[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   11:09:43
Study ID,                   TW
 9827, 100.990, 350.34,  3,E, 5.3156
 9828, 101.000, 351.71,  3,E, 5.3110
 9829, 101.010, 354.19,  3,E, 5.3027
 9830, 101.020, 350.98,  3,E, 5.3134
 9831, 101.030, 339.67,  3,E, 5.3513
 9832, 101.040, 368.10,  3,E, 5.2567
 9833, 101.050, 369.30,  3,E, 5.2527
 9834, 101.060, 352.54,  3,E, 5.3082
 9835, 101.070, 349.88,  3,E, 5.3171
 9836, 101.080, 360.07,  3,E, 5.2832
 9837, 101.090, 368.93,  3,E, 5.2539
 9838, 101.100, 385.41,  3,E, 5.1999
 9839, 101.110, 374.03,  3,E, 5.2371
 9840, 101.120, 370.97,  3,E, 5.2472
 9841, 101.130, 371.71,  3,E, 5.2448
 9842, 101.140, 367.36,  3,E, 5.2591
 9843, 101.150, 379.06,  3,E, 5.2206
 9844, 101.160, 347.05,  3,E, 5.3265
 9845, 101.170, 382.79,  3,E, 5.2084
 9846, 101.180, 393.57,  3,E, 5.1733
 9847, 101.190, 375.15,  3,E, 5.2335
 9848, 101.200, 395.07,  3,E, 5.1685
 9849, 101.210, 390.28,  3,E, 5.1840
 9850, 101.220, 389.06,  3,E, 5.1880
 9851, 101.230, 394.04,  3,E, 5.1718
 9852, 101.240, 371.90,  3,E, 5.2441
 9853, 101.250, 419.74,  3,E, 5.0891
 9854, 101.260, 408.50,  3,E, 5.1251
 9855, 101.270, 410.68,  3,E, 5.1181
 9856, 101.280, 428.27,  3,L, 5.0620
 9857, 101.290, 421.17,  3,E, 5.0845
 9858, 101.300, 417.64,  3,E, 5.0958
 9859, 101.310, 424.52,  3,E, 5.0739
 9860, 101.320, 426.83,  3,L, 5.0665
 9861, 101.330, 440.13,  3,L, 5.0244
 9862, 101.340, 423.66,  3,E, 5.0766
 9863, 101.350, 449.36,  3,L, 4.9954
 9864, 101.360, 443.24,  3,L, 5.0146
 9865, 101.370, 454.04,  3,L, 4.9808
 9866, 101.380, 460.21,  3,L, 4.9615
 9867, 101.390, 466.10,  3,L, 4.9432
 9868, 101.400, 457.76,  3,L, 4.9692
 9869, 101.410, 488.30,  3,L, 4.8749
 9870, 101.420, 490.80,  3,L, 4.8672
 9871, 101.430, 469.06,  3,L, 4.9341
 9872, 101.440, 472.91,  3,L, 4.9222
 9873, 101.450, 497.61,  3,L, 4.8465
 9874, 101.460, 480.63,  3,L, 4.8984
 9875, 101.470, 490.40,  3,L, 4.8685
 9876, 101.480, 513.95,  3,L, 4.7971
 9877, 101.490, 528.93,  3,L, 4.7522
 9878, 101.500, 495.20,  3,L, 4.8538
 9879, 101.510, 505.66,  3,L, 4.8221
 9880, 101.520, 517.10,  3,L, 4.7876
 9881, 101.530, 487.40,  3,L, 4.8776
 9882, 101.540, 497.11,  3,L, 4.8480
 9883, 101.550, 513.95,  3,L, 4.7971
 9884, 101.560, 505.56,  3,L, 4.8224
 9885, 101.570, 518.32,  3,L, 4.7839
 9886, 101.580, 525.56,  3,L, 4.7623
 9887, 101.590, 484.61,  3,L, 4.8862
 9888, 101.600, 512.53,  3,L, 4.8013
 9889, 101.610, 494.00,  3,L, 4.8575
 9890, 101.620, 516.19,  3,L, 4.7903
 9891, 101.630, 492.30,  3,L, 4.8627
 9892, 101.640, 513.55,  3,L, 4.7983
 9893, 101.650, 499.62,  3,L, 4.8404
 9894, 101.660, 511.22,  3,L, 4.8053
 9895, 101.670, 536.94,  3,L, 4.7284
 9896, 101.680, 525.46,  3,L, 4.7626
 9897, 101.690, 503.54,  3,L, 4.8285
 9898, 101.700, 544.67,  3,L, 4.7055
 9899, 101.710, 546.85,  3,L, 4.6991
 9900, 101.720, 532.83,  3,L, 4.7406
 9901, 101.730, 553.07,  3,L, 4.6808
 9902, 101.740, 527.81,  3,L, 4.7556
 9903, 101.750, 525.35,  3,L, 4.7629
 9904, 101.760, 528.11,  3,L, 4.7546
 9905, 101.770, 514.16,  3,L, 4.7964
 9906, 101.780, 521.68,  3,L, 4.7739
 9907, 101.790, 533.75,  3,L, 4.7379
 9908, 101.800, 507.48,  3,L, 4.8166
 9909, 101.810, 525.35,  3,L, 4.7629
 9910, 101.820, 522.90,  3,L, 4.7702
 9911, 101.830, 537.66,  3,L, 4.7263
 9912, 101.840, 527.09,  3,L, 4.7577
 9913, 101.850, 506.87,  3,L, 4.8184
 9914, 101.860, 538.38,  3,L, 4.7241
 9915, 101.870, 532.01,  3,L, 4.7430
 9916, 101.880, 538.69,  3,L, 4.7232
 9917, 101.890, 523.31,  3,L, 4.7690
 9918, 101.900, 532.62,  3,L, 4.7412
 9919, 101.910, 519.24,  3,L, 4.7812
 9920, 101.920, 532.62,  3,L, 4.7412
 9921, 101.930, 526.27,  3,L, 4.7601
 9922, 101.940, 514.77,  3,L, 4.7946
 9923, 101.950, 513.35,  3,L, 4.7989
 9924, 101.960, 513.95,  3,L, 4.7971
 9925, 101.970, 490.90,  3,L, 4.8669
 9926, 101.980, 528.22,  3,L, 4.7543
 9927, 101.990, 521.88,  3,L, 4.7733
 9928, 102.000, 497.01,  3,L, 4.8483
 9929, 102.010, 510.51,  3,L, 4.8074
 9930, 102.020, 514.16,  3,L, 4.7964
 9931, 102.030, 492.90,  3,L, 4.8608
 9932, 102.040, 496.91,  3,L, 4.8486
 9933, 102.050, 510.31,  3,L, 4.8080
 9934, 102.060, 519.75,  3,L, 4.7797
 9935, 102.070, 503.04,  3,L, 4.8300
 9936, 102.080, 485.31,  3,L, 4.8840
 9937, 102.090, 503.04,  3,L, 4.8300
 9938, 102.100, 490.70,  3,L, 4.8676
 9939, 102.110, 500.42,  3,L, 4.8380
 9940, 102.120, 490.70,  3,L, 4.8676
 9941, 102.130, 479.94,  3,L, 4.9005
 9942, 102.140, 471.62,  3,L, 4.9261
 9943, 102.150, 474.98,  3,L, 4.9158
 9944, 102.160, 484.31,  3,L, 4.8871
 9945, 102.170, 472.21,  3,L, 4.9243
 9946, 102.180, 481.13,  3,L, 4.8969
 9947, 102.190, 440.13,  3,L, 5.0244
 9948, 102.200, 434.43,  3,L, 5.0424
 9949, 102.210, 441.10,  3,L, 5.0214
 9950, 102.220, 447.32,  3,L, 5.0018
 9951, 102.230, 446.15,  3,L, 5.0055
 9952, 102.240, 442.36,  3,L, 5.0174
 9953, 102.250, 425.77,  3,L, 5.0699
 9954, 102.260, 420.22,  3,E, 5.0876
 9955, 102.270, 431.06,  3,L, 5.0531
 9956, 102.280, 426.54,  3,L, 5.0674
 9957, 102.290, 436.27,  3,L, 5.0366
 9958, 102.300, 414.58,  3,E, 5.1056
 9959, 102.310, 405.46,  3,E, 5.1349
 9960, 102.320, 438.39,  3,L, 5.0299
 9961, 102.330, 421.36,  3,E, 5.0839
 9962, 102.340, 410.59,  3,E, 5.1184
 9963, 102.350, 415.35,  3,E, 5.1031
 9964, 102.360, 415.35,  3,E, 5.1031
 9965, 102.370, 403.95,  3,E, 5.1398
 9966, 102.380, 415.63,  3,E, 5.1022
 9967, 102.390, 387.47,  3,E, 5.1932
 9968, 102.400, 396.11,  3,E, 5.1651
 9969, 102.410, 405.08,  3,E, 5.1361
 9970, 102.420, 418.50,  3,E, 5.0931
 9971, 102.430, 387.28,  3,E, 5.1938
 9972, 102.440, 376.55,  3,E, 5.2289
 9973, 102.450, 356.48,  3,E, 5.2951
 9974, 102.460, 365.60,  3,E, 5.2649
 9975, 102.470, 359.42,  3,E, 5.2853
 9976, 102.480, 348.33,  3,E, 5.3223
 9977, 102.490, 356.94,  3,E, 5.2936
 9978, 102.500, 370.88,  3,E, 5.2475
 9979, 102.510, 365.88,  3,E, 5.2640
 9980, 102.520, 357.68,  3,E, 5.2911
 9981, 102.530, 386.44,  3,E, 5.1965
 9982, 102.540, 367.27,  3,E, 5.2594
 9983, 102.550, 367.36,  3,E, 5.2591
 9984, 102.560, 343.67,  3,E, 5.3378
 9985, 102.570, 362.74,  3,E, 5.2744
 9986, 102.580, 377.20,  3,E, 5.2267
 9987, 102.590, 359.61,  3,E, 5.2847
 9988, 102.600, 374.03,  3,E, 5.2371
 9989, 102.610, 342.30,  3,E, 5.3424
 9990, 102.620, 372.27,  3,E, 5.2429
 9991, 102.630, 354.92,  3,E, 5.3003
 9992, 102.640, 368.01,  3,E, 5.2570
 9993, 102.650, 338.21,  3,E, 5.3561
 9994, 102.660, 345.59,  3,E, 5.3314
 9995, 102.670, 345.86,  3,E, 5.3305
 9996, 102.680, 363.57,  3,E, 5.2716
 9997, 102.690, 351.07,  3,E, 5.3131
 9998, 102.700, 340.94,  3,E, 5.3470
 9999, 102.710, 349.51,  3,E, 5.3183
10000, 102.720, 341.76,  3,E, 5.3442
10001, 102.730, 337.48,  3,E, 5.3586
10002, 102.740, 339.85,  3,E, 5.3506
10003, 102.750, 334.04,  3,E, 5.3702
10004, 102.760, 331.78,  3,E, 5.3778
10005, 102.770, 351.07,  3,E, 5.3131
10006, 102.780, 330.15,  3,E, 5.3833
10007, 102.790, 334.31,  3,E, 5.3693
10008, 102.800, 356.11,  3,E, 5.2963
10009, 102.810, 349.24,  3,E, 5.3192
10010, 102.820, 356.48,  3,E, 5.2951
10011, 102.830, 359.61,  3,E, 5.2847
10012, 102.840, 339.85,  3,E, 5.3506
10013, 102.850, 317.64,  3,E, 5.4257
10014, 102.860, 342.49,  3,E, 5.3418
10015, 102.870, 325.55,  3,E, 5.3989
10016, 102.880, 344.13,  3,E, 5.3363
10017, 102.890, 334.22,  3,E, 5.3696
10018, 102.900, 325.10,  3,E, 5.4004
10019, 102.910, 332.32,  3,E, 5.3760
10020, 102.920, 348.60,  3,E, 5.3214
10021, 102.930, 319.70,  3,E, 5.4187
10022, 102.940, 330.96,  3,E, 5.3806
10023, 102.950, 336.49,  3,E, 5.3619
10024, 102.960, 313.87,  3,E, 5.4385
10025, 102.970, 323.29,  3,E, 5.4065
10026, 102.980, 322.75,  3,E, 5.4083
10027, 102.990, 325.64,  3,E, 5.3986
10028, 103.000, 329.70,  3,E, 5.3848
10029, 103.010, 332.95,  3,E, 5.3738
10030, 103.020, 332.41,  3,E, 5.3757
10031, 103.030, 332.86,  3,E, 5.3741
10032, 103.040, 318.71,  3,E, 5.4221
10033, 103.050, 303.00,  3,E, 5.4758
10034, 103.060, 334.85,  3,E, 5.3674
10035, 103.070, 317.28,  3,E, 5.4269
10036, 103.080, 334.85,  3,E, 5.3674
10037, 103.090, 298.12,  3,E, 5.4926
10038, 103.100, 324.28,  3,E, 5.4031
10039, 103.110, 318.98,  3,E, 5.4211
10040, 103.120, 315.31,  3,E, 5.4337
10041, 103.130, 305.93,  3,E, 5.4657
10042, 103.140, 320.51,  3,E, 5.4160
10043, 103.150, 317.55,  3,E, 5.4260
10044, 103.160, 304.06,  3,E, 5.4721
10045, 103.170, 334.22,  3,E, 5.3696
10046, 103.180, 310.21,  3,E, 5.4510
10047, 103.190, 326.09,  3,E, 5.3970
10048, 103.200, 339.67,  3,E, 5.3513
10049, 103.210, 341.94,  3,E, 5.3436
10050, 103.220, 330.51,  3,E, 5.3821
10051, 103.230, 329.88,  3,E, 5.3842
10052, 103.240, 337.85,  3,E, 5.3574
10053, 103.250, 328.52,  3,E, 5.3888
10054, 103.260, 314.05,  3,E, 5.4379
10055, 103.270, 297.14,  3,E, 5.4959
10056, 103.280, 298.83,  3,E, 5.4901
10057, 103.290, 321.59,  3,E, 5.4123
10058, 103.300, 309.41,  3,E, 5.4538
10059, 103.310, 310.66,  3,E, 5.4495
10060, 103.320, 325.28,  3,E, 5.3998
10061, 103.330, 330.87,  3,E, 5.3809
10062, 103.340, 305.49,  3,E, 5.4672
10063, 103.350, 321.41,  3,E, 5.4129
10064, 103.360, 340.48,  3,E, 5.3485
10065, 103.370, 327.17,  3,E, 5.3934
10066, 103.380, 321.05,  3,E, 5.4141
10067, 103.390, 313.34,  3,E, 5.4404
10068, 103.400, 322.75,  3,E, 5.4083
10069, 103.410, 330.42,  3,E, 5.3824
10070, 103.420, 331.59,  3,E, 5.3784
10071, 103.430, 311.64,  3,E, 5.4462
10072, 103.440, 350.52,  3,E, 5.3149
10073, 103.450, 348.05,  3,E, 5.3232
10074, 103.460, 340.85,  3,E, 5.3473
10075, 103.470, 342.30,  3,E, 5.3424
10076, 103.480, 348.05,  3,E, 5.3232
10077, 103.490, 369.77,  3,E, 5.2512
10078, 103.500, 347.59,  3,E, 5.3247
10079, 103.510, 365.88,  3,E, 5.2640
10080, 103.520, 341.30,  3,E, 5.3458
10081, 103.530, 345.68,  3,E, 5.3311
10082, 103.540, 354.46,  3,E, 5.3018
10083, 103.550, 363.66,  3,E, 5.2713
10084, 103.560, 366.34,  3,E, 5.2625
10085, 103.570, 364.13,  3,E, 5.2698
10086, 103.580, 346.13,  3,E, 5.3296
10087, 103.590, 357.13,  3,E, 5.2930
10088, 103.600, 384.94,  3,E, 5.2014
10089, 103.610, 390.75,  3,E, 5.1825
10090, 103.620, 369.77,  3,E, 5.2512
10091, 103.630, 352.63,  3,E, 5.3079
10092, 103.640, 361.17,  3,E, 5.2795
10093, 103.650, 366.16,  3,E, 5.2631
10094, 103.660, 363.76,  3,E, 5.2710
10095, 103.670, 357.49,  3,E, 5.2917
10096, 103.680, 355.84,  3,E, 5.2972
10097, 103.690, 344.22,  3,E, 5.3360
10098, 103.700, 356.94,  3,E, 5.2936
10099, 103.710, 392.54,  3,E, 5.1767
10100, 103.720, 356.85,  3,E, 5.2939
10101, 103.730, 385.50,  3,E, 5.1996
10102, 103.740, 370.69,  3,E, 5.2481
10103, 103.750, 375.06,  3,E, 5.2338
10104, 103.760, 374.69,  2,E, 5.2350
10105, 103.770, 387.75,  2,E, 5.1923
10106, 103.780, 383.26,  2,E, 5.2069
10107, 103.790, 360.16,  2,E, 5.2829
10108, 103.800, 364.50,  2,E, 5.2686
10109, 103.810, 373.11,  2,E, 5.2402
10110, 103.820, 381.39,  2,E, 5.2130
10111, 103.830, 381.48,  2,E, 5.2127
10112, 103.840, 383.54,  2,E, 5.2060
10113, 103.850, 388.59,  2,E, 5.1895
10114, 103.860, 391.60,  2,E, 5.1797
10115, 103.870, 368.75,  2,E, 5.2545
10116, 103.880, 362.83,  2,E, 5.2740
10117, 103.890, 389.34,  2,E, 5.1871
10118, 103.900, 385.78,  2,E, 5.1987
10119, 103.910, 391.60,  2,E, 5.1797
10120, 103.920, 392.44,  2,E, 5.1770
10121, 103.930, 386.63,  2,E, 5.1959
10122, 103.940, 379.71,  2,E, 5.2185
10123, 103.950, 397.90,  2,E, 5.1593
10124, 103.960, 393.10,  2,E, 5.1749
10125, 103.970, 406.13,  2,E, 5.1328
10126, 103.980, 409.16,  2,E, 5.1230
10127, 103.990, 410.11,  2,E, 5.1199
10128, 104.000, 413.16,  2,E, 5.1102
10129, 104.010, 394.13,  2,E, 5.1715
10130, 104.020, 430.29,  2,L, 5.0555
10131, 104.030, 393.48,  2,E, 5.1736
10132, 104.040, 397.34,  2,E, 5.1611
10133, 104.050, 391.22,  2,E, 5.1810
10134, 104.060, 396.68,  2,E, 5.1633
10135, 104.070, 395.92,  2,E, 5.1657
10136, 104.080, 383.16,  2,E, 5.2072
10137, 104.090, 396.96,  2,E, 5.1624
10138, 104.100, 419.55,  2,E, 5.0897
10139, 104.110, 406.79,  2,E, 5.1306
10140, 104.120, 411.82,  2,E, 5.1144
10141, 104.130, 404.89,  2,E, 5.1367
10142, 104.140, 403.76,  2,E, 5.1404
10143, 104.150, 416.78,  2,E, 5.0986
10144, 104.160, 407.55,  2,E, 5.1282
10145, 104.170, 401.11,  2,E, 5.1489
10146, 104.180, 406.03,  2,E, 5.1331
10147, 104.190, 420.02,  2,E, 5.0882
10148, 104.200, 414.49,  2,E, 5.1059
10149, 104.210, 420.22,  2,E, 5.0876
10150, 104.220, 437.52,  2,L, 5.0327
10151, 104.230, 423.47,  2,E, 5.0772
10152, 104.240, 432.60,  2,L, 5.0482
10153, 104.250, 433.37,  2,L, 5.0458
10154, 104.260, 441.01,  2,L, 5.0217
10155, 104.270, 436.94,  2,L, 5.0345
10156, 104.280, 427.40,  2,L, 5.0647
10157, 104.290, 413.25,  2,E, 5.1099
10158, 104.300, 445.76,  2,L, 5.0067
10159, 104.310, 441.01,  2,L, 5.0217
10160, 104.320, 450.63,  2,L, 4.9915
10161, 104.330, 418.30,  2,E, 5.0937
10162, 104.340, 426.25,  2,L, 5.0684
10163, 104.350, 438.30,  2,L, 5.0302
10164, 104.360, 462.17,  2,L, 4.9554
10165, 104.370, 454.82,  2,L, 4.9783
10166, 104.380, 440.04,  2,L, 5.0247
10167, 104.390, 430.58,  2,L, 5.0546
10168, 104.400, 439.84,  2,L, 5.0253
10169, 104.410, 438.97,  2,L, 5.0281
10170, 104.420, 436.46,  2,L, 5.0360
10171, 104.430, 437.62,  2,L, 5.0323
10172, 104.440, 445.27,  2,L, 5.0082
10173, 104.450, 418.21,  2,E, 5.0940
10174, 104.460, 458.44,  2,L, 4.9670
10175, 104.470, 454.82,  2,L, 4.9783
10176, 104.480, 465.51,  2,L, 4.9451
10177, 104.490, 468.56,  2,L, 4.9356
10178, 104.500, 458.34,  2,L, 4.9673
10179, 104.510, 449.07,  2,L, 4.9963
10180, 104.520, 453.06,  2,L, 4.9838
10181, 104.530, 493.30,  2,L, 4.8596
10182, 104.540, 434.43,  2,L, 5.0424
10183, 104.550, 468.07,  2,L, 4.9371
10184, 104.560, 464.92,  2,L, 4.9469
10185, 104.570, 471.52,  2,L, 4.9265
10186, 104.580, 480.73,  2,L, 4.8981
10187, 104.590, 486.90,  2,L, 4.8792
10188, 104.600, 492.70,  2,L, 4.8615
10189, 104.610, 480.63,  2,L, 4.8984
10190, 104.620, 481.23,  2,L, 4.8965
10191, 104.630, 477.36,  2,L, 4.9084
10192, 104.640, 487.80,  2,L, 4.8764
10193, 104.650, 478.05,  2,L, 4.9063
10194, 104.660, 495.80,  2,L, 4.8520
10195, 104.670, 499.32,  2,L, 4.8413
10196, 104.680, 487.30,  2,L, 4.8779
10197, 104.690, 499.72,  2,L, 4.8401
10198, 104.700, 502.23,  2,L, 4.8325
10199, 104.710, 494.00,  2,L, 4.8575
10200, 104.720, 508.99,  2,L, 4.8120
10201, 104.730, 508.79,  2,L, 4.8126
10202, 104.740, 506.47,  2,L, 4.8196
10203, 104.750, 515.37,  2,L, 4.7928
10204, 104.760, 509.90,  2,L, 4.8093
10205, 104.770, 502.94,  2,L, 4.8303
10206, 104.780, 502.03,  2,L, 4.8331
10207, 104.790, 534.88,  2,L, 4.7345
10208, 104.800, 522.09,  2,L, 4.7726
10209, 104.810, 515.78,  2,L, 4.7916
10210, 104.820, 527.50,  2,L, 4.7565
10211, 104.830, 530.78,  2,L, 4.7467
10212, 104.840, 532.62,  2,L, 4.7412
10213, 104.850, 528.42,  2,L, 4.7537
10214, 104.860, 519.24,  2,L, 4.7812
10215, 104.870, 549.75,  2,L, 4.6906
10216, 104.880, 545.40,  2,L, 4.7034
10217, 104.890, 543.85,  2,L, 4.7079
10218, 104.900, 529.75,  2,L, 4.7498
10219, 104.910, 559.01,  2,L, 4.6634
10220, 104.920, 557.44,  2,L, 4.6680
10221, 104.930, 543.54,  2,L, 4.7089
10222, 104.940, 553.17,  2,L, 4.6805
10223, 104.950, 554.32,  2,L, 4.6771
10224, 104.960, 581.70,  2,L, 4.5975
10225, 104.970, 562.14,  2,L, 4.6542
10226, 104.980, 576.84,  2,L, 4.6115
10227, 104.990, 556.82,  2,L, 4.6698
10228, 105.000, 556.71,  2,L, 4.6701
10229, 105.010, 545.50,  2,L, 4.7031
10230, 105.020, 553.28,  2,L, 4.6802
10231, 105.030, 565.80,  2,L, 4.6436
10232, 105.040, 569.16,  2,L, 4.6338
10233, 105.050, 577.79,  2,L, 4.6088
10234, 105.060, 568.11,  2,L, 4.6368
10235, 105.070, 596.80,  2,L, 4.5541
10236, 105.080, 589.55,  2,L, 4.5749
10237, 105.090, 585.20,  2,L, 4.5874
10238, 105.100, 585.41,  2,L, 4.5868
10239, 105.110, 582.65,  2,L, 4.5947
10240, 105.120, 580.43,  2,L, 4.6011
10241, 105.130, 594.45,  2,L, 4.5609
10242, 105.140, 589.44,  2,L, 4.5752
10243, 105.150, 586.89,  2,L, 4.5825
10244, 105.160, 599.04,  2,L, 4.5477
10245, 105.170, 589.02,  2,L, 4.5764
10246, 105.180, 597.22,  2,L, 4.5529
10247, 105.190, 600.65,  2,L, 4.5432
10248, 105.200, 584.14,  2,L, 4.5905
10249, 105.210, 607.95,  2,L, 4.5224
10250, 105.220, 613.77,  2,L, 4.5059
10251, 105.230, 607.19,  2,L, 4.5245
10252, 105.240, 594.02,  2,L, 4.5621
10253, 105.250, 602.90,  2,L, 4.5367
10254, 105.260, 609.56,  2,L, 4.5178
10255, 105.270, 608.38,  2,L, 4.5212
10256, 105.280, 578.63,  2,L, 4.6063
10257, 105.290, 568.74,  2,L, 4.6350
10258, 105.300, 589.34,  2,L, 4.5755
10259, 105.310, 593.06,  2,L, 4.5648
10260, 105.320, 592.32,  2,L, 4.5670
10261, 105.330, 597.87,  2,L, 4.5511
10262, 105.340, 586.15,  2,L, 4.5847
10263, 105.350, 595.41,  2,L, 4.5581
10264, 105.360, 577.37,  2,L, 4.6100
10265, 105.370, 582.44,  2,L, 4.5953
10266, 105.380, 588.38,  2,L, 4.5782
10267, 105.390, 575.68,  2,L, 4.6149
10268, 105.400, 598.72,  2,L, 4.5486
10269, 105.410, 594.56,  2,L, 4.5605
10270, 105.420, 615.82,  2,L, 4.5001
10271, 105.430, 574.20,  2,L, 4.6191
10272, 105.440, 615.39,  2,L, 4.5013
10273, 105.450, 589.12,  2,L, 4.5761
10274, 105.460, 581.49,  2,L, 4.5981
10275, 105.470, 571.68,  2,L, 4.6265
10276, 105.480, 580.11,  2,L, 4.6021
10277, 105.490, 555.05,  2,L, 4.6750
10278, 105.500, 596.48,  2,L, 4.5551
10279, 105.510, 568.53,  2,L, 4.6356
10280, 105.520, 592.96,  2,L, 4.5651
10281, 105.530, 555.57,  2,L, 4.6735
10282, 105.540, 538.89,  2,L, 4.7226
10283, 105.550, 562.24,  2,L, 4.6539
10284, 105.560, 570.31,  2,L, 4.6304
10285, 105.570, 564.13,  2,L, 4.6484
10286, 105.580, 548.09,  2,L, 4.6954
10287, 105.590, 563.18,  2,L, 4.6512
10288, 105.600, 547.67,  2,L, 4.6967
10289, 105.610, 552.45,  2,L, 4.6826
10290, 105.620, 547.05,  2,L, 4.6985
10291, 105.630, 562.77,  2,L, 4.6524
10292, 105.640, 570.94,  2,L, 4.6286
10293, 105.650, 536.32,  2,L, 4.7302
10294, 105.660, 547.47,  2,L, 4.6973
10295, 105.670, 552.34,  2,L, 4.6829
10296, 105.680, 540.44,  2,L, 4.7180
10297, 105.690, 540.34,  2,L, 4.7183
10298, 105.700, 551.82,  2,L, 4.6844
10299, 105.710, 505.56,  2,L, 4.8224
10300, 105.720, 516.39,  2,L, 4.7897
10301, 105.730, 543.02,  2,L, 4.7104
10302, 105.740, 526.78,  2,L, 4.7586
10303, 105.750, 522.80,  2,L, 4.7705
10304, 105.760, 520.76,  2,L, 4.7766
10305, 105.770, 495.40,  2,L, 4.8532
10306, 105.780, 502.64,  2,L, 4.8312
10307, 105.790, 507.88,  2,L, 4.8154
10308, 105.800, 485.11,  2,L, 4.8846
10309, 105.810, 506.67,  2,L, 4.8190
10310, 105.820, 483.72,  2,L, 4.8889
10311, 105.830, 494.00,  2,L, 4.8575
10312, 105.840, 491.80,  2,L, 4.8642
10313, 105.850, 496.91,  2,L, 4.8486
10314, 105.860, 479.34,  2,L, 4.9023
10315, 105.870, 493.10,  2,L, 4.8602
10316, 105.880, 487.20,  2,L, 4.8782
10317, 105.890, 500.72,  2,L, 4.8370
10318, 105.900, 475.58,  2,L, 4.9139
10319, 105.910, 476.67,  2,L, 4.9106
10320, 105.920, 463.54,  2,L, 4.9512
10321, 105.930, 489.40,  2,L, 4.8715
10322, 105.940, 465.41,  2,L, 4.9454
10323, 105.950, 472.12,  2,L, 4.9246
10324, 105.960, 459.23,  2,L, 4.9646
10325, 105.970, 459.32,  2,L, 4.9643
10326, 105.980, 447.41,  2,L, 5.0015
10327, 105.990, 462.07,  2,L, 4.9557
10328, 106.000, 449.16,  2,L, 4.9960
10329, 106.010, 447.12,  2,L, 5.0024
10330, 106.020, 427.69,  2,L, 5.0638
10331, 106.030, 444.11,  2,L, 5.0119
10332, 106.040, 453.85,  2,L, 4.9814
10333, 106.050, 415.35,  2,E, 5.1031
10334, 106.060, 425.20,  2,L, 5.0717
10335, 106.070, 427.31,  2,L, 5.0650
10336, 106.080, 429.61,  2,L, 5.0577
10337, 106.090, 427.02,  2,L, 5.0659
10338, 106.100, 410.02,  2,E, 5.1202
10339, 106.110, 418.59,  2,E, 5.0928
10340, 106.120, 405.75,  2,E, 5.1340
10341, 106.130, 397.90,  2,E, 5.1593
10342, 106.140, 393.00,  2,E, 5.1752
10343, 106.150, 394.60,  2,E, 5.1700
10344, 106.160, 422.03,  2,E, 5.0818
10345, 106.170, 405.56,  2,E, 5.1346
10346, 106.180, 403.57,  2,E, 5.1410
10347, 106.190, 411.82,  2,E, 5.1144
10348, 106.200, 407.45,  2,E, 5.1285
10349, 106.210, 412.30,  2,E, 5.1129
10350, 106.220, 403.66,  2,E, 5.1407
10351, 106.230, 399.69,  2,E, 5.1535
10352, 106.240, 397.90,  2,E, 5.1593
10353, 106.250, 382.79,  2,E, 5.2084
10354, 106.260, 389.72,  2,E, 5.1859
10355, 106.270, 384.94,  2,E, 5.2014
10356, 106.280, 384.85,  2,E, 5.2017
10357, 106.290, 380.92,  2,E, 5.2145
10358, 106.300, 404.04,  2,E, 5.1395
10359, 106.310, 356.02,  2,E, 5.2966
10360, 106.320, 385.97,  2,E, 5.1981
10361, 106.330, 374.50,  2,E, 5.2356
10362, 106.340, 367.18,  2,E, 5.2597
10363, 106.350, 384.29,  2,E, 5.2036
10364, 106.360, 394.98,  2,E, 5.1688
10365, 106.370, 373.57,  2,E, 5.2386
10366, 106.380, 382.14,  2,E, 5.2106
10367, 106.390, 368.66,  2,E, 5.2548
10368, 106.400, 382.51,  2,E, 5.2094
10369, 106.410, 382.32,  2,E, 5.2100
10370, 106.420, 366.99,  2,E, 5.2603
10371, 106.430, 397.24,  2,E, 5.1614
10372, 106.440, 370.97,  2,E, 5.2472
10373, 106.450, 396.11,  2,E, 5.1651
10374, 106.460, 389.34,  2,E, 5.1871
10375, 106.470, 359.15,  2,E, 5.2863
10376, 106.480, 378.50,  2,E, 5.2225
10377, 106.490, 372.92,  2,E, 5.2408
10378, 106.500, 358.69,  2,E, 5.2878
10379, 106.510, 379.71,  2,E, 5.2185
10380, 106.520, 387.37,  2,E, 5.1935
10381, 106.530, 357.03,  2,E, 5.2933
10382, 106.540, 377.48,  2,E, 5.2258
10383, 106.550, 379.43,  2,E, 5.2194
10384, 106.560, 380.18,  2,E, 5.2170
10385, 106.570, 363.48,  2,E, 5.2719
10386, 106.580, 383.26,  2,E, 5.2069
10387, 106.590, 380.27,  2,E, 5.2167
10388, 106.600, 365.42,  2,E, 5.2655
10389, 106.610, 370.97,  2,E, 5.2472
10390, 106.620, 358.87,  2,E, 5.2872
10391, 106.630, 394.13,  2,E, 5.1715
10392, 106.640, 380.18,  2,E, 5.2170
10393, 106.650, 382.60,  2,E, 5.2090
10394, 106.660, 384.85,  2,E, 5.2017
10395, 106.670, 378.03,  2,E, 5.2240
10396, 106.680, 393.10,  2,E, 5.1749
10397, 106.690, 373.85,  2,E, 5.2377
10398, 106.700, 373.01,  2,E, 5.2405
10399, 106.710, 364.68,  2,E, 5.2679
