[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   13:17:34
Study ID,                   WQA
 4921,  52.200, 719.06, 28,L, 4.4922
 4922,  52.210, 666.16, 28,L, 4.6423
 4923,  52.220, 698.10, 28,L, 4.5511
 4924,  52.230, 689.60, 28,L, 4.5752
 4925,  52.240, 665.32, 28,L, 4.6448
 4926,  52.250, 664.47, 28,L, 4.6472
 4927,  52.260, 633.91, 28,L, 4.7363
 4928,  52.270, 601.89, 28,L, 4.8315
 4929,  52.280, 618.75, 28,L, 4.7812
 4930,  52.290, 600.27, 28,L, 4.8364
 4931,  52.300, 580.09, 28,L, 4.8975
 4932,  52.310, 565.52, 28,L, 4.9420
 4933,  52.320, 553.94, 28,L, 4.9777
 4934,  52.330, 535.79, 28,L, 5.0342
 4935,  52.340, 523.74, 28,L, 5.0720
 4936,  52.350, 510.44, 28,L, 5.1141
 4937,  52.360, 481.33, 28,L, 5.2075
 4938,  52.370, 481.80, 28,L, 5.2060
 4939,  52.380, 480.67, 28,L, 5.2097
 4940,  52.390, 465.57, 28,L, 5.2588
 4941,  52.400, 487.47, 28,L, 5.1877
 4942,  52.410, 505.07, 28,L, 5.1312
 4943,  52.420, 504.50, 28,L, 5.1331
 4944,  52.430, 522.97, 28,L, 5.0745
 4945,  52.440, 496.58, 28,L, 5.1584
 4946,  52.450, 525.10, 28,L, 5.0677
 4947,  52.460, 557.00, 28,L, 4.9683
 4948,  52.470, 580.69, 28,L, 4.8956
 4949,  52.480, 598.04, 28,L, 4.8431
 4950,  52.490, 606.68, 28,L, 4.8172
 4951,  52.500, 604.13, 28,L, 4.8248
 4952,  52.510, 607.18, 28,L, 4.8157
 4953,  52.520, 580.19, 28,L, 4.8972
 4954,  52.530, 578.39, 28,L, 4.9026
 4955,  52.540, 542.83, 28,L, 5.0122
 4956,  52.550, 512.27, 28,L, 5.1083
 4957,  52.560, 514.38, 28,L, 5.1016
 4958,  52.570, 506.99, 28,L, 5.1251
 4959,  52.580, 512.75, 27,L, 5.1068
 4960,  52.590, 512.17, 27,L, 5.1086
 4961,  52.600, 510.34, 27,L, 5.1144
 4962,  52.610, 556.60, 27,L, 4.9695
 4963,  52.620, 598.04, 27,L, 4.8431
 4964,  52.630, 626.67, 27,L, 4.7577
 4965,  52.640, 690.35, 27,L, 4.5731
 4966,  52.650, 693.15, 27,L, 4.5651
 4967,  52.660, 644.31, 27,L, 4.7058
 4968,  52.670, 650.69, 27,L, 4.6872
 4969,  52.680, 609.74, 27,L, 4.8080
 4970,  52.690, 586.72, 27,L, 4.8773
 4971,  52.700, 550.98, 27,L, 4.9869
 4972,  52.710, 533.16, 27,L, 5.0424
 4973,  52.720, 526.07, 27,L, 5.0647
 4974,  52.730, 478.31, 27,L, 5.2173
 4975,  52.740, 469.68, 27,L, 5.2454
 4976,  52.750, 436.51, 27,L, 5.3546
 4977,  52.760, 437.61, 27,L, 5.3510
 4978,  52.770, 420.00, 27,E, 5.4099
 4979,  52.780, 411.76, 27,E, 5.4376
 4980,  52.790, 430.56, 27,L, 5.3745
 4981,  52.800, 386.15, 27,E, 5.5249
 4982,  52.810, 410.86, 27,E, 5.4407
 4983,  52.820, 425.46, 27,L, 5.3915
 4984,  52.830, 399.98, 27,E, 5.4776
 4985,  52.840, 394.61, 27,E, 5.4959
 4986,  52.850, 389.35, 27,E, 5.5139
 4987,  52.860, 385.97, 27,E, 5.5255
 4988,  52.870, 388.64, 27,E, 5.5164
 4989,  52.880, 395.59, 27,E, 5.4926
 4990,  52.890, 408.97, 27,E, 5.4471
 4991,  52.900, 393.98, 27,E, 5.4980
 4992,  52.910, 397.74, 27,E, 5.4852
 4993,  52.920, 422.91, 27,E, 5.4001
 4994,  52.930, 455.61, 26,L, 5.2914
 4995,  52.940, 439.54, 26,L, 5.3445
 4996,  52.950, 479.91, 26,L, 5.2121
 4997,  52.960, 476.53, 26,L, 5.2231
 4998,  52.970, 501.25, 26,L, 5.1434
 4999,  52.980, 509.67, 26,L, 5.1166
 5000,  52.990, 510.34, 26,L, 5.1144
 5001,  53.000, 496.68, 26,L, 5.1581
 5002,  53.010, 480.20, 25,L, 5.2112
 5003,  53.020, 492.30, 25,L, 5.1721
 5004,  53.030, 527.14, 25,L, 5.0613
 5005,  53.040, 542.93, 25,L, 5.0119
 5006,  53.050, 580.59, 25,L, 4.8959
 5007,  53.060, 603.62, 25,L, 4.8264
 5008,  53.070, 659.20, 25,L, 4.6625
 5009,  53.080, 686.28, 25,L, 4.5847
 5010,  53.090, 707.84, 25,L, 4.5236
 5011,  53.100, 701.67, 25,L, 4.5410
 5012,  53.110, 703.83, 25,L, 4.5349
 5013,  53.120, 706.32, 25,L, 4.5279
 5014,  53.130, 745.17, 25,L, 4.4199
 5015,  53.140, 723.98, 25,L, 4.4785
 5016,  53.150, 713.93, 25,L, 4.5065
 5017,  53.160, 679.54, 25,L, 4.6039
 5018,  53.170, 663.73, 25,L, 4.6494
 5019,  53.180, 668.92, 25,L, 4.6344
 5020,  53.190, 691.75, 25,L, 4.5691
 5021,  53.200, 683.92, 25,L, 4.5914
 5022,  53.210, 706.54, 25,L, 4.5273
 5023,  53.220, 694.87, 25,L, 4.5602
 5024,  53.230, 682.85, 25,L, 4.5944
 5025,  53.240, 679.01, 25,L, 4.6054
 5026,  53.250, 633.40, 25,L, 4.7379
 5027,  53.260, 616.49, 25,L, 4.7879
 5028,  53.270, 602.81, 25,L, 4.8288
 5029,  53.280, 596.21, 25,L, 4.8486
 5030,  53.290, 587.22, 25,L, 4.8758
 5031,  53.300, 565.32, 25,L, 4.9426
 5032,  53.310, 585.71, 25,L, 4.8804
 5033,  53.320, 583.30, 25,L, 4.8877
 5034,  53.330, 556.11, 25,L, 4.9710
 5035,  53.340, 551.57, 25,L, 4.9850
 5036,  53.350, 568.30, 25,L, 4.9335
 5037,  53.360, 540.19, 25,L, 5.0204
 5038,  53.370, 516.02, 25,L, 5.0964
 5039,  53.380, 485.39, 25,L, 5.1944
 5040,  53.390, 517.46, 25,L, 5.0919
 5041,  53.400, 493.63, 25,L, 5.1678
 5042,  53.410, 488.51, 25,L, 5.1843
 5043,  53.420, 503.73, 25,L, 5.1355
 5044,  53.430, 495.15, 24,L, 5.1630
 5045,  53.440, 504.88, 24,L, 5.1318
 5046,  53.450, 531.02, 24,L, 5.0491
 5047,  53.460, 533.26, 24,L, 5.0421
 5048,  53.470, 556.50, 24,L, 4.9698
 5049,  53.480, 573.99, 24,L, 4.9161
 5050,  53.490, 597.22, 24,L, 4.8456
 5051,  53.500, 596.82, 24,L, 4.8468
 5052,  53.510, 601.99, 24,L, 4.8312
 5053,  53.520, 611.88, 24,L, 4.8016
 5054,  53.530, 592.77, 24,L, 4.8590
 5055,  53.540, 578.69, 24,L, 4.9017
 5056,  53.550, 589.95, 24,L, 4.8676
 5057,  53.560, 589.24, 24,L, 4.8697
 5058,  53.570, 590.35, 24,L, 4.8663
 5059,  53.580, 617.52, 24,L, 4.7849
 5060,  53.590, 671.99, 24,L, 4.6255
 5061,  53.600, 656.67, 24,L, 4.6698
 5062,  53.610, 690.89, 24,L, 4.5715
 5063,  53.620, 692.29, 24,L, 4.5676
 5064,  53.630, 687.35, 24,L, 4.5816
 5065,  53.640, 719.60, 24,L, 4.4907
 5066,  53.650, 702.31, 24,L, 4.5392
 5067,  53.660, 707.84, 24,L, 4.5236
 5068,  53.670, 668.17, 24,L, 4.6365
 5069,  53.680, 631.01, 24,L, 4.7449
 5070,  53.690, 623.27, 24,L, 4.7678
 5071,  53.700, 601.49, 24,L, 4.8328
 5072,  53.710, 582.60, 24,L, 4.8898
 5073,  53.720, 557.00, 24,L, 4.9683
 5074,  53.730, 540.97, 24,L, 5.0180
 5075,  53.740, 495.53, 24,L, 5.1617
 5076,  53.750, 497.06, 24,L, 5.1569
 5077,  53.760, 458.30, 24,L, 5.2826
 5078,  53.770, 457.56, 24,L, 5.2850
 5079,  53.780, 428.37, 24,L, 5.3818
 5080,  53.790, 441.01, 24,L, 5.3397
 5081,  53.800, 420.64, 24,E, 5.4077
 5082,  53.810, 403.12, 24,E, 5.4669
 5083,  53.820, 414.11, 24,E, 5.4297
 5084,  53.830, 375.87, 24,E, 5.5603
 5085,  53.840, 425.55, 24,L, 5.3912
 5086,  53.850, 399.53, 24,E, 5.4791
 5087,  53.860, 379.14, 24,E, 5.5490
 5088,  53.870, 377.99, 24,E, 5.5530
 5089,  53.880, 356.39, 24,E, 5.6281
 5090,  53.890, 392.02, 24,E, 5.5048
 5091,  53.900, 373.05, 24,E, 5.5701
 5092,  53.910, 381.18, 24,E, 5.5420
 5093,  53.920, 380.82, 24,E, 5.5432
 5094,  53.930, 401.95, 24,E, 5.4709
 5095,  53.940, 354.29, 24,E, 5.6354
 5096,  53.950, 378.17, 24,E, 5.5524
 5097,  53.960, 368.03, 24,E, 5.5875
 5098,  53.970, 377.02, 24,E, 5.5563
 5099,  53.980, 378.52, 24,E, 5.5511
 5100,  53.990, 380.91, 24,E, 5.5429
 5101,  54.000, 393.90, 24,E, 5.4984
 5102,  54.010, 398.55, 24,E, 5.4825
 5103,  54.020, 410.68, 24,E, 5.4413
 5104,  54.030, 443.87, 23,L, 5.3302
 5105,  54.040, 453.66, 23,L, 5.2979
 5106,  54.050, 459.04, 23,L, 5.2802
 5107,  54.060, 461.93, 23,L, 5.2707
 5108,  54.070, 484.73, 23,L, 5.1965
 5109,  54.080, 474.84, 23,L, 5.2286
 5110,  54.090, 490.59, 23,L, 5.1776
 5111,  54.100, 506.13, 23,L, 5.1279
 5112,  54.110, 532.48, 23,L, 5.0446
 5113,  54.120, 569.90, 23,L, 4.9286
 5114,  54.130, 553.44, 23,L, 4.9792
 5115,  54.140, 554.63, 23,L, 4.9756
 5116,  54.150, 583.90, 23,L, 4.8859
 5117,  54.160, 642.54, 23,L, 4.7110
 5118,  54.170, 646.40, 23,L, 4.6997
 5119,  54.180, 651.42, 23,L, 4.6851
 5120,  54.190, 653.31, 23,L, 4.6796
 5121,  54.200, 673.48, 23,L, 4.6213
 5122,  54.210, 698.75, 23,L, 4.5493
 5123,  54.220, 700.48, 23,L, 4.5444
 5124,  54.230, 689.71, 23,L, 4.5749
 5125,  54.240, 658.36, 23,L, 4.6649
 5126,  54.250, 674.86, 23,L, 4.6173
 5127,  54.260, 679.76, 23,L, 4.6033
 5128,  54.270, 685.10, 23,L, 4.5880
 5129,  54.280, 649.54, 23,L, 4.6906
 5130,  54.290, 637.55, 23,L, 4.7256
 5131,  54.300, 659.62, 23,L, 4.6613
 5132,  54.310, 654.05, 23,L, 4.6774
 5133,  54.320, 639.11, 23,L, 4.7211
 5134,  54.330, 641.19, 23,L, 4.7150
 5135,  54.340, 653.42, 23,L, 4.6793
 5136,  54.350, 641.19, 23,L, 4.7150
 5137,  54.360, 638.79, 23,L, 4.7220
 5138,  54.370, 587.53, 23,L, 4.8749
 5139,  54.380, 587.73, 23,L, 4.8743
 5140,  54.390, 572.49, 23,L, 4.9207
 5141,  54.400, 578.39, 23,L, 4.9026
 5142,  54.410, 557.69, 23,L, 4.9661
 5143,  54.420, 542.93, 23,L, 5.0119
 5144,  54.430, 530.24, 23,L, 5.0516
 5145,  54.440, 498.96, 23,L, 5.1508
 5146,  54.450, 531.51, 23,L, 5.0476
 5147,  54.460, 526.94, 23,L, 5.0620
 5148,  54.470, 497.25, 23,L, 5.1563
 5149,  54.480, 476.81, 23,L, 5.2222
 5150,  54.490, 502.97, 23,L, 5.1379
 5151,  54.500, 480.20, 23,L, 5.2112
 5152,  54.510, 471.55, 22,L, 5.2393
 5153,  54.520, 475.12, 22,L, 5.2277
 5154,  54.530, 478.03, 22,L, 5.2182
 5155,  54.540, 477.66, 22,L, 5.2194
 5156,  54.550, 484.35, 22,L, 5.1978
 5157,  54.560, 494.01, 22,L, 5.1666
 5158,  54.570, 502.11, 22,L, 5.1407
 5159,  54.580, 506.70, 22,L, 5.1260
 5160,  54.590, 521.62, 22,L, 5.0787
 5161,  54.600, 516.89, 22,L, 5.0937
 5162,  54.610, 513.61, 22,L, 5.1041
 5163,  54.620, 527.43, 22,L, 5.0604
 5164,  54.630, 577.59, 22,L, 4.9051
 5165,  54.640, 567.71, 22,L, 4.9353
 5166,  54.650, 575.79, 22,L, 4.9106
 5167,  54.660, 527.52, 22,L, 5.0601
 5168,  54.670, 545.97, 22,L, 5.0024
 5169,  54.680, 593.28, 22,L, 4.8575
 5170,  54.690, 617.11, 22,L, 4.7861
 5171,  54.700, 648.91, 22,L, 4.6924
 5172,  54.710, 655.52, 22,L, 4.6732
 5173,  54.720, 676.46, 22,L, 4.6127
 5174,  54.730, 702.31, 22,L, 4.5392
 5175,  54.740, 713.93, 22,L, 4.5065
 5176,  54.750, 702.85, 22,L, 4.5377
 5177,  54.760, 737.75, 22,L, 4.4403
 5178,  54.770, 727.94, 22,L, 4.4675
 5179,  54.780, 739.41, 22,L, 4.4357
 5180,  54.790, 710.45, 22,L, 4.5163
 5181,  54.800, 704.48, 22,L, 4.5331
 5182,  54.810, 688.21, 22,L, 4.5792
 5183,  54.820, 643.79, 22,L, 4.7073
 5184,  54.830, 653.42, 22,L, 4.6793
 5185,  54.840, 620.19, 22,L, 4.7769
 5186,  54.850, 624.61, 22,L, 4.7638
 5187,  54.860, 584.81, 22,L, 4.8831
 5188,  54.870, 590.45, 22,L, 4.8660
 5189,  54.880, 570.69, 22,L, 4.9261
 5190,  54.890, 541.17, 22,L, 5.0174
 5191,  54.900, 504.69, 22,L, 5.1324
 5192,  54.910, 503.26, 22,L, 5.1370
 5193,  54.920, 474.27, 22,L, 5.2304
 5194,  54.930, 478.69, 22,L, 5.2161
 5195,  54.940, 480.95, 22,L, 5.2087
 5196,  54.950, 468.09, 22,L, 5.2505
 5197,  54.960, 456.72, 22,L, 5.2878
 5198,  54.970, 422.09, 22,E, 5.4028
 5199,  54.980, 405.91, 22,E, 5.4575
 5200,  54.990, 410.68, 22,E, 5.4413
 5201,  55.000, 409.06, 22,E, 5.4468
 5202,  55.010, 392.91, 22,E, 5.5017
 5203,  55.020, 420.73, 22,E, 5.4074
 5204,  55.030, 376.31, 22,E, 5.5588
 5205,  55.040, 436.97, 22,L, 5.3531
 5206,  55.050, 413.48, 22,E, 5.4318
 5207,  55.060, 412.49, 22,E, 5.4352
 5208,  55.070, 422.09, 22,E, 5.4028
 5209,  55.080, 414.93, 22,E, 5.4269
 5210,  55.090, 413.21, 22,E, 5.4327
 5211,  55.100, 399.89, 22,E, 5.4779
 5212,  55.110, 381.80, 22,E, 5.5399
 5213,  55.120, 411.67, 22,E, 5.4379
 5214,  55.130, 411.95, 22,E, 5.4370
 5215,  55.140, 384.90, 22,E, 5.5292
 5216,  55.150, 368.38, 22,E, 5.5862
 5217,  55.160, 390.86, 22,E, 5.5087
 5218,  55.170, 392.74, 22,E, 5.5023
 5219,  55.180, 401.68, 22,E, 5.4718
 5220,  55.190, 400.61, 22,E, 5.4755
 5221,  55.200, 398.99, 22,E, 5.4810
 5222,  55.210, 398.55, 22,E, 5.4825
 5223,  55.220, 380.82, 22,E, 5.5432
 5224,  55.230, 395.95, 22,E, 5.4913
 5225,  55.240, 391.84, 22,E, 5.5054
 5226,  55.250, 380.03, 22,E, 5.5460
 5227,  55.260, 375.52, 22,E, 5.5615
 5228,  55.270, 401.95, 22,E, 5.4709
 5229,  55.280, 378.87, 22,E, 5.5499
 5230,  55.290, 394.43, 22,E, 5.4965
 5231,  55.300, 378.61, 22,E, 5.5508
 5232,  55.310, 380.11, 22,E, 5.5457
 5233,  55.320, 364.61, 22,E, 5.5994
 5234,  55.330, 356.12, 22,E, 5.6290
 5235,  55.340, 405.64, 22,E, 5.4584
 5236,  55.350, 382.06, 22,E, 5.5389
 5237,  55.360, 380.29, 22,E, 5.5450
 5238,  55.370, 381.53, 22,E, 5.5408
 5239,  55.380, 375.87, 22,E, 5.5603
 5240,  55.390, 349.33, 22,E, 5.6528
 5241,  55.400, 349.68, 22,E, 5.6516
 5242,  55.410, 365.48, 22,E, 5.5963
 5243,  55.420, 361.89, 22,E, 5.6088
 5244,  55.430, 362.24, 22,E, 5.6076
 5245,  55.440, 356.73, 22,E, 5.6268
 5246,  55.450, 377.81, 22,E, 5.5536
 5247,  55.460, 376.22, 22,E, 5.5591
 5248,  55.470, 374.72, 22,E, 5.5643
 5249,  55.480, 363.82, 22,E, 5.6021
 5250,  55.490, 358.22, 22,E, 5.6216
 5251,  55.500, 355.77, 22,E, 5.6302
 5252,  55.510, 357.61, 22,E, 5.6238
 5253,  55.520, 347.34, 22,E, 5.6598
 5254,  55.530, 339.46, 22,E, 5.6876
 5255,  55.540, 351.25, 22,E, 5.6461
 5256,  55.550, 349.86, 22,E, 5.6509
 5257,  55.560, 363.91, 22,E, 5.6018
 5258,  55.570, 341.10, 22,E, 5.6818
 5259,  55.580, 340.85, 22,E, 5.6827
 5260,  55.590, 346.38, 22,E, 5.6631
 5261,  55.600, 360.67, 22,E, 5.6131
 5262,  55.610, 366.45, 22,E, 5.5930
 5263,  55.620, 366.71, 22,E, 5.5920
 5264,  55.630, 335.24, 22,E, 5.7025
 5265,  55.640, 357.52, 22,E, 5.6241
 5266,  55.650, 373.22, 22,E, 5.5695
 5267,  55.660, 374.10, 22,E, 5.5664
 5268,  55.670, 382.59, 22,E, 5.5371
 5269,  55.680, 410.23, 22,E, 5.4428
 5270,  55.690, 393.54, 22,E, 5.4996
 5271,  55.700, 401.59, 22,E, 5.4721
 5272,  55.710, 392.02, 22,E, 5.5048
 5273,  55.720, 433.12, 21,L, 5.3659
 5274,  55.730, 440.83, 21,L, 5.3403
 5275,  55.740, 418.19, 21,E, 5.4160
 5276,  55.750, 446.63, 21,L, 5.3210
 5277,  55.760, 493.16, 21,L, 5.1694
 5278,  55.770, 487.66, 21,L, 5.1871
 5279,  55.780, 503.45, 21,L, 5.1364
 5280,  55.790, 534.72, 21,L, 5.0375
 5281,  55.800, 545.48, 21,L, 5.0040
 5282,  55.810, 610.86, 21,L, 4.8047
 5283,  55.820, 593.58, 21,L, 4.8566
 5284,  55.830, 625.44, 21,L, 4.7614
 5285,  55.840, 647.76, 21,L, 4.6957
 5286,  55.850, 678.91, 21,L, 4.6057
 5287,  55.860, 683.50, 21,L, 4.5926
 5288,  55.870, 691.53, 21,L, 4.5697
 5289,  55.880, 697.89, 21,L, 4.5517
 5290,  55.890, 676.77, 21,L, 4.6118
 5291,  55.900, 730.47, 21,L, 4.4604
 5292,  55.910, 730.36, 21,L, 4.4608
 5293,  55.920, 727.83, 21,L, 4.4678
 5294,  55.930, 731.13, 21,L, 4.4586
 5295,  55.940, 720.15, 21,L, 4.4891
 5296,  55.950, 740.40, 21,L, 4.4330
 5297,  55.960, 727.50, 21,L, 4.4687
 5298,  55.970, 719.93, 21,L, 4.4897
 5299,  55.980, 691.10, 21,L, 4.5709
 5300,  55.990, 736.75, 21,L, 4.4431
 5301,  56.000, 711.21, 21,L, 4.5142
 5302,  56.010, 729.81, 21,L, 4.4623
 5303,  56.020, 718.18, 21,L, 4.4946
 5304,  56.030, 733.33, 21,L, 4.4525
 5305,  56.040, 707.95, 21,L, 4.5233
 5306,  56.050, 700.15, 21,L, 4.5453
 5307,  56.060, 696.59, 21,L, 4.5554
 5308,  56.070, 683.92, 21,L, 4.5914
 5309,  56.080, 650.38, 21,L, 4.6881
 5310,  56.090, 659.41, 21,L, 4.6619
 5311,  56.100, 634.64, 21,L, 4.7342
 5312,  56.110, 667.75, 21,L, 4.6378
 5313,  56.120, 646.51, 21,L, 4.6994
 5314,  56.130, 661.62, 21,L, 4.6555
 5315,  56.140, 629.67, 21,L, 4.7488
 5316,  56.150, 622.45, 21,L, 4.7702
 5317,  56.160, 604.84, 21,L, 4.8227
 5318,  56.170, 619.88, 21,L, 4.7778
 5319,  56.180, 613.62, 21,L, 4.7964
 5320,  56.190, 594.79, 21,L, 4.8529
 5321,  56.200, 611.17, 21,L, 4.8038
 5322,  56.210, 579.09, 21,L, 4.9005
 5323,  56.220, 569.30, 21,L, 4.9304
 5324,  56.230, 599.25, 21,L, 4.8395
 5325,  56.240, 567.11, 21,L, 4.9371
 5326,  56.250, 552.36, 21,L, 4.9826
 5327,  56.260, 550.10, 21,L, 4.9896
 5328,  56.270, 525.39, 21,L, 5.0668
 5329,  56.280, 518.33, 21,L, 5.0891
 5330,  56.290, 518.33, 21,L, 5.0891
 5331,  56.300, 495.63, 21,L, 5.1614
 5332,  56.310, 511.21, 21,L, 5.1117
 5333,  56.320, 500.20, 21,L, 5.1468
 5334,  56.330, 486.33, 21,L, 5.1913
 5335,  56.340, 475.87, 21,L, 5.2252
 5336,  56.350, 469.96, 21,L, 5.2444
 5337,  56.360, 480.57, 21,L, 5.2100
 5338,  56.370, 457.93, 21,L, 5.2838
 5339,  56.380, 476.06, 21,L, 5.2246
 5340,  56.390, 458.49, 21,L, 5.2820
 5341,  56.400, 454.59, 21,L, 5.2948
 5342,  56.410, 452.83, 21,L, 5.3006
 5343,  56.420, 435.41, 21,L, 5.3583
 5344,  56.430, 459.04, 21,L, 5.2802
 5345,  56.440, 455.24, 21,L, 5.2927
 5346,  56.450, 435.51, 21,L, 5.3580
 5347,  56.460, 434.13, 21,L, 5.3625
 5348,  56.470, 439.63, 21,L, 5.3442
 5349,  56.480, 461.09, 21,L, 5.2734
 5350,  56.490, 433.31, 21,L, 5.3653
 5351,  56.500, 429.19, 21,L, 5.3790
 5352,  56.510, 418.10, 21,E, 5.4163
 5353,  56.520, 428.56, 21,L, 5.3812
 5354,  56.530, 420.46, 21,E, 5.4083
 5355,  56.540, 431.39, 21,L, 5.3717
 5356,  56.550, 429.38, 21,L, 5.3784
 5357,  56.560, 426.91, 21,L, 5.3867
 5358,  56.570, 422.82, 21,E, 5.4004
 5359,  56.580, 423.64, 21,E, 5.3976
 5360,  56.590, 446.17, 21,L, 5.3226
 5361,  56.600, 446.35, 21,L, 5.3220
 5362,  56.610, 431.66, 21,L, 5.3708
 5363,  56.620, 435.60, 21,L, 5.3577
 5364,  56.630, 441.75, 21,L, 5.3372
 5365,  56.640, 415.83, 21,E, 5.4239
 5366,  56.650, 411.49, 21,E, 5.4385
 5367,  56.660, 432.30, 21,L, 5.3687
 5368,  56.670, 440.83, 21,L, 5.3403
 5369,  56.680, 426.19, 21,L, 5.3891
 5370,  56.690, 444.33, 21,L, 5.3287
 5371,  56.700, 429.83, 21,L, 5.3769
 5372,  56.710, 400.43, 21,E, 5.4761
 5373,  56.720, 435.60, 21,L, 5.3577
 5374,  56.730, 403.30, 21,E, 5.4663
 5375,  56.740, 404.56, 21,E, 5.4620
 5376,  56.750, 427.10, 21,L, 5.3860
 5377,  56.760, 423.18, 21,E, 5.3992
 5378,  56.770, 396.31, 21,E, 5.4901
 5379,  56.780, 400.25, 21,E, 5.4767
 5380,  56.790, 408.34, 21,E, 5.4492
 5381,  56.800, 386.77, 21,E, 5.5228
 5382,  56.810, 401.86, 21,E, 5.4712
 5383,  56.820, 391.04, 21,E, 5.5081
 5384,  56.830, 408.52, 21,E, 5.4486
 5385,  56.840, 412.31, 21,E, 5.4358
 5386,  56.850, 379.49, 21,E, 5.5478
 5387,  56.860, 401.68, 21,E, 5.4718
 5388,  56.870, 403.12, 21,E, 5.4669
 5389,  56.880, 401.41, 21,E, 5.4727
 5390,  56.890, 384.46, 21,E, 5.5307
 5391,  56.900, 403.66, 21,E, 5.4651
 5392,  56.910, 391.04, 21,E, 5.5081
 5393,  56.920, 348.99, 21,E, 5.6540
 5394,  56.930, 401.23, 21,E, 5.4733
 5395,  56.940, 400.52, 21,E, 5.4758
 5396,  56.950, 380.03, 21,E, 5.5460
 5397,  56.960, 367.77, 21,E, 5.5884
 5398,  56.970, 395.41, 21,E, 5.4932
 5399,  56.980, 368.12, 21,E, 5.5872
 5400,  56.990, 380.38, 21,E, 5.5447
 5401,  57.000, 370.23, 21,E, 5.5798
 5402,  57.010, 364.08, 21,E, 5.6012
 5403,  57.020, 394.61, 21,E, 5.4959
 5404,  57.030, 385.79, 21,E, 5.5261
 5405,  57.040, 396.85, 21,E, 5.4883
 5406,  57.050, 371.64, 21,E, 5.5750
 5407,  57.060, 384.19, 21,E, 5.5316
 5408,  57.070, 375.43, 21,E, 5.5618
 5409,  57.080, 391.84, 21,E, 5.5054
 5410,  57.090, 369.26, 21,E, 5.5832
 5411,  57.100, 367.15, 21,E, 5.5905
 5412,  57.110, 376.93, 21,E, 5.5566
 5413,  57.120, 405.82, 21,E, 5.4578
 5414,  57.130, 427.46, 20,L, 5.3848
 5415,  57.140, 427.19, 20,L, 5.3857
 5416,  57.150, 448.48, 20,L, 5.3149
 5417,  57.160, 466.22, 20,L, 5.2567
 5418,  57.170, 481.14, 20,L, 5.2081
 5419,  57.180, 517.85, 20,L, 5.0906
 5420,  57.190, 516.02, 20,L, 5.0964
 5421,  57.200, 543.61, 20,L, 5.0098
 5422,  57.210, 580.09, 20,L, 4.8975
 5423,  57.220, 573.19, 20,L, 4.9185
 5424,  57.230, 587.83, 20,L, 4.8740
 5425,  57.240, 602.71, 20,L, 4.8291
 5426,  57.250, 637.03, 20,L, 4.7272
 5427,  57.260, 634.64, 20,L, 4.7342
 5428,  57.270, 684.03, 20,L, 4.5911
 5429,  57.280, 667.54, 20,L, 4.6384
 5430,  57.290, 696.48, 20,L, 4.5557
 5431,  57.300, 723.55, 20,L, 4.4797
 5432,  57.310, 735.65, 20,L, 4.4461
 5433,  57.320, 754.75, 20,L, 4.3936
 5434,  57.330, 781.57, 20,L, 4.3210
 5435,  57.340, 808.04, 20,L, 4.2505
 5436,  57.350, 818.35, 20,L, 4.2233
 5437,  57.360, 839.89, 20,L, 4.1672
 5438,  57.370, 835.18, 20,L, 4.1794
 5439,  57.380, 838.83, 20,L, 4.1699
 5440,  57.390, 798.59, 20,L, 4.2755
 5441,  57.400, 812.55, 20,L, 4.2386
 5442,  57.410, 786.92, 20,L, 4.3066
 5443,  57.420, 762.03, 20,L, 4.3738
 5444,  57.430, 728.05, 20,L, 4.4672
 5445,  57.440, 725.30, 20,L, 4.4748
 5446,  57.450, 690.24, 20,L, 4.5734
 5447,  57.460, 699.18, 20,L, 4.5480
 5448,  57.470, 693.90, 20,L, 4.5630
 5449,  57.480, 679.33, 20,L, 4.6045
 5450,  57.490, 667.64, 20,L, 4.6381
 5451,  57.500, 661.41, 20,L, 4.6561
 5452,  57.510, 660.46, 20,L, 4.6588
 5453,  57.520, 678.48, 20,L, 4.6069
 5454,  57.530, 681.68, 20,L, 4.5978
 5455,  57.540, 677.52, 20,L, 4.6097
 5456,  57.550, 660.15, 20,L, 4.6597
 5457,  57.560, 636.51, 20,L, 4.7287
 5458,  57.570, 655.10, 20,L, 4.6744
 5459,  57.580, 645.46, 20,L, 4.7025
 5460,  57.590, 635.88, 20,L, 4.7305
 5461,  57.600, 634.02, 20,L, 4.7360
 5462,  57.610, 635.78, 20,L, 4.7308
 5463,  57.620, 603.42, 20,L, 4.8270
 5464,  57.630, 608.92, 20,L, 4.8105
 5465,  57.640, 585.41, 20,L, 4.8813
 5466,  57.650, 550.59, 20,L, 4.9881
 5467,  57.660, 529.85, 20,L, 5.0528
 5468,  57.670, 511.69, 20,L, 5.1102
 5469,  57.680, 524.71, 20,L, 5.0690
 5470,  57.690, 520.36, 20,L, 5.0827
 5471,  57.700, 475.02, 20,L, 5.2280
 5472,  57.710, 486.52, 20,L, 5.1907
 5473,  57.720, 467.62, 20,L, 5.2521
 5474,  57.730, 464.07, 20,L, 5.2637
 5475,  57.740, 473.24, 20,L, 5.2338
 5476,  57.750, 484.16, 20,L, 5.1984
 5477,  57.760, 479.54, 20,L, 5.2133
