[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   10:39:40
Study ID,                   TW
 8528,  90.200, 733.61, 52,L, 4.2960
 8529,  90.210, 721.69, 52,L, 4.3268
 8530,  90.220, 719.80, 52,L, 4.3317
 8531,  90.230, 695.89, 52,L, 4.3942
 8532,  90.240, 703.55, 52,L, 4.3741
 8533,  90.250, 727.82, 52,L, 4.3109
 8534,  90.260, 711.48, 52,L, 4.3533
 8535,  90.270, 684.69, 52,L, 4.4238
 8536,  90.280, 710.90, 52,L, 4.3549
 8537,  90.290, 687.68, 52,L, 4.4159
 8538,  90.300, 667.06, 52,L, 4.4708
 8539,  90.310, 667.97, 52,L, 4.4684
 8540,  90.320, 670.59, 52,L, 4.4614
 8541,  90.330, 647.59, 52,L, 4.5233
 8542,  90.340, 629.57, 52,L, 4.5724
 8543,  90.350, 666.38, 52,L, 4.4727
 8544,  90.360, 646.69, 52,L, 4.5258
 8545,  90.370, 615.38, 52,L, 4.6115
 8546,  90.380, 605.58, 52,L, 4.6387
 8547,  90.390, 625.90, 52,L, 4.5825
 8548,  90.400, 617.48, 52,L, 4.6057
 8549,  90.410, 590.94, 52,L, 4.6796
 8550,  90.420, 578.80, 52,L, 4.7137
 8551,  90.430, 580.31, 52,L, 4.7095
 8552,  90.440, 580.75, 52,L, 4.7083
 8553,  90.450, 568.79, 52,L, 4.7421
 8554,  90.460, 559.37, 52,L, 4.7690
 8555,  90.470, 540.37, 52,L, 4.8236
 8556,  90.480, 545.55, 52,L, 4.8087
 8557,  90.490, 546.71, 52,L, 4.8053
 8558,  90.500, 546.29, 52,L, 4.8065
 8559,  90.510, 563.96, 52,L, 4.7559
 8560,  90.520, 525.76, 52,L, 4.8660
 8561,  90.530, 547.88, 52,L, 4.8019
 8562,  90.540, 535.52, 52,L, 4.8376
 8563,  90.550, 546.71, 52,L, 4.8053
 8564,  90.560, 538.16, 52,L, 4.8300
 8565,  90.570, 518.77, 52,L, 4.8865
 8566,  90.580, 554.04, 52,L, 4.7842
 8567,  90.590, 571.37, 52,L, 4.7348
 8568,  90.600, 516.58, 52,L, 4.8929
 8569,  90.610, 503.63, 52,L, 4.9310
 8570,  90.620, 520.54, 52,L, 4.8813
 8571,  90.630, 500.74, 52,L, 4.9396
 8572,  90.640, 496.32, 52,L, 4.9527
 8573,  90.650, 499.81, 52,L, 4.9423
 8574,  90.660, 501.67, 52,L, 4.9368
 8575,  90.670, 479.34, 52,L, 5.0034
 8576,  90.680, 441.22, 52,E, 5.1190
 8577,  90.690, 478.53, 52,L, 5.0058
 8578,  90.700, 476.60, 52,L, 5.0116
 8579,  90.710, 470.01, 52,E, 5.0314
 8580,  90.720, 430.32, 52,E, 5.1526
 8581,  90.730, 449.39, 52,E, 5.0940
 8582,  90.740, 442.51, 52,E, 5.1151
 8583,  90.750, 444.11, 52,E, 5.1102
 8584,  90.760, 437.35, 52,E, 5.1309
 8585,  90.770, 432.39, 52,E, 5.1462
 8586,  90.780, 440.22, 52,E, 5.1221
 8587,  90.790, 418.89, 52,E, 5.1880
 8588,  90.800, 448.19, 52,E, 5.0977
 8589,  90.810, 440.03, 52,E, 5.1227
 8590,  90.820, 455.20, 52,E, 5.0763
 8591,  90.830, 476.60, 52,L, 5.0116
 8592,  90.840, 444.30, 52,E, 5.1096
 8593,  90.850, 445.20, 52,E, 5.1068
 8594,  90.860, 469.80, 52,E, 5.0320
 8595,  90.870, 471.52, 52,E, 5.0269
 8596,  90.880, 451.49, 52,E, 5.0876
 8597,  90.890, 464.45, 52,E, 5.0482
 8598,  90.900, 443.71, 52,E, 5.1114
 8599,  90.910, 443.61, 52,E, 5.1117
 8600,  90.920, 453.50, 52,E, 5.0815
 8601,  90.930, 459.62, 52,E, 5.0629
 8602,  90.940, 418.40, 52,E, 5.1895
 8603,  90.950, 439.83, 52,E, 5.1233
 8604,  90.960, 441.22, 52,E, 5.1190
 8605,  90.970, 441.72, 52,E, 5.1175
 8606,  90.980, 436.95, 52,E, 5.1321
 8607,  90.990, 424.89, 52,E, 5.1694
 8608,  91.000, 426.37, 52,E, 5.1648
 8609,  91.010, 427.65, 52,E, 5.1608
 8610,  91.020, 440.32, 52,E, 5.1218
 8611,  91.030, 422.53, 52,E, 5.1767
 8612,  91.040, 438.24, 52,E, 5.1282
 8613,  91.050, 446.50, 52,E, 5.1028
 8614,  91.060, 443.61, 52,E, 5.1117
 8615,  91.070, 392.80, 52,E, 5.2698
 8616,  91.080, 409.40, 52,E, 5.2176
 8617,  91.090, 428.44, 52,E, 5.1584
 8618,  91.100, 386.54, 52,E, 5.2896
 8619,  91.110, 400.74, 52,E, 5.2448
 8620,  91.120, 407.16, 52,E, 5.2246
 8621,  91.130, 436.85, 52,E, 5.1324
 8622,  91.140, 433.68, 52,E, 5.1422
 8623,  91.150, 428.74, 52,E, 5.1575
 8624,  91.160, 411.06, 52,E, 5.2124
 8625,  91.170, 406.97, 52,E, 5.2252
 8626,  91.180, 393.19, 52,E, 5.2686
 8627,  91.190, 425.09, 52,E, 5.1688
 8628,  91.200, 400.26, 52,E, 5.2463
 8629,  91.210, 403.07, 52,E, 5.2374
 8630,  91.220, 404.63, 52,E, 5.2325
 8631,  91.230, 415.76, 52,E, 5.1978
 8632,  91.240, 414.00, 52,E, 5.2032
 8633,  91.250, 416.05, 52,E, 5.1968
 8634,  91.260, 401.52, 52,E, 5.2423
 8635,  91.270, 395.12, 52,E, 5.2625
 8636,  91.280, 414.48, 52,E, 5.2017
 8637,  91.290, 383.75, 52,E, 5.2985
 8638,  91.300, 387.21, 52,E, 5.2875
 8639,  91.310, 408.92, 52,E, 5.2191
 8640,  91.320, 409.01, 52,E, 5.2188
 8641,  91.330, 374.36, 52,E, 5.3284
 8642,  91.340, 392.03, 52,E, 5.2722
 8643,  91.350, 389.04, 52,E, 5.2817
 8644,  91.360, 381.54, 52,E, 5.3055
 8645,  91.370, 362.55, 52,E, 5.3662
 8646,  91.380, 386.25, 52,E, 5.2905
 8647,  91.390, 364.36, 52,E, 5.3604
 8648,  91.400, 398.61, 52,E, 5.2515
 8649,  91.410, 395.90, 52,E, 5.2600
 8650,  91.420, 381.25, 52,E, 5.3064
 8651,  91.430, 391.93, 52,E, 5.2725
 8652,  91.440, 394.35, 52,E, 5.2649
 8653,  91.450, 356.97, 52,E, 5.3842
 8654,  91.460, 381.35, 52,E, 5.3061
 8655,  91.470, 365.21, 52,E, 5.3577
 8656,  91.480, 385.29, 52,E, 5.2936
 8657,  91.490, 392.71, 52,E, 5.2701
 8658,  91.500, 367.87, 52,E, 5.3491
 8659,  91.510, 372.45, 52,E, 5.3345
 8660,  91.520, 397.35, 52,E, 5.2554
 8661,  91.530, 393.19, 52,E, 5.2686
 8662,  91.540, 359.90, 52,E, 5.3748
 8663,  91.550, 359.52, 52,E, 5.3760
 8664,  91.560, 371.40, 52,E, 5.3378
 8665,  91.570, 361.13, 52,E, 5.3708
 8666,  91.580, 349.14, 52,E, 5.4095
 8667,  91.590, 353.19, 52,E, 5.3964
 8668,  91.600, 400.35, 52,E, 5.2460
 8669,  91.610, 368.45, 52,E, 5.3473
 8670,  91.620, 350.36, 52,E, 5.4056
 8671,  91.630, 351.11, 52,E, 5.4031
 8672,  91.640, 360.09, 52,E, 5.3741
 8673,  91.650, 371.11, 52,E, 5.3387
 8674,  91.660, 369.78, 52,E, 5.3430
 8675,  91.670, 362.27, 52,E, 5.3671
 8676,  91.680, 359.43, 52,E, 5.3763
 8677,  91.690, 360.09, 52,E, 5.3741
 8678,  91.700, 359.52, 52,E, 5.3760
 8679,  91.710, 363.98, 52,E, 5.3616
 8680,  91.720, 356.30, 52,E, 5.3864
 8681,  91.730, 351.49, 52,E, 5.4019
 8682,  91.740, 364.45, 52,E, 5.3601
 8683,  91.750, 346.88, 52,E, 5.4169
 8684,  91.760, 331.73, 52,E, 5.4663
 8685,  91.770, 351.96, 52,E, 5.4004
 8686,  91.780, 347.35, 52,E, 5.4153
 8687,  91.790, 335.08, 52,E, 5.4553
 8688,  91.800, 343.88, 52,E, 5.4266
 8689,  91.810, 314.95, 52,E, 5.5215
 8690,  91.820, 344.91, 52,E, 5.4233
 8691,  91.830, 346.79, 52,E, 5.4172
 8692,  91.840, 329.86, 52,E, 5.4724
 8693,  91.850, 354.79, 52,E, 5.3912
 8694,  91.860, 360.37, 52,E, 5.3732
 8695,  91.870, 346.41, 52,E, 5.4184
 8696,  91.880, 335.45, 52,E, 5.4541
 8697,  91.890, 332.75, 52,E, 5.4630
 8698,  91.900, 341.44, 52,E, 5.4346
 8699,  91.910, 359.90, 52,E, 5.3748
 8700,  91.920, 352.15, 52,E, 5.3998
 8701,  91.930, 357.72, 52,E, 5.3818
 8702,  91.940, 327.54, 52,E, 5.4800
 8703,  91.950, 347.35, 52,E, 5.4153
 8704,  91.960, 336.76, 52,E, 5.4498
 8705,  91.970, 342.84, 52,E, 5.4300
 8706,  91.980, 356.68, 52,E, 5.3851
 8707,  91.990, 359.90, 52,E, 5.3748
 8708,  92.000, 355.17, 52,E, 5.3900
 8709,  92.010, 352.06, 52,E, 5.4001
 8710,  92.020, 362.08, 52,E, 5.3677
 8711,  92.030, 348.20, 52,E, 5.4126
 8712,  92.040, 355.83, 52,E, 5.3879
 8713,  92.050, 340.78, 52,E, 5.4367
 8714,  92.060, 352.53, 52,E, 5.3986
 8715,  92.070, 365.12, 52,E, 5.3580
 8716,  92.080, 365.88, 52,E, 5.3555
 8717,  92.090, 351.40, 52,E, 5.4022
 8718,  92.100, 356.02, 52,E, 5.3873
 8719,  92.110, 351.49, 52,E, 5.4019
 8720,  92.120, 347.73, 52,E, 5.4141
 8721,  92.130, 376.27, 52,E, 5.3223
 8722,  92.140, 351.59, 52,E, 5.4016
 8723,  92.150, 349.70, 52,E, 5.4077
 8724,  92.160, 361.98, 52,E, 5.3680
 8725,  92.170, 341.06, 52,E, 5.4358
 8726,  92.180, 368.06, 52,E, 5.3485
 8727,  92.190, 371.59, 52,E, 5.3372
 8728,  92.200, 354.79, 52,E, 5.3912
 8729,  92.210, 374.55, 52,E, 5.3278
 8730,  92.220, 341.16, 52,E, 5.4355
 8731,  92.230, 345.47, 52,E, 5.4214
 8732,  92.240, 360.47, 52,E, 5.3729
 8733,  92.250, 349.98, 52,E, 5.4068
 8734,  92.260, 342.56, 52,E, 5.4309
 8735,  92.270, 346.60, 52,E, 5.4178
 8736,  92.280, 383.56, 52,E, 5.2991
 8737,  92.290, 404.53, 52,E, 5.2328
 8738,  92.300, 344.53, 51,E, 5.4245
 8739,  92.310, 371.21, 51,E, 5.3384
 8740,  92.320, 403.07, 51,E, 5.2374
 8741,  92.330, 393.38, 51,E, 5.2679
 8742,  92.340, 398.32, 51,E, 5.2524
 8743,  92.350, 422.82, 51,E, 5.1758
 8744,  92.360, 452.39, 51,E, 5.0848
 8745,  92.370, 424.30, 51,E, 5.1712
 8746,  92.380, 416.74, 51,E, 5.1947
 8747,  92.390, 430.32, 51,E, 5.1526
 8748,  92.400, 438.54, 51,E, 5.1273
 8749,  92.410, 449.29, 51,E, 5.0943
 8750,  92.420, 427.16, 51,E, 5.1624
 8751,  92.430, 449.89, 51,E, 5.0925
 8752,  92.440, 471.73, 51,E, 5.0262
 8753,  92.450, 452.59, 51,E, 5.0842
 8754,  92.460, 465.96, 51,E, 5.0436
 8755,  92.470, 457.01, 51,E, 5.0708
 8756,  92.480, 506.63, 51,L, 4.9222
 8757,  92.490, 486.99, 51,L, 4.9805
 8758,  92.500, 498.78, 51,L, 4.9454
 8759,  92.510, 498.48, 51,L, 4.9463
 8760,  92.520, 521.17, 51,L, 4.8795
 8761,  92.530, 547.77, 51,L, 4.8022
 8762,  92.540, 535.31, 51,L, 4.8383
 8763,  92.550, 516.38, 51,L, 4.8935
 8764,  92.560, 539.53, 51,L, 4.8260
 8765,  92.570, 549.36, 51,L, 4.7977
 8766,  92.580, 513.99, 51,L, 4.9005
 8767,  92.590, 549.05, 51,L, 4.7986
 8768,  92.600, 546.50, 51,L, 4.8059
 8769,  92.610, 541.64, 51,L, 4.8199
 8770,  92.620, 560.12, 51,L, 4.7668
 8771,  92.630, 576.75, 51,L, 4.7195
 8772,  92.640, 589.42, 51,L, 4.6838
 8773,  92.650, 582.80, 51,L, 4.7025
 8774,  92.660, 585.40, 51,L, 4.6951
 8775,  92.670, 593.12, 51,L, 4.6735
 8776,  92.680, 602.95, 51,L, 4.6460
 8777,  92.690, 603.17, 51,L, 4.6454
 8778,  92.700, 626.23, 51,L, 4.5816
 8779,  92.710, 588.01, 51,L, 4.6878
 8780,  92.720, 668.20, 51,L, 4.4678
 8781,  92.730, 649.16, 51,L, 4.5190
 8782,  92.740, 637.49, 51,L, 4.5508
 8783,  92.750, 663.65, 51,L, 4.4800
 8784,  92.760, 657.07, 51,L, 4.4977
 8785,  92.770, 645.45, 51,L, 4.5291
 8786,  92.780, 684.00, 51,L, 4.4257
 8787,  92.790, 684.11, 51,L, 4.4254
 8788,  92.800, 656.28, 51,L, 4.4998
 8789,  92.810, 675.05, 51,L, 4.4495
 8790,  92.820, 681.93, 51,L, 4.4312
 8791,  92.830, 684.34, 51,L, 4.4247
 8792,  92.840, 707.51, 51,L, 4.3637
 8793,  92.850, 685.38, 51,L, 4.4220
 8794,  92.860, 668.43, 51,L, 4.4672
 8795,  92.870, 657.41, 51,L, 4.4968
 8796,  92.880, 650.97, 51,L, 4.5142
 8797,  92.890, 660.24, 51,L, 4.4891
 8798,  92.900, 663.42, 51,L, 4.4806
 8799,  92.910, 670.82, 51,L, 4.4608
 8800,  92.920, 659.45, 51,L, 4.4913
 8801,  92.930, 654.58, 51,L, 4.5044
 8802,  92.940, 655.60, 51,L, 4.5016
 8803,  92.950, 657.75, 51,L, 4.4958
 8804,  92.960, 633.47, 51,L, 4.5618
 8805,  92.970, 624.56, 51,L, 4.5862
 8806,  92.980, 638.50, 51,L, 4.5480
 8807,  92.990, 594.64, 51,L, 4.6692
 8808,  93.000, 666.83, 51,L, 4.4714
 8809,  93.010, 629.12, 51,L, 4.5737
 8810,  93.020, 654.58, 51,L, 4.5044
 8811,  93.030, 633.02, 51,L, 4.5630
 8812,  93.040, 635.48, 51,L, 4.5563
 8813,  93.050, 599.67, 51,L, 4.6552
 8814,  93.060, 566.86, 51,L, 4.7476
 8815,  93.070, 592.03, 51,L, 4.6765
 8816,  93.080, 583.56, 51,L, 4.7003
 8817,  93.090, 575.89, 51,L, 4.7220
 8818,  93.100, 562.89, 51,L, 4.7589
 8819,  93.110, 557.13, 51,L, 4.7754
 8820,  93.120, 542.90, 51,L, 4.8163
 8821,  93.130, 547.03, 51,L, 4.8044
 8822,  93.140, 544.70, 51,L, 4.8111
 8823,  93.150, 535.31, 51,L, 4.8383
 8824,  93.160, 534.37, 51,L, 4.8410
 8825,  93.170, 525.87, 51,L, 4.8657
 8826,  93.180, 516.17, 51,L, 4.8941
 8827,  93.190, 505.39, 51,L, 4.9258
 8828,  93.200, 509.63, 51,L, 4.9133
 8829,  93.210, 510.77, 51,L, 4.9100
 8830,  93.220, 491.18, 51,L, 4.9680
 8831,  93.230, 515.96, 51,L, 4.8947
 8832,  93.240, 497.14, 51,L, 4.9503
 8833,  93.250, 486.17, 51,L, 4.9829
 8834,  93.260, 501.67, 51,L, 4.9368
 8835,  93.270, 508.18, 51,L, 4.9176
 8836,  93.280, 521.90, 51,L, 4.8773
 8837,  93.290, 522.21, 51,L, 4.8764
 8838,  93.300, 501.57, 51,L, 4.9371
 8839,  93.310, 514.71, 51,L, 4.8984
 8840,  93.320, 528.28, 51,L, 4.8587
 8841,  93.330, 493.75, 51,L, 4.9603
 8842,  93.340, 492.62, 51,L, 4.9637
 8843,  93.350, 500.43, 51,L, 4.9405
 8844,  93.360, 498.37, 51,L, 4.9466
 8845,  93.370, 519.29, 51,L, 4.8849
 8846,  93.380, 480.66, 51,L, 4.9994
 8847,  93.390, 494.98, 51,L, 4.9567
 8848,  93.400, 493.65, 51,L, 4.9606
 8849,  93.410, 484.13, 51,L, 4.9890
 8850,  93.420, 500.64, 51,L, 4.9399
 8851,  93.430, 502.80, 51,L, 4.9335
 8852,  93.440, 486.68, 51,L, 4.9814
 8853,  93.450, 483.31, 51,L, 4.9915
 8854,  93.460, 507.45, 51,L, 4.9197
 8855,  93.470, 493.85, 51,L, 4.9600
 8856,  93.480, 495.29, 51,L, 4.9557
 8857,  93.490, 505.28, 51,L, 4.9261
 8858,  93.500, 514.92, 51,L, 4.8978
 8859,  93.510, 500.43, 51,L, 4.9405
 8860,  93.520, 504.25, 51,L, 4.9292
 8861,  93.530, 507.25, 51,L, 4.9203
 8862,  93.540, 503.84, 51,L, 4.9304
 8863,  93.550, 546.50, 51,L, 4.8059
 8864,  93.560, 514.50, 51,L, 4.8990
 8865,  93.570, 502.60, 51,L, 4.9341
 8866,  93.580, 522.11, 51,L, 4.8767
 8867,  93.590, 524.30, 51,L, 4.8703
 8868,  93.600, 498.17, 51,L, 4.9472
 8869,  93.610, 538.79, 51,L, 4.8282
 8870,  93.620, 510.77, 51,L, 4.9100
 8871,  93.630, 507.25, 51,L, 4.9203
 8872,  93.640, 514.82, 51,L, 4.8981
 8873,  93.650, 511.70, 51,L, 4.9072
 8874,  93.660, 532.89, 51,L, 4.8453
 8875,  93.670, 518.98, 51,L, 4.8859
 8876,  93.680, 511.39, 51,L, 4.9081
 8877,  93.690, 490.57, 51,L, 4.9698
 8878,  93.700, 495.39, 51,L, 4.9554
 8879,  93.710, 505.39, 51,L, 4.9258
 8880,  93.720, 488.93, 51,L, 4.9747
 8881,  93.730, 481.17, 51,L, 4.9979
 8882,  93.740, 504.04, 51,L, 4.9298
 8883,  93.750, 518.04, 51,L, 4.8886
 8884,  93.760, 492.72, 51,L, 4.9634
 8885,  93.770, 515.65, 51,L, 4.8956
 8886,  93.780, 499.71, 51,L, 4.9426
 8887,  93.790, 452.49, 51,E, 5.0845
 8888,  93.800, 483.82, 51,L, 4.9899
 8889,  93.810, 478.22, 51,L, 5.0067
 8890,  93.820, 467.28, 51,E, 5.0397
 8891,  93.830, 468.99, 51,E, 5.0345
 8892,  93.840, 490.16, 51,L, 4.9710
 8893,  93.850, 473.45, 51,E, 5.0211
 8894,  93.860, 464.05, 51,E, 5.0494
 8895,  93.870, 478.32, 51,L, 5.0064
 8896,  93.880, 470.01, 51,E, 5.0314
 8897,  93.890, 468.89, 51,E, 5.0348
 8898,  93.900, 437.35, 51,E, 5.1309
 8899,  93.910, 446.80, 51,E, 5.1019
 8900,  93.920, 448.39, 51,E, 5.0970
 8901,  93.930, 434.07, 51,E, 5.1410
 8902,  93.940, 449.49, 51,E, 5.0937
 8903,  93.950, 436.25, 51,E, 5.1343
 8904,  93.960, 455.80, 51,E, 5.0745
 8905,  93.970, 466.47, 51,E, 5.0421
 8906,  93.980, 459.11, 51,E, 5.0644
 8907,  93.990, 464.35, 51,E, 5.0485
 8908,  94.000, 466.07, 51,E, 5.0433
 8909,  94.010, 495.80, 51,L, 4.9542
 8910,  94.020, 503.42, 51,L, 4.9316
 8911,  94.030, 477.61, 51,L, 5.0085
 8912,  94.040, 465.26, 51,E, 5.0458
 8913,  94.050, 478.63, 51,L, 5.0055
 8914,  94.060, 478.73, 51,L, 5.0052
 8915,  94.070, 489.85, 51,L, 4.9719
 8916,  94.080, 496.73, 51,L, 4.9515
 8917,  94.090, 465.16, 51,E, 5.0461
 8918,  94.100, 470.41, 51,E, 5.0302
 8919,  94.110, 443.41, 51,E, 5.1123
 8920,  94.120, 436.85, 51,E, 5.1324
 8921,  94.130, 422.63, 51,E, 5.1764
 8922,  94.140, 468.09, 51,E, 5.0372
 8923,  94.150, 437.74, 51,E, 5.1297
 8924,  94.160, 437.64, 51,E, 5.1300
 8925,  94.170, 431.90, 51,E, 5.1477
 8926,  94.180, 431.70, 51,E, 5.1483
 8927,  94.190, 432.00, 51,E, 5.1474
 8928,  94.200, 456.60, 51,E, 5.0720
 8929,  94.210, 449.79, 51,E, 5.0928
 8930,  94.220, 466.17, 51,E, 5.0430
 8931,  94.230, 447.10, 51,E, 5.1010
 8932,  94.240, 457.41, 51,E, 5.0696
 8933,  94.250, 454.70, 51,E, 5.0778
 8934,  94.260, 452.49, 51,E, 5.0845
 8935,  94.270, 454.80, 51,E, 5.0775
 8936,  94.280, 429.82, 51,E, 5.1541
 8937,  94.290, 444.20, 51,E, 5.1099
 8938,  94.300, 470.61, 51,E, 5.0296
 8939,  94.310, 413.12, 51,E, 5.2060
 8940,  94.320, 432.29, 51,E, 5.1465
 8941,  94.330, 422.63, 51,E, 5.1764
 8942,  94.340, 420.27, 51,E, 5.1837
 8943,  94.350, 425.97, 51,E, 5.1660
 8944,  94.360, 445.30, 51,E, 5.1065
 8945,  94.370, 429.72, 51,E, 5.1544
 8946,  94.380, 433.78, 51,E, 5.1419
 8947,  94.390, 405.70, 51,E, 5.2292
 8948,  94.400, 415.66, 51,E, 5.1981
 8949,  94.410, 415.07, 51,E, 5.1999
 8950,  94.420, 394.45, 51,E, 5.2646
 8951,  94.430, 413.70, 51,E, 5.2042
 8952,  94.440, 375.89, 51,E, 5.3235
 8953,  94.450, 417.03, 51,E, 5.1938
 8954,  94.460, 404.73, 51,E, 5.2322
 8955,  94.470, 373.69, 51,E, 5.3305
 8956,  94.480, 381.54, 51,E, 5.3055
 8957,  94.490, 394.35, 51,E, 5.2649
 8958,  94.500, 405.02, 51,E, 5.2313
 8959,  94.510, 398.12, 51,E, 5.2530
 8960,  94.520, 346.69, 51,E, 5.4175
 8961,  94.530, 389.43, 51,E, 5.2805
 8962,  94.540, 400.74, 51,E, 5.2448
 8963,  94.550, 397.54, 51,E, 5.2548
 8964,  94.560, 375.12, 51,E, 5.3259
 8965,  94.570, 375.41, 51,E, 5.3250
 8966,  94.580, 371.69, 51,E, 5.3369
 8967,  94.590, 393.58, 51,E, 5.2673
 8968,  94.600, 384.13, 51,E, 5.2972
 8969,  94.610, 368.16, 51,E, 5.3482
 8970,  94.620, 381.06, 51,E, 5.3070
 8971,  94.630, 375.79, 51,E, 5.3238
 8972,  94.640, 377.71, 51,E, 5.3177
 8973,  94.650, 374.45, 51,E, 5.3281
 8974,  94.660, 349.89, 51,E, 5.4071
 8975,  94.670, 355.27, 51,E, 5.3897
 8976,  94.680, 382.59, 51,E, 5.3021
 8977,  94.690, 358.01, 51,E, 5.3809
 8978,  94.700, 402.20, 51,E, 5.2402
 8979,  94.710, 357.44, 51,E, 5.3827
 8980,  94.720, 375.89, 51,E, 5.3235
 8981,  94.730, 372.83, 51,E, 5.3333
 8982,  94.740, 349.51, 51,E, 5.4083
 8983,  94.750, 369.87, 51,E, 5.3427
 8984,  94.760, 376.84, 51,E, 5.3204
 8985,  94.770, 358.38, 51,E, 5.3796
 8986,  94.780, 352.34, 51,E, 5.3992
 8987,  94.790, 365.59, 51,E, 5.3564
 8988,  94.800, 355.74, 51,E, 5.3882
 8989,  94.810, 372.35, 51,E, 5.3348
 8990,  94.820, 337.14, 51,E, 5.4486
 8991,  94.830, 370.64, 51,E, 5.3403
 8992,  94.840, 351.11, 51,E, 5.4031
 8993,  94.850, 326.24, 51,E, 5.4843
 8994,  94.860, 363.50, 51,E, 5.3632
 8995,  94.870, 354.04, 51,E, 5.3937
 8996,  94.880, 314.31, 51,E, 5.5237
 8997,  94.890, 335.55, 51,E, 5.4538
 8998,  94.900, 369.02, 51,E, 5.3455
 8999,  94.910, 347.16, 51,E, 5.4160
 9000,  94.920, 343.50, 51,E, 5.4279
 9001,  94.930, 350.08, 51,E, 5.4065
 9002,  94.940, 363.03, 51,E, 5.3647
 9003,  94.950, 342.94, 51,E, 5.4297
 9004,  94.960, 360.66, 51,E, 5.3723
 9005,  94.970, 355.83, 51,E, 5.3879
 9006,  94.980, 360.66, 51,E, 5.3723
 9007,  94.990, 369.87, 51,E, 5.3427
 9008,  95.000, 370.73, 51,E, 5.3400
 9009,  95.010, 351.11, 51,E, 5.4031
 9010,  95.020, 370.54, 51,E, 5.3406
 9011,  95.030, 360.18, 51,E, 5.3738
 9012,  95.040, 357.91, 51,E, 5.3812
 9013,  95.050, 333.40, 51,E, 5.4608
 9014,  95.060, 373.12, 51,E, 5.3323
 9015,  95.070, 373.12, 51,E, 5.3323
 9016,  95.080, 378.95, 51,E, 5.3137
 9017,  95.090, 370.92, 51,E, 5.3394
 9018,  95.100, 359.05, 51,E, 5.3775
 9019,  95.110, 386.63, 51,E, 5.2893
 9020,  95.120, 351.87, 51,E, 5.4007
 9021,  95.130, 351.96, 51,E, 5.4004
 9022,  95.140, 362.55, 51,E, 5.3662
 9023,  95.150, 358.76, 51,E, 5.3784
 9024,  95.160, 376.56, 51,E, 5.3214
 9025,  95.170, 371.59, 51,E, 5.3372
 9026,  95.180, 403.56, 51,E, 5.2359
 9027,  95.190, 379.62, 51,E, 5.3116
 9028,  95.200, 387.98, 51,E, 5.2850
 9029,  95.210, 349.89, 51,E, 5.4071
 9030,  95.220, 370.73, 51,E, 5.3400
 9031,  95.230, 393.19, 51,E, 5.2686
 9032,  95.240, 340.03, 51,E, 5.4391
 9033,  95.250, 378.09, 51,E, 5.3165
 9034,  95.260, 390.78, 51,E, 5.2762
 9035,  95.270, 402.30, 51,E, 5.2399
 9036,  95.280, 373.69, 51,E, 5.3305
 9037,  95.290, 368.45, 51,E, 5.3473
 9038,  95.300, 374.93, 51,E, 5.3265
 9039,  95.310, 388.65, 51,E, 5.2829
 9040,  95.320, 381.35, 51,E, 5.3061
 9041,  95.330, 392.03, 51,E, 5.2722
 9042,  95.340, 365.88, 51,E, 5.3555
 9043,  95.350, 402.59, 51,E, 5.2390
 9044,  95.360, 394.16, 51,E, 5.2655
 9045,  95.370, 380.20, 51,E, 5.3098
 9046,  95.380, 386.63, 51,E, 5.2893
 9047,  95.390, 379.91, 51,E, 5.3107
 9048,  95.400, 405.99, 51,E, 5.2283
 9049,  95.410, 397.25, 51,E, 5.2557
 9050,  95.420, 390.00, 51,E, 5.2786
 9051,  95.430, 424.60, 51,E, 5.1703
 9052,  95.440, 413.12, 51,E, 5.2060
 9053,  95.450, 416.54, 51,E, 5.1953
 9054,  95.460, 439.33, 51,E, 5.1248
 9055,  95.470, 417.23, 51,E, 5.1932
 9056,  95.480, 444.40, 51,E, 5.1093
 9057,  95.490, 449.89, 51,E, 5.0925
 9058,  95.500, 463.95, 51,E, 5.0497
 9059,  95.510, 455.60, 51,E, 5.0751
 9060,  95.520, 449.39, 51,E, 5.0940
 9061,  95.530, 474.46, 51,E, 5.0180
 9062,  95.540, 512.84, 50,L, 4.9039
 9063,  95.550, 502.60, 50,L, 4.9341
 9064,  95.560, 505.08, 50,L, 4.9268
 9065,  95.570, 522.42, 50,L, 4.8758
 9066,  95.580, 545.02, 50,L, 4.8102
 9067,  95.590, 566.64, 50,L, 4.7482
 9068,  95.600, 556.70, 50,L, 4.7766
 9069,  95.610, 556.60, 50,L, 4.7769
 9070,  95.620, 556.06, 50,L, 4.7784
 9071,  95.630, 572.55, 50,L, 4.7314
 9072,  95.640, 568.57, 50,L, 4.7427
 9073,  95.650, 548.73, 50,L, 4.7995
 9074,  95.660, 598.03, 50,L, 4.6597
 9075,  95.670, 606.46, 50,L, 4.6362
 9076,  95.680, 621.02, 50,L, 4.5959
 9077,  95.690, 633.91, 50,L, 4.5605
 9078,  95.700, 629.23, 50,L, 4.5734
 9079,  95.710, 628.68, 50,L, 4.5749
 9080,  95.720, 654.35, 50,L, 4.5050
 9081,  95.730, 643.88, 50,L, 4.5334
 9082,  95.740, 689.87, 50,L, 4.4101
 9083,  95.750, 671.28, 50,L, 4.4595
 9084,  95.760, 677.80, 50,L, 4.4421
