[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   09:11:00
Study ID,                   TW
 1535,  17.240, 375.32, 52,E, 5.3723
 1536,  17.250, 394.71, 52,E, 5.3070
 1537,  17.260, 393.62, 52,E, 5.3107
 1538,  17.270, 375.32, 52,E, 5.3723
 1539,  17.280, 401.93, 52,E, 5.2829
 1540,  17.290, 397.17, 52,E, 5.2988
 1541,  17.300, 384.44, 52,E, 5.3415
 1542,  17.310, 389.34, 52,E, 5.3250
 1543,  17.320, 376.67, 52,E, 5.3677
 1544,  17.330, 362.84, 52,E, 5.4147
 1545,  17.340, 357.49, 52,E, 5.4330
 1546,  17.350, 383.08, 52,E, 5.3461
 1547,  17.360, 387.61, 52,E, 5.3308
 1548,  17.370, 381.09, 52,E, 5.3528
 1549,  17.380, 351.89, 52,E, 5.4523
 1550,  17.390, 385.35, 52,E, 5.3384
 1551,  17.400, 360.61, 52,E, 5.4224
 1552,  17.410, 355.27, 52,E, 5.4407
 1553,  17.420, 381.45, 52,E, 5.3516
 1554,  17.430, 386.80, 52,E, 5.3336
 1555,  17.440, 375.68, 52,E, 5.3711
 1556,  17.450, 361.95, 52,E, 5.4178
 1557,  17.460, 391.79, 52,E, 5.3168
 1558,  17.470, 379.10, 52,E, 5.3595
 1559,  17.480, 341.10, 52,E, 5.4895
 1560,  17.490, 364.54, 52,E, 5.4089
 1561,  17.500, 370.10, 52,E, 5.3900
 1562,  17.510, 402.39, 52,E, 5.2814
 1563,  17.520, 412.41, 52,E, 5.2481
 1564,  17.530, 410.38, 52,E, 5.2548
 1565,  17.540, 423.51, 52,E, 5.2115
 1566,  17.550, 453.32, 51,L, 5.1144
 1567,  17.560, 480.80, 51,L, 5.0266
 1568,  17.570, 473.79, 51,L, 5.0488
 1569,  17.580, 441.53, 51,E, 5.1526
 1570,  17.590, 460.62, 51,L, 5.0909
 1571,  17.600, 444.54, 51,E, 5.1428
 1572,  17.610, 435.07, 51,E, 5.1736
 1573,  17.620, 485.72, 51,L, 5.0110
 1574,  17.630, 548.87, 51,L, 4.8154
 1575,  17.640, 603.98, 51,L, 4.6509
 1576,  17.650, 634.87, 51,L, 4.5612
 1577,  17.660, 662.16, 51,L, 4.4833
 1578,  17.670, 688.39, 51,L, 4.4098
 1579,  17.680, 646.37, 51,L, 4.5282
 1580,  17.690, 580.84, 51,L, 4.7192
 1581,  17.700, 525.32, 51,L, 4.8874
 1582,  17.710, 469.20, 51,L, 5.0635
 1583,  17.720, 416.65, 51,E, 5.2341
 1584,  17.730, 407.99, 51,E, 5.2628
 1585,  17.740, 401.01, 51,E, 5.2859
 1586,  17.750, 401.47, 51,E, 5.2844
 1587,  17.760, 366.69, 51,E, 5.4016
 1588,  17.770, 368.84, 51,E, 5.3943
 1589,  17.780, 396.99, 51,E, 5.2994
 1590,  17.790, 350.74, 51,E, 5.4562
 1591,  17.800, 364.81, 51,E, 5.4080
 1592,  17.810, 369.92, 51,E, 5.3906
 1593,  17.820, 357.49, 51,E, 5.4330
 1594,  17.830, 374.68, 51,E, 5.3745
 1595,  17.840, 348.52, 51,E, 5.4639
 1596,  17.850, 337.84, 51,E, 5.5008
 1597,  17.860, 343.66, 51,E, 5.4807
 1598,  17.870, 323.56, 51,E, 5.5505
 1599,  17.880, 326.79, 51,E, 5.5392
 1600,  17.890, 317.91, 51,E, 5.5704
 1601,  17.900, 354.20, 51,E, 5.4443
 1602,  17.910, 322.78, 51,E, 5.5533
 1603,  17.920, 336.17, 51,E, 5.5066
 1604,  17.930, 354.64, 51,E, 5.4428
 1605,  17.940, 330.12, 51,E, 5.5276
 1606,  17.950, 335.73, 51,E, 5.5081
 1607,  17.960, 361.77, 51,E, 5.4184
 1608,  17.970, 383.35, 51,E, 5.3452
 1609,  17.980, 397.81, 51,E, 5.2966
 1610,  17.990, 432.45, 51,E, 5.1822
 1611,  18.000, 455.59, 50,L, 5.1071
 1612,  18.010, 490.95, 50,L, 4.9945
 1613,  18.020, 518.80, 50,L, 4.9075
 1614,  18.030, 546.05, 50,L, 4.8239
 1615,  18.040, 567.97, 50,L, 4.7577
 1616,  18.050, 570.52, 50,L, 4.7501
 1617,  18.060, 598.68, 50,L, 4.6664
 1618,  18.070, 614.63, 50,L, 4.6198
 1619,  18.080, 611.28, 50,L, 4.6295
 1620,  18.090, 542.35, 50,L, 4.8352
 1621,  18.100, 514.77, 50,L, 4.9200
 1622,  18.110, 477.82, 50,L, 5.0360
 1623,  18.120, 439.94, 50,E, 5.1578
 1624,  18.130, 424.25, 50,E, 5.2090
 1625,  18.140, 404.04, 50,E, 5.2759
 1626,  18.150, 390.70, 50,E, 5.3204
 1627,  18.160, 419.06, 50,E, 5.2261
 1628,  18.170, 399.46, 50,E, 5.2911
 1629,  18.180, 412.50, 50,E, 5.2478
 1630,  18.190, 404.41, 50,E, 5.2747
 1631,  18.200, 415.18, 50,E, 5.2390
 1632,  18.210, 389.43, 50,E, 5.3247
 1633,  18.220, 387.89, 50,E, 5.3299
 1634,  18.230, 390.61, 50,E, 5.3207
 1635,  18.240, 377.48, 50,E, 5.3650
 1636,  18.250, 373.33, 50,E, 5.3790
 1637,  18.260, 379.28, 50,E, 5.3589
 1638,  18.270, 402.66, 50,E, 5.2805
 1639,  18.280, 364.10, 50,E, 5.4105
 1640,  18.290, 376.94, 50,E, 5.3668
 1641,  18.300, 386.89, 50,E, 5.3333
 1642,  18.310, 389.52, 50,E, 5.3244
 1643,  18.320, 379.01, 50,E, 5.3598
 1644,  18.330, 360.34, 50,E, 5.4233
 1645,  18.340, 367.05, 50,E, 5.4004
 1646,  18.350, 365.71, 50,E, 5.4050
 1647,  18.360, 369.29, 50,E, 5.3928
 1648,  18.370, 374.41, 50,E, 5.3754
 1649,  18.380, 371.90, 50,E, 5.3839
 1650,  18.390, 359.72, 50,E, 5.4254
 1651,  18.400, 364.63, 50,E, 5.4086
 1652,  18.410, 391.34, 50,E, 5.3183
 1653,  18.420, 428.63, 50,E, 5.1947
 1654,  18.430, 376.13, 50,E, 5.3696
 1655,  18.440, 349.32, 50,E, 5.4611
 1656,  18.450, 366.96, 50,E, 5.4007
 1657,  18.460, 372.88, 50,E, 5.3806
 1658,  18.470, 394.98, 50,E, 5.3061
 1659,  18.480, 382.09, 50,E, 5.3494
 1660,  18.490, 442.76, 50,E, 5.1486
 1661,  18.500, 501.25, 49,L, 4.9622
 1662,  18.510, 551.58, 49,L, 4.8071
 1663,  18.520, 627.14, 49,L, 4.5834
 1664,  18.530, 631.90, 49,L, 4.5697
 1665,  18.540, 663.78, 49,L, 4.4788
 1666,  18.550, 661.62, 49,L, 4.4849
 1667,  18.560, 623.87, 49,L, 4.5929
 1668,  18.570, 616.62, 49,L, 4.6140
 1669,  18.580, 597.96, 49,L, 4.6686
 1670,  18.590, 587.52, 49,L, 4.6994
 1671,  18.600, 545.45, 49,L, 4.8257
 1672,  18.610, 522.85, 49,L, 4.8950
 1673,  18.620, 483.02, 49,L, 5.0195
 1674,  18.630, 469.20, 49,L, 5.0635
 1675,  18.640, 424.53, 49,E, 5.2081
 1676,  18.650, 431.14, 49,E, 5.1865
 1677,  18.660, 428.07, 49,E, 5.1965
 1678,  18.670, 442.00, 49,E, 5.1511
 1679,  18.680, 437.31, 49,E, 5.1663
 1680,  18.690, 446.61, 49,E, 5.1361
 1681,  18.700, 449.16, 49,E, 5.1279
 1682,  18.710, 451.62, 49,L, 5.1199
 1683,  18.720, 429.09, 49,E, 5.1932
 1684,  18.730, 411.76, 49,E, 5.2502
 1685,  18.740, 410.38, 49,E, 5.2548
 1686,  18.750, 398.00, 49,E, 5.2960
 1687,  18.760, 425.83, 49,E, 5.2039
 1688,  18.770, 414.25, 49,E, 5.2420
 1689,  18.780, 394.62, 49,E, 5.3073
 1690,  18.790, 381.18, 49,E, 5.3525
 1691,  18.800, 376.58, 49,E, 5.3680
 1692,  18.810, 379.28, 49,E, 5.3589
 1693,  18.820, 395.17, 49,E, 5.3055
 1694,  18.830, 385.07, 49,E, 5.3394
 1695,  18.840, 378.47, 49,E, 5.3616
 1696,  18.850, 410.84, 49,E, 5.2533
 1697,  18.860, 424.53, 49,E, 5.2081
 1698,  18.870, 448.31, 48,E, 5.1306
 1699,  18.880, 478.69, 48,L, 5.0333
 1700,  18.890, 493.86, 48,L, 4.9854
 1701,  18.900, 507.80, 48,L, 4.9417
 1702,  18.910, 500.96, 48,L, 4.9631
 1703,  18.920, 532.57, 48,L, 4.8651
 1704,  18.930, 533.46, 48,L, 4.8624
 1705,  18.940, 534.66, 48,L, 4.8587
 1706,  18.950, 551.68, 48,L, 4.8068
 1707,  18.960, 511.33, 48,L, 4.9307
 1708,  18.970, 507.60, 48,L, 4.9423
 1709,  18.980, 506.82, 48,L, 4.9448
 1710,  18.990, 499.11, 48,L, 4.9689
 1711,  19.000, 485.14, 48,L, 5.0128
 1712,  19.010, 475.04, 48,L, 5.0449
 1713,  19.020, 444.64, 48,E, 5.1425
 1714,  19.030, 458.72, 48,L, 5.0970
 1715,  19.040, 422.68, 48,E, 5.2142
 1716,  19.050, 419.89, 48,E, 5.2234
 1717,  19.060, 411.76, 48,E, 5.2502
 1718,  19.070, 415.91, 48,E, 5.2365
 1719,  19.080, 408.35, 48,E, 5.2615
 1720,  19.090, 405.78, 48,E, 5.2701
 1721,  19.100, 388.98, 48,E, 5.3262
 1722,  19.110, 373.69, 48,E, 5.3778
 1723,  19.120, 389.16, 48,E, 5.3256
 1724,  19.130, 385.44, 48,E, 5.3381
 1725,  19.140, 333.27, 48,E, 5.5167
 1726,  19.150, 386.52, 48,E, 5.3345
 1727,  19.160, 414.07, 48,E, 5.2426
 1728,  19.170, 388.34, 48,E, 5.3284
 1729,  19.180, 395.44, 48,E, 5.3046
 1730,  19.190, 395.17, 48,E, 5.3055
 1731,  19.200, 422.03, 48,E, 5.2164
 1732,  19.210, 411.30, 48,E, 5.2518
 1733,  19.220, 431.70, 48,E, 5.1846
 1734,  19.230, 453.22, 47,L, 5.1147
 1735,  19.240, 471.02, 47,L, 5.0577
 1736,  19.250, 480.23, 47,L, 5.0284
 1737,  19.260, 475.42, 47,L, 5.0436
 1738,  19.270, 496.58, 47,L, 4.9768
 1739,  19.280, 521.17, 47,L, 4.9002
 1740,  19.290, 585.87, 47,L, 4.7043
 1741,  19.300, 624.82, 47,L, 4.5901
 1742,  19.310, 652.69, 47,L, 4.5102
 1743,  19.320, 685.65, 47,L, 4.4174
 1744,  19.330, 732.90, 47,L, 4.2877
 1745,  19.340, 806.36, 47,L, 4.0936
 1746,  19.350, 832.82, 47,L, 4.0259
 1747,  19.360, 829.82, 47,L, 4.0335
 1748,  19.370, 802.70, 47,L, 4.1031
 1749,  19.380, 748.32, 47,L, 4.2462
 1750,  19.390, 730.64, 47,L, 4.2938
 1751,  19.400, 658.60, 47,L, 4.4934
 1752,  19.410, 598.37, 47,L, 4.6674
 1753,  19.420, 589.79, 47,L, 4.6927
 1754,  19.430, 541.45, 47,L, 4.8380
 1755,  19.440, 509.76, 47,L, 4.9356
 1756,  19.450, 480.13, 47,L, 5.0287
 1757,  19.460, 460.91, 47,L, 5.0900
 1758,  19.470, 462.24, 47,L, 5.0858
 1759,  19.480, 432.64, 47,E, 5.1816
 1760,  19.490, 431.70, 47,E, 5.1846
 1761,  19.500, 402.02, 47,E, 5.2826
 1762,  19.510, 417.30, 47,E, 5.2319
 1763,  19.520, 409.83, 47,E, 5.2567
 1764,  19.530, 399.37, 47,E, 5.2914
 1765,  19.540, 397.90, 47,E, 5.2963
 1766,  19.550, 426.58, 47,E, 5.2014
 1767,  19.560, 421.56, 47,E, 5.2179
 1768,  19.570, 366.69, 47,E, 5.4016
 1769,  19.580, 367.59, 47,E, 5.3986
 1770,  19.590, 392.70, 47,E, 5.3137
 1771,  19.600, 398.64, 47,E, 5.2939
 1772,  19.610, 381.63, 47,E, 5.3510
 1773,  19.620, 381.18, 47,E, 5.3525
 1774,  19.630, 400.92, 47,E, 5.2863
 1775,  19.640, 378.65, 47,E, 5.3610
 1776,  19.650, 387.98, 47,E, 5.3296
 1777,  19.660, 372.26, 47,E, 5.3827
 1778,  19.670, 408.26, 47,E, 5.2618
 1779,  19.680, 377.84, 47,E, 5.3638
 1780,  19.690, 377.75, 47,E, 5.3641
 1781,  19.700, 397.08, 47,E, 5.2991
 1782,  19.710, 376.13, 47,E, 5.3696
 1783,  19.720, 385.44, 47,E, 5.3381
 1784,  19.730, 371.00, 47,E, 5.3870
 1785,  19.740, 367.05, 47,E, 5.4004
 1786,  19.750, 344.89, 47,E, 5.4764
 1787,  19.760, 367.50, 47,E, 5.3989
 1788,  19.770, 370.82, 47,E, 5.3876
 1789,  19.780, 372.17, 47,E, 5.3830
 1790,  19.790, 382.27, 47,E, 5.3488
 1791,  19.800, 376.94, 47,E, 5.3668
 1792,  19.810, 411.85, 47,E, 5.2499
 1793,  19.820, 351.36, 47,E, 5.4541
 1794,  19.830, 320.69, 47,E, 5.5606
 1795,  19.840, 339.07, 47,E, 5.4965
 1796,  19.850, 365.17, 47,E, 5.4068
 1797,  19.860, 358.65, 47,E, 5.4291
 1798,  19.870, 334.24, 47,E, 5.5133
 1799,  19.880, 377.48, 47,E, 5.3650
 1800,  19.890, 368.04, 47,E, 5.3970
 1801,  19.900, 356.42, 47,E, 5.4367
 1802,  19.910, 360.16, 47,E, 5.4239
 1803,  19.920, 356.87, 47,E, 5.4352
 1804,  19.930, 352.16, 47,E, 5.4514
 1805,  19.940, 340.30, 47,E, 5.4922
 1806,  19.950, 352.51, 47,E, 5.4501
 1807,  19.960, 362.49, 47,E, 5.4160
 1808,  19.970, 349.76, 47,E, 5.4596
 1809,  19.980, 333.10, 47,E, 5.5173
 1810,  19.990, 381.72, 47,E, 5.3506
 1811,  20.000, 366.33, 47,E, 5.4028
 1812,  20.010, 356.78, 47,E, 5.4355
 1813,  20.020, 355.98, 47,E, 5.4382
 1814,  20.030, 348.70, 47,E, 5.4633
 1815,  20.040, 368.84, 47,E, 5.3943
 1816,  20.050, 343.13, 47,E, 5.4825
 1817,  20.060, 339.07, 47,E, 5.4965
 1818,  20.070, 341.45, 47,E, 5.4883
 1819,  20.080, 373.42, 47,E, 5.3787
 1820,  20.090, 375.68, 47,E, 5.3711
 1821,  20.100, 364.18, 47,E, 5.4102
 1822,  20.110, 377.30, 47,E, 5.3656
 1823,  20.120, 377.30, 46,E, 5.3656
 1824,  20.130, 406.88, 46,E, 5.2664
 1825,  20.140, 444.26, 46,E, 5.1437
 1826,  20.150, 475.42, 46,L, 5.0436
 1827,  20.160, 482.83, 46,L, 5.0201
 1828,  20.170, 501.64, 46,L, 4.9609
 1829,  20.180, 468.63, 46,L, 5.0653
 1830,  20.190, 486.88, 46,L, 5.0073
 1831,  20.200, 469.58, 46,L, 5.0623
 1832,  20.210, 498.42, 46,L, 4.9710
 1833,  20.220, 473.22, 46,L, 5.0507
 1834,  20.230, 473.12, 46,L, 5.0510
 1835,  20.240, 506.04, 46,L, 4.9472
 1836,  20.250, 556.72, 46,L, 4.7916
 1837,  20.260, 561.58, 46,L, 4.7769
 1838,  20.270, 572.76, 46,L, 4.7433
 1839,  20.280, 571.64, 46,L, 4.7467
 1840,  20.290, 549.27, 46,L, 4.8141
 1841,  20.300, 531.67, 46,L, 4.8679
 1842,  20.310, 511.62, 46,L, 4.9298
 1843,  20.320, 514.96, 46,L, 4.9194
 1844,  20.330, 531.48, 46,L, 4.8685
 1845,  20.340, 533.17, 46,L, 4.8633
 1846,  20.350, 558.44, 46,L, 4.7864
 1847,  20.360, 530.28, 46,L, 4.8721
 1848,  20.370, 489.20, 46,L, 5.0000
 1849,  20.380, 465.19, 46,L, 5.0763
 1850,  20.390, 455.78, 46,L, 5.1065
 1851,  20.400, 425.28, 46,E, 5.2057
 1852,  20.410, 404.22, 46,E, 5.2753
 1853,  20.420, 417.67, 46,E, 5.2307
 1854,  20.430, 396.17, 46,E, 5.3021
 1855,  20.440, 403.21, 46,E, 5.2786
 1856,  20.450, 392.98, 46,E, 5.3128
 1857,  20.460, 404.96, 46,E, 5.2728
 1858,  20.470, 373.96, 46,E, 5.3769
 1859,  20.480, 389.34, 46,E, 5.3250
 1860,  20.490, 371.45, 46,E, 5.3854
 1861,  20.500, 362.31, 46,E, 5.4166
 1862,  20.510, 355.18, 46,E, 5.4410
 1863,  20.520, 385.71, 46,E, 5.3372
 1864,  20.530, 392.43, 46,E, 5.3146
 1865,  20.540, 369.47, 46,E, 5.3922
 1866,  20.550, 361.41, 46,E, 5.4196
 1867,  20.560, 350.65, 46,E, 5.4565
 1868,  20.570, 377.75, 46,E, 5.3641
 1869,  20.580, 368.04, 46,E, 5.3970
 1870,  20.590, 373.51, 46,E, 5.3784
 1871,  20.600, 382.27, 46,E, 5.3488
 1872,  20.610, 360.70, 46,E, 5.4221
 1873,  20.620, 355.98, 46,E, 5.4382
 1874,  20.630, 366.96, 46,E, 5.4007
 1875,  20.640, 361.95, 46,E, 5.4178
 1876,  20.650, 351.00, 46,E, 5.4553
 1877,  20.660, 347.10, 46,E, 5.4688
 1878,  20.670, 354.38, 46,E, 5.4437
 1879,  20.680, 376.49, 46,E, 5.3683
 1880,  20.690, 362.22, 46,E, 5.4169
 1881,  20.700, 379.37, 46,E, 5.3586
 1882,  20.710, 374.95, 46,E, 5.3735
 1883,  20.720, 391.07, 46,E, 5.3192
 1884,  20.730, 367.95, 46,E, 5.3973
 1885,  20.740, 353.75, 46,E, 5.4459
 1886,  20.750, 363.56, 46,E, 5.4123
 1887,  20.760, 368.84, 46,E, 5.3943
 1888,  20.770, 344.72, 46,E, 5.4770
 1889,  20.780, 347.28, 46,E, 5.4681
 1890,  20.790, 363.38, 46,E, 5.4129
 1891,  20.800, 397.08, 46,E, 5.2991
 1892,  20.810, 343.66, 46,E, 5.4807
 1893,  20.820, 348.43, 46,E, 5.4642
 1894,  20.830, 352.78, 46,E, 5.4492
 1895,  20.840, 351.71, 46,E, 5.4529
 1896,  20.850, 360.52, 46,E, 5.4227
 1897,  20.860, 363.83, 46,E, 5.4114
 1898,  20.870, 367.14, 46,E, 5.4001
 1899,  20.880, 369.83, 46,E, 5.3909
 1900,  20.890, 352.07, 46,E, 5.4517
 1901,  20.900, 369.38, 46,E, 5.3925
 1902,  20.910, 370.55, 46,E, 5.3885
 1903,  20.920, 365.44, 46,E, 5.4059
 1904,  20.930, 353.66, 46,E, 5.4462
 1905,  20.940, 356.07, 46,E, 5.4379
 1906,  20.950, 337.14, 46,E, 5.5032
 1907,  20.960, 333.80, 46,E, 5.5148
 1908,  20.970, 352.24, 46,E, 5.4510
 1909,  20.980, 351.18, 46,E, 5.4547
 1910,  20.990, 380.82, 46,E, 5.3537
 1911,  21.000, 363.65, 46,E, 5.4120
 1912,  21.010, 358.38, 46,E, 5.4300
 1913,  21.020, 357.94, 46,E, 5.4315
 1914,  21.030, 337.75, 46,E, 5.5011
 1915,  21.040, 356.69, 46,E, 5.4358
 1916,  21.050, 365.97, 46,E, 5.4041
 1917,  21.060, 375.32, 46,E, 5.3723
 1918,  21.070, 378.38, 46,E, 5.3619
 1919,  21.080, 425.74, 46,E, 5.2042
 1920,  21.090, 432.08, 46,E, 5.1834
 1921,  21.100, 408.35, 46,E, 5.2615
 1922,  21.110, 453.70, 45,L, 5.1132
 1923,  21.120, 532.57, 45,L, 4.8651
 1924,  21.130, 583.72, 45,L, 4.7107
 1925,  21.140, 678.76, 45,L, 4.4366
 1926,  21.150, 776.61, 45,L, 4.1711
 1927,  21.160, 875.95, 45,L, 3.9178
 1928,  21.170, 885.49, 45,L, 3.8943
 1929,  21.180, 886.86, 45,L, 3.8910
 1930,  21.190, 857.90, 45,L, 3.9627
 1931,  21.200, 847.92, 45,L, 3.9877
 1932,  21.210, 808.25, 45,L, 4.0887
 1933,  21.220, 788.02, 45,L, 4.1412
 1934,  21.230, 759.76, 45,L, 4.2157
 1935,  21.240, 714.39, 45,L, 4.3381
 1936,  21.250, 690.91, 45,L, 4.4028
 1937,  21.260, 622.40, 45,L, 4.5972
 1938,  21.270, 612.95, 45,L, 4.6246
 1939,  21.280, 585.98, 45,L, 4.7040
 1940,  21.290, 526.61, 45,L, 4.8834
 1941,  21.300, 491.14, 45,L, 4.9939
 1942,  21.310, 467.96, 45,L, 5.0674
 1943,  21.320, 441.25, 45,E, 5.1535
 1944,  21.330, 408.91, 45,E, 5.2597
 1945,  21.340, 401.01, 45,E, 5.2859
 1946,  21.350, 424.35, 45,E, 5.2087
 1947,  21.360, 437.13, 45,E, 5.1669
 1948,  21.370, 404.59, 45,E, 5.2740
 1949,  21.380, 396.53, 45,E, 5.3009
 1950,  21.390, 399.55, 45,E, 5.2908
 1951,  21.400, 373.06, 45,E, 5.3799
 1952,  21.410, 374.59, 45,E, 5.3748
 1953,  21.420, 403.58, 45,E, 5.2774
 1954,  21.430, 394.16, 45,E, 5.3088
 1955,  21.440, 367.77, 45,E, 5.3979
 1956,  21.450, 385.53, 45,E, 5.3378
 1957,  21.460, 402.94, 45,E, 5.2795
 1958,  21.470, 368.66, 45,E, 5.3949
 1959,  21.480, 373.69, 45,E, 5.3778
 1960,  21.490, 386.25, 45,E, 5.3354
 1961,  21.500, 357.40, 45,E, 5.4333
 1962,  21.510, 375.86, 45,E, 5.3705
 1963,  21.520, 368.30, 45,E, 5.3961
 1964,  21.530, 365.53, 45,E, 5.4056
 1965,  21.540, 357.67, 45,E, 5.4324
 1966,  21.550, 360.25, 45,E, 5.4236
 1967,  21.560, 358.92, 45,E, 5.4282
 1968,  21.570, 367.77, 45,E, 5.3979
 1969,  21.580, 366.42, 45,E, 5.4025
 1970,  21.590, 363.02, 45,E, 5.4141
 1971,  21.600, 361.50, 45,E, 5.4193
 1972,  21.610, 388.16, 45,E, 5.3290
 1973,  21.620, 370.19, 45,E, 5.3897
 1974,  21.630, 364.81, 45,E, 5.4080
 1975,  21.640, 368.30, 45,E, 5.3961
 1976,  21.650, 358.02, 45,E, 5.4312
 1977,  21.660, 381.36, 45,E, 5.3519
 1978,  21.670, 359.99, 45,E, 5.4245
 1979,  21.680, 344.19, 45,E, 5.4788
 1980,  21.690, 365.97, 45,E, 5.4041
 1981,  21.700, 350.91, 45,E, 5.4556
 1982,  21.710, 364.81, 45,E, 5.4080
 1983,  21.720, 368.30, 45,E, 5.3961
 1984,  21.730, 356.69, 45,E, 5.4358
 1985,  21.740, 358.02, 45,E, 5.4312
 1986,  21.750, 363.74, 45,E, 5.4117
 1987,  21.760, 379.74, 45,E, 5.3574
 1988,  21.770, 399.00, 45,E, 5.2927
 1989,  21.780, 498.91, 44,L, 4.9695
 1990,  21.790, 523.25, 44,L, 4.8938
 1991,  21.800, 569.81, 44,L, 4.7522
 1992,  21.810, 657.20, 44,L, 4.4974
 1993,  21.820, 763.79, 44,L, 4.2050
 1994,  21.830, 822.04, 44,L, 4.0533
 1995,  21.840, 872.87, 44,L, 3.9255
 1996,  21.850, 867.82, 44,L, 3.9380
 1997,  21.860, 860.10, 44,L, 3.9572
 1998,  21.870, 864.51, 44,L, 3.9462
 1999,  21.880, 829.10, 44,L, 4.0353
 2000,  21.890, 828.62, 44,L, 4.0366
 2001,  21.900, 810.14, 44,L, 4.0839
 2002,  21.910, 799.04, 44,L, 4.1125
 2003,  21.920, 774.29, 44,L, 4.1772
 2004,  21.930, 763.90, 44,L, 4.2047
 2005,  21.940, 720.53, 44,L, 4.3213
 2006,  21.950, 676.03, 44,L, 4.4443
 2007,  21.960, 654.19, 44,L, 4.5059
 2008,  21.970, 617.77, 44,L, 4.6106
 2009,  21.980, 583.00, 44,L, 4.7128
 2010,  21.990, 505.94, 44,L, 4.9475
 2011,  22.000, 483.89, 44,L, 5.0168
 2012,  22.010, 479.55, 44,L, 5.0305
 2013,  22.020, 477.34, 44,L, 5.0375
 2014,  22.030, 449.25, 44,E, 5.1276
 2015,  22.040, 435.07, 44,E, 5.1736
 2016,  22.050, 460.91, 44,L, 5.0900
 2017,  22.060, 416.38, 44,E, 5.2350
 2018,  22.070, 438.72, 44,E, 5.1617
 2019,  22.080, 410.20, 44,E, 5.2554
 2020,  22.090, 440.31, 44,E, 5.1566
 2021,  22.100, 407.34, 44,E, 5.2649
 2022,  22.110, 416.38, 44,E, 5.2350
 2023,  22.120, 405.14, 44,E, 5.2722
 2024,  22.130, 415.08, 44,E, 5.2393
 2025,  22.140, 425.56, 44,E, 5.2048
 2026,  22.150, 413.14, 44,E, 5.2457
 2027,  22.160, 403.40, 44,E, 5.2780
 2028,  22.170, 405.05, 44,E, 5.2725
 2029,  22.180, 401.56, 44,E, 5.2841
 2030,  22.190, 387.52, 44,E, 5.3311
 2031,  22.200, 388.70, 44,E, 5.3271
 2032,  22.210, 390.34, 44,E, 5.3217
 2033,  22.220, 371.72, 44,E, 5.3845
 2034,  22.230, 371.18, 44,E, 5.3864
 2035,  22.240, 359.63, 44,E, 5.4257
 2036,  22.250, 370.73, 44,E, 5.3879
 2037,  22.260, 384.08, 44,E, 5.3427
 2038,  22.270, 363.65, 44,E, 5.4120
 2039,  22.280, 356.33, 44,E, 5.4370
 2040,  22.290, 327.58, 44,E, 5.5365
 2041,  22.300, 359.90, 44,E, 5.4248
 2042,  22.310, 352.33, 44,E, 5.4507
 2043,  22.320, 346.13, 44,E, 5.4721
 2044,  22.330, 354.73, 44,E, 5.4425
 2045,  22.340, 329.07, 44,E, 5.5313
 2046,  22.350, 344.27, 44,E, 5.4785
 2047,  22.360, 349.76, 44,E, 5.4596
 2048,  22.370, 327.32, 44,E, 5.5374
 2049,  22.380, 332.31, 44,E, 5.5200
 2050,  22.390, 348.43, 44,E, 5.4642
 2051,  22.400, 348.52, 44,E, 5.4639
 2052,  22.410, 354.20, 44,E, 5.4443
 2053,  22.420, 333.45, 44,E, 5.5161
 2054,  22.430, 330.47, 44,E, 5.5264
 2055,  22.440, 362.49, 44,E, 5.4160
 2056,  22.450, 338.45, 44,E, 5.4987
 2057,  22.460, 326.09, 44,E, 5.5417
 2058,  22.470, 345.60, 44,E, 5.4739
 2059,  22.480, 367.05, 44,E, 5.4004
 2060,  22.490, 349.94, 44,E, 5.4590
 2061,  22.500, 328.63, 44,E, 5.5328
 2062,  22.510, 351.09, 44,E, 5.4550
 2063,  22.520, 353.13, 44,E, 5.4480
 2064,  22.530, 349.76, 44,E, 5.4596
 2065,  22.540, 325.83, 44,E, 5.5426
 2066,  22.550, 342.16, 44,E, 5.4858
 2067,  22.560, 360.43, 44,E, 5.4230
 2068,  22.570, 383.99, 44,E, 5.3430
 2069,  22.580, 358.65, 44,E, 5.4291
 2070,  22.590, 353.58, 44,E, 5.4465
 2071,  22.600, 355.35, 44,E, 5.4404
 2072,  22.610, 346.48, 44,E, 5.4709
 2073,  22.620, 346.31, 44,E, 5.4715
 2074,  22.630, 348.52, 44,E, 5.4639
 2075,  22.640, 326.53, 44,E, 5.5402
 2076,  22.650, 337.22, 44,E, 5.5029
 2077,  22.660, 349.76, 44,E, 5.4596
 2078,  22.670, 356.51, 44,E, 5.4364
 2079,  22.680, 325.40, 44,E, 5.5441
 2080,  22.690, 338.98, 44,E, 5.4968
 2081,  22.700, 404.96, 44,E, 5.2728
 2082,  22.710, 431.42, 44,E, 5.1855
 2083,  22.720, 452.18, 43,L, 5.1181
 2084,  22.730, 541.95, 43,L, 4.8364
 2085,  22.740, 619.87, 43,L, 4.6045
 2086,  22.750, 674.73, 43,L, 4.4479
 2087,  22.760, 742.07, 43,L, 4.2630
 2088,  22.770, 763.21, 43,L, 4.2065
 2089,  22.780, 794.93, 43,L, 4.1232
 2090,  22.790, 805.88, 43,L, 4.0948
 2091,  22.800, 796.34, 43,L, 4.1196
