[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:06:51
Study ID,                   TW
 3274,  35.410, 360.85, 43,E, 5.3381
 3275,  35.420, 362.91, 43,E, 5.3314
 3276,  35.430, 353.54, 43,E, 5.3619
 3277,  35.440, 361.69, 43,E, 5.3354
 3278,  35.450, 339.86, 43,E, 5.4068
 3279,  35.460, 381.91, 43,E, 5.2701
 3280,  35.470, 365.45, 43,E, 5.3232
 3281,  35.480, 352.51, 43,E, 5.3653
 3282,  35.490, 341.90, 43,E, 5.4001
 3283,  35.500, 359.63, 43,E, 5.3421
 3284,  35.510, 342.55, 43,E, 5.3979
 3285,  35.520, 346.73, 43,E, 5.3842
 3286,  35.530, 337.36, 43,E, 5.4150
 3287,  35.540, 333.48, 43,E, 5.4279
 3288,  35.550, 324.46, 43,E, 5.4578
 3289,  35.560, 342.37, 43,E, 5.3986
 3290,  35.570, 342.27, 43,E, 5.3989
 3291,  35.580, 326.11, 43,E, 5.4523
 3292,  35.590, 346.27, 43,E, 5.3857
 3293,  35.600, 363.57, 43,E, 5.3293
 3294,  35.610, 345.25, 43,E, 5.3891
 3295,  35.620, 332.56, 43,E, 5.4309
 3296,  35.630, 338.75, 43,E, 5.4105
 3297,  35.640, 343.11, 43,E, 5.3961
 3298,  35.650, 323.73, 43,E, 5.4602
 3299,  35.660, 332.01, 43,E, 5.4327
 3300,  35.670, 322.26, 43,E, 5.4651
 3301,  35.680, 349.34, 43,E, 5.3757
 3302,  35.690, 331.54, 43,E, 5.4343
 3303,  35.700, 333.39, 43,E, 5.4282
 3304,  35.710, 331.54, 43,E, 5.4343
 3305,  35.720, 319.97, 43,E, 5.4727
 3306,  35.730, 331.45, 43,E, 5.4346
 3307,  35.740, 334.77, 43,E, 5.4236
 3308,  35.750, 312.30, 43,E, 5.4984
 3309,  35.760, 289.22, 43,E, 5.5762
 3310,  35.770, 314.85, 43,E, 5.4898
 3311,  35.780, 333.85, 43,E, 5.4266
 3312,  35.790, 337.73, 43,E, 5.4138
 3313,  35.800, 308.47, 43,E, 5.5112
 3314,  35.810, 294.89, 43,E, 5.5569
 3315,  35.820, 331.36, 43,E, 5.4349
 3316,  35.830, 353.26, 43,E, 5.3629
 3317,  35.840, 318.60, 43,E, 5.4773
 3318,  35.850, 293.63, 43,E, 5.5612
 3319,  35.860, 321.80, 43,E, 5.4666
 3320,  35.870, 314.12, 43,E, 5.4922
 3321,  35.880, 315.49, 43,E, 5.4877
 3322,  35.890, 301.31, 43,E, 5.5353
 3323,  35.900, 309.02, 43,E, 5.5093
 3324,  35.910, 313.03, 43,E, 5.4959
 3325,  35.920, 310.66, 43,E, 5.5038
 3326,  35.930, 309.38, 43,E, 5.5081
 3327,  35.940, 304.48, 43,E, 5.5246
 3328,  35.950, 307.02, 43,E, 5.5161
 3329,  35.960, 303.84, 43,E, 5.5267
 3330,  35.970, 311.11, 43,E, 5.5023
 3331,  35.980, 307.02, 43,E, 5.5161
 3332,  35.990, 305.02, 43,E, 5.5228
 3333,  36.000, 315.76, 43,E, 5.4868
 3334,  36.010, 298.50, 43,E, 5.5447
 3335,  36.020, 303.30, 43,E, 5.5286
 3336,  36.030, 294.44, 43,E, 5.5585
 3337,  36.040, 312.21, 43,E, 5.4987
 3338,  36.050, 284.29, 43,E, 5.5930
 3339,  36.060, 297.87, 43,E, 5.5469
 3340,  36.070, 284.65, 43,E, 5.5917
 3341,  36.080, 300.77, 43,E, 5.5371
 3342,  36.090, 288.51, 43,E, 5.5786
 3343,  36.100, 271.97, 43,E, 5.6351
 3344,  36.110, 279.01, 43,E, 5.6110
 3345,  36.120, 303.21, 43,E, 5.5289
 3346,  36.130, 299.50, 43,E, 5.5414
 3347,  36.140, 293.81, 43,E, 5.5606
 3348,  36.150, 308.57, 43,E, 5.5109
 3349,  36.160, 330.25, 43,E, 5.4385
 3350,  36.170, 297.78, 43,E, 5.5472
 3351,  36.180, 309.66, 43,E, 5.5072
 3352,  36.190, 268.33, 43,E, 5.6476
 3353,  36.200, 287.07, 43,E, 5.5835
 3354,  36.210, 308.75, 43,E, 5.5103
 3355,  36.220, 312.39, 43,E, 5.4980
 3356,  36.230, 291.20, 43,E, 5.5695
 3357,  36.240, 294.80, 43,E, 5.5573
 3358,  36.250, 282.59, 43,E, 5.5988
 3359,  36.260, 309.75, 43,E, 5.5069
 3360,  36.270, 285.99, 43,E, 5.5872
 3361,  36.280, 286.08, 43,E, 5.5869
 3362,  36.290, 275.09, 43,E, 5.6244
 3363,  36.300, 286.62, 43,E, 5.5850
 3364,  36.310, 289.31, 43,E, 5.5759
 3365,  36.320, 294.53, 43,E, 5.5582
 3366,  36.330, 312.66, 43,E, 5.4971
 3367,  36.340, 327.03, 43,E, 5.4492
 3368,  36.350, 288.24, 43,E, 5.5795
 3369,  36.360, 306.75, 43,E, 5.5170
 3370,  36.370, 309.11, 43,E, 5.5090
 3371,  36.380, 304.21, 43,E, 5.5255
 3372,  36.390, 265.67, 43,E, 5.6567
 3373,  36.400, 269.13, 43,E, 5.6448
 3374,  36.410, 285.99, 43,E, 5.5872
 3375,  36.420, 299.68, 43,E, 5.5408
 3376,  36.430, 293.99, 43,E, 5.5600
 3377,  36.440, 285.19, 43,E, 5.5899
 3378,  36.450, 273.22, 43,E, 5.6308
 3379,  36.460, 306.75, 43,E, 5.5170
 3380,  36.470, 283.48, 43,E, 5.5957
 3381,  36.480, 295.17, 43,E, 5.5560
 3382,  36.490, 296.88, 43,E, 5.5502
 3383,  36.500, 306.84, 43,E, 5.5167
 3384,  36.510, 298.87, 43,E, 5.5435
 3385,  36.520, 324.64, 43,E, 5.4572
 3386,  36.530, 310.02, 43,E, 5.5060
 3387,  36.540, 291.47, 43,E, 5.5685
 3388,  36.550, 299.32, 43,E, 5.5420
 3389,  36.560, 313.03, 43,E, 5.4959
 3390,  36.570, 316.95, 43,E, 5.4828
 3391,  36.580, 293.63, 43,E, 5.5612
 3392,  36.590, 292.91, 43,E, 5.5637
 3393,  36.600, 310.11, 43,E, 5.5057
 3394,  36.610, 305.84, 43,E, 5.5200
 3395,  36.620, 296.61, 43,E, 5.5511
 3396,  36.630, 291.11, 43,E, 5.5698
 3397,  36.640, 293.45, 43,E, 5.5618
 3398,  36.650, 328.32, 43,E, 5.4449
 3399,  36.660, 325.93, 43,E, 5.4529
 3400,  36.670, 320.79, 43,E, 5.4700
 3401,  36.680, 296.88, 43,E, 5.5502
 3402,  36.690, 308.66, 43,E, 5.5106
 3403,  36.700, 287.34, 43,E, 5.5826
 3404,  36.710, 313.76, 43,E, 5.4935
 3405,  36.720, 334.22, 43,E, 5.4254
 3406,  36.730, 302.67, 43,E, 5.5307
 3407,  36.740, 303.30, 43,E, 5.5286
 3408,  36.750, 311.11, 43,E, 5.5023
 3409,  36.760, 320.06, 43,E, 5.4724
 3410,  36.770, 329.24, 43,E, 5.4419
 3411,  36.780, 300.67, 43,E, 5.5374
 3412,  36.790, 292.46, 43,E, 5.5652
 3413,  36.800, 323.54, 43,E, 5.4608
 3414,  36.810, 328.69, 43,E, 5.4437
 3415,  36.820, 330.44, 43,E, 5.4379
 3416,  36.830, 294.35, 43,E, 5.5588
 3417,  36.840, 288.42, 43,E, 5.5789
 3418,  36.850, 322.72, 43,E, 5.4636
 3419,  36.860, 320.43, 43,E, 5.4712
 3420,  36.870, 335.79, 43,E, 5.4202
 3421,  36.880, 290.03, 43,E, 5.5734
 3422,  36.890, 315.12, 43,E, 5.4889
 3423,  36.900, 307.84, 43,E, 5.5133
 3424,  36.910, 305.30, 43,E, 5.5219
 3425,  36.920, 304.48, 43,E, 5.5246
 3426,  36.930, 294.35, 43,E, 5.5588
 3427,  36.940, 352.14, 43,E, 5.3665
 3428,  36.950, 351.67, 43,E, 5.3680
 3429,  36.960, 328.97, 43,E, 5.4428
 3430,  36.970, 327.40, 43,E, 5.4480
 3431,  36.980, 313.21, 43,E, 5.4953
 3432,  36.990, 345.53, 43,E, 5.3882
 3433,  37.000, 347.11, 43,E, 5.3830
 3434,  37.010, 343.48, 43,E, 5.3949
 3435,  37.020, 305.57, 43,E, 5.5209
 3436,  37.030, 310.48, 43,E, 5.5045
 3437,  37.040, 363.19, 43,E, 5.3305
 3438,  37.050, 439.77, 42,L, 5.0876
 3439,  37.060, 529.94, 42,L, 4.8157
 3440,  37.070, 596.94, 42,L, 4.6231
 3441,  37.080, 662.83, 42,L, 4.4412
 3442,  37.090, 673.58, 42,L, 4.4122
 3443,  37.100, 675.86, 42,L, 4.4061
 3444,  37.110, 742.46, 42,L, 4.2310
 3445,  37.120, 747.91, 42,L, 4.2169
 3446,  37.130, 771.00, 42,L, 4.1580
 3447,  37.140, 770.64, 42,L, 4.1589
 3448,  37.150, 775.11, 42,L, 4.1476
 3449,  37.160, 740.68, 42,L, 4.2355
 3450,  37.170, 787.23, 42,L, 4.1171
 3451,  37.180, 768.84, 42,L, 4.1635
 3452,  37.190, 780.31, 42,L, 4.1345
 3453,  37.200, 772.09, 42,L, 4.1553
 3454,  37.210, 759.72, 42,L, 4.1867
 3455,  37.220, 756.37, 42,L, 4.1953
 3456,  37.230, 777.16, 42,L, 4.1425
 3457,  37.240, 774.50, 42,L, 4.1492
 3458,  37.250, 782.73, 42,L, 4.1284
 3459,  37.260, 765.59, 42,L, 4.1718
 3460,  37.270, 797.48, 42,L, 4.0915
 3461,  37.280, 804.60, 42,L, 4.0738
 3462,  37.290, 767.51, 42,L, 4.1669
 3463,  37.300, 772.93, 42,L, 4.1531
 3464,  37.310, 759.84, 42,L, 4.1864
 3465,  37.320, 753.75, 42,L, 4.2020
 3466,  37.330, 750.89, 42,L, 4.2093
 3467,  37.340, 737.14, 42,L, 4.2447
 3468,  37.350, 729.13, 42,L, 4.2654
 3469,  37.360, 702.45, 42,L, 4.3353
 3470,  37.370, 723.50, 42,L, 4.2801
 3471,  37.380, 712.07, 42,L, 4.3100
 3472,  37.390, 696.57, 42,L, 4.3509
 3473,  37.400, 721.16, 42,L, 4.2862
 3474,  37.410, 732.07, 42,L, 4.2578
 3475,  37.420, 729.01, 42,L, 4.2657
 3476,  37.430, 741.51, 42,L, 4.2334
 3477,  37.440, 717.31, 42,L, 4.2963
 3478,  37.450, 740.68, 42,L, 4.2355
 3479,  37.460, 747.08, 42,L, 4.2191
 3480,  37.470, 763.19, 42,L, 4.1779
 3481,  37.480, 737.73, 42,L, 4.2432
 3482,  37.490, 753.51, 42,L, 4.2026
 3483,  37.500, 738.67, 42,L, 4.2407
 3484,  37.510, 739.62, 42,L, 4.2383
 3485,  37.520, 733.72, 42,L, 4.2535
 3486,  37.530, 666.90, 42,L, 4.4302
 3487,  37.540, 650.92, 42,L, 4.4736
 3488,  37.550, 684.75, 42,L, 4.3823
 3489,  37.560, 677.79, 42,L, 4.4009
 3490,  37.570, 636.64, 42,L, 4.5126
 3491,  37.580, 617.22, 42,L, 4.5663
 3492,  37.590, 608.36, 42,L, 4.5911
 3493,  37.600, 594.23, 42,L, 4.6307
 3494,  37.610, 563.47, 42,L, 4.7183
 3495,  37.620, 556.58, 42,L, 4.7382
 3496,  37.630, 559.55, 42,L, 4.7296
 3497,  37.640, 527.76, 42,L, 4.8221
 3498,  37.650, 480.24, 42,L, 4.9637
 3499,  37.660, 499.02, 42,L, 4.9072
 3500,  37.670, 482.67, 42,L, 4.9564
 3501,  37.680, 481.66, 42,L, 4.9594
 3502,  37.690, 480.95, 42,L, 4.9615
 3503,  37.700, 445.09, 42,L, 5.0711
 3504,  37.710, 467.57, 42,L, 5.0021
 3505,  37.720, 447.66, 42,L, 5.0632
 3506,  37.730, 441.15, 42,L, 5.0833
 3507,  37.740, 442.23, 42,L, 5.0800
 3508,  37.750, 444.20, 42,L, 5.0739
 3509,  37.760, 432.89, 42,L, 5.1089
 3510,  37.770, 423.60, 42,E, 5.1379
 3511,  37.780, 412.62, 42,E, 5.1724
 3512,  37.790, 410.78, 42,E, 5.1782
 3513,  37.800, 424.77, 42,E, 5.1343
 3514,  37.810, 420.09, 42,E, 5.1489
 3515,  37.820, 420.68, 42,E, 5.1471
 3516,  37.830, 410.58, 42,E, 5.1788
 3517,  37.840, 404.98, 42,E, 5.1965
 3518,  37.850, 393.07, 42,E, 5.2344
 3519,  37.860, 413.49, 42,E, 5.1697
 3520,  37.870, 401.71, 42,E, 5.2069
 3521,  37.880, 399.30, 42,E, 5.2145
 3522,  37.890, 403.15, 42,E, 5.2023
 3523,  37.900, 400.65, 42,E, 5.2103
 3524,  37.910, 412.42, 42,E, 5.1730
 3525,  37.920, 405.95, 42,E, 5.1935
 3526,  37.930, 351.77, 42,E, 5.3677
 3527,  37.940, 409.52, 42,E, 5.1822
 3528,  37.950, 426.72, 42,L, 5.1282
 3529,  37.960, 375.55, 42,E, 5.2905
 3530,  37.970, 380.67, 42,E, 5.2740
 3531,  37.980, 418.92, 42,E, 5.1526
 3532,  37.990, 380.96, 42,E, 5.2731
 3533,  38.000, 363.57, 42,E, 5.3293
 3534,  38.010, 390.87, 42,E, 5.2414
 3535,  38.020, 378.02, 42,E, 5.2826
 3536,  38.030, 365.36, 42,E, 5.3235
 3537,  38.040, 360.28, 42,E, 5.3400
 3538,  38.050, 373.75, 42,E, 5.2963
 3539,  38.060, 373.85, 42,E, 5.2960
 3540,  38.070, 367.90, 42,E, 5.3152
 3541,  38.080, 372.90, 42,E, 5.2991
 3542,  38.090, 369.97, 42,E, 5.3085
 3543,  38.100, 358.50, 42,E, 5.3458
 3544,  38.110, 354.66, 42,E, 5.3583
 3545,  38.120, 360.94, 42,E, 5.3378
 3546,  38.130, 343.20, 42,E, 5.3958
 3547,  38.140, 366.77, 42,E, 5.3189
 3548,  38.150, 381.05, 42,E, 5.2728
 3549,  38.160, 353.45, 42,E, 5.3622
 3550,  38.170, 355.60, 42,E, 5.3552
 3551,  38.180, 317.04, 42,E, 5.4825
 3552,  38.190, 330.07, 42,E, 5.4391
 3553,  38.200, 326.57, 42,E, 5.4507
 3554,  38.210, 330.53, 42,E, 5.4376
 3555,  38.220, 339.12, 42,E, 5.4092
 3556,  38.230, 315.58, 42,E, 5.4874
 3557,  38.240, 317.13, 42,E, 5.4822
 3558,  38.250, 277.05, 42,E, 5.6177
 3559,  38.260, 310.57, 42,E, 5.5042
 3560,  38.270, 316.22, 42,E, 5.4852
 3561,  38.280, 315.03, 42,E, 5.4892
 3562,  38.290, 304.48, 42,E, 5.5246
 3563,  38.300, 283.57, 42,E, 5.5954
 3564,  38.310, 310.38, 42,E, 5.5048
 3565,  38.320, 316.86, 42,E, 5.4831
 3566,  38.330, 299.23, 42,E, 5.5423
 3567,  38.340, 328.97, 42,E, 5.4428
 3568,  38.350, 336.99, 42,E, 5.4163
 3569,  38.360, 337.36, 42,E, 5.4150
 3570,  38.370, 346.92, 42,E, 5.3836
 3571,  38.380, 349.81, 42,E, 5.3741
 3572,  38.390, 353.17, 42,E, 5.3632
 3573,  38.400, 342.55, 42,E, 5.3979
 3574,  38.410, 344.13, 42,E, 5.3928
 3575,  38.420, 342.27, 42,E, 5.3989
 3576,  38.430, 343.76, 42,E, 5.3940
 3577,  38.440, 341.81, 42,E, 5.4004
 3578,  38.450, 327.40, 42,E, 5.4480
 3579,  38.460, 331.18, 42,E, 5.4355
 3580,  38.470, 345.06, 42,E, 5.3897
 3581,  38.480, 322.81, 42,E, 5.4633
 3582,  38.490, 335.24, 42,E, 5.4221
 3583,  38.500, 329.70, 42,E, 5.4404
 3584,  38.510, 325.75, 42,E, 5.4535
 3585,  38.520, 317.96, 42,E, 5.4794
 3586,  38.530, 336.16, 42,E, 5.4190
 3587,  38.540, 326.30, 42,E, 5.4517
 3588,  38.550, 324.83, 42,E, 5.4565
 3589,  38.560, 306.20, 42,E, 5.5188
 3590,  38.570, 317.77, 42,E, 5.4800
 3591,  38.580, 329.33, 42,E, 5.4416
 3592,  38.590, 308.47, 42,E, 5.5112
 3593,  38.600, 291.20, 42,E, 5.5695
 3594,  38.610, 338.94, 42,E, 5.4099
 3595,  38.620, 313.39, 42,E, 5.4947
 3596,  38.630, 316.31, 42,E, 5.4849
 3597,  38.640, 308.02, 42,E, 5.5127
 3598,  38.650, 308.57, 42,E, 5.5109
 3599,  38.660, 296.16, 42,E, 5.5527
 3600,  38.670, 310.57, 42,E, 5.5042
 3601,  38.680, 328.87, 42,E, 5.4431
 3602,  38.690, 297.06, 42,E, 5.5496
 3603,  38.700, 287.07, 42,E, 5.5835
 3604,  38.710, 312.57, 42,E, 5.4974
 3605,  38.720, 327.22, 42,E, 5.4486
 3606,  38.730, 301.58, 42,E, 5.5344
 3607,  38.740, 320.52, 42,E, 5.4709
 3608,  38.750, 292.46, 42,E, 5.5652
 3609,  38.760, 323.36, 42,E, 5.4614
 3610,  38.770, 314.12, 42,E, 5.4922
 3611,  38.780, 296.52, 42,E, 5.5515
 3612,  38.790, 310.66, 42,E, 5.5038
 3613,  38.800, 313.39, 42,E, 5.4947
 3614,  38.810, 317.86, 42,E, 5.4797
 3615,  38.820, 338.47, 42,E, 5.4114
 3616,  38.830, 317.04, 42,E, 5.4825
 3617,  38.840, 333.67, 42,E, 5.4272
 3618,  38.850, 310.29, 42,E, 5.5051
 3619,  38.860, 330.90, 42,E, 5.4364
 3620,  38.870, 331.08, 42,E, 5.4358
 3621,  38.880, 327.13, 42,E, 5.4489
 3622,  38.890, 320.70, 42,E, 5.4703
 3623,  38.900, 305.20, 42,E, 5.5222
 3624,  38.910, 317.86, 42,E, 5.4797
 3625,  38.920, 319.88, 42,E, 5.4730
 3626,  38.930, 316.22, 42,E, 5.4852
 3627,  38.940, 296.07, 42,E, 5.5530
 3628,  38.950, 310.84, 42,E, 5.5032
 3629,  38.960, 323.08, 42,E, 5.4623
 3630,  38.970, 322.63, 42,E, 5.4639
 3631,  38.980, 308.02, 42,E, 5.5127
 3632,  38.990, 310.02, 42,E, 5.5060
 3633,  39.000, 289.31, 42,E, 5.5759
 3634,  39.010, 304.39, 42,E, 5.5249
 3635,  39.020, 308.29, 42,E, 5.5118
 3636,  39.030, 302.39, 42,E, 5.5316
 3637,  39.040, 318.41, 42,E, 5.4779
 3638,  39.050, 304.30, 42,E, 5.5252
 3639,  39.060, 302.21, 42,E, 5.5322
 3640,  39.070, 306.02, 42,E, 5.5194
 3641,  39.080, 301.22, 42,E, 5.5356
 3642,  39.090, 312.48, 42,E, 5.4977
 3643,  39.100, 307.02, 42,E, 5.5161
 3644,  39.110, 306.38, 42,E, 5.5182
 3645,  39.120, 292.82, 42,E, 5.5640
 3646,  39.130, 261.78, 42,E, 5.6702
 3647,  39.140, 316.86, 42,E, 5.4831
 3648,  39.150, 306.38, 42,E, 5.5182
 3649,  39.160, 308.11, 42,E, 5.5124
 3650,  39.170, 288.86, 42,E, 5.5774
 3651,  39.180, 301.22, 42,E, 5.5356
 3652,  39.190, 312.39, 42,E, 5.4980
 3653,  39.200, 303.57, 42,E, 5.5276
 3654,  39.210, 296.52, 42,E, 5.5515
 3655,  39.220, 306.38, 42,E, 5.5182
 3656,  39.230, 287.52, 42,E, 5.5820
 3657,  39.240, 310.66, 42,E, 5.5038
 3658,  39.250, 280.80, 42,E, 5.6049
 3659,  39.260, 282.86, 42,E, 5.5978
 3660,  39.270, 304.84, 42,E, 5.5234
 3661,  39.280, 288.86, 42,E, 5.5774
 3662,  39.290, 283.93, 42,E, 5.5942
 3663,  39.300, 304.30, 42,E, 5.5252
 3664,  39.310, 319.05, 42,E, 5.4758
 3665,  39.320, 266.47, 42,E, 5.6540
 3666,  39.330, 260.02, 42,E, 5.6763
 3667,  39.340, 276.78, 42,E, 5.6186
 3668,  39.350, 282.23, 42,E, 5.6000
 3669,  39.360, 274.47, 42,E, 5.6265
 3670,  39.370, 276.25, 42,E, 5.6204
 3671,  39.380, 278.39, 42,E, 5.6131
 3672,  39.390, 273.66, 42,E, 5.6293
 3673,  39.400, 259.40, 42,E, 5.6784
 3674,  39.410, 272.86, 42,E, 5.6320
 3675,  39.420, 271.26, 42,E, 5.6375
 3676,  39.430, 304.66, 42,E, 5.5240
 3677,  39.440, 275.00, 42,E, 5.6247
 3678,  39.450, 270.64, 42,E, 5.6396
 3679,  39.460, 283.93, 42,E, 5.5942
 3680,  39.470, 286.62, 42,E, 5.5850
 3681,  39.480, 287.25, 42,E, 5.5829
 3682,  39.490, 258.60, 42,E, 5.6812
 3683,  39.500, 295.07, 42,E, 5.5563
 3684,  39.510, 272.15, 42,E, 5.6345
 3685,  39.520, 295.44, 42,E, 5.5551
 3686,  39.530, 264.88, 42,E, 5.6595
 3687,  39.540, 268.69, 42,E, 5.6464
 3688,  39.550, 288.78, 42,E, 5.5777
 3689,  39.560, 281.07, 42,E, 5.6039
 3690,  39.570, 258.78, 42,E, 5.6805
 3691,  39.580, 293.63, 42,E, 5.5612
 3692,  39.590, 305.57, 42,E, 5.5209
 3693,  39.600, 312.66, 42,E, 5.4971
 3694,  39.610, 280.17, 42,E, 5.6070
 3695,  39.620, 254.90, 42,E, 5.6940
 3696,  39.630, 286.44, 42,E, 5.5856
 3697,  39.640, 314.03, 42,E, 5.4926
 3698,  39.650, 300.77, 42,E, 5.5371
 3699,  39.660, 309.75, 42,E, 5.5069
 3700,  39.670, 280.44, 42,E, 5.6061
 3701,  39.680, 300.77, 42,E, 5.5371
 3702,  39.690, 299.95, 42,E, 5.5399
 3703,  39.700, 314.49, 42,E, 5.4910
 3704,  39.710, 328.04, 42,E, 5.4459
 3705,  39.720, 341.72, 41,E, 5.4007
 3706,  39.730, 384.95, 41,E, 5.2603
 3707,  39.740, 398.44, 41,E, 5.2173
 3708,  39.750, 421.45, 41,E, 5.1447
 3709,  39.760, 445.49, 41,L, 5.0699
 3710,  39.770, 481.96, 41,L, 4.9585
 3711,  39.780, 499.53, 41,L, 4.9057
 3712,  39.790, 523.30, 41,L, 4.8352
 3713,  39.800, 520.92, 41,L, 4.8422
 3714,  39.810, 561.45, 41,L, 4.7241
 3715,  39.820, 559.02, 41,L, 4.7311
 3716,  39.830, 564.32, 41,L, 4.7159
 3717,  39.840, 556.79, 41,L, 4.7375
 3718,  39.850, 571.24, 41,L, 4.6960
 3719,  39.860, 577.22, 41,L, 4.6790
 3720,  39.870, 603.78, 41,L, 4.6039
 3721,  39.880, 607.16, 41,L, 4.5944
 3722,  39.890, 629.66, 41,L, 4.5319
 3723,  39.900, 617.22, 41,L, 4.5663
 3724,  39.910, 594.45, 41,L, 4.6301
 3725,  39.920, 636.76, 41,L, 4.5123
 3726,  39.930, 596.72, 41,L, 4.6237
 3727,  39.940, 602.04, 41,L, 4.6088
 3728,  39.950, 637.64, 41,L, 4.5099
 3729,  39.960, 625.80, 41,L, 4.5425
 3730,  39.970, 641.76, 41,L, 4.4986
 3731,  39.980, 618.43, 41,L, 4.5630
 3732,  39.990, 655.52, 41,L, 4.4611
 3733,  40.000, 634.54, 41,L, 4.5184
 3734,  40.010, 659.68, 41,L, 4.4498
 3735,  40.020, 664.19, 41,L, 4.4376
 3736,  40.030, 677.22, 41,L, 4.4025
 3737,  40.040, 699.45, 41,L, 4.3433
 3738,  40.050, 716.96, 41,L, 4.2972
 3739,  40.060, 749.46, 41,L, 4.2130
 3740,  40.070, 730.07, 41,L, 4.2630
 3741,  40.080, 744.23, 41,L, 4.2264
 3742,  40.090, 727.13, 41,L, 4.2706
 3743,  40.100, 743.76, 41,L, 4.2276
 3744,  40.110, 730.19, 41,L, 4.2627
 3745,  40.120, 732.30, 41,L, 4.2572
 3746,  40.130, 731.83, 41,L, 4.2584
 3747,  40.140, 718.13, 41,L, 4.2941
 3748,  40.150, 691.74, 41,L, 4.3637
 3749,  40.160, 678.02, 41,L, 4.4003
 3750,  40.170, 667.35, 41,L, 4.4290
 3751,  40.180, 660.80, 41,L, 4.4467
 3752,  40.190, 637.09, 41,L, 4.5114
 3753,  40.200, 649.46, 41,L, 4.4775
 3754,  40.210, 671.88, 41,L, 4.4168
 3755,  40.220, 636.31, 41,L, 4.5135
 3756,  40.230, 615.57, 41,L, 4.5709
 3757,  40.240, 633.32, 41,L, 4.5218
 3758,  40.250, 630.44, 41,L, 4.5297
 3759,  40.260, 620.18, 41,L, 4.5581
 3760,  40.270, 597.59, 41,L, 4.6213
 3761,  40.280, 618.98, 41,L, 4.5615
 3762,  40.290, 609.45, 41,L, 4.5880
 3763,  40.300, 588.40, 41,L, 4.6472
 3764,  40.310, 585.49, 41,L, 4.6555
 3765,  40.320, 567.83, 41,L, 4.7058
 3766,  40.330, 573.27, 41,L, 4.6902
 3767,  40.340, 552.46, 41,L, 4.7501
 3768,  40.350, 565.06, 41,L, 4.7137
 3769,  40.360, 566.02, 41,L, 4.7110
 3770,  40.370, 554.57, 41,L, 4.7440
 3771,  40.380, 529.11, 41,L, 4.8181
 3772,  40.390, 539.12, 41,L, 4.7888
 3773,  40.400, 514.51, 41,L, 4.8611
 3774,  40.410, 502.81, 41,L, 4.8959
 3775,  40.420, 479.94, 41,L, 4.9646
 3776,  40.430, 477.22, 41,L, 4.9728
 3777,  40.440, 465.17, 41,L, 5.0095
 3778,  40.450, 455.00, 41,L, 5.0406
 3779,  40.460, 436.23, 41,L, 5.0986
 3780,  40.470, 426.62, 41,L, 5.1285
 3781,  40.480, 424.67, 41,E, 5.1346
 3782,  40.490, 396.62, 41,E, 5.2231
 3783,  40.500, 419.41, 41,E, 5.1511
 3784,  40.510, 405.95, 41,E, 5.1935
 3785,  40.520, 411.07, 41,E, 5.1773
 3786,  40.530, 402.09, 41,E, 5.2057
 3787,  40.540, 396.23, 41,E, 5.2243
 3788,  40.550, 382.39, 41,E, 5.2686
 3789,  40.560, 403.54, 41,E, 5.2011
 3790,  40.570, 404.02, 41,E, 5.1996
 3791,  40.580, 401.03, 41,E, 5.2090
 3792,  40.590, 382.77, 41,E, 5.2673
 3793,  40.600, 392.02, 41,E, 5.2377
 3794,  40.610, 399.59, 41,E, 5.2136
 3795,  40.620, 390.11, 41,E, 5.2438
 3796,  40.630, 404.31, 41,E, 5.1987
 3797,  40.640, 421.07, 41,E, 5.1459
 3798,  40.650, 445.79, 41,L, 5.0690
 3799,  40.660, 441.34, 41,L, 5.0827
 3800,  40.670, 449.55, 41,L, 5.0574
 3801,  40.680, 453.51, 41,L, 5.0452
 3802,  40.690, 453.61, 41,L, 5.0449
 3803,  40.700, 445.59, 41,L, 5.0696
 3804,  40.710, 465.97, 41,L, 5.0070
 3805,  40.720, 448.46, 41,L, 5.0607
 3806,  40.730, 449.15, 41,L, 5.0586
 3807,  40.740, 456.30, 41,L, 5.0366
 3808,  40.750, 459.18, 41,L, 5.0278
 3809,  40.760, 425.65, 41,L, 5.1315
 3810,  40.770, 458.78, 41,L, 5.0290
 3811,  40.780, 456.20, 41,L, 5.0369
 3812,  40.790, 450.04, 41,L, 5.0558
 3813,  40.800, 432.69, 41,L, 5.1096
 3814,  40.810, 435.05, 41,L, 5.1022
 3815,  40.820, 444.01, 41,L, 5.0745
 3816,  40.830, 424.87, 41,E, 5.1340
 3817,  40.840, 433.08, 41,L, 5.1083
 3818,  40.850, 440.46, 41,L, 5.0854
 3819,  40.860, 410.00, 41,E, 5.1807
 3820,  40.870, 409.04, 41,E, 5.1837
 3821,  40.880, 387.91, 41,E, 5.2509
 3822,  40.890, 396.23, 41,E, 5.2243
 3823,  40.900, 391.83, 41,E, 5.2383
 3824,  40.910, 382.20, 41,E, 5.2692
 3825,  40.920, 410.29, 41,E, 5.1797
 3826,  40.930, 417.66, 41,E, 5.1566
 3827,  40.940, 391.25, 41,E, 5.2402
 3828,  40.950, 383.24, 41,E, 5.2658
 3829,  40.960, 402.96, 41,E, 5.2029
 3830,  40.970, 398.63, 41,E, 5.2167
