[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:59:59
Study ID,                   TW
  558,   8.400, 384.48, 15,E, 5.2795
  559,   8.410, 364.17, 15,E, 5.3458
  560,   8.420, 356.47, 15,E, 5.3711
  561,   8.430, 347.33, 15,E, 5.4013
  562,   8.440, 340.90, 15,E, 5.4227
  563,   8.450, 358.05, 15,E, 5.3659
  564,   8.460, 330.58, 15,E, 5.4572
  565,   8.470, 341.73, 15,E, 5.4199
  566,   8.480, 336.51, 15,E, 5.4373
  567,   8.490, 307.96, 15,E, 5.5334
  568,   8.500, 321.76, 15,E, 5.4868
  569,   8.510, 327.30, 15,E, 5.4681
  570,   8.520, 332.04, 15,E, 5.4523
  571,   8.530, 303.47, 15,E, 5.5487
  572,   8.540, 329.03, 15,E, 5.4623
  573,   8.550, 362.13, 15,E, 5.3525
  574,   8.560, 317.33, 15,E, 5.5017
  575,   8.570, 314.53, 15,E, 5.5112
  576,   8.580, 334.23, 15,E, 5.4449
  577,   8.590, 329.85, 15,E, 5.4596
  578,   8.600, 345.68, 15,E, 5.4068
  579,   8.610, 323.12, 15,E, 5.4822
  580,   8.620, 314.44, 15,E, 5.5115
  581,   8.630, 310.21, 15,E, 5.5258
  582,   8.640, 317.15, 15,E, 5.5023
  583,   8.650, 313.00, 15,E, 5.5164
  584,   8.660, 290.53, 15,E, 5.5930
  585,   8.670, 307.15, 15,E, 5.5362
  586,   8.680, 313.54, 15,E, 5.5145
  587,   8.690, 300.97, 15,E, 5.5573
  588,   8.700, 301.95, 15,E, 5.5539
  589,   8.710, 309.40, 15,E, 5.5286
  590,   8.720, 300.88, 15,E, 5.5576
  591,   8.730, 281.40, 15,E, 5.6244
  592,   8.740, 307.69, 15,E, 5.5344
  593,   8.750, 298.11, 15,E, 5.5670
  594,   8.760, 320.13, 15,E, 5.4922
  595,   8.770, 310.93, 15,E, 5.5234
  596,   8.780, 309.22, 15,E, 5.5292
  597,   8.790, 296.59, 15,E, 5.5722
  598,   8.800, 264.43, 15,E, 5.6833
  599,   8.810, 289.91, 15,E, 5.5951
  600,   8.820, 287.34, 15,E, 5.6039
  601,   8.830, 286.09, 15,E, 5.6082
  602,   8.840, 292.85, 15,E, 5.5850
  603,   8.850, 300.16, 15,E, 5.5600
  604,   8.860, 291.69, 15,E, 5.5890
  605,   8.870, 311.38, 15,E, 5.5219
  606,   8.880, 279.11, 15,E, 5.6323
  607,   8.890, 268.99, 15,E, 5.6674
  608,   8.900, 294.00, 15,E, 5.5811
  609,   8.910, 278.14, 15,E, 5.6357
  610,   8.920, 297.30, 15,E, 5.5698
  611,   8.930, 295.96, 15,E, 5.5743
  612,   8.940, 314.08, 15,E, 5.5127
  613,   8.950, 286.89, 15,E, 5.6055
  614,   8.960, 298.02, 15,E, 5.5673
  615,   8.970, 290.27, 15,E, 5.5939
  616,   8.980, 300.97, 15,E, 5.5573
  617,   8.990, 282.20, 15,E, 5.6216
  618,   9.000, 289.56, 15,E, 5.5963
  619,   9.010, 313.36, 15,E, 5.5151
  620,   9.020, 284.23, 15,E, 5.6146
  621,   9.030, 292.93, 15,E, 5.5847
  622,   9.040, 292.49, 15,E, 5.5862
  623,   9.050, 299.71, 15,E, 5.5615
  624,   9.060, 299.18, 15,E, 5.5634
  625,   9.070, 305.18, 15,E, 5.5429
  626,   9.080, 287.42, 15,E, 5.6036
  627,   9.090, 288.05, 15,E, 5.6015
  628,   9.100, 289.38, 15,E, 5.5969
  629,   9.110, 284.94, 15,E, 5.6122
  630,   9.120, 269.16, 15,E, 5.6668
  631,   9.130, 287.60, 15,E, 5.6030
  632,   9.140, 289.11, 15,E, 5.5978
  633,   9.150, 280.96, 15,E, 5.6259
  634,   9.160, 278.49, 15,E, 5.6345
  635,   9.170, 280.43, 15,E, 5.6277
  636,   9.180, 292.93, 15,E, 5.5847
  637,   9.190, 283.26, 15,E, 5.6180
  638,   9.200, 311.29, 15,E, 5.5222
  639,   9.210, 280.08, 15,E, 5.6290
  640,   9.220, 273.55, 15,E, 5.6516
  641,   9.230, 303.92, 15,E, 5.5472
  642,   9.240, 294.63, 15,E, 5.5789
  643,   9.250, 272.41, 15,E, 5.6555
  644,   9.260, 292.40, 15,E, 5.5865
  645,   9.270, 285.47, 15,E, 5.6104
  646,   9.280, 269.60, 15,E, 5.6653
  647,   9.290, 266.97, 15,E, 5.6744
  648,   9.300, 280.61, 15,E, 5.6271
  649,   9.310, 292.49, 15,E, 5.5862
  650,   9.320, 278.58, 15,E, 5.6342
  651,   9.330, 293.74, 15,E, 5.5820
  652,   9.340, 299.45, 15,E, 5.5624
  653,   9.350, 301.77, 15,E, 5.5545
  654,   9.360, 342.01, 15,E, 5.4190
  655,   9.370, 301.23, 15,E, 5.5563
  656,   9.380, 299.98, 15,E, 5.5606
  657,   9.390, 297.84, 15,E, 5.5679
  658,   9.400, 313.90, 15,E, 5.5133
  659,   9.410, 302.04, 15,E, 5.5536
  660,   9.420, 289.20, 15,E, 5.5975
  661,   9.430, 416.53, 15,E, 5.1767
  662,   9.440, 617.10, 15,L, 4.5770
  663,   9.450, 776.74, 14,L, 4.1498
  664,   9.460, 846.13, 14,L, 3.9767
  665,   9.470, 863.47, 14,L, 3.9346
  666,   9.480, 837.77, 14,L, 3.9972
  667,   9.490, 828.97, 14,L, 4.0189
  668,   9.500, 830.70, 14,L, 4.0146
  669,   9.510, 854.65, 14,L, 3.9560
  670,   9.520, 846.13, 14,L, 3.9767
  671,   9.530, 836.28, 14,L, 4.0009
  672,   9.540, 851.01, 14,L, 3.9648
  673,   9.550, 843.63, 14,L, 3.9828
  674,   9.560, 889.45, 14,L, 3.8724
  675,   9.570, 892.15, 14,L, 3.8660
  676,   9.580, 856.91, 14,L, 3.9505
  677,   9.590, 835.54, 14,L, 4.0027
  678,   9.600, 798.09, 14,L, 4.0958
  679,   9.610, 748.24, 14,L, 4.2230
  680,   9.620, 761.48, 14,L, 4.1888
  681,   9.630, 731.49, 14,L, 4.2667
  682,   9.640, 668.74, 14,L, 4.4342
  683,   9.650, 663.04, 14,L, 4.4498
  684,   9.660, 642.17, 14,L, 4.5071
  685,   9.670, 629.31, 14,L, 4.5428
  686,   9.680, 596.59, 14,L, 4.6350
  687,   9.690, 604.01, 14,L, 4.6140
  688,   9.700, 580.58, 14,L, 4.6808
  689,   9.710, 553.09, 14,L, 4.7604
  690,   9.720, 562.73, 14,L, 4.7324
  691,   9.730, 512.05, 14,L, 4.8819
  692,   9.740, 512.66, 14,L, 4.8801
  693,   9.750, 518.58, 14,L, 4.8624
  694,   9.760, 513.17, 14,L, 4.8785
  695,   9.770, 496.14, 14,L, 4.9298
  696,   9.780, 499.27, 14,L, 4.9203
  697,   9.790, 484.58, 14,L, 4.9649
  698,   9.800, 462.21, 14,L, 5.0336
  699,   9.810, 456.58, 14,L, 5.0510
  700,   9.820, 470.52, 14,L, 5.0079
  701,   9.830, 460.23, 14,L, 5.0397
  702,   9.840, 473.11, 14,L, 5.0000
  703,   9.850, 461.71, 14,L, 5.0351
  704,   9.860, 441.79, 14,E, 5.0970
  705,   9.870, 449.91, 14,E, 5.0717
  706,   9.880, 429.55, 14,E, 5.1355
  707,   9.890, 419.99, 14,E, 5.1657
  708,   9.900, 437.21, 14,E, 5.1114
  709,   9.910, 417.20, 14,E, 5.1746
  710,   9.920, 406.86, 14,E, 5.2075
  711,   9.930, 396.96, 14,E, 5.2393
  712,   9.940, 395.16, 14,E, 5.2451
  713,   9.950, 366.78, 14,E, 5.3372
  714,   9.960, 386.27, 14,E, 5.2737
  715,   9.970, 364.92, 14,E, 5.3433
  716,   9.980, 367.80, 14,E, 5.3339
  717,   9.990, 366.03, 14,E, 5.3397
  718,  10.000, 366.31, 14,E, 5.3387
  719,  10.010, 376.31, 14,E, 5.3061
  720,  10.020, 352.13, 14,E, 5.3854
  721,  10.030, 375.93, 14,E, 5.3073
  722,  10.040, 362.04, 14,E, 5.3528
  723,  10.050, 344.58, 14,E, 5.4105
  724,  10.060, 371.63, 14,E, 5.3214
  725,  10.070, 348.26, 14,E, 5.3983
  726,  10.080, 359.99, 14,E, 5.3595
  727,  10.090, 364.17, 14,E, 5.3458
  728,  10.100, 392.79, 14,E, 5.2527
  729,  10.110, 359.90, 14,E, 5.3598
  730,  10.120, 366.78, 14,E, 5.3372
  731,  10.130, 386.27, 14,E, 5.2737
  732,  10.140, 375.65, 14,E, 5.3082
  733,  10.150, 371.63, 14,E, 5.3214
  734,  10.160, 340.17, 14,E, 5.4251
  735,  10.170, 356.01, 14,E, 5.3726
  736,  10.180, 351.21, 14,E, 5.3885
  737,  10.190, 358.79, 14,E, 5.3635
  738,  10.200, 365.76, 14,E, 5.3406
  739,  10.210, 376.97, 14,E, 5.3040
  740,  10.220, 379.40, 14,E, 5.2960
  741,  10.230, 401.14, 14,E, 5.2258
  742,  10.240, 382.79, 14,E, 5.2850
  743,  10.250, 386.37, 14,E, 5.2734
  744,  10.260, 396.20, 14,E, 5.2417
  745,  10.270, 386.65, 14,E, 5.2725
  746,  10.280, 410.11, 14,E, 5.1971
  747,  10.290, 386.65, 14,E, 5.2725
  748,  10.300, 392.79, 14,E, 5.2527
  749,  10.310, 389.39, 14,E, 5.2637
  750,  10.320, 388.44, 14,E, 5.2667
  751,  10.330, 369.76, 14,E, 5.3275
  752,  10.340, 387.87, 14,E, 5.2686
  753,  10.350, 400.85, 14,E, 5.2267
  754,  10.360, 400.19, 14,E, 5.2289
  755,  10.370, 374.44, 14,E, 5.3122
  756,  10.380, 370.32, 14,E, 5.3256
  757,  10.390, 356.84, 14,E, 5.3699
  758,  10.400, 382.88, 14,E, 5.2847
  759,  10.410, 381.09, 14,E, 5.2905
  760,  10.420, 367.15, 14,E, 5.3360
  761,  10.430, 367.99, 14,E, 5.3333
  762,  10.440, 390.42, 14,E, 5.2603
  763,  10.450, 358.97, 14,E, 5.3629
  764,  10.460, 383.16, 14,E, 5.2838
  765,  10.470, 373.97, 14,E, 5.3137
  766,  10.480, 372.00, 14,E, 5.3201
  767,  10.490, 361.11, 14,E, 5.3558
  768,  10.500, 361.94, 14,E, 5.3531
  769,  10.510, 364.27, 14,E, 5.3455
  770,  10.520, 355.46, 14,E, 5.3745
  771,  10.530, 391.28, 14,E, 5.2576
  772,  10.540, 356.20, 14,E, 5.3720
  773,  10.550, 377.43, 14,E, 5.3024
  774,  10.560, 354.62, 14,E, 5.3772
  775,  10.570, 346.05, 14,E, 5.4056
  776,  10.580, 362.13, 14,E, 5.3525
  777,  10.590, 343.75, 14,E, 5.4132
  778,  10.600, 334.32, 14,E, 5.4446
  779,  10.610, 346.23, 14,E, 5.4050
  780,  10.620, 348.44, 14,E, 5.3976
  781,  10.630, 339.71, 14,E, 5.4266
  782,  10.640, 329.39, 14,E, 5.4611
  783,  10.650, 318.96, 14,E, 5.4962
  784,  10.660, 322.13, 14,E, 5.4855
  785,  10.670, 346.78, 14,E, 5.4031
  786,  10.680, 305.62, 14,E, 5.5414
  787,  10.690, 301.32, 14,E, 5.5560
  788,  10.700, 322.76, 14,E, 5.4834
  789,  10.710, 326.57, 14,E, 5.4706
  790,  10.720, 319.68, 14,E, 5.4938
  791,  10.730, 310.39, 14,E, 5.5252
  792,  10.740, 306.79, 14,E, 5.5374
  793,  10.750, 307.87, 14,E, 5.5338
  794,  10.760, 309.94, 14,E, 5.5267
  795,  10.770, 319.77, 14,E, 5.4935
  796,  10.780, 324.85, 14,E, 5.4764
  797,  10.790, 305.62, 14,E, 5.5414
  798,  10.800, 299.18, 14,E, 5.5634
  799,  10.810, 299.36, 14,E, 5.5627
  800,  10.820, 308.32, 14,E, 5.5322
  801,  10.830, 293.11, 14,E, 5.5841
  802,  10.840, 314.53, 14,E, 5.5112
  803,  10.850, 298.91, 14,E, 5.5643
  804,  10.860, 302.31, 14,E, 5.5527
  805,  10.870, 311.47, 14,E, 5.5215
  806,  10.880, 310.57, 14,E, 5.5246
  807,  10.890, 299.27, 14,E, 5.5630
  808,  10.900, 295.07, 14,E, 5.5774
  809,  10.910, 303.29, 14,E, 5.5493
  810,  10.920, 317.51, 14,E, 5.5011
  811,  10.930, 307.69, 14,E, 5.5344
  812,  10.940, 305.54, 14,E, 5.5417
  813,  10.950, 296.14, 14,E, 5.5737
  814,  10.960, 315.34, 14,E, 5.5084
  815,  10.970, 304.55, 14,E, 5.5450
  816,  10.980, 330.67, 14,E, 5.4568
  817,  10.990, 322.85, 14,E, 5.4831
  818,  11.000, 330.21, 14,E, 5.4584
  819,  11.010, 333.22, 14,E, 5.4483
  820,  11.020, 314.53, 14,E, 5.5112
  821,  11.030, 317.96, 14,E, 5.4996
  822,  11.040, 325.85, 14,E, 5.4730
  823,  11.050, 351.94, 14,E, 5.3860
  824,  11.060, 355.73, 14,E, 5.3735
  825,  11.070, 343.84, 14,E, 5.4129
  826,  11.080, 329.76, 14,E, 5.4599
  827,  11.090, 337.33, 14,E, 5.4346
  828,  11.100, 380.34, 14,E, 5.2930
  829,  11.110, 348.81, 14,E, 5.3964
  830,  11.120, 353.98, 14,E, 5.3793
  831,  11.130, 356.57, 14,E, 5.3708
  832,  11.140, 374.44, 14,E, 5.3122
  833,  11.150, 331.40, 14,E, 5.4544
  834,  11.160, 418.74, 14,E, 5.1697
  835,  11.170, 591.02, 14,L, 4.6509
  836,  11.180, 806.36, 13,L, 4.0750
  837,  11.190, 817.99, 13,L, 4.0460
  838,  11.200, 804.90, 13,L, 4.0787
  839,  11.210, 802.10, 13,L, 4.0857
  840,  11.220, 831.81, 13,L, 4.0118
  841,  11.230, 857.04, 13,L, 3.9502
  842,  11.240, 823.90, 13,L, 4.0314
  843,  11.250, 816.40, 13,L, 4.0500
  844,  11.260, 833.67, 13,L, 4.0073
  845,  11.270, 806.00, 13,L, 4.0759
  846,  11.280, 832.31, 13,L, 4.0106
  847,  11.290, 808.44, 13,L, 4.0698
  848,  11.300, 807.58, 13,L, 4.0720
  849,  11.310, 834.54, 13,L, 4.0051
  850,  11.320, 823.78, 13,L, 4.0317
  851,  11.330, 836.65, 13,L, 3.9999
  852,  11.340, 807.46, 13,L, 4.0723
  853,  11.350, 826.25, 13,L, 4.0256
  854,  11.360, 818.85, 13,L, 4.0439
  855,  11.370, 830.82, 13,L, 4.0143
  856,  11.380, 844.13, 13,L, 3.9816
  857,  11.390, 811.49, 13,L, 4.0622
  858,  11.400, 807.22, 13,L, 4.0729
  859,  11.410, 801.98, 13,L, 4.0860
  860,  11.420, 812.35, 13,L, 4.0601
  861,  11.430, 802.10, 13,L, 4.0857
  862,  11.440, 812.23, 13,L, 4.0604
  863,  11.450, 812.60, 13,L, 4.0594
  864,  11.460, 798.57, 13,L, 4.0945
  865,  11.470, 798.33, 13,L, 4.0952
  866,  11.480, 792.75, 13,L, 4.1092
  867,  11.490, 784.43, 13,L, 4.1302
  868,  11.500, 776.14, 13,L, 4.1513
  869,  11.510, 793.48, 13,L, 4.1074
  870,  11.520, 780.22, 13,L, 4.1409
  871,  11.530, 739.79, 13,L, 4.2450
  872,  11.540, 744.83, 13,L, 4.2319
  873,  11.550, 718.72, 13,L, 4.3002
  874,  11.560, 675.49, 13,L, 4.4159
  875,  11.570, 670.54, 13,L, 4.4293
  876,  11.580, 629.64, 13,L, 4.5419
  877,  11.590, 618.73, 13,L, 4.5724
  878,  11.600, 600.67, 13,L, 4.6234
  879,  11.610, 569.04, 13,L, 4.7141
  880,  11.620, 558.43, 13,L, 4.7449
  881,  11.630, 562.62, 13,L, 4.7327
  882,  11.640, 546.53, 13,L, 4.7797
  883,  11.650, 536.67, 13,L, 4.8087
  884,  11.660, 533.47, 13,L, 4.8181
  885,  11.670, 517.66, 13,L, 4.8651
  886,  11.680, 500.88, 13,L, 4.9155
  887,  11.690, 513.17, 13,L, 4.8785
  888,  11.700, 490.60, 13,L, 4.9466
  889,  11.710, 490.50, 13,L, 4.9469
  890,  11.720, 473.30, 13,L, 4.9994
  891,  11.730, 499.17, 13,L, 4.9207
  892,  11.740, 479.88, 13,L, 4.9792
  893,  11.750, 451.38, 13,L, 5.0671
  894,  11.760, 454.72, 13,L, 5.0568
  895,  11.770, 472.81, 13,L, 5.0009
  896,  11.780, 446.28, 13,E, 5.0830
  897,  11.790, 441.98, 13,E, 5.0964
  898,  11.800, 427.61, 13,E, 5.1416
  899,  11.810, 434.39, 13,E, 5.1202
  900,  11.820, 415.47, 13,E, 5.1801
  901,  11.830, 402.57, 13,E, 5.2213
  902,  11.840, 375.00, 13,E, 5.3104
  903,  11.850, 357.49, 13,E, 5.3677
  904,  11.860, 378.75, 13,E, 5.2982
  905,  11.870, 352.59, 13,E, 5.3839
  906,  11.880, 368.08, 13,E, 5.3329
  907,  11.890, 356.84, 13,E, 5.3699
  908,  11.900, 363.62, 13,E, 5.3476
  909,  11.910, 349.18, 13,E, 5.3952
  910,  11.920, 374.34, 13,E, 5.3125
  911,  11.930, 378.84, 13,E, 5.2979
  912,  11.940, 357.95, 13,E, 5.3662
  913,  11.950, 372.94, 13,E, 5.3171
  914,  11.960, 401.42, 13,E, 5.2249
  915,  11.970, 434.98, 13,E, 5.1184
  916,  11.980, 419.22, 13,E, 5.1682
  917,  11.990, 458.06, 13,L, 5.0464
  918,  12.000, 445.01, 13,E, 5.0870
  919,  12.010, 444.91, 13,E, 5.0873
  920,  12.020, 421.05, 13,E, 5.1624
  921,  12.030, 416.05, 13,E, 5.1782
  922,  12.040, 406.95, 13,E, 5.2072
  923,  12.050, 376.59, 13,E, 5.3052
  924,  12.060, 398.00, 13,E, 5.2359
  925,  12.070, 400.00, 13,E, 5.2295
  926,  12.080, 375.09, 13,E, 5.3101
  927,  12.090, 387.31, 13,E, 5.2704
  928,  12.100, 395.54, 13,E, 5.2438
  929,  12.110, 387.31, 13,E, 5.2704
  930,  12.120, 356.29, 13,E, 5.3717
  931,  12.130, 397.24, 13,E, 5.2383
  932,  12.140, 402.38, 13,E, 5.2219
  933,  12.150, 408.00, 13,E, 5.2039
  934,  12.160, 384.95, 13,E, 5.2780
  935,  12.170, 408.67, 13,E, 5.2017
  936,  12.180, 422.78, 13,E, 5.1569
  937,  12.190, 429.06, 13,E, 5.1370
  938,  12.200, 408.00, 13,E, 5.2039
  939,  12.210, 399.52, 13,E, 5.2310
  940,  12.220, 412.60, 13,E, 5.1892
  941,  12.230, 412.69, 13,E, 5.1889
  942,  12.240, 414.32, 13,E, 5.1837
  943,  12.250, 397.72, 13,E, 5.2368
  944,  12.260, 415.38, 13,E, 5.1804
  945,  12.270, 438.28, 13,E, 5.1080
  946,  12.280, 425.39, 13,E, 5.1486
  947,  12.290, 423.84, 13,E, 5.1535
  948,  12.300, 428.48, 13,E, 5.1389
  949,  12.310, 437.60, 13,E, 5.1102
  950,  12.320, 439.55, 13,E, 5.1041
  951,  12.330, 413.75, 13,E, 5.1855
  952,  12.340, 419.51, 13,E, 5.1672
  953,  12.350, 422.98, 13,E, 5.1563
  954,  12.360, 416.24, 13,E, 5.1776
  955,  12.370, 391.28, 13,E, 5.2576
  956,  12.380, 413.27, 13,E, 5.1871
  957,  12.390, 404.28, 13,E, 5.2158
  958,  12.400, 406.86, 13,E, 5.2075
  959,  12.410, 391.75, 13,E, 5.2560
  960,  12.420, 403.33, 13,E, 5.2188
  961,  12.430, 420.86, 13,E, 5.1630
  962,  12.440, 377.81, 13,E, 5.3012
  963,  12.450, 392.88, 13,E, 5.2524
  964,  12.460, 374.53, 13,E, 5.3119
  965,  12.470, 384.10, 13,E, 5.2808
  966,  12.480, 402.66, 13,E, 5.2209
  967,  12.490, 390.14, 13,E, 5.2612
  968,  12.500, 375.28, 13,E, 5.3094
  969,  12.510, 383.54, 13,E, 5.2826
  970,  12.520, 375.19, 13,E, 5.3098
  971,  12.530, 358.14, 13,E, 5.3656
  972,  12.540, 351.85, 13,E, 5.3864
  973,  12.550, 346.87, 13,E, 5.4028
  974,  12.560, 324.85, 13,E, 5.4764
  975,  12.570, 338.06, 13,E, 5.4321
  976,  12.580, 320.13, 13,E, 5.4922
  977,  12.590, 323.31, 13,E, 5.4816
  978,  12.600, 319.05, 13,E, 5.4959
  979,  12.610, 301.77, 13,E, 5.5545
  980,  12.620, 313.09, 13,E, 5.5161
  981,  12.630, 338.98, 13,E, 5.4291
  982,  12.640, 343.84, 13,E, 5.4129
  983,  12.650, 356.10, 13,E, 5.3723
  984,  12.660, 360.92, 13,E, 5.3564
  985,  12.670, 374.44, 13,E, 5.3122
  986,  12.680, 366.50, 13,E, 5.3381
  987,  12.690, 354.62, 13,E, 5.3772
  988,  12.700, 380.62, 13,E, 5.2921
  989,  12.710, 371.07, 13,E, 5.3232
  990,  12.720, 380.81, 13,E, 5.2914
  991,  12.730, 390.99, 13,E, 5.2585
  992,  12.740, 376.31, 13,E, 5.3061
  993,  12.750, 389.01, 13,E, 5.2649
  994,  12.760, 368.74, 13,E, 5.3308
  995,  12.770, 382.79, 13,E, 5.2850
  996,  12.780, 365.66, 13,E, 5.3409
  997,  12.790, 361.85, 13,E, 5.3534
  998,  12.800, 388.16, 13,E, 5.2676
  999,  12.810, 359.34, 13,E, 5.3616
 1000,  12.820, 362.50, 13,E, 5.3513
 1001,  12.830, 381.19, 13,E, 5.2902
 1002,  12.840, 365.94, 13,E, 5.3400
 1003,  12.850, 357.68, 13,E, 5.3671
 1004,  12.860, 379.03, 13,E, 5.2972
 1005,  12.870, 356.66, 13,E, 5.3705
 1006,  12.880, 373.13, 13,E, 5.3165
 1007,  12.890, 373.69, 13,E, 5.3146
 1008,  12.900, 352.77, 13,E, 5.3833
 1009,  12.910, 325.57, 13,E, 5.4739
 1010,  12.920, 359.62, 13,E, 5.3607
 1011,  12.930, 345.77, 13,E, 5.4065
 1012,  12.940, 336.05, 13,E, 5.4388
 1013,  12.950, 335.60, 13,E, 5.4404
 1014,  12.960, 335.87, 13,E, 5.4395
 1015,  12.970, 336.88, 13,E, 5.4361
 1016,  12.980, 317.87, 13,E, 5.4999
 1017,  12.990, 312.28, 13,E, 5.5188
 1018,  13.000, 304.01, 13,E, 5.5469
 1019,  13.010, 317.06, 13,E, 5.5026
 1020,  13.020, 311.47, 13,E, 5.5215
 1021,  13.030, 307.60, 13,E, 5.5347
 1022,  13.040, 306.25, 13,E, 5.5392
 1023,  13.050, 317.24, 13,E, 5.5020
 1024,  13.060, 312.64, 13,E, 5.5176
 1025,  13.070, 324.21, 13,E, 5.4785
 1026,  13.080, 294.89, 13,E, 5.5780
 1027,  13.090, 312.82, 13,E, 5.5170
 1028,  13.100, 305.80, 13,E, 5.5408
 1029,  13.110, 301.95, 13,E, 5.5539
 1030,  13.120, 310.03, 13,E, 5.5264
 1031,  13.130, 297.48, 13,E, 5.5692
 1032,  13.140, 308.68, 13,E, 5.5310
 1033,  13.150, 326.57, 13,E, 5.4706
 1034,  13.160, 315.07, 13,E, 5.5093
 1035,  13.170, 318.96, 13,E, 5.4962
 1036,  13.180, 346.87, 13,E, 5.4028
 1037,  13.190, 348.16, 13,E, 5.3986
 1038,  13.200, 338.61, 13,E, 5.4303
 1039,  13.210, 327.21, 13,E, 5.4684
 1040,  13.220, 308.23, 13,E, 5.5325
 1041,  13.230, 329.85, 13,E, 5.4596
 1042,  13.240, 358.23, 13,E, 5.3653
 1043,  13.250, 342.37, 13,E, 5.4178
 1044,  13.260, 322.22, 13,E, 5.4852
 1045,  13.270, 317.42, 13,E, 5.5014
 1046,  13.280, 325.67, 13,E, 5.4736
 1047,  13.290, 336.78, 13,E, 5.4364
 1048,  13.300, 333.68, 13,E, 5.4468
 1049,  13.310, 331.03, 13,E, 5.4556
 1050,  13.320, 327.94, 13,E, 5.4660
 1051,  13.330, 337.33, 13,E, 5.4346
 1052,  13.340, 336.24, 13,E, 5.4382
 1053,  13.350, 330.58, 13,E, 5.4572
 1054,  13.360, 358.79, 13,E, 5.3635
 1055,  13.370, 355.09, 13,E, 5.3757
 1056,  13.380, 349.18, 13,E, 5.3952
 1057,  13.390, 358.05, 13,E, 5.3659
 1058,  13.400, 338.71, 13,E, 5.4300
 1059,  13.410, 357.77, 13,E, 5.3668
 1060,  13.420, 375.56, 13,E, 5.3085
 1061,  13.430, 351.67, 13,E, 5.3870
 1062,  13.440, 349.55, 12,E, 5.3940
 1063,  13.450, 342.37, 12,E, 5.4178
 1064,  13.460, 322.94, 12,E, 5.4828
 1065,  13.470, 493.62, 12,L, 4.9374
 1066,  13.480, 697.25, 12,L, 4.3573
 1067,  13.490, 811.37, 12,L, 4.0625
 1068,  13.500, 836.53, 12,L, 4.0002
 1069,  13.510, 832.19, 12,L, 4.0109
 1070,  13.520, 835.41, 12,L, 4.0030
 1071,  13.530, 820.70, 12,L, 4.0393
 1072,  13.540, 814.56, 12,L, 4.0546
 1073,  13.550, 800.39, 12,L, 4.0900
 1074,  13.560, 857.80, 12,L, 3.9484
 1075,  13.570, 828.22, 12,L, 4.0207
 1076,  13.580, 823.53, 12,L, 4.0323
 1077,  13.590, 822.92, 12,L, 4.0338
 1078,  13.600, 835.41, 12,L, 4.0030
 1079,  13.610, 841.38, 12,L, 3.9883
 1080,  13.620, 792.75, 12,L, 4.1092
 1081,  13.630, 820.94, 12,L, 4.0387
 1082,  13.640, 792.51, 12,L, 4.1098
 1083,  13.650, 817.87, 12,L, 4.0463
 1084,  13.660, 823.53, 12,L, 4.0323
 1085,  13.670, 847.25, 12,L, 3.9740
 1086,  13.680, 828.84, 12,L, 4.0192
 1087,  13.690, 831.69, 12,L, 4.0121
 1088,  13.700, 799.91, 12,L, 4.0912
 1089,  13.710, 813.09, 12,L, 4.0582
 1090,  13.720, 800.15, 12,L, 4.0906
 1091,  13.730, 799.91, 12,L, 4.0912
 1092,  13.740, 782.86, 12,L, 4.1342
 1093,  13.750, 770.76, 12,L, 4.1650
 1094,  13.760, 793.96, 12,L, 4.1061
 1095,  13.770, 785.27, 12,L, 4.1281
 1096,  13.780, 789.25, 12,L, 4.1180
 1097,  13.790, 785.87, 12,L, 4.1266
 1098,  13.800, 769.33, 12,L, 4.1687
 1099,  13.810, 744.59, 12,L, 4.2325
 1100,  13.820, 779.14, 12,L, 4.1437
 1101,  13.830, 782.86, 12,L, 4.1342
 1102,  13.840, 757.80, 12,L, 4.1983
 1103,  13.850, 700.10, 12,L, 4.3497
 1104,  13.860, 699.07, 12,L, 4.3524
 1105,  13.870, 677.29, 12,L, 4.4110
 1106,  13.880, 731.49, 12,L, 4.2667
 1107,  13.890, 716.41, 12,L, 4.3063
 1108,  13.900, 711.69, 12,L, 4.3188
 1109,  13.910, 704.56, 12,L, 4.3378
 1110,  13.920, 690.30, 12,L, 4.3759
 1111,  13.930, 706.17, 12,L, 4.3335
 1112,  13.940, 711.23, 12,L, 4.3201
 1113,  13.950, 682.82, 12,L, 4.3961
 1114,  13.960, 669.64, 12,L, 4.4318
 1115,  13.970, 684.97, 12,L, 4.3903
 1116,  13.980, 702.73, 12,L, 4.3427
 1117,  13.990, 695.65, 12,L, 4.3616
 1118,  14.000, 694.62, 12,L, 4.3643
 1119,  14.010, 685.31, 12,L, 4.3893
 1120,  14.020, 677.85, 12,L, 4.4095
 1121,  14.030, 698.84, 12,L, 4.3530
 1122,  14.040, 667.29, 12,L, 4.4382
 1123,  14.050, 688.26, 12,L, 4.3814
 1124,  14.060, 654.34, 12,L, 4.4736
 1125,  14.070, 618.08, 12,L, 4.5743
 1126,  14.080, 654.23, 12,L, 4.4739
 1127,  14.090, 649.79, 12,L, 4.4861
 1128,  14.100, 647.47, 12,L, 4.4925
 1129,  14.110, 661.70, 12,L, 4.4534
 1130,  14.120, 634.13, 12,L, 4.5294
 1131,  14.130, 672.22, 12,L, 4.4247
 1132,  14.140, 638.42, 12,L, 4.5175
