[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:46:25
Study ID,                   TW
 5546,  58.090, 654.23, 82,L, 4.4229
 5547,  58.100, 645.00, 82,L, 4.4479
 5548,  58.110, 687.31, 82,L, 4.3344
 5549,  58.120, 672.40, 82,L, 4.3741
 5550,  58.130, 657.96, 82,L, 4.4128
 5551,  58.140, 656.61, 82,L, 4.4165
 5552,  58.150, 630.46, 82,L, 4.4876
 5553,  58.160, 668.64, 82,L, 4.3842
 5554,  58.170, 672.63, 82,L, 4.3735
 5555,  58.180, 659.55, 82,L, 4.4086
 5556,  58.190, 666.02, 82,L, 4.3912
 5557,  58.200, 667.50, 82,L, 4.3872
 5558,  58.210, 666.59, 82,L, 4.3896
 5559,  58.220, 692.28, 82,L, 4.3213
 5560,  58.230, 674.69, 82,L, 4.3680
 5561,  58.240, 665.68, 82,L, 4.3921
 5562,  58.250, 652.88, 82,L, 4.4266
 5563,  58.260, 628.46, 82,L, 4.4931
 5564,  58.270, 652.09, 82,L, 4.4287
 5565,  58.280, 656.94, 82,L, 4.4156
 5566,  58.290, 618.93, 82,L, 4.5193
 5567,  58.300, 649.16, 82,L, 4.4366
 5568,  58.310, 608.13, 82,L, 4.5493
 5569,  58.320, 626.13, 82,L, 4.4995
 5570,  58.330, 638.95, 82,L, 4.4644
 5571,  58.340, 629.24, 82,L, 4.4910
 5572,  58.350, 632.80, 82,L, 4.4812
 5573,  58.360, 625.68, 82,L, 4.5007
 5574,  58.370, 641.86, 82,L, 4.4565
 5575,  58.380, 624.91, 82,L, 4.5029
 5576,  58.390, 633.14, 82,L, 4.4803
 5577,  58.400, 636.60, 82,L, 4.4708
 5578,  58.410, 638.05, 82,L, 4.4669
 5579,  58.420, 625.91, 82,L, 4.5001
 5580,  58.430, 612.31, 82,L, 4.5377
 5581,  58.440, 645.56, 82,L, 4.4464
 5582,  58.450, 638.39, 82,L, 4.4659
 5583,  58.460, 601.34, 82,L, 4.5682
 5584,  58.470, 636.15, 82,L, 4.4720
 5585,  58.480, 620.70, 82,L, 4.5145
 5586,  58.490, 637.27, 82,L, 4.4690
 5587,  58.500, 636.82, 82,L, 4.4702
 5588,  58.510, 636.37, 82,L, 4.4714
 5589,  58.520, 637.94, 82,L, 4.4672
 5590,  58.530, 627.24, 82,L, 4.4965
 5591,  58.540, 613.96, 82,L, 4.5331
 5592,  58.550, 622.36, 82,L, 4.5099
 5593,  58.560, 610.99, 82,L, 4.5413
 5594,  58.570, 608.79, 82,L, 4.5474
 5595,  58.580, 634.59, 82,L, 4.4763
 5596,  58.590, 619.59, 82,L, 4.5175
 5597,  58.600, 620.59, 82,L, 4.5148
 5598,  58.610, 623.69, 82,L, 4.5062
 5599,  58.620, 592.62, 82,L, 4.5926
 5600,  58.630, 597.19, 82,L, 4.5798
 5601,  58.640, 601.23, 82,L, 4.5685
 5602,  58.650, 588.49, 82,L, 4.6042
 5603,  58.660, 593.38, 82,L, 4.5905
 5604,  58.670, 587.19, 82,L, 4.6078
 5605,  58.680, 608.68, 82,L, 4.5477
 5606,  58.690, 602.87, 82,L, 4.5639
 5607,  58.700, 594.68, 82,L, 4.5868
 5608,  58.710, 604.30, 82,L, 4.5599
 5609,  58.720, 582.75, 82,L, 4.6204
 5610,  58.730, 567.26, 82,L, 4.6643
 5611,  58.740, 572.30, 82,L, 4.6500
 5612,  58.750, 567.36, 82,L, 4.6640
 5613,  58.760, 581.02, 82,L, 4.6252
 5614,  58.770, 551.80, 82,L, 4.7086
 5615,  58.780, 559.78, 82,L, 4.6857
 5616,  58.790, 549.58, 82,L, 4.7150
 5617,  58.800, 548.41, 82,L, 4.7183
 5618,  58.810, 586.00, 82,L, 4.6112
 5619,  58.820, 570.90, 82,L, 4.6539
 5620,  58.830, 577.03, 82,L, 4.6365
 5621,  58.840, 552.23, 82,L, 4.7073
 5622,  58.850, 545.98, 82,L, 4.7253
 5623,  58.860, 558.82, 82,L, 4.6884
 5624,  58.870, 559.56, 82,L, 4.6863
 5625,  58.880, 544.71, 82,L, 4.7290
 5626,  58.890, 551.27, 82,L, 4.7101
 5627,  58.900, 565.01, 82,L, 4.6707
 5628,  58.910, 547.35, 82,L, 4.7214
 5629,  58.920, 534.39, 82,L, 4.7589
 5630,  58.930, 557.22, 82,L, 4.6930
 5631,  58.940, 526.64, 82,L, 4.7815
 5632,  58.950, 538.59, 82,L, 4.7467
 5633,  58.960, 521.22, 82,L, 4.7974
 5634,  58.970, 532.08, 82,L, 4.7656
 5635,  58.980, 516.75, 82,L, 4.8105
 5636,  58.990, 507.84, 82,L, 4.8367
 5637,  59.000, 527.69, 82,L, 4.7784
 5638,  59.010, 511.46, 82,L, 4.8260
 5639,  59.020, 506.09, 82,L, 4.8419
 5640,  59.030, 512.70, 82,L, 4.8224
 5641,  59.040, 505.99, 82,L, 4.8422
 5642,  59.050, 494.27, 82,E, 4.8770
 5643,  59.060, 499.70, 82,E, 4.8608
 5644,  59.070, 496.83, 82,E, 4.8694
 5645,  59.080, 476.75, 82,E, 4.9295
 5646,  59.090, 490.48, 82,E, 4.8883
 5647,  59.100, 502.07, 82,L, 4.8538
 5648,  59.110, 491.81, 82,E, 4.8843
 5649,  59.120, 489.46, 82,E, 4.8914
 5650,  59.130, 463.83, 82,E, 4.9686
 5651,  59.140, 474.22, 82,E, 4.9371
 5652,  59.150, 511.05, 82,L, 4.8273
 5653,  59.160, 507.95, 82,L, 4.8364
 5654,  59.170, 477.15, 82,E, 4.9283
 5655,  59.180, 474.32, 82,E, 4.9368
 5656,  59.190, 485.59, 82,E, 4.9030
 5657,  59.200, 501.14, 82,L, 4.8566
 5658,  59.210, 469.77, 82,E, 4.9506
 5659,  59.220, 485.79, 82,E, 4.9023
 5660,  59.230, 478.88, 82,E, 4.9231
 5661,  59.240, 482.53, 82,E, 4.9121
 5662,  59.250, 472.80, 82,E, 4.9414
 5663,  59.260, 482.53, 82,E, 4.9121
 5664,  59.270, 489.77, 82,E, 4.8904
 5665,  59.280, 470.48, 82,E, 4.9484
 5666,  59.290, 467.55, 82,E, 4.9573
 5667,  59.300, 467.85, 82,E, 4.9564
 5668,  59.310, 485.89, 82,E, 4.9020
 5669,  59.320, 481.31, 82,E, 4.9158
 5670,  59.330, 474.32, 81,E, 4.9368
 5671,  59.340, 450.61, 81,E, 5.0089
 5672,  59.350, 443.25, 81,E, 5.0314
 5673,  59.360, 450.81, 81,E, 5.0082
 5674,  59.370, 452.71, 81,E, 5.0024
 5675,  59.380, 456.21, 81,E, 4.9918
 5676,  59.390, 467.75, 81,E, 4.9567
 5677,  59.400, 456.71, 81,E, 4.9902
 5678,  59.410, 408.48, 81,E, 5.1395
 5679,  59.420, 456.01, 81,E, 4.9924
 5680,  59.430, 462.22, 81,E, 4.9734
 5681,  59.440, 467.05, 81,E, 4.9588
 5682,  59.450, 460.81, 81,E, 4.9777
 5683,  59.460, 470.98, 81,E, 4.9469
 5684,  59.470, 469.06, 81,E, 4.9527
 5685,  59.480, 441.96, 81,E, 5.0354
 5686,  59.490, 470.17, 81,E, 4.9493
 5687,  59.500, 460.71, 81,E, 4.9780
 5688,  59.510, 456.31, 81,E, 4.9915
 5689,  59.520, 479.08, 81,E, 4.9225
 5690,  59.530, 482.43, 81,E, 4.9124
 5691,  59.540, 459.31, 81,E, 4.9823
 5692,  59.550, 481.92, 81,E, 4.9139
 5693,  59.560, 500.22, 81,L, 4.8593
 5694,  59.570, 465.24, 81,E, 4.9643
 5695,  59.580, 502.17, 81,L, 4.8535
 5696,  59.590, 485.79, 81,E, 4.9023
 5697,  59.600, 519.14, 81,L, 4.8035
 5698,  59.610, 512.81, 81,L, 4.8221
 5699,  59.620, 479.38, 81,E, 4.9216
 5700,  59.630, 511.36, 81,L, 4.8264
 5701,  59.640, 535.86, 81,L, 4.7546
 5702,  59.650, 530.83, 81,L, 4.7693
 5703,  59.660, 539.54, 81,L, 4.7440
 5704,  59.670, 516.54, 81,L, 4.8111
 5705,  59.680, 515.40, 81,L, 4.8145
 5706,  59.690, 505.88, 81,L, 4.8425
 5707,  59.700, 538.49, 81,L, 4.7470
 5708,  59.710, 535.02, 81,L, 4.7571
 5709,  59.720, 529.15, 81,L, 4.7742
 5710,  59.730, 562.44, 81,L, 4.6780
 5711,  59.740, 555.52, 81,L, 4.6979
 5712,  59.750, 545.98, 81,L, 4.7253
 5713,  59.760, 571.87, 81,L, 4.6512
 5714,  59.770, 567.79, 81,L, 4.6628
 5715,  59.780, 543.34, 81,L, 4.7330
 5716,  59.790, 581.99, 81,L, 4.6225
 5717,  59.800, 574.66, 81,L, 4.6432
 5718,  59.810, 577.03, 81,L, 4.6365
 5719,  59.820, 582.43, 81,L, 4.6213
 5720,  59.830, 610.00, 81,L, 4.5441
 5721,  59.840, 596.10, 81,L, 4.5828
 5722,  59.850, 601.23, 81,L, 4.5685
 5723,  59.860, 592.94, 81,L, 4.5917
 5724,  59.870, 618.71, 81,L, 4.5200
 5725,  59.880, 589.36, 81,L, 4.6017
 5726,  59.890, 613.63, 81,L, 4.5340
 5727,  59.900, 617.82, 81,L, 4.5224
 5728,  59.910, 628.57, 81,L, 4.4928
 5729,  59.920, 631.02, 81,L, 4.4861
 5730,  59.930, 634.03, 81,L, 4.4778
 5731,  59.940, 632.47, 81,L, 4.4821
 5732,  59.950, 662.84, 81,L, 4.3997
 5733,  59.960, 644.32, 81,L, 4.4498
 5734,  59.970, 653.33, 81,L, 4.4254
 5735,  59.980, 633.36, 81,L, 4.4797
 5736,  59.990, 663.86, 81,L, 4.3970
 5737,  60.000, 668.98, 81,L, 4.3832
 5738,  60.010, 641.07, 81,L, 4.4586
 5739,  60.020, 657.06, 81,L, 4.4153
 5740,  60.030, 663.63, 81,L, 4.3976
 5741,  60.040, 692.74, 81,L, 4.3201
 5742,  60.050, 677.32, 81,L, 4.3610
 5743,  60.060, 661.14, 81,L, 4.4043
 5744,  60.070, 663.97, 81,L, 4.3967
 5745,  60.080, 663.29, 81,L, 4.3985
 5746,  60.090, 655.81, 81,L, 4.4186
 5747,  60.100, 677.43, 81,L, 4.3607
 5748,  60.110, 671.83, 81,L, 4.3756
 5749,  60.120, 658.64, 81,L, 4.4110
 5750,  60.130, 678.47, 81,L, 4.3579
 5751,  60.140, 696.33, 81,L, 4.3106
 5752,  60.150, 678.24, 81,L, 4.3585
 5753,  60.160, 661.36, 81,L, 4.4037
 5754,  60.170, 688.24, 81,L, 4.3320
 5755,  60.180, 671.15, 81,L, 4.3774
 5756,  60.190, 682.94, 81,L, 4.3460
 5757,  60.200, 691.58, 81,L, 4.3231
 5758,  60.210, 681.91, 81,L, 4.3488
 5759,  60.220, 684.32, 81,L, 4.3423
 5760,  60.230, 683.86, 81,L, 4.3436
 5761,  60.240, 669.55, 81,L, 4.3817
 5762,  60.250, 656.04, 81,L, 4.4180
 5763,  60.260, 665.56, 81,L, 4.3924
 5764,  60.270, 687.43, 81,L, 4.3341
 5765,  60.280, 681.33, 81,L, 4.3503
 5766,  60.290, 675.26, 81,L, 4.3665
 5767,  60.300, 660.46, 81,L, 4.4061
 5768,  60.310, 651.86, 81,L, 4.4293
 5769,  60.320, 669.44, 81,L, 4.3820
 5770,  60.330, 653.89, 81,L, 4.4238
 5771,  60.340, 643.54, 81,L, 4.4519
 5772,  60.350, 655.81, 81,L, 4.4186
 5773,  60.360, 672.97, 81,L, 4.3726
 5774,  60.370, 660.57, 81,L, 4.4058
 5775,  60.380, 670.92, 81,L, 4.3781
 5776,  60.390, 629.69, 81,L, 4.4897
 5777,  60.400, 659.32, 81,L, 4.4092
 5778,  60.410, 647.81, 81,L, 4.4403
 5779,  60.420, 651.30, 81,L, 4.4308
 5780,  60.430, 652.43, 81,L, 4.4278
 5781,  60.440, 648.26, 81,L, 4.4391
 5782,  60.450, 640.51, 81,L, 4.4601
 5783,  60.460, 654.23, 81,L, 4.4229
 5784,  60.470, 613.96, 81,L, 4.5331
 5785,  60.480, 647.36, 81,L, 4.4415
 5786,  60.490, 644.10, 81,L, 4.4504
 5787,  60.500, 653.22, 81,L, 4.4257
 5788,  60.510, 644.66, 81,L, 4.4489
 5789,  60.520, 637.71, 81,L, 4.4678
 5790,  60.530, 639.17, 81,L, 4.4638
 5791,  60.540, 626.80, 81,L, 4.4977
 5792,  60.550, 654.01, 81,L, 4.4235
 5793,  60.560, 641.41, 81,L, 4.4577
 5794,  60.570, 642.08, 81,L, 4.4559
 5795,  60.580, 638.95, 81,L, 4.4644
 5796,  60.590, 648.60, 81,L, 4.4382
 5797,  60.600, 657.40, 80,L, 4.4144
 5798,  60.610, 680.53, 80,L, 4.3524
 5799,  60.620, 639.50, 80,L, 4.4629
 5800,  60.630, 633.36, 80,L, 4.4797
 5801,  60.640, 634.25, 80,L, 4.4772
 5802,  60.650, 646.23, 80,L, 4.4446
 5803,  60.660, 657.51, 80,L, 4.4141
 5804,  60.670, 660.91, 80,L, 4.4049
 5805,  60.680, 660.80, 80,L, 4.4052
 5806,  60.690, 664.31, 80,L, 4.3958
 5807,  60.700, 661.36, 80,L, 4.4037
 5808,  60.710, 666.02, 80,L, 4.3912
 5809,  60.720, 656.49, 80,L, 4.4168
 5810,  60.730, 665.00, 80,L, 4.3939
 5811,  60.740, 667.84, 80,L, 4.3863
 5812,  60.750, 646.23, 80,L, 4.4446
 5813,  60.760, 669.66, 80,L, 4.3814
 5814,  60.770, 645.11, 80,L, 4.4476
 5815,  60.780, 680.07, 80,L, 4.3536
 5816,  60.790, 655.81, 80,L, 4.4186
 5817,  60.800, 673.20, 80,L, 4.3719
 5818,  60.810, 624.24, 80,L, 4.5047
 5819,  60.820, 668.41, 80,L, 4.3848
 5820,  60.830, 674.69, 80,L, 4.3680
 5821,  60.840, 656.94, 80,L, 4.4156
 5822,  60.850, 670.35, 80,L, 4.3796
 5823,  60.860, 654.80, 80,L, 4.4214
 5824,  60.870, 657.74, 80,L, 4.4135
 5825,  60.880, 681.79, 80,L, 4.3491
 5826,  60.890, 684.09, 80,L, 4.3430
 5827,  60.900, 671.03, 80,L, 4.3777
 5828,  60.910, 660.46, 80,L, 4.4061
 5829,  60.920, 670.35, 80,L, 4.3796
 5830,  60.930, 641.41, 80,L, 4.4577
 5831,  60.940, 671.72, 80,L, 4.3759
 5832,  60.950, 664.20, 80,L, 4.3961
 5833,  60.960, 686.62, 80,L, 4.3362
 5834,  60.970, 686.28, 80,L, 4.3372
 5835,  60.980, 687.54, 80,L, 4.3338
 5836,  60.990, 702.83, 80,L, 4.2935
 5837,  61.000, 715.91, 80,L, 4.2593
 5838,  61.010, 686.39, 80,L, 4.3369
 5839,  61.020, 705.39, 80,L, 4.2868
 5840,  61.030, 720.84, 80,L, 4.2465
 5841,  61.040, 733.48, 80,L, 4.2139
 5842,  61.050, 724.02, 80,L, 4.2383
 5843,  61.060, 735.02, 80,L, 4.2099
 5844,  61.070, 741.56, 80,L, 4.1931
 5845,  61.080, 707.26, 80,L, 4.2819
 5846,  61.090, 726.62, 80,L, 4.2316
 5847,  61.100, 752.91, 80,L, 4.1641
 5848,  61.110, 749.68, 80,L, 4.1724
 5849,  61.120, 782.94, 80,L, 4.0884
 5850,  61.130, 748.60, 80,L, 4.1751
 5851,  61.140, 757.96, 80,L, 4.1513
 5852,  61.150, 777.45, 80,L, 4.1022
 5853,  61.160, 783.91, 80,L, 4.0860
 5854,  61.170, 774.77, 80,L, 4.1089
 5855,  61.180, 761.21, 80,L, 4.1431
 5856,  61.190, 774.53, 80,L, 4.1095
 5857,  61.200, 786.73, 80,L, 4.0790
 5858,  61.210, 789.18, 80,L, 4.0729
 5859,  61.220, 786.85, 80,L, 4.0787
 5860,  61.230, 766.89, 80,L, 4.1287
 5861,  61.240, 787.71, 80,L, 4.0765
 5862,  61.250, 778.06, 80,L, 4.1006
 5863,  61.260, 825.51, 80,L, 3.9835
 5864,  61.270, 771.13, 80,L, 4.1180
 5865,  61.280, 800.50, 80,L, 4.0448
 5866,  61.290, 791.26, 80,L, 4.0677
 5867,  61.300, 807.80, 80,L, 4.0268
 5868,  61.310, 817.76, 80,L, 4.0024
 5869,  61.320, 801.74, 80,L, 4.0417
 5870,  61.330, 850.27, 80,L, 3.9236
 5871,  61.340, 807.06, 80,L, 4.0286
 5872,  61.350, 838.86, 80,L, 3.9511
 5873,  61.360, 818.88, 80,L, 3.9996
 5874,  61.370, 824.51, 80,L, 3.9859
 5875,  61.380, 845.19, 80,L, 3.9359
 5876,  61.390, 839.87, 80,L, 3.9487
 5877,  61.400, 841.39, 80,L, 3.9450
 5878,  61.410, 863.57, 80,L, 3.8919
 5879,  61.420, 857.80, 80,L, 3.9056
 5880,  61.430, 821.75, 80,L, 3.9926
 5881,  61.440, 835.57, 80,L, 3.9590
 5882,  61.450, 850.02, 80,L, 3.9243
 5883,  61.460, 864.85, 80,L, 3.8889
 5884,  61.470, 841.13, 80,L, 3.9456
 5885,  61.480, 818.13, 80,L, 4.0015
 5886,  61.490, 858.57, 80,L, 3.9038
 5887,  61.500, 854.99, 80,L, 3.9124
 5888,  61.510, 835.70, 80,L, 3.9587
 5889,  61.520, 843.16, 80,L, 3.9407
 5890,  61.530, 820.13, 80,L, 3.9966
 5891,  61.540, 825.76, 80,L, 3.9828
 5892,  61.550, 812.02, 80,L, 4.0164
 5893,  61.560, 843.79, 80,L, 3.9392
 5894,  61.570, 834.31, 80,L, 3.9621
 5895,  61.580, 841.77, 80,L, 3.9441
 5896,  61.590, 831.04, 80,L, 3.9700
 5897,  61.600, 809.42, 80,L, 4.0228
 5898,  61.610, 800.25, 80,L, 4.0454
 5899,  61.620, 803.47, 80,L, 4.0375
 5900,  61.630, 784.65, 80,L, 4.0842
 5901,  61.640, 793.84, 80,L, 4.0613
 5902,  61.650, 758.20, 80,L, 4.1507
 5903,  61.660, 791.02, 80,L, 4.0683
 5904,  61.670, 802.23, 80,L, 4.0405
 5905,  61.680, 792.74, 80,L, 4.0640
 5906,  61.690, 782.08, 80,L, 4.0906
 5907,  61.700, 794.83, 80,L, 4.0588
 5908,  61.710, 792.86, 80,L, 4.0637
 5909,  61.720, 785.50, 80,L, 4.0820
 5910,  61.730, 754.47, 80,L, 4.1602
 5911,  61.740, 745.02, 80,L, 4.1843
 5912,  61.750, 773.56, 80,L, 4.1119
 5913,  61.760, 760.13, 80,L, 4.1458
 5914,  61.770, 773.56, 80,L, 4.1119
 5915,  61.780, 744.30, 80,L, 4.1861
 5916,  61.790, 767.13, 80,L, 4.1281
 5917,  61.800, 731.58, 80,L, 4.2188
 5918,  61.810, 732.65, 80,L, 4.2160
 5919,  61.820, 747.17, 80,L, 4.1788
 5920,  61.830, 739.89, 80,L, 4.1974
 5921,  61.840, 705.86, 80,L, 4.2856
 5922,  61.850, 726.50, 80,L, 4.2319
 5923,  61.860, 708.42, 80,L, 4.2789
 5924,  61.870, 702.36, 80,L, 4.2947
 5925,  61.880, 682.71, 80,L, 4.3466
 5926,  61.890, 721.20, 80,L, 4.2456
 5927,  61.900, 691.58, 80,L, 4.3231
 5928,  61.910, 699.69, 80,L, 4.3018
 5929,  61.920, 731.11, 80,L, 4.2200
 5930,  61.930, 720.61, 80,L, 4.2471
 5931,  61.940, 707.14, 80,L, 4.2822
 5932,  61.950, 666.13, 80,L, 4.3909
 5933,  61.960, 691.47, 80,L, 4.3234
 5934,  61.970, 698.53, 80,L, 4.3048
 5935,  61.980, 666.93, 80,L, 4.3887
 5936,  61.990, 702.71, 80,L, 4.2938
 5937,  62.000, 691.58, 80,L, 4.3231
 5938,  62.010, 662.04, 80,L, 4.4019
 5939,  62.020, 619.37, 80,L, 4.5181
 5940,  62.030, 659.32, 80,L, 4.4092
 5941,  62.040, 710.99, 80,L, 4.2722
 5942,  62.050, 681.22, 80,L, 4.3506
 5943,  62.060, 666.59, 80,L, 4.3896
 5944,  62.070, 625.91, 80,L, 4.5001
 5945,  62.080, 678.92, 80,L, 4.3567
 5946,  62.090, 667.16, 80,L, 4.3881
 5947,  62.100, 648.37, 80,L, 4.4388
 5948,  62.110, 640.06, 80,L, 4.4614
 5949,  62.120, 646.68, 80,L, 4.4434
 5950,  62.130, 626.80, 80,L, 4.4977
 5951,  62.140, 649.83, 80,L, 4.4348
 5952,  62.150, 643.31, 80,L, 4.4525
 5953,  62.160, 629.80, 80,L, 4.4894
 5954,  62.170, 608.90, 80,L, 4.5471
 5955,  62.180, 629.02, 80,L, 4.4916
 5956,  62.190, 611.43, 80,L, 4.5401
 5957,  62.200, 605.39, 80,L, 4.5569
 5958,  62.210, 594.14, 80,L, 4.5883
 5959,  62.220, 583.83, 80,L, 4.6173
 5960,  62.230, 584.91, 80,L, 4.6143
 5961,  62.240, 598.61, 80,L, 4.5758
 5962,  62.250, 596.65, 80,L, 4.5813
 5963,  62.260, 610.11, 80,L, 4.5438
 5964,  62.270, 596.97, 80,L, 4.5804
 5965,  62.280, 579.51, 80,L, 4.6295
 5966,  62.290, 610.88, 80,L, 4.5416
 5967,  62.300, 592.29, 80,L, 4.5935
 5968,  62.310, 593.27, 80,L, 4.5908
 5969,  62.320, 597.63, 80,L, 4.5786
 5970,  62.330, 599.48, 80,L, 4.5734
 5971,  62.340, 581.34, 80,L, 4.6243
 5972,  62.350, 585.45, 80,L, 4.6127
 5973,  62.360, 574.98, 80,L, 4.6423
 5974,  62.370, 583.40, 80,L, 4.6185
 5975,  62.380, 574.98, 80,L, 4.6423
 5976,  62.390, 571.87, 80,L, 4.6512
 5977,  62.400, 572.83, 80,L, 4.6484
 5978,  62.410, 557.65, 80,L, 4.6918
 5979,  62.420, 557.33, 80,L, 4.6927
 5980,  62.430, 570.47, 80,L, 4.6552
 5981,  62.440, 578.75, 80,L, 4.6317
 5982,  62.450, 566.40, 80,L, 4.6667
 5983,  62.460, 575.31, 80,L, 4.6414
 5984,  62.470, 565.22, 80,L, 4.6701
 5985,  62.480, 568.22, 80,L, 4.6616
 5986,  62.490, 568.97, 80,L, 4.6594
 5987,  62.500, 586.10, 80,L, 4.6109
 5988,  62.510, 544.81, 80,L, 4.7287
 5989,  62.520, 578.43, 80,L, 4.6326
 5990,  62.530, 597.52, 80,L, 4.5789
 5991,  62.540, 577.89, 80,L, 4.6341
 5992,  62.550, 572.30, 80,L, 4.6500
 5993,  62.560, 552.44, 80,L, 4.7067
 5994,  62.570, 558.18, 80,L, 4.6902
 5995,  62.580, 570.58, 80,L, 4.6548
 5996,  62.590, 581.56, 80,L, 4.6237
 5997,  62.600, 562.66, 80,L, 4.6774
 5998,  62.610, 559.78, 80,L, 4.6857
 5999,  62.620, 577.57, 80,L, 4.6350
 6000,  62.630, 562.66, 80,L, 4.6774
 6001,  62.640, 580.91, 80,L, 4.6255
 6002,  62.650, 556.58, 80,L, 4.6948
 6003,  62.660, 556.05, 80,L, 4.6964
 6004,  62.670, 558.18, 80,L, 4.6902
 6005,  62.680, 552.01, 80,L, 4.7079
 6006,  62.690, 561.70, 80,L, 4.6802
 6007,  62.700, 561.38, 80,L, 4.6811
 6008,  62.710, 580.91, 80,L, 4.6255
 6009,  62.720, 588.71, 80,L, 4.6036
 6010,  62.730, 562.23, 80,L, 4.6786
 6011,  62.740, 530.83, 80,L, 4.7693
 6012,  62.750, 559.67, 80,L, 4.6860
 6013,  62.760, 573.05, 80,L, 4.6478
 6014,  62.770, 526.96, 80,L, 4.7806
 6015,  62.780, 568.33, 80,L, 4.6613
 6016,  62.790, 565.65, 80,L, 4.6689
 6017,  62.800, 572.30, 80,L, 4.6500
 6018,  62.810, 584.80, 80,L, 4.6146
 6019,  62.820, 559.78, 80,L, 4.6857
 6020,  62.830, 565.76, 80,L, 4.6686
 6021,  62.840, 565.33, 80,L, 4.6698
 6022,  62.850, 573.26, 80,L, 4.6472
 6023,  62.860, 562.98, 80,L, 4.6765
 6024,  62.870, 557.97, 80,L, 4.6909
 6025,  62.880, 557.22, 80,L, 4.6930
 6026,  62.890, 578.11, 80,L, 4.6335
 6027,  62.900, 536.70, 80,L, 4.7522
 6028,  62.910, 553.07, 80,L, 4.7049
 6029,  62.920, 574.34, 80,L, 4.6442
 6030,  62.930, 529.36, 80,L, 4.7736
 6031,  62.940, 574.88, 80,L, 4.6426
 6032,  62.950, 566.93, 80,L, 4.6652
 6033,  62.960, 588.06, 80,L, 4.6054
 6034,  62.970, 574.66, 80,L, 4.6432
 6035,  62.980, 571.54, 80,L, 4.6521
 6036,  62.990, 562.55, 80,L, 4.6777
 6037,  63.000, 594.14, 80,L, 4.5883
 6038,  63.010, 579.40, 80,L, 4.6298
 6039,  63.020, 586.43, 80,L, 4.6100
 6040,  63.030, 567.26, 80,L, 4.6643
 6041,  63.040, 564.69, 80,L, 4.6716
 6042,  63.050, 551.91, 80,L, 4.7083
 6043,  63.060, 580.80, 80,L, 4.6259
 6044,  63.070, 588.60, 80,L, 4.6039
 6045,  63.080, 595.12, 80,L, 4.5856
 6046,  63.090, 603.64, 80,L, 4.5618
 6047,  63.100, 589.25, 80,L, 4.6021
 6048,  63.110, 574.66, 80,L, 4.6432
 6049,  63.120, 591.86, 80,L, 4.5947
 6050,  63.130, 576.81, 80,L, 4.6371
 6051,  63.140, 555.20, 80,L, 4.6988
 6052,  63.150, 573.91, 80,L, 4.6454
 6053,  63.160, 584.80, 80,L, 4.6146
 6054,  63.170, 582.21, 80,L, 4.6219
 6055,  63.180, 570.47, 80,L, 4.6552
 6056,  63.190, 563.08, 80,L, 4.6762
 6057,  63.200, 564.15, 80,L, 4.6732
 6058,  63.210, 580.91, 80,L, 4.6255
 6059,  63.220, 598.72, 80,L, 4.5755
 6060,  63.230, 566.72, 80,L, 4.6658
 6061,  63.240, 555.31, 80,L, 4.6985
 6062,  63.250, 547.56, 80,L, 4.7208
 6063,  63.260, 572.73, 80,L, 4.6487
 6064,  63.270, 573.05, 80,L, 4.6478
 6065,  63.280, 585.89, 80,L, 4.6115
 6066,  63.290, 568.54, 80,L, 4.6606
 6067,  63.300, 601.78, 80,L, 4.5670
 6068,  63.310, 568.11, 80,L, 4.6619
 6069,  63.320, 567.26, 80,L, 4.6643
 6070,  63.330, 559.14, 80,L, 4.6875
 6071,  63.340, 524.97, 80,L, 4.7864
 6072,  63.350, 545.34, 80,L, 4.7272
 6073,  63.360, 520.28, 80,L, 4.8001
 6074,  63.370, 576.28, 80,L, 4.6387
 6075,  63.380, 562.23, 80,L, 4.6786
 6076,  63.390, 556.90, 80,L, 4.6939
 6077,  63.400, 540.81, 80,L, 4.7403
 6078,  63.410, 546.51, 80,L, 4.7238
 6079,  63.420, 556.90, 80,L, 4.6939
 6080,  63.430, 530.62, 80,L, 4.7699
 6081,  63.440, 539.02, 80,L, 4.7455
 6082,  63.450, 536.81, 80,L, 4.7519
 6083,  63.460, 538.17, 80,L, 4.7479
 6084,  63.470, 525.49, 80,L, 4.7849
 6085,  63.480, 545.98, 80,L, 4.7253
 6086,  63.490, 510.63, 80,L, 4.8285
 6087,  63.500, 533.45, 80,L, 4.7617
 6088,  63.510, 512.81, 80,L, 4.8221
 6089,  63.520, 515.61, 80,L, 4.8138
 6090,  63.530, 514.57, 80,L, 4.8169
 6091,  63.540, 532.29, 80,L, 4.7650
 6092,  63.550, 509.19, 80,L, 4.8328
 6093,  63.560, 511.36, 80,L, 4.8264
 6094,  63.570, 509.29, 80,L, 4.8325
 6095,  63.580, 510.01, 80,L, 4.8303
 6096,  63.590, 517.99, 80,L, 4.8068
 6097,  63.600, 488.54, 80,E, 4.8941
 6098,  63.610, 522.57, 80,L, 4.7934
 6099,  63.620, 499.19, 80,E, 4.8624
 6100,  63.630, 509.39, 80,L, 4.8322
 6101,  63.640, 496.83, 80,E, 4.8694
 6102,  63.650, 500.84, 80,L, 4.8575
