[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   09:01:22
Study ID,                   WQA
  558,  11.720, 423.98, 39,L, 5.6421
  559,  11.730, 431.12, 39,L, 5.6152
  560,  11.740, 439.69, 39,L, 5.5832
  561,  11.750, 457.71, 39,L, 5.5164
  562,  11.760, 437.40, 39,L, 5.5917
  563,  11.770, 450.36, 39,L, 5.5435
  564,  11.780, 466.60, 39,L, 5.4837
  565,  11.790, 465.27, 39,L, 5.4886
  566,  11.800, 459.70, 39,L, 5.5090
  567,  11.810, 447.32, 39,L, 5.5548
  568,  11.820, 445.92, 39,L, 5.5600
  569,  11.830, 453.17, 39,L, 5.5331
  570,  11.840, 432.42, 39,L, 5.6104
  571,  11.850, 422.68, 39,L, 5.6470
  572,  11.860, 415.50, 39,L, 5.6741
  573,  11.870, 423.90, 39,L, 5.6424
  574,  11.880, 412.44, 39,L, 5.6857
  575,  11.890, 412.76, 39,L, 5.6845
  576,  11.900, 396.70, 39,E, 5.7458
  577,  11.910, 410.36, 39,L, 5.6937
  578,  11.920, 412.76, 39,L, 5.6845
  579,  11.930, 398.21, 39,E, 5.7401
  580,  11.940, 389.80, 39,E, 5.7724
  581,  11.950, 398.77, 39,E, 5.7379
  582,  11.960, 395.74, 39,E, 5.7495
  583,  11.970, 364.68, 39,E, 5.8701
  584,  11.980, 378.52, 39,E, 5.8160
  585,  11.990, 384.27, 39,E, 5.7938
  586,  12.000, 383.40, 39,E, 5.7971
  587,  12.010, 389.01, 39,E, 5.7755
  588,  12.020, 375.30, 39,E, 5.8286
  589,  12.030, 377.97, 39,E, 5.8182
  590,  12.040, 384.58, 39,E, 5.7925
  591,  12.050, 362.04, 39,E, 5.8804
  592,  12.060, 385.37, 39,E, 5.7895
  593,  12.070, 357.23, 39,E, 5.8994
  594,  12.080, 371.94, 39,E, 5.8417
  595,  12.090, 362.35, 39,E, 5.8792
  596,  12.100, 366.47, 39,E, 5.8630
  597,  12.110, 365.69, 39,E, 5.8661
  598,  12.120, 372.72, 39,E, 5.8386
  599,  12.130, 364.22, 39,E, 5.8719
  600,  12.140, 355.76, 39,E, 5.9052
  601,  12.150, 361.26, 39,E, 5.8835
  602,  12.160, 364.45, 39,E, 5.8710
  603,  12.170, 377.81, 39,E, 5.8188
  604,  12.180, 362.66, 39,E, 5.8780
  605,  12.190, 329.30, 39,E, 6.0104
  606,  12.200, 333.80, 39,E, 5.9924
  607,  12.210, 312.60, 39,E, 6.0779
  608,  12.220, 326.57, 39,E, 6.0214
  609,  12.230, 316.29, 39,E, 6.0629
  610,  12.240, 304.43, 39,E, 6.1111
  611,  12.250, 334.86, 39,E, 5.9882
  612,  12.260, 327.94, 39,E, 6.0159
  613,  12.270, 339.52, 39,E, 5.9695
  614,  12.280, 301.37, 39,E, 6.1237
  615,  12.290, 328.77, 39,E, 6.0126
  616,  12.300, 342.51, 39,E, 5.9576
  617,  12.310, 335.32, 39,E, 5.9863
  618,  12.320, 342.59, 39,E, 5.9573
  619,  12.330, 302.56, 39,E, 6.1188
  620,  12.340, 323.31, 39,E, 6.0345
  621,  12.350, 320.29, 39,E, 6.0468
  622,  12.360, 327.33, 39,E, 6.0184
  623,  12.370, 320.74, 39,E, 6.0449
  624,  12.380, 325.21, 39,E, 6.0269
  625,  12.390, 331.36, 39,E, 6.0022
  626,  12.400, 324.45, 39,E, 6.0300
  627,  12.410, 328.09, 39,E, 6.0153
  628,  12.420, 320.21, 39,E, 6.0471
  629,  12.430, 334.79, 39,E, 5.9885
  630,  12.440, 361.81, 39,E, 5.8813
  631,  12.450, 338.53, 38,E, 5.9735
  632,  12.460, 317.95, 38,E, 6.0562
  633,  12.470, 373.66, 38,E, 5.8350
  634,  12.480, 380.64, 38,E, 5.8078
  635,  12.490, 356.92, 38,E, 5.9006
  636,  12.500, 333.41, 38,E, 5.9940
  637,  12.510, 374.83, 38,E, 5.8304
  638,  12.520, 352.44, 38,E, 5.9183
  639,  12.530, 372.25, 38,E, 5.8405
  640,  12.540, 377.34, 38,E, 5.8206
  641,  12.550, 377.81, 38,E, 5.8188
  642,  12.560, 377.66, 38,E, 5.8194
  643,  12.570, 393.20, 38,E, 5.7593
  644,  12.580, 385.77, 38,E, 5.7880
  645,  12.590, 417.19, 38,L, 5.6677
  646,  12.600, 404.59, 38,L, 5.7156
  647,  12.610, 402.83, 38,L, 5.7224
  648,  12.620, 405.47, 38,L, 5.7123
  649,  12.630, 401.00, 38,L, 5.7294
  650,  12.640, 415.42, 38,L, 5.6744
  651,  12.650, 428.84, 38,L, 5.6238
  652,  12.660, 424.54, 38,L, 5.6400
  653,  12.670, 412.44, 38,L, 5.6857
  654,  12.680, 444.69, 38,L, 5.5646
  655,  12.690, 450.20, 38,L, 5.5441
  656,  12.700, 431.28, 38,L, 5.6146
  657,  12.710, 452.84, 38,L, 5.5344
  658,  12.720, 463.61, 38,L, 5.4947
  659,  12.730, 464.19, 38,L, 5.4926
  660,  12.740, 473.37, 38,L, 5.4590
  661,  12.750, 444.11, 38,L, 5.5667
  662,  12.760, 477.30, 38,L, 5.4446
  663,  12.770, 452.01, 38,L, 5.5374
  664,  12.780, 479.23, 38,L, 5.4376
  665,  12.790, 468.69, 38,L, 5.4761
  666,  12.800, 483.27, 38,L, 5.4230
  667,  12.810, 468.27, 38,L, 5.4776
  668,  12.820, 468.85, 38,L, 5.4755
  669,  12.830, 486.31, 38,L, 5.4120
  670,  12.840, 489.18, 38,L, 5.4016
  671,  12.850, 488.67, 38,L, 5.4034
  672,  12.860, 467.85, 38,L, 5.4791
  673,  12.870, 466.19, 38,L, 5.4852
  674,  12.880, 462.44, 38,L, 5.4990
  675,  12.890, 452.84, 38,L, 5.5344
  676,  12.900, 468.52, 38,L, 5.4767
  677,  12.910, 433.89, 38,L, 5.6049
  678,  12.920, 435.44, 38,L, 5.5991
  679,  12.930, 419.93, 38,L, 5.6573
  680,  12.940, 429.17, 38,L, 5.6226
  681,  12.950, 437.64, 38,L, 5.5908
  682,  12.960, 428.27, 38,L, 5.6259
  683,  12.970, 402.27, 38,L, 5.7245
  684,  12.980, 373.19, 38,E, 5.8368
  685,  12.990, 399.16, 38,E, 5.7364
  686,  13.000, 406.99, 38,L, 5.7065
  687,  13.010, 374.29, 38,E, 5.8325
  688,  13.020, 349.89, 38,E, 5.9283
  689,  13.030, 363.05, 38,E, 5.8765
  690,  13.040, 358.86, 38,E, 5.8929
  691,  13.050, 352.36, 38,E, 5.9186
  692,  13.060, 313.80, 38,E, 6.0730
  693,  13.070, 339.60, 38,E, 5.9692
  694,  13.080, 341.59, 38,E, 5.9613
  695,  13.090, 345.20, 38,E, 5.9470
  696,  13.100, 332.35, 38,E, 5.9982
  697,  13.110, 324.83, 38,E, 6.0284
  698,  13.120, 317.57, 38,E, 6.0577
  699,  13.130, 317.27, 38,E, 6.0590
  700,  13.140, 331.43, 38,E, 6.0019
  701,  13.150, 323.54, 38,E, 6.0336
  702,  13.160, 323.77, 38,E, 6.0327
  703,  13.170, 326.72, 38,E, 6.0208
  704,  13.180, 315.91, 38,E, 6.0645
  705,  13.190, 339.22, 38,E, 5.9708
  706,  13.200, 301.67, 38,E, 6.1224
  707,  13.210, 298.83, 38,E, 6.1340
  708,  13.220, 300.40, 38,E, 6.1276
  709,  13.230, 314.25, 38,E, 6.0712
  710,  13.240, 318.63, 38,E, 6.0535
  711,  13.250, 304.88, 38,E, 6.1093
  712,  13.260, 306.30, 38,E, 6.1035
  713,  13.270, 314.25, 38,E, 6.0712
  714,  13.280, 300.47, 38,E, 6.1273
  715,  13.290, 283.27, 38,E, 6.1981
  716,  13.300, 320.74, 38,E, 6.0449
  717,  13.310, 309.30, 38,E, 6.0913
  718,  13.320, 302.79, 38,E, 6.1179
  719,  13.330, 297.27, 38,E, 6.1404
  720,  13.340, 309.90, 38,E, 6.0889
  721,  13.350, 304.43, 38,E, 6.1111
  722,  13.360, 272.04, 38,E, 6.2448
  723,  13.370, 300.10, 38,E, 6.1288
  724,  13.380, 306.75, 38,E, 6.1017
  725,  13.390, 297.42, 38,E, 6.1398
  726,  13.400, 299.06, 38,E, 6.1331
  727,  13.410, 291.92, 38,E, 6.1624
  728,  13.420, 298.76, 38,E, 6.1343
  729,  13.430, 318.17, 38,E, 6.0553
  730,  13.440, 301.14, 38,E, 6.1246
  731,  13.450, 293.56, 38,E, 6.1557
  732,  13.460, 310.27, 38,E, 6.0873
  733,  13.470, 329.61, 38,E, 6.0092
  734,  13.480, 316.74, 38,E, 6.0611
  735,  13.490, 284.60, 38,E, 6.1926
  736,  13.500, 284.31, 38,E, 6.1938
  737,  13.510, 304.13, 38,E, 6.1124
  738,  13.520, 296.75, 38,E, 6.1426
  739,  13.530, 296.45, 38,E, 6.1438
  740,  13.540, 295.93, 38,E, 6.1459
  741,  13.550, 297.34, 38,E, 6.1401
  742,  13.560, 305.03, 38,E, 6.1087
  743,  13.570, 262.63, 38,E, 6.2842
  744,  13.580, 256.61, 38,E, 6.3095
  745,  13.590, 310.05, 38,E, 6.0883
  746,  13.600, 328.77, 38,E, 6.0126
  747,  13.610, 314.25, 38,E, 6.0712
  748,  13.620, 291.77, 38,E, 6.1630
  749,  13.630, 311.25, 38,E, 6.0834
  750,  13.640, 324.68, 38,E, 6.0291
  751,  13.650, 295.78, 38,E, 6.1465
  752,  13.660, 298.09, 38,E, 6.1371
  753,  13.670, 324.45, 38,E, 6.0300
  754,  13.680, 331.21, 38,E, 6.0028
  755,  13.690, 321.34, 38,E, 6.0425
  756,  13.700, 283.64, 38,E, 6.1966
  757,  13.710, 304.50, 38,E, 6.1108
  758,  13.720, 314.78, 38,E, 6.0690
  759,  13.730, 270.36, 38,E, 6.2518
  760,  13.740, 272.55, 38,E, 6.2427
  761,  13.750, 309.67, 38,E, 6.0898
  762,  13.760, 306.67, 38,E, 6.1020
  763,  13.770, 282.98, 38,E, 6.1993
  764,  13.780, 287.41, 38,E, 6.1810
  765,  13.790, 314.71, 38,E, 6.0693
  766,  13.800, 305.25, 38,E, 6.1078
  767,  13.810, 284.82, 38,E, 6.1917
  768,  13.820, 267.29, 38,E, 6.2646
  769,  13.830, 291.33, 38,E, 6.1649
  770,  13.840, 302.94, 38,E, 6.1172
  771,  13.850, 296.75, 38,E, 6.1426
  772,  13.860, 277.54, 38,E, 6.2219
  773,  13.870, 291.85, 38,E, 6.1627
  774,  13.880, 293.56, 38,E, 6.1557
  775,  13.890, 270.65, 38,E, 6.2506
  776,  13.900, 288.96, 38,E, 6.1746
  777,  13.910, 281.80, 38,E, 6.2042
  778,  13.920, 288.22, 38,E, 6.1777
  779,  13.930, 281.65, 38,E, 6.2048
  780,  13.940, 288.15, 38,E, 6.1780
  781,  13.950, 279.52, 38,E, 6.2137
  782,  13.960, 283.05, 38,E, 6.1990
  783,  13.970, 276.29, 38,E, 6.2271
  784,  13.980, 278.93, 38,E, 6.2161
  785,  13.990, 301.37, 38,E, 6.1237
  786,  14.000, 266.56, 38,E, 6.2677
  787,  14.010, 274.31, 38,E, 6.2354
  788,  14.020, 281.87, 38,E, 6.2039
  789,  14.030, 280.11, 38,E, 6.2112
  790,  14.040, 301.29, 38,E, 6.1240
  791,  14.050, 261.11, 38,E, 6.2906
  792,  14.060, 291.55, 38,E, 6.1639
  793,  14.070, 277.90, 38,E, 6.2204
  794,  14.080, 294.82, 38,E, 6.1505
  795,  14.090, 292.07, 38,E, 6.1618
  796,  14.100, 267.15, 38,E, 6.2653
  797,  14.110, 277.98, 38,E, 6.2201
  798,  14.120, 280.18, 38,E, 6.2109
  799,  14.130, 273.87, 38,E, 6.2372
  800,  14.140, 277.54, 38,E, 6.2219
  801,  14.150, 289.33, 38,E, 6.1731
  802,  14.160, 282.61, 38,E, 6.2009
  803,  14.170, 271.09, 38,E, 6.2488
  804,  14.180, 273.28, 38,E, 6.2396
  805,  14.190, 275.34, 38,E, 6.2311
  806,  14.200, 284.60, 38,E, 6.1926
  807,  14.210, 277.83, 38,E, 6.2207
  808,  14.220, 263.65, 38,E, 6.2799
  809,  14.230, 282.39, 38,E, 6.2018
  810,  14.240, 276.14, 38,E, 6.2277
  811,  14.250, 302.41, 38,E, 6.1194
  812,  14.260, 273.50, 38,E, 6.2387
  813,  14.270, 272.99, 38,E, 6.2408
  814,  14.280, 259.15, 38,E, 6.2988
  815,  14.290, 282.46, 38,E, 6.2015
  816,  14.300, 270.36, 38,E, 6.2518
  817,  14.310, 271.97, 38,E, 6.2451
  818,  14.320, 293.93, 38,E, 6.1542
  819,  14.330, 292.81, 38,E, 6.1588
  820,  14.340, 296.23, 38,E, 6.1447
  821,  14.350, 292.15, 38,E, 6.1615
  822,  14.360, 306.45, 37,E, 6.1029
  823,  14.370, 279.08, 37,E, 6.2155
  824,  14.380, 309.75, 37,E, 6.0895
  825,  14.390, 313.88, 37,E, 6.0727
  826,  14.400, 314.41, 37,E, 6.0706
  827,  14.410, 319.38, 37,E, 6.0504
  828,  14.420, 302.49, 37,E, 6.1191
  829,  14.430, 333.80, 37,E, 5.9924
  830,  14.440, 324.45, 37,E, 6.0300
  831,  14.450, 317.64, 37,E, 6.0574
  832,  14.460, 328.24, 37,E, 6.0147
  833,  14.470, 351.36, 37,E, 5.9225
  834,  14.480, 343.36, 37,E, 5.9543
  835,  14.490, 360.41, 37,E, 5.8868
  836,  14.500, 351.97, 37,E, 5.9201
  837,  14.510, 365.46, 37,E, 5.8670
  838,  14.520, 370.77, 37,E, 5.8463
  839,  14.530, 397.25, 37,E, 5.7437
  840,  14.540, 375.54, 37,E, 5.8276
  841,  14.550, 411.16, 37,L, 5.6906
  842,  14.560, 413.01, 37,L, 5.6836
  843,  14.570, 424.14, 37,L, 5.6415
  844,  14.580, 416.71, 37,L, 5.6696
  845,  14.590, 458.46, 37,L, 5.5136
  846,  14.600, 433.07, 37,L, 5.6079
  847,  14.610, 469.19, 37,L, 5.4742
  848,  14.620, 485.97, 37,L, 5.4132
  849,  14.630, 475.63, 37,L, 5.4507
  850,  14.640, 485.30, 37,L, 5.4156
  851,  14.650, 508.16, 37,L, 5.3336
  852,  14.660, 522.88, 37,L, 5.2814
  853,  14.670, 510.99, 37,L, 5.3235
  854,  14.680, 535.91, 37,L, 5.2356
  855,  14.690, 546.24, 37,L, 5.1996
  856,  14.700, 581.36, 37,L, 5.0790
  857,  14.710, 566.77, 37,L, 5.1288
  858,  14.720, 566.77, 37,L, 5.1288
  859,  14.730, 561.25, 37,L, 5.1477
  860,  14.740, 591.65, 37,L, 5.0443
  861,  14.750, 560.37, 37,L, 5.1508
  862,  14.760, 547.47, 37,L, 5.1953
  863,  14.770, 554.35, 37,L, 5.1715
  864,  14.780, 572.75, 37,L, 5.1083
  865,  14.790, 550.47, 37,L, 5.1849
  866,  14.800, 560.19, 37,L, 5.1514
  867,  14.810, 547.91, 37,L, 5.1938
  868,  14.820, 536.09, 37,L, 5.2350
  869,  14.830, 545.72, 37,L, 5.2014
  870,  14.840, 531.73, 37,L, 5.2502
  871,  14.850, 527.30, 37,L, 5.2658
  872,  14.860, 489.77, 37,L, 5.3995
  873,  14.870, 490.70, 37,L, 5.3961
  874,  14.880, 514.43, 37,L, 5.3113
  875,  14.890, 489.27, 37,L, 5.4013
  876,  14.900, 449.04, 37,L, 5.5484
  877,  14.910, 465.35, 37,L, 5.4883
  878,  14.920, 456.89, 37,L, 5.5194
  879,  14.930, 421.47, 37,L, 5.6516
  880,  14.940, 417.51, 37,L, 5.6665
  881,  14.950, 415.58, 37,L, 5.6738
  882,  14.960, 427.63, 37,L, 5.6284
  883,  14.970, 413.01, 37,L, 5.6836
  884,  14.980, 416.79, 37,L, 5.6693
  885,  14.990, 385.29, 37,E, 5.7898
  886,  15.000, 380.72, 37,E, 5.8075
  887,  15.010, 367.64, 37,E, 5.8585
  888,  15.020, 360.49, 37,E, 5.8865
  889,  15.030, 364.92, 37,E, 5.8691
  890,  15.040, 356.30, 37,E, 5.9030
  891,  15.050, 358.47, 37,E, 5.8945
  892,  15.060, 334.33, 37,E, 5.9903
  893,  15.070, 345.58, 37,E, 5.9454
  894,  15.080, 344.89, 37,E, 5.9482
  895,  15.090, 338.91, 37,E, 5.9720
  896,  15.100, 340.44, 37,E, 5.9659
  897,  15.110, 330.75, 37,E, 6.0046
  898,  15.120, 340.21, 37,E, 5.9668
  899,  15.130, 307.05, 37,E, 6.1005
  900,  15.140, 312.00, 37,E, 6.0803
  901,  15.150, 317.27, 37,E, 6.0590
  902,  15.160, 338.22, 37,E, 5.9747
  903,  15.170, 324.30, 37,E, 6.0306
  904,  15.180, 307.50, 37,E, 6.0986
  905,  15.190, 311.92, 37,E, 6.0806
  906,  15.200, 295.63, 37,E, 6.1472
  907,  15.210, 289.77, 37,E, 6.1713
  908,  15.220, 296.08, 37,E, 6.1453
  909,  15.230, 326.27, 37,E, 6.0226
  910,  15.240, 320.59, 37,E, 6.0455
  911,  15.250, 330.98, 37,E, 6.0037
  912,  15.260, 334.41, 37,E, 5.9900
  913,  15.270, 334.86, 37,E, 5.9882
  914,  15.280, 337.92, 37,E, 5.9760
  915,  15.290, 314.71, 37,E, 6.0693
  916,  15.300, 328.24, 37,E, 6.0147
  917,  15.310, 314.78, 37,E, 6.0690
  918,  15.320, 320.59, 37,E, 6.0455
  919,  15.330, 317.19, 37,E, 6.0593
  920,  15.340, 277.83, 37,E, 6.2207
  921,  15.350, 307.20, 37,E, 6.0999
  922,  15.360, 314.18, 37,E, 6.0715
  923,  15.370, 306.45, 37,E, 6.1029
  924,  15.380, 309.90, 37,E, 6.0889
  925,  15.390, 297.79, 37,E, 6.1383
  926,  15.400, 333.11, 37,E, 5.9952
  927,  15.410, 310.27, 37,E, 6.0873
  928,  15.420, 277.17, 37,E, 6.2234
  929,  15.430, 301.37, 37,E, 6.1237
  930,  15.440, 322.25, 37,E, 6.0388
  931,  15.450, 310.35, 37,E, 6.0870
  932,  15.460, 305.70, 37,E, 6.1060
  933,  15.470, 310.50, 37,E, 6.0864
  934,  15.480, 314.41, 37,E, 6.0706
  935,  15.490, 320.14, 37,E, 6.0474
  936,  15.500, 296.38, 37,E, 6.1441
  937,  15.510, 319.76, 37,E, 6.0489
  938,  15.520, 330.98, 37,E, 6.0037
  939,  15.530, 309.37, 37,E, 6.0910
  940,  15.540, 314.25, 37,E, 6.0712
  941,  15.550, 318.47, 37,E, 6.0541
  942,  15.560, 294.67, 37,E, 6.1511
  943,  15.570, 303.16, 37,E, 6.1163
  944,  15.580, 311.70, 37,E, 6.0815
  945,  15.590, 301.07, 37,E, 6.1249
  946,  15.600, 307.87, 37,E, 6.0971
  947,  15.610, 281.80, 37,E, 6.2042
  948,  15.620, 289.26, 37,E, 6.1734
  949,  15.630, 277.90, 37,E, 6.2204
  950,  15.640, 277.83, 37,E, 6.2207
  951,  15.650, 279.45, 37,E, 6.2140
  952,  15.660, 278.27, 37,E, 6.2189
  953,  15.670, 279.89, 37,E, 6.2122
  954,  15.680, 284.82, 37,E, 6.1917
  955,  15.690, 340.52, 37,E, 5.9656
  956,  15.700, 287.48, 37,E, 6.1807
  957,  15.710, 304.58, 37,E, 6.1105
  958,  15.720, 310.87, 37,E, 6.0849
  959,  15.730, 287.70, 37,E, 6.1798
  960,  15.740, 305.55, 37,E, 6.1066
  961,  15.750, 301.89, 37,E, 6.1215
  962,  15.760, 322.48, 37,E, 6.0379
  963,  15.770, 310.87, 37,E, 6.0849
  964,  15.780, 323.24, 37,E, 6.0349
  965,  15.790, 304.65, 37,E, 6.1102
  966,  15.800, 287.19, 37,E, 6.1819
  967,  15.810, 286.52, 37,E, 6.1847
  968,  15.820, 282.32, 37,E, 6.2021
  969,  15.830, 314.56, 37,E, 6.0699
  970,  15.840, 282.69, 37,E, 6.2006
  971,  15.850, 306.52, 37,E, 6.1026
  972,  15.860, 277.68, 37,E, 6.2213
  973,  15.870, 295.41, 37,E, 6.1481
  974,  15.880, 310.50, 37,E, 6.0864
  975,  15.890, 273.28, 37,E, 6.2396
  976,  15.900, 304.13, 37,E, 6.1124
  977,  15.910, 283.94, 37,E, 6.1954
  978,  15.920, 284.38, 37,E, 6.1935
  979,  15.930, 291.92, 37,E, 6.1624
  980,  15.940, 292.07, 37,E, 6.1618
  981,  15.950, 321.72, 37,E, 6.0410
  982,  15.960, 278.64, 37,E, 6.2173
  983,  15.970, 290.66, 37,E, 6.1676
  984,  15.980, 281.73, 37,E, 6.2045
  985,  15.990, 268.97, 37,E, 6.2576
  986,  16.000, 288.52, 37,E, 6.1765
  987,  16.010, 312.83, 37,E, 6.0770
  988,  16.020, 271.38, 37,E, 6.2476
  989,  16.030, 299.95, 37,E, 6.1295
  990,  16.040, 306.37, 37,E, 6.1032
  991,  16.050, 305.48, 37,E, 6.1069
  992,  16.060, 311.92, 37,E, 6.0806
  993,  16.070, 318.02, 37,E, 6.0559
  994,  16.080, 313.43, 37,E, 6.0745
  995,  16.090, 337.08, 37,E, 5.9793
  996,  16.100, 309.82, 37,E, 6.0892
  997,  16.110, 303.01, 36,E, 6.1169
  998,  16.120, 330.37, 36,E, 6.0062
  999,  16.130, 337.99, 36,E, 5.9756
 1000,  16.140, 346.12, 36,E, 5.9433
 1001,  16.150, 317.19, 36,E, 6.0593
 1002,  16.160, 325.43, 36,E, 6.0260
 1003,  16.170, 339.52, 36,E, 5.9695
 1004,  16.180, 322.63, 36,E, 6.0373
 1005,  16.190, 296.01, 36,E, 6.1456
 1006,  16.200, 329.46, 36,E, 6.0098
 1007,  16.210, 363.75, 36,E, 5.8737
 1008,  16.220, 345.51, 36,E, 5.9457
 1009,  16.230, 374.52, 36,E, 5.8316
 1010,  16.240, 371.39, 36,E, 5.8438
 1011,  16.250, 373.82, 36,E, 5.8344
 1012,  16.260, 382.14, 36,E, 5.8020
 1013,  16.270, 379.15, 36,E, 5.8136
 1014,  16.280, 377.19, 36,E, 5.8212
 1015,  16.290, 401.95, 36,L, 5.7257
 1016,  16.300, 371.86, 36,E, 5.8420
 1017,  16.310, 392.17, 36,E, 5.7632
 1018,  16.320, 411.64, 36,L, 5.6888
 1019,  16.330, 423.65, 36,L, 5.6433
 1020,  16.340, 412.28, 36,L, 5.6863
 1021,  16.350, 410.76, 36,L, 5.6921
 1022,  16.360, 427.71, 36,L, 5.6281
 1023,  16.370, 423.90, 36,L, 5.6424
 1024,  16.380, 427.22, 36,L, 5.6299
 1025,  16.390, 438.71, 36,L, 5.5869
 1026,  16.400, 456.31, 36,L, 5.5215
 1027,  16.410, 442.23, 36,L, 5.5737
 1028,  16.420, 438.54, 36,L, 5.5875
 1029,  16.430, 446.74, 36,L, 5.5569
 1030,  16.440, 482.09, 36,L, 5.4272
 1031,  16.450, 479.91, 36,L, 5.4352
 1032,  16.460, 481.08, 36,L, 5.4309
 1033,  16.470, 482.51, 36,L, 5.4257
 1034,  16.480, 459.54, 36,L, 5.5096
 1035,  16.490, 474.37, 36,L, 5.4553
 1036,  16.500, 470.69, 36,L, 5.4688
 1037,  16.510, 459.21, 36,L, 5.5109
 1038,  16.520, 462.11, 36,L, 5.5002
 1039,  16.530, 465.44, 36,L, 5.4880
 1040,  16.540, 455.15, 36,L, 5.5258
 1041,  16.550, 437.81, 36,L, 5.5902
 1042,  16.560, 447.56, 36,L, 5.5539
 1043,  16.570, 432.67, 36,L, 5.6094
 1044,  16.580, 447.64, 36,L, 5.5536
 1045,  16.590, 433.24, 36,L, 5.6073
 1046,  16.600, 428.36, 36,L, 5.6256
 1047,  16.610, 419.29, 36,L, 5.6598
 1048,  16.620, 413.89, 36,L, 5.6802
 1049,  16.630, 415.98, 36,L, 5.6723
 1050,  16.640, 420.82, 36,L, 5.6540
 1051,  16.650, 412.12, 36,L, 5.6870
 1052,  16.660, 410.20, 36,L, 5.6943
 1053,  16.670, 408.27, 36,L, 5.7016
 1054,  16.680, 362.51, 36,E, 5.8786
 1055,  16.690, 368.19, 36,E, 5.8563
 1056,  16.700, 385.53, 36,E, 5.7889
 1057,  16.710, 371.16, 36,E, 5.8447
 1058,  16.720, 375.23, 36,E, 5.8289
 1059,  16.730, 344.28, 36,E, 5.9506
 1060,  16.740, 345.89, 36,E, 5.9442
 1061,  16.750, 348.50, 36,E, 5.9338
 1062,  16.760, 332.58, 36,E, 5.9973
 1063,  16.770, 361.57, 36,E, 5.8823
 1064,  16.780, 326.34, 36,E, 6.0223
 1065,  16.790, 331.05, 36,E, 6.0034
 1066,  16.800, 342.13, 36,E, 5.9592
 1067,  16.810, 332.58, 36,E, 5.9973
 1068,  16.820, 355.60, 36,E, 5.9058
 1069,  16.830, 329.46, 36,E, 6.0098
 1070,  16.840, 338.91, 36,E, 5.9720
 1071,  16.850, 319.68, 36,E, 6.0492
 1072,  16.860, 322.78, 36,E, 6.0367
 1073,  16.870, 331.59, 36,E, 6.0013
 1074,  16.880, 305.85, 36,E, 6.1053
 1075,  16.890, 307.80, 36,E, 6.0974
 1076,  16.900, 313.20, 36,E, 6.0754
 1077,  16.910, 326.87, 36,E, 6.0202
 1078,  16.920, 333.41, 36,E, 5.9940
 1079,  16.930, 319.46, 36,E, 6.0501
 1080,  16.940, 316.82, 36,E, 6.0608
 1081,  16.950, 298.31, 36,E, 6.1362
 1082,  16.960, 317.57, 36,E, 6.0577
 1083,  16.970, 335.40, 36,E, 5.9860
 1084,  16.980, 321.12, 36,E, 6.0434
 1085,  16.990, 304.28, 36,E, 6.1118
 1086,  17.000, 304.95, 36,E, 6.1090
 1087,  17.010, 311.17, 36,E, 6.0837
 1088,  17.020, 305.78, 36,E, 6.1057
 1089,  17.030, 326.12, 36,E, 6.0233
 1090,  17.040, 311.62, 36,E, 6.0818
 1091,  17.050, 315.91, 36,E, 6.0645
 1092,  17.060, 319.15, 36,E, 6.0513
 1093,  17.070, 303.53, 36,E, 6.1148
 1094,  17.080, 328.47, 36,E, 6.0138
 1095,  17.090, 319.68, 36,E, 6.0492
 1096,  17.100, 300.85, 36,E, 6.1258
 1097,  17.110, 321.12, 36,E, 6.0434
 1098,  17.120, 320.74, 36,E, 6.0449
 1099,  17.130, 300.25, 36,E, 6.1282
 1100,  17.140, 295.56, 36,E, 6.1475
 1101,  17.150, 294.45, 36,E, 6.1520
 1102,  17.160, 316.82, 36,E, 6.0608
 1103,  17.170, 315.31, 36,E, 6.0669
 1104,  17.180, 303.83, 36,E, 6.1136
 1105,  17.190, 315.99, 36,E, 6.0641
 1106,  17.200, 327.25, 36,E, 6.0187
 1107,  17.210, 298.61, 36,E, 6.1349
 1108,  17.220, 296.23, 36,E, 6.1447
 1109,  17.230, 303.91, 36,E, 6.1133
 1110,  17.240, 320.21, 36,E, 6.0471
 1111,  17.250, 313.88, 36,E, 6.0727
 1112,  17.260, 291.63, 36,E, 6.1636
 1113,  17.270, 311.55, 36,E, 6.0822
 1114,  17.280, 302.26, 36,E, 6.1200
 1115,  17.290, 307.95, 36,E, 6.0968
 1116,  17.300, 291.18, 36,E, 6.1655
 1117,  17.310, 322.40, 36,E, 6.0382
 1118,  17.320, 327.25, 36,E, 6.0187
 1119,  17.330, 304.13, 36,E, 6.1124
 1120,  17.340, 276.58, 36,E, 6.2259
 1121,  17.350, 299.43, 36,E, 6.1316
 1122,  17.360, 307.42, 36,E, 6.0989
 1123,  17.370, 304.21, 36,E, 6.1121
 1124,  17.380, 318.02, 36,E, 6.0559
 1125,  17.390, 310.57, 36,E, 6.0861
 1126,  17.400, 293.04, 36,E, 6.1578
 1127,  17.410, 296.30, 36,E, 6.1444
 1128,  17.420, 314.33, 36,E, 6.0709
 1129,  17.430, 322.33, 36,E, 6.0385
 1130,  17.440, 296.97, 36,E, 6.1417
 1131,  17.450, 304.43, 36,E, 6.1111
 1132,  17.460, 308.77, 36,E, 6.0934
