[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   14:52:21
Study ID,                   TW
 7390,  77.380, 629.23, 64,L, 4.5319
 7391,  77.390, 643.20, 64,L, 4.4943
 7392,  77.400, 647.65, 64,L, 4.4824
 7393,  77.410, 648.11, 64,L, 4.4812
 7394,  77.420, 692.73, 64,L, 4.3637
 7395,  77.430, 686.98, 64,L, 4.3787
 7396,  77.440, 706.29, 64,L, 4.3286
 7397,  77.450, 737.48, 64,L, 4.2490
 7398,  77.460, 723.66, 64,L, 4.2841
 7399,  77.470, 740.86, 64,L, 4.2404
 7400,  77.480, 769.01, 64,L, 4.1699
 7401,  77.490, 782.09, 64,L, 4.1376
 7402,  77.500, 791.16, 64,L, 4.1153
 7403,  77.510, 785.19, 64,L, 4.1299
 7404,  77.520, 801.52, 64,L, 4.0900
 7405,  77.530, 797.02, 64,L, 4.1010
 7406,  77.540, 827.03, 64,L, 4.0283
 7407,  77.550, 827.66, 64,L, 4.0268
 7408,  77.560, 797.52, 64,L, 4.0997
 7409,  77.570, 807.05, 64,L, 4.0765
 7410,  77.580, 835.06, 64,L, 4.0091
 7411,  77.590, 832.25, 64,L, 4.0158
 7412,  77.600, 801.77, 64,L, 4.0894
 7413,  77.610, 807.17, 64,L, 4.0762
 7414,  77.620, 819.03, 64,L, 4.0475
 7415,  77.630, 793.27, 64,L, 4.1101
 7416,  77.640, 737.36, 64,L, 4.2493
 7417,  77.650, 740.37, 64,L, 4.2416
 7418,  77.660, 701.09, 64,L, 4.3420
 7419,  77.670, 733.14, 64,L, 4.2599
 7420,  77.680, 710.20, 64,L, 4.3185
 7421,  77.690, 678.46, 64,L, 4.4009
 7422,  77.700, 643.66, 64,L, 4.4931
 7423,  77.710, 659.59, 64,L, 4.4507
 7424,  77.720, 637.28, 64,L, 4.5102
 7425,  77.730, 654.64, 64,L, 4.4638
 7426,  77.740, 616.73, 64,L, 4.5657
 7427,  77.750, 604.87, 64,L, 4.5981
 7428,  77.760, 584.93, 64,L, 4.6530
 7429,  77.770, 582.94, 64,L, 4.6585
 7430,  77.780, 561.19, 64,L, 4.7192
 7431,  77.790, 548.64, 64,L, 4.7546
 7432,  77.800, 552.20, 64,L, 4.7446
 7433,  77.810, 512.28, 64,L, 4.8587
 7434,  77.820, 519.90, 64,L, 4.8367
 7435,  77.830, 496.01, 64,L, 4.9060
 7436,  77.840, 502.08, 64,L, 4.8883
 7437,  77.850, 463.74, 64,L, 5.0012
 7438,  77.860, 447.11, 64,E, 5.0510
 7439,  77.870, 461.18, 64,L, 5.0089
 7440,  77.880, 452.70, 64,L, 5.0342
 7441,  77.890, 484.36, 64,L, 4.9402
 7442,  77.900, 463.22, 64,L, 5.0027
 7443,  77.910, 458.82, 64,L, 5.0159
 7444,  77.920, 463.22, 64,L, 5.0027
 7445,  77.930, 451.79, 64,L, 5.0369
 7446,  77.940, 447.32, 64,E, 5.0504
 7447,  77.950, 469.48, 64,L, 4.9841
 7448,  77.960, 486.33, 64,L, 4.9344
 7449,  77.970, 448.23, 64,E, 5.0476
 7450,  77.980, 488.30, 64,L, 4.9286
 7451,  77.990, 458.11, 64,L, 5.0180
 7452,  78.000, 459.44, 64,L, 5.0140
 7453,  78.010, 504.08, 64,L, 4.8825
 7454,  78.020, 495.07, 64,L, 4.9088
 7455,  78.030, 475.66, 64,L, 4.9658
 7456,  78.040, 499.26, 64,L, 4.8965
 7457,  78.050, 482.59, 64,L, 4.9454
 7458,  78.060, 477.52, 64,L, 4.9603
 7459,  78.070, 504.50, 64,L, 4.8813
 7460,  78.080, 488.51, 64,L, 4.9280
 7461,  78.090, 501.35, 64,L, 4.8904
 7462,  78.100, 485.29, 64,L, 4.9374
 7463,  78.110, 506.81, 64,L, 4.8746
 7464,  78.120, 482.49, 64,L, 4.9457
 7465,  78.130, 502.50, 64,L, 4.8871
 7466,  78.140, 507.44, 64,L, 4.8727
 7467,  78.150, 504.29, 64,L, 4.8819
 7468,  78.160, 505.97, 64,L, 4.8770
 7469,  78.170, 479.18, 64,L, 4.9554
 7470,  78.180, 499.78, 64,L, 4.8950
 7471,  78.190, 487.89, 64,L, 4.9298
 7472,  78.200, 508.91, 64,L, 4.8685
 7473,  78.210, 506.18, 64,L, 4.8764
 7474,  78.220, 498.94, 64,L, 4.8975
 7475,  78.230, 513.02, 64,L, 4.8566
 7476,  78.240, 501.14, 64,L, 4.8911
 7477,  78.250, 494.55, 64,L, 4.9103
 7478,  78.260, 495.49, 64,L, 4.9075
 7479,  78.270, 498.21, 64,L, 4.8996
 7480,  78.280, 489.13, 64,L, 4.9261
 7481,  78.290, 488.93, 64,L, 4.9268
 7482,  78.300, 471.64, 64,L, 4.9777
 7483,  78.310, 495.60, 64,L, 4.9072
 7484,  78.320, 473.50, 64,L, 4.9722
 7485,  78.330, 481.66, 64,L, 4.9481
 7486,  78.340, 453.93, 64,L, 5.0305
 7487,  78.350, 482.70, 64,L, 4.9451
 7488,  78.360, 456.37, 64,L, 5.0232
 7489,  78.370, 470.00, 64,L, 4.9826
 7490,  78.380, 468.04, 64,L, 4.9884
 7491,  78.390, 459.33, 64,L, 5.0143
 7492,  78.400, 443.67, 64,E, 5.0613
 7493,  78.410, 431.16, 64,E, 5.0992
 7494,  78.420, 450.77, 64,L, 5.0400
 7495,  78.430, 456.48, 64,L, 5.0229
 7496,  78.440, 465.89, 64,L, 4.9948
 7497,  78.450, 472.47, 64,L, 4.9753
 7498,  78.460, 458.52, 64,L, 5.0168
 7499,  78.470, 470.51, 64,L, 4.9811
 7500,  78.480, 424.34, 64,E, 5.1199
 7501,  78.490, 454.84, 64,L, 5.0278
 7502,  78.500, 447.32, 64,E, 5.0504
 7503,  78.510, 449.55, 64,E, 5.0436
 7504,  78.520, 438.11, 64,E, 5.0781
 7505,  78.530, 443.67, 64,E, 5.0613
 7506,  78.540, 454.13, 64,L, 5.0299
 7507,  78.550, 435.59, 64,E, 5.0858
 7508,  78.560, 436.29, 64,E, 5.0836
 7509,  78.570, 424.64, 64,E, 5.1190
 7510,  78.580, 419.64, 64,E, 5.1343
 7511,  78.590, 428.75, 64,E, 5.1065
 7512,  78.600, 441.44, 64,E, 5.0681
 7513,  78.610, 448.43, 64,E, 5.0470
 7514,  78.620, 439.02, 64,E, 5.0754
 7515,  78.630, 391.92, 64,E, 5.2197
 7516,  78.640, 436.09, 64,E, 5.0842
 7517,  78.650, 415.95, 64,E, 5.1456
 7518,  78.660, 425.44, 64,E, 5.1166
 7519,  78.670, 424.54, 64,E, 5.1193
 7520,  78.680, 432.67, 64,E, 5.0946
 7521,  78.690, 426.74, 64,E, 5.1126
 7522,  78.700, 429.85, 64,E, 5.1031
 7523,  78.710, 454.03, 64,L, 5.0302
 7524,  78.720, 404.14, 64,E, 5.1819
 7525,  78.730, 414.16, 64,E, 5.1511
 7526,  78.740, 451.28, 64,L, 5.0385
 7527,  78.750, 427.14, 64,E, 5.1114
 7528,  78.760, 413.46, 64,E, 5.1532
 7529,  78.770, 416.45, 64,E, 5.1440
 7530,  78.780, 429.25, 64,E, 5.1050
 7531,  78.790, 402.26, 64,E, 5.1877
 7532,  78.800, 436.29, 64,E, 5.0836
 7533,  78.810, 412.37, 64,E, 5.1566
 7534,  78.820, 423.84, 64,E, 5.1215
 7535,  78.830, 400.39, 64,E, 5.1935
 7536,  78.840, 424.14, 64,E, 5.1205
 7537,  78.850, 424.04, 64,E, 5.1208
 7538,  78.860, 369.68, 64,E, 5.2893
 7539,  78.870, 419.64, 64,E, 5.1343
 7540,  78.880, 413.86, 64,E, 5.1520
 7541,  78.890, 429.25, 64,E, 5.1050
 7542,  78.900, 405.53, 64,E, 5.1776
 7543,  78.910, 406.62, 64,E, 5.1743
 7544,  78.920, 404.44, 64,E, 5.1810
 7545,  78.930, 423.54, 64,E, 5.1224
 7546,  78.940, 412.17, 64,E, 5.1572
 7547,  78.950, 417.35, 64,E, 5.1413
 7548,  78.960, 397.53, 64,E, 5.2023
 7549,  78.970, 377.94, 64,E, 5.2634
 7550,  78.980, 412.87, 64,E, 5.1550
 7551,  78.990, 410.28, 64,E, 5.1630
 7552,  79.000, 431.06, 64,E, 5.0995
 7553,  79.010, 405.03, 64,E, 5.1791
 7554,  79.020, 406.62, 64,E, 5.1743
 7555,  79.030, 432.57, 64,E, 5.0949
 7556,  79.040, 417.25, 64,E, 5.1416
 7557,  79.050, 411.28, 64,E, 5.1599
 7558,  79.060, 404.83, 64,E, 5.1797
 7559,  79.070, 380.08, 64,E, 5.2567
 7560,  79.080, 424.84, 64,E, 5.1184
 7561,  79.090, 409.39, 64,E, 5.1657
 7562,  79.100, 454.74, 64,L, 5.0281
 7563,  79.110, 426.34, 64,E, 5.1138
 7564,  79.120, 426.74, 64,E, 5.1126
 7565,  79.130, 408.50, 64,E, 5.1685
 7566,  79.140, 406.22, 64,E, 5.1755
 7567,  79.150, 437.60, 64,E, 5.0797
 7568,  79.160, 437.30, 64,E, 5.0806
 7569,  79.170, 444.78, 64,E, 5.0580
 7570,  79.180, 421.74, 64,E, 5.1279
 7571,  79.190, 436.19, 64,E, 5.0839
 7572,  79.200, 457.29, 64,L, 5.0204
 7573,  79.210, 465.38, 64,L, 4.9963
 7574,  79.220, 463.74, 64,L, 5.0012
 7575,  79.230, 488.82, 63,L, 4.9271
 7576,  79.240, 466.61, 63,L, 4.9927
 7577,  79.250, 489.24, 63,L, 4.9258
 7578,  79.260, 507.02, 63,L, 4.8740
 7579,  79.270, 498.42, 63,L, 4.8990
 7580,  79.280, 538.22, 63,L, 4.7842
 7581,  79.290, 546.06, 63,L, 4.7620
 7582,  79.300, 542.19, 63,L, 4.7729
 7583,  79.310, 617.85, 63,L, 4.5627
 7584,  79.320, 597.42, 63,L, 4.6185
 7585,  79.330, 610.34, 63,L, 4.5831
 7586,  79.340, 628.33, 63,L, 4.5343
 7587,  79.350, 605.54, 63,L, 4.5963
 7588,  79.360, 647.08, 63,L, 4.4839
 7589,  79.370, 657.74, 63,L, 4.4556
 7590,  79.380, 656.36, 63,L, 4.4592
 7591,  79.390, 702.50, 63,L, 4.3384
 7592,  79.400, 677.64, 63,L, 4.4031
 7593,  79.410, 698.26, 63,L, 4.3494
 7594,  79.420, 709.72, 63,L, 4.3198
 7595,  79.430, 737.60, 63,L, 4.2487
 7596,  79.440, 754.20, 63,L, 4.2068
 7597,  79.450, 760.92, 63,L, 4.1901
 7598,  79.460, 763.61, 63,L, 4.1833
 7599,  79.470, 771.59, 63,L, 4.1635
 7600,  79.480, 768.76, 63,L, 4.1705
 7601,  79.490, 801.65, 63,L, 4.0897
 7602,  79.500, 804.78, 63,L, 4.0820
 7603,  79.510, 801.77, 63,L, 4.0894
 7604,  79.520, 848.54, 63,L, 3.9771
 7605,  79.530, 804.91, 63,L, 4.0817
 7606,  79.540, 816.12, 63,L, 4.0546
 7607,  79.550, 824.23, 63,L, 4.0350
 7608,  79.560, 820.55, 63,L, 4.0439
 7609,  79.570, 837.88, 63,L, 4.0024
 7610,  79.580, 857.32, 63,L, 3.9563
 7611,  79.590, 845.19, 63,L, 3.9850
 7612,  79.600, 829.06, 63,L, 4.0234
 7613,  79.610, 829.83, 63,L, 4.0216
 7614,  79.620, 838.64, 63,L, 4.0005
 7615,  79.630, 856.03, 63,L, 3.9594
 7616,  79.640, 826.90, 63,L, 4.0286
 7617,  79.650, 847.89, 63,L, 3.9786
 7618,  79.660, 822.20, 63,L, 4.0399
 7619,  79.670, 847.25, 63,L, 3.9801
 7620,  79.680, 840.70, 63,L, 3.9957
 7621,  79.690, 806.29, 63,L, 4.0784
 7622,  79.700, 825.88, 63,L, 4.0311
 7623,  79.710, 798.02, 63,L, 4.0985
 7624,  79.720, 798.52, 63,L, 4.0973
 7625,  79.730, 785.56, 63,L, 4.1290
 7626,  79.740, 788.92, 63,L, 4.1208
 7627,  79.750, 776.03, 63,L, 4.1525
 7628,  79.760, 746.79, 63,L, 4.2255
 7629,  79.770, 750.19, 63,L, 4.2169
 7630,  79.780, 752.62, 63,L, 4.2108
 7631,  79.790, 753.72, 63,L, 4.2081
 7632,  79.800, 728.10, 63,L, 4.2728
 7633,  79.810, 727.26, 63,L, 4.2749
 7634,  79.820, 720.56, 63,L, 4.2920
 7635,  79.830, 727.74, 63,L, 4.2737
 7636,  79.840, 713.53, 63,L, 4.3100
 7637,  79.850, 718.17, 63,L, 4.2981
 7638,  79.860, 706.05, 63,L, 4.3292
 7639,  79.870, 689.21, 63,L, 4.3729
 7640,  79.880, 680.56, 63,L, 4.3954
 7641,  79.890, 681.14, 63,L, 4.3939
 7642,  79.900, 662.81, 63,L, 4.4421
 7643,  79.910, 649.94, 63,L, 4.4763
 7644,  79.920, 628.78, 63,L, 4.5331
 7645,  79.930, 630.59, 63,L, 4.5282
 7646,  79.940, 615.38, 63,L, 4.5694
 7647,  79.950, 604.54, 63,L, 4.5990
 7648,  79.960, 591.99, 63,L, 4.6335
 7649,  79.970, 579.76, 63,L, 4.6674
 7650,  79.980, 570.89, 63,L, 4.6921
 7651,  79.990, 560.87, 63,L, 4.7202
 7652,  80.000, 550.59, 63,L, 4.7491
 7653,  80.010, 543.80, 63,L, 4.7684
 7654,  80.020, 549.40, 63,L, 4.7525
 7655,  80.030, 520.11, 63,L, 4.8361
 7656,  80.040, 530.95, 63,L, 4.8050
 7657,  80.050, 526.90, 63,L, 4.8166
 7658,  80.060, 536.94, 63,L, 4.7879
 7659,  80.070, 523.18, 63,L, 4.8273
 7660,  80.080, 517.67, 63,L, 4.8431
 7661,  80.090, 527.44, 63,L, 4.8151
 7662,  80.100, 490.18, 63,L, 4.9231
 7663,  80.110, 485.39, 63,L, 4.9371
 7664,  80.120, 534.48, 63,L, 4.7949
 7665,  80.130, 482.90, 63,L, 4.9445
 7666,  80.140, 477.11, 63,L, 4.9615
 7667,  80.150, 476.18, 63,L, 4.9643
 7668,  80.160, 514.92, 63,L, 4.8511
 7669,  80.170, 495.91, 63,L, 4.9063
 7670,  80.180, 478.56, 63,L, 4.9573
 7671,  80.190, 494.24, 63,L, 4.9112
 7672,  80.200, 492.26, 63,L, 4.9170
 7673,  80.210, 482.49, 63,L, 4.9457
 7674,  80.220, 468.66, 63,L, 4.9866
 7675,  80.230, 484.15, 63,L, 4.9408
 7676,  80.240, 487.06, 63,L, 4.9323
 7677,  80.250, 466.09, 63,L, 4.9942
 7678,  80.260, 473.70, 63,L, 4.9716
 7679,  80.270, 469.48, 63,L, 4.9841
 7680,  80.280, 492.68, 63,L, 4.9158
 7681,  80.290, 483.73, 63,L, 4.9420
 7682,  80.300, 477.94, 63,L, 4.9591
 7683,  80.310, 465.07, 63,L, 4.9973
 7684,  80.320, 475.77, 63,L, 4.9655
 7685,  80.330, 469.48, 63,L, 4.9841
 7686,  80.340, 452.60, 63,L, 5.0345
 7687,  80.350, 453.42, 63,L, 5.0320
 7688,  80.360, 451.28, 63,L, 5.0385
 7689,  80.370, 463.33, 63,L, 5.0024
 7690,  80.380, 451.99, 63,L, 5.0363
 7691,  80.390, 448.84, 63,E, 5.0458
 7692,  80.400, 445.90, 63,E, 5.0546
 7693,  80.410, 416.45, 63,E, 5.1440
 7694,  80.420, 474.22, 63,L, 4.9701
 7695,  80.430, 455.66, 63,L, 5.0253
 7696,  80.440, 412.07, 63,E, 5.1575
 7697,  80.450, 427.04, 63,E, 5.1117
 7698,  80.460, 417.85, 63,E, 5.1398
 7699,  80.470, 436.19, 63,E, 5.0839
 7700,  80.480, 428.55, 63,E, 5.1071
 7701,  80.490, 437.70, 63,E, 5.0793
 7702,  80.500, 413.66, 63,E, 5.1526
 7703,  80.510, 408.70, 63,E, 5.1678
 7704,  80.520, 423.34, 63,E, 5.1230
 7705,  80.530, 427.55, 63,E, 5.1102
 7706,  80.540, 398.81, 63,E, 5.1984
 7707,  80.550, 377.65, 63,E, 5.2643
 7708,  80.560, 402.76, 63,E, 5.1862
 7709,  80.570, 390.65, 63,E, 5.2237
 7710,  80.580, 410.78, 63,E, 5.1614
 7711,  80.590, 401.47, 63,E, 5.1901
 7712,  80.600, 404.34, 63,E, 5.1813
 7713,  80.610, 383.69, 63,E, 5.2454
 7714,  80.620, 382.03, 63,E, 5.2505
 7715,  80.630, 378.14, 63,E, 5.2628
 7716,  80.640, 379.89, 63,E, 5.2573
 7717,  80.650, 384.87, 63,E, 5.2417
 7718,  80.660, 414.46, 63,E, 5.1501
 7719,  80.670, 397.04, 63,E, 5.2039
 7720,  80.680, 399.80, 63,E, 5.1953
 7721,  80.690, 396.25, 63,E, 5.2063
 7722,  80.700, 390.35, 63,E, 5.2246
 7723,  80.710, 389.57, 63,E, 5.2271
 7724,  80.720, 413.17, 63,E, 5.1541
 7725,  80.730, 397.82, 63,E, 5.2014
 7726,  80.740, 383.01, 63,E, 5.2475
 7727,  80.750, 376.29, 63,E, 5.2686
 7728,  80.760, 362.63, 63,E, 5.3116
 7729,  80.770, 392.02, 63,E, 5.2194
 7730,  80.780, 385.94, 63,E, 5.2383
 7731,  80.790, 367.26, 63,E, 5.2969
 7732,  80.800, 353.48, 63,E, 5.3406
 7733,  80.810, 366.88, 63,E, 5.2982
 7734,  80.820, 381.16, 63,E, 5.2533
 7735,  80.830, 386.43, 63,E, 5.2368
 7736,  80.840, 393.69, 63,E, 5.2142
 7737,  80.850, 381.94, 63,E, 5.2509
 7738,  80.860, 373.47, 63,E, 5.2774
 7739,  80.870, 342.39, 63,E, 5.3760
 7740,  80.880, 354.92, 63,E, 5.3360
 7741,  80.890, 384.28, 63,E, 5.2435
 7742,  80.900, 359.06, 63,E, 5.3229
 7743,  80.910, 361.76, 63,E, 5.3143
 7744,  80.920, 384.18, 63,E, 5.2438
 7745,  80.930, 367.07, 63,E, 5.2975
 7746,  80.940, 359.16, 63,E, 5.3226
 7747,  80.950, 361.08, 63,E, 5.3165
 7748,  80.960, 393.10, 63,E, 5.2161
 7749,  80.970, 371.04, 63,E, 5.2850
 7750,  80.980, 369.39, 63,E, 5.2902
 7751,  80.990, 349.36, 63,E, 5.3537
 7752,  81.000, 356.17, 63,E, 5.3320
 7753,  81.010, 373.86, 63,E, 5.2762
 7754,  81.020, 356.46, 63,E, 5.3311
 7755,  81.030, 356.08, 63,E, 5.3323
 7756,  81.040, 345.54, 63,E, 5.3659
 7757,  81.050, 366.01, 63,E, 5.3009
 7758,  81.060, 360.99, 63,E, 5.3168
 7759,  81.070, 380.38, 63,E, 5.2557
 7760,  81.080, 380.77, 63,E, 5.2545
 7761,  81.090, 379.11, 63,E, 5.2597
 7762,  81.100, 371.33, 63,E, 5.2841
 7763,  81.110, 385.55, 63,E, 5.2396
 7764,  81.120, 360.70, 63,E, 5.3177
 7765,  81.130, 371.14, 63,E, 5.2847
 7766,  81.140, 366.97, 63,E, 5.2979
 7767,  81.150, 370.46, 63,E, 5.2869
 7768,  81.160, 336.49, 63,E, 5.3949
 7769,  81.170, 372.69, 63,E, 5.2798
 7770,  81.180, 360.22, 63,E, 5.3192
 7771,  81.190, 359.35, 63,E, 5.3220
 7772,  81.200, 377.36, 63,E, 5.2652
 7773,  81.210, 348.79, 63,E, 5.3555
 7774,  81.220, 358.39, 63,E, 5.3250
 7775,  81.230, 345.06, 63,E, 5.3674
 7776,  81.240, 361.95, 63,E, 5.3137
 7777,  81.250, 357.14, 63,E, 5.3290
 7778,  81.260, 354.06, 63,E, 5.3387
 7779,  81.270, 348.02, 63,E, 5.3580
 7780,  81.280, 338.39, 63,E, 5.3888
 7781,  81.290, 386.73, 63,E, 5.2359
 7782,  81.300, 352.91, 63,E, 5.3424
 7783,  81.310, 371.91, 63,E, 5.2823
 7784,  81.320, 365.43, 63,E, 5.3027
 7785,  81.330, 367.84, 63,E, 5.2951
 7786,  81.340, 360.41, 63,E, 5.3186
 7787,  81.350, 359.93, 63,E, 5.3201
 7788,  81.360, 343.44, 63,E, 5.3726
 7789,  81.370, 349.46, 63,E, 5.3534
 7790,  81.380, 382.91, 63,E, 5.2478
 7791,  81.390, 351.95, 63,E, 5.3455
 7792,  81.400, 336.78, 63,E, 5.3940
 7793,  81.410, 346.02, 63,E, 5.3644
 7794,  81.420, 370.56, 63,E, 5.2866
 7795,  81.430, 361.28, 63,E, 5.3159
 7796,  81.440, 345.16, 63,E, 5.3671
 7797,  81.450, 349.75, 63,E, 5.3525
 7798,  81.460, 319.38, 63,E, 5.4501
 7799,  81.470, 338.20, 63,E, 5.3894
 7800,  81.480, 356.94, 63,E, 5.3296
 7801,  81.490, 343.53, 63,E, 5.3723
 7802,  81.500, 351.57, 63,E, 5.3467
 7803,  81.510, 357.71, 63,E, 5.3271
 7804,  81.520, 360.41, 63,E, 5.3186
 7805,  81.530, 348.22, 63,E, 5.3574
 7806,  81.540, 335.92, 63,E, 5.3967
 7807,  81.550, 345.92, 63,E, 5.3647
 7808,  81.560, 347.07, 63,E, 5.3610
 7809,  81.570, 367.65, 63,E, 5.2957
 7810,  81.580, 334.59, 63,E, 5.4010
 7811,  81.590, 351.57, 63,E, 5.3467
 7812,  81.600, 329.66, 63,E, 5.4169
 7813,  81.610, 334.78, 63,E, 5.4004
 7814,  81.620, 346.02, 63,E, 5.3644
 7815,  81.630, 344.97, 63,E, 5.3677
 7816,  81.640, 344.68, 63,E, 5.3687
 7817,  81.650, 345.25, 63,E, 5.3668
 7818,  81.660, 336.97, 63,E, 5.3934
 7819,  81.670, 349.84, 63,E, 5.3522
 7820,  81.680, 321.27, 63,E, 5.4440
 7821,  81.690, 320.89, 63,E, 5.4453
 7822,  81.700, 340.20, 63,E, 5.3830
 7823,  81.710, 355.60, 63,E, 5.3339
 7824,  81.720, 331.37, 63,E, 5.4114
 7825,  81.730, 338.30, 63,E, 5.3891
 7826,  81.740, 342.68, 63,E, 5.3751
 7827,  81.750, 337.44, 63,E, 5.3918
 7828,  81.760, 321.27, 63,E, 5.4440
 7829,  81.770, 347.83, 63,E, 5.3586
 7830,  81.780, 336.97, 63,E, 5.3934
 7831,  81.790, 328.43, 63,E, 5.4208
 7832,  81.800, 335.45, 63,E, 5.3983
 7833,  81.810, 324.28, 63,E, 5.4343
 7834,  81.820, 319.95, 63,E, 5.4483
 7835,  81.830, 334.59, 63,E, 5.4010
 7836,  81.840, 338.49, 63,E, 5.3885
 7837,  81.850, 324.94, 63,E, 5.4321
 7838,  81.860, 327.68, 63,E, 5.4233
 7839,  81.870, 326.17, 63,E, 5.4282
 7840,  81.880, 335.45, 63,E, 5.3983
 7841,  81.890, 344.97, 63,E, 5.3677
 7842,  81.900, 327.49, 63,E, 5.4239
 7843,  81.910, 324.66, 63,E, 5.4330
 7844,  81.920, 326.55, 63,E, 5.4269
 7845,  81.930, 343.34, 63,E, 5.3729
 7846,  81.940, 351.09, 63,E, 5.3482
 7847,  81.950, 347.26, 63,E, 5.3604
 7848,  81.960, 352.24, 63,E, 5.3445
 7849,  81.970, 344.11, 63,E, 5.3705
 7850,  81.980, 349.75, 63,E, 5.3525
 7851,  81.990, 313.38, 63,E, 5.4697
 7852,  82.000, 338.49, 63,E, 5.3885
 7853,  82.010, 324.75, 63,E, 5.4327
 7854,  82.020, 325.60, 63,E, 5.4300
 7855,  82.030, 330.61, 63,E, 5.4138
 7856,  82.040, 340.77, 63,E, 5.3812
 7857,  82.050, 334.31, 63,E, 5.4019
 7858,  82.060, 333.93, 63,E, 5.4031
 7859,  82.070, 326.64, 63,E, 5.4266
 7860,  82.080, 344.49, 63,E, 5.3693
 7861,  82.090, 342.01, 63,E, 5.3772
 7862,  82.100, 329.38, 63,E, 5.4178
 7863,  82.110, 319.95, 63,E, 5.4483
 7864,  82.120, 331.27, 63,E, 5.4117
 7865,  82.130, 327.21, 63,E, 5.4248
 7866,  82.140, 316.47, 63,E, 5.4596
 7867,  82.150, 351.57, 63,E, 5.3467
 7868,  82.160, 334.50, 63,E, 5.4013
 7869,  82.170, 345.63, 63,E, 5.3656
 7870,  82.180, 340.96, 63,E, 5.3806
 7871,  82.190, 328.72, 63,E, 5.4199
 7872,  82.200, 327.49, 63,E, 5.4239
 7873,  82.210, 323.53, 63,E, 5.4367
 7874,  82.220, 329.38, 63,E, 5.4178
 7875,  82.230, 313.56, 63,E, 5.4691
 7876,  82.240, 333.17, 63,E, 5.4056
 7877,  82.250, 332.22, 63,E, 5.4086
 7878,  82.260, 330.23, 63,E, 5.4150
 7879,  82.270, 342.49, 63,E, 5.3757
 7880,  82.280, 353.87, 63,E, 5.3394
 7881,  82.290, 337.25, 63,E, 5.3925
 7882,  82.300, 327.21, 63,E, 5.4248
 7883,  82.310, 337.54, 63,E, 5.3915
 7884,  82.320, 322.96, 63,E, 5.4385
 7885,  82.330, 360.89, 63,E, 5.3171
 7886,  82.340, 354.92, 63,E, 5.3360
 7887,  82.350, 338.58, 63,E, 5.3882
 7888,  82.360, 349.65, 63,E, 5.3528
 7889,  82.370, 348.60, 63,E, 5.3561
 7890,  82.380, 333.07, 63,E, 5.4059
 7891,  82.390, 336.59, 63,E, 5.3946
 7892,  82.400, 363.30, 63,E, 5.3094
 7893,  82.410, 359.06, 63,E, 5.3229
 7894,  82.420, 347.83, 63,E, 5.3586
 7895,  82.430, 374.05, 63,E, 5.2756
 7896,  82.440, 369.59, 63,E, 5.2896
 7897,  82.450, 357.23, 63,E, 5.3287
 7898,  82.460, 354.44, 63,E, 5.3375
 7899,  82.470, 359.35, 63,E, 5.3220
 7900,  82.480, 360.99, 63,E, 5.3168
 7901,  82.490, 330.14, 63,E, 5.4153
 7902,  82.500, 366.59, 63,E, 5.2991
 7903,  82.510, 369.59, 63,E, 5.2896
 7904,  82.520, 371.33, 63,E, 5.2841
 7905,  82.530, 360.41, 63,E, 5.3186
 7906,  82.540, 348.89, 63,E, 5.3552
 7907,  82.550, 359.35, 63,E, 5.3220
 7908,  82.560, 356.08, 63,E, 5.3323
 7909,  82.570, 357.71, 63,E, 5.3271
 7910,  82.580, 388.88, 63,E, 5.2292
 7911,  82.590, 367.26, 63,E, 5.2969
 7912,  82.600, 365.62, 63,E, 5.3021
 7913,  82.610, 365.14, 63,E, 5.3036
 7914,  82.620, 380.38, 63,E, 5.2557
 7915,  82.630, 375.31, 63,E, 5.2716
 7916,  82.640, 412.97, 63,E, 5.1547
 7917,  82.650, 427.55, 63,E, 5.1102
 7918,  82.660, 455.46, 62,L, 5.0259
 7919,  82.670, 466.50, 62,L, 4.9930
 7920,  82.680, 482.59, 62,L, 4.9454
 7921,  82.690, 502.92, 62,L, 4.8859
 7922,  82.700, 523.93, 62,L, 4.8251
 7923,  82.710, 536.72, 62,L, 4.7885
 7924,  82.720, 544.88, 62,L, 4.7653
 7925,  82.730, 587.02, 62,L, 4.6472
 7926,  82.740, 605.32, 62,L, 4.5969
 7927,  82.750, 594.20, 62,L, 4.6274
 7928,  82.760, 599.75, 62,L, 4.6121
 7929,  82.770, 631.16, 62,L, 4.5267
 7930,  82.780, 636.94, 62,L, 4.5111
 7931,  82.790, 650.28, 62,L, 4.4754
 7932,  82.800, 667.90, 62,L, 4.4287
 7933,  82.810, 676.25, 62,L, 4.4067
 7934,  82.820, 662.24, 62,L, 4.4437
 7935,  82.830, 702.50, 62,L, 4.3384
 7936,  82.840, 686.51, 62,L, 4.3799
 7937,  82.850, 715.31, 62,L, 4.3054
 7938,  82.860, 705.81, 62,L, 4.3298
 7939,  82.870, 768.40, 62,L, 4.1714
 7940,  82.880, 700.61, 62,L, 4.3433
 7941,  82.890, 751.16, 62,L, 4.2145
 7942,  82.900, 736.39, 62,L, 4.2517
 7943,  82.910, 794.15, 62,L, 4.1080
 7944,  82.920, 760.80, 62,L, 4.1904
 7945,  82.930, 806.17, 62,L, 4.0787
 7946,  82.940, 807.30, 62,L, 4.0759
