[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   13:10:25
Study ID,                   WQA
 6423,  68.520, 417.44,  7,L, 5.6396
 6424,  68.530, 396.39,  7,E, 5.7147
 6425,  68.540, 403.97,  7,L, 5.6876
 6426,  68.550, 447.43,  7,L, 5.5344
 6427,  68.560, 493.37,  7,L, 5.3769
 6428,  68.570, 538.82,  7,L, 5.2255
 6429,  68.580, 578.15,  7,L, 5.0980
 6430,  68.590, 589.72,  7,L, 5.0610
 6431,  68.600, 613.70,  7,L, 4.9854
 6432,  68.610, 651.06,  7,L, 4.8697
 6433,  68.620, 694.54,  7,L, 4.7385
 6434,  68.630, 734.50,  7,L, 4.6210
 6435,  68.640, 721.62,  7,L, 4.6585
 6436,  68.650, 745.89,  7,L, 4.5880
 6437,  68.660, 765.06,  7,L, 4.5331
 6438,  68.670, 743.78,  7,L, 4.5941
 6439,  68.680, 709.26,  7,L, 4.6948
 6440,  68.690, 726.22,  7,L, 4.6451
 6441,  68.700, 704.82,  7,L, 4.7079
 6442,  68.710, 665.49,  7,L, 4.8257
 6443,  68.720, 678.02,  7,L, 4.7879
 6444,  68.730, 704.62,  7,L, 4.7086
 6445,  68.740, 695.05,  7,L, 4.7369
 6446,  68.750, 652.36,  7,L, 4.8657
 6447,  68.760, 668.31,  7,L, 4.8172
 6448,  68.770, 618.29,  7,L, 4.9710
 6449,  68.780, 617.90,  7,L, 4.9722
 6450,  68.790, 611.85,  7,L, 4.9911
 6451,  68.800, 602.54,  7,L, 5.0204
 6452,  68.810, 593.66,  7,L, 5.0485
 6453,  68.820, 562.13,  7,L, 5.1495
 6454,  68.830, 531.68,  7,L, 5.2490
 6455,  68.840, 517.31,  7,L, 5.2966
 6456,  68.850, 482.84,  7,L, 5.4126
 6457,  68.860, 480.15,  7,L, 5.4218
 6458,  68.870, 489.49,  7,L, 5.3900
 6459,  68.880, 461.62,  7,L, 5.4852
 6460,  68.890, 470.86,  7,L, 5.4535
 6461,  68.900, 461.09,  7,L, 5.4871
 6462,  68.910, 434.14,  7,L, 5.5807
 6463,  68.920, 454.20,  7,L, 5.5109
 6464,  68.930, 454.29,  7,L, 5.5106
 6465,  68.940, 431.45,  7,L, 5.5902
 6466,  68.950, 430.23,  7,L, 5.5945
 6467,  68.960, 427.28,  7,L, 5.6049
 6468,  68.970, 410.30,  7,L, 5.6650
 6469,  68.980, 434.41,  7,L, 5.5798
 6470,  68.990, 393.84,  7,E, 5.7239
 6471,  69.000, 425.21,  7,L, 5.6122
 6472,  69.010, 421.23,  7,L, 5.6262
 6473,  69.020, 412.79,  7,L, 5.6561
 6474,  69.030, 414.85,  7,L, 5.6488
 6475,  69.040, 406.11,  7,L, 5.6799
 6476,  69.050, 426.68,  7,L, 5.6070
 6477,  69.060, 415.71,  7,L, 5.6458
 6478,  69.070, 418.81,  7,L, 5.6348
 6479,  69.080, 410.82,  7,L, 5.6631
 6480,  69.090, 407.90,  7,L, 5.6735
 6481,  69.100, 410.30,  7,L, 5.6650
 6482,  69.110, 392.65,  7,E, 5.7281
 6483,  69.120, 414.08,  7,L, 5.6516
 6484,  69.130, 410.73,  7,L, 5.6635
 6485,  69.140, 410.47,  7,L, 5.6644
 6486,  69.150, 388.84,  7,E, 5.7419
 6487,  69.160, 398.43,  7,E, 5.7074
 6488,  69.170, 383.02,  7,E, 5.7629
 6489,  69.180, 400.73,  7,L, 5.6992
 6490,  69.190, 362.75,  7,E, 5.8368
 6491,  69.200, 380.66,  7,E, 5.7715
 6492,  69.210, 377.72,  7,E, 5.7822
 6493,  69.220, 356.94,  7,E, 5.8582
 6494,  69.230, 364.58,  7,E, 5.8301
 6495,  69.240, 383.10,  7,E, 5.7626
 6496,  69.250, 358.18,  7,E, 5.8536
 6497,  69.260, 384.28,  7,E, 5.7584
 6498,  69.270, 381.92,  7,E, 5.7669
 6499,  69.280, 366.25,  7,E, 5.8240
 6500,  69.290, 376.29,  7,E, 5.7874
 6501,  69.300, 384.70,  7,E, 5.7568
 6502,  69.310, 377.97,  7,E, 5.7813
 6503,  69.320, 383.94,  7,E, 5.7596
 6504,  69.330, 371.68,  7,E, 5.8041
 6505,  69.340, 399.11,  7,E, 5.7050
 6506,  69.350, 407.73,  7,L, 5.6741
 6507,  69.360, 417.61,  7,L, 5.6390
 6508,  69.370, 433.19,  7,L, 5.5841
 6509,  69.380, 423.65,  7,L, 5.6177
 6510,  69.390, 413.31,  7,L, 5.6543
 6511,  69.400, 408.76,  7,L, 5.6705
 6512,  69.410, 397.32,  7,E, 5.7114
 6513,  69.420, 439.11,  7,L, 5.5634
 6514,  69.430, 420.80,  7,L, 5.6277
 6515,  69.440, 417.87,  7,L, 5.6381
 6516,  69.450, 413.91,  7,L, 5.6522
 6517,  69.460, 381.08,  7,E, 5.7700
 6518,  69.470, 406.62,  7,L, 5.6781
 6519,  69.480, 404.57,  7,L, 5.6854
 6520,  69.490, 399.45,  7,E, 5.7037
 6521,  69.500, 418.56,  7,L, 5.6357
 6522,  69.510, 387.24,  7,E, 5.7477
 6523,  69.520, 409.10,  7,L, 5.6693
 6524,  69.530, 394.86,  7,E, 5.7202
 6525,  69.540, 415.28,  7,L, 5.6473
 6526,  69.550, 397.92,  7,E, 5.7092
 6527,  69.560, 414.08,  7,L, 5.6516
 6528,  69.570, 407.82,  7,L, 5.6738
 6529,  69.580, 395.28,  7,E, 5.7187
 6530,  69.590, 386.22,  7,E, 5.7513
 6531,  69.600, 397.75,  7,E, 5.7098
 6532,  69.610, 378.89,  7,E, 5.7779
 6533,  69.620, 403.89,  7,L, 5.6879
 6534,  69.630, 376.62,  7,E, 5.7861
 6535,  69.640, 385.46,  7,E, 5.7541
 6536,  69.650, 384.45,  7,E, 5.7578
 6537,  69.660, 413.48,  7,L, 5.6537
 6538,  69.670, 390.79,  7,E, 5.7349
 6539,  69.680, 399.71,  7,E, 5.7028
 6540,  69.690, 389.60,  7,E, 5.7391
 6541,  69.700, 401.84,  7,L, 5.6952
 6542,  69.710, 403.89,  7,L, 5.6879
 6543,  69.720, 386.14,  7,E, 5.7516
 6544,  69.730, 396.30,  7,E, 5.7150
 6545,  69.740, 377.88,  7,E, 5.7816
 6546,  69.750, 374.02,  7,E, 5.7956
 6547,  69.760, 400.05,  7,L, 5.7016
 6548,  69.770, 395.11,  7,E, 5.7193
 6549,  69.780, 355.69,  7,E, 5.8627
 6550,  69.790, 335.93,  7,E, 5.9360
 6551,  69.800, 365.50,  7,E, 5.8267
 6552,  69.810, 359.26,  7,E, 5.8496
 6553,  69.820, 364.91,  7,E, 5.8289
 6554,  69.830, 375.78,  7,E, 5.7892
 6555,  69.840, 371.01,  7,E, 5.8066
 6556,  69.850, 366.33,  7,E, 5.8237
 6557,  69.860, 365.41,  7,E, 5.8270
 6558,  69.870, 373.77,  7,E, 5.7965
 6559,  69.880, 338.88,  7,E, 5.9250
 6560,  69.890, 363.33,  7,E, 5.8347
 6561,  69.900, 351.89,  7,E, 5.8768
 6562,  69.910, 344.71,  7,E, 5.9033
 6563,  69.920, 383.94,  7,E, 5.7596
 6564,  69.930, 366.25,  7,E, 5.8240
 6565,  69.940, 353.13,  7,E, 5.8722
 6566,  69.950, 366.67,  7,E, 5.8224
 6567,  69.960, 355.69,  7,E, 5.8627
 6568,  69.970, 366.42,  7,E, 5.8234
 6569,  69.980, 366.67,  7,E, 5.8224
 6570,  69.990, 338.63,  7,E, 5.9259
 6571,  70.000, 339.45,  7,E, 5.9229
 6572,  70.010, 324.36,  7,E, 5.9793
 6573,  70.020, 341.51,  7,E, 5.9152
 6574,  70.030, 338.72,  7,E, 5.9256
 6575,  70.040, 341.18,  7,E, 5.9164
 6576,  70.050, 346.36,  7,E, 5.8972
 6577,  70.060, 349.66,  7,E, 5.8850
 6578,  70.070, 321.84,  7,E, 5.9888
 6579,  70.080, 348.50,  7,E, 5.8893
 6580,  70.090, 351.80,  7,E, 5.8771
 6581,  70.100, 345.29,  7,E, 5.9012
 6582,  70.110, 346.93,  7,E, 5.8951
 6583,  70.120, 345.86,  7,E, 5.8990
 6584,  70.130, 346.69,  7,E, 5.8960
 6585,  70.140, 340.77,  7,E, 5.9180
 6586,  70.150, 314.72,  7,E, 6.0156
 6587,  70.160, 345.29,  7,E, 5.9012
 6588,  70.170, 327.85,  7,E, 5.9662
 6589,  70.180, 341.59,  7,E, 5.9149
 6590,  70.190, 322.41,  7,E, 5.9866
 6591,  70.200, 352.71,  7,E, 5.8737
 6592,  70.210, 348.67,  7,E, 5.8887
 6593,  70.220, 347.92,  7,E, 5.8914
 6594,  70.230, 340.52,  7,E, 5.9189
 6595,  70.240, 350.65,  7,E, 5.8813
 6596,  70.250, 316.90,  7,E, 6.0074
 6597,  70.260, 334.38,  7,E, 5.9418
 6598,  70.270, 327.28,  7,E, 5.9683
 6599,  70.280, 351.06,  7,E, 5.8798
 6600,  70.290, 343.23,  7,E, 5.9088
 6601,  70.300, 353.87,  7,E, 5.8694
 6602,  70.310, 342.41,  7,E, 5.9119
 6603,  70.320, 346.11,  7,E, 5.8981
 6604,  70.330, 330.13,  7,E, 5.9576
 6605,  70.340, 335.61,  7,E, 5.9372
 6606,  70.350, 352.38,  7,E, 5.8749
 6607,  70.360, 350.48,  7,E, 5.8820
 6608,  70.370, 325.98,  7,E, 5.9732
 6609,  70.380, 329.32,  7,E, 5.9607
 6610,  70.390, 331.68,  7,E, 5.9518
 6611,  70.400, 326.55,  7,E, 5.9711
 6612,  70.410, 322.98,  7,E, 5.9845
 6613,  70.420, 334.95,  7,E, 5.9396
 6614,  70.430, 337.65,  7,E, 5.9296
 6615,  70.440, 346.61,  7,E, 5.8963
 6616,  70.450, 324.92,  7,E, 5.9772
 6617,  70.460, 336.26,  7,E, 5.9348
 6618,  70.470, 328.42,  7,E, 5.9641
 6619,  70.480, 322.16,  7,E, 5.9875
 6620,  70.490, 333.89,  7,E, 5.9436
 6621,  70.500, 349.99,  7,E, 5.8838
 6622,  70.510, 346.28,  7,E, 5.8975
 6623,  70.520, 331.03,  7,E, 5.9543
 6624,  70.530, 345.86,  7,E, 5.8990
 6625,  70.540, 324.52,  7,E, 5.9787
 6626,  70.550, 349.24,  7,E, 5.8865
 6627,  70.560, 346.93,  7,E, 5.8951
 6628,  70.570, 339.45,  7,E, 5.9229
 6629,  70.580, 350.89,  7,E, 5.8804
 6630,  70.590, 339.37,  7,E, 5.9232
 6631,  70.600, 329.48,  7,E, 5.9601
 6632,  70.610, 330.62,  7,E, 5.9558
 6633,  70.620, 336.51,  7,E, 5.9338
 6634,  70.630, 334.46,  7,E, 5.9415
 6635,  70.640, 315.69,  7,E, 6.0120
 6636,  70.650, 328.67,  7,E, 5.9631
 6637,  70.660, 347.10,  7,E, 5.8945
 6638,  70.670, 323.38,  7,E, 5.9830
 6639,  70.680, 334.30,  7,E, 5.9421
 6640,  70.690, 315.04,  7,E, 6.0144
 6641,  70.700, 319.57,  7,E, 5.9973
 6642,  70.710, 340.93,  7,E, 5.9174
 6643,  70.720, 335.69,  7,E, 5.9369
 6644,  70.730, 346.36,  7,E, 5.8972
 6645,  70.740, 322.73,  7,E, 5.9854
 6646,  70.750, 328.91,  7,E, 5.9622
 6647,  70.760, 337.65,  7,E, 5.9296
 6648,  70.770, 359.51,  7,E, 5.8487
 6649,  70.780, 368.25,  7,E, 5.8167
 6650,  70.790, 338.23,  7,E, 5.9274
 6651,  70.800, 366.58,  7,E, 5.8228
 6652,  70.810, 383.77,  7,E, 5.7602
 6653,  70.820, 365.33,  7,E, 5.8273
 6654,  70.830, 374.78,  7,E, 5.7928
 6655,  70.840, 384.53,  7,E, 5.7574
 6656,  70.850, 427.20,  6,L, 5.6052
 6657,  70.860, 445.32,  6,L, 5.5417
 6658,  70.870, 488.59,  6,L, 5.3931
 6659,  70.880, 508.16,  6,L, 5.3271
 6660,  70.890, 559.59,  6,L, 5.1578
 6661,  70.900, 595.78,  6,L, 5.0418
 6662,  70.910, 640.62,  6,L, 4.9017
 6663,  70.920, 689.93,  6,L, 4.7522
 6664,  70.930, 722.98,  6,L, 4.6545
 6665,  70.940, 706.58,  6,L, 4.7028
 6666,  70.950, 733.34,  6,L, 4.6243
 6667,  70.960, 699.67,  6,L, 4.7232
 6668,  70.970, 702.04,  6,L, 4.7162
 6669,  70.980, 690.24,  6,L, 4.7513
 6670,  70.990, 705.54,  6,L, 4.7058
 6671,  71.000, 693.82,  6,L, 4.7406
 6672,  71.010, 685.95,  6,L, 4.7641
 6673,  71.020, 674.27,  6,L, 4.7992
 6674,  71.030, 679.85,  6,L, 4.7824
 6675,  71.040, 655.56,  6,L, 4.8560
 6676,  71.050, 691.77,  6,L, 4.7467
 6677,  71.060, 675.08,  6,L, 4.7968
 6678,  71.070, 657.66,  6,L, 4.8495
 6679,  71.080, 665.39,  6,L, 4.8260
 6680,  71.090, 630.15,  6,L, 4.9341
 6681,  71.100, 639.44,  6,L, 4.9054
 6682,  71.110, 604.86,  6,L, 5.0131
 6683,  71.120, 638.25,  6,L, 4.9091
 6684,  71.130, 598.09,  6,L, 5.0345
 6685,  71.140, 616.04,  6,L, 4.9780
 6686,  71.150, 604.67,  6,L, 5.0137
 6687,  71.160, 577.77,  6,L, 5.0992
 6688,  71.170, 547.02,  6,L, 5.1987
 6689,  71.180, 570.83,  6,L, 5.1215
 6690,  71.190, 545.90,  6,L, 5.2023
 6691,  71.200, 569.60,  6,L, 5.1254
 6692,  71.210, 544.12,  6,L, 5.2081
 6693,  71.220, 540.40,  6,L, 5.2203
 6694,  71.230, 541.61,  6,L, 5.2164
 6695,  71.240, 537.15,  6,L, 5.2310
 6696,  71.250, 517.58,  6,L, 5.2957
 6697,  71.260, 526.04,  6,L, 5.2676
 6698,  71.270, 517.67,  6,L, 5.2954
 6699,  71.280, 525.03,  6,L, 5.2710
 6700,  71.290, 525.58,  6,L, 5.2692
 6701,  71.300, 526.87,  6,L, 5.2649
 6702,  71.310, 540.86,  6,L, 5.2188
 6703,  71.320, 516.66,  6,L, 5.2988
 6704,  71.330, 537.42,  6,L, 5.2301
 6705,  71.340, 535.94,  6,L, 5.2350
 6706,  71.350, 523.55,  6,L, 5.2759
 6707,  71.360, 559.68,  6,L, 5.1575
 6708,  71.370, 553.85,  6,L, 5.1764
 6709,  71.380, 521.07,  6,L, 5.2841
 6710,  71.390, 538.91,  6,L, 5.2252
 6711,  71.400, 526.69,  6,L, 5.2655
 6712,  71.410, 502.07,  6,L, 5.3476
 6713,  71.420, 491.56,  6,L, 5.3830
 6714,  71.430, 518.22,  6,L, 5.2936
 6715,  71.440, 526.78,  6,L, 5.2652
 6716,  71.450, 519.14,  6,L, 5.2905
 6717,  71.460, 498.44,  6,L, 5.3598
 6718,  71.470, 480.86,  6,L, 5.4193
 6719,  71.480, 493.64,  6,L, 5.3760
 6720,  71.490, 484.81,  6,L, 5.4059
 6721,  71.500, 469.88,  6,L, 5.4568
 6722,  71.510, 463.57,  6,L, 5.4785
 6723,  71.520, 458.61,  6,L, 5.4956
 6724,  71.530, 480.33,  6,L, 5.4211
 6725,  71.540, 454.20,  6,L, 5.5109
 6726,  71.550, 452.26,  6,L, 5.5176
 6727,  71.560, 461.09,  6,L, 5.4871
 6728,  71.570, 476.66,  6,L, 5.4337
 6729,  71.580, 444.80,  6,L, 5.5435
 6730,  71.590, 473.35,  6,L, 5.4449
 6731,  71.600, 463.66,  6,L, 5.4782
 6732,  71.610, 465.79,  6,L, 5.4709
 6733,  71.620, 448.75,  6,L, 5.5298
 6734,  71.630, 476.75,  6,L, 5.4333
 6735,  71.640, 478.53,  6,L, 5.4272
 6736,  71.650, 459.14,  6,L, 5.4938
 6737,  71.660, 457.11,  6,L, 5.5008
 6738,  71.670, 470.50,  6,L, 5.4547
 6739,  71.680, 441.03,  6,L, 5.5566
 6740,  71.690, 443.92,  6,L, 5.5466
 6741,  71.700, 428.84,  6,L, 5.5994
 6742,  71.710, 434.06,  6,L, 5.5811
 6743,  71.720, 406.36,  6,L, 5.6790
 6744,  71.730, 412.36,  6,L, 5.6577
 6745,  71.740, 402.69,  6,L, 5.6921
 6746,  71.750, 417.26,  6,L, 5.6403
 6747,  71.760, 405.34,  6,L, 5.6827
 6748,  71.770, 382.76,  6,E, 5.7639
 6749,  71.780, 381.33,  6,E, 5.7690
 6750,  71.790, 376.96,  6,E, 5.7849
 6751,  71.800, 370.01,  6,E, 5.8102
 6752,  71.810, 376.88,  6,E, 5.7852
 6753,  71.820, 387.91,  6,E, 5.7452
 6754,  71.830, 390.96,  6,E, 5.7343
 6755,  71.840, 391.30,  6,E, 5.7330
 6756,  71.850, 360.84,  6,E, 5.8438
 6757,  71.860, 388.33,  6,E, 5.7437
 6758,  71.870, 395.11,  6,E, 5.7193
 6759,  71.880, 402.61,  6,L, 5.6924
 6760,  71.890, 381.16,  6,E, 5.7697
 6761,  71.900, 373.69,  6,E, 5.7968
 6762,  71.910, 386.14,  6,E, 5.7516
 6763,  71.920, 397.41,  6,E, 5.7111
 6764,  71.930, 390.87,  6,E, 5.7346
 6765,  71.940, 377.13,  6,E, 5.7843
 6766,  71.950, 396.64,  6,E, 5.7138
 6767,  71.960, 388.33,  6,E, 5.7437
 6768,  71.970, 394.18,  6,E, 5.7227
 6769,  71.980, 379.23,  6,E, 5.7767
 6770,  71.990, 385.04,  6,E, 5.7556
 6771,  72.000, 382.68,  6,E, 5.7642
 6772,  72.010, 392.82,  6,E, 5.7275
 6773,  72.020, 396.30,  6,E, 5.7150
 6774,  72.030, 390.53,  6,E, 5.7358
 6775,  72.040, 405.42,  6,L, 5.6824
 6776,  72.050, 406.02,  6,L, 5.6802
 6777,  72.060, 402.18,  6,L, 5.6940
 6778,  72.070, 399.96,  6,E, 5.7019
 6779,  72.080, 405.17,  6,L, 5.6833
 6780,  72.090, 417.18,  6,L, 5.6406
 6781,  72.100, 398.51,  6,E, 5.7071
 6782,  72.110, 398.69,  6,E, 5.7065
 6783,  72.120, 411.50,  6,L, 5.6607
 6784,  72.130, 408.33,  6,L, 5.6720
 6785,  72.140, 405.94,  6,L, 5.6805
 6786,  72.150, 414.25,  6,L, 5.6509
 6787,  72.160, 406.36,  6,L, 5.6790
 6788,  72.170, 441.12,  6,L, 5.5563
 6789,  72.180, 416.49,  6,L, 5.6430
 6790,  72.190, 412.36,  6,L, 5.6577
 6791,  72.200, 430.06,  6,L, 5.5951
 6792,  72.210, 396.22,  6,E, 5.7153
 6793,  72.220, 404.23,  6,L, 5.6866
 6794,  72.230, 408.25,  6,L, 5.6723
 6795,  72.240, 401.67,  6,L, 5.6958
 6796,  72.250, 383.77,  6,E, 5.7602
 6797,  72.260, 388.59,  6,E, 5.7428
 6798,  72.270, 381.16,  6,E, 5.7697
 6799,  72.280, 395.79,  6,E, 5.7169
 6800,  72.290, 402.01,  6,L, 5.6946
 6801,  72.300, 375.37,  6,E, 5.7907
 6802,  72.310, 380.41,  6,E, 5.7724
 6803,  72.320, 387.83,  6,E, 5.7455
 6804,  72.330, 379.40,  6,E, 5.7761
 6805,  72.340, 373.94,  6,E, 5.7959
 6806,  72.350, 358.18,  6,E, 5.8536
 6807,  72.360, 364.42,  6,E, 5.8307
 6808,  72.370, 372.35,  6,E, 5.8017
 6809,  72.380, 378.72,  6,E, 5.7785
 6810,  72.390, 396.13,  6,E, 5.7156
 6811,  72.400, 389.01,  6,E, 5.7413
 6812,  72.410, 388.84,  6,E, 5.7419
 6813,  72.420, 411.93,  6,L, 5.6592
 6814,  72.430, 387.66,  6,E, 5.7462
 6815,  72.440, 391.81,  6,E, 5.7312
 6816,  72.450, 405.85,  6,L, 5.6808
 6817,  72.460, 406.71,  6,L, 5.6778
 6818,  72.470, 406.71,  6,L, 5.6778
 6819,  72.480, 396.22,  6,E, 5.7153
 6820,  72.490, 391.04,  6,E, 5.7339
 6821,  72.500, 398.09,  6,E, 5.7086
 6822,  72.510, 394.01,  6,E, 5.7233
 6823,  72.520, 401.92,  6,L, 5.6949
 6824,  72.530, 393.42,  6,E, 5.7254
 6825,  72.540, 389.69,  6,E, 5.7388
 6826,  72.550, 395.96,  6,E, 5.7162
 6827,  72.560, 399.79,  6,E, 5.7025
 6828,  72.570, 409.53,  6,L, 5.6677
 6829,  72.580, 392.14,  6,E, 5.7300
 6830,  72.590, 404.57,  6,L, 5.6854
 6831,  72.600, 389.10,  6,E, 5.7410
 6832,  72.610, 384.96,  6,E, 5.7559
 6833,  72.620, 409.53,  6,L, 5.6677
 6834,  72.630, 390.62,  6,E, 5.7355
 6835,  72.640, 407.56,  6,L, 5.6747
 6836,  72.650, 398.60,  6,E, 5.7068
 6837,  72.660, 406.62,  6,L, 5.6781
 6838,  72.670, 390.87,  6,E, 5.7346
 6839,  72.680, 373.60,  6,E, 5.7971
 6840,  72.690, 377.04,  6,E, 5.7846
 6841,  72.700, 381.08,  6,E, 5.7700
 6842,  72.710, 416.83,  6,L, 5.6418
 6843,  72.720, 390.11,  6,E, 5.7373
 6844,  72.730, 395.79,  6,E, 5.7169
 6845,  72.740, 400.64,  6,L, 5.6995
 6846,  72.750, 396.56,  6,E, 5.7141
 6847,  72.760, 396.90,  6,E, 5.7129
 6848,  72.770, 383.02,  6,E, 5.7629
 6849,  72.780, 394.18,  6,E, 5.7227
 6850,  72.790, 396.64,  6,E, 5.7138
 6851,  72.800, 377.88,  6,E, 5.7816
 6852,  72.810, 377.63,  6,E, 5.7825
 6853,  72.820, 388.17,  6,E, 5.7443
 6854,  72.830, 402.78,  6,L, 5.6918
 6855,  72.840, 411.85,  6,L, 5.6595
 6856,  72.850, 401.41,  6,L, 5.6967
 6857,  72.860, 413.99,  6,L, 5.6519
 6858,  72.870, 397.24,  5,E, 5.7117
 6859,  72.880, 417.35,  5,L, 5.6400
 6860,  72.890, 477.73,  5,L, 5.4300
 6861,  72.900, 504.16,  5,L, 5.3406
 6862,  72.910, 531.95,  5,L, 5.2481
 6863,  72.920, 564.30,  5,L, 5.1425
 6864,  72.930, 569.98,  5,L, 5.1242
 6865,  72.940, 610.49,  5,L, 4.9954
 6866,  72.950, 612.44,  5,L, 4.9893
 6867,  72.960, 677.61,  5,L, 4.7891
 6868,  72.970, 684.42,  5,L, 4.7687
 6869,  72.980, 714.76,  5,L, 4.6786
 6870,  72.990, 746.74,  5,L, 4.5856
 6871,  73.000, 754.81,  5,L, 4.5624
 6872,  73.010, 734.82,  5,L, 4.6201
 6873,  73.020, 713.82,  5,L, 4.6814
 6874,  73.030, 735.45,  5,L, 4.6182
 6875,  73.040, 696.49,  5,L, 4.7327
 6876,  73.050, 710.82,  5,L, 4.6902
 6877,  73.060, 681.07,  5,L, 4.7787
 6878,  73.070, 699.78,  5,L, 4.7229
 6879,  73.080, 698.54,  5,L, 4.7266
 6880,  73.090, 664.48,  5,L, 4.8288
 6881,  73.100, 688.71,  5,L, 4.7559
 6882,  73.110, 669.52,  5,L, 4.8135
 6883,  73.120, 645.09,  5,L, 4.8880
 6884,  73.130, 666.70,  5,L, 4.8221
 6885,  73.140, 619.95,  5,L, 4.9658
 6886,  73.150, 630.55,  5,L, 4.9329
 6887,  73.160, 606.41,  5,L, 5.0082
 6888,  73.170, 594.82,  5,L, 5.0449
 6889,  73.180, 582.16,  5,L, 5.0851
 6890,  73.190, 553.95,  5,L, 5.1761
 6891,  73.200, 556.11,  5,L, 5.1691
 6892,  73.210, 541.14,  5,L, 5.2179
 6893,  73.220, 539.56,  5,L, 5.2231
 6894,  73.230, 520.89,  5,L, 5.2847
 6895,  73.240, 508.07,  5,L, 5.3275
 6896,  73.250, 527.98,  5,L, 5.2612
 6897,  73.260, 482.75,  5,L, 5.4129
 6898,  73.270, 470.86,  5,L, 5.4535
 6899,  73.280, 478.27,  5,L, 5.4282
 6900,  73.290, 450.33,  5,L, 5.5243
 6901,  73.300, 467.74,  5,L, 5.4642
 6902,  73.310, 484.99,  5,L, 5.4053
 6903,  73.320, 475.14,  5,L, 5.4388
 6904,  73.330, 496.53,  5,L, 5.3662
 6905,  73.340, 507.34,  5,L, 5.3299
 6906,  73.350, 490.30,  5,L, 5.3873
 6907,  73.360, 460.38,  5,L, 5.4895
 6908,  73.370, 492.83,  5,L, 5.3787
 6909,  73.380, 499.43,  5,L, 5.3564
 6910,  73.390, 495.90,  5,L, 5.3683
 6911,  73.400, 486.70,  5,L, 5.3995
 6912,  73.410, 463.13,  5,L, 5.4800
 6913,  73.420, 482.75,  5,L, 5.4129
 6914,  73.430, 485.35,  5,L, 5.4041
 6915,  73.440, 479.70,  5,L, 5.4233
 6916,  73.450, 476.21,  5,L, 5.4352
 6917,  73.460, 452.26,  5,L, 5.5176
 6918,  73.470, 459.14,  5,L, 5.4938
 6919,  73.480, 449.36,  5,L, 5.5276
 6920,  73.490, 424.34,  5,L, 5.6152
 6921,  73.500, 427.02,  5,L, 5.6058
 6922,  73.510, 435.28,  5,L, 5.5768
 6923,  73.520, 430.32,  5,L, 5.5942
 6924,  73.530, 411.68,  5,L, 5.6601
 6925,  73.540, 415.89,  5,L, 5.6451
 6926,  73.550, 407.13,  5,L, 5.6763
 6927,  73.560, 389.52,  5,E, 5.7394
 6928,  73.570, 379.56,  5,E, 5.7755
 6929,  73.580, 390.45,  5,E, 5.7361
 6930,  73.590, 392.91,  5,E, 5.7272
 6931,  73.600, 361.67,  5,E, 5.8408
 6932,  73.610, 394.18,  5,E, 5.7227
 6933,  73.620, 415.89,  5,L, 5.6451
 6934,  73.630, 398.43,  5,E, 5.7074
 6935,  73.640, 395.28,  5,E, 5.7187
 6936,  73.650, 396.39,  5,E, 5.7147
 6937,  73.660, 414.77,  5,L, 5.6491
 6938,  73.670, 416.49,  5,L, 5.6430
 6939,  73.680, 413.39,  5,L, 5.6540
 6940,  73.690, 384.87,  5,E, 5.7562
 6941,  73.700, 385.80,  5,E, 5.7529
 6942,  73.710, 369.76,  5,E, 5.8112
 6943,  73.720, 395.28,  5,E, 5.7187
 6944,  73.730, 394.01,  5,E, 5.7233
 6945,  73.740, 387.24,  5,E, 5.7477
 6946,  73.750, 383.44,  5,E, 5.7614
 6947,  73.760, 374.86,  5,E, 5.7925
 6948,  73.770, 366.75,  5,E, 5.8221
 6949,  73.780, 358.01,  5,E, 5.8542
 6950,  73.790, 365.33,  5,E, 5.8273
 6951,  73.800, 365.33,  5,E, 5.8273
 6952,  73.810, 339.78,  5,E, 5.9216
 6953,  73.820, 364.08,  5,E, 5.8319
 6954,  73.830, 319.81,  5,E, 5.9964
 6955,  73.840, 338.80,  5,E, 5.9253
 6956,  73.850, 365.58,  5,E, 5.8264
 6957,  73.860, 364.33,  5,E, 5.8310
 6958,  73.870, 356.02,  5,E, 5.8615
 6959,  73.880, 341.59,  5,E, 5.9149
 6960,  73.890, 364.00,  5,E, 5.8322
 6961,  73.900, 326.63,  5,E, 5.9708
 6962,  73.910, 340.03,  5,E, 5.9207
 6963,  73.920, 342.57,  5,E, 5.9113
 6964,  73.930, 341.42,  5,E, 5.9155
 6965,  73.940, 341.34,  5,E, 5.9158
 6966,  73.950, 348.83,  5,E, 5.8881
 6967,  73.960, 361.75,  5,E, 5.8405
 6968,  73.970, 353.04,  5,E, 5.8725
 6969,  73.980, 339.37,  5,E, 5.9232
 6970,  73.990, 338.72,  5,E, 5.9256
 6971,  74.000, 346.85,  5,E, 5.8954
 6972,  74.010, 346.93,  5,E, 5.8951
 6973,  74.020, 339.54,  5,E, 5.9225
 6974,  74.030, 346.36,  5,E, 5.8972
 6975,  74.040, 350.73,  5,E, 5.8810
 6976,  74.050, 335.85,  5,E, 5.9363
 6977,  74.060, 332.58,  5,E, 5.9485
 6978,  74.070, 352.46,  5,E, 5.8746
 6979,  74.080, 344.63,  5,E, 5.9036
