[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   13:17:01
Study ID,                   WQA
  558,   8.750, 682.56, 35,L, 4.5337
  559,   8.760, 666.09, 35,L, 4.5825
  560,   8.770, 700.25, 35,L, 4.4818
  561,   8.780, 683.39, 35,L, 4.5313
  562,   8.790, 705.60, 35,L, 4.4662
  563,   8.800, 710.13, 35,L, 4.4531
  564,   8.810, 699.73, 35,L, 4.4833
  565,   8.820, 729.95, 35,L, 4.3961
  566,   8.830, 714.13, 35,L, 4.4415
  567,   8.840, 726.54, 35,L, 4.4058
  568,   8.850, 705.39, 35,L, 4.4669
  569,   8.860, 732.41, 35,L, 4.3890
  570,   8.870, 712.87, 35,L, 4.4452
  571,   8.880, 679.15, 35,L, 4.5438
  572,   8.890, 695.34, 35,L, 4.4962
  573,   8.900, 722.50, 35,L, 4.4174
  574,   8.910, 700.25, 35,L, 4.4818
  575,   8.920, 665.89, 35,L, 4.5831
  576,   8.930, 679.56, 35,L, 4.5425
  577,   8.940, 692.53, 35,L, 4.5044
  578,   8.950, 692.84, 35,L, 4.5035
  579,   8.960, 679.15, 35,L, 4.5438
  580,   8.970, 669.99, 35,L, 4.5709
  581,   8.980, 674.62, 35,L, 4.5572
  582,   8.990, 650.51, 35,L, 4.6292
  583,   9.000, 643.94, 35,L, 4.6490
  584,   9.010, 655.28, 35,L, 4.6149
  585,   9.020, 683.60, 35,L, 4.5306
  586,   9.030, 659.96, 35,L, 4.6008
  587,   9.040, 660.58, 35,L, 4.5990
  588,   9.050, 651.12, 35,L, 4.6274
  589,   9.060, 641.52, 35,L, 4.6564
  590,   9.070, 626.08, 35,L, 4.7034
  591,   9.080, 579.52, 35,L, 4.8480
  592,   9.090, 548.19, 35,L, 4.9478
  593,   9.100, 536.39, 35,L, 4.9860
  594,   9.110, 499.30, 35,L, 5.1077
  595,   9.120, 479.04, 35,L, 5.1755
  596,   9.130, 452.09, 35,L, 5.2670
  597,   9.140, 441.35, 35,L, 5.3040
  598,   9.150, 430.68, 35,L, 5.3409
  599,   9.160, 413.82, 35,E, 5.3998
  600,   9.170, 406.97, 35,E, 5.4239
  601,   9.180, 392.68, 35,E, 5.4745
  602,   9.190, 401.71, 35,E, 5.4425
  603,   9.200, 388.75, 35,E, 5.4886
  604,   9.210, 381.24, 35,E, 5.5154
  605,   9.220, 397.58, 35,E, 5.4572
  606,   9.230, 383.54, 35,E, 5.5072
  607,   9.240, 376.57, 35,E, 5.5322
  608,   9.250, 352.68, 35,E, 5.6189
  609,   9.260, 391.23, 35,E, 5.4797
  610,   9.270, 394.23, 35,E, 5.4691
  611,   9.280, 333.43, 35,E, 5.6897
  612,   9.290, 352.93, 35,E, 5.6180
  613,   9.300, 358.78, 35,E, 5.5966
  614,   9.310, 384.39, 35,E, 5.5042
  615,   9.320, 369.47, 35,E, 5.5579
  616,   9.330, 340.62, 35,E, 5.6631
  617,   9.340, 335.82, 35,E, 5.6808
  618,   9.350, 363.74, 35,E, 5.5786
  619,   9.360, 353.85, 35,E, 5.6146
  620,   9.370, 366.51, 35,E, 5.5685
  621,   9.380, 323.65, 35,E, 5.7260
  622,   9.390, 341.11, 35,E, 5.6613
  623,   9.400, 336.40, 35,E, 5.6787
  624,   9.410, 350.34, 35,E, 5.6274
  625,   9.420, 343.44, 35,E, 5.6528
  626,   9.430, 319.72, 35,E, 5.7407
  627,   9.440, 339.79, 35,E, 5.6662
  628,   9.450, 341.28, 35,E, 5.6607
  629,   9.460, 327.50, 35,E, 5.7117
  630,   9.470, 352.59, 35,E, 5.6192
  631,   9.480, 325.37, 35,E, 5.7196
  632,   9.490, 332.93, 35,E, 5.6915
  633,   9.500, 356.86, 35,E, 5.6036
  634,   9.510, 329.80, 35,E, 5.7031
  635,   9.520, 328.49, 35,E, 5.7080
  636,   9.530, 333.67, 35,E, 5.6888
  637,   9.540, 328.65, 35,E, 5.7074
  638,   9.550, 330.46, 35,E, 5.7007
  639,   9.560, 313.60, 35,E, 5.7635
  640,   9.570, 315.56, 35,E, 5.7562
  641,   9.580, 322.25, 35,E, 5.7312
  642,   9.590, 324.79, 35,E, 5.7217
  643,   9.600, 310.35, 35,E, 5.7758
  644,   9.610, 309.13, 35,E, 5.7803
  645,   9.620, 309.29, 35,E, 5.7797
  646,   9.630, 310.92, 35,E, 5.7736
  647,   9.640, 300.80, 35,E, 5.8118
  648,   9.650, 302.33, 35,E, 5.8060
  649,   9.660, 334.00, 35,E, 5.6876
  650,   9.670, 312.30, 35,E, 5.7684
  651,   9.680, 326.93, 35,E, 5.7138
  652,   9.690, 325.20, 35,E, 5.7202
  653,   9.700, 338.30, 35,E, 5.6717
  654,   9.710, 336.48, 35,E, 5.6784
  655,   9.720, 323.48, 35,E, 5.7266
  656,   9.730, 294.59, 35,E, 5.8353
  657,   9.740, 313.20, 35,E, 5.7651
  658,   9.750, 307.43, 35,E, 5.7867
  659,   9.760, 266.24, 35,E, 5.9439
  660,   9.770, 269.24, 35,E, 5.9323
  661,   9.780, 254.13, 35,E, 5.9909
  662,   9.790, 256.56, 35,E, 5.9814
  663,   9.800, 266.79, 35,E, 5.9418
  664,   9.810, 244.22, 35,E, 6.0297
  665,   9.820, 285.85, 35,E, 5.8685
  666,   9.830, 270.42, 35,E, 5.9277
  667,   9.840, 302.01, 35,E, 5.8072
  668,   9.850, 297.57, 35,E, 5.8240
  669,   9.860, 319.31, 35,E, 5.7422
  670,   9.870, 323.89, 35,E, 5.7251
  671,   9.880, 323.81, 35,E, 5.7254
  672,   9.890, 330.63, 35,E, 5.7001
  673,   9.900, 342.44, 35,E, 5.6564
  674,   9.910, 331.12, 35,E, 5.6982
  675,   9.920, 341.69, 35,E, 5.6592
  676,   9.930, 335.24, 35,E, 5.6830
  677,   9.940, 299.59, 35,E, 5.8163
  678,   9.950, 333.59, 35,E, 5.6891
  679,   9.960, 322.01, 35,E, 5.7321
  680,   9.970, 313.77, 35,E, 5.7629
  681,   9.980, 321.93, 35,E, 5.7324
  682,   9.990, 320.78, 35,E, 5.7367
  683,  10.000, 316.13, 35,E, 5.7541
  684,  10.010, 295.88, 35,E, 5.8304
  685,  10.020, 326.76, 35,E, 5.7144
  686,  10.030, 336.07, 35,E, 5.6799
  687,  10.040, 336.89, 35,E, 5.6769
  688,  10.050, 336.65, 35,E, 5.6778
  689,  10.060, 305.89, 35,E, 5.7925
  690,  10.070, 344.35, 35,E, 5.6494
  691,  10.080, 314.91, 35,E, 5.7587
  692,  10.090, 320.45, 35,E, 5.7379
  693,  10.100, 325.53, 35,E, 5.7190
  694,  10.110, 292.58, 35,E, 5.8429
  695,  10.120, 285.77, 35,E, 5.8688
  696,  10.130, 318.90, 35,E, 5.7437
  697,  10.140, 324.96, 35,E, 5.7211
  698,  10.150, 311.81, 35,E, 5.7703
  699,  10.160, 316.05, 35,E, 5.7544
  700,  10.170, 319.47, 35,E, 5.7416
  701,  10.180, 298.94, 35,E, 5.8188
  702,  10.190, 320.45, 35,E, 5.7379
  703,  10.200, 303.54, 35,E, 5.8014
  704,  10.210, 327.09, 35,E, 5.7132
  705,  10.220, 318.00, 35,E, 5.7471
  706,  10.230, 315.72, 35,E, 5.7556
  707,  10.240, 289.22, 35,E, 5.8557
  708,  10.250, 312.38, 35,E, 5.7681
  709,  10.260, 304.19, 35,E, 5.7990
  710,  10.270, 293.07, 35,E, 5.8411
  711,  10.280, 284.66, 35,E, 5.8731
  712,  10.290, 284.66, 35,E, 5.8731
  713,  10.300, 330.54, 35,E, 5.7004
  714,  10.310, 303.95, 35,E, 5.7999
  715,  10.320, 292.58, 35,E, 5.8429
  716,  10.330, 312.14, 35,E, 5.7690
  717,  10.340, 318.58, 35,E, 5.7449
  718,  10.350, 287.85, 35,E, 5.8609
  719,  10.360, 303.14, 35,E, 5.8029
  720,  10.370, 300.80, 35,E, 5.8118
  721,  10.380, 312.95, 35,E, 5.7660
  722,  10.390, 298.38, 35,E, 5.8209
  723,  10.400, 291.14, 35,E, 5.8484
  724,  10.410, 305.40, 35,E, 5.7944
  725,  10.420, 296.12, 35,E, 5.8295
  726,  10.430, 309.86, 35,E, 5.7776
  727,  10.440, 283.86, 35,E, 5.8762
  728,  10.450, 288.17, 35,E, 5.8597
  729,  10.460, 286.33, 35,E, 5.8667
  730,  10.470, 296.36, 35,E, 5.8286
  731,  10.480, 311.81, 35,E, 5.7703
  732,  10.490, 283.94, 35,E, 5.8759
  733,  10.500, 275.26, 35,E, 5.9091
  734,  10.510, 288.74, 35,E, 5.8575
  735,  10.520, 291.38, 35,E, 5.8475
  736,  10.530, 286.65, 35,E, 5.8655
  737,  10.540, 273.75, 35,E, 5.9149
  738,  10.550, 271.45, 35,E, 5.9238
  739,  10.560, 295.80, 35,E, 5.8307
  740,  10.570, 291.54, 35,E, 5.8469
  741,  10.580, 277.88, 35,E, 5.8990
  742,  10.590, 271.85, 35,E, 5.9222
  743,  10.600, 275.34, 35,E, 5.9088
  744,  10.610, 295.24, 35,E, 5.8328
  745,  10.620, 266.24, 35,E, 5.9439
  746,  10.630, 279.00, 35,E, 5.8948
  747,  10.640, 281.30, 35,E, 5.8859
  748,  10.650, 279.55, 35,E, 5.8926
  749,  10.660, 270.19, 35,E, 5.9286
  750,  10.670, 270.82, 35,E, 5.9262
  751,  10.680, 293.71, 35,E, 5.8386
  752,  10.690, 280.75, 35,E, 5.8881
  753,  10.700, 257.58, 35,E, 5.9775
  754,  10.710, 249.67, 35,E, 6.0083
  755,  10.720, 259.23, 35,E, 5.9711
  756,  10.730, 282.18, 35,E, 5.8826
  757,  10.740, 278.28, 35,E, 5.8975
  758,  10.750, 284.82, 35,E, 5.8725
  759,  10.760, 276.85, 35,E, 5.9030
  760,  10.770, 274.78, 35,E, 5.9109
  761,  10.780, 277.80, 35,E, 5.8994
  762,  10.790, 280.99, 35,E, 5.8871
  763,  10.800, 292.99, 35,E, 5.8414
  764,  10.810, 292.74, 35,E, 5.8423
  765,  10.820, 289.38, 35,E, 5.8551
  766,  10.830, 274.07, 35,E, 5.9137
  767,  10.840, 280.35, 35,E, 5.8896
  768,  10.850, 286.65, 35,E, 5.8655
  769,  10.860, 261.82, 35,E, 5.9610
  770,  10.870, 257.03, 35,E, 5.9796
  771,  10.880, 279.95, 35,E, 5.8911
  772,  10.890, 276.29, 35,E, 5.9052
  773,  10.900, 266.00, 35,E, 5.9448
  774,  10.910, 279.95, 35,E, 5.8911
  775,  10.920, 252.09, 35,E, 5.9988
  776,  10.930, 259.46, 35,E, 5.9702
  777,  10.940, 269.55, 35,E, 5.9311
  778,  10.950, 256.64, 35,E, 5.9811
  779,  10.960, 272.56, 35,E, 5.9195
  780,  10.970, 287.29, 35,E, 5.8630
  781,  10.980, 279.07, 35,E, 5.8945
  782,  10.990, 265.05, 35,E, 5.9485
  783,  11.000, 273.83, 35,E, 5.9146
  784,  11.010, 253.03, 35,E, 5.9952
  785,  11.020, 281.70, 35,E, 5.8844
  786,  11.030, 286.57, 35,E, 5.8658
  787,  11.040, 306.94, 35,E, 5.7886
  788,  11.050, 289.94, 35,E, 5.8530
  789,  11.060, 277.25, 35,E, 5.9015
  790,  11.070, 278.84, 35,E, 5.8954
  791,  11.080, 271.93, 35,E, 5.9219
  792,  11.090, 280.67, 35,E, 5.8884
  793,  11.100, 286.73, 35,E, 5.8652
  794,  11.110, 275.97, 35,E, 5.9064
  795,  11.120, 257.26, 35,E, 5.9787
  796,  11.130, 274.39, 35,E, 5.9125
  797,  11.140, 306.94, 35,E, 5.7886
  798,  11.150, 272.80, 35,E, 5.9186
  799,  11.160, 278.52, 35,E, 5.8966
  800,  11.170, 278.20, 35,E, 5.8978
  801,  11.180, 298.13, 35,E, 5.8218
  802,  11.190, 306.29, 35,E, 5.7910
  803,  11.200, 302.98, 35,E, 5.8035
  804,  11.210, 279.71, 35,E, 5.8920
  805,  11.220, 270.58, 35,E, 5.9271
  806,  11.230, 270.74, 35,E, 5.9265
  807,  11.240, 289.70, 35,E, 5.8539
  808,  11.250, 303.79, 35,E, 5.8005
  809,  11.260, 273.59, 35,E, 5.9155
  810,  11.270, 272.56, 35,E, 5.9195
  811,  11.280, 301.12, 35,E, 5.8105
  812,  11.290, 321.27, 35,E, 5.7349
  813,  11.300, 315.56, 35,E, 5.7562
  814,  11.310, 272.48, 35,E, 5.9198
  815,  11.320, 296.20, 35,E, 5.8292
  816,  11.330, 294.35, 35,E, 5.8362
  817,  11.340, 277.72, 35,E, 5.8997
  818,  11.350, 317.92, 35,E, 5.7474
  819,  11.360, 315.15, 35,E, 5.7578
  820,  11.370, 295.16, 35,E, 5.8331
  821,  11.380, 296.52, 35,E, 5.8279
  822,  11.390, 272.56, 35,E, 5.9195
  823,  11.400, 311.49, 35,E, 5.7715
  824,  11.410, 345.35, 35,E, 5.6458
  825,  11.420, 401.62, 35,E, 5.4428
  826,  11.430, 503.07, 34,L, 5.0952
  827,  11.440, 602.43, 34,L, 4.7763
  828,  11.450, 666.20, 34,L, 4.5822
  829,  11.460, 685.88, 34,L, 4.5239
  830,  11.470, 734.76, 34,L, 4.3823
  831,  11.480, 746.37, 34,L, 4.3494
  832,  11.490, 731.02, 34,L, 4.3930
  833,  11.500, 736.05, 34,L, 4.3787
  834,  11.510, 717.52, 34,L, 4.4318
  835,  11.520, 733.16, 34,L, 4.3869
  836,  11.530, 766.23, 34,L, 4.2935
  837,  11.540, 693.67, 34,L, 4.5010
  838,  11.550, 713.71, 34,L, 4.4427
  839,  11.560, 701.41, 34,L, 4.4785
  840,  11.570, 683.49, 34,L, 4.5309
  841,  11.580, 705.29, 34,L, 4.4672
  842,  11.590, 703.82, 34,L, 4.4714
  843,  11.600, 658.74, 34,L, 4.6045
  844,  11.610, 681.11, 34,L, 4.5380
  845,  11.620, 680.39, 34,L, 4.5401
  846,  11.630, 658.64, 34,L, 4.6048
  847,  11.640, 679.56, 34,L, 4.5425
  848,  11.650, 663.74, 34,L, 4.5895
  849,  11.660, 649.80, 34,L, 4.6313
  850,  11.670, 654.06, 34,L, 4.6185
  851,  11.680, 647.68, 34,L, 4.6378
  852,  11.690, 629.18, 34,L, 4.6939
  853,  11.700, 635.18, 34,L, 4.6756
  854,  11.710, 636.49, 34,L, 4.6716
  855,  11.720, 622.59, 34,L, 4.7141
  856,  11.730, 636.19, 34,L, 4.6725
  857,  11.740, 600.36, 34,L, 4.7827
  858,  11.750, 618.52, 34,L, 4.7266
  859,  11.760, 610.60, 34,L, 4.7510
  860,  11.770, 594.20, 34,L, 4.8019
  861,  11.780, 593.90, 34,L, 4.8029
  862,  11.790, 583.68, 34,L, 4.8349
  863,  11.800, 569.29, 34,L, 4.8804
  864,  11.810, 566.51, 34,L, 4.8892
  865,  11.820, 555.70, 34,L, 4.9237
  866,  11.830, 568.24, 34,L, 4.8837
  867,  11.840, 543.65, 34,L, 4.9625
  868,  11.850, 538.08, 34,L, 4.9805
  869,  11.860, 516.48, 34,L, 5.0510
  870,  11.870, 490.41, 34,L, 5.1373
  871,  11.880, 470.54, 34,L, 5.2042
  872,  11.890, 464.97, 34,L, 5.2231
  873,  11.900, 453.16, 34,L, 5.2634
  874,  11.910, 444.09, 34,L, 5.2945
  875,  11.920, 433.32, 34,L, 5.3317
  876,  11.930, 394.05, 34,E, 5.4697
  877,  11.940, 407.23, 34,E, 5.4230
  878,  11.950, 406.97, 34,E, 5.4239
  879,  11.960, 380.73, 34,E, 5.5173
  880,  11.970, 374.88, 34,E, 5.5383
  881,  11.980, 361.80, 34,E, 5.5856
  882,  11.990, 353.76, 34,E, 5.6149
  883,  12.000, 371.49, 34,E, 5.5505
  884,  12.010, 343.60, 34,E, 5.6522
  885,  12.020, 313.44, 34,E, 5.7642
  886,  12.030, 330.30, 34,E, 5.7013
  887,  12.040, 315.15, 34,E, 5.7578
  888,  12.050, 337.64, 34,E, 5.6741
  889,  12.060, 315.15, 34,E, 5.7578
  890,  12.070, 313.85, 34,E, 5.7626
  891,  12.080, 299.26, 34,E, 5.8176
  892,  12.090, 317.76, 34,E, 5.7480
  893,  12.100, 294.91, 34,E, 5.8340
  894,  12.110, 274.78, 34,E, 5.9109
  895,  12.120, 289.78, 34,E, 5.8536
  896,  12.130, 293.39, 34,E, 5.8398
  897,  12.140, 287.53, 34,E, 5.8621
  898,  12.150, 287.93, 34,E, 5.8606
  899,  12.160, 308.65, 34,E, 5.7822
  900,  12.170, 273.67, 34,E, 5.9152
  901,  12.180, 292.83, 34,E, 5.8420
  902,  12.190, 302.25, 34,E, 5.8063
  903,  12.200, 293.15, 34,E, 5.8408
  904,  12.210, 300.47, 34,E, 5.8130
  905,  12.220, 310.11, 34,E, 5.7767
  906,  12.230, 297.25, 34,E, 5.8252
  907,  12.240, 310.27, 34,E, 5.7761
  908,  12.250, 314.34, 34,E, 5.7608
  909,  12.260, 308.32, 34,E, 5.7834
  910,  12.270, 294.27, 34,E, 5.8365
  911,  12.280, 312.22, 34,E, 5.7687
  912,  12.290, 317.68, 34,E, 5.7483
  913,  12.300, 331.86, 34,E, 5.6955
  914,  12.310, 289.78, 34,E, 5.8536
  915,  12.320, 273.04, 34,E, 5.9177
  916,  12.330, 302.33, 34,E, 5.8060
  917,  12.340, 317.60, 34,E, 5.7486
  918,  12.350, 298.94, 34,E, 5.8188
  919,  12.360, 322.25, 34,E, 5.7312
  920,  12.370, 310.84, 34,E, 5.7739
  921,  12.380, 316.78, 34,E, 5.7516
  922,  12.390, 329.72, 34,E, 5.7034
  923,  12.400, 319.39, 34,E, 5.7419
  924,  12.410, 301.28, 34,E, 5.8099
  925,  12.420, 344.43, 34,E, 5.6491
  926,  12.430, 322.58, 34,E, 5.7300
  927,  12.440, 303.06, 34,E, 5.8032
  928,  12.450, 316.86, 34,E, 5.7513
  929,  12.460, 331.12, 34,E, 5.6982
  930,  12.470, 299.34, 34,E, 5.8173
  931,  12.480, 316.78, 34,E, 5.7516
  932,  12.490, 328.32, 34,E, 5.7086
  933,  12.500, 315.88, 34,E, 5.7550
  934,  12.510, 309.78, 34,E, 5.7779
  935,  12.520, 318.90, 34,E, 5.7437
  936,  12.530, 302.09, 34,E, 5.8069
  937,  12.540, 325.94, 34,E, 5.7175
  938,  12.550, 325.37, 34,E, 5.7196
  939,  12.560, 298.78, 34,E, 5.8194
  940,  12.570, 286.17, 34,E, 5.8673
  941,  12.580, 310.84, 34,E, 5.7739
  942,  12.590, 299.02, 34,E, 5.8185
  943,  12.600, 288.98, 34,E, 5.8566
  944,  12.610, 303.30, 34,E, 5.8023
  945,  12.620, 294.67, 34,E, 5.8350
  946,  12.630, 280.35, 34,E, 5.8896
  947,  12.640, 273.91, 34,E, 5.9143
  948,  12.650, 293.63, 34,E, 5.8389
  949,  12.660, 284.50, 34,E, 5.8737
  950,  12.670, 287.21, 34,E, 5.8633
  951,  12.680, 286.17, 34,E, 5.8673
  952,  12.690, 305.89, 34,E, 5.7925
  953,  12.700, 292.18, 34,E, 5.8444
  954,  12.710, 274.86, 34,E, 5.9106
  955,  12.720, 302.57, 34,E, 5.8051
  956,  12.730, 280.75, 34,E, 5.8881
  957,  12.740, 306.94, 34,E, 5.7886
  958,  12.750, 290.58, 34,E, 5.8505
  959,  12.760, 265.68, 34,E, 5.9460
  960,  12.770, 285.38, 34,E, 5.8704
  961,  12.780, 305.16, 34,E, 5.7953
  962,  12.790, 281.62, 34,E, 5.8847
  963,  12.800, 291.22, 34,E, 5.8481
  964,  12.810, 284.02, 34,E, 5.8755
  965,  12.820, 272.64, 34,E, 5.9192
  966,  12.830, 278.76, 34,E, 5.8957
  967,  12.840, 307.35, 34,E, 5.7870
  968,  12.850, 296.44, 34,E, 5.8282
  969,  12.860, 306.62, 34,E, 5.7898
  970,  12.870, 275.97, 34,E, 5.9064
  971,  12.880, 273.04, 34,E, 5.9177
  972,  12.890, 292.18, 34,E, 5.8444
  973,  12.900, 277.48, 34,E, 5.9006
  974,  12.910, 281.62, 34,E, 5.8847
  975,  12.920, 284.10, 34,E, 5.8752
  976,  12.930, 289.14, 34,E, 5.8560
  977,  12.940, 294.51, 34,E, 5.8356
  978,  12.950, 291.94, 34,E, 5.8453
  979,  12.960, 305.40, 34,E, 5.7944
  980,  12.970, 296.85, 34,E, 5.8267
  981,  12.980, 293.07, 34,E, 5.8411
  982,  12.990, 279.95, 34,E, 5.8911
  983,  13.000, 301.36, 34,E, 5.8096
  984,  13.010, 296.76, 34,E, 5.8270
  985,  13.020, 283.14, 34,E, 5.8789
  986,  13.030, 286.73, 34,E, 5.8652
  987,  13.040, 307.67, 34,E, 5.7858
  988,  13.050, 306.78, 34,E, 5.7892
  989,  13.060, 271.45, 34,E, 5.9238
  990,  13.070, 267.42, 34,E, 5.9393
  991,  13.080, 294.11, 34,E, 5.8371
  992,  13.090, 299.91, 34,E, 5.8151
  993,  13.100, 272.01, 34,E, 5.9216
  994,  13.110, 262.69, 34,E, 5.9576
  995,  13.120, 290.34, 34,E, 5.8514
  996,  13.130, 305.48, 34,E, 5.7941
  997,  13.140, 274.23, 34,E, 5.9131
  998,  13.150, 285.93, 34,E, 5.8682
  999,  13.160, 271.69, 34,E, 5.9229
 1000,  13.170, 275.34, 34,E, 5.9088
 1001,  13.180, 282.82, 34,E, 5.8801
 1002,  13.190, 273.43, 34,E, 5.9161
 1003,  13.200, 276.53, 34,E, 5.9042
 1004,  13.210, 246.24, 34,E, 6.0217
 1005,  13.220, 260.88, 34,E, 5.9647
 1006,  13.230, 255.15, 34,E, 5.9869
 1007,  13.240, 271.93, 34,E, 5.9219
 1008,  13.250, 275.02, 34,E, 5.9100
 1009,  13.260, 276.93, 34,E, 5.9027
 1010,  13.270, 271.53, 34,E, 5.9235
 1011,  13.280, 251.63, 34,E, 6.0007
 1012,  13.290, 246.47, 34,E, 6.0208
 1013,  13.300, 255.54, 34,E, 5.9854
 1014,  13.310, 276.85, 34,E, 5.9030
 1015,  13.320, 250.45, 34,E, 6.0052
 1016,  13.330, 247.25, 34,E, 6.0178
 1017,  13.340, 286.73, 34,E, 5.8652
 1018,  13.350, 288.25, 34,E, 5.8594
 1019,  13.360, 267.66, 34,E, 5.9384
 1020,  13.370, 237.00, 34,E, 6.0580
 1021,  13.380, 250.37, 34,E, 6.0056
 1022,  13.390, 284.90, 34,E, 5.8722
 1023,  13.400, 281.86, 34,E, 5.8838
 1024,  13.410, 239.48, 34,E, 6.0483
 1025,  13.420, 243.13, 34,E, 6.0339
 1026,  13.430, 262.29, 34,E, 5.9592
 1027,  13.440, 256.79, 34,E, 5.9805
 1028,  13.450, 271.22, 34,E, 5.9247
 1029,  13.460, 263.32, 34,E, 5.9552
 1030,  13.470, 280.99, 34,E, 5.8871
 1031,  13.480, 258.99, 34,E, 5.9720
 1032,  13.490, 259.70, 34,E, 5.9692
 1033,  13.500, 274.62, 34,E, 5.9116
 1034,  13.510, 273.91, 34,E, 5.9143
 1035,  13.520, 254.52, 34,E, 5.9894
 1036,  13.530, 256.17, 34,E, 5.9830
 1037,  13.540, 263.00, 34,E, 5.9564
 1038,  13.550, 285.38, 34,E, 5.8704
 1039,  13.560, 259.38, 34,E, 5.9705
 1040,  13.570, 271.06, 34,E, 5.9253
 1041,  13.580, 254.21, 34,E, 5.9906
 1042,  13.590, 258.28, 34,E, 5.9747
 1043,  13.600, 269.47, 34,E, 5.9314
 1044,  13.610, 278.84, 34,E, 5.8954
 1045,  13.620, 302.98, 34,E, 5.8035
 1046,  13.630, 287.21, 34,E, 5.8633
 1047,  13.640, 268.92, 34,E, 5.9335
 1048,  13.650, 314.99, 34,E, 5.7584
 1049,  13.660, 306.38, 34,E, 5.7907
 1050,  13.670, 292.18, 34,E, 5.8444
 1051,  13.680, 292.58, 34,E, 5.8429
 1052,  13.690, 295.40, 34,E, 5.8322
 1053,  13.700, 315.15, 34,E, 5.7578
 1054,  13.710, 307.83, 34,E, 5.7852
 1055,  13.720, 296.36, 34,E, 5.8286
 1056,  13.730, 285.30, 34,E, 5.8707
 1057,  13.740, 274.23, 34,E, 5.9131
 1058,  13.750, 272.88, 34,E, 5.9183
 1059,  13.760, 285.77, 34,E, 5.8688
 1060,  13.770, 300.07, 34,E, 5.8145
 1061,  13.780, 329.23, 34,E, 5.7053
 1062,  13.790, 276.45, 34,E, 5.9045
 1063,  13.800, 268.13, 34,E, 5.9366
 1064,  13.810, 302.98, 34,E, 5.8035
 1065,  13.820, 301.60, 34,E, 5.8087
 1066,  13.830, 285.45, 34,E, 5.8701
 1067,  13.840, 286.73, 34,E, 5.8652
 1068,  13.850, 292.26, 34,E, 5.8441
 1069,  13.860, 292.99, 34,E, 5.8414
 1070,  13.870, 299.26, 34,E, 5.8176
 1071,  13.880, 295.32, 34,E, 5.8325
 1072,  13.890, 295.08, 34,E, 5.8334
 1073,  13.900, 314.91, 34,E, 5.7587
 1074,  13.910, 296.04, 34,E, 5.8298
 1075,  13.920, 280.59, 34,E, 5.8887
 1076,  13.930, 286.41, 34,E, 5.8664
 1077,  13.940, 306.54, 34,E, 5.7901
 1078,  13.950, 308.08, 34,E, 5.7843
 1079,  13.960, 314.82, 34,E, 5.7590
 1080,  13.970, 290.66, 34,E, 5.8502
 1081,  13.980, 314.01, 34,E, 5.7620
 1082,  13.990, 296.60, 34,E, 5.8276
 1083,  14.000, 313.44, 34,E, 5.7642
 1084,  14.010, 315.80, 34,E, 5.7553
 1085,  14.020, 347.18, 34,E, 5.6390
 1086,  14.030, 370.90, 34,E, 5.5527
 1087,  14.040, 437.64, 34,L, 5.3168
 1088,  14.050, 512.40, 33,L, 5.0644
 1089,  14.060, 606.16, 33,L, 4.7647
 1090,  14.070, 655.59, 33,L, 4.6140
 1091,  14.080, 694.61, 33,L, 4.4983
 1092,  14.090, 723.78, 33,L, 4.4138
 1093,  14.100, 723.78, 33,L, 4.4138
 1094,  14.110, 755.35, 33,L, 4.3240
 1095,  14.120, 723.35, 33,L, 4.4150
 1096,  14.130, 728.35, 33,L, 4.4006
 1097,  14.140, 728.67, 33,L, 4.3997
 1098,  14.150, 743.13, 33,L, 4.3585
 1099,  14.160, 716.25, 33,L, 4.4354
 1100,  14.170, 752.31, 33,L, 4.3326
 1101,  14.180, 726.65, 33,L, 4.4055
 1102,  14.190, 712.13, 33,L, 4.4473
 1103,  14.200, 714.35, 33,L, 4.4409
 1104,  14.210, 713.61, 33,L, 4.4431
 1105,  14.220, 698.48, 33,L, 4.4870
 1106,  14.230, 701.20, 33,L, 4.4791
 1107,  14.240, 695.76, 33,L, 4.4949
 1108,  14.250, 674.41, 33,L, 4.5578
 1109,  14.260, 667.43, 33,L, 4.5786
 1110,  14.270, 674.41, 33,L, 4.5578
 1111,  14.280, 663.03, 33,L, 4.5917
 1112,  14.290, 674.00, 33,L, 4.5590
 1113,  14.300, 632.88, 33,L, 4.6826
 1114,  14.310, 634.08, 33,L, 4.6790
 1115,  14.320, 619.71, 33,L, 4.7229
 1116,  14.330, 625.08, 33,L, 4.7064
 1117,  14.340, 595.08, 33,L, 4.7992
 1118,  14.350, 581.06, 33,L, 4.8431
 1119,  14.360, 564.30, 33,L, 4.8962
 1120,  14.370, 539.87, 33,L, 4.9747
 1121,  14.380, 533.85, 33,L, 4.9942
 1122,  14.390, 522.06, 33,L, 5.0327
 1123,  14.400, 499.39, 33,L, 5.1074
 1124,  14.410, 497.46, 33,L, 5.1138
 1125,  14.420, 479.68, 33,L, 5.1733
 1126,  14.430, 447.11, 33,L, 5.2841
 1127,  14.440, 426.73, 33,L, 5.3546
 1128,  14.450, 423.15, 33,E, 5.3671
 1129,  14.460, 418.17, 33,E, 5.3845
 1130,  14.470, 402.74, 33,E, 5.4388
 1131,  14.480, 389.34, 33,E, 5.4865
 1132,  14.490, 369.80, 33,E, 5.5566
