[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:52:16
Study ID,                   TW
 9545,  99.850, 400.80, 37,E, 5.4895
 9546,  99.860, 394.07, 37,E, 5.5109
 9547,  99.870, 384.59, 37,E, 5.5411
 9548,  99.880, 387.65, 37,E, 5.5313
 9549,  99.890, 399.46, 37,E, 5.4938
 9550,  99.900, 410.57, 37,E, 5.4587
 9551,  99.910, 398.59, 37,E, 5.4965
 9552,  99.920, 397.92, 37,E, 5.4987
 9553,  99.930, 376.49, 37,E, 5.5670
 9554,  99.940, 401.96, 37,E, 5.4858
 9555,  99.950, 380.20, 37,E, 5.5551
 9556,  99.960, 384.21, 37,E, 5.5423
 9557,  99.970, 391.19, 37,E, 5.5200
 9558,  99.980, 351.67, 37,E, 5.6473
 9559,  99.990, 393.97, 37,E, 5.5112
 9560, 100.000, 389.08, 37,E, 5.5267
 9561, 100.010, 395.32, 37,E, 5.5069
 9562, 100.020, 387.84, 37,E, 5.5307
 9563, 100.030, 391.10, 37,E, 5.5203
 9564, 100.040, 393.01, 37,E, 5.5142
 9565, 100.050, 388.89, 37,E, 5.5273
 9566, 100.060, 406.79, 37,E, 5.4706
 9567, 100.070, 372.03, 37,E, 5.5814
 9568, 100.080, 370.52, 37,E, 5.5862
 9569, 100.090, 356.74, 37,E, 5.6308
 9570, 100.100, 393.11, 37,E, 5.5139
 9571, 100.110, 395.51, 37,E, 5.5063
 9572, 100.120, 388.61, 37,E, 5.5283
 9573, 100.130, 380.30, 37,E, 5.5548
 9574, 100.140, 374.97, 37,E, 5.5719
 9575, 100.150, 343.26, 37,E, 5.6747
 9576, 100.160, 372.60, 37,E, 5.5795
 9577, 100.170, 393.97, 37,E, 5.5112
 9578, 100.180, 372.79, 37,E, 5.5789
 9579, 100.190, 386.50, 37,E, 5.5350
 9580, 100.200, 382.68, 37,E, 5.5472
 9581, 100.210, 384.97, 37,E, 5.5399
 9582, 100.220, 373.36, 37,E, 5.5771
 9583, 100.230, 368.81, 37,E, 5.5917
 9584, 100.240, 371.56, 37,E, 5.5829
 9585, 100.250, 369.47, 37,E, 5.5896
 9586, 100.260, 386.22, 37,E, 5.5359
 9587, 100.270, 379.82, 37,E, 5.5563
 9588, 100.280, 365.79, 37,E, 5.6015
 9589, 100.290, 379.73, 37,E, 5.5566
 9590, 100.300, 384.21, 37,E, 5.5423
 9591, 100.310, 371.27, 37,E, 5.5838
 9592, 100.320, 377.82, 37,E, 5.5627
 9593, 100.330, 371.46, 37,E, 5.5832
 9594, 100.340, 387.08, 37,E, 5.5331
 9595, 100.350, 377.82, 37,E, 5.5627
 9596, 100.360, 363.52, 37,E, 5.6088
 9597, 100.370, 372.88, 37,E, 5.5786
 9598, 100.380, 379.35, 37,E, 5.5579
 9599, 100.390, 374.69, 37,E, 5.5728
 9600, 100.400, 369.95, 37,E, 5.5881
 9601, 100.410, 337.68, 37,E, 5.6931
 9602, 100.420, 368.91, 37,E, 5.5914
 9603, 100.430, 381.73, 37,E, 5.5502
 9604, 100.440, 351.49, 37,E, 5.6479
 9605, 100.450, 360.50, 37,E, 5.6186
 9606, 100.460, 345.13, 37,E, 5.6686
 9607, 100.470, 353.36, 37,E, 5.6418
 9608, 100.480, 346.71, 37,E, 5.6635
 9609, 100.490, 343.63, 37,E, 5.6735
 9610, 100.500, 344.85, 37,E, 5.6696
 9611, 100.510, 341.40, 37,E, 5.6808
 9612, 100.520, 330.53, 37,E, 5.7166
 9613, 100.530, 334.70, 37,E, 5.7028
 9614, 100.540, 324.99, 37,E, 5.7349
 9615, 100.550, 337.58, 37,E, 5.6934
 9616, 100.560, 340.93, 37,E, 5.6824
 9617, 100.570, 340.19, 37,E, 5.6848
 9618, 100.580, 332.57, 37,E, 5.7098
 9619, 100.590, 362.11, 37,E, 5.6134
 9620, 100.600, 334.70, 37,E, 5.7028
 9621, 100.610, 353.92, 37,E, 5.6400
 9622, 100.620, 340.19, 37,E, 5.6848
 9623, 100.630, 348.30, 37,E, 5.6583
 9624, 100.640, 368.24, 37,E, 5.5936
 9625, 100.650, 364.46, 37,E, 5.6058
 9626, 100.660, 324.71, 37,E, 5.7358
 9627, 100.670, 319.19, 37,E, 5.7541
 9628, 100.680, 325.91, 37,E, 5.7318
 9629, 100.690, 370.89, 37,E, 5.5850
 9630, 100.700, 322.41, 37,E, 5.7434
 9631, 100.710, 340.00, 37,E, 5.6854
 9632, 100.720, 335.08, 37,E, 5.7016
 9633, 100.730, 340.37, 37,E, 5.6842
 9634, 100.740, 311.20, 37,E, 5.7806
 9635, 100.750, 317.07, 37,E, 5.7611
 9636, 100.760, 313.68, 37,E, 5.7724
 9637, 100.770, 314.59, 37,E, 5.7693
 9638, 100.780, 317.44, 37,E, 5.7599
 9639, 100.790, 345.59, 37,E, 5.6671
 9640, 100.800, 322.13, 37,E, 5.7443
 9641, 100.810, 328.41, 37,E, 5.7236
 9642, 100.820, 324.99, 37,E, 5.7349
 9643, 100.830, 359.19, 37,E, 5.6229
 9644, 100.840, 370.89, 37,E, 5.5850
 9645, 100.850, 372.51, 37,E, 5.5798
 9646, 100.860, 374.02, 37,E, 5.5750
 9647, 100.870, 398.01, 37,E, 5.4984
 9648, 100.880, 494.37, 36,L, 5.2011
 9649, 100.890, 493.36, 36,L, 5.2042
 9650, 100.900, 532.95, 36,L, 5.0867
 9651, 100.910, 587.15, 36,L, 4.9301
 9652, 100.920, 609.30, 36,L, 4.8676
 9653, 100.930, 665.19, 36,L, 4.7131
 9654, 100.940, 624.14, 36,L, 4.8260
 9655, 100.950, 674.99, 36,L, 4.6866
 9656, 100.960, 681.89, 36,L, 4.6680
 9657, 100.970, 717.28, 36,L, 4.5737
 9658, 100.980, 732.50, 36,L, 4.5337
 9659, 100.990, 725.62, 36,L, 4.5517
 9660, 101.000, 750.68, 36,L, 4.4864
 9661, 101.010, 784.15, 36,L, 4.4006
 9662, 101.020, 799.48, 36,L, 4.3619
 9663, 101.030, 802.03, 36,L, 4.3555
 9664, 101.040, 817.78, 36,L, 4.3161
 9665, 101.050, 839.74, 36,L, 4.2618
 9666, 101.060, 855.83, 36,L, 4.2224
 9667, 101.070, 837.13, 36,L, 4.2682
 9668, 101.080, 808.36, 36,L, 4.3396
 9669, 101.090, 847.33, 36,L, 4.2432
 9670, 101.100, 830.94, 36,L, 4.2834
 9671, 101.110, 799.97, 36,L, 4.3607
 9672, 101.120, 774.19, 36,L, 4.4260
 9673, 101.130, 772.64, 36,L, 4.4299
 9674, 101.140, 747.15, 36,L, 4.4955
 9675, 101.150, 726.21, 36,L, 4.5502
 9676, 101.160, 694.75, 36,L, 4.6335
 9677, 101.170, 676.23, 36,L, 4.6832
 9678, 101.180, 673.07, 36,L, 4.6918
 9679, 101.190, 640.23, 36,L, 4.7815
 9680, 101.200, 617.80, 36,L, 4.8438
 9681, 101.210, 607.56, 36,L, 4.8724
 9682, 101.220, 613.87, 36,L, 4.8547
 9683, 101.230, 601.49, 36,L, 4.8895
 9684, 101.240, 566.77, 36,L, 4.9884
 9685, 101.250, 561.06, 36,L, 5.0049
 9686, 101.260, 559.47, 36,L, 5.0095
 9687, 101.270, 533.89, 36,L, 5.0839
 9688, 101.280, 525.79, 36,L, 5.1077
 9689, 101.290, 505.70, 36,L, 5.1672
 9690, 101.300, 513.40, 36,L, 5.1443
 9691, 101.310, 507.96, 36,L, 5.1605
 9692, 101.320, 513.61, 36,L, 5.1437
 9693, 101.330, 513.20, 36,L, 5.1450
 9694, 101.340, 499.47, 36,L, 5.1859
 9695, 101.350, 464.12, 36,L, 5.2927
 9696, 101.360, 480.09, 36,L, 5.2441
 9697, 101.370, 451.67, 36,L, 5.3308
 9698, 101.380, 483.02, 36,L, 5.2353
 9699, 101.390, 482.41, 36,L, 5.2371
 9700, 101.400, 437.83, 36,L, 5.3735
 9701, 101.410, 474.15, 36,L, 5.2621
 9702, 101.420, 473.44, 36,L, 5.2643
 9703, 101.430, 459.03, 36,L, 5.3082
 9704, 101.440, 450.28, 36,L, 5.3351
 9705, 101.450, 425.76, 36,L, 5.4111
 9706, 101.460, 443.55, 36,L, 5.3558
 9707, 101.470, 435.17, 36,L, 5.3818
 9708, 101.480, 439.99, 36,L, 5.3668
 9709, 101.490, 410.08, 36,E, 5.4602
 9710, 101.500, 424.19, 36,E, 5.4160
 9711, 101.510, 412.90, 36,E, 5.4514
 9712, 101.520, 435.27, 36,L, 5.3815
 9713, 101.530, 438.91, 36,L, 5.3702
 9714, 101.540, 407.37, 36,E, 5.4688
 9715, 101.550, 425.46, 36,L, 5.4120
 9716, 101.560, 425.66, 36,L, 5.4114
 9717, 101.570, 417.95, 36,E, 5.4355
 9718, 101.580, 417.27, 36,E, 5.4376
 9719, 101.590, 457.43, 36,L, 5.3131
 9720, 101.600, 425.85, 36,L, 5.4108
 9721, 101.610, 399.84, 36,E, 5.4926
 9722, 101.620, 389.85, 36,E, 5.5243
 9723, 101.630, 414.45, 36,E, 5.4465
 9724, 101.640, 398.40, 36,E, 5.4971
 9725, 101.650, 371.46, 36,E, 5.5832
 9726, 101.660, 373.64, 36,E, 5.5762
 9727, 101.670, 384.02, 36,E, 5.5429
 9728, 101.680, 394.45, 36,E, 5.5096
 9729, 101.690, 389.08, 36,E, 5.5267
 9730, 101.700, 387.27, 36,E, 5.5325
 9731, 101.710, 372.88, 36,E, 5.5786
 9732, 101.720, 403.22, 36,E, 5.4819
 9733, 101.730, 419.12, 36,E, 5.4318
 9734, 101.740, 406.50, 36,E, 5.4715
 9735, 101.750, 406.50, 36,E, 5.4715
 9736, 101.760, 432.03, 36,L, 5.3915
 9737, 101.770, 427.13, 36,L, 5.4068
 9738, 101.780, 401.58, 36,E, 5.4871
 9739, 101.790, 425.07, 36,L, 5.4132
 9740, 101.800, 415.03, 36,E, 5.4446
 9741, 101.810, 420.58, 36,E, 5.4272
 9742, 101.820, 399.17, 36,E, 5.4947
 9743, 101.830, 400.32, 36,E, 5.4910
 9744, 101.840, 395.51, 36,E, 5.5063
 9745, 101.850, 394.84, 36,E, 5.5084
 9746, 101.860, 382.40, 36,E, 5.5481
 9747, 101.870, 392.44, 36,E, 5.5161
 9748, 101.880, 392.15, 36,E, 5.5170
 9749, 101.890, 374.40, 36,E, 5.5737
 9750, 101.900, 384.78, 36,E, 5.5405
 9751, 101.910, 398.88, 36,E, 5.4956
 9752, 101.920, 359.75, 36,E, 5.6210
 9753, 101.930, 383.06, 36,E, 5.5460
 9754, 101.940, 392.73, 36,E, 5.5151
 9755, 101.950, 401.58, 36,E, 5.4871
 9756, 101.960, 369.28, 36,E, 5.5902
 9757, 101.970, 362.39, 36,E, 5.6125
 9758, 101.980, 382.87, 36,E, 5.5466
 9759, 101.990, 378.30, 36,E, 5.5612
 9760, 102.000, 402.64, 36,E, 5.4837
 9761, 102.010, 369.95, 36,E, 5.5881
 9762, 102.020, 374.97, 36,E, 5.5719
 9763, 102.030, 352.52, 36,E, 5.6445
 9764, 102.040, 390.71, 36,E, 5.5215
 9765, 102.050, 372.32, 36,E, 5.5804
 9766, 102.060, 372.88, 36,E, 5.5786
 9767, 102.070, 374.02, 36,E, 5.5750
 9768, 102.080, 353.92, 36,E, 5.6400
 9769, 102.090, 372.60, 36,E, 5.5795
 9770, 102.100, 335.26, 36,E, 5.7010
 9771, 102.110, 372.13, 36,E, 5.5811
 9772, 102.120, 350.36, 36,E, 5.6516
 9773, 102.130, 342.14, 36,E, 5.6784
 9774, 102.140, 368.05, 36,E, 5.5942
 9775, 102.150, 344.19, 36,E, 5.6717
 9776, 102.160, 352.70, 36,E, 5.6439
 9777, 102.170, 384.11, 36,E, 5.5426
 9778, 102.180, 362.95, 36,E, 5.6107
 9779, 102.190, 344.66, 36,E, 5.6702
 9780, 102.200, 353.08, 36,E, 5.6427
 9781, 102.210, 343.07, 36,E, 5.6754
 9782, 102.220, 330.35, 36,E, 5.7172
 9783, 102.230, 345.31, 36,E, 5.6680
 9784, 102.240, 313.59, 36,E, 5.7727
 9785, 102.250, 340.56, 36,E, 5.6836
 9786, 102.260, 337.58, 36,E, 5.6934
 9787, 102.270, 334.15, 36,E, 5.7047
 9788, 102.280, 335.45, 36,E, 5.7004
 9789, 102.290, 334.33, 36,E, 5.7040
 9790, 102.300, 341.02, 36,E, 5.6821
 9791, 102.310, 348.68, 36,E, 5.6570
 9792, 102.320, 358.34, 36,E, 5.6256
 9793, 102.330, 374.12, 36,E, 5.5746
 9794, 102.340, 338.70, 36,E, 5.6897
 9795, 102.350, 321.39, 36,E, 5.7468
 9796, 102.360, 339.63, 36,E, 5.6866
 9797, 102.370, 330.63, 36,E, 5.7162
 9798, 102.380, 319.74, 36,E, 5.7523
 9799, 102.390, 341.02, 36,E, 5.6821
 9800, 102.400, 342.61, 36,E, 5.6769
 9801, 102.410, 314.04, 36,E, 5.7712
 9802, 102.420, 304.26, 36,E, 5.8038
 9803, 102.430, 343.07, 36,E, 5.6754
 9804, 102.440, 337.49, 36,E, 5.6937
 9805, 102.450, 322.41, 36,E, 5.7434
 9806, 102.460, 315.33, 36,E, 5.7669
 9807, 102.470, 315.24, 36,E, 5.7672
 9808, 102.480, 342.24, 36,E, 5.6781
 9809, 102.490, 326.65, 36,E, 5.7294
 9810, 102.500, 345.31, 36,E, 5.6680
 9811, 102.510, 328.31, 36,E, 5.7239
 9812, 102.520, 299.80, 36,E, 5.8188
 9813, 102.530, 321.12, 36,E, 5.7477
 9814, 102.540, 311.11, 36,E, 5.7809
 9815, 102.550, 315.33, 36,E, 5.7669
 9816, 102.560, 305.63, 36,E, 5.7993
 9817, 102.570, 313.40, 36,E, 5.7733
 9818, 102.580, 337.95, 36,E, 5.6921
 9819, 102.590, 313.86, 36,E, 5.7718
 9820, 102.600, 294.53, 36,E, 5.8365
 9821, 102.610, 298.80, 36,E, 5.8221
 9822, 102.620, 308.83, 36,E, 5.7886
 9823, 102.630, 307.36, 36,E, 5.7935
 9824, 102.640, 319.19, 36,E, 5.7541
 9825, 102.650, 310.93, 36,E, 5.7816
 9826, 102.660, 304.63, 36,E, 5.8026
 9827, 102.670, 298.44, 36,E, 5.8234
 9828, 102.680, 305.90, 36,E, 5.7983
 9829, 102.690, 325.45, 36,E, 5.7333
 9830, 102.700, 312.03, 36,E, 5.7779
 9831, 102.710, 319.19, 36,E, 5.7541
 9832, 102.720, 310.38, 36,E, 5.7834
 9833, 102.730, 303.26, 36,E, 5.8072
 9834, 102.740, 307.36, 36,E, 5.7935
 9835, 102.750, 308.09, 36,E, 5.7910
 9836, 102.760, 314.14, 36,E, 5.7709
 9837, 102.770, 336.37, 36,E, 5.6973
 9838, 102.780, 302.71, 36,E, 5.8090
 9839, 102.790, 287.02, 36,E, 5.8618
 9840, 102.800, 322.22, 36,E, 5.7440
 9841, 102.810, 316.15, 36,E, 5.7642
 9842, 102.820, 293.81, 36,E, 5.8389
 9843, 102.830, 279.73, 36,E, 5.8865
 9844, 102.840, 319.83, 36,E, 5.7520
 9845, 102.850, 309.10, 36,E, 5.7877
 9846, 102.860, 289.73, 36,E, 5.8527
 9847, 102.870, 322.96, 36,E, 5.7416
 9848, 102.880, 317.35, 36,E, 5.7602
 9849, 102.890, 305.54, 36,E, 5.7996
 9850, 102.900, 319.74, 36,E, 5.7523
 9851, 102.910, 337.95, 36,E, 5.6921
 9852, 102.920, 307.09, 36,E, 5.7944
 9853, 102.930, 326.74, 36,E, 5.7291
 9854, 102.940, 332.39, 36,E, 5.7104
 9855, 102.950, 296.44, 36,E, 5.8301
 9856, 102.960, 334.24, 36,E, 5.7043
 9857, 102.970, 330.44, 36,E, 5.7169
 9858, 102.980, 316.43, 36,E, 5.7632
 9859, 102.990, 311.02, 36,E, 5.7813
 9860, 103.000, 343.07, 36,E, 5.6754
 9861, 103.010, 366.45, 36,E, 5.5994
 9862, 103.020, 307.82, 36,E, 5.7919
 9863, 103.030, 323.70, 36,E, 5.7391
 9864, 103.040, 381.25, 36,E, 5.5518
 9865, 103.050, 427.32, 35,L, 5.4062
 9866, 103.060, 427.03, 35,L, 5.4071
 9867, 103.070, 440.49, 35,L, 5.3653
 9868, 103.080, 438.52, 35,L, 5.3714
 9869, 103.090, 454.95, 35,L, 5.3207
 9870, 103.100, 454.45, 35,L, 5.3223
 9871, 103.110, 464.02, 35,L, 5.2930
 9872, 103.120, 452.86, 35,L, 5.3271
 9873, 103.130, 515.77, 35,L, 5.1373
 9874, 103.140, 559.05, 35,L, 5.0107
 9875, 103.150, 541.40, 35,L, 5.0620
 9876, 103.160, 515.15, 35,L, 5.1392
 9877, 103.170, 564.55, 35,L, 4.9948
 9878, 103.180, 601.92, 35,L, 4.8883
 9879, 103.190, 611.15, 35,L, 4.8624
 9880, 103.200, 612.89, 35,L, 4.8575
 9881, 103.210, 620.97, 35,L, 4.8349
 9882, 103.220, 671.72, 35,L, 4.6954
 9883, 103.230, 655.45, 35,L, 4.7397
 9884, 103.240, 667.22, 35,L, 4.7076
 9885, 103.250, 695.20, 35,L, 4.6323
 9886, 103.260, 728.65, 35,L, 4.5438
 9887, 103.270, 740.80, 35,L, 4.5120
 9888, 103.280, 709.77, 35,L, 4.5935
 9889, 103.290, 748.44, 35,L, 4.4922
 9890, 103.300, 763.23, 35,L, 4.4540
 9891, 103.310, 795.73, 35,L, 4.3713
 9892, 103.320, 798.39, 35,L, 4.3646
 9893, 103.330, 800.82, 35,L, 4.3585
 9894, 103.340, 840.48, 35,L, 4.2599
 9895, 103.350, 866.26, 35,L, 4.1971
 9896, 103.360, 861.10, 35,L, 4.2096
 9897, 103.370, 888.59, 35,L, 4.1434
 9898, 103.380, 879.55, 35,L, 4.1650
 9899, 103.390, 893.07, 35,L, 4.1327
 9900, 103.400, 844.09, 35,L, 4.2511
 9901, 103.410, 854.58, 35,L, 4.2255
 9902, 103.420, 856.96, 35,L, 4.2197
 9903, 103.430, 847.58, 35,L, 4.2426
 9904, 103.440, 847.83, 35,L, 4.2419
 9905, 103.450, 872.32, 35,L, 4.1824
 9906, 103.460, 842.84, 35,L, 4.2542
 9907, 103.470, 858.59, 35,L, 4.2157
 9908, 103.480, 848.95, 35,L, 4.2392
 9909, 103.490, 838.62, 35,L, 4.2645
 9910, 103.500, 807.51, 35,L, 4.3417
 9911, 103.510, 783.66, 35,L, 4.4019
 9912, 103.520, 793.91, 35,L, 4.3759
 9913, 103.530, 764.06, 35,L, 4.4519
 9914, 103.540, 728.53, 35,L, 4.5441
 9915, 103.550, 681.55, 35,L, 4.6689
 9916, 103.560, 650.66, 35,L, 4.7528
 9917, 103.570, 649.99, 35,L, 4.7546
 9918, 103.580, 614.20, 35,L, 4.8538
 9919, 103.590, 553.88, 35,L, 5.0256
 9920, 103.600, 563.70, 35,L, 4.9973
 9921, 103.610, 552.93, 35,L, 5.0284
 9922, 103.620, 522.37, 35,L, 5.1178
 9923, 103.630, 495.80, 35,L, 5.1968
 9924, 103.640, 509.60, 35,L, 5.1556
 9925, 103.650, 493.05, 35,L, 5.2051
 9926, 103.660, 483.32, 35,L, 5.2344
 9927, 103.670, 495.09, 35,L, 5.1990
 9928, 103.680, 517.52, 35,L, 5.1321
 9929, 103.690, 553.67, 35,L, 5.0262
 9930, 103.700, 639.23, 35,L, 4.7842
 9931, 103.710, 632.83, 35,L, 4.8019
 9932, 103.720, 629.42, 35,L, 4.8114
 9933, 103.730, 629.53, 35,L, 4.8111
 9934, 103.740, 588.87, 35,L, 4.9252
 9935, 103.750, 585.22, 35,L, 4.9356
 9936, 103.760, 519.38, 35,L, 5.1266
 9937, 103.770, 532.33, 35,L, 5.0885
 9938, 103.780, 517.31, 35,L, 5.1328
 9939, 103.790, 522.89, 35,L, 5.1163
 9940, 103.800, 508.88, 35,L, 5.1578
 9941, 103.810, 486.96, 35,L, 5.2234
 9942, 103.820, 498.14, 35,L, 5.1898
 9943, 103.830, 470.63, 35,L, 5.2728
 9944, 103.840, 478.07, 35,L, 5.2502
 9945, 103.850, 490.21, 35,L, 5.2136
 9946, 103.860, 478.47, 35,L, 5.2490
 9947, 103.870, 469.73, 35,L, 5.2756
 9948, 103.880, 475.65, 35,L, 5.2576
 9949, 103.890, 422.53, 35,E, 5.4211
 9950, 103.900, 433.11, 35,L, 5.3882
 9951, 103.910, 454.05, 35,L, 5.3235
 9952, 103.920, 423.51, 35,E, 5.4181
 9953, 103.930, 435.17, 35,L, 5.3818
 9954, 103.940, 424.19, 35,E, 5.4160
 9955, 103.950, 403.99, 35,E, 5.4794
 9956, 103.960, 409.02, 35,E, 5.4636
 9957, 103.970, 389.95, 35,E, 5.5240
 9958, 103.980, 390.43, 35,E, 5.5225
 9959, 103.990, 411.93, 35,E, 5.4544
 9960, 104.000, 414.74, 35,E, 5.4456
 9961, 104.010, 404.18, 35,E, 5.4788
 9962, 104.020, 406.11, 35,E, 5.4727
 9963, 104.030, 391.77, 35,E, 5.5182
 9964, 104.040, 384.59, 35,E, 5.5411
 9965, 104.050, 369.47, 35,E, 5.5896
 9966, 104.060, 392.44, 35,E, 5.5161
 9967, 104.070, 381.16, 35,E, 5.5521
 9968, 104.080, 364.56, 35,E, 5.6055
 9969, 104.090, 384.02, 35,E, 5.5429
 9970, 104.100, 380.30, 35,E, 5.5548
 9971, 104.110, 382.40, 35,E, 5.5481
 9972, 104.120, 372.03, 35,E, 5.5814
 9973, 104.130, 373.64, 35,E, 5.5762
 9974, 104.140, 369.95, 35,E, 5.5881
 9975, 104.150, 349.05, 35,E, 5.6558
 9976, 104.160, 350.18, 35,E, 5.6522
 9977, 104.170, 344.66, 35,E, 5.6702
 9978, 104.180, 348.49, 35,E, 5.6577
 9979, 104.190, 358.34, 35,E, 5.6256
 9980, 104.200, 352.99, 35,E, 5.6430
 9981, 104.210, 364.18, 35,E, 5.6067
 9982, 104.220, 373.36, 35,E, 5.5771
 9983, 104.230, 357.12, 35,E, 5.6296
 9984, 104.240, 356.27, 35,E, 5.6323
 9985, 104.250, 360.97, 35,E, 5.6171
 9986, 104.260, 367.68, 35,E, 5.5954
 9987, 104.270, 346.90, 35,E, 5.6628
 9988, 104.280, 358.81, 35,E, 5.6241
 9989, 104.290, 349.99, 35,E, 5.6528
 9990, 104.300, 338.61, 35,E, 5.6900
 9991, 104.310, 329.33, 35,E, 5.7205
 9992, 104.320, 343.35, 35,E, 5.6744
 9993, 104.330, 326.28, 35,E, 5.7306
 9994, 104.340, 352.70, 35,E, 5.6439
 9995, 104.350, 330.07, 35,E, 5.7181
 9996, 104.360, 339.44, 35,E, 5.6873
 9997, 104.370, 326.56, 35,E, 5.7297
 9998, 104.380, 351.49, 35,E, 5.6479
 9999, 104.390, 349.24, 35,E, 5.6552
10000, 104.400, 333.78, 35,E, 5.7059
10001, 104.410, 347.93, 35,E, 5.6595
10002, 104.420, 324.44, 35,E, 5.7367
10003, 104.430, 321.85, 35,E, 5.7452
10004, 104.440, 336.28, 35,E, 5.6976
10005, 104.450, 348.12, 35,E, 5.6589
10006, 104.460, 343.45, 35,E, 5.6741
10007, 104.470, 337.21, 35,E, 5.6946
10008, 104.480, 341.02, 35,E, 5.6821
10009, 104.490, 339.91, 35,E, 5.6857
10010, 104.500, 330.16, 35,E, 5.7178
10011, 104.510, 314.50, 35,E, 5.7697
10012, 104.520, 319.37, 35,E, 5.7535
10013, 104.530, 348.58, 35,E, 5.6573
10014, 104.540, 329.15, 35,E, 5.7211
10015, 104.550, 324.34, 35,E, 5.7370
10016, 104.560, 337.49, 35,E, 5.6937
10017, 104.570, 319.37, 35,E, 5.7535
10018, 104.580, 348.58, 35,E, 5.6573
10019, 104.590, 324.71, 35,E, 5.7358
10020, 104.600, 335.54, 35,E, 5.7001
10021, 104.610, 322.04, 35,E, 5.7446
10022, 104.620, 348.58, 35,E, 5.6573
10023, 104.630, 325.17, 35,E, 5.7343
10024, 104.640, 325.82, 35,E, 5.7321
10025, 104.650, 304.81, 35,E, 5.8020
10026, 104.660, 328.31, 35,E, 5.7239
10027, 104.670, 341.12, 35,E, 5.6818
10028, 104.680, 311.57, 35,E, 5.7794
10029, 104.690, 297.80, 35,E, 5.8255
10030, 104.700, 318.91, 35,E, 5.7550
10031, 104.710, 339.91, 35,E, 5.6857
10032, 104.720, 318.27, 35,E, 5.7571
10033, 104.730, 305.72, 35,E, 5.7990
10034, 104.740, 315.69, 35,E, 5.7657
10035, 104.750, 349.43, 35,E, 5.6546
10036, 104.760, 320.47, 35,E, 5.7498
10037, 104.770, 324.62, 35,E, 5.7361
10038, 104.780, 322.87, 35,E, 5.7419
10039, 104.790, 304.26, 35,E, 5.8038
10040, 104.800, 312.30, 35,E, 5.7770
10041, 104.810, 340.47, 35,E, 5.6839
10042, 104.820, 322.59, 35,E, 5.7428
10043, 104.830, 286.75, 35,E, 5.8627
10044, 104.840, 344.38, 35,E, 5.6711
10045, 104.850, 322.68, 35,E, 5.7425
10046, 104.860, 325.17, 35,E, 5.7343
10047, 104.870, 314.87, 35,E, 5.7684
10048, 104.880, 324.07, 35,E, 5.7379
10049, 104.890, 340.75, 35,E, 5.6830
10050, 104.900, 319.46, 35,E, 5.7532
10051, 104.910, 325.36, 35,E, 5.7336
10052, 104.920, 331.18, 35,E, 5.7144
10053, 104.930, 332.85, 35,E, 5.7089
10054, 104.940, 302.26, 35,E, 5.8105
10055, 104.950, 327.30, 35,E, 5.7272
10056, 104.960, 340.93, 35,E, 5.6824
10057, 104.970, 340.37, 35,E, 5.6842
10058, 104.980, 297.71, 35,E, 5.8258
10059, 104.990, 314.32, 35,E, 5.7703
10060, 105.000, 337.49, 35,E, 5.6937
10061, 105.010, 351.49, 35,E, 5.6479
10062, 105.020, 295.17, 35,E, 5.8344
10063, 105.030, 305.90, 35,E, 5.7983
10064, 105.040, 313.40, 35,E, 5.7733
10065, 105.050, 323.51, 35,E, 5.7397
10066, 105.060, 308.37, 35,E, 5.7901
10067, 105.070, 331.37, 35,E, 5.7138
10068, 105.080, 344.19, 35,E, 5.6717
10069, 105.090, 324.53, 35,E, 5.7364
10070, 105.100, 318.45, 35,E, 5.7565
10071, 105.110, 318.63, 35,E, 5.7559
10072, 105.120, 343.26, 35,E, 5.6747
10073, 105.130, 323.51, 35,E, 5.7397
10074, 105.140, 317.35, 35,E, 5.7602
10075, 105.150, 317.07, 35,E, 5.7611
10076, 105.160, 335.45, 35,E, 5.7004
10077, 105.170, 335.45, 35,E, 5.7004
10078, 105.180, 309.28, 35,E, 5.7870
10079, 105.190, 325.36, 35,E, 5.7336
10080, 105.200, 292.36, 35,E, 5.8438
10081, 105.210, 325.73, 35,E, 5.7324
10082, 105.220, 324.90, 35,E, 5.7352
10083, 105.230, 323.88, 35,E, 5.7385
10084, 105.240, 341.96, 35,E, 5.6790
10085, 105.250, 307.36, 35,E, 5.7935
10086, 105.260, 318.27, 35,E, 5.7571
10087, 105.270, 310.38, 35,E, 5.7834
10088, 105.280, 329.05, 35,E, 5.7214
10089, 105.290, 326.37, 35,E, 5.7303
10090, 105.300, 323.88, 35,E, 5.7385
10091, 105.310, 318.63, 35,E, 5.7559
10092, 105.320, 313.68, 35,E, 5.7724
10093, 105.330, 302.07, 35,E, 5.8112
10094, 105.340, 331.09, 35,E, 5.7147
10095, 105.350, 319.19, 35,E, 5.7541
10096, 105.360, 286.39, 35,E, 5.8640
10097, 105.370, 306.63, 35,E, 5.7959
10098, 105.380, 301.16, 35,E, 5.8142
10099, 105.390, 296.89, 35,E, 5.8286
10100, 105.400, 278.83, 35,E, 5.8896
10101, 105.410, 322.68, 35,E, 5.7425
10102, 105.420, 298.98, 35,E, 5.8215
10103, 105.430, 315.51, 35,E, 5.7663
10104, 105.440, 302.71, 35,E, 5.8090
10105, 105.450, 285.31, 35,E, 5.8676
10106, 105.460, 301.25, 35,E, 5.8139
