[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   13:46:59
Study ID,                   WQA
 6148,  70.800, 580.16, 10,L, 4.9158
 6149,  70.810, 585.95, 10,L, 4.8972
 6150,  70.820, 583.95, 10,L, 4.9036
 6151,  70.830, 593.29, 10,L, 4.8737
 6152,  70.840, 587.28, 10,L, 4.8929
 6153,  70.850, 616.60, 10,L, 4.7998
 6154,  70.860, 615.14, 10,L, 4.8044
 6155,  70.870, 614.27, 10,L, 4.8071
 6156,  70.880, 615.34, 10,L, 4.8038
 6157,  70.890, 574.67, 10,L, 4.9335
 6158,  70.900, 573.44, 10,L, 4.9374
 6159,  70.910, 581.10, 10,L, 4.9127
 6160,  70.920, 567.70, 10,L, 4.9561
 6161,  70.930, 565.44, 10,L, 4.9634
 6162,  70.940, 572.12, 10,L, 4.9417
 6163,  70.950, 560.10, 10,L, 4.9808
 6164,  70.960, 538.93, 10,L, 5.0504
 6165,  70.970, 528.45, 10,L, 5.0851
 6166,  70.980, 514.86, 10,L, 5.1306
 6167,  70.990, 506.89, 10,L, 5.1575
 6168,  71.000, 503.37, 10,L, 5.1694
 6169,  71.010, 491.25, 10,L, 5.2106
 6170,  71.020, 496.72, 10,L, 5.1920
 6171,  71.030, 475.24, 10,L, 5.2655
 6172,  71.040, 483.85, 10,L, 5.2359
 6173,  71.050, 469.77, 10,L, 5.2844
 6174,  71.060, 462.56, 10,L, 5.3094
 6175,  71.070, 474.27, 10,L, 5.2689
 6176,  71.080, 453.63, 10,L, 5.3406
 6177,  71.090, 470.92, 10,L, 5.2805
 6178,  71.100, 439.66, 10,L, 5.3897
 6179,  71.110, 441.90, 10,L, 5.3818
 6180,  71.120, 429.66, 10,L, 5.4251
 6181,  71.130, 417.43, 10,L, 5.4688
 6182,  71.140, 410.55, 10,L, 5.4935
 6183,  71.150, 433.36, 10,L, 5.4120
 6184,  71.160, 408.94, 10,L, 5.4993
 6185,  71.170, 403.44, 10,L, 5.5191
 6186,  71.180, 407.92, 10,L, 5.5029
 6187,  71.190, 377.58, 10,E, 5.6134
 6188,  71.200, 402.51, 10,L, 5.5225
 6189,  71.210, 405.13, 10,L, 5.5130
 6190,  71.220, 416.33, 10,L, 5.4727
 6191,  71.230, 398.64, 10,E, 5.5365
 6192,  71.240, 400.41, 10,L, 5.5301
 6193,  71.250, 398.47, 10,E, 5.5371
 6194,  71.260, 397.71, 10,E, 5.5399
 6195,  71.270, 398.30, 10,E, 5.5377
 6196,  71.280, 386.24, 10,E, 5.5817
 6197,  71.290, 371.45, 10,E, 5.6360
 6198,  71.300, 369.55, 10,E, 5.6430
 6199,  71.310, 387.24, 10,E, 5.5780
 6200,  71.320, 350.36, 10,E, 5.7144
 6201,  71.330, 371.20, 10,E, 5.6369
 6202,  71.340, 350.36, 10,E, 5.7144
 6203,  71.350, 373.60, 10,E, 5.6281
 6204,  71.360, 367.49, 10,E, 5.6506
 6205,  71.370, 364.28, 10,E, 5.6625
 6206,  71.380, 355.99, 10,E, 5.6934
 6207,  71.390, 345.96, 10,E, 5.7309
 6208,  71.400, 363.37, 10,E, 5.6659
 6209,  71.410, 394.27, 10,E, 5.5524
 6210,  71.420, 402.01, 10,L, 5.5243
 6211,  71.430, 378.16, 10,E, 5.6113
 6212,  71.440, 383.15, 10,E, 5.5930
 6213,  71.450, 389.49, 10,E, 5.5698
 6214,  71.460, 366.58, 10,E, 5.6540
 6215,  71.470, 345.80, 10,E, 5.7315
 6216,  71.480, 358.12, 10,E, 5.6854
 6217,  71.490, 358.04, 10,E, 5.6857
 6218,  71.500, 351.33, 10,E, 5.7108
 6219,  71.510, 362.80, 10,E, 5.6680
 6220,  71.520, 378.33, 10,E, 5.6107
 6221,  71.530, 361.98, 10,E, 5.6711
 6222,  71.540, 355.34, 10,E, 5.6958
 6223,  71.550, 370.71, 10,E, 5.6387
 6224,  71.560, 347.91, 10,E, 5.7236
 6225,  71.570, 338.26, 10,E, 5.7599
 6226,  71.580, 358.28, 10,E, 5.6848
 6227,  71.590, 364.28, 10,E, 5.6625
 6228,  71.600, 363.21, 10,E, 5.6665
 6229,  71.610, 341.90, 10,E, 5.7462
 6230,  71.620, 348.81, 10,E, 5.7202
 6231,  71.630, 333.25, 10,E, 5.7788
 6232,  71.640, 355.58, 10,E, 5.6949
 6233,  71.650, 339.63, 10,E, 5.7547
 6234,  71.660, 328.99, 10,E, 5.7950
 6235,  71.670, 354.19, 10,E, 5.7001
 6236,  71.680, 344.74, 10,E, 5.7355
 6237,  71.690, 358.20, 10,E, 5.6851
 6238,  71.700, 335.51, 10,E, 5.7703
 6239,  71.710, 361.73, 10,E, 5.6720
 6240,  71.720, 343.69, 10,E, 5.7394
 6241,  71.730, 361.57, 10,E, 5.6726
 6242,  71.740, 355.66, 10,E, 5.6946
 6243,  71.750, 325.69, 10,E, 5.8075
 6244,  71.760, 346.12, 10,E, 5.7303
 6245,  71.770, 348.73, 10,E, 5.7205
 6246,  71.780, 333.82, 10,E, 5.7767
 6247,  71.790, 380.07, 10,E, 5.6042
 6248,  71.800, 320.49, 10,E, 5.8273
 6249,  71.810, 358.04, 10,E, 5.6857
 6250,  71.820, 324.01, 10,E, 5.8139
 6251,  71.830, 327.46, 10,E, 5.8008
 6252,  71.840, 344.74, 10,E, 5.7355
 6253,  71.850, 342.71, 10,E, 5.7431
 6254,  71.860, 364.36, 10,E, 5.6622
 6255,  71.870, 350.36, 10,E, 5.7144
 6256,  71.880, 350.19, 10,E, 5.7150
 6257,  71.890, 345.72, 10,E, 5.7318
 6258,  71.900, 335.35, 10,E, 5.7709
 6259,  71.910, 311.24, 10,E, 5.8627
 6260,  71.920, 334.14, 10,E, 5.7755
 6261,  71.930, 309.89, 10,E, 5.8679
 6262,  71.940, 326.66, 10,E, 5.8038
 6263,  71.950, 344.99, 10,E, 5.7346
 6264,  71.960, 326.01, 10,E, 5.8063
 6265,  71.970, 329.47, 10,E, 5.7932
 6266,  71.980, 341.42, 10,E, 5.7480
 6267,  71.990, 309.97, 10,E, 5.8676
 6268,  72.000, 331.32, 10,E, 5.7861
 6269,  72.010, 307.20, 10,E, 5.8783
 6270,  72.020, 313.39, 10,E, 5.8545
 6271,  72.030, 328.58, 10,E, 5.7965
 6272,  72.040, 326.98, 10,E, 5.8026
 6273,  72.050, 317.93, 10,E, 5.8371
 6274,  72.060, 317.13, 10,E, 5.8401
 6275,  72.070, 328.02, 10,E, 5.7986
 6276,  72.080, 319.29, 10,E, 5.8319
 6277,  72.090, 313.15, 10,E, 5.8554
 6278,  72.100, 302.05, 10,E, 5.8981
 6279,  72.110, 322.81, 10,E, 5.8185
 6280,  72.120, 312.99, 10,E, 5.8560
 6281,  72.130, 312.75, 10,E, 5.8569
 6282,  72.140, 301.50, 10,E, 5.9003
 6283,  72.150, 316.50, 10,E, 5.8426
 6284,  72.160, 304.19, 10,E, 5.8899
 6285,  72.170, 310.92, 10,E, 5.8640
 6286,  72.180, 316.50, 10,E, 5.8426
 6287,  72.190, 331.24, 10,E, 5.7864
 6288,  72.200, 327.94, 10,E, 5.7990
 6289,  72.210, 314.74, 10,E, 5.8493
 6290,  72.220, 316.81, 10,E, 5.8414
 6291,  72.230, 333.33, 10,E, 5.7785
 6292,  72.240, 321.21, 10,E, 5.8246
 6293,  72.250, 334.30, 10,E, 5.7748
 6294,  72.260, 313.39, 10,E, 5.8545
 6295,  72.270, 316.58, 10,E, 5.8423
 6296,  72.280, 340.04, 10,E, 5.7532
 6297,  72.290, 323.93, 10,E, 5.8142
 6298,  72.300, 334.22, 10,E, 5.7751
 6299,  72.310, 346.29, 10,E, 5.7297
 6300,  72.320, 351.74, 10,E, 5.7092
 6301,  72.330, 322.89, 10,E, 5.8182
 6302,  72.340, 351.66, 10,E, 5.7095
 6303,  72.350, 348.24, 10,E, 5.7224
 6304,  72.360, 345.15, 10,E, 5.7339
 6305,  72.370, 347.34, 10,E, 5.7257
 6306,  72.380, 355.42, 10,E, 5.6955
 6307,  72.390, 357.96, 10,E, 5.6860
 6308,  72.400, 378.99, 10,E, 5.6082
 6309,  72.410, 330.84, 10,E, 5.7880
 6310,  72.420, 345.96, 10,E, 5.7309
 6311,  72.430, 328.02, 10,E, 5.7986
 6312,  72.440, 358.37, 10,E, 5.6845
 6313,  72.450, 318.09, 10,E, 5.8365
 6314,  72.460, 331.32, 10,E, 5.7861
 6315,  72.470, 342.87, 10,E, 5.7425
 6316,  72.480, 345.72, 10,E, 5.7318
 6317,  72.490, 329.71, 10,E, 5.7922
 6318,  72.500, 324.17, 10,E, 5.8133
 6319,  72.510, 324.49, 10,E, 5.8121
 6320,  72.520, 319.53, 10,E, 5.8310
 6321,  72.530, 331.32, 10,E, 5.7861
 6322,  72.540, 326.25, 10,E, 5.8054
 6323,  72.550, 317.21, 10,E, 5.8398
 6324,  72.560, 310.21, 10,E, 5.8667
 6325,  72.570, 295.75, 10,E, 5.9225
 6326,  72.580, 323.45, 10,E, 5.8160
 6327,  72.590, 319.85, 10,E, 5.8298
 6328,  72.600, 322.89, 10,E, 5.8182
 6329,  72.610, 310.29, 10,E, 5.8664
 6330,  72.620, 296.85, 10,E, 5.9183
 6331,  72.630, 300.63, 10,E, 5.9036
 6332,  72.640, 318.49, 10,E, 5.8350
 6333,  72.650, 323.13, 10,E, 5.8173
 6334,  72.660, 303.87, 10,E, 5.8911
 6335,  72.670, 323.21, 10,E, 5.8170
 6336,  72.680, 318.09, 10,E, 5.8365
 6337,  72.690, 313.87, 10,E, 5.8527
 6338,  72.700, 315.30, 10,E, 5.8472
 6339,  72.710, 338.90, 10,E, 5.7574
 6340,  72.720, 318.73, 10,E, 5.8340
 6341,  72.730, 337.29, 10,E, 5.7635
 6342,  72.740, 347.18, 10,E, 5.7263
 6343,  72.750, 346.61, 10,E, 5.7285
 6344,  72.760, 377.17, 10,E, 5.6149
 6345,  72.770, 368.97, 10,E, 5.6451
 6346,  72.780, 374.60,  9,E, 5.6244
 6347,  72.790, 367.65,  9,E, 5.6500
 6348,  72.800, 412.92,  9,L, 5.4849
 6349,  72.810, 429.66,  9,L, 5.4251
 6350,  72.820, 449.02,  9,L, 5.3568
 6351,  72.830, 449.45,  9,L, 5.3552
 6352,  72.840, 443.90,  9,L, 5.3748
 6353,  72.850, 480.47,  9,L, 5.2475
 6354,  72.860, 501.39,  9,L, 5.1761
 6355,  72.870, 502.92,  9,L, 5.1709
 6356,  72.880, 505.08,  9,L, 5.1636
 6357,  72.890, 529.36,  9,L, 5.0821
 6358,  72.900, 519.50,  9,L, 5.1151
 6359,  72.910, 537.27,  9,L, 5.0558
 6360,  72.920, 570.90,  9,L, 4.9457
 6361,  72.930, 567.42,  9,L, 4.9570
 6362,  72.940, 566.85,  9,L, 4.9588
 6363,  72.950, 572.78,  9,L, 4.9396
 6364,  72.960, 574.67,  9,L, 4.9335
 6365,  72.970, 549.66,  9,L, 5.0150
 6366,  72.980, 531.11,  9,L, 5.0763
 6367,  72.990, 555.71,  9,L, 4.9951
 6368,  73.000, 582.53,  9,L, 4.9081
 6369,  73.010, 572.88,  9,L, 4.9393
 6370,  73.020, 593.29,  9,L, 4.8737
 6371,  73.030, 570.80,  9,L, 4.9460
 6372,  73.040, 575.90,  9,L, 4.9295
 6373,  73.050, 582.15,  9,L, 4.9094
 6374,  73.060, 555.25,  9,L, 4.9966
 6375,  73.070, 543.82,  9,L, 5.0342
 6376,  73.080, 530.28,  9,L, 5.0790
 6377,  73.090, 529.00,  9,L, 5.0833
 6378,  73.100, 505.90,  9,L, 5.1608
 6379,  73.110, 495.73,  9,L, 5.1953
 6380,  73.120, 501.48,  9,L, 5.1758
 6381,  73.130, 512.59,  9,L, 5.1382
 6382,  73.140, 492.59,  9,L, 5.2060
 6383,  73.150, 471.36,  9,L, 5.2789
 6384,  73.160, 487.32,  9,L, 5.2240
 6385,  73.170, 448.15,  9,L, 5.3598
 6386,  73.180, 472.68,  9,L, 5.2744
 6387,  73.190, 443.03,  9,L, 5.3778
 6388,  73.200, 455.82,  9,L, 5.3329
 6389,  73.210, 456.60,  9,L, 5.3302
 6390,  73.220, 429.83,  9,L, 5.4245
 6391,  73.230, 439.05,  9,L, 5.3918
 6392,  73.240, 406.99,  9,L, 5.5063
 6393,  73.250, 421.27,  9,L, 5.4550
 6394,  73.260, 411.06,  9,L, 5.4916
 6395,  73.270, 410.38,  9,L, 5.4941
 6396,  73.280, 408.43,  9,L, 5.5011
 6397,  73.290, 402.77,  9,L, 5.5215
 6398,  73.300, 383.40,  9,E, 5.5920
 6399,  73.310, 397.54,  9,E, 5.5405
 6400,  73.320, 407.92,  9,L, 5.5029
 6401,  73.330, 398.47,  9,E, 5.5371
 6402,  73.340, 369.80,  9,E, 5.6421
 6403,  73.350, 382.65,  9,E, 5.5948
 6404,  73.360, 375.67,  9,E, 5.6204
 6405,  73.370, 377.50,  9,E, 5.6137
 6406,  73.380, 347.51,  9,E, 5.7251
 6407,  73.390, 382.57,  9,E, 5.5951
 6408,  73.400, 358.53,  9,E, 5.6839
 6409,  73.410, 359.02,  9,E, 5.6821
 6410,  73.420, 342.96,  9,E, 5.7422
 6411,  73.430, 344.34,  9,E, 5.7370
 6412,  73.440, 342.71,  9,E, 5.7431
 6413,  73.450, 352.72,  9,E, 5.7056
 6414,  73.460, 342.47,  9,E, 5.7440
 6415,  73.470, 337.77,  9,E, 5.7617
 6416,  73.480, 357.71,  9,E, 5.6870
 6417,  73.490, 333.82,  9,E, 5.7767
 6418,  73.500, 348.40,  9,E, 5.7217
 6419,  73.510, 352.07,  9,E, 5.7080
 6420,  73.520, 350.36,  9,E, 5.7144
 6421,  73.530, 317.93,  9,E, 5.8371
 6422,  73.540, 329.31,  9,E, 5.7938
 6423,  73.550, 312.83,  9,E, 5.8566
 6424,  73.560, 314.66,  9,E, 5.8496
 6425,  73.570, 327.46,  9,E, 5.8008
 6426,  73.580, 347.83,  9,E, 5.7239
 6427,  73.590, 319.77,  9,E, 5.8301
 6428,  73.600, 317.37,  9,E, 5.8392
 6429,  73.610, 351.25,  9,E, 5.7111
 6430,  73.620, 340.36,  9,E, 5.7520
 6431,  73.630, 316.18,  9,E, 5.8438
 6432,  73.640, 292.53,  9,E, 5.9351
 6433,  73.650, 335.19,  9,E, 5.7715
 6434,  73.660, 275.12,  9,E, 6.0031
 6435,  73.670, 281.73,  9,E, 5.9772
 6436,  73.680, 330.75,  9,E, 5.7883
 6437,  73.690, 304.66,  9,E, 5.8881
 6438,  73.700, 307.67,  9,E, 5.8765
 6439,  73.710, 307.99,  9,E, 5.8752
 6440,  73.720, 341.42,  9,E, 5.7480
 6441,  73.730, 329.23,  9,E, 5.7941
 6442,  73.740, 329.39,  9,E, 5.7935
 6443,  73.750, 340.44,  9,E, 5.7516
 6444,  73.760, 348.40,  9,E, 5.7217
 6445,  73.770, 361.65,  9,E, 5.6723
 6446,  73.780, 333.25,  9,E, 5.7788
 6447,  73.790, 359.76,  9,E, 5.6793
 6448,  73.800, 358.78,  9,E, 5.6830
 6449,  73.810, 365.27,  9,E, 5.6589
 6450,  73.820, 365.76,  9,E, 5.6570
 6451,  73.830, 345.47,  9,E, 5.7327
 6452,  73.840, 355.26,  9,E, 5.6961
 6453,  73.850, 360.74,  9,E, 5.6757
 6454,  73.860, 353.95,  9,E, 5.7010
 6455,  73.870, 340.44,  9,E, 5.7516
 6456,  73.880, 334.70,  9,E, 5.7733
 6457,  73.890, 333.17,  9,E, 5.7791
 6458,  73.900, 329.47,  9,E, 5.7932
 6459,  73.910, 357.96,  9,E, 5.6860
 6460,  73.920, 329.55,  9,E, 5.7928
 6461,  73.930, 334.14,  9,E, 5.7755
 6462,  73.940, 305.30,  9,E, 5.8856
 6463,  73.950, 329.15,  9,E, 5.7944
 6464,  73.960, 328.34,  9,E, 5.7974
 6465,  73.970, 318.41,  9,E, 5.8353
 6466,  73.980, 326.25,  9,E, 5.8054
 6467,  73.990, 338.82,  9,E, 5.7578
 6468,  74.000, 325.77,  9,E, 5.8072
 6469,  74.010, 347.59,  9,E, 5.7248
 6470,  74.020, 338.58,  9,E, 5.7587
 6471,  74.030, 346.12,  9,E, 5.7303
 6472,  74.040, 333.65,  9,E, 5.7773
 6473,  74.050, 332.53,  9,E, 5.7816
 6474,  74.060, 321.37,  9,E, 5.8240
 6475,  74.070, 323.53,  9,E, 5.8157
 6476,  74.080, 327.46,  9,E, 5.8008
 6477,  74.090, 310.53,  9,E, 5.8655
 6478,  74.100, 317.53,  9,E, 5.8386
 6479,  74.110, 318.97,  9,E, 5.8331
 6480,  74.120, 326.66,  9,E, 5.8038
 6481,  74.130, 341.17,  9,E, 5.7489
 6482,  74.140, 305.93,  9,E, 5.8832
 6483,  74.150, 306.17,  9,E, 5.8823
 6484,  74.160, 308.86,  9,E, 5.8719
 6485,  74.170, 310.29,  9,E, 5.8664
 6486,  74.180, 322.33,  9,E, 5.8203
 6487,  74.190, 296.61,  9,E, 5.9192
 6488,  74.200, 304.11,  9,E, 5.8902
 6489,  74.210, 305.22,  9,E, 5.8859
 6490,  74.220, 330.84,  9,E, 5.7880
 6491,  74.230, 319.21,  9,E, 5.8322
 6492,  74.240, 307.20,  9,E, 5.8783
 6493,  74.250, 302.84,  9,E, 5.8951
 6494,  74.260, 286.65,  9,E, 5.9579
 6495,  74.270, 289.23,  9,E, 5.9479
 6496,  74.280, 315.46,  9,E, 5.8466
 6497,  74.290, 299.45,  9,E, 5.9082
 6498,  74.300, 299.53,  9,E, 5.9079
 6499,  74.310, 292.84,  9,E, 5.9338
 6500,  74.320, 301.34,  9,E, 5.9009
 6501,  74.330, 293.39,  9,E, 5.9317
 6502,  74.340, 298.98,  9,E, 5.9100
 6503,  74.350, 308.46,  9,E, 5.8734
 6504,  74.360, 316.26,  9,E, 5.8435
 6505,  74.370, 318.09,  9,E, 5.8365
 6506,  74.380, 341.01,  9,E, 5.7495
 6507,  74.390, 325.37,  9,E, 5.8087
 6508,  74.400, 318.25,  9,E, 5.8359
 6509,  74.410, 303.71,  9,E, 5.8917
 6510,  74.420, 298.50,  9,E, 5.9119
 6511,  74.430, 336.88,  9,E, 5.7651
 6512,  74.440, 320.57,  9,E, 5.8270
 6513,  74.450, 345.23,  9,E, 5.7336
 6514,  74.460, 341.98,  9,E, 5.7458
 6515,  74.470, 330.51,  9,E, 5.7892
 6516,  74.480, 346.94,  9,E, 5.7272
 6517,  74.490, 341.01,  9,E, 5.7495
 6518,  74.500, 313.87,  9,E, 5.8527
 6519,  74.510, 353.13,  9,E, 5.7040
 6520,  74.520, 348.48,  9,E, 5.7214
 6521,  74.530, 315.70,  9,E, 5.8456
 6522,  74.540, 336.24,  9,E, 5.7675
 6523,  74.550, 330.43,  9,E, 5.7895
 6524,  74.560, 325.77,  9,E, 5.8072
 6525,  74.570, 334.22,  9,E, 5.7751
 6526,  74.580, 312.28,  9,E, 5.8588
 6527,  74.590, 349.87,  9,E, 5.7162
 6528,  74.600, 339.07,  9,E, 5.7568
 6529,  74.610, 322.33,  9,E, 5.8203
 6530,  74.620, 356.81,  9,E, 5.6903
 6531,  74.630, 347.34,  9,E, 5.7257
 6532,  74.640, 328.26,  9,E, 5.7977
 6533,  74.650, 356.56,  9,E, 5.6912
 6534,  74.660, 357.63,  9,E, 5.6873
 6535,  74.670, 358.20,  9,E, 5.6851
 6536,  74.680, 350.11,  9,E, 5.7153
 6537,  74.690, 378.91,  9,E, 5.6085
 6538,  74.700, 371.78,  9,E, 5.6348
 6539,  74.710, 385.15,  9,E, 5.5856
 6540,  74.720, 394.19,  9,E, 5.5527
 6541,  74.730, 407.08,  8,L, 5.5060
 6542,  74.740, 405.89,  8,L, 5.5103
 6543,  74.750, 444.07,  8,L, 5.3741
 6544,  74.760, 427.95,  8,L, 5.4312
 6545,  74.770, 426.32,  8,L, 5.4370
 6546,  74.780, 442.42,  8,L, 5.3799
 6547,  74.790, 461.07,  8,L, 5.3146
 6548,  74.800, 458.44,  8,L, 5.3238
 6549,  74.810, 464.31,  8,L, 5.3033
 6550,  74.820, 490.81,  8,L, 5.2121
 6551,  74.830, 508.24,  8,L, 5.1529
 6552,  74.840, 517.58,  8,L, 5.1215
 6553,  74.850, 526.34,  8,L, 5.0922
 6554,  74.860, 527.53,  8,L, 5.0882
 6555,  74.870, 544.47,  8,L, 5.0320
 6556,  74.880, 531.29,  8,L, 5.0757
 6557,  74.890, 551.52,  8,L, 5.0089
 6558,  74.900, 541.05,  8,L, 5.0433
 6559,  74.910, 560.29,  8,L, 4.9802
 6560,  74.920, 570.90,  8,L, 4.9457
 6561,  74.930, 574.95,  8,L, 4.9326
 6562,  74.940, 585.38,  8,L, 4.8990
 6563,  74.950, 570.43,  8,L, 4.9472
 6564,  74.960, 559.92,  8,L, 4.9814
 6565,  74.970, 574.67,  8,L, 4.9335
 6566,  74.980, 583.67,  8,L, 4.9045
 6567,  74.990, 590.33,  8,L, 4.8831
 6568,  75.000, 599.32,  8,L, 4.8544
 6569,  75.010, 577.50,  8,L, 4.9243
 6570,  75.020, 609.63,  8,L, 4.8218
 6571,  75.030, 601.05,  8,L, 4.8489
 6572,  75.040, 598.27,  8,L, 4.8578
 6573,  75.050, 577.13,  8,L, 4.9255
 6574,  75.060, 584.52,  8,L, 4.9017
 6575,  75.070, 583.95,  8,L, 4.9036
 6576,  75.080, 551.43,  8,L, 5.0092
 6577,  75.090, 546.79,  8,L, 5.0244
 6578,  75.100, 532.67,  8,L, 5.0711
 6579,  75.110, 542.16,  8,L, 5.0397
 6580,  75.120, 525.79,  8,L, 5.0940
 6581,  75.130, 527.53,  8,L, 5.0882
 6582,  75.140, 505.08,  8,L, 5.1636
 6583,  75.150, 504.18,  8,L, 5.1666
 6584,  75.160, 493.40,  8,L, 5.2032
 6585,  75.170, 495.37,  8,L, 5.1965
 6586,  75.180, 497.61,  8,L, 5.1889
 6587,  75.190, 469.06,  8,L, 5.2869
 6588,  75.200, 465.28,  8,L, 5.3000
 6589,  75.210, 450.85,  8,L, 5.3503
 6590,  75.220, 460.10,  8,L, 5.3180
 6591,  75.230, 455.21,  8,L, 5.3351
 6592,  75.240, 440.69,  8,L, 5.3860
 6593,  75.250, 432.33,  8,L, 5.4156
 6594,  75.260, 410.21,  8,L, 5.4947
 6595,  75.270, 431.81,  8,L, 5.4175
 6596,  75.280, 431.90,  8,L, 5.4172
 6597,  75.290, 421.01,  8,L, 5.4559
 6598,  75.300, 391.84,  8,E, 5.5612
 6599,  75.310, 400.07,  8,L, 5.5313
 6600,  75.320, 409.11,  8,L, 5.4987
 6601,  75.330, 398.13,  8,E, 5.5383
 6602,  75.340, 392.34,  8,E, 5.5594
 6603,  75.350, 386.65,  8,E, 5.5801
 6604,  75.360, 354.68,  8,E, 5.6982
 6605,  75.370, 353.70,  8,E, 5.7019
 6606,  75.380, 380.40,  8,E, 5.6030
 6607,  75.390, 367.82,  8,E, 5.6494
 6608,  75.400, 359.10,  8,E, 5.6818
 6609,  75.410, 400.66,  8,L, 5.5292
 6610,  75.420, 383.57,  8,E, 5.5914
 6611,  75.430, 357.96,  8,E, 5.6860
 6612,  75.440, 387.24,  8,E, 5.5780
 6613,  75.450, 366.67,  8,E, 5.6537
 6614,  75.460, 361.57,  8,E, 5.6726
 6615,  75.470, 357.79,  8,E, 5.6866
 6616,  75.480, 357.14,  8,E, 5.6891
 6617,  75.490, 380.82,  8,E, 5.6015
 6618,  75.500, 368.89,  8,E, 5.6454
 6619,  75.510, 347.75,  8,E, 5.7242
 6620,  75.520, 363.37,  8,E, 5.6659
 6621,  75.530, 351.82,  8,E, 5.7089
 6622,  75.540, 356.56,  8,E, 5.6912
 6623,  75.550, 356.81,  8,E, 5.6903
 6624,  75.560, 368.48,  8,E, 5.6470
 6625,  75.570, 336.64,  8,E, 5.7660
 6626,  75.580, 342.31,  8,E, 5.7446
 6627,  75.590, 335.59,  8,E, 5.7700
 6628,  75.600, 341.82,  8,E, 5.7465
 6629,  75.610, 364.52,  8,E, 5.6616
 6630,  75.620, 355.50,  8,E, 5.6952
 6631,  75.630, 384.48,  8,E, 5.5881
 6632,  75.640, 391.34,  8,E, 5.5630
 6633,  75.650, 386.99,  8,E, 5.5789
 6634,  75.660, 366.58,  8,E, 5.6540
 6635,  75.670, 390.50,  8,E, 5.5661
 6636,  75.680, 348.48,  8,E, 5.7214
 6637,  75.690, 356.24,  8,E, 5.6924
 6638,  75.700, 363.37,  8,E, 5.6659
 6639,  75.710, 362.55,  8,E, 5.6689
 6640,  75.720, 395.86,  8,E, 5.5466
 6641,  75.730, 369.88,  8,E, 5.6418
 6642,  75.740, 362.63,  8,E, 5.6686
 6643,  75.750, 348.48,  8,E, 5.7214
 6644,  75.760, 376.42,  8,E, 5.6177
 6645,  75.770, 357.30,  8,E, 5.6885
 6646,  75.780, 374.02,  8,E, 5.6265
 6647,  75.790, 361.65,  8,E, 5.6723
 6648,  75.800, 362.47,  8,E, 5.6693
 6649,  75.810, 346.61,  8,E, 5.7285
 6650,  75.820, 346.85,  8,E, 5.7275
 6651,  75.830, 362.47,  8,E, 5.6693
 6652,  75.840, 372.53,  8,E, 5.6320
 6653,  75.850, 362.30,  8,E, 5.6699
 6654,  75.860, 346.77,  8,E, 5.7278
 6655,  75.870, 345.64,  8,E, 5.7321
 6656,  75.880, 362.22,  8,E, 5.6702
 6657,  75.890, 359.68,  8,E, 5.6796
 6658,  75.900, 347.18,  8,E, 5.7263
 6659,  75.910, 354.11,  8,E, 5.7004
 6660,  75.920, 356.65,  8,E, 5.6909
 6661,  75.930, 383.65,  8,E, 5.5911
 6662,  75.940, 381.40,  8,E, 5.5994
 6663,  75.950, 353.54,  8,E, 5.7025
 6664,  75.960, 372.11,  8,E, 5.6335
 6665,  75.970, 364.85,  8,E, 5.6604
 6666,  75.980, 363.46,  8,E, 5.6656
 6667,  75.990, 355.99,  8,E, 5.6934
 6668,  76.000, 360.66,  8,E, 5.6760
 6669,  76.010, 371.87,  8,E, 5.6345
 6670,  76.020, 363.62,  8,E, 5.6650
 6671,  76.030, 388.07,  8,E, 5.5750
 6672,  76.040, 372.94,  8,E, 5.6305
 6673,  76.050, 358.45,  8,E, 5.6842
 6674,  76.060, 378.99,  8,E, 5.6082
 6675,  76.070, 371.70,  8,E, 5.6351
 6676,  76.080, 364.85,  8,E, 5.6604
 6677,  76.090, 404.12,  8,L, 5.5167
 6678,  76.100, 384.07,  8,E, 5.5896
 6679,  76.110, 382.24,  8,E, 5.5963
 6680,  76.120, 375.76,  8,E, 5.6201
 6681,  76.130, 384.15,  8,E, 5.5893
 6682,  76.140, 395.70,  8,E, 5.5472
 6683,  76.150, 381.65,  8,E, 5.5984
 6684,  76.160, 384.07,  8,E, 5.5896
 6685,  76.170, 407.84,  8,L, 5.5032
 6686,  76.180, 402.34,  8,L, 5.5231
 6687,  76.190, 387.82,  8,E, 5.5759
 6688,  76.200, 389.41,  8,E, 5.5701
 6689,  76.210, 388.07,  8,E, 5.5750
 6690,  76.220, 385.07,  8,E, 5.5859
 6691,  76.230, 404.12,  8,L, 5.5167
 6692,  76.240, 380.16,  8,E, 5.6039
 6693,  76.250, 377.17,  8,E, 5.6149
 6694,  76.260, 392.26,  8,E, 5.5597
 6695,  76.270, 394.02,  8,E, 5.5533
 6696,  76.280, 370.96,  8,E, 5.6378
 6697,  76.290, 357.79,  8,E, 5.6866
 6698,  76.300, 378.66,  8,E, 5.6094
 6699,  76.310, 382.07,  8,E, 5.5969
 6700,  76.320, 374.10,  8,E, 5.6262
 6701,  76.330, 370.05,  8,E, 5.6412
 6702,  76.340, 376.42,  8,E, 5.6177
 6703,  76.350, 379.08,  8,E, 5.6079
 6704,  76.360, 374.18,  8,E, 5.6259
