[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:56:30
Study ID,                   TW
 2738,  30.120, 318.29, 79,E, 5.4593
 2739,  30.130, 350.67, 79,E, 5.3494
 2740,  30.140, 318.92, 79,E, 5.4572
 2741,  30.150, 322.84, 79,E, 5.4437
 2742,  30.160, 334.58, 79,E, 5.4037
 2743,  30.170, 329.64, 79,E, 5.4205
 2744,  30.180, 328.12, 79,E, 5.4257
 2745,  30.190, 331.16, 79,E, 5.4153
 2746,  30.200, 325.79, 79,E, 5.4337
 2747,  30.210, 323.20, 79,E, 5.4425
 2748,  30.220, 330.45, 79,E, 5.4178
 2749,  30.230, 299.80, 79,E, 5.5231
 2750,  30.240, 301.12, 79,E, 5.5185
 2751,  30.250, 313.58, 79,E, 5.4755
 2752,  30.260, 293.39, 79,E, 5.5453
 2753,  30.270, 332.60, 79,E, 5.4105
 2754,  30.280, 307.91, 79,E, 5.4950
 2755,  30.290, 318.20, 79,E, 5.4596
 2756,  30.300, 324.81, 79,E, 5.4370
 2757,  30.310, 300.85, 79,E, 5.5194
 2758,  30.320, 320.08, 79,E, 5.4532
 2759,  30.330, 294.35, 79,E, 5.5420
 2760,  30.340, 300.50, 79,E, 5.5206
 2761,  30.350, 315.00, 79,E, 5.4706
 2762,  30.360, 299.97, 79,E, 5.5225
 2763,  30.370, 305.35, 79,E, 5.5038
 2764,  30.380, 325.97, 79,E, 5.4330
 2765,  30.390, 328.12, 79,E, 5.4257
 2766,  30.400, 331.97, 79,E, 5.4126
 2767,  30.410, 292.16, 79,E, 5.5496
 2768,  30.420, 295.58, 79,E, 5.5377
 2769,  30.430, 293.82, 79,E, 5.5438
 2770,  30.440, 319.18, 79,E, 5.4562
 2771,  30.450, 323.64, 79,E, 5.4410
 2772,  30.460, 311.37, 79,E, 5.4831
 2773,  30.470, 303.14, 79,E, 5.5115
 2774,  30.480, 271.28, 79,E, 5.6229
 2775,  30.490, 305.70, 79,E, 5.5026
 2776,  30.500, 331.70, 79,E, 5.4135
 2777,  30.510, 324.45, 79,E, 5.4382
 2778,  30.520, 291.81, 79,E, 5.5508
 2779,  30.530, 296.63, 79,E, 5.5341
 2780,  30.540, 321.06, 79,E, 5.4498
 2781,  30.550, 306.06, 79,E, 5.5014
 2782,  30.560, 312.07, 79,E, 5.4807
 2783,  30.570, 302.88, 79,E, 5.5124
 2784,  30.580, 307.03, 79,E, 5.4980
 2785,  30.590, 305.44, 79,E, 5.5035
 2786,  30.600, 319.45, 79,E, 5.4553
 2787,  30.610, 286.39, 79,E, 5.5698
 2788,  30.620, 302.35, 79,E, 5.5142
 2789,  30.630, 294.09, 79,E, 5.5429
 2790,  30.640, 286.74, 79,E, 5.5685
 2791,  30.650, 300.68, 79,E, 5.5200
 2792,  30.660, 301.38, 79,E, 5.5176
 2793,  30.670, 315.54, 79,E, 5.4688
 2794,  30.680, 309.51, 79,E, 5.4895
 2795,  30.690, 316.43, 79,E, 5.4657
 2796,  30.700, 322.04, 79,E, 5.4465
 2797,  30.710, 319.18, 79,E, 5.4562
 2798,  30.720, 313.05, 79,E, 5.4773
 2799,  30.730, 318.38, 79,E, 5.4590
 2800,  30.740, 291.98, 79,E, 5.5502
 2801,  30.750, 336.56, 79,E, 5.3970
 2802,  30.760, 328.56, 79,E, 5.4242
 2803,  30.770, 299.27, 79,E, 5.5249
 2804,  30.780, 292.25, 79,E, 5.5493
 2805,  30.790, 324.27, 79,E, 5.4388
 2806,  30.800, 340.98, 79,E, 5.3821
 2807,  30.810, 318.47, 79,E, 5.4587
 2808,  30.820, 292.51, 79,E, 5.5484
 2809,  30.830, 284.12, 79,E, 5.5777
 2810,  30.840, 305.53, 79,E, 5.5032
 2811,  30.850, 322.57, 79,E, 5.4446
 2812,  30.860, 334.49, 79,E, 5.4041
 2813,  30.870, 338.54, 79,E, 5.3903
 2814,  30.880, 346.40, 79,E, 5.3638
 2815,  30.890, 354.30, 79,E, 5.3372
 2816,  30.900, 362.43, 79,E, 5.3101
 2817,  30.910, 408.39, 79,E, 5.1590
 2818,  30.920, 407.07, 79,E, 5.1633
 2819,  30.930, 429.25, 79,E, 5.0919
 2820,  30.940, 441.70, 79,E, 5.0522
 2821,  30.950, 470.24, 78,L, 4.9625
 2822,  30.960, 471.41, 78,L, 4.9588
 2823,  30.970, 503.99, 78,L, 4.8584
 2824,  30.980, 545.02, 78,L, 4.7348
 2825,  30.990, 571.52, 78,L, 4.6567
 2826,  31.000, 595.07, 78,L, 4.5883
 2827,  31.010, 641.60, 78,L, 4.4562
 2828,  31.020, 661.36, 78,L, 4.4012
 2829,  31.030, 673.33, 78,L, 4.3683
 2830,  31.040, 697.65, 78,L, 4.3021
 2831,  31.050, 702.97, 78,L, 4.2877
 2832,  31.060, 732.14, 78,L, 4.2099
 2833,  31.070, 731.33, 78,L, 4.2120
 2834,  31.080, 719.60, 78,L, 4.2432
 2835,  31.090, 737.11, 78,L, 4.1968
 2836,  31.100, 721.55, 78,L, 4.2380
 2837,  31.110, 727.18, 78,L, 4.2230
 2838,  31.120, 750.01, 78,L, 4.1629
 2839,  31.130, 735.14, 78,L, 4.2020
 2840,  31.140, 751.30, 78,L, 4.1595
 2841,  31.150, 758.32, 78,L, 4.1412
 2842,  31.160, 776.74, 78,L, 4.0936
 2843,  31.170, 787.22, 78,L, 4.0668
 2844,  31.180, 777.33, 78,L, 4.0921
 2845,  31.190, 761.97, 78,L, 4.1318
 2846,  31.200, 788.41, 78,L, 4.0637
 2847,  31.210, 789.85, 78,L, 4.0601
 2848,  31.220, 746.28, 78,L, 4.1727
 2849,  31.230, 743.96, 78,L, 4.1788
 2850,  31.240, 762.20, 78,L, 4.1312
 2851,  31.250, 698.56, 78,L, 4.2996
 2852,  31.260, 700.70, 78,L, 4.2938
 2853,  31.270, 636.27, 78,L, 4.4711
 2854,  31.280, 649.04, 78,L, 4.4354
 2855,  31.290, 607.62, 78,L, 4.5523
 2856,  31.300, 587.67, 78,L, 4.6097
 2857,  31.310, 545.95, 78,L, 4.7321
 2858,  31.320, 558.22, 78,L, 4.6957
 2859,  31.330, 537.96, 78,L, 4.7559
 2860,  31.340, 526.45, 78,L, 4.7903
 2861,  31.350, 491.04, 78,L, 4.8981
 2862,  31.360, 506.29, 78,L, 4.8514
 2863,  31.370, 486.88, 78,L, 4.9109
 2864,  31.380, 495.51, 78,L, 4.8843
 2865,  31.390, 468.87, 78,L, 4.9667
 2866,  31.400, 474.06, 78,L, 4.9506
 2867,  31.410, 455.33, 78,L, 5.0092
 2868,  31.420, 452.81, 78,L, 5.0171
 2869,  31.430, 464.67, 78,L, 4.9799
 2870,  31.440, 464.96, 78,L, 4.9789
 2871,  31.450, 442.19, 78,E, 5.0507
 2872,  31.460, 438.15, 78,E, 5.0635
 2873,  31.470, 469.46, 78,L, 4.9649
 2874,  31.480, 455.62, 78,L, 5.0082
 2875,  31.490, 417.74, 78,E, 5.1288
 2876,  31.500, 444.11, 78,E, 5.0446
 2877,  31.510, 464.57, 78,L, 4.9802
 2878,  31.520, 452.81, 78,L, 5.0171
 2879,  31.530, 465.55, 78,L, 4.9771
 2880,  31.540, 443.15, 78,E, 5.0476
 2881,  31.550, 426.58, 78,E, 5.1004
 2882,  31.560, 437.00, 78,E, 5.0671
 2883,  31.570, 442.96, 78,E, 5.0482
 2884,  31.580, 434.51, 78,E, 5.0751
 2885,  31.590, 444.30, 78,E, 5.0439
 2886,  31.600, 425.91, 78,E, 5.1025
 2887,  31.610, 408.86, 78,E, 5.1575
 2888,  31.620, 388.36, 78,E, 5.2243
 2889,  31.630, 412.35, 78,E, 5.1462
 2890,  31.640, 409.14, 78,E, 5.1566
 2891,  31.650, 404.34, 78,E, 5.1721
 2892,  31.660, 389.47, 78,E, 5.2206
 2893,  31.670, 386.50, 78,E, 5.2304
 2894,  31.680, 398.72, 78,E, 5.1904
 2895,  31.690, 398.06, 78,E, 5.1926
 2896,  31.700, 391.52, 78,E, 5.2139
 2897,  31.710, 393.29, 78,E, 5.2081
 2898,  31.720, 390.22, 78,E, 5.2182
 2899,  31.730, 408.77, 78,E, 5.1578
 2900,  31.740, 368.57, 78,E, 5.2896
 2901,  31.750, 375.02, 78,E, 5.2682
 2902,  31.760, 384.55, 78,E, 5.2368
 2903,  31.770, 382.14, 78,E, 5.2448
 2904,  31.780, 376.96, 78,E, 5.2618
 2905,  31.790, 391.99, 78,E, 5.2124
 2906,  31.800, 368.39, 78,E, 5.2902
 2907,  31.810, 357.77, 78,E, 5.3256
 2908,  31.820, 379.08, 78,E, 5.2548
 2909,  31.830, 397.50, 78,E, 5.1944
 2910,  31.840, 371.61, 78,E, 5.2795
 2911,  31.850, 336.11, 78,E, 5.3986
 2912,  31.860, 318.12, 78,E, 5.4599
 2913,  31.870, 355.58, 78,E, 5.3329
 2914,  31.880, 357.13, 78,E, 5.3278
 2915,  31.890, 349.94, 78,E, 5.3519
 2916,  31.900, 338.54, 78,E, 5.3903
 2917,  31.910, 355.58, 78,E, 5.3329
 2918,  31.920, 381.58, 78,E, 5.2466
 2919,  31.930, 354.67, 78,E, 5.3360
 2920,  31.940, 360.33, 78,E, 5.3171
 2921,  31.950, 356.22, 78,E, 5.3308
 2922,  31.960, 339.17, 78,E, 5.3882
 2923,  31.970, 337.82, 78,E, 5.3928
 2924,  31.980, 341.52, 78,E, 5.3802
 2925,  31.990, 310.12, 78,E, 5.4874
 2926,  32.000, 323.91, 78,E, 5.4401
 2927,  32.010, 328.65, 78,E, 5.4239
 2928,  32.020, 354.85, 78,E, 5.3354
 2929,  32.030, 344.86, 78,E, 5.3690
 2930,  32.040, 331.88, 78,E, 5.4129
 2931,  32.050, 323.47, 78,E, 5.4416
 2932,  32.060, 328.65, 78,E, 5.4239
 2933,  32.070, 330.89, 78,E, 5.4163
 2934,  32.080, 333.05, 78,E, 5.4089
 2935,  32.090, 335.48, 78,E, 5.4007
 2936,  32.100, 323.73, 78,E, 5.4407
 2937,  32.110, 328.47, 78,E, 5.4245
 2938,  32.120, 316.34, 78,E, 5.4660
 2939,  32.130, 332.24, 78,E, 5.4117
 2940,  32.140, 335.03, 78,E, 5.4022
 2941,  32.150, 327.85, 78,E, 5.4266
 2942,  32.160, 327.67, 78,E, 5.4272
 2943,  32.170, 340.61, 78,E, 5.3833
 2944,  32.180, 318.38, 78,E, 5.4590
 2945,  32.190, 346.77, 78,E, 5.3625
 2946,  32.200, 328.56, 78,E, 5.4242
 2947,  32.210, 332.51, 78,E, 5.4108
 2948,  32.220, 328.56, 78,E, 5.4242
 2949,  32.230, 343.51, 78,E, 5.3735
 2950,  32.240, 338.99, 78,E, 5.3888
 2951,  32.250, 332.06, 78,E, 5.4123
 2952,  32.260, 353.58, 78,E, 5.3397
 2953,  32.270, 342.96, 78,E, 5.3754
 2954,  32.280, 361.88, 78,E, 5.3119
 2955,  32.290, 373.54, 78,E, 5.2731
 2956,  32.300, 394.79, 78,E, 5.2032
 2957,  32.310, 418.50, 78,E, 5.1263
 2958,  32.320, 428.77, 78,E, 5.0934
 2959,  32.330, 449.23, 78,E, 5.0284
 2960,  32.340, 496.90, 77,L, 4.8801
 2961,  32.350, 539.18, 77,L, 4.7522
 2962,  32.360, 562.57, 77,L, 4.6829
 2963,  32.370, 615.43, 77,L, 4.5300
 2964,  32.380, 643.13, 77,L, 4.4519
 2965,  32.390, 682.70, 77,L, 4.3427
 2966,  32.400, 718.12, 77,L, 4.2471
 2967,  32.410, 753.52, 77,L, 4.1537
 2968,  32.420, 786.38, 77,L, 4.0689
 2969,  32.430, 801.14, 77,L, 4.0314
 2970,  32.440, 781.49, 77,L, 4.0814
 2971,  32.450, 799.70, 77,L, 4.0350
 2972,  32.460, 806.21, 77,L, 4.0186
 2973,  32.470, 804.88, 77,L, 4.0219
 2974,  32.480, 828.99, 77,L, 3.9615
 2975,  32.490, 760.09, 77,L, 4.1367
 2976,  32.500, 773.89, 77,L, 4.1010
 2977,  32.510, 759.38, 77,L, 4.1385
 2978,  32.520, 709.67, 77,L, 4.2697
 2979,  32.530, 739.66, 77,L, 4.1901
 2980,  32.540, 701.84, 77,L, 4.2908
 2981,  32.550, 672.77, 77,L, 4.3698
 2982,  32.560, 656.50, 77,L, 4.4147
 2983,  32.570, 646.96, 77,L, 4.4412
 2984,  32.580, 606.87, 77,L, 4.5544
 2985,  32.590, 590.73, 77,L, 4.6008
 2986,  32.600, 579.57, 77,L, 4.6332
 2987,  32.610, 554.39, 77,L, 4.7070
 2988,  32.620, 535.00, 77,L, 4.7647
 2989,  32.630, 511.11, 77,L, 4.8367
 2990,  32.640, 504.09, 77,L, 4.8581
 2991,  32.650, 466.72, 77,L, 4.9734
 2992,  32.660, 499.49, 77,L, 4.8721
 2993,  32.670, 460.67, 77,L, 4.9924
 2994,  32.680, 438.73, 77,E, 5.0616
 2995,  32.690, 466.03, 77,L, 4.9756
 2996,  32.700, 439.88, 77,E, 5.0580
 2997,  32.710, 436.33, 77,E, 5.0693
 2998,  32.720, 444.88, 77,E, 5.0421
 2999,  32.730, 423.44, 77,E, 5.1105
 3000,  32.740, 404.72, 77,E, 5.1709
 3001,  32.750, 438.25, 77,E, 5.0632
 3002,  32.760, 401.34, 77,E, 5.1819
 3003,  32.770, 395.44, 77,E, 5.2011
 3004,  32.780, 418.88, 77,E, 5.1251
 3005,  32.790, 405.00, 77,E, 5.1700
 3006,  32.800, 417.74, 77,E, 5.1288
 3007,  32.810, 426.01, 77,E, 5.1022
 3008,  32.820, 445.65, 77,E, 5.0397
 3009,  32.830, 456.88, 77,L, 5.0043
 3010,  32.840, 465.06, 77,L, 4.9786
 3011,  32.850, 459.99, 77,L, 4.9945
 3012,  32.860, 489.75, 77,L, 4.9020
 3013,  32.870, 503.39, 77,L, 4.8602
 3014,  32.880, 517.15, 77,L, 4.8184
 3015,  32.890, 531.13, 77,L, 4.7763
 3016,  32.900, 526.55, 77,L, 4.7900
 3017,  32.910, 503.09, 77,L, 4.8611
 3018,  32.920, 497.60, 77,L, 4.8779
 3019,  32.930, 495.01, 77,L, 4.8859
 3020,  32.940, 524.53, 77,L, 4.7961
 3021,  32.950, 531.53, 77,L, 4.7751
 3022,  32.960, 502.19, 77,L, 4.8639
 3023,  32.970, 499.89, 77,L, 4.8709
 3024,  32.980, 513.12, 77,L, 4.8306
 3025,  32.990, 490.94, 77,L, 4.8984
 3026,  33.000, 516.44, 77,L, 4.8206
 3027,  33.010, 515.23, 77,L, 4.8242
 3028,  33.020, 494.61, 77,L, 4.8871
 3029,  33.030, 472.59, 77,L, 4.9551
 3030,  33.040, 466.91, 77,L, 4.9728
 3031,  33.050, 440.74, 77,E, 5.0552
 3032,  33.060, 443.15, 77,E, 5.0476
 3033,  33.070, 454.74, 77,L, 5.0110
 3034,  33.080, 432.02, 77,E, 5.0830
 3035,  33.090, 433.74, 77,E, 5.0775
 3036,  33.100, 425.15, 77,E, 5.1050
 3037,  33.110, 421.54, 77,E, 5.1166
 3038,  33.120, 406.79, 77,E, 5.1642
 3039,  33.130, 424.67, 77,E, 5.1065
 3040,  33.140, 409.90, 77,E, 5.1541
 3041,  33.150, 426.29, 77,E, 5.1013
 3042,  33.160, 403.59, 77,E, 5.1746
 3043,  33.170, 407.73, 77,E, 5.1611
 3044,  33.180, 395.44, 77,E, 5.2011
 3045,  33.190, 402.00, 77,E, 5.1797
 3046,  33.200, 412.73, 77,E, 5.1450
 3047,  33.210, 389.85, 77,E, 5.2194
 3048,  33.220, 401.53, 77,E, 5.1813
 3049,  33.230, 383.34, 77,E, 5.2408
 3050,  33.240, 428.20, 77,E, 5.0952
 3051,  33.250, 416.23, 77,E, 5.1337
 3052,  33.260, 392.73, 77,E, 5.2100
 3053,  33.270, 401.90, 77,E, 5.1801
 3054,  33.280, 416.13, 77,E, 5.1340
 3055,  33.290, 395.07, 77,E, 5.2023
 3056,  33.300, 400.50, 77,E, 5.1846
 3057,  33.310, 392.27, 77,E, 5.2115
 3058,  33.320, 406.32, 77,E, 5.1657
 3059,  33.330, 390.78, 77,E, 5.2164
 3060,  33.340, 368.39, 77,E, 5.2902
 3061,  33.350, 365.73, 77,E, 5.2991
 3062,  33.360, 349.85, 77,E, 5.3522
 3063,  33.370, 367.75, 77,E, 5.2924
 3064,  33.380, 361.97, 77,E, 5.3116
 3065,  33.390, 383.25, 77,E, 5.2411
 3066,  33.400, 364.99, 77,E, 5.3015
 3067,  33.410, 367.38, 77,E, 5.2936
 3068,  33.420, 376.77, 77,E, 5.2625
 3069,  33.430, 345.95, 77,E, 5.3653
 3070,  33.440, 351.67, 77,E, 5.3461
 3071,  33.450, 367.10, 77,E, 5.2945
 3072,  33.460, 371.52, 77,E, 5.2798
 3073,  33.470, 367.20, 77,E, 5.2942
 3074,  33.480, 361.97, 77,E, 5.3116
 3075,  33.490, 360.78, 77,E, 5.3156
 3076,  33.500, 338.00, 77,E, 5.3922
 3077,  33.510, 353.94, 77,E, 5.3384
 3078,  33.520, 324.98, 77,E, 5.4364
 3079,  33.530, 344.86, 77,E, 5.3690
 3080,  33.540, 344.41, 77,E, 5.3705
 3081,  33.550, 351.67, 77,E, 5.3461
 3082,  33.560, 344.77, 77,E, 5.3693
 3083,  33.570, 345.68, 77,E, 5.3662
 3084,  33.580, 337.55, 77,E, 5.3937
 3085,  33.590, 331.34, 77,E, 5.4147
 3086,  33.600, 345.50, 77,E, 5.3668
 3087,  33.610, 355.94, 77,E, 5.3317
 3088,  33.620, 357.77, 77,E, 5.3256
 3089,  33.630, 346.77, 77,E, 5.3625
 3090,  33.640, 360.42, 77,E, 5.3168
 3091,  33.650, 361.15, 77,E, 5.3143
 3092,  33.660, 375.48, 77,E, 5.2667
 3093,  33.670, 403.31, 77,E, 5.1755
 3094,  33.680, 399.00, 77,E, 5.1895
 3095,  33.690, 403.78, 77,E, 5.1740
 3096,  33.700, 409.33, 77,E, 5.1559
 3097,  33.710, 394.88, 77,E, 5.2029
 3098,  33.720, 448.94, 77,E, 5.0293
 3099,  33.730, 458.43, 77,L, 4.9994
 3100,  33.740, 539.70, 76,L, 4.7507
 3101,  33.750, 552.84, 76,L, 4.7116
 3102,  33.760, 531.84, 76,L, 4.7742
 3103,  33.770, 588.30, 76,L, 4.6078
 3104,  33.780, 587.57, 76,L, 4.6100
 3105,  33.790, 603.35, 76,L, 4.5645
 3106,  33.800, 583.35, 76,L, 4.6222
 3107,  33.810, 587.36, 76,L, 4.6106
 3108,  33.820, 556.66, 76,L, 4.7003
 3109,  33.830, 585.88, 76,L, 4.6149
 3110,  33.840, 564.23, 76,L, 4.6780
 3111,  33.850, 549.96, 76,L, 4.7202
 3112,  33.860, 546.05, 76,L, 4.7318
 3113,  33.870, 527.37, 76,L, 4.7876
 3114,  33.880, 500.39, 76,L, 4.8694
 3115,  33.890, 476.42, 76,L, 4.9432
 3116,  33.900, 472.89, 76,L, 4.9542
 3117,  33.910, 460.87, 76,L, 4.9918
 3118,  33.920, 426.58, 76,E, 5.1004
 3119,  33.930, 428.39, 76,E, 5.0946
 3120,  33.940, 438.73, 76,E, 5.0616
 3121,  33.950, 428.10, 76,E, 5.0955
 3122,  33.960, 426.67, 76,E, 5.1001
 3123,  33.970, 438.73, 76,E, 5.0616
 3124,  33.980, 415.47, 76,E, 5.1361
 3125,  33.990, 437.57, 76,E, 5.0653
 3126,  34.000, 437.00, 76,E, 5.0671
 3127,  34.010, 422.96, 76,E, 5.1120
 3128,  34.020, 418.12, 76,E, 5.1276
 3129,  34.030, 441.03, 76,E, 5.0543
 3130,  34.040, 432.40, 75,E, 5.0818
 3131,  34.050, 457.17, 75,L, 5.0034
 3132,  34.060, 444.50, 75,E, 5.0433
 3133,  34.070, 463.98, 75,L, 4.9820
 3134,  34.080, 509.90, 75,L, 4.8404
 3135,  34.090, 541.54, 75,L, 4.7452
 3136,  34.100, 581.15, 75,L, 4.6286
 3137,  34.110, 629.22, 75,L, 4.4910
 3138,  34.120, 678.45, 75,L, 4.3542
 3139,  34.130, 714.23, 75,L, 4.2575
 3140,  34.140, 769.51, 75,L, 4.1122
 3141,  34.150, 792.49, 75,L, 4.0533
 3142,  34.160, 792.61, 75,L, 4.0530
 3143,  34.170, 826.05, 75,L, 3.9688
 3144,  34.180, 840.32, 75,L, 3.9334
 3145,  34.190, 837.72, 75,L, 3.9398
 3146,  34.200, 875.80, 75,L, 3.8467
 3147,  34.210, 891.79, 75,L, 3.8083
 3148,  34.220, 882.13, 75,L, 3.8315
 3149,  34.230, 874.03, 75,L, 3.8510
 3150,  34.240, 848.49, 75,L, 3.9133
 3151,  34.250, 816.89, 75,L, 3.9917
 3152,  34.260, 795.73, 75,L, 4.0451
 3153,  34.270, 746.63, 75,L, 4.1718
 3154,  34.280, 737.57, 75,L, 4.1956
 3155,  34.290, 720.41, 75,L, 4.2410
 3156,  34.300, 676.55, 75,L, 4.3594
 3157,  34.310, 664.45, 75,L, 4.3927
 3158,  34.320, 638.77, 75,L, 4.4641
 3159,  34.330, 603.03, 75,L, 4.5654
 3160,  34.340, 587.57, 75,L, 4.6100
 3161,  34.350, 553.36, 75,L, 4.7101
 3162,  34.360, 533.57, 75,L, 4.7690
 3163,  34.370, 520.17, 75,L, 4.8093
 3164,  34.380, 501.99, 75,L, 4.8645
 3165,  34.390, 490.84, 75,L, 4.8987
 3166,  34.400, 492.03, 75,L, 4.8950
 3167,  34.410, 487.17, 75,L, 4.9100
 3168,  34.420, 440.65, 75,E, 5.0555
 3169,  34.430, 491.14, 75,L, 4.8978
 3170,  34.440, 444.11, 75,E, 5.0446
 3171,  34.450, 457.46, 75,L, 5.0024
 3172,  34.460, 446.42, 75,E, 5.0372
 3173,  34.470, 448.36, 75,E, 5.0311
 3174,  34.480, 439.59, 75,E, 5.0589
 3175,  34.490, 427.82, 75,E, 5.0964
 3176,  34.500, 439.88, 75,E, 5.0580
 3177,  34.510, 444.21, 75,E, 5.0443
 3178,  34.520, 419.07, 75,E, 5.1245
 3179,  34.530, 423.34, 75,E, 5.1108
 3180,  34.540, 419.26, 75,E, 5.1239
 3181,  34.550, 435.27, 75,E, 5.0726
 3182,  34.560, 406.60, 75,E, 5.1648
 3183,  34.570, 453.29, 75,L, 5.0156
 3184,  34.580, 410.84, 75,E, 5.1511
 3185,  34.590, 415.19, 75,E, 5.1370
 3186,  34.600, 424.01, 75,E, 5.1086
 3187,  34.610, 396.56, 75,E, 5.1974
 3188,  34.620, 402.93, 75,E, 5.1767
 3189,  34.630, 388.26, 75,E, 5.2246
 3190,  34.640, 415.19, 75,E, 5.1370
 3191,  34.650, 400.31, 75,E, 5.1852
 3192,  34.660, 397.50, 75,E, 5.1944
 3193,  34.670, 380.93, 75,E, 5.2487
 3194,  34.680, 406.51, 75,E, 5.1651
 3195,  34.690, 409.43, 75,E, 5.1556
 3196,  34.700, 387.89, 75,E, 5.2258
 3197,  34.710, 421.54, 75,E, 5.1166
 3198,  34.720, 391.24, 75,E, 5.2148
 3199,  34.730, 400.40, 75,E, 5.1849
 3200,  34.740, 402.00, 75,E, 5.1797
 3201,  34.750, 407.73, 75,E, 5.1611
 3202,  34.760, 383.80, 75,E, 5.2393
 3203,  34.770, 354.58, 75,E, 5.3363
 3204,  34.780, 397.22, 75,E, 5.1953
 3205,  34.790, 390.96, 75,E, 5.2158
 3206,  34.800, 407.82, 75,E, 5.1608
 3207,  34.810, 396.19, 75,E, 5.1987
 3208,  34.820, 390.03, 75,E, 5.2188
 3209,  34.830, 371.70, 75,E, 5.2792
 3210,  34.840, 383.06, 75,E, 5.2417
 3211,  34.850, 391.43, 75,E, 5.2142
 3212,  34.860, 376.68, 75,E, 5.2628
 3213,  34.870, 378.90, 75,E, 5.2554
 3214,  34.880, 380.84, 75,E, 5.2490
 3215,  34.890, 409.14, 75,E, 5.1566
 3216,  34.900, 413.11, 75,E, 5.1437
 3217,  34.910, 389.57, 75,E, 5.2203
 3218,  34.920, 417.08, 75,E, 5.1309
 3219,  34.930, 417.74, 75,E, 5.1288
 3220,  34.940, 407.92, 75,E, 5.1605
 3221,  34.950, 427.72, 75,E, 5.0967
 3222,  34.960, 444.21, 75,E, 5.0443
 3223,  34.970, 427.34, 75,E, 5.0980
 3224,  34.980, 418.69, 75,E, 5.1257
 3225,  34.990, 426.96, 75,E, 5.0992
 3226,  35.000, 426.86, 75,E, 5.0995
 3227,  35.010, 424.86, 75,E, 5.1059
 3228,  35.020, 435.08, 75,E, 5.0732
 3229,  35.030, 445.94, 75,E, 5.0388
 3230,  35.040, 415.09, 75,E, 5.1373
 3231,  35.050, 428.68, 75,E, 5.0937
 3232,  35.060, 428.39, 75,E, 5.0946
 3233,  35.070, 404.25, 75,E, 5.1724
 3234,  35.080, 411.97, 75,E, 5.1474
 3235,  35.090, 404.81, 75,E, 5.1706
 3236,  35.100, 391.90, 75,E, 5.2127
 3237,  35.110, 391.90, 75,E, 5.2127
 3238,  35.120, 402.84, 75,E, 5.1770
 3239,  35.130, 409.33, 75,E, 5.1559
 3240,  35.140, 408.86, 75,E, 5.1575
 3241,  35.150, 407.45, 75,E, 5.1620
 3242,  35.160, 410.18, 75,E, 5.1532
 3243,  35.170, 408.77, 75,E, 5.1578
 3244,  35.180, 403.03, 75,E, 5.1764
 3245,  35.190, 384.83, 75,E, 5.2359
 3246,  35.200, 368.30, 75,E, 5.2905
 3247,  35.210, 370.87, 75,E, 5.2820
 3248,  35.220, 388.17, 75,E, 5.2249
 3249,  35.230, 410.09, 75,E, 5.1535
 3250,  35.240, 385.38, 75,E, 5.2341
 3251,  35.250, 395.63, 75,E, 5.2005
 3252,  35.260, 382.51, 75,E, 5.2435
 3253,  35.270, 402.00, 75,E, 5.1797
 3254,  35.280, 361.42, 75,E, 5.3134
 3255,  35.290, 352.76, 75,E, 5.3424
 3256,  35.300, 356.95, 75,E, 5.3284
 3257,  35.310, 375.94, 75,E, 5.2652
 3258,  35.320, 369.40, 75,E, 5.2869
 3259,  35.330, 333.50, 75,E, 5.4074
 3260,  35.340, 343.87, 75,E, 5.3723
 3261,  35.350, 374.00, 75,E, 5.2716
 3262,  35.360, 362.06, 75,E, 5.3113
 3263,  35.370, 338.36, 75,E, 5.3909
 3264,  35.380, 329.55, 75,E, 5.4208
 3265,  35.390, 368.21, 75,E, 5.2908
 3266,  35.400, 336.56, 75,E, 5.3970
 3267,  35.410, 333.05, 75,E, 5.4089
 3268,  35.420, 348.76, 75,E, 5.3558
 3269,  35.430, 361.51, 75,E, 5.3131
 3270,  35.440, 336.20, 75,E, 5.3983
 3271,  35.450, 331.97, 75,E, 5.4126
 3272,  35.460, 309.06, 75,E, 5.4910
 3273,  35.470, 351.21, 75,E, 5.3476
 3274,  35.480, 337.01, 75,E, 5.3955
 3275,  35.490, 318.29, 75,E, 5.4593
 3276,  35.500, 324.63, 75,E, 5.4376
 3277,  35.510, 308.44, 75,E, 5.4932
 3278,  35.520, 310.66, 75,E, 5.4855
 3279,  35.530, 335.21, 75,E, 5.4016
 3280,  35.540, 341.52, 75,E, 5.3802
 3281,  35.550, 347.40, 75,E, 5.3604
 3282,  35.560, 330.09, 75,E, 5.4190
 3283,  35.570, 336.11, 75,E, 5.3986
 3284,  35.580, 337.82, 75,E, 5.3928
 3285,  35.590, 311.45, 75,E, 5.4828
 3286,  35.600, 330.63, 75,E, 5.4172
 3287,  35.610, 309.86, 75,E, 5.4883
 3288,  35.620, 327.67, 75,E, 5.4272
 3289,  35.630, 320.88, 75,E, 5.4504
 3290,  35.640, 318.20, 75,E, 5.4596
 3291,  35.650, 311.99, 75,E, 5.4810
 3292,  35.660, 315.63, 75,E, 5.4684
 3293,  35.670, 326.24, 75,E, 5.4321
 3294,  35.680, 327.94, 75,E, 5.4263
