[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   10:59:22
Study ID,                   WQA
 8641,  91.740, 368.61, 13,E, 5.8743
 8642,  91.750, 341.78, 13,E, 5.9799
 8643,  91.760, 337.72, 13,E, 5.9961
 8644,  91.770, 359.79, 13,E, 5.9088
 8645,  91.780, 346.71, 13,E, 5.9604
 8646,  91.790, 355.37, 13,E, 5.9262
 8647,  91.800, 335.57, 13,E, 6.0046
 8648,  91.810, 333.66, 13,E, 6.0123
 8649,  91.820, 322.70, 13,E, 6.0562
 8650,  91.830, 326.34, 13,E, 6.0416
 8651,  91.840, 327.03, 13,E, 6.0388
 8652,  91.850, 331.60, 13,E, 6.0205
 8653,  91.860, 316.42, 13,E, 6.0815
 8654,  91.870, 333.66, 13,E, 6.0123
 8655,  91.880, 330.15, 13,E, 6.0263
 8656,  91.890, 317.47, 13,E, 6.0773
 8657,  91.900, 292.36, 13,E, 6.1795
 8658,  91.910, 309.03, 13,E, 6.1115
 8659,  91.920, 314.08, 13,E, 6.0910
 8660,  91.930, 313.09, 13,E, 6.0950
 8661,  91.940, 315.13, 13,E, 6.0867
 8662,  91.950, 300.93, 13,E, 6.1444
 8663,  91.960, 318.53, 13,E, 6.0730
 8664,  91.970, 308.88, 13,E, 6.1121
 8665,  91.980, 301.46, 13,E, 6.1423
 8666,  91.990, 295.19, 13,E, 6.1679
 8667,  92.000, 301.31, 13,E, 6.1429
 8668,  92.010, 295.71, 13,E, 6.1658
 8669,  92.020, 309.41, 13,E, 6.1099
 8670,  92.030, 303.85, 13,E, 6.1325
 8671,  92.040, 295.41, 13,E, 6.1670
 8672,  92.050, 296.68, 13,E, 6.1618
 8673,  92.060, 285.53, 13,E, 6.2076
 8674,  92.070, 282.28, 13,E, 6.2210
 8675,  92.080, 277.56, 13,E, 6.2405
 8676,  92.090, 296.60, 13,E, 6.1621
 8677,  92.100, 285.53, 13,E, 6.2076
 8678,  92.110, 270.73, 13,E, 6.2689
 8679,  92.120, 281.98, 13,E, 6.2222
 8680,  92.130, 302.28, 13,E, 6.1389
 8681,  92.140, 294.37, 13,E, 6.1713
 8682,  92.150, 275.28, 13,E, 6.2500
 8683,  92.160, 294.37, 13,E, 6.1713
 8684,  92.170, 278.96, 13,E, 6.2347
 8685,  92.180, 282.58, 13,E, 6.2198
 8686,  92.190, 269.26, 13,E, 6.2750
 8687,  92.200, 286.20, 13,E, 6.2048
 8688,  92.210, 288.05, 13,E, 6.1972
 8689,  92.220, 287.01, 13,E, 6.2015
 8690,  92.230, 277.56, 13,E, 6.2405
 8691,  92.240, 294.52, 13,E, 6.1707
 8692,  92.250, 274.03, 13,E, 6.2552
 8693,  92.260, 275.80, 13,E, 6.2479
 8694,  92.270, 288.87, 13,E, 6.1938
 8695,  92.280, 277.71, 13,E, 6.2399
 8696,  92.290, 282.43, 13,E, 6.2204
 8697,  92.300, 272.93, 13,E, 6.2598
 8698,  92.310, 274.77, 13,E, 6.2521
 8699,  92.320, 272.34, 13,E, 6.2622
 8700,  92.330, 282.58, 13,E, 6.2198
 8701,  92.340, 277.34, 13,E, 6.2415
 8702,  92.350, 273.59, 13,E, 6.2570
 8703,  92.360, 276.53, 13,E, 6.2448
 8704,  92.370, 311.44, 13,E, 6.1017
 8705,  92.380, 288.65, 13,E, 6.1948
 8706,  92.390, 285.24, 13,E, 6.2088
 8707,  92.400, 299.51, 13,E, 6.1502
 8708,  92.410, 322.47, 13,E, 6.0571
 8709,  92.420, 303.70, 13,E, 6.1331
 8710,  92.430, 308.65, 13,E, 6.1130
 8711,  92.440, 317.70, 13,E, 6.0764
 8712,  92.450, 306.78, 13,E, 6.1206
 8713,  92.460, 293.32, 13,E, 6.1755
 8714,  92.470, 308.50, 13,E, 6.1136
 8715,  92.480, 313.77, 13,E, 6.0922
 8716,  92.490, 327.41, 13,E, 6.0373
 8717,  92.500, 326.72, 13,E, 6.0400
 8718,  92.510, 312.19, 13,E, 6.0986
 8719,  92.520, 316.49, 13,E, 6.0812
 8720,  92.530, 314.23, 13,E, 6.0904
 8721,  92.540, 330.61, 13,E, 6.0245
 8722,  92.550, 316.42, 13,E, 6.0815
 8723,  92.560, 308.88, 13,E, 6.1121
 8724,  92.570, 302.65, 13,E, 6.1374
 8725,  92.580, 317.55, 13,E, 6.0770
 8726,  92.590, 297.94, 13,E, 6.1566
 8727,  92.600, 325.20, 13,E, 6.0461
 8728,  92.610, 319.82, 13,E, 6.0678
 8729,  92.620, 308.28, 13,E, 6.1145
 8730,  92.630, 320.95, 13,E, 6.0632
 8731,  92.640, 300.33, 13,E, 6.1469
 8732,  92.650, 293.55, 13,E, 6.1746
 8733,  92.660, 323.38, 13,E, 6.0535
 8734,  92.670, 299.21, 13,E, 6.1514
 8735,  92.680, 308.88, 13,E, 6.1121
 8736,  92.690, 312.79, 13,E, 6.0962
 8737,  92.700, 302.73, 13,E, 6.1371
 8738,  92.710, 293.18, 13,E, 6.1761
 8739,  92.720, 285.61, 13,E, 6.2073
 8740,  92.730, 296.15, 13,E, 6.1639
 8741,  92.740, 307.45, 13,E, 6.1179
 8742,  92.750, 291.69, 13,E, 6.1823
 8743,  92.760, 313.85, 13,E, 6.0919
 8744,  92.770, 286.64, 13,E, 6.2030
 8745,  92.780, 312.57, 13,E, 6.0971
 8746,  92.790, 324.29, 13,E, 6.0498
 8747,  92.800, 312.12, 13,E, 6.0989
 8748,  92.810, 308.35, 13,E, 6.1142
 8749,  92.820, 295.71, 13,E, 6.1658
 8750,  92.830, 301.90, 13,E, 6.1404
 8751,  92.840, 320.20, 13,E, 6.0663
 8752,  92.850, 300.26, 13,E, 6.1472
 8753,  92.860, 309.18, 13,E, 6.1108
 8754,  92.870, 326.12, 13,E, 6.0425
 8755,  92.880, 312.04, 13,E, 6.0992
 8756,  92.890, 288.05, 13,E, 6.1972
 8757,  92.900, 295.56, 13,E, 6.1664
 8758,  92.910, 322.02, 13,E, 6.0590
 8759,  92.920, 312.57, 13,E, 6.0971
 8760,  92.930, 312.49, 13,E, 6.0974
 8761,  92.940, 287.76, 13,E, 6.1984
 8762,  92.950, 310.38, 13,E, 6.1060
 8763,  92.960, 304.60, 13,E, 6.1295
 8764,  92.970, 322.17, 13,E, 6.0583
 8765,  92.980, 290.20, 13,E, 6.1884
 8766,  92.990, 300.86, 13,E, 6.1447
 8767,  93.000, 298.84, 13,E, 6.1530
 8768,  93.010, 290.95, 13,E, 6.1853
 8769,  93.020, 285.68, 13,E, 6.2070
 8770,  93.030, 266.34, 13,E, 6.2872
 8771,  93.040, 276.16, 13,E, 6.2463
 8772,  93.050, 297.12, 13,E, 6.1600
 8773,  93.060, 284.35, 13,E, 6.2125
 8774,  93.070, 282.13, 13,E, 6.2216
 8775,  93.080, 283.39, 13,E, 6.2164
 8776,  93.090, 263.20, 13,E, 6.3004
 8777,  93.100, 270.22, 13,E, 6.2711
 8778,  93.110, 294.89, 13,E, 6.1691
 8779,  93.120, 287.09, 13,E, 6.2012
 8780,  93.130, 281.54, 13,E, 6.2241
 8781,  93.140, 279.26, 13,E, 6.2335
 8782,  93.150, 260.94, 13,E, 6.3098
 8783,  93.160, 272.49, 13,E, 6.2616
 8784,  93.170, 259.99, 13,E, 6.3138
 8785,  93.180, 271.61, 13,E, 6.2653
 8786,  93.190, 273.22, 13,E, 6.2585
 8787,  93.200, 267.44, 13,E, 6.2827
 8788,  93.210, 266.56, 13,E, 6.2863
 8789,  93.220, 275.13, 13,E, 6.2506
 8790,  93.230, 251.22, 13,E, 6.3507
 8791,  93.240, 251.58, 13,E, 6.3492
 8792,  93.250, 267.87, 13,E, 6.2808
 8793,  93.260, 275.87, 13,E, 6.2476
 8794,  93.270, 278.08, 13,E, 6.2384
 8795,  93.280, 271.54, 13,E, 6.2656
 8796,  93.290, 276.97, 13,E, 6.2430
 8797,  93.300, 286.50, 13,E, 6.2036
 8798,  93.310, 251.65, 13,E, 6.3489
 8799,  93.320, 272.71, 13,E, 6.2607
 8800,  93.330, 288.13, 13,E, 6.1969
 8801,  93.340, 266.78, 13,E, 6.2854
 8802,  93.350, 268.75, 13,E, 6.2772
 8803,  93.360, 250.06, 13,E, 6.3556
 8804,  93.370, 262.54, 13,E, 6.3031
 8805,  93.380, 264.37, 13,E, 6.2955
 8806,  93.390, 263.49, 13,E, 6.2991
 8807,  93.400, 269.05, 13,E, 6.2759
 8808,  93.410, 290.05, 13,E, 6.1890
 8809,  93.420, 262.54, 13,E, 6.3031
 8810,  93.430, 263.13, 13,E, 6.3007
 8811,  93.440, 265.46, 13,E, 6.2909
 8812,  93.450, 271.83, 13,E, 6.2643
 8813,  93.460, 280.44, 13,E, 6.2286
 8814,  93.470, 274.03, 13,E, 6.2552
 8815,  93.480, 265.75, 13,E, 6.2897
 8816,  93.490, 271.54, 13,E, 6.2656
 8817,  93.500, 293.40, 13,E, 6.1752
 8818,  93.510, 306.55, 13,E, 6.1215
 8819,  93.520, 296.60, 13,E, 6.1621
 8820,  93.530, 288.79, 13,E, 6.1942
 8821,  93.540, 266.63, 13,E, 6.2860
 8822,  93.550, 273.81, 13,E, 6.2561
 8823,  93.560, 296.53, 13,E, 6.1624
 8824,  93.570, 281.32, 13,E, 6.2250
 8825,  93.580, 281.54, 13,E, 6.2241
 8826,  93.590, 291.91, 13,E, 6.1813
 8827,  93.600, 305.95, 13,E, 6.1240
 8828,  93.610, 296.90, 13,E, 6.1609
 8829,  93.620, 276.31, 13,E, 6.2457
 8830,  93.630, 299.14, 13,E, 6.1517
 8831,  93.640, 300.18, 13,E, 6.1475
 8832,  93.650, 294.29, 13,E, 6.1716
 8833,  93.660, 310.08, 13,E, 6.1072
 8834,  93.670, 293.18, 13,E, 6.1761
 8835,  93.680, 317.70, 13,E, 6.0764
 8836,  93.690, 296.38, 13,E, 6.1630
 8837,  93.700, 307.68, 13,E, 6.1169
 8838,  93.710, 309.48, 13,E, 6.1096
 8839,  93.720, 306.40, 13,E, 6.1221
 8840,  93.730, 310.76, 13,E, 6.1044
 8841,  93.740, 283.98, 13,E, 6.2140
 8842,  93.750, 306.48, 13,E, 6.1218
 8843,  93.760, 320.27, 13,E, 6.0660
 8844,  93.770, 321.56, 13,E, 6.0608
 8845,  93.780, 331.98, 13,E, 6.0190
 8846,  93.790, 326.95, 13,E, 6.0391
 8847,  93.800, 313.02, 13,E, 6.0953
 8848,  93.810, 299.21, 13,E, 6.1514
 8849,  93.820, 301.08, 13,E, 6.1438
 8850,  93.830, 318.83, 13,E, 6.0718
 8851,  93.840, 293.32, 13,E, 6.1755
 8852,  93.850, 289.98, 13,E, 6.1893
 8853,  93.860, 308.50, 13,E, 6.1136
 8854,  93.870, 301.53, 13,E, 6.1420
 8855,  93.880, 293.32, 13,E, 6.1755
 8856,  93.890, 282.65, 13,E, 6.2195
 8857,  93.900, 295.56, 13,E, 6.1664
 8858,  93.910, 290.13, 13,E, 6.1887
 8859,  93.920, 266.78, 13,E, 6.2854
 8860,  93.930, 287.83, 13,E, 6.1981
 8861,  93.940, 289.98, 13,E, 6.1893
 8862,  93.950, 285.02, 13,E, 6.2097
 8863,  93.960, 289.46, 13,E, 6.1914
 8864,  93.970, 279.11, 13,E, 6.2341
 8865,  93.980, 267.51, 13,E, 6.2823
 8866,  93.990, 283.17, 13,E, 6.2173
 8867,  94.000, 283.68, 13,E, 6.2152
 8868,  94.010, 297.87, 13,E, 6.1569
 8869,  94.020, 285.39, 13,E, 6.2082
 8870,  94.030, 284.79, 13,E, 6.2106
 8871,  94.040, 280.29, 13,E, 6.2292
 8872,  94.050, 277.27, 13,E, 6.2418
 8873,  94.060, 281.62, 13,E, 6.2238
 8874,  94.070, 292.13, 13,E, 6.1804
 8875,  94.080, 302.80, 13,E, 6.1368
 8876,  94.090, 302.65, 13,E, 6.1374
 8877,  94.100, 297.20, 13,E, 6.1597
 8878,  94.110, 295.11, 13,E, 6.1682
 8879,  94.120, 293.55, 13,E, 6.1746
 8880,  94.130, 290.72, 13,E, 6.1862
 8881,  94.140, 276.24, 13,E, 6.2460
 8882,  94.150, 277.86, 13,E, 6.2393
 8883,  94.160, 294.22, 13,E, 6.1719
 8884,  94.170, 290.80, 13,E, 6.1859
 8885,  94.180, 296.90, 13,E, 6.1609
 8886,  94.190, 296.83, 13,E, 6.1612
 8887,  94.200, 304.45, 13,E, 6.1301
 8888,  94.210, 309.86, 13,E, 6.1081
 8889,  94.220, 299.14, 13,E, 6.1517
 8890,  94.230, 281.47, 13,E, 6.2244
 8891,  94.240, 285.46, 13,E, 6.2079
 8892,  94.250, 288.20, 13,E, 6.1966
 8893,  94.260, 278.22, 13,E, 6.2378
 8894,  94.270, 287.76, 13,E, 6.1984
 8895,  94.280, 284.94, 13,E, 6.2100
 8896,  94.290, 313.77, 13,E, 6.0922
 8897,  94.300, 279.18, 13,E, 6.2338
 8898,  94.310, 282.80, 13,E, 6.2189
 8899,  94.320, 281.10, 13,E, 6.2259
 8900,  94.330, 281.54, 13,E, 6.2241
 8901,  94.340, 276.24, 13,E, 6.2460
 8902,  94.350, 281.47, 13,E, 6.2244
 8903,  94.360, 299.66, 13,E, 6.1496
 8904,  94.370, 366.26, 13,E, 5.8835
 8905,  94.380, 431.29, 13,L, 5.6348
 8906,  94.390, 469.27, 12,L, 5.4944
 8907,  94.400, 530.45, 12,L, 5.2756
 8908,  94.410, 561.60, 12,L, 5.1675
 8909,  94.420, 559.20, 12,L, 5.1758
 8910,  94.430, 582.82, 12,L, 5.0952
 8911,  94.440, 636.89, 12,L, 4.9155
 8912,  94.450, 642.23, 12,L, 4.8981
 8913,  94.460, 650.98, 12,L, 4.8697
 8914,  94.470, 650.41, 12,L, 4.8715
 8915,  94.480, 628.60, 12,L, 4.9426
 8916,  94.490, 627.67, 12,L, 4.9457
 8917,  94.500, 616.10, 12,L, 4.9838
 8918,  94.510, 657.03, 12,L, 4.8502
 8919,  94.520, 647.02, 12,L, 4.8825
 8920,  94.530, 626.18, 12,L, 4.9506
 8921,  94.540, 615.82, 12,L, 4.9847
 8922,  94.550, 631.76, 12,L, 4.9323
 8923,  94.560, 620.16, 12,L, 4.9704
 8924,  94.570, 639.14, 12,L, 4.9081
 8925,  94.580, 608.47, 12,L, 5.0092
 8926,  94.590, 589.51, 12,L, 5.0726
 8927,  94.600, 625.16, 12,L, 4.9539
 8928,  94.610, 629.16, 12,L, 4.9408
 8929,  94.620, 597.14, 12,L, 5.0470
 8930,  94.630, 609.29, 12,L, 5.0064
 8931,  94.640, 587.52, 12,L, 5.0793
 8932,  94.650, 582.28, 12,L, 5.0970
 8933,  94.660, 583.27, 12,L, 5.0937
 8934,  94.670, 586.89, 12,L, 5.0815
 8935,  94.680, 563.20, 12,L, 5.1620
 8936,  94.690, 575.90, 12,L, 5.1187
 8937,  94.700, 550.35, 12,L, 5.2063
 8938,  94.710, 548.32, 12,L, 5.2133
 8939,  94.720, 562.67, 12,L, 5.1639
 8940,  94.730, 560.98, 12,L, 5.1697
 8941,  94.740, 554.42, 12,L, 5.1923
 8942,  94.750, 555.30, 12,L, 5.1892
 8943,  94.760, 562.22, 12,L, 5.1654
 8944,  94.770, 570.25, 12,L, 5.1379
 8945,  94.780, 545.77, 12,L, 5.2222
 8946,  94.790, 540.33, 12,L, 5.2411
 8947,  94.800, 534.46, 12,L, 5.2615
 8948,  94.810, 497.55, 12,L, 5.3922
 8949,  94.820, 496.19, 12,L, 5.3970
 8950,  94.830, 464.68, 12,L, 5.5112
 8951,  94.840, 478.83, 12,L, 5.4596
 8952,  94.850, 459.77, 12,L, 5.5292
 8953,  94.860, 477.07, 12,L, 5.4660
 8954,  94.870, 460.93, 12,L, 5.5249
 8955,  94.880, 436.35, 12,L, 5.6158
 8956,  94.890, 419.27, 12,L, 5.6799
 8957,  94.900, 396.47, 12,E, 5.7666
 8958,  94.910, 438.56, 12,L, 5.6076
 8959,  94.920, 418.22, 12,L, 5.6839
 8960,  94.930, 419.76, 12,L, 5.6781
 8961,  94.940, 406.38, 12,L, 5.7288
 8962,  94.950, 393.92, 12,E, 5.7764
 8963,  94.960, 385.44, 12,E, 5.8090
 8964,  94.970, 382.75, 12,E, 5.8194
 8965,  94.980, 394.48, 12,E, 5.7742
 8966,  94.990, 359.41, 12,E, 5.9103
 8967,  95.000, 347.02, 12,E, 5.9592
 8968,  95.010, 366.03, 12,E, 5.8844
 8969,  95.020, 346.86, 12,E, 5.9598
 8970,  95.030, 350.34, 12,E, 5.9460
 8971,  95.040, 347.33, 12,E, 5.9579
 8972,  95.050, 338.56, 12,E, 5.9927
 8973,  95.060, 333.74, 12,E, 6.0120
 8974,  95.070, 338.02, 12,E, 5.9949
 8975,  95.080, 345.09, 12,E, 5.9668
 8976,  95.090, 350.65, 12,E, 5.9448
 8977,  95.100, 354.67, 12,E, 5.9290
 8978,  95.110, 358.71, 12,E, 5.9131
 8979,  95.120, 365.17, 12,E, 5.8878
 8980,  95.130, 343.09, 12,E, 5.9747
 8981,  95.140, 342.40, 12,E, 5.9775
 8982,  95.150, 346.94, 12,E, 5.9595
 8983,  95.160, 338.79, 12,E, 5.9918
 8984,  95.170, 313.32, 12,E, 6.0941
 8985,  95.180, 340.94, 12,E, 5.9833
 8986,  95.190, 344.78, 12,E, 5.9680
 8987,  95.200, 311.21, 12,E, 6.1026
 8988,  95.210, 324.90, 12,E, 6.0474
 8989,  95.220, 307.68, 12,E, 6.1169
 8990,  95.230, 318.91, 12,E, 6.0715
 8991,  95.240, 322.70, 12,E, 6.0562
 8992,  95.250, 316.87, 12,E, 6.0797
 8993,  95.260, 322.32, 12,E, 6.0577
 8994,  95.270, 323.84, 12,E, 6.0516
 8995,  95.280, 325.28, 12,E, 6.0458
 8996,  95.290, 316.42, 12,E, 6.0815
 8997,  95.300, 320.12, 12,E, 6.0666
 8998,  95.310, 316.26, 12,E, 6.0822
 8999,  95.320, 318.61, 12,E, 6.0727
 9000,  95.330, 313.32, 12,E, 6.0941
 9001,  95.340, 331.30, 12,E, 6.0217
 9002,  95.350, 320.42, 12,E, 6.0654
 9003,  95.360, 324.82, 12,E, 6.0477
 9004,  95.370, 342.94, 12,E, 5.9753
 9005,  95.380, 309.11, 12,E, 6.1111
 9006,  95.390, 304.83, 12,E, 6.1285
 9007,  95.400, 303.48, 12,E, 6.1340
 9008,  95.410, 317.55, 12,E, 6.0770
 9009,  95.420, 295.04, 12,E, 6.1685
 9010,  95.430, 309.78, 12,E, 6.1084
 9011,  95.440, 299.96, 12,E, 6.1484
 9012,  95.450, 297.05, 12,E, 6.1603
 9013,  95.460, 287.24, 12,E, 6.2006
 9014,  95.470, 307.08, 12,E, 6.1194
 9015,  95.480, 292.95, 12,E, 6.1771
 9016,  95.490, 288.87, 12,E, 6.1938
 9017,  95.500, 277.78, 12,E, 6.2396
 9018,  95.510, 280.44, 12,E, 6.2286
 9019,  95.520, 308.50, 12,E, 6.1136
 9020,  95.530, 287.53, 12,E, 6.1993
 9021,  95.540, 292.43, 12,E, 6.1792
 9022,  95.550, 303.93, 12,E, 6.1322
 9023,  95.560, 318.91, 12,E, 6.0715
 9024,  95.570, 287.68, 12,E, 6.1987
 9025,  95.580, 287.38, 12,E, 6.2000
 9026,  95.590, 266.70, 12,E, 6.2857
 9027,  95.600, 297.80, 12,E, 6.1572
 9028,  95.610, 320.20, 12,E, 6.0663
 9029,  95.620, 296.38, 12,E, 6.1630
 9030,  95.630, 291.99, 12,E, 6.1810
 9031,  95.640, 299.29, 12,E, 6.1511
 9032,  95.650, 282.80, 12,E, 6.2189
 9033,  95.660, 301.38, 12,E, 6.1426
 9034,  95.670, 290.95, 12,E, 6.1853
 9035,  95.680, 288.57, 12,E, 6.1951
 9036,  95.690, 296.38, 12,E, 6.1630
 9037,  95.700, 302.20, 12,E, 6.1392
 9038,  95.710, 312.87, 12,E, 6.0959
 9039,  95.720, 290.72, 12,E, 6.1862
 9040,  95.730, 320.65, 12,E, 6.0645
 9041,  95.740, 310.99, 12,E, 6.1035
 9042,  95.750, 294.89, 12,E, 6.1691
 9043,  95.760, 295.19, 12,E, 6.1679
 9044,  95.770, 299.44, 12,E, 6.1505
 9045,  95.780, 288.42, 12,E, 6.1957
 9046,  95.790, 281.76, 12,E, 6.2231
 9047,  95.800, 309.11, 12,E, 6.1111
 9048,  95.810, 291.24, 12,E, 6.1841
 9049,  95.820, 282.06, 12,E, 6.2219
 9050,  95.830, 283.76, 12,E, 6.2149
 9051,  95.840, 283.02, 12,E, 6.2180
 9052,  95.850, 297.94, 12,E, 6.1566
 9053,  95.860, 293.25, 12,E, 6.1758
 9054,  95.870, 289.76, 12,E, 6.1902
 9055,  95.880, 302.95, 12,E, 6.1362
 9056,  95.890, 309.93, 12,E, 6.1078
 9057,  95.900, 308.05, 12,E, 6.1154
 9058,  95.910, 287.01, 12,E, 6.2015
 9059,  95.920, 287.83, 12,E, 6.1981
 9060,  95.930, 294.59, 12,E, 6.1703
 9061,  95.940, 287.53, 12,E, 6.1993
 9062,  95.950, 287.76, 12,E, 6.1984
 9063,  95.960, 294.52, 12,E, 6.1707
 9064,  95.970, 310.68, 12,E, 6.1047
 9065,  95.980, 311.21, 12,E, 6.1026
 9066,  95.990, 311.21, 12,E, 6.1026
 9067,  96.000, 291.69, 12,E, 6.1823
 9068,  96.010, 293.85, 12,E, 6.1734
 9069,  96.020, 295.04, 12,E, 6.1685
 9070,  96.030, 284.28, 12,E, 6.2128
 9071,  96.040, 278.74, 12,E, 6.2357
 9072,  96.050, 260.94, 12,E, 6.3098
 9073,  96.060, 293.55, 12,E, 6.1746
 9074,  96.070, 351.50, 12,E, 5.9415
 9075,  96.080, 416.52, 12,L, 5.6903
 9076,  96.090, 494.82, 11,L, 5.4019
 9077,  96.100, 539.01, 11,L, 5.2457
 9078,  96.110, 555.39, 11,L, 5.1889
 9079,  96.120, 581.11, 11,L, 5.1010
 9080,  96.130, 614.63, 11,L, 4.9887
 9081,  96.140, 635.40, 11,L, 4.9203
 9082,  96.150, 665.01, 11,L, 4.8245
 9083,  96.160, 680.32, 11,L, 4.7757
 9084,  96.170, 634.00, 11,L, 4.9249
 9085,  96.180, 620.81, 11,L, 4.9683
 9086,  96.190, 608.10, 11,L, 5.0104
 9087,  96.200, 556.01, 11,L, 5.1868
 9088,  96.210, 530.54, 11,L, 5.2753
 9089,  96.220, 500.53, 11,L, 5.3815
 9090,  96.230, 473.21, 11,L, 5.4800
 9091,  96.240, 451.23, 11,L, 5.5606
 9092,  96.250, 470.44, 11,L, 5.4901
 9093,  96.260, 432.92, 11,L, 5.6287
 9094,  96.270, 412.81, 11,L, 5.7043
 9095,  96.280, 402.94, 11,L, 5.7419
 9096,  96.290, 408.79, 11,L, 5.7196
 9097,  96.300, 378.89, 11,E, 5.8344
 9098,  96.310, 369.86, 11,E, 5.8694
 9099,  96.320, 376.92, 11,E, 5.8420
 9100,  96.330, 374.01, 11,E, 5.8533
 9101,  96.340, 387.57, 11,E, 5.8008
 9102,  96.350, 387.18, 11,E, 5.8023
 9103,  96.360, 369.78, 11,E, 5.8698
 9104,  96.370, 375.35, 11,E, 5.8481
 9105,  96.380, 367.90, 11,E, 5.8771
 9106,  96.390, 376.37, 11,E, 5.8441
 9107,  96.400, 380.62, 11,E, 5.8276
 9108,  96.410, 384.01, 11,E, 5.8145
 9109,  96.420, 396.71, 11,E, 5.7657
 9110,  96.430, 394.00, 11,E, 5.7761
 9111,  96.440, 407.10, 11,L, 5.7260
 9112,  96.450, 396.95, 11,E, 5.7648
 9113,  96.460, 411.77, 11,L, 5.7083
 9114,  96.470, 421.29, 11,L, 5.6723
 9115,  96.480, 423.40, 11,L, 5.6644
 9116,  96.490, 406.06, 11,L, 5.7300
 9117,  96.500, 404.14, 11,L, 5.7373
 9118,  96.510, 408.31, 11,L, 5.7214
 9119,  96.520, 397.35, 11,E, 5.7632
 9120,  96.530, 371.50, 11,E, 5.8630
 9121,  96.540, 369.94, 11,E, 5.8691
 9122,  96.550, 376.21, 11,E, 5.8447
 9123,  96.560, 384.17, 11,E, 5.8139
 9124,  96.570, 361.51, 11,E, 5.9021
 9125,  96.580, 344.86, 11,E, 5.9677
 9126,  96.590, 361.27, 11,E, 5.9030
 9127,  96.600, 339.33, 11,E, 5.9897
 9128,  96.610, 332.36, 11,E, 6.0175
 9129,  96.620, 339.64, 11,E, 5.9885
 9130,  96.630, 359.41, 11,E, 5.9103
 9131,  96.640, 332.06, 11,E, 6.0187
 9132,  96.650, 363.37, 11,E, 5.8948
 9133,  96.660, 360.34, 11,E, 5.9067
 9134,  96.670, 321.71, 11,E, 6.0602
 9135,  96.680, 351.34, 11,E, 5.9421
 9136,  96.690, 366.73, 11,E, 5.8817
 9137,  96.700, 343.78, 11,E, 5.9720
 9138,  96.710, 331.30, 11,E, 6.0217
 9139,  96.720, 345.17, 11,E, 5.9665
 9140,  96.730, 343.25, 11,E, 5.9741
 9141,  96.740, 328.32, 11,E, 6.0336
 9142,  96.750, 332.59, 11,E, 6.0165
 9143,  96.760, 323.31, 11,E, 6.0538
 9144,  96.770, 335.27, 11,E, 6.0059
 9145,  96.780, 324.37, 11,E, 6.0495
 9146,  96.790, 308.95, 11,E, 6.1118
 9147,  96.800, 319.29, 11,E, 6.0699
 9148,  96.810, 318.38, 11,E, 6.0736
 9149,  96.820, 311.59, 11,E, 6.1011
 9150,  96.830, 320.73, 11,E, 6.0641
 9151,  96.840, 327.18, 11,E, 6.0382
 9152,  96.850, 285.76, 11,E, 6.2067
 9153,  96.860, 311.59, 11,E, 6.1011
 9154,  96.870, 314.30, 11,E, 6.0901
 9155,  96.880, 324.29, 11,E, 6.0498
 9156,  96.890, 293.18, 11,E, 6.1761
 9157,  96.900, 321.94, 11,E, 6.0593
 9158,  96.910, 310.99, 11,E, 6.1035
 9159,  96.920, 296.23, 11,E, 6.1636
 9160,  96.930, 319.74, 11,E, 6.0681
 9161,  96.940, 284.42, 11,E, 6.2122
 9162,  96.950, 286.20, 11,E, 6.2048
 9163,  96.960, 306.33, 11,E, 6.1224
 9164,  96.970, 284.28, 11,E, 6.2128
 9165,  96.980, 318.91, 11,E, 6.0715
 9166,  96.990, 324.06, 11,E, 6.0507
 9167,  97.000, 311.44, 11,E, 6.1017
 9168,  97.010, 315.43, 11,E, 6.0855
 9169,  97.020, 316.11, 11,E, 6.0828
 9170,  97.030, 307.98, 11,E, 6.1157
 9171,  97.040, 309.18, 11,E, 6.1108
 9172,  97.050, 307.53, 11,E, 6.1176
 9173,  97.060, 314.30, 11,E, 6.0901
 9174,  97.070, 291.99, 11,E, 6.1810
 9175,  97.080, 305.13, 11,E, 6.1273
 9176,  97.090, 309.33, 11,E, 6.1102
 9177,  97.100, 320.27, 11,E, 6.0660
 9178,  97.110, 297.12, 11,E, 6.1600
 9179,  97.120, 305.95, 11,E, 6.1240
 9180,  97.130, 311.96, 11,E, 6.0995
 9181,  97.140, 291.39, 11,E, 6.1835
 9182,  97.150, 278.00, 11,E, 6.2387
 9183,  97.160, 296.68, 11,E, 6.1618
 9184,  97.170, 305.73, 11,E, 6.1249
 9185,  97.180, 298.09, 11,E, 6.1560
 9186,  97.190, 299.96, 11,E, 6.1484
 9187,  97.200, 313.92, 11,E, 6.0916
 9188,  97.210, 292.43, 11,E, 6.1792
 9189,  97.220, 274.84, 11,E, 6.2518
 9190,  97.230, 298.47, 11,E, 6.1545
 9191,  97.240, 272.93, 11,E, 6.2598
 9192,  97.250, 297.65, 11,E, 6.1578
 9193,  97.260, 290.57, 11,E, 6.1868
 9194,  97.270, 314.38, 11,E, 6.0898
 9195,  97.280, 306.55, 11,E, 6.1215
 9196,  97.290, 298.77, 11,E, 6.1533
 9197,  97.300, 315.28, 11,E, 6.0861
