[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:34:06
Study ID,                   TW
 7921,  82.090, 577.51, 58,L, 4.7586
 7922,  82.100, 578.89, 58,L, 4.7546
 7923,  82.110, 580.39, 58,L, 4.7504
 7924,  82.120, 540.89, 58,L, 4.8645
 7925,  82.130, 505.98, 58,L, 4.9677
 7926,  82.140, 531.73, 58,L, 4.8914
 7927,  82.150, 498.03, 58,L, 4.9915
 7928,  82.160, 494.47, 58,L, 5.0021
 7929,  82.170, 458.82, 58,L, 5.1105
 7930,  82.180, 453.27, 58,L, 5.1276
 7931,  82.190, 451.88, 58,L, 5.1318
 7932,  82.200, 480.83, 58,L, 5.0433
 7933,  82.210, 440.84, 58,E, 5.1660
 7934,  82.220, 460.81, 58,L, 5.1044
 7935,  82.230, 458.53, 58,L, 5.1114
 7936,  82.240, 464.50, 58,L, 5.0931
 7937,  82.250, 473.09, 58,L, 5.0668
 7938,  82.260, 479.11, 58,L, 5.0485
 7939,  82.270, 471.89, 58,L, 5.0705
 7940,  82.280, 458.72, 58,L, 5.1108
 7941,  82.290, 451.09, 58,L, 5.1343
 7942,  82.300, 470.39, 58,L, 5.0751
 7943,  82.310, 445.56, 58,E, 5.1514
 7944,  82.320, 433.09, 58,E, 5.1901
 7945,  82.330, 424.80, 58,E, 5.2161
 7946,  82.340, 434.37, 58,E, 5.1862
 7947,  82.350, 433.19, 58,E, 5.1898
 7948,  82.360, 444.48, 58,E, 5.1547
 7949,  82.370, 428.50, 58,E, 5.2045
 7950,  82.380, 431.72, 58,E, 5.1944
 7951,  82.390, 456.04, 58,L, 5.1190
 7952,  82.400, 410.26, 58,E, 5.2618
 7953,  82.410, 399.39, 58,E, 5.2963
 7954,  82.420, 416.45, 58,E, 5.2423
 7955,  82.430, 426.94, 58,E, 5.2094
 7956,  82.440, 402.75, 58,E, 5.2856
 7957,  82.450, 418.87, 58,E, 5.2347
 7958,  82.460, 406.31, 58,E, 5.2744
 7959,  82.470, 421.88, 58,E, 5.2252
 7960,  82.480, 405.06, 58,E, 5.2783
 7961,  82.490, 415.38, 58,E, 5.2457
 7962,  82.500, 400.16, 58,E, 5.2939
 7963,  82.510, 400.64, 58,E, 5.2924
 7964,  82.520, 412.68, 58,E, 5.2542
 7965,  82.530, 401.89, 58,E, 5.2884
 7966,  82.540, 404.48, 58,E, 5.2802
 7967,  82.550, 400.55, 58,E, 5.2927
 7968,  82.560, 395.76, 58,E, 5.3079
 7969,  82.570, 367.59, 58,E, 5.3986
 7970,  82.580, 402.56, 58,E, 5.2863
 7971,  82.590, 402.47, 58,E, 5.2866
 7972,  82.600, 394.04, 58,E, 5.3134
 7973,  82.610, 355.22, 58,E, 5.4388
 7974,  82.620, 375.03, 58,E, 5.3745
 7975,  82.630, 399.01, 58,E, 5.2975
 7976,  82.640, 393.27, 58,E, 5.3159
 7977,  82.650, 377.11, 58,E, 5.3677
 7978,  82.660, 390.31, 58,E, 5.3253
 7979,  82.670, 389.55, 58,E, 5.3278
 7980,  82.680, 370.13, 58,E, 5.3903
 7981,  82.690, 358.02, 58,E, 5.4297
 7982,  82.700, 387.46, 58,E, 5.3345
 7983,  82.710, 392.79, 58,E, 5.3174
 7984,  82.720, 377.30, 58,E, 5.3671
 7985,  82.730, 373.81, 58,E, 5.3784
 7986,  82.740, 381.37, 58,E, 5.3540
 7987,  82.750, 383.08, 58,E, 5.3485
 7988,  82.760, 383.08, 58,E, 5.3485
 7989,  82.770, 365.80, 58,E, 5.4044
 7990,  82.780, 364.30, 58,E, 5.4092
 7991,  82.790, 371.82, 58,E, 5.3848
 7992,  82.800, 377.78, 58,E, 5.3656
 7993,  82.810, 386.60, 58,E, 5.3372
 7994,  82.820, 396.43, 58,E, 5.3058
 7995,  82.830, 382.80, 58,E, 5.3494
 7996,  82.840, 386.88, 58,E, 5.3363
 7997,  82.850, 393.37, 58,E, 5.3156
 7998,  82.860, 392.03, 58,E, 5.3198
 7999,  82.870, 373.99, 58,E, 5.3778
 8000,  82.880, 358.21, 58,E, 5.4291
 8001,  82.890, 390.22, 58,E, 5.3256
 8002,  82.900, 442.51, 58,E, 5.1608
 8003,  82.910, 483.04, 57,L, 5.0366
 8004,  82.920, 487.58, 57,L, 5.0229
 8005,  82.930, 487.58, 57,L, 5.0229
 8006,  82.940, 530.48, 57,L, 4.8950
 8007,  82.950, 543.81, 57,L, 4.8560
 8008,  82.960, 560.42, 57,L, 4.8077
 8009,  82.970, 576.55, 57,L, 4.7614
 8010,  82.980, 583.17, 57,L, 4.7424
 8011,  82.990, 638.69, 57,L, 4.5868
 8012,  83.000, 654.48, 57,L, 4.5435
 8013,  83.010, 686.18, 57,L, 4.4577
 8014,  83.020, 695.32, 57,L, 4.4333
 8015,  83.030, 772.55, 57,L, 4.2322
 8016,  83.040, 803.31, 57,L, 4.1547
 8017,  83.050, 819.64, 57,L, 4.1141
 8018,  83.060, 853.17, 57,L, 4.0320
 8019,  83.070, 901.08, 57,L, 3.9175
 8020,  83.080, 938.16, 57,L, 3.8312
 8021,  83.090, 959.50, 57,L, 3.7823
 8022,  83.100, 932.74, 57,L, 3.8437
 8023,  83.110, 943.21, 57,L, 3.8196
 8024,  83.120, 947.60, 57,L, 3.8095
 8025,  83.130, 953.74, 57,L, 3.7955
 8026,  83.140, 962.46, 57,L, 3.7756
 8027,  83.150, 939.09, 57,L, 3.8290
 8028,  83.160, 931.29, 57,L, 3.8470
 8029,  83.170, 924.83, 57,L, 3.8620
 8030,  83.180, 913.04, 57,L, 3.8895
 8031,  83.190, 907.05, 57,L, 3.9035
 8032,  83.200, 885.98, 57,L, 3.9532
 8033,  83.210, 867.72, 57,L, 3.9969
 8034,  83.220, 880.85, 57,L, 3.9655
 8035,  83.230, 834.89, 57,L, 4.0765
 8036,  83.240, 858.60, 57,L, 4.0189
 8037,  83.250, 831.03, 57,L, 4.0860
 8038,  83.260, 823.72, 57,L, 4.1040
 8039,  83.270, 789.19, 57,L, 4.1901
 8040,  83.280, 789.07, 57,L, 4.1904
 8041,  83.290, 777.72, 57,L, 4.2191
 8042,  83.300, 756.44, 57,L, 4.2734
 8043,  83.310, 760.00, 57,L, 4.2642
 8044,  83.320, 732.37, 57,L, 4.3356
 8045,  83.330, 690.51, 57,L, 4.4461
 8046,  83.340, 702.43, 57,L, 4.4144
 8047,  83.350, 668.51, 57,L, 4.5053
 8048,  83.360, 661.87, 57,L, 4.5233
 8049,  83.370, 673.70, 57,L, 4.4913
 8050,  83.380, 659.63, 57,L, 4.5294
 8051,  83.390, 597.04, 57,L, 4.7031
 8052,  83.400, 621.29, 57,L, 4.6350
 8053,  83.410, 594.45, 57,L, 4.7104
 8054,  83.420, 560.94, 57,L, 4.8062
 8055,  83.430, 550.31, 57,L, 4.8370
 8056,  83.440, 537.97, 57,L, 4.8730
 8057,  83.450, 516.03, 57,L, 4.9377
 8058,  83.460, 530.59, 57,L, 4.8947
 8059,  83.470, 509.66, 57,L, 4.9567
 8060,  83.480, 507.31, 57,L, 4.9637
 8061,  83.490, 479.22, 57,L, 5.0482
 8062,  83.500, 486.67, 57,L, 5.0256
 8063,  83.510, 471.99, 57,L, 5.0702
 8064,  83.520, 477.10, 57,L, 5.0546
 8065,  83.530, 488.49, 57,L, 5.0201
 8066,  83.540, 483.65, 57,L, 5.0348
 8067,  83.550, 497.93, 57,L, 4.9918
 8068,  83.560, 504.35, 57,L, 4.9725
 8069,  83.570, 503.22, 57,L, 4.9759
 8070,  83.580, 496.91, 57,L, 4.9948
 8071,  83.590, 461.51, 57,L, 5.1022
 8072,  83.600, 483.44, 57,L, 5.0354
 8073,  83.610, 505.27, 57,L, 4.9698
 8074,  83.620, 470.09, 57,L, 5.0760
 8075,  83.630, 468.39, 57,L, 5.0812
 8076,  83.640, 472.49, 57,L, 5.0687
 8077,  83.650, 457.14, 57,L, 5.1157
 8078,  83.660, 439.07, 57,E, 5.1715
 8079,  83.670, 443.69, 57,E, 5.1572
 8080,  83.680, 435.05, 57,E, 5.1840
 8081,  83.690, 437.40, 57,E, 5.1767
 8082,  83.700, 435.15, 57,E, 5.1837
 8083,  83.710, 460.02, 57,L, 5.1068
 8084,  83.720, 434.46, 57,E, 5.1859
 8085,  83.730, 428.21, 57,E, 5.2054
 8086,  83.740, 445.96, 57,E, 5.1501
 8087,  83.750, 429.77, 57,E, 5.2005
 8088,  83.760, 428.40, 57,E, 5.2048
 8089,  83.770, 422.27, 57,E, 5.2240
 8090,  83.780, 430.36, 57,E, 5.1987
 8091,  83.790, 415.67, 57,E, 5.2448
 8092,  83.800, 412.97, 57,E, 5.2533
 8093,  83.810, 418.68, 57,E, 5.2353
 8094,  83.820, 432.80, 57,E, 5.1910
 8095,  83.830, 404.19, 57,E, 5.2811
 8096,  83.840, 428.99, 57,E, 5.2029
 8097,  83.850, 421.88, 57,E, 5.2252
 8098,  83.860, 452.58, 57,L, 5.1297
 8099,  83.870, 437.70, 57,E, 5.1758
 8100,  83.880, 415.87, 57,E, 5.2441
 8101,  83.890, 416.64, 57,E, 5.2417
 8102,  83.900, 400.93, 57,E, 5.2914
 8103,  83.910, 396.90, 57,E, 5.3043
 8104,  83.920, 408.04, 57,E, 5.2689
 8105,  83.930, 427.53, 57,E, 5.2075
 8106,  83.940, 400.45, 57,E, 5.2930
 8107,  83.950, 420.81, 57,E, 5.2286
 8108,  83.960, 392.70, 57,E, 5.3177
 8109,  83.970, 419.45, 57,E, 5.2328
 8110,  83.980, 395.37, 57,E, 5.3091
 8111,  83.990, 396.62, 57,E, 5.3052
 8112,  84.000, 371.26, 57,E, 5.3867
 8113,  84.010, 415.00, 57,E, 5.2469
 8114,  84.020, 403.52, 57,E, 5.2832
 8115,  84.030, 391.27, 57,E, 5.3223
 8116,  84.040, 369.09, 57,E, 5.3937
 8117,  84.050, 386.50, 57,E, 5.3375
 8118,  84.060, 381.00, 57,E, 5.3552
 8119,  84.070, 404.58, 57,E, 5.2798
 8120,  84.080, 407.56, 57,E, 5.2704
 8121,  84.090, 361.39, 57,E, 5.4187
 8122,  84.100, 370.51, 57,E, 5.3891
 8123,  84.110, 378.53, 57,E, 5.3632
 8124,  84.120, 400.55, 57,E, 5.2927
 8125,  84.130, 383.56, 57,E, 5.3470
 8126,  84.140, 364.86, 57,E, 5.4074
 8127,  84.150, 373.15, 57,E, 5.3806
 8128,  84.160, 386.79, 57,E, 5.3366
 8129,  84.170, 369.19, 57,E, 5.3934
 8130,  84.180, 381.37, 57,E, 5.3540
 8131,  84.190, 370.32, 57,E, 5.3897
 8132,  84.200, 377.68, 57,E, 5.3659
 8133,  84.210, 360.92, 57,E, 5.4202
 8134,  84.220, 389.07, 57,E, 5.3293
 8135,  84.230, 356.81, 57,E, 5.4337
 8136,  84.240, 359.24, 57,E, 5.4257
 8137,  84.250, 345.07, 57,E, 5.4721
 8138,  84.260, 362.33, 57,E, 5.4156
 8139,  84.270, 370.79, 57,E, 5.3882
 8140,  84.280, 381.09, 57,E, 5.3549
 8141,  84.290, 370.32, 57,E, 5.3897
 8142,  84.300, 356.90, 57,E, 5.4333
 8143,  84.310, 365.80, 57,E, 5.4044
 8144,  84.320, 361.20, 57,E, 5.4193
 8145,  84.330, 379.01, 57,E, 5.3616
 8146,  84.340, 359.71, 57,E, 5.4242
 8147,  84.350, 378.44, 57,E, 5.3635
 8148,  84.360, 393.94, 57,E, 5.3137
 8149,  84.370, 367.12, 57,E, 5.4001
 8150,  84.380, 386.98, 57,E, 5.3360
 8151,  84.390, 374.47, 57,E, 5.3763
 8152,  84.400, 356.06, 57,E, 5.4361
 8153,  84.410, 350.37, 57,E, 5.4547
 8154,  84.420, 352.14, 57,E, 5.4489
 8155,  84.430, 363.83, 57,E, 5.4108
 8156,  84.440, 343.13, 57,E, 5.4785
 8157,  84.450, 361.30, 57,E, 5.4190
 8158,  84.460, 362.14, 57,E, 5.4163
 8159,  84.470, 367.02, 57,E, 5.4004
 8160,  84.480, 375.51, 57,E, 5.3729
 8161,  84.490, 342.57, 57,E, 5.4803
 8162,  84.500, 353.73, 57,E, 5.4437
 8163,  84.510, 374.66, 57,E, 5.3757
 8164,  84.520, 351.02, 57,E, 5.4526
 8165,  84.530, 352.89, 57,E, 5.4465
 8166,  84.540, 416.74, 57,E, 5.2414
 8167,  84.550, 415.97, 57,E, 5.2438
 8168,  84.560, 445.37, 57,E, 5.1520
 8169,  84.570, 445.27, 57,E, 5.1523
 8170,  84.580, 470.59, 57,L, 5.0745
 8171,  84.590, 454.06, 56,L, 5.1251
 8172,  84.600, 480.62, 56,L, 5.0439
 8173,  84.610, 499.15, 56,L, 4.9881
 8174,  84.620, 529.24, 56,L, 4.8987
 8175,  84.630, 494.47, 56,L, 5.0021
 8176,  84.640, 511.20, 56,L, 4.9521
 8177,  84.650, 524.07, 56,L, 4.9139
 8178,  84.660, 542.14, 56,L, 4.8608
 8179,  84.670, 537.14, 56,L, 4.8755
 8180,  84.680, 541.72, 56,L, 4.8621
 8181,  84.690, 566.34, 56,L, 4.7906
 8182,  84.700, 587.14, 56,L, 4.7311
 8183,  84.710, 587.57, 56,L, 4.7299
 8184,  84.720, 564.43, 56,L, 4.7961
 8185,  84.730, 585.85, 56,L, 4.7348
 8186,  84.740, 569.31, 56,L, 4.7821
 8187,  84.750, 587.24, 56,L, 4.7308
 8188,  84.760, 583.17, 56,L, 4.7424
 8189,  84.770, 571.65, 56,L, 4.7754
 8190,  84.780, 566.24, 56,L, 4.7910
 8191,  84.790, 580.18, 56,L, 4.7510
 8192,  84.800, 630.52, 56,L, 4.6094
 8193,  84.810, 628.31, 56,L, 4.6155
 8194,  84.820, 635.26, 56,L, 4.5963
 8195,  84.830, 625.68, 56,L, 4.6228
 8196,  84.840, 681.97, 56,L, 4.4690
 8197,  84.850, 718.73, 56,L, 4.3713
 8198,  84.860, 735.89, 56,L, 4.3265
 8199,  84.870, 713.63, 56,L, 4.3848
 8200,  84.880, 738.00, 56,L, 4.3210
 8201,  84.890, 729.57, 56,L, 4.3430
 8202,  84.900, 697.49, 56,L, 4.4275
 8203,  84.910, 691.43, 56,L, 4.4437
 8204,  84.920, 707.85, 56,L, 4.4000
 8205,  84.930, 693.26, 56,L, 4.4388
 8206,  84.940, 696.35, 56,L, 4.4305
 8207,  84.950, 708.08, 56,L, 4.3994
 8208,  84.960, 724.66, 56,L, 4.3558
 8209,  84.970, 727.35, 56,L, 4.3488
 8210,  84.980, 707.50, 56,L, 4.4009
 8211,  84.990, 683.56, 56,L, 4.4647
 8212,  85.000, 665.69, 56,L, 4.5129
 8213,  85.010, 662.10, 56,L, 4.5227
 8214,  85.020, 662.54, 56,L, 4.5215
 8215,  85.030, 653.25, 56,L, 4.5468
 8216,  85.040, 650.35, 56,L, 4.5547
 8217,  85.050, 626.12, 56,L, 4.6216
 8218,  85.060, 613.31, 56,L, 4.6573
 8219,  85.070, 606.13, 56,L, 4.6774
 8220,  85.080, 599.20, 56,L, 4.6970
 8221,  85.090, 581.14, 56,L, 4.7482
 8222,  85.100, 606.57, 56,L, 4.6762
 8223,  85.110, 551.67, 56,L, 4.8331
 8224,  85.120, 581.14, 56,L, 4.7482
 8225,  85.130, 573.67, 56,L, 4.7696
 8226,  85.140, 540.58, 56,L, 4.8654
 8227,  85.150, 547.48, 56,L, 4.8453
 8228,  85.160, 497.11, 56,L, 4.9942
 8229,  85.170, 498.33, 56,L, 4.9905
 8230,  85.180, 476.70, 56,L, 5.0558
 8231,  85.190, 485.16, 56,L, 5.0302
 8232,  85.200, 477.51, 56,L, 5.0534
 8233,  85.210, 503.94, 56,L, 4.9738
 8234,  85.220, 524.58, 56,L, 4.9124
 8235,  85.230, 496.40, 56,L, 4.9963
 8236,  85.240, 517.06, 56,L, 4.9347
 8237,  85.250, 486.57, 56,L, 5.0259
 8238,  85.260, 474.09, 56,L, 5.0638
 8239,  85.270, 494.98, 56,L, 5.0006
 8240,  85.280, 503.94, 56,L, 4.9738
 8241,  85.290, 511.20, 56,L, 4.9521
 8242,  85.300, 511.51, 56,L, 4.9512
 8243,  85.310, 480.62, 56,L, 5.0439
 8244,  85.320, 496.10, 56,L, 4.9973
 8245,  85.330, 508.03, 56,L, 4.9615
 8246,  85.340, 523.14, 56,L, 4.9167
 8247,  85.350, 520.66, 56,L, 4.9240
 8248,  85.360, 508.84, 56,L, 4.9591
 8249,  85.370, 503.02, 56,L, 4.9765
 8250,  85.380, 499.45, 56,L, 4.9872
 8251,  85.390, 511.61, 56,L, 4.9509
 8252,  85.400, 507.31, 56,L, 4.9637
 8253,  85.410, 511.20, 56,L, 4.9521
 8254,  85.420, 527.17, 56,L, 4.9048
 8255,  85.430, 509.97, 56,L, 4.9557
 8256,  85.440, 462.60, 56,L, 5.0989
 8257,  85.450, 483.85, 56,L, 5.0342
 8258,  85.460, 475.70, 56,L, 5.0589
 8259,  85.470, 490.11, 56,L, 5.0153
 8260,  85.480, 491.63, 56,L, 5.0107
 8261,  85.490, 504.96, 56,L, 4.9707
 8262,  85.500, 429.67, 56,E, 5.2008
 8263,  85.510, 493.46, 56,L, 5.0052
 8264,  85.520, 474.80, 56,L, 5.0616
 8265,  85.530, 481.93, 56,L, 5.0400
 8266,  85.540, 451.09, 56,L, 5.1343
 8267,  85.550, 483.75, 56,L, 5.0345
 8268,  85.560, 461.31, 56,L, 5.1028
 8269,  85.570, 478.71, 56,L, 5.0497
 8270,  85.580, 456.24, 56,L, 5.1184
 8271,  85.590, 443.59, 56,E, 5.1575
 8272,  85.600, 451.78, 56,L, 5.1321
 8273,  85.610, 483.75, 56,L, 5.0345
 8274,  85.620, 484.66, 56,L, 5.0317
 8275,  85.630, 473.09, 56,L, 5.0668
 8276,  85.640, 460.12, 56,L, 5.1065
 8277,  85.650, 443.50, 56,E, 5.1578
 8278,  85.660, 459.62, 56,L, 5.1080
 8279,  85.670, 457.83, 56,L, 5.1135
 8280,  85.680, 451.59, 56,L, 5.1328
 8281,  85.690, 472.69, 56,L, 5.0681
 8282,  85.700, 464.99, 56,L, 5.0916
 8283,  85.710, 466.29, 56,L, 5.0876
 8284,  85.720, 459.82, 56,L, 5.1074
 8285,  85.730, 446.94, 56,E, 5.1471
 8286,  85.740, 461.41, 56,L, 5.1025
 8287,  85.750, 478.51, 56,L, 5.0504
 8288,  85.760, 464.00, 56,L, 5.0946
 8289,  85.770, 464.50, 56,L, 5.0931
 8290,  85.780, 448.52, 56,E, 5.1422
 8291,  85.790, 441.33, 56,E, 5.1645
 8292,  85.800, 466.39, 56,L, 5.0873
 8293,  85.810, 445.17, 56,E, 5.1526
 8294,  85.820, 456.54, 56,L, 5.1175
 8295,  85.830, 480.32, 56,L, 5.0449
 8296,  85.840, 472.59, 56,L, 5.0684
 8297,  85.850, 464.60, 56,L, 5.0928
 8298,  85.860, 479.42, 56,L, 5.0476
 8299,  85.870, 472.19, 56,L, 5.0696
 8300,  85.880, 458.63, 56,L, 5.1111
 8301,  85.890, 471.39, 56,L, 5.0720
 8302,  85.900, 482.84, 56,L, 5.0372
 8303,  85.910, 437.99, 56,E, 5.1749
 8304,  85.920, 432.41, 56,E, 5.1923
 8305,  85.930, 447.14, 56,E, 5.1465
 8306,  85.940, 451.69, 56,L, 5.1324
 8307,  85.950, 456.34, 56,L, 5.1181
 8308,  85.960, 448.03, 56,E, 5.1437
 8309,  85.970, 442.41, 56,E, 5.1611
 8310,  85.980, 449.81, 56,E, 5.1382
 8311,  85.990, 446.55, 56,E, 5.1483
 8312,  86.000, 443.40, 56,E, 5.1581
 8313,  86.010, 431.82, 56,E, 5.1941
 8314,  86.020, 437.89, 56,E, 5.1752
 8315,  86.030, 431.53, 56,E, 5.1950
 8316,  86.040, 452.18, 56,L, 5.1309
 8317,  86.050, 435.05, 56,E, 5.1840
 8318,  86.060, 447.73, 56,E, 5.1447
 8319,  86.070, 456.54, 56,L, 5.1175
 8320,  86.080, 442.02, 56,E, 5.1624
 8321,  86.090, 460.71, 56,L, 5.1047
 8322,  86.100, 464.70, 56,L, 5.0925
 8323,  86.110, 435.15, 56,E, 5.1837
 8324,  86.120, 439.46, 56,E, 5.1703
 8325,  86.130, 451.39, 56,L, 5.1334
 8326,  86.140, 460.91, 56,L, 5.1041
 8327,  86.150, 438.09, 56,E, 5.1746
 8328,  86.160, 448.33, 56,E, 5.1428
 8329,  86.170, 462.30, 56,L, 5.0998
 8330,  86.180, 445.47, 56,E, 5.1517
 8331,  86.190, 466.19, 56,L, 5.0879
 8332,  86.200, 453.17, 56,L, 5.1279
 8333,  86.210, 489.00, 56,L, 5.0186
 8334,  86.220, 477.61, 56,L, 5.0531
 8335,  86.230, 487.38, 56,L, 5.0235
 8336,  86.240, 446.16, 56,E, 5.1495
 8337,  86.250, 464.60, 56,L, 5.0928
 8338,  86.260, 436.91, 56,E, 5.1782
 8339,  86.270, 441.04, 56,E, 5.1654
 8340,  86.280, 452.87, 56,L, 5.1288
 8341,  86.290, 454.16, 56,L, 5.1248
 8342,  86.300, 472.19, 56,L, 5.0696
 8343,  86.310, 437.01, 56,E, 5.1779
 8344,  86.320, 443.99, 56,E, 5.1563
 8345,  86.330, 457.43, 56,L, 5.1147
 8346,  86.340, 439.66, 56,E, 5.1697
 8347,  86.350, 455.85, 56,L, 5.1196
 8348,  86.360, 459.72, 56,L, 5.1077
 8349,  86.370, 460.71, 56,L, 5.1047
 8350,  86.380, 460.71, 56,L, 5.1047
 8351,  86.390, 503.02, 56,L, 4.9765
 8352,  86.400, 513.87, 56,L, 4.9442
 8353,  86.410, 515.20, 56,L, 4.9402
 8354,  86.420, 542.14, 55,L, 4.8608
 8355,  86.430, 557.15, 55,L, 4.8172
 8356,  86.440, 590.14, 55,L, 4.7226
 8357,  86.450, 645.79, 55,L, 4.5673
 8358,  86.460, 700.36, 55,L, 4.4199
 8359,  86.470, 778.92, 55,L, 4.2160
 8360,  86.480, 805.14, 55,L, 4.1501
 8361,  86.490, 900.82, 55,L, 3.9182
 8362,  86.500, 880.47, 55,L, 3.9664
 8363,  86.510, 879.57, 55,L, 3.9685
 8364,  86.520, 890.87, 55,L, 3.9417
 8365,  86.530, 885.21, 55,L, 3.9551
 8366,  86.540, 905.49, 55,L, 3.9072
 8367,  86.550, 907.70, 55,L, 3.9020
 8368,  86.560, 921.81, 55,L, 3.8690
 8369,  86.570, 905.36, 55,L, 3.9075
 8370,  86.580, 902.50, 55,L, 3.9142
 8371,  86.590, 898.36, 55,L, 3.9240
 8372,  86.600, 873.70, 55,L, 3.9825
 8373,  86.610, 808.45, 55,L, 4.1418
 8374,  86.620, 771.47, 55,L, 4.2349
 8375,  86.630, 722.45, 55,L, 4.3616
 8376,  86.640, 733.31, 55,L, 4.3332
 8377,  86.650, 682.99, 55,L, 4.4662
 8378,  86.660, 666.03, 55,L, 4.5120
 8379,  86.670, 624.80, 55,L, 4.6252
 8380,  86.680, 614.95, 55,L, 4.6527
 8381,  86.690, 553.46, 55,L, 4.8279
 8382,  86.700, 537.87, 55,L, 4.8734
 8383,  86.710, 496.10, 55,L, 4.9973
 8384,  86.720, 496.91, 55,L, 4.9948
 8385,  86.730, 455.45, 55,L, 5.1208
 8386,  86.740, 455.25, 55,L, 5.1215
 8387,  86.750, 451.69, 55,L, 5.1324
 8388,  86.760, 454.46, 55,L, 5.1239
 8389,  86.770, 455.55, 55,L, 5.1205
 8390,  86.780, 438.38, 55,E, 5.1736
 8391,  86.790, 408.91, 55,E, 5.2661
 8392,  86.800, 420.43, 55,E, 5.2298
 8393,  86.810, 421.88, 55,E, 5.2252
 8394,  86.820, 413.26, 55,E, 5.2524
 8395,  86.830, 416.35, 55,E, 5.2426
 8396,  86.840, 411.81, 55,E, 5.2570
 8397,  86.850, 433.00, 55,E, 5.1904
 8398,  86.860, 401.12, 55,E, 5.2908
 8399,  86.870, 399.78, 55,E, 5.2951
 8400,  86.880, 391.65, 55,E, 5.3210
 8401,  86.890, 402.75, 55,E, 5.2856
 8402,  86.900, 371.92, 55,E, 5.3845
 8403,  86.910, 396.43, 55,E, 5.3058
 8404,  86.920, 401.89, 55,E, 5.2884
 8405,  86.930, 377.59, 55,E, 5.3662
 8406,  86.940, 386.79, 55,E, 5.3366
 8407,  86.950, 371.92, 55,E, 5.3845
 8408,  86.960, 386.41, 55,E, 5.3378
 8409,  86.970, 364.39, 55,E, 5.4089
 8410,  86.980, 364.39, 55,E, 5.4089
 8411,  86.990, 363.36, 55,E, 5.4123
 8412,  87.000, 370.13, 55,E, 5.3903
 8413,  87.010, 398.82, 55,E, 5.2982
 8414,  87.020, 356.15, 55,E, 5.4358
 8415,  87.030, 346.19, 55,E, 5.4684
 8416,  87.040, 378.06, 55,E, 5.3647
 8417,  87.050, 386.79, 55,E, 5.3366
 8418,  87.060, 384.70, 55,E, 5.3433
 8419,  87.070, 346.28, 55,E, 5.4681
 8420,  87.080, 353.17, 55,E, 5.4456
 8421,  87.090, 364.39, 55,E, 5.4089
 8422,  87.100, 355.41, 55,E, 5.4382
 8423,  87.110, 361.58, 55,E, 5.4181
 8424,  87.120, 370.60, 55,E, 5.3888
 8425,  87.130, 349.35, 55,E, 5.4581
 8426,  87.140, 379.57, 55,E, 5.3598
 8427,  87.150, 358.49, 55,E, 5.4282
 8428,  87.160, 353.63, 55,E, 5.4440
 8429,  87.170, 352.33, 55,E, 5.4483
 8430,  87.180, 332.96, 55,E, 5.5121
 8431,  87.190, 356.25, 55,E, 5.4355
 8432,  87.200, 358.68, 55,E, 5.4276
 8433,  87.210, 341.28, 55,E, 5.4846
 8434,  87.220, 355.78, 55,E, 5.4370
 8435,  87.230, 346.10, 55,E, 5.4688
 8436,  87.240, 354.47, 55,E, 5.4413
 8437,  87.250, 345.45, 55,E, 5.4709
 8438,  87.260, 362.33, 55,E, 5.4156
 8439,  87.270, 350.56, 55,E, 5.4541
 8440,  87.280, 344.89, 55,E, 5.4727
 8441,  87.290, 337.30, 55,E, 5.4977
 8442,  87.300, 335.82, 55,E, 5.5026
 8443,  87.310, 372.30, 55,E, 5.3833
 8444,  87.320, 378.53, 55,E, 5.3632
 8445,  87.330, 389.26, 55,E, 5.3287
 8446,  87.340, 376.92, 55,E, 5.3683
 8447,  87.350, 434.76, 55,E, 5.1849
 8448,  87.360, 506.39, 54,L, 4.9664
 8449,  87.370, 581.78, 54,L, 4.7464
 8450,  87.380, 643.90, 54,L, 4.5724
 8451,  87.390, 806.24, 54,L, 4.1473
 8452,  87.400, 908.61, 54,L, 3.8998
 8453,  87.410, 951.34, 54,L, 3.8010
 8454,  87.420, 949.07, 54,L, 3.8062
 8455,  87.430, 947.87, 54,L, 3.8089
 8456,  87.440, 936.71, 54,L, 3.8345
 8457,  87.450, 906.14, 54,L, 3.9056
 8458,  87.460, 922.47, 54,L, 3.8675
 8459,  87.470, 881.37, 54,L, 3.9642
 8460,  87.480, 867.08, 54,L, 3.9984
 8461,  87.490, 828.55, 54,L, 4.0921
 8462,  87.500, 809.92, 54,L, 4.1382
 8463,  87.510, 815.70, 54,L, 4.1238
 8464,  87.520, 796.72, 54,L, 4.1711
 8465,  87.530, 801.35, 54,L, 4.1595
 8466,  87.540, 750.98, 54,L, 4.2874
 8467,  87.550, 697.04, 54,L, 4.4287
 8468,  87.560, 639.02, 54,L, 4.5859
 8469,  87.570, 605.26, 54,L, 4.6799
 8470,  87.580, 599.20, 54,L, 4.6970
 8471,  87.590, 544.44, 54,L, 4.8541
 8472,  87.600, 520.97, 54,L, 4.9231
 8473,  87.610, 530.17, 54,L, 4.8959
 8474,  87.620, 485.36, 54,L, 5.0296
 8475,  87.630, 471.29, 54,L, 5.0723
 8476,  87.640, 455.65, 54,L, 5.1202
 8477,  87.650, 450.70, 54,L, 5.1355
