[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   13:24:26
Study ID,                   TW
 9798, 100.560, 306.32, 30,E, 5.7050
 9799, 100.570, 296.99, 30,E, 5.7382
 9800, 100.580, 310.27, 30,E, 5.6909
 9801, 100.590, 300.92, 30,E, 5.7242
 9802, 100.600, 283.05, 30,E, 5.7883
 9803, 100.610, 310.88, 30,E, 5.6888
 9804, 100.620, 299.72, 30,E, 5.7285
 9805, 100.630, 326.27, 30,E, 5.6345
 9806, 100.640, 313.46, 30,E, 5.6796
 9807, 100.650, 292.55, 30,E, 5.7541
 9808, 100.660, 300.49, 30,E, 5.7257
 9809, 100.670, 311.65, 30,E, 5.6860
 9810, 100.680, 316.65, 30,E, 5.6683
 9811, 100.690, 310.36, 30,E, 5.6906
 9812, 100.700, 282.46, 30,E, 5.7904
 9813, 100.710, 298.52, 30,E, 5.7327
 9814, 100.720, 301.26, 30,E, 5.7230
 9815, 100.730, 305.12, 30,E, 5.7092
 9816, 100.740, 288.98, 30,E, 5.7669
 9817, 100.750, 306.06, 30,E, 5.7059
 9818, 100.760, 291.96, 30,E, 5.7562
 9819, 100.770, 294.34, 30,E, 5.7477
 9820, 100.780, 284.32, 30,E, 5.7837
 9821, 100.790, 293.49, 30,E, 5.7507
 9822, 100.800, 296.56, 30,E, 5.7397
 9823, 100.810, 291.02, 30,E, 5.7596
 9824, 100.820, 280.51, 30,E, 5.7974
 9825, 100.830, 287.79, 30,E, 5.7712
 9826, 100.840, 308.29, 30,E, 5.6979
 9827, 100.850, 311.56, 30,E, 5.6863
 9828, 100.860, 299.46, 30,E, 5.7294
 9829, 100.870, 304.43, 30,E, 5.7117
 9830, 100.880, 302.89, 30,E, 5.7172
 9831, 100.890, 291.11, 30,E, 5.7593
 9832, 100.900, 288.39, 30,E, 5.7690
 9833, 100.910, 316.05, 30,E, 5.6705
 9834, 100.920, 324.45, 30,E, 5.6409
 9835, 100.930, 308.04, 30,E, 5.6989
 9836, 100.940, 300.32, 30,E, 5.7263
 9837, 100.950, 334.03, 30,E, 5.6073
 9838, 100.960, 322.80, 30,E, 5.6467
 9839, 100.970, 334.64, 30,E, 5.6052
 9840, 100.980, 352.13, 30,E, 5.5444
 9841, 100.990, 322.11, 30,E, 5.6491
 9842, 101.000, 360.98, 30,E, 5.5139
 9843, 101.010, 378.31, 30,E, 5.4547
 9844, 101.020, 383.89, 30,E, 5.4358
 9845, 101.030, 417.21, 30,E, 5.3241
 9846, 101.040, 441.22, 29,L, 5.2451
 9847, 101.050, 481.31, 29,L, 5.1157
 9848, 101.060, 529.42, 29,L, 4.9646
 9849, 101.070, 571.40, 29,L, 4.8364
 9850, 101.080, 620.45, 29,L, 4.6909
 9851, 101.090, 651.13, 29,L, 4.6021
 9852, 101.100, 694.60, 29,L, 4.4791
 9853, 101.110, 738.61, 29,L, 4.3579
 9854, 101.120, 752.84, 29,L, 4.3195
 9855, 101.130, 733.67, 29,L, 4.3713
 9856, 101.140, 765.36, 29,L, 4.2859
 9857, 101.150, 771.89, 29,L, 4.2685
 9858, 101.160, 747.52, 29,L, 4.3338
 9859, 101.170, 757.49, 29,L, 4.3069
 9860, 101.180, 715.29, 29,L, 4.4217
 9861, 101.190, 715.51, 29,L, 4.4211
 9862, 101.200, 698.76, 29,L, 4.4675
 9863, 101.210, 681.75, 29,L, 4.5151
 9864, 101.220, 665.34, 29,L, 4.5615
 9865, 101.230, 647.72, 29,L, 4.6118
 9866, 101.240, 645.71, 29,L, 4.6176
 9867, 101.250, 632.92, 29,L, 4.6545
 9868, 101.260, 597.74, 29,L, 4.7577
 9869, 101.270, 586.25, 29,L, 4.7919
 9870, 101.280, 601.35, 29,L, 4.7470
 9871, 101.290, 573.02, 29,L, 4.8315
 9872, 101.300, 550.27, 29,L, 4.9005
 9873, 101.310, 546.78, 29,L, 4.9112
 9874, 101.320, 535.55, 29,L, 4.9457
 9875, 101.330, 518.01, 29,L, 5.0000
 9876, 101.340, 516.74, 29,L, 5.0040
 9877, 101.350, 501.45, 29,L, 5.0519
 9878, 101.360, 490.33, 29,L, 5.0870
 9879, 101.370, 510.39, 29,L, 5.0238
 9880, 101.380, 475.19, 29,L, 5.1352
 9881, 101.390, 480.64, 29,L, 5.1178
 9882, 101.400, 486.78, 29,L, 5.0983
 9883, 101.410, 494.96, 29,L, 5.0723
 9884, 101.420, 492.65, 29,L, 5.0797
 9885, 101.430, 527.05, 29,L, 4.9719
 9886, 101.440, 498.83, 29,L, 5.0601
 9887, 101.450, 513.32, 29,L, 5.0146
 9888, 101.460, 510.68, 29,L, 5.0229
 9889, 101.470, 548.37, 29,L, 4.9063
 9890, 101.480, 570.49, 29,L, 4.8392
 9891, 101.490, 589.12, 29,L, 4.7833
 9892, 101.500, 601.35, 29,L, 4.7470
 9893, 101.510, 617.63, 29,L, 4.6991
 9894, 101.520, 643.06, 29,L, 4.6252
 9895, 101.530, 654.75, 29,L, 4.5917
 9896, 101.540, 675.79, 29,L, 4.5319
 9897, 101.550, 675.25, 29,L, 4.5334
 9898, 101.560, 697.88, 29,L, 4.4699
 9899, 101.570, 690.89, 29,L, 4.4894
 9900, 101.580, 656.88, 29,L, 4.5856
 9901, 101.590, 684.46, 29,L, 4.5074
 9902, 101.600, 653.15, 29,L, 4.5963
 9903, 101.610, 641.05, 29,L, 4.6310
 9904, 101.620, 595.79, 29,L, 4.7635
 9905, 101.630, 591.78, 29,L, 4.7754
 9906, 101.640, 563.82, 29,L, 4.8593
 9907, 101.650, 557.38, 29,L, 4.8788
 9908, 101.660, 535.55, 29,L, 4.9457
 9909, 101.670, 491.68, 29,L, 5.0827
 9910, 101.680, 460.85, 29,L, 5.1813
 9911, 101.690, 463.31, 29,L, 5.1733
 9912, 101.700, 424.13, 29,E, 5.3012
 9913, 101.710, 423.76, 29,E, 5.3024
 9914, 101.720, 417.21, 29,E, 5.3241
 9915, 101.730, 396.73, 29,E, 5.3925
 9916, 101.740, 401.46, 29,E, 5.3766
 9917, 101.750, 389.39, 29,E, 5.4172
 9918, 101.760, 397.01, 29,E, 5.3915
 9919, 101.770, 383.98, 29,E, 5.4355
 9920, 101.780, 370.70, 29,E, 5.4807
 9921, 101.790, 368.91, 29,E, 5.4868
 9922, 101.800, 359.56, 29,E, 5.5188
 9923, 101.810, 389.30, 29,E, 5.4175
 9924, 101.820, 363.21, 29,E, 5.5063
 9925, 101.830, 376.70, 29,E, 5.4602
 9926, 101.840, 360.90, 29,E, 5.5142
 9927, 101.850, 377.95, 29,E, 5.4559
 9928, 101.860, 361.34, 29,E, 5.5127
 9929, 101.870, 345.95, 29,E, 5.5658
 9930, 101.880, 355.84, 29,E, 5.5316
 9931, 101.890, 341.56, 29,E, 5.5811
 9932, 101.900, 346.13, 29,E, 5.5652
 9933, 101.910, 341.74, 29,E, 5.5804
 9934, 101.920, 356.11, 29,E, 5.5307
 9935, 101.930, 353.81, 29,E, 5.5386
 9936, 101.940, 338.93, 29,E, 5.5902
 9937, 101.950, 359.39, 29,E, 5.5194
 9938, 101.960, 332.55, 29,E, 5.6125
 9939, 101.970, 325.67, 29,E, 5.6366
 9940, 101.980, 349.13, 29,E, 5.5548
 9941, 101.990, 327.67, 29,E, 5.6296
 9942, 102.000, 345.87, 29,E, 5.5661
 9943, 102.010, 326.80, 29,E, 5.6326
 9944, 102.020, 349.48, 29,E, 5.5536
 9945, 102.030, 335.52, 29,E, 5.6021
 9946, 102.040, 337.53, 29,E, 5.5951
 9947, 102.050, 314.84, 29,E, 5.6747
 9948, 102.060, 322.28, 29,E, 5.6485
 9949, 102.070, 338.40, 29,E, 5.5920
 9950, 102.080, 318.21, 29,E, 5.6628
 9951, 102.090, 344.02, 29,E, 5.5725
 9952, 102.100, 342.96, 29,E, 5.5762
 9953, 102.110, 331.85, 29,E, 5.6149
 9954, 102.120, 331.67, 29,E, 5.6155
 9955, 102.130, 349.65, 29,E, 5.5530
 9956, 102.140, 347.98, 29,E, 5.5588
 9957, 102.150, 333.42, 29,E, 5.6094
 9958, 102.160, 330.37, 29,E, 5.6201
 9959, 102.170, 333.51, 29,E, 5.6091
 9960, 102.180, 339.02, 29,E, 5.5899
 9961, 102.190, 336.57, 29,E, 5.5984
 9962, 102.200, 329.41, 29,E, 5.6235
 9963, 102.210, 340.33, 29,E, 5.5853
 9964, 102.220, 329.76, 29,E, 5.6223
 9965, 102.230, 342.00, 29,E, 5.5795
 9966, 102.240, 347.98, 29,E, 5.5588
 9967, 102.250, 353.45, 29,E, 5.5399
 9968, 102.260, 324.62, 29,E, 5.6403
 9969, 102.270, 341.65, 29,E, 5.5807
 9970, 102.280, 366.77, 29,E, 5.4941
 9971, 102.290, 332.28, 29,E, 5.6134
 9972, 102.300, 345.60, 29,E, 5.5670
 9973, 102.310, 343.76, 29,E, 5.5734
 9974, 102.320, 356.02, 29,E, 5.5310
 9975, 102.330, 330.89, 29,E, 5.6183
 9976, 102.340, 341.82, 29,E, 5.5801
 9977, 102.350, 356.73, 29,E, 5.5286
 9978, 102.360, 366.86, 29,E, 5.4938
 9979, 102.370, 352.66, 29,E, 5.5426
 9980, 102.380, 333.33, 29,E, 5.6097
 9981, 102.390, 338.67, 29,E, 5.5911
 9982, 102.400, 346.92, 29,E, 5.5624
 9983, 102.410, 344.11, 29,E, 5.5722
 9984, 102.420, 336.30, 29,E, 5.5994
 9985, 102.430, 346.48, 29,E, 5.5640
 9986, 102.440, 333.86, 29,E, 5.6079
 9987, 102.450, 340.24, 29,E, 5.5856
 9988, 102.460, 345.60, 29,E, 5.5670
 9989, 102.470, 350.27, 29,E, 5.5508
 9990, 102.480, 350.98, 29,E, 5.5484
 9991, 102.490, 323.41, 29,E, 5.6445
 9992, 102.500, 331.15, 29,E, 5.6174
 9993, 102.510, 365.52, 29,E, 5.4984
 9994, 102.520, 327.58, 29,E, 5.6299
 9995, 102.530, 317.26, 29,E, 5.6662
 9996, 102.540, 323.76, 29,E, 5.6433
 9997, 102.550, 329.06, 29,E, 5.6247
 9998, 102.560, 314.24, 29,E, 5.6769
 9999, 102.570, 329.49, 29,E, 5.6232
10000, 102.580, 321.85, 29,E, 5.6500
10001, 102.590, 297.07, 29,E, 5.7379
10002, 102.600, 322.89, 29,E, 5.6464
10003, 102.610, 324.36, 29,E, 5.6412
10004, 102.620, 323.41, 29,E, 5.6445
10005, 102.630, 338.93, 29,E, 5.5902
10006, 102.640, 321.59, 29,E, 5.6509
10007, 102.650, 336.22, 29,E, 5.5997
10008, 102.660, 313.81, 29,E, 5.6784
10009, 102.670, 297.16, 29,E, 5.7376
10010, 102.680, 315.70, 29,E, 5.6717
10011, 102.690, 325.14, 29,E, 5.6384
10012, 102.700, 317.26, 29,E, 5.6662
10013, 102.710, 337.53, 29,E, 5.5951
10014, 102.720, 310.70, 29,E, 5.6894
10015, 102.730, 334.82, 29,E, 5.6046
10016, 102.740, 320.29, 29,E, 5.6555
10017, 102.750, 323.41, 29,E, 5.6445
10018, 102.760, 335.17, 29,E, 5.6033
10019, 102.770, 332.81, 29,E, 5.6116
10020, 102.780, 337.44, 29,E, 5.5954
10021, 102.790, 331.85, 29,E, 5.6149
10022, 102.800, 331.32, 29,E, 5.6168
10023, 102.810, 310.70, 29,E, 5.6894
10024, 102.820, 303.06, 29,E, 5.7166
10025, 102.830, 331.59, 29,E, 5.6158
10026, 102.840, 303.83, 29,E, 5.7138
10027, 102.850, 326.88, 29,E, 5.6323
10028, 102.860, 310.96, 29,E, 5.6885
10029, 102.870, 310.53, 29,E, 5.6900
10030, 102.880, 322.63, 29,E, 5.6473
10031, 102.890, 344.02, 29,E, 5.5725
10032, 102.900, 339.10, 29,E, 5.5896
10033, 102.910, 302.97, 29,E, 5.7169
10034, 102.920, 340.24, 29,E, 5.5856
10035, 102.930, 362.23, 29,E, 5.5096
10036, 102.940, 340.77, 29,E, 5.5838
10037, 102.950, 344.28, 29,E, 5.5716
10038, 102.960, 364.99, 29,E, 5.5002
10039, 102.970, 356.64, 29,E, 5.5289
10040, 102.980, 376.79, 29,E, 5.4599
10041, 102.990, 386.59, 29,E, 5.4266
10042, 103.000, 387.41, 29,E, 5.4239
10043, 103.010, 403.93, 29,E, 5.3683
10044, 103.020, 430.88, 28,L, 5.2789
10045, 103.030, 467.11, 28,L, 5.1611
10046, 103.040, 525.57, 28,L, 4.9765
10047, 103.050, 572.01, 28,L, 4.8346
10048, 103.060, 602.59, 28,L, 4.7433
10049, 103.070, 649.95, 28,L, 4.6054
10050, 103.080, 685.01, 28,L, 4.5059
10051, 103.090, 716.51, 28,L, 4.4183
10052, 103.100, 752.95, 28,L, 4.3192
10053, 103.110, 768.79, 28,L, 4.2767
10054, 103.120, 819.05, 28,L, 4.1449
10055, 103.130, 857.56, 28,L, 4.0466
10056, 103.140, 840.22, 28,L, 4.0906
10057, 103.150, 842.02, 28,L, 4.0860
10058, 103.160, 869.34, 28,L, 4.0170
10059, 103.170, 852.96, 28,L, 4.0582
10060, 103.180, 826.63, 28,L, 4.1254
10061, 103.190, 816.80, 28,L, 4.1507
10062, 103.200, 788.96, 28,L, 4.2233
10063, 103.210, 787.80, 28,L, 4.2264
10064, 103.220, 730.65, 28,L, 4.3796
10065, 103.230, 720.17, 28,L, 4.4083
10066, 103.240, 695.15, 28,L, 4.4775
10067, 103.250, 655.81, 28,L, 4.5886
10068, 103.260, 642.10, 28,L, 4.6280
10069, 103.270, 618.78, 28,L, 4.6957
10070, 103.280, 582.58, 28,L, 4.8029
10071, 103.290, 540.60, 28,L, 4.9301
10072, 103.300, 503.77, 28,L, 5.0446
10073, 103.310, 481.31, 28,L, 5.1157
10074, 103.320, 462.65, 28,L, 5.1755
10075, 103.330, 406.76, 28,E, 5.3589
10076, 103.340, 412.34, 28,E, 5.3403
10077, 103.350, 393.38, 28,E, 5.4037
10078, 103.360, 376.61, 28,E, 5.4605
10079, 103.370, 375.44, 28,E, 5.4645
10080, 103.380, 374.10, 28,E, 5.4691
10081, 103.390, 365.79, 28,E, 5.4974
10082, 103.400, 355.58, 28,E, 5.5325
10083, 103.410, 344.11, 28,E, 5.5722
10084, 103.420, 348.77, 28,E, 5.5560
10085, 103.430, 349.83, 28,E, 5.5524
10086, 103.440, 338.14, 28,E, 5.5930
10087, 103.450, 325.06, 28,E, 5.6387
10088, 103.460, 316.65, 28,E, 5.6683
10089, 103.470, 344.55, 28,E, 5.5707
10090, 103.480, 360.81, 28,E, 5.5145
10091, 103.490, 372.66, 28,E, 5.4739
10092, 103.500, 351.33, 28,E, 5.5472
10093, 103.510, 331.85, 28,E, 5.6149
10094, 103.520, 368.20, 28,E, 5.4892
10095, 103.530, 360.36, 28,E, 5.5161
10096, 103.540, 353.98, 28,E, 5.5380
10097, 103.550, 343.32, 28,E, 5.5750
10098, 103.560, 341.47, 28,E, 5.5814
10099, 103.570, 358.59, 28,E, 5.5222
10100, 103.580, 330.98, 28,E, 5.6180
10101, 103.590, 333.51, 28,E, 5.6091
10102, 103.600, 360.10, 28,E, 5.5170
10103, 103.610, 335.25, 28,E, 5.6030
10104, 103.620, 344.02, 28,E, 5.5725
10105, 103.630, 342.17, 28,E, 5.5789
10106, 103.640, 347.54, 28,E, 5.5603
10107, 103.650, 349.65, 28,E, 5.5530
10108, 103.660, 319.68, 28,E, 5.6577
10109, 103.670, 351.95, 28,E, 5.5450
10110, 103.680, 304.95, 28,E, 5.7098
10111, 103.690, 330.02, 28,E, 5.6213
10112, 103.700, 335.78, 28,E, 5.6012
10113, 103.710, 333.86, 28,E, 5.6079
10114, 103.720, 313.29, 28,E, 5.6802
10115, 103.730, 330.28, 28,E, 5.6204
10116, 103.740, 326.80, 28,E, 5.6326
10117, 103.750, 304.86, 28,E, 5.7101
10118, 103.760, 339.81, 28,E, 5.5872
10119, 103.770, 340.95, 28,E, 5.5832
10120, 103.780, 322.37, 28,E, 5.6482
10121, 103.790, 349.30, 28,E, 5.5542
10122, 103.800, 326.88, 28,E, 5.6323
10123, 103.810, 327.49, 28,E, 5.6302
10124, 103.820, 307.95, 28,E, 5.6992
10125, 103.830, 319.34, 28,E, 5.6589
10126, 103.840, 320.20, 28,E, 5.6558
10127, 103.850, 333.16, 28,E, 5.6104
10128, 103.860, 324.28, 28,E, 5.6415
10129, 103.870, 320.46, 28,E, 5.6549
10130, 103.880, 308.47, 28,E, 5.6973
10131, 103.890, 325.84, 28,E, 5.6360
10132, 103.900, 352.39, 28,E, 5.5435
10133, 103.910, 318.38, 28,E, 5.6622
10134, 103.920, 327.32, 28,E, 5.6308
10135, 103.930, 317.35, 28,E, 5.6659
10136, 103.940, 310.44, 28,E, 5.6903
10137, 103.950, 328.28, 28,E, 5.6274
10138, 103.960, 325.32, 28,E, 5.6378
10139, 103.970, 289.15, 28,E, 5.7663
10140, 103.980, 324.80, 28,E, 5.6396
10141, 103.990, 319.68, 28,E, 5.6577
10142, 104.000, 338.40, 28,E, 5.5920
10143, 104.010, 314.93, 28,E, 5.6744
10144, 104.020, 299.98, 28,E, 5.7275
10145, 104.030, 322.63, 28,E, 5.6473
10146, 104.040, 308.21, 28,E, 5.6982
10147, 104.050, 313.81, 28,E, 5.6784
10148, 104.060, 296.13, 28,E, 5.7413
10149, 104.070, 316.48, 28,E, 5.6689
10150, 104.080, 293.75, 28,E, 5.7498
10151, 104.090, 315.96, 28,E, 5.6708
10152, 104.100, 311.31, 28,E, 5.6873
10153, 104.110, 323.84, 28,E, 5.6430
10154, 104.120, 317.17, 28,E, 5.6665
10155, 104.130, 286.86, 28,E, 5.7745
10156, 104.140, 285.17, 28,E, 5.7806
10157, 104.150, 304.60, 28,E, 5.7111
10158, 104.160, 279.84, 28,E, 5.7999
10159, 104.170, 298.44, 28,E, 5.7330
10160, 104.180, 299.04, 28,E, 5.7309
10161, 104.190, 306.75, 28,E, 5.7034
10162, 104.200, 295.03, 28,E, 5.7452
10163, 104.210, 305.03, 28,E, 5.7095
10164, 104.220, 305.12, 28,E, 5.7092
10165, 104.230, 281.86, 28,E, 5.7925
10166, 104.240, 291.70, 28,E, 5.7571
10167, 104.250, 284.23, 28,E, 5.7840
10168, 104.260, 302.72, 28,E, 5.7178
10169, 104.270, 301.77, 28,E, 5.7211
10170, 104.280, 320.63, 28,E, 5.6543
10171, 104.290, 311.22, 28,E, 5.6876
10172, 104.300, 299.04, 28,E, 5.7309
10173, 104.310, 287.12, 28,E, 5.7736
10174, 104.320, 264.62, 28,E, 5.8551
10175, 104.330, 305.63, 28,E, 5.7074
10176, 104.340, 308.72, 28,E, 5.6964
10177, 104.350, 279.50, 28,E, 5.8011
10178, 104.360, 266.72, 28,E, 5.8475
10179, 104.370, 318.90, 28,E, 5.6604
10180, 104.380, 290.09, 28,E, 5.7629
10181, 104.390, 275.28, 28,E, 5.8163
10182, 104.400, 294.34, 28,E, 5.7477
10183, 104.410, 304.34, 28,E, 5.7120
10184, 104.420, 279.92, 28,E, 5.7996
10185, 104.430, 287.46, 28,E, 5.7724
10186, 104.440, 307.52, 28,E, 5.7007
10187, 104.450, 314.75, 28,E, 5.6750
10188, 104.460, 264.29, 28,E, 5.8563
10189, 104.470, 282.03, 28,E, 5.7919
10190, 104.480, 305.97, 28,E, 5.7062
10191, 104.490, 291.19, 28,E, 5.7590
10192, 104.500, 308.21, 28,E, 5.6982
10193, 104.510, 300.32, 28,E, 5.7263
10194, 104.520, 301.35, 28,E, 5.7227
10195, 104.530, 302.55, 28,E, 5.7184
10196, 104.540, 308.81, 28,E, 5.6961
10197, 104.550, 307.78, 28,E, 5.6998
10198, 104.560, 301.09, 28,E, 5.7236
10199, 104.570, 312.68, 28,E, 5.6824
10200, 104.580, 310.96, 28,E, 5.6885
10201, 104.590, 300.58, 28,E, 5.7254
10202, 104.600, 303.49, 28,E, 5.7150
10203, 104.610, 306.23, 28,E, 5.7053
10204, 104.620, 310.96, 28,E, 5.6885
10205, 104.630, 314.41, 28,E, 5.6763
10206, 104.640, 310.36, 28,E, 5.6906
10207, 104.650, 330.98, 28,E, 5.6180
10208, 104.660, 320.81, 28,E, 5.6537
10209, 104.670, 314.50, 28,E, 5.6760
10210, 104.680, 325.32, 28,E, 5.6378
10211, 104.690, 335.60, 28,E, 5.6018
10212, 104.700, 357.17, 28,E, 5.5270
10213, 104.710, 444.96, 28,L, 5.2328
10214, 104.720, 467.77, 27,L, 5.1590
10215, 104.730, 518.41, 27,L, 4.9988
10216, 104.740, 537.73, 27,L, 4.9390
10217, 104.750, 575.66, 27,L, 4.8236
10218, 104.760, 614.92, 27,L, 4.7070
10219, 104.770, 655.28, 27,L, 4.5901
10220, 104.780, 680.12, 27,L, 4.5197
10221, 104.790, 723.96, 27,L, 4.3979
10222, 104.800, 768.91, 27,L, 4.2764
10223, 104.810, 813.38, 27,L, 4.1595
10224, 104.820, 809.39, 27,L, 4.1699
10225, 104.830, 842.26, 27,L, 4.0854
10226, 104.840, 843.70, 27,L, 4.0817
10227, 104.850, 824.49, 27,L, 4.1309
10228, 104.860, 844.54, 27,L, 4.0796
10229, 104.870, 845.38, 27,L, 4.0775
10230, 104.880, 831.98, 27,L, 4.1116
10231, 104.890, 828.17, 27,L, 4.1214
10232, 104.900, 785.02, 27,L, 4.2337
10233, 104.910, 765.13, 27,L, 4.2865
10234, 104.920, 732.89, 27,L, 4.3735
10235, 104.930, 722.73, 27,L, 4.4012
10236, 104.940, 694.27, 27,L, 4.4800
10237, 104.950, 631.55, 27,L, 4.6585
10238, 104.960, 638.93, 27,L, 4.6371
10239, 104.970, 596.51, 27,L, 4.7614
10240, 104.980, 575.15, 27,L, 4.8251
10241, 104.990, 538.52, 27,L, 4.9365
10242, 105.000, 519.78, 27,L, 4.9945
10243, 105.010, 510.49, 27,L, 5.0235
10244, 105.020, 500.77, 27,L, 5.0540
10245, 105.030, 468.05, 27,L, 5.1581
10246, 105.040, 473.95, 27,L, 5.1392
10247, 105.050, 442.34, 27,L, 5.2414
10248, 105.060, 449.64, 27,L, 5.2176
10249, 105.070, 448.33, 27,L, 5.2219
10250, 105.080, 435.81, 27,L, 5.2628
10251, 105.090, 434.32, 27,L, 5.2676
10252, 105.100, 424.59, 27,E, 5.2997
10253, 105.110, 466.92, 27,L, 5.1617
10254, 105.120, 463.22, 27,L, 5.1736
10255, 105.130, 464.92, 27,L, 5.1682
10256, 105.140, 474.81, 27,L, 5.1364
10257, 105.150, 477.58, 27,L, 5.1276
10258, 105.160, 487.16, 27,L, 5.0970
10259, 105.170, 551.37, 27,L, 4.8972
10260, 105.180, 566.34, 27,L, 4.8517
10261, 105.190, 561.40, 27,L, 4.8666
10262, 105.200, 595.99, 27,L, 4.7629
10263, 105.210, 586.97, 27,L, 4.7897
10264, 105.220, 611.29, 27,L, 4.7177
10265, 105.230, 614.20, 27,L, 4.7092
10266, 105.240, 601.76, 27,L, 4.7458
10267, 105.250, 609.21, 27,L, 4.7238
10268, 105.260, 609.11, 27,L, 4.7241
10269, 105.270, 587.58, 27,L, 4.7879
10270, 105.280, 582.48, 27,L, 4.8032
10271, 105.290, 589.02, 27,L, 4.7836
10272, 105.300, 554.27, 27,L, 4.8883
10273, 105.310, 545.18, 27,L, 4.9161
10274, 105.320, 529.02, 27,L, 4.9658
10275, 105.330, 494.58, 27,L, 5.0735
10276, 105.340, 482.55, 27,L, 5.1117
10277, 105.350, 458.59, 27,L, 5.1886
10278, 105.360, 439.72, 27,L, 5.2499
10279, 105.370, 441.87, 27,L, 5.2429
10280, 105.380, 426.71, 27,L, 5.2927
10281, 105.390, 431.72, 27,L, 5.2762
10282, 105.400, 420.99, 27,E, 5.3116
10283, 105.410, 392.38, 27,E, 5.4071
10284, 105.420, 403.74, 27,E, 5.3690
10285, 105.430, 403.38, 27,E, 5.3702
10286, 105.440, 432.09, 27,L, 5.2750
10287, 105.450, 412.43, 27,E, 5.3400
10288, 105.460, 370.61, 27,E, 5.4810
10289, 105.470, 402.65, 27,E, 5.3726
10290, 105.480, 388.22, 27,E, 5.4211
10291, 105.490, 379.21, 27,E, 5.4517
10292, 105.500, 389.48, 27,E, 5.4169
10293, 105.510, 384.61, 27,E, 5.4333
10294, 105.520, 386.05, 27,E, 5.4285
10295, 105.530, 372.22, 27,E, 5.4755
10296, 105.540, 354.42, 27,E, 5.5365
10297, 105.550, 376.43, 27,E, 5.4611
10298, 105.560, 346.66, 27,E, 5.5634
10299, 105.570, 336.65, 27,E, 5.5981
10300, 105.580, 364.27, 27,E, 5.5026
10301, 105.590, 368.73, 27,E, 5.4874
10302, 105.600, 358.77, 27,E, 5.5215
10303, 105.610, 353.63, 27,E, 5.5392
10304, 105.620, 351.42, 27,E, 5.5469
10305, 105.630, 368.11, 27,E, 5.4895
10306, 105.640, 347.54, 27,E, 5.5603
10307, 105.650, 364.63, 27,E, 5.5014
10308, 105.660, 360.01, 27,E, 5.5173
10309, 105.670, 353.54, 27,E, 5.5396
10310, 105.680, 344.28, 27,E, 5.5716
10311, 105.690, 358.59, 27,E, 5.5222
10312, 105.700, 361.52, 27,E, 5.5121
10313, 105.710, 359.92, 27,E, 5.5176
10314, 105.720, 346.13, 27,E, 5.5652
10315, 105.730, 364.36, 27,E, 5.5023
10316, 105.740, 339.81, 27,E, 5.5872
10317, 105.750, 352.39, 27,E, 5.5435
10318, 105.760, 334.55, 27,E, 5.6055
10319, 105.770, 369.98, 27,E, 5.4831
10320, 105.780, 342.17, 27,E, 5.5789
10321, 105.790, 358.06, 27,E, 5.5240
10322, 105.800, 344.63, 27,E, 5.5704
10323, 105.810, 351.42, 27,E, 5.5469
10324, 105.820, 353.01, 27,E, 5.5414
10325, 105.830, 353.19, 27,E, 5.5408
10326, 105.840, 342.09, 27,E, 5.5792
10327, 105.850, 356.28, 27,E, 5.5301
10328, 105.860, 332.11, 27,E, 5.6140
10329, 105.870, 342.44, 27,E, 5.5780
10330, 105.880, 364.27, 27,E, 5.5026
10331, 105.890, 352.74, 27,E, 5.5423
10332, 105.900, 352.83, 27,E, 5.5420
10333, 105.910, 385.51, 27,E, 5.4303
10334, 105.920, 369.36, 27,E, 5.4852
10335, 105.930, 363.03, 27,E, 5.5069
10336, 105.940, 329.32, 27,E, 5.6238
10337, 105.950, 358.41, 27,E, 5.5228
10338, 105.960, 361.43, 27,E, 5.5124
10339, 105.970, 372.31, 27,E, 5.4752
10340, 105.980, 347.89, 27,E, 5.5591
10341, 105.990, 342.26, 27,E, 5.5786
10342, 106.000, 348.07, 27,E, 5.5585
10343, 106.010, 341.38, 27,E, 5.5817
10344, 106.020, 352.57, 27,E, 5.5429
10345, 106.030, 346.04, 27,E, 5.5655
10346, 106.040, 349.30, 27,E, 5.5542
10347, 106.050, 353.19, 27,E, 5.5408
10348, 106.060, 362.67, 27,E, 5.5081
10349, 106.070, 347.54, 27,E, 5.5603
10350, 106.080, 328.28, 27,E, 5.6274
10351, 106.090, 367.22, 27,E, 5.4926
10352, 106.100, 320.20, 27,E, 5.6558
10353, 106.110, 331.59, 27,E, 5.6158
10354, 106.120, 361.43, 27,E, 5.5124
10355, 106.130, 333.59, 27,E, 5.6088
10356, 106.140, 314.06, 27,E, 5.6775
10357, 106.150, 336.30, 27,E, 5.5994
10358, 106.160, 363.74, 27,E, 5.5045
10359, 106.170, 357.35, 27,E, 5.5264
10360, 106.180, 342.35, 27,E, 5.5783
10361, 106.190, 356.55, 27,E, 5.5292
10362, 106.200, 335.52, 27,E, 5.6021
10363, 106.210, 379.57, 27,E, 5.4504
10364, 106.220, 345.25, 27,E, 5.5682
10365, 106.230, 366.15, 27,E, 5.4962
10366, 106.240, 352.13, 27,E, 5.5444
10367, 106.250, 365.97, 27,E, 5.4968
10368, 106.260, 366.32, 27,E, 5.4956
10369, 106.270, 338.58, 27,E, 5.5914
