[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   12:41:00
Study ID,                   WQA
10182, 106.280, 401.86, 14,E, 5.5191
10183, 106.290, 369.73, 14,E, 5.6320
10184, 106.300, 366.03, 14,E, 5.6451
10185, 106.310, 377.31, 14,E, 5.6052
10186, 106.320, 365.09, 14,E, 5.6485
10187, 106.330, 369.64, 14,E, 5.6323
10188, 106.340, 383.98, 14,E, 5.5817
10189, 106.350, 369.12, 14,E, 5.6342
10190, 106.360, 385.10, 14,E, 5.5777
10191, 106.370, 385.88, 14,E, 5.5750
10192, 106.380, 380.94, 14,E, 5.5923
10193, 106.390, 387.80, 14,E, 5.5682
10194, 106.400, 375.07, 14,E, 5.6131
10195, 106.410, 393.72, 14,E, 5.5475
10196, 106.420, 393.37, 14,E, 5.5487
10197, 106.430, 370.33, 14,E, 5.6299
10198, 106.440, 377.14, 14,E, 5.6058
10199, 106.450, 389.36, 14,E, 5.5627
10200, 106.460, 374.72, 14,E, 5.6143
10201, 106.470, 361.58, 14,E, 5.6610
10202, 106.480, 378.43, 14,E, 5.6012
10203, 106.490, 390.23, 14,E, 5.5597
10204, 106.500, 380.86, 14,E, 5.5927
10205, 106.510, 387.10, 14,E, 5.5707
10206, 106.520, 408.89, 14,E, 5.4947
10207, 106.530, 392.59, 14,E, 5.5515
10208, 106.540, 384.06, 14,E, 5.5814
10209, 106.550, 402.03, 14,E, 5.5185
10210, 106.560, 388.58, 14,E, 5.5655
10211, 106.570, 388.58, 14,E, 5.5655
10212, 106.580, 388.67, 14,E, 5.5652
10213, 106.590, 409.69, 14,E, 5.4919
10214, 106.600, 408.01, 14,E, 5.4977
10215, 106.610, 404.58, 14,E, 5.5096
10216, 106.620, 373.34, 14,E, 5.6192
10217, 106.630, 385.36, 14,E, 5.5768
10218, 106.640, 384.50, 14,E, 5.5798
10219, 106.650, 381.37, 14,E, 5.5908
10220, 106.660, 376.71, 14,E, 5.6073
10221, 106.670, 369.64, 14,E, 5.6323
10222, 106.680, 390.67, 14,E, 5.5582
10223, 106.690, 376.01, 14,E, 5.6097
10224, 106.700, 374.03, 14,E, 5.6168
10225, 106.710, 360.47, 14,E, 5.6650
10226, 106.720, 363.38, 14,E, 5.6546
10227, 106.730, 360.98, 14,E, 5.6631
10228, 106.740, 359.78, 14,E, 5.6674
10229, 106.750, 356.29, 14,E, 5.6799
10230, 106.760, 354.50, 14,E, 5.6863
10231, 106.770, 360.90, 14,E, 5.6635
10232, 106.780, 370.07, 14,E, 5.6308
10233, 106.790, 399.32, 14,E, 5.5280
10234, 106.800, 439.32, 13,L, 5.3903
10235, 106.810, 464.12, 13,L, 5.3067
10236, 106.820, 489.14, 13,L, 5.2237
10237, 106.830, 496.57, 13,L, 5.1993
10238, 106.840, 537.89, 13,L, 5.0656
10239, 106.850, 547.29, 13,L, 5.0357
10240, 106.860, 567.03, 13,L, 4.9734
10241, 106.870, 578.55, 13,L, 4.9374
10242, 106.880, 611.05, 13,L, 4.8373
10243, 106.890, 624.92, 13,L, 4.7952
10244, 106.900, 638.72, 13,L, 4.7537
10245, 106.910, 660.46, 13,L, 4.6890
10246, 106.920, 674.67, 13,L, 4.6472
10247, 106.930, 652.22, 13,L, 4.7134
10248, 106.940, 679.15, 13,L, 4.6341
10249, 106.950, 668.84, 13,L, 4.6643
10250, 106.960, 667.08, 13,L, 4.6695
10251, 106.970, 656.74, 13,L, 4.7000
10252, 106.980, 661.39, 13,L, 4.6863
10253, 106.990, 634.55, 13,L, 4.7662
10254, 107.000, 589.68, 13,L, 4.9030
10255, 107.010, 606.45, 13,L, 4.8514
10256, 107.020, 573.46, 13,L, 4.9533
10257, 107.030, 550.18, 13,L, 5.0266
10258, 107.040, 529.69, 13,L, 5.0919
10259, 107.050, 499.09, 13,L, 5.1910
10260, 107.060, 459.66, 13,L, 5.3217
10261, 107.070, 458.75, 13,L, 5.3247
10262, 107.080, 457.75, 13,L, 5.3281
10263, 107.090, 429.92, 13,L, 5.4224
10264, 107.100, 438.24, 13,L, 5.3940
10265, 107.110, 382.41, 13,E, 5.5872
10266, 107.120, 395.99, 13,E, 5.5396
10267, 107.130, 376.36, 13,E, 5.6085
10268, 107.140, 356.88, 13,E, 5.6778
10269, 107.150, 340.09, 13,E, 5.7382
10270, 107.160, 388.06, 13,E, 5.5673
10271, 107.170, 353.56, 13,E, 5.6897
10272, 107.180, 376.53, 13,E, 5.6079
10273, 107.190, 357.39, 13,E, 5.6760
10274, 107.200, 369.30, 13,E, 5.6335
10275, 107.210, 366.12, 13,E, 5.6448
10276, 107.220, 355.35, 13,E, 5.6833
10277, 107.230, 366.46, 13,E, 5.6436
10278, 107.240, 354.07, 13,E, 5.6879
10279, 107.250, 351.18, 13,E, 5.6982
10280, 107.260, 350.50, 13,E, 5.7007
10281, 107.270, 333.52, 13,E, 5.7620
10282, 107.280, 337.22, 13,E, 5.7486
10283, 107.290, 338.91, 13,E, 5.7425
10284, 107.300, 329.32, 13,E, 5.7773
10285, 107.310, 369.04, 13,E, 5.6345
10286, 107.320, 341.61, 13,E, 5.7327
10287, 107.330, 337.81, 13,E, 5.7465
10288, 107.340, 363.46, 13,E, 5.6543
10289, 107.350, 349.57, 13,E, 5.7040
10290, 107.360, 339.92, 13,E, 5.7388
10291, 107.370, 362.86, 13,E, 5.6564
10292, 107.380, 371.79, 13,E, 5.6247
10293, 107.390, 353.99, 13,E, 5.6882
10294, 107.400, 355.60, 13,E, 5.6824
10295, 107.410, 354.84, 13,E, 5.6851
10296, 107.420, 347.36, 13,E, 5.7120
10297, 107.430, 357.57, 13,E, 5.6754
10298, 107.440, 373.43, 13,E, 5.6189
10299, 107.450, 364.83, 13,E, 5.6494
10300, 107.460, 347.36, 13,E, 5.7120
10301, 107.470, 358.67, 13,E, 5.6714
10302, 107.480, 360.47, 13,E, 5.6650
10303, 107.490, 373.86, 13,E, 5.6174
10304, 107.500, 375.84, 13,E, 5.6104
10305, 107.510, 373.43, 13,E, 5.6189
10306, 107.520, 350.33, 13,E, 5.7013
10307, 107.530, 337.14, 13,E, 5.7489
10308, 107.540, 326.89, 13,E, 5.7861
10309, 107.550, 343.04, 13,E, 5.7275
10310, 107.560, 336.04, 13,E, 5.7529
10311, 107.570, 335.03, 13,E, 5.7565
10312, 107.580, 322.47, 13,E, 5.8023
10313, 107.590, 328.74, 13,E, 5.7794
10314, 107.600, 328.32, 13,E, 5.7809
10315, 107.610, 337.30, 13,E, 5.7483
10316, 107.620, 321.96, 13,E, 5.8041
10317, 107.630, 311.41, 13,E, 5.8429
10318, 107.640, 321.21, 13,E, 5.8069
10319, 107.650, 344.48, 13,E, 5.7224
10320, 107.660, 329.99, 13,E, 5.7748
10321, 107.670, 321.96, 13,E, 5.8041
10322, 107.680, 326.64, 13,E, 5.7870
10323, 107.690, 335.79, 13,E, 5.7538
10324, 107.700, 311.07, 13,E, 5.8441
10325, 107.710, 345.33, 13,E, 5.7193
10326, 107.720, 325.97, 13,E, 5.7895
10327, 107.730, 329.99, 13,E, 5.7748
10328, 107.740, 313.06, 13,E, 5.8368
10329, 107.750, 322.72, 13,E, 5.8014
10330, 107.760, 309.91, 13,E, 5.8484
10331, 107.770, 313.73, 13,E, 5.8344
10332, 107.780, 309.58, 13,E, 5.8496
10333, 107.790, 323.22, 13,E, 5.7996
10334, 107.800, 334.86, 13,E, 5.7571
10335, 107.810, 322.80, 13,E, 5.8011
10336, 107.820, 335.79, 13,E, 5.7538
10337, 107.830, 332.26, 13,E, 5.7666
10338, 107.840, 334.36, 13,E, 5.7590
10339, 107.850, 329.16, 13,E, 5.7779
10340, 107.860, 335.03, 13,E, 5.7565
10341, 107.870, 331.42, 13,E, 5.7697
10342, 107.880, 343.97, 13,E, 5.7242
10343, 107.890, 356.20, 13,E, 5.6802
10344, 107.900, 338.06, 13,E, 5.7455
10345, 107.910, 352.96, 13,E, 5.6918
10346, 107.920, 337.30, 13,E, 5.7483
10347, 107.930, 364.49, 13,E, 5.6506
10348, 107.940, 354.24, 13,E, 5.6873
10349, 107.950, 346.09, 13,E, 5.7166
10350, 107.960, 346.85, 13,E, 5.7138
10351, 107.970, 383.02, 13,E, 5.5850
10352, 107.980, 385.62, 13,E, 5.5759
10353, 107.990, 403.44, 13,E, 5.5136
10354, 108.000, 412.07, 13,E, 5.4837
10355, 108.010, 443.55, 12,L, 5.3760
10356, 108.020, 476.12, 12,L, 5.2667
10357, 108.030, 476.49, 12,L, 5.2655
10358, 108.040, 503.57, 12,L, 5.1764
10359, 108.050, 530.46, 12,L, 5.0894
10360, 108.060, 523.62, 12,L, 5.1114
10361, 108.070, 567.22, 12,L, 4.9728
10362, 108.080, 592.74, 12,L, 4.8935
10363, 108.090, 593.04, 12,L, 4.8926
10364, 108.100, 593.14, 12,L, 4.8923
10365, 108.110, 613.25, 12,L, 4.8306
10366, 108.120, 622.10, 12,L, 4.8038
10367, 108.130, 651.40, 12,L, 4.7159
10368, 108.140, 677.80, 12,L, 4.6381
10369, 108.150, 658.19, 12,L, 4.6957
10370, 108.160, 660.87, 12,L, 4.6878
10371, 108.170, 654.48, 12,L, 4.7067
10372, 108.180, 692.48, 12,L, 4.5953
10373, 108.190, 668.95, 12,L, 4.6640
10374, 108.200, 660.66, 12,L, 4.6884
10375, 108.210, 640.55, 12,L, 4.7482
10376, 108.220, 629.07, 12,L, 4.7827
10377, 108.230, 620.69, 12,L, 4.8080
10378, 108.240, 616.97, 12,L, 4.8193
10379, 108.250, 609.35, 12,L, 4.8425
10380, 108.260, 601.87, 12,L, 4.8654
10381, 108.270, 592.15, 12,L, 4.8953
10382, 108.280, 588.00, 12,L, 4.9081
10383, 108.290, 562.75, 12,L, 4.9869
10384, 108.300, 577.77, 12,L, 4.9399
10385, 108.310, 564.11, 12,L, 4.9826
10386, 108.320, 530.46, 12,L, 5.0894
10387, 108.330, 531.03, 12,L, 5.0876
10388, 108.340, 535.70, 12,L, 5.0726
10389, 108.350, 508.82, 12,L, 5.1593
10390, 108.360, 515.59, 12,L, 5.1373
10391, 108.370, 489.42, 12,L, 5.2228
10392, 108.380, 478.15, 12,L, 5.2600
10393, 108.390, 460.39, 12,L, 5.3192
10394, 108.400, 428.93, 12,L, 5.4257
10395, 108.410, 434.92, 12,L, 5.4053
10396, 108.420, 431.26, 12,L, 5.4178
10397, 108.430, 403.79, 12,E, 5.5124
10398, 108.440, 400.28, 12,E, 5.5246
10399, 108.450, 413.66, 12,E, 5.4782
10400, 108.460, 407.84, 12,E, 5.4984
10401, 108.470, 396.08, 12,E, 5.5392
10402, 108.480, 378.78, 12,E, 5.6000
10403, 108.490, 378.61, 12,E, 5.6006
10404, 108.500, 381.55, 12,E, 5.5902
10405, 108.510, 375.76, 12,E, 5.6107
10406, 108.520, 372.22, 12,E, 5.6232
10407, 108.530, 391.28, 12,E, 5.5560
10408, 108.540, 383.98, 12,E, 5.5817
10409, 108.550, 379.21, 12,E, 5.5984
10410, 108.560, 399.23, 12,E, 5.5283
10411, 108.570, 379.90, 12,E, 5.5960
10412, 108.580, 378.00, 12,E, 5.6027
10413, 108.590, 387.27, 12,E, 5.5701
10414, 108.600, 392.24, 12,E, 5.5527
10415, 108.610, 381.81, 12,E, 5.5893
10416, 108.620, 370.33, 12,E, 5.6299
10417, 108.630, 395.12, 12,E, 5.5426
10418, 108.640, 395.90, 12,E, 5.5399
10419, 108.650, 400.98, 12,E, 5.5222
10420, 108.660, 379.99, 12,E, 5.5957
10421, 108.670, 422.61, 12,E, 5.4474
10422, 108.680, 403.17, 12,E, 5.5145
10423, 108.690, 396.95, 12,E, 5.5362
10424, 108.700, 428.58, 11,L, 5.4269
10425, 108.710, 423.14, 11,E, 5.4456
10426, 108.720, 412.24, 11,E, 5.4831
10427, 108.730, 450.13, 11,L, 5.3537
10428, 108.740, 449.77, 11,L, 5.3549
10429, 108.750, 460.93, 11,L, 5.3174
10430, 108.760, 494.06, 11,L, 5.2075
10431, 108.770, 522.48, 11,L, 5.1151
10432, 108.780, 507.60, 11,L, 5.1633
10433, 108.790, 552.49, 11,L, 5.0192
10434, 108.800, 586.62, 11,L, 4.9124
10435, 108.810, 570.44, 11,L, 4.9628
10436, 108.820, 571.12, 11,L, 4.9606
10437, 108.830, 593.43, 11,L, 4.8914
10438, 108.840, 646.78, 11,L, 4.7296
10439, 108.850, 664.70, 11,L, 4.6765
10440, 108.860, 680.41, 11,L, 4.6304
10441, 108.870, 683.23, 11,L, 4.6222
10442, 108.880, 694.80, 11,L, 4.5886
10443, 108.890, 689.64, 11,L, 4.6036
10444, 108.900, 691.85, 11,L, 4.5972
10445, 108.910, 662.94, 11,L, 4.6817
10446, 108.920, 642.59, 11,L, 4.7421
10447, 108.930, 621.49, 11,L, 4.8056
10448, 108.940, 588.98, 11,L, 4.9051
10449, 108.950, 602.86, 11,L, 4.8624
10450, 108.960, 573.85, 11,L, 4.9521
10451, 108.970, 559.16, 11,L, 4.9982
10452, 108.980, 526.46, 11,L, 5.1022
10453, 108.990, 523.15, 11,L, 5.1129
10454, 109.000, 501.70, 11,L, 5.1825
10455, 109.010, 505.25, 11,L, 5.1709
10456, 109.020, 489.51, 11,L, 5.2225
10457, 109.030, 493.22, 11,L, 5.2103
10458, 109.040, 476.77, 11,L, 5.2646
10459, 109.050, 475.57, 11,L, 5.2686
10460, 109.060, 470.07, 11,L, 5.2869
10461, 109.070, 473.27, 11,L, 5.2762
10462, 109.080, 462.94, 11,L, 5.3107
10463, 109.090, 465.31, 11,L, 5.3027
10464, 109.100, 440.13, 11,L, 5.3876
10465, 109.110, 451.58, 11,L, 5.3488
10466, 109.120, 457.30, 11,L, 5.3296
10467, 109.130, 428.49, 11,L, 5.4272
10468, 109.140, 407.31, 11,E, 5.5002
10469, 109.150, 402.21, 11,E, 5.5179
10470, 109.160, 402.56, 11,E, 5.5167
10471, 109.170, 388.93, 11,E, 5.5643
10472, 109.180, 405.02, 11,E, 5.5081
10473, 109.190, 382.07, 11,E, 5.5884
10474, 109.200, 400.98, 11,E, 5.5222
10475, 109.210, 386.06, 11,E, 5.5743
10476, 109.220, 384.06, 11,E, 5.5814
10477, 109.230, 371.02, 11,E, 5.6274
10478, 109.240, 390.23, 11,E, 5.5597
10479, 109.250, 392.15, 11,E, 5.5530
10480, 109.260, 398.97, 11,E, 5.5292
10481, 109.270, 406.87, 11,E, 5.5017
10482, 109.280, 387.71, 11,E, 5.5685
10483, 109.290, 407.22, 11,E, 5.5005
10484, 109.300, 383.54, 11,E, 5.5832
10485, 109.310, 392.59, 11,E, 5.5515
10486, 109.320, 391.89, 11,E, 5.5539
10487, 109.330, 390.49, 11,E, 5.5588
10488, 109.340, 389.28, 11,E, 5.5630
10489, 109.350, 395.47, 11,E, 5.5414
10490, 109.360, 409.77, 11,E, 5.4916
10491, 109.370, 378.69, 11,E, 5.6003
10492, 109.380, 387.62, 11,E, 5.5688
10493, 109.390, 382.59, 11,E, 5.5865
10494, 109.400, 401.16, 11,E, 5.5215
10495, 109.410, 387.10, 11,E, 5.5707
10496, 109.420, 389.97, 11,E, 5.5606
10497, 109.430, 387.97, 11,E, 5.5676
10498, 109.440, 371.88, 11,E, 5.6244
10499, 109.450, 391.45, 11,E, 5.5554
10500, 109.460, 368.69, 11,E, 5.6357
10501, 109.470, 364.83, 11,E, 5.6494
10502, 109.480, 370.67, 11,E, 5.6287
10503, 109.490, 377.66, 11,E, 5.6039
10504, 109.500, 394.59, 11,E, 5.5444
10505, 109.510, 343.21, 11,E, 5.7269
10506, 109.520, 353.22, 11,E, 5.6909
10507, 109.530, 364.58, 11,E, 5.6503
10508, 109.540, 345.33, 11,E, 5.7193
10509, 109.550, 368.44, 11,E, 5.6366
10510, 109.560, 344.90, 11,E, 5.7208
10511, 109.570, 347.78, 11,E, 5.7104
10512, 109.580, 343.97, 11,E, 5.7242
10513, 109.590, 359.19, 11,E, 5.6696
10514, 109.600, 333.94, 11,E, 5.7605
10515, 109.610, 336.21, 11,E, 5.7523
10516, 109.620, 358.76, 11,E, 5.6711
10517, 109.630, 341.02, 11,E, 5.7349
10518, 109.640, 336.88, 11,E, 5.7498
10519, 109.650, 352.11, 11,E, 5.6949
10520, 109.660, 324.14, 11,E, 5.7962
10521, 109.670, 342.87, 11,E, 5.7281
10522, 109.680, 343.63, 11,E, 5.7254
10523, 109.690, 355.18, 11,E, 5.6839
10524, 109.700, 334.70, 11,E, 5.7578
10525, 109.710, 335.87, 11,E, 5.7535
10526, 109.720, 341.44, 11,E, 5.7333
10527, 109.730, 331.00, 11,E, 5.7712
10528, 109.740, 344.73, 11,E, 5.7214
10529, 109.750, 322.13, 11,E, 5.8035
10530, 109.760, 331.84, 11,E, 5.7681
10531, 109.770, 332.93, 11,E, 5.7642
10532, 109.780, 354.75, 11,E, 5.6854
10533, 109.790, 325.22, 11,E, 5.7922
10534, 109.800, 328.23, 11,E, 5.7813
10535, 109.810, 318.55, 11,E, 5.8167
10536, 109.820, 344.23, 11,E, 5.7233
10537, 109.830, 343.55, 11,E, 5.7257
10538, 109.840, 328.57, 11,E, 5.7800
10539, 109.850, 339.33, 11,E, 5.7410
10540, 109.860, 338.91, 11,E, 5.7425
10541, 109.870, 357.57, 11,E, 5.6754
10542, 109.880, 366.89, 11,E, 5.6421
10543, 109.890, 356.80, 11,E, 5.6781
10544, 109.900, 351.26, 11,E, 5.6979
10545, 109.910, 377.66, 11,E, 5.6039
10546, 109.920, 397.65, 11,E, 5.5338
10547, 109.930, 387.10, 11,E, 5.5707
10548, 109.940, 410.21, 11,E, 5.4901
10549, 109.950, 401.95, 11,E, 5.5188
10550, 109.960, 452.58, 10,L, 5.3455
10551, 109.970, 438.33, 10,L, 5.3937
10552, 109.980, 478.70, 10,L, 5.2582
10553, 109.990, 490.44, 10,L, 5.2194
10554, 110.000, 505.63, 10,L, 5.1697
10555, 110.010, 509.57, 10,L, 5.1569
10556, 110.020, 549.21, 10,L, 5.0296
10557, 110.030, 558.00, 10,L, 5.0018
10558, 110.040, 558.00, 10,L, 5.0018
10559, 110.050, 567.12, 10,L, 4.9731
10560, 110.060, 601.87, 10,L, 4.8654
10561, 110.070, 631.91, 10,L, 4.7742
10562, 110.080, 665.53, 10,L, 4.6741
10563, 110.090, 669.99, 10,L, 4.6609
10564, 110.100, 670.51, 10,L, 4.6594
10565, 110.110, 677.80, 10,L, 4.6381
10566, 110.120, 701.88, 10,L, 4.5682
10567, 110.130, 681.35, 10,L, 4.6277
10568, 110.140, 677.27, 10,L, 4.6396
10569, 110.150, 674.77, 10,L, 4.6469
10570, 110.160, 674.67, 10,L, 4.6472
10571, 110.170, 641.06, 10,L, 4.7467
10572, 110.180, 664.80, 10,L, 4.6762
10573, 110.190, 653.45, 10,L, 4.7098
10574, 110.200, 633.33, 10,L, 4.7699
10575, 110.210, 639.02, 10,L, 4.7528
10576, 110.220, 641.16, 10,L, 4.7464
10577, 110.230, 606.35, 10,L, 4.8517
10578, 110.240, 606.05, 10,L, 4.8526
10579, 110.250, 610.15, 10,L, 4.8401
10580, 110.260, 598.29, 10,L, 4.8764
10581, 110.270, 584.75, 10,L, 4.9182
10582, 110.280, 574.54, 10,L, 4.9500
10583, 110.290, 561.10, 10,L, 4.9921
10584, 110.300, 555.29, 10,L, 5.0104
10585, 110.310, 533.03, 10,L, 5.0812
10586, 110.320, 506.57, 10,L, 5.1666
10587, 110.330, 508.82, 10,L, 5.1593
10588, 110.340, 510.79, 10,L, 5.1529
10589, 110.350, 501.79, 10,L, 5.1822
10590, 110.360, 511.45, 10,L, 5.1508
10591, 110.370, 496.20, 10,L, 5.2005
10592, 110.380, 482.29, 10,L, 5.2463
10593, 110.390, 492.29, 10,L, 5.2133
10594, 110.400, 488.40, 10,L, 5.2261
10595, 110.410, 450.77, 10,L, 5.3516
10596, 110.420, 455.21, 10,L, 5.3366
10597, 110.430, 461.21, 10,L, 5.3165
10598, 110.440, 439.05, 10,L, 5.3912
10599, 110.450, 448.24, 10,L, 5.3601
10600, 110.460, 453.21, 10,L, 5.3433
10601, 110.470, 452.40, 10,L, 5.3461
10602, 110.480, 438.69, 10,L, 5.3925
10603, 110.490, 399.67, 10,E, 5.5267
10604, 110.500, 409.16, 10,E, 5.4938
10605, 110.510, 418.53, 10,E, 5.4614
10606, 110.520, 405.46, 10,E, 5.5066
10607, 110.530, 408.36, 10,E, 5.4965
10608, 110.540, 402.65, 10,E, 5.5164
10609, 110.550, 432.86, 10,L, 5.4123
10610, 110.560, 399.32, 10,E, 5.5280
10611, 110.570, 428.58, 10,L, 5.4269
10612, 110.580, 396.78, 10,E, 5.5368
10613, 110.590, 410.13, 10,E, 5.4904
10614, 110.600, 410.48, 10,E, 5.4892
10615, 110.610, 380.60, 10,E, 5.5936
10616, 110.620, 405.90, 10,E, 5.5051
10617, 110.630, 399.93, 10,E, 5.5258
10618, 110.640, 430.00, 10,L, 5.4221
10619, 110.650, 417.64, 10,E, 5.4645
10620, 110.660, 395.90, 10,E, 5.5399
10621, 110.670, 383.11, 10,E, 5.5847
10622, 110.680, 410.74, 10,E, 5.4883
10623, 110.690, 410.04, 10,E, 5.4907
10624, 110.700, 393.28, 10,E, 5.5490
10625, 110.710, 426.53, 10,L, 5.4340
10626, 110.720, 402.30, 10,E, 5.5176
10627, 110.730, 396.08, 10,E, 5.5392
10628, 110.740, 388.84, 10,E, 5.5646
10629, 110.750, 389.71, 10,E, 5.5615
10630, 110.760, 396.78, 10,E, 5.5368
10631, 110.770, 397.57, 10,E, 5.5341
10632, 110.780, 388.23, 10,E, 5.5667
10633, 110.790, 407.31, 10,E, 5.5002
10634, 110.800, 413.92, 10,E, 5.4773
10635, 110.810, 382.85, 10,E, 5.5856
10636, 110.820, 395.29, 10,E, 5.5420
10637, 110.830, 375.07, 10,E, 5.6131
10638, 110.840, 408.19, 10,E, 5.4971
10639, 110.850, 381.63, 10,E, 5.5899
10640, 110.860, 368.78, 10,E, 5.6354
10641, 110.870, 413.92, 10,E, 5.4773
10642, 110.880, 378.35, 10,E, 5.6015
10643, 110.890, 388.93, 10,E, 5.5643
10644, 110.900, 385.71, 10,E, 5.5756
10645, 110.910, 388.67, 10,E, 5.5652
10646, 110.920, 369.30, 10,E, 5.6335
10647, 110.930, 386.41, 10,E, 5.5731
10648, 110.940, 380.08, 10,E, 5.5954
10649, 110.950, 374.03, 10,E, 5.6168
10650, 110.960, 396.08, 10,E, 5.5392
10651, 110.970, 377.05, 10,E, 5.6061
10652, 110.980, 403.53, 10,E, 5.5133
10653, 110.990, 371.70, 10,E, 5.6250
10654, 111.000, 412.60,  9,E, 5.4819
10655, 111.010, 411.63,  9,E, 5.4852
10656, 111.020, 413.30,  9,E, 5.4794
10657, 111.030, 421.72,  9,E, 5.4504
10658, 111.040, 438.69,  9,L, 5.3925
10659, 111.050, 436.00,  9,L, 5.4016
10660, 111.060, 467.96,  9,L, 5.2939
10661, 111.070, 469.43,  9,L, 5.2890
10662, 111.080, 496.29,  9,L, 5.2002
10663, 111.090, 484.42,  9,L, 5.2393
10664, 111.100, 496.85,  9,L, 5.1984
10665, 111.110, 516.44,  9,L, 5.1346
10666, 111.120, 548.63,  9,L, 5.0314
10667, 111.130, 576.69,  9,L, 4.9432
10668, 111.140, 575.71,  9,L, 4.9463
10669, 111.150, 575.52,  9,L, 4.9469
10670, 111.160, 612.65,  9,L, 4.8325
10671, 111.170, 623.91,  9,L, 4.7983
10672, 111.180, 638.41,  9,L, 4.7546
10673, 111.190, 673.00,  9,L, 4.6521
10674, 111.200, 676.75,  9,L, 4.6411
10675, 111.210, 662.42,  9,L, 4.6832
10676, 111.220, 689.22,  9,L, 4.6048
10677, 111.230, 679.26,  9,L, 4.6338
10678, 111.240, 688.38,  9,L, 4.6072
10679, 111.250, 698.29,  9,L, 4.5786
10680, 111.260, 690.79,  9,L, 4.6002
10681, 111.270, 669.78,  9,L, 4.6616
10682, 111.280, 701.99,  9,L, 4.5679
10683, 111.290, 707.94,  9,L, 4.5508
10684, 111.300, 662.63,  9,L, 4.6826
10685, 111.310, 692.37,  9,L, 4.5956
10686, 111.320, 672.07,  9,L, 4.6548
10687, 111.330, 674.98,  9,L, 4.6463
10688, 111.340, 686.80,  9,L, 4.6118
10689, 111.350, 640.04,  9,L, 4.7498
10690, 111.360, 648.73,  9,L, 4.7238
10691, 111.370, 656.02,  9,L, 4.7021
10692, 111.380, 639.63,  9,L, 4.7510
10693, 111.390, 662.32,  9,L, 4.6835
10694, 111.400, 620.08,  9,L, 4.8099
10695, 111.410, 655.20,  9,L, 4.7046
10696, 111.420, 617.57,  9,L, 4.8175
10697, 111.430, 608.75,  9,L, 4.8444
10698, 111.440, 618.27,  9,L, 4.8154
10699, 111.450, 623.51,  9,L, 4.7995
10700, 111.460, 610.25,  9,L, 4.8398
10701, 111.470, 604.56,  9,L, 4.8572
10702, 111.480, 587.90,  9,L, 4.9084
10703, 111.490, 594.32,  9,L, 4.8886
10704, 111.500, 586.62,  9,L, 4.9124
10705, 111.510, 551.81,  9,L, 5.0214
10706, 111.520, 562.94,  9,L, 4.9863
10707, 111.530, 576.01,  9,L, 4.9454
10708, 111.540, 564.69,  9,L, 4.9808
10709, 111.550, 552.87,  9,L, 5.0180
10710, 111.560, 557.13,  9,L, 5.0046
10711, 111.570, 551.14,  9,L, 5.0235
10712, 111.580, 552.68,  9,L, 5.0186
10713, 111.590, 534.07,  9,L, 5.0778
10714, 111.600, 545.37,  9,L, 5.0418
10715, 111.610, 532.45,  9,L, 5.0830
10716, 111.620, 512.86,  9,L, 5.1462
10717, 111.630, 521.63,  9,L, 5.1178
10718, 111.640, 494.34,  9,L, 5.2066
10719, 111.650, 521.63,  9,L, 5.1178
10720, 111.660, 515.02,  9,L, 5.1392
10721, 111.670, 515.31,  9,L, 5.1382
10722, 111.680, 509.94,  9,L, 5.1556
10723, 111.690, 496.57,  9,L, 5.1993
10724, 111.700, 503.10,  9,L, 5.1779
10725, 111.710, 500.58,  9,L, 5.1862
10726, 111.720, 522.48,  9,L, 5.1151
10727, 111.730, 502.35,  9,L, 5.1804
10728, 111.740, 508.16,  9,L, 5.1614
10729, 111.750, 466.86,  9,L, 5.2975
10730, 111.760, 493.13,  9,L, 5.2106
10731, 111.770, 505.07,  9,L, 5.1715
10732, 111.780, 497.13,  9,L, 5.1974
10733, 111.790, 510.32,  9,L, 5.1544
10734, 111.800, 488.03,  9,L, 5.2274
10735, 111.810, 488.30,  9,L, 5.2264
10736, 111.820, 509.57,  9,L, 5.1569
10737, 111.830, 474.74,  9,L, 5.2713
10738, 111.840, 479.62,  9,L, 5.2551
10739, 111.850, 462.12,  9,L, 5.3134
10740, 111.860, 464.03,  9,L, 5.3070
10741, 111.870, 474.01,  9,L, 5.2737
10742, 111.880, 468.14,  9,L, 5.2933
10743, 111.890, 471.81,  9,L, 5.2811
10744, 111.900, 456.75,  9,L, 5.3314
10745, 111.910, 451.04,  9,L, 5.3506
10746, 111.920, 468.78,  9,L, 5.2911
10747, 111.930, 458.48,  9,L, 5.3256
10748, 111.940, 453.39,  9,L, 5.3427
10749, 111.950, 444.45,  9,L, 5.3729
10750, 111.960, 458.20,  9,L, 5.3265
10751, 111.970, 444.27,  9,L, 5.3735
10752, 111.980, 429.92,  9,L, 5.4224
10753, 111.990, 485.25,  9,L, 5.2365
10754, 112.000, 457.48,  9,L, 5.3290
10755, 112.010, 434.66,  9,L, 5.4062
10756, 112.020, 466.41,  9,L, 5.2991
10757, 112.030, 449.41,  9,L, 5.3561
10758, 112.040, 450.50,  9,L, 5.3525
10759, 112.050, 434.39,  9,L, 5.4071
10760, 112.060, 450.68,  9,L, 5.3519
10761, 112.070, 466.41,  9,L, 5.2991
10762, 112.080, 448.06,  9,L, 5.3607
