[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:17:49
Study ID,                   WQA
 1575,  19.170, 334.26, 33,E, 5.8997
 1576,  19.180, 333.79, 33,E, 5.9015
 1577,  19.190, 325.21, 33,E, 5.9344
 1578,  19.200, 317.32, 33,E, 5.9650
 1579,  19.210, 328.70, 33,E, 5.9210
 1580,  19.220, 340.73, 33,E, 5.8749
 1581,  19.230, 315.82, 33,E, 5.9708
 1582,  19.240, 329.18, 33,E, 5.9192
 1583,  19.250, 322.61, 33,E, 5.9445
 1584,  19.260, 324.74, 33,E, 5.9363
 1585,  19.270, 321.26, 33,E, 5.9497
 1586,  19.280, 326.48, 33,E, 5.9296
 1587,  19.290, 306.57, 33,E, 6.0068
 1588,  19.300, 328.30, 33,E, 5.9225
 1589,  19.310, 316.77, 33,E, 5.9671
 1590,  19.320, 303.60, 33,E, 6.0184
 1591,  19.330, 317.40, 33,E, 5.9647
 1592,  19.340, 329.65, 33,E, 5.9174
 1593,  19.350, 293.33, 33,E, 6.0587
 1594,  19.360, 290.78, 33,E, 6.0687
 1595,  19.370, 301.03, 33,E, 6.0284
 1596,  19.380, 301.18, 33,E, 6.0278
 1597,  19.390, 311.27, 33,E, 5.9885
 1598,  19.400, 312.05, 33,E, 5.9854
 1599,  19.410, 303.44, 33,E, 6.0190
 1600,  19.420, 295.89, 33,E, 6.0486
 1601,  19.430, 296.82, 33,E, 6.0449
 1602,  19.440, 292.09, 33,E, 6.0635
 1603,  19.450, 308.76, 33,E, 5.9982
 1604,  19.460, 288.07, 33,E, 6.0794
 1605,  19.470, 292.94, 33,E, 6.0602
 1606,  19.480, 289.00, 33,E, 6.0757
 1607,  19.490, 311.19, 33,E, 5.9888
 1608,  19.500, 277.83, 33,E, 6.1200
 1609,  19.510, 300.56, 33,E, 6.0303
 1610,  19.520, 316.61, 33,E, 5.9677
 1611,  19.530, 310.88, 33,E, 5.9900
 1612,  19.540, 317.40, 33,E, 5.9647
 1613,  19.550, 304.62, 33,E, 6.0144
 1614,  19.560, 299.47, 33,E, 6.0345
 1615,  19.570, 274.76, 33,E, 6.1322
 1616,  19.580, 278.59, 33,E, 6.1169
 1617,  19.590, 313.70, 33,E, 5.9790
 1618,  19.600, 282.52, 33,E, 6.1014
 1619,  19.610, 271.09, 33,E, 6.1469
 1620,  19.620, 285.68, 33,E, 6.0889
 1621,  19.630, 282.13, 33,E, 6.1029
 1622,  19.640, 277.98, 33,E, 6.1194
 1623,  19.650, 289.92, 33,E, 6.0721
 1624,  19.660, 275.76, 33,E, 6.1282
 1625,  19.670, 287.45, 33,E, 6.0818
 1626,  19.680, 333.47, 33,E, 5.9027
 1627,  19.690, 295.50, 33,E, 6.0501
 1628,  19.700, 295.12, 33,E, 6.0516
 1629,  19.710, 285.91, 33,E, 6.0880
 1630,  19.720, 292.56, 33,E, 6.0617
 1631,  19.730, 306.88, 33,E, 6.0056
 1632,  19.740, 261.03, 33,E, 6.1871
 1633,  19.750, 268.11, 33,E, 6.1588
 1634,  19.760, 297.99, 33,E, 6.0403
 1635,  19.770, 307.04, 33,E, 6.0049
 1636,  19.780, 295.66, 33,E, 6.0495
 1637,  19.790, 295.97, 33,E, 6.0483
 1638,  19.800, 288.07, 33,E, 6.0794
 1639,  19.810, 264.53, 33,E, 6.1731
 1640,  19.820, 308.92, 33,E, 5.9976
 1641,  19.830, 292.48, 33,E, 6.0620
 1642,  19.840, 285.98, 33,E, 6.0876
 1643,  19.850, 295.19, 33,E, 6.0513
 1644,  19.860, 297.06, 33,E, 6.0440
 1645,  19.870, 318.19, 33,E, 5.9616
 1646,  19.880, 324.19, 33,E, 5.9384
 1647,  19.890, 280.90, 33,E, 6.1078
 1648,  19.900, 299.24, 33,E, 6.0355
 1649,  19.910, 286.37, 33,E, 6.0861
 1650,  19.920, 296.36, 33,E, 6.0468
 1651,  19.930, 335.14, 33,E, 5.8963
 1652,  19.940, 331.32, 33,E, 5.9109
 1653,  19.950, 319.84, 33,E, 5.9552
 1654,  19.960, 355.43, 33,E, 5.8191
 1655,  19.970, 373.13, 33,E, 5.7526
 1656,  19.980, 402.14, 33,L, 5.6451
 1657,  19.990, 395.33, 33,E, 5.6702
 1658,  20.000, 415.93, 32,L, 5.5948
 1659,  20.010, 536.21, 32,L, 5.1743
 1660,  20.020, 619.20, 32,L, 4.9026
 1661,  20.030, 661.06, 32,L, 4.7711
 1662,  20.040, 645.88, 32,L, 4.8184
 1663,  20.050, 615.37, 32,L, 4.9149
 1664,  20.060, 646.36, 32,L, 4.8169
 1665,  20.070, 633.06, 32,L, 4.8587
 1666,  20.080, 611.65, 32,L, 4.9268
 1667,  20.090, 573.98, 32,L, 5.0488
 1668,  20.100, 532.94, 32,L, 5.1852
 1669,  20.110, 519.86, 32,L, 5.2295
 1670,  20.120, 469.50, 32,L, 5.4034
 1671,  20.130, 480.05, 32,L, 5.3665
 1672,  20.140, 450.40, 32,L, 5.4709
 1673,  20.150, 403.47, 32,L, 5.6403
 1674,  20.160, 386.58, 32,E, 5.7025
 1675,  20.170, 353.25, 32,E, 5.8273
 1676,  20.180, 332.83, 32,E, 5.9052
 1677,  20.190, 331.08, 32,E, 5.9119
 1678,  20.200, 329.02, 32,E, 5.9198
 1679,  20.210, 331.40, 32,E, 5.9106
 1680,  20.220, 327.67, 32,E, 5.9250
 1681,  20.230, 319.05, 32,E, 5.9583
 1682,  20.240, 313.54, 32,E, 5.9796
 1683,  20.250, 327.59, 32,E, 5.9253
 1684,  20.260, 338.33, 32,E, 5.8841
 1685,  20.270, 343.13, 32,E, 5.8658
 1686,  20.280, 339.53, 32,E, 5.8795
 1687,  20.290, 355.99, 32,E, 5.8170
 1688,  20.300, 376.32, 32,E, 5.7407
 1689,  20.310, 385.51, 32,E, 5.7065
 1690,  20.320, 353.17, 32,E, 5.8276
 1691,  20.330, 368.89, 32,E, 5.7684
 1692,  20.340, 342.81, 32,E, 5.8670
 1693,  20.350, 324.11, 32,E, 5.9387
 1694,  20.360, 343.45, 32,E, 5.8646
 1695,  20.370, 315.27, 32,E, 5.9729
 1696,  20.380, 305.55, 32,E, 6.0107
 1697,  20.390, 314.49, 32,E, 5.9760
 1698,  20.400, 323.79, 32,E, 5.9399
 1699,  20.410, 315.90, 32,E, 5.9705
 1700,  20.420, 298.77, 32,E, 6.0373
 1701,  20.430, 316.45, 32,E, 5.9683
 1702,  20.440, 286.52, 32,E, 6.0855
 1703,  20.450, 305.71, 32,E, 6.0101
 1704,  20.460, 318.34, 32,E, 5.9610
 1705,  20.470, 295.50, 32,E, 6.0501
 1706,  20.480, 311.27, 32,E, 5.9885
 1707,  20.490, 297.60, 32,E, 6.0419
 1708,  20.500, 313.70, 32,E, 5.9790
 1709,  20.510, 300.01, 32,E, 6.0324
 1710,  20.520, 313.15, 32,E, 5.9811
 1711,  20.530, 318.90, 32,E, 5.9589
 1712,  20.540, 324.82, 32,E, 5.9360
 1713,  20.550, 281.75, 32,E, 6.1044
 1714,  20.560, 296.05, 32,E, 6.0480
 1715,  20.570, 303.83, 32,E, 6.0175
 1716,  20.580, 315.35, 32,E, 5.9726
 1717,  20.590, 313.23, 32,E, 5.9808
 1718,  20.600, 303.44, 32,E, 6.0190
 1719,  20.610, 315.67, 32,E, 5.9714
 1720,  20.620, 290.62, 32,E, 6.0693
 1721,  20.630, 291.40, 32,E, 6.0663
 1722,  20.640, 295.82, 32,E, 6.0489
 1723,  20.650, 292.94, 32,E, 6.0602
 1724,  20.660, 295.27, 32,E, 6.0510
 1725,  20.670, 300.17, 32,E, 6.0318
 1726,  20.680, 297.76, 32,E, 6.0413
 1727,  20.690, 271.70, 32,E, 6.1444
 1728,  20.700, 284.13, 32,E, 6.0950
 1729,  20.710, 282.90, 32,E, 6.0999
 1730,  20.720, 283.29, 32,E, 6.0983
 1731,  20.730, 278.83, 32,E, 6.1160
 1732,  20.740, 281.52, 32,E, 6.1053
 1733,  20.750, 288.22, 32,E, 6.0788
 1734,  20.760, 288.84, 32,E, 6.0764
 1735,  20.770, 282.67, 32,E, 6.1008
 1736,  20.780, 261.56, 32,E, 6.1850
 1737,  20.790, 291.94, 32,E, 6.0641
 1738,  20.800, 291.70, 32,E, 6.0651
 1739,  20.810, 284.90, 32,E, 6.0919
 1740,  20.820, 305.71, 32,E, 6.0101
 1741,  20.830, 281.82, 32,E, 6.1041
 1742,  20.840, 271.85, 32,E, 6.1438
 1743,  20.850, 271.47, 32,E, 6.1453
 1744,  20.860, 282.29, 32,E, 6.1023
 1745,  20.870, 297.21, 32,E, 6.0434
 1746,  20.880, 274.91, 32,E, 6.1316
 1747,  20.890, 279.52, 32,E, 6.1133
 1748,  20.900, 276.75, 32,E, 6.1243
 1749,  20.910, 260.81, 32,E, 6.1880
 1750,  20.920, 291.47, 32,E, 6.0660
 1751,  20.930, 284.13, 32,E, 6.0950
 1752,  20.940, 255.35, 32,E, 6.2100
 1753,  20.950, 272.16, 32,E, 6.1426
 1754,  20.960, 292.71, 32,E, 6.0611
 1755,  20.970, 298.15, 32,E, 6.0397
 1756,  20.980, 275.99, 32,E, 6.1273
 1757,  20.990, 279.06, 32,E, 6.1151
 1758,  21.000, 271.47, 32,E, 6.1453
 1759,  21.010, 291.55, 32,E, 6.0657
 1760,  21.020, 297.14, 32,E, 6.0437
 1761,  21.030, 307.74, 32,E, 6.0022
 1762,  21.040, 264.30, 32,E, 6.1740
 1763,  21.050, 272.23, 32,E, 6.1423
 1764,  21.060, 273.23, 32,E, 6.1383
 1765,  21.070, 301.34, 32,E, 6.0272
 1766,  21.080, 277.90, 32,E, 6.1197
 1767,  21.090, 287.68, 32,E, 6.0809
 1768,  21.100, 274.99, 32,E, 6.1313
 1769,  21.110, 270.40, 32,E, 6.1496
 1770,  21.120, 282.05, 32,E, 6.1032
 1771,  21.130, 282.82, 32,E, 6.1002
 1772,  21.140, 276.98, 32,E, 6.1234
 1773,  21.150, 280.21, 32,E, 6.1105
 1774,  21.160, 286.14, 32,E, 6.0870
 1775,  21.170, 283.52, 32,E, 6.0974
 1776,  21.180, 298.15, 32,E, 6.0397
 1777,  21.190, 301.49, 32,E, 6.0266
 1778,  21.200, 314.96, 32,E, 5.9741
 1779,  21.210, 283.83, 32,E, 6.0962
 1780,  21.220, 306.33, 32,E, 6.0077
 1781,  21.230, 279.98, 32,E, 6.1115
 1782,  21.240, 277.98, 32,E, 6.1194
 1783,  21.250, 298.22, 32,E, 6.0394
 1784,  21.260, 301.18, 32,E, 6.0278
 1785,  21.270, 284.44, 32,E, 6.0938
 1786,  21.280, 284.29, 32,E, 6.0944
 1787,  21.290, 265.52, 32,E, 6.1691
 1788,  21.300, 288.61, 32,E, 6.0773
 1789,  21.310, 274.07, 32,E, 6.1349
 1790,  21.320, 290.08, 32,E, 6.0715
 1791,  21.330, 306.57, 32,E, 6.0068
 1792,  21.340, 277.21, 32,E, 6.1224
 1793,  21.350, 310.48, 32,E, 5.9915
 1794,  21.360, 292.94, 32,E, 6.0602
 1795,  21.370, 305.32, 32,E, 6.0117
 1796,  21.380, 280.21, 32,E, 6.1105
 1797,  21.390, 270.17, 32,E, 6.1505
 1798,  21.400, 295.35, 32,E, 6.0507
 1799,  21.410, 294.34, 32,E, 6.0547
 1800,  21.420, 285.44, 32,E, 6.0898
 1801,  21.430, 274.99, 32,E, 6.1313
 1802,  21.440, 306.96, 32,E, 6.0052
 1803,  21.450, 296.20, 32,E, 6.0474
 1804,  21.460, 277.90, 32,E, 6.1197
 1805,  21.470, 297.14, 32,E, 6.0437
 1806,  21.480, 296.44, 32,E, 6.0464
 1807,  21.490, 278.36, 32,E, 6.1179
 1808,  21.500, 299.78, 32,E, 6.0333
 1809,  21.510, 308.68, 32,E, 5.9985
 1810,  21.520, 254.97, 32,E, 6.2115
 1811,  21.530, 278.59, 32,E, 6.1169
 1812,  21.540, 277.37, 32,E, 6.1218
 1813,  21.550, 298.38, 32,E, 6.0388
 1814,  21.560, 283.59, 32,E, 6.0971
 1815,  21.570, 297.99, 32,E, 6.0403
 1816,  21.580, 291.09, 32,E, 6.0675
 1817,  21.590, 295.50, 32,E, 6.0501
 1818,  21.600, 291.09, 32,E, 6.0675
 1819,  21.610, 291.78, 32,E, 6.0648
 1820,  21.620, 317.40, 32,E, 5.9647
 1821,  21.630, 309.47, 32,E, 5.9955
 1822,  21.640, 329.34, 32,E, 5.9186
 1823,  21.650, 348.50, 32,E, 5.8453
 1824,  21.660, 342.01, 32,E, 5.8701
 1825,  21.670, 361.82, 32,E, 5.7950
 1826,  21.680, 373.21, 32,E, 5.7523
 1827,  21.690, 379.43, 32,E, 5.7291
 1828,  21.700, 397.32, 32,E, 5.6628
 1829,  21.710, 403.39, 31,L, 5.6406
 1830,  21.720, 413.92, 31,L, 5.6021
 1831,  21.730, 413.50, 31,L, 5.6036
 1832,  21.740, 425.28, 31,L, 5.5609
 1833,  21.750, 429.09, 31,L, 5.5472
 1834,  21.760, 435.37, 31,L, 5.5246
 1835,  21.770, 477.43, 31,L, 5.3757
 1836,  21.780, 480.58, 31,L, 5.3647
 1837,  21.790, 560.18, 31,L, 5.0943
 1838,  21.800, 599.68, 31,L, 4.9652
 1839,  21.810, 602.15, 31,L, 4.9573
 1840,  21.820, 550.98, 31,L, 5.1248
 1841,  21.830, 521.66, 31,L, 5.2234
 1842,  21.840, 490.77, 31,L, 5.3293
 1843,  21.850, 467.24, 31,L, 5.4114
 1844,  21.860, 428.75, 31,L, 5.5484
 1845,  21.870, 415.35, 31,L, 5.5969
 1846,  21.880, 400.23, 31,L, 5.6522
 1847,  21.890, 359.47, 31,E, 5.8038
 1848,  21.900, 355.91, 31,E, 5.8173
 1849,  21.910, 381.07, 31,E, 5.7230
 1850,  21.920, 368.40, 31,E, 5.7703
 1851,  21.930, 349.63, 31,E, 5.8411
 1852,  21.940, 334.58, 31,E, 5.8984
 1853,  21.950, 339.45, 31,E, 5.8798
 1854,  21.960, 349.31, 31,E, 5.8423
 1855,  21.970, 326.96, 31,E, 5.9277
 1856,  21.980, 306.65, 31,E, 6.0065
 1857,  21.990, 311.03, 31,E, 5.9894
 1858,  22.000, 332.20, 31,E, 5.9076
 1859,  22.010, 334.11, 31,E, 5.9003
 1860,  22.020, 346.09, 31,E, 5.8545
 1861,  22.030, 333.63, 31,E, 5.9021
 1862,  22.040, 348.34, 31,E, 5.8459
 1863,  22.050, 327.19, 31,E, 5.9268
 1864,  22.060, 331.40, 31,E, 5.9106
 1865,  22.070, 328.86, 31,E, 5.9204
 1866,  22.080, 341.05, 31,E, 5.8737
 1867,  22.090, 300.33, 31,E, 6.0312
 1868,  22.100, 327.59, 31,E, 5.9253
 1869,  22.110, 317.63, 31,E, 5.9637
 1870,  22.120, 324.03, 31,E, 5.9390
 1871,  22.130, 306.33, 31,E, 6.0077
 1872,  22.140, 310.80, 31,E, 5.9903
 1873,  22.150, 285.21, 31,E, 6.0907
 1874,  22.160, 288.07, 31,E, 6.0794
 1875,  22.170, 298.92, 31,E, 6.0367
 1876,  22.180, 302.12, 31,E, 6.0242
 1877,  22.190, 297.45, 31,E, 6.0425
 1878,  22.200, 311.74, 31,E, 5.9866
 1879,  22.210, 306.02, 31,E, 6.0089
 1880,  22.220, 314.09, 31,E, 5.9775
 1881,  22.230, 313.86, 31,E, 5.9784
 1882,  22.240, 318.11, 31,E, 5.9619
 1883,  22.250, 295.58, 31,E, 6.0498
 1884,  22.260, 310.64, 31,E, 5.9909
 1885,  22.270, 314.49, 31,E, 5.9760
 1886,  22.280, 309.39, 31,E, 5.9958
 1887,  22.290, 297.52, 31,E, 6.0422
 1888,  22.300, 302.12, 31,E, 6.0242
 1889,  22.310, 300.79, 31,E, 6.0294
 1890,  22.320, 291.86, 31,E, 6.0645
 1891,  22.330, 292.17, 31,E, 6.0632
 1892,  22.340, 278.29, 31,E, 6.1182
 1893,  22.350, 306.80, 31,E, 6.0059
 1894,  22.360, 292.48, 31,E, 6.0620
 1895,  22.370, 308.53, 31,E, 5.9991
 1896,  22.380, 302.74, 31,E, 6.0217
 1897,  22.390, 298.85, 31,E, 6.0370
 1898,  22.400, 298.61, 31,E, 6.0379
 1899,  22.410, 281.21, 31,E, 6.1066
 1900,  22.420, 279.29, 31,E, 6.1142
 1901,  22.430, 268.87, 31,E, 6.1557
 1902,  22.440, 288.92, 31,E, 6.0760
 1903,  22.450, 281.13, 31,E, 6.1069
 1904,  22.460, 269.03, 31,E, 6.1551
 1905,  22.470, 269.48, 31,E, 6.1533
 1906,  22.480, 280.75, 31,E, 6.1084
 1907,  22.490, 296.67, 31,E, 6.0455
 1908,  22.500, 284.98, 31,E, 6.0916
 1909,  22.510, 254.37, 31,E, 6.2140
 1910,  22.520, 270.40, 31,E, 6.1496
 1911,  22.530, 278.98, 31,E, 6.1154
 1912,  22.540, 276.75, 31,E, 6.1243
 1913,  22.550, 286.52, 31,E, 6.0855
 1914,  22.560, 269.71, 31,E, 6.1523
 1915,  22.570, 259.82, 31,E, 6.1920
 1916,  22.580, 264.45, 31,E, 6.1734
 1917,  22.590, 287.91, 31,E, 6.0800
 1918,  22.600, 269.94, 31,E, 6.1514
 1919,  22.610, 261.26, 31,E, 6.1862
 1920,  22.620, 259.74, 31,E, 6.1923
 1921,  22.630, 285.29, 31,E, 6.0904
 1922,  22.640, 250.37, 31,E, 6.2302
 1923,  22.650, 248.26, 31,E, 6.2387
 1924,  22.660, 226.35, 31,E, 6.3281
 1925,  22.670, 262.25, 31,E, 6.1823
 1926,  22.680, 271.47, 31,E, 6.1453
 1927,  22.690, 254.22, 31,E, 6.2146
 1928,  22.700, 251.87, 31,E, 6.2241
 1929,  22.710, 229.99, 31,E, 6.3132
 1930,  22.720, 254.90, 31,E, 6.2119
 1931,  22.730, 253.54, 31,E, 6.2173
 1932,  22.740, 260.12, 31,E, 6.1908
 1933,  22.750, 253.69, 31,E, 6.2167
 1934,  22.760, 266.36, 31,E, 6.1658
 1935,  22.770, 253.38, 31,E, 6.2180
 1936,  22.780, 272.77, 31,E, 6.1401
 1937,  22.790, 259.67, 31,E, 6.1926
 1938,  22.800, 271.70, 31,E, 6.1444
 1939,  22.810, 226.28, 31,E, 6.3284
 1940,  22.820, 262.10, 31,E, 6.1829
 1941,  22.830, 278.52, 31,E, 6.1172
 1942,  22.840, 242.39, 31,E, 6.2625
 1943,  22.850, 230.07, 31,E, 6.3129
 1944,  22.860, 247.80, 31,E, 6.2405
 1945,  22.870, 285.68, 31,E, 6.0889
 1946,  22.880, 270.86, 31,E, 6.1478
 1947,  22.890, 255.05, 31,E, 6.2112
 1948,  22.900, 248.33, 31,E, 6.2384
 1949,  22.910, 266.74, 31,E, 6.1642
 1950,  22.920, 253.76, 31,E, 6.2164
 1951,  22.930, 248.26, 31,E, 6.2387
 1952,  22.940, 256.71, 31,E, 6.2045
 1953,  22.950, 257.62, 31,E, 6.2009
 1954,  22.960, 253.23, 31,E, 6.2186
 1955,  22.970, 267.96, 31,E, 6.1594
 1956,  22.980, 286.37, 31,E, 6.0861
 1957,  22.990, 270.17, 31,E, 6.1505
 1958,  23.000, 286.60, 31,E, 6.0852
 1959,  23.010, 279.06, 31,E, 6.1151
 1960,  23.020, 293.49, 31,E, 6.0580
 1961,  23.030, 283.29, 31,E, 6.0983
 1962,  23.040, 274.22, 31,E, 6.1343
 1963,  23.050, 275.76, 31,E, 6.1282
 1964,  23.060, 268.80, 31,E, 6.1560
 1965,  23.070, 270.25, 31,E, 6.1502
 1966,  23.080, 302.74, 31,E, 6.0217
 1967,  23.090, 291.01, 31,E, 6.0678
 1968,  23.100, 275.76, 31,E, 6.1282
 1969,  23.110, 298.92, 31,E, 6.0367
 1970,  23.120, 274.15, 31,E, 6.1346
 1971,  23.130, 290.16, 31,E, 6.0712
 1972,  23.140, 290.78, 31,E, 6.0687
 1973,  23.150, 295.43, 31,E, 6.0504
 1974,  23.160, 243.74, 31,E, 6.2570
 1975,  23.170, 282.98, 31,E, 6.0995
 1976,  23.180, 290.54, 31,E, 6.0696
 1977,  23.190, 272.62, 31,E, 6.1407
 1978,  23.200, 296.05, 31,E, 6.0480
 1979,  23.210, 288.61, 31,E, 6.0773
 1980,  23.220, 285.21, 31,E, 6.0907
 1981,  23.230, 284.06, 31,E, 6.0953
 1982,  23.240, 299.31, 31,E, 6.0352
 1983,  23.250, 288.30, 31,E, 6.0785
 1984,  23.260, 308.53, 31,E, 5.9991
 1985,  23.270, 302.12, 31,E, 6.0242
 1986,  23.280, 318.27, 31,E, 5.9613
 1987,  23.290, 323.08, 31,E, 5.9427
 1988,  23.300, 269.94, 31,E, 6.1514
 1989,  23.310, 294.57, 31,E, 6.0538
 1990,  23.320, 319.76, 31,E, 5.9555
 1991,  23.330, 294.34, 31,E, 6.0547
 1992,  23.340, 299.47, 31,E, 6.0345
 1993,  23.350, 343.29, 31,E, 5.8652
 1994,  23.360, 400.40, 30,L, 5.6516
 1995,  23.370, 450.92, 30,L, 5.4691
 1996,  23.380, 449.63, 30,L, 5.4736
 1997,  23.390, 463.25, 30,L, 5.4254
 1998,  23.400, 443.12, 30,L, 5.4968
 1999,  23.410, 517.26, 30,L, 5.2383
 2000,  23.420, 578.26, 30,L, 5.0348
 2001,  23.430, 587.72, 30,L, 5.0040
 2002,  23.440, 549.98, 30,L, 5.1282
 2003,  23.450, 548.33, 30,L, 5.1337
 2004,  23.460, 515.02, 30,L, 5.2460
 2005,  23.470, 529.87, 30,L, 5.1956
 2006,  23.480, 502.71, 30,L, 5.2881
 2007,  23.490, 499.96, 30,L, 5.2975
 2008,  23.500, 471.85, 30,L, 5.3952
 2009,  23.510, 499.08, 30,L, 5.3006
 2010,  23.520, 507.07, 30,L, 5.2731
 2011,  23.530, 502.36, 30,L, 5.2893
 2012,  23.540, 516.63, 30,L, 5.2405
 2013,  23.550, 500.05, 30,L, 5.2972
 2014,  23.560, 444.92, 30,L, 5.4904
 2015,  23.570, 425.28, 30,L, 5.5609
 2016,  23.580, 407.31, 30,L, 5.6262
 2017,  23.590, 385.10, 30,E, 5.7080
 2018,  23.600, 377.54, 30,E, 5.7361
 2019,  23.610, 350.84, 30,E, 5.8365
 2020,  23.620, 354.30, 30,E, 5.8234
 2021,  23.630, 365.07, 30,E, 5.7828
 2022,  23.640, 336.74, 30,E, 5.8902
 2023,  23.650, 340.01, 30,E, 5.8777
 2024,  23.660, 329.02, 30,E, 5.9198
 2025,  23.670, 319.05, 30,E, 5.9583
 2026,  23.680, 309.47, 30,E, 5.9955
 2027,  23.690, 323.32, 30,E, 5.9418
 2028,  23.700, 345.85, 30,E, 5.8554
 2029,  23.710, 338.97, 30,E, 5.8817
 2030,  23.720, 337.21, 30,E, 5.8884
 2031,  23.730, 373.29, 30,E, 5.7520
 2032,  23.740, 342.89, 30,E, 5.8667
 2033,  23.750, 341.45, 30,E, 5.8722
 2034,  23.760, 328.46, 30,E, 5.9219
 2035,  23.770, 331.48, 30,E, 5.9103
 2036,  23.780, 339.05, 30,E, 5.8813
 2037,  23.790, 316.53, 30,E, 5.9680
 2038,  23.800, 319.68, 30,E, 5.9558
 2039,  23.810, 323.08, 30,E, 5.9427
 2040,  23.820, 332.04, 30,E, 5.9082
 2041,  23.830, 325.77, 30,E, 5.9323
 2042,  23.840, 309.15, 30,E, 5.9967
 2043,  23.850, 331.88, 30,E, 5.9088
 2044,  23.860, 320.87, 30,E, 5.9512
 2045,  23.870, 312.99, 30,E, 5.9818
 2046,  23.880, 295.74, 30,E, 6.0492
 2047,  23.890, 333.31, 30,E, 5.9033
 2048,  23.900, 331.48, 30,E, 5.9103
 2049,  23.910, 322.37, 30,E, 5.9454
 2050,  23.920, 321.74, 30,E, 5.9479
 2051,  23.930, 309.47, 30,E, 5.9955
 2052,  23.940, 333.39, 30,E, 5.9030
 2053,  23.950, 341.85, 30,E, 5.8707
 2054,  23.960, 326.01, 30,E, 5.9314
 2055,  23.970, 323.16, 30,E, 5.9424
 2056,  23.980, 355.35, 30,E, 5.8194
 2057,  23.990, 322.05, 30,E, 5.9467
 2058,  24.000, 296.90, 30,E, 6.0446
 2059,  24.010, 334.19, 30,E, 5.9000
 2060,  24.020, 338.97, 30,E, 5.8817
 2061,  24.030, 320.87, 30,E, 5.9512
 2062,  24.040, 311.11, 30,E, 5.9891
 2063,  24.050, 301.96, 30,E, 6.0248
 2064,  24.060, 330.61, 30,E, 5.9137
 2065,  24.070, 333.95, 30,E, 5.9009
 2066,  24.080, 332.75, 30,E, 5.9055
 2067,  24.090, 317.87, 30,E, 5.9628
 2068,  24.100, 319.05, 30,E, 5.9583
 2069,  24.110, 311.74, 30,E, 5.9866
 2070,  24.120, 330.92, 30,E, 5.9125
 2071,  24.130, 305.32, 30,E, 6.0117
 2072,  24.140, 315.90, 30,E, 5.9705
 2073,  24.150, 338.25, 30,E, 5.8844
 2074,  24.160, 320.55, 30,E, 5.9525
 2075,  24.170, 305.01, 30,E, 6.0129
 2076,  24.180, 311.90, 30,E, 5.9860
 2077,  24.190, 301.49, 30,E, 6.0266
 2078,  24.200, 321.18, 30,E, 5.9500
 2079,  24.210, 327.51, 30,E, 5.9256
 2080,  24.220, 323.32, 30,E, 5.9418
 2081,  24.230, 314.02, 30,E, 5.9778
 2082,  24.240, 322.13, 30,E, 5.9464
 2083,  24.250, 314.49, 30,E, 5.9760
 2084,  24.260, 327.67, 30,E, 5.9250
 2085,  24.270, 304.62, 30,E, 6.0144
 2086,  24.280, 310.56, 30,E, 5.9912
 2087,  24.290, 314.41, 30,E, 5.9763
 2088,  24.300, 315.51, 30,E, 5.9720
 2089,  24.310, 295.19, 30,E, 6.0513
 2090,  24.320, 308.68, 30,E, 5.9985
 2091,  24.330, 284.90, 30,E, 6.0919
 2092,  24.340, 300.95, 30,E, 6.0287
 2093,  24.350, 307.82, 30,E, 6.0019
 2094,  24.360, 303.21, 30,E, 6.0199
 2095,  24.370, 286.76, 30,E, 6.0846
 2096,  24.380, 272.62, 30,E, 6.1407
 2097,  24.390, 287.06, 30,E, 6.0834
 2098,  24.400, 303.68, 30,E, 6.0181
 2099,  24.410, 297.37, 30,E, 6.0428
 2100,  24.420, 290.62, 30,E, 6.0693
 2101,  24.430, 307.82, 30,E, 6.0019
 2102,  24.440, 299.00, 30,E, 6.0364
 2103,  24.450, 293.95, 30,E, 6.0562
 2104,  24.460, 306.73, 30,E, 6.0062
 2105,  24.470, 270.86, 30,E, 6.1478
 2106,  24.480, 279.59, 30,E, 6.1130
 2107,  24.490, 313.86, 30,E, 5.9784
 2108,  24.500, 306.18, 30,E, 6.0083
 2109,  24.510, 290.23, 30,E, 6.0709
 2110,  24.520, 277.98, 30,E, 6.1194
 2111,  24.530, 289.07, 30,E, 6.0754
 2112,  24.540, 307.12, 30,E, 6.0046
 2113,  24.550, 281.36, 30,E, 6.1060
 2114,  24.560, 288.15, 30,E, 6.0791
 2115,  24.570, 270.09, 30,E, 6.1508
 2116,  24.580, 288.07, 30,E, 6.0794
 2117,  24.590, 304.22, 30,E, 6.0159
 2118,  24.600, 299.24, 30,E, 6.0355
 2119,  24.610, 362.06, 30,E, 5.7941
 2120,  24.620, 425.37, 30,L, 5.5606
 2121,  24.630, 485.66, 29,L, 5.3470
 2122,  24.640, 501.38, 29,L, 5.2927
 2123,  24.650, 514.13, 29,L, 5.2490
 2124,  24.660, 487.25, 29,L, 5.3415
 2125,  24.670, 497.22, 29,L, 5.3070
 2126,  24.680, 492.35, 29,L, 5.3238
 2127,  24.690, 531.77, 29,L, 5.1892
 2128,  24.700, 539.57, 29,L, 5.1630
 2129,  24.710, 530.59, 29,L, 5.1932
 2130,  24.720, 497.92, 29,L, 5.3046
 2131,  24.730, 496.07, 29,L, 5.3110
