[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   14:00:15
Study ID,                   WQA
 5698,  61.270, 306.72, 25,E, 5.9235
 5699,  61.280, 297.45, 25,E, 5.9586
 5700,  61.290, 314.51, 25,E, 5.8942
 5701,  61.300, 315.32, 25,E, 5.8911
 5702,  61.310, 288.15, 25,E, 5.9940
 5703,  61.320, 299.14, 25,E, 5.9521
 5704,  61.330, 309.96, 25,E, 5.9113
 5705,  61.340, 309.64, 25,E, 5.9125
 5706,  61.350, 311.83, 25,E, 5.9042
 5707,  61.360, 284.55, 25,E, 6.0077
 5708,  61.370, 292.07, 25,E, 5.9790
 5709,  61.380, 295.12, 25,E, 5.9674
 5710,  61.390, 284.31, 25,E, 6.0086
 5711,  61.400, 289.11, 25,E, 5.9903
 5712,  61.410, 270.26, 25,E, 6.0626
 5713,  61.420, 288.47, 25,E, 5.9927
 5714,  61.430, 285.83, 25,E, 6.0028
 5715,  61.440, 268.44, 25,E, 6.0696
 5716,  61.450, 306.16, 25,E, 5.9256
 5717,  61.460, 279.53, 25,E, 6.0269
 5718,  61.470, 263.40, 25,E, 6.0892
 5719,  61.480, 274.61, 25,E, 6.0458
 5720,  61.490, 286.15, 25,E, 6.0016
 5721,  61.500, 268.76, 25,E, 6.0684
 5722,  61.510, 281.84, 25,E, 6.0181
 5723,  61.520, 258.37, 25,E, 6.1087
 5724,  61.530, 252.89, 25,E, 6.1301
 5725,  61.540, 258.45, 25,E, 6.1084
 5726,  61.550, 263.48, 25,E, 6.0889
 5727,  61.560, 277.95, 25,E, 6.0330
 5728,  61.570, 263.16, 25,E, 6.0901
 5729,  61.580, 262.37, 25,E, 6.0931
 5730,  61.590, 296.56, 25,E, 5.9619
 5731,  61.600, 282.64, 25,E, 6.0150
 5732,  61.610, 291.03, 25,E, 5.9830
 5733,  61.620, 279.85, 25,E, 6.0257
 5734,  61.630, 288.15, 25,E, 5.9940
 5735,  61.640, 286.95, 25,E, 5.9985
 5736,  61.650, 250.78, 25,E, 6.1383
 5737,  61.660, 253.75, 25,E, 6.1267
 5738,  61.670, 290.79, 25,E, 5.9839
 5739,  61.680, 270.18, 25,E, 6.0629
 5740,  61.690, 257.98, 25,E, 6.1102
 5741,  61.700, 266.39, 25,E, 6.0776
 5742,  61.710, 277.63, 25,E, 6.0342
 5743,  61.720, 284.79, 25,E, 6.0068
 5744,  61.730, 276.67, 25,E, 6.0379
 5745,  61.740, 244.39, 25,E, 6.1633
 5746,  61.750, 258.45, 25,E, 6.1084
 5747,  61.760, 273.98, 25,E, 6.0483
 5748,  61.770, 269.47, 25,E, 6.0657
 5749,  61.780, 270.89, 25,E, 6.0602
 5750,  61.790, 255.47, 25,E, 6.1200
 5751,  61.800, 280.97, 25,E, 6.0214
 5752,  61.810, 271.29, 25,E, 6.0587
 5753,  61.820, 252.03, 25,E, 6.1334
 5754,  61.830, 265.29, 25,E, 6.0818
 5755,  61.840, 260.65, 25,E, 6.0999
 5756,  61.850, 282.32, 25,E, 6.0162
 5757,  61.860, 274.61, 25,E, 6.0458
 5758,  61.870, 257.35, 25,E, 6.1127
 5759,  61.880, 273.50, 25,E, 6.0501
 5760,  61.890, 247.58, 25,E, 6.1508
 5761,  61.900, 278.90, 25,E, 6.0294
 5762,  61.910, 284.07, 25,E, 6.0095
 5763,  61.920, 278.66, 25,E, 6.0303
 5764,  61.930, 270.10, 25,E, 6.0632
 5765,  61.940, 269.78, 25,E, 6.0645
 5766,  61.950, 300.02, 25,E, 5.9488
 5767,  61.960, 278.10, 25,E, 6.0324
 5768,  61.970, 281.28, 25,E, 6.0202
 5769,  61.980, 308.50, 25,E, 5.9167
 5770,  61.990, 313.70, 25,E, 5.8972
 5771,  62.000, 358.12, 25,E, 5.7327
 5772,  62.010, 370.71, 25,E, 5.6870
 5773,  62.020, 379.24, 25,E, 5.6561
 5774,  62.030, 399.96, 25,E, 5.5820
 5775,  62.040, 442.34, 24,L, 5.4333
 5776,  62.050, 470.37, 24,L, 5.3372
 5777,  62.060, 483.26, 24,L, 5.2936
 5778,  62.070, 537.79, 24,L, 5.1129
 5779,  62.080, 530.50, 24,L, 5.1367
 5780,  62.090, 558.64, 24,L, 5.0455
 5781,  62.100, 593.21, 24,L, 4.9356
 5782,  62.110, 589.04, 24,L, 4.9487
 5783,  62.120, 623.11, 24,L, 4.8425
 5784,  62.130, 624.89, 24,L, 4.8370
 5785,  62.140, 671.24, 24,L, 4.6964
 5786,  62.150, 671.14, 24,L, 4.6967
 5787,  62.160, 674.20, 24,L, 4.6875
 5788,  62.170, 714.17, 24,L, 4.5697
 5789,  62.180, 714.38, 24,L, 4.5691
 5790,  62.190, 682.09, 24,L, 4.6640
 5791,  62.200, 716.58, 24,L, 4.5627
 5792,  62.210, 683.12, 24,L, 4.6609
 5793,  62.220, 672.36, 24,L, 4.6930
 5794,  62.230, 661.17, 24,L, 4.7266
 5795,  62.240, 674.10, 24,L, 4.6878
 5796,  62.250, 662.69, 24,L, 4.7220
 5797,  62.260, 655.80, 24,L, 4.7427
 5798,  62.270, 630.05, 24,L, 4.8212
 5799,  62.280, 605.69, 24,L, 4.8965
 5800,  62.290, 610.98, 24,L, 4.8801
 5801,  62.300, 597.39, 24,L, 4.9225
 5802,  62.310, 574.10, 24,L, 4.9960
 5803,  62.320, 560.92, 24,L, 5.0381
 5804,  62.330, 553.71, 24,L, 5.0613
 5805,  62.340, 514.35, 24,L, 5.1898
 5806,  62.350, 518.14, 24,L, 5.1773
 5807,  62.360, 504.87, 24,L, 5.2213
 5808,  62.370, 501.11, 24,L, 5.2338
 5809,  62.380, 472.08, 24,L, 5.3314
 5810,  62.390, 491.16, 24,L, 5.2670
 5811,  62.400, 489.34, 24,L, 5.2731
 5812,  62.410, 465.35, 24,L, 5.3543
 5813,  62.420, 475.23, 24,L, 5.3207
 5814,  62.430, 457.23, 24,L, 5.3821
 5815,  62.440, 471.54, 24,L, 5.3333
 5816,  62.450, 432.05, 24,L, 5.4691
 5817,  62.460, 433.28, 24,L, 5.4648
 5818,  62.470, 416.27, 24,L, 5.5243
 5819,  62.480, 411.94, 24,L, 5.5396
 5820,  62.490, 416.80, 24,L, 5.5225
 5821,  62.500, 397.22, 24,E, 5.5917
 5822,  62.510, 383.65, 24,E, 5.6403
 5823,  62.520, 369.44, 24,E, 5.6915
 5824,  62.530, 397.22, 24,E, 5.5917
 5825,  62.540, 361.63, 24,E, 5.7199
 5826,  62.550, 383.31, 24,E, 5.6415
 5827,  62.560, 364.48, 24,E, 5.7095
 5828,  62.570, 371.97, 24,E, 5.6824
 5829,  62.580, 391.15, 24,E, 5.6134
 5830,  62.590, 388.76, 24,E, 5.6219
 5831,  62.600, 373.32, 24,E, 5.6775
 5832,  62.610, 363.39, 24,E, 5.7135
 5833,  62.620, 354.03, 24,E, 5.7477
 5834,  62.630, 383.48, 24,E, 5.6409
 5835,  62.640, 377.04, 24,E, 5.6641
 5836,  62.650, 345.71, 24,E, 5.7782
 5837,  62.660, 354.44, 24,E, 5.7462
 5838,  62.670, 345.63, 24,E, 5.7785
 5839,  62.680, 330.20, 24,E, 5.8356
 5840,  62.690, 345.63, 24,E, 5.7785
 5841,  62.700, 336.29, 24,E, 5.8130
 5842,  62.710, 332.83, 24,E, 5.8258
 5843,  62.720, 342.65, 24,E, 5.7895
 5844,  62.730, 343.97, 24,E, 5.7846
 5845,  62.740, 334.64, 24,E, 5.8191
 5846,  62.750, 318.09, 24,E, 5.8807
 5847,  62.760, 326.92, 24,E, 5.8478
 5848,  62.770, 341.98, 24,E, 5.7919
 5849,  62.780, 337.03, 24,E, 5.8102
 5850,  62.790, 346.54, 24,E, 5.7751
 5851,  62.800, 331.59, 24,E, 5.8304
 5852,  62.810, 340.83, 24,E, 5.7962
 5853,  62.820, 338.35, 24,E, 5.8054
 5854,  62.830, 334.39, 24,E, 5.8200
 5855,  62.840, 322.33, 24,E, 5.8649
 5856,  62.850, 318.58, 24,E, 5.8789
 5857,  62.860, 327.08, 24,E, 5.8472
 5858,  62.870, 319.56, 24,E, 5.8752
 5859,  62.880, 315.08, 24,E, 5.8920
 5860,  62.890, 313.86, 24,E, 5.8966
 5861,  62.900, 333.65, 24,E, 5.8228
 5862,  62.910, 315.89, 24,E, 5.8890
 5863,  62.920, 308.02, 24,E, 5.9186
 5864,  62.930, 316.38, 24,E, 5.8871
 5865,  62.940, 296.56, 24,E, 5.9619
 5866,  62.950, 297.04, 24,E, 5.9601
 5867,  62.960, 318.99, 24,E, 5.8774
 5868,  62.970, 319.64, 24,E, 5.8749
 5869,  62.980, 303.01, 24,E, 5.9375
 5870,  62.990, 308.91, 24,E, 5.9152
 5871,  63.000, 324.79, 24,E, 5.8557
 5872,  63.010, 309.96, 24,E, 5.9113
 5873,  63.020, 291.91, 24,E, 5.9796
 5874,  63.030, 301.23, 24,E, 5.9442
 5875,  63.040, 328.15, 24,E, 5.8432
 5876,  63.050, 293.67, 24,E, 5.9729
 5877,  63.060, 294.63, 24,E, 5.9692
 5878,  63.070, 296.72, 24,E, 5.9613
 5879,  63.080, 308.91, 24,E, 5.9152
 5880,  63.090, 285.43, 24,E, 6.0043
 5881,  63.100, 317.11, 24,E, 5.8844
 5882,  63.110, 289.19, 24,E, 5.9900
 5883,  63.120, 314.10, 24,E, 5.8957
 5884,  63.130, 299.30, 24,E, 5.9515
 5885,  63.140, 299.38, 24,E, 5.9512
 5886,  63.150, 305.59, 24,E, 5.9277
 5887,  63.160, 299.06, 24,E, 5.9525
 5888,  63.170, 305.51, 24,E, 5.9280
 5889,  63.180, 307.69, 24,E, 5.9198
 5890,  63.190, 297.37, 24,E, 5.9589
 5891,  63.200, 293.67, 24,E, 5.9729
 5892,  63.210, 296.48, 24,E, 5.9622
 5893,  63.220, 280.73, 24,E, 6.0223
 5894,  63.230, 327.90, 24,E, 5.8441
 5895,  63.240, 297.69, 24,E, 5.9576
 5896,  63.250, 304.70, 24,E, 5.9311
 5897,  63.260, 302.12, 24,E, 5.9409
 5898,  63.270, 314.02, 24,E, 5.8960
 5899,  63.280, 313.61, 24,E, 5.8975
 5900,  63.290, 319.39, 24,E, 5.8759
 5901,  63.300, 322.50, 24,E, 5.8643
 5902,  63.310, 309.72, 24,E, 5.9122
 5903,  63.320, 302.20, 24,E, 5.9406
 5904,  63.330, 286.71, 24,E, 5.9995
 5905,  63.340, 297.04, 24,E, 5.9601
 5906,  63.350, 300.02, 24,E, 5.9488
 5907,  63.360, 324.05, 24,E, 5.8585
 5908,  63.370, 301.96, 24,E, 5.9415
 5909,  63.380, 300.02, 24,E, 5.9488
 5910,  63.390, 326.67, 24,E, 5.8487
 5911,  63.400, 328.56, 24,E, 5.8417
 5912,  63.410, 317.93, 24,E, 5.8813
 5913,  63.420, 328.72, 24,E, 5.8411
 5914,  63.430, 332.00, 24,E, 5.8289
 5915,  63.440, 326.67, 24,E, 5.8487
 5916,  63.450, 304.46, 24,E, 5.9320
 5917,  63.460, 341.57, 24,E, 5.7935
 5918,  63.470, 341.57, 24,E, 5.7935
 5919,  63.480, 329.54, 24,E, 5.8380
 5920,  63.490, 346.54, 24,E, 5.7751
 5921,  63.500, 332.25, 24,E, 5.8279
 5922,  63.510, 338.60, 24,E, 5.8044
 5923,  63.520, 343.23, 24,E, 5.7874
 5924,  63.530, 349.78, 24,E, 5.7632
 5925,  63.540, 332.66, 24,E, 5.8264
 5926,  63.550, 348.45, 24,E, 5.7681
 5927,  63.560, 329.21, 24,E, 5.8392
 5928,  63.570, 335.54, 24,E, 5.8157
 5929,  63.580, 333.16, 24,E, 5.8246
 5930,  63.590, 328.72, 24,E, 5.8411
 5931,  63.600, 362.81, 24,E, 5.7156
 5932,  63.610, 369.44, 24,E, 5.6915
 5933,  63.620, 350.20, 24,E, 5.7617
 5934,  63.630, 360.79, 24,E, 5.7230
 5935,  63.640, 346.87, 24,E, 5.7739
 5936,  63.650, 346.87, 24,E, 5.7739
 5937,  63.660, 350.53, 24,E, 5.7605
 5938,  63.670, 367.17, 24,E, 5.6998
 5939,  63.680, 358.12, 24,E, 5.7327
 5940,  63.690, 346.96, 24,E, 5.7736
 5941,  63.700, 365.57, 24,E, 5.7056
 5942,  63.710, 345.46, 24,E, 5.7791
 5943,  63.720, 339.67, 24,E, 5.8005
 5944,  63.730, 361.80, 24,E, 5.7193
 5945,  63.740, 355.86, 24,E, 5.7410
 5946,  63.750, 348.12, 24,E, 5.7693
 5947,  63.760, 357.87, 24,E, 5.7336
 5948,  63.770, 363.90, 24,E, 5.7117
 5949,  63.780, 349.53, 24,E, 5.7642
 5950,  63.790, 335.54, 24,E, 5.8157
 5951,  63.800, 336.29, 24,E, 5.8130
 5952,  63.810, 349.86, 24,E, 5.7629
 5953,  63.820, 334.56, 24,E, 5.8194
 5954,  63.830, 333.24, 24,E, 5.8243
 5955,  63.840, 354.86, 24,E, 5.7446
 5956,  63.850, 337.36, 24,E, 5.8090
 5957,  63.860, 350.36, 24,E, 5.7611
 5958,  63.870, 337.60, 24,E, 5.8081
 5959,  63.880, 348.37, 24,E, 5.7684
 5960,  63.890, 329.95, 24,E, 5.8365
 5961,  63.900, 329.70, 24,E, 5.8374
 5962,  63.910, 323.40, 24,E, 5.8609
 5963,  63.920, 320.78, 24,E, 5.8707
 5964,  63.930, 312.23, 24,E, 5.9027
 5965,  63.940, 312.23, 24,E, 5.9027
 5966,  63.950, 327.82, 24,E, 5.8444
 5967,  63.960, 308.99, 24,E, 5.9149
 5968,  63.970, 301.47, 24,E, 5.9433
 5969,  63.980, 312.07, 24,E, 5.9033
 5970,  63.990, 318.50, 24,E, 5.8792
 5971,  64.000, 287.03, 24,E, 5.9982
 5972,  64.010, 326.34, 24,E, 5.8499
 5973,  64.020, 315.40, 24,E, 5.8908
 5974,  64.030, 308.34, 24,E, 5.9174
 5975,  64.040, 299.14, 24,E, 5.9521
 5976,  64.050, 319.88, 24,E, 5.8740
 5977,  64.060, 310.94, 24,E, 5.9076
 5978,  64.070, 285.83, 24,E, 6.0028
 5979,  64.080, 295.04, 24,E, 5.9677
 5980,  64.090, 320.62, 24,E, 5.8713
 5981,  64.100, 298.33, 24,E, 5.9552
 5982,  64.110, 303.09, 24,E, 5.9372
 5983,  64.120, 294.88, 24,E, 5.9683
 5984,  64.130, 308.75, 24,E, 5.9158
 5985,  64.140, 288.87, 24,E, 5.9912
 5986,  64.150, 287.99, 24,E, 5.9946
 5987,  64.160, 299.78, 24,E, 5.9497
 5988,  64.170, 280.65, 24,E, 6.0226
 5989,  64.180, 317.11, 24,E, 5.8844
 5990,  64.190, 311.18, 24,E, 5.9067
 5991,  64.200, 298.09, 24,E, 5.9561
 5992,  64.210, 296.96, 24,E, 5.9604
 5993,  64.220, 305.83, 24,E, 5.9268
 5994,  64.230, 286.23, 24,E, 6.0013
 5995,  64.240, 300.91, 24,E, 5.9454
 5996,  64.250, 295.52, 24,E, 5.9659
 5997,  64.260, 320.37, 24,E, 5.8722
 5998,  64.270, 298.41, 24,E, 5.9549
 5999,  64.280, 278.58, 24,E, 6.0306
 6000,  64.290, 279.14, 24,E, 6.0284
 6001,  64.300, 299.22, 24,E, 5.9518
 6002,  64.310, 303.01, 24,E, 5.9375
 6003,  64.320, 291.91, 24,E, 5.9796
 6004,  64.330, 269.71, 24,E, 6.0648
 6005,  64.340, 309.64, 24,E, 5.9125
 6006,  64.350, 287.99, 24,E, 5.9946
 6007,  64.360, 283.04, 24,E, 6.0135
 6008,  64.370, 272.71, 24,E, 6.0532
 6009,  64.380, 294.47, 24,E, 5.9698
 6010,  64.390, 278.42, 24,E, 6.0312
 6011,  64.400, 280.57, 24,E, 6.0229
 6012,  64.410, 331.68, 24,E, 5.8301
 6013,  64.420, 313.37, 24,E, 5.8984
 6014,  64.430, 290.31, 24,E, 5.9857
 6015,  64.440, 294.80, 24,E, 5.9686
 6016,  64.450, 297.04, 24,E, 5.9601
 6017,  64.460, 286.55, 24,E, 6.0001
 6018,  64.470, 308.91, 24,E, 5.9152
 6019,  64.480, 307.86, 24,E, 5.9192
 6020,  64.490, 298.09, 24,E, 5.9561
 6021,  64.500, 294.15, 24,E, 5.9711
 6022,  64.510, 303.33, 24,E, 5.9363
 6023,  64.520, 318.50, 24,E, 5.8792
 6024,  64.530, 287.75, 24,E, 5.9955
 6025,  64.540, 299.54, 24,E, 5.9506
 6026,  64.550, 291.27, 24,E, 5.9821
 6027,  64.560, 290.87, 24,E, 5.9836
 6028,  64.570, 287.59, 24,E, 5.9961
 6029,  64.580, 321.35, 24,E, 5.8685
 6030,  64.590, 309.80, 24,E, 5.9119
 6031,  64.600, 283.12, 24,E, 6.0132
 6032,  64.610, 295.52, 24,E, 5.9659
 6033,  64.620, 305.35, 24,E, 5.9286
 6034,  64.630, 299.22, 24,E, 5.9518
 6035,  64.640, 287.75, 24,E, 5.9955
 6036,  64.650, 299.62, 24,E, 5.9503
 6037,  64.660, 298.73, 24,E, 5.9537
 6038,  64.670, 306.40, 24,E, 5.9247
 6039,  64.680, 293.43, 24,E, 5.9738
 6040,  64.690, 294.15, 24,E, 5.9711
 6041,  64.700, 284.87, 24,E, 6.0065
 6042,  64.710, 284.31, 24,E, 6.0086
 6043,  64.720, 295.92, 24,E, 5.9644
 6044,  64.730, 288.87, 24,E, 5.9912
 6045,  64.740, 311.18, 24,E, 5.9067
 6046,  64.750, 277.23, 24,E, 6.0358
 6047,  64.760, 294.39, 24,E, 5.9702
 6048,  64.770, 298.57, 24,E, 5.9543
 6049,  64.780, 285.91, 24,E, 6.0025
 6050,  64.790, 266.47, 24,E, 6.0773
 6051,  64.800, 288.63, 24,E, 5.9921
 6052,  64.810, 289.27, 24,E, 5.9897
 6053,  64.820, 286.95, 24,E, 5.9985
 6054,  64.830, 282.00, 24,E, 6.0175
 6055,  64.840, 272.55, 24,E, 6.0538
 6056,  64.850, 303.89, 24,E, 5.9341
 6057,  64.860, 284.23, 24,E, 6.0089
 6058,  64.870, 286.07, 24,E, 6.0019
 6059,  64.880, 251.25, 24,E, 6.1365
 6060,  64.890, 297.37, 24,E, 5.9589
 6061,  64.900, 296.00, 24,E, 5.9641
 6062,  64.910, 308.42, 24,E, 5.9171
 6063,  64.920, 282.56, 24,E, 6.0153
 6064,  64.930, 288.15, 24,E, 5.9940
 6065,  64.940, 288.07, 24,E, 5.9943
 6066,  64.950, 277.79, 24,E, 6.0336
 6067,  64.960, 284.63, 24,E, 6.0074
 6068,  64.970, 275.88, 24,E, 6.0410
 6069,  64.980, 280.49, 24,E, 6.0233
 6070,  64.990, 282.00, 24,E, 6.0175
 6071,  65.000, 253.98, 24,E, 6.1258
 6072,  65.010, 250.47, 24,E, 6.1395
 6073,  65.020, 266.00, 24,E, 6.0791
 6074,  65.030, 272.63, 24,E, 6.0535
 6075,  65.040, 268.44, 24,E, 6.0696
 6076,  65.050, 262.77, 24,E, 6.0916
 6077,  65.060, 260.33, 24,E, 6.1011
 6078,  65.070, 266.08, 24,E, 6.0788
 6079,  65.080, 264.11, 24,E, 6.0864
 6080,  65.090, 262.06, 24,E, 6.0944
 6081,  65.100, 262.45, 24,E, 6.0928
 6082,  65.110, 280.97, 24,E, 6.0214
 6083,  65.120, 263.95, 24,E, 6.0870
 6084,  65.130, 261.98, 24,E, 6.0947
 6085,  65.140, 257.19, 24,E, 6.1133
 6086,  65.150, 296.88, 24,E, 5.9607
 6087,  65.160, 264.03, 24,E, 6.0867
 6088,  65.170, 253.04, 24,E, 6.1295
 6089,  65.180, 257.90, 24,E, 6.1105
 6090,  65.190, 265.37, 24,E, 6.0815
 6091,  65.200, 235.16, 24,E, 6.1996
 6092,  65.210, 236.09, 24,E, 6.1960
 6093,  65.220, 258.60, 24,E, 6.1078
 6094,  65.230, 253.43, 24,E, 6.1279
 6095,  65.240, 260.57, 24,E, 6.1002
 6096,  65.250, 263.55, 24,E, 6.0886
 6097,  65.260, 241.05, 24,E, 6.1765
 6098,  65.270, 258.68, 24,E, 6.1075
 6099,  65.280, 255.23, 24,E, 6.1209
 6100,  65.290, 251.01, 24,E, 6.1374
 6101,  65.300, 247.50, 24,E, 6.1511
 6102,  65.310, 253.12, 24,E, 6.1292
 6103,  65.320, 234.24, 24,E, 6.2033
 6104,  65.330, 248.67, 24,E, 6.1465
 6105,  65.340, 239.58, 24,E, 6.1823
 6106,  65.350, 257.74, 24,E, 6.1111
 6107,  65.360, 252.26, 24,E, 6.1325
 6108,  65.370, 256.41, 24,E, 6.1163
 6109,  65.380, 256.33, 24,E, 6.1166
 6110,  65.390, 269.78, 24,E, 6.0645
 6111,  65.400, 261.27, 24,E, 6.0974
 6112,  65.410, 261.59, 24,E, 6.0962
 6113,  65.420, 251.56, 24,E, 6.1353
 6114,  65.430, 271.13, 24,E, 6.0593
 6115,  65.440, 248.36, 24,E, 6.1478
 6116,  65.450, 251.79, 24,E, 6.1343
 6117,  65.460, 293.83, 24,E, 5.9723
 6118,  65.470, 272.08, 24,E, 6.0556
 6119,  65.480, 273.66, 24,E, 6.0495
 6120,  65.490, 257.35, 24,E, 6.1127
 6121,  65.500, 271.60, 24,E, 6.0574
 6122,  65.510, 259.31, 24,E, 6.1050
 6123,  65.520, 264.42, 24,E, 6.0852
 6124,  65.530, 252.89, 24,E, 6.1301
 6125,  65.540, 281.28, 24,E, 6.0202
 6126,  65.550, 273.03, 24,E, 6.0519
 6127,  65.560, 274.22, 24,E, 6.0474
 6128,  65.570, 282.96, 24,E, 6.0138
 6129,  65.580, 268.52, 24,E, 6.0693
 6130,  65.590, 258.60, 24,E, 6.1078
 6131,  65.600, 280.73, 24,E, 6.0223
 6132,  65.610, 296.32, 24,E, 5.9628
 6133,  65.620, 285.27, 24,E, 6.0049
 6134,  65.630, 291.35, 24,E, 5.9818
 6135,  65.640, 327.08, 24,E, 5.8472
 6136,  65.650, 316.14, 24,E, 5.8881
 6137,  65.660, 330.03, 24,E, 5.8362
 6138,  65.670, 344.39, 24,E, 5.7831
 6139,  65.680, 366.75, 24,E, 5.7013
 6140,  65.690, 398.33, 24,E, 5.5878
 6141,  65.700, 400.39, 23,L, 5.5804
 6142,  65.710, 404.78, 23,L, 5.5649
 6143,  65.720, 412.90, 23,L, 5.5362
 6144,  65.730, 487.61, 23,L, 5.2789
 6145,  65.740, 478.11, 23,L, 5.3110
 6146,  65.750, 515.27, 23,L, 5.1868
 6147,  65.760, 550.59, 23,L, 5.0714
 6148,  65.770, 556.46, 23,L, 5.0525
 6149,  65.780, 566.07, 23,L, 5.0217
 6150,  65.790, 590.79, 23,L, 4.9432
 6151,  65.800, 641.92, 23,L, 4.7849
 6152,  65.810, 635.63, 23,L, 4.8041
 6153,  65.820, 649.65, 23,L, 4.7614
 6154,  65.830, 667.16, 23,L, 4.7086
 6155,  65.840, 664.62, 23,L, 4.7162
 6156,  65.850, 700.59, 23,L, 4.6094
 6157,  65.860, 698.93, 23,L, 4.6143
 6158,  65.870, 668.28, 23,L, 4.7052
 6159,  65.880, 721.31, 23,L, 4.5490
 6160,  65.890, 698.31, 23,L, 4.6161
 6161,  65.900, 715.53, 23,L, 4.5657
 6162,  65.910, 715.74, 23,L, 4.5651
 6163,  65.920, 722.58, 23,L, 4.5453
 6164,  65.930, 707.16, 23,L, 4.5901
 6165,  65.940, 717.32, 23,L, 4.5605
 6166,  65.950, 666.35, 23,L, 4.7110
 6167,  65.960, 693.33, 23,L, 4.6307
 6168,  65.970, 658.64, 23,L, 4.7342
 6169,  65.980, 671.24, 23,L, 4.6964
 6170,  65.990, 639.22, 23,L, 4.7931
 6171,  66.000, 617.77, 23,L, 4.8590
 6172,  66.010, 627.07, 23,L, 4.8303
 6173,  66.020, 571.90, 23,L, 5.0031
 6174,  66.030, 576.70, 23,L, 4.9878
 6175,  66.040, 545.87, 23,L, 5.0867
 6176,  66.050, 544.74, 23,L, 5.0903
 6177,  66.060, 528.82, 23,L, 5.1422
 6178,  66.070, 500.01, 23,L, 5.2374
 6179,  66.080, 514.35, 23,L, 5.1898
 6180,  66.090, 485.07, 23,L, 5.2875
 6181,  66.100, 464.81, 23,L, 5.3561
 6182,  66.110, 447.02, 23,L, 5.4172
 6183,  66.120, 464.10, 23,L, 5.3586
 6184,  66.130, 443.22, 23,L, 5.4303
 6185,  66.140, 427.16, 23,L, 5.4861
 6186,  66.150, 406.33, 23,L, 5.5594
 6187,  66.160, 415.67, 23,L, 5.5264
 6188,  66.170, 408.40, 23,L, 5.5521
 6189,  66.180, 383.91, 23,E, 5.6393
 6190,  66.190, 410.39, 23,L, 5.5450
 6191,  66.200, 365.74, 23,E, 5.7050
 6192,  66.210, 358.54, 23,E, 5.7312
 6193,  66.220, 360.38, 23,E, 5.7245
 6194,  66.230, 365.66, 23,E, 5.7053
 6195,  66.240, 362.47, 23,E, 5.7169
 6196,  66.250, 372.48, 23,E, 5.6805
 6197,  66.260, 355.61, 23,E, 5.7419
 6198,  66.270, 331.43, 23,E, 5.8310
 6199,  66.280, 348.45, 23,E, 5.7681
 6200,  66.290, 350.86, 23,E, 5.7593
 6201,  66.300, 339.59, 23,E, 5.8008
 6202,  66.310, 341.07, 23,E, 5.7953
 6203,  66.320, 350.86, 23,E, 5.7593
 6204,  66.330, 336.12, 23,E, 5.8136
 6205,  66.340, 329.29, 23,E, 5.8389
 6206,  66.350, 330.94, 23,E, 5.8328
 6207,  66.360, 341.82, 23,E, 5.7925
 6208,  66.370, 318.50, 23,E, 5.8792
 6209,  66.380, 311.26, 23,E, 5.9064
 6210,  66.390, 340.83, 23,E, 5.7962
 6211,  66.400, 339.75, 23,E, 5.8002
 6212,  66.410, 334.97, 23,E, 5.8179
 6213,  66.420, 308.99, 23,E, 5.9149
 6214,  66.430, 336.53, 23,E, 5.8121
 6215,  66.440, 332.66, 23,E, 5.8264
 6216,  66.450, 332.25, 23,E, 5.8279
 6217,  66.460, 321.84, 23,E, 5.8667
 6218,  66.470, 325.11, 23,E, 5.8545
 6219,  66.480, 319.07, 23,E, 5.8771
 6220,  66.490, 329.87, 23,E, 5.8368
 6221,  66.500, 307.94, 23,E, 5.9189
 6222,  66.510, 325.44, 23,E, 5.8533
 6223,  66.520, 347.12, 23,E, 5.7730
 6224,  66.530, 328.47, 23,E, 5.8420
 6225,  66.540, 311.34, 23,E, 5.9061
 6226,  66.550, 313.53, 23,E, 5.8978
 6227,  66.560, 329.62, 23,E, 5.8377
 6228,  66.570, 314.67, 23,E, 5.8936
 6229,  66.580, 304.94, 23,E, 5.9302
 6230,  66.590, 308.75, 23,E, 5.9158
 6231,  66.600, 316.95, 23,E, 5.8850
 6232,  66.610, 325.77, 23,E, 5.8521
 6233,  66.620, 318.50, 23,E, 5.8792
 6234,  66.630, 341.24, 23,E, 5.7947
 6235,  66.640, 335.13, 23,E, 5.8173
 6236,  66.650, 324.21, 23,E, 5.8578
 6237,  66.660, 324.05, 23,E, 5.8585
 6238,  66.670, 352.19, 23,E, 5.7544
 6239,  66.680, 322.82, 23,E, 5.8630
 6240,  66.690, 342.48, 23,E, 5.7901
 6241,  66.700, 353.03, 23,E, 5.7513
 6242,  66.710, 327.74, 23,E, 5.8447
 6243,  66.720, 329.38, 23,E, 5.8386
 6244,  66.730, 322.82, 23,E, 5.8630
 6245,  66.740, 320.05, 23,E, 5.8734
 6246,  66.750, 335.87, 23,E, 5.8145
 6247,  66.760, 331.76, 23,E, 5.8298
 6248,  66.770, 344.80, 23,E, 5.7816
 6249,  66.780, 360.79, 23,E, 5.7230
 6250,  66.790, 364.40, 23,E, 5.7098
 6251,  66.800, 373.24, 23,E, 5.6778
 6252,  66.810, 364.40, 23,E, 5.7098
 6253,  66.820, 390.89, 23,E, 5.6143
 6254,  66.830, 399.54, 23,E, 5.5835
