[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   15:34:09
Study ID,                   TW
 8416,  88.360, 312.15, 18,E, 5.4800
 8417,  88.370, 333.23, 18,E, 5.4095
 8418,  88.380, 335.62, 18,E, 5.4016
 8419,  88.390, 332.22, 18,E, 5.4129
 8420,  88.400, 310.25, 18,E, 5.4865
 8421,  88.410, 340.04, 18,E, 5.3870
 8422,  88.420, 307.99, 18,E, 5.4941
 8423,  88.430, 351.14, 18,E, 5.3503
 8424,  88.440, 347.15, 18,E, 5.3635
 8425,  88.450, 329.93, 18,E, 5.4205
 8426,  88.460, 328.92, 18,E, 5.4239
 8427,  88.470, 341.70, 18,E, 5.3815
 8428,  88.480, 333.32, 18,E, 5.4092
 8429,  88.490, 340.22, 18,E, 5.3864
 8430,  88.500, 331.21, 17,E, 5.4163
 8431,  88.510, 316.42, 17,E, 5.4657
 8432,  88.520, 311.88, 17,E, 5.4810
 8433,  88.530, 351.88, 17,E, 5.3479
 8434,  88.540, 342.53, 17,E, 5.3787
 8435,  88.550, 369.44, 17,E, 5.2905
 8436,  88.560, 381.12, 17,E, 5.2527
 8437,  88.570, 360.36, 17,E, 5.3201
 8438,  88.580, 376.31, 17,E, 5.2682
 8439,  88.590, 401.49, 17,L, 5.1874
 8440,  88.600, 402.73, 17,L, 5.1834
 8441,  88.610, 418.62, 17,L, 5.1331
 8442,  88.620, 456.41, 17,L, 5.0153
 8443,  88.630, 434.57, 17,L, 5.0830
 8444,  88.640, 475.34, 17,L, 4.9573
 8445,  88.650, 479.05, 17,L, 4.9460
 8446,  88.660, 486.91, 17,L, 4.9222
 8447,  88.670, 504.36, 17,L, 4.8697
 8448,  88.680, 522.31, 17,L, 4.8163
 8449,  88.690, 537.44, 17,L, 4.7717
 8450,  88.700, 537.75, 17,L, 4.7708
 8451,  88.710, 550.19, 17,L, 4.7345
 8452,  88.720, 569.93, 17,L, 4.6774
 8453,  88.730, 592.28, 17,L, 4.6136
 8454,  88.740, 609.27, 17,L, 4.5657
 8455,  88.750, 618.43, 17,L, 4.5401
 8456,  88.760, 615.26, 17,L, 4.5490
 8457,  88.770, 653.38, 17,L, 4.4437
 8458,  88.780, 611.34, 17,L, 4.5599
 8459,  88.790, 626.33, 17,L, 4.5181
 8460,  88.800, 646.91, 17,L, 4.4614
 8461,  88.810, 655.62, 17,L, 4.4376
 8462,  88.820, 653.49, 17,L, 4.4434
 8463,  88.830, 642.57, 17,L, 4.4733
 8464,  88.840, 641.46, 17,L, 4.4763
 8465,  88.850, 625.12, 17,L, 4.5215
 8466,  88.860, 635.26, 17,L, 4.4934
 8467,  88.870, 613.08, 17,L, 4.5551
 8468,  88.880, 583.15, 17,L, 4.6396
 8469,  88.890, 556.92, 17,L, 4.7150
 8470,  88.900, 568.23, 17,L, 4.6823
 8471,  88.910, 547.25, 17,L, 4.7430
 8472,  88.920, 514.28, 17,L, 4.8401
 8473,  88.930, 520.97, 17,L, 4.8203
 8474,  88.940, 480.56, 17,L, 4.9414
 8475,  88.950, 472.14, 17,L, 4.9670
 8476,  88.960, 467.65, 17,L, 4.9808
 8477,  88.970, 438.49, 17,L, 5.0708
 8478,  88.980, 414.57, 17,L, 5.1459
 8479,  88.990, 411.58, 17,L, 5.1553
 8480,  89.000, 377.82, 17,E, 5.2634
 8481,  89.010, 391.47, 17,E, 5.2194
 8482,  89.020, 367.56, 17,E, 5.2966
 8483,  89.030, 338.56, 17,E, 5.3918
 8484,  89.040, 329.28, 17,E, 5.4227
 8485,  89.050, 325.44, 17,E, 5.4355
 8486,  89.060, 347.99, 17,E, 5.3607
 8487,  89.070, 344.84, 17,E, 5.3711
 8488,  89.080, 349.75, 17,E, 5.3549
 8489,  89.090, 320.51, 17,E, 5.4520
 8490,  89.100, 331.48, 17,E, 5.4153
 8491,  89.110, 300.32, 17,E, 5.5200
 8492,  89.120, 327.27, 17,E, 5.4294
 8493,  89.130, 318.78, 17,E, 5.4578
 8494,  89.140, 324.89, 17,E, 5.4373
 8495,  89.150, 308.08, 17,E, 5.4938
 8496,  89.160, 300.68, 17,E, 5.5188
 8497,  89.170, 323.07, 17,E, 5.4434
 8498,  89.180, 315.15, 17,E, 5.4700
 8499,  89.190, 317.78, 17,E, 5.4611
 8500,  89.200, 314.60, 17,E, 5.4718
 8501,  89.210, 324.44, 17,E, 5.4388
 8502,  89.220, 328.28, 17,E, 5.4260
 8503,  89.230, 296.55, 17,E, 5.5328
 8504,  89.240, 331.03, 17,E, 5.4169
 8505,  89.250, 319.88, 17,E, 5.4541
 8506,  89.260, 320.06, 17,E, 5.4535
 8507,  89.270, 311.43, 17,E, 5.4825
 8508,  89.280, 303.20, 17,E, 5.5103
 8509,  89.290, 336.08, 17,E, 5.4001
 8510,  89.300, 313.24, 17,E, 5.4764
 8511,  89.310, 306.45, 17,E, 5.4993
 8512,  89.320, 289.56, 17,E, 5.5566
 8513,  89.330, 295.56, 17,E, 5.5362
 8514,  89.340, 320.97, 17,E, 5.4504
 8515,  89.350, 324.34, 17,E, 5.4391
 8516,  89.360, 308.71, 17,E, 5.4916
 8517,  89.370, 314.87, 17,E, 5.4709
 8518,  89.380, 303.83, 17,E, 5.5081
 8519,  89.390, 317.42, 17,E, 5.4623
 8520,  89.400, 316.42, 17,E, 5.4657
 8521,  89.410, 334.33, 17,E, 5.4059
 8522,  89.420, 325.62, 17,E, 5.4349
 8523,  89.430, 318.33, 17,E, 5.4593
 8524,  89.440, 321.97, 17,E, 5.4471
 8525,  89.450, 330.75, 17,E, 5.4178
 8526,  89.460, 319.51, 16,E, 5.4553
 8527,  89.470, 306.45, 16,E, 5.4993
 8528,  89.480, 327.64, 16,E, 5.4282
 8529,  89.490, 331.76, 16,E, 5.4144
 8530,  89.500, 326.26, 16,E, 5.4327
 8531,  89.510, 340.22, 16,E, 5.3864
 8532,  89.520, 374.14, 16,E, 5.2753
 8533,  89.530, 387.28, 16,E, 5.2328
 8534,  89.540, 389.09, 16,E, 5.2271
 8535,  89.550, 407.44, 16,L, 5.1685
 8536,  89.560, 436.24, 16,L, 5.0778
 8537,  89.570, 429.60, 16,L, 5.0986
 8538,  89.580, 454.93, 16,L, 5.0198
 8539,  89.590, 429.79, 16,L, 5.0980
 8540,  89.600, 473.94, 16,L, 4.9615
 8541,  89.610, 487.31, 16,L, 4.9210
 8542,  89.620, 518.39, 16,L, 4.8279
 8543,  89.630, 494.90, 16,L, 4.8981
 8544,  89.640, 535.77, 16,L, 4.7766
 8545,  89.650, 516.75, 16,L, 4.8328
 8546,  89.660, 550.50, 16,L, 4.7336
 8547,  89.670, 526.23, 16,L, 4.8047
 8548,  89.680, 523.34, 16,L, 4.8132
 8549,  89.690, 514.59, 16,L, 4.8392
 8550,  89.700, 573.86, 16,L, 4.6661
 8551,  89.710, 541.19, 16,L, 4.7607
 8552,  89.720, 515.00, 16,L, 4.8380
 8553,  89.730, 525.41, 16,L, 4.8071
 8554,  89.740, 493.89, 16,L, 4.9011
 8555,  89.750, 461.77, 16,L, 4.9988
 8556,  89.760, 463.36, 16,L, 4.9939
 8557,  89.770, 403.69, 16,L, 5.1804
 8558,  89.780, 410.90, 16,L, 5.1575
 8559,  89.790, 422.31, 16,L, 5.1215
 8560,  89.800, 418.53, 16,L, 5.1334
 8561,  89.810, 398.71, 16,E, 5.1962
 8562,  89.820, 376.87, 16,E, 5.2664
 8563,  89.830, 361.57, 16,E, 5.3162
 8564,  89.840, 368.97, 16,E, 5.2921
 8565,  89.850, 346.78, 16,E, 5.3647
 8566,  89.860, 326.63, 16,E, 5.4315
 8567,  89.870, 350.21, 16,E, 5.3534
 8568,  89.880, 344.38, 16,E, 5.3726
 8569,  89.890, 351.98, 16,E, 5.3476
 8570,  89.900, 340.22, 16,E, 5.3864
 8571,  89.910, 343.36, 16,E, 5.3760
 8572,  89.920, 360.64, 16,E, 5.3192
 8573,  89.930, 367.00, 16,E, 5.2985
 8574,  89.940, 370.10, 16,E, 5.2884
 8575,  89.950, 352.35, 16,E, 5.3464
 8576,  89.960, 359.05, 16,E, 5.3244
 8577,  89.970, 377.25, 16,E, 5.2652
 8578,  89.980, 356.16, 16,E, 5.3339
 8579,  89.990, 364.00, 16,E, 5.3082
 8580,  90.000, 352.63, 16,E, 5.3455
 8581,  90.010, 381.88, 16,E, 5.2502
 8582,  90.020, 396.80, 16,E, 5.2023
 8583,  90.030, 378.38, 16,E, 5.2615
 8584,  90.040, 401.97, 16,L, 5.1859
 8585,  90.050, 374.05, 16,E, 5.2756
 8586,  90.060, 376.69, 16,E, 5.2670
 8587,  90.070, 387.47, 16,E, 5.2322
 8588,  90.080, 386.14, 16,E, 5.2365
 8589,  90.090, 401.78, 16,L, 5.1865
 8590,  90.100, 387.19, 16,E, 5.2332
 8591,  90.110, 392.23, 16,E, 5.2170
 8592,  90.120, 400.92, 16,L, 5.1892
 8593,  90.130, 398.14, 16,E, 5.1981
 8594,  90.140, 391.37, 16,E, 5.2197
 8595,  90.150, 361.57, 16,E, 5.3162
 8596,  90.160, 382.64, 16,E, 5.2478
 8597,  90.170, 382.92, 16,E, 5.2469
 8598,  90.180, 376.12, 16,E, 5.2689
 8599,  90.190, 364.47, 16,E, 5.3067
 8600,  90.200, 379.99, 16,E, 5.2563
 8601,  90.210, 365.50, 16,E, 5.3033
 8602,  90.220, 365.03, 16,E, 5.3049
 8603,  90.230, 344.93, 16,E, 5.3708
 8604,  90.240, 341.05, 16,E, 5.3836
 8605,  90.250, 368.13, 16,E, 5.2948
 8606,  90.260, 386.43, 16,E, 5.2356
 8607,  90.270, 360.26, 16,E, 5.3204
 8608,  90.280, 385.39, 16,E, 5.2390
 8609,  90.290, 362.69, 16,E, 5.3125
 8610,  90.300, 358.68, 16,E, 5.3256
 8611,  90.310, 371.88, 16,E, 5.2826
 8612,  90.320, 387.85, 16,E, 5.2310
 8613,  90.330, 377.54, 16,E, 5.2643
 8614,  90.340, 358.40, 16,E, 5.3265
 8615,  90.350, 371.32, 16,E, 5.2844
 8616,  90.360, 376.97, 16,E, 5.2661
 8617,  90.370, 351.60, 16,E, 5.3488
 8618,  90.380, 386.90, 16,E, 5.2341
 8619,  90.390, 378.67, 16,E, 5.2606
 8620,  90.400, 335.43, 16,E, 5.4022
 8621,  90.410, 321.61, 16,E, 5.4483
 8622,  90.420, 337.73, 16,E, 5.3946
 8623,  90.430, 346.69, 16,E, 5.3650
 8624,  90.440, 321.79, 16,E, 5.4477
 8625,  90.450, 341.61, 16,E, 5.3818
 8626,  90.460, 334.24, 16,E, 5.4062
 8627,  90.470, 347.71, 16,E, 5.3616
 8628,  90.480, 316.78, 16,E, 5.4645
 8629,  90.490, 304.11, 16,E, 5.5072
 8630,  90.500, 320.79, 16,E, 5.4510
 8631,  90.510, 297.53, 16,E, 5.5295
 8632,  90.520, 326.72, 16,E, 5.4312
 8633,  90.530, 311.43, 16,E, 5.4825
 8634,  90.540, 319.78, 16,E, 5.4544
 8635,  90.550, 324.25, 16,E, 5.4395
 8636,  90.560, 312.42, 16,E, 5.4791
 8637,  90.570, 327.82, 16,E, 5.4276
 8638,  90.580, 310.70, 16,E, 5.4849
 8639,  90.590, 327.27, 16,E, 5.4294
 8640,  90.600, 304.29, 16,E, 5.5066
 8641,  90.610, 324.98, 16,E, 5.4370
 8642,  90.620, 317.51, 16,E, 5.4620
 8643,  90.630, 314.15, 16,E, 5.4733
 8644,  90.640, 320.24, 16,E, 5.4529
 8645,  90.650, 334.88, 16,E, 5.4041
 8646,  90.660, 324.44, 16,E, 5.4388
 8647,  90.670, 310.34, 16,E, 5.4861
 8648,  90.680, 324.53, 16,E, 5.4385
 8649,  90.690, 319.78, 16,E, 5.4544
 8650,  90.700, 336.81, 16,E, 5.3976
 8651,  90.710, 359.33, 16,E, 5.3235
 8652,  90.720, 347.62, 15,E, 5.3619
 8653,  90.730, 387.47, 15,E, 5.2322
 8654,  90.740, 414.37, 15,L, 5.1465
 8655,  90.750, 437.90, 15,L, 5.0726
 8656,  90.760, 439.47, 15,L, 5.0677
 8657,  90.770, 470.94, 15,L, 4.9707
 8658,  90.780, 472.74, 15,L, 4.9652
 8659,  90.790, 505.99, 15,L, 4.8648
 8660,  90.800, 558.71, 15,L, 4.7098
 8661,  90.810, 579.51, 15,L, 4.6500
 8662,  90.820, 627.65, 15,L, 4.5145
 8663,  90.830, 649.14, 15,L, 4.4553
 8664,  90.840, 680.09, 15,L, 4.3713
 8665,  90.850, 709.44, 15,L, 4.2932
 8666,  90.860, 660.10, 15,L, 4.4254
 8667,  90.870, 665.27, 15,L, 4.4113
 8668,  90.880, 654.27, 15,L, 4.4412
 8669,  90.890, 633.93, 15,L, 4.4971
 8670,  90.900, 640.24, 15,L, 4.4797
 8671,  90.910, 627.43, 15,L, 4.5151
 8672,  90.920, 611.88, 15,L, 4.5584
 8673,  90.930, 576.74, 15,L, 4.6579
 8674,  90.940, 572.58, 15,L, 4.6698
 8675,  90.950, 522.41, 15,L, 4.8160
 8676,  90.960, 505.79, 15,L, 4.8654
 8677,  90.970, 468.24, 15,L, 4.9789
 8678,  90.980, 430.18, 15,L, 5.0967
 8679,  90.990, 431.06, 15,L, 5.0940
 8680,  91.000, 383.40, 15,E, 5.2454
 8681,  91.010, 370.76, 15,E, 5.2863
 8682,  91.020, 364.47, 15,E, 5.3067
 8683,  91.030, 360.45, 15,E, 5.3198
 8684,  91.040, 349.84, 15,E, 5.3546
 8685,  91.050, 344.56, 15,E, 5.3720
 8686,  91.060, 353.37, 15,E, 5.3430
 8687,  91.070, 351.88, 15,E, 5.3479
 8688,  91.080, 331.21, 15,E, 5.4163
 8689,  91.090, 328.46, 15,E, 5.4254
 8690,  91.100, 351.23, 15,E, 5.3500
 8691,  91.110, 349.75, 15,E, 5.3549
 8692,  91.120, 347.25, 15,E, 5.3632
 8693,  91.130, 338.10, 15,E, 5.3934
 8694,  91.140, 338.19, 15,E, 5.3931
 8695,  91.150, 338.84, 15,E, 5.3909
 8696,  91.160, 341.33, 15,E, 5.3827
 8697,  91.170, 339.12, 15,E, 5.3900
 8698,  91.180, 330.29, 15,E, 5.4193
 8699,  91.190, 349.10, 15,E, 5.3571
 8700,  91.200, 324.25, 15,E, 5.4395
 8701,  91.210, 318.06, 15,E, 5.4602
 8702,  91.220, 331.03, 15,E, 5.4169
 8703,  91.230, 326.17, 15,E, 5.4330
 8704,  91.240, 341.70, 15,E, 5.3815
 8705,  91.250, 350.49, 15,E, 5.3525
 8706,  91.260, 321.15, 15,E, 5.4498
 8707,  91.270, 354.86, 15,E, 5.3381
 8708,  91.280, 340.41, 15,E, 5.3857
 8709,  91.290, 316.78, 15,E, 5.4645
 8710,  91.300, 334.88, 15,E, 5.4041
 8711,  91.310, 310.97, 15,E, 5.4840
 8712,  91.320, 322.25, 15,E, 5.4462
 8713,  91.330, 315.96, 15,E, 5.4672
 8714,  91.340, 301.85, 15,E, 5.5148
 8715,  91.350, 321.61, 15,E, 5.4483
 8716,  91.360, 305.10, 15,E, 5.5038
 8717,  91.370, 304.83, 15,E, 5.5048
 8718,  91.380, 319.78, 15,E, 5.4544
 8719,  91.390, 308.35, 15,E, 5.4929
 8720,  91.400, 302.66, 15,E, 5.5121
 8721,  91.410, 294.48, 15,E, 5.5399
 8722,  91.420, 283.40, 15,E, 5.5777
 8723,  91.430, 324.80, 15,E, 5.4376
 8724,  91.440, 298.25, 15,E, 5.5270
 8725,  91.450, 286.52, 15,E, 5.5670
 8726,  91.460, 295.56, 15,E, 5.5362
 8727,  91.470, 300.77, 15,E, 5.5185
 8728,  91.480, 288.75, 15,E, 5.5594
 8729,  91.490, 290.63, 15,E, 5.5530
 8730,  91.500, 295.29, 15,E, 5.5371
 8731,  91.510, 329.47, 15,E, 5.4221
 8732,  91.520, 336.63, 15,E, 5.3983
 8733,  91.530, 351.14, 15,E, 5.3503
 8734,  91.540, 353.46, 15,E, 5.3427
 8735,  91.550, 344.38, 15,E, 5.3726
 8736,  91.560, 351.42, 15,E, 5.3494
 8737,  91.570, 340.22, 15,E, 5.3864
 8738,  91.580, 357.65, 15,E, 5.3290
 8739,  91.590, 331.67, 15,E, 5.4147
 8740,  91.600, 358.77, 15,E, 5.3253
 8741,  91.610, 357.47, 14,E, 5.3296
 8742,  91.620, 389.75, 14,E, 5.2249
 8743,  91.630, 421.34, 14,L, 5.1245
 8744,  91.640, 452.06, 14,L, 5.0287
 8745,  91.650, 453.45, 14,L, 5.0244
 8746,  91.660, 492.27, 14,L, 4.9060
 8747,  91.670, 470.54, 14,L, 4.9719
 8748,  91.680, 512.95, 14,L, 4.8441
 8749,  91.690, 501.10, 14,L, 4.8795
 8750,  91.700, 518.60, 14,L, 4.8273
 8751,  91.710, 499.06, 14,L, 4.8856
 8752,  91.720, 467.55, 14,L, 4.9811
 8753,  91.730, 443.69, 14,L, 5.0546
 8754,  91.740, 451.47, 14,L, 5.0305
 8755,  91.750, 394.04, 14,E, 5.2112
 8756,  91.760, 376.12, 14,E, 5.2689
 8757,  91.770, 376.59, 14,E, 5.2673
 8758,  91.780, 363.72, 14,E, 5.3091
 8759,  91.790, 349.93, 14,E, 5.3543
 8760,  91.800, 337.09, 14,E, 5.3967
 8761,  91.810, 345.02, 14,E, 5.3705
 8762,  91.820, 338.29, 14,E, 5.3928
 8763,  91.830, 328.64, 14,E, 5.4248
 8764,  91.840, 345.67, 14,E, 5.3683
 8765,  91.850, 374.71, 14,E, 5.2734
 8766,  91.860, 338.19, 14,E, 5.3931
 8767,  91.870, 315.78, 14,E, 5.4678
 8768,  91.880, 343.82, 14,E, 5.3745
 8769,  91.890, 324.16, 14,E, 5.4398
 8770,  91.900, 359.80, 14,E, 5.3220
 8771,  91.910, 382.83, 14,E, 5.2472
 8772,  91.920, 363.72, 14,E, 5.3091
 8773,  91.930, 363.25, 14,E, 5.3107
 8774,  91.940, 364.10, 14,E, 5.3079
 8775,  91.950, 381.31, 14,E, 5.2521
 8776,  91.960, 351.42, 14,E, 5.3494
 8777,  91.970, 376.78, 14,E, 5.2667
 8778,  91.980, 375.55, 14,E, 5.2707
 8779,  91.990, 380.08, 14,E, 5.2560
 8780,  92.000, 383.49, 14,E, 5.2451
 8781,  92.010, 376.97, 14,E, 5.2661
 8782,  92.020, 380.18, 14,E, 5.2557
 8783,  92.030, 357.75, 14,E, 5.3287
 8784,  92.040, 363.25, 14,E, 5.3107
 8785,  92.050, 367.75, 14,E, 5.2960
 8786,  92.060, 373.76, 14,E, 5.2765
 8787,  92.070, 384.72, 14,E, 5.2411
 8788,  92.080, 372.35, 14,E, 5.2811
 8789,  92.090, 341.61, 14,E, 5.3818
 8790,  92.100, 342.25, 14,E, 5.3796
 8791,  92.110, 352.91, 14,E, 5.3445
 8792,  92.120, 336.72, 14,E, 5.3979
 8793,  92.130, 324.62, 14,E, 5.4382
 8794,  92.140, 324.80, 14,E, 5.4376
 8795,  92.150, 330.20, 14,E, 5.4196
 8796,  92.160, 337.18, 14,E, 5.3964
 8797,  92.170, 318.24, 14,E, 5.4596
 8798,  92.180, 326.08, 14,E, 5.4333
 8799,  92.190, 323.43, 14,E, 5.4422
 8800,  92.200, 326.45, 14,E, 5.4321
 8801,  92.210, 334.24, 14,E, 5.4062
 8802,  92.220, 304.56, 14,E, 5.5057
 8803,  92.230, 309.34, 14,E, 5.4895
 8804,  92.240, 315.69, 14,E, 5.4681
 8805,  92.250, 310.16, 14,E, 5.4868
 8806,  92.260, 309.44, 14,E, 5.4892
 8807,  92.270, 310.07, 14,E, 5.4871
 8808,  92.280, 335.71, 14,E, 5.4013
 8809,  92.290, 323.07, 14,E, 5.4434
 8810,  92.300, 343.36, 14,E, 5.3760
 8811,  92.310, 329.19, 14,E, 5.4230
 8812,  92.320, 325.44, 14,E, 5.4355
 8813,  92.330, 342.71, 14,E, 5.3781
 8814,  92.340, 330.29, 14,E, 5.4193
 8815,  92.350, 325.53, 14,E, 5.4352
 8816,  92.360, 351.33, 14,E, 5.3497
 8817,  92.370, 364.57, 14,E, 5.3064
 8818,  92.380, 378.76, 14,E, 5.2603
 8819,  92.390, 394.42, 13,E, 5.2100
 8820,  92.400, 390.80, 13,E, 5.2216
 8821,  92.410, 408.98, 13,L, 5.1636
 8822,  92.420, 433.11, 13,L, 5.0876
 8823,  92.430, 423.57, 13,L, 5.1175
 8824,  92.440, 455.72, 13,L, 5.0174
 8825,  92.450, 467.25, 13,L, 4.9820
 8826,  92.460, 490.34, 13,L, 4.9118
 8827,  92.470, 484.59, 13,L, 4.9292
 8828,  92.480, 535.46, 13,L, 4.7775
 8829,  92.490, 534.42, 13,L, 4.7806
 8830,  92.500, 551.03, 13,L, 4.7321
 8831,  92.510, 564.10, 13,L, 4.6942
 8832,  92.520, 586.04, 13,L, 4.6313
 8833,  92.530, 567.80, 13,L, 4.6835
 8834,  92.540, 574.71, 13,L, 4.6637
 8835,  92.550, 565.26, 13,L, 4.6909
 8836,  92.560, 539.42, 13,L, 4.7659
 8837,  92.570, 533.07, 13,L, 4.7845
 8838,  92.580, 543.90, 13,L, 4.7528
 8839,  92.590, 540.56, 13,L, 4.7626
 8840,  92.600, 524.48, 13,L, 4.8099
 8841,  92.610, 510.29, 13,L, 4.8520
 8842,  92.620, 499.98, 13,L, 4.8828
 8843,  92.630, 476.45, 13,L, 4.9539
 8844,  92.640, 418.04, 13,L, 5.1349
 8845,  92.650, 449.20, 13,L, 5.0375
 8846,  92.660, 445.36, 13,L, 5.0494
 8847,  92.670, 413.60, 13,L, 5.1489
 8848,  92.680, 401.30, 13,L, 5.1880
 8849,  92.690, 419.79, 13,L, 5.1294
 8850,  92.700, 397.57, 13,E, 5.1999
 8851,  92.710, 393.85, 13,E, 5.2118
 8852,  92.720, 414.57, 12,L, 5.1459
 8853,  92.730, 380.65, 12,E, 5.2542
 8854,  92.740, 404.56, 12,L, 5.1776
 8855,  92.750, 424.15, 12,L, 5.1157
 8856,  92.760, 440.84, 12,L, 5.0635
 8857,  92.770, 438.00, 12,L, 5.0723
 8858,  92.780, 427.45, 12,L, 5.1053
 8859,  92.790, 429.89, 12,L, 5.0977
 8860,  92.800, 451.77, 12,L, 5.0296
 8861,  92.810, 469.64, 12,L, 4.9747
 8862,  92.820, 515.52, 12,L, 4.8364
 8863,  92.830, 508.75, 12,L, 4.8566
 8864,  92.840, 533.69, 12,L, 4.7827
 8865,  92.850, 576.10, 12,L, 4.6597
 8866,  92.860, 588.83, 12,L, 4.6234
 8867,  92.870, 592.28, 12,L, 4.6136
 8868,  92.880, 580.37, 12,L, 4.6475
 8869,  92.890, 567.70, 12,L, 4.6838
 8870,  92.900, 585.51, 12,L, 4.6329
 8871,  92.910, 587.76, 12,L, 4.6265
 8872,  92.920, 542.65, 12,L, 4.7565
 8873,  92.930, 585.51, 12,L, 4.6329
 8874,  92.940, 618.21, 12,L, 4.5407
 8875,  92.950, 590.12, 12,L, 4.6198
 8876,  92.960, 570.67, 12,L, 4.6753
 8877,  92.970, 550.29, 12,L, 4.7342
 8878,  92.980, 527.06, 12,L, 4.8022
 8879,  92.990, 536.71, 12,L, 4.7739
 8880,  93.000, 515.82, 12,L, 4.8355
 8881,  93.010, 507.42, 12,L, 4.8605
 8882,  93.020, 494.70, 12,L, 4.8987
 8883,  93.030, 478.85, 12,L, 4.9466
 8884,  93.040, 483.28, 12,L, 4.9332
 8885,  93.050, 492.27, 12,L, 4.9060
 8886,  93.060, 468.54, 12,L, 4.9780
 8887,  93.070, 467.94, 12,L, 4.9799
 8888,  93.080, 425.12, 12,L, 5.1126
 8889,  93.090, 430.77, 12,L, 5.0949
 8890,  93.100, 410.23, 12,L, 5.1596
 8891,  93.110, 428.43, 12,L, 5.1022
 8892,  93.120, 417.75, 12,L, 5.1358
 8893,  93.130, 447.43, 12,L, 5.0430
 8894,  93.140, 445.36, 12,L, 5.0494
 8895,  93.150, 470.44, 12,L, 4.9722
 8896,  93.160, 436.14, 12,L, 5.0781
 8897,  93.170, 456.71, 12,L, 5.0143
 8898,  93.180, 478.05, 12,L, 4.9490
 8899,  93.190, 445.65, 12,L, 5.0485
 8900,  93.200, 469.34, 12,L, 4.9756
 8901,  93.210, 470.74, 12,L, 4.9713
 8902,  93.220, 453.54, 12,L, 5.0241
 8903,  93.230, 459.69, 12,L, 5.0052
 8904,  93.240, 462.87, 12,L, 4.9954
 8905,  93.250, 479.26, 12,L, 4.9454
 8906,  93.260, 461.67, 12,L, 4.9991
 8907,  93.270, 485.50, 12,L, 4.9265
 8908,  93.280, 475.44, 12,L, 4.9570
 8909,  93.290, 496.32, 12,L, 4.8938
 8910,  93.300, 501.61, 12,L, 4.8779
 8911,  93.310, 490.54, 12,L, 4.9112
 8912,  93.320, 517.78, 12,L, 4.8297
 8913,  93.330, 504.66, 12,L, 4.8688
 8914,  93.340, 512.64, 12,L, 4.8450
 8915,  93.350, 482.78, 12,L, 4.9347
 8916,  93.360, 453.15, 12,L, 5.0253
 8917,  93.370, 493.28, 12,L, 4.9030
 8918,  93.380, 503.85, 12,L, 4.8712
 8919,  93.390, 485.70, 12,L, 4.9258
 8920,  93.400, 481.27, 12,L, 4.9393
 8921,  93.410, 476.25, 12,L, 4.9545
 8922,  93.420, 466.25, 12,L, 4.9850
 8923,  93.430, 433.11, 12,L, 5.0876
 8924,  93.440, 461.28, 12,L, 5.0003
 8925,  93.450, 448.61, 12,L, 5.0394
 8926,  93.460, 421.43, 12,L, 5.1242
 8927,  93.470, 422.60, 12,L, 5.1205
 8928,  93.480, 423.57, 12,L, 5.1175
 8929,  93.490, 382.64, 12,E, 5.2478
 8930,  93.500, 408.40, 12,L, 5.1654
 8931,  93.510, 401.59, 12,L, 5.1871
 8932,  93.520, 420.66, 12,L, 5.1266
 8933,  93.530, 392.99, 12,E, 5.2145
 8934,  93.540, 391.08, 12,E, 5.2206
 8935,  93.550, 394.80, 12,E, 5.2087
 8936,  93.560, 383.21, 12,E, 5.2460
 8937,  93.570, 390.04, 12,E, 5.2240
 8938,  93.580, 355.42, 12,E, 5.3363
 8939,  93.590, 385.67, 12,E, 5.2380
 8940,  93.600, 399.10, 12,E, 5.1950
 8941,  93.610, 369.63, 12,E, 5.2899
 8942,  93.620, 383.49, 12,E, 5.2451
 8943,  93.630, 419.79, 12,L, 5.1294
 8944,  93.640, 388.42, 12,E, 5.2292
 8945,  93.650, 409.17, 12,L, 5.1630
 8946,  93.660, 398.81, 12,E, 5.1959
 8947,  93.670, 405.23, 12,L, 5.1755
 8948,  93.680, 394.80, 12,E, 5.2087
 8949,  93.690, 395.47, 12,E, 5.2066
 8950,  93.700, 370.00, 12,E, 5.2887
 8951,  93.710, 389.75, 12,E, 5.2249
 8952,  93.720, 380.18, 12,E, 5.2557
 8953,  93.730, 371.41, 12,E, 5.2841
 8954,  93.740, 380.37, 12,E, 5.2551
 8955,  93.750, 389.94, 12,E, 5.2243
 8956,  93.760, 410.71, 12,L, 5.1581
 8957,  93.770, 396.99, 12,E, 5.2017
 8958,  93.780, 400.05, 12,L, 5.1920
 8959,  93.790, 399.38, 12,E, 5.1941
 8960,  93.800, 393.85, 12,E, 5.2118
 8961,  93.810, 399.86, 11,E, 5.1926
 8962,  93.820, 388.99, 11,E, 5.2274
 8963,  93.830, 420.08, 11,L, 5.1285
 8964,  93.840, 437.80, 11,L, 5.0729
 8965,  93.850, 438.68, 11,L, 5.0702
 8966,  93.860, 437.02, 11,L, 5.0754
 8967,  93.870, 496.22, 11,L, 4.8941
 8968,  93.880, 468.14, 11,L, 4.9792
 8969,  93.890, 525.61, 11,L, 4.8065
 8970,  93.900, 515.00, 11,L, 4.8380
 8971,  93.910, 553.23, 11,L, 4.7256
 8972,  93.920, 551.87, 11,L, 4.7296
