[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   17:21:15
Study ID,                   TW
 2673,  32.270, 306.70, 35,E, 5.4865
 2674,  32.280, 326.27, 35,E, 5.4199
 2675,  32.290, 307.41, 35,E, 5.4840
 2676,  32.300, 294.51, 35,E, 5.5283
 2677,  32.310, 315.11, 35,E, 5.4578
 2678,  32.320, 316.81, 35,E, 5.4520
 2679,  32.330, 307.77, 35,E, 5.4828
 2680,  32.340, 287.71, 35,E, 5.5518
 2681,  32.350, 301.17, 35,E, 5.5054
 2682,  32.360, 297.35, 35,E, 5.5185
 2683,  32.370, 287.18, 35,E, 5.5536
 2684,  32.380, 302.06, 35,E, 5.5023
 2685,  32.390, 309.38, 35,E, 5.4773
 2686,  32.400, 305.98, 35,E, 5.4889
 2687,  32.410, 305.63, 35,E, 5.4901
 2688,  32.420, 294.51, 35,E, 5.5283
 2689,  32.430, 297.53, 35,E, 5.5179
 2690,  32.440, 304.91, 35,E, 5.4926
 2691,  32.450, 314.84, 35,E, 5.4587
 2692,  32.460, 287.09, 35,E, 5.5539
 2693,  32.470, 300.19, 35,E, 5.5087
 2694,  32.480, 305.54, 35,E, 5.4904
 2695,  32.490, 306.07, 35,E, 5.4886
 2696,  32.500, 308.57, 35,E, 5.4800
 2697,  32.510, 311.79, 35,E, 5.4691
 2698,  32.520, 299.75, 35,E, 5.5103
 2699,  32.530, 306.96, 35,E, 5.4855
 2700,  32.540, 286.03, 35,E, 5.5576
 2701,  32.550, 311.79, 35,E, 5.4691
 2702,  32.560, 376.20, 35,E, 5.2539
 2703,  32.570, 454.52, 34,L, 5.0037
 2704,  32.580, 493.85, 34,L, 4.8825
 2705,  32.590, 550.10, 34,L, 4.7144
 2706,  32.600, 623.97, 34,L, 4.5023
 2707,  32.610, 653.84, 34,L, 4.4193
 2708,  32.620, 695.15, 34,L, 4.3069
 2709,  32.630, 714.48, 34,L, 4.2554
 2710,  32.640, 739.42, 34,L, 4.1898
 2711,  32.650, 764.51, 34,L, 4.1248
 2712,  32.660, 751.62, 34,L, 4.1580
 2713,  32.670, 787.23, 34,L, 4.0668
 2714,  32.680, 737.55, 34,L, 4.1946
 2715,  32.690, 766.18, 34,L, 4.1205
 2716,  32.700, 711.72, 34,L, 4.2627
 2717,  32.710, 695.94, 34,L, 4.3048
 2718,  32.720, 635.55, 34,L, 4.4699
 2719,  32.730, 628.11, 34,L, 4.4907
 2720,  32.740, 581.89, 34,L, 4.6219
 2721,  32.750, 538.09, 34,L, 4.7498
 2722,  32.760, 533.46, 34,L, 4.7635
 2723,  32.770, 484.15, 34,L, 4.9121
 2724,  32.780, 491.75, 34,L, 4.8889
 2725,  32.790, 449.63, 34,L, 5.0189
 2726,  32.800, 441.55, 34,L, 5.0443
 2727,  32.810, 430.62, 34,L, 5.0787
 2728,  32.820, 426.00, 34,L, 5.0934
 2729,  32.830, 410.59, 34,L, 5.1425
 2730,  32.840, 380.96, 34,E, 5.2383
 2731,  32.850, 383.21, 34,E, 5.2310
 2732,  32.860, 365.52, 34,E, 5.2890
 2733,  32.870, 376.29, 34,E, 5.2536
 2734,  32.880, 366.53, 34,E, 5.2856
 2735,  32.890, 362.83, 34,E, 5.2979
 2736,  32.900, 356.56, 34,E, 5.3186
 2737,  32.910, 352.97, 34,E, 5.3305
 2738,  32.920, 375.36, 34,E, 5.2567
 2739,  32.930, 345.73, 34,E, 5.3546
 2740,  32.940, 364.59, 34,E, 5.2921
 2741,  32.950, 347.93, 34,E, 5.3473
 2742,  32.960, 340.43, 34,E, 5.3723
 2743,  32.970, 334.70, 34,E, 5.3915
 2744,  32.980, 349.94, 34,E, 5.3406
 2745,  32.990, 337.79, 34,E, 5.3812
 2746,  33.000, 358.13, 34,E, 5.3134
 2747,  33.010, 334.70, 34,E, 5.3915
 2748,  33.020, 327.99, 34,E, 5.4141
 2749,  33.030, 348.75, 34,E, 5.3445
 2750,  33.040, 346.28, 34,E, 5.3528
 2751,  33.050, 372.94, 34,E, 5.2646
 2752,  33.060, 344.72, 34,E, 5.3580
 2753,  33.070, 345.73, 34,E, 5.3546
 2754,  33.080, 353.98, 34,E, 5.3271
 2755,  33.090, 343.44, 34,E, 5.3622
 2756,  33.100, 346.28, 34,E, 5.3528
 2757,  33.110, 341.62, 34,E, 5.3683
 2758,  33.120, 322.30, 34,E, 5.4333
 2759,  33.130, 342.26, 34,E, 5.3662
 2760,  33.140, 343.35, 34,E, 5.3625
 2761,  33.150, 357.66, 34,E, 5.3149
 2762,  33.160, 332.61, 34,E, 5.3986
 2763,  33.170, 351.04, 34,E, 5.3369
 2764,  33.180, 328.63, 34,E, 5.4120
 2765,  33.190, 330.53, 34,E, 5.4056
 2766,  33.200, 367.28, 34,E, 5.2832
 2767,  33.210, 367.09, 34,E, 5.2838
 2768,  33.220, 337.43, 34,E, 5.3824
 2769,  33.230, 339.70, 34,E, 5.3748
 2770,  33.240, 333.07, 34,E, 5.3970
 2771,  33.250, 343.08, 34,E, 5.3635
 2772,  33.260, 343.17, 34,E, 5.3632
 2773,  33.270, 335.79, 34,E, 5.3879
 2774,  33.280, 332.43, 34,E, 5.3992
 2775,  33.290, 339.34, 34,E, 5.3760
 2776,  33.300, 333.97, 34,E, 5.3940
 2777,  33.310, 312.51, 34,E, 5.4666
 2778,  33.320, 311.88, 34,E, 5.4688
 2779,  33.330, 337.61, 34,E, 5.3818
 2780,  33.340, 342.71, 34,E, 5.3647
 2781,  33.350, 340.98, 34,E, 5.3705
 2782,  33.360, 331.62, 34,E, 5.4019
 2783,  33.370, 332.16, 34,E, 5.4001
 2784,  33.380, 332.98, 34,E, 5.3973
 2785,  33.390, 318.43, 34,E, 5.4465
 2786,  33.400, 315.29, 34,E, 5.4572
 2787,  33.410, 319.96, 34,E, 5.4413
 2788,  33.420, 304.91, 34,E, 5.4926
 2789,  33.430, 307.68, 34,E, 5.4831
 2790,  33.440, 322.84, 34,E, 5.4315
 2791,  33.450, 329.62, 34,E, 5.4086
 2792,  33.460, 321.13, 34,E, 5.4373
 2793,  33.470, 320.86, 34,E, 5.4382
 2794,  33.480, 313.76, 34,E, 5.4623
 2795,  33.490, 297.08, 34,E, 5.5194
 2796,  33.500, 282.42, 34,E, 5.5701
 2797,  33.510, 319.78, 34,E, 5.4419
 2798,  33.520, 311.52, 34,E, 5.4700
 2799,  33.530, 299.30, 34,E, 5.5118
 2800,  33.540, 310.54, 34,E, 5.4733
 2801,  33.550, 320.05, 34,E, 5.4410
 2802,  33.560, 318.88, 34,E, 5.4449
 2803,  33.570, 309.29, 34,E, 5.4776
 2804,  33.580, 341.07, 34,E, 5.3702
 2805,  33.590, 295.22, 34,E, 5.5258
 2806,  33.600, 329.53, 34,E, 5.4089
 2807,  33.610, 308.30, 34,E, 5.4810
 2808,  33.620, 302.06, 34,E, 5.5023
 2809,  33.630, 310.63, 34,E, 5.4730
 2810,  33.640, 301.35, 34,E, 5.5048
 2811,  33.650, 320.05, 34,E, 5.4410
 2812,  33.660, 301.26, 34,E, 5.5051
 2813,  33.670, 302.77, 34,E, 5.4999
 2814,  33.680, 323.12, 34,E, 5.4306
 2815,  33.690, 316.01, 34,E, 5.4547
 2816,  33.700, 300.55, 34,E, 5.5075
 2817,  33.710, 328.35, 34,E, 5.4129
 2818,  33.720, 296.55, 34,E, 5.5212
 2819,  33.730, 308.39, 34,E, 5.4807
 2820,  33.740, 320.77, 34,E, 5.4385
 2821,  33.750, 292.03, 34,E, 5.5368
 2822,  33.760, 292.21, 34,E, 5.5362
 2823,  33.770, 298.77, 34,E, 5.5136
 2824,  33.780, 295.49, 34,E, 5.5249
 2825,  33.790, 265.71, 34,E, 5.6284
 2826,  33.800, 309.73, 34,E, 5.4761
 2827,  33.810, 320.23, 34,E, 5.4404
 2828,  33.820, 292.03, 34,E, 5.5368
 2829,  33.830, 295.93, 34,E, 5.5234
 2830,  33.840, 287.18, 34,E, 5.5536
 2831,  33.850, 314.57, 34,E, 5.4596
 2832,  33.860, 308.04, 34,E, 5.4819
 2833,  33.870, 299.39, 34,E, 5.5115
 2834,  33.880, 296.55, 34,E, 5.5212
 2835,  33.890, 304.73, 34,E, 5.4932
 2836,  33.900, 282.16, 34,E, 5.5710
 2837,  33.910, 297.62, 34,E, 5.5176
 2838,  33.920, 293.27, 34,E, 5.5325
 2839,  33.930, 287.62, 34,E, 5.5521
 2840,  33.940, 300.01, 34,E, 5.5093
 2841,  33.950, 298.50, 34,E, 5.5145
 2842,  33.960, 288.68, 34,E, 5.5484
 2843,  33.970, 288.06, 34,E, 5.5505
 2844,  33.980, 336.15, 34,E, 5.3867
 2845,  33.990, 353.89, 34,E, 5.3275
 2846,  34.000, 414.02, 33,L, 5.1315
 2847,  34.010, 441.65, 33,L, 5.0439
 2848,  34.020, 499.68, 33,L, 4.8648
 2849,  34.030, 546.16, 33,L, 4.7260
 2850,  34.040, 601.29, 33,L, 4.5663
 2851,  34.050, 603.55, 33,L, 4.5599
 2852,  34.060, 617.68, 33,L, 4.5200
 2853,  34.070, 605.59, 33,L, 4.5541
 2854,  34.080, 607.95, 33,L, 4.5474
 2855,  34.090, 605.16, 33,L, 4.5554
 2856,  34.100, 600.43, 33,L, 4.5688
 2857,  34.110, 600.00, 33,L, 4.5700
 2858,  34.120, 592.63, 33,L, 4.5911
 2859,  34.130, 558.22, 33,L, 4.6906
 2860,  34.140, 535.62, 33,L, 4.7571
 2861,  34.150, 531.71, 33,L, 4.7687
 2862,  34.160, 521.07, 33,L, 4.8004
 2863,  34.170, 495.86, 33,L, 4.8764
 2864,  34.180, 486.45, 33,L, 4.9051
 2865,  34.190, 492.65, 33,L, 4.8862
 2866,  34.200, 464.44, 33,L, 4.9728
 2867,  34.210, 461.48, 33,L, 4.9820
 2868,  34.220, 444.18, 33,L, 5.0360
 2869,  34.230, 452.07, 33,L, 5.0113
 2870,  34.240, 435.74, 33,L, 5.0626
 2871,  34.250, 425.32, 33,L, 5.0955
 2872,  34.260, 408.12, 33,L, 5.1505
 2873,  34.270, 423.50, 33,L, 5.1013
 2874,  34.280, 401.09, 33,L, 5.1730
 2875,  34.290, 376.48, 33,E, 5.2530
 2876,  34.300, 384.24, 33,E, 5.2277
 2877,  34.310, 369.32, 33,E, 5.2765
 2878,  34.320, 367.18, 33,E, 5.2835
 2879,  34.330, 366.35, 33,E, 5.2863
 2880,  34.340, 364.59, 33,E, 5.2921
 2881,  34.350, 365.42, 33,E, 5.2893
 2882,  34.360, 333.61, 33,E, 5.3952
 2883,  34.370, 326.00, 33,E, 5.4208
 2884,  34.380, 342.99, 33,E, 5.3638
 2885,  34.390, 342.26, 33,E, 5.3662
 2886,  34.400, 342.26, 33,E, 5.3662
 2887,  34.410, 326.82, 33,E, 5.4181
 2888,  34.420, 311.88, 33,E, 5.4688
 2889,  34.430, 313.94, 33,E, 5.4617
 2890,  34.440, 332.16, 33,E, 5.4001
 2891,  34.450, 314.48, 33,E, 5.4599
 2892,  34.460, 310.45, 33,E, 5.4736
 2893,  34.470, 300.10, 33,E, 5.5090
 2894,  34.480, 333.61, 33,E, 5.3952
 2895,  34.490, 311.97, 33,E, 5.4684
 2896,  34.500, 287.62, 33,E, 5.5521
 2897,  34.510, 298.59, 33,E, 5.5142
 2898,  34.520, 300.99, 33,E, 5.5060
 2899,  34.530, 326.00, 33,E, 5.4208
 2900,  34.540, 283.74, 33,E, 5.5655
 2901,  34.550, 297.08, 33,E, 5.5194
 2902,  34.560, 318.34, 33,E, 5.4468
 2903,  34.570, 303.57, 33,E, 5.4971
 2904,  34.580, 316.90, 33,E, 5.4517
 2905,  34.590, 297.26, 33,E, 5.5188
 2906,  34.600, 325.01, 33,E, 5.4242
 2907,  34.610, 320.86, 33,E, 5.4382
 2908,  34.620, 334.25, 33,E, 5.3931
 2909,  34.630, 340.71, 33,E, 5.3714
 2910,  34.640, 328.54, 33,E, 5.4123
 2911,  34.650, 345.00, 33,E, 5.3571
 2912,  34.660, 342.35, 33,E, 5.3659
 2913,  34.670, 347.83, 33,E, 5.3476
 2914,  34.680, 349.39, 33,E, 5.3424
 2915,  34.690, 363.67, 33,E, 5.2951
 2916,  34.700, 354.26, 33,E, 5.3262
 2917,  34.710, 337.43, 33,E, 5.3824
 2918,  34.720, 342.90, 33,E, 5.3641
 2919,  34.730, 359.23, 33,E, 5.3098
 2920,  34.740, 329.71, 33,E, 5.4083
 2921,  34.750, 354.35, 33,E, 5.3259
 2922,  34.760, 347.93, 33,E, 5.3473
 2923,  34.770, 362.93, 33,E, 5.2975
 2924,  34.780, 344.63, 33,E, 5.3583
 2925,  34.790, 349.76, 33,E, 5.3412
 2926,  34.800, 367.18, 33,E, 5.2835
 2927,  34.810, 375.92, 33,E, 5.2548
 2928,  34.820, 343.26, 33,E, 5.3629
 2929,  34.830, 364.68, 33,E, 5.2917
 2930,  34.840, 352.51, 33,E, 5.3320
 2931,  34.850, 352.42, 33,E, 5.3323
 2932,  34.860, 334.79, 33,E, 5.3912
 2933,  34.870, 346.28, 33,E, 5.3528
 2934,  34.880, 329.53, 33,E, 5.4089
 2935,  34.890, 353.16, 33,E, 5.3299
 2936,  34.900, 351.32, 33,E, 5.3360
 2937,  34.910, 306.87, 33,E, 5.4858
 2938,  34.920, 325.01, 33,E, 5.4242
 2939,  34.930, 323.30, 33,E, 5.4300
 2940,  34.940, 322.84, 33,E, 5.4315
 2941,  34.950, 367.46, 33,E, 5.2826
 2942,  34.960, 334.61, 33,E, 5.3918
 2943,  34.970, 301.35, 33,E, 5.5048
 2944,  34.980, 322.93, 33,E, 5.4312
 2945,  34.990, 316.64, 33,E, 5.4526
 2946,  35.000, 323.93, 33,E, 5.4279
 2947,  35.010, 316.90, 33,E, 5.4517
 2948,  35.020, 301.44, 33,E, 5.5045
 2949,  35.030, 310.36, 33,E, 5.4739
 2950,  35.040, 330.71, 33,E, 5.4050
 2951,  35.050, 316.73, 33,E, 5.4523
 2952,  35.060, 296.82, 33,E, 5.5203
 2953,  35.070, 299.48, 33,E, 5.5112
 2954,  35.080, 334.06, 33,E, 5.3937
 2955,  35.090, 317.89, 33,E, 5.4483
 2956,  35.100, 320.95, 33,E, 5.4379
 2957,  35.110, 338.07, 33,E, 5.3802
 2958,  35.120, 314.84, 33,E, 5.4587
 2959,  35.130, 328.63, 33,E, 5.4120
 2960,  35.140, 312.51, 33,E, 5.4666
 2961,  35.150, 347.01, 33,E, 5.3503
 2962,  35.160, 317.80, 33,E, 5.4486
 2963,  35.170, 323.75, 33,E, 5.4285
 2964,  35.180, 309.64, 33,E, 5.4764
 2965,  35.190, 325.64, 33,E, 5.4221
 2966,  35.200, 320.32, 33,E, 5.4401
 2967,  35.210, 324.38, 33,E, 5.4263
 2968,  35.220, 306.43, 33,E, 5.4874
 2969,  35.230, 312.15, 33,E, 5.4678
 2970,  35.240, 335.06, 33,E, 5.3903
 2971,  35.250, 327.72, 33,E, 5.4150
 2972,  35.260, 317.89, 33,E, 5.4483
 2973,  35.270, 317.62, 33,E, 5.4492
 2974,  35.280, 320.77, 33,E, 5.4385
 2975,  35.290, 310.90, 33,E, 5.4721
 2976,  35.300, 318.43, 33,E, 5.4465
 2977,  35.310, 320.23, 33,E, 5.4404
 2978,  35.320, 358.68, 33,E, 5.3116
 2979,  35.330, 339.52, 33,E, 5.3754
 2980,  35.340, 314.66, 33,E, 5.4593
 2981,  35.350, 303.40, 33,E, 5.4977
 2982,  35.360, 322.30, 33,E, 5.4333
 2983,  35.370, 312.96, 33,E, 5.4651
 2984,  35.380, 284.09, 33,E, 5.5643
 2985,  35.390, 297.62, 33,E, 5.5176
 2986,  35.400, 330.44, 33,E, 5.4059
 2987,  35.410, 300.46, 33,E, 5.5078
 2988,  35.420, 329.71, 33,E, 5.4083
 2989,  35.430, 319.87, 33,E, 5.4416
 2990,  35.440, 311.88, 33,E, 5.4688
 2991,  35.450, 314.03, 33,E, 5.4614
 2992,  35.460, 314.57, 33,E, 5.4596
 2993,  35.470, 315.65, 33,E, 5.4559
 2994,  35.480, 301.35, 33,E, 5.5048
 2995,  35.490, 319.78, 33,E, 5.4419
 2996,  35.500, 304.38, 33,E, 5.4944
 2997,  35.510, 325.82, 33,E, 5.4214
 2998,  35.520, 330.44, 33,E, 5.4059
 2999,  35.530, 352.70, 33,E, 5.3314
 3000,  35.540, 395.90, 33,E, 5.1898
 3001,  35.550, 405.74, 32,L, 5.1581
 3002,  35.560, 416.70, 32,L, 5.1230
 3003,  35.570, 459.52, 32,L, 4.9881
 3004,  35.580, 492.15, 32,L, 4.8877
 3005,  35.590, 499.88, 32,L, 4.8642
 3006,  35.600, 532.95, 32,L, 4.7650
 3007,  35.610, 531.82, 32,L, 4.7684
 3008,  35.620, 595.08, 32,L, 4.5840
 3009,  35.630, 653.95, 32,L, 4.4189
 3010,  35.640, 690.83, 32,L, 4.3185
 3011,  35.650, 709.77, 32,L, 4.2679
 3012,  35.660, 717.82, 32,L, 4.2465
 3013,  35.670, 721.98, 32,L, 4.2355
 3014,  35.680, 717.02, 32,L, 4.2487
 3015,  35.690, 668.20, 32,L, 4.3799
 3016,  35.700, 666.30, 32,L, 4.3851
 3017,  35.710, 620.39, 32,L, 4.5123
 3018,  35.720, 591.45, 32,L, 4.5944
 3019,  35.730, 565.23, 32,L, 4.6701
 3020,  35.740, 521.48, 32,L, 4.7992
 3021,  35.750, 500.29, 32,L, 4.8630
 3022,  35.760, 471.25, 32,L, 4.9518
 3023,  35.770, 466.31, 32,L, 4.9670
 3024,  35.780, 424.75, 32,L, 5.0974
 3025,  35.790, 419.09, 32,L, 5.1154
 3026,  35.800, 400.72, 32,L, 5.1743
 3027,  35.810, 382.46, 32,E, 5.2335
 3028,  35.820, 372.20, 32,E, 5.2670
 3029,  35.830, 378.25, 32,E, 5.2472
 3030,  35.840, 363.94, 32,E, 5.2942
 3031,  35.850, 377.13, 32,E, 5.2509
 3032,  35.860, 345.00, 32,E, 5.3571
 3033,  35.870, 346.55, 32,E, 5.3519
 3034,  35.880, 325.82, 32,E, 5.4214
 3035,  35.890, 346.00, 32,E, 5.3537
 3036,  35.900, 347.56, 32,E, 5.3485
 3037,  35.910, 331.43, 32,E, 5.4025
 3038,  35.920, 318.61, 32,E, 5.4459
 3039,  35.930, 310.45, 32,E, 5.4736
 3040,  35.940, 307.77, 32,E, 5.4828
 3041,  35.950, 318.16, 32,E, 5.4474
 3042,  35.960, 327.63, 32,E, 5.4153
 3043,  35.970, 312.06, 32,E, 5.4681
 3044,  35.980, 337.06, 32,E, 5.3836
 3045,  35.990, 354.81, 32,E, 5.3244
 3046,  36.000, 337.88, 32,E, 5.3809
 3047,  36.010, 338.25, 32,E, 5.3796
 3048,  36.020, 352.33, 32,E, 5.3326
 3049,  36.030, 318.25, 32,E, 5.4471
 3050,  36.040, 352.51, 32,E, 5.3320
 3051,  36.050, 347.74, 32,E, 5.3479
 3052,  36.060, 335.88, 32,E, 5.3876
 3053,  36.070, 335.43, 32,E, 5.3891
 3054,  36.080, 369.04, 32,E, 5.2774
 3055,  36.090, 367.55, 32,E, 5.2823
 3056,  36.100, 359.60, 32,E, 5.3085
 3057,  36.110, 362.09, 32,E, 5.3003
 3058,  36.120, 383.02, 32,E, 5.2316
 3059,  36.130, 388.36, 32,E, 5.2142
 3060,  36.140, 386.49, 32,E, 5.2203
 3061,  36.150, 401.38, 32,L, 5.1721
 3062,  36.160, 381.99, 32,E, 5.2350
 3063,  36.170, 375.64, 32,E, 5.2557
 3064,  36.180, 383.49, 32,E, 5.2301
 3065,  36.190, 403.08, 32,L, 5.1666
 3066,  36.200, 395.05, 32,E, 5.1926
 3067,  36.210, 364.87, 32,E, 5.2911
 3068,  36.220, 389.30, 32,E, 5.2112
 3069,  36.230, 400.15, 32,L, 5.1761
 3070,  36.240, 380.59, 32,E, 5.2396
 3071,  36.250, 403.27, 32,L, 5.1660
 3072,  36.260, 388.93, 32,E, 5.2124
 3073,  36.270, 412.40, 32,L, 5.1367
 3074,  36.280, 393.73, 32,E, 5.1968
 3075,  36.290, 397.03, 32,E, 5.1862
 3076,  36.300, 408.02, 32,L, 5.1508
 3077,  36.310, 380.68, 32,E, 5.2393
 3078,  36.320, 389.30, 32,E, 5.2112
 3079,  36.330, 404.22, 32,L, 5.1630
 3080,  36.340, 395.05, 32,E, 5.1926
 3081,  36.350, 388.46, 32,E, 5.2139
 3082,  36.360, 413.07, 32,L, 5.1346
 3083,  36.370, 388.83, 32,E, 5.2127
 3084,  36.380, 398.26, 32,E, 5.1822
 3085,  36.390, 376.76, 32,E, 5.2521
 3086,  36.400, 386.30, 32,E, 5.2209
 3087,  36.410, 393.44, 32,E, 5.1978
 3088,  36.420, 389.21, 32,E, 5.2115
 3089,  36.430, 363.76, 32,E, 5.2948
 3090,  36.440, 360.34, 32,E, 5.3061
 3091,  36.450, 367.00, 32,E, 5.2841
 3092,  36.460, 388.08, 32,E, 5.2151
 3093,  36.470, 403.84, 32,L, 5.1642
 3094,  36.480, 376.67, 32,E, 5.2524
 3095,  36.490, 354.90, 32,E, 5.3241
 3096,  36.500, 376.57, 32,E, 5.2527
 3097,  36.510, 379.75, 32,E, 5.2423
 3098,  36.520, 369.41, 32,E, 5.2762
 3099,  36.530, 384.99, 32,E, 5.2252
 3100,  36.540, 371.27, 32,E, 5.2701
 3101,  36.550, 359.97, 32,E, 5.3073
 3102,  36.560, 366.16, 32,E, 5.2869
 3103,  36.570, 357.30, 32,E, 5.3162
 3104,  36.580, 364.13, 32,E, 5.2936
 3105,  36.590, 379.56, 32,E, 5.2429
 3106,  36.600, 368.20, 32,E, 5.2802
 3107,  36.610, 345.18, 32,E, 5.3564
 3108,  36.620, 338.43, 32,E, 5.3790
 3109,  36.630, 354.53, 32,E, 5.3253
 3110,  36.640, 364.59, 32,E, 5.2921
 3111,  36.650, 374.43, 32,E, 5.2597
 3112,  36.660, 361.91, 32,E, 5.3009
 3113,  36.670, 354.44, 32,E, 5.3256
 3114,  36.680, 348.48, 32,E, 5.3455
 3115,  36.690, 346.64, 32,E, 5.3516
 3116,  36.700, 336.79, 32,E, 5.3845
 3117,  36.710, 376.48, 32,E, 5.2530
 3118,  36.720, 363.11, 32,E, 5.2969
 3119,  36.730, 371.36, 32,E, 5.2698
 3120,  36.740, 366.35, 32,E, 5.2863
 3121,  36.750, 357.20, 32,E, 5.3165
 3122,  36.760, 356.19, 32,E, 5.3198
 3123,  36.770, 378.35, 32,E, 5.2469
 3124,  36.780, 358.59, 32,E, 5.3119
 3125,  36.790, 373.22, 32,E, 5.2637
 3126,  36.800, 363.39, 32,E, 5.2960
 3127,  36.810, 367.37, 32,E, 5.2829
 3128,  36.820, 368.95, 31,E, 5.2777
 3129,  36.830, 377.23, 31,E, 5.2505
 3130,  36.840, 373.22, 31,E, 5.2637
 3131,  36.850, 418.42, 31,L, 5.1175
 3132,  36.860, 484.25, 31,L, 4.9118
 3133,  36.870, 581.04, 31,L, 4.6243
 3134,  36.880, 639.82, 31,L, 4.4580
 3135,  36.890, 664.51, 31,L, 4.3900
 3136,  36.900, 717.82, 31,L, 4.2465
 3137,  36.910, 742.46, 31,L, 4.1818
 3138,  36.920, 760.24, 31,L, 4.1357
 3139,  36.930, 767.25, 31,L, 4.1177
 3140,  36.940, 766.41, 31,L, 4.1199
 3141,  36.950, 755.04, 31,L, 4.1492
 3142,  36.960, 735.92, 31,L, 4.1989
 3143,  36.970, 736.38, 31,L, 4.1977
 3144,  36.980, 706.79, 31,L, 4.2758
 3145,  36.990, 689.47, 31,L, 4.3222
 3146,  37.000, 684.61, 31,L, 4.3353
 3147,  37.010, 675.48, 31,L, 4.3600
 3148,  37.020, 671.56, 31,L, 4.3707
 3149,  37.030, 656.06, 31,L, 4.4131
 3150,  37.040, 638.40, 31,L, 4.4620
 3151,  37.050, 612.27, 31,L, 4.5352
 3152,  37.060, 617.24, 31,L, 4.5212
 3153,  37.070, 596.58, 31,L, 4.5798
 3154,  37.080, 585.07, 31,L, 4.6127
 3155,  37.090, 553.74, 31,L, 4.7037
 3156,  37.100, 544.29, 31,L, 4.7314
 3157,  37.110, 503.31, 31,L, 4.8538
 3158,  37.120, 510.29, 31,L, 4.8328
 3159,  37.130, 493.15, 31,L, 4.8846
 3160,  37.140, 476.20, 31,L, 4.9365
 3161,  37.150, 442.91, 31,L, 5.0400
 3162,  37.160, 436.71, 31,L, 5.0595
 3163,  37.170, 422.16, 31,L, 5.1056
 3164,  37.180, 414.50, 31,L, 5.1300
 3165,  37.190, 410.40, 31,L, 5.1431
 3166,  37.200, 385.64, 31,E, 5.2231
 3167,  37.210, 382.08, 31,E, 5.2347
 3168,  37.220, 373.69, 31,E, 5.2621
 3169,  37.230, 375.27, 31,E, 5.2570
 3170,  37.240, 374.06, 31,E, 5.2609
 3171,  37.250, 357.48, 31,E, 5.3156
 3172,  37.260, 349.39, 31,E, 5.3424
 3173,  37.270, 362.00, 31,E, 5.3006
 3174,  37.280, 368.39, 31,E, 5.2795
 3175,  37.290, 371.45, 31,E, 5.2695
 3176,  37.300, 386.86, 31,E, 5.2191
 3177,  37.310, 350.13, 31,E, 5.3400
 3178,  37.320, 384.61, 31,E, 5.2264
 3179,  37.330, 341.62, 31,E, 5.3683
 3180,  37.340, 322.66, 31,E, 5.4321
 3181,  37.350, 381.90, 31,E, 5.2353
 3182,  37.360, 364.68, 31,E, 5.2917
 3183,  37.370, 362.09, 31,E, 5.3003
 3184,  37.380, 352.51, 31,E, 5.3320
 3185,  37.390, 352.33, 31,E, 5.3326
 3186,  37.400, 353.06, 31,E, 5.3302
 3187,  37.410, 343.17, 31,E, 5.3632
 3188,  37.420, 366.26, 31,E, 5.2866
 3189,  37.430, 346.28, 31,E, 5.3528
 3190,  37.440, 356.37, 31,E, 5.3192
 3191,  37.450, 348.57, 31,E, 5.3452
 3192,  37.460, 341.16, 31,E, 5.3699
 3193,  37.470, 342.26, 31,E, 5.3662
 3194,  37.480, 332.88, 31,E, 5.3976
 3195,  37.490, 342.81, 31,E, 5.3644
 3196,  37.500, 321.94, 31,E, 5.4346
 3197,  37.510, 343.72, 31,E, 5.3613
 3198,  37.520, 348.11, 31,E, 5.3467
 3199,  37.530, 320.59, 31,E, 5.4391
 3200,  37.540, 335.70, 31,E, 5.3882
 3201,  37.550, 342.44, 31,E, 5.3656
 3202,  37.560, 335.06, 31,E, 5.3903
 3203,  37.570, 346.37, 31,E, 5.3525
 3204,  37.580, 327.45, 31,E, 5.4160
 3205,  37.590, 333.70, 31,E, 5.3949
 3206,  37.600, 360.06, 31,E, 5.3070
 3207,  37.610, 311.70, 31,E, 5.4694
 3208,  37.620, 314.57, 31,E, 5.4596
 3209,  37.630, 328.08, 31,E, 5.4138
 3210,  37.640, 308.12, 31,E, 5.4816
 3211,  37.650, 336.25, 31,E, 5.3864
 3212,  37.660, 331.52, 31,E, 5.4022
 3213,  37.670, 314.39, 31,E, 5.4602
 3214,  37.680, 318.07, 31,E, 5.4477
 3215,  37.690, 333.34, 31,E, 5.3961
 3216,  37.700, 348.38, 31,E, 5.3458
 3217,  37.710, 330.71, 31,E, 5.4050
 3218,  37.720, 335.61, 31,E, 5.3885
 3219,  37.730, 341.07, 31,E, 5.3702
 3220,  37.740, 363.39, 31,E, 5.2960
 3221,  37.750, 353.89, 31,E, 5.3275
 3222,  37.760, 335.52, 31,E, 5.3888
 3223,  37.770, 332.52, 31,E, 5.3989
 3224,  37.780, 322.93, 31,E, 5.4312
 3225,  37.790, 314.48, 31,E, 5.4599
 3226,  37.800, 332.70, 31,E, 5.3983
 3227,  37.810, 340.34, 31,E, 5.3726
 3228,  37.820, 329.44, 31,E, 5.4092
 3229,  37.830, 339.89, 31,E, 5.3741
