[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:12:56
Study ID,                   TW
 6308,  66.610, 311.61, 18,E, 5.4327
 6309,  66.620, 323.27, 18,E, 5.3922
 6310,  66.630, 333.25, 18,E, 5.3577
 6311,  66.640, 318.88, 18,E, 5.4074
 6312,  66.650, 309.78, 18,E, 5.4391
 6313,  66.660, 320.02, 18,E, 5.4034
 6314,  66.670, 317.47, 18,E, 5.4123
 6315,  66.680, 315.54, 18,E, 5.4190
 6316,  66.690, 324.50, 18,E, 5.3879
 6317,  66.700, 315.28, 18,E, 5.4199
 6318,  66.710, 324.06, 18,E, 5.3894
 6319,  66.720, 313.71, 18,E, 5.4254
 6320,  66.730, 317.21, 18,E, 5.4132
 6321,  66.740, 313.79, 18,E, 5.4251
 6322,  66.750, 317.47, 18,E, 5.4123
 6323,  66.760, 337.95, 18,E, 5.3415
 6324,  66.770, 327.06, 18,E, 5.3790
 6325,  66.780, 309.95, 18,E, 5.4385
 6326,  66.790, 305.51, 18,E, 5.4541
 6327,  66.800, 323.53, 18,E, 5.3912
 6328,  66.810, 304.55, 18,E, 5.4575
 6329,  66.820, 320.81, 18,E, 5.4007
 6330,  66.830, 303.33, 18,E, 5.4617
 6331,  66.840, 314.06, 18,E, 5.4242
 6332,  66.850, 306.12, 18,E, 5.4520
 6333,  66.860, 311.96, 18,E, 5.4315
 6334,  66.870, 313.71, 18,E, 5.4254
 6335,  66.880, 287.69, 18,E, 5.5170
 6336,  66.890, 305.51, 18,E, 5.4541
 6337,  66.900, 306.73, 18,E, 5.4498
 6338,  66.910, 296.05, 18,E, 5.4874
 6339,  66.920, 298.30, 18,E, 5.4794
 6340,  66.930, 296.14, 18,E, 5.4871
 6341,  66.940, 288.29, 18,E, 5.5148
 6342,  66.950, 325.30, 18,E, 5.3851
 6343,  66.960, 311.87, 18,E, 5.4318
 6344,  66.970, 299.08, 18,E, 5.4767
 6345,  66.980, 302.81, 18,E, 5.4636
 6346,  66.990, 297.96, 18,E, 5.4807
 6347,  67.000, 300.12, 18,E, 5.4730
 6348,  67.010, 279.19, 18,E, 5.5472
 6349,  67.020, 282.79, 18,E, 5.5344
 6350,  67.030, 297.35, 18,E, 5.4828
 6351,  67.040, 324.59, 18,E, 5.3876
 6352,  67.050, 294.32, 18,E, 5.4935
 6353,  67.060, 300.12, 18,E, 5.4730
 6354,  67.070, 293.37, 18,E, 5.4968
 6355,  67.080, 283.05, 18,E, 5.5334
 6356,  67.090, 302.81, 18,E, 5.4636
 6357,  67.100, 291.82, 18,E, 5.5023
 6358,  67.110, 298.30, 18,E, 5.4794
 6359,  67.120, 315.02, 18,E, 5.4208
 6360,  67.130, 290.70, 18,E, 5.5063
 6361,  67.140, 286.40, 18,E, 5.5215
 6362,  67.150, 303.59, 18,E, 5.4608
 6363,  67.160, 301.42, 18,E, 5.4684
 6364,  67.170, 304.20, 18,E, 5.4587
 6365,  67.180, 291.99, 18,E, 5.5017
 6366,  67.190, 292.08, 18,E, 5.5014
 6367,  67.200, 305.42, 18,E, 5.4544
 6368,  67.210, 300.38, 18,E, 5.4721
 6369,  67.220, 290.01, 18,E, 5.5087
 6370,  67.230, 297.70, 18,E, 5.4816
 6371,  67.240, 306.38, 18,E, 5.4510
 6372,  67.250, 312.57, 18,E, 5.4294
 6373,  67.260, 283.31, 18,E, 5.5325
 6374,  67.270, 289.58, 18,E, 5.5103
 6375,  67.280, 259.30, 18,E, 5.6186
 6376,  67.290, 278.34, 18,E, 5.5502
 6377,  67.300, 295.88, 18,E, 5.4880
 6378,  67.310, 278.17, 18,E, 5.5508
 6379,  67.320, 277.48, 18,E, 5.5533
 6380,  67.330, 279.62, 18,E, 5.5457
 6381,  67.340, 276.46, 18,E, 5.5569
 6382,  67.350, 266.67, 18,E, 5.5920
 6383,  67.360, 254.08, 18,E, 5.6375
 6384,  67.370, 277.74, 18,E, 5.5524
 6385,  67.380, 271.68, 18,E, 5.5740
 6386,  67.390, 267.69, 18,E, 5.5884
 6387,  67.400, 285.62, 18,E, 5.5243
 6388,  67.410, 273.64, 18,E, 5.5670
 6389,  67.420, 280.48, 18,E, 5.5426
 6390,  67.430, 276.72, 18,E, 5.5560
 6391,  67.440, 283.99, 18,E, 5.5301
 6392,  67.450, 246.35, 18,E, 5.6656
 6393,  67.460, 267.69, 18,E, 5.5884
 6394,  67.470, 275.18, 18,E, 5.5615
 6395,  67.480, 266.58, 18,E, 5.5923
 6396,  67.490, 250.29, 18,E, 5.6512
 6397,  67.500, 260.91, 18,E, 5.6128
 6398,  67.510, 278.51, 18,E, 5.5496
 6399,  67.520, 271.34, 18,E, 5.5753
 6400,  67.530, 282.53, 18,E, 5.5353
 6401,  67.540, 252.56, 18,E, 5.6430
 6402,  67.550, 270.92, 18,E, 5.5768
 6403,  67.560, 273.30, 18,E, 5.5682
 6404,  67.570, 254.24, 18,E, 5.6369
 6405,  67.580, 241.92, 18,E, 5.6818
 6406,  67.590, 256.52, 18,E, 5.6287
 6407,  67.600, 264.63, 18,E, 5.5994
 6408,  67.610, 268.62, 18,E, 5.5850
 6409,  67.620, 245.01, 18,E, 5.6705
 6410,  67.630, 243.34, 18,E, 5.6766
 6411,  67.640, 264.72, 18,E, 5.5991
 6412,  67.650, 254.33, 18,E, 5.6366
 6413,  67.660, 278.68, 18,E, 5.5490
 6414,  67.670, 283.48, 18,E, 5.5319
 6415,  67.680, 251.89, 18,E, 5.6454
 6416,  67.690, 256.01, 18,E, 5.6305
 6417,  67.700, 246.27, 18,E, 5.6659
 6418,  67.710, 261.16, 18,E, 5.6119
 6419,  67.720, 254.16, 18,E, 5.6372
 6420,  67.730, 280.99, 18,E, 5.5408
 6421,  67.740, 258.38, 18,E, 5.6219
 6422,  67.750, 240.25, 18,E, 5.6879
 6423,  67.760, 253.66, 18,E, 5.6390
 6424,  67.770, 255.09, 18,E, 5.6339
 6425,  67.780, 257.53, 18,E, 5.6250
 6426,  67.790, 266.84, 18,E, 5.5914
 6427,  67.800, 258.63, 18,E, 5.6210
 6428,  67.810, 267.43, 18,E, 5.5893
 6429,  67.820, 256.35, 18,E, 5.6293
 6430,  67.830, 263.70, 18,E, 5.6027
 6431,  67.840, 249.54, 18,E, 5.6540
 6432,  67.850, 269.81, 18,E, 5.5807
 6433,  67.860, 259.39, 18,E, 5.6183
 6434,  67.870, 268.45, 18,E, 5.5856
 6435,  67.880, 290.18, 18,E, 5.5081
 6436,  67.890, 278.17, 18,E, 5.5508
 6437,  67.900, 289.32, 18,E, 5.5112
 6438,  67.910, 261.16, 18,E, 5.6119
 6439,  67.920, 274.33, 18,E, 5.5646
 6440,  67.930, 282.71, 18,E, 5.5347
 6441,  67.940, 277.48, 18,E, 5.5533
 6442,  67.950, 286.14, 18,E, 5.5225
 6443,  67.960, 290.87, 18,E, 5.5057
 6444,  67.970, 289.58, 18,E, 5.5103
 6445,  67.980, 281.51, 18,E, 5.5389
 6446,  67.990, 290.01, 18,E, 5.5087
 6447,  68.000, 300.56, 18,E, 5.4715
 6448,  68.010, 291.30, 18,E, 5.5042
 6449,  68.020, 291.82, 18,E, 5.5023
 6450,  68.030, 293.89, 18,E, 5.4950
 6451,  68.040, 291.56, 18,E, 5.5032
 6452,  68.050, 289.58, 18,E, 5.5103
 6453,  68.060, 291.82, 18,E, 5.5023
 6454,  68.070, 295.10, 18,E, 5.4907
 6455,  68.080, 287.34, 18,E, 5.5182
 6456,  68.090, 305.07, 18,E, 5.4556
 6457,  68.100, 293.98, 18,E, 5.4947
 6458,  68.110, 295.36, 18,E, 5.4898
 6459,  68.120, 287.51, 18,E, 5.5176
 6460,  68.130, 288.55, 18,E, 5.5139
 6461,  68.140, 307.86, 18,E, 5.4459
 6462,  68.150, 307.95, 18,E, 5.4456
 6463,  68.160, 287.34, 18,E, 5.5182
 6464,  68.170, 311.52, 18,E, 5.4330
 6465,  68.180, 299.95, 18,E, 5.4736
 6466,  68.190, 321.42, 18,E, 5.3986
 6467,  68.200, 292.34, 18,E, 5.5005
 6468,  68.210, 321.51, 18,E, 5.3983
 6469,  68.220, 312.22, 18,E, 5.4306
 6470,  68.230, 304.64, 18,E, 5.4572
 6471,  68.240, 284.25, 18,E, 5.5292
 6472,  68.250, 292.86, 18,E, 5.4987
 6473,  68.260, 287.77, 18,E, 5.5167
 6474,  68.270, 284.42, 18,E, 5.5286
 6475,  68.280, 349.54, 18,E, 5.3018
 6476,  68.290, 415.17, 17,L, 5.0827
 6477,  68.300, 483.30, 17,L, 4.8648
 6478,  68.310, 539.52, 17,L, 4.6921
 6479,  68.320, 592.50, 17,L, 4.5349
 6480,  68.330, 567.69, 17,L, 4.6078
 6481,  68.340, 590.30, 17,L, 4.5413
 6482,  68.350, 594.49, 17,L, 4.5291
 6483,  68.360, 647.99, 17,L, 4.3759
 6484,  68.370, 652.99, 17,L, 4.3619
 6485,  68.380, 681.09, 17,L, 4.2838
 6486,  68.390, 697.46, 17,L, 4.2389
 6487,  68.400, 716.84, 17,L, 4.1864
 6488,  68.410, 692.88, 17,L, 4.2514
 6489,  68.420, 721.04, 17,L, 4.1751
 6490,  68.430, 729.02, 17,L, 4.1537
 6491,  68.440, 709.94, 17,L, 4.2050
 6492,  68.450, 713.44, 17,L, 4.1956
 6493,  68.460, 716.16, 17,L, 4.1882
 6494,  68.470, 712.88, 17,L, 4.1971
 6495,  68.480, 678.66, 17,L, 4.2905
 6496,  68.490, 697.02, 17,L, 4.2401
 6497,  68.500, 686.98, 17,L, 4.2676
 6498,  68.510, 665.55, 17,L, 4.3268
 6499,  68.520, 687.42, 17,L, 4.2664
 6500,  68.530, 690.98, 17,L, 4.2566
 6501,  68.540, 653.75, 17,L, 4.3597
 6502,  68.550, 666.10, 17,L, 4.3253
 6503,  68.560, 656.26, 17,L, 4.3527
 6504,  68.570, 671.49, 17,L, 4.3103
 6505,  68.580, 637.08, 17,L, 4.4067
 6506,  68.590, 658.33, 17,L, 4.3469
 6507,  68.600, 638.91, 17,L, 4.4016
 6508,  68.610, 658.88, 17,L, 4.3454
 6509,  68.620, 643.66, 17,L, 4.3881
 6510,  68.630, 649.19, 17,L, 4.3726
 6511,  68.640, 623.46, 17,L, 4.4455
 6512,  68.650, 644.42, 17,L, 4.3860
 6513,  68.660, 622.93, 17,L, 4.4470
 6514,  68.670, 612.40, 17,L, 4.4772
 6515,  68.680, 581.65, 17,L, 4.5667
 6516,  68.690, 559.57, 17,L, 4.6320
 6517,  68.700, 577.09, 17,L, 4.5801
 6518,  68.710, 601.52, 17,L, 4.5087
 6519,  68.720, 572.02, 17,L, 4.5950
 6520,  68.730, 561.31, 17,L, 4.6268
 6521,  68.740, 563.37, 17,L, 4.6207
 6522,  68.750, 572.84, 17,L, 4.5926
 6523,  68.760, 539.82, 17,L, 4.6912
 6524,  68.770, 530.24, 17,L, 4.7202
 6525,  68.780, 513.24, 17,L, 4.7720
 6526,  68.790, 534.87, 17,L, 4.7061
 6527,  68.800, 511.36, 17,L, 4.7778
 6528,  68.810, 514.04, 17,L, 4.7696
 6529,  68.820, 498.79, 17,L, 4.8166
 6530,  68.830, 486.43, 17,L, 4.8550
 6531,  68.840, 493.38, 17,L, 4.8334
 6532,  68.850, 505.01, 17,L, 4.7974
 6533,  68.860, 482.43, 17,L, 4.8676
 6534,  68.870, 490.54, 17,L, 4.8422
 6535,  68.880, 464.01, 17,L, 4.9255
 6536,  68.890, 456.61, 17,L, 4.9490
 6537,  68.900, 413.77, 17,L, 5.0873
 6538,  68.910, 431.79, 17,L, 5.0287
 6539,  68.920, 450.11, 17,L, 4.9698
 6540,  68.930, 424.25, 17,L, 5.0531
 6541,  68.940, 413.96, 17,L, 5.0867
 6542,  68.950, 435.66, 17,L, 5.0162
 6543,  68.960, 441.35, 17,L, 4.9979
 6544,  68.970, 429.71, 17,L, 5.0354
 6545,  68.980, 450.77, 17,L, 4.9677
 6546,  68.990, 449.91, 17,L, 4.9704
 6547,  69.000, 425.76, 17,L, 5.0482
 6548,  69.010, 425.66, 17,L, 5.0485
 6549,  69.020, 419.28, 17,L, 5.0693
 6550,  69.030, 419.47, 17,L, 5.0687
 6551,  69.040, 422.66, 17,L, 5.0583
 6552,  69.050, 416.48, 17,L, 5.0784
 6553,  69.060, 412.00, 17,L, 5.0931
 6554,  69.070, 422.38, 17,L, 5.0592
 6555,  69.080, 420.60, 17,L, 5.0650
 6556,  69.090, 390.07, 17,L, 5.1654
 6557,  69.100, 412.28, 17,L, 5.0922
 6558,  69.110, 394.21, 17,L, 5.1517
 6559,  69.120, 372.81, 17,E, 5.2231
 6560,  69.130, 355.73, 17,E, 5.2808
 6561,  69.140, 381.19, 17,L, 5.1950
 6562,  69.150, 350.70, 17,E, 5.2979
 6563,  69.160, 361.85, 17,E, 5.2600
 6564,  69.170, 367.27, 17,E, 5.2417
 6565,  69.180, 341.86, 17,E, 5.3281
 6566,  69.190, 339.99, 17,E, 5.3345
 6567,  69.200, 363.02, 17,E, 5.2560
 6568,  69.210, 311.87, 17,E, 5.4318
 6569,  69.220, 319.58, 17,E, 5.4050
 6570,  69.230, 359.42, 17,E, 5.2682
 6571,  69.240, 331.39, 17,E, 5.3641
 6572,  69.250, 289.15, 17,E, 5.5118
 6573,  69.260, 326.00, 17,E, 5.3827
 6574,  69.270, 316.68, 17,E, 5.4150
 6575,  69.280, 326.62, 17,E, 5.3806
 6576,  69.290, 321.25, 17,E, 5.3992
 6577,  69.300, 344.18, 17,E, 5.3201
 6578,  69.310, 336.44, 17,E, 5.3467
 6579,  69.320, 325.56, 17,E, 5.3842
 6580,  69.330, 307.07, 17,E, 5.4486
 6581,  69.340, 323.80, 17,E, 5.3903
 6582,  69.350, 316.42, 17,E, 5.4160
 6583,  69.360, 325.65, 17,E, 5.3839
 6584,  69.370, 324.68, 17,E, 5.3873
 6585,  69.380, 332.54, 17,E, 5.3601
 6586,  69.390, 339.46, 17,E, 5.3363
 6587,  69.400, 351.51, 17,E, 5.2951
 6588,  69.410, 325.30, 17,E, 5.3851
 6589,  69.420, 357.89, 17,E, 5.2734
 6590,  69.430, 337.68, 17,E, 5.3424
 6591,  69.440, 350.62, 17,E, 5.2982
 6592,  69.450, 338.48, 17,E, 5.3397
 6593,  69.460, 330.42, 17,E, 5.3674
 6594,  69.470, 370.45, 17,E, 5.2310
 6595,  69.480, 350.17, 17,E, 5.2997
 6596,  69.490, 332.54, 17,E, 5.3601
 6597,  69.500, 341.77, 17,E, 5.3284
 6598,  69.510, 344.45, 17,E, 5.3192
 6599,  69.520, 344.71, 17,E, 5.3183
 6600,  69.530, 345.70, 17,E, 5.3149
 6601,  69.540, 346.77, 17,E, 5.3113
 6602,  69.550, 336.53, 17,E, 5.3464
 6603,  69.560, 323.01, 17,E, 5.3931
 6604,  69.570, 333.25, 17,E, 5.3577
 6605,  69.580, 309.86, 17,E, 5.4388
 6606,  69.590, 304.72, 17,E, 5.4568
 6607,  69.600, 298.22, 17,E, 5.4797
 6608,  69.610, 331.92, 17,E, 5.3622
 6609,  69.620, 326.97, 17,E, 5.3793
 6610,  69.630, 328.65, 17,E, 5.3735
 6611,  69.640, 328.47, 17,E, 5.3741
 6612,  69.650, 326.97, 17,E, 5.3793
 6613,  69.660, 329.62, 17,E, 5.3702
 6614,  69.670, 318.70, 17,E, 5.4080
 6615,  69.680, 305.94, 17,E, 5.4526
 6616,  69.690, 315.11, 17,E, 5.4205
 6617,  69.700, 326.97, 17,E, 5.3793
 6618,  69.710, 330.86, 17,E, 5.3659
 6619,  69.720, 334.13, 17,E, 5.3546
 6620,  69.730, 341.51, 17,E, 5.3293
 6621,  69.740, 359.24, 17,E, 5.2689
 6622,  69.750, 337.24, 17,E, 5.3439
 6623,  69.760, 351.42, 17,E, 5.2954
 6624,  69.770, 348.91, 17,E, 5.3040
 6625,  69.780, 330.15, 17,E, 5.3683
 6626,  69.790, 336.53, 17,E, 5.3464
 6627,  69.800, 346.23, 17,E, 5.3131
 6628,  69.810, 333.96, 17,E, 5.3552
 6629,  69.820, 315.72, 17,E, 5.4184
 6630,  69.830, 352.14, 17,E, 5.2930
 6631,  69.840, 325.65, 17,E, 5.3839
 6632,  69.850, 308.56, 17,E, 5.4434
 6633,  69.860, 317.03, 17,E, 5.4138
 6634,  69.870, 336.08, 17,E, 5.3479
 6635,  69.880, 330.06, 17,E, 5.3687
 6636,  69.890, 349.09, 17,E, 5.3033
 6637,  69.900, 330.77, 17,E, 5.3662
 6638,  69.910, 325.56, 17,E, 5.3842
 6639,  69.920, 338.84, 17,E, 5.3384
 6640,  69.930, 320.98, 17,E, 5.4001
 6641,  69.940, 302.73, 17,E, 5.4639
 6642,  69.950, 315.98, 17,E, 5.4175
 6643,  69.960, 314.49, 17,E, 5.4227
 6644,  69.970, 310.39, 17,E, 5.4370
 6645,  69.980, 305.51, 17,E, 5.4541
 6646,  69.990, 311.00, 17,E, 5.4349
 6647,  70.000, 308.82, 17,E, 5.4425
 6648,  70.010, 326.71, 17,E, 5.3802
 6649,  70.020, 309.17, 17,E, 5.4413
 6650,  70.030, 296.14, 17,E, 5.4871
 6651,  70.040, 314.93, 17,E, 5.4211
 6652,  70.050, 313.97, 17,E, 5.4245
 6653,  70.060, 307.60, 17,E, 5.4468
 6654,  70.070, 333.69, 17,E, 5.3561
 6655,  70.080, 301.16, 17,E, 5.4694
 6656,  70.090, 316.16, 17,E, 5.4169
 6657,  70.100, 302.81, 17,E, 5.4636
 6658,  70.110, 284.25, 17,E, 5.5292
 6659,  70.120, 322.92, 17,E, 5.3934
 6660,  70.130, 288.46, 17,E, 5.5142
 6661,  70.140, 293.46, 17,E, 5.4965
 6662,  70.150, 299.26, 17,E, 5.4761
 6663,  70.160, 295.88, 17,E, 5.4880
 6664,  70.170, 296.92, 17,E, 5.4843
 6665,  70.180, 309.43, 17,E, 5.4404
 6666,  70.190, 289.49, 17,E, 5.5106
 6667,  70.200, 291.73, 17,E, 5.5026
 6668,  70.210, 303.42, 17,E, 5.4614
 6669,  70.220, 302.46, 17,E, 5.4648
 6670,  70.230, 285.11, 17,E, 5.5261
 6671,  70.240, 301.77, 17,E, 5.4672
 6672,  70.250, 295.36, 17,E, 5.4898
 6673,  70.260, 296.14, 17,E, 5.4871
 6674,  70.270, 291.04, 17,E, 5.5051
 6675,  70.280, 299.78, 17,E, 5.4742
 6676,  70.290, 285.88, 17,E, 5.5234
 6677,  70.300, 301.25, 17,E, 5.4691
 6678,  70.310, 276.72, 17,E, 5.5560
 6679,  70.320, 296.74, 17,E, 5.4849
 6680,  70.330, 291.04, 17,E, 5.5051
 6681,  70.340, 290.27, 17,E, 5.5078
 6682,  70.350, 298.82, 17,E, 5.4776
 6683,  70.360, 269.47, 17,E, 5.5820
 6684,  70.370, 293.11, 17,E, 5.4977
 6685,  70.380, 272.02, 17,E, 5.5728
 6686,  70.390, 280.48, 17,E, 5.5426
 6687,  70.400, 287.43, 17,E, 5.5179
 6688,  70.410, 283.99, 17,E, 5.5301
 6689,  70.420, 291.65, 17,E, 5.5029
 6690,  70.430, 287.86, 17,E, 5.5164
 6691,  70.440, 279.96, 17,E, 5.5444
 6692,  70.450, 293.11, 17,E, 5.4977
 6693,  70.460, 300.64, 17,E, 5.4712
 6694,  70.470, 297.87, 17,E, 5.4810
 6695,  70.480, 297.78, 17,E, 5.4813
 6696,  70.490, 287.69, 17,E, 5.5170
 6697,  70.500, 289.75, 17,E, 5.5096
 6698,  70.510, 298.56, 17,E, 5.4785
 6699,  70.520, 275.69, 17,E, 5.5597
 6700,  70.530, 282.53, 17,E, 5.5353
 6701,  70.540, 294.67, 17,E, 5.4922
 6702,  70.550, 299.95, 17,E, 5.4736
 6703,  70.560, 281.08, 17,E, 5.5405
 6704,  70.570, 299.00, 17,E, 5.4770
 6705,  70.580, 289.24, 17,E, 5.5115
 6706,  70.590, 294.58, 17,E, 5.4926
 6707,  70.600, 299.08, 17,E, 5.4767
 6708,  70.610, 277.31, 17,E, 5.5539
 6709,  70.620, 307.42, 17,E, 5.4474
 6710,  70.630, 298.04, 17,E, 5.4803
 6711,  70.640, 302.55, 17,E, 5.4645
 6712,  70.650, 280.73, 17,E, 5.5417
 6713,  70.660, 290.53, 17,E, 5.5069
 6714,  70.670, 331.39, 17,E, 5.3641
 6715,  70.680, 289.49, 17,E, 5.5106
 6716,  70.690, 296.40, 17,E, 5.4861
 6717,  70.700, 319.05, 17,E, 5.4068
 6718,  70.710, 320.90, 17,E, 5.4004
 6719,  70.720, 295.19, 17,E, 5.4904
 6720,  70.730, 297.61, 17,E, 5.4819
 6721,  70.740, 302.90, 17,E, 5.4633
 6722,  70.750, 266.92, 17,E, 5.5911
 6723,  70.760, 306.81, 17,E, 5.4495
 6724,  70.770, 290.18, 17,E, 5.5081
 6725,  70.780, 274.67, 17,E, 5.5634
 6726,  70.790, 268.96, 17,E, 5.5838
 6727,  70.800, 306.55, 17,E, 5.4504
 6728,  70.810, 276.80, 17,E, 5.5557
 6729,  70.820, 264.80, 17,E, 5.5988
 6730,  70.830, 286.14, 17,E, 5.5225
 6731,  70.840, 292.42, 17,E, 5.5002
 6732,  70.850, 304.98, 17,E, 5.4559
 6733,  70.860, 284.25, 17,E, 5.5292
 6734,  70.870, 252.73, 17,E, 5.6424
 6735,  70.880, 289.49, 17,E, 5.5106
 6736,  70.890, 283.65, 17,E, 5.5313
 6737,  70.900, 266.84, 17,E, 5.5914
 6738,  70.910, 266.84, 17,E, 5.5914
 6739,  70.920, 277.40, 17,E, 5.5536
 6740,  70.930, 287.34, 17,E, 5.5182
 6741,  70.940, 288.98, 17,E, 5.5124
 6742,  70.950, 284.16, 17,E, 5.5295
 6743,  70.960, 276.54, 17,E, 5.5566
 6744,  70.970, 274.33, 17,E, 5.5646
 6745,  70.980, 280.39, 17,E, 5.5429
 6746,  70.990, 305.42, 17,E, 5.4544
 6747,  71.000, 289.41, 17,E, 5.5109
 6748,  71.010, 278.51, 17,E, 5.5496
 6749,  71.020, 274.92, 17,E, 5.5624
 6750,  71.030, 291.82, 17,E, 5.5023
 6751,  71.040, 283.48, 17,E, 5.5319
 6752,  71.050, 278.51, 17,E, 5.5496
 6753,  71.060, 265.40, 17,E, 5.5966
 6754,  71.070, 263.96, 17,E, 5.6018
 6755,  71.080, 288.80, 17,E, 5.5130
 6756,  71.090, 270.83, 17,E, 5.5771
 6757,  71.100, 271.94, 17,E, 5.5731
 6758,  71.110, 282.53, 17,E, 5.5353
 6759,  71.120, 286.83, 17,E, 5.5200
 6760,  71.130, 281.85, 17,E, 5.5377
 6761,  71.140, 254.41, 17,E, 5.6363
 6762,  71.150, 286.83, 17,E, 5.5200
 6763,  71.160, 286.40, 17,E, 5.5215
 6764,  71.170, 291.04, 17,E, 5.5051
 6765,  71.180, 314.58, 17,E, 5.4224
 6766,  71.190, 282.28, 17,E, 5.5362
 6767,  71.200, 301.86, 17,E, 5.4669
 6768,  71.210, 287.26, 17,E, 5.5185
 6769,  71.220, 292.86, 17,E, 5.4987
 6770,  71.230, 293.89, 17,E, 5.4950
 6771,  71.240, 291.82, 17,E, 5.5023
 6772,  71.250, 291.82, 17,E, 5.5023
 6773,  71.260, 312.48, 17,E, 5.4297
 6774,  71.270, 314.58, 17,E, 5.4224
 6775,  71.280, 296.92, 17,E, 5.4843
 6776,  71.290, 288.03, 17,E, 5.5157
 6777,  71.300, 323.53, 17,E, 5.3912
 6778,  71.310, 297.35, 17,E, 5.4828
 6779,  71.320, 275.09, 17,E, 5.5618
 6780,  71.330, 288.03, 17,E, 5.5157
 6781,  71.340, 298.65, 17,E, 5.4782
 6782,  71.350, 304.64, 17,E, 5.4572
 6783,  71.360, 311.52, 17,E, 5.4330
 6784,  71.370, 280.99, 17,E, 5.5408
 6785,  71.380, 285.88, 17,E, 5.5234
 6786,  71.390, 316.07, 17,E, 5.4172
 6787,  71.400, 306.81, 17,E, 5.4495
 6788,  71.410, 299.95, 17,E, 5.4736
 6789,  71.420, 311.00, 17,E, 5.4349
 6790,  71.430, 317.47, 17,E, 5.4123
 6791,  71.440, 332.72, 17,E, 5.3595
 6792,  71.450, 297.35, 17,E, 5.4828
 6793,  71.460, 322.04, 17,E, 5.3964
 6794,  71.470, 331.12, 17,E, 5.3650
 6795,  71.480, 291.13, 17,E, 5.5048
 6796,  71.490, 284.59, 17,E, 5.5280
 6797,  71.500, 343.91, 17,E, 5.3210
 6798,  71.510, 445.81, 16,L, 4.9835
 6799,  71.520, 477.17, 16,L, 4.8840
 6800,  71.530, 539.42, 16,L, 4.6924
 6801,  71.540, 594.28, 16,L, 4.5297
 6802,  71.550, 630.42, 16,L, 4.4257
 6803,  71.560, 682.20, 16,L, 4.2807
 6804,  71.570, 712.99, 16,L, 4.1968
 6805,  71.580, 710.62, 16,L, 4.2032
 6806,  71.590, 737.49, 16,L, 4.1312
 6807,  71.600, 714.80, 16,L, 4.1919
 6808,  71.610, 767.65, 16,L, 4.0518
 6809,  71.620, 772.93, 16,L, 4.0381
 6810,  71.630, 793.99, 16,L, 3.9838
 6811,  71.640, 811.48, 16,L, 3.9392
 6812,  71.650, 804.63, 16,L, 3.9566
 6813,  71.660, 817.15, 16,L, 3.9249
 6814,  71.670, 835.64, 16,L, 3.8785
 6815,  71.680, 828.43, 16,L, 3.8965
 6816,  71.690, 834.66, 16,L, 3.8809
 6817,  71.700, 846.81, 16,L, 3.8507
 6818,  71.710, 830.14, 16,L, 3.8922
 6819,  71.720, 841.03, 16,L, 3.8651
 6820,  71.730, 834.41, 16,L, 3.8815
 6821,  71.740, 802.59, 16,L, 3.9618
 6822,  71.750, 824.79, 16,L, 3.9056
 6823,  71.760, 834.41, 16,L, 3.8815
 6824,  71.770, 824.66, 16,L, 3.9059
 6825,  71.780, 822.24, 16,L, 3.9120
 6826,  71.790, 816.42, 16,L, 3.9267
 6827,  71.800, 801.75, 16,L, 3.9639
 6828,  71.810, 779.88, 16,L, 4.0201
 6829,  71.820, 768.35, 16,L, 4.0500
 6830,  71.830, 749.95, 16,L, 4.0982
 6831,  71.840, 734.05, 16,L, 4.1403
 6832,  71.850, 711.97, 16,L, 4.1995
 6833,  71.860, 706.45, 16,L, 4.2145
 6834,  71.870, 705.10, 16,L, 4.2181
 6835,  71.880, 695.00, 16,L, 4.2456
 6836,  71.890, 664.89, 16,L, 4.3286
 6837,  71.900, 673.69, 16,L, 4.3042
 6838,  71.910, 630.52, 16,L, 4.4254
 6839,  71.920, 582.90, 16,L, 4.5630
 6840,  71.930, 582.07, 16,L, 4.5654
 6841,  71.940, 556.71, 16,L, 4.6405
 6842,  71.950, 520.02, 16,L, 4.7513
 6843,  71.960, 503.33, 16,L, 4.8026
 6844,  71.970, 515.04, 16,L, 4.7665
 6845,  71.980, 494.07, 16,L, 4.8312
 6846,  71.990, 487.11, 16,L, 4.8529
 6847,  72.000, 448.10, 16,L, 4.9762
 6848,  72.010, 442.39, 16,L, 4.9945
 6849,  72.020, 457.96, 16,L, 4.9448
 6850,  72.030, 447.05, 16,L, 4.9796
 6851,  72.040, 430.37, 16,L, 5.0333
 6852,  72.050, 392.37, 16,L, 5.1578
 6853,  72.060, 382.38, 16,L, 5.1910
 6854,  72.070, 368.36, 16,E, 5.2380
 6855,  72.080, 368.81, 16,E, 5.2365
 6856,  72.090, 380.00, 16,L, 5.1990
 6857,  72.100, 397.35, 16,L, 5.1413
 6858,  72.110, 365.65, 16,E, 5.2472
 6859,  72.120, 357.98, 16,E, 5.2731
 6860,  72.130, 366.73, 16,E, 5.2435
 6861,  72.140, 350.88, 16,E, 5.2972
 6862,  72.150, 354.38, 16,E, 5.2853
 6863,  72.160, 359.42, 16,E, 5.2682
 6864,  72.170, 348.11, 16,E, 5.3067
