[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:25:40
Study ID,                   TW
 2509,  33.210, 749.72, 22,L, 4.2117
 2510,  33.220, 735.65, 22,L, 4.2508
 2511,  33.230, 707.70, 22,L, 4.3295
 2512,  33.240, 701.70, 22,L, 4.3466
 2513,  33.250, 696.15, 22,L, 4.3625
 2514,  33.260, 660.55, 22,L, 4.4656
 2515,  33.270, 657.74, 22,L, 4.4739
 2516,  33.280, 638.84, 22,L, 4.5297
 2517,  33.290, 625.76, 22,L, 4.5688
 2518,  33.300, 625.36, 22,L, 4.5700
 2519,  33.310, 621.29, 22,L, 4.5822
 2520,  33.320, 596.14, 22,L, 4.6585
 2521,  33.330, 603.44, 22,L, 4.6362
 2522,  33.340, 581.94, 22,L, 4.7021
 2523,  33.350, 577.60, 22,L, 4.7156
 2524,  33.360, 556.64, 22,L, 4.7809
 2525,  33.370, 535.79, 22,L, 4.8468
 2526,  33.380, 515.78, 22,L, 4.9109
 2527,  33.390, 510.77, 22,L, 4.9271
 2528,  33.400, 497.62, 22,L, 4.9698
 2529,  33.410, 489.41, 22,L, 4.9966
 2530,  33.420, 467.43, 22,L, 5.0693
 2531,  33.430, 475.15, 22,L, 5.0436
 2532,  33.440, 452.64, 22,L, 5.1187
 2533,  33.450, 438.72, 22,L, 5.1657
 2534,  33.460, 454.82, 22,L, 5.1114
 2535,  33.470, 434.05, 22,L, 5.1816
 2536,  33.480, 420.21, 22,L, 5.2289
 2537,  33.490, 439.44, 22,L, 5.1633
 2538,  33.500, 416.03, 22,L, 5.2432
 2539,  33.510, 378.55, 22,E, 5.3738
 2540,  33.520, 410.46, 22,L, 5.2625
 2541,  33.530, 408.25, 22,L, 5.2701
 2542,  33.540, 371.65, 22,E, 5.3983
 2543,  33.550, 389.67, 22,E, 5.3348
 2544,  33.560, 407.90, 22,L, 5.2713
 2545,  33.570, 389.49, 22,E, 5.3354
 2546,  33.580, 387.40, 22,E, 5.3427
 2547,  33.590, 390.28, 22,E, 5.3326
 2548,  33.600, 373.72, 22,E, 5.3909
 2549,  33.610, 386.53, 22,E, 5.3458
 2550,  33.620, 390.28, 22,E, 5.3326
 2551,  33.630, 397.00, 22,E, 5.3091
 2552,  33.640, 374.75, 22,E, 5.3873
 2553,  33.650, 375.01, 22,E, 5.3864
 2554,  33.660, 386.62, 22,E, 5.3455
 2555,  33.670, 367.52, 22,E, 5.4129
 2556,  33.680, 362.89, 22,E, 5.4294
 2557,  33.690, 349.68, 22,E, 5.4767
 2558,  33.700, 375.27, 22,E, 5.3854
 2559,  33.710, 360.67, 22,E, 5.4373
 2560,  33.720, 378.47, 22,E, 5.3741
 2561,  33.730, 363.75, 22,E, 5.4263
 2562,  33.740, 353.33, 22,E, 5.4636
 2563,  33.750, 395.52, 22,E, 5.3143
 2564,  33.760, 341.55, 22,E, 5.5060
 2565,  33.770, 394.47, 22,E, 5.3180
 2566,  33.780, 372.60, 22,E, 5.3949
 2567,  33.790, 364.00, 22,E, 5.4254
 2568,  33.800, 383.41, 22,E, 5.3568
 2569,  33.810, 389.67, 22,E, 5.3348
 2570,  33.820, 401.83, 22,L, 5.2924
 2571,  33.830, 385.66, 22,E, 5.3488
 2572,  33.840, 380.63, 22,E, 5.3665
 2573,  33.850, 386.62, 22,E, 5.3455
 2574,  33.860, 355.12, 22,E, 5.4572
 2575,  33.870, 382.02, 22,E, 5.3616
 2576,  33.880, 371.22, 22,E, 5.3998
 2577,  33.890, 373.63, 22,E, 5.3912
 2578,  33.900, 382.36, 22,E, 5.3604
 2579,  33.910, 380.20, 22,E, 5.3680
 2580,  33.920, 360.24, 22,E, 5.4388
 2581,  33.930, 370.53, 22,E, 5.4022
 2582,  33.940, 384.27, 22,E, 5.3537
 2583,  33.950, 386.01, 22,E, 5.3476
 2584,  33.960, 391.58, 22,E, 5.3281
 2585,  33.970, 378.38, 22,E, 5.3745
 2586,  33.980, 369.93, 22,E, 5.4044
 2587,  33.990, 354.69, 22,E, 5.4587
 2588,  34.000, 353.42, 22,E, 5.4633
 2589,  34.010, 379.25, 22,E, 5.3714
 2590,  34.020, 366.32, 22,E, 5.4172
 2591,  34.030, 373.80, 22,E, 5.3906
 2592,  34.040, 382.10, 22,E, 5.3613
 2593,  34.050, 365.46, 22,E, 5.4202
 2594,  34.060, 394.82, 22,E, 5.3168
 2595,  34.070, 391.85, 22,E, 5.3271
 2596,  34.080, 418.34, 22,L, 5.2353
 2597,  34.090, 425.55, 22,L, 5.2106
 2598,  34.100, 450.65, 22,L, 5.1254
 2599,  34.110, 466.23, 22,L, 5.0732
 2600,  34.120, 448.56, 22,L, 5.1324
 2601,  34.130, 448.29, 22,L, 5.1334
 2602,  34.140, 432.26, 22,L, 5.1877
 2603,  34.150, 406.93, 22,L, 5.2747
 2604,  34.160, 392.28, 22,E, 5.3256
 2605,  34.170, 375.62, 22,E, 5.3842
 2606,  34.180, 356.23, 22,E, 5.4532
 2607,  34.190, 364.78, 22,E, 5.4227
 2608,  34.200, 348.15, 22,E, 5.4822
 2609,  34.210, 337.76, 22,E, 5.5197
 2610,  34.220, 335.74, 22,E, 5.5270
 2611,  34.230, 338.51, 22,E, 5.5170
 2612,  34.240, 325.43, 22,E, 5.5646
 2613,  34.250, 339.02, 22,E, 5.5151
 2614,  34.260, 331.79, 22,E, 5.5414
 2615,  34.270, 304.27, 22,E, 5.6424
 2616,  34.280, 299.42, 22,E, 5.6604
 2617,  34.290, 307.57, 22,E, 5.6302
 2618,  34.300, 323.84, 22,E, 5.5704
 2619,  34.310, 298.84, 22,E, 5.6625
 2620,  34.320, 277.24, 22,E, 5.7434
 2621,  34.330, 267.16, 22,E, 5.7816
 2622,  34.340, 263.47, 22,E, 5.7956
 2623,  34.350, 278.54, 22,E, 5.7385
 2624,  34.360, 284.06, 22,E, 5.7178
 2625,  34.370, 285.28, 22,E, 5.7132
 2626,  34.380, 272.72, 22,E, 5.7605
 2627,  34.390, 275.46, 22,E, 5.7501
 2628,  34.400, 280.65, 22,E, 5.7306
 2629,  34.410, 268.85, 22,E, 5.7751
 2630,  34.420, 265.39, 22,E, 5.7883
 2631,  34.430, 249.89, 22,E, 5.8475
 2632,  34.440, 244.10, 22,E, 5.8698
 2633,  34.450, 238.64, 22,E, 5.8908
 2634,  34.460, 244.65, 22,E, 5.8676
 2635,  34.470, 243.70, 22,E, 5.8713
 2636,  34.480, 248.38, 22,E, 5.8533
 2637,  34.490, 243.86, 22,E, 5.8707
 2638,  34.500, 247.03, 22,E, 5.8585
 2639,  34.510, 225.99, 22,E, 5.9399
 2640,  34.520, 240.46, 22,E, 5.8838
 2641,  34.530, 240.38, 22,E, 5.8841
 2642,  34.540, 241.65, 22,E, 5.8792
 2643,  34.550, 235.10, 22,E, 5.9045
 2644,  34.560, 237.70, 22,E, 5.8945
 2645,  34.570, 245.84, 22,E, 5.8630
 2646,  34.580, 235.96, 22,E, 5.9012
 2647,  34.590, 240.62, 22,E, 5.8832
 2648,  34.600, 242.83, 22,E, 5.8746
 2649,  34.610, 232.27, 22,E, 5.9155
 2650,  34.620, 243.70, 22,E, 5.8713
 2651,  34.630, 261.30, 22,E, 5.8038
 2652,  34.640, 258.66, 22,E, 5.8139
 2653,  34.650, 249.81, 22,E, 5.8478
 2654,  34.660, 250.13, 22,E, 5.8466
 2655,  34.670, 243.47, 22,E, 5.8722
 2656,  34.680, 284.55, 22,E, 5.7159
 2657,  34.690, 327.77, 22,E, 5.5560
 2658,  34.700, 429.84, 22,L, 5.1959
 2659,  34.710, 515.49, 21,L, 4.9118
 2660,  34.720, 642.75, 21,L, 4.5181
 2661,  34.730, 691.68, 21,L, 4.3753
 2662,  34.740, 801.01, 21,L, 4.0723
 2663,  34.750, 830.17, 21,L, 3.9951
 2664,  34.760, 833.54, 21,L, 3.9862
 2665,  34.770, 829.12, 21,L, 3.9978
 2666,  34.780, 827.49, 21,L, 4.0021
 2667,  34.790, 842.43, 21,L, 3.9630
 2668,  34.800, 861.91, 21,L, 3.9127
 2669,  34.810, 838.45, 21,L, 3.9734
 2670,  34.820, 855.39, 21,L, 3.9294
 2671,  34.830, 857.99, 21,L, 3.9227
 2672,  34.840, 873.60, 21,L, 3.8828
 2673,  34.850, 850.19, 21,L, 3.9429
 2674,  34.860, 852.79, 21,L, 3.9362
 2675,  34.870, 842.32, 21,L, 3.9633
 2676,  34.880, 834.59, 21,L, 3.9835
 2677,  34.890, 822.39, 21,L, 4.0155
 2678,  34.900, 835.29, 21,L, 3.9816
 2679,  34.910, 809.02, 21,L, 4.0509
 2680,  34.920, 799.41, 21,L, 4.0765
 2681,  34.930, 811.66, 21,L, 4.0439
 2682,  34.940, 794.52, 21,L, 4.0897
 2683,  34.950, 795.08, 21,L, 4.0881
 2684,  34.960, 818.00, 21,L, 4.0271
 2685,  34.970, 807.64, 21,L, 4.0546
 2686,  34.980, 817.42, 21,L, 4.0286
 2687,  34.990, 803.52, 21,L, 4.0656
 2688,  35.000, 803.29, 21,L, 4.0662
 2689,  35.010, 777.56, 21,L, 4.1354
 2690,  35.020, 791.45, 21,L, 4.0979
 2691,  35.030, 798.16, 21,L, 4.0799
 2692,  35.040, 793.38, 21,L, 4.0927
 2693,  35.050, 758.46, 21,L, 4.1876
 2694,  35.060, 741.79, 21,L, 4.2337
 2695,  35.070, 731.07, 21,L, 4.2636
 2696,  35.080, 750.60, 21,L, 4.2093
 2697,  35.090, 723.02, 21,L, 4.2862
 2698,  35.100, 708.56, 21,L, 4.3271
 2699,  35.110, 695.40, 21,L, 4.3646
 2700,  35.120, 670.37, 21,L, 4.4370
 2701,  35.130, 619.77, 21,L, 4.5868
 2702,  35.140, 599.34, 21,L, 4.6487
 2703,  35.150, 585.40, 21,L, 4.6915
 2704,  35.160, 569.44, 21,L, 4.7409
 2705,  35.170, 511.52, 21,L, 4.9246
 2706,  35.180, 500.52, 21,L, 4.9603
 2707,  35.190, 487.83, 21,L, 5.0018
 2708,  35.200, 476.62, 21,L, 5.0388
 2709,  35.210, 465.04, 21,L, 5.0772
 2710,  35.220, 453.28, 21,L, 5.1166
 2711,  35.230, 445.21, 21,L, 5.1437
 2712,  35.240, 444.49, 21,L, 5.1462
 2713,  35.250, 448.38, 21,L, 5.1331
 2714,  35.260, 461.20, 21,L, 5.0900
 2715,  35.270, 458.01, 21,L, 5.1007
 2716,  35.280, 456.73, 21,L, 5.1050
 2717,  35.290, 460.38, 21,L, 5.0928
 2718,  35.300, 444.85, 21,L, 5.1450
 2719,  35.310, 422.25, 21,L, 5.2219
 2720,  35.320, 428.68, 21,L, 5.1999
 2721,  35.330, 423.94, 21,L, 5.2161
 2722,  35.340, 412.58, 21,L, 5.2551
 2723,  35.350, 422.79, 21,L, 5.2200
 2724,  35.360, 410.02, 21,L, 5.2640
 2725,  35.370, 425.73, 21,L, 5.2100
 2726,  35.380, 406.58, 21,L, 5.2759
 2727,  35.390, 430.55, 21,L, 5.1935
 2728,  35.400, 412.58, 21,L, 5.2551
 2729,  35.410, 435.66, 21,L, 5.1761
 2730,  35.420, 426.53, 21,L, 5.2072
 2731,  35.430, 410.90, 21,L, 5.2609
 2732,  35.440, 441.06, 21,L, 5.1578
 2733,  35.450, 427.69, 21,L, 5.2032
 2734,  35.460, 427.78, 21,L, 5.2029
 2735,  35.470, 437.82, 21,L, 5.1688
 2736,  35.480, 397.27, 21,E, 5.3082
 2737,  35.490, 415.15, 21,L, 5.2463
 2738,  35.500, 424.66, 21,L, 5.2136
 2739,  35.510, 451.10, 21,L, 5.1239
 2740,  35.520, 426.80, 21,L, 5.2063
 2741,  35.530, 431.63, 21,L, 5.1898
 2742,  35.540, 416.83, 21,L, 5.2405
 2743,  35.550, 432.70, 21,L, 5.1862
 2744,  35.560, 409.31, 21,L, 5.2664
 2745,  35.570, 394.99, 21,E, 5.3162
 2746,  35.580, 407.55, 21,L, 5.2725
 2747,  35.590, 407.11, 21,L, 5.2740
 2748,  35.600, 378.38, 21,E, 5.3745
 2749,  35.610, 383.84, 21,E, 5.3552
 2750,  35.620, 375.87, 21,E, 5.3833
 2751,  35.630, 349.68, 21,E, 5.4767
 2752,  35.640, 362.46, 21,E, 5.4309
 2753,  35.650, 374.92, 21,E, 5.3867
 2754,  35.660, 344.42, 21,E, 5.4956
 2755,  35.670, 349.34, 21,E, 5.4779
 2756,  35.680, 322.42, 21,E, 5.5756
 2757,  35.690, 308.15, 21,E, 5.6281
 2758,  35.700, 314.85, 21,E, 5.6033
 2759,  35.710, 313.44, 21,E, 5.6085
 2760,  35.720, 321.51, 21,E, 5.5789
 2761,  35.730, 329.61, 21,E, 5.5493
 2762,  35.740, 331.37, 21,E, 5.5429
 2763,  35.750, 343.75, 21,E, 5.4980
 2764,  35.760, 366.15, 21,E, 5.4178
 2765,  35.770, 378.12, 21,E, 5.3754
 2766,  35.780, 362.29, 21,E, 5.4315
 2767,  35.790, 346.54, 21,E, 5.4880
 2768,  35.800, 358.62, 21,E, 5.4446
 2769,  35.810, 381.41, 21,E, 5.3638
 2770,  35.820, 357.93, 21,E, 5.4471
 2771,  35.830, 358.70, 21,E, 5.4443
 2772,  35.840, 348.49, 21,E, 5.4810
 2773,  35.850, 344.51, 21,E, 5.4953
 2774,  35.860, 343.49, 21,E, 5.4990
 2775,  35.870, 352.99, 21,E, 5.4648
 2776,  35.880, 352.40, 21,E, 5.4669
 2777,  35.890, 330.70, 21,E, 5.5453
 2778,  35.900, 340.28, 21,E, 5.5106
 2779,  35.910, 361.95, 21,E, 5.4327
 2780,  35.920, 347.56, 21,E, 5.4843
 2781,  35.930, 330.45, 21,E, 5.5463
 2782,  35.940, 323.26, 21,E, 5.5725
 2783,  35.950, 325.59, 21,E, 5.5640
 2784,  35.960, 329.11, 21,E, 5.5511
 2785,  35.970, 335.82, 21,E, 5.5267
 2786,  35.980, 319.42, 21,E, 5.5865
 2787,  35.990, 322.76, 21,E, 5.5743
 2788,  36.000, 320.67, 21,E, 5.5820
 2789,  36.010, 335.40, 21,E, 5.5283
 2790,  36.020, 354.95, 21,E, 5.4578
 2791,  36.030, 314.44, 21,E, 5.6049
 2792,  36.040, 335.48, 21,E, 5.5280
 2793,  36.050, 321.26, 21,E, 5.5798
 2794,  36.060, 333.64, 21,E, 5.5347
 2795,  36.070, 328.19, 21,E, 5.5545
 2796,  36.080, 328.86, 21,E, 5.5521
 2797,  36.090, 337.84, 21,E, 5.5194
 2798,  36.100, 316.27, 21,E, 5.5981
 2799,  36.110, 330.61, 21,E, 5.5457
 2800,  36.120, 338.51, 21,E, 5.5170
 2801,  36.130, 333.55, 21,E, 5.5350
 2802,  36.140, 335.65, 21,E, 5.5273
 2803,  36.150, 341.21, 21,E, 5.5072
 2804,  36.160, 334.31, 21,E, 5.5322
 2805,  36.170, 322.09, 21,E, 5.5768
 2806,  36.180, 327.85, 21,E, 5.5557
 2807,  36.190, 331.37, 21,E, 5.5429
 2808,  36.200, 328.77, 21,E, 5.5524
 2809,  36.210, 323.01, 21,E, 5.5734
 2810,  36.220, 330.53, 21,E, 5.5460
 2811,  36.230, 343.07, 21,E, 5.5005
 2812,  36.240, 356.23, 21,E, 5.4532
 2813,  36.250, 345.35, 21,E, 5.4922
 2814,  36.260, 318.01, 21,E, 5.5917
 2815,  36.270, 326.18, 21,E, 5.5618
 2816,  36.280, 323.01, 21,E, 5.5734
 2817,  36.290, 331.79, 21,E, 5.5414
 2818,  36.300, 345.69, 21,E, 5.4910
 2819,  36.310, 339.19, 21,E, 5.5145
 2820,  36.320, 304.11, 21,E, 5.6430
 2821,  36.330, 337.67, 21,E, 5.5200
 2822,  36.340, 357.76, 21,E, 5.4477
 2823,  36.350, 338.60, 21,E, 5.5167
 2824,  36.360, 334.90, 21,E, 5.5301
 2825,  36.370, 318.01, 21,E, 5.5917
 2826,  36.380, 320.26, 21,E, 5.5835
 2827,  36.390, 325.43, 21,E, 5.5646
 2828,  36.400, 323.42, 21,E, 5.5719
 2829,  36.410, 297.94, 21,E, 5.6659
 2830,  36.420, 319.76, 21,E, 5.5853
 2831,  36.430, 305.84, 21,E, 5.6366
 2832,  36.440, 297.04, 21,E, 5.6693
 2833,  36.450, 322.42, 21,E, 5.5756
 2834,  36.460, 314.19, 21,E, 5.6058
 2835,  36.470, 300.40, 21,E, 5.6567
 2836,  36.480, 295.73, 21,E, 5.6741
 2837,  36.490, 322.01, 21,E, 5.5771
 2838,  36.500, 316.27, 21,E, 5.5981
 2839,  36.510, 324.17, 21,E, 5.5692
 2840,  36.520, 312.86, 21,E, 5.6107
 2841,  36.530, 314.94, 21,E, 5.6030
 2842,  36.540, 320.67, 21,E, 5.5820
 2843,  36.550, 298.52, 21,E, 5.6638
 2844,  36.560, 302.54, 21,E, 5.6488
 2845,  36.570, 302.05, 21,E, 5.6506
 2846,  36.580, 293.11, 21,E, 5.6839
 2847,  36.590, 297.12, 21,E, 5.6689
 2848,  36.600, 322.59, 21,E, 5.5750
 2849,  36.610, 305.51, 21,E, 5.6378
 2850,  36.620, 294.91, 21,E, 5.6772
 2851,  36.630, 290.58, 21,E, 5.6934
 2852,  36.640, 302.95, 21,E, 5.6473
 2853,  36.650, 293.27, 21,E, 5.6833
 2854,  36.660, 293.84, 21,E, 5.6812
 2855,  36.670, 294.75, 21,E, 5.6778
 2856,  36.680, 299.25, 21,E, 5.6610
 2857,  36.690, 288.62, 21,E, 5.7007
 2858,  36.700, 308.40, 21,E, 5.6271
 2859,  36.710, 280.65, 21,E, 5.7306
 2860,  36.720, 303.28, 21,E, 5.6461
 2861,  36.730, 297.45, 21,E, 5.6677
 2862,  36.740, 314.36, 21,E, 5.6052
 2863,  36.750, 290.74, 21,E, 5.6927
 2864,  36.760, 290.33, 21,E, 5.6943
 2865,  36.770, 301.47, 21,E, 5.6528
 2866,  36.780, 318.01, 21,E, 5.5917
 2867,  36.790, 314.77, 21,E, 5.6036
 2868,  36.800, 319.42, 21,E, 5.5865
 2869,  36.810, 296.22, 21,E, 5.6723
 2870,  36.820, 308.23, 21,E, 5.6277
 2871,  36.830, 298.02, 21,E, 5.6656
 2872,  36.840, 293.93, 21,E, 5.6808
 2873,  36.850, 332.12, 21,E, 5.5402
 2874,  36.860, 324.76, 21,E, 5.5670
 2875,  36.870, 309.14, 21,E, 5.6244
 2876,  36.880, 321.92, 21,E, 5.5774
 2877,  36.890, 274.74, 21,E, 5.7529
 2878,  36.900, 316.93, 21,E, 5.5957
 2879,  36.910, 311.79, 21,E, 5.6146
 2880,  36.920, 322.34, 21,E, 5.5759
 2881,  36.930, 299.91, 21,E, 5.6586
 2882,  36.940, 313.94, 21,E, 5.6067
 2883,  36.950, 304.77, 21,E, 5.6406
 2884,  36.960, 325.09, 21,E, 5.5658
 2885,  36.970, 321.76, 21,E, 5.5780
 2886,  36.980, 298.93, 21,E, 5.6622
 2887,  36.990, 307.82, 21,E, 5.6293
 2888,  37.000, 296.06, 21,E, 5.6729
 2889,  37.010, 302.79, 21,E, 5.6479
 2890,  37.020, 321.26, 21,E, 5.5798
 2891,  37.030, 314.11, 21,E, 5.6061
 2892,  37.040, 327.68, 21,E, 5.5563
 2893,  37.050, 309.64, 21,E, 5.6226
 2894,  37.060, 342.40, 21,E, 5.5029
 2895,  37.070, 313.86, 21,E, 5.6070
 2896,  37.080, 310.13, 21,E, 5.6207
 2897,  37.090, 322.42, 21,E, 5.5756
 2898,  37.100, 300.73, 21,E, 5.6555
 2899,  37.110, 308.81, 21,E, 5.6256
 2900,  37.120, 319.59, 21,E, 5.5859
 2901,  37.130, 321.09, 21,E, 5.5804
 2902,  37.140, 319.26, 21,E, 5.5872
 2903,  37.150, 297.70, 21,E, 5.6668
 2904,  37.160, 321.67, 21,E, 5.5783
 2905,  37.170, 319.09, 21,E, 5.5878
 2906,  37.180, 318.43, 21,E, 5.5902
 2907,  37.190, 299.25, 21,E, 5.6610
 2908,  37.200, 306.50, 21,E, 5.6342
 2909,  37.210, 329.78, 21,E, 5.5487
 2910,  37.220, 290.98, 21,E, 5.6918
 2911,  37.230, 298.02, 21,E, 5.6656
 2912,  37.240, 296.63, 21,E, 5.6708
 2913,  37.250, 325.51, 21,E, 5.5643
 2914,  37.260, 310.79, 21,E, 5.6183
 2915,  37.270, 300.49, 21,E, 5.6564
 2916,  37.280, 305.26, 21,E, 5.6387
 2917,  37.290, 302.05, 21,E, 5.6506
 2918,  37.300, 293.03, 21,E, 5.6842
 2919,  37.310, 306.50, 21,E, 5.6342
 2920,  37.320, 296.79, 21,E, 5.6702
 2921,  37.330, 308.40, 21,E, 5.6271
 2922,  37.340, 291.72, 21,E, 5.6891
 2923,  37.350, 271.83, 21,E, 5.7639
 2924,  37.360, 268.93, 21,E, 5.7748
 2925,  37.370, 277.65, 21,E, 5.7419
 2926,  37.380, 279.67, 21,E, 5.7343
 2927,  37.390, 276.60, 21,E, 5.7458
 2928,  37.400, 262.34, 21,E, 5.7999
 2929,  37.410, 272.96, 21,E, 5.7596
 2930,  37.420, 293.35, 21,E, 5.6830
 2931,  37.430, 271.02, 21,E, 5.7669
 2932,  37.440, 278.94, 21,E, 5.7370
 2933,  37.450, 281.86, 21,E, 5.7260
 2934,  37.460, 259.38, 21,E, 5.8112
 2935,  37.470, 274.17, 21,E, 5.7550
 2936,  37.480, 274.58, 21,E, 5.7535
 2937,  37.490, 261.06, 21,E, 5.8047
 2938,  37.500, 255.07, 21,E, 5.8276
 2939,  37.510, 278.94, 21,E, 5.7370
 2940,  37.520, 282.68, 21,E, 5.7230
 2941,  37.530, 266.60, 21,E, 5.7837
 2942,  37.540, 246.32, 21,E, 5.8612
 2943,  37.550, 259.86, 21,E, 5.8093
 2944,  37.560, 262.74, 21,E, 5.7983
 2945,  37.570, 247.43, 21,E, 5.8569
 2946,  37.580, 249.02, 21,E, 5.8508
 2947,  37.590, 267.64, 21,E, 5.7797
 2948,  37.600, 281.05, 21,E, 5.7291
 2949,  37.610, 275.79, 21,E, 5.7489
 2950,  37.620, 236.12, 21,E, 5.9006
 2951,  37.630, 251.40, 21,E, 5.8417
 2952,  37.640, 265.47, 21,E, 5.7880
 2953,  37.650, 280.48, 21,E, 5.7312
 2954,  37.660, 238.41, 21,E, 5.8917
 2955,  37.670, 265.95, 21,E, 5.7861
 2956,  37.680, 244.73, 21,E, 5.8673
 2957,  37.690, 258.26, 21,E, 5.8154
 2958,  37.700, 258.02, 21,E, 5.8163
 2959,  37.710, 270.46, 21,E, 5.7690
 2960,  37.720, 252.04, 21,E, 5.8392
 2961,  37.730, 281.21, 21,E, 5.7285
 2962,  37.740, 280.89, 21,E, 5.7297
 2963,  37.750, 293.35, 21,E, 5.6830
 2964,  37.760, 264.99, 21,E, 5.7898
 2965,  37.770, 263.07, 21,E, 5.7971
 2966,  37.780, 274.49, 21,E, 5.7538
 2967,  37.790, 291.88, 21,E, 5.6885
 2968,  37.800, 304.85, 21,E, 5.6403
 2969,  37.810, 289.03, 21,E, 5.6992
 2970,  37.820, 269.09, 21,E, 5.7742
 2971,  37.830, 286.99, 21,E, 5.7068
 2972,  37.840, 265.23, 21,E, 5.7889
 2973,  37.850, 306.09, 21,E, 5.6357
 2974,  37.860, 397.35, 20,E, 5.3079
 2975,  37.870, 448.83, 20,L, 5.1315
 2976,  37.880, 519.00, 20,L, 4.9005
 2977,  37.890, 616.84, 20,L, 4.5956
 2978,  37.900, 630.15, 20,L, 4.5557
 2979,  37.910, 710.49, 20,L, 4.3216
 2980,  37.920, 800.67, 20,L, 4.0732
 2981,  37.930, 802.26, 20,L, 4.0689
 2982,  37.940, 819.50, 20,L, 4.0231
 2983,  37.950, 800.32, 20,L, 4.0741
 2984,  37.960, 786.01, 20,L, 4.1125
 2985,  37.970, 764.69, 20,L, 4.1705
 2986,  37.980, 751.15, 20,L, 4.2078
 2987,  37.990, 739.16, 20,L, 4.2410
 2988,  38.000, 697.42, 20,L, 4.3588
 2989,  38.010, 676.77, 20,L, 4.4183
 2990,  38.020, 657.43, 20,L, 4.4748
 2991,  38.030, 611.99, 20,L, 4.6103
 2992,  38.040, 590.76, 20,L, 4.6750
 2993,  38.050, 579.77, 20,L, 4.7089
 2994,  38.060, 572.87, 20,L, 4.7302
 2995,  38.070, 593.75, 20,L, 4.6658
 2996,  38.080, 579.57, 20,L, 4.7095
 2997,  38.090, 541.07, 20,L, 4.8300
 2998,  38.100, 553.54, 20,L, 4.7906
 2999,  38.110, 556.45, 20,L, 4.7815
 3000,  38.120, 577.69, 20,L, 4.7153
 3001,  38.130, 552.47, 20,L, 4.7940
 3002,  38.140, 565.13, 20,L, 4.7543
 3003,  38.150, 516.91, 20,L, 4.9072
 3004,  38.160, 550.34, 20,L, 4.8007
 3005,  38.170, 562.39, 20,L, 4.7629
 3006,  38.180, 518.24, 20,L, 4.9030
 3007,  38.190, 497.52, 20,L, 4.9701
 3008,  38.200, 526.70, 20,L, 4.8758
 3009,  38.210, 513.51, 20,L, 4.9182
 3010,  38.220, 532.62, 20,L, 4.8569
 3011,  38.230, 488.01, 20,L, 5.0012
 3012,  38.240, 479.86, 20,L, 5.0281
 3013,  38.250, 494.91, 20,L, 4.9786
 3014,  38.260, 499.30, 20,L, 4.9643
 3015,  38.270, 464.68, 20,L, 5.0784
 3016,  38.280, 437.91, 20,L, 5.1685
 3017,  38.290, 456.01, 20,L, 5.1074
 3018,  38.300, 438.63, 20,L, 5.1660
 3019,  38.310, 431.09, 20,L, 5.1917
 3020,  38.320, 453.10, 20,L, 5.1172
 3021,  38.330, 398.93, 20,E, 5.3024
 3022,  38.340, 406.22, 20,L, 5.2771
 3023,  38.350, 411.87, 20,L, 5.2576
 3024,  38.360, 412.40, 20,L, 5.2557
 3025,  38.370, 413.29, 20,L, 5.2527
 3026,  38.380, 413.11, 20,L, 5.2533
 3027,  38.390, 389.67, 20,E, 5.3348
 3028,  38.400, 384.79, 20,E, 5.3519
 3029,  38.410, 403.06, 20,L, 5.2881
 3030,  38.420, 402.18, 20,L, 5.2911
 3031,  38.430, 370.96, 20,E, 5.4007
 3032,  38.440, 382.80, 20,E, 5.3589
 3033,  38.450, 362.89, 20,E, 5.4294
 3034,  38.460, 371.05, 20,E, 5.4004
 3035,  38.470, 361.26, 20,E, 5.4352
 3036,  38.480, 353.76, 20,E, 5.4620
 3037,  38.490, 342.23, 20,E, 5.5035
 3038,  38.500, 378.21, 20,E, 5.3751
 3039,  38.510, 365.12, 20,E, 5.4214
 3040,  38.520, 378.47, 20,E, 5.3741
 3041,  38.530, 361.26, 20,E, 5.4352
 3042,  38.540, 347.47, 20,E, 5.4846
 3043,  38.550, 359.30, 20,E, 5.4422
 3044,  38.560, 348.32, 20,E, 5.4816
 3045,  38.570, 367.44, 20,E, 5.4132
 3046,  38.580, 366.58, 20,E, 5.4163
 3047,  38.590, 379.33, 20,E, 5.3711
 3048,  38.600, 352.57, 20,E, 5.4663
 3049,  38.610, 375.27, 20,E, 5.3854
 3050,  38.620, 378.03, 20,E, 5.3757
 3051,  38.630, 375.27, 20,E, 5.3854
 3052,  38.640, 380.63, 20,E, 5.3665
 3053,  38.650, 369.50, 20,E, 5.4059
 3054,  38.660, 386.01, 20,E, 5.3476
 3055,  38.670, 344.59, 20,E, 5.4950
 3056,  38.680, 377.77, 20,E, 5.3766
 3057,  38.690, 357.34, 20,E, 5.4492
 3058,  38.700, 347.22, 20,E, 5.4855
 3059,  38.710, 364.60, 20,E, 5.4233
 3060,  38.720, 375.36, 20,E, 5.3851
 3061,  38.730, 363.58, 20,E, 5.4269
 3062,  38.740, 384.79, 20,E, 5.3519
 3063,  38.750, 388.10, 20,E, 5.3403
 3064,  38.760, 420.56, 20,L, 5.2277
 3065,  38.770, 422.88, 20,L, 5.2197
