[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   16:32:01
Study ID,                   TW
 4083,  44.330, 356.85,  7,E, 5.5722
 4084,  44.340, 358.36,  7,E, 5.5670
 4085,  44.350, 358.89,  7,E, 5.5652
 4086,  44.360, 351.99,  7,E, 5.5890
 4087,  44.370, 333.31,  7,E, 5.6540
 4088,  44.380, 341.70,  7,E, 5.6247
 4089,  44.390, 358.45,  7,E, 5.5667
 4090,  44.400, 362.17,  7,E, 5.5539
 4091,  44.410, 351.73,  7,E, 5.5899
 4092,  44.420, 343.55,  7,E, 5.6183
 4093,  44.430, 359.96,  7,E, 5.5615
 4094,  44.440, 329.91,  7,E, 5.6659
 4095,  44.450, 347.76,  7,E, 5.6036
 4096,  44.460, 359.96,  7,E, 5.5615
 4097,  44.470, 343.37,  7,E, 5.6189
 4098,  44.480, 342.49,  7,E, 5.6219
 4099,  44.490, 334.79,  7,E, 5.6488
 4100,  44.500, 350.49,  7,E, 5.5942
 4101,  44.510, 350.14,  7,E, 5.5954
 4102,  44.520, 354.64,  7,E, 5.5798
 4103,  44.530, 370.18,  7,E, 5.5264
 4104,  44.540, 354.29,  7,E, 5.5811
 4105,  44.550, 326.00,  7,E, 5.6796
 4106,  44.560, 355.26,  7,E, 5.5777
 4107,  44.570, 335.23,  7,E, 5.6473
 4108,  44.580, 344.07,  7,E, 5.6165
 4109,  44.590, 364.04,  7,E, 5.5475
 4110,  44.600, 358.63,  7,E, 5.5661
 4111,  44.610, 349.00,  7,E, 5.5994
 4112,  44.620, 343.63,  7,E, 5.6180
 4113,  44.630, 356.94,  7,E, 5.5719
 4114,  44.640, 351.64,  7,E, 5.5902
 4115,  44.650, 353.32,  7,E, 5.5844
 4116,  44.660, 346.36,  7,E, 5.6085
 4117,  44.670, 338.55,  7,E, 5.6357
 4118,  44.680, 367.42,  7,E, 5.5359
 4119,  44.690, 341.18,  7,E, 5.6265
 4120,  44.700, 358.36,  7,E, 5.5670
 4121,  44.710, 339.60,  7,E, 5.6320
 4122,  44.720, 335.66,  7,E, 5.6458
 4123,  44.730, 342.32,  7,E, 5.6226
 4124,  44.740, 343.37,  7,E, 5.6189
 4125,  44.750, 360.84,  7,E, 5.5585
 4126,  44.760, 353.32,  7,E, 5.5844
 4127,  44.770, 322.53,  7,E, 5.6918
 4128,  44.780, 383.81,  7,E, 5.4800
 4129,  44.790, 353.94,  7,E, 5.5823
 4130,  44.800, 359.16,  7,E, 5.5643
 4131,  44.810, 370.01,  7,E, 5.5270
 4132,  44.820, 373.76,  7,E, 5.5142
 4133,  44.830, 393.92,  7,E, 5.4459
 4134,  44.840, 385.61,  7,E, 5.4739
 4135,  44.850, 419.38,  7,E, 5.3607
 4136,  44.860, 430.09,  7,E, 5.3253
 4137,  44.870, 448.72,  7,E, 5.2643
 4138,  44.880, 468.41,  6,L, 5.2005
 4139,  44.890, 464.63,  6,L, 5.2127
 4140,  44.900, 496.83,  6,L, 5.1099
 4141,  44.910, 514.88,  6,L, 5.0531
 4142,  44.920, 495.96,  6,L, 5.1126
 4143,  44.930, 554.80,  6,L, 4.9298
 4144,  44.940, 531.95,  6,L, 5.0000
 4145,  44.950, 553.90,  6,L, 4.9326
 4146,  44.960, 576.35,  6,L, 4.8645
 4147,  44.970, 577.87,  6,L, 4.8599
 4148,  44.980, 607.05,  6,L, 4.7729
 4149,  44.990, 612.12,  6,L, 4.7580
 4150,  45.000, 644.89,  6,L, 4.6625
 4151,  45.010, 632.25,  6,L, 4.6991
 4152,  45.020, 649.23,  6,L, 4.6500
 4153,  45.030, 644.47,  6,L, 4.6637
 4154,  45.040, 653.70,  6,L, 4.6371
 4155,  45.050, 652.42,  6,L, 4.6408
 4156,  45.060, 658.17,  6,L, 4.6243
 4157,  45.070, 649.34,  6,L, 4.6497
 4158,  45.080, 617.42,  6,L, 4.7424
 4159,  45.090, 637.61,  6,L, 4.6835
 4160,  45.100, 628.58,  6,L, 4.7098
 4161,  45.110, 632.25,  6,L, 4.6991
 4162,  45.120, 628.89,  6,L, 4.7089
 4163,  45.130, 608.39,  6,L, 4.7690
 4164,  45.140, 609.84,  6,L, 4.7647
 4165,  45.150, 585.90,  6,L, 4.8358
 4166,  45.160, 580.81,  6,L, 4.8511
 4167,  45.170, 554.50,  6,L, 4.9307
 4168,  45.180, 559.60,  6,L, 4.9152
 4169,  45.190, 537.28,  6,L, 4.9835
 4170,  45.200, 529.88,  6,L, 5.0064
 4171,  45.210, 486.34,  6,L, 5.1431
 4172,  45.220, 462.26,  6,L, 5.2203
 4173,  45.230, 479.17,  6,L, 5.1660
 4174,  45.240, 484.04,  6,L, 5.1505
 4175,  45.250, 480.60,  6,L, 5.1614
 4176,  45.260, 480.89,  6,L, 5.1605
 4177,  45.270, 486.82,  6,L, 5.1416
 4178,  45.280, 462.83,  6,L, 5.2185
 4179,  45.290, 463.30,  6,L, 5.2170
 4180,  45.300, 464.91,  6,L, 5.2118
 4181,  45.310, 456.13,  6,L, 5.2402
 4182,  45.320, 456.04,  6,L, 5.2405
 4183,  45.330, 452.47,  6,L, 5.2521
 4184,  45.340, 449.09,  6,E, 5.2631
 4185,  45.350, 442.54,  6,E, 5.2844
 4186,  45.360, 437.98,  6,E, 5.2994
 4187,  45.370, 423.90,  6,E, 5.3458
 4188,  45.380, 418.92,  6,E, 5.3622
 4189,  45.390, 428.05,  6,E, 5.3320
 4190,  45.400, 411.12,  6,E, 5.3882
 4191,  45.410, 398.81,  6,E, 5.4294
 4192,  45.420, 382.64,  6,E, 5.4840
 4193,  45.430, 409.38,  6,E, 5.3940
 4194,  45.440, 407.56,  6,E, 5.4001
 4195,  45.450, 371.61,  6,E, 5.5215
 4196,  45.460, 411.76,  6,E, 5.3860
 4197,  45.470, 379.85,  6,E, 5.4935
 4198,  45.480, 380.75,  6,E, 5.4904
 4199,  45.490, 406.46,  6,E, 5.4037
 4200,  45.500, 389.58,  6,E, 5.4605
 4201,  45.510, 395.91,  6,E, 5.4391
 4202,  45.520, 378.15,  6,E, 5.4993
 4203,  45.530, 412.50,  6,E, 5.3836
 4204,  45.540, 395.55,  6,E, 5.4404
 4205,  45.550, 380.12,  6,E, 5.4926
 4206,  45.560, 392.65,  6,E, 5.4501
 4207,  45.570, 390.75,  6,E, 5.4565
 4208,  45.580, 397.18,  6,E, 5.4349
 4209,  45.590, 404.09,  6,E, 5.4117
 4210,  45.600, 398.81,  6,E, 5.4294
 4211,  45.610, 396.91,  6,E, 5.4358
 4212,  45.620, 390.30,  6,E, 5.4581
 4213,  45.630, 386.33,  6,E, 5.4715
 4214,  45.640, 395.82,  6,E, 5.4395
 4215,  45.650, 411.86,  6,E, 5.3857
 4216,  45.660, 412.77,  6,E, 5.3827
 4217,  45.670, 413.96,  6,E, 5.3787
 4218,  45.680, 368.31,  6,E, 5.5328
 4219,  45.690, 407.56,  6,E, 5.4001
 4220,  45.700, 393.10,  6,E, 5.4486
 4221,  45.710, 408.56,  6,E, 5.3967
 4222,  45.720, 417.63,  6,E, 5.3665
 4223,  45.730, 403.54,  6,E, 5.4135
 4224,  45.740, 411.95,  6,E, 5.3854
 4225,  45.750, 402.54,  6,E, 5.4169
 4226,  45.760, 401.72,  6,E, 5.4196
 4227,  45.770, 404.55,  6,E, 5.4102
 4228,  45.780, 387.68,  6,E, 5.4669
 4229,  45.790, 383.54,  6,E, 5.4810
 4230,  45.800, 392.74,  6,E, 5.4498
 4231,  45.810, 388.31,  6,E, 5.4648
 4232,  45.820, 412.04,  6,E, 5.3851
 4233,  45.830, 374.56,  6,E, 5.5115
 4234,  45.840, 397.09,  6,E, 5.4352
 4235,  45.850, 383.90,  6,E, 5.4797
 4236,  45.860, 374.92,  6,E, 5.5103
 4237,  45.870, 375.28,  6,E, 5.5090
 4238,  45.880, 406.74,  6,E, 5.4028
 4239,  45.890, 400.18,  6,E, 5.4248
 4240,  45.900, 403.73,  6,E, 5.4129
 4241,  45.910, 382.37,  6,E, 5.4849
 4242,  45.920, 386.15,  6,E, 5.4721
 4243,  45.930, 380.39,  6,E, 5.4916
 4244,  45.940, 376.00,  6,E, 5.5066
 4245,  45.950, 392.74,  6,E, 5.4498
 4246,  45.960, 374.12,  6,E, 5.5130
 4247,  45.970, 381.92,  6,E, 5.4865
 4248,  45.980, 377.16,  6,E, 5.5026
 4249,  45.990, 352.79,  6,E, 5.5862
 4250,  46.000, 384.44,  6,E, 5.4779
 4251,  46.010, 367.87,  6,E, 5.5344
 4252,  46.020, 383.09,  6,E, 5.4825
 4253,  46.030, 367.69,  6,E, 5.5350
 4254,  46.040, 382.55,  6,E, 5.4843
 4255,  46.050, 378.95,  6,E, 5.4965
 4256,  46.060, 374.92,  6,E, 5.5103
 4257,  46.070, 369.83,  6,E, 5.5276
 4258,  46.080, 357.47,  6,E, 5.5701
 4259,  46.090, 355.00,  6,E, 5.5786
 4260,  46.100, 352.17,  6,E, 5.5884
 4261,  46.110, 369.20,  6,E, 5.5298
 4262,  46.120, 363.51,  6,E, 5.5493
 4263,  46.130, 378.42,  6,E, 5.4984
 4264,  46.140, 364.57,  6,E, 5.5457
 4265,  46.150, 366.71,  6,E, 5.5383
 4266,  46.160, 355.26,  6,E, 5.5777
 4267,  46.170, 372.42,  6,E, 5.5188
 4268,  46.180, 358.80,  6,E, 5.5655
 4269,  46.190, 347.32,  6,E, 5.6052
 4270,  46.200, 359.16,  6,E, 5.5643
 4271,  46.210, 366.89,  6,E, 5.5377
 4272,  46.220, 359.78,  6,E, 5.5621
 4273,  46.230, 334.09,  6,E, 5.6512
 4274,  46.240, 366.80,  6,E, 5.5380
 4275,  46.250, 348.56,  6,E, 5.6009
 4276,  46.260, 358.89,  6,E, 5.5652
 4277,  46.270, 378.77,  6,E, 5.4971
 4278,  46.280, 381.11,  6,E, 5.4892
 4279,  46.290, 354.91,  6,E, 5.5789
 4280,  46.300, 352.70,  6,E, 5.5865
 4281,  46.310, 361.73,  6,E, 5.5554
 4282,  46.320, 358.36,  6,E, 5.5670
 4283,  46.330, 353.41,  6,E, 5.5841
 4284,  46.340, 338.03,  6,E, 5.6375
 4285,  46.350, 350.32,  6,E, 5.5948
 4286,  46.360, 349.35,  6,E, 5.5981
 4287,  46.370, 356.06,  6,E, 5.5750
 4288,  46.380, 389.39,  6,E, 5.4611
 4289,  46.390, 359.78,  6,E, 5.5621
 4290,  46.400, 366.98,  6,E, 5.5374
 4291,  46.410, 369.92,  6,E, 5.5273
 4292,  46.420, 375.73,  6,E, 5.5075
 4293,  46.430, 368.40,  6,E, 5.5325
 4294,  46.440, 352.08,  6,E, 5.5887
 4295,  46.450, 340.48,  6,E, 5.6290
 4296,  46.460, 351.91,  6,E, 5.5893
 4297,  46.470, 349.88,  6,E, 5.5963
 4298,  46.480, 373.31,  6,E, 5.5157
 4299,  46.490, 356.94,  6,E, 5.5719
 4300,  46.500, 377.97,  6,E, 5.4999
 4301,  46.510, 361.82,  6,E, 5.5551
 4302,  46.520, 363.86,  6,E, 5.5481
 4303,  46.530, 346.71,  6,E, 5.6073
 4304,  46.540, 351.73,  6,E, 5.5899
 4305,  46.550, 368.76,  6,E, 5.5313
 4306,  46.560, 353.85,  6,E, 5.5826
 4307,  46.570, 365.64,  6,E, 5.5420
 4308,  46.580, 354.73,  6,E, 5.5795
 4309,  46.590, 346.97,  6,E, 5.6064
 4310,  46.600, 377.79,  6,E, 5.5005
 4311,  46.610, 378.06,  6,E, 5.4996
 4312,  46.620, 347.94,  6,E, 5.6030
 4313,  46.630, 372.77,  6,E, 5.5176
 4314,  46.640, 350.32,  6,E, 5.5948
 4315,  46.650, 374.65,  6,E, 5.5112
 4316,  46.660, 382.46,  6,E, 5.4846
 4317,  46.670, 373.04,  6,E, 5.5167
 4318,  46.680, 390.66,  6,E, 5.4568
 4319,  46.690, 379.49,  6,E, 5.4947
 4320,  46.700, 388.67,  6,E, 5.4636
 4321,  46.710, 390.75,  6,E, 5.4565
 4322,  46.720, 408.20,  6,E, 5.3979
 4323,  46.730, 450.22,  5,L, 5.2594
 4324,  46.740, 434.26,  5,E, 5.3116
 4325,  46.750, 488.07,  5,L, 5.1376
 4326,  46.760, 467.28,  5,L, 5.2042
 4327,  46.770, 501.27,  5,L, 5.0958
 4328,  46.780, 511.47,  5,L, 5.0638
 4329,  46.790, 522.12,  5,L, 5.0305
 4330,  46.800, 517.91,  5,L, 5.0436
 4331,  46.810, 555.20,  5,L, 4.9286
 4332,  46.820, 544.43,  5,L, 4.9615
 4333,  46.830, 545.72,  5,L, 4.9576
 4334,  46.840, 576.85,  5,L, 4.8630
 4335,  46.850, 574.42,  5,L, 4.8703
 4336,  46.860, 582.14,  5,L, 4.8471
 4337,  46.870, 607.15,  5,L, 4.7726
 4338,  46.880, 612.33,  5,L, 4.7574
 4339,  46.890, 617.42,  5,L, 4.7424
 4340,  46.900, 621.48,  5,L, 4.7305
 4341,  46.910, 649.76,  5,L, 4.6484
 4342,  46.920, 632.14,  5,L, 4.6994
 4343,  46.930, 665.33,  5,L, 4.6039
 4344,  46.940, 648.39,  5,L, 4.6524
 4345,  46.950, 671.66,  5,L, 4.5859
 4346,  46.960, 691.79,  5,L, 4.5291
 4347,  46.970, 673.28,  5,L, 4.5813
 4348,  46.980, 639.09,  5,L, 4.6793
 4349,  46.990, 668.55,  5,L, 4.5947
 4350,  47.000, 642.36,  5,L, 4.6698
 4351,  47.010, 667.47,  5,L, 4.5978
 4352,  47.020, 659.23,  5,L, 4.6213
 4353,  47.030, 632.88,  5,L, 4.6973
 4354,  47.040, 634.35,  5,L, 4.6930
 4355,  47.050, 600.04,  5,L, 4.7937
 4356,  47.060, 603.23,  5,L, 4.7842
 4357,  47.070, 605.40,  5,L, 4.7778
 4358,  47.080, 572.50,  5,L, 4.8761
 4359,  47.090, 593.88,  5,L, 4.8120
 4360,  47.100, 592.14,  5,L, 4.8172
 4361,  47.110, 560.31,  5,L, 4.9130
 4362,  47.120, 536.49,  5,L, 4.9860
 4363,  47.130, 539.96,  5,L, 4.9753
 4364,  47.140, 516.54,  5,L, 5.0479
 4365,  47.150, 502.92,  5,L, 5.0906
 4366,  47.160, 510.49,  5,L, 5.0668
 4367,  47.170, 498.95,  5,L, 5.1031
 4368,  47.180, 503.40,  5,L, 5.0891
 4369,  47.190, 477.64,  5,L, 5.1709
 4370,  47.200, 468.98,  5,L, 5.1987
 4371,  47.210, 476.30,  5,L, 5.1752
 4372,  47.220, 457.36,  5,L, 5.2362
 4373,  47.230, 480.50,  5,L, 5.1617
 4374,  47.240, 453.59,  5,L, 5.2484
 4375,  47.250, 454.25,  5,L, 5.2463
 4376,  47.260, 457.55,  5,L, 5.2356
 4377,  47.270, 441.52,  5,E, 5.2878
 4378,  47.280, 447.87,  5,E, 5.2670
 4379,  47.290, 453.12,  5,L, 5.2499
 4380,  47.300, 433.05,  5,E, 5.3156
 4381,  47.310, 426.39,  5,E, 5.3375
 4382,  47.320, 441.15,  5,E, 5.2890
 4383,  47.330, 427.68,  5,E, 5.3333
 4384,  47.340, 412.13,  5,E, 5.3848
 4385,  47.350, 424.36,  5,E, 5.3442
 4386,  47.360, 428.88,  5,E, 5.3293
 4387,  47.370, 411.95,  5,E, 5.3854
 4388,  47.380, 419.75,  5,E, 5.3595
 4389,  47.390, 436.86,  5,E, 5.3030
 4390,  47.400, 442.54,  5,E, 5.2844
 4391,  47.410, 419.93,  5,E, 5.3589
 4392,  47.420, 428.05,  5,E, 5.3320
 4393,  47.430, 417.27,  5,E, 5.3677
 4394,  47.440, 430.64,  5,E, 5.3235
 4395,  47.450, 434.63,  5,E, 5.3104
 4396,  47.460, 419.11,  5,E, 5.3616
 4397,  47.470, 420.30,  5,E, 5.3577
 4398,  47.480, 424.26,  5,E, 5.3445
 4399,  47.490, 388.85,  5,E, 5.4630
 4400,  47.500, 419.01,  5,E, 5.3619
 4401,  47.510, 450.12,  5,L, 5.2597
 4402,  47.520, 403.18,  5,E, 5.4147
 4403,  47.530, 409.20,  5,E, 5.3946
 4404,  47.540, 422.14,  5,E, 5.3516
 4405,  47.550, 429.44,  5,E, 5.3275
 4406,  47.560, 435.75,  5,E, 5.3067
 4407,  47.570, 425.65,  5,E, 5.3400
 4408,  47.580, 419.29,  5,E, 5.3610
 4409,  47.590, 419.84,  5,E, 5.3592
 4410,  47.600, 412.77,  5,E, 5.3827
 4411,  47.610, 398.45,  5,E, 5.4306
 4412,  47.620, 415.15,  5,E, 5.3748
 4413,  47.630, 384.71,  5,E, 5.4770
 4414,  47.640, 393.55,  5,E, 5.4471
 4415,  47.650, 402.54,  5,E, 5.4169
 4416,  47.660, 430.55,  5,E, 5.3238
 4417,  47.670, 418.19,  5,E, 5.3647
 4418,  47.680, 412.95,  5,E, 5.3821
 4419,  47.690, 393.74,  5,E, 5.4465
 4420,  47.700, 392.29,  5,E, 5.4514
 4421,  47.710, 420.67,  5,E, 5.3564
 4422,  47.720, 413.60,  5,E, 5.3799
 4423,  47.730, 385.25,  5,E, 5.4752
 4424,  47.740, 410.57,  5,E, 5.3900
 4425,  47.750, 383.09,  5,E, 5.4825
 4426,  47.760, 401.18,  5,E, 5.4214
 4427,  47.770, 390.84,  5,E, 5.4562
 4428,  47.780, 409.20,  5,E, 5.3946
 4429,  47.790, 397.45,  5,E, 5.4340
 4430,  47.800, 401.54,  5,E, 5.4202
 4431,  47.810, 386.60,  5,E, 5.4706
 4432,  47.820, 388.58,  5,E, 5.4639
 4433,  47.830, 388.67,  5,E, 5.4636
 4434,  47.840, 390.39,  5,E, 5.4578
 4435,  47.850, 392.56,  5,E, 5.4504
 4436,  47.860, 389.21,  5,E, 5.4617
 4437,  47.870, 377.97,  5,E, 5.4999
 4438,  47.880, 386.51,  5,E, 5.4709
 4439,  47.890, 356.85,  5,E, 5.5722
 4440,  47.900, 384.89,  5,E, 5.4764
 4441,  47.910, 377.52,  5,E, 5.5014
 4442,  47.920, 397.00,  5,E, 5.4355
 4443,  47.930, 360.84,  5,E, 5.5585
 4444,  47.940, 372.95,  5,E, 5.5170
 4445,  47.950, 363.42,  5,E, 5.5496
 4446,  47.960, 380.30,  5,E, 5.4919
 4447,  47.970, 397.63,  5,E, 5.4333
 4448,  47.980, 365.11,  5,E, 5.5438
 4449,  47.990, 388.76,  5,E, 5.4633
 4450,  48.000, 413.05,  5,E, 5.3818
 4451,  48.010, 371.70,  5,E, 5.5212
 4452,  48.020, 371.61,  5,E, 5.5215
 4453,  48.030, 376.09,  5,E, 5.5063
 4454,  48.040, 382.10,  5,E, 5.4858
 4455,  48.050, 377.16,  5,E, 5.5026
 4456,  48.060, 376.89,  5,E, 5.5035
 4457,  48.070, 379.40,  5,E, 5.4950
 4458,  48.080, 379.76,  5,E, 5.4938
 4459,  48.090, 379.67,  5,E, 5.4941
 4460,  48.100, 362.80,  5,E, 5.5518
 4461,  48.110, 385.16,  5,E, 5.4755
 4462,  48.120, 369.38,  5,E, 5.5292
 4463,  48.130, 366.00,  5,E, 5.5408
 4464,  48.140, 371.26,  5,E, 5.5228
 4465,  48.150, 399.63,  5,E, 5.4266
 4466,  48.160, 387.41,  5,E, 5.4678
 4467,  48.170, 371.08,  5,E, 5.5234
 4468,  48.180, 410.30,  5,E, 5.3909
 4469,  48.190, 376.35,  5,E, 5.5054
 4470,  48.200, 350.85,  5,E, 5.5930
 4471,  48.210, 375.91,  5,E, 5.5069
 4472,  48.220, 362.97,  5,E, 5.5511
 4473,  48.230, 374.74,  5,E, 5.5109
 4474,  48.240, 381.11,  5,E, 5.4892
 4475,  48.250, 358.54,  5,E, 5.5664
 4476,  48.260, 381.38,  5,E, 5.4883
 4477,  48.270, 388.31,  5,E, 5.4648
 4478,  48.280, 378.95,  5,E, 5.4965
 4479,  48.290, 370.36,  5,E, 5.5258
 4480,  48.300, 364.66,  5,E, 5.5453
 4481,  48.310, 366.44,  5,E, 5.5392
 4482,  48.320, 375.64,  5,E, 5.5078
 4483,  48.330, 341.97,  5,E, 5.6238
 4484,  48.340, 367.42,  5,E, 5.5359
 4485,  48.350, 380.57,  5,E, 5.4910
 4486,  48.360, 357.47,  5,E, 5.5701
 4487,  48.370, 346.01,  5,E, 5.6097
 4488,  48.380, 379.49,  5,E, 5.4947
 4489,  48.390, 367.96,  5,E, 5.5341
 4490,  48.400, 379.31,  5,E, 5.4953
 4491,  48.410, 356.94,  5,E, 5.5719
 4492,  48.420, 381.11,  5,E, 5.4892
 4493,  48.430, 394.73,  5,E, 5.4431
 4494,  48.440, 399.27,  5,E, 5.4279
 4495,  48.450, 375.91,  5,E, 5.5069
 4496,  48.460, 390.21,  5,E, 5.4584
 4497,  48.470, 367.06,  5,E, 5.5371
 4498,  48.480, 379.22,  5,E, 5.4956
 4499,  48.490, 363.51,  5,E, 5.5493
 4500,  48.500, 387.05,  5,E, 5.4691
 4501,  48.510, 366.71,  5,E, 5.5383
 4502,  48.520, 378.86,  5,E, 5.4968
 4503,  48.530, 378.06,  5,E, 5.4996
 4504,  48.540, 378.86,  5,E, 5.4968
 4505,  48.550, 376.89,  5,E, 5.5035
 4506,  48.560, 389.49,  5,E, 5.4608
 4507,  48.570, 390.03,  5,E, 5.4590
 4508,  48.580, 393.83,  5,E, 5.4462
 4509,  48.590, 393.10,  5,E, 5.4486
 4510,  48.600, 390.93,  5,E, 5.4559
 4511,  48.610, 358.18,  5,E, 5.5676
 4512,  48.620, 373.85,  5,E, 5.5139
 4513,  48.630, 386.87,  5,E, 5.4697
 4514,  48.640, 372.69,  5,E, 5.5179
 4515,  48.650, 392.38,  5,E, 5.4510
 4516,  48.660, 383.00,  5,E, 5.4828
 4517,  48.670, 393.74,  5,E, 5.4465
 4518,  48.680, 357.65,  5,E, 5.5695
 4519,  48.690, 366.89,  5,E, 5.5377
 4520,  48.700, 400.36,  5,E, 5.4242
 4521,  48.710, 398.09,  5,E, 5.4318
 4522,  48.720, 384.08,  5,E, 5.4791
 4523,  48.730, 388.49,  5,E, 5.4642
 4524,  48.740, 385.52,  5,E, 5.4742
 4525,  48.750, 402.00,  5,E, 5.4187
 4526,  48.760, 391.11,  5,E, 5.4553
 4527,  48.770, 380.30,  5,E, 5.4919
 4528,  48.780, 399.81,  5,E, 5.4260
 4529,  48.790, 408.47,  5,E, 5.3970
 4530,  48.800, 412.31,  5,E, 5.3842
 4531,  48.810, 404.00,  5,E, 5.4120
 4532,  48.820, 399.81,  5,E, 5.4260
 4533,  48.830, 427.40,  5,E, 5.3342
 4534,  48.840, 401.81,  5,E, 5.4193
 4535,  48.850, 430.83,  5,E, 5.3229
 4536,  48.860, 425.46,  5,E, 5.3406
 4537,  48.870, 439.84,  5,E, 5.2933
 4538,  48.880, 426.30,  5,E, 5.3378
 4539,  48.890, 439.19,  5,E, 5.2954
 4540,  48.900, 425.65,  4,E, 5.3400
 4541,  48.910, 463.21,  4,L, 5.2173
 4542,  48.920, 453.31,  4,L, 5.2493
 4543,  48.930, 462.45,  4,L, 5.2197
 4544,  48.940, 477.54,  4,L, 5.1712
 4545,  48.950, 487.68,  4,L, 5.1389
 4546,  48.960, 500.21,  4,L, 5.0992
 4547,  48.970, 495.48,  4,L, 5.1141
 4548,  48.980, 493.07,  4,L, 5.1218
 4549,  48.990, 529.78,  4,L, 5.0067
 4550,  49.000, 522.51,  4,L, 5.0293
 4551,  49.010, 510.59,  4,L, 5.0665
 4552,  49.020, 531.46,  4,L, 5.0015
 4553,  49.030, 529.19,  4,L, 5.0085
 4554,  49.040, 573.51,  4,L, 4.8730
 4555,  49.050, 552.70,  4,L, 4.9362
 4556,  49.060, 564.13,  4,L, 4.9014
 4557,  49.070, 580.51,  4,L, 4.8520
 4558,  49.080, 581.52,  4,L, 4.8489
 4559,  49.090, 605.71,  4,L, 4.7769
 4560,  49.100, 610.57,  4,L, 4.7626
 4561,  49.110, 596.65,  4,L, 4.8038
 4562,  49.120, 584.48,  4,L, 4.8401
 4563,  49.130, 607.77,  4,L, 4.7708
 4564,  49.140, 604.37,  4,L, 4.7809
 4565,  49.150, 601.99,  4,L, 4.7879
 4566,  49.160, 631.30,  4,L, 4.7018
 4567,  49.170, 625.76,  4,L, 4.7180
 4568,  49.180, 638.14,  4,L, 4.6820
 4569,  49.190, 641.62,  4,L, 4.6719
 4570,  49.200, 645.63,  4,L, 4.6603
 4571,  49.210, 626.38,  4,L, 4.7162
 4572,  49.220, 633.30,  4,L, 4.6960
 4573,  49.230, 642.04,  4,L, 4.6707
 4574,  49.240, 652.42,  4,L, 4.6408
 4575,  49.250, 663.51,  4,L, 4.6091
 4576,  49.260, 631.93,  4,L, 4.7000
 4577,  49.270, 621.37,  4,L, 4.7308
 4578,  49.280, 634.87,  4,L, 4.6915
 4579,  49.290, 633.09,  4,L, 4.6967
 4580,  49.300, 631.30,  4,L, 4.7018
 4581,  49.310, 601.17,  4,L, 4.7903
 4582,  49.320, 599.73,  4,L, 4.7946
 4583,  49.330, 589.27,  4,L, 4.8257
 4584,  49.340, 630.26,  4,L, 4.7049
 4585,  49.350, 592.96,  4,L, 4.8148
 4586,  49.360, 585.70,  4,L, 4.8364
 4587,  49.370, 583.76,  4,L, 4.8422
 4588,  49.380, 571.89,  4,L, 4.8779
 4589,  49.390, 534.91,  4,L, 4.9908
 4590,  49.400, 563.92,  4,L, 4.9020
 4591,  49.410, 566.84,  4,L, 4.8932
 4592,  49.420, 536.89,  4,L, 4.9847
 4593,  49.430, 527.42,  4,L, 5.0140
 4594,  49.440, 526.34,  4,L, 5.0174
 4595,  49.450, 523.29,  4,L, 5.0269
 4596,  49.460, 497.60,  4,L, 5.1074
 4597,  49.470, 497.99,  4,L, 5.1062
 4598,  49.480, 505.92,  4,L, 5.0812
 4599,  49.490, 490.28,  4,L, 5.1306
 4600,  49.500, 476.11,  4,L, 5.1758
 4601,  49.510, 497.41,  4,L, 5.1080
 4602,  49.520, 465.86,  4,L, 5.2087
 4603,  49.530, 451.53,  4,L, 5.2551
 4604,  49.540, 458.30,  4,L, 5.2332
 4605,  49.550, 452.09,  4,L, 5.2533
 4606,  49.560, 463.77,  4,L, 5.2155
 4607,  49.570, 437.89,  4,E, 5.2997
 4608,  49.580, 444.88,  4,E, 5.2768
 4609,  49.590, 443.67,  4,E, 5.2808
 4610,  49.600, 443.01,  4,E, 5.2829
 4611,  49.610, 431.38,  4,E, 5.3210
 4612,  49.620, 432.96,  4,E, 5.3159
 4613,  49.630, 428.24,  4,E, 5.3314
 4614,  49.640, 437.51,  4,E, 5.3009
 4615,  49.650, 429.81,  4,E, 5.3262
 4616,  49.660, 431.01,  4,E, 5.3223
 4617,  49.670, 444.51,  4,E, 5.2780
 4618,  49.680, 417.73,  4,E, 5.3662
 4619,  49.690, 413.69,  4,E, 5.3796
 4620,  49.700, 404.27,  4,E, 5.4111
 4621,  49.710, 416.90,  4,E, 5.3690
 4622,  49.720, 426.20,  4,E, 5.3381
 4623,  49.730, 409.93,  4,E, 5.3922
 4624,  49.740, 400.09,  4,E, 5.4251
 4625,  49.750, 383.81,  4,E, 5.4800
 4626,  49.760, 407.56,  4,E, 5.4001
 4627,  49.770, 409.38,  4,E, 5.3940
 4628,  49.780, 423.53,  4,E, 5.3470
 4629,  49.790, 401.54,  4,E, 5.4202
 4630,  49.800, 409.02,  4,E, 5.3952
 4631,  49.810, 386.24,  4,E, 5.4718
 4632,  49.820, 399.45,  4,E, 5.4272
 4633,  49.830, 395.18,  4,E, 5.4416
 4634,  49.840, 408.38,  4,E, 5.3973
 4635,  49.850, 396.36,  4,E, 5.4376
 4636,  49.860, 392.92,  4,E, 5.4492
 4637,  49.870, 400.00,  4,E, 5.4254
 4638,  49.880, 390.30,  4,E, 5.4581
 4639,  49.890, 413.32,  4,E, 5.3809
