[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   08:17:35
Study ID,                   WQA
 5002,  54.420, 416.90, 28,L, 5.5792
 5003,  54.430, 407.70, 28,L, 5.6119
 5004,  54.440, 397.62, 28,E, 5.6479
 5005,  54.450, 367.43, 28,E, 5.7571
 5006,  54.460, 382.20, 28,E, 5.7034
 5007,  54.470, 369.52, 28,E, 5.7495
 5008,  54.480, 355.44, 28,E, 5.8011
 5009,  54.490, 361.84, 28,E, 5.7776
 5010,  54.500, 347.25, 28,E, 5.8313
 5011,  54.510, 348.91, 28,E, 5.8252
 5012,  54.520, 366.51, 28,E, 5.7605
 5013,  54.530, 326.12, 28,E, 5.9100
 5014,  54.540, 336.00, 28,E, 5.8731
 5015,  54.550, 324.08, 28,E, 5.9177
 5016,  54.560, 331.17, 28,E, 5.8911
 5017,  54.570, 325.55, 28,E, 5.9122
 5018,  54.580, 314.68, 28,E, 5.9531
 5019,  54.590, 289.04, 28,E, 6.0507
 5020,  54.600, 312.42, 28,E, 5.9616
 5021,  54.610, 326.12, 28,E, 5.9100
 5022,  54.620, 339.69, 28,E, 5.8594
 5023,  54.630, 333.87, 28,E, 5.8810
 5024,  54.640, 304.54, 28,E, 5.9915
 5025,  54.650, 323.11, 28,E, 5.9213
 5026,  54.660, 331.33, 28,E, 5.8905
 5027,  54.670, 329.54, 28,E, 5.8972
 5028,  54.680, 327.66, 28,E, 5.9042
 5029,  54.690, 339.93, 28,E, 5.8585
 5030,  54.700, 314.76, 28,E, 5.9528
 5031,  54.710, 333.87, 28,E, 5.8810
 5032,  54.720, 330.27, 28,E, 5.8945
 5033,  54.730, 314.12, 28,E, 5.9552
 5034,  54.740, 336.57, 28,E, 5.8710
 5035,  54.750, 344.86, 28,E, 5.8401
 5036,  54.760, 321.57, 28,E, 5.9271
 5037,  54.770, 319.38, 28,E, 5.9354
 5038,  54.780, 324.08, 28,E, 5.9177
 5039,  54.790, 328.48, 28,E, 5.9012
 5040,  54.800, 326.04, 28,E, 5.9103
 5041,  54.810, 346.35, 28,E, 5.8347
 5042,  54.820, 334.36, 28,E, 5.8792
 5043,  54.830, 346.27, 28,E, 5.8350
 5044,  54.840, 352.96, 28,E, 5.8102
 5045,  54.850, 358.76, 28,E, 5.7889
 5046,  54.860, 355.36, 28,E, 5.8014
 5047,  54.870, 361.42, 28,E, 5.7791
 5048,  54.880, 358.01, 28,E, 5.7916
 5049,  54.890, 353.37, 28,E, 5.8087
 5050,  54.900, 386.00, 28,E, 5.6897
 5051,  54.910, 357.02, 28,E, 5.7953
 5052,  54.920, 357.60, 28,E, 5.7932
 5053,  54.930, 353.62, 28,E, 5.8078
 5054,  54.940, 357.02, 28,E, 5.7953
 5055,  54.950, 352.71, 28,E, 5.8112
 5056,  54.960, 370.35, 28,E, 5.7465
 5057,  54.970, 354.86, 28,E, 5.8032
 5058,  54.980, 376.73, 28,E, 5.7233
 5059,  54.990, 359.68, 28,E, 5.7855
 5060,  55.000, 340.51, 28,E, 5.8563
 5061,  55.010, 358.68, 28,E, 5.7892
 5062,  55.020, 356.60, 28,E, 5.7968
 5063,  55.030, 352.29, 28,E, 5.8127
 5064,  55.040, 336.00, 28,E, 5.8731
 5065,  55.050, 356.27, 28,E, 5.7980
 5066,  55.060, 354.36, 28,E, 5.8051
 5067,  55.070, 343.71, 28,E, 5.8444
 5068,  55.080, 347.83, 28,E, 5.8292
 5069,  55.090, 327.01, 28,E, 5.9067
 5070,  55.100, 304.06, 28,E, 5.9933
 5071,  55.110, 338.86, 28,E, 5.8624
 5072,  55.120, 342.81, 28,E, 5.8478
 5073,  55.130, 337.63, 28,E, 5.8670
 5074,  55.140, 330.84, 28,E, 5.8923
 5075,  55.150, 338.78, 28,E, 5.8627
 5076,  55.160, 340.01, 28,E, 5.8582
 5077,  55.170, 324.17, 28,E, 5.9174
 5078,  55.180, 321.73, 28,E, 5.9265
 5079,  55.190, 325.06, 28,E, 5.9140
 5080,  55.200, 348.74, 28,E, 5.8258
 5081,  55.210, 339.60, 28,E, 5.8597
 5082,  55.220, 313.07, 28,E, 5.9592
 5083,  55.230, 355.52, 28,E, 5.8008
 5084,  55.240, 377.06, 28,E, 5.7220
 5085,  55.250, 426.41, 27,L, 5.5457
 5086,  55.260, 471.63, 27,L, 5.3888
 5087,  55.270, 538.92, 27,L, 5.1636
 5088,  55.280, 570.43, 27,L, 5.0613
 5089,  55.290, 639.99, 27,L, 4.8428
 5090,  55.300, 645.76, 27,L, 4.8251
 5091,  55.310, 681.14, 27,L, 4.7180
 5092,  55.320, 694.55, 27,L, 4.6780
 5093,  55.330, 661.69, 27,L, 4.7766
 5094,  55.340, 633.35, 27,L, 4.8633
 5095,  55.350, 607.65, 27,L, 4.9432
 5096,  55.360, 599.20, 27,L, 4.9698
 5097,  55.370, 601.14, 27,L, 4.9637
 5098,  55.380, 566.54, 27,L, 5.0739
 5099,  55.390, 527.50, 27,L, 5.2011
 5100,  55.400, 485.80, 27,L, 5.3406
 5101,  55.410, 494.20, 27,L, 5.3122
 5102,  55.420, 487.51, 27,L, 5.3348
 5103,  55.430, 470.74, 27,L, 5.3918
 5104,  55.440, 463.71, 27,L, 5.4160
 5105,  55.450, 456.97, 27,L, 5.4391
 5106,  55.460, 446.22, 27,L, 5.4764
 5107,  55.470, 451.24, 27,L, 5.4590
 5108,  55.480, 449.83, 27,L, 5.4639
 5109,  55.490, 423.64, 27,L, 5.5554
 5110,  55.500, 422.51, 27,L, 5.5594
 5111,  55.510, 425.89, 27,L, 5.5475
 5112,  55.520, 426.15, 27,L, 5.5466
 5113,  55.530, 411.91, 27,L, 5.5969
 5114,  55.540, 389.89, 27,E, 5.6757
 5115,  55.550, 368.85, 27,E, 5.7520
 5116,  55.560, 366.17, 27,E, 5.7617
 5117,  55.570, 323.35, 27,E, 5.9204
 5118,  55.580, 360.34, 27,E, 5.7831
 5119,  55.590, 360.17, 27,E, 5.7837
 5120,  55.600, 366.17, 27,E, 5.7617
 5121,  55.610, 359.34, 27,E, 5.7867
 5122,  55.620, 374.63, 27,E, 5.7309
 5123,  55.630, 380.85, 27,E, 5.7083
 5124,  55.640, 382.70, 27,E, 5.7016
 5125,  55.650, 405.90, 27,L, 5.6183
 5126,  55.660, 400.18, 27,L, 5.6387
 5127,  55.670, 402.14, 27,L, 5.6317
 5128,  55.680, 385.74, 27,E, 5.6906
 5129,  55.690, 381.19, 27,E, 5.7071
 5130,  55.700, 388.71, 27,E, 5.6799
 5131,  55.710, 382.20, 27,E, 5.7034
 5132,  55.720, 379.17, 27,E, 5.7144
 5133,  55.730, 384.56, 27,E, 5.6949
 5134,  55.740, 368.93, 27,E, 5.7516
 5135,  55.750, 379.42, 27,E, 5.7135
 5136,  55.760, 369.93, 27,E, 5.7480
 5137,  55.770, 381.69, 27,E, 5.7053
 5138,  55.780, 385.66, 27,E, 5.6909
 5139,  55.790, 387.44, 27,E, 5.6845
 5140,  55.800, 390.15, 27,E, 5.6747
 5141,  55.810, 397.62, 27,E, 5.6479
 5142,  55.820, 404.54, 27,L, 5.6232
 5143,  55.830, 404.11, 27,L, 5.6247
 5144,  55.840, 380.34, 27,E, 5.7101
 5145,  55.850, 400.01, 27,L, 5.6393
 5146,  55.860, 403.00, 27,L, 5.6287
 5147,  55.870, 384.06, 27,E, 5.6967
 5148,  55.880, 403.94, 27,L, 5.6253
 5149,  55.890, 380.93, 27,E, 5.7080
 5150,  55.900, 364.67, 27,E, 5.7672
 5151,  55.910, 401.71, 27,L, 5.6332
 5152,  55.920, 379.00, 27,E, 5.7150
 5153,  55.930, 378.83, 27,E, 5.7156
 5154,  55.940, 380.77, 27,E, 5.7086
 5155,  55.950, 381.78, 27,E, 5.7050
 5156,  55.960, 374.88, 27,E, 5.7300
 5157,  55.970, 378.66, 27,E, 5.7162
 5158,  55.980, 382.96, 27,E, 5.7007
 5159,  55.990, 379.67, 27,E, 5.7126
 5160,  56.000, 368.09, 27,E, 5.7547
 5161,  56.010, 362.67, 27,E, 5.7745
 5162,  56.020, 378.49, 27,E, 5.7169
 5163,  56.030, 368.35, 27,E, 5.7538
 5164,  56.040, 371.86, 27,E, 5.7410
 5165,  56.050, 354.86, 27,E, 5.8032
 5166,  56.060, 371.69, 27,E, 5.7416
 5167,  56.070, 362.75, 27,E, 5.7742
 5168,  56.080, 372.11, 27,E, 5.7401
 5169,  56.090, 375.47, 27,E, 5.7278
 5170,  56.100, 372.36, 27,E, 5.7391
 5171,  56.110, 343.79, 27,E, 5.8441
 5172,  56.120, 365.59, 27,E, 5.7639
 5173,  56.130, 355.19, 27,E, 5.8020
 5174,  56.140, 366.01, 27,E, 5.7623
 5175,  56.150, 374.88, 27,E, 5.7300
 5176,  56.160, 379.50, 27,E, 5.7132
 5177,  56.170, 350.14, 27,E, 5.8206
 5178,  56.180, 358.43, 27,E, 5.7901
 5179,  56.190, 376.89, 27,E, 5.7227
 5180,  56.200, 375.21, 27,E, 5.7288
 5181,  56.210, 373.03, 27,E, 5.7367
 5182,  56.220, 374.38, 27,E, 5.7318
 5183,  56.230, 331.91, 27,E, 5.8884
 5184,  56.240, 356.93, 27,E, 5.7956
 5185,  56.250, 374.04, 26,E, 5.7330
 5186,  56.260, 404.45, 26,L, 5.6235
 5187,  56.270, 408.73, 26,L, 5.6082
 5188,  56.280, 440.96, 26,L, 5.4947
 5189,  56.290, 490.94, 26,L, 5.3232
 5190,  56.300, 525.10, 26,L, 5.2090
 5191,  56.310, 593.22, 26,L, 4.9887
 5192,  56.320, 653.15, 26,L, 4.8026
 5193,  56.330, 673.72, 26,L, 4.7403
 5194,  56.340, 673.11, 26,L, 4.7421
 5195,  56.350, 685.32, 26,L, 4.7055
 5196,  56.360, 732.95, 26,L, 4.5654
 5197,  56.370, 733.90, 26,L, 4.5627
 5198,  56.380, 716.81, 26,L, 4.6124
 5199,  56.390, 710.57, 26,L, 4.6307
 5200,  56.400, 674.12, 26,L, 4.7391
 5201,  56.410, 622.21, 26,L, 4.8978
 5202,  56.420, 578.92, 26,L, 5.0342
 5203,  56.430, 574.05, 26,L, 5.0497
 5204,  56.440, 554.64, 26,L, 5.1123
 5205,  56.450, 543.58, 26,L, 5.1483
 5206,  56.460, 513.14, 26,L, 5.2487
 5207,  56.470, 500.36, 26,L, 5.2914
 5208,  56.480, 449.21, 26,L, 5.4660
 5209,  56.490, 488.86, 26,L, 5.3302
 5210,  56.500, 457.51, 26,L, 5.4373
 5211,  56.510, 436.68, 26,L, 5.5096
 5212,  56.520, 410.45, 26,L, 5.6021
 5213,  56.530, 432.76, 26,L, 5.5234
 5214,  56.540, 425.98, 26,L, 5.5472
 5215,  56.550, 404.28, 26,L, 5.6241
 5216,  56.560, 394.90, 26,E, 5.6577
 5217,  56.570, 397.11, 26,E, 5.6497
 5218,  56.580, 392.78, 26,E, 5.6653
 5219,  56.590, 350.14, 26,E, 5.8206
 5220,  56.600, 377.15, 26,E, 5.7217
 5221,  56.610, 373.62, 26,E, 5.7346
 5222,  56.620, 369.60, 26,E, 5.7492
 5223,  56.630, 367.01, 26,E, 5.7587
 5224,  56.640, 370.52, 26,E, 5.7458
 5225,  56.650, 369.01, 26,E, 5.7513
 5226,  56.660, 355.19, 26,E, 5.8020
 5227,  56.670, 363.25, 26,E, 5.7724
 5228,  56.680, 365.01, 26,E, 5.7660
 5229,  56.690, 359.09, 26,E, 5.7877
 5230,  56.700, 352.54, 26,E, 5.8118
 5231,  56.710, 363.42, 26,E, 5.7718
 5232,  56.720, 367.76, 26,E, 5.7559
 5233,  56.730, 333.05, 26,E, 5.8841
 5234,  56.740, 332.07, 26,E, 5.8878
 5235,  56.750, 372.95, 26,E, 5.7370
 5236,  56.760, 315.01, 26,E, 5.9518
 5237,  56.770, 324.00, 26,E, 5.9180
 5238,  56.780, 331.50, 26,E, 5.8899
 5239,  56.790, 331.50, 26,E, 5.8899
 5240,  56.800, 320.11, 26,E, 5.9326
 5241,  56.810, 321.73, 26,E, 5.9265
 5242,  56.820, 304.22, 26,E, 5.9927
 5243,  56.830, 307.59, 26,E, 5.9799
 5244,  56.840, 321.40, 26,E, 5.9277
 5245,  56.850, 342.15, 26,E, 5.8502
 5246,  56.860, 321.08, 26,E, 5.9290
 5247,  56.870, 301.89, 26,E, 6.0016
 5248,  56.880, 316.46, 26,E, 5.9464
 5249,  56.890, 311.94, 26,E, 5.9634
 5250,  56.900, 304.46, 26,E, 5.9918
 5251,  56.910, 312.18, 26,E, 5.9625
 5252,  56.920, 309.12, 26,E, 5.9741
 5253,  56.930, 319.13, 26,E, 5.9363
 5254,  56.940, 303.49, 26,E, 5.9955
 5255,  56.950, 311.70, 26,E, 5.9644
 5256,  56.960, 310.49, 26,E, 5.9689
 5257,  56.970, 316.54, 26,E, 5.9460
 5258,  56.980, 301.41, 26,E, 6.0034
 5259,  56.990, 319.22, 26,E, 5.9360
 5260,  57.000, 308.96, 26,E, 5.9747
 5261,  57.010, 302.93, 26,E, 5.9976
 5262,  57.020, 314.68, 26,E, 5.9531
 5263,  57.030, 292.62, 26,E, 6.0370
 5264,  57.040, 298.05, 26,E, 6.0162
 5265,  57.050, 309.68, 26,E, 5.9720
 5266,  57.060, 325.71, 26,E, 5.9116
 5267,  57.070, 309.28, 26,E, 5.9735
 5268,  57.080, 297.09, 26,E, 6.0199
 5269,  57.090, 313.80, 26,E, 5.9564
 5270,  57.100, 311.21, 26,E, 5.9662
 5271,  57.110, 282.93, 26,E, 6.0742
 5272,  57.120, 319.78, 26,E, 5.9338
 5273,  57.130, 325.95, 26,E, 5.9106
 5274,  57.140, 306.87, 26,E, 5.9827
 5275,  57.150, 307.83, 26,E, 5.9790
 5276,  57.160, 286.02, 26,E, 6.0623
 5277,  57.170, 278.35, 26,E, 6.0919
 5278,  57.180, 338.37, 26,E, 5.8643
 5279,  57.190, 314.28, 26,E, 5.9546
 5280,  57.200, 287.29, 26,E, 6.0574
 5281,  57.210, 293.18, 26,E, 6.0349
 5282,  57.220, 303.65, 26,E, 5.9949
 5283,  57.230, 300.21, 26,E, 6.0080
 5284,  57.240, 289.20, 26,E, 6.0501
 5285,  57.250, 290.55, 26,E, 6.0449
 5286,  57.260, 326.04, 26,E, 5.9103
 5287,  57.270, 316.79, 26,E, 5.9451
 5288,  57.280, 301.73, 26,E, 6.0022
 5289,  57.290, 306.30, 26,E, 5.9848
 5290,  57.300, 306.14, 26,E, 5.9854
 5291,  57.310, 295.89, 26,E, 6.0245
 5292,  57.320, 289.76, 26,E, 6.0480
 5293,  57.330, 285.86, 26,E, 6.0629
 5294,  57.340, 334.11, 26,E, 5.8801
 5295,  57.350, 308.23, 26,E, 5.9775
 5296,  57.360, 292.54, 26,E, 6.0373
 5297,  57.370, 302.13, 26,E, 6.0007
 5298,  57.380, 310.89, 26,E, 5.9674
 5299,  57.390, 297.17, 26,E, 6.0196
 5300,  57.400, 311.29, 26,E, 5.9659
 5301,  57.410, 315.33, 26,E, 5.9506
 5302,  57.420, 298.93, 26,E, 6.0129
 5303,  57.430, 322.62, 26,E, 5.9232
 5304,  57.440, 327.50, 26,E, 5.9048
 5305,  57.450, 355.03, 26,E, 5.8026
 5306,  57.460, 403.68, 26,L, 5.6262
 5307,  57.470, 443.50, 25,L, 5.4858
 5308,  57.480, 471.10, 25,L, 5.3906
 5309,  57.490, 472.17, 25,L, 5.3870
 5310,  57.500, 516.26, 25,L, 5.2383
 5311,  57.510, 544.70, 25,L, 5.1447
 5312,  57.520, 582.93, 25,L, 5.0214
 5313,  57.530, 652.85, 25,L, 4.8035
 5314,  57.540, 690.65, 25,L, 4.6896
 5315,  57.550, 681.34, 25,L, 4.7174
 5316,  57.560, 654.05, 25,L, 4.7998
 5317,  57.570, 618.88, 25,L, 4.9081
 5318,  57.580, 607.26, 25,L, 4.9445
 5319,  57.590, 591.77, 25,L, 4.9933
 5320,  57.600, 556.34, 25,L, 5.1068
 5321,  57.610, 555.87, 25,L, 5.1083
 5322,  57.620, 526.39, 25,L, 5.2048
 5323,  57.630, 534.17, 25,L, 5.1791
 5324,  57.640, 518.01, 25,L, 5.2325
 5325,  57.650, 536.87, 25,L, 5.1703
 5326,  57.660, 515.16, 25,L, 5.2420
 5327,  57.670, 504.19, 25,L, 5.2786
 5328,  57.680, 500.73, 25,L, 5.2902
 5329,  57.690, 486.52, 25,L, 5.3381
 5330,  57.700, 508.02, 25,L, 5.2658
 5331,  57.710, 484.72, 25,L, 5.3442
 5332,  57.720, 475.48, 25,L, 5.3757
 5333,  57.730, 473.24, 25,L, 5.3833
 5334,  57.740, 442.89, 25,L, 5.4880
 5335,  57.750, 440.26, 25,L, 5.4971
 5336,  57.760, 461.67, 25,L, 5.4230
 5337,  57.770, 433.37, 25,L, 5.5212
 5338,  57.780, 430.67, 25,L, 5.5307
 5339,  57.790, 413.37, 25,L, 5.5917
 5340,  57.800, 394.39, 25,E, 5.6595
 5341,  57.810, 394.81, 25,E, 5.6580
 5342,  57.820, 381.52, 25,E, 5.7059
 5343,  57.830, 390.57, 25,E, 5.6732
 5344,  57.840, 353.37, 25,E, 5.8087
 5345,  57.850, 361.42, 25,E, 5.7791
 5346,  57.860, 347.91, 25,E, 5.8289
 5347,  57.870, 353.12, 25,E, 5.8096
 5348,  57.880, 363.17, 25,E, 5.7727
 5349,  57.890, 350.89, 25,E, 5.8179
 5350,  57.900, 341.16, 25,E, 5.8539
 5351,  57.910, 352.63, 25,E, 5.8115
 5352,  57.920, 327.18, 25,E, 5.9061
 5353,  57.930, 315.49, 25,E, 5.9500
 5354,  57.940, 325.22, 25,E, 5.9134
 5355,  57.950, 329.95, 25,E, 5.8957
 5356,  57.960, 309.20, 25,E, 5.9738
 5357,  57.970, 312.67, 25,E, 5.9607
 5358,  57.980, 318.16, 25,E, 5.9399
 5359,  57.990, 302.29, 25,E, 6.0001
 5360,  58.000, 313.71, 25,E, 5.9567
 5361,  58.010, 291.35, 25,E, 6.0419
 5362,  58.020, 336.73, 25,E, 5.8704
 5363,  58.030, 312.67, 25,E, 5.9607
 5364,  58.040, 323.68, 25,E, 5.9192
 5365,  58.050, 323.60, 25,E, 5.9195
 5366,  58.060, 304.86, 25,E, 5.9903
 5367,  58.070, 288.64, 25,E, 6.0522
 5368,  58.080, 288.56, 25,E, 6.0526
 5369,  58.090, 323.84, 25,E, 5.9186
 5370,  58.100, 275.51, 25,E, 6.1029
 5371,  58.110, 277.87, 25,E, 6.0938
 5372,  58.120, 286.97, 25,E, 6.0587
 5373,  58.130, 316.06, 25,E, 5.9479
 5374,  58.140, 279.37, 25,E, 6.0880
 5375,  58.150, 281.59, 25,E, 6.0794
 5376,  58.160, 327.18, 25,E, 5.9061
 5377,  58.170, 297.41, 25,E, 6.0187
 5378,  58.180, 282.06, 25,E, 6.0776
 5379,  58.190, 287.05, 25,E, 6.0583
 5380,  58.200, 308.96, 25,E, 5.9747
 5381,  58.210, 306.79, 25,E, 5.9830
 5382,  58.220, 313.96, 25,E, 5.9558
 5383,  58.230, 310.33, 25,E, 5.9695
 5384,  58.240, 309.92, 25,E, 5.9711
 5385,  58.250, 308.72, 25,E, 5.9756
 5386,  58.260, 294.22, 25,E, 6.0309
 5387,  58.270, 301.41, 25,E, 6.0034
 5388,  58.280, 317.68, 25,E, 5.9418
 5389,  58.290, 296.29, 25,E, 6.0229
 5390,  58.300, 293.50, 25,E, 6.0336
 5391,  58.310, 313.39, 25,E, 5.9579
 5392,  58.320, 298.05, 25,E, 6.0162
 5393,  58.330, 304.54, 25,E, 5.9915
 5394,  58.340, 278.82, 25,E, 6.0901
 5395,  58.350, 313.88, 25,E, 5.9561
 5396,  58.360, 283.41, 25,E, 6.0724
 5397,  58.370, 294.37, 25,E, 6.0303
 5398,  58.380, 288.88, 25,E, 6.0513
 5399,  58.390, 296.05, 25,E, 6.0239
 5400,  58.400, 295.09, 25,E, 6.0275
 5401,  58.410, 307.27, 25,E, 5.9811
 5402,  58.420, 302.69, 25,E, 5.9985
 5403,  58.430, 285.94, 25,E, 6.0626
 5404,  58.440, 284.52, 25,E, 6.0681
 5405,  58.450, 302.85, 25,E, 5.9979
 5406,  58.460, 274.64, 25,E, 6.1063
 5407,  58.470, 266.39, 25,E, 6.1383
 5408,  58.480, 299.97, 25,E, 6.0089
 5409,  58.490, 305.26, 25,E, 5.9888
 5410,  58.500, 308.23, 25,E, 5.9775
 5411,  58.510, 275.74, 25,E, 6.1020
 5412,  58.520, 315.01, 25,E, 5.9518
 5413,  58.530, 300.29, 25,E, 6.0077
 5414,  58.540, 282.06, 25,E, 6.0776
 5415,  58.550, 289.68, 25,E, 6.0483
 5416,  58.560, 278.35, 25,E, 6.0919
 5417,  58.570, 281.74, 25,E, 6.0788
 5418,  58.580, 280.72, 25,E, 6.0828
 5419,  58.590, 302.77, 25,E, 5.9982
 5420,  58.600, 281.51, 25,E, 6.0797
 5421,  58.610, 269.45, 25,E, 6.1264
 5422,  58.620, 255.07, 25,E, 6.1826
 5423,  58.630, 261.38, 25,E, 6.1578
 5424,  58.640, 256.78, 25,E, 6.1758
 5425,  58.650, 273.54, 25,E, 6.1105
 5426,  58.660, 252.74, 25,E, 6.1917
 5427,  58.670, 265.22, 25,E, 6.1429
 5428,  58.680, 260.29, 25,E, 6.1621
 5429,  58.690, 253.75, 25,E, 6.1877
 5430,  58.700, 282.22, 25,E, 6.0770
 5431,  58.710, 254.29, 25,E, 6.1856
 5432,  58.720, 265.45, 25,E, 6.1420
 5433,  58.730, 260.29, 25,E, 6.1621
 5434,  58.740, 262.24, 25,E, 6.1545
 5435,  58.750, 266.23, 25,E, 6.1389
 5436,  58.760, 264.82, 25,E, 6.1444
 5437,  58.770, 256.16, 25,E, 6.1783
 5438,  58.780, 267.88, 25,E, 6.1325
 5439,  58.790, 249.17, 25,E, 6.2057
 5440,  58.800, 272.12, 25,E, 6.1160
 5441,  58.810, 281.66, 25,E, 6.0791
 5442,  58.820, 282.54, 25,E, 6.0757
 5443,  58.830, 276.92, 25,E, 6.0974
 5444,  58.840, 281.82, 25,E, 6.0785
 5445,  58.850, 285.86, 25,E, 6.0629
 5446,  58.860, 283.96, 25,E, 6.0703
 5447,  58.870, 297.17, 25,E, 6.0196
 5448,  58.880, 317.60, 25,E, 5.9421
 5449,  58.890, 375.13, 25,E, 5.7291
 5450,  58.900, 413.54, 24,L, 5.5911
 5451,  58.910, 442.54, 24,L, 5.4892
 5452,  58.920, 497.19, 24,L, 5.3021
 5453,  58.930, 555.21, 24,L, 5.1105
 5454,  58.940, 588.69, 24,L, 5.0031
 5455,  58.950, 661.08, 24,L, 4.7784
 5456,  58.960, 676.46, 24,L, 4.7321
 5457,  58.970, 686.55, 24,L, 4.7018
 5458,  58.980, 683.08, 24,L, 4.7122
 5459,  58.990, 632.36, 24,L, 4.8663
 5460,  59.000, 631.57, 24,L, 4.8688
 5461,  59.010, 636.42, 24,L, 4.8538
 5462,  59.020, 589.94, 24,L, 4.9991
 5463,  59.030, 580.64, 24,L, 5.0287
 5464,  59.040, 574.91, 24,L, 5.0470
 5465,  59.050, 525.47, 24,L, 5.2078
 5466,  59.060, 521.32, 24,L, 5.2216
 5467,  59.070, 499.09, 24,L, 5.2957
 5468,  59.080, 476.19, 24,L, 5.3732
 5469,  59.090, 447.80, 24,L, 5.4709
 5470,  59.100, 439.65, 24,L, 5.4993
 5471,  59.110, 407.79, 24,L, 5.6116
 5472,  59.120, 457.68, 24,L, 5.4367
 5473,  59.130, 436.94, 24,L, 5.5087
 5474,  59.140, 424.16, 24,L, 5.5536
 5475,  59.150, 436.33, 24,L, 5.5109
 5476,  59.160, 399.07, 24,E, 5.6427
 5477,  59.170, 394.22, 24,E, 5.6601
 5478,  59.180, 396.69, 24,E, 5.6512
 5479,  59.190, 421.65, 24,L, 5.5624
 5480,  59.200, 372.11, 24,E, 5.7401
 5481,  59.210, 413.80, 24,L, 5.5902
 5482,  59.220, 401.20, 24,L, 5.6351
 5483,  59.230, 384.31, 24,E, 5.6958
 5484,  59.240, 385.15, 24,E, 5.6927
 5485,  59.250, 393.20, 24,E, 5.6638
 5486,  59.260, 361.34, 24,E, 5.7794
 5487,  59.270, 365.84, 24,E, 5.7629
 5488,  59.280, 345.44, 24,E, 5.8380
 5489,  59.290, 362.67, 24,E, 5.7745
 5490,  59.300, 372.61, 24,E, 5.7382
 5491,  59.310, 392.35, 24,E, 5.6668
 5492,  59.320, 406.08, 24,L, 5.6177
 5493,  59.330, 368.35, 24,E, 5.7538
 5494,  59.340, 367.59, 24,E, 5.7565
 5495,  59.350, 370.52, 24,E, 5.7458
 5496,  59.360, 384.22, 24,E, 5.6961
 5497,  59.370, 374.54, 24,E, 5.7312
 5498,  59.380, 368.93, 24,E, 5.7516
 5499,  59.390, 385.24, 24,E, 5.6924
 5500,  59.400, 377.32, 24,E, 5.7211
 5501,  59.410, 367.93, 24,E, 5.7553
 5502,  59.420, 361.34, 24,E, 5.7794
 5503,  59.430, 385.32, 24,E, 5.6921
 5504,  59.440, 394.90, 24,E, 5.6577
 5505,  59.450, 380.43, 24,E, 5.7098
 5506,  59.460, 371.27, 24,E, 5.7431
 5507,  59.470, 364.92, 24,E, 5.7663
 5508,  59.480, 371.11, 24,E, 5.7437
 5509,  59.490, 368.93, 24,E, 5.7516
 5510,  59.500, 362.26, 24,E, 5.7761
 5511,  59.510, 356.77, 24,E, 5.7962
 5512,  59.520, 375.89, 24,E, 5.7263
 5513,  59.530, 373.62, 24,E, 5.7346
 5514,  59.540, 354.94, 24,E, 5.8029
 5515,  59.550, 365.17, 24,E, 5.7654
 5516,  59.560, 345.28, 24,E, 5.8386
 5517,  59.570, 346.51, 24,E, 5.8340
 5518,  59.580, 349.24, 24,E, 5.8240
 5519,  59.590, 358.60, 24,E, 5.7895
 5520,  59.600, 341.33, 24,E, 5.8533
 5521,  59.610, 365.67, 24,E, 5.7635
 5522,  59.620, 350.89, 24,E, 5.8179
 5523,  59.630, 334.03, 24,E, 5.8804
 5524,  59.640, 332.72, 24,E, 5.8853
 5525,  59.650, 330.44, 24,E, 5.8939
 5526,  59.660, 334.52, 24,E, 5.8786
 5527,  59.670, 307.99, 24,E, 5.9784
 5528,  59.680, 303.57, 24,E, 5.9952
 5529,  59.690, 332.72, 24,E, 5.8853
 5530,  59.700, 339.19, 24,E, 5.8612
 5531,  59.710, 310.57, 24,E, 5.9686
 5532,  59.720, 316.87, 24,E, 5.9448
 5533,  59.730, 327.18, 24,E, 5.9061
 5534,  59.740, 317.76, 24,E, 5.9415
 5535,  59.750, 305.02, 24,E, 5.9897
 5536,  59.760, 311.86, 24,E, 5.9637
 5537,  59.770, 328.15, 24,E, 5.9024
 5538,  59.780, 302.61, 24,E, 5.9988
 5539,  59.790, 309.52, 24,E, 5.9726
 5540,  59.800, 285.39, 24,E, 6.0648
 5541,  59.810, 300.45, 24,E, 6.0071
 5542,  59.820, 300.93, 24,E, 6.0052
 5543,  59.830, 299.09, 24,E, 6.0123
 5544,  59.840, 298.37, 24,E, 6.0150
 5545,  59.850, 330.35, 24,E, 5.8942
 5546,  59.860, 284.99, 24,E, 6.0663
 5547,  59.870, 273.62, 24,E, 6.1102
 5548,  59.880, 282.61, 24,E, 6.0754
 5549,  59.890, 292.70, 24,E, 6.0367
 5550,  59.900, 299.81, 24,E, 6.0095
 5551,  59.910, 287.45, 24,E, 6.0568
 5552,  59.920, 290.47, 24,E, 6.0452
 5553,  59.930, 312.34, 24,E, 5.9619
 5554,  59.940, 312.99, 24,E, 5.9595
 5555,  59.950, 277.56, 24,E, 6.0950
 5556,  59.960, 276.06, 24,E, 6.1008
 5557,  59.970, 277.08, 24,E, 6.0968
 5558,  59.980, 297.41, 24,E, 6.0187
