[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   10:33:11
Study ID,                   TW
 3060,  34.530, 424.30, 35,E, 5.3207
 3061,  34.540, 407.67, 35,E, 5.3763
 3062,  34.550, 427.33, 35,L, 5.3107
 3063,  34.560, 408.58, 35,E, 5.3732
 3064,  34.570, 414.04, 35,E, 5.3549
 3065,  34.580, 414.41, 35,E, 5.3537
 3066,  34.590, 433.41, 35,L, 5.2905
 3067,  34.600, 429.26, 35,L, 5.3043
 3068,  34.610, 422.74, 35,E, 5.3259
 3069,  34.620, 423.10, 35,E, 5.3247
 3070,  34.630, 409.94, 35,E, 5.3687
 3071,  34.640, 394.09, 35,E, 5.4221
 3072,  34.650, 396.89, 35,E, 5.4126
 3073,  34.660, 418.70, 35,E, 5.3394
 3074,  34.670, 400.69, 35,E, 5.3998
 3075,  34.680, 418.98, 35,E, 5.3384
 3076,  34.690, 398.42, 35,E, 5.4074
 3077,  34.700, 420.26, 35,E, 5.3342
 3078,  34.710, 421.09, 35,E, 5.3314
 3079,  34.720, 398.15, 35,E, 5.4083
 3080,  34.730, 395.45, 35,E, 5.4175
 3081,  34.740, 400.50, 35,E, 5.4004
 3082,  34.750, 426.96, 35,L, 5.3119
 3083,  34.760, 391.21, 35,E, 5.4318
 3084,  34.770, 372.25, 35,E, 5.4965
 3085,  34.780, 412.40, 35,E, 5.3604
 3086,  34.790, 414.13, 35,E, 5.3546
 3087,  34.800, 408.21, 35,E, 5.3745
 3088,  34.810, 398.88, 35,E, 5.4059
 3089,  34.820, 416.97, 35,E, 5.3452
 3090,  34.830, 403.58, 35,E, 5.3900
 3091,  34.840, 420.99, 35,E, 5.3317
 3092,  34.850, 433.88, 35,L, 5.2890
 3093,  34.860, 418.43, 35,E, 5.3403
 3094,  34.870, 389.59, 35,E, 5.4373
 3095,  34.880, 396.71, 35,E, 5.4132
 3096,  34.890, 401.95, 35,E, 5.3955
 3097,  34.900, 412.68, 35,E, 5.3595
 3098,  34.910, 406.76, 35,E, 5.3793
 3099,  34.920, 392.65, 35,E, 5.4269
 3100,  34.930, 416.51, 35,E, 5.3467
 3101,  34.940, 425.77, 35,L, 5.3159
 3102,  34.950, 400.41, 35,E, 5.4007
 3103,  34.960, 406.12, 35,E, 5.3815
 3104,  34.970, 410.12, 35,E, 5.3680
 3105,  34.980, 397.34, 35,E, 5.4111
 3106,  34.990, 402.77, 35,E, 5.3928
 3107,  35.000, 398.15, 35,E, 5.4083
 3108,  35.010, 391.75, 35,E, 5.4300
 3109,  35.020, 380.63, 35,E, 5.4678
 3110,  35.030, 399.06, 35,E, 5.4053
 3111,  35.040, 390.40, 35,E, 5.4346
 3112,  35.050, 412.04, 35,E, 5.3616
 3113,  35.060, 402.50, 35,E, 5.3937
 3114,  35.070, 394.36, 35,E, 5.4211
 3115,  35.080, 396.62, 35,E, 5.4135
 3116,  35.090, 384.66, 35,E, 5.4541
 3117,  35.100, 396.53, 35,E, 5.4138
 3118,  35.110, 388.96, 35,E, 5.4395
 3119,  35.120, 396.17, 35,E, 5.4150
 3120,  35.130, 400.14, 35,E, 5.4016
 3121,  35.140, 393.01, 35,E, 5.4257
 3122,  35.150, 380.01, 35,E, 5.4700
 3123,  35.160, 415.96, 35,E, 5.3485
 3124,  35.170, 400.87, 35,E, 5.3992
 3125,  35.180, 369.50, 35,E, 5.5060
 3126,  35.190, 412.77, 35,E, 5.3592
 3127,  35.200, 398.33, 35,E, 5.4077
 3128,  35.210, 396.26, 35,E, 5.4147
 3129,  35.220, 373.68, 35,E, 5.4916
 3130,  35.230, 386.00, 35,E, 5.4495
 3131,  35.240, 387.62, 35,E, 5.4440
 3132,  35.250, 398.24, 35,E, 5.4080
 3133,  35.260, 375.10, 35,E, 5.4868
 3134,  35.270, 374.21, 35,E, 5.4898
 3135,  35.280, 376.08, 35,E, 5.4834
 3136,  35.290, 370.39, 35,E, 5.5029
 3137,  35.300, 381.35, 35,E, 5.4654
 3138,  35.310, 371.19, 35,E, 5.5002
 3139,  35.320, 369.23, 35,E, 5.5069
 3140,  35.330, 381.61, 35,E, 5.4645
 3141,  35.340, 359.94, 35,E, 5.5389
 3142,  35.350, 365.33, 35,E, 5.5203
 3143,  35.360, 361.71, 35,E, 5.5328
 3144,  35.370, 353.87, 35,E, 5.5600
 3145,  35.380, 380.99, 35,E, 5.4666
 3146,  35.390, 376.26, 35,E, 5.4828
 3147,  35.400, 370.74, 35,E, 5.5017
 3148,  35.410, 360.91, 35,E, 5.5356
 3149,  35.420, 360.74, 35,E, 5.5362
 3150,  35.430, 375.55, 35,E, 5.4852
 3151,  35.440, 367.72, 35,E, 5.5121
 3152,  35.450, 370.03, 35,E, 5.5042
 3153,  35.460, 369.06, 35,E, 5.5075
 3154,  35.470, 353.95, 35,E, 5.5597
 3155,  35.480, 367.10, 35,E, 5.5142
 3156,  35.490, 374.21, 35,E, 5.4898
 3157,  35.500, 380.36, 35,E, 5.4688
 3158,  35.510, 379.20, 35,E, 5.4727
 3159,  35.520, 375.37, 35,E, 5.4858
 3160,  35.530, 347.64, 35,E, 5.5817
 3161,  35.540, 362.15, 35,E, 5.5313
 3162,  35.550, 371.27, 35,E, 5.4999
 3163,  35.560, 347.29, 35,E, 5.5829
 3164,  35.570, 376.97, 35,E, 5.4803
 3165,  35.580, 385.29, 35,E, 5.4520
 3166,  35.590, 369.59, 35,E, 5.5057
 3167,  35.600, 369.06, 35,E, 5.5075
 3168,  35.610, 351.93, 35,E, 5.5667
 3169,  35.620, 364.54, 35,E, 5.5231
 3170,  35.630, 361.53, 35,E, 5.5334
 3171,  35.640, 347.64, 35,E, 5.5817
 3172,  35.650, 344.58, 35,E, 5.5923
 3173,  35.660, 361.44, 35,E, 5.5338
 3174,  35.670, 376.44, 35,E, 5.4822
 3175,  35.680, 375.72, 35,E, 5.4846
 3176,  35.690, 363.48, 35,E, 5.5267
 3177,  35.700, 352.99, 35,E, 5.5630
 3178,  35.710, 366.84, 35,E, 5.5151
 3179,  35.720, 354.31, 35,E, 5.5585
 3180,  35.730, 365.33, 35,E, 5.5203
 3181,  35.740, 373.94, 35,E, 5.4907
 3182,  35.750, 368.26, 35,E, 5.5103
 3183,  35.760, 364.63, 35,E, 5.5228
 3184,  35.770, 359.50, 35,E, 5.5405
 3185,  35.780, 347.73, 35,E, 5.5814
 3186,  35.790, 371.72, 35,E, 5.4984
 3187,  35.800, 378.40, 35,E, 5.4755
 3188,  35.810, 355.98, 35,E, 5.5527
 3189,  35.820, 363.12, 35,E, 5.5280
 3190,  35.830, 351.76, 35,E, 5.5673
 3191,  35.840, 348.25, 35,E, 5.5795
 3192,  35.850, 359.33, 35,E, 5.5411
 3193,  35.860, 354.66, 35,E, 5.5573
 3194,  35.870, 337.17, 35,E, 5.6183
 3195,  35.880, 354.13, 35,E, 5.5591
 3196,  35.890, 342.13, 35,E, 5.6009
 3197,  35.900, 335.78, 35,E, 5.6232
 3198,  35.910, 375.01, 35,E, 5.4871
 3199,  35.920, 339.95, 35,E, 5.6085
 3200,  35.930, 352.29, 35,E, 5.5655
 3201,  35.940, 364.09, 35,E, 5.5246
 3202,  35.950, 350.44, 35,E, 5.5719
 3203,  35.960, 342.92, 35,E, 5.5981
 3204,  35.970, 336.04, 35,E, 5.6223
 3205,  35.980, 332.57, 35,E, 5.6345
 3206,  35.990, 337.26, 35,E, 5.6180
 3207,  36.000, 330.31, 35,E, 5.6424
 3208,  36.010, 331.78, 35,E, 5.6372
 3209,  36.020, 318.32, 35,E, 5.6848
 3210,  36.030, 333.95, 35,E, 5.6296
 3211,  36.040, 350.36, 35,E, 5.5722
 3212,  36.050, 323.74, 35,E, 5.6656
 3213,  36.060, 331.87, 35,E, 5.6369
 3214,  36.070, 342.22, 35,E, 5.6006
 3215,  36.080, 333.87, 35,E, 5.6299
 3216,  36.090, 315.06, 35,E, 5.6964
 3217,  36.100, 329.71, 35,E, 5.6445
 3218,  36.110, 327.63, 35,E, 5.6519
 3219,  36.120, 332.39, 35,E, 5.6351
 3220,  36.130, 359.24, 35,E, 5.5414
 3221,  36.140, 353.78, 35,E, 5.5603
 3222,  36.150, 308.72, 35,E, 5.7190
 3223,  36.160, 350.88, 35,E, 5.5704
 3224,  36.170, 346.15, 35,E, 5.5869
 3225,  36.180, 354.39, 35,E, 5.5582
 3226,  36.190, 338.13, 35,E, 5.6149
 3227,  36.200, 342.83, 35,E, 5.5984
 3228,  36.210, 360.83, 35,E, 5.5359
 3229,  36.220, 364.63, 35,E, 5.5228
 3230,  36.230, 368.88, 35,E, 5.5081
 3231,  36.240, 367.90, 35,E, 5.5115
 3232,  36.250, 402.50, 35,E, 5.3937
 3233,  36.260, 419.16, 35,E, 5.3378
 3234,  36.270, 437.95, 34,L, 5.2756
 3235,  36.280, 454.33, 34,L, 5.2219
 3236,  36.290, 482.94, 34,L, 5.1294
 3237,  36.300, 474.96, 34,L, 5.1550
 3238,  36.310, 534.05, 34,L, 4.9683
 3239,  36.320, 519.46, 34,L, 5.0137
 3240,  36.330, 543.02, 34,L, 4.9405
 3241,  36.340, 581.66, 34,L, 4.8227
 3242,  36.350, 570.35, 34,L, 4.8569
 3243,  36.360, 605.96, 34,L, 4.7501
 3244,  36.370, 643.96, 34,L, 4.6387
 3245,  36.380, 649.97, 34,L, 4.6213
 3246,  36.390, 698.38, 34,L, 4.4836
 3247,  36.400, 714.16, 34,L, 4.4397
 3248,  36.410, 727.75, 34,L, 4.4022
 3249,  36.420, 723.32, 34,L, 4.4144
 3250,  36.430, 730.64, 34,L, 4.3942
 3251,  36.440, 743.03, 34,L, 4.3604
 3252,  36.450, 757.67, 34,L, 4.3207
 3253,  36.460, 765.03, 34,L, 4.3008
 3254,  36.470, 770.27, 34,L, 4.2868
 3255,  36.480, 796.01, 34,L, 4.2184
 3256,  36.490, 775.18, 34,L, 4.2737
 3257,  36.500, 774.49, 34,L, 4.2755
 3258,  36.510, 800.77, 34,L, 4.2059
 3259,  36.520, 789.07, 34,L, 4.2368
 3260,  36.530, 788.38, 34,L, 4.2386
 3261,  36.540, 793.23, 34,L, 4.2258
 3262,  36.550, 768.67, 34,L, 4.2911
 3263,  36.560, 791.04, 34,L, 4.2316
 3264,  36.570, 743.48, 34,L, 4.3591
 3265,  36.580, 754.62, 34,L, 4.3289
 3266,  36.590, 769.93, 34,L, 4.2877
 3267,  36.600, 762.88, 34,L, 4.3066
 3268,  36.610, 756.08, 34,L, 4.3250
 3269,  36.620, 751.46, 34,L, 4.3375
 3270,  36.630, 739.56, 34,L, 4.3698
 3271,  36.640, 736.21, 34,L, 4.3790
 3272,  36.650, 716.03, 34,L, 4.4345
 3273,  36.660, 716.25, 34,L, 4.4339
 3274,  36.670, 732.42, 34,L, 4.3893
 3275,  36.680, 738.44, 34,L, 4.3729
 3276,  36.690, 742.25, 34,L, 4.3625
 3277,  36.700, 726.09, 34,L, 4.4067
 3278,  36.710, 749.09, 34,L, 4.3439
 3279,  36.720, 731.31, 34,L, 4.3924
 3280,  36.730, 701.77, 34,L, 4.4742
 3281,  36.740, 703.84, 34,L, 4.4684
 3282,  36.750, 711.19, 34,L, 4.4479
 3283,  36.760, 728.97, 34,L, 4.3988
 3284,  36.770, 715.92, 34,L, 4.4348
 3285,  36.780, 722.32, 34,L, 4.4171
 3286,  36.790, 725.87, 34,L, 4.4073
 3287,  36.800, 688.39, 34,L, 4.5117
 3288,  36.810, 692.29, 34,L, 4.5007
 3289,  36.820, 688.61, 34,L, 4.5111
 3290,  36.830, 696.10, 34,L, 4.4901
 3291,  36.840, 659.20, 34,L, 4.5947
 3292,  36.850, 672.76, 34,L, 4.5560
 3293,  36.860, 662.18, 34,L, 4.5862
 3294,  36.870, 666.87, 34,L, 4.5728
 3295,  36.880, 636.70, 34,L, 4.6597
 3296,  36.890, 658.67, 34,L, 4.5963
 3297,  36.900, 635.87, 34,L, 4.6622
 3298,  36.910, 627.61, 34,L, 4.6863
 3299,  36.920, 635.87, 34,L, 4.6622
 3300,  36.930, 653.25, 34,L, 4.6118
 3301,  36.940, 654.42, 34,L, 4.6085
 3302,  36.950, 641.85, 34,L, 4.6448
 3303,  36.960, 652.62, 34,L, 4.6136
 3304,  36.970, 604.73, 34,L, 4.7537
 3305,  36.980, 625.42, 34,L, 4.6927
 3306,  36.990, 621.78, 34,L, 4.7034
 3307,  37.000, 619.60, 34,L, 4.7098
 3308,  37.010, 636.18, 34,L, 4.6613
 3309,  37.020, 619.49, 34,L, 4.7101
 3310,  37.030, 617.01, 34,L, 4.7174
 3311,  37.040, 627.09, 34,L, 4.6878
 3312,  37.050, 623.86, 34,L, 4.6973
 3313,  37.060, 623.86, 34,L, 4.6973
 3314,  37.070, 631.99, 34,L, 4.6735
 3315,  37.080, 621.05, 34,L, 4.7055
 3316,  37.090, 625.94, 34,L, 4.6912
 3317,  37.100, 644.17, 34,L, 4.6381
 3318,  37.110, 602.88, 34,L, 4.7592
 3319,  37.120, 608.33, 34,L, 4.7430
 3320,  37.130, 606.27, 34,L, 4.7491
 3321,  37.140, 623.13, 34,L, 4.6994
 3322,  37.150, 637.23, 34,L, 4.6582
 3323,  37.160, 592.95, 34,L, 4.7888
 3324,  37.170, 598.37, 34,L, 4.7726
 3325,  37.180, 591.01, 34,L, 4.7946
 3326,  37.190, 595.40, 34,L, 4.7815
 3327,  37.200, 581.46, 34,L, 4.8233
 3328,  37.210, 594.07, 34,L, 4.7855
 3329,  37.220, 564.33, 34,L, 4.8752
 3330,  37.230, 559.33, 34,L, 4.8904
 3331,  37.240, 569.45, 34,L, 4.8596
 3332,  37.250, 558.63, 34,L, 4.8926
 3333,  37.260, 559.83, 34,L, 4.8889
 3334,  37.270, 547.28, 34,L, 4.9274
 3335,  37.280, 539.96, 34,L, 4.9500
 3336,  37.290, 542.03, 34,L, 4.9435
 3337,  37.300, 541.14, 34,L, 4.9463
 3338,  37.310, 543.12, 34,L, 4.9402
 3339,  37.320, 552.05, 34,L, 4.9127
 3340,  37.330, 539.66, 34,L, 4.9509
 3341,  37.340, 551.15, 34,L, 4.9155
 3342,  37.350, 535.42, 34,L, 4.9640
 3343,  37.360, 534.54, 34,L, 4.9667
 3344,  37.370, 507.23, 34,L, 5.0522
 3345,  37.380, 528.65, 34,L, 4.9850
 3346,  37.390, 507.90, 34,L, 5.0500
 3347,  37.400, 516.93, 34,L, 5.0217
 3348,  37.410, 524.34, 34,L, 4.9985
 3349,  37.420, 502.01, 34,L, 5.0687
 3350,  37.430, 520.14, 34,L, 5.0116
 3351,  37.440, 520.34, 34,L, 5.0110
 3352,  37.450, 533.46, 34,L, 4.9701
 3353,  37.460, 518.00, 34,L, 5.0183
 3354,  37.470, 518.48, 34,L, 5.0168
 3355,  37.480, 457.80, 34,L, 5.2106
 3356,  37.490, 484.75, 34,L, 5.1236
 3357,  37.500, 502.98, 34,L, 5.0656
 3358,  37.510, 484.56, 34,L, 5.1242
 3359,  37.520, 510.23, 34,L, 5.0427
 3360,  37.530, 483.51, 34,L, 5.1276
 3361,  37.540, 517.12, 34,L, 5.0211
 3362,  37.550, 492.88, 34,L, 5.0977
 3363,  37.560, 501.82, 34,L, 5.0693
 3364,  37.570, 495.95, 34,L, 5.0879
 3365,  37.580, 503.75, 34,L, 5.0632
 3366,  37.590, 472.97, 34,L, 5.1614
 3367,  37.600, 476.95, 34,L, 5.1486
 3368,  37.610, 462.49, 34,L, 5.1953
 3369,  37.620, 479.04, 34,L, 5.1419
 3370,  37.630, 477.42, 34,L, 5.1471
 3371,  37.640, 457.14, 34,L, 5.2127
 3372,  37.650, 472.78, 34,L, 5.1620
 3373,  37.660, 489.81, 34,L, 5.1074
 3374,  37.670, 470.32, 34,L, 5.1700
 3375,  37.680, 446.58, 34,L, 5.2472
 3376,  37.690, 453.30, 34,L, 5.2252
 3377,  37.700, 452.74, 34,L, 5.2271
 3378,  37.710, 450.59, 34,L, 5.2341
 3379,  37.720, 435.17, 34,L, 5.2847
 3380,  37.730, 445.84, 34,L, 5.2496
 3381,  37.740, 440.36, 34,L, 5.2676
 3382,  37.750, 460.99, 34,L, 5.2002
 3383,  37.760, 454.24, 34,L, 5.2222
 3384,  37.770, 439.52, 34,L, 5.2704
 3385,  37.780, 451.25, 34,L, 5.2319
 3386,  37.790, 462.78, 34,L, 5.1944
 3387,  37.800, 476.29, 34,L, 5.1508
 3388,  37.810, 508.39, 34,L, 5.0485
 3389,  37.820, 494.80, 34,L, 5.0916
 3390,  37.830, 502.78, 34,L, 5.0662
 3391,  37.840, 527.96, 34,L, 4.9872
 3392,  37.850, 523.95, 34,L, 4.9997
 3393,  37.860, 530.31, 34,L, 4.9799
 3394,  37.870, 509.16, 34,L, 5.0461
 3395,  37.880, 532.87, 34,L, 4.9719
 3396,  37.890, 519.56, 34,L, 5.0134
 3397,  37.900, 512.55, 34,L, 5.0354
 3398,  37.910, 516.54, 34,L, 5.0229
 3399,  37.920, 510.32, 34,L, 5.0424
 3400,  37.930, 516.63, 34,L, 5.0226
 3401,  37.940, 510.42, 34,L, 5.0421
 3402,  37.950, 505.10, 34,L, 5.0589
 3403,  37.960, 506.84, 34,L, 5.0534
 3404,  37.970, 533.16, 34,L, 4.9710
 3405,  37.980, 492.49, 34,L, 5.0989
 3406,  37.990, 487.71, 34,L, 5.1141
 3407,  38.000, 486.09, 34,L, 5.1193
 3408,  38.010, 471.93, 34,L, 5.1648
 3409,  38.020, 480.27, 34,L, 5.1379
 3410,  38.030, 461.74, 34,L, 5.1978
 3411,  38.040, 454.14, 34,L, 5.2225
 3412,  38.050, 424.57, 34,E, 5.3198
 3413,  38.060, 406.76, 34,E, 5.3793
 3414,  38.070, 411.85, 34,E, 5.3622
 3415,  38.080, 386.81, 34,E, 5.4468
 3416,  38.090, 384.21, 34,E, 5.4556
 3417,  38.100, 372.96, 34,E, 5.4941
 3418,  38.110, 361.44, 34,E, 5.5338
 3419,  38.120, 368.17, 34,E, 5.5106
 3420,  38.130, 351.32, 34,E, 5.5688
 3421,  38.140, 337.17, 34,E, 5.6183
 3422,  38.150, 369.41, 34,E, 5.5063
 3423,  38.160, 347.64, 34,E, 5.5817
 3424,  38.170, 349.83, 34,E, 5.5740
 3425,  38.180, 336.04, 34,E, 5.6223
 3426,  38.190, 312.48, 34,E, 5.7056
 3427,  38.200, 332.22, 34,E, 5.6357
 3428,  38.210, 338.13, 34,E, 5.6149
 3429,  38.220, 314.20, 34,E, 5.6995
 3430,  38.230, 304.11, 34,E, 5.7355
 3431,  38.240, 323.48, 34,E, 5.6665
 3432,  38.250, 313.51, 34,E, 5.7019
 3433,  38.260, 309.06, 34,E, 5.7178
 3434,  38.270, 317.55, 34,E, 5.6876
 3435,  38.280, 306.59, 34,E, 5.7266
 3436,  38.290, 291.81, 34,E, 5.7797
 3437,  38.300, 300.20, 34,E, 5.7495
 3438,  38.310, 304.11, 34,E, 5.7355
 3439,  38.320, 301.22, 34,E, 5.7458
 3440,  38.330, 313.08, 34,E, 5.7034
 3441,  38.340, 324.61, 34,E, 5.6625
 3442,  38.350, 279.09, 34,E, 5.8258
 3443,  38.360, 292.06, 34,E, 5.7788
 3444,  38.370, 301.90, 34,E, 5.7434
 3445,  38.380, 286.49, 34,E, 5.7990
 3446,  38.390, 301.30, 34,E, 5.7455
 3447,  38.400, 293.50, 34,E, 5.7736
 3448,  38.410, 282.70, 34,E, 5.8127
 3449,  38.420, 285.48, 34,E, 5.8026
 3450,  38.430, 293.41, 34,E, 5.7739
 3451,  38.440, 276.91, 34,E, 5.8337
 3452,  38.450, 286.24, 34,E, 5.7999
 3453,  38.460, 298.75, 34,E, 5.7547
 3454,  38.470, 294.77, 34,E, 5.7690
 3455,  38.480, 291.55, 34,E, 5.7806
 3456,  38.490, 279.59, 34,E, 5.8240
 3457,  38.500, 275.91, 34,E, 5.8374
 3458,  38.510, 274.32, 34,E, 5.8432
 3459,  38.520, 277.16, 34,E, 5.8328
 3460,  38.530, 263.32, 34,E, 5.8835
 3461,  38.540, 284.97, 34,E, 5.8044
 3462,  38.550, 280.69, 34,E, 5.8200
 3463,  38.560, 263.48, 34,E, 5.8829
 3464,  38.570, 267.97, 34,E, 5.8664
 3465,  38.580, 273.40, 34,E, 5.8466
 3466,  38.590, 261.66, 34,E, 5.8896
 3467,  38.600, 283.96, 34,E, 5.8081
 3468,  38.610, 274.65, 34,E, 5.8420
 3469,  38.620, 263.32, 34,E, 5.8835
 3470,  38.630, 278.17, 34,E, 5.8292
 3471,  38.640, 261.74, 34,E, 5.8893
 3472,  38.650, 251.24, 34,E, 5.9280
 3473,  38.660, 275.15, 34,E, 5.8401
 3474,  38.670, 293.67, 34,E, 5.7730
 3475,  38.680, 277.41, 34,E, 5.8319
 3476,  38.690, 281.95, 34,E, 5.8154
 3477,  38.700, 275.24, 34,E, 5.8398
 3478,  38.710, 288.26, 34,E, 5.7925
 3479,  38.720, 293.25, 34,E, 5.7745
 3480,  38.730, 266.73, 34,E, 5.8710
 3481,  38.740, 271.81, 34,E, 5.8524
 3482,  38.750, 267.64, 34,E, 5.8676
 3483,  38.760, 285.06, 34,E, 5.8041
 3484,  38.770, 302.50, 34,E, 5.7413
 3485,  38.780, 349.74, 34,E, 5.5743
 3486,  38.790, 376.17, 34,E, 5.4831
 3487,  38.800, 401.86, 34,E, 5.3958
 3488,  38.810, 442.49, 33,L, 5.2606
 3489,  38.820, 450.97, 33,L, 5.2328
 3490,  38.830, 490.01, 33,L, 5.1068
 3491,  38.840, 496.04, 33,L, 5.0876
 3492,  38.850, 520.92, 33,L, 5.0092
 3493,  38.860, 565.63, 33,L, 4.8712
 3494,  38.870, 596.63, 33,L, 4.7778
 3495,  38.880, 592.54, 33,L, 4.7900
 3496,  38.890, 646.70, 33,L, 4.6307
 3497,  38.900, 645.33, 33,L, 4.6347
 3498,  38.910, 704.39, 33,L, 4.4669
 3499,  38.920, 708.99, 33,L, 4.4540
 3500,  38.930, 735.65, 33,L, 4.3805
 3501,  38.940, 781.94, 33,L, 4.2557
 3502,  38.950, 756.76, 33,L, 4.3231
 3503,  38.960, 812.43, 33,L, 4.1754
 3504,  38.970, 851.40, 33,L, 4.0750
 3505,  38.980, 861.87, 33,L, 4.0485
 3506,  38.990, 875.56, 33,L, 4.0140
 3507,  39.000, 868.40, 33,L, 4.0320
 3508,  39.010, 854.88, 33,L, 4.0662
 3509,  39.020, 873.74, 33,L, 4.0186
 3510,  39.030, 875.69, 33,L, 4.0137
 3511,  39.040, 867.79, 33,L, 4.0335
 3512,  39.050, 888.15, 33,L, 3.9825
 3513,  39.060, 876.42, 33,L, 4.0118
 3514,  39.070, 875.81, 33,L, 4.0134
 3515,  39.080, 851.88, 33,L, 4.0738
 3516,  39.090, 850.56, 33,L, 4.0771
 3517,  39.100, 854.52, 33,L, 4.0671
 3518,  39.110, 855.36, 33,L, 4.0649
 3519,  39.120, 860.66, 33,L, 4.0515
 3520,  39.130, 840.05, 33,L, 4.1040
 3521,  39.140, 866.94, 33,L, 4.0356
 3522,  39.150, 836.48, 33,L, 4.1132
 3523,  39.160, 853.56, 33,L, 4.0695
 3524,  39.170, 812.07, 33,L, 4.1763
 3525,  39.180, 811.14, 33,L, 4.1788
 3526,  39.190, 785.50, 33,L, 4.2462
 3527,  39.200, 811.37, 33,L, 4.1782
 3528,  39.210, 789.19, 33,L, 4.2365
 3529,  39.220, 776.21, 33,L, 4.2709
 3530,  39.230, 789.19, 33,L, 4.2365
 3531,  39.240, 799.14, 33,L, 4.2102
 3532,  39.250, 775.87, 33,L, 4.2719
 3533,  39.260, 740.57, 33,L, 4.3671
 3534,  39.270, 741.69, 33,L, 4.3640
 3535,  39.280, 741.35, 33,L, 4.3649
 3536,  39.290, 734.65, 33,L, 4.3832
 3537,  39.300, 698.06, 33,L, 4.4846
 3538,  39.310, 726.75, 33,L, 4.4049
 3539,  39.320, 728.31, 33,L, 4.4006
 3540,  39.330, 727.31, 33,L, 4.4034
 3541,  39.340, 708.66, 33,L, 4.4550
 3542,  39.350, 686.12, 33,L, 4.5181
 3543,  39.360, 704.50, 33,L, 4.4666
 3544,  39.370, 670.08, 33,L, 4.5636
 3545,  39.380, 695.77, 33,L, 4.4910
 3546,  39.390, 717.68, 33,L, 4.4299
 3547,  39.400, 704.94, 33,L, 4.4653
 3548,  39.410, 681.80, 33,L, 4.5303
 3549,  39.420, 688.61, 33,L, 4.5111
 3550,  39.430, 688.93, 33,L, 4.5102
 3551,  39.440, 708.99, 33,L, 4.4540
 3552,  39.450, 679.32, 33,L, 4.5374
 3553,  39.460, 693.27, 33,L, 4.4980
 3554,  39.470, 664.52, 33,L, 4.5795
 3555,  39.480, 671.90, 33,L, 4.5584
 3556,  39.490, 649.55, 33,L, 4.6225
 3557,  39.500, 675.34, 33,L, 4.5486
 3558,  39.510, 667.84, 33,L, 4.5700
 3559,  39.520, 642.17, 33,L, 4.6439
 3560,  39.530, 646.70, 33,L, 4.6307
 3561,  39.540, 631.89, 33,L, 4.6738
 3562,  39.550, 619.29, 33,L, 4.7107
 3563,  39.560, 618.35, 33,L, 4.7134
 3564,  39.570, 638.49, 33,L, 4.6545
 3565,  39.580, 609.77, 33,L, 4.7388
 3566,  39.590, 592.54, 33,L, 4.7900
 3567,  39.600, 583.99, 33,L, 4.8157
 3568,  39.610, 589.38, 33,L, 4.7995
 3569,  39.620, 553.14, 33,L, 4.9094
 3570,  39.630, 545.99, 33,L, 4.9313
 3571,  39.640, 521.02, 33,L, 5.0089
 3572,  39.650, 512.17, 33,L, 5.0366
 3573,  39.660, 506.94, 33,L, 5.0531
 3574,  39.670, 528.74, 33,L, 4.9847
 3575,  39.680, 481.89, 33,L, 5.1328
 3576,  39.690, 488.28, 33,L, 5.1123
 3577,  39.700, 473.06, 33,L, 5.1611
 3578,  39.710, 464.75, 33,L, 5.1880
 3579,  39.720, 470.89, 33,L, 5.1682
 3580,  39.730, 477.61, 33,L, 5.1465
 3581,  39.740, 462.59, 33,L, 5.1950
 3582,  39.750, 439.71, 33,L, 5.2698
 3583,  39.760, 431.66, 33,L, 5.2963
 3584,  39.770, 432.58, 33,L, 5.2933
 3585,  39.780, 426.96, 33,L, 5.3119
 3586,  39.790, 406.21, 33,E, 5.3812
 3587,  39.800, 409.94, 33,E, 5.3687
 3588,  39.810, 421.73, 33,E, 5.3293
 3589,  39.820, 414.50, 33,E, 5.3534
 3590,  39.830, 395.99, 33,E, 5.4156
 3591,  39.840, 420.81, 33,E, 5.3323
 3592,  39.850, 412.58, 33,E, 5.3598
 3593,  39.860, 394.72, 33,E, 5.4199
 3594,  39.870, 372.43, 33,E, 5.4959
 3595,  39.880, 380.81, 33,E, 5.4672
 3596,  39.890, 399.06, 33,E, 5.4053
 3597,  39.900, 397.07, 33,E, 5.4120
 3598,  39.910, 385.02, 33,E, 5.4529
 3599,  39.920, 395.81, 33,E, 5.4163
 3600,  39.930, 353.95, 33,E, 5.5597
 3601,  39.940, 356.33, 33,E, 5.5515
 3602,  39.950, 369.68, 33,E, 5.5054
 3603,  39.960, 383.76, 33,E, 5.4572
 3604,  39.970, 385.37, 33,E, 5.4517
 3605,  39.980, 372.96, 33,E, 5.4941
 3606,  39.990, 361.71, 33,E, 5.5328
 3607,  40.000, 371.45, 33,E, 5.4993
 3608,  40.010, 383.67, 33,E, 5.4575
 3609,  40.020, 356.68, 33,E, 5.5502
 3610,  40.030, 359.24, 33,E, 5.5414
 3611,  40.040, 360.83, 33,E, 5.5359
 3612,  40.050, 364.71, 33,E, 5.5225
 3613,  40.060, 364.89, 33,E, 5.5219
 3614,  40.070, 353.25, 33,E, 5.5621
 3615,  40.080, 365.16, 33,E, 5.5209
 3616,  40.090, 361.18, 33,E, 5.5347
