[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:49:27
Study ID,                   TW
 1405,  18.370, 330.55, 29,E, 5.4041
 1406,  18.380, 344.46, 29,E, 5.3558
 1407,  18.390, 337.93, 29,E, 5.3784
 1408,  18.400, 331.16, 29,E, 5.4019
 1409,  18.410, 340.13, 29,E, 5.3708
 1410,  18.420, 336.26, 29,E, 5.3842
 1411,  18.430, 318.59, 29,E, 5.4459
 1412,  18.440, 335.29, 29,E, 5.3876
 1413,  18.450, 333.71, 29,E, 5.3931
 1414,  18.460, 342.87, 29,E, 5.3613
 1415,  18.470, 313.64, 29,E, 5.4633
 1416,  18.480, 326.70, 29,E, 5.4175
 1417,  18.490, 327.05, 29,E, 5.4163
 1418,  18.500, 331.86, 29,E, 5.3995
 1419,  18.510, 316.50, 29,E, 5.4532
 1420,  18.520, 320.33, 29,E, 5.4398
 1421,  18.530, 344.64, 29,E, 5.3552
 1422,  18.540, 328.97, 29,E, 5.4095
 1423,  18.550, 346.05, 29,E, 5.3503
 1424,  18.560, 345.61, 29,E, 5.3519
 1425,  18.570, 331.25, 29,E, 5.4016
 1426,  18.580, 313.38, 29,E, 5.4642
 1427,  18.590, 329.15, 29,E, 5.4089
 1428,  18.600, 318.07, 29,E, 5.4477
 1429,  18.610, 323.20, 29,E, 5.4297
 1430,  18.620, 329.32, 29,E, 5.4083
 1431,  18.630, 330.99, 29,E, 5.4025
 1432,  18.640, 303.53, 29,E, 5.4990
 1433,  18.650, 315.81, 29,E, 5.4556
 1434,  18.660, 310.17, 29,E, 5.4755
 1435,  18.670, 321.29, 29,E, 5.4364
 1436,  18.680, 301.46, 29,E, 5.5063
 1437,  18.690, 308.01, 29,E, 5.4831
 1438,  18.700, 326.96, 29,E, 5.4166
 1439,  18.710, 328.97, 29,E, 5.4095
 1440,  18.720, 312.42, 29,E, 5.4675
 1441,  18.730, 309.83, 29,E, 5.4767
 1442,  18.740, 311.90, 29,E, 5.4694
 1443,  18.750, 306.54, 29,E, 5.4883
 1444,  18.760, 301.46, 29,E, 5.5063
 1445,  18.770, 322.51, 29,E, 5.4321
 1446,  18.780, 324.34, 29,E, 5.4257
 1447,  18.790, 311.73, 29,E, 5.4700
 1448,  18.800, 295.88, 29,E, 5.5261
 1449,  18.810, 302.58, 29,E, 5.5023
 1450,  18.820, 285.46, 29,E, 5.5634
 1451,  18.830, 301.12, 29,E, 5.5075
 1452,  18.840, 285.63, 29,E, 5.5627
 1453,  18.850, 314.24, 29,E, 5.4611
 1454,  18.860, 288.70, 29,E, 5.5518
 1455,  18.870, 293.05, 29,E, 5.5362
 1456,  18.880, 286.14, 29,E, 5.5609
 1457,  18.890, 291.00, 29,E, 5.5435
 1458,  18.900, 288.61, 29,E, 5.5521
 1459,  18.910, 292.71, 29,E, 5.5374
 1460,  18.920, 283.59, 29,E, 5.5701
 1461,  18.930, 266.17, 29,E, 5.6329
 1462,  18.940, 289.21, 29,E, 5.5499
 1463,  18.950, 277.48, 29,E, 5.5920
 1464,  18.960, 277.22, 29,E, 5.5930
 1465,  18.970, 264.49, 29,E, 5.6390
 1466,  18.980, 259.29, 29,E, 5.6580
 1467,  18.990, 295.62, 29,E, 5.5270
 1468,  19.000, 279.85, 29,E, 5.5835
 1469,  19.010, 264.91, 29,E, 5.6375
 1470,  19.020, 274.60, 29,E, 5.6024
 1471,  19.030, 258.12, 29,E, 5.6622
 1472,  19.040, 264.91, 29,E, 5.6375
 1473,  19.050, 263.39, 29,E, 5.6430
 1474,  19.060, 272.99, 29,E, 5.6082
 1475,  19.070, 273.08, 29,E, 5.6079
 1476,  19.080, 296.74, 29,E, 5.5231
 1477,  19.090, 265.07, 29,E, 5.6369
 1478,  19.100, 261.63, 29,E, 5.6494
 1479,  19.110, 264.82, 29,E, 5.6378
 1480,  19.120, 259.45, 29,E, 5.6573
 1481,  19.130, 258.45, 29,E, 5.6610
 1482,  19.140, 278.83, 29,E, 5.5872
 1483,  19.150, 264.91, 29,E, 5.6375
 1484,  19.160, 263.81, 29,E, 5.6415
 1485,  19.170, 269.11, 29,E, 5.6223
 1486,  19.180, 260.04, 29,E, 5.6552
 1487,  19.190, 285.20, 29,E, 5.5643
 1488,  19.200, 261.38, 29,E, 5.6503
 1489,  19.210, 277.39, 29,E, 5.5923
 1490,  19.220, 276.37, 29,E, 5.5960
 1491,  19.230, 305.60, 29,E, 5.4916
 1492,  19.240, 278.92, 29,E, 5.5869
 1493,  19.250, 270.21, 29,E, 5.6183
 1494,  19.260, 263.65, 29,E, 5.6421
 1495,  19.270, 269.96, 29,E, 5.6192
 1496,  19.280, 286.48, 29,E, 5.5597
 1497,  19.290, 271.64, 29,E, 5.6131
 1498,  19.300, 279.51, 29,E, 5.5847
 1499,  19.310, 291.51, 29,E, 5.5417
 1500,  19.320, 270.80, 29,E, 5.6161
 1501,  19.330, 296.91, 29,E, 5.5225
 1502,  19.340, 285.29, 29,E, 5.5640
 1503,  19.350, 270.71, 29,E, 5.6165
 1504,  19.360, 275.70, 29,E, 5.5984
 1505,  19.370, 294.25, 29,E, 5.5319
 1506,  19.380, 270.21, 29,E, 5.6183
 1507,  19.390, 250.44, 29,E, 5.6903
 1508,  19.400, 270.21, 29,E, 5.6183
 1509,  19.410, 269.03, 29,E, 5.6226
 1510,  19.420, 279.34, 29,E, 5.5853
 1511,  19.430, 285.20, 29,E, 5.5643
 1512,  19.440, 318.85, 29,E, 5.4449
 1513,  19.450, 301.46, 29,E, 5.5063
 1514,  19.460, 276.37, 29,E, 5.5960
 1515,  19.470, 278.24, 29,E, 5.5893
 1516,  19.480, 276.46, 29,E, 5.5957
 1517,  19.490, 308.27, 29,E, 5.4822
 1518,  19.500, 281.38, 29,E, 5.5780
 1519,  19.510, 274.18, 29,E, 5.6039
 1520,  19.520, 293.23, 29,E, 5.5356
 1521,  19.530, 311.30, 29,E, 5.4715
 1522,  19.540, 301.03, 29,E, 5.5078
 1523,  19.550, 299.66, 29,E, 5.5127
 1524,  19.560, 287.67, 29,E, 5.5554
 1525,  19.570, 326.87, 29,E, 5.4169
 1526,  19.580, 296.82, 29,E, 5.5228
 1527,  19.590, 284.86, 29,E, 5.5655
 1528,  19.600, 309.22, 29,E, 5.4788
 1529,  19.610, 308.36, 29,E, 5.4819
 1530,  19.620, 332.04, 29,E, 5.3989
 1531,  19.630, 359.92, 29,E, 5.3027
 1532,  19.640, 365.92, 28,E, 5.2823
 1533,  19.650, 404.87, 28,L, 5.1514
 1534,  19.660, 448.80, 28,L, 5.0076
 1535,  19.670, 461.90, 28,L, 4.9655
 1536,  19.680, 494.88, 28,L, 4.8611
 1537,  19.690, 482.26, 28,L, 4.9008
 1538,  19.700, 516.46, 28,L, 4.7940
 1539,  19.710, 549.41, 28,L, 4.6933
 1540,  19.720, 580.71, 28,L, 4.5996
 1541,  19.730, 672.01, 28,L, 4.3369
 1542,  19.740, 724.54, 28,L, 4.1925
 1543,  19.750, 827.17, 28,L, 3.9243
 1544,  19.760, 832.85, 28,L, 3.9099
 1545,  19.770, 839.77, 28,L, 3.8925
 1546,  19.780, 863.44, 28,L, 3.8336
 1547,  19.790, 837.34, 28,L, 3.8986
 1548,  19.800, 866.04, 28,L, 3.8272
 1549,  19.810, 848.44, 28,L, 3.8708
 1550,  19.820, 855.06, 28,L, 3.8544
 1551,  19.830, 825.48, 28,L, 3.9285
 1552,  19.840, 843.19, 28,L, 3.8840
 1553,  19.850, 835.64, 28,L, 3.9029
 1554,  19.860, 860.35, 28,L, 3.8412
 1555,  19.870, 810.48, 28,L, 3.9667
 1556,  19.880, 838.80, 28,L, 3.8950
 1557,  19.890, 815.99, 28,L, 3.9526
 1558,  19.900, 845.14, 28,L, 3.8791
 1559,  19.910, 796.10, 28,L, 4.0036
 1560,  19.920, 790.90, 28,L, 4.0170
 1561,  19.930, 744.56, 28,L, 4.1388
 1562,  19.940, 724.88, 28,L, 4.1916
 1563,  19.950, 699.00, 28,L, 4.2621
 1564,  19.960, 691.13, 28,L, 4.2838
 1565,  19.970, 668.08, 28,L, 4.3478
 1566,  19.980, 669.93, 28,L, 4.3427
 1567,  19.990, 638.30, 28,L, 4.4321
 1568,  20.000, 647.62, 28,L, 4.4055
 1569,  20.010, 641.72, 28,L, 4.4223
 1570,  20.020, 630.62, 28,L, 4.4540
 1571,  20.030, 600.09, 28,L, 4.5425
 1572,  20.040, 584.73, 28,L, 4.5877
 1573,  20.050, 608.77, 28,L, 4.5172
 1574,  20.060, 570.85, 28,L, 4.6289
 1575,  20.070, 577.73, 28,L, 4.6085
 1576,  20.080, 596.13, 28,L, 4.5541
 1577,  20.090, 617.91, 28,L, 4.4907
 1578,  20.100, 631.05, 28,L, 4.4528
 1579,  20.110, 589.07, 28,L, 4.5749
 1580,  20.120, 601.55, 28,L, 4.5383
 1581,  20.130, 612.02, 28,L, 4.5078
 1582,  20.140, 591.46, 28,L, 4.5679
 1583,  20.150, 550.52, 28,L, 4.6899
 1584,  20.160, 555.78, 28,L, 4.6741
 1585,  20.170, 549.01, 28,L, 4.6945
 1586,  20.180, 494.78, 28,L, 4.8615
 1587,  20.190, 502.89, 28,L, 4.8361
 1588,  20.200, 505.53, 28,L, 4.8279
 1589,  20.210, 498.88, 28,L, 4.8486
 1590,  20.220, 433.45, 28,L, 5.0574
 1591,  20.230, 483.03, 28,L, 4.8984
 1592,  20.240, 451.26, 28,L, 4.9997
 1593,  20.250, 443.23, 28,L, 5.0256
 1594,  20.260, 456.57, 28,L, 4.9826
 1595,  20.270, 418.36, 28,L, 5.1068
 1596,  20.280, 420.58, 28,L, 5.0995
 1597,  20.290, 424.86, 28,L, 5.0854
 1598,  20.300, 427.66, 28,L, 5.0763
 1599,  20.310, 420.30, 28,L, 5.1004
 1600,  20.320, 428.87, 28,L, 5.0723
 1601,  20.330, 436.27, 28,L, 5.0482
 1602,  20.340, 411.88, 28,L, 5.1282
 1603,  20.350, 403.04, 28,L, 5.1575
 1604,  20.360, 425.05, 28,L, 5.0848
 1605,  20.370, 405.52, 28,L, 5.1492
 1606,  20.380, 407.91, 28,L, 5.1413
 1607,  20.390, 401.29, 28,L, 5.1633
 1608,  20.400, 388.96, 28,L, 5.2045
 1609,  20.410, 365.38, 28,E, 5.2841
 1610,  20.420, 380.33, 28,L, 5.2335
 1611,  20.430, 385.50, 28,L, 5.2161
 1612,  20.440, 370.41, 28,E, 5.2670
 1613,  20.450, 370.32, 28,E, 5.2673
 1614,  20.460, 363.77, 28,E, 5.2896
 1615,  20.470, 361.26, 28,E, 5.2982
 1616,  20.480, 362.25, 28,E, 5.2948
 1617,  20.490, 353.33, 28,E, 5.3253
 1618,  20.500, 365.92, 28,E, 5.2823
 1619,  20.510, 356.98, 28,E, 5.3128
 1620,  20.520, 349.60, 28,E, 5.3381
 1621,  20.530, 313.38, 28,E, 5.4642
 1622,  20.540, 322.51, 28,E, 5.4321
 1623,  20.550, 350.13, 28,E, 5.3363
 1624,  20.560, 323.73, 28,E, 5.4279
 1625,  20.570, 300.34, 28,E, 5.5103
 1626,  20.580, 311.56, 28,E, 5.4706
 1627,  20.590, 319.46, 28,E, 5.4428
 1628,  20.600, 319.89, 28,E, 5.4413
 1629,  20.610, 311.30, 28,E, 5.4715
 1630,  20.620, 331.69, 28,E, 5.4001
 1631,  20.630, 333.09, 28,E, 5.3952
 1632,  20.640, 327.40, 28,E, 5.4150
 1633,  20.650, 328.36, 28,E, 5.4117
 1634,  20.660, 342.78, 28,E, 5.3616
 1635,  20.670, 323.99, 28,E, 5.4269
 1636,  20.680, 335.11, 28,E, 5.3882
 1637,  20.690, 328.45, 28,E, 5.4114
 1638,  20.700, 329.23, 28,E, 5.4086
 1639,  20.710, 303.79, 28,E, 5.4980
 1640,  20.720, 337.49, 28,E, 5.3799
 1641,  20.730, 336.61, 28,E, 5.3830
 1642,  20.740, 363.77, 28,E, 5.2896
 1643,  20.750, 341.99, 28,E, 5.3644
 1644,  20.760, 388.50, 28,L, 5.2060
 1645,  20.770, 358.85, 28,E, 5.3064
 1646,  20.780, 357.69, 28,E, 5.3104
 1647,  20.790, 379.52, 28,L, 5.2362
 1648,  20.800, 358.41, 28,E, 5.3079
 1649,  20.810, 359.57, 28,E, 5.3040
 1650,  20.820, 365.92, 28,E, 5.2823
 1651,  20.830, 383.05, 28,L, 5.2243
 1652,  20.840, 341.37, 28,E, 5.3665
 1653,  20.850, 356.44, 28,E, 5.3146
 1654,  20.860, 362.87, 28,E, 5.2927
 1655,  20.870, 360.28, 28,E, 5.3015
 1656,  20.880, 350.22, 28,E, 5.3360
 1657,  20.890, 360.64, 28,E, 5.3003
 1658,  20.900, 341.90, 28,E, 5.3647
 1659,  20.910, 352.08, 28,E, 5.3296
 1660,  20.920, 367.54, 28,E, 5.2768
 1661,  20.930, 366.82, 28,E, 5.2792
 1662,  20.940, 357.16, 28,E, 5.3122
 1663,  20.950, 358.94, 28,E, 5.3061
 1664,  20.960, 372.39, 28,E, 5.2603
 1665,  20.970, 360.10, 28,E, 5.3021
 1666,  20.980, 362.96, 28,E, 5.2924
 1667,  20.990, 363.77, 28,E, 5.2896
 1668,  21.000, 334.06, 28,E, 5.3918
 1669,  21.010, 345.08, 28,E, 5.3537
 1670,  21.020, 300.26, 28,E, 5.5106
 1671,  21.030, 338.19, 28,E, 5.3775
 1672,  21.040, 362.07, 28,E, 5.2954
 1673,  21.050, 339.69, 28,E, 5.3723
 1674,  21.060, 355.91, 28,E, 5.3165
 1675,  21.070, 343.75, 28,E, 5.3583
 1676,  21.080, 337.14, 28,E, 5.3812
 1677,  21.090, 349.77, 28,E, 5.3375
 1678,  21.100, 359.75, 28,E, 5.3033
 1679,  21.110, 350.31, 28,E, 5.3357
 1680,  21.120, 333.01, 28,E, 5.3955
 1681,  21.130, 362.43, 28,E, 5.2942
 1682,  21.140, 354.66, 28,E, 5.3207
 1683,  21.150, 321.02, 28,E, 5.4373
 1684,  21.160, 325.47, 28,E, 5.4218
 1685,  21.170, 332.92, 28,E, 5.3958
 1686,  21.180, 354.04, 28,E, 5.3229
 1687,  21.190, 332.04, 28,E, 5.3989
 1688,  21.200, 329.59, 28,E, 5.4074
 1689,  21.210, 360.10, 28,E, 5.3021
 1690,  21.220, 333.80, 28,E, 5.3928
 1691,  21.230, 347.03, 28,E, 5.3470
 1692,  21.240, 338.90, 28,E, 5.3751
 1693,  21.250, 356.00, 28,E, 5.3162
 1694,  21.260, 359.03, 28,E, 5.3058
 1695,  21.270, 314.85, 28,E, 5.4590
 1696,  21.280, 343.75, 28,E, 5.3583
 1697,  21.290, 349.15, 28,E, 5.3397
 1698,  21.300, 348.00, 28,E, 5.3436
 1699,  21.310, 337.75, 28,E, 5.3790
 1700,  21.320, 336.52, 28,E, 5.3833
 1701,  21.330, 330.99, 28,E, 5.4025
 1702,  21.340, 347.82, 28,E, 5.3442
 1703,  21.350, 341.19, 28,E, 5.3671
 1704,  21.360, 335.55, 28,E, 5.3867
 1705,  21.370, 341.37, 28,E, 5.3665
 1706,  21.380, 348.36, 28,E, 5.3424
 1707,  21.390, 341.01, 28,E, 5.3677
 1708,  21.400, 346.14, 28,E, 5.3500
 1709,  21.410, 346.41, 28,E, 5.3491
 1710,  21.420, 351.20, 28,E, 5.3326
 1711,  21.430, 340.93, 28,E, 5.3680
 1712,  21.440, 351.46, 28,E, 5.3317
 1713,  21.450, 341.99, 28,E, 5.3644
 1714,  21.460, 354.04, 28,E, 5.3229
 1715,  21.470, 344.64, 28,E, 5.3552
 1716,  21.480, 340.48, 28,E, 5.3696
 1717,  21.490, 328.45, 28,E, 5.4114
 1718,  21.500, 329.50, 28,E, 5.4077
 1719,  21.510, 344.28, 28,E, 5.3564
 1720,  21.520, 333.09, 28,E, 5.3952
 1721,  21.530, 340.48, 28,E, 5.3696
 1722,  21.540, 335.73, 28,E, 5.3860
 1723,  21.550, 334.32, 28,E, 5.3909
 1724,  21.560, 333.71, 28,E, 5.3931
 1725,  21.570, 326.17, 28,E, 5.4193
 1726,  21.580, 321.72, 28,E, 5.4349
 1727,  21.590, 324.51, 28,E, 5.4251
 1728,  21.600, 336.34, 28,E, 5.3839
 1729,  21.610, 326.26, 28,E, 5.4190
 1730,  21.620, 343.93, 28,E, 5.3577
 1731,  21.630, 310.95, 28,E, 5.4727
 1732,  21.640, 316.33, 28,E, 5.4538
 1733,  21.650, 318.59, 28,E, 5.4459
 1734,  21.660, 329.94, 28,E, 5.4062
 1735,  21.670, 333.18, 28,E, 5.3949
 1736,  21.680, 320.24, 28,E, 5.4401
 1737,  21.690, 308.88, 28,E, 5.4800
 1738,  21.700, 306.46, 28,E, 5.4886
 1739,  21.710, 311.56, 28,E, 5.4706
 1740,  21.720, 307.84, 28,E, 5.4837
 1741,  21.730, 321.55, 28,E, 5.4355
 1742,  21.740, 293.31, 28,E, 5.5353
 1743,  21.750, 312.94, 28,E, 5.4657
 1744,  21.760, 306.72, 28,E, 5.4877
 1745,  21.770, 314.85, 28,E, 5.4590
 1746,  21.780, 326.17, 28,E, 5.4193
 1747,  21.790, 305.60, 28,E, 5.4916
 1748,  21.800, 279.00, 28,E, 5.5865
 1749,  21.810, 304.65, 28,E, 5.4950
 1750,  21.820, 329.85, 28,E, 5.4065
 1751,  21.830, 316.15, 28,E, 5.4544
 1752,  21.840, 304.82, 28,E, 5.4944
 1753,  21.850, 311.13, 28,E, 5.4721
 1754,  21.860, 316.33, 28,E, 5.4538
 1755,  21.870, 322.51, 28,E, 5.4321
 1756,  21.880, 302.92, 28,E, 5.5011
 1757,  21.890, 306.89, 28,E, 5.4871
 1758,  21.900, 318.41, 28,E, 5.4465
 1759,  21.910, 316.07, 28,E, 5.4547
 1760,  21.920, 331.43, 28,E, 5.4010
 1761,  21.930, 301.89, 28,E, 5.5048
 1762,  21.940, 313.64, 28,E, 5.4633
 1763,  21.950, 326.09, 28,E, 5.4196
 1764,  21.960, 323.73, 28,E, 5.4279
 1765,  21.970, 310.09, 28,E, 5.4758
 1766,  21.980, 301.46, 28,E, 5.5063
 1767,  21.990, 323.03, 28,E, 5.4303
 1768,  22.000, 314.33, 28,E, 5.4608
 1769,  22.010, 337.49, 28,E, 5.3799
 1770,  22.020, 344.11, 28,E, 5.3571
 1771,  22.030, 320.76, 28,E, 5.4382
 1772,  22.040, 337.93, 28,E, 5.3784
 1773,  22.050, 347.82, 28,E, 5.3442
 1774,  22.060, 341.01, 28,E, 5.3677
 1775,  22.070, 311.99, 28,E, 5.4691
 1776,  22.080, 341.90, 28,E, 5.3647
 1777,  22.090, 327.40, 28,E, 5.4150
 1778,  22.100, 321.37, 28,E, 5.4361
 1779,  22.110, 326.26, 28,E, 5.4190
 1780,  22.120, 338.99, 28,E, 5.3748
 1781,  22.130, 352.71, 28,E, 5.3275
 1782,  22.140, 329.85, 28,E, 5.4065
 1783,  22.150, 323.29, 28,E, 5.4294
 1784,  22.160, 313.20, 28,E, 5.4648
 1785,  22.170, 320.94, 28,E, 5.4376
 1786,  22.180, 307.93, 28,E, 5.4834
 1787,  22.190, 320.50, 28,E, 5.4391
 1788,  22.200, 318.50, 28,E, 5.4462
 1789,  22.210, 306.03, 28,E, 5.4901
 1790,  22.220, 329.15, 28,E, 5.4089
 1791,  22.230, 325.47, 28,E, 5.4218
 1792,  22.240, 330.64, 28,E, 5.4037
 1793,  22.250, 291.94, 28,E, 5.5402
 1794,  22.260, 305.42, 28,E, 5.4922
 1795,  22.270, 321.11, 28,E, 5.4370
 1796,  22.280, 294.42, 28,E, 5.5313
 1797,  22.290, 302.41, 28,E, 5.5029
 1798,  22.300, 315.46, 28,E, 5.4568
 1799,  22.310, 298.54, 28,E, 5.5167
 1800,  22.320, 302.92, 28,E, 5.5011
 1801,  22.330, 276.29, 28,E, 5.5963
 1802,  22.340, 266.67, 28,E, 5.6311
 1803,  22.350, 269.70, 28,E, 5.6201
 1804,  22.360, 306.03, 28,E, 5.4901
 1805,  22.370, 268.35, 28,E, 5.6250
 1806,  22.380, 276.12, 28,E, 5.5969
 1807,  22.390, 284.61, 28,E, 5.5664
 1808,  22.400, 254.61, 28,E, 5.6750
 1809,  22.410, 266.25, 28,E, 5.6326
 1810,  22.420, 276.54, 28,E, 5.5954
 1811,  22.430, 277.56, 28,E, 5.5917
 1812,  22.440, 261.47, 28,E, 5.6500
 1813,  22.450, 229.60, 28,E, 5.7672
 1814,  22.460, 258.78, 28,E, 5.6598
 1815,  22.470, 267.26, 28,E, 5.6290
 1816,  22.480, 269.62, 28,E, 5.6204
 1817,  22.490, 279.17, 28,E, 5.5859
 1818,  22.500, 255.11, 28,E, 5.6732
 1819,  22.510, 265.49, 28,E, 5.6354
 1820,  22.520, 268.10, 28,E, 5.6259
 1821,  22.530, 274.01, 28,E, 5.6046
 1822,  22.540, 240.81, 28,E, 5.7257
 1823,  22.550, 258.28, 28,E, 5.6616
 1824,  22.560, 255.61, 28,E, 5.6714
 1825,  22.570, 268.19, 28,E, 5.6256
 1826,  22.580, 263.98, 28,E, 5.6409
 1827,  22.590, 242.72, 28,E, 5.7187
 1828,  22.600, 257.70, 28,E, 5.6638
 1829,  22.610, 252.19, 28,E, 5.6839
 1830,  22.620, 255.69, 28,E, 5.6711
 1831,  22.630, 252.94, 28,E, 5.6812
 1832,  22.640, 281.63, 28,E, 5.5771
 1833,  22.650, 268.69, 28,E, 5.6238
 1834,  22.660, 253.35, 28,E, 5.6796
 1835,  22.670, 251.60, 28,E, 5.6860
 1836,  22.680, 280.02, 28,E, 5.5829
 1837,  22.690, 289.72, 28,E, 5.5481
 1838,  22.700, 270.12, 28,E, 5.6186
 1839,  22.710, 268.86, 28,E, 5.6232
 1840,  22.720, 280.44, 28,E, 5.5814
 1841,  22.730, 299.57, 28,E, 5.5130
 1842,  22.740, 274.77, 28,E, 5.6018
 1843,  22.750, 265.91, 28,E, 5.6339
 1844,  22.760, 255.02, 28,E, 5.6735
 1845,  22.770, 281.72, 28,E, 5.5768
 1846,  22.780, 271.64, 28,E, 5.6131
 1847,  22.790, 260.29, 28,E, 5.6543
 1848,  22.800, 257.95, 28,E, 5.6628
 1849,  22.810, 274.60, 28,E, 5.6024
 1850,  22.820, 257.70, 28,E, 5.6638
 1851,  22.830, 282.06, 28,E, 5.5756
 1852,  22.840, 290.92, 28,E, 5.5438
 1853,  22.850, 303.01, 28,E, 5.5008
 1854,  22.860, 288.27, 28,E, 5.5533
 1855,  22.870, 287.50, 28,E, 5.5560
 1856,  22.880, 314.07, 28,E, 5.4617
 1857,  22.890, 317.37, 28,E, 5.4501
 1858,  22.900, 303.44, 28,E, 5.4993
 1859,  22.910, 301.89, 28,E, 5.5048
 1860,  22.920, 300.26, 28,E, 5.5106
 1861,  22.930, 299.23, 28,E, 5.5142
 1862,  22.940, 322.51, 28,E, 5.4321
 1863,  22.950, 334.06, 28,E, 5.3918
 1864,  22.960, 324.08, 28,E, 5.4266
 1865,  22.970, 317.98, 28,E, 5.4480
 1866,  22.980, 298.20, 28,E, 5.5179
 1867,  22.990, 330.55, 28,E, 5.4041
 1868,  23.000, 344.64, 27,E, 5.3552
 1869,  23.010, 371.04, 27,E, 5.2649
 1870,  23.020, 453.82, 27,L, 4.9915
 1871,  23.030, 527.37, 27,L, 4.7604
 1872,  23.040, 592.49, 27,L, 4.5648
 1873,  23.050, 683.41, 27,L, 4.3051
 1874,  23.060, 800.25, 27,L, 3.9929
 1875,  23.070, 937.71, 27,L, 3.6545
 1876,  23.080, 967.68, 27,L, 3.5846
 1877,  23.090, 945.77, 27,L, 3.6356
 1878,  23.100, 965.17, 27,L, 3.5904
 1879,  23.110, 923.52, 27,L, 3.6880
 1880,  23.120, 928.93, 27,L, 3.6752
 1881,  23.130, 871.37, 27,L, 3.8141
 1882,  23.140, 836.25, 27,L, 3.9014
 1883,  23.150, 779.51, 27,L, 4.0466
 1884,  23.160, 731.34, 27,L, 4.1742
 1885,  23.170, 668.30, 27,L, 4.3472
 1886,  23.180, 615.70, 27,L, 4.4971
 1887,  23.190, 524.98, 27,L, 4.7678
 1888,  23.200, 472.05, 27,L, 4.9332
 1889,  23.210, 415.30, 27,L, 5.1169
 1890,  23.220, 406.44, 27,L, 5.1462
 1891,  23.230, 402.94, 27,L, 5.1578
 1892,  23.240, 380.52, 27,L, 5.2328
 1893,  23.250, 372.84, 27,E, 5.2588
 1894,  23.260, 364.22, 27,E, 5.2881
 1895,  23.270, 361.18, 27,E, 5.2985
 1896,  23.280, 353.06, 27,E, 5.3262
 1897,  23.290, 361.53, 27,E, 5.2972
 1898,  23.300, 351.46, 27,E, 5.3317
 1899,  23.310, 368.70, 27,E, 5.2728
 1900,  23.320, 321.11, 27,E, 5.4370
 1901,  23.330, 327.66, 27,E, 5.4141
 1902,  23.340, 333.18, 27,E, 5.3949
 1903,  23.350, 337.58, 27,E, 5.3796
 1904,  23.360, 334.06, 27,E, 5.3918
 1905,  23.370, 290.83, 27,E, 5.5441
 1906,  23.380, 332.74, 27,E, 5.3964
 1907,  23.390, 316.07, 27,E, 5.4547
 1908,  23.400, 329.67, 27,E, 5.4071
 1909,  23.410, 324.69, 27,E, 5.4245
 1910,  23.420, 344.81, 27,E, 5.3546
 1911,  23.430, 324.86, 27,E, 5.4239
 1912,  23.440, 303.10, 27,E, 5.5005
 1913,  23.450, 303.61, 27,E, 5.4987
 1914,  23.460, 321.98, 27,E, 5.4340
 1915,  23.470, 314.77, 27,E, 5.4593
 1916,  23.480, 316.07, 27,E, 5.4547
 1917,  23.490, 304.04, 27,E, 5.4971
 1918,  23.500, 306.89, 27,E, 5.4871
 1919,  23.510, 325.91, 27,E, 5.4202
 1920,  23.520, 313.29, 27,E, 5.4645
 1921,  23.530, 321.72, 27,E, 5.4349
 1922,  23.540, 340.84, 27,E, 5.3683
 1923,  23.550, 293.65, 27,E, 5.5341
 1924,  23.560, 290.92, 27,E, 5.5438
 1925,  23.570, 321.29, 27,E, 5.4364
 1926,  23.580, 322.24, 27,E, 5.4330
 1927,  23.590, 300.52, 27,E, 5.5096
 1928,  23.600, 305.60, 27,E, 5.4916
 1929,  23.610, 321.37, 27,E, 5.4361
 1930,  23.620, 330.46, 27,E, 5.4044
 1931,  23.630, 307.84, 27,E, 5.4837
 1932,  23.640, 307.41, 27,E, 5.4852
 1933,  23.650, 329.76, 27,E, 5.4068
 1934,  23.660, 314.94, 27,E, 5.4587
 1935,  23.670, 309.65, 27,E, 5.4773
 1936,  23.680, 302.41, 27,E, 5.5029
 1937,  23.690, 300.00, 27,E, 5.5115
 1938,  23.700, 286.74, 27,E, 5.5588
 1939,  23.710, 273.16, 27,E, 5.6076
 1940,  23.720, 291.09, 27,E, 5.5432
 1941,  23.730, 302.32, 27,E, 5.5032
 1942,  23.740, 261.30, 27,E, 5.6506
 1943,  23.750, 279.68, 27,E, 5.5841
 1944,  23.760, 293.48, 27,E, 5.5347
 1945,  23.770, 315.81, 27,E, 5.4556
 1946,  23.780, 306.63, 27,E, 5.4880
 1947,  23.790, 289.04, 27,E, 5.5505
 1948,  23.800, 319.11, 27,E, 5.4440
 1949,  23.810, 307.67, 27,E, 5.4843
 1950,  23.820, 305.68, 27,E, 5.4913
 1951,  23.830, 271.56, 27,E, 5.6134
 1952,  23.840, 304.30, 27,E, 5.4962
 1953,  23.850, 329.76, 27,E, 5.4068
 1954,  23.860, 319.54, 27,E, 5.4425
 1955,  23.870, 303.87, 27,E, 5.4977
 1956,  23.880, 313.46, 27,E, 5.4639
 1957,  23.890, 322.16, 27,E, 5.4333
 1958,  23.900, 326.52, 27,E, 5.4181
 1959,  23.910, 283.93, 27,E, 5.5688
 1960,  23.920, 301.72, 27,E, 5.5054
 1961,  23.930, 312.42, 27,E, 5.4675
