[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   12:51:59
Study ID,                   TW
 8175,  83.930, 403.26, 32,E, 5.4105
 8176,  83.940, 448.87, 32,E, 5.2795
 8177,  83.950, 403.57, 32,E, 5.4095
 8178,  83.960, 387.36, 32,E, 5.4568
 8179,  83.970, 400.63, 32,E, 5.4181
 8180,  83.980, 425.02, 32,E, 5.3476
 8181,  83.990, 385.18, 32,E, 5.4633
 8182,  84.000, 394.98, 32,E, 5.4346
 8183,  84.010, 375.22, 32,E, 5.4926
 8184,  84.020, 424.06, 32,E, 5.3503
 8185,  84.030, 424.38, 32,E, 5.3494
 8186,  84.040, 402.31, 32,E, 5.4132
 8187,  84.050, 427.36, 32,E, 5.3409
 8188,  84.060, 423.43, 32,E, 5.3522
 8189,  84.070, 408.31, 32,E, 5.3958
 8190,  84.080, 411.57, 32,E, 5.3864
 8191,  84.090, 382.89, 32,E, 5.4700
 8192,  84.100, 399.17, 32,E, 5.4224
 8193,  84.110, 465.63, 31,L, 5.2322
 8194,  84.120, 537.93, 31,L, 5.0330
 8195,  84.130, 619.87, 31,L, 4.8163
 8196,  84.140, 677.14, 31,L, 4.6704
 8197,  84.150, 806.62, 31,L, 4.3567
 8198,  84.160, 921.20, 31,L, 4.0967
 8199,  84.170, 954.08, 31,L, 4.0250
 8200,  84.180, 998.37, 31,L, 3.9304
 8201,  84.190, 985.69, 31,L, 3.9572
 8202,  84.200, 937.08, 31,L, 4.0619
 8203,  84.210, 934.00, 31,L, 4.0686
 8204,  84.220, 978.53, 31,L, 3.9725
 8205,  84.230, 961.58, 31,L, 4.0088
 8206,  84.240, 973.95, 31,L, 3.9822
 8207,  84.250, 991.44, 31,L, 3.9450
 8208,  84.260, 985.69, 31,L, 3.9572
 8209,  84.270, 964.13, 31,L, 4.0033
 8210,  84.280, 956.91, 31,L, 4.0189
 8211,  84.290,1006.78, 31,L, 3.9127
 8212,  84.300, 963.57, 31,L, 4.0045
 8213,  84.310, 961.58, 31,L, 4.0088
 8214,  84.320, 959.03, 31,L, 4.0143
 8215,  84.330, 950.42, 31,L, 4.0329
 8216,  84.340, 955.35, 31,L, 4.0222
 8217,  84.350, 968.40, 31,L, 3.9941
 8218,  84.360, 948.30, 31,L, 4.0375
 8219,  84.370, 958.89, 31,L, 4.0146
 8220,  84.380, 961.72, 31,L, 4.0085
 8221,  84.390, 968.54, 31,L, 3.9938
 8222,  84.400, 961.30, 31,L, 4.0094
 8223,  84.410, 971.24, 31,L, 3.9880
 8224,  84.420, 936.10, 31,L, 4.0640
 8225,  84.430, 953.94, 31,L, 4.0253
 8226,  84.440, 931.49, 31,L, 4.0741
 8227,  84.450, 951.54, 31,L, 4.0305
 8228,  84.460, 924.81, 31,L, 4.0887
 8229,  84.470, 958.46, 31,L, 4.0155
 8230,  84.480, 966.12, 31,L, 3.9990
 8231,  84.490, 947.04, 31,L, 4.0402
 8232,  84.500, 906.00, 31,L, 4.1302
 8233,  84.510, 923.42, 31,L, 4.0918
 8234,  84.520, 912.62, 31,L, 4.1156
 8235,  84.530, 922.03, 31,L, 4.0948
 8236,  84.540, 910.13, 31,L, 4.1211
 8237,  84.550, 899.41, 31,L, 4.1449
 8238,  84.560, 912.34, 31,L, 4.1162
 8239,  84.570, 861.28, 31,L, 4.2307
 8240,  84.580, 883.03, 31,L, 4.1815
 8241,  84.590, 868.95, 31,L, 4.2133
 8242,  84.600, 872.46, 31,L, 4.2053
 8243,  84.610, 854.57, 31,L, 4.2459
 8244,  84.620, 856.58, 31,L, 4.2413
 8245,  84.630, 847.09, 31,L, 4.2630
 8246,  84.640, 850.96, 31,L, 4.2542
 8247,  84.650, 807.40, 31,L, 4.3549
 8248,  84.660, 807.40, 31,L, 4.3549
 8249,  84.670, 809.49, 31,L, 4.3500
 8250,  84.680, 801.02, 31,L, 4.3698
 8251,  84.690, 772.11, 31,L, 4.4382
 8252,  84.700, 789.87, 31,L, 4.3961
 8253,  84.710, 755.67, 31,L, 4.4775
 8254,  84.720, 750.72, 31,L, 4.4894
 8255,  84.730, 725.83, 31,L, 4.5499
 8256,  84.740, 719.97, 31,L, 4.5642
 8257,  84.750, 706.94, 31,L, 4.5963
 8258,  84.760, 701.02, 31,L, 4.6109
 8259,  84.770, 681.16, 31,L, 4.6603
 8260,  84.780, 684.94, 31,L, 4.6509
 8261,  84.790, 682.50, 31,L, 4.6570
 8262,  84.800, 675.68, 31,L, 4.6741
 8263,  84.810, 642.66, 31,L, 4.7577
 8264,  84.820, 585.85, 31,L, 4.9051
 8265,  84.830, 587.01, 31,L, 4.9020
 8266,  84.840, 587.82, 31,L, 4.8999
 8267,  84.850, 557.68, 31,L, 4.9799
 8268,  84.860, 565.11, 31,L, 4.9600
 8269,  84.870, 565.00, 31,L, 4.9603
 8270,  84.880, 587.36, 31,L, 4.9011
 8271,  84.890, 585.39, 31,L, 4.9063
 8272,  84.900, 539.74, 31,L, 5.0281
 8273,  84.910, 562.82, 31,L, 4.9661
 8274,  84.920, 607.29, 31,L, 4.8489
 8275,  84.930, 613.75, 31,L, 4.8322
 8276,  84.940, 630.88, 31,L, 4.7879
 8277,  84.950, 630.88, 31,L, 4.7879
 8278,  84.960, 654.28, 31,L, 4.7281
 8279,  84.970, 657.53, 31,L, 4.7198
 8280,  84.980, 627.44, 31,L, 4.7968
 8281,  84.990, 633.61, 31,L, 4.7809
 8282,  85.000, 653.92, 31,L, 4.7290
 8283,  85.010, 628.03, 31,L, 4.7952
 8284,  85.020, 618.69, 31,L, 4.8193
 8285,  85.030, 616.57, 31,L, 4.8248
 8286,  85.040, 591.88, 31,L, 4.8892
 8287,  85.050, 574.42, 31,L, 4.9353
 8288,  85.060, 577.18, 31,L, 4.9280
 8289,  85.070, 580.18, 31,L, 4.9200
 8290,  85.080, 575.22, 31,L, 4.9332
 8291,  85.090, 575.80, 31,L, 4.9316
 8292,  85.100, 537.93, 31,L, 5.0330
 8293,  85.110, 564.88, 31,L, 4.9606
 8294,  85.120, 563.40, 31,L, 4.9646
 8295,  85.130, 577.99, 31,L, 4.9258
 8296,  85.140, 568.55, 31,L, 4.9509
 8297,  85.150, 543.81, 31,L, 5.0171
 8298,  85.160, 546.42, 31,L, 5.0101
 8299,  85.170, 546.99, 31,L, 5.0085
 8300,  85.180, 527.24, 31,L, 5.0620
 8301,  85.190, 515.37, 31,L, 5.0943
 8302,  85.200, 532.41, 31,L, 5.0479
 8303,  85.210, 529.37, 31,L, 5.0562
 8304,  85.220, 500.27, 31,L, 5.1358
 8305,  85.230, 481.11, 31,L, 5.1889
 8306,  85.240, 485.28, 31,L, 5.1773
 8307,  85.250, 488.79, 31,L, 5.1675
 8308,  85.260, 474.99, 31,L, 5.2060
 8309,  85.270, 506.14, 31,L, 5.1196
 8310,  85.280, 466.50, 31,L, 5.2298
 8311,  85.290, 473.90, 31,L, 5.2090
 8312,  85.300, 465.41, 31,L, 5.2328
 8313,  85.310, 481.66, 31,L, 5.1874
 8314,  85.320, 463.13, 31,L, 5.2393
 8315,  85.330, 451.24, 31,L, 5.2728
 8316,  85.340, 460.31, 31,L, 5.2472
 8317,  85.350, 452.75, 31,L, 5.2686
 8318,  85.360, 476.41, 31,L, 5.2020
 8319,  85.370, 484.62, 31,L, 5.1791
 8320,  85.380, 478.38, 31,L, 5.1965
 8321,  85.390, 460.31, 31,L, 5.2472
 8322,  85.400, 482.54, 31,L, 5.1849
 8323,  85.410, 475.64, 31,L, 5.2042
 8324,  85.420, 450.05, 31,L, 5.2762
 8325,  85.430, 439.42, 31,E, 5.3064
 8326,  85.440, 479.80, 31,L, 5.1926
 8327,  85.450, 440.81, 31,E, 5.3024
 8328,  85.460, 440.17, 31,E, 5.3043
 8329,  85.470, 458.04, 31,L, 5.2536
 8330,  85.480, 471.61, 31,L, 5.2155
 8331,  85.490, 415.06, 31,E, 5.3763
 8332,  85.500, 441.46, 31,E, 5.3006
 8333,  85.510, 424.70, 31,E, 5.3485
 8334,  85.520, 434.07, 31,E, 5.3217
 8335,  85.530, 449.30, 31,E, 5.2783
 8336,  85.540, 426.40, 31,E, 5.3436
 8337,  85.550, 466.60, 31,L, 5.2295
 8338,  85.560, 430.66, 31,E, 5.3314
 8339,  85.570, 436.21, 31,E, 5.3156
 8340,  85.580, 459.23, 31,L, 5.2502
 8341,  85.590, 434.82, 31,E, 5.3195
 8342,  85.600, 435.78, 31,E, 5.3168
 8343,  85.610, 433.54, 31,E, 5.3232
 8344,  85.620, 416.22, 31,E, 5.3729
 8345,  85.630, 418.02, 31,E, 5.3677
 8346,  85.640, 403.05, 31,E, 5.4111
 8347,  85.650, 443.71, 31,E, 5.2942
 8348,  85.660, 446.82, 31,E, 5.2853
 8349,  85.670, 440.17, 31,E, 5.3043
 8350,  85.680, 403.47, 31,E, 5.4099
 8351,  85.690, 419.82, 31,E, 5.3625
 8352,  85.700, 413.26, 31,E, 5.3815
 8353,  85.710, 414.42, 31,E, 5.3781
 8354,  85.720, 393.83, 31,E, 5.4379
 8355,  85.730, 402.94, 31,E, 5.4114
 8356,  85.740, 412.52, 31,E, 5.3836
 8357,  85.750, 414.21, 31,E, 5.3787
 8358,  85.760, 411.05, 31,E, 5.3879
 8359,  85.770, 410.83, 31,E, 5.3885
 8360,  85.780, 391.64, 31,E, 5.4443
 8361,  85.790, 383.30, 31,E, 5.4688
 8362,  85.800, 394.46, 31,E, 5.4361
 8363,  85.810, 387.57, 31,E, 5.4562
 8364,  85.820, 387.15, 31,E, 5.4575
 8365,  85.830, 395.50, 31,E, 5.4330
 8366,  85.840, 376.04, 31,E, 5.4901
 8367,  85.850, 399.58, 31,E, 5.4211
 8368,  85.860, 390.80, 31,E, 5.4468
 8369,  85.870, 393.52, 31,E, 5.4388
 8370,  85.880, 387.05, 31,E, 5.4578
 8371,  85.890, 390.90, 31,E, 5.4465
 8372,  85.900, 388.61, 31,E, 5.4532
 8373,  85.910, 392.68, 31,E, 5.4413
 8374,  85.920, 389.97, 31,E, 5.4492
 8375,  85.930, 402.63, 31,E, 5.4123
 8376,  85.940, 374.29, 31,E, 5.4953
 8377,  85.950, 361.40, 31,E, 5.5334
 8378,  85.960, 396.44, 31,E, 5.4303
 8379,  85.970, 405.57, 31,E, 5.4037
 8380,  85.980, 382.68, 31,E, 5.4706
 8381,  85.990, 375.84, 31,E, 5.4907
 8382,  86.000, 401.58, 31,E, 5.4153
 8383,  86.010, 408.20, 31,E, 5.3961
 8384,  86.020, 389.03, 31,E, 5.4520
 8385,  86.030, 394.66, 31,E, 5.4355
 8386,  86.040, 385.18, 31,E, 5.4633
 8387,  86.050, 387.47, 31,E, 5.4565
 8388,  86.060, 350.86, 31,E, 5.5649
 8389,  86.070, 363.97, 31,E, 5.5258
 8390,  86.080, 379.57, 31,E, 5.4797
 8391,  86.090, 403.26, 31,E, 5.4105
 8392,  86.100, 366.75, 31,E, 5.5176
 8393,  86.110, 379.88, 31,E, 5.4788
 8394,  86.120, 396.34, 31,E, 5.4306
 8395,  86.130, 373.67, 31,E, 5.4971
 8396,  86.140, 389.13, 31,E, 5.4517
 8397,  86.150, 378.95, 31,E, 5.4816
 8398,  86.160, 401.89, 31,E, 5.4144
 8399,  86.170, 360.69, 31,E, 5.5356
 8400,  86.180, 394.66, 31,E, 5.4355
 8401,  86.190, 406.52, 31,E, 5.4010
 8402,  86.200, 380.92, 31,E, 5.4758
 8403,  86.210, 395.50, 31,E, 5.4330
 8404,  86.220, 383.93, 31,E, 5.4669
 8405,  86.230, 388.92, 31,E, 5.4523
 8406,  86.240, 379.05, 31,E, 5.4813
 8407,  86.250, 340.78, 31,E, 5.5951
 8408,  86.260, 348.31, 31,E, 5.5725
 8409,  86.270, 409.89, 31,E, 5.3912
 8410,  86.280, 375.11, 31,E, 5.4929
 8411,  86.290, 376.36, 31,E, 5.4892
 8412,  86.300, 364.49, 31,E, 5.5243
 8413,  86.310, 352.80, 31,E, 5.5591
 8414,  86.320, 394.98, 31,E, 5.4346
 8415,  86.330, 381.23, 31,E, 5.4749
 8416,  86.340, 357.61, 31,E, 5.5447
 8417,  86.350, 372.12, 31,E, 5.5017
 8418,  86.360, 394.66, 31,E, 5.4355
 8419,  86.370, 358.43, 31,E, 5.5423
 8420,  86.380, 379.57, 31,E, 5.4797
 8421,  86.390, 380.81, 31,E, 5.4761
 8422,  86.400, 387.88, 31,E, 5.4553
 8423,  86.410, 368.71, 31,E, 5.5118
 8424,  86.420, 359.97, 31,E, 5.5377
 8425,  86.430, 359.76, 31,E, 5.5383
 8426,  86.440, 374.18, 31,E, 5.4956
 8427,  86.450, 356.07, 31,E, 5.5493
 8428,  86.460, 374.91, 31,E, 5.4935
 8429,  86.470, 375.22, 31,E, 5.4926
 8430,  86.480, 381.12, 31,E, 5.4752
 8431,  86.490, 358.43, 31,E, 5.5423
 8432,  86.500, 361.20, 31,E, 5.5341
 8433,  86.510, 363.97, 31,E, 5.5258
 8434,  86.520, 361.61, 31,E, 5.5328
 8435,  86.530, 364.90, 31,E, 5.5231
 8436,  86.540, 377.49, 31,E, 5.4858
 8437,  86.550, 401.16, 31,E, 5.4166
 8438,  86.560, 380.92, 31,E, 5.4758
 8439,  86.570, 360.48, 31,E, 5.5362
 8440,  86.580, 384.76, 31,E, 5.4645
 8441,  86.590, 364.59, 31,E, 5.5240
 8442,  86.600, 356.17, 31,E, 5.5490
 8443,  86.610, 365.83, 31,E, 5.5203
 8444,  86.620, 351.78, 31,E, 5.5621
 8445,  86.630, 371.39, 31,E, 5.5038
 8446,  86.640, 374.91, 31,E, 5.4935
 8447,  86.650, 340.47, 31,E, 5.5960
 8448,  86.660, 350.65, 31,E, 5.5655
 8449,  86.670, 361.10, 31,E, 5.5344
 8450,  86.680, 381.85, 31,E, 5.4730
 8451,  86.690, 362.74, 31,E, 5.5295
 8452,  86.700, 346.88, 31,E, 5.5768
 8453,  86.710, 361.20, 31,E, 5.5341
 8454,  86.720, 340.98, 31,E, 5.5945
 8455,  86.730, 322.78, 31,E, 5.6494
 8456,  86.740, 341.49, 31,E, 5.5930
 8457,  86.750, 365.41, 31,E, 5.5215
 8458,  86.760, 399.17, 31,E, 5.4224
 8459,  86.770, 353.21, 31,E, 5.5579
 8460,  86.780, 328.73, 31,E, 5.6314
 8461,  86.790, 349.22, 31,E, 5.5698
 8462,  86.800, 336.11, 31,E, 5.6091
 8463,  86.810, 343.93, 31,E, 5.5856
 8464,  86.820, 348.92, 31,E, 5.5707
 8465,  86.830, 357.61, 31,E, 5.5447
 8466,  86.840, 349.73, 31,E, 5.5682
 8467,  86.850, 359.04, 31,E, 5.5405
 8468,  86.860, 371.29, 31,E, 5.5042
 8469,  86.870, 325.10, 31,E, 5.6424
 8470,  86.880, 331.35, 31,E, 5.6235
 8471,  86.890, 321.98, 31,E, 5.6519
 8472,  86.900, 335.10, 31,E, 5.6122
 8473,  86.910, 351.78, 31,E, 5.5621
 8474,  86.920, 342.91, 31,E, 5.5887
 8475,  86.930, 366.75, 31,E, 5.5176
 8476,  86.940, 340.37, 31,E, 5.5963
 8477,  86.950, 349.12, 31,E, 5.5701
 8478,  86.960, 361.30, 31,E, 5.5338
 8479,  86.970, 344.84, 31,E, 5.5829
 8480,  86.980, 337.12, 31,E, 5.6061
 8481,  86.990, 344.84, 31,E, 5.5829
 8482,  87.000, 339.76, 31,E, 5.5981
 8483,  87.010, 354.33, 31,E, 5.5545
 8484,  87.020, 355.15, 31,E, 5.5521
 8485,  87.030, 405.36, 31,E, 5.4044
 8486,  87.040, 387.36, 31,E, 5.4568
 8487,  87.050, 359.87, 31,E, 5.5380
 8488,  87.060, 378.74, 31,E, 5.4822
 8489,  87.070, 430.77, 31,E, 5.3311
 8490,  87.080, 376.77, 31,E, 5.4880
 8491,  87.090, 394.87, 31,E, 5.4349
 8492,  87.100, 374.80, 31,E, 5.4938
 8493,  87.110, 373.67, 31,E, 5.4971
 8494,  87.120, 363.15, 30,E, 5.5283
 8495,  87.130, 420.35, 30,E, 5.3610
 8496,  87.140, 469.65, 30,L, 5.2209
 8497,  87.150, 567.41, 30,L, 4.9539
 8498,  87.160, 794.78, 30,L, 4.3845
 8499,  87.170, 903.66, 30,L, 4.1354
 8500,  87.180, 900.78, 30,L, 4.1418
 8501,  87.190, 882.76, 30,L, 4.1821
 8502,  87.200, 816.69, 30,L, 4.3332
 8503,  87.210, 838.98, 30,L, 4.2816
 8504,  87.220, 862.35, 30,L, 4.2282
 8505,  87.230, 832.89, 30,L, 4.2957
 8506,  87.240, 821.28, 30,L, 4.3225
 8507,  87.250, 834.61, 30,L, 4.2917
 8508,  87.260, 816.42, 30,L, 4.3338
 8509,  87.270, 821.02, 30,L, 4.3231
 8510,  87.280, 829.19, 30,L, 4.3042
 8511,  87.290, 797.77, 30,L, 4.3774
 8512,  87.300, 795.56, 30,L, 4.3826
 8513,  87.310, 767.64, 30,L, 4.4489
 8514,  87.320, 708.67, 30,L, 4.5920
 8515,  87.330, 775.96, 30,L, 4.4290
 8516,  87.340, 723.83, 30,L, 4.5547
 8517,  87.350, 715.62, 30,L, 4.5749
 8518,  87.360, 727.95, 30,L, 4.5447
 8519,  87.370, 694.99, 30,L, 4.6259
 8520,  87.380, 718.23, 30,L, 4.5685
 8521,  87.390, 722.96, 30,L, 4.5569
 8522,  87.400, 733.46, 30,L, 4.5313
 8523,  87.410, 793.36, 30,L, 4.3878
 8524,  87.420, 792.06, 30,L, 4.3909
 8525,  87.430, 849.76, 30,L, 4.2569
 8526,  87.440, 842.57, 30,L, 4.2734
 8527,  87.450, 800.24, 30,L, 4.3716
 8528,  87.460, 779.04, 30,L, 4.4217
 8529,  87.470, 765.08, 30,L, 4.4550
 8530,  87.480, 742.39, 30,L, 4.5096
 8531,  87.490, 719.10, 30,L, 4.5663
 8532,  87.500, 756.81, 30,L, 4.4748
 8533,  87.510, 710.78, 30,L, 4.5868
 8534,  87.520, 698.06, 30,L, 4.6182
 8535,  87.530, 661.27, 30,L, 4.7104
 8536,  87.540, 690.82, 30,L, 4.6362
 8537,  87.550, 658.38, 30,L, 4.7177
 8538,  87.560, 650.44, 30,L, 4.7379
 8539,  87.570, 617.63, 30,L, 4.8221
 8540,  87.580, 614.92, 30,L, 4.8291
 8541,  87.590, 583.65, 30,L, 4.9109
 8542,  87.600, 602.84, 30,L, 4.8605
 8543,  87.610, 583.88, 30,L, 4.9103
 8544,  87.620, 593.51, 30,L, 4.8849
 8545,  87.630, 604.48, 30,L, 4.8563
 8546,  87.640, 590.03, 30,L, 4.8941
 8547,  87.650, 553.46, 30,L, 4.9911
 8548,  87.660, 566.14, 30,L, 4.9573
 8549,  87.670, 546.65, 30,L, 5.0095
 8550,  87.680, 558.71, 30,L, 4.9771
 8551,  87.690, 545.85, 30,L, 5.0116
 8552,  87.700, 514.37, 30,L, 5.0970
 8553,  87.710, 528.47, 30,L, 5.0586
 8554,  87.720, 471.39, 30,L, 5.2161
 8555,  87.730, 473.14, 30,L, 5.2112
 8556,  87.740, 484.73, 30,L, 5.1788
 8557,  87.750, 511.92, 30,L, 5.1038
 8558,  87.760, 505.47, 30,L, 5.1215
 8559,  87.770, 478.16, 30,L, 5.1971
 8560,  87.780, 471.50, 30,L, 5.2158
 8561,  87.790, 477.28, 30,L, 5.1996
 8562,  87.800, 467.80, 30,L, 5.2261
 8563,  87.810, 428.00, 30,E, 5.3391
 8564,  87.820, 443.60, 30,E, 5.2945
 8565,  87.830, 425.66, 30,E, 5.3458
 8566,  87.840, 430.34, 30,E, 5.3323
 8567,  87.850, 401.58, 30,E, 5.4153
 8568,  87.860, 401.58, 30,E, 5.4153
 8569,  87.870, 365.00, 30,E, 5.5228
 8570,  87.880, 362.84, 30,E, 5.5292
 8571,  87.890, 346.37, 30,E, 5.5783
 8572,  87.900, 350.45, 30,E, 5.5661
 8573,  87.910, 359.56, 30,E, 5.5389
 8574,  87.920, 349.12, 30,E, 5.5701
 8575,  87.930, 353.21, 30,E, 5.5579
 8576,  87.940, 377.91, 30,E, 5.4846
 8577,  87.950, 405.88, 30,E, 5.4028
 8578,  87.960, 408.20, 30,E, 5.3961
 8579,  87.970, 418.65, 30,E, 5.3659
 8580,  87.980, 476.52, 30,L, 5.2017
 8581,  87.990, 473.57, 30,L, 5.2100
 8582,  88.000, 453.72, 30,L, 5.2658
 8583,  88.010, 468.56, 30,L, 5.2240
 8584,  88.020, 461.72, 30,L, 5.2432
 8585,  88.030, 446.29, 30,E, 5.2869
 8586,  88.040, 450.81, 30,L, 5.2740
 8587,  88.050, 457.28, 30,L, 5.2557
 8588,  88.060, 462.59, 30,L, 5.2408
 8589,  88.070, 472.15, 30,L, 5.2139
 8590,  88.080, 445.64, 30,E, 5.2887
 8591,  88.090, 450.59, 30,L, 5.2747
 8592,  88.100, 444.89, 30,E, 5.2908
 8593,  88.110, 468.56, 30,L, 5.2240
 8594,  88.120, 453.50, 30,L, 5.2664
 8595,  88.130, 452.85, 30,L, 5.2682
 8596,  88.140, 448.44, 30,E, 5.2808
 8597,  88.150, 445.86, 30,E, 5.2881
 8598,  88.160, 439.21, 30,E, 5.3070
 8599,  88.170, 413.68, 30,E, 5.3802
 8600,  88.180, 474.88, 30,L, 5.2063
 8601,  88.190, 477.61, 30,L, 5.1987
 8602,  88.200, 434.71, 30,E, 5.3198
 8603,  88.210, 460.96, 30,L, 5.2454
 8604,  88.220, 471.28, 30,L, 5.2164
 8605,  88.230, 470.96, 30,L, 5.2173
 8606,  88.240, 463.13, 30,L, 5.2393
 8607,  88.250, 448.76, 30,E, 5.2798
 8608,  88.260, 446.72, 30,E, 5.2856
 8609,  88.270, 505.14, 30,L, 5.1224
 8610,  88.280, 450.16, 30,L, 5.2759
 8611,  88.290, 429.59, 30,E, 5.3345
 8612,  88.300, 453.07, 30,L, 5.2676
 8613,  88.310, 423.64, 30,E, 5.3516
 8614,  88.320, 467.69, 30,L, 5.2264
 8615,  88.330, 443.82, 30,E, 5.2939
 8616,  88.340, 458.80, 30,L, 5.2515
 8617,  88.350, 447.04, 30,E, 5.2847
 8618,  88.360, 452.64, 30,L, 5.2689
 8619,  88.370, 458.36, 30,L, 5.2527
 8620,  88.380, 454.04, 30,L, 5.2649
 8621,  88.390, 439.21, 30,E, 5.3070
 8622,  88.400, 414.95, 30,E, 5.3766
 8623,  88.410, 435.57, 30,E, 5.3174
 8624,  88.420, 434.82, 30,E, 5.3195
 8625,  88.430, 441.78, 30,E, 5.2997
 8626,  88.440, 424.17, 30,E, 5.3500
 8627,  88.450, 431.94, 30,E, 5.3278
 8628,  88.460, 437.39, 30,E, 5.3122
 8629,  88.470, 424.38, 30,E, 5.3494
 8630,  88.480, 428.10, 30,E, 5.3387
 8631,  88.490, 434.93, 30,E, 5.3192
 8632,  88.500, 449.51, 30,E, 5.2777
 8633,  88.510, 433.11, 30,E, 5.3244
 8634,  88.520, 406.20, 30,E, 5.4019
 8635,  88.530, 429.06, 30,E, 5.3360
 8636,  88.540, 399.79, 30,E, 5.4205
 8637,  88.550, 430.45, 30,E, 5.3320
 8638,  88.560, 416.64, 30,E, 5.3717
 8639,  88.570, 398.64, 30,E, 5.4239
 8640,  88.580, 419.61, 30,E, 5.3632
 8641,  88.590, 408.20, 30,E, 5.3961
 8642,  88.600, 398.75, 30,E, 5.4236
 8643,  88.610, 395.92, 30,E, 5.4318
 8644,  88.620, 408.31, 30,E, 5.3958
 8645,  88.630, 384.14, 30,E, 5.4663
 8646,  88.640, 386.63, 30,E, 5.4590
 8647,  88.650, 409.15, 30,E, 5.3934
 8648,  88.660, 415.80, 30,E, 5.3741
 8649,  88.670, 402.31, 30,E, 5.4132
 8650,  88.680, 374.18, 30,E, 5.4956
 8651,  88.690, 402.52, 30,E, 5.4126
 8652,  88.700, 418.55, 30,E, 5.3662
 8653,  88.710, 424.28, 30,E, 5.3497
 8654,  88.720, 347.39, 30,E, 5.5753
 8655,  88.730, 385.59, 30,E, 5.4620
 8656,  88.740, 407.99, 30,E, 5.3967
 8657,  88.750, 394.35, 30,E, 5.4364
 8658,  88.760, 407.88, 30,E, 5.3970
 8659,  88.770, 373.56, 30,E, 5.4974
 8660,  88.780, 375.01, 30,E, 5.4932
 8661,  88.790, 399.79, 30,E, 5.4205
 8662,  88.800, 393.10, 30,E, 5.4401
 8663,  88.810, 386.94, 30,E, 5.4581
 8664,  88.820, 372.43, 30,E, 5.5008
 8665,  88.830, 406.31, 30,E, 5.4016
 8666,  88.840, 402.42, 30,E, 5.4129
 8667,  88.850, 386.42, 30,E, 5.4596
 8668,  88.860, 395.92, 30,E, 5.4318
 8669,  88.870, 383.10, 30,E, 5.4694
 8670,  88.880, 385.28, 30,E, 5.4630
 8671,  88.890, 415.48, 30,E, 5.3751
 8672,  88.900, 382.89, 30,E, 5.4700
 8673,  88.910, 411.99, 30,E, 5.3851
 8674,  88.920, 400.42, 30,E, 5.4187
 8675,  88.930, 376.04, 30,E, 5.4901
 8676,  88.940, 375.84, 30,E, 5.4907
 8677,  88.950, 393.20, 30,E, 5.4398
 8678,  88.960, 394.56, 30,E, 5.4358
 8679,  88.970, 380.71, 30,E, 5.4764
 8680,  88.980, 384.86, 30,E, 5.4642
 8681,  88.990, 382.37, 30,E, 5.4715
 8682,  89.000, 386.01, 30,E, 5.4608
 8683,  89.010, 369.64, 30,E, 5.5090
 8684,  89.020, 387.26, 30,E, 5.4572
 8685,  89.030, 380.09, 30,E, 5.4782
 8686,  89.040, 399.17, 30,E, 5.4224
 8687,  89.050, 377.18, 30,E, 5.4868
 8688,  89.060, 387.26, 30,E, 5.4572
 8689,  89.070, 378.01, 30,E, 5.4843
 8690,  89.080, 346.78, 30,E, 5.5771
 8691,  89.090, 370.57, 30,E, 5.5063
 8692,  89.100, 383.20, 30,E, 5.4691
 8693,  89.110, 377.91, 30,E, 5.4846
 8694,  89.120, 396.44, 30,E, 5.4303
 8695,  89.130, 395.08, 30,E, 5.4343
 8696,  89.140, 365.00, 30,E, 5.5228
 8697,  89.150, 367.58, 30,E, 5.5151
 8698,  89.160, 392.89, 30,E, 5.4407
 8699,  89.170, 392.89, 30,E, 5.4407
 8700,  89.180, 406.83, 30,E, 5.4001
 8701,  89.190, 389.86, 30,E, 5.4495
 8702,  89.200, 378.84, 30,E, 5.4819
 8703,  89.210, 381.12, 30,E, 5.4752
 8704,  89.220, 387.15, 30,E, 5.4575
 8705,  89.230, 376.25, 30,E, 5.4895
 8706,  89.240, 366.55, 30,E, 5.5182
 8707,  89.250, 378.32, 30,E, 5.4834
 8708,  89.260, 393.83, 30,E, 5.4379
 8709,  89.270, 381.85, 30,E, 5.4730
 8710,  89.280, 366.03, 30,E, 5.5197
 8711,  89.290, 386.42, 30,E, 5.4596
 8712,  89.300, 387.47, 30,E, 5.4565
 8713,  89.310, 404.31, 30,E, 5.4074
 8714,  89.320, 380.19, 30,E, 5.4779
 8715,  89.330, 355.66, 30,E, 5.5505
 8716,  89.340, 380.19, 30,E, 5.4779
 8717,  89.350, 367.47, 30,E, 5.5154
 8718,  89.360, 372.63, 30,E, 5.5002
 8719,  89.370, 386.84, 30,E, 5.4584
 8720,  89.380, 426.83, 30,E, 5.3424
 8721,  89.390, 395.40, 30,E, 5.4333
 8722,  89.400, 392.58, 30,E, 5.4416
 8723,  89.410, 385.59, 30,E, 5.4620
 8724,  89.420, 390.28, 30,E, 5.4483
 8725,  89.430, 425.55, 30,E, 5.3461
 8726,  89.440, 403.15, 30,E, 5.4108
 8727,  89.450, 384.86, 30,E, 5.4642
 8728,  89.460, 374.18, 30,E, 5.4956
 8729,  89.470, 391.95, 30,E, 5.4434
 8730,  89.480, 403.99, 30,E, 5.4083
 8731,  89.490, 403.36, 30,E, 5.4102
