[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   11:38:16
Study ID,                   TW
12029, 124.700, 414.41, 23,E, 5.1227
12030, 124.710, 428.49, 23,E, 5.0775
12031, 124.720, 478.28, 23,L, 4.9210
12032, 124.730, 487.98, 23,L, 4.8911
12033, 124.740, 479.07, 23,L, 4.9185
12034, 124.750, 499.73, 23,L, 4.8550
12035, 124.760, 510.26, 23,L, 4.8230
12036, 124.770, 565.01, 23,L, 4.6597
12037, 124.780, 541.86, 23,L, 4.7281
12038, 124.790, 562.20, 23,L, 4.6680
12039, 124.800, 562.83, 23,L, 4.6661
12040, 124.810, 578.40, 23,L, 4.6207
12041, 124.820, 564.70, 23,L, 4.6606
12042, 124.830, 563.97, 23,L, 4.6628
12043, 124.840, 547.51, 23,L, 4.7113
12044, 124.850, 552.88, 23,L, 4.6954
12045, 124.860, 500.73, 23,L, 4.8520
12046, 124.870, 516.40, 23,L, 4.8044
12047, 124.880, 512.07, 23,L, 4.8175
12048, 124.890, 487.38, 23,L, 4.8929
12049, 124.900, 475.13, 23,L, 4.9307
12050, 124.910, 460.93, 23,L, 4.9750
12051, 124.920, 410.72, 23,E, 5.1346
12052, 124.930, 416.68, 23,E, 5.1154
12053, 124.940, 427.82, 23,E, 5.0797
12054, 124.950, 416.87, 23,E, 5.1147
12055, 124.960, 407.03, 23,E, 5.1465
12056, 124.970, 370.59, 23,E, 5.2658
12057, 124.980, 380.11, 23,E, 5.2344
12058, 124.990, 368.75, 23,E, 5.2719
12059, 125.000, 367.28, 23,E, 5.2768
12060, 125.010, 372.53, 23,E, 5.2594
12061, 125.020, 336.04, 23,E, 5.3815
12062, 125.030, 347.81, 23,E, 5.3418
12063, 125.040, 340.29, 23,E, 5.3671
12064, 125.050, 340.29, 23,E, 5.3671
12065, 125.060, 346.90, 23,E, 5.3448
12066, 125.070, 344.81, 23,E, 5.3519
12067, 125.080, 345.90, 23,E, 5.3482
12068, 125.090, 323.02, 23,E, 5.4257
12069, 125.100, 322.58, 23,E, 5.4272
12070, 125.110, 322.67, 23,E, 5.4269
12071, 125.120, 336.13, 23,E, 5.3812
12072, 125.130, 312.68, 23,E, 5.4611
12073, 125.140, 312.77, 23,E, 5.4608
12074, 125.150, 291.76, 23,E, 5.5334
12075, 125.160, 320.34, 23,E, 5.4349
12076, 125.170, 291.59, 23,E, 5.5341
12077, 125.180, 297.56, 23,E, 5.5133
12078, 125.190, 299.59, 23,E, 5.5063
12079, 125.200, 301.88, 23,E, 5.4984
12080, 125.210, 275.02, 23,E, 5.5920
12081, 125.220, 271.46, 23,E, 5.6046
12082, 125.230, 275.28, 23,E, 5.5911
12083, 125.240, 274.15, 23,E, 5.5951
12084, 125.250, 275.71, 23,E, 5.5896
12085, 125.260, 302.67, 23,E, 5.4956
12086, 125.270, 291.94, 23,E, 5.5328
12087, 125.280, 268.87, 23,E, 5.6137
12088, 125.290, 285.03, 23,E, 5.5569
12089, 125.300, 303.47, 23,E, 5.4929
12090, 125.310, 287.38, 23,E, 5.5487
12091, 125.320, 274.15, 23,E, 5.5951
12092, 125.330, 299.85, 23,E, 5.5054
12093, 125.340, 299.59, 23,E, 5.5063
12094, 125.350, 278.49, 23,E, 5.5798
12095, 125.360, 276.66, 23,E, 5.5862
12096, 125.370, 268.87, 23,E, 5.6137
12097, 125.380, 275.36, 23,E, 5.5908
12098, 125.390, 269.90, 23,E, 5.6100
12099, 125.400, 275.62, 23,E, 5.5899
12100, 125.410, 284.85, 23,E, 5.5576
12101, 125.420, 283.80, 23,E, 5.5612
12102, 125.430, 280.84, 23,E, 5.5716
12103, 125.440, 260.07, 23,E, 5.6448
12104, 125.450, 278.32, 23,E, 5.5804
12105, 125.460, 256.73, 23,E, 5.6567
12106, 125.470, 269.99, 23,E, 5.6097
12107, 125.480, 276.49, 23,E, 5.5869
12108, 125.490, 267.57, 23,E, 5.6183
12109, 125.500, 287.73, 23,E, 5.5475
12110, 125.510, 277.19, 23,E, 5.5844
12111, 125.520, 269.99, 23,E, 5.6097
12112, 125.530, 292.20, 23,E, 5.5319
12113, 125.540, 288.96, 23,E, 5.5432
12114, 125.550, 274.67, 23,E, 5.5933
12115, 125.560, 254.67, 23,E, 5.6641
12116, 125.570, 269.21, 23,E, 5.6125
12117, 125.580, 257.15, 23,E, 5.6552
12118, 125.590, 269.99, 23,E, 5.6097
12119, 125.600, 283.02, 23,E, 5.5640
12120, 125.610, 300.20, 23,E, 5.5042
12121, 125.620, 271.46, 23,E, 5.6046
12122, 125.630, 266.62, 23,E, 5.6216
12123, 125.640, 255.27, 23,E, 5.6619
12124, 125.650, 283.80, 23,E, 5.5612
12125, 125.660, 294.66, 23,E, 5.5234
12126, 125.670, 258.44, 23,E, 5.6506
12127, 125.680, 274.32, 23,E, 5.5945
12128, 125.690, 297.83, 23,E, 5.5124
12129, 125.700, 266.10, 23,E, 5.6235
12130, 125.710, 287.56, 23,E, 5.5481
12131, 125.720, 280.23, 23,E, 5.5737
12132, 125.730, 304.26, 23,E, 5.4901
12133, 125.740, 288.08, 23,E, 5.5463
12134, 125.750, 294.75, 23,E, 5.5231
12135, 125.760, 293.43, 23,E, 5.5276
12136, 125.770, 296.59, 23,E, 5.5167
12137, 125.780, 289.75, 23,E, 5.5405
12138, 125.790, 294.92, 23,E, 5.5225
12139, 125.800, 308.87, 23,E, 5.4742
12140, 125.810, 316.15, 23,E, 5.4492
12141, 125.820, 319.54, 22,E, 5.4376
12142, 125.830, 334.78, 22,E, 5.3857
12143, 125.840, 352.08, 22,E, 5.3275
12144, 125.850, 349.90, 22,E, 5.3348
12145, 125.860, 363.79, 22,E, 5.2884
12146, 125.870, 401.29, 22,E, 5.1651
12147, 125.880, 432.60, 22,E, 5.0644
12148, 125.890, 461.90, 22,L, 4.9719
12149, 125.900, 468.36, 22,L, 4.9518
12150, 125.910, 502.33, 22,L, 4.8471
12151, 125.920, 517.41, 22,L, 4.8013
12152, 125.930, 534.89, 22,L, 4.7488
12153, 125.940, 537.76, 22,L, 4.7403
12154, 125.950, 570.75, 22,L, 4.6429
12155, 125.960, 597.84, 22,L, 4.5645
12156, 125.970, 630.38, 22,L, 4.4720
12157, 125.980, 621.29, 22,L, 4.4977
12158, 125.990, 653.99, 22,L, 4.4061
12159, 126.000, 643.35, 22,L, 4.4357
12160, 126.010, 635.05, 22,L, 4.4589
12161, 126.020, 635.27, 22,L, 4.4583
12162, 126.030, 631.03, 22,L, 4.4702
12163, 126.040, 621.29, 22,L, 4.4977
12164, 126.050, 610.75, 22,L, 4.5276
12165, 126.060, 618.17, 22,L, 4.5065
12166, 126.070, 626.26, 22,L, 4.4836
12167, 126.080, 615.58, 22,L, 4.5139
12168, 126.090, 591.05, 22,L, 4.5840
12169, 126.100, 621.29, 22,L, 4.4977
12170, 126.110, 602.52, 22,L, 4.5511
12171, 126.120, 616.88, 22,L, 4.5102
12172, 126.130, 589.46, 22,L, 4.5886
12173, 126.140, 596.78, 22,L, 4.5676
12174, 126.150, 591.26, 22,L, 4.5834
12175, 126.160, 570.65, 22,L, 4.6432
12176, 126.170, 597.31, 22,L, 4.5660
12177, 126.180, 566.47, 22,L, 4.6555
12178, 126.190, 562.41, 22,L, 4.6674
12179, 126.200, 566.05, 22,L, 4.6567
12180, 126.210, 544.84, 22,L, 4.7192
12181, 126.220, 553.19, 22,L, 4.6945
12182, 126.230, 547.61, 22,L, 4.7110
12183, 126.240, 519.34, 22,L, 4.7955
12184, 126.250, 529.69, 22,L, 4.7644
12185, 126.260, 491.85, 22,L, 4.8792
12186, 126.270, 491.65, 22,L, 4.8798
12187, 126.280, 486.09, 22,L, 4.8969
12188, 126.290, 476.61, 22,L, 4.9261
12189, 126.300, 481.54, 22,L, 4.9109
12190, 126.310, 465.52, 22,L, 4.9606
12191, 126.320, 447.52, 22,E, 5.0171
12192, 126.330, 462.78, 22,L, 4.9692
12193, 126.340, 454.21, 22,L, 4.9960
12194, 126.350, 450.81, 22,L, 5.0067
12195, 126.360, 437.02, 22,E, 5.0504
12196, 126.370, 471.40, 22,L, 4.9423
12197, 126.380, 457.61, 22,L, 4.9854
12198, 126.390, 460.34, 22,L, 4.9768
12199, 126.400, 464.54, 22,L, 4.9637
12200, 126.410, 463.95, 22,L, 4.9655
12201, 126.420, 476.90, 22,L, 4.9252
12202, 126.430, 445.49, 22,E, 5.0235
12203, 126.440, 463.27, 22,L, 4.9677
12204, 126.450, 469.53, 22,L, 4.9481
12205, 126.460, 445.49, 22,E, 5.0235
12206, 126.470, 455.28, 22,L, 4.9927
12207, 126.480, 468.06, 22,L, 4.9527
12208, 126.490, 478.97, 22,L, 4.9188
12209, 126.500, 454.02, 22,L, 4.9966
12210, 126.510, 457.22, 22,L, 4.9866
12211, 126.520, 432.31, 22,E, 5.0653
12212, 126.530, 429.73, 22,E, 5.0735
12213, 126.540, 437.02, 22,E, 5.0504
12214, 126.550, 418.01, 22,E, 5.1111
12215, 126.560, 422.76, 22,E, 5.0958
12216, 126.570, 410.81, 22,E, 5.1343
12217, 126.580, 413.93, 22,E, 5.1242
12218, 126.590, 391.55, 22,E, 5.1968
12219, 126.600, 400.64, 22,E, 5.1672
12220, 126.610, 415.64, 22,E, 5.1187
12221, 126.620, 396.51, 22,E, 5.1807
12222, 126.630, 407.98, 22,E, 5.1434
12223, 126.640, 396.60, 22,E, 5.1804
12224, 126.650, 368.29, 22,E, 5.2734
12225, 126.660, 371.42, 22,E, 5.2631
12226, 126.670, 378.44, 22,E, 5.2399
12227, 126.680, 376.04, 22,E, 5.2478
12228, 126.690, 356.46, 22,E, 5.3128
12229, 126.700, 349.63, 22,E, 5.3357
12230, 126.710, 362.32, 22,E, 5.2933
12231, 126.720, 367.83, 22,E, 5.2750
12232, 126.730, 352.63, 22,E, 5.3256
12233, 126.740, 359.21, 22,E, 5.3036
12234, 126.750, 383.36, 22,E, 5.2237
12235, 126.760, 389.41, 22,E, 5.2039
12236, 126.770, 361.77, 22,E, 5.2951
12237, 126.780, 324.90, 22,E, 5.4193
12238, 126.790, 346.72, 22,E, 5.3455
12239, 126.800, 371.14, 22,E, 5.2640
12240, 126.810, 351.27, 22,E, 5.3302
12241, 126.820, 352.18, 22,E, 5.3271
12242, 126.830, 358.93, 22,E, 5.3046
12243, 126.840, 329.39, 22,E, 5.4041
12244, 126.850, 355.64, 22,E, 5.3156
12245, 126.860, 346.08, 22,E, 5.3476
12246, 126.870, 350.45, 22,E, 5.3329
12247, 126.880, 324.72, 22,E, 5.4199
12248, 126.890, 352.45, 22,E, 5.3262
12249, 126.900, 328.67, 22,E, 5.4065
12250, 126.910, 345.18, 22,E, 5.3506
12251, 126.920, 331.00, 22,E, 5.3986
12252, 126.930, 335.41, 22,E, 5.3836
12253, 126.940, 331.45, 22,E, 5.3970
12254, 126.950, 349.26, 22,E, 5.3369
12255, 126.960, 289.57, 22,E, 5.5411
12256, 126.970, 331.45, 22,E, 5.3970
12257, 126.980, 311.17, 22,E, 5.4663
12258, 126.990, 336.59, 22,E, 5.3796
12259, 127.000, 305.94, 22,E, 5.4843
12260, 127.010, 336.86, 22,E, 5.3787
12261, 127.020, 346.08, 22,E, 5.3476
12262, 127.030, 335.77, 22,E, 5.3824
12263, 127.040, 332.35, 22,E, 5.3940
12264, 127.050, 344.81, 22,E, 5.3519
12265, 127.060, 338.84, 22,E, 5.3720
12266, 127.070, 322.84, 22,E, 5.4263
12267, 127.080, 323.56, 22,E, 5.4239
12268, 127.090, 328.94, 22,E, 5.4056
12269, 127.100, 316.24, 22,E, 5.4489
12270, 127.110, 283.37, 22,E, 5.5627
12271, 127.120, 303.47, 22,E, 5.4929
12272, 127.130, 321.59, 22,E, 5.4306
12273, 127.140, 315.35, 22,E, 5.4520
12274, 127.150, 338.03, 22,E, 5.3748
12275, 127.160, 323.65, 22,E, 5.4236
12276, 127.170, 299.94, 22,E, 5.5051
12277, 127.180, 321.50, 22,E, 5.4309
12278, 127.190, 314.73, 22,E, 5.4541
12279, 127.200, 317.49, 22,E, 5.4446
12280, 127.210, 320.97, 22,E, 5.4327
12281, 127.220, 332.89, 22,E, 5.3922
12282, 127.230, 309.40, 22,E, 5.4724
12283, 127.240, 321.86, 22,E, 5.4297
12284, 127.250, 327.14, 22,E, 5.4117
12285, 127.260, 332.17, 22,E, 5.3946
12286, 127.270, 327.86, 22,E, 5.4092
12287, 127.280, 347.63, 22,E, 5.3424
12288, 127.290, 329.84, 22,E, 5.4025
12289, 127.300, 325.98, 22,E, 5.4156
12290, 127.310, 324.46, 22,E, 5.4208
12291, 127.320, 331.81, 22,E, 5.3958
12292, 127.330, 316.86, 22,E, 5.4468
12293, 127.340, 332.17, 22,E, 5.3946
12294, 127.350, 321.86, 22,E, 5.4297
12295, 127.360, 314.55, 22,E, 5.4547
12296, 127.370, 312.24, 22,E, 5.4626
12297, 127.380, 352.08, 22,E, 5.3275
12298, 127.390, 324.37, 22,E, 5.4211
12299, 127.400, 330.46, 22,E, 5.4004
12300, 127.410, 331.63, 22,E, 5.3964
12301, 127.420, 350.81, 22,E, 5.3317
12302, 127.430, 326.07, 22,E, 5.4153
12303, 127.440, 346.90, 22,E, 5.3448
12304, 127.450, 338.75, 22,E, 5.3723
12305, 127.460, 354.82, 22,E, 5.3183
12306, 127.470, 394.45, 22,E, 5.1874
12307, 127.480, 416.49, 22,E, 5.1160
12308, 127.490, 431.64, 22,E, 5.0674
12309, 127.500, 488.18, 21,L, 4.8904
12310, 127.510, 492.95, 21,L, 4.8758
12311, 127.520, 520.85, 21,L, 4.7910
12312, 127.530, 553.19, 21,L, 4.6945
12313, 127.540, 564.91, 21,L, 4.6600
12314, 127.550, 571.80, 21,L, 4.6399
12315, 127.560, 610.75, 21,L, 4.5276
12316, 127.570, 653.44, 21,L, 4.4077
12317, 127.580, 663.38, 21,L, 4.3802
12318, 127.590, 677.96, 21,L, 4.3402
12319, 127.600, 686.82, 21,L, 4.3161
12320, 127.610, 706.04, 21,L, 4.2642
12321, 127.620, 648.71, 21,L, 4.4208
12322, 127.630, 680.98, 21,L, 4.3320
12323, 127.640, 680.76, 21,L, 4.3326
12324, 127.650, 652.34, 21,L, 4.4107
12325, 127.660, 670.71, 21,L, 4.3600
12326, 127.670, 623.45, 21,L, 4.4916
12327, 127.680, 624.53, 21,L, 4.4885
12328, 127.690, 610.22, 21,L, 4.5291
12329, 127.700, 611.72, 21,L, 4.5248
12330, 127.710, 581.03, 21,L, 4.6130
12331, 127.720, 572.01, 21,L, 4.6393
12332, 127.730, 578.50, 21,L, 4.6204
12333, 127.740, 551.43, 21,L, 4.6997
12334, 127.750, 530.00, 21,L, 4.7635
12335, 127.760, 487.88, 21,L, 4.8914
12336, 127.770, 506.64, 21,L, 4.8340
12337, 127.780, 474.54, 21,L, 4.9326
12338, 127.790, 493.64, 21,L, 4.8737
12339, 127.800, 473.16, 21,L, 4.9368
12340, 127.810, 439.80, 21,E, 5.0415
12341, 127.820, 448.10, 21,E, 5.0153
12342, 127.830, 440.00, 21,E, 5.0409
12343, 127.840, 400.07, 21,E, 5.1691
12344, 127.850, 410.05, 21,E, 5.1367
12345, 127.860, 437.30, 21,E, 5.0494
12346, 127.870, 422.67, 21,E, 5.0961
12347, 127.880, 383.45, 21,E, 5.2234
12348, 127.890, 413.65, 21,E, 5.1251
12349, 127.900, 420.00, 21,E, 5.1047
12350, 127.910, 405.24, 21,E, 5.1523
12351, 127.920, 395.20, 21,E, 5.1849
12352, 127.930, 390.71, 21,E, 5.1996
12353, 127.940, 386.43, 21,E, 5.2136
12354, 127.950, 385.50, 21,E, 5.2167
12355, 127.960, 382.15, 21,E, 5.2277
12356, 127.970, 377.15, 21,E, 5.2441
12357, 127.980, 385.87, 21,E, 5.2155
12358, 127.990, 389.03, 21,E, 5.2051
12359, 128.000, 385.68, 21,E, 5.2161
12360, 128.010, 373.54, 21,E, 5.2560
12361, 128.020, 355.28, 21,E, 5.3168
12362, 128.030, 386.05, 21,E, 5.2148
12363, 128.040, 379.37, 21,E, 5.2368
12364, 128.050, 361.40, 21,E, 5.2963
12365, 128.060, 367.18, 21,E, 5.2771
12366, 128.070, 358.38, 21,E, 5.3064
12367, 128.080, 356.92, 21,E, 5.3113
12368, 128.090, 348.26, 21,E, 5.3403
12369, 128.100, 354.00, 21,E, 5.3210
12370, 128.110, 334.42, 21,E, 5.3870
12371, 128.120, 337.40, 21,E, 5.3769
12372, 128.130, 347.72, 21,E, 5.3421
12373, 128.140, 358.29, 21,E, 5.3067
12374, 128.150, 347.54, 21,E, 5.3427
12375, 128.160, 361.59, 21,E, 5.2957
12376, 128.170, 374.74, 21,E, 5.2521
12377, 128.180, 367.37, 21,E, 5.2765
12378, 128.190, 365.81, 21,E, 5.2817
12379, 128.200, 337.76, 21,E, 5.3757
12380, 128.210, 342.19, 21,E, 5.3607
12381, 128.220, 344.81, 21,E, 5.3519
12382, 128.230, 347.81, 21,E, 5.3418
12383, 128.240, 305.94, 21,E, 5.4843
12384, 128.250, 328.76, 21,E, 5.4062
12385, 128.260, 326.16, 21,E, 5.4150
12386, 128.270, 350.26, 21,E, 5.3336
12387, 128.280, 305.86, 21,E, 5.4846
12388, 128.290, 328.58, 21,E, 5.4068
12389, 128.300, 338.03, 21,E, 5.3748
12390, 128.310, 309.31, 21,E, 5.4727
12391, 128.320, 318.02, 21,E, 5.4428
12392, 128.330, 311.97, 21,E, 5.4636
12393, 128.340, 313.57, 21,E, 5.4581
12394, 128.350, 314.19, 21,E, 5.4559
12395, 128.360, 312.42, 21,E, 5.4620
12396, 128.370, 289.66, 21,E, 5.5408
12397, 128.380, 322.76, 21,E, 5.4266
12398, 128.390, 291.59, 21,E, 5.5341
12399, 128.400, 316.86, 21,E, 5.4468
12400, 128.410, 303.73, 21,E, 5.4919
12401, 128.420, 313.57, 21,E, 5.4581
12402, 128.430, 333.07, 21,E, 5.3915
12403, 128.440, 317.31, 21,E, 5.4453
12404, 128.450, 305.68, 21,E, 5.4852
12405, 128.460, 324.72, 21,E, 5.4199
12406, 128.470, 297.91, 21,E, 5.5121
12407, 128.480, 297.65, 21,E, 5.5130
12408, 128.490, 293.34, 21,E, 5.5280
12409, 128.500, 303.20, 21,E, 5.4938
12410, 128.510, 294.13, 21,E, 5.5252
12411, 128.520, 316.06, 21,E, 5.4495
12412, 128.530, 329.66, 21,E, 5.4031
12413, 128.540, 308.16, 21,E, 5.4767
12414, 128.550, 303.03, 21,E, 5.4944
12415, 128.560, 294.40, 21,E, 5.5243
12416, 128.570, 277.27, 21,E, 5.5841
12417, 128.580, 289.05, 21,E, 5.5429
12418, 128.590, 276.14, 21,E, 5.5881
12419, 128.600, 304.44, 21,E, 5.4895
12420, 128.610, 299.06, 21,E, 5.5081
12421, 128.620, 304.71, 21,E, 5.4886
12422, 128.630, 306.48, 21,E, 5.4825
12423, 128.640, 277.53, 21,E, 5.5832
12424, 128.650, 287.56, 21,E, 5.5481
12425, 128.660, 301.26, 21,E, 5.5005
12426, 128.670, 280.84, 21,E, 5.5716
12427, 128.680, 300.65, 21,E, 5.5026
12428, 128.690, 288.08, 21,E, 5.5463
12429, 128.700, 296.07, 21,E, 5.5185
12430, 128.710, 281.28, 21,E, 5.5701
12431, 128.720, 303.65, 21,E, 5.4922
12432, 128.730, 295.80, 21,E, 5.5194
12433, 128.740, 304.88, 21,E, 5.4880
12434, 128.750, 285.11, 21,E, 5.5566
12435, 128.760, 287.73, 21,E, 5.5475
12436, 128.770, 312.15, 21,E, 5.4630
12437, 128.780, 289.05, 21,E, 5.5429
12438, 128.790, 304.18, 21,E, 5.4904
12439, 128.800, 288.61, 21,E, 5.5444
12440, 128.810, 275.19, 21,E, 5.5914
12441, 128.820, 288.96, 21,E, 5.5432
12442, 128.830, 300.73, 21,E, 5.5023
12443, 128.840, 293.96, 21,E, 5.5258
12444, 128.850, 276.32, 21,E, 5.5875
12445, 128.860, 278.66, 21,E, 5.5792
12446, 128.870, 285.99, 21,E, 5.5536
12447, 128.880, 293.08, 21,E, 5.5289
12448, 128.890, 271.29, 21,E, 5.6052
12449, 128.900, 293.43, 21,E, 5.5276
12450, 128.910, 289.05, 21,E, 5.5429
12451, 128.920, 291.76, 21,E, 5.5334
12452, 128.930, 300.65, 21,E, 5.5026
12453, 128.940, 289.13, 21,E, 5.5426
12454, 128.950, 290.27, 21,E, 5.5386
12455, 128.960, 302.67, 21,E, 5.4956
12456, 128.970, 315.08, 21,E, 5.4529
12457, 128.980, 324.54, 21,E, 5.4205
12458, 128.990, 306.21, 21,E, 5.4834
12459, 129.000, 299.50, 21,E, 5.5066
12460, 129.010, 298.53, 21,E, 5.5099
12461, 129.020, 322.31, 21,E, 5.4282
12462, 129.030, 383.54, 21,E, 5.2231
12463, 129.040, 390.90, 21,E, 5.1990
12464, 129.050, 459.85, 20,L, 4.9783
12465, 129.060, 481.05, 20,L, 4.9124
12466, 129.070, 482.33, 20,L, 4.9084
12467, 129.080, 535.20, 20,L, 4.7479
12468, 129.090, 531.32, 20,L, 4.7595
12469, 129.100, 547.41, 20,L, 4.7116
12470, 129.110, 555.57, 20,L, 4.6875
12471, 129.120, 594.65, 20,L, 4.5737
12472, 129.130, 613.54, 20,L, 4.5197
12473, 129.140, 599.97, 20,L, 4.5584
12474, 129.150, 605.08, 20,L, 4.5438
12475, 129.160, 576.82, 20,L, 4.6252
12476, 129.170, 568.98, 20,L, 4.6481
12477, 129.180, 538.17, 20,L, 4.7391
12478, 129.190, 558.78, 20,L, 4.6780
12479, 129.200, 553.70, 20,L, 4.6930
12480, 129.210, 531.02, 20,L, 4.7604
12481, 129.220, 520.35, 20,L, 4.7925
12482, 129.230, 523.49, 20,L, 4.7830
12483, 129.240, 527.45, 20,L, 4.7711
12484, 129.250, 493.74, 20,L, 4.8734
12485, 129.260, 522.98, 20,L, 4.7845
12486, 129.270, 489.96, 20,L, 4.8849
12487, 129.280, 473.07, 20,L, 4.9371
12488, 129.290, 498.83, 20,L, 4.8578
12489, 129.300, 481.84, 20,L, 4.9100
12490, 129.310, 498.83, 20,L, 4.8578
12491, 129.320, 498.73, 20,L, 4.8581
12492, 129.330, 483.02, 20,L, 4.9063
12493, 129.340, 472.58, 20,L, 4.9387
12494, 129.350, 468.45, 20,L, 4.9515
12495, 129.360, 432.89, 20,E, 5.0635
12496, 129.370, 444.72, 20,E, 5.0259
12497, 129.380, 452.07, 20,L, 5.0027
12498, 129.390, 456.15, 20,L, 4.9899
12499, 129.400, 427.44, 20,E, 5.0809
12500, 129.410, 426.48, 20,E, 5.0839
12501, 129.420, 426.86, 20,E, 5.0827
12502, 129.430, 413.27, 20,E, 5.1263
12503, 129.440, 410.15, 20,E, 5.1364
12504, 129.450, 429.16, 20,E, 5.0754
12505, 129.460, 421.81, 20,E, 5.0989
12506, 129.470, 405.90, 20,E, 5.1501
12507, 129.480, 400.64, 20,E, 5.1672
12508, 129.490, 393.98, 20,E, 5.1889
12509, 129.500, 412.89, 20,E, 5.1276
12510, 129.510, 380.39, 20,E, 5.2335
12511, 129.520, 417.54, 20,E, 5.1126
12512, 129.530, 394.92, 20,E, 5.1859
12513, 129.540, 392.02, 20,E, 5.1953
12514, 129.550, 390.15, 20,E, 5.2014
12515, 129.560, 394.54, 20,E, 5.1871
12516, 129.570, 401.67, 20,E, 5.1639
12517, 129.580, 373.27, 20,E, 5.2570
12518, 129.590, 377.42, 20,E, 5.2432
12519, 129.600, 380.85, 20,E, 5.2319
12520, 129.610, 361.40, 20,E, 5.2963
12521, 129.620, 373.82, 20,E, 5.2551
12522, 129.630, 381.69, 20,E, 5.2292
12523, 129.640, 379.00, 20,E, 5.2380
12524, 129.650, 348.81, 20,E, 5.3384
12525, 129.660, 357.01, 20,E, 5.3110
12526, 129.670, 360.39, 20,E, 5.2997
12527, 129.680, 365.26, 20,E, 5.2835
12528, 129.690, 363.05, 20,E, 5.2908
12529, 129.700, 371.14, 20,E, 5.2640
12530, 129.710, 373.63, 20,E, 5.2557
12531, 129.720, 343.46, 20,E, 5.3564
12532, 129.730, 372.16, 20,E, 5.2606
12533, 129.740, 343.46, 20,E, 5.3564
12534, 129.750, 343.55, 20,E, 5.3561
12535, 129.760, 355.82, 20,E, 5.3149
12536, 129.770, 348.35, 20,E, 5.3400
12537, 129.780, 353.82, 20,E, 5.3217
12538, 129.790, 347.36, 20,E, 5.3433
12539, 129.800, 337.40, 20,E, 5.3769
12540, 129.810, 353.00, 20,E, 5.3244
12541, 129.820, 345.90, 20,E, 5.3482
12542, 129.830, 366.91, 20,E, 5.2780
12543, 129.840, 347.45, 20,E, 5.3430
12544, 129.850, 348.17, 20,E, 5.3406
12545, 129.860, 351.08, 20,E, 5.3308
12546, 129.870, 356.55, 20,E, 5.3125
12547, 129.880, 349.26, 20,E, 5.3369
12548, 129.890, 347.08, 20,E, 5.3442
12549, 129.900, 333.70, 20,E, 5.3894
12550, 129.910, 292.29, 20,E, 5.5316
12551, 129.920, 340.29, 20,E, 5.3671
12552, 129.930, 349.26, 20,E, 5.3369
12553, 129.940, 340.74, 20,E, 5.3656
12554, 129.950, 368.38, 20,E, 5.2731
12555, 129.960, 342.82, 20,E, 5.3586
12556, 129.970, 330.55, 20,E, 5.4001
12557, 129.980, 311.35, 20,E, 5.4657
12558, 129.990, 337.40, 20,E, 5.3769
12559, 130.000, 336.04, 20,E, 5.3815
12560, 130.010, 338.84, 20,E, 5.3720
12561, 130.020, 328.13, 20,E, 5.4083
12562, 130.030, 318.56, 20,E, 5.4410
12563, 130.040, 349.99, 20,E, 5.3345
12564, 130.050, 340.38, 20,E, 5.3668
12565, 130.060, 332.80, 20,E, 5.3925
12566, 130.070, 334.24, 20,E, 5.3876
12567, 130.080, 339.02, 20,E, 5.3714
12568, 130.090, 330.73, 20,E, 5.3995
12569, 130.100, 326.96, 20,E, 5.4123
12570, 130.110, 330.10, 20,E, 5.4016
12571, 130.120, 344.27, 20,E, 5.3537
12572, 130.130, 318.74, 20,E, 5.4404
12573, 130.140, 322.22, 20,E, 5.4285
12574, 130.150, 329.57, 20,E, 5.4034
12575, 130.160, 313.22, 20,E, 5.4593
12576, 130.170, 297.21, 20,E, 5.5145
12577, 130.180, 321.41, 20,E, 5.4312
12578, 130.190, 313.22, 20,E, 5.4593
12579, 130.200, 323.38, 20,E, 5.4245
12580, 130.210, 325.62, 20,E, 5.4169
12581, 130.220, 320.97, 20,E, 5.4327
12582, 130.230, 309.93, 20,E, 5.4706
12583, 130.240, 312.77, 20,E, 5.4608
12584, 130.250, 333.34, 20,E, 5.3906
12585, 130.260, 309.13, 20,E, 5.4733
12586, 130.270, 313.13, 20,E, 5.4596
12587, 130.280, 315.00, 20,E, 5.4532
12588, 130.290, 315.44, 20,E, 5.4517
12589, 130.300, 332.71, 20,E, 5.3928
12590, 130.310, 314.19, 20,E, 5.4559
12591, 130.320, 298.79, 20,E, 5.5090
12592, 130.330, 300.56, 20,E, 5.5029
12593, 130.340, 305.86, 20,E, 5.4846
12594, 130.350, 301.09, 20,E, 5.5011
12595, 130.360, 293.78, 20,E, 5.5264
12596, 130.370, 307.36, 20,E, 5.4794
12597, 130.380, 303.47, 20,E, 5.4929
12598, 130.390, 320.16, 20,E, 5.4355
12599, 130.400, 305.24, 20,E, 5.4868
12600, 130.410, 304.53, 20,E, 5.4892
12601, 130.420, 306.12, 20,E, 5.4837
12602, 130.430, 298.00, 20,E, 5.5118
12603, 130.440, 298.71, 20,E, 5.5093
12604, 130.450, 306.03, 20,E, 5.4840
12605, 130.460, 282.06, 20,E, 5.5673
12606, 130.470, 275.36, 20,E, 5.5908
12607, 130.480, 292.03, 20,E, 5.5325
12608, 130.490, 285.72, 20,E, 5.5545
12609, 130.500, 292.47, 20,E, 5.5310
