[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   14:37:53
Study ID,                   TW
 2105,  22.990, 347.95, 15,E, 5.2646
 2106,  23.000, 353.48, 15,E, 5.2460
 2107,  23.010, 354.30, 15,E, 5.2432
 2108,  23.020, 359.84, 15,E, 5.2246
 2109,  23.030, 360.66, 15,E, 5.2219
 2110,  23.040, 361.48, 15,E, 5.2191
 2111,  23.050, 355.57, 15,E, 5.2390
 2112,  23.060, 383.89, 15,E, 5.1447
 2113,  23.070, 360.48, 15,E, 5.2225
 2114,  23.080, 378.81, 15,E, 5.1614
 2115,  23.090, 384.45, 15,E, 5.1428
 2116,  23.100, 351.85, 15,E, 5.2515
 2117,  23.110, 386.77, 15,E, 5.1352
 2118,  23.120, 405.98, 14,E, 5.0723
 2119,  23.130, 425.33, 14,E, 5.0098
 2120,  23.140, 431.52, 14,E, 4.9899
 2121,  23.150, 471.91, 14,L, 4.8624
 2122,  23.160, 488.44, 14,L, 4.8111
 2123,  23.170, 517.09, 14,L, 4.7235
 2124,  23.180, 532.79, 14,L, 4.6762
 2125,  23.190, 538.29, 14,L, 4.6597
 2126,  23.200, 552.35, 14,L, 4.6179
 2127,  23.210, 569.76, 14,L, 4.5667
 2128,  23.220, 600.81, 14,L, 4.4766
 2129,  23.230, 580.22, 14,L, 4.5361
 2130,  23.240, 595.61, 14,L, 4.4916
 2131,  23.250, 568.93, 14,L, 4.5691
 2132,  23.260, 661.96, 14,L, 4.3045
 2133,  23.270, 666.72, 14,L, 4.2914
 2134,  23.280, 700.81, 14,L, 4.1986
 2135,  23.290, 705.12, 14,L, 4.1870
 2136,  23.300, 707.28, 14,L, 4.1812
 2137,  23.310, 696.62, 14,L, 4.2099
 2138,  23.320, 718.94, 14,L, 4.1501
 2139,  23.330, 725.83, 14,L, 4.1318
 2140,  23.340, 709.79, 14,L, 4.1745
 2141,  23.350, 703.42, 14,L, 4.1916
 2142,  23.360, 720.31, 14,L, 4.1464
 2143,  23.370, 683.34, 14,L, 4.2459
 2144,  23.380, 716.19, 14,L, 4.1574
 2145,  23.390, 708.65, 14,L, 4.1776
 2146,  23.400, 725.49, 14,L, 4.1327
 2147,  23.410, 732.99, 14,L, 4.1129
 2148,  23.420, 761.49, 14,L, 4.0384
 2149,  23.430, 743.21, 14,L, 4.0860
 2150,  23.440, 740.41, 14,L, 4.0933
 2151,  23.450, 761.01, 14,L, 4.0396
 2152,  23.460, 735.65, 14,L, 4.1058
 2153,  23.470, 741.46, 14,L, 4.0906
 2154,  23.480, 739.02, 14,L, 4.0970
 2155,  23.490, 738.79, 14,L, 4.0976
 2156,  23.500, 768.22, 14,L, 4.0210
 2157,  23.510, 742.04, 14,L, 4.0891
 2158,  23.520, 797.97, 14,L, 3.9450
 2159,  23.530, 753.84, 14,L, 4.0582
 2160,  23.540, 739.25, 14,L, 4.0964
 2161,  23.550, 731.72, 14,L, 4.1162
 2162,  23.560, 747.64, 14,L, 4.0744
 2163,  23.570, 769.88, 14,L, 4.0167
 2164,  23.580, 744.49, 14,L, 4.0826
 2165,  23.590, 767.86, 14,L, 4.0219
 2166,  23.600, 782.01, 14,L, 3.9856
 2167,  23.610, 752.79, 14,L, 4.0610
 2168,  23.620, 786.07, 14,L, 3.9752
 2169,  23.630, 772.25, 14,L, 4.0106
 2170,  23.640, 753.14, 14,L, 4.0601
 2171,  23.650, 761.37, 14,L, 4.0387
 2172,  23.660, 774.15, 14,L, 4.0057
 2173,  23.670, 741.35, 14,L, 4.0909
 2174,  23.680, 765.73, 14,L, 4.0274
 2175,  23.690, 743.79, 14,L, 4.0845
 2176,  23.700, 746.01, 14,L, 4.0787
 2177,  23.710, 758.54, 14,L, 4.0460
 2178,  23.720, 763.37, 14,L, 4.0335
 2179,  23.730, 735.54, 14,L, 4.1061
 2180,  23.740, 762.78, 14,L, 4.0350
 2181,  23.750, 720.77, 14,L, 4.1452
 2182,  23.760, 739.72, 14,L, 4.0952
 2183,  23.770, 710.36, 14,L, 4.1730
 2184,  23.780, 714.01, 14,L, 4.1632
 2185,  23.790, 711.04, 14,L, 4.1711
 2186,  23.800, 711.39, 14,L, 4.1702
 2187,  23.810, 705.80, 14,L, 4.1852
 2188,  23.820, 688.39, 14,L, 4.2322
 2189,  23.830, 690.98, 14,L, 4.2252
 2190,  23.840, 653.58, 14,L, 4.3277
 2191,  23.850, 672.39, 14,L, 4.2758
 2192,  23.860, 641.97, 14,L, 4.3600
 2193,  23.870, 619.42, 14,L, 4.4235
 2194,  23.880, 598.69, 14,L, 4.4827
 2195,  23.890, 599.86, 14,L, 4.4794
 2196,  23.900, 577.81, 14,L, 4.5432
 2197,  23.910, 576.55, 14,L, 4.5468
 2198,  23.920, 576.86, 14,L, 4.5459
 2199,  23.930, 543.10, 14,L, 4.6454
 2200,  23.940, 557.51, 14,L, 4.6027
 2201,  23.950, 559.06, 14,L, 4.5981
 2202,  23.960, 543.61, 14,L, 4.6439
 2203,  23.970, 526.59, 14,L, 4.6948
 2204,  23.980, 540.03, 14,L, 4.6545
 2205,  23.990, 508.45, 14,L, 4.7498
 2206,  24.000, 509.85, 14,L, 4.7455
 2207,  24.010, 543.20, 14,L, 4.6451
 2208,  24.020, 545.15, 14,L, 4.6393
 2209,  24.030, 520.42, 14,L, 4.7134
 2210,  24.040, 551.53, 14,L, 4.6204
 2211,  24.050, 539.93, 14,L, 4.6548
 2212,  24.060, 533.40, 14,L, 4.6744
 2213,  24.070, 552.04, 14,L, 4.6188
 2214,  24.080, 544.13, 14,L, 4.6423
 2215,  24.090, 541.98, 14,L, 4.6487
 2216,  24.100, 510.05, 14,L, 4.7449
 2217,  24.110, 531.97, 14,L, 4.6786
 2218,  24.120, 528.01, 14,L, 4.6906
 2219,  24.130, 511.86, 14,L, 4.7394
 2220,  24.140, 529.84, 14,L, 4.6851
 2221,  24.150, 487.94, 14,L, 4.8126
 2222,  24.160, 533.60, 14,L, 4.6738
 2223,  24.170, 510.35, 14,L, 4.7440
 2224,  24.180, 517.29, 14,L, 4.7229
 2225,  24.190, 492.70, 14,L, 4.7980
 2226,  24.200, 502.95, 14,L, 4.7665
 2227,  24.210, 499.86, 14,L, 4.7760
 2228,  24.220, 504.45, 14,L, 4.7620
 2229,  24.230, 506.55, 14,L, 4.7556
 2230,  24.240, 472.20, 14,L, 4.8615
 2231,  24.250, 514.07, 14,L, 4.7327
 2232,  24.260, 462.25, 14,L, 4.8926
 2233,  24.270, 469.27, 14,L, 4.8706
 2234,  24.280, 457.20, 14,L, 4.9084
 2235,  24.290, 487.75, 14,L, 4.8132
 2236,  24.300, 463.80, 14,L, 4.8877
 2237,  24.310, 472.40, 14,L, 4.8608
 2238,  24.320, 482.02, 14,L, 4.8309
 2239,  24.330, 470.63, 14,L, 4.8663
 2240,  24.340, 468.39, 14,L, 4.8734
 2241,  24.350, 455.45, 14,L, 4.9139
 2242,  24.360, 453.90, 14,L, 4.9188
 2243,  24.370, 465.26, 14,L, 4.8831
 2244,  24.380, 472.49, 14,L, 4.8605
 2245,  24.390, 451.39, 14,L, 4.9268
 2246,  24.400, 437.06, 14,E, 4.9722
 2247,  24.410, 435.43, 14,E, 4.9774
 2248,  24.420, 438.98, 14,E, 4.9661
 2249,  24.430, 431.14, 14,E, 4.9911
 2250,  24.440, 432.09, 14,E, 4.9881
 2251,  24.450, 421.06, 14,E, 5.0235
 2252,  24.460, 441.95, 14,E, 4.9567
 2253,  24.470, 456.32, 14,L, 4.9112
 2254,  24.480, 428.09, 14,E, 5.0009
 2255,  24.490, 435.15, 14,E, 4.9783
 2256,  24.500, 438.69, 14,E, 4.9670
 2257,  24.510, 408.51, 14,E, 5.0641
 2258,  24.520, 411.62, 14,E, 5.0540
 2259,  24.530, 410.20, 14,E, 5.0586
 2260,  24.540, 418.51, 14,E, 5.0317
 2261,  24.550, 403.91, 14,E, 5.0790
 2262,  24.560, 432.38, 14,E, 4.9872
 2263,  24.570, 432.85, 14,E, 4.9857
 2264,  24.580, 411.05, 14,E, 5.0558
 2265,  24.590, 421.63, 14,E, 5.0217
 2266,  24.600, 373.11, 14,E, 5.1804
 2267,  24.610, 381.58, 14,E, 5.1523
 2268,  24.620, 397.27, 14,E, 5.1007
 2269,  24.630, 390.94, 14,E, 5.1215
 2270,  24.640, 379.37, 14,E, 5.1596
 2271,  24.650, 373.20, 14,E, 5.1801
 2272,  24.660, 402.98, 14,E, 5.0821
 2273,  24.670, 385.56, 14,E, 5.1392
 2274,  24.680, 380.48, 14,E, 5.1559
 2275,  24.690, 399.42, 14,E, 5.0937
 2276,  24.700, 388.71, 14,E, 5.1288
 2277,  24.710, 395.13, 14,E, 5.1077
 2278,  24.720, 397.18, 14,E, 5.1010
 2279,  24.730, 383.34, 14,E, 5.1465
 2280,  24.740, 390.20, 14,E, 5.1239
 2281,  24.750, 404.48, 14,E, 5.0772
 2282,  24.760, 371.73, 14,E, 5.1849
 2283,  24.770, 408.51, 14,E, 5.0641
 2284,  24.780, 382.79, 14,E, 5.1483
 2285,  24.790, 402.60, 14,E, 5.0833
 2286,  24.800, 411.43, 14,E, 5.0546
 2287,  24.810, 410.67, 14,E, 5.0571
 2288,  24.820, 395.22, 14,E, 5.1074
 2289,  24.830, 417.47, 14,E, 5.0351
 2290,  24.840, 385.84, 14,E, 5.1382
 2291,  24.850, 418.79, 14,E, 5.0308
 2292,  24.860, 407.20, 14,E, 5.0684
 2293,  24.870, 414.35, 14,E, 5.0452
 2294,  24.880, 414.92, 14,E, 5.0433
 2295,  24.890, 406.26, 14,E, 5.0714
 2296,  24.900, 392.43, 14,E, 5.1166
 2297,  24.910, 371.09, 14,E, 5.1871
 2298,  24.920, 411.15, 14,E, 5.0555
 2299,  24.930, 410.11, 14,E, 5.0589
 2300,  24.940, 416.52, 14,E, 5.0381
 2301,  24.950, 406.82, 14,E, 5.0696
 2302,  24.960, 412.75, 14,E, 5.0504
 2303,  24.970, 401.20, 14,E, 5.0879
 2304,  24.980, 416.52, 14,E, 5.0381
 2305,  24.990, 422.10, 14,E, 5.0201
 2306,  25.000, 418.22, 14,E, 5.0327
 2307,  25.010, 407.48, 14,E, 5.0674
 2308,  25.020, 392.34, 14,E, 5.1169
 2309,  25.030, 398.21, 14,E, 5.0977
 2310,  25.040, 425.43, 14,E, 5.0095
 2311,  25.050, 382.14, 14,E, 5.1505
 2312,  25.060, 412.93, 14,E, 5.0497
 2313,  25.070, 402.88, 14,E, 5.0824
 2314,  25.080, 401.95, 14,E, 5.0854
 2315,  25.090, 396.15, 14,E, 5.1044
 2316,  25.100, 396.25, 14,E, 5.1041
 2317,  25.110, 414.07, 14,E, 5.0461
 2318,  25.120, 397.37, 14,E, 5.1004
 2319,  25.130, 404.38, 14,E, 5.0775
 2320,  25.140, 394.76, 14,E, 5.1089
 2321,  25.150, 424.19, 14,E, 5.0134
 2322,  25.160, 393.27, 14,E, 5.1138
 2323,  25.170, 401.85, 14,E, 5.0858
 2324,  25.180, 421.72, 14,E, 5.0214
 2325,  25.190, 403.35, 14,E, 5.0809
 2326,  25.200, 392.15, 14,E, 5.1175
 2327,  25.210, 393.73, 14,E, 5.1123
 2328,  25.220, 372.74, 14,E, 5.1816
 2329,  25.230, 403.44, 14,E, 5.0806
 2330,  25.240, 392.71, 14,E, 5.1157
 2331,  25.250, 415.58, 14,E, 5.0412
 2332,  25.260, 410.20, 14,E, 5.0586
 2333,  25.270, 405.79, 14,E, 5.0729
 2334,  25.280, 411.43, 14,E, 5.0546
 2335,  25.290, 414.07, 14,E, 5.0461
 2336,  25.300, 425.24, 14,E, 5.0101
 2337,  25.310, 405.41, 14,E, 5.0742
 2338,  25.320, 399.14, 14,E, 5.0946
 2339,  25.330, 412.09, 14,E, 5.0525
 2340,  25.340, 390.38, 14,E, 5.1233
 2341,  25.350, 405.79, 14,E, 5.0729
 2342,  25.360, 393.73, 14,E, 5.1123
 2343,  25.370, 382.88, 14,E, 5.1480
 2344,  25.380, 396.25, 14,E, 5.1041
 2345,  25.390, 383.52, 14,E, 5.1459
 2346,  25.400, 377.06, 14,E, 5.1672
 2347,  25.410, 359.75, 14,E, 5.2249
 2348,  25.420, 379.83, 14,E, 5.1581
 2349,  25.430, 398.39, 14,E, 5.0970
 2350,  25.440, 366.60, 14,E, 5.2020
 2351,  25.450, 388.62, 14,E, 5.1291
 2352,  25.460, 372.19, 14,E, 5.1834
 2353,  25.470, 383.99, 14,E, 5.1443
 2354,  25.480, 414.54, 14,E, 5.0446
 2355,  25.490, 406.63, 14,E, 5.0702
 2356,  25.500, 380.75, 14,E, 5.1550
 2357,  25.510, 389.92, 14,E, 5.1248
 2358,  25.520, 420.02, 14,E, 5.0269
 2359,  25.530, 399.33, 14,E, 5.0940
 2360,  25.540, 389.64, 14,E, 5.1257
 2361,  25.550, 375.04, 14,E, 5.1740
 2362,  25.560, 372.83, 14,E, 5.1813
 2363,  25.570, 368.70, 14,E, 5.1950
 2364,  25.580, 382.97, 14,E, 5.1477
 2365,  25.590, 371.91, 14,E, 5.1843
 2366,  25.600, 368.70, 14,E, 5.1950
 2367,  25.610, 363.58, 14,E, 5.2121
 2368,  25.620, 362.03, 14,E, 5.2173
 2369,  25.630, 353.93, 14,E, 5.2444
 2370,  25.640, 372.28, 14,E, 5.1831
 2371,  25.650, 387.60, 14,E, 5.1324
 2372,  25.660, 366.23, 14,E, 5.2032
 2373,  25.670, 385.47, 14,E, 5.1395
 2374,  25.680, 392.99, 14,E, 5.1147
 2375,  25.690, 371.09, 14,E, 5.1871
 2376,  25.700, 386.58, 14,E, 5.1358
 2377,  25.710, 395.50, 14,E, 5.1065
 2378,  25.720, 382.88, 14,E, 5.1480
 2379,  25.730, 417.09, 14,E, 5.0363
 2380,  25.740, 381.49, 14,E, 5.1526
 2381,  25.750, 381.77, 14,E, 5.1517
 2382,  25.760, 383.99, 14,E, 5.1443
 2383,  25.770, 383.89, 14,E, 5.1447
 2384,  25.780, 403.91, 14,E, 5.0790
 2385,  25.790, 409.08, 14,E, 5.0623
 2386,  25.800, 414.35, 14,E, 5.0452
 2387,  25.810, 383.71, 14,E, 5.1453
 2388,  25.820, 396.43, 14,E, 5.1035
 2389,  25.830, 400.17, 14,E, 5.0912
 2390,  25.840, 400.36, 14,E, 5.0906
 2391,  25.850, 398.95, 14,E, 5.0952
 2392,  25.860, 410.39, 14,E, 5.0580
 2393,  25.870, 414.73, 14,E, 5.0439
 2394,  25.880, 413.12, 14,E, 5.0491
 2395,  25.890, 400.08, 14,E, 5.0916
 2396,  25.900, 399.98, 14,E, 5.0919
 2397,  25.910, 415.20, 14,E, 5.0424
 2398,  25.920, 424.19, 14,E, 5.0134
 2399,  25.930, 400.45, 14,E, 5.0903
 2400,  25.940, 423.05, 14,E, 5.0171
 2401,  25.950, 425.52, 14,E, 5.0092
 2402,  25.960, 413.59, 14,E, 5.0476
 2403,  25.970, 408.04, 14,E, 5.0656
 2404,  25.980, 412.18, 14,E, 5.0522
 2405,  25.990, 416.71, 14,E, 5.0375
 2406,  26.000, 430.66, 14,E, 4.9927
 2407,  26.010, 383.99, 14,E, 5.1443
 2408,  26.020, 378.63, 14,E, 5.1620
 2409,  26.030, 395.97, 14,E, 5.1050
 2410,  26.040, 396.53, 14,E, 5.1031
 2411,  26.050, 404.94, 14,E, 5.0757
 2412,  26.060, 414.73, 14,E, 5.0439
 2413,  26.070, 390.94, 14,E, 5.1215
 2414,  26.080, 400.92, 14,E, 5.0888
 2415,  26.090, 400.36, 14,E, 5.0906
 2416,  26.100, 369.07, 14,E, 5.1938
 2417,  26.110, 397.09, 14,E, 5.1013
 2418,  26.120, 392.52, 14,E, 5.1163
 2419,  26.130, 402.04, 14,E, 5.0851
 2420,  26.140, 377.52, 14,E, 5.1657
 2421,  26.150, 405.04, 14,E, 5.0754
 2422,  26.160, 382.97, 14,E, 5.1477
 2423,  26.170, 398.49, 14,E, 5.0967
 2424,  26.180, 377.34, 14,E, 5.1663
 2425,  26.190, 378.35, 14,E, 5.1630
 2426,  26.200, 397.37, 14,E, 5.1004
 2427,  26.210, 377.06, 14,E, 5.1672
 2428,  26.220, 384.45, 14,E, 5.1428
 2429,  26.230, 416.80, 14,E, 5.0372
 2430,  26.240, 394.48, 14,E, 5.1099
 2431,  26.250, 391.31, 14,E, 5.1202
 2432,  26.260, 386.39, 14,E, 5.1364
 2433,  26.270, 391.50, 14,E, 5.1196
 2434,  26.280, 388.99, 14,E, 5.1279
 2435,  26.290, 383.99, 14,E, 5.1443
 2436,  26.300, 393.92, 14,E, 5.1117
 2437,  26.310, 389.08, 14,E, 5.1276
 2438,  26.320, 395.41, 14,E, 5.1068
 2439,  26.330, 402.70, 14,E, 5.0830
 2440,  26.340, 395.50, 14,E, 5.1065
 2441,  26.350, 400.17, 14,E, 5.0912
 2442,  26.360, 422.39, 14,E, 5.0192
 2443,  26.370, 408.32, 14,E, 5.0647
 2444,  26.380, 379.46, 14,E, 5.1593
 2445,  26.390, 383.25, 14,E, 5.1468
 2446,  26.400, 405.41, 14,E, 5.0742
 2447,  26.410, 403.16, 14,E, 5.0815
 2448,  26.420, 400.92, 14,E, 5.0888
 2449,  26.430, 383.52, 14,E, 5.1459
 2450,  26.440, 394.94, 14,E, 5.1083
 2451,  26.450, 389.83, 14,E, 5.1251
 2452,  26.460, 392.24, 14,E, 5.1172
 2453,  26.470, 381.86, 14,E, 5.1514
 2454,  26.480, 400.45, 14,E, 5.0903
 2455,  26.490, 384.17, 14,E, 5.1437
 2456,  26.500, 377.16, 14,E, 5.1669
 2457,  26.510, 374.95, 14,E, 5.1743
 2458,  26.520, 394.38, 14,E, 5.1102
 2459,  26.530, 378.08, 14,E, 5.1639
 2460,  26.540, 377.16, 14,E, 5.1669
 2461,  26.550, 372.92, 14,E, 5.1810
 2462,  26.560, 390.38, 14,E, 5.1233
 2463,  26.570, 375.41, 14,E, 5.1727
 2464,  26.580, 394.57, 14,E, 5.1096
 2465,  26.590, 377.99, 14,E, 5.1642
 2466,  26.600, 358.66, 14,E, 5.2286
 2467,  26.610, 394.57, 14,E, 5.1096
 2468,  26.620, 387.97, 14,E, 5.1312
 2469,  26.630, 393.36, 14,E, 5.1135
 2470,  26.640, 374.95, 14,E, 5.1743
 2471,  26.650, 387.97, 14,E, 5.1312
 2472,  26.660, 376.70, 14,E, 5.1685
 2473,  26.670, 360.39, 14,E, 5.2228
 2474,  26.680, 365.87, 14,E, 5.2045
 2475,  26.690, 376.97, 14,E, 5.1675
 2476,  26.700, 345.43, 14,E, 5.2731
 2477,  26.710, 363.77, 14,E, 5.2115
 2478,  26.720, 374.39, 14,E, 5.1761
 2479,  26.730, 357.20, 14,E, 5.2335
 2480,  26.740, 367.88, 14,E, 5.1978
 2481,  26.750, 366.60, 14,E, 5.2020
 2482,  26.760, 355.84, 14,E, 5.2380
 2483,  26.770, 365.32, 14,E, 5.2063
 2484,  26.780, 352.12, 14,E, 5.2505
 2485,  26.790, 342.18, 14,E, 5.2841
 2486,  26.800, 365.41, 14,E, 5.2060
 2487,  26.810, 379.46, 14,E, 5.1593
 2488,  26.820, 369.44, 14,E, 5.1926
 2489,  26.830, 356.29, 14,E, 5.2365
 2490,  26.840, 353.12, 14,E, 5.2472
 2491,  26.850, 347.68, 14,E, 5.2655
 2492,  26.860, 319.56, 14,E, 5.3613
 2493,  26.870, 332.93, 14,E, 5.3156
 2494,  26.880, 350.31, 14,E, 5.2567
 2495,  26.890, 358.75, 14,E, 5.2283
 2496,  26.900, 326.14, 14,E, 5.3387
 2497,  26.910, 333.56, 14,E, 5.3134
 2498,  26.920, 341.10, 14,E, 5.2878
 2499,  26.930, 325.78, 14,E, 5.3400
 2500,  26.940, 320.80, 14,E, 5.3571
 2501,  26.950, 345.15, 14,E, 5.2740
 2502,  26.960, 335.17, 14,E, 5.3079
 2503,  26.970, 341.01, 14,E, 5.2881
 2504,  26.980, 346.06, 14,E, 5.2710
 2505,  26.990, 328.19, 14,E, 5.3317
 2506,  27.000, 310.79, 14,E, 5.3915
 2507,  27.010, 327.92, 14,E, 5.3326
 2508,  27.020, 329.08, 14,E, 5.3287
 2509,  27.030, 304.36, 14,E, 5.4138
 2510,  27.040, 321.69, 14,E, 5.3540
 2511,  27.050, 313.18, 14,E, 5.3833
 2512,  27.060, 318.05, 14,E, 5.3665
 2513,  27.070, 324.00, 14,E, 5.3461
 2514,  27.080, 335.08, 14,E, 5.3082
 2515,  27.090, 315.04, 14,E, 5.3769
 2516,  27.100, 332.75, 14,E, 5.3162
 2517,  27.110, 329.89, 14,E, 5.3259
 2518,  27.120, 312.74, 14,E, 5.3848
 2519,  27.130, 339.84, 14,E, 5.2921
 2520,  27.140, 333.29, 14,E, 5.3143
 2521,  27.150, 331.14, 14,E, 5.3217
 2522,  27.160, 294.02, 14,E, 5.4498
 2523,  27.170, 329.89, 14,E, 5.3259
 2524,  27.180, 331.23, 14,E, 5.3214
 2525,  27.190, 314.15, 14,E, 5.3799
 2526,  27.200, 311.23, 14,E, 5.3900
 2527,  27.210, 321.69, 14,E, 5.3540
 2528,  27.220, 322.67, 14,E, 5.3506
 2529,  27.230, 317.87, 14,E, 5.3671
 2530,  27.240, 311.06, 14,E, 5.3906
 2531,  27.250, 311.59, 14,E, 5.3888
 2532,  27.260, 303.57, 14,E, 5.4166
 2533,  27.270, 321.33, 14,E, 5.3552
 2534,  27.280, 336.87, 14,E, 5.3021
 2535,  27.290, 326.23, 14,E, 5.3384
 2536,  27.300, 301.73, 14,E, 5.4230
 2537,  27.310, 311.15, 14,E, 5.3903
 2538,  27.320, 327.03, 14,E, 5.3357
 2539,  27.330, 319.29, 14,E, 5.3622
 2540,  27.340, 321.07, 14,E, 5.3561
 2541,  27.350, 345.70, 14,E, 5.2722
 2542,  27.360, 336.16, 14,E, 5.3046
 2543,  27.370, 331.14, 14,E, 5.3217
 2544,  27.380, 299.18, 14,E, 5.4318
 2545,  27.390, 305.59, 14,E, 5.4095
 2546,  27.400, 314.59, 14,E, 5.3784
 2547,  27.410, 309.03, 14,E, 5.3976
 2548,  27.420, 312.91, 14,E, 5.3842
 2549,  27.430, 332.12, 14,E, 5.3183
 2550,  27.440, 302.69, 14,E, 5.4196
 2551,  27.450, 311.68, 14,E, 5.3885
 2552,  27.460, 300.85, 14,E, 5.4260
 2553,  27.470, 306.21, 14,E, 5.4074
 2554,  27.480, 329.62, 14,E, 5.3268
 2555,  27.490, 318.67, 14,E, 5.3644
 2556,  27.500, 309.56, 14,E, 5.3958
 2557,  27.510, 332.84, 14,E, 5.3159
 2558,  27.520, 335.62, 14,E, 5.3064
 2559,  27.530, 343.53, 14,E, 5.2795
 2560,  27.540, 311.15, 14,E, 5.3903
 2561,  27.550, 332.39, 14,E, 5.3174
 2562,  27.560, 317.34, 14,E, 5.3690
 2563,  27.570, 329.71, 14,E, 5.3265
 2564,  27.580, 324.71, 14,E, 5.3436
 2565,  27.590, 300.15, 14,E, 5.4285
 2566,  27.600, 331.14, 14,E, 5.3217
 2567,  27.610, 312.82, 14,E, 5.3845
 2568,  27.620, 319.02, 14,E, 5.3632
 2569,  27.630, 325.52, 14,E, 5.3409
 2570,  27.640, 301.81, 14,E, 5.4227
 2571,  27.650, 309.56, 14,E, 5.3958
 2572,  27.660, 311.94, 14,E, 5.3876
 2573,  27.670, 318.85, 14,E, 5.3638
 2574,  27.680, 312.91, 14,E, 5.3842
 2575,  27.690, 339.66, 14,E, 5.2927
 2576,  27.700, 339.75, 14,E, 5.2924
 2577,  27.710, 337.86, 14,E, 5.2988
 2578,  27.720, 352.84, 14,E, 5.2481
 2579,  27.730, 348.86, 14,E, 5.2615
 2580,  27.740, 339.57, 14,E, 5.2930
 2581,  27.750, 340.02, 14,E, 5.2914
 2582,  27.760, 358.20, 14,E, 5.2301
 2583,  27.770, 318.67, 14,E, 5.3644
 2584,  27.780, 352.30, 14,E, 5.2499
 2585,  27.790, 343.53, 14,E, 5.2795
 2586,  27.800, 355.11, 14,E, 5.2405
 2587,  27.810, 365.78, 14,E, 5.2048
 2588,  27.820, 354.75, 14,E, 5.2417
 2589,  27.830, 378.35, 14,E, 5.1630
 2590,  27.840, 359.11, 14,E, 5.2271
 2591,  27.850, 381.95, 14,E, 5.1511
 2592,  27.860, 370.26, 14,E, 5.1898
 2593,  27.870, 374.58, 14,E, 5.1755
 2594,  27.880, 378.08, 14,E, 5.1639
 2595,  27.890, 369.53, 14,E, 5.1923
 2596,  27.900, 385.19, 14,E, 5.1404
 2597,  27.910, 405.51, 14,E, 5.0739
 2598,  27.920, 429.90, 14,E, 4.9951
 2599,  27.930, 422.20, 14,E, 5.0198
 2600,  27.940, 421.16, 14,E, 5.0232
 2601,  27.950, 429.04, 14,E, 4.9979
 2602,  27.960, 472.30, 13,L, 4.8611
 2603,  27.970, 483.10, 13,L, 4.8276
 2604,  27.980, 500.65, 13,L, 4.7736
 2605,  27.990, 514.88, 13,L, 4.7302
 2606,  28.000, 549.06, 13,L, 4.6277
 2607,  28.010, 581.48, 13,L, 4.5325
 2608,  28.020, 560.00, 13,L, 4.5953
 2609,  28.030, 567.89, 13,L, 4.5721
 2610,  28.040, 589.59, 13,L, 4.5090
 2611,  28.050, 594.87, 13,L, 4.4937
 2612,  28.060, 638.80, 13,L, 4.3689
 2613,  28.070, 646.01, 13,L, 4.3488
 2614,  28.080, 644.15, 13,L, 4.3539
 2615,  28.090, 694.92, 13,L, 4.2145
 2616,  28.100, 695.49, 13,L, 4.2130
 2617,  28.110, 692.33, 13,L, 4.2215
 2618,  28.120, 681.10, 13,L, 4.2520
 2619,  28.130, 694.92, 13,L, 4.2145
 2620,  28.140, 716.99, 13,L, 4.1553
 2621,  28.150, 723.53, 13,L, 4.1379
 2622,  28.160, 726.87, 13,L, 4.1290
 2623,  28.170, 726.75, 13,L, 4.1293
 2624,  28.180, 771.54, 13,L, 4.0125
 2625,  28.190, 736.00, 13,L, 4.1049
 2626,  28.200, 776.76, 13,L, 3.9990
 2627,  28.210, 761.60, 13,L, 4.0381
 2628,  28.220, 740.18, 13,L, 4.0939
 2629,  28.230, 779.86, 13,L, 3.9911
 2630,  28.240, 782.25, 13,L, 3.9850
 2631,  28.250, 738.09, 13,L, 4.0994
 2632,  28.260, 764.08, 13,L, 4.0317
 2633,  28.270, 761.60, 13,L, 4.0381
 2634,  28.280, 780.58, 13,L, 3.9893
 2635,  28.290, 768.10, 13,L, 4.0213
 2636,  28.300, 769.76, 13,L, 4.0170
 2637,  28.310, 760.78, 13,L, 4.0402
 2638,  28.320, 762.19, 13,L, 4.0366
 2639,  28.330, 786.79, 13,L, 3.9734
 2640,  28.340, 780.10, 13,L, 3.9905
 2641,  28.350, 772.72, 13,L, 4.0094
 2642,  28.360, 775.93, 13,L, 4.0012
 2643,  28.370, 773.08, 13,L, 4.0085
 2644,  28.380, 780.34, 13,L, 3.9899
 2645,  28.390, 748.22, 13,L, 4.0729
 2646,  28.400, 772.49, 13,L, 4.0100
 2647,  28.410, 794.36, 13,L, 3.9542
 2648,  28.420, 780.34, 13,L, 3.9899
 2649,  28.430, 773.43, 13,L, 4.0076
 2650,  28.440, 781.05, 13,L, 3.9880
 2651,  28.450, 761.84, 13,L, 4.0375
 2652,  28.460, 746.36, 13,L, 4.0778
 2653,  28.470, 752.91, 13,L, 4.0607
 2654,  28.480, 757.13, 13,L, 4.0497
 2655,  28.490, 742.74, 13,L, 4.0872
 2656,  28.500, 734.50, 13,L, 4.1089
 2657,  28.510, 752.55, 13,L, 4.0616
 2658,  28.520, 722.84, 13,L, 4.1397
 2659,  28.530, 713.56, 13,L, 4.1644
 2660,  28.540, 707.06, 13,L, 4.1818
 2661,  28.550, 728.83, 13,L, 4.1238
