[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:57:30
Study ID,                   TW
 1655,  21.410, 810.75, 26,L, 4.2535
 1656,  21.420, 830.00, 26,L, 4.2059
 1657,  21.430, 816.53, 26,L, 4.2392
 1658,  21.440, 813.45, 26,L, 4.2468
 1659,  21.450, 804.87, 26,L, 4.2682
 1660,  21.460, 827.65, 26,L, 4.2117
 1661,  21.470, 779.74, 26,L, 4.3314
 1662,  21.480, 775.64, 26,L, 4.3417
 1663,  21.490, 739.71, 26,L, 4.4339
 1664,  21.500, 753.19, 26,L, 4.3991
 1665,  21.510, 755.44, 26,L, 4.3933
 1666,  21.520, 721.91, 26,L, 4.4803
 1667,  21.530, 741.95, 26,L, 4.4281
 1668,  21.540, 716.44, 26,L, 4.4946
 1669,  21.550, 707.41, 26,L, 4.5184
 1670,  21.560, 733.95, 26,L, 4.4489
 1671,  21.570, 732.66, 26,L, 4.4522
 1672,  21.580, 669.36, 26,L, 4.6201
 1673,  21.590, 649.36, 26,L, 4.6744
 1674,  21.600, 626.95, 26,L, 4.7360
 1675,  21.610, 615.31, 26,L, 4.7684
 1676,  21.620, 566.52, 26,L, 4.9063
 1677,  21.630, 571.85, 26,L, 4.8911
 1678,  21.640, 559.41, 26,L, 4.9268
 1679,  21.650, 557.40, 26,L, 4.9326
 1680,  21.660, 527.39, 26,L, 5.0198
 1681,  21.670, 533.64, 26,L, 5.0015
 1682,  21.680, 506.31, 26,L, 5.0821
 1683,  21.690, 513.72, 26,L, 5.0601
 1684,  21.700, 458.10, 26,L, 5.2274
 1685,  21.710, 505.49, 26,L, 5.0845
 1686,  21.720, 481.12, 26,L, 5.1575
 1687,  21.730, 457.20, 26,L, 5.2301
 1688,  21.740, 442.10, 26,E, 5.2765
 1689,  21.750, 433.61, 26,E, 5.3027
 1690,  21.760, 440.02, 26,E, 5.2829
 1691,  21.770, 417.25, 26,E, 5.3537
 1692,  21.780, 407.33, 26,E, 5.3848
 1693,  21.790, 409.85, 26,E, 5.3769
 1694,  21.800, 396.89, 26,E, 5.4178
 1695,  21.810, 374.30, 26,E, 5.4898
 1696,  21.820, 388.91, 26,E, 5.4431
 1697,  21.830, 394.48, 26,E, 5.4254
 1698,  21.840, 395.93, 26,E, 5.4208
 1699,  21.850, 385.75, 26,E, 5.4532
 1700,  21.860, 375.63, 26,E, 5.4855
 1701,  21.870, 428.89, 26,E, 5.3174
 1702,  21.880, 374.87, 26,E, 5.4880
 1703,  21.890, 423.69, 26,E, 5.3336
 1704,  21.900, 382.21, 26,E, 5.4645
 1705,  21.910, 406.84, 26,E, 5.3864
 1706,  21.920, 393.62, 26,E, 5.4282
 1707,  21.930, 413.45, 26,E, 5.3656
 1708,  21.940, 407.62, 26,E, 5.3839
 1709,  21.950, 393.23, 26,E, 5.4294
 1710,  21.960, 379.16, 26,E, 5.4742
 1711,  21.970, 406.65, 26,E, 5.3870
 1712,  21.980, 385.94, 26,E, 5.4526
 1713,  21.990, 377.44, 26,E, 5.4797
 1714,  22.000, 353.79, 26,E, 5.5560
 1715,  22.010, 352.94, 26,E, 5.5588
 1716,  22.020, 379.06, 26,E, 5.4745
 1717,  22.030, 375.06, 26,E, 5.4874
 1718,  22.040, 365.76, 26,E, 5.5173
 1719,  22.050, 359.44, 26,E, 5.5377
 1720,  22.060, 345.45, 26,E, 5.5832
 1721,  22.070, 380.68, 26,E, 5.4694
 1722,  22.080, 378.30, 26,E, 5.4770
 1723,  22.090, 367.56, 26,E, 5.5115
 1724,  22.100, 390.93, 26,E, 5.4367
 1725,  22.110, 338.45, 26,E, 5.6061
 1726,  22.120, 357.36, 26,E, 5.5444
 1727,  22.130, 366.43, 26,E, 5.5151
 1728,  22.140, 347.04, 26,E, 5.5780
 1729,  22.150, 388.82, 26,E, 5.4434
 1730,  22.160, 392.46, 26,E, 5.4318
 1731,  22.170, 379.92, 26,E, 5.4718
 1732,  22.180, 385.27, 26,E, 5.4547
 1733,  22.190, 390.73, 26,E, 5.4373
 1734,  22.200, 401.91, 26,E, 5.4019
 1735,  22.210, 403.36, 26,E, 5.3973
 1736,  22.220, 419.88, 26,E, 5.3455
 1737,  22.230, 422.23, 26,E, 5.3381
 1738,  22.240, 368.98, 26,E, 5.5069
 1739,  22.250, 387.38, 26,E, 5.4480
 1740,  22.260, 412.77, 26,E, 5.3677
 1741,  22.270, 392.18, 26,E, 5.4327
 1742,  22.280, 404.81, 26,E, 5.3928
 1743,  22.290, 413.45, 26,E, 5.3656
 1744,  22.300, 408.98, 26,E, 5.3796
 1745,  22.310, 382.98, 26,E, 5.4620
 1746,  22.320, 390.64, 26,E, 5.4376
 1747,  22.330, 382.12, 26,E, 5.4648
 1748,  22.340, 367.09, 26,E, 5.5130
 1749,  22.350, 371.54, 26,E, 5.4987
 1750,  22.360, 356.14, 26,E, 5.5484
 1751,  22.370, 384.12, 26,E, 5.4584
 1752,  22.380, 395.06, 26,E, 5.4236
 1753,  22.390, 369.93, 26,E, 5.5038
 1754,  22.400, 369.27, 26,E, 5.5060
 1755,  22.410, 374.87, 26,E, 5.4880
 1756,  22.420, 384.70, 26,E, 5.4565
 1757,  22.430, 378.97, 26,E, 5.4749
 1758,  22.440, 389.20, 26,E, 5.4422
 1759,  22.450, 379.92, 26,E, 5.4718
 1760,  22.460, 359.81, 26,E, 5.5365
 1761,  22.470, 350.97, 26,E, 5.5652
 1762,  22.480, 379.25, 26,E, 5.4739
 1763,  22.490, 345.07, 26,E, 5.5844
 1764,  22.500, 344.70, 26,E, 5.5856
 1765,  22.510, 382.12, 26,E, 5.4648
 1766,  22.520, 362.36, 26,E, 5.5283
 1767,  22.530, 356.04, 26,E, 5.5487
 1768,  22.540, 349.94, 26,E, 5.5685
 1769,  22.550, 367.66, 26,E, 5.5112
 1770,  22.560, 367.09, 26,E, 5.5130
 1771,  22.570, 345.91, 26,E, 5.5817
 1772,  22.580, 364.72, 26,E, 5.5206
 1773,  22.590, 352.19, 26,E, 5.5612
 1774,  22.600, 339.57, 26,E, 5.6024
 1775,  22.610, 329.07, 26,E, 5.6369
 1776,  22.620, 343.02, 26,E, 5.5911
 1777,  22.630, 324.81, 26,E, 5.6509
 1778,  22.640, 331.76, 26,E, 5.6281
 1779,  22.650, 338.17, 26,E, 5.6070
 1780,  22.660, 334.26, 26,E, 5.6198
 1781,  22.670, 348.35, 26,E, 5.5737
 1782,  22.680, 350.03, 26,E, 5.5682
 1783,  22.690, 346.01, 26,E, 5.5814
 1784,  22.700, 343.76, 26,E, 5.5887
 1785,  22.710, 318.64, 26,E, 5.6714
 1786,  22.720, 331.29, 26,E, 5.6296
 1787,  22.730, 325.28, 26,E, 5.6494
 1788,  22.740, 340.03, 26,E, 5.6009
 1789,  22.750, 319.74, 26,E, 5.6677
 1790,  22.760, 329.25, 26,E, 5.6363
 1791,  22.770, 310.00, 26,E, 5.7001
 1792,  22.780, 323.24, 26,E, 5.6561
 1793,  22.790, 321.95, 26,E, 5.6604
 1794,  22.800, 334.82, 26,E, 5.6180
 1795,  22.810, 313.67, 26,E, 5.6879
 1796,  22.820, 302.33, 26,E, 5.7257
 1797,  22.830, 326.57, 26,E, 5.6451
 1798,  22.840, 300.51, 26,E, 5.7318
 1799,  22.850, 316.43, 26,E, 5.6787
 1800,  22.860, 311.56, 26,E, 5.6949
 1801,  22.870, 308.72, 26,E, 5.7043
 1802,  22.880, 314.59, 26,E, 5.6848
 1803,  22.890, 312.66, 26,E, 5.6912
 1804,  22.900, 296.87, 26,E, 5.7440
 1805,  22.910, 314.87, 26,E, 5.6839
 1806,  22.920, 312.02, 26,E, 5.6934
 1807,  22.930, 296.59, 26,E, 5.7449
 1808,  22.940, 299.32, 26,E, 5.7358
 1809,  22.950, 299.14, 26,E, 5.7364
 1810,  22.960, 296.41, 26,E, 5.7455
 1811,  22.970, 329.72, 26,E, 5.6348
 1812,  22.980, 298.14, 26,E, 5.7397
 1813,  22.990, 277.17, 26,E, 5.8105
 1814,  23.000, 297.23, 26,E, 5.7428
 1815,  23.010, 311.20, 26,E, 5.6961
 1816,  23.020, 315.51, 26,E, 5.6818
 1817,  23.030, 307.44, 26,E, 5.7086
 1818,  23.040, 315.69, 26,E, 5.6812
 1819,  23.050, 314.87, 26,E, 5.6839
 1820,  23.060, 307.44, 26,E, 5.7086
 1821,  23.070, 292.24, 26,E, 5.7596
 1822,  23.080, 319.65, 26,E, 5.6680
 1823,  23.090, 306.89, 26,E, 5.7104
 1824,  23.100, 348.72, 26,E, 5.5725
 1825,  23.110, 304.34, 26,E, 5.7190
 1826,  23.120, 301.14, 26,E, 5.7297
 1827,  23.130, 279.69, 26,E, 5.8020
 1828,  23.140, 302.97, 26,E, 5.7236
 1829,  23.150, 312.75, 26,E, 5.6909
 1830,  23.160, 301.14, 26,E, 5.7297
 1831,  23.170, 278.61, 26,E, 5.8057
 1832,  23.180, 285.18, 26,E, 5.7834
 1833,  23.190, 320.48, 26,E, 5.6653
 1834,  23.200, 303.42, 26,E, 5.7220
 1835,  23.210, 287.62, 26,E, 5.7751
 1836,  23.220, 277.35, 26,E, 5.8099
 1837,  23.230, 307.53, 26,E, 5.7083
 1838,  23.240, 320.02, 26,E, 5.6668
 1839,  23.250, 314.50, 26,E, 5.6851
 1840,  23.260, 299.05, 26,E, 5.7367
 1841,  23.270, 278.07, 26,E, 5.8075
 1842,  23.280, 340.31, 26,E, 5.6000
 1843,  23.290, 317.62, 26,E, 5.6747
 1844,  23.300, 289.61, 26,E, 5.7684
 1845,  23.310, 278.43, 26,E, 5.8063
 1846,  23.320, 317.26, 26,E, 5.6760
 1847,  23.330, 306.16, 26,E, 5.7129
 1848,  23.340, 312.20, 26,E, 5.6927
 1849,  23.350, 295.41, 26,E, 5.7489
 1850,  23.360, 309.64, 26,E, 5.7013
 1851,  23.370, 319.28, 26,E, 5.6693
 1852,  23.380, 315.88, 26,E, 5.6805
 1853,  23.390, 298.23, 26,E, 5.7394
 1854,  23.400, 304.97, 26,E, 5.7169
 1855,  23.410, 314.68, 26,E, 5.6845
 1856,  23.420, 306.44, 26,E, 5.7120
 1857,  23.430, 306.35, 26,E, 5.7123
 1858,  23.440, 302.24, 26,E, 5.7260
 1859,  23.450, 285.27, 26,E, 5.7831
 1860,  23.460, 318.54, 26,E, 5.6717
 1861,  23.470, 291.97, 26,E, 5.7605
 1862,  23.480, 327.31, 26,E, 5.6427
 1863,  23.490, 314.68, 26,E, 5.6845
 1864,  23.500, 311.75, 26,E, 5.6943
 1865,  23.510, 310.83, 26,E, 5.6973
 1866,  23.520, 284.19, 26,E, 5.7867
 1867,  23.530, 304.15, 26,E, 5.7196
 1868,  23.540, 417.44, 26,E, 5.3531
 1869,  23.550, 527.50, 25,L, 5.0195
 1870,  23.560, 660.23, 25,L, 4.6448
 1871,  23.570, 700.60, 25,L, 4.5364
 1872,  23.580, 833.86, 25,L, 4.1965
 1873,  23.590, 815.17, 25,L, 4.2426
 1874,  23.600, 838.72, 25,L, 4.1846
 1875,  23.610, 825.29, 25,L, 4.2175
 1876,  23.620, 842.71, 25,L, 4.1748
 1877,  23.630, 820.23, 25,L, 4.2300
 1878,  23.640, 840.71, 25,L, 4.1797
 1879,  23.650, 836.22, 25,L, 4.1907
 1880,  23.660, 834.98, 25,L, 4.1937
 1881,  23.670, 841.21, 25,L, 4.1785
 1882,  23.680, 823.81, 25,L, 4.2212
 1883,  23.690, 830.50, 25,L, 4.2047
 1884,  23.700, 804.38, 25,L, 4.2694
 1885,  23.710, 813.33, 25,L, 4.2471
 1886,  23.720, 789.65, 25,L, 4.3063
 1887,  23.730, 793.78, 25,L, 4.2960
 1888,  23.740, 767.37, 25,L, 4.3628
 1889,  23.750, 773.60, 25,L, 4.3469
 1890,  23.760, 733.01, 25,L, 4.4513
 1891,  23.770, 704.17, 25,L, 4.5270
 1892,  23.780, 648.92, 25,L, 4.6756
 1893,  23.790, 663.16, 25,L, 4.6368
 1894,  23.800, 625.74, 25,L, 4.7394
 1895,  23.810, 591.82, 25,L, 4.8343
 1896,  23.820, 523.55, 25,L, 5.0311
 1897,  23.830, 530.72, 25,L, 5.0101
 1898,  23.840, 525.00, 25,L, 5.0269
 1899,  23.850, 494.54, 25,L, 5.1172
 1900,  23.860, 526.67, 25,L, 5.0220
 1901,  23.870, 477.28, 25,L, 5.1691
 1902,  23.880, 472.64, 25,L, 5.1831
 1903,  23.890, 450.82, 25,L, 5.2496
 1904,  23.900, 442.69, 25,E, 5.2747
 1905,  23.910, 423.11, 25,E, 5.3354
 1906,  23.920, 395.73, 25,E, 5.4214
 1907,  23.930, 392.08, 25,E, 5.4330
 1908,  23.940, 377.63, 25,E, 5.4791
 1909,  23.950, 377.16, 25,E, 5.4807
 1910,  23.960, 398.14, 25,E, 5.4138
 1911,  23.970, 393.81, 25,E, 5.4276
 1912,  23.980, 360.38, 25,E, 5.5347
 1913,  23.990, 392.18, 25,E, 5.4327
 1914,  24.000, 389.87, 25,E, 5.4401
 1915,  24.010, 382.98, 25,E, 5.4620
 1916,  24.020, 363.02, 25,E, 5.5261
 1917,  24.030, 374.20, 25,E, 5.4901
 1918,  24.040, 347.69, 25,E, 5.5759
 1919,  24.050, 408.10, 25,E, 5.3824
 1920,  24.060, 392.08, 25,E, 5.4330
 1921,  24.070, 367.09, 25,E, 5.5130
 1922,  24.080, 382.88, 25,E, 5.4623
 1923,  24.090, 395.83, 25,E, 5.4211
 1924,  24.100, 385.56, 25,E, 5.4538
 1925,  24.110, 374.01, 25,E, 5.4907
 1926,  24.120, 373.92, 25,E, 5.4910
 1927,  24.130, 382.59, 25,E, 5.4633
 1928,  24.140, 361.79, 25,E, 5.5301
 1929,  24.150, 361.23, 25,E, 5.5319
 1930,  24.160, 368.13, 25,E, 5.5096
 1931,  24.170, 373.73, 25,E, 5.4916
 1932,  24.180, 376.11, 25,E, 5.4840
 1933,  24.190, 359.53, 25,E, 5.5374
 1934,  24.200, 371.07, 25,E, 5.5002
 1935,  24.210, 366.14, 25,E, 5.5161
 1936,  24.220, 353.69, 25,E, 5.5563
 1937,  24.230, 351.72, 25,E, 5.5627
 1938,  24.240, 344.14, 25,E, 5.5875
 1939,  24.250, 341.15, 25,E, 5.5972
 1940,  24.260, 342.55, 25,E, 5.5927
 1941,  24.270, 340.59, 25,E, 5.5991
 1942,  24.280, 352.66, 25,E, 5.5597
 1943,  24.290, 352.38, 25,E, 5.5606
 1944,  24.300, 345.73, 25,E, 5.5823
 1945,  24.310, 350.78, 25,E, 5.5658
 1946,  24.320, 341.43, 25,E, 5.5963
 1947,  24.330, 349.28, 25,E, 5.5707
 1948,  24.340, 318.08, 25,E, 5.6732
 1949,  24.350, 333.15, 25,E, 5.6235
 1950,  24.360, 335.01, 25,E, 5.6174
 1951,  24.370, 352.66, 25,E, 5.5597
 1952,  24.380, 319.46, 25,E, 5.6686
 1953,  24.390, 320.66, 25,E, 5.6647
 1954,  24.400, 326.48, 25,E, 5.6454
 1955,  24.410, 323.71, 25,E, 5.6546
 1956,  24.420, 340.96, 25,E, 5.5978
 1957,  24.430, 335.66, 25,E, 5.6152
 1958,  24.440, 350.69, 25,E, 5.5661
 1959,  24.450, 353.04, 25,E, 5.5585
 1960,  24.460, 333.24, 25,E, 5.6232
 1961,  24.470, 327.59, 25,E, 5.6418
 1962,  24.480, 344.51, 25,E, 5.5862
 1963,  24.490, 348.53, 25,E, 5.5731
 1964,  24.500, 347.79, 25,E, 5.5756
 1965,  24.510, 342.36, 25,E, 5.5933
 1966,  24.520, 333.61, 25,E, 5.6219
 1967,  24.530, 361.98, 25,E, 5.5295
 1968,  24.540, 344.98, 25,E, 5.5847
 1969,  24.550, 376.87, 25,E, 5.4816
 1970,  24.560, 322.04, 25,E, 5.6601
 1971,  24.570, 349.85, 25,E, 5.5688
 1972,  24.580, 364.53, 25,E, 5.5212
 1973,  24.590, 337.42, 25,E, 5.6094
 1974,  24.600, 356.04, 25,E, 5.5487
 1975,  24.610, 361.13, 25,E, 5.5322
 1976,  24.620, 344.04, 25,E, 5.5878
 1977,  24.630, 331.29, 25,E, 5.6296
 1978,  24.640, 330.92, 25,E, 5.6308
 1979,  24.650, 347.79, 25,E, 5.5756
 1980,  24.660, 330.74, 25,E, 5.6314
 1981,  24.670, 313.21, 25,E, 5.6894
 1982,  24.680, 326.94, 25,E, 5.6439
 1983,  24.690, 309.27, 25,E, 5.7025
 1984,  24.700, 340.31, 25,E, 5.6000
 1985,  24.710, 332.22, 25,E, 5.6265
 1986,  24.720, 340.96, 25,E, 5.5978
 1987,  24.730, 331.94, 25,E, 5.6274
 1988,  24.740, 334.63, 25,E, 5.6186
 1989,  24.750, 339.47, 25,E, 5.6027
 1990,  24.760, 301.78, 25,E, 5.7275
 1991,  24.770, 326.75, 25,E, 5.6445
 1992,  24.780, 343.20, 25,E, 5.5905
 1993,  24.790, 331.48, 25,E, 5.6290
 1994,  24.800, 311.75, 25,E, 5.6943
 1995,  24.810, 329.07, 25,E, 5.6369
 1996,  24.820, 322.87, 25,E, 5.6573
 1997,  24.830, 340.59, 25,E, 5.5991
 1998,  24.840, 339.38, 25,E, 5.6030
 1999,  24.850, 313.95, 25,E, 5.6870
 2000,  24.860, 358.68, 25,E, 5.5402
 2001,  24.870, 346.57, 25,E, 5.5795
 2002,  24.880, 308.63, 25,E, 5.7047
 2003,  24.890, 340.59, 25,E, 5.5991
 2004,  24.900, 323.43, 25,E, 5.6555
 2005,  24.910, 321.49, 25,E, 5.6619
 2006,  24.920, 315.78, 25,E, 5.6808
 2007,  24.930, 338.35, 25,E, 5.6064
 2008,  24.940, 302.24, 25,E, 5.7260
 2009,  24.950, 330.27, 25,E, 5.6329
 2010,  24.960, 302.15, 25,E, 5.7263
 2011,  24.970, 330.55, 25,E, 5.6320
 2012,  24.980, 329.72, 25,E, 5.6348
 2013,  24.990, 320.02, 25,E, 5.6668
 2014,  25.000, 335.75, 25,E, 5.6149
 2015,  25.010, 335.47, 25,E, 5.6158
 2016,  25.020, 306.89, 25,E, 5.7104
 2017,  25.030, 332.31, 25,E, 5.6262
 2018,  25.040, 341.43, 25,E, 5.5963
 2019,  25.050, 319.10, 25,E, 5.6699
 2020,  25.060, 340.59, 25,E, 5.5991
 2021,  25.070, 326.20, 25,E, 5.6464
 2022,  25.080, 368.98, 25,E, 5.5069
 2023,  25.090, 357.93, 25,E, 5.5426
 2024,  25.100, 312.11, 25,E, 5.6931
 2025,  25.110, 353.51, 25,E, 5.5569
 2026,  25.120, 306.35, 25,E, 5.7123
 2027,  25.130, 328.24, 25,E, 5.6396
 2028,  25.140, 324.26, 25,E, 5.6528
 2029,  25.150, 345.73, 25,E, 5.5823
 2030,  25.160, 318.08, 25,E, 5.6732
 2031,  25.170, 329.07, 25,E, 5.6369
 2032,  25.180, 340.40, 25,E, 5.5997
 2033,  25.190, 312.75, 25,E, 5.6909
 2034,  25.200, 299.87, 25,E, 5.7339
 2035,  25.210, 314.22, 25,E, 5.6860
 2036,  25.220, 316.89, 25,E, 5.6772
 2037,  25.230, 335.66, 25,E, 5.6152
 2038,  25.240, 288.98, 25,E, 5.7706
 2039,  25.250, 293.60, 25,E, 5.7550
 2040,  25.260, 307.44, 25,E, 5.7086
 2041,  25.270, 331.01, 25,E, 5.6305
 2042,  25.280, 316.43, 25,E, 5.6787
 2043,  25.290, 308.91, 25,E, 5.7037
 2044,  25.300, 286.18, 25,E, 5.7800
 2045,  25.310, 282.48, 25,E, 5.7925
 2046,  25.320, 343.30, 25,E, 5.5902
 2047,  25.330, 299.14, 25,E, 5.7364
 2048,  25.340, 303.97, 25,E, 5.7202
 2049,  25.350, 308.54, 25,E, 5.7050
 2050,  25.360, 294.23, 25,E, 5.7529
 2051,  25.370, 296.69, 25,E, 5.7446
 2052,  25.380, 304.97, 25,E, 5.7169
 2053,  25.390, 313.76, 25,E, 5.6876
 2054,  25.400, 298.96, 25,E, 5.7370
 2055,  25.410, 281.04, 25,E, 5.7974
 2056,  25.420, 321.21, 25,E, 5.6628
 2057,  25.430, 293.42, 25,E, 5.7556
 2058,  25.440, 280.77, 25,E, 5.7983
 2059,  25.450, 280.50, 25,E, 5.7993
 2060,  25.460, 306.44, 25,E, 5.7120
 2061,  25.470, 297.87, 25,E, 5.7407
 2062,  25.480, 290.43, 25,E, 5.7657
 2063,  25.490, 280.32, 25,E, 5.7999
 2064,  25.500, 307.72, 25,E, 5.7077
 2065,  25.510, 261.16, 25,E, 5.8652
 2066,  25.520, 282.21, 25,E, 5.7935
 2067,  25.530, 274.03, 25,E, 5.8212
 2068,  25.540, 299.23, 25,E, 5.7361
 2069,  25.550, 295.69, 25,E, 5.7480
 2070,  25.560, 259.29, 25,E, 5.8716
 2071,  25.570, 266.51, 25,E, 5.8469
 2072,  25.580, 305.25, 25,E, 5.7159
 2073,  25.590, 294.14, 25,E, 5.7532
 2074,  25.600, 266.51, 25,E, 5.8469
 2075,  25.610, 262.85, 25,E, 5.8594
 2076,  25.620, 298.96, 25,E, 5.7370
 2077,  25.630, 283.92, 25,E, 5.7877
 2078,  25.640, 243.45, 25,E, 5.9262
 2079,  25.650, 283.11, 25,E, 5.7904
 2080,  25.660, 308.91, 25,E, 5.7037
 2081,  25.670, 303.88, 25,E, 5.7205
 2082,  25.680, 289.07, 25,E, 5.7703
 2083,  25.690, 284.01, 25,E, 5.7874
 2084,  25.700, 277.26, 25,E, 5.8102
 2085,  25.710, 290.70, 25,E, 5.7648
 2086,  25.720, 280.32, 25,E, 5.7999
 2087,  25.730, 254.50, 25,E, 5.8881
 2088,  25.740, 271.70, 25,E, 5.8292
 2089,  25.750, 239.49, 25,E, 5.9399
 2090,  25.760, 293.60, 25,E, 5.7550
 2091,  25.770, 252.02, 25,E, 5.8966
 2092,  25.780, 251.93, 25,E, 5.8969
 2093,  25.790, 286.90, 25,E, 5.7776
 2094,  25.800, 309.00, 25,E, 5.7034
 2095,  25.810, 293.14, 25,E, 5.7565
 2096,  25.820, 287.71, 25,E, 5.7748
 2097,  25.830, 294.60, 25,E, 5.7516
 2098,  25.840, 272.05, 25,E, 5.8279
 2099,  25.850, 296.78, 25,E, 5.7443
 2100,  25.860, 299.32, 25,E, 5.7358
 2101,  25.870, 284.01, 25,E, 5.7874
 2102,  25.880, 263.48, 25,E, 5.8572
 2103,  25.890, 294.05, 25,E, 5.7535
 2104,  25.900, 268.56, 25,E, 5.8398
 2105,  25.910, 274.21, 25,E, 5.8206
 2106,  25.920, 298.23, 25,E, 5.7394
 2107,  25.930, 299.23, 25,E, 5.7361
 2108,  25.940, 278.97, 25,E, 5.8044
 2109,  25.950, 285.81, 25,E, 5.7813
 2110,  25.960, 291.06, 25,E, 5.7635
 2111,  25.970, 297.96, 25,E, 5.7404
 2112,  25.980, 319.28, 25,E, 5.6693
 2113,  25.990, 288.25, 25,E, 5.7730
 2114,  26.000, 282.57, 25,E, 5.7922
 2115,  26.010, 310.92, 25,E, 5.6970
 2116,  26.020, 314.68, 25,E, 5.6845
 2117,  26.030, 309.46, 25,E, 5.7019
 2118,  26.040, 289.52, 25,E, 5.7687
 2119,  26.050, 299.14, 25,E, 5.7364
 2120,  26.060, 304.79, 25,E, 5.7175
 2121,  26.070, 322.97, 25,E, 5.6570
 2122,  26.080, 376.58, 25,E, 5.4825
 2123,  26.090, 452.22, 25,L, 5.2454
 2124,  26.100, 530.10, 24,L, 5.0119
 2125,  26.110, 553.38, 24,L, 4.9442
 2126,  26.120, 540.86, 24,L, 4.9805
 2127,  26.130, 607.55, 24,L, 4.7900
 2128,  26.140, 746.55, 24,L, 4.4162
 2129,  26.150, 816.90, 24,L, 4.2383
 2130,  26.160, 826.53, 24,L, 4.2145
 2131,  26.170, 800.11, 24,L, 4.2801
 2132,  26.180, 774.68, 24,L, 4.3442
 2133,  26.190, 755.09, 24,L, 4.3942
 2134,  26.200, 715.16, 24,L, 4.4980
 2135,  26.210, 729.50, 24,L, 4.4604
 2136,  26.220, 751.53, 24,L, 4.4034
 2137,  26.230, 725.41, 24,L, 4.4711
 2138,  26.240, 678.99, 24,L, 4.5941
 2139,  26.250, 667.66, 24,L, 4.6246
 2140,  26.260, 671.85, 24,L, 4.6133
 2141,  26.270, 672.98, 24,L, 4.6103
 2142,  26.280, 661.13, 24,L, 4.6423
 2143,  26.290, 670.15, 24,L, 4.6179
 2144,  26.300, 622.55, 24,L, 4.7482
 2145,  26.310, 624.86, 24,L, 4.7418
 2146,  26.320, 603.31, 24,L, 4.8019
 2147,  26.330, 617.39, 24,L, 4.7626
 2148,  26.340, 618.81, 24,L, 4.7586
 2149,  26.350, 623.21, 24,L, 4.7464
 2150,  26.360, 581.59, 24,L, 4.8633
 2151,  26.370, 544.32, 24,L, 4.9704
 2152,  26.380, 509.08, 24,L, 5.0739
 2153,  26.390, 471.94, 24,L, 5.1852
 2154,  26.400, 458.10, 24,L, 5.2274
 2155,  26.410, 462.60, 24,L, 5.2136
 2156,  26.420, 444.47, 24,E, 5.2692
 2157,  26.430, 445.76, 24,E, 5.2652
 2158,  26.440, 454.11, 24,L, 5.2396
 2159,  26.450, 443.78, 24,E, 5.2713
 2160,  26.460, 439.92, 24,E, 5.2832
 2161,  26.470, 417.05, 24,E, 5.3543
 2162,  26.480, 458.40, 24,L, 5.2264
 2163,  26.490, 428.99, 24,E, 5.3171
 2164,  26.500, 432.62, 24,E, 5.3058
 2165,  26.510, 410.92, 24,E, 5.3735
 2166,  26.520, 434.69, 24,E, 5.2994
 2167,  26.530, 409.66, 24,E, 5.3775
 2168,  26.540, 394.96, 24,E, 5.4239
 2169,  26.550, 376.30, 24,E, 5.4834
 2170,  26.560, 422.32, 24,E, 5.3378
 2171,  26.570, 389.87, 24,E, 5.4401
 2172,  26.580, 390.54, 24,E, 5.4379
 2173,  26.590, 381.83, 24,E, 5.4657
 2174,  26.600, 368.04, 24,E, 5.5099
 2175,  26.610, 376.87, 24,E, 5.4816
 2176,  26.620, 393.52, 24,E, 5.4285
 2177,  26.630, 390.35, 24,E, 5.4385
 2178,  26.640, 370.79, 24,E, 5.5011
 2179,  26.650, 391.98, 24,E, 5.4333
 2180,  26.660, 362.17, 24,E, 5.5289
 2181,  26.670, 364.53, 24,E, 5.5212
 2182,  26.680, 367.37, 24,E, 5.5121
 2183,  26.690, 362.17, 24,E, 5.5289
 2184,  26.700, 357.55, 24,E, 5.5438
 2185,  26.710, 348.16, 24,E, 5.5743
 2186,  26.720, 352.00, 24,E, 5.5618
 2187,  26.730, 349.85, 24,E, 5.5688
 2188,  26.740, 358.40, 24,E, 5.5411
 2189,  26.750, 386.23, 24,E, 5.4517
 2190,  26.760, 366.24, 24,E, 5.5157
 2191,  26.770, 361.60, 24,E, 5.5307
 2192,  26.780, 376.87, 24,E, 5.4816
 2193,  26.790, 368.51, 24,E, 5.5084
 2194,  26.800, 372.49, 24,E, 5.4956
 2195,  26.810, 356.89, 24,E, 5.5460
 2196,  26.820, 380.30, 24,E, 5.4706
 2197,  26.830, 383.74, 24,E, 5.4596
 2198,  26.840, 371.16, 24,E, 5.4999
 2199,  26.850, 353.22, 24,E, 5.5579
 2200,  26.860, 362.64, 24,E, 5.5273
 2201,  26.870, 370.79, 24,E, 5.5011
 2202,  26.880, 314.59, 24,E, 5.6848
 2203,  26.890, 340.22, 24,E, 5.6003
 2204,  26.900, 366.14, 24,E, 5.5161
 2205,  26.910, 359.72, 24,E, 5.5368
 2206,  26.920, 315.23, 24,E, 5.6827
 2207,  26.930, 336.77, 24,E, 5.6116
 2208,  26.940, 343.67, 24,E, 5.5890
 2209,  26.950, 324.26, 24,E, 5.6528
 2210,  26.960, 344.60, 24,E, 5.5859
 2211,  26.970, 360.47, 24,E, 5.5344
