[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   15:26:26
Study ID,                   TW
 9521, 101.060, 381.98,  8,E, 5.3653
 9522, 101.070, 344.38,  8,E, 5.4874
 9523, 101.080, 345.87,  8,E, 5.4825
 9524, 101.090, 351.83,  8,E, 5.4630
 9525, 101.100, 333.36,  8,E, 5.5237
 9526, 101.110, 350.71,  8,E, 5.4666
 9527, 101.120, 343.92,  8,E, 5.4889
 9528, 101.130, 340.11,  8,E, 5.5014
 9529, 101.140, 334.56,  8,E, 5.5197
 9530, 101.150, 344.85,  8,E, 5.4858
 9531, 101.160, 359.79,  8,E, 5.4370
 9532, 101.170, 346.80,  8,E, 5.4794
 9533, 101.180, 355.85,  8,E, 5.4498
 9534, 101.190, 359.23,  8,E, 5.4388
 9535, 101.200, 369.48,  8,E, 5.4056
 9536, 101.210, 345.96,  8,E, 5.4822
 9537, 101.220, 351.27,  8,E, 5.4648
 9538, 101.230, 359.41,  8,E, 5.4382
 9539, 101.240, 350.06,  8,E, 5.4688
 9540, 101.250, 353.05,  8,E, 5.4590
 9541, 101.260, 387.32,  8,E, 5.3482
 9542, 101.270, 379.42,  8,E, 5.3735
 9543, 101.280, 365.05,  8,E, 5.4199
 9544, 101.290, 362.42,  8,E, 5.4285
 9545, 101.300, 359.13,  8,E, 5.4391
 9546, 101.310, 383.03,  8,E, 5.3619
 9547, 101.320, 359.60,  8,E, 5.4376
 9548, 101.330, 365.15,  8,E, 5.4196
 9549, 101.340, 372.98,  8,E, 5.3943
 9550, 101.350, 389.03,  8,E, 5.3427
 9551, 101.360, 374.49,  8,E, 5.3894
 9552, 101.370, 384.65,  8,E, 5.3568
 9553, 101.380, 378.28,  8,E, 5.3772
 9554, 101.390, 374.96,  8,E, 5.3879
 9555, 101.400, 378.75,  8,E, 5.3757
 9556, 101.410, 350.90,  8,E, 5.4660
 9557, 101.420, 382.08,  8,E, 5.3650
 9558, 101.430, 378.75,  8,E, 5.3757
 9559, 101.440, 370.24,  8,E, 5.4031
 9560, 101.450, 368.91,  8,E, 5.4074
 9561, 101.460, 395.16,  8,E, 5.3232
 9562, 101.470, 366.18,  8,E, 5.4163
 9563, 101.480, 383.22,  8,E, 5.3613
 9564, 101.490, 380.65,  8,E, 5.3696
 9565, 101.500, 377.71,  8,E, 5.3790
 9566, 101.510, 378.85,  8,E, 5.3754
 9567, 101.520, 371.09,  8,E, 5.4004
 9568, 101.530, 393.14,  8,E, 5.3296
 9569, 101.540, 373.17,  8,E, 5.3937
 9570, 101.550, 335.11,  8,E, 5.5179
 9571, 101.560, 349.87,  8,E, 5.4694
 9572, 101.570, 361.48,  8,E, 5.4315
 9573, 101.580, 358.10,  8,E, 5.4425
 9574, 101.590, 379.13,  8,E, 5.3745
 9575, 101.600, 376.29,  8,E, 5.3836
 9576, 101.610, 373.64,  8,E, 5.3922
 9577, 101.620, 363.26,  8,E, 5.4257
 9578, 101.630, 391.61,  8,E, 5.3345
 9579, 101.640, 368.25,  8,E, 5.4095
 9580, 101.650, 356.79,  8,E, 5.4468
 9581, 101.660, 394.58,  8,E, 5.3250
 9582, 101.670, 384.65,  8,E, 5.3568
 9583, 101.680, 385.50,  8,E, 5.3540
 9584, 101.690, 414.72,  8,E, 5.2612
 9585, 101.700, 380.94,  8,E, 5.3687
 9586, 101.710, 392.28,  8,E, 5.3323
 9587, 101.720, 398.70,  8,E, 5.3119
 9588, 101.730, 359.32,  8,E, 5.4385
 9589, 101.740, 392.19,  8,E, 5.3326
 9590, 101.750, 380.84,  8,E, 5.3690
 9591, 101.760, 392.38,  8,E, 5.3320
 9592, 101.770, 402.45,  8,E, 5.3000
 9593, 101.780, 407.27,  8,E, 5.2847
 9594, 101.790, 402.74,  8,E, 5.2991
 9595, 101.800, 414.92,  8,E, 5.2606
 9596, 101.810, 413.66,  8,E, 5.2646
 9597, 101.820, 410.56,  8,E, 5.2744
 9598, 101.830, 425.71,  8,E, 5.2267
 9599, 101.840, 437.86,  8,E, 5.1889
 9600, 101.850, 456.34,  8,L, 5.1318
 9601, 101.860, 434.81,  8,E, 5.1984
 9602, 101.870, 442.68,  8,E, 5.1740
 9603, 101.880, 450.29,  8,L, 5.1505
 9604, 101.890, 444.56,  8,E, 5.1682
 9605, 101.900, 464.01,  8,L, 5.1083
 9606, 101.910, 442.68,  8,E, 5.1740
 9607, 101.920, 482.29,  8,L, 5.0528
 9608, 101.930, 448.41,  8,E, 5.1563
 9609, 101.940, 459.13,  8,L, 5.1233
 9610, 101.950, 446.04,  8,E, 5.1636
 9611, 101.960, 461.62,  8,L, 5.1157
 9612, 101.970, 475.24,  8,L, 5.0742
 9613, 101.980, 470.32,  8,L, 5.0891
 9614, 101.990, 442.09,  8,E, 5.1758
 9615, 102.000, 417.83,  8,E, 5.2515
 9616, 102.010, 437.86,  8,E, 5.1889
 9617, 102.020, 453.07,  8,L, 5.1419
 9618, 102.030, 421.62,  8,E, 5.2396
 9619, 102.040, 422.50,  8,E, 5.2368
 9620, 102.050, 416.95,  8,E, 5.2542
 9621, 102.060, 419.87,  8,E, 5.2451
 9622, 102.070, 394.39,  8,E, 5.3256
 9623, 102.080, 402.84,  8,E, 5.2988
 9624, 102.090, 405.63,  8,E, 5.2899
 9625, 102.100, 413.85,  8,E, 5.2640
 9626, 102.110, 399.28,  8,E, 5.3101
 9627, 102.120, 410.94,  8,E, 5.2731
 9628, 102.130, 411.62,  8,E, 5.2710
 9629, 102.140, 392.28,  8,E, 5.3323
 9630, 102.150, 379.70,  8,E, 5.3726
 9631, 102.160, 395.83,  8,E, 5.3210
 9632, 102.170, 419.58,  8,E, 5.2460
 9633, 102.180, 421.33,  8,E, 5.2405
 9634, 102.190, 421.04,  8,E, 5.2414
 9635, 102.200, 399.38,  8,E, 5.3098
 9636, 102.210, 392.38,  8,E, 5.3320
 9637, 102.220, 399.86,  8,E, 5.3082
 9638, 102.230, 396.02,  8,E, 5.3204
 9639, 102.240, 406.50,  8,E, 5.2872
 9640, 102.250, 428.84,  8,E, 5.2170
 9641, 102.260, 408.05,  8,E, 5.2823
 9642, 102.270, 400.15,  8,E, 5.3073
 9643, 102.280, 372.31,  8,E, 5.3964
 9644, 102.290, 388.65,  8,E, 5.3439
 9645, 102.300, 392.19,  8,E, 5.3326
 9646, 102.310, 403.42,  8,E, 5.2969
 9647, 102.320, 371.09,  8,E, 5.4004
 9648, 102.330, 386.46,  8,E, 5.3510
 9649, 102.340, 378.66,  8,E, 5.3760
 9650, 102.350, 377.71,  8,E, 5.3790
 9651, 102.360, 379.61,  8,E, 5.3729
 9652, 102.370, 388.56,  8,E, 5.3442
 9653, 102.380, 419.09,  8,E, 5.2475
 9654, 102.390, 407.18,  8,E, 5.2850
 9655, 102.400, 405.05,  8,E, 5.2917
 9656, 102.410, 376.29,  8,E, 5.3836
 9657, 102.420, 389.32,  8,E, 5.3418
 9658, 102.430, 390.75,  8,E, 5.3372
 9659, 102.440, 392.09,  8,E, 5.3329
 9660, 102.450, 391.90,  8,E, 5.3336
 9661, 102.460, 397.74,  8,E, 5.3149
 9662, 102.470, 395.44,  8,E, 5.3223
 9663, 102.480, 393.43,  8,E, 5.3287
 9664, 102.490, 413.56,  8,E, 5.2649
 9665, 102.500, 422.50,  8,E, 5.2368
 9666, 102.510, 420.35,  8,E, 5.2435
 9667, 102.520, 396.40,  8,E, 5.3192
 9668, 102.530, 419.58,  8,E, 5.2460
 9669, 102.540, 403.71,  8,E, 5.2960
 9670, 102.550, 396.31,  8,E, 5.3195
 9671, 102.560, 418.31,  8,E, 5.2499
 9672, 102.570, 438.65,  8,E, 5.1865
 9673, 102.580, 433.24,  8,E, 5.2032
 9674, 102.590, 434.32,  8,E, 5.1999
 9675, 102.600, 463.81,  8,L, 5.1089
 9676, 102.610, 445.15,  8,E, 5.1663
 9677, 102.620, 427.76,  8,E, 5.2203
 9678, 102.630, 428.74,  8,E, 5.2173
 9679, 102.640, 461.12,  8,L, 5.1172
 9680, 102.650, 448.41,  8,E, 5.1563
 9681, 102.660, 473.73,  8,L, 5.0787
 9682, 102.670, 446.43,  8,E, 5.1624
 9683, 102.680, 475.64,  8,L, 5.0729
 9684, 102.690, 458.03,  8,L, 5.1266
 9685, 102.700, 437.37,  8,E, 5.1904
 9686, 102.710, 417.63,  8,E, 5.2521
 9687, 102.720, 415.69,  8,E, 5.2582
 9688, 102.730, 416.08,  8,E, 5.2570
 9689, 102.740, 463.42,  8,L, 5.1102
 9690, 102.750, 557.76,  7,L, 4.8297
 9691, 102.760, 645.69,  7,L, 4.5822
 9692, 102.770, 666.97,  7,L, 4.5242
 9693, 102.780, 734.03,  7,L, 4.3463
 9694, 102.790, 722.10,  7,L, 4.3774
 9695, 102.800, 769.98,  7,L, 4.2538
 9696, 102.810, 775.26,  7,L, 4.2404
 9697, 102.820, 711.07,  7,L, 4.4064
 9698, 102.830, 721.64,  7,L, 4.3787
 9699, 102.840, 741.09,  7,L, 4.3280
 9700, 102.850, 740.74,  7,L, 4.3289
 9701, 102.860, 727.01,  7,L, 4.3646
 9702, 102.870, 716.87,  7,L, 4.3912
 9703, 102.880, 744.75,  7,L, 4.3185
 9704, 102.890, 727.12,  7,L, 4.3643
 9705, 102.900, 748.29,  7,L, 4.3094
 9706, 102.910, 740.74,  7,L, 4.3289
 9707, 102.920, 738.03,  7,L, 4.3359
 9708, 102.930, 719.43,  7,L, 4.3845
 9709, 102.940, 716.06,  7,L, 4.3933
 9710, 102.950, 711.88,  7,L, 4.4043
 9711, 102.960, 711.88,  7,L, 4.4043
 9712, 102.970, 704.26,  7,L, 4.4244
 9713, 102.980, 694.71,  7,L, 4.4498
 9714, 102.990, 655.51,  7,L, 4.5554
 9715, 103.000, 666.52,  7,L, 4.5255
 9716, 103.010, 645.80,  7,L, 4.5819
 9717, 103.020, 652.49,  7,L, 4.5636
 9718, 103.030, 637.36,  7,L, 4.6051
 9719, 103.040, 624.12,  7,L, 4.6417
 9720, 103.050, 590.72,  7,L, 4.7354
 9721, 103.060, 581.80,  7,L, 4.7607
 9722, 103.070, 570.17,  7,L, 4.7940
 9723, 103.080, 530.53,  7,L, 4.9091
 9724, 103.090, 561.99,  7,L, 4.8175
 9725, 103.100, 555.97,  7,L, 4.8349
 9726, 103.110, 601.64,  7,L, 4.7046
 9727, 103.120, 563.58,  7,L, 4.8129
 9728, 103.130, 611.53,  7,L, 4.6768
 9729, 103.140, 606.96,  7,L, 4.6896
 9730, 103.150, 604.46,  7,L, 4.6967
 9731, 103.160, 589.00,  7,L, 4.7403
 9732, 103.170, 578.91,  7,L, 4.7690
 9733, 103.180, 581.37,  7,L, 4.7620
 9734, 103.190, 537.40,  7,L, 4.8889
 9735, 103.200, 529.07,  7,L, 4.9133
 9736, 103.210, 546.50,  7,L, 4.8624
 9737, 103.220, 506.28,  7,L, 4.9808
 9738, 103.230, 542.83,  7,L, 4.8730
 9739, 103.240, 523.79,  7,L, 4.9289
 9740, 103.250, 528.76,  7,L, 4.9142
 9741, 103.260, 520.89,  7,L, 4.9374
 9742, 103.270, 538.23,  7,L, 4.8865
 9743, 103.280, 535.31,  7,L, 4.8950
 9744, 103.290, 547.97,  7,L, 4.8581
 9745, 103.300, 527.72,  7,L, 4.9173
 9746, 103.310, 515.84,  7,L, 4.9524
 9747, 103.320, 530.11,  7,L, 4.9103
 9748, 103.330, 508.74,  7,L, 4.9734
 9749, 103.340, 511.21,  7,L, 4.9661
 9750, 103.350, 525.75,  7,L, 4.9231
 9751, 103.360, 491.20,  7,L, 5.0259
 9752, 103.370, 484.91,  7,L, 5.0449
 9753, 103.380, 494.24,  7,L, 5.0168
 9754, 103.390, 484.71,  7,L, 5.0455
 9755, 103.400, 519.55,  7,L, 4.9414
 9756, 103.410, 491.70,  7,L, 5.0244
 9757, 103.420, 504.44,  7,L, 4.9863
 9758, 103.430, 479.36,  7,L, 5.0616
 9759, 103.440, 464.61,  7,L, 5.1065
 9760, 103.450, 480.87,  7,L, 5.0571
 9761, 103.460, 475.24,  7,L, 5.0742
 9762, 103.470, 460.72,  7,L, 5.1184
 9763, 103.480, 464.21,  7,L, 5.1077
 9764, 103.490, 456.05,  7,L, 5.1328
 9765, 103.500, 455.25,  7,L, 5.1352
 9766, 103.510, 427.37,  7,E, 5.2216
 9767, 103.520, 430.60,  7,E, 5.2115
 9768, 103.530, 431.09,  7,E, 5.2100
 9769, 103.540, 424.93,  7,E, 5.2292
 9770, 103.550, 409.30,  7,E, 5.2783
 9771, 103.560, 426.98,  7,E, 5.2228
 9772, 103.570, 435.80,  7,E, 5.1953
 9773, 103.580, 438.55,  7,E, 5.1868
 9774, 103.590, 444.95,  7,E, 5.1669
 9775, 103.600, 411.72,  7,E, 5.2707
 9776, 103.610, 412.11,  7,E, 5.2695
 9777, 103.620, 403.32,  7,E, 5.2972
 9778, 103.630, 418.99,  7,E, 5.2478
 9779, 103.640, 422.89,  7,E, 5.2356
 9780, 103.650, 456.24,  7,L, 5.1321
 9781, 103.660, 410.27,  7,E, 5.2753
 9782, 103.670, 431.87,  7,E, 5.2075
 9783, 103.680, 427.18,  7,E, 5.2222
 9784, 103.690, 419.09,  7,E, 5.2475
 9785, 103.700, 420.65,  7,E, 5.2426
 9786, 103.710, 387.89,  7,E, 5.3464
 9787, 103.720, 408.82,  7,E, 5.2798
 9788, 103.730, 437.17,  7,E, 5.1910
 9789, 103.740, 414.53,  7,E, 5.2618
 9790, 103.750, 405.63,  7,E, 5.2899
 9791, 103.760, 432.26,  7,E, 5.2063
 9792, 103.770, 415.89,  7,E, 5.2576
 9793, 103.780, 401.49,  7,E, 5.3030
 9794, 103.790, 420.06,  7,E, 5.2444
 9795, 103.800, 406.12,  7,E, 5.2884
 9796, 103.810, 384.27,  7,E, 5.3580
 9797, 103.820, 386.55,  7,E, 5.3506
 9798, 103.830, 406.79,  7,E, 5.2863
 9799, 103.840, 417.63,  7,E, 5.2521
 9800, 103.850, 383.22,  7,E, 5.3613
 9801, 103.860, 413.85,  7,E, 5.2640
 9802, 103.870, 394.68,  7,E, 5.3247
 9803, 103.880, 395.35,  7,E, 5.3226
 9804, 103.890, 383.89,  7,E, 5.3592
 9805, 103.900, 388.37,  7,E, 5.3448
 9806, 103.910, 395.16,  7,E, 5.3232
 9807, 103.920, 393.34,  7,E, 5.3290
 9808, 103.930, 412.20,  7,E, 5.2692
 9809, 103.940, 394.20,  7,E, 5.3262
 9810, 103.950, 386.17,  7,E, 5.3519
 9811, 103.960, 392.28,  7,E, 5.3323
 9812, 103.970, 368.35,  7,E, 5.4092
 9813, 103.980, 357.73,  7,E, 5.4437
 9814, 103.990, 381.60,  7,E, 5.3665
 9815, 104.000, 374.21,  7,E, 5.3903
 9816, 104.010, 365.71,  7,E, 5.4178
 9817, 104.020, 371.27,  7,E, 5.3998
 9818, 104.030, 390.28,  7,E, 5.3387
 9819, 104.040, 377.71,  7,E, 5.3790
 9820, 104.050, 409.40,  7,E, 5.2780
 9821, 104.060, 365.15,  7,E, 5.4196
 9822, 104.070, 355.76,  7,E, 5.4501
 9823, 104.080, 359.70,  7,E, 5.4373
 9824, 104.090, 362.79,  7,E, 5.4272
 9825, 104.100, 355.85,  7,E, 5.4498
 9826, 104.110, 345.03,  7,E, 5.4852
 9827, 104.120, 328.47,  7,E, 5.5399
 9828, 104.130, 355.57,  7,E, 5.4507
 9829, 104.140, 342.52,  7,E, 5.4935
 9830, 104.150, 348.29,  7,E, 5.4745
 9831, 104.160, 362.04,  7,E, 5.4297
 9832, 104.170, 350.99,  7,E, 5.4657
 9833, 104.180, 348.76,  7,E, 5.4730
 9834, 104.190, 365.90,  7,E, 5.4172
 9835, 104.200, 365.05,  7,E, 5.4199
 9836, 104.210, 367.88,  7,E, 5.4108
 9837, 104.220, 376.19,  7,E, 5.3839
 9838, 104.230, 389.03,  7,E, 5.3427
 9839, 104.240, 386.84,  7,E, 5.3497
 9840, 104.250, 401.20,  7,E, 5.3040
 9841, 104.260, 374.21,  7,E, 5.3903
 9842, 104.270, 380.27,  7,E, 5.3708
 9843, 104.280, 389.70,  7,E, 5.3406
 9844, 104.290, 385.70,  7,E, 5.3534
 9845, 104.300, 386.46,  7,E, 5.3510
 9846, 104.310, 390.18,  7,E, 5.3391
 9847, 104.320, 406.69,  7,E, 5.2866
 9848, 104.330, 403.61,  7,E, 5.2963
 9849, 104.340, 414.92,  7,E, 5.2606
 9850, 104.350, 406.31,  7,E, 5.2878
 9851, 104.360, 434.72,  7,E, 5.1987
 9852, 104.370, 396.50,  7,E, 5.3189
 9853, 104.380, 407.47,  7,E, 5.2841
 9854, 104.390, 436.19,  7,E, 5.1941
 9855, 104.400, 419.97,  7,E, 5.2448
 9856, 104.410, 423.28,  7,E, 5.2344
 9857, 104.420, 424.45,  7,E, 5.2307
 9858, 104.430, 437.47,  7,E, 5.1901
 9859, 104.440, 422.40,  7,E, 5.2371
 9860, 104.450, 402.17,  7,E, 5.3009
 9861, 104.460, 419.09,  7,E, 5.2475
 9862, 104.470, 413.07,  7,E, 5.2664
 9863, 104.480, 392.19,  7,E, 5.3326
 9864, 104.490, 396.11,  7,E, 5.3201
 9865, 104.500, 391.90,  7,E, 5.3336
 9866, 104.510, 372.31,  7,E, 5.3964
 9867, 104.520, 372.50,  7,E, 5.3958
 9868, 104.530, 391.23,  7,E, 5.3357
 9869, 104.540, 391.23,  7,E, 5.3357
 9870, 104.550, 367.59,  7,E, 5.4117
 9871, 104.560, 364.11,  7,E, 5.4230
 9872, 104.570, 390.28,  7,E, 5.3387
 9873, 104.580, 378.09,  7,E, 5.3778
 9874, 104.590, 355.20,  7,E, 5.4520
 9875, 104.600, 363.64,  7,E, 5.4245
 9876, 104.610, 371.75,  7,E, 5.3983
 9877, 104.620, 338.44,  7,E, 5.5069
 9878, 104.630, 335.20,  7,E, 5.5176
 9879, 104.640, 345.31,  7,E, 5.4843
 9880, 104.650, 336.13,  7,E, 5.5145
 9881, 104.660, 343.36,  7,E, 5.4907
 9882, 104.670, 344.38,  7,E, 5.4874
 9883, 104.680, 354.64,  7,E, 5.4538
 9884, 104.690, 336.31,  7,E, 5.5139
 9885, 104.700, 352.58,  7,E, 5.4605
 9886, 104.710, 366.56,  7,E, 5.4150
 9887, 104.720, 352.49,  7,E, 5.4608
 9888, 104.730, 374.77,  7,E, 5.3885
 9889, 104.740, 362.14,  7,E, 5.4294
 9890, 104.750, 343.36,  7,E, 5.4907
 9891, 104.760, 336.31,  7,E, 5.5139
 9892, 104.770, 337.52,  7,E, 5.5099
 9893, 104.780, 340.39,  7,E, 5.5005
 9894, 104.790, 345.50,  7,E, 5.4837
 9895, 104.800, 334.93,  7,E, 5.5185
 9896, 104.810, 328.84,  7,E, 5.5386
 9897, 104.820, 350.06,  7,E, 5.4688
 9898, 104.830, 356.42,  7,E, 5.4480
 9899, 104.840, 381.70,  7,E, 5.3662
 9900, 104.850, 347.92,  7,E, 5.4758
 9901, 104.860, 370.42,  7,E, 5.4025
 9902, 104.870, 367.50,  7,E, 5.4120
 9903, 104.880, 389.22,  7,E, 5.3421
 9904, 104.890, 388.17,  7,E, 5.3455
 9905, 104.900, 374.02,  7,E, 5.3909
 9906, 104.910, 392.86,  7,E, 5.3305
 9907, 104.920, 393.62,  7,E, 5.3281
 9908, 104.930, 357.73,  7,E, 5.4437
 9909, 104.940, 374.49,  7,E, 5.3894
 9910, 104.950, 349.41,  7,E, 5.4709
 9911, 104.960, 358.66,  7,E, 5.4407
 9912, 104.970, 373.64,  7,E, 5.3922
 9913, 104.980, 398.99,  7,E, 5.3110
 9914, 104.990, 374.87,  7,E, 5.3882
 9915, 105.000, 380.18,  7,E, 5.3711
 9916, 105.010, 381.22,  7,E, 5.3677
 9917, 105.020, 420.65,  7,E, 5.2426
 9918, 105.030, 401.30,  7,E, 5.3036
 9919, 105.040, 397.65,  7,E, 5.3152
 9920, 105.050, 365.62,  7,E, 5.4181
 9921, 105.060, 381.70,  7,E, 5.3662
 9922, 105.070, 388.08,  7,E, 5.3458
 9923, 105.080, 356.98,  7,E, 5.4462
 9924, 105.090, 361.39,  7,E, 5.4318
 9925, 105.100, 368.91,  7,E, 5.4074
 9926, 105.110, 362.70,  7,E, 5.4276
 9927, 105.120, 386.93,  7,E, 5.3494
 9928, 105.130, 368.63,  7,E, 5.4083
 9929, 105.140, 385.70,  7,E, 5.3534
 9930, 105.150, 367.69,  7,E, 5.4114
 9931, 105.160, 364.96,  7,E, 5.4202
 9932, 105.170, 386.93,  7,E, 5.3494
 9933, 105.180, 391.90,  7,E, 5.3336
 9934, 105.190, 405.34,  7,E, 5.2908
 9935, 105.200, 414.24,  7,E, 5.2628
 9936, 105.210, 397.55,  7,E, 5.3156
 9937, 105.220, 408.72,  7,E, 5.2802
 9938, 105.230, 392.38,  7,E, 5.3320
 9939, 105.240, 441.40,  7,E, 5.1779
 9940, 105.250, 422.30,  7,E, 5.2374
 9941, 105.260, 424.74,  7,E, 5.2298
 9942, 105.270, 411.53,  7,E, 5.2713
 9943, 105.280, 396.21,  7,E, 5.3198
 9944, 105.290, 416.66,  7,E, 5.2551
 9945, 105.300, 419.48,  7,E, 5.2463
 9946, 105.310, 431.38,  7,E, 5.2090
 9947, 105.320, 393.72,  7,E, 5.3278
 9948, 105.330, 407.18,  7,E, 5.2850
 9949, 105.340, 373.73,  7,E, 5.3918
 9950, 105.350, 380.18,  7,E, 5.3711
 9951, 105.360, 389.99,  7,E, 5.3397
 9952, 105.370, 367.78,  7,E, 5.4111
 9953, 105.380, 347.45,  7,E, 5.4773
 9954, 105.390, 367.78,  7,E, 5.4111
 9955, 105.400, 349.04,  7,E, 5.4721
 9956, 105.410, 371.18,  7,E, 5.4001
 9957, 105.420, 367.03,  7,E, 5.4135
 9958, 105.430, 348.94,  7,E, 5.4724
 9959, 105.440, 339.09,  7,E, 5.5048
 9960, 105.450, 353.05,  7,E, 5.4590
 9961, 105.460, 356.04,  7,E, 5.4492
 9962, 105.470, 356.51,  7,E, 5.4477
 9963, 105.480, 329.39,  7,E, 5.5368
 9964, 105.490, 354.26,  7,E, 5.4550
 9965, 105.500, 360.92,  7,E, 5.4333
 9966, 105.510, 352.02,  7,E, 5.4623
 9967, 105.520, 359.23,  7,E, 5.4388
 9968, 105.530, 331.69,  7,E, 5.5292
 9969, 105.540, 353.05,  7,E, 5.4590
 9970, 105.550, 346.24,  7,E, 5.4813
 9971, 105.560, 345.22,  7,E, 5.4846
 9972, 105.570, 377.52,  7,E, 5.3796
 9973, 105.580, 347.27,  7,E, 5.4779
 9974, 105.590, 344.66,  7,E, 5.4865
 9975, 105.600, 360.63,  7,E, 5.4343
 9976, 105.610, 358.20,  7,E, 5.4422
 9977, 105.620, 357.35,  7,E, 5.4449
 9978, 105.630, 362.23,  7,E, 5.4291
 9979, 105.640, 352.77,  7,E, 5.4599
 9980, 105.650, 342.99,  7,E, 5.4919
 9981, 105.660, 362.51,  7,E, 5.4282
 9982, 105.670, 329.11,  7,E, 5.5377
 9983, 105.680, 353.42,  7,E, 5.4578
 9984, 105.690, 339.55,  7,E, 5.5032
 9985, 105.700, 352.21,  7,E, 5.4617
 9986, 105.710, 339.18,  7,E, 5.5045
 9987, 105.720, 363.83,  7,E, 5.4239
 9988, 105.730, 344.94,  7,E, 5.4855
 9989, 105.740, 341.32,  7,E, 5.4974
 9990, 105.750, 348.10,  7,E, 5.4752
 9991, 105.760, 346.43,  7,E, 5.4807
 9992, 105.770, 345.68,  7,E, 5.4831
 9993, 105.780, 333.54,  7,E, 5.5231
 9994, 105.790, 344.29,  7,E, 5.4877
 9995, 105.800, 340.48,  7,E, 5.5002
 9996, 105.810, 330.31,  7,E, 5.5338
 9997, 105.820, 354.73,  7,E, 5.4535
 9998, 105.830, 337.05,  7,E, 5.5115
 9999, 105.840, 338.53,  7,E, 5.5066
10000, 105.850, 391.42,  7,E, 5.3351
10001, 105.860, 362.14,  7,E, 5.4294
10002, 105.870, 356.51,  7,E, 5.4477
10003, 105.880, 361.01,  7,E, 5.4330
10004, 105.890, 348.38,  7,E, 5.4742
10005, 105.900, 364.86,  7,E, 5.4205
10006, 105.910, 385.12,  7,E, 5.3552
10007, 105.920, 380.46,  7,E, 5.3702
10008, 105.930, 389.89,  7,E, 5.3400
10009, 105.940, 378.66,  7,E, 5.3760
10010, 105.950, 409.40,  7,E, 5.2780
10011, 105.960, 389.13,  7,E, 5.3424
10012, 105.970, 400.91,  7,E, 5.3049
10013, 105.980, 406.31,  7,E, 5.2878
10014, 105.990, 401.20,  7,E, 5.3040
10015, 106.000, 402.84,  7,E, 5.2988
10016, 106.010, 397.94,  7,E, 5.3143
10017, 106.020, 387.70,  7,E, 5.3470
10018, 106.030, 372.22,  7,E, 5.3967
10019, 106.040, 373.73,  7,E, 5.3918
10020, 106.050, 378.56,  7,E, 5.3763
10021, 106.060, 378.09,  7,E, 5.3778
10022, 106.070, 381.22,  7,E, 5.3677
10023, 106.080, 355.67,  7,E, 5.4504
10024, 106.090, 358.66,  7,E, 5.4407
10025, 106.100, 385.60,  6,E, 5.3537
10026, 106.110, 482.59,  6,L, 5.0519
10027, 106.120, 528.66,  6,L, 4.9146
10028, 106.130, 585.24,  6,L, 4.7510
10029, 106.140, 595.90,  6,L, 4.7208
10030, 106.150, 599.04,  6,L, 4.7119
10031, 106.160, 611.97,  6,L, 4.6756
10032, 106.170, 661.01,  6,L, 4.5404
10033, 106.180, 648.14,  6,L, 4.5755
10034, 106.190, 669.23,  6,L, 4.5181
10035, 106.200, 691.16,  6,L, 4.4592
10036, 106.210, 692.99,  6,L, 4.4543
10037, 106.220, 669.68,  6,L, 4.5169
10038, 106.230, 696.89,  6,L, 4.4440
10039, 106.240, 680.33,  6,L, 4.4882
10040, 106.250, 705.99,  6,L, 4.4199
10041, 106.260, 692.77,  6,L, 4.4550
10042, 106.270, 672.96,  6,L, 4.5081
10043, 106.280, 697.81,  6,L, 4.4415
10044, 106.290, 708.53,  6,L, 4.4131
10045, 106.300, 703.33,  6,L, 4.4269
10046, 106.310, 683.06,  6,L, 4.4809
10047, 106.320, 694.71,  6,L, 4.4498
10048, 106.330, 693.57,  6,L, 4.4528
10049, 106.340, 691.51,  6,L, 4.4583
10050, 106.350, 675.79,  6,L, 4.5004
10051, 106.360, 657.87,  6,L, 4.5490
10052, 106.370, 661.23,  6,L, 4.5398
10053, 106.380, 650.71,  6,L, 4.5685
10054, 106.390, 626.10,  6,L, 4.6362
10055, 106.400, 612.29,  6,L, 4.6747
10056, 106.410, 624.89,  6,L, 4.6396
10057, 106.420, 628.19,  6,L, 4.6304
10058, 106.430, 592.55,  6,L, 4.7302
10059, 106.440, 611.75,  6,L, 4.6762
10060, 106.450, 636.14,  6,L, 4.6085
10061, 106.460, 644.69,  6,L, 4.5850
10062, 106.470, 665.28,  6,L, 4.5288
10063, 106.480, 628.96,  6,L, 4.6283
10064, 106.490, 646.02,  6,L, 4.5813
10065, 106.500, 618.42,  6,L, 4.6576
10066, 106.510, 608.04,  6,L, 4.6866
10067, 106.520, 613.17,  6,L, 4.6722
10068, 106.530, 600.55,  6,L, 4.7076
10069, 106.540, 604.78,  6,L, 4.6957
10070, 106.550, 587.81,  6,L, 4.7437
10071, 106.560, 555.23,  6,L, 4.8370
10072, 106.570, 574.85,  6,L, 4.7806
10073, 106.580, 529.80,  6,L, 4.9112
10074, 106.590, 513.88,  6,L, 4.9582
10075, 106.600, 512.03,  6,L, 4.9637
10076, 106.610, 500.76,  6,L, 4.9973
10077, 106.620, 484.41,  6,L, 5.0464
10078, 106.630, 467.71,  6,L, 5.0970
10079, 106.640, 497.09,  6,L, 5.0082
10080, 106.650, 482.19,  6,L, 5.0531
10081, 106.660, 487.95,  6,L, 5.0357
