[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   09:54:01
Study ID,                   WQA
 5587,  60.780, 277.25, 23,E, 6.0995
 5588,  60.790, 262.51, 23,E, 6.1636
 5589,  60.800, 268.18, 23,E, 6.1389
 5590,  60.810, 253.53, 23,E, 6.2030
 5591,  60.820, 250.76, 23,E, 6.2152
 5592,  60.830, 255.96, 23,E, 6.1923
 5593,  60.840, 264.89, 23,E, 6.1533
 5594,  60.850, 259.30, 23,E, 6.1777
 5595,  60.860, 244.88, 23,E, 6.2411
 5596,  60.870, 253.74, 23,E, 6.2021
 5597,  60.880, 268.46, 23,E, 6.1377
 5598,  60.890, 266.08, 23,E, 6.1481
 5599,  60.900, 244.40, 23,E, 6.2433
 5600,  60.910, 267.69, 23,E, 6.1411
 5601,  60.920, 268.32, 23,E, 6.1383
 5602,  60.930, 265.24, 23,E, 6.1517
 5603,  60.940, 241.71, 23,E, 6.2552
 5604,  60.950, 246.88, 23,E, 6.2323
 5605,  60.960, 280.51, 23,E, 6.0855
 5606,  60.970, 271.20, 23,E, 6.1258
 5607,  60.980, 244.54, 23,E, 6.2427
 5608,  60.990, 245.36, 23,E, 6.2390
 5609,  61.000, 245.85, 23,E, 6.2369
 5610,  61.010, 255.34, 23,E, 6.1951
 5611,  61.020, 261.32, 23,E, 6.1688
 5612,  61.030, 264.47, 23,E, 6.1551
 5613,  61.040, 263.28, 23,E, 6.1603
 5614,  61.050, 257.56, 23,E, 6.1853
 5615,  61.060, 278.10, 23,E, 6.0959
 5616,  61.070, 240.40, 23,E, 6.2610
 5617,  61.080, 232.11, 23,E, 6.2979
 5618,  61.090, 290.09, 23,E, 6.0443
 5619,  61.100, 388.22, 23,L, 5.6381
 5620,  61.110, 558.35, 22,L, 4.9976
 5621,  61.120, 642.47, 22,L, 4.7083
 5622,  61.130, 650.53, 22,L, 4.6814
 5623,  61.140, 644.66, 22,L, 4.7009
 5624,  61.150, 636.08, 22,L, 4.7296
 5625,  61.160, 655.51, 22,L, 4.6649
 5626,  61.170, 654.13, 22,L, 4.6695
 5627,  61.180, 677.74, 22,L, 4.5920
 5628,  61.190, 712.38, 22,L, 4.4806
 5629,  61.200, 696.42, 22,L, 4.5316
 5630,  61.210, 753.62, 22,L, 4.3515
 5631,  61.220, 739.44, 22,L, 4.3954
 5632,  61.230, 721.63, 22,L, 4.4513
 5633,  61.240, 703.47, 22,L, 4.5090
 5634,  61.250, 693.29, 22,L, 4.5416
 5635,  61.260, 676.24, 22,L, 4.5969
 5636,  61.270, 679.99, 22,L, 4.5847
 5637,  61.280, 643.56, 22,L, 4.7046
 5638,  61.290, 619.88, 22,L, 4.7842
 5639,  61.300, 633.99, 22,L, 4.7366
 5640,  61.310, 599.42, 22,L, 4.8541
 5641,  61.320, 593.49, 22,L, 4.8746
 5642,  61.330, 570.54, 22,L, 4.9545
 5643,  61.340, 566.03, 22,L, 4.9704
 5644,  61.350, 567.59, 22,L, 4.9649
 5645,  61.360, 543.10, 22,L, 5.0519
 5646,  61.370, 546.08, 22,L, 5.0412
 5647,  61.380, 501.04, 22,L, 5.2048
 5648,  61.390, 464.78, 22,L, 5.3403
 5649,  61.400, 449.95, 22,L, 5.3967
 5650,  61.410, 433.61, 22,L, 5.4596
 5651,  61.420, 426.37, 22,L, 5.4877
 5652,  61.430, 463.09, 22,L, 5.3467
 5653,  61.440, 427.71, 22,L, 5.4825
 5654,  61.450, 435.58, 22,L, 5.4520
 5655,  61.460, 428.73, 22,L, 5.4785
 5656,  61.470, 403.03, 22,L, 5.5792
 5657,  61.480, 412.56, 22,L, 5.5417
 5658,  61.490, 409.61, 22,L, 5.5533
 5659,  61.500, 397.41, 22,L, 5.6015
 5660,  61.510, 382.66, 22,L, 5.6604
 5661,  61.520, 410.93, 22,L, 5.5481
 5662,  61.530, 435.11, 22,L, 5.4538
 5663,  61.540, 412.25, 22,L, 5.5429
 5664,  61.550, 381.82, 22,L, 5.6638
 5665,  61.560, 387.08, 22,L, 5.6427
 5666,  61.570, 388.91, 22,L, 5.6354
 5667,  61.580, 400.03, 22,L, 5.5911
 5668,  61.590, 380.38, 22,L, 5.6696
 5669,  61.600, 377.87, 22,L, 5.6796
 5670,  61.610, 393.73, 22,L, 5.6161
 5671,  61.620, 384.03, 22,L, 5.6549
 5672,  61.630, 348.69, 22,E, 5.7983
 5673,  61.640, 361.37, 22,E, 5.7465
 5674,  61.650, 359.65, 22,E, 5.7535
 5675,  61.660, 362.20, 22,E, 5.7431
 5676,  61.670, 366.48, 22,E, 5.7257
 5677,  61.680, 376.59, 22,L, 5.6848
 5678,  61.690, 364.30, 22,E, 5.7346
 5679,  61.700, 357.78, 22,E, 5.7611
 5680,  61.710, 358.68, 22,E, 5.7574
 5681,  61.720, 357.86, 22,E, 5.7608
 5682,  61.730, 362.57, 22,E, 5.7416
 5683,  61.740, 348.84, 22,E, 5.7977
 5684,  61.750, 339.59, 22,E, 5.8359
 5685,  61.760, 331.43, 22,E, 5.8698
 5686,  61.770, 316.98, 22,E, 5.9302
 5687,  61.780, 338.71, 22,E, 5.8395
 5688,  61.790, 355.32, 22,E, 5.7712
 5689,  61.800, 354.50, 22,E, 5.7745
 5690,  61.810, 340.03, 22,E, 5.8340
 5691,  61.820, 343.51, 22,E, 5.8197
 5692,  61.830, 338.93, 22,E, 5.8386
 5693,  61.840, 335.61, 22,E, 5.8524
 5694,  61.850, 327.03, 22,E, 5.8881
 5695,  61.860, 334.44, 22,E, 5.8572
 5696,  61.870, 336.28, 22,E, 5.8496
 5697,  61.880, 329.37, 22,E, 5.8783
 5698,  61.890, 323.31, 22,E, 5.9036
 5699,  61.900, 334.88, 22,E, 5.8554
 5700,  61.910, 327.62, 22,E, 5.8856
 5701,  61.920, 342.99, 22,E, 5.8218
 5702,  61.930, 320.03, 22,E, 5.9174
 5703,  61.940, 333.04, 22,E, 5.8630
 5704,  61.950, 351.82, 22,E, 5.7855
 5705,  61.960, 324.18, 22,E, 5.9000
 5706,  61.970, 344.25, 22,E, 5.8167
 5707,  61.980, 342.69, 22,E, 5.8231
 5708,  61.990, 356.06, 22,E, 5.7681
 5709,  62.000, 350.03, 22,E, 5.7928
 5710,  62.010, 342.99, 22,E, 5.8218
 5711,  62.020, 333.63, 22,E, 5.8606
 5712,  62.030, 312.70, 22,E, 5.9482
 5713,  62.040, 342.25, 22,E, 5.8249
 5714,  62.050, 330.40, 22,E, 5.8740
 5715,  62.060, 344.91, 22,E, 5.8139
 5716,  62.070, 338.12, 22,E, 5.8420
 5717,  62.080, 334.73, 22,E, 5.8560
 5718,  62.090, 342.91, 22,E, 5.8221
 5719,  62.100, 323.89, 22,E, 5.9012
 5720,  62.110, 329.67, 22,E, 5.8771
 5721,  62.120, 344.02, 22,E, 5.8176
 5722,  62.130, 340.92, 22,E, 5.8304
 5723,  62.140, 329.89, 22,E, 5.8762
 5724,  62.150, 317.78, 22,E, 5.9268
 5725,  62.160, 332.82, 22,E, 5.8640
 5726,  62.170, 347.14, 22,E, 5.8047
 5727,  62.180, 345.36, 22,E, 5.8121
 5728,  62.190, 333.11, 22,E, 5.8627
 5729,  62.200, 328.06, 22,E, 5.8838
 5730,  62.210, 363.10, 22,E, 5.7394
 5731,  62.220, 320.40, 22,E, 5.9158
 5732,  62.230, 334.29, 22,E, 5.8578
 5733,  62.240, 356.29, 22,E, 5.7672
 5734,  62.250, 335.54, 22,E, 5.8527
 5735,  62.260, 312.41, 22,E, 5.9494
 5736,  62.270, 332.38, 22,E, 5.8658
 5737,  62.280, 345.28, 22,E, 5.8124
 5738,  62.290, 332.01, 22,E, 5.8673
 5739,  62.300, 310.82, 22,E, 5.9561
 5740,  62.310, 334.00, 22,E, 5.8591
 5741,  62.320, 324.77, 22,E, 5.8975
 5742,  62.330, 321.41, 22,E, 5.9116
 5743,  62.340, 324.33, 22,E, 5.8994
 5744,  62.350, 318.58, 22,E, 5.9235
 5745,  62.360, 315.96, 22,E, 5.9344
 5746,  62.370, 335.10, 22,E, 5.8545
 5747,  62.380, 332.38, 22,E, 5.8658
 5748,  62.390, 294.51, 22,E, 6.0254
 5749,  62.400, 308.37, 22,E, 5.9665
 5750,  62.410, 295.51, 22,E, 6.0211
 5751,  62.420, 321.71, 22,E, 5.9103
 5752,  62.430, 311.83, 22,E, 5.9518
 5753,  62.440, 334.66, 22,E, 5.8563
 5754,  62.450, 317.34, 22,E, 5.9286
 5755,  62.460, 306.85, 22,E, 5.9729
 5756,  62.470, 308.94, 22,E, 5.9641
 5757,  62.480, 312.05, 22,E, 5.9509
 5758,  62.490, 312.34, 22,E, 5.9497
 5759,  62.500, 309.52, 22,E, 5.9616
 5760,  62.510, 293.87, 22,E, 6.0281
 5761,  62.520, 313.86, 22,E, 5.9433
 5762,  62.530, 320.10, 22,E, 5.9171
 5763,  62.540, 325.13, 22,E, 5.8960
 5764,  62.550, 324.18, 22,E, 5.9000
 5765,  62.560, 304.19, 22,E, 5.9842
 5766,  62.570, 298.95, 22,E, 6.0065
 5767,  62.580, 310.89, 22,E, 5.9558
 5768,  62.590, 324.55, 22,E, 5.8984
 5769,  62.600, 323.46, 22,E, 5.9030
 5770,  62.610, 322.00, 22,E, 5.9091
 5771,  62.620, 321.56, 22,E, 5.9109
 5772,  62.630, 321.63, 22,E, 5.9106
 5773,  62.640, 310.68, 22,E, 5.9567
 5774,  62.650, 317.78, 22,E, 5.9268
 5775,  62.660, 315.75, 22,E, 5.9354
 5776,  62.670, 328.42, 22,E, 5.8823
 5777,  62.680, 321.12, 22,E, 5.9128
 5778,  62.690, 336.57, 22,E, 5.8484
 5779,  62.700, 340.62, 22,E, 5.8316
 5780,  62.710, 310.68, 22,E, 5.9567
 5781,  62.720, 311.98, 22,E, 5.9512
 5782,  62.730, 309.67, 22,E, 5.9610
 5783,  62.740, 317.12, 22,E, 5.9296
 5784,  62.750, 313.06, 22,E, 5.9467
 5785,  62.760, 328.28, 22,E, 5.8829
 5786,  62.770, 334.36, 22,E, 5.8575
 5787,  62.780, 313.28, 22,E, 5.9457
 5788,  62.790, 316.04, 22,E, 5.9341
 5789,  62.800, 329.01, 22,E, 5.8798
 5790,  62.810, 322.73, 22,E, 5.9061
 5791,  62.820, 305.99, 22,E, 5.9766
 5792,  62.830, 318.00, 22,E, 5.9259
 5793,  62.840, 338.71, 22,E, 5.8395
 5794,  62.850, 316.11, 22,E, 5.9338
 5795,  62.860, 308.66, 22,E, 5.9653
 5796,  62.870, 310.75, 22,E, 5.9564
 5797,  62.880, 323.46, 22,E, 5.9030
 5798,  62.890, 301.96, 22,E, 5.9937
 5799,  62.900, 317.85, 22,E, 5.9265
 5800,  62.910, 314.15, 22,E, 5.9421
 5801,  62.920, 306.06, 22,E, 5.9763
 5802,  62.930, 297.87, 22,E, 6.0110
 5803,  62.940, 323.82, 22,E, 5.9015
 5804,  62.950, 302.32, 22,E, 5.9921
 5805,  62.960, 288.52, 22,E, 6.0510
 5806,  62.970, 316.76, 22,E, 5.9311
 5807,  62.980, 298.37, 22,E, 6.0089
 5808,  62.990, 300.60, 22,E, 5.9995
 5809,  63.000, 309.67, 22,E, 5.9610
 5810,  63.010, 314.37, 22,E, 5.9412
 5811,  63.020, 293.44, 22,E, 6.0300
 5812,  63.030, 299.38, 22,E, 6.0046
 5813,  63.040, 315.46, 22,E, 5.9366
 5814,  63.050, 317.78, 22,E, 5.9268
 5815,  63.060, 314.08, 22,E, 5.9424
 5816,  63.070, 311.55, 22,E, 5.9531
 5817,  63.080, 303.11, 22,E, 5.9888
 5818,  63.090, 293.80, 22,E, 6.0284
 5819,  63.100, 285.18, 22,E, 6.0654
 5820,  63.110, 305.92, 22,E, 5.9769
 5821,  63.120, 283.41, 22,E, 6.0730
 5822,  63.130, 323.82, 22,E, 5.9015
 5823,  63.140, 289.30, 22,E, 6.0477
 5824,  63.150, 294.94, 22,E, 6.0236
 5825,  63.160, 311.40, 22,E, 5.9537
 5826,  63.170, 312.56, 22,E, 5.9488
 5827,  63.180, 293.51, 22,E, 6.0297
 5828,  63.190, 287.67, 22,E, 6.0547
 5829,  63.200, 301.31, 22,E, 5.9964
 5830,  63.210, 297.73, 22,E, 6.0117
 5831,  63.220, 294.08, 22,E, 6.0272
 5832,  63.230, 296.73, 22,E, 6.0159
 5833,  63.240, 299.59, 22,E, 6.0037
 5834,  63.250, 297.08, 22,E, 6.0144
 5835,  63.260, 307.93, 22,E, 5.9683
 5836,  63.270, 302.68, 22,E, 5.9906
 5837,  63.280, 296.58, 22,E, 6.0165
 5838,  63.290, 293.30, 22,E, 6.0306
 5839,  63.300, 301.60, 22,E, 5.9952
 5840,  63.310, 287.17, 22,E, 6.0568
 5841,  63.320, 309.59, 22,E, 5.9613
 5842,  63.330, 322.36, 22,E, 5.9076
 5843,  63.340, 293.44, 22,E, 6.0300
 5844,  63.350, 294.51, 22,E, 6.0254
 5845,  63.360, 304.91, 22,E, 5.9811
 5846,  63.370, 286.39, 22,E, 6.0602
 5847,  63.380, 295.94, 22,E, 6.0193
 5848,  63.390, 299.66, 22,E, 6.0034
 5849,  63.400, 296.44, 22,E, 6.0172
 5850,  63.410, 302.68, 22,E, 5.9906
 5851,  63.420, 304.40, 22,E, 5.9833
 5852,  63.430, 303.04, 22,E, 5.9891
 5853,  63.440, 309.23, 22,E, 5.9628
 5854,  63.450, 286.25, 22,E, 6.0608
 5855,  63.460, 293.30, 22,E, 6.0306
 5856,  63.470, 298.45, 22,E, 6.0086
 5857,  63.480, 307.21, 22,E, 5.9714
 5858,  63.490, 307.14, 22,E, 5.9717
 5859,  63.500, 295.80, 22,E, 6.0199
 5860,  63.510, 294.37, 22,E, 6.0260
 5861,  63.520, 284.68, 22,E, 6.0675
 5862,  63.530, 299.16, 22,E, 6.0056
 5863,  63.540, 303.83, 22,E, 5.9857
 5864,  63.550, 306.35, 22,E, 5.9750
 5865,  63.560, 286.10, 22,E, 6.0614
 5866,  63.570, 273.45, 22,E, 6.1160
 5867,  63.580, 298.16, 22,E, 6.0098
 5868,  63.590, 288.38, 22,E, 6.0516
 5869,  63.600, 314.73, 22,E, 5.9396
 5870,  63.610, 305.27, 22,E, 5.9796
 5871,  63.620, 292.87, 22,E, 6.0324
 5872,  63.630, 310.46, 22,E, 5.9576
 5873,  63.640, 318.07, 22,E, 5.9256
 5874,  63.650, 285.04, 22,E, 6.0660
 5875,  63.660, 301.53, 22,E, 5.9955
 5876,  63.670, 284.83, 22,E, 6.0669
 5877,  63.680, 308.73, 22,E, 5.9650
 5878,  63.690, 303.97, 22,E, 5.9851
 5879,  63.700, 291.73, 22,E, 6.0373
 5880,  63.710, 291.37, 22,E, 6.0388
 5881,  63.720, 287.45, 22,E, 6.0556
 5882,  63.730, 296.87, 22,E, 6.0153
 5883,  63.740, 294.15, 22,E, 6.0269
 5884,  63.750, 293.37, 22,E, 6.0303
 5885,  63.760, 297.59, 22,E, 6.0123
 5886,  63.770, 293.72, 22,E, 6.0287
 5887,  63.780, 294.22, 22,E, 6.0266
 5888,  63.790, 301.24, 22,E, 5.9967
 5889,  63.800, 286.32, 22,E, 6.0605
 5890,  63.810, 287.38, 22,E, 6.0559
 5891,  63.820, 292.08, 22,E, 6.0358
 5892,  63.830, 300.17, 22,E, 6.0013
 5893,  63.840, 289.80, 22,E, 6.0455
 5894,  63.850, 297.01, 22,E, 6.0147
 5895,  63.860, 288.45, 22,E, 6.0513
 5896,  63.870, 300.81, 22,E, 5.9985
 5897,  63.880, 310.53, 22,E, 5.9573
 5898,  63.890, 304.40, 22,E, 5.9833
 5899,  63.900, 296.58, 22,E, 6.0165
 5900,  63.910, 287.38, 22,E, 6.0559
 5901,  63.920, 289.95, 22,E, 6.0449
 5902,  63.930, 290.09, 22,E, 6.0443
 5903,  63.940, 284.97, 22,E, 6.0663
 5904,  63.950, 276.06, 22,E, 6.1047
 5905,  63.960, 301.67, 22,E, 5.9949
 5906,  63.970, 294.01, 22,E, 6.0275
 5907,  63.980, 292.44, 22,E, 6.0342
 5908,  63.990, 279.66, 22,E, 6.0892
 5909,  64.000, 280.08, 22,E, 6.0873
 5910,  64.010, 307.50, 22,E, 5.9702
 5911,  64.020, 288.73, 22,E, 6.0501
 5912,  64.030, 276.55, 22,E, 6.1026
 5913,  64.040, 285.39, 22,E, 6.0645
 5914,  64.050, 299.59, 22,E, 6.0037
 5915,  64.060, 286.89, 22,E, 6.0580
 5916,  64.070, 286.03, 22,E, 6.0617
 5917,  64.080, 290.37, 22,E, 6.0431
 5918,  64.090, 290.30, 22,E, 6.0434
 5919,  64.100, 291.01, 22,E, 6.0403
 5920,  64.110, 299.31, 22,E, 6.0049
 5921,  64.120, 278.31, 22,E, 6.0950
 5922,  64.130, 282.49, 22,E, 6.0770
 5923,  64.140, 310.32, 22,E, 5.9583
 5924,  64.150, 280.15, 22,E, 6.0870
 5925,  64.160, 271.13, 22,E, 6.1261
 5926,  64.170, 270.57, 22,E, 6.1285
 5927,  64.180, 287.81, 22,E, 6.0541
 5928,  64.190, 309.09, 22,E, 5.9634
 5929,  64.200, 275.42, 22,E, 6.1075
 5930,  64.210, 273.73, 22,E, 6.1148
 5931,  64.220, 271.69, 22,E, 6.1237
 5932,  64.230, 317.34, 22,E, 5.9286
 5933,  64.240, 280.36, 22,E, 6.0861
 5934,  64.250, 269.58, 22,E, 6.1328
 5935,  64.260, 278.24, 22,E, 6.0953
 5936,  64.270, 298.88, 22,E, 6.0068
 5937,  64.280, 285.54, 22,E, 6.0638
 5938,  64.290, 311.47, 22,E, 5.9534
 5939,  64.300, 295.87, 22,E, 6.0196
 5940,  64.310, 268.04, 22,E, 6.1395
 5941,  64.320, 298.95, 22,E, 6.0065
 5942,  64.330, 320.40, 22,E, 5.9158
 5943,  64.340, 296.01, 22,E, 6.0190
 5944,  64.350, 303.47, 22,E, 5.9872
 5945,  64.360, 326.81, 22,E, 5.8890
 5946,  64.370, 307.21, 22,E, 5.9714
 5947,  64.380, 289.45, 22,E, 6.0471
 5948,  64.390, 305.20, 22,E, 5.9799
 5949,  64.400, 320.83, 22,E, 5.9140
 5950,  64.410, 290.37, 22,E, 6.0431
 5951,  64.420, 286.46, 22,E, 6.0599
 5952,  64.430, 289.73, 22,E, 6.0458
 5953,  64.440, 401.26, 21,L, 5.5862
 5954,  64.450, 588.12, 21,L, 4.8932
 5955,  64.460, 689.22, 21,L, 4.5547
 5956,  64.470, 737.19, 21,L, 4.4025
 5957,  64.480, 721.83, 21,L, 4.4507
 5958,  64.490, 714.88, 21,L, 4.4727
 5959,  64.500, 713.82, 21,L, 4.4760
 5960,  64.510, 688.75, 21,L, 4.5563
 5961,  64.520, 705.96, 21,L, 4.5010
 5962,  64.530, 718.35, 21,L, 4.4617
 5963,  64.540, 687.33, 21,L, 4.5609
 5964,  64.550, 684.03, 21,L, 4.5715
 5965,  64.560, 710.56, 21,L, 4.4864
 5966,  64.570, 712.48, 21,L, 4.4803
 5967,  64.580, 702.90, 21,L, 4.5108
 5968,  64.590, 712.48, 21,L, 4.4803
 5969,  64.600, 727.84, 21,L, 4.4318
 5970,  64.610, 738.86, 21,L, 4.3973
 5971,  64.620, 695.29, 21,L, 4.5352
 5972,  64.630, 742.19, 21,L, 4.3869
 5973,  64.640, 728.23, 21,L, 4.4305
 5974,  64.650, 716.04, 21,L, 4.4690
 5975,  64.660, 705.96, 21,L, 4.5010
 5976,  64.670, 726.48, 21,L, 4.4360
 5977,  64.680, 728.13, 21,L, 4.4308
 5978,  64.690, 670.54, 21,L, 4.6155
 5979,  64.700, 696.33, 21,L, 4.5319
 5980,  64.710, 706.15, 21,L, 4.5004
 5981,  64.720, 701.47, 21,L, 4.5154
 5982,  64.730, 689.70, 21,L, 4.5532
 5983,  64.740, 711.61, 21,L, 4.4830
 5984,  64.750, 693.96, 21,L, 4.5395
 5985,  64.760, 700.33, 21,L, 4.5190
 5986,  64.770, 694.05, 21,L, 4.5392
 5987,  64.780, 689.70, 21,L, 4.5532
 5988,  64.790, 668.58, 21,L, 4.6219
 5989,  64.800, 662.54, 21,L, 4.6417
 5990,  64.810, 662.91, 21,L, 4.6405
 5991,  64.820, 626.01, 21,L, 4.7635
 5992,  64.830, 643.93, 21,L, 4.7034
 5993,  64.840, 684.69, 21,L, 4.5694
 5994,  64.850, 663.38, 21,L, 4.6390
 5995,  64.860, 693.77, 21,L, 4.5401
 5996,  64.870, 670.07, 21,L, 4.6170
 5997,  64.880, 672.03, 21,L, 4.6106
 5998,  64.890, 663.84, 21,L, 4.6375
 5999,  64.900, 652.38, 21,L, 4.6753
 6000,  64.910, 615.93, 21,L, 4.7977
 6001,  64.920, 622.22, 21,L, 4.7763
 6002,  64.930, 610.91, 21,L, 4.8148
 6003,  64.940, 573.76, 21,L, 4.9432
 6004,  64.950, 556.19, 21,L, 5.0052
 6005,  64.960, 557.05, 21,L, 5.0021
 6006,  64.970, 547.28, 21,L, 5.0369
 6007,  64.980, 510.41, 21,L, 5.1703
 6008,  64.990, 508.00, 21,L, 5.1791
 6009,  65.000, 503.35, 21,L, 5.1962
 6010,  65.010, 491.80, 21,L, 5.2390
 6011,  65.020, 476.11, 21,L, 5.2975
 6012,  65.030, 465.83, 21,L, 5.3363
 6013,  65.040, 424.26, 21,L, 5.4959
 6014,  65.050, 403.81, 21,L, 5.5762
 6015,  65.060, 396.18, 21,L, 5.6064
 6016,  65.070, 412.56, 21,L, 5.5417
 6017,  65.080, 401.41, 21,L, 5.5856
 6018,  65.090, 416.45, 21,L, 5.5264
 6019,  65.100, 436.61, 21,L, 5.4480
 6020,  65.110, 446.84, 21,L, 5.4086
 6021,  65.120, 458.19, 21,L, 5.3653
 6022,  65.130, 445.33, 21,L, 5.4144
 6023,  65.140, 448.51, 21,L, 5.4022
 6024,  65.150, 420.66, 21,L, 5.5099
 6025,  65.160, 429.83, 21,L, 5.4742
 6026,  65.170, 386.16, 21,L, 5.6464
 6027,  65.180, 377.04, 21,L, 5.6830
 6028,  65.190, 366.48, 21,E, 5.7257
 6029,  65.200, 366.78, 21,E, 5.7245
 6030,  65.210, 366.70, 21,E, 5.7248
 6031,  65.220, 355.17, 21,E, 5.7718
 6032,  65.230, 364.67, 21,E, 5.7330
 6033,  65.240, 361.75, 21,E, 5.7449
 6034,  65.250, 380.83, 21,L, 5.6677
 6035,  65.260, 356.96, 21,E, 5.7645
 6036,  65.270, 378.18, 21,L, 5.6784
 6037,  65.280, 382.66, 21,L, 5.6604
 6038,  65.290, 378.48, 21,L, 5.6772
 6039,  65.300, 378.03, 21,L, 5.6790
 6040,  65.310, 361.30, 21,E, 5.7468
 6041,  65.320, 374.17, 21,E, 5.6946
 6042,  65.330, 370.16, 21,E, 5.7108
 6043,  65.340, 362.12, 21,E, 5.7434
 6044,  65.350, 367.08, 21,E, 5.7233
 6045,  65.360, 369.03, 21,E, 5.7153
 6046,  65.370, 383.72, 21,L, 5.6561
 6047,  65.380, 364.45, 21,E, 5.7339
 6048,  65.390, 374.47, 21,E, 5.6934
 6049,  65.400, 376.74, 21,L, 5.6842
 6050,  65.410, 332.97, 21,E, 5.8633
 6051,  65.420, 370.77, 21,E, 5.7083
 6052,  65.430, 357.26, 21,E, 5.7632
 6053,  65.440, 360.40, 21,E, 5.7504
 6054,  65.450, 353.23, 21,E, 5.7797
 6055,  65.460, 354.12, 21,E, 5.7761
 6056,  65.470, 350.33, 21,E, 5.7916
 6057,  65.480, 343.73, 21,E, 5.8188
 6058,  65.490, 329.96, 21,E, 5.8759
 6059,  65.500, 316.25, 21,E, 5.9332
 6060,  65.510, 314.66, 21,E, 5.9399
 6061,  65.520, 330.11, 21,E, 5.8752
 6062,  65.530, 334.51, 21,E, 5.8569
 6063,  65.540, 337.90, 21,E, 5.8429
 6064,  65.550, 331.94, 21,E, 5.8676
 6065,  65.560, 329.30, 21,E, 5.8786
 6066,  65.570, 328.20, 21,E, 5.8832
 6067,  65.580, 342.10, 21,E, 5.8255
 6068,  65.590, 341.66, 21,E, 5.8273
 6069,  65.600, 344.32, 21,E, 5.8163
 6070,  65.610, 353.08, 21,E, 5.7803
 6071,  65.620, 356.06, 21,E, 5.7681
 6072,  65.630, 341.14, 21,E, 5.8295
 6073,  65.640, 363.10, 21,E, 5.7394
 6074,  65.650, 350.33, 21,E, 5.7916
 6075,  65.660, 351.74, 21,E, 5.7858
 6076,  65.670, 353.75, 21,E, 5.7776
 6077,  65.680, 345.06, 21,E, 5.8133
 6078,  65.690, 327.91, 21,E, 5.8844
 6079,  65.700, 364.67, 21,E, 5.7330
 6080,  65.710, 352.49, 21,E, 5.7828
 6081,  65.720, 334.88, 21,E, 5.8554
 6082,  65.730, 337.67, 21,E, 5.8438
 6083,  65.740, 364.67, 21,E, 5.7330
 6084,  65.750, 346.02, 21,E, 5.8093
 6085,  65.760, 348.69, 21,E, 5.7983
 6086,  65.770, 340.11, 21,E, 5.8337
 6087,  65.780, 349.14, 21,E, 5.7965
 6088,  65.790, 323.24, 21,E, 5.9039
 6089,  65.800, 358.53, 21,E, 5.7581
 6090,  65.810, 357.18, 21,E, 5.7635
 6091,  65.820, 350.11, 21,E, 5.7925
 6092,  65.830, 366.85, 21,E, 5.7242
 6093,  65.840, 359.87, 21,E, 5.7526
 6094,  65.850, 354.87, 21,E, 5.7730
 6095,  65.860, 350.92, 21,E, 5.7892
 6096,  65.870, 344.99, 21,E, 5.8136
 6097,  65.880, 345.73, 21,E, 5.8105
 6098,  65.890, 346.99, 21,E, 5.8054
 6099,  65.900, 335.76, 21,E, 5.8517
 6100,  65.910, 335.47, 21,E, 5.8530
 6101,  65.920, 344.25, 21,E, 5.8167
 6102,  65.930, 346.54, 21,E, 5.8072
 6103,  65.940, 364.82, 21,E, 5.7324
 6104,  65.950, 341.14, 21,E, 5.8295
 6105,  65.960, 341.81, 21,E, 5.8267
 6106,  65.970, 333.70, 21,E, 5.8603
 6107,  65.980, 339.66, 21,E, 5.8356
 6108,  65.990, 337.23, 21,E, 5.8456
 6109,  66.000, 344.25, 21,E, 5.8167
 6110,  66.010, 314.95, 21,E, 5.9387
 6111,  66.020, 314.08, 21,E, 5.9424
 6112,  66.030, 339.00, 21,E, 5.8383
 6113,  66.040, 331.57, 21,E, 5.8691
 6114,  66.050, 329.81, 21,E, 5.8765
 6115,  66.060, 353.01, 21,E, 5.7806
 6116,  66.070, 319.01, 21,E, 5.9216
 6117,  66.080, 334.22, 21,E, 5.8582
 6118,  66.090, 329.59, 21,E, 5.8774
 6119,  66.100, 319.96, 21,E, 5.9177
 6120,  66.110, 349.07, 21,E, 5.7968
 6121,  66.120, 357.71, 21,E, 5.7614
 6122,  66.130, 320.32, 21,E, 5.9161
 6123,  66.140, 346.02, 21,E, 5.8093
 6124,  66.150, 305.70, 21,E, 5.9778
 6125,  66.160, 324.18, 21,E, 5.9000
 6126,  66.170, 347.14, 21,E, 5.8047
 6127,  66.180, 334.29, 21,E, 5.8578
 6128,  66.190, 320.18, 21,E, 5.9167
 6129,  66.200, 329.96, 21,E, 5.8759
 6130,  66.210, 306.56, 21,E, 5.9741
 6131,  66.220, 309.52, 21,E, 5.9616
 6132,  66.230, 337.90, 21,E, 5.8429
 6133,  66.240, 323.89, 21,E, 5.9012
 6134,  66.250, 316.40, 21,E, 5.9326
 6135,  66.260, 308.94, 21,E, 5.9641
 6136,  66.270, 307.72, 21,E, 5.9692
 6137,  66.280, 305.92, 21,E, 5.9769
 6138,  66.290, 310.10, 21,E, 5.9592
 6139,  66.300, 317.34, 21,E, 5.9286
 6140,  66.310, 328.79, 21,E, 5.8807
 6141,  66.320, 298.30, 21,E, 6.0092
 6142,  66.330, 305.05, 21,E, 5.9805
 6143,  66.340, 319.67, 21,E, 5.9189
