[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   15:13:09
Study ID,                   WQA
 4332,  48.690, 697.80,  7,L, 4.7418
 4333,  48.700, 723.65,  7,L, 4.6674
 4334,  48.710, 714.28,  7,L, 4.6942
 4335,  48.720, 705.28,  7,L, 4.7202
 4336,  48.730, 722.69,  7,L, 4.6701
 4337,  48.740, 717.68,  7,L, 4.6844
 4338,  48.750, 716.41,  7,L, 4.6881
 4339,  48.760, 690.14,  7,L, 4.7641
 4340,  48.770, 715.88,  7,L, 4.6896
 4341,  48.780, 699.37,  7,L, 4.7372
 4342,  48.790, 698.22,  7,L, 4.7406
 4343,  48.800, 736.52,  7,L, 4.6307
 4344,  48.810, 718.64,  7,L, 4.6817
 4345,  48.820, 676.90,  7,L, 4.8029
 4346,  48.830, 717.90,  7,L, 4.6838
 4347,  48.840, 697.80,  7,L, 4.7418
 4348,  48.850, 696.74,  7,L, 4.7449
 4349,  48.860, 692.34,  7,L, 4.7577
 4350,  48.870, 685.23,  7,L, 4.7784
 4351,  48.880, 672.96,  7,L, 4.8145
 4352,  48.890, 663.15,  7,L, 4.8434
 4353,  48.900, 658.94,  7,L, 4.8560
 4354,  48.910, 669.75,  7,L, 4.8239
 4355,  48.920, 679.08,  7,L, 4.7964
 4356,  48.930, 640.25,  7,L, 4.9118
 4357,  48.940, 667.17,  7,L, 4.8315
 4358,  48.950, 659.86,  7,L, 4.8532
 4359,  48.960, 650.13,  7,L, 4.8822
 4360,  48.970, 647.99,  7,L, 4.8886
 4361,  48.980, 644.22,  7,L, 4.8999
 4362,  48.990, 640.66,  7,L, 4.9106
 4363,  49.000, 618.68,  7,L, 4.9771
 4364,  49.010, 625.80,  7,L, 4.9554
 4365,  49.020, 612.38,  7,L, 4.9963
 4366,  49.030, 618.07,  7,L, 4.9789
 4367,  49.040, 597.97,  7,L, 5.0406
 4368,  49.050, 581.53,  7,L, 5.0916
 4369,  49.060, 585.85,  7,L, 5.0781
 4370,  49.070, 571.87,  7,L, 5.1218
 4371,  49.080, 545.32,  7,L, 5.2057
 4372,  49.090, 566.52,  7,L, 5.1385
 4373,  49.100, 570.12,  7,L, 5.1273
 4374,  49.110, 553.96,  7,L, 5.1782
 4375,  49.120, 559.46,  7,L, 5.1608
 4376,  49.130, 586.24,  7,L, 5.0769
 4377,  49.140, 560.71,  7,L, 5.1569
 4378,  49.150, 585.85,  7,L, 5.0781
 4379,  49.160, 577.72,  7,L, 5.1035
 4380,  49.170, 619.48,  7,L, 4.9747
 4381,  49.180, 590.67,  7,L, 5.0632
 4382,  49.190, 593.03,  7,L, 5.0558
 4383,  49.200, 593.13,  7,L, 5.0555
 4384,  49.210, 593.43,  7,L, 5.0546
 4385,  49.220, 585.36,  7,L, 5.0797
 4386,  49.230, 593.33,  7,L, 5.0549
 4387,  49.240, 588.40,  7,L, 5.0702
 4388,  49.250, 592.44,  7,L, 5.0577
 4389,  49.260, 578.80,  7,L, 5.1001
 4390,  49.270, 558.10,  7,L, 5.1651
 4391,  49.280, 581.93,  7,L, 5.0903
 4392,  49.290, 560.33,  7,L, 5.1581
 4393,  49.300, 572.55,  7,L, 5.1196
 4394,  49.310, 577.92,  7,L, 5.1028
 4395,  49.320, 560.33,  7,L, 5.1581
 4396,  49.330, 561.10,  7,L, 5.1556
 4397,  49.340, 558.01,  7,L, 5.1654
 4398,  49.350, 548.58,  7,L, 5.1953
 4399,  49.360, 562.45,  7,L, 5.1514
 4400,  49.370, 542.06,  7,L, 5.2161
 4401,  49.380, 541.20,  7,L, 5.2188
 4402,  49.390, 538.15,  7,L, 5.2286
 4403,  49.400, 551.17,  7,L, 5.1871
 4404,  49.410, 512.51,  7,L, 5.3113
 4405,  49.420, 540.82,  7,L, 5.2200
 4406,  49.430, 506.98,  7,L, 5.3293
 4407,  49.440, 534.15,  7,L, 5.2414
 4408,  49.450, 522.58,  7,L, 5.2786
 4409,  49.460, 525.70,  7,L, 5.2686
 4410,  49.470, 512.79,  7,L, 5.3104
 4411,  49.480, 500.82,  7,L, 5.3494
 4412,  49.490, 509.70,  7,L, 5.3204
 4413,  49.500, 503.15,  7,L, 5.3418
 4414,  49.510, 520.04,  7,L, 5.2869
 4415,  49.520, 503.62,  7,L, 5.3403
 4416,  49.530, 487.64,  7,L, 5.3928
 4417,  49.540, 487.73,  7,L, 5.3925
 4418,  49.550, 514.76,  7,L, 5.3040
 4419,  49.560, 501.84,  7,L, 5.3461
 4420,  49.570, 503.52,  7,L, 5.3406
 4421,  49.580, 490.32,  7,L, 5.3839
 4422,  49.590, 497.09,  7,L, 5.3616
 4423,  49.600, 506.89,  7,L, 5.3296
 4424,  49.610, 499.51,  7,L, 5.3537
 4425,  49.620, 492.08,  7,L, 5.3781
 4426,  49.630, 493.38,  7,L, 5.3738
 4427,  49.640, 517.40,  7,L, 5.2954
 4428,  49.650, 502.03,  7,L, 5.3455
 4429,  49.660, 496.54,  7,L, 5.3635
 4430,  49.670, 509.13,  7,L, 5.3223
 4431,  49.680, 508.01,  7,L, 5.3259
 4432,  49.690, 521.83,  7,L, 5.2811
 4433,  49.700, 516.27,  7,L, 5.2991
 4434,  49.710, 543.11,  7,L, 5.2127
 4435,  49.720, 514.48,  7,L, 5.3049
 4436,  49.730, 543.40,  7,L, 5.2118
 4437,  49.740, 539.96,  7,L, 5.2228
 4438,  49.750, 546.75,  7,L, 5.2011
 4439,  49.760, 535.77,  7,L, 5.2362
 4440,  49.770, 537.77,  7,L, 5.2298
 4441,  49.780, 545.41,  7,L, 5.2054
 4442,  49.790, 548.48,  7,L, 5.1956
 4443,  49.800, 564.39,  7,L, 5.1453
 4444,  49.810, 561.78,  7,L, 5.1535
 4445,  49.820, 552.42,  7,L, 5.1831
 4446,  49.830, 548.96,  7,L, 5.1941
 4447,  49.840, 558.10,  7,L, 5.1651
 4448,  49.850, 548.48,  7,L, 5.1956
 4449,  49.860, 556.95,  7,L, 5.1688
 4450,  49.870, 552.52,  7,L, 5.1828
 4451,  49.880, 566.23,  7,L, 5.1395
 4452,  49.890, 550.88,  7,L, 5.1880
 4453,  49.900, 554.73,  7,L, 5.1758
 4454,  49.910, 558.20,  7,L, 5.1648
 4455,  49.920, 536.34,  7,L, 5.2344
 4456,  49.930, 550.78,  7,L, 5.1883
 4457,  49.940, 545.12,  7,L, 5.2063
 4458,  49.950, 535.39,  7,L, 5.2374
 4459,  49.960, 568.08,  7,L, 5.1337
 4460,  49.970, 540.15,  7,L, 5.2222
 4461,  49.980, 546.85,  7,L, 5.2008
 4462,  49.990, 561.78,  7,L, 5.1535
 4463,  50.000, 546.56,  7,L, 5.2017
 4464,  50.010, 550.88,  7,L, 5.1880
 4465,  50.020, 538.24,  7,L, 5.2283
 4466,  50.030, 548.58,  7,L, 5.1953
 4467,  50.040, 534.24,  7,L, 5.2411
 4468,  50.050, 555.98,  7,L, 5.1718
 4469,  50.060, 548.29,  7,L, 5.1962
 4470,  50.070, 558.97,  7,L, 5.1624
 4471,  50.080, 530.44,  7,L, 5.2533
 4472,  50.090, 518.25,  7,L, 5.2927
 4473,  50.100, 499.33,  7,L, 5.3543
 4474,  50.110, 501.00,  7,L, 5.3488
 4475,  50.120, 512.32,  7,L, 5.3119
 4476,  50.130, 492.54,  7,L, 5.3766
 4477,  50.140, 494.68,  7,L, 5.3696
 4478,  50.150, 517.30,  7,L, 5.2957
 4479,  50.160, 516.46,  7,L, 5.2985
 4480,  50.170, 508.01,  7,L, 5.3259
 4481,  50.180, 510.82,  7,L, 5.3168
 4482,  50.190, 515.89,  7,L, 5.3003
 4483,  50.200, 516.64,  7,L, 5.2979
 4484,  50.210, 526.46,  7,L, 5.2661
 4485,  50.220, 551.94,  7,L, 5.1846
 4486,  50.230, 539.96,  7,L, 5.2228
 4487,  50.240, 544.55,  7,L, 5.2081
 4488,  50.250, 529.78,  7,L, 5.2554
 4489,  50.260, 520.98,  7,L, 5.2838
 4490,  50.270, 562.26,  7,L, 5.1520
 4491,  50.280, 562.07,  7,L, 5.1526
 4492,  50.290, 522.11,  7,L, 5.2802
 4493,  50.300, 564.00,  7,L, 5.1465
 4494,  50.310, 544.26,  7,L, 5.2090
 4495,  50.320, 562.94,  7,L, 5.1498
 4496,  50.330, 569.53,  7,L, 5.1291
 4497,  50.340, 581.05,  7,L, 5.0931
 4498,  50.350, 546.27,  7,L, 5.2026
 4499,  50.360, 531.30,  7,L, 5.2505
 4500,  50.370, 551.36,  7,L, 5.1865
 4501,  50.380, 535.10,  7,L, 5.2383
 4502,  50.390, 531.20,  7,L, 5.2509
 4503,  50.400, 527.22,  7,L, 5.2637
 4504,  50.410, 484.86,  7,L, 5.4019
 4505,  50.420, 489.30,  7,L, 5.3873
 4506,  50.430, 484.68,  7,L, 5.4025
 4507,  50.440, 474.38,  7,L, 5.4367
 4508,  50.450, 479.24,  7,L, 5.4205
 4509,  50.460, 487.91,  7,L, 5.3918
 4510,  50.470, 478.60,  7,L, 5.4227
 4511,  50.480, 470.71,  7,L, 5.4489
 4512,  50.490, 473.73,  7,L, 5.4388
 4513,  50.500, 474.47,  7,L, 5.4364
 4514,  50.510, 440.07,  7,L, 5.5521
 4515,  50.520, 476.21,  7,L, 5.4306
 4516,  50.530, 471.72,  7,L, 5.4456
 4517,  50.540, 480.07,  7,L, 5.4178
 4518,  50.550, 462.04,  7,L, 5.4779
 4519,  50.560, 428.44,  7,L, 5.5917
 4520,  50.570, 442.68,  7,L, 5.5432
 4521,  50.580, 450.34,  7,L, 5.5173
 4522,  50.590, 434.69,  7,L, 5.5704
 4523,  50.600, 435.68,  7,L, 5.5670
 4524,  50.610, 424.34,  7,E, 5.6058
 4525,  50.620, 445.29,  7,L, 5.5344
 4526,  50.630, 425.23,  7,L, 5.6027
 4527,  50.640, 400.15,  7,E, 5.6894
 4528,  50.650, 428.26,  7,L, 5.5923
 4529,  50.660, 421.32,  7,E, 5.6161
 4530,  50.670, 423.19,  7,E, 5.6097
 4531,  50.680, 394.03,  7,E, 5.7108
 4532,  50.690, 435.86,  7,L, 5.5664
 4533,  50.700, 394.64,  7,E, 5.7086
 4534,  50.710, 414.68,  7,E, 5.6390
 4535,  50.720, 406.92,  7,E, 5.6659
 4536,  50.730, 400.50,  7,E, 5.6882
 4537,  50.740, 425.23,  7,L, 5.6027
 4538,  50.750, 449.44,  6,L, 5.5203
 4539,  50.760, 439.62,  6,L, 5.5536
 4540,  50.770, 483.30,  6,L, 5.4071
 4541,  50.780, 480.44,  6,L, 5.4166
 4542,  50.790, 482.10,  6,L, 5.4111
 4543,  50.800, 526.93,  6,L, 5.2646
 4544,  50.810, 546.08,  6,L, 5.2032
 4545,  50.820, 563.13,  6,L, 5.1492
 4546,  50.830, 620.68,  6,L, 4.9710
 4547,  50.840, 628.52,  6,L, 4.9472
 4548,  50.850, 625.50,  6,L, 4.9564
 4549,  50.860, 648.70,  6,L, 4.8865
 4550,  50.870, 662.74,  6,L, 4.8447
 4551,  50.880, 691.18,  6,L, 4.7610
 4552,  50.890, 668.10,  6,L, 4.8288
 4553,  50.900, 703.69,  6,L, 4.7247
 4554,  50.910, 702.11,  6,L, 4.7293
 4555,  50.920, 699.69,  6,L, 4.7363
 4556,  50.930, 686.27,  6,L, 4.7754
 4557,  50.940, 680.43,  6,L, 4.7925
 4558,  50.950, 699.16,  6,L, 4.7379
 4559,  50.960, 696.85,  6,L, 4.7446
 4560,  50.970, 699.90,  6,L, 4.7357
 4561,  50.980, 683.14,  6,L, 4.7845
 4562,  50.990, 677.42,  6,L, 4.8013
 4563,  51.000, 665.32,  6,L, 4.8370
 4564,  51.010, 662.84,  6,L, 4.8444
 4565,  51.020, 667.89,  6,L, 4.8294
 4566,  51.030, 649.11,  6,L, 4.8853
 4567,  51.040, 664.39,  6,L, 4.8398
 4568,  51.050, 652.99,  6,L, 4.8737
 4569,  51.060, 614.97,  6,L, 4.9884
 4570,  51.070, 618.37,  6,L, 4.9780
 4571,  51.080, 641.47,  6,L, 4.9081
 4572,  51.090, 618.37,  6,L, 4.9780
 4573,  51.100, 631.65,  6,L, 4.9377
 4574,  51.110, 633.06,  6,L, 4.9335
 4575,  51.120, 595.20,  6,L, 5.0491
 4576,  51.130, 618.27,  6,L, 4.9783
 4577,  51.140, 622.99,  6,L, 4.9640
 4578,  51.150, 602.33,  6,L, 5.0272
 4579,  51.160, 576.94,  6,L, 5.1059
 4580,  51.170, 573.43,  6,L, 5.1169
 4581,  51.180, 579.97,  6,L, 5.0964
 4582,  51.190, 576.16,  6,L, 5.1083
 4583,  51.200, 567.30,  6,L, 5.1361
 4584,  51.210, 547.23,  6,L, 5.1996
 4585,  51.220, 573.14,  6,L, 5.1178
 4586,  51.230, 584.28,  6,L, 5.0830
 4587,  51.240, 532.82,  6,L, 5.2457
 4588,  51.250, 558.97,  6,L, 5.1624
 4589,  51.260, 553.77,  6,L, 5.1788
 4590,  51.270, 553.00,  6,L, 5.1813
 4591,  51.280, 554.15,  6,L, 5.1776
 4592,  51.290, 532.06,  6,L, 5.2481
 4593,  51.300, 533.86,  6,L, 5.2423
 4594,  51.310, 523.72,  6,L, 5.2750
 4595,  51.320, 533.77,  6,L, 5.2426
 4596,  51.330, 526.46,  6,L, 5.2661
 4597,  51.340, 518.81,  6,L, 5.2908
 4598,  51.350, 544.65,  6,L, 5.2078
 4599,  51.360, 519.19,  6,L, 5.2896
 4600,  51.370, 537.67,  6,L, 5.2301
 4601,  51.380, 519.28,  6,L, 5.2893
 4602,  51.390, 521.36,  6,L, 5.2826
 4603,  51.400, 528.17,  6,L, 5.2606
 4604,  51.410, 488.01,  6,L, 5.3915
 4605,  51.420, 471.99,  6,L, 5.4446
 4606,  51.430, 503.71,  6,L, 5.3400
 4607,  51.440, 535.96,  6,L, 5.2356
 4608,  51.450, 521.55,  6,L, 5.2820
 4609,  51.460, 495.33,  6,L, 5.3674
 4610,  51.470, 518.53,  6,L, 5.2917
 4611,  51.480, 505.58,  6,L, 5.3339
 4612,  51.490, 498.02,  6,L, 5.3586
 4613,  51.500, 537.00,  6,L, 5.2322
 4614,  51.510, 523.25,  6,L, 5.2765
 4615,  51.520, 510.91,  6,L, 5.3165
 4616,  51.530, 512.70,  6,L, 5.3107
 4617,  51.540, 516.64,  6,L, 5.2979
 4618,  51.550, 513.54,  6,L, 5.3079
 4619,  51.560, 524.29,  6,L, 5.2731
 4620,  51.570, 515.42,  6,L, 5.3018
 4621,  51.580, 503.06,  6,L, 5.3421
 4622,  51.590, 523.62,  6,L, 5.2753
 4623,  51.600, 513.64,  6,L, 5.3076
 4624,  51.610, 518.90,  6,L, 5.2905
 4625,  51.620, 513.26,  6,L, 5.3088
 4626,  51.630, 506.79,  6,L, 5.3299
 4627,  51.640, 507.73,  6,L, 5.3268
 4628,  51.650, 535.86,  6,L, 5.2359
 4629,  51.660, 525.89,  6,L, 5.2679
 4630,  51.670, 507.26,  6,L, 5.3284
 4631,  51.680, 544.93,  6,L, 5.2069
 4632,  51.690, 520.98,  6,L, 5.2838
 4633,  51.700, 558.10,  6,L, 5.1651
 4634,  51.710, 536.24,  6,L, 5.2347
 4635,  51.720, 537.67,  6,L, 5.2301
 4636,  51.730, 510.91,  6,L, 5.3165
 4637,  51.740, 530.25,  6,L, 5.2539
 4638,  51.750, 544.07,  6,L, 5.2097
 4639,  51.760, 536.62,  6,L, 5.2335
 4640,  51.770, 510.91,  6,L, 5.3165
 4641,  51.780, 534.62,  6,L, 5.2399
 4642,  51.790, 504.27,  6,L, 5.3381
 4643,  51.800, 522.96,  6,L, 5.2774
 4644,  51.810, 494.40,  6,L, 5.3705
 4645,  51.820, 488.56,  6,L, 5.3897
 4646,  51.830, 521.26,  6,L, 5.2829
 4647,  51.840, 521.26,  6,L, 5.2829
 4648,  51.850, 505.58,  6,L, 5.3339
 4649,  51.860, 497.19,  6,L, 5.3613
 4650,  51.870, 532.44,  6,L, 5.2469
 4651,  51.880, 511.10,  6,L, 5.3159
 4652,  51.890, 531.87,  6,L, 5.2487
 4653,  51.900, 526.75,  6,L, 5.2652
 4654,  51.910, 517.87,  6,L, 5.2939
 4655,  51.920, 525.51,  6,L, 5.2692
 4656,  51.930, 524.10,  6,L, 5.2737
 4657,  51.940, 550.69,  6,L, 5.1886
 4658,  51.950, 525.99,  6,L, 5.2676
 4659,  51.960, 547.14,  6,L, 5.1999
 4660,  51.970, 546.85,  6,L, 5.2008
 4661,  51.980, 539.77,  6,L, 5.2234
 4662,  51.990, 540.63,  6,L, 5.2206
 4663,  52.000, 547.04,  6,L, 5.2002
 4664,  52.010, 556.08,  6,L, 5.1715
 4665,  52.020, 541.01,  6,L, 5.2194
 4666,  52.030, 548.96,  6,L, 5.1941
 4667,  52.040, 540.25,  6,L, 5.2219
 4668,  52.050, 530.73,  6,L, 5.2524
 4669,  52.060, 524.00,  6,L, 5.2740
 4670,  52.070, 540.63,  6,L, 5.2206
 4671,  52.080, 530.16,  6,L, 5.2542
 4672,  52.090, 534.24,  6,L, 5.2411
 4673,  52.100, 533.67,  6,L, 5.2429
 4674,  52.110, 524.19,  6,L, 5.2734
 4675,  52.120, 538.43,  6,L, 5.2277
 4676,  52.130, 520.98,  6,L, 5.2838
 4677,  52.140, 515.23,  6,L, 5.3024
 4678,  52.150, 503.06,  6,L, 5.3421
 4679,  52.160, 480.07,  6,L, 5.4178
 4680,  52.170, 504.92,  6,L, 5.3360
 4681,  52.180, 504.64,  6,L, 5.3369
 4682,  52.190, 512.98,  6,L, 5.3098
 4683,  52.200, 488.84,  6,L, 5.3888
 4684,  52.210, 510.35,  6,L, 5.3183
 4685,  52.220, 488.75,  6,L, 5.3891
 4686,  52.230, 500.07,  6,L, 5.3519
 4687,  52.240, 492.54,  6,L, 5.3766
 4688,  52.250, 482.01,  6,L, 5.4114
 4689,  52.260, 476.39,  6,L, 5.4300
 4690,  52.270, 488.01,  6,L, 5.3915
 4691,  52.280, 467.69,  6,L, 5.4590
 4692,  52.290, 480.16,  6,L, 5.4175
 4693,  52.300, 481.27,  6,L, 5.4138
 4694,  52.310, 467.97,  6,L, 5.4581
 4695,  52.320, 473.37,  6,L, 5.4401
 4696,  52.330, 496.44,  6,L, 5.3638
 4697,  52.340, 480.81,  6,L, 5.4153
 4698,  52.350, 494.77,  6,L, 5.3693
 4699,  52.360, 482.47,  6,L, 5.4099
 4700,  52.370, 474.56,  6,L, 5.4361
 4701,  52.380, 475.66,  6,L, 5.4324
 4702,  52.390, 480.26,  6,L, 5.4172
 4703,  52.400, 476.85,  6,L, 5.4285
 4704,  52.410, 479.89,  6,L, 5.4184
 4705,  52.420, 487.27,  6,L, 5.3940
 4706,  52.430, 480.81,  6,L, 5.4153
 4707,  52.440, 488.38,  6,L, 5.3903
 4708,  52.450, 480.16,  6,L, 5.4175
 4709,  52.460, 476.12,  6,L, 5.4309
 4710,  52.470, 471.17,  6,L, 5.4474
 4711,  52.480, 455.05,  6,L, 5.5014
 4712,  52.490, 443.22,  6,L, 5.5414
 4713,  52.500, 464.14,  6,L, 5.4709
 4714,  52.510, 460.68,  6,L, 5.4825
 4715,  52.520, 437.29,  5,L, 5.5615
 4716,  52.530, 472.54,  5,L, 5.4428
 4717,  52.540, 478.42,  5,L, 5.4233
 4718,  52.550, 470.71,  5,L, 5.4489
 4719,  52.560, 479.24,  5,L, 5.4205
 4720,  52.570, 472.54,  5,L, 5.4428
 4721,  52.580, 504.46,  5,L, 5.3375
 4722,  52.590, 507.45,  5,L, 5.3278
 4723,  52.600, 503.43,  5,L, 5.3409
 4724,  52.610, 529.11,  5,L, 5.2576
 4725,  52.620, 543.98,  5,L, 5.2100
 4726,  52.630, 518.53,  5,L, 5.2917
 4727,  52.640, 514.20,  5,L, 5.3058
 4728,  52.650, 536.81,  5,L, 5.2328
 4729,  52.660, 522.40,  5,L, 5.2792
 4730,  52.670, 518.06,  5,L, 5.2933
 4731,  52.680, 526.18,  5,L, 5.2670
 4732,  52.690, 531.39,  5,L, 5.2502
 4733,  52.700, 534.43,  5,L, 5.2405
 4734,  52.710, 524.85,  5,L, 5.2713
 4735,  52.720, 529.68,  5,L, 5.2557
 4736,  52.730, 531.49,  5,L, 5.2499
 4737,  52.740, 516.93,  5,L, 5.2969
 4738,  52.750, 531.01,  5,L, 5.2515
 4739,  52.760, 528.92,  5,L, 5.2582
 4740,  52.770, 529.59,  5,L, 5.2560
 4741,  52.780, 540.34,  5,L, 5.2216
 4742,  52.790, 517.40,  5,L, 5.2954
 4743,  52.800, 543.31,  5,L, 5.2121
 4744,  52.810, 495.05,  5,L, 5.3683
 4745,  52.820, 537.86,  5,L, 5.2295
 4746,  52.830, 504.92,  5,L, 5.3360
 4747,  52.840, 510.54,  5,L, 5.3177
 4748,  52.850, 521.07,  5,L, 5.2835
 4749,  52.860, 526.56,  5,L, 5.2658
 4750,  52.870, 501.00,  5,L, 5.3488
 4751,  52.880, 503.52,  5,L, 5.3406
 4752,  52.890, 476.85,  5,L, 5.4285
 4753,  52.900, 501.00,  5,L, 5.3488
 4754,  52.910, 495.61,  5,L, 5.3665
 4755,  52.920, 494.96,  5,L, 5.3687
 4756,  52.930, 486.34,  5,L, 5.3970
 4757,  52.940, 494.68,  5,L, 5.3696
 4758,  52.950, 494.21,  5,L, 5.3711
 4759,  52.960, 487.64,  5,L, 5.3928
 4760,  52.970, 491.15,  5,L, 5.3812
 4761,  52.980, 494.96,  5,L, 5.3687
 4762,  52.990, 504.64,  5,L, 5.3369
 4763,  53.000, 502.12,  5,L, 5.3452
 4764,  53.010, 506.14,  5,L, 5.3320
 4765,  53.020, 501.66,  5,L, 5.3467
 4766,  53.030, 502.50,  5,L, 5.3439
 4767,  53.040, 490.13,  5,L, 5.3845
 4768,  53.050, 487.73,  5,L, 5.3925
 4769,  53.060, 497.28,  5,L, 5.3610
 4770,  53.070, 512.70,  5,L, 5.3107
 4771,  53.080, 501.75,  5,L, 5.3464
 4772,  53.090, 537.29,  5,L, 5.2313
 4773,  53.100, 510.73,  5,L, 5.3171
 4774,  53.110, 500.63,  5,L, 5.3500
 4775,  53.120, 503.99,  5,L, 5.3391
 4776,  53.130, 499.33,  5,L, 5.3543
 4777,  53.140, 531.39,  5,L, 5.2502
 4778,  53.150, 529.21,  5,L, 5.2573
 4779,  53.160, 512.04,  5,L, 5.3128
 4780,  53.170, 521.17,  5,L, 5.2832
 4781,  53.180, 552.52,  5,L, 5.1828
 4782,  53.190, 551.55,  5,L, 5.1859
 4783,  53.200, 523.72,  5,L, 5.2750
 4784,  53.210, 515.14,  5,L, 5.3027
 4785,  53.220, 527.79,  5,L, 5.2618
 4786,  53.230, 505.11,  5,L, 5.3354
 4787,  53.240, 516.46,  5,L, 5.2985
 4788,  53.250, 526.75,  5,L, 5.2652
 4789,  53.260, 550.98,  5,L, 5.1877
 4790,  53.270, 550.69,  5,L, 5.1886
 4791,  53.280, 546.95,  5,L, 5.2005
 4792,  53.290, 548.96,  5,L, 5.1941
 4793,  53.300, 539.96,  5,L, 5.2228
 4794,  53.310, 525.51,  5,L, 5.2692
 4795,  53.320, 528.07,  5,L, 5.2609
 4796,  53.330, 535.96,  5,L, 5.2356
 4797,  53.340, 538.53,  5,L, 5.2274
 4798,  53.350, 526.93,  5,L, 5.2646
 4799,  53.360, 490.78,  5,L, 5.3824
 4800,  53.370, 533.48,  5,L, 5.2435
 4801,  53.380, 527.22,  5,L, 5.2637
 4802,  53.390, 513.73,  5,L, 5.3073
 4803,  53.400, 523.34,  5,L, 5.2762
 4804,  53.410, 499.89,  5,L, 5.3525
 4805,  53.420, 509.70,  5,L, 5.3204
 4806,  53.430, 499.05,  5,L, 5.3552
 4807,  53.440, 543.69,  5,L, 5.2109
 4808,  53.450, 521.83,  5,L, 5.2811
 4809,  53.460, 541.58,  5,L, 5.2176
 4810,  53.470, 497.93,  5,L, 5.3589
 4811,  53.480, 512.70,  5,L, 5.3107
 4812,  53.490, 508.66,  5,L, 5.3238
 4813,  53.500, 515.33,  5,L, 5.3021
 4814,  53.510, 523.25,  5,L, 5.2765
 4815,  53.520, 521.17,  5,L, 5.2832
 4816,  53.530, 540.73,  5,L, 5.2203
 4817,  53.540, 531.20,  5,L, 5.2509
 4818,  53.550, 522.21,  5,L, 5.2798
 4819,  53.560, 534.15,  5,L, 5.2414
 4820,  53.570, 537.86,  5,L, 5.2295
 4821,  53.580, 531.49,  5,L, 5.2499
 4822,  53.590, 536.91,  5,L, 5.2325
 4823,  53.600, 527.41,  5,L, 5.2631
 4824,  53.610, 531.87,  5,L, 5.2487
 4825,  53.620, 532.44,  5,L, 5.2469
 4826,  53.630, 535.67,  5,L, 5.2365
 4827,  53.640, 509.70,  5,L, 5.3204
 4828,  53.650, 519.28,  5,L, 5.2893
 4829,  53.660, 512.88,  5,L, 5.3101
 4830,  53.670, 521.36,  5,L, 5.2826
 4831,  53.680, 525.61,  5,L, 5.2689
 4832,  53.690, 513.54,  5,L, 5.3079
 4833,  53.700, 521.26,  5,L, 5.2829
 4834,  53.710, 512.88,  5,L, 5.3101
 4835,  53.720, 528.07,  5,L, 5.2609
 4836,  53.730, 530.44,  5,L, 5.2533
 4837,  53.740, 528.55,  5,L, 5.2594
 4838,  53.750, 500.26,  5,L, 5.3513
 4839,  53.760, 505.95,  5,L, 5.3326
 4840,  53.770, 526.27,  5,L, 5.2667
 4841,  53.780, 517.30,  5,L, 5.2957
 4842,  53.790, 506.61,  5,L, 5.3305
 4843,  53.800, 513.54,  5,L, 5.3079
 4844,  53.810, 475.66,  5,L, 5.4324
 4845,  53.820, 512.88,  5,L, 5.3101
 4846,  53.830, 485.88,  5,L, 5.3986
 4847,  53.840, 506.70,  5,L, 5.3302
 4848,  53.850, 478.60,  5,L, 5.4227
 4849,  53.860, 508.01,  5,L, 5.3259
 4850,  53.870, 483.94,  4,L, 5.4050
 4851,  53.880, 502.22,  4,L, 5.3448
 4852,  53.890, 513.54,  4,L, 5.3079
 4853,  53.900, 503.43,  4,L, 5.3409
 4854,  53.910, 489.67,  4,L, 5.3860
 4855,  53.920, 489.02,  4,L, 5.3882
 4856,  53.930, 521.07,  4,L, 5.2835
 4857,  53.940, 488.28,  4,L, 5.3906
 4858,  53.950, 508.01,  4,L, 5.3259
 4859,  53.960, 499.23,  4,L, 5.3546
 4860,  53.970, 504.74,  4,L, 5.3366
 4861,  53.980, 501.00,  4,L, 5.3488
 4862,  53.990, 493.93,  4,L, 5.3720
 4863,  54.000, 512.70,  4,L, 5.3107
 4864,  54.010, 506.70,  4,L, 5.3302
 4865,  54.020, 527.12,  4,L, 5.2640
 4866,  54.030, 499.51,  4,L, 5.3537
 4867,  54.040, 517.12,  4,L, 5.2963
 4868,  54.050, 511.85,  4,L, 5.3134
 4869,  54.060, 495.98,  4,L, 5.3653
 4870,  54.070, 517.30,  4,L, 5.2957
 4871,  54.080, 521.45,  4,L, 5.2823
 4872,  54.090, 524.85,  4,L, 5.2713
 4873,  54.100, 503.62,  4,L, 5.3403
 4874,  54.110, 510.45,  4,L, 5.3180
 4875,  54.120, 512.98,  4,L, 5.3098
 4876,  54.130, 525.14,  4,L, 5.2704
 4877,  54.140, 513.35,  4,L, 5.3085
 4878,  54.150, 523.72,  4,L, 5.2750
 4879,  54.160, 544.45,  4,L, 5.2084
 4880,  54.170, 558.88,  4,L, 5.1627
 4881,  54.180, 552.03,  4,L, 5.1843
 4882,  54.190, 532.44,  4,L, 5.2469
 4883,  54.200, 564.39,  4,L, 5.1453
 4884,  54.210, 573.23,  4,L, 5.1175
 4885,  54.220, 526.56,  4,L, 5.2658
 4886,  54.230, 574.01,  4,L, 5.1151
 4887,  54.240, 598.27,  4,L, 5.0397
 4888,  54.250, 576.26,  4,L, 5.1080
