[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:19:20
Study ID,                   TW
 6372,  68.460, 580.66, 50,L, 4.7888
 6373,  68.470, 598.66, 50,L, 4.7369
 6374,  68.480, 612.66, 50,L, 4.6970
 6375,  68.490, 618.36, 50,L, 4.6808
 6376,  68.500, 633.72, 50,L, 4.6375
 6377,  68.510, 643.98, 50,L, 4.6088
 6378,  68.520, 669.55, 50,L, 4.5380
 6379,  68.530, 680.92, 50,L, 4.5068
 6380,  68.540, 707.42, 50,L, 4.4351
 6381,  68.550, 700.16, 50,L, 4.4547
 6382,  68.560, 681.26, 50,L, 4.5059
 6383,  68.570, 688.77, 50,L, 4.4855
 6384,  68.580, 707.76, 50,L, 4.4342
 6385,  68.590, 722.15, 50,L, 4.3958
 6386,  68.600, 738.98, 50,L, 4.3512
 6387,  68.610, 733.08, 50,L, 4.3668
 6388,  68.620, 726.40, 50,L, 4.3845
 6389,  68.630, 711.29, 50,L, 4.4247
 6390,  68.640, 747.58, 50,L, 4.3286
 6391,  68.650, 781.83, 50,L, 4.2398
 6392,  68.660, 747.93, 50,L, 4.3277
 6393,  68.670, 770.80, 50,L, 4.2682
 6394,  68.680, 814.25, 50,L, 4.1574
 6395,  68.690, 817.89, 50,L, 4.1483
 6396,  68.700, 768.56, 50,L, 4.2740
 6397,  68.710, 749.44, 50,L, 4.3237
 6398,  68.720, 844.11, 50,L, 4.0829
 6399,  68.730, 798.80, 50,L, 4.1965
 6400,  68.740, 818.50, 50,L, 4.1467
 6401,  68.750, 841.15, 50,L, 4.0903
 6402,  68.760, 823.25, 50,L, 4.1348
 6403,  68.770, 797.72, 50,L, 4.1992
 6404,  68.780, 824.47, 50,L, 4.1318
 6405,  68.790, 823.25, 50,L, 4.1348
 6406,  68.800, 851.41, 50,L, 4.0649
 6407,  68.810, 837.82, 50,L, 4.0985
 6408,  68.820, 810.13, 50,L, 4.1678
 6409,  68.830, 805.90, 50,L, 4.1785
 6410,  68.840, 803.73, 50,L, 4.1840
 6411,  68.850, 804.82, 50,L, 4.1812
 6412,  68.860, 797.12, 50,L, 4.2007
 6413,  68.870, 804.58, 50,L, 4.1818
 6414,  68.880, 812.92, 50,L, 4.1608
 6415,  68.890, 777.31, 50,L, 4.2514
 6416,  68.900, 798.08, 50,L, 4.1983
 6417,  68.910, 785.52, 50,L, 4.2303
 6418,  68.920, 755.75, 50,L, 4.3073
 6419,  68.930, 780.52, 50,L, 4.2432
 6420,  68.940, 782.78, 50,L, 4.2374
 6421,  68.950, 761.38, 50,L, 4.2926
 6422,  68.960, 742.35, 50,L, 4.3423
 6423,  68.970, 740.95, 50,L, 4.3460
 6424,  68.980, 754.58, 50,L, 4.3103
 6425,  68.990, 703.22, 50,L, 4.4464
 6426,  69.000, 711.18, 50,L, 4.4250
 6427,  69.010, 710.15, 50,L, 4.4278
 6428,  69.020, 716.09, 50,L, 4.4119
 6429,  69.030, 690.35, 50,L, 4.4812
 6430,  69.040, 692.94, 50,L, 4.4742
 6431,  69.050, 714.83, 50,L, 4.4153
 6432,  69.060, 705.15, 50,L, 4.4412
 6433,  69.070, 757.39, 50,L, 4.3030
 6434,  69.080, 744.90, 50,L, 4.3356
 6435,  69.090, 746.76, 50,L, 4.3307
 6436,  69.100, 788.98, 50,L, 4.2215
 6437,  69.110, 817.40, 50,L, 4.1495
 6438,  69.120, 803.61, 50,L, 4.1843
 6439,  69.130, 790.89, 50,L, 4.2166
 6440,  69.140, 799.52, 50,L, 4.1946
 6441,  69.150, 824.47, 50,L, 4.1318
 6442,  69.160, 814.73, 50,L, 4.1562
 6443,  69.170, 796.16, 50,L, 4.2032
 6444,  69.180, 764.08, 50,L, 4.2856
 6445,  69.190, 807.59, 50,L, 4.1742
 6446,  69.200, 765.38, 50,L, 4.2822
 6447,  69.210, 760.56, 50,L, 4.2947
 6448,  69.220, 783.61, 50,L, 4.2352
 6449,  69.230, 763.50, 50,L, 4.2871
 6450,  69.240, 769.51, 50,L, 4.2715
 6451,  69.250, 739.56, 50,L, 4.3497
 6452,  69.260, 740.26, 50,L, 4.3478
 6453,  69.270, 730.32, 50,L, 4.3741
 6454,  69.280, 700.62, 50,L, 4.4534
 6455,  69.290, 703.68, 50,L, 4.4452
 6456,  69.300, 693.84, 50,L, 4.4717
 6457,  69.310, 702.20, 50,L, 4.4492
 6458,  69.320, 728.59, 50,L, 4.3787
 6459,  69.330, 721.81, 50,L, 4.3967
 6460,  69.340, 673.33, 50,L, 4.5276
 6461,  69.350, 678.02, 50,L, 4.5148
 6462,  69.360, 650.11, 50,L, 4.5917
 6463,  69.370, 673.89, 50,L, 4.5261
 6464,  69.380, 655.83, 50,L, 4.5758
 6465,  69.390, 617.60, 50,L, 4.6829
 6466,  69.400, 634.16, 50,L, 4.6362
 6467,  69.410, 605.06, 50,L, 4.7186
 6468,  69.420, 628.51, 50,L, 4.6521
 6469,  69.430, 628.51, 50,L, 4.6521
 6470,  69.440, 609.66, 50,L, 4.7055
 6471,  69.450, 598.02, 50,L, 4.7388
 6472,  69.460, 612.12, 50,L, 4.6985
 6473,  69.470, 587.94, 50,L, 4.7678
 6474,  69.480, 583.19, 50,L, 4.7815
 6475,  69.490, 547.83, 50,L, 4.8849
 6476,  69.500, 581.61, 50,L, 4.7861
 6477,  69.510, 540.82, 50,L, 4.9057
 6478,  69.520, 562.86, 50,L, 4.8407
 6479,  69.530, 556.52, 50,L, 4.8593
 6480,  69.540, 542.57, 50,L, 4.9005
 6481,  69.550, 510.38, 50,L, 4.9969
 6482,  69.560, 532.01, 50,L, 4.9319
 6483,  69.570, 508.16, 50,L, 5.0037
 6484,  69.580, 523.45, 50,L, 4.9576
 6485,  69.590, 532.62, 50,L, 4.9301
 6486,  69.600, 495.91, 50,E, 5.0409
 6487,  69.610, 488.23, 50,E, 5.0644
 6488,  69.620, 509.47, 50,L, 4.9997
 6489,  69.630, 496.71, 50,E, 5.0385
 6490,  69.640, 465.59, 50,E, 5.1343
 6491,  69.650, 496.01, 50,E, 5.0406
 6492,  69.660, 468.73, 50,E, 5.1245
 6493,  69.670, 466.67, 50,E, 5.1309
 6494,  69.680, 473.36, 50,E, 5.1102
 6495,  69.690, 478.80, 50,E, 5.0934
 6496,  69.700, 468.64, 50,E, 5.1248
 6497,  69.710, 461.76, 50,E, 5.1462
 6498,  69.720, 452.39, 50,E, 5.1755
 6499,  69.730, 451.31, 50,E, 5.1788
 6500,  69.740, 445.10, 50,E, 5.1984
 6501,  69.750, 445.58, 50,E, 5.1968
 6502,  69.760, 445.39, 50,E, 5.1974
 6503,  69.770, 431.96, 50,E, 5.2399
 6504,  69.780, 414.44, 50,E, 5.2957
 6505,  69.790, 433.02, 50,E, 5.2365
 6506,  69.800, 421.60, 50,E, 5.2728
 6507,  69.810, 426.19, 50,E, 5.2582
 6508,  69.820, 431.38, 50,E, 5.2417
 6509,  69.830, 430.61, 50,E, 5.2441
 6510,  69.840, 426.10, 50,E, 5.2585
 6511,  69.850, 417.21, 50,E, 5.2869
 6512,  69.860, 416.44, 50,E, 5.2893
 6513,  69.870, 404.76, 50,E, 5.3268
 6514,  69.880, 411.21, 50,E, 5.3061
 6515,  69.890, 413.40, 50,E, 5.2991
 6516,  69.900, 367.88, 50,E, 5.4471
 6517,  69.910, 387.06, 50,E, 5.3842
 6518,  69.920, 404.19, 50,E, 5.3287
 6519,  69.930, 389.59, 50,E, 5.3760
 6520,  69.940, 404.48, 50,E, 5.3278
 6521,  69.950, 392.69, 50,E, 5.3659
 6522,  69.960, 396.83, 50,E, 5.3525
 6523,  69.970, 385.10, 50,E, 5.3906
 6524,  69.980, 388.37, 50,E, 5.3799
 6525,  69.990, 397.39, 50,E, 5.3506
 6526,  70.000, 398.34, 50,E, 5.3476
 6527,  70.010, 378.66, 50,E, 5.4117
 6528,  70.020, 368.53, 50,E, 5.4449
 6529,  70.030, 397.96, 50,E, 5.3488
 6530,  70.040, 401.92, 50,E, 5.3360
 6531,  70.050, 413.97, 50,E, 5.2972
 6532,  70.060, 390.62, 50,E, 5.3726
 6533,  70.070, 403.44, 50,E, 5.3311
 6534,  70.080, 391.84, 50,E, 5.3687
 6535,  70.090, 378.56, 50,E, 5.4120
 6536,  70.100, 407.79, 50,E, 5.3171
 6537,  70.110, 394.95, 50,E, 5.3586
 6538,  70.120, 357.55, 50,E, 5.4813
 6539,  70.130, 390.34, 50,E, 5.3735
 6540,  70.140, 376.70, 50,E, 5.4181
 6541,  70.150, 384.91, 50,E, 5.3912
 6542,  70.160, 389.41, 50,E, 5.3766
 6543,  70.170, 409.69, 50,E, 5.3110
 6544,  70.180, 394.76, 50,E, 5.3592
 6545,  70.190, 391.28, 50,E, 5.3705
 6546,  70.200, 386.97, 50,E, 5.3845
 6547,  70.210, 397.77, 50,E, 5.3494
 6548,  70.220, 400.88, 50,E, 5.3394
 6549,  70.230, 393.54, 50,E, 5.3632
 6550,  70.240, 384.26, 50,E, 5.3934
 6551,  70.250, 394.19, 50,E, 5.3610
 6552,  70.260, 410.64, 50,E, 5.3079
 6553,  70.270, 430.23, 50,E, 5.2454
 6554,  70.280, 391.56, 50,E, 5.3696
 6555,  70.290, 373.63, 50,E, 5.4282
 6556,  70.300, 387.62, 50,E, 5.3824
 6557,  70.310, 420.64, 50,E, 5.2759
 6558,  70.320, 396.64, 50,E, 5.3531
 6559,  70.330, 425.43, 50,E, 5.2606
 6560,  70.340, 458.63, 50,E, 5.1559
 6561,  70.350, 451.70, 50,E, 5.1776
 6562,  70.360, 472.87, 50,E, 5.1117
 6563,  70.370, 446.36, 50,E, 5.1944
 6564,  70.380, 483.16, 50,E, 5.0800
 6565,  70.390, 510.28, 49,L, 4.9973
 6566,  70.400, 527.72, 49,L, 4.9448
 6567,  70.410, 576.56, 49,L, 4.8007
 6568,  70.420, 653.85, 49,L, 4.5813
 6569,  70.430, 663.23, 49,L, 4.5554
 6570,  70.440, 623.10, 49,L, 4.6674
 6571,  70.450, 565.99, 49,L, 4.8315
 6572,  70.460, 586.89, 49,L, 4.7708
 6573,  70.470, 601.00, 49,L, 4.7302
 6574,  70.480, 589.00, 49,L, 4.7647
 6575,  70.490, 593.77, 49,L, 4.7510
 6576,  70.500, 612.77, 49,L, 4.6967
 6577,  70.510, 612.23, 49,L, 4.6982
 6578,  70.520, 626.56, 49,L, 4.6576
 6579,  70.530, 649.34, 49,L, 4.5938
 6580,  70.540, 655.06, 49,L, 4.5779
 6581,  70.550, 703.34, 49,L, 4.4461
 6582,  70.560, 718.03, 49,L, 4.4067
 6583,  70.570, 766.09, 49,L, 4.2804
 6584,  70.580, 783.25, 49,L, 4.2361
 6585,  70.590, 761.26, 49,L, 4.2929
 6586,  70.600, 785.40, 49,L, 4.2307
 6587,  70.610, 844.85, 49,L, 4.0811
 6588,  70.620, 804.33, 49,L, 4.1824
 6589,  70.630, 800.60, 49,L, 4.1919
 6590,  70.640, 800.24, 49,L, 4.1928
 6591,  70.650, 817.53, 49,L, 4.1492
 6592,  70.660, 808.80, 49,L, 4.1711
 6593,  70.670, 783.73, 49,L, 4.2349
 6594,  70.680, 808.68, 49,L, 4.1714
 6595,  70.690, 802.05, 49,L, 4.1882
 6596,  70.700, 797.48, 49,L, 4.1998
 6597,  70.710, 812.55, 49,L, 4.1617
 6598,  70.720, 768.80, 49,L, 4.2734
 6599,  70.730, 768.80, 49,L, 4.2734
 6600,  70.740, 745.14, 49,L, 4.3350
 6601,  70.750, 753.76, 49,L, 4.3124
 6602,  70.760, 732.74, 49,L, 4.3677
 6603,  70.770, 729.51, 49,L, 4.3762
 6604,  70.780, 748.98, 49,L, 4.3250
 6605,  70.790, 715.06, 49,L, 4.4147
 6606,  70.800, 715.29, 49,L, 4.4141
 6607,  70.810, 729.86, 49,L, 4.3753
 6608,  70.820, 708.56, 49,L, 4.4321
 6609,  70.830, 702.43, 49,L, 4.4485
 6610,  70.840, 699.48, 49,L, 4.4565
 6611,  70.850, 659.58, 49,L, 4.5654
 6612,  70.860, 686.53, 49,L, 4.4916
 6613,  70.870, 652.97, 49,L, 4.5837
 6614,  70.880, 612.34, 49,L, 4.6979
 6615,  70.890, 623.43, 49,L, 4.6664
 6616,  70.900, 615.35, 49,L, 4.6893
 6617,  70.910, 609.87, 49,L, 4.7049
 6618,  70.920, 610.84, 49,L, 4.7021
 6619,  70.930, 588.37, 49,L, 4.7665
 6620,  70.940, 593.56, 49,L, 4.7516
 6621,  70.950, 554.97, 49,L, 4.8639
 6622,  70.960, 583.72, 49,L, 4.7800
 6623,  70.970, 580.56, 49,L, 4.7891
 6624,  70.980, 578.66, 49,L, 4.7946
 6625,  70.990, 559.95, 49,L, 4.8492
 6626,  71.000, 573.00, 49,L, 4.8111
 6627,  71.010, 560.68, 49,L, 4.8471
 6628,  71.020, 568.81, 49,L, 4.8233
 6629,  71.030, 599.83, 49,L, 4.7336
 6630,  71.040, 569.85, 49,L, 4.8203
 6631,  71.050, 588.90, 49,L, 4.7650
 6632,  71.060, 611.27, 49,L, 4.7009
 6633,  71.070, 598.87, 49,L, 4.7363
 6634,  71.080, 570.17, 49,L, 4.8193
 6635,  71.090, 586.15, 49,L, 4.7729
 6636,  71.100, 581.93, 49,L, 4.7852
 6637,  71.110, 584.14, 49,L, 4.7787
 6638,  71.120, 583.30, 49,L, 4.7812
 6639,  71.130, 598.34, 49,L, 4.7379
 6640,  71.140, 625.81, 49,L, 4.6597
 6641,  71.150, 632.86, 49,L, 4.6399
 6642,  71.160, 654.18, 49,L, 4.5804
 6643,  71.170, 670.00, 49,L, 4.5367
 6644,  71.180, 656.16, 49,L, 4.5749
 6645,  71.190, 678.02, 49,L, 4.5148
 6646,  71.200, 639.39, 49,L, 4.6216
 6647,  71.210, 657.93, 49,L, 4.5700
 6648,  71.220, 635.25, 49,L, 4.6332
 6649,  71.230, 625.37, 49,L, 4.6609
 6650,  71.240, 620.84, 49,L, 4.6738
 6651,  71.250, 647.48, 49,L, 4.5990
 6652,  71.260, 622.67, 49,L, 4.6686
 6653,  71.270, 587.41, 49,L, 4.7693
 6654,  71.280, 592.07, 49,L, 4.7559
 6655,  71.290, 591.75, 49,L, 4.7568
 6656,  71.300, 586.89, 49,L, 4.7708
 6657,  71.310, 568.29, 49,L, 4.8248
 6658,  71.320, 589.00, 49,L, 4.7647
 6659,  71.330, 549.38, 49,L, 4.8804
 6660,  71.340, 543.40, 49,L, 4.8981
 6661,  71.350, 559.95, 49,L, 4.8492
 6662,  71.360, 563.59, 49,L, 4.8386
 6663,  71.370, 567.97, 49,L, 4.8257
 6664,  71.380, 539.18, 49,L, 4.9106
 6665,  71.390, 554.97, 49,L, 4.8639
 6666,  71.400, 547.42, 49,L, 4.8862
 6667,  71.410, 521.31, 49,L, 4.9640
 6668,  71.420, 502.03, 49,L, 5.0223
 6669,  71.430, 531.29, 49,L, 4.9341
 6670,  71.440, 507.76, 49,L, 5.0049
 6671,  71.450, 534.57, 49,L, 4.9243
 6672,  71.460, 527.62, 49,L, 4.9451
 6673,  71.470, 517.76, 49,L, 4.9747
 6674,  71.480, 479.69, 49,E, 5.0906
 6675,  71.490, 492.52, 49,E, 5.0513
 6676,  71.500, 492.92, 49,E, 5.0500
 6677,  71.510, 480.48, 49,E, 5.0882
 6678,  71.520, 489.62, 49,E, 5.0601
 6679,  71.530, 451.70, 49,E, 5.1776
 6680,  71.540, 473.07, 49,E, 5.1111
 6681,  71.550, 473.46, 49,E, 5.1099
 6682,  71.560, 475.83, 49,E, 5.1025
 6683,  71.570, 475.54, 49,E, 5.1035
 6684,  71.580, 461.86, 49,E, 5.1459
 6685,  71.590, 469.13, 49,E, 5.1233
 6686,  71.600, 462.65, 49,E, 5.1434
 6687,  71.610, 470.41, 49,E, 5.1193
 6688,  71.620, 460.78, 49,E, 5.1492
 6689,  71.630, 428.88, 49,E, 5.2496
 6690,  71.640, 448.78, 49,E, 5.1868
 6691,  71.650, 447.13, 49,E, 5.1920
 6692,  71.660, 415.30, 49,E, 5.2930
 6693,  71.670, 429.65, 49,E, 5.2472
 6694,  71.680, 446.26, 49,E, 5.1947
 6695,  71.690, 434.56, 49,E, 5.2316
 6696,  71.700, 422.65, 49,E, 5.2695
 6697,  71.710, 440.83, 49,E, 5.2118
 6698,  71.720, 476.33, 49,E, 5.1010
 6699,  71.730, 438.22, 49,E, 5.2200
 6700,  71.740, 440.25, 49,E, 5.2136
 6701,  71.750, 430.42, 49,E, 5.2448
 6702,  71.760, 410.92, 49,E, 5.3070
 6703,  71.770, 409.12, 49,E, 5.3128
 6704,  71.780, 426.00, 49,E, 5.2588
 6705,  71.790, 420.07, 49,E, 5.2777
 6706,  71.800, 427.54, 49,E, 5.2539
 6707,  71.810, 407.89, 49,E, 5.3168
 6708,  71.820, 408.17, 49,E, 5.3159
 6709,  71.830, 428.21, 49,E, 5.2518
 6710,  71.840, 432.25, 49,E, 5.2390
 6711,  71.850, 397.49, 49,E, 5.3503
 6712,  71.860, 425.72, 49,E, 5.2597
 6713,  71.870, 434.65, 49,E, 5.2313
 6714,  71.880, 407.89, 49,E, 5.3168
 6715,  71.890, 425.52, 49,E, 5.2603
 6716,  71.900, 419.50, 49,E, 5.2795
 6717,  71.910, 402.96, 49,E, 5.3326
 6718,  71.920, 385.66, 49,E, 5.3888
 6719,  71.930, 399.85, 49,E, 5.3427
 6720,  71.940, 405.04, 49,E, 5.3259
 6721,  71.950, 390.72, 49,E, 5.3723
 6722,  71.960, 385.56, 49,E, 5.3891
 6723,  71.970, 400.32, 49,E, 5.3412
 6724,  71.980, 385.75, 49,E, 5.3885
 6725,  71.990, 396.55, 49,E, 5.3534
 6726,  72.000, 391.47, 49,E, 5.3699
 6727,  72.010, 394.10, 49,E, 5.3613
 6728,  72.020, 384.07, 49,E, 5.3940
 6729,  72.030, 373.17, 49,E, 5.4297
 6730,  72.040, 389.87, 49,E, 5.3751
 6731,  72.050, 396.36, 49,E, 5.3540
 6732,  72.060, 385.66, 49,E, 5.3888
 6733,  72.070, 377.91, 49,E, 5.4141
 6734,  72.080, 388.75, 49,E, 5.3787
 6735,  72.090, 383.23, 49,E, 5.3967
 6736,  72.100, 402.30, 49,E, 5.3348
 6737,  72.110, 385.28, 49,E, 5.3900
 6738,  72.120, 359.67, 49,E, 5.4742
 6739,  72.130, 406.18, 49,E, 5.3223
 6740,  72.140, 404.19, 49,E, 5.3287
 6741,  72.150, 382.76, 49,E, 5.3983
 6742,  72.160, 398.15, 49,E, 5.3482
 6743,  72.170, 404.19, 49,E, 5.3287
 6744,  72.180, 389.87, 49,E, 5.3751
 6745,  72.190, 399.85, 49,E, 5.3427
 6746,  72.200, 401.73, 49,E, 5.3366
 6747,  72.210, 425.62, 49,E, 5.2600
 6748,  72.220, 416.25, 49,E, 5.2899
 6749,  72.230, 420.26, 49,E, 5.2771
 6750,  72.240, 392.97, 49,E, 5.3650
 6751,  72.250, 428.40, 49,E, 5.2512
 6752,  72.260, 422.17, 49,E, 5.2710
 6753,  72.270, 391.56, 49,E, 5.3696
 6754,  72.280, 435.33, 49,E, 5.2292
 6755,  72.290, 442.67, 49,E, 5.2060
 6756,  72.300, 450.15, 49,E, 5.1825
 6757,  72.310, 443.16, 49,E, 5.2045
 6758,  72.320, 482.37, 49,E, 5.0824
 6759,  72.330, 475.83, 49,E, 5.1025
 6760,  72.340, 468.44, 49,E, 5.1254
 6761,  72.350, 452.77, 49,E, 5.1743
 6762,  72.360, 456.87, 49,E, 5.1614
 6763,  72.370, 496.31, 49,E, 5.0397
 6764,  72.380, 496.11, 49,E, 5.0403
 6765,  72.390, 476.62, 49,E, 5.1001
 6766,  72.400, 517.96, 48,L, 4.9741
 6767,  72.410, 523.75, 48,L, 4.9567
 6768,  72.420, 519.18, 48,L, 4.9704
 6769,  72.430, 544.43, 48,L, 4.8950
 6770,  72.440, 526.60, 48,L, 4.9481
 6771,  72.450, 540.21, 48,L, 4.9075
 6772,  72.460, 529.05, 48,L, 4.9408
 6773,  72.470, 568.91, 48,L, 4.8230
 6774,  72.480, 553.51, 48,L, 4.8682
 6775,  72.490, 564.22, 48,L, 4.8367
 6776,  72.500, 558.29, 48,L, 4.8541
 6777,  72.510, 568.60, 48,L, 4.8239
 6778,  72.520, 582.77, 48,L, 4.7827
 6779,  72.530, 607.94, 48,L, 4.7104
 6780,  72.540, 601.11, 48,L, 4.7299
 6781,  72.550, 615.13, 48,L, 4.6899
 6782,  72.560, 603.77, 48,L, 4.7223
 6783,  72.570, 613.09, 48,L, 4.6957
 6784,  72.580, 627.54, 48,L, 4.6548
 6785,  72.590, 636.23, 48,L, 4.6304
 6786,  72.600, 633.83, 48,L, 4.6371
 6787,  72.610, 615.13, 48,L, 4.6899
 6788,  72.620, 594.94, 48,L, 4.7476
 6789,  72.630, 636.77, 48,L, 4.6289
 6790,  72.640, 671.22, 48,L, 4.5334
 6791,  72.650, 671.66, 48,L, 4.5322
 6792,  72.660, 647.15, 48,L, 4.5999
 6793,  72.670, 698.92, 48,L, 4.4580
 6794,  72.680, 689.11, 48,L, 4.4846
 6795,  72.690, 711.86, 48,L, 4.4232
 6796,  72.700, 708.33, 48,L, 4.4327
 6797,  72.710, 733.89, 48,L, 4.3646
 6798,  72.720, 754.00, 48,L, 4.3118
 6799,  72.730, 753.18, 48,L, 4.3140
 6800,  72.740, 764.20, 48,L, 4.2853
 6801,  72.750, 750.73, 48,L, 4.3204
 6802,  72.760, 751.90, 48,L, 4.3173
 6803,  72.770, 752.60, 48,L, 4.3155
 6804,  72.780, 727.32, 48,L, 4.3820
 6805,  72.790, 726.29, 48,L, 4.3848
 6806,  72.800, 711.86, 48,L, 4.4232
 6807,  72.810, 724.91, 48,L, 4.3884
 6808,  72.820, 731.35, 48,L, 4.3713
 6809,  72.830, 702.32, 48,L, 4.4489
 6810,  72.840, 704.70, 48,L, 4.4424
 6811,  72.850, 711.75, 48,L, 4.4235
 6812,  72.860, 724.79, 48,L, 4.3887
 6813,  72.870, 700.05, 48,L, 4.4550
 6814,  72.880, 703.90, 48,L, 4.4446
 6815,  72.890, 708.22, 48,L, 4.4330
 6816,  72.900, 700.73, 48,L, 4.4531
 6817,  72.910, 691.02, 48,L, 4.4794
 6818,  72.920, 713.00, 48,L, 4.4202
 6819,  72.930, 681.48, 48,L, 4.5053
 6820,  72.940, 676.01, 48,L, 4.5203
 6821,  72.950, 687.87, 48,L, 4.4879
 6822,  72.960, 682.49, 48,L, 4.5026
 6823,  72.970, 702.09, 48,L, 4.4495
 6824,  72.980, 701.52, 48,L, 4.4510
 6825,  72.990, 685.74, 48,L, 4.4937
 6826,  73.000, 672.67, 48,L, 4.5294
 6827,  73.010, 678.80, 48,L, 4.5126
 6828,  73.020, 656.60, 48,L, 4.5737
 6829,  73.030, 640.04, 48,L, 4.6198
 6830,  73.040, 650.33, 48,L, 4.5911
 6831,  73.050, 627.11, 48,L, 4.6561
 6832,  73.060, 616.31, 48,L, 4.6866
 6833,  73.070, 628.08, 48,L, 4.6533
 6834,  73.080, 606.23, 48,L, 4.7153
 6835,  73.090, 591.01, 48,L, 4.7589
 6836,  73.100, 600.57, 48,L, 4.7314
 6837,  73.110, 616.10, 48,L, 4.6872
 6838,  73.120, 604.95, 48,L, 4.7189
 6839,  73.130, 553.72, 48,L, 4.8676
 6840,  73.140, 576.14, 48,L, 4.8019
 6841,  73.150, 600.57, 48,L, 4.7314
 6842,  73.160, 592.28, 48,L, 4.7552
 6843,  73.170, 604.74, 48,L, 4.7195
 6844,  73.180, 584.99, 48,L, 4.7763
 6845,  73.190, 576.56, 48,L, 4.8007
 6846,  73.200, 586.46, 48,L, 4.7720
 6847,  73.210, 600.26, 48,L, 4.7324
 6848,  73.220, 619.22, 48,L, 4.6783
 6849,  73.230, 633.62, 48,L, 4.6378
 6850,  73.240, 623.10, 48,L, 4.6674
 6851,  73.250, 623.32, 48,L, 4.6667
 6852,  73.260, 664.89, 48,L, 4.5508
 6853,  73.270, 635.68, 48,L, 4.6320
 6854,  73.280, 617.07, 48,L, 4.6844
 6855,  73.290, 650.99, 48,L, 4.5892
 6856,  73.300, 655.94, 48,L, 4.5755
 6857,  73.310, 624.08, 48,L, 4.6646
 6858,  73.320, 665.56, 48,L, 4.5490
 6859,  73.330, 638.08, 48,L, 4.6252
 6860,  73.340, 672.89, 48,L, 4.5288
 6861,  73.350, 676.79, 48,L, 4.5181
 6862,  73.360, 643.43, 48,L, 4.6103
 6863,  73.370, 652.53, 48,L, 4.5850
 6864,  73.380, 669.66, 48,L, 4.5377
 6865,  73.390, 665.89, 48,L, 4.5480
 6866,  73.400, 670.55, 48,L, 4.5352
 6867,  73.410, 660.58, 48,L, 4.5627
 6868,  73.420, 659.03, 48,L, 4.5670
 6869,  73.430, 647.70, 48,L, 4.5984
 6870,  73.440, 666.78, 48,L, 4.5456
 6871,  73.450, 634.81, 48,L, 4.6344
 6872,  73.460, 635.68, 48,L, 4.6320
 6873,  73.470, 669.00, 48,L, 4.5395
 6874,  73.480, 659.69, 48,L, 4.5651
 6875,  73.490, 648.25, 48,L, 4.5969
 6876,  73.500, 642.23, 48,L, 4.6136
 6877,  73.510, 646.06, 48,L, 4.6030
 6878,  73.520, 634.59, 48,L, 4.6350
 6879,  73.530, 630.03, 48,L, 4.6478
 6880,  73.540, 644.96, 48,L, 4.6060
 6881,  73.550, 612.45, 48,L, 4.6976
 6882,  73.560, 606.13, 48,L, 4.7156
 6883,  73.570, 630.36, 48,L, 4.6469
 6884,  73.580, 616.42, 48,L, 4.6863
 6885,  73.590, 617.28, 48,L, 4.6838
 6886,  73.600, 612.87, 48,L, 4.6964
 6887,  73.610, 610.09, 48,L, 4.7043
 6888,  73.620, 625.16, 48,L, 4.6616
 6889,  73.630, 619.87, 48,L, 4.6765
 6890,  73.640, 628.41, 48,L, 4.6524
 6891,  73.650, 592.39, 48,L, 4.7549
 6892,  73.660, 620.41, 48,L, 4.6750
 6893,  73.670, 626.46, 48,L, 4.6579
 6894,  73.680, 604.20, 48,L, 4.7211
 6895,  73.690, 616.64, 48,L, 4.6857
 6896,  73.700, 629.06, 48,L, 4.6506
 6897,  73.710, 593.66, 48,L, 4.7513
 6898,  73.720, 600.15, 48,L, 4.7327
 6899,  73.730, 637.75, 48,L, 4.6262
 6900,  73.740, 593.24, 48,L, 4.7525
 6901,  73.750, 596.53, 48,L, 4.7430
 6902,  73.760, 591.97, 48,L, 4.7562
 6903,  73.770, 614.06, 48,L, 4.6930
 6904,  73.780, 592.92, 48,L, 4.7534
 6905,  73.790, 587.73, 48,L, 4.7684
 6906,  73.800, 585.83, 48,L, 4.7739
 6907,  73.810, 600.57, 48,L, 4.7314
 6908,  73.820, 606.55, 48,L, 4.7144
 6909,  73.830, 589.42, 48,L, 4.7635
 6910,  73.840, 606.23, 48,L, 4.7153
 6911,  73.850, 615.99, 48,L, 4.6875
 6912,  73.860, 611.05, 48,L, 4.7015
 6913,  73.870, 611.16, 48,L, 4.7012
 6914,  73.880, 601.32, 48,L, 4.7293
 6915,  73.890, 594.09, 48,L, 4.7501
 6916,  73.900, 591.97, 48,L, 4.7562
 6917,  73.910, 593.98, 48,L, 4.7504
 6918,  73.920, 566.09, 48,L, 4.8312
 6919,  73.930, 575.72, 48,L, 4.8032
 6920,  73.940, 576.88, 48,L, 4.7998
 6921,  73.950, 584.77, 48,L, 4.7769
 6922,  73.960, 563.49, 48,L, 4.8389
 6923,  73.970, 579.51, 48,L, 4.7922
 6924,  73.980, 599.08, 48,L, 4.7357
 6925,  73.990, 564.95, 48,L, 4.8346
 6926,  74.000, 547.83, 48,L, 4.8849
 6927,  74.010, 572.79, 48,L, 4.8117
 6928,  74.020, 584.35, 48,L, 4.7781
