[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   09:18:32
Study ID,                   TW
 4905,  53.330, 416.99, 45,E, 5.3445
 4906,  53.340, 403.84, 45,E, 5.3909
 4907,  53.350, 418.73, 45,E, 5.3384
 4908,  53.360, 424.66, 45,E, 5.3177
 4909,  53.370, 429.99, 45,L, 5.2991
 4910,  53.380, 432.80, 45,L, 5.2893
 4911,  53.390, 433.06, 45,L, 5.2884
 4912,  53.400, 438.96, 45,L, 5.2679
 4913,  53.410, 431.83, 45,L, 5.2927
 4914,  53.420, 426.23, 45,L, 5.3122
 4915,  53.430, 443.81, 45,L, 5.2512
 4916,  53.440, 445.58, 45,L, 5.2451
 4917,  53.450, 426.23, 45,L, 5.3122
 4918,  53.460, 458.57, 45,L, 5.2005
 4919,  53.470, 468.33, 45,L, 5.1672
 4920,  53.480, 436.84, 45,L, 5.2753
 4921,  53.490, 437.99, 45,L, 5.2713
 4922,  53.500, 446.47, 45,L, 5.2420
 4923,  53.510, 439.49, 45,L, 5.2661
 4924,  53.520, 430.87, 45,L, 5.2960
 4925,  53.530, 432.80, 45,L, 5.2893
 4926,  53.540, 429.82, 45,L, 5.2997
 4927,  53.550, 425.53, 45,L, 5.3146
 4928,  53.560, 419.16, 45,E, 5.3369
 4929,  53.570, 416.47, 45,E, 5.3464
 4930,  53.580, 419.77, 45,E, 5.3348
 4931,  53.590, 423.87, 45,E, 5.3204
 4932,  53.600, 425.88, 45,L, 5.3134
 4933,  53.610, 416.12, 45,E, 5.3476
 4934,  53.620, 424.31, 45,E, 5.3189
 4935,  53.630, 411.01, 45,E, 5.3656
 4936,  53.640, 419.34, 45,E, 5.3363
 4937,  53.650, 423.52, 45,E, 5.3217
 4938,  53.660, 444.08, 45,L, 5.2502
 4939,  53.670, 420.03, 45,E, 5.3339
 4940,  53.680, 417.86, 45,E, 5.3415
 4941,  53.690, 421.43, 45,E, 5.3290
 4942,  53.700, 433.33, 45,L, 5.2875
 4943,  53.710, 428.07, 45,L, 5.3058
 4944,  53.720, 412.91, 45,E, 5.3589
 4945,  53.730, 407.29, 45,E, 5.3787
 4946,  53.740, 406.86, 45,E, 5.3802
 4947,  53.750, 413.95, 45,E, 5.3552
 4948,  53.760, 409.10, 45,E, 5.3723
 4949,  53.770, 421.69, 45,E, 5.3281
 4950,  53.780, 410.31, 45,E, 5.3680
 4951,  53.790, 399.97, 45,E, 5.4047
 4952,  53.800, 431.22, 45,L, 5.2948
 4953,  53.810, 419.77, 45,E, 5.3348
 4954,  53.820, 402.55, 45,E, 5.3955
 4955,  53.830, 412.74, 45,E, 5.3595
 4956,  53.840, 407.81, 45,E, 5.3769
 4957,  53.850, 423.87, 45,E, 5.3204
 4958,  53.860, 418.99, 45,E, 5.3375
 4959,  53.870, 390.97, 45,E, 5.4367
 4960,  53.880, 387.82, 45,E, 5.4480
 4961,  53.890, 387.82, 45,E, 5.4480
 4962,  53.900, 403.84, 45,E, 5.3909
 4963,  53.910, 370.69, 45,E, 5.5096
 4964,  53.920, 417.43, 45,E, 5.3430
 4965,  53.930, 398.85, 45,E, 5.4086
 4966,  53.940, 397.14, 45,E, 5.4147
 4967,  53.950, 412.13, 45,E, 5.3616
 4968,  53.960, 398.25, 45,E, 5.4108
 4969,  53.970, 378.55, 45,E, 5.4813
 4970,  53.980, 380.59, 45,E, 5.4739
 4971,  53.990, 400.66, 45,E, 5.4022
 4972,  54.000, 404.87, 45,E, 5.3873
 4973,  54.010, 394.22, 45,E, 5.4251
 4974,  54.020, 396.88, 45,E, 5.4156
 4975,  54.030, 387.48, 45,E, 5.4492
 4976,  54.040, 398.08, 45,E, 5.4114
 4977,  54.050, 367.41, 45,E, 5.5215
 4978,  54.060, 380.67, 45,E, 5.4736
 4979,  54.070, 368.50, 45,E, 5.5176
 4980,  54.080, 363.80, 45,E, 5.5347
 4981,  54.090, 364.64, 45,E, 5.5316
 4982,  54.100, 371.62, 45,E, 5.5063
 4983,  54.110, 367.16, 45,E, 5.5225
 4984,  54.120, 373.14, 45,E, 5.5008
 4985,  54.130, 382.63, 45,E, 5.4666
 4986,  54.140, 386.11, 45,E, 5.4541
 4987,  54.150, 376.86, 45,E, 5.4874
 4988,  54.160, 395.25, 45,E, 5.4214
 4989,  54.170, 359.27, 45,E, 5.5511
 4990,  54.180, 356.10, 45,E, 5.5627
 4991,  54.190, 383.65, 45,E, 5.4630
 4992,  54.200, 378.38, 45,E, 5.4819
 4993,  54.210, 371.71, 45,E, 5.5060
 4994,  54.220, 363.97, 45,E, 5.5341
 4995,  54.230, 365.31, 45,E, 5.5292
 4996,  54.240, 358.02, 45,E, 5.5557
 4997,  54.250, 373.48, 45,E, 5.4996
 4998,  54.260, 347.77, 45,E, 5.5933
 4999,  54.270, 376.69, 45,E, 5.4880
 5000,  54.280, 369.26, 45,E, 5.5148
 5001,  54.290, 359.61, 45,E, 5.5499
 5002,  54.300, 382.20, 45,E, 5.4681
 5003,  54.310, 369.01, 45,E, 5.5157
 5004,  54.320, 351.85, 45,E, 5.5783
 5005,  54.330, 347.52, 45,E, 5.5942
 5006,  54.340, 344.46, 45,E, 5.6055
 5007,  54.350, 361.28, 45,E, 5.5438
 5008,  54.360, 347.77, 45,E, 5.5933
 5009,  54.370, 343.96, 45,E, 5.6073
 5010,  54.380, 349.27, 45,E, 5.5878
 5011,  54.390, 361.28, 45,E, 5.5438
 5012,  54.400, 372.04, 45,E, 5.5048
 5013,  54.410, 349.35, 45,E, 5.5875
 5014,  54.420, 333.64, 45,E, 5.6454
 5015,  54.430, 366.49, 45,E, 5.5249
 5016,  54.440, 357.94, 45,E, 5.5560
 5017,  54.450, 333.72, 45,E, 5.6451
 5018,  54.460, 312.81, 45,E, 5.7233
 5019,  54.470, 351.85, 45,E, 5.5783
 5020,  54.480, 365.48, 45,E, 5.5286
 5021,  54.490, 344.62, 45,E, 5.6049
 5022,  54.500, 351.68, 45,E, 5.5789
 5023,  54.510, 337.68, 45,E, 5.6305
 5024,  54.520, 346.69, 45,E, 5.5972
 5025,  54.530, 364.55, 45,E, 5.5319
 5026,  54.540, 360.78, 45,E, 5.5457
 5027,  54.550, 371.96, 45,E, 5.5051
 5028,  54.560, 362.12, 45,E, 5.5408
 5029,  54.570, 374.75, 45,E, 5.4950
 5030,  54.580, 359.02, 45,E, 5.5521
 5031,  54.590, 355.35, 45,E, 5.5655
 5032,  54.600, 351.76, 45,E, 5.5786
 5033,  54.610, 456.69, 44,L, 5.2069
 5034,  54.620, 576.42, 44,L, 4.8129
 5035,  54.630, 645.31, 44,L, 4.5999
 5036,  54.640, 697.89, 44,L, 4.4437
 5037,  54.650, 746.31, 44,L, 4.3045
 5038,  54.660, 757.68, 44,L, 4.2725
 5039,  54.670, 723.61, 44,L, 4.3692
 5040,  54.680, 724.88, 44,L, 4.3655
 5041,  54.690, 733.10, 44,L, 4.3420
 5042,  54.700, 692.78, 44,L, 4.4586
 5043,  54.710, 717.67, 44,L, 4.3863
 5044,  54.720, 709.12, 44,L, 4.4110
 5045,  54.730, 739.10, 44,L, 4.3250
 5046,  54.740, 706.59, 44,L, 4.4183
 5047,  54.750, 705.44, 44,L, 4.4217
 5048,  54.760, 690.28, 44,L, 4.4659
 5049,  54.770, 678.17, 44,L, 4.5016
 5050,  54.780, 655.54, 44,L, 4.5691
 5051,  54.790, 649.45, 44,L, 4.5874
 5052,  54.800, 623.55, 44,L, 4.6661
 5053,  54.810, 669.22, 44,L, 4.5282
 5054,  54.820, 625.94, 44,L, 4.6588
 5055,  54.830, 658.59, 44,L, 4.5599
 5056,  54.840, 647.33, 44,L, 4.5938
 5057,  54.850, 625.75, 44,L, 4.6594
 5058,  54.860, 632.14, 44,L, 4.6399
 5059,  54.870, 658.59, 44,L, 4.5599
 5060,  54.880, 675.38, 44,L, 4.5099
 5061,  54.890, 685.92, 44,L, 4.4788
 5062,  54.900, 722.55, 44,L, 4.3723
 5063,  54.910, 737.81, 44,L, 4.3286
 5064,  54.920, 739.74, 44,L, 4.3231
 5065,  54.930, 745.77, 44,L, 4.3060
 5066,  54.940, 752.47, 44,L, 4.2871
 5067,  54.950, 747.28, 44,L, 4.3018
 5068,  54.960, 754.75, 44,L, 4.2807
 5069,  54.970, 773.85, 44,L, 4.2273
 5070,  54.980, 763.23, 44,L, 4.2569
 5071,  54.990, 769.14, 44,L, 4.2404
 5072,  55.000, 794.65, 44,L, 4.1699
 5073,  55.010, 758.66, 44,L, 4.2697
 5074,  55.020, 732.99, 44,L, 4.3423
 5075,  55.030, 764.76, 44,L, 4.2526
 5076,  55.040, 728.51, 44,L, 4.3552
 5077,  55.050, 712.38, 44,L, 4.4016
 5078,  55.060, 720.32, 44,L, 4.3787
 5079,  55.070, 731.60, 44,L, 4.3463
 5080,  55.080, 714.60, 44,L, 4.3951
 5081,  55.090, 722.97, 44,L, 4.3710
 5082,  55.100, 729.04, 44,L, 4.3536
 5083,  55.110, 696.85, 44,L, 4.4467
 5084,  55.120, 678.17, 44,L, 4.5016
 5085,  55.130, 682.40, 44,L, 4.4891
 5086,  55.140, 705.96, 44,L, 4.4202
 5087,  55.150, 645.41, 44,L, 4.5996
 5088,  55.160, 629.54, 44,L, 4.6478
 5089,  55.170, 623.36, 44,L, 4.6667
 5090,  55.180, 602.40, 44,L, 4.7314
 5091,  55.190, 623.65, 44,L, 4.6658
 5092,  55.200, 615.81, 44,L, 4.6899
 5093,  55.210, 599.56, 44,L, 4.7403
 5094,  55.220, 616.41, 44,L, 4.6881
 5095,  55.230, 593.01, 44,L, 4.7607
 5096,  55.240, 582.32, 44,L, 4.7943
 5097,  55.250, 571.70, 44,L, 4.8279
 5098,  55.260, 575.46, 44,L, 4.8160
 5099,  55.270, 564.12, 44,L, 4.8520
 5100,  55.280, 561.44, 44,L, 4.8605
 5101,  55.290, 550.12, 44,L, 4.8969
 5102,  55.300, 520.63, 44,L, 4.9927
 5103,  55.310, 520.25, 44,L, 4.9939
 5104,  55.320, 538.50, 44,L, 4.9344
 5105,  55.330, 516.45, 44,L, 5.0064
 5106,  55.340, 486.23, 44,L, 5.1068
 5107,  55.350, 480.87, 44,L, 5.1248
 5108,  55.360, 477.89, 44,L, 5.1349
 5109,  55.370, 454.46, 44,L, 5.2145
 5110,  55.380, 467.70, 44,L, 5.1694
 5111,  55.390, 454.02, 44,L, 5.2161
 5112,  55.400, 467.52, 44,L, 5.1700
 5113,  55.410, 465.91, 44,L, 5.1755
 5114,  55.420, 434.38, 44,L, 5.2838
 5115,  55.430, 453.40, 44,L, 5.2182
 5116,  55.440, 450.11, 44,L, 5.2295
 5117,  55.450, 426.23, 44,L, 5.3122
 5118,  55.460, 432.98, 44,L, 5.2887
 5119,  55.470, 412.65, 44,E, 5.3598
 5120,  55.480, 410.66, 44,E, 5.3668
 5121,  55.490, 413.17, 44,E, 5.3580
 5122,  55.500, 409.88, 44,E, 5.3696
 5123,  55.510, 419.43, 44,E, 5.3360
 5124,  55.520, 436.93, 44,L, 5.2750
 5125,  55.530, 435.52, 44,L, 5.2798
 5126,  55.540, 424.13, 44,E, 5.3195
 5127,  55.550, 453.84, 44,L, 5.2167
 5128,  55.560, 439.75, 44,L, 5.2652
 5129,  55.570, 455.09, 44,L, 5.2124
 5130,  55.580, 472.92, 44,L, 5.1517
 5131,  55.590, 481.60, 44,L, 5.1224
 5132,  55.600, 513.02, 44,L, 5.0177
 5133,  55.610, 480.33, 44,L, 5.1266
 5134,  55.620, 466.00, 44,L, 5.1752
 5135,  55.630, 467.88, 44,L, 5.1688
 5136,  55.640, 457.41, 44,L, 5.2045
 5137,  55.650, 448.60, 44,L, 5.2347
 5138,  55.660, 451.53, 44,L, 5.2246
 5139,  55.670, 451.44, 44,L, 5.2249
 5140,  55.680, 429.12, 44,L, 5.3021
 5141,  55.690, 450.37, 44,L, 5.2286
 5142,  55.700, 456.16, 44,L, 5.2087
 5143,  55.710, 443.73, 44,L, 5.2515
 5144,  55.720, 436.58, 44,L, 5.2762
 5145,  55.730, 433.33, 44,L, 5.2875
 5146,  55.740, 439.22, 44,L, 5.2670
 5147,  55.750, 437.20, 44,L, 5.2740
 5148,  55.760, 419.16, 44,E, 5.3369
 5149,  55.770, 421.08, 44,E, 5.3302
 5150,  55.780, 439.66, 44,L, 5.2655
 5151,  55.790, 391.23, 44,E, 5.4358
 5152,  55.800, 408.24, 44,E, 5.3754
 5153,  55.810, 413.87, 44,E, 5.3555
 5154,  55.820, 434.38, 44,L, 5.2838
 5155,  55.830, 420.03, 44,E, 5.3339
 5156,  55.840, 424.92, 44,E, 5.3168
 5157,  55.850, 418.99, 44,E, 5.3375
 5158,  55.860, 408.15, 44,E, 5.3757
 5159,  55.870, 409.80, 44,E, 5.3699
 5160,  55.880, 417.69, 44,E, 5.3421
 5161,  55.890, 412.83, 44,E, 5.3592
 5162,  55.900, 395.42, 44,E, 5.4208
 5163,  55.910, 426.58, 44,L, 5.3110
 5164,  55.920, 393.71, 44,E, 5.4269
 5165,  55.930, 399.80, 44,E, 5.4053
 5166,  55.940, 379.57, 44,E, 5.4776
 5167,  55.950, 383.82, 44,E, 5.4623
 5168,  55.960, 411.53, 44,E, 5.3638
 5169,  55.970, 396.19, 44,E, 5.4181
 5170,  55.980, 419.69, 44,E, 5.3351
 5171,  55.990, 381.69, 44,E, 5.4700
 5172,  56.000, 362.12, 44,E, 5.5408
 5173,  56.010, 384.58, 44,E, 5.4596
 5174,  56.020, 388.41, 44,E, 5.4459
 5175,  56.030, 381.52, 44,E, 5.4706
 5176,  56.040, 375.34, 44,E, 5.4929
 5177,  56.050, 352.68, 44,E, 5.5753
 5178,  56.060, 378.13, 44,E, 5.4828
 5179,  56.070, 379.49, 44,E, 5.4779
 5180,  56.080, 362.54, 44,E, 5.5392
 5181,  56.090, 366.65, 44,E, 5.5243
 5182,  56.100, 370.95, 44,E, 5.5087
 5183,  56.110, 367.16, 44,E, 5.5225
 5184,  56.120, 358.44, 44,E, 5.5542
 5185,  56.130, 358.69, 44,E, 5.5533
 5186,  56.140, 381.95, 44,E, 5.4691
 5187,  56.150, 380.16, 44,E, 5.4755
 5188,  56.160, 359.02, 44,E, 5.5521
 5189,  56.170, 385.60, 44,E, 5.4559
 5190,  56.180, 384.84, 44,E, 5.4587
 5191,  56.190, 370.27, 44,E, 5.5112
 5192,  56.200, 384.50, 44,E, 5.4599
 5193,  56.210, 405.65, 44,E, 5.3845
 5194,  56.220, 410.75, 44,E, 5.3665
 5195,  56.230, 361.12, 44,E, 5.5444
 5196,  56.240, 356.02, 44,E, 5.5630
 5197,  56.250, 381.10, 44,E, 5.4721
 5198,  56.260, 379.91, 44,E, 5.4764
 5199,  56.270, 361.62, 44,E, 5.5426
 5200,  56.280, 373.48, 44,E, 5.4996
 5201,  56.290, 398.42, 44,E, 5.4102
 5202,  56.300, 372.97, 44,E, 5.5014
 5203,  56.310, 377.45, 44,E, 5.4852
 5204,  56.320, 378.64, 44,E, 5.4810
 5205,  56.330, 383.14, 44,E, 5.4648
 5206,  56.340, 362.46, 44,E, 5.5396
 5207,  56.350, 370.27, 44,E, 5.5112
 5208,  56.360, 360.95, 44,E, 5.5450
 5209,  56.370, 386.71, 44,E, 5.4520
 5210,  56.380, 342.47, 44,E, 5.6128
 5211,  56.390, 377.11, 44,E, 5.4865
 5212,  56.400, 375.51, 44,E, 5.4922
 5213,  56.410, 375.42, 44,E, 5.4926
 5214,  56.420, 380.59, 44,E, 5.4739
 5215,  56.430, 370.69, 44,E, 5.5096
 5216,  56.440, 362.88, 44,E, 5.5380
 5217,  56.450, 359.94, 44,E, 5.5487
 5218,  56.460, 343.71, 44,E, 5.6082
 5219,  56.470, 377.71, 44,E, 5.4843
 5220,  56.480, 374.83, 44,E, 5.4947
 5221,  56.490, 356.02, 44,E, 5.5630
 5222,  56.500, 342.80, 44,E, 5.6116
 5223,  56.510, 382.63, 44,E, 5.4666
 5224,  56.520, 364.30, 44,E, 5.5328
 5225,  56.530, 371.88, 44,E, 5.5054
 5226,  56.540, 362.62, 44,E, 5.5389
 5227,  56.550, 343.46, 44,E, 5.6091
 5228,  56.560, 351.60, 44,E, 5.5792
 5229,  56.570, 350.10, 44,E, 5.5847
 5230,  56.580, 362.54, 44,E, 5.5392
 5231,  56.590, 359.36, 44,E, 5.5508
 5232,  56.600, 350.27, 44,E, 5.5841
 5233,  56.610, 367.50, 44,E, 5.5212
 5234,  56.620, 363.71, 44,E, 5.5350
 5235,  56.630, 382.54, 44,E, 5.4669
 5236,  56.640, 357.02, 44,E, 5.5594
 5237,  56.650, 347.69, 44,E, 5.5936
 5238,  56.660, 357.44, 44,E, 5.5579
 5239,  56.670, 369.35, 44,E, 5.5145
 5240,  56.680, 351.60, 44,E, 5.5792
 5241,  56.690, 348.35, 44,E, 5.5911
 5242,  56.700, 336.44, 44,E, 5.6351
 5243,  56.710, 358.52, 44,E, 5.5539
 5244,  56.720, 350.10, 44,E, 5.5847
 5245,  56.730, 326.26, 44,E, 5.6729
 5246,  56.740, 338.92, 44,E, 5.6259
 5247,  56.750, 356.68, 44,E, 5.5606
 5248,  56.760, 366.23, 44,E, 5.5258
 5249,  56.770, 336.61, 44,E, 5.6345
 5250,  56.780, 340.57, 44,E, 5.6198
 5251,  56.790, 353.43, 44,E, 5.5725
 5252,  56.800, 351.51, 44,E, 5.5795
 5253,  56.810, 332.82, 44,E, 5.6485
 5254,  56.820, 352.35, 44,E, 5.5765
 5255,  56.830, 336.19, 44,E, 5.6360
 5256,  56.840, 360.11, 44,E, 5.5481
 5257,  56.850, 356.43, 44,E, 5.5615
 5258,  56.860, 343.96, 44,E, 5.6073
 5259,  56.870, 338.34, 44,E, 5.6281
 5260,  56.880, 341.89, 44,E, 5.6149
 5261,  56.890, 351.18, 44,E, 5.5807
 5262,  56.900, 332.57, 44,E, 5.6494
 5263,  56.910, 339.49, 44,E, 5.6238
 5264,  56.920, 337.10, 44,E, 5.6326
 5265,  56.930, 309.16, 44,E, 5.7370
 5266,  56.940, 315.57, 44,E, 5.7129
 5267,  56.950, 312.00, 44,E, 5.7263
 5268,  56.960, 317.93, 44,E, 5.7040
 5269,  56.970, 344.29, 44,E, 5.6061
 5270,  56.980, 334.30, 44,E, 5.6430
 5271,  56.990, 357.85, 44,E, 5.5563
 5272,  57.000, 310.30, 44,E, 5.7327
 5273,  57.010, 352.60, 44,E, 5.5756
 5274,  57.020, 349.35, 44,E, 5.5875
 5275,  57.030, 322.66, 44,E, 5.6863
 5276,  57.040, 323.56, 44,E, 5.6830
 5277,  57.050, 344.70, 44,E, 5.6046
 5278,  57.060, 363.04, 44,E, 5.5374
 5279,  57.070, 331.92, 44,E, 5.6519
 5280,  57.080, 322.50, 44,E, 5.6870
 5281,  57.090, 337.43, 44,E, 5.6314
 5282,  57.100, 342.55, 44,E, 5.6125
 5283,  57.110, 339.33, 44,E, 5.6244
 5284,  57.120, 340.32, 44,E, 5.6207
 5285,  57.130, 329.45, 44,E, 5.6610
 5286,  57.140, 317.20, 44,E, 5.7068
 5287,  57.150, 353.35, 44,E, 5.5728
 5288,  57.160, 331.92, 44,E, 5.6519
 5289,  57.170, 310.94, 44,E, 5.7303
 5290,  57.180, 333.31, 44,E, 5.6467
 5291,  57.190, 352.43, 44,E, 5.5762
 5292,  57.200, 334.30, 44,E, 5.6430
 5293,  57.210, 306.17, 44,E, 5.7483
 5294,  57.220, 316.30, 44,E, 5.7101
 5295,  57.230, 342.47, 44,E, 5.6128
 5296,  57.240, 326.50, 44,E, 5.6720
 5297,  57.250, 332.66, 44,E, 5.6491
 5298,  57.260, 324.05, 44,E, 5.6812
 5299,  57.270, 333.07, 44,E, 5.6476
 5300,  57.280, 322.74, 44,E, 5.6860
 5301,  57.290, 333.07, 44,E, 5.6476
 5302,  57.300, 321.03, 44,E, 5.6924
 5303,  57.310, 341.97, 44,E, 5.6146
 5304,  57.320, 338.01, 44,E, 5.6293
 5305,  57.330, 331.18, 44,E, 5.6546
 5306,  57.340, 329.86, 44,E, 5.6595
 5307,  57.350, 323.56, 44,E, 5.6830
 5308,  57.360, 339.66, 44,E, 5.6232
 5309,  57.370, 338.17, 44,E, 5.6287
 5310,  57.380, 329.45, 44,E, 5.6610
 5311,  57.390, 336.52, 44,E, 5.6348
 5312,  57.400, 313.05, 44,E, 5.7224
 5313,  57.410, 330.77, 44,E, 5.6561
 5314,  57.420, 347.77, 44,E, 5.5933
 5315,  57.430, 340.82, 44,E, 5.6189
 5316,  57.440, 323.07, 44,E, 5.6848
 5317,  57.450, 333.07, 44,E, 5.6476
 5318,  57.460, 331.67, 44,E, 5.6528
 5319,  57.470, 317.77, 44,E, 5.7047
 5320,  57.480, 328.22, 44,E, 5.6656
 5321,  57.490, 330.93, 44,E, 5.6555
 5322,  57.500, 314.84, 44,E, 5.7156
 5323,  57.510, 310.70, 44,E, 5.7312
 5324,  57.520, 315.16, 44,E, 5.7144
 5325,  57.530, 311.75, 44,E, 5.7272
 5326,  57.540, 300.36, 44,E, 5.7703
 5327,  57.550, 329.04, 44,E, 5.6625
 5328,  57.560, 339.41, 44,E, 5.6241
 5329,  57.570, 318.42, 44,E, 5.7022
 5330,  57.580, 321.35, 44,E, 5.6912
 5331,  57.590, 332.08, 44,E, 5.6512
 5332,  57.600, 318.09, 44,E, 5.7034
 5333,  57.610, 347.36, 44,E, 5.5948
 5334,  57.620, 337.02, 44,E, 5.6329
 5335,  57.630, 323.56, 44,E, 5.6830
 5336,  57.640, 318.74, 44,E, 5.7010
 5337,  57.650, 320.62, 44,E, 5.6940
 5338,  57.660, 334.55, 44,E, 5.6421
 5339,  57.670, 325.03, 44,E, 5.6775
 5340,  57.680, 324.62, 44,E, 5.6790
 5341,  57.690, 324.95, 44,E, 5.6778
 5342,  57.700, 317.93, 44,E, 5.7040
 5343,  57.710, 314.35, 44,E, 5.7175
 5344,  57.720, 320.54, 44,E, 5.6943
 5345,  57.730, 313.05, 44,E, 5.7224
 5346,  57.740, 317.77, 44,E, 5.7047
 5347,  57.750, 292.90, 44,E, 5.7986
 5348,  57.760, 319.97, 44,E, 5.6964
 5349,  57.770, 323.88, 44,E, 5.6818
 5350,  57.780, 317.69, 44,E, 5.7050
 5351,  57.790, 297.87, 44,E, 5.7797
 5352,  57.800, 310.62, 44,E, 5.7315
 5353,  57.810, 321.43, 44,E, 5.6909
 5354,  57.820, 308.76, 44,E, 5.7385
 5355,  57.830, 300.28, 44,E, 5.7706
 5356,  57.840, 333.15, 44,E, 5.6473
 5357,  57.850, 339.66, 44,E, 5.6232
 5358,  57.860, 309.08, 44,E, 5.7373
 5359,  57.870, 300.04, 44,E, 5.7715
 5360,  57.880, 296.35, 44,E, 5.7855
 5361,  57.890, 305.28, 44,E, 5.7516
 5362,  57.900, 297.47, 44,E, 5.7813
 5363,  57.910, 289.94, 44,E, 5.8099
 5364,  57.920, 306.41, 44,E, 5.7474
 5365,  57.930, 330.11, 44,E, 5.6586
 5366,  57.940, 299.88, 44,E, 5.7721
 5367,  57.950, 311.35, 44,E, 5.7288
 5368,  57.960, 303.43, 44,E, 5.7587
 5369,  57.970, 309.73, 44,E, 5.7349
 5370,  57.980, 308.92, 44,E, 5.7379
 5371,  57.990, 316.14, 44,E, 5.7108
 5372,  58.000, 316.87, 44,E, 5.7080
 5373,  58.010, 317.60, 44,E, 5.7053
 5374,  58.020, 337.35, 44,E, 5.6317
 5375,  58.030, 304.15, 44,E, 5.7559
 5376,  58.040, 269.69, 44,E, 5.8878
 5377,  58.050, 296.59, 44,E, 5.7846
 5378,  58.060, 277.84, 44,E, 5.8563
 5379,  58.070, 303.83, 44,E, 5.7571
 5380,  58.080, 301.73, 44,E, 5.7651
 5381,  58.090, 305.85, 44,E, 5.7495
 5382,  58.100, 291.46, 44,E, 5.8041
 5383,  58.110, 285.71, 44,E, 5.8261
 5384,  58.120, 313.70, 44,E, 5.7199
 5385,  58.130, 309.24, 44,E, 5.7367
 5386,  58.140, 309.81, 44,E, 5.7346
 5387,  58.150, 309.08, 44,E, 5.7373
 5388,  58.160, 280.06, 44,E, 5.8478
 5389,  58.170, 298.11, 44,E, 5.7788
 5390,  58.180, 301.25, 44,E, 5.7669
 5391,  58.190, 285.71, 44,E, 5.8261
 5392,  58.200, 303.43, 44,E, 5.7587
 5393,  58.210, 296.35, 44,E, 5.7855
 5394,  58.220, 276.89, 44,E, 5.8600
 5395,  58.230, 300.53, 44,E, 5.7697
 5396,  58.240, 303.99, 44,E, 5.7565
 5397,  58.250, 283.40, 44,E, 5.8350
 5398,  58.260, 298.68, 44,E, 5.7767
 5399,  58.270, 298.68, 44,E, 5.7767
 5400,  58.280, 287.22, 44,E, 5.8203
 5401,  58.290, 316.46, 44,E, 5.7095
 5402,  58.300, 293.14, 44,E, 5.7977
 5403,  58.310, 295.06, 44,E, 5.7904
 5404,  58.320, 319.88, 44,E, 5.6967
 5405,  58.330, 290.26, 44,E, 5.8087
 5406,  58.340, 277.52, 44,E, 5.8575
 5407,  58.350, 301.17, 44,E, 5.7672
 5408,  58.360, 297.71, 44,E, 5.7803
 5409,  58.370, 318.34, 44,E, 5.7025
 5410,  58.380, 306.57, 44,E, 5.7468
 5411,  58.390, 315.08, 44,E, 5.7147
 5412,  58.400, 354.26, 44,E, 5.5695
 5413,  58.410, 322.09, 44,E, 5.6885
 5414,  58.420, 328.55, 44,E, 5.6644
 5415,  58.430, 318.26, 44,E, 5.7028
 5416,  58.440, 337.27, 44,E, 5.6320
 5417,  58.450, 342.22, 44,E, 5.6137
 5418,  58.460, 369.51, 44,E, 5.5139
 5419,  58.470, 336.19, 44,E, 5.6360
 5420,  58.480, 340.98, 44,E, 5.6183
 5421,  58.490, 333.40, 44,E, 5.6464
 5422,  58.500, 362.96, 44,E, 5.5377
 5423,  58.510, 364.22, 44,E, 5.5331
 5424,  58.520, 383.99, 44,E, 5.4617
 5425,  58.530, 463.84, 43,L, 5.1825
 5426,  58.540, 575.17, 43,L, 4.8169
 5427,  58.550, 637.75, 43,L, 4.6228
 5428,  58.560, 712.59, 43,L, 4.4009
 5429,  58.570, 725.74, 43,L, 4.3631
 5430,  58.580, 752.80, 43,L, 4.2862
 5431,  58.590, 753.01, 43,L, 4.2856
 5432,  58.600, 765.74, 43,L, 4.2499
 5433,  58.610, 742.32, 43,L, 4.3158
 5434,  58.620, 768.70, 43,L, 4.2416
 5435,  58.630, 791.64, 43,L, 4.1782
 5436,  58.640, 804.37, 43,L, 4.1434
 5437,  58.650, 790.98, 43,L, 4.1800
 5438,  58.660, 771.66, 43,L, 4.2334
 5439,  58.670, 765.20, 43,L, 4.2514
 5440,  58.680, 784.10, 43,L, 4.1989
 5441,  58.690, 769.03, 43,L, 4.2407
 5442,  58.700, 806.72, 43,L, 4.1370
 5443,  58.710, 805.49, 43,L, 4.1403
 5444,  58.720, 783.99, 43,L, 4.1992
 5445,  58.730, 798.55, 43,L, 4.1592
 5446,  58.740, 823.09, 43,L, 4.0927
 5447,  58.750, 811.11, 43,L, 4.1251
 5448,  58.760, 793.20, 43,L, 4.1739
 5449,  58.770, 799.89, 43,L, 4.1556
 5450,  58.780, 817.42, 43,L, 4.1080
 5451,  58.790, 806.95, 43,L, 4.1364
 5452,  58.800, 800.00, 43,L, 4.1553
 5453,  58.810, 783.66, 43,L, 4.2001
 5454,  58.820, 783.55, 43,L, 4.2004
 5455,  58.830, 780.46, 43,L, 4.2090
 5456,  58.840, 774.07, 43,L, 4.2267
 5457,  58.850, 786.98, 43,L, 4.1910
 5458,  58.860, 800.45, 43,L, 4.1541
 5459,  58.870, 763.23, 43,L, 4.2569
 5460,  58.880, 775.50, 43,L, 4.2227
 5461,  58.890, 721.17, 43,L, 4.3762
