[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:58:23
Study ID,                   TW
 4535,  50.120, 348.09,  5,E, 5.4922
 4536,  50.130, 345.67,  5,E, 5.5005
 4537,  50.140, 360.89,  5,E, 5.4489
 4538,  50.150, 362.80,  5,E, 5.4425
 4539,  50.160, 352.23,  5,E, 5.4782
 4540,  50.170, 365.61,  5,E, 5.4330
 4541,  50.180, 352.68,  5,E, 5.4767
 4542,  50.190, 363.61,  5,E, 5.4398
 4543,  50.200, 374.07,  5,E, 5.4047
 4544,  50.210, 383.13,  5,E, 5.3745
 4545,  50.220, 359.54,  5,E, 5.4535
 4546,  50.230, 372.16,  5,E, 5.4111
 4547,  50.240, 393.91,  5,E, 5.3387
 4548,  50.250, 372.80,  5,E, 5.4089
 4549,  50.260, 368.88,  5,E, 5.4221
 4550,  50.270, 369.43,  5,E, 5.4202
 4551,  50.280, 366.61,  5,E, 5.4297
 4552,  50.290, 376.08,  5,E, 5.3979
 4553,  50.300, 381.67,  5,E, 5.3793
 4554,  50.310, 365.70,  5,E, 5.4327
 4555,  50.320, 352.23,  5,E, 5.4782
 4556,  50.330, 355.65,  5,E, 5.4666
 4557,  50.340, 354.21,  5,E, 5.4715
 4558,  50.350, 337.26,  5,E, 5.5292
 4559,  50.360, 344.14,  5,E, 5.5057
 4560,  50.370, 358.00,  5,E, 5.4587
 4561,  50.380, 338.33,  5,E, 5.5255
 4562,  50.390, 340.83,  5,E, 5.5170
 4563,  50.400, 343.61,  5,E, 5.5075
 4564,  50.410, 343.70,  5,E, 5.5072
 4565,  50.420, 317.14,  5,E, 5.5984
 4566,  50.430, 332.98,  5,E, 5.5438
 4567,  50.440, 336.46,  5,E, 5.5319
 4568,  50.450, 310.54,  5,E, 5.6213
 4569,  50.460, 327.39,  5,E, 5.5630
 4570,  50.470, 331.74,  5,E, 5.5481
 4571,  50.480, 319.25,  5,E, 5.5911
 4572,  50.490, 303.45,  5,E, 5.6461
 4573,  50.500, 308.61,  5,E, 5.6281
 4574,  50.510, 300.05,  5,E, 5.6580
 4575,  50.520, 320.22,  5,E, 5.5878
 4576,  50.530, 308.88,  5,E, 5.6271
 4577,  50.540, 316.08,  5,E, 5.6021
 4578,  50.550, 287.89,  5,E, 5.7007
 4579,  50.560, 307.91,  5,E, 5.6305
 4580,  50.570, 318.46,  5,E, 5.5939
 4581,  50.580, 320.40,  5,E, 5.5872
 4582,  50.590, 320.31,  5,E, 5.5875
 4583,  50.600, 293.43,  5,E, 5.6812
 4584,  50.610, 298.83,  5,E, 5.6622
 4585,  50.620, 304.59,  5,E, 5.6421
 4586,  50.630, 305.99,  5,E, 5.6372
 4587,  50.640, 293.35,  5,E, 5.6815
 4588,  50.650, 308.61,  5,E, 5.6281
 4589,  50.660, 302.75,  5,E, 5.6485
 4590,  50.670, 317.75,  5,E, 5.5963
 4591,  50.680, 308.96,  5,E, 5.6268
 4592,  50.690, 313.00,  5,E, 5.6128
 4593,  50.700, 326.41,  5,E, 5.5664
 4594,  50.710, 307.47,  5,E, 5.6320
 4595,  50.720, 317.66,  5,E, 5.5966
 4596,  50.730, 300.57,  5,E, 5.6561
 4597,  50.740, 316.26,  5,E, 5.6015
 4598,  50.750, 346.65,  5,E, 5.4971
 4599,  50.760, 324.64,  5,E, 5.5725
 4600,  50.770, 331.38,  5,E, 5.5493
 4601,  50.780, 326.86,  5,E, 5.5649
 4602,  50.790, 326.86,  5,E, 5.5649
 4603,  50.800, 318.63,  5,E, 5.5933
 4604,  50.810, 339.76,  5,E, 5.5206
 4605,  50.820, 334.94,  5,E, 5.5371
 4606,  50.830, 352.14,  5,E, 5.4785
 4607,  50.840, 323.93,  5,E, 5.5750
 4608,  50.850, 334.94,  5,E, 5.5371
 4609,  50.860, 334.94,  5,E, 5.5371
 4610,  50.870, 334.14,  5,E, 5.5399
 4611,  50.880, 339.22,  5,E, 5.5225
 4612,  50.890, 348.99,  5,E, 5.4892
 4613,  50.900, 332.81,  5,E, 5.5444
 4614,  50.910, 372.25,  5,E, 5.4108
 4615,  50.920, 354.66,  5,E, 5.4700
 4616,  50.930, 348.99,  5,E, 5.4892
 4617,  50.940, 327.30,  5,E, 5.5634
 4618,  50.950, 332.98,  5,E, 5.5438
 4619,  50.960, 332.63,  5,E, 5.5450
 4620,  50.970, 316.87,  5,E, 5.5994
 4621,  50.980, 325.62,  5,E, 5.5692
 4622,  50.990, 315.29,  5,E, 5.6049
 4623,  51.000, 358.00,  5,E, 5.4587
 4624,  51.010, 338.06,  5,E, 5.5264
 4625,  51.020, 326.86,  5,E, 5.5649
 4626,  51.030, 322.87,  5,E, 5.5786
 4627,  51.040, 309.49,  5,E, 5.6250
 4628,  51.050, 314.06,  5,E, 5.6091
 4629,  51.060, 290.40,  5,E, 5.6918
 4630,  51.070, 323.85,  5,E, 5.5753
 4631,  51.080, 307.74,  5,E, 5.6311
 4632,  51.090, 296.48,  5,E, 5.6705
 4633,  51.100, 299.35,  5,E, 5.6604
 4634,  51.110, 301.18,  5,E, 5.6540
 4635,  51.120, 312.74,  5,E, 5.6137
 4636,  51.130, 305.81,  5,E, 5.6378
 4637,  51.140, 284.95,  5,E, 5.7111
 4638,  51.150, 305.99,  5,E, 5.6372
 4639,  51.160, 308.26,  5,E, 5.6293
 4640,  51.170, 294.04,  5,E, 5.6790
 4641,  51.180, 294.91,  5,E, 5.6760
 4642,  51.190, 280.89,  5,E, 5.7254
 4643,  51.200, 294.04,  5,E, 5.6790
 4644,  51.210, 281.50,  5,E, 5.7233
 4645,  51.220, 281.07,  5,E, 5.7248
 4646,  51.230, 279.52,  5,E, 5.7303
 4647,  51.240, 305.99,  5,E, 5.6372
 4648,  51.250, 299.26,  5,E, 5.6607
 4649,  51.260, 291.70,  5,E, 5.6873
 4650,  51.270, 284.69,  5,E, 5.7120
 4651,  51.280, 286.50,  5,E, 5.7056
 4652,  51.290, 305.72,  5,E, 5.6381
 4653,  51.300, 293.69,  5,E, 5.6802
 4654,  51.310, 285.55,  5,E, 5.7089
 4655,  51.320, 298.39,  5,E, 5.6638
 4656,  51.330, 323.49,  5,E, 5.5765
 4657,  51.340, 293.87,  5,E, 5.6796
 4658,  51.350, 302.05,  5,E, 5.6509
 4659,  51.360, 301.70,  5,E, 5.6522
 4660,  51.370, 289.79,  5,E, 5.6940
 4661,  51.380, 304.94,  5,E, 5.6409
 4662,  51.390, 311.86,  5,E, 5.6168
 4663,  51.400, 325.70,  5,E, 5.5688
 4664,  51.410, 300.05,  5,E, 5.6580
 4665,  51.420, 305.11,  5,E, 5.6403
 4666,  51.430, 282.62,  5,E, 5.7193
 4667,  51.440, 292.83,  5,E, 5.6833
 4668,  51.450, 313.53,  5,E, 5.6110
 4669,  51.460, 302.49,  5,E, 5.6494
 4670,  51.470, 300.83,  5,E, 5.6552
 4671,  51.480, 309.31,  5,E, 5.6256
 4672,  51.490, 308.00,  5,E, 5.6302
 4673,  51.500, 300.13,  5,E, 5.6577
 4674,  51.510, 312.82,  5,E, 5.6134
 4675,  51.520, 287.63,  5,E, 5.7016
 4676,  51.530, 287.63,  5,E, 5.7016
 4677,  51.540, 312.91,  5,E, 5.6131
 4678,  51.550, 291.61,  5,E, 5.6876
 4679,  51.560, 279.26,  5,E, 5.7312
 4680,  51.570, 290.83,  5,E, 5.6903
 4681,  51.580, 322.25,  5,E, 5.5807
 4682,  51.590, 314.67,  5,E, 5.6070
 4683,  51.600, 304.24,  5,E, 5.6433
 4684,  51.610, 296.82,  5,E, 5.6693
 4685,  51.620, 318.02,  5,E, 5.5954
 4686,  51.630, 302.93,  5,E, 5.6479
 4687,  51.640, 311.33,  5,E, 5.6186
 4688,  51.650, 308.70,  5,E, 5.6277
 4689,  51.660, 292.57,  5,E, 5.6842
 4690,  51.670, 308.79,  5,E, 5.6274
 4691,  51.680, 300.13,  5,E, 5.6577
 4692,  51.690, 303.10,  5,E, 5.6473
 4693,  51.700, 310.80,  5,E, 5.6204
 4694,  51.710, 322.96,  5,E, 5.5783
 4695,  51.720, 325.88,  5,E, 5.5682
 4696,  51.730, 320.22,  5,E, 5.5878
 4697,  51.740, 299.26,  5,E, 5.6607
 4698,  51.750, 310.28,  5,E, 5.6223
 4699,  51.760, 305.72,  5,E, 5.6381
 4700,  51.770, 323.14,  5,E, 5.5777
 4701,  51.780, 289.53,  5,E, 5.6949
 4702,  51.790, 308.09,  5,E, 5.6299
 4703,  51.800, 304.32,  5,E, 5.6430
 4704,  51.810, 331.47,  5,E, 5.5490
 4705,  51.820, 311.33,  5,E, 5.6186
 4706,  51.830, 329.16,  5,E, 5.5569
 4707,  51.840, 313.35,  5,E, 5.6116
 4708,  51.850, 327.12,  5,E, 5.5640
 4709,  51.860, 325.00,  5,E, 5.5713
 4710,  51.870, 315.81,  5,E, 5.6030
 4711,  51.880, 327.03,  5,E, 5.5643
 4712,  51.890, 334.32,  5,E, 5.5392
 4713,  51.900, 349.44,  5,E, 5.4877
 4714,  51.910, 350.97,  5,E, 5.4825
 4715,  51.920, 324.02,  5,E, 5.5746
 4716,  51.930, 349.44,  5,E, 5.4877
 4717,  51.940, 338.51,  5,E, 5.5249
 4718,  51.950, 357.82,  5,E, 5.4593
 4719,  51.960, 328.45,  5,E, 5.5594
 4720,  51.970, 332.89,  5,E, 5.5441
 4721,  51.980, 340.30,  5,E, 5.5188
 4722,  51.990, 320.49,  5,E, 5.5869
 4723,  52.000, 343.52,  5,E, 5.5078
 4724,  52.010, 360.98,  5,E, 5.4486
 4725,  52.020, 364.97,  5,E, 5.4352
 4726,  52.030, 386.99,  5,E, 5.3616
 4727,  52.040, 407.17,  5,E, 5.2951
 4728,  52.050, 446.59,  4,L, 5.1675
 4729,  52.060, 452.80,  4,L, 5.1477
 4730,  52.070, 460.39,  4,L, 5.1236
 4731,  52.080, 449.64,  4,L, 5.1578
 4732,  52.090, 468.40,  4,L, 5.0983
 4733,  52.100, 480.25,  4,L, 5.0610
 4734,  52.110, 506.58,  4,L, 4.9792
 4735,  52.120, 547.10,  4,L, 4.8560
 4736,  52.130, 545.48,  4,L, 4.8608
 4737,  52.140, 588.46,  4,L, 4.7333
 4738,  52.150, 592.32,  4,L, 4.7220
 4739,  52.160, 602.80,  4,L, 4.6915
 4740,  52.170, 599.44,  4,L, 4.7012
 4741,  52.180, 615.78,  4,L, 4.6539
 4742,  52.190, 586.17,  4,L, 4.7400
 4743,  52.200, 628.98,  4,L, 4.6161
 4744,  52.210, 590.44,  4,L, 4.7275
 4745,  52.220, 602.38,  4,L, 4.6927
 4746,  52.230, 615.89,  4,L, 4.6536
 4747,  52.240, 662.78,  4,L, 4.5206
 4748,  52.250, 618.44,  4,L, 4.6463
 4749,  52.260, 602.80,  4,L, 4.6915
 4750,  52.270, 620.24,  4,L, 4.6411
 4751,  52.280, 630.37,  4,L, 4.6121
 4752,  52.290, 611.23,  4,L, 4.6671
 4753,  52.300, 637.23,  4,L, 4.5926
 4754,  52.310, 609.44,  4,L, 4.6722
 4755,  52.320, 605.75,  4,L, 4.6829
 4756,  52.330, 592.95,  4,L, 4.7202
 4757,  52.340, 599.02,  4,L, 4.7025
 4758,  52.350, 589.19,  4,L, 4.7311
 4759,  52.360, 603.75,  4,L, 4.6887
 4760,  52.370, 626.95,  4,L, 4.6219
 4761,  52.380, 595.88,  4,L, 4.7116
 4762,  52.390, 590.02,  4,L, 4.7287
 4763,  52.400, 611.02,  4,L, 4.6677
 4764,  52.410, 590.65,  4,L, 4.7269
 4765,  52.420, 628.13,  4,L, 4.6185
 4766,  52.430, 577.97,  4,L, 4.7641
 4767,  52.440, 600.80,  4,L, 4.6973
 4768,  52.450, 581.29,  4,L, 4.7543
 4769,  52.460, 580.15,  4,L, 4.7577
 4770,  52.470, 586.17,  4,L, 4.7400
 4771,  52.480, 579.42,  4,L, 4.7598
 4772,  52.490, 556.07,  4,L, 4.8291
 4773,  52.500, 579.32,  4,L, 4.7601
 4774,  52.510, 596.51,  4,L, 4.7098
 4775,  52.520, 567.44,  4,L, 4.7952
 4776,  52.530, 552.19,  4,L, 4.8407
 4777,  52.540, 547.61,  4,L, 4.8544
 4778,  52.550, 568.58,  4,L, 4.7919
 4779,  52.560, 535.56,  4,L, 4.8907
 4780,  52.570, 548.22,  4,L, 4.8526
 4781,  52.580, 535.26,  4,L, 4.8917
 4782,  52.590, 535.87,  4,L, 4.8898
 4783,  52.600, 550.66,  4,L, 4.8453
 4784,  52.610, 518.21,  4,L, 4.9435
 4785,  52.620, 508.96,  4,L, 4.9719
 4786,  52.630, 477.91,  4,L, 5.0684
 4787,  52.640, 504.40,  4,L, 4.9860
 4788,  52.650, 491.59,  4,L, 5.0256
 4789,  52.660, 486.20,  4,L, 5.0424
 4790,  52.670, 488.94,  4,L, 5.0339
 4791,  52.680, 486.69,  4,L, 5.0409
 4792,  52.690, 465.40,  4,L, 5.1077
 4793,  52.700, 474.02,  4,L, 5.0806
 4794,  52.710, 491.59,  4,L, 5.0256
 4795,  52.720, 488.06,  4,L, 5.0366
 4796,  52.730, 462.03,  4,L, 5.1184
 4797,  52.740, 459.91,  4,L, 5.1251
 4798,  52.750, 456.54,  4,L, 5.1358
 4799,  52.760, 446.40,  4,L, 5.1682
 4800,  52.770, 462.32,  4,L, 5.1175
 4801,  52.780, 448.31,  4,L, 5.1620
 4802,  52.790, 434.41,  4,L, 5.2066
 4803,  52.800, 464.92,  4,L, 5.1093
 4804,  52.810, 433.28,  4,L, 5.2103
 4805,  52.820, 432.14,  4,L, 5.2139
 4806,  52.830, 443.54,  4,L, 5.1773
 4807,  52.840, 447.64,  4,L, 5.1642
 4808,  52.850, 431.67,  4,L, 5.2155
 4809,  52.860, 454.43,  4,L, 5.1425
 4810,  52.870, 408.66,  4,E, 5.2902
 4811,  52.880, 433.56,  4,L, 5.2094
 4812,  52.890, 445.63,  4,L, 5.1706
 4813,  52.900, 445.73,  4,L, 5.1703
 4814,  52.910, 449.55,  4,L, 5.1581
 4815,  52.920, 418.67,  4,E, 5.2576
 4816,  52.930, 426.95,  4,L, 5.2307
 4817,  52.940, 415.95,  4,E, 5.2664
 4818,  52.950, 443.15,  4,L, 5.1785
 4819,  52.960, 454.05,  4,L, 5.1437
 4820,  52.970, 436.60,  4,L, 5.1996
 4821,  52.980, 435.65,  4,L, 5.2026
 4822,  52.990, 430.44,  4,L, 5.2194
 4823,  53.000, 416.42,  4,E, 5.2649
 4824,  53.010, 410.25,  4,E, 5.2850
 4825,  53.020, 425.44,  4,L, 5.2356
 4826,  53.030, 419.61,  4,E, 5.2545
 4827,  53.040, 402.80,  4,E, 5.3094
 4828,  53.050, 408.38,  4,E, 5.2911
 4829,  53.060, 400.94,  4,E, 5.3156
 4830,  53.070, 403.08,  4,E, 5.3085
 4831,  53.080, 413.15,  4,E, 5.2756
 4832,  53.090, 415.67,  4,E, 5.2673
 4833,  53.100, 429.12,  4,L, 5.2237
 4834,  53.110, 394.55,  4,E, 5.3366
 4835,  53.120, 424.50,  4,E, 5.2386
 4836,  53.130, 410.53,  4,E, 5.2841
 4837,  53.140, 397.79,  4,E, 5.3259
 4838,  53.150, 410.25,  4,E, 5.2850
 4839,  53.160, 426.85,  4,L, 5.2310
 4840,  53.170, 411.74,  4,E, 5.2802
 4841,  53.180, 412.77,  4,E, 5.2768
 4842,  53.190, 427.23,  4,L, 5.2298
 4843,  53.200, 418.11,  4,E, 5.2594
 4844,  53.210, 418.39,  4,E, 5.2585
 4845,  53.220, 422.71,  4,E, 5.2444
 4846,  53.230, 410.34,  4,E, 5.2847
 4847,  53.240, 425.53,  4,L, 5.2353
 4848,  53.250, 424.03,  4,E, 5.2402
 4849,  53.260, 431.67,  4,L, 5.2155
 4850,  53.270, 443.54,  4,L, 5.1773
 4851,  53.280, 430.91,  4,L, 5.2179
 4852,  53.290, 411.93,  4,E, 5.2795
 4853,  53.300, 419.33,  4,E, 5.2554
 4854,  53.310, 414.64,  4,E, 5.2707
 4855,  53.320, 420.45,  4,E, 5.2518
 4856,  53.330, 408.29,  4,E, 5.2914
 4857,  53.340, 425.44,  4,L, 5.2356
 4858,  53.350, 428.84,  4,L, 5.2246
 4859,  53.360, 431.76,  4,L, 5.2151
 4860,  53.370, 414.08,  4,E, 5.2725
 4861,  53.380, 427.80,  4,L, 5.2280
 4862,  53.390, 421.96,  4,E, 5.2469
 4863,  53.400, 429.12,  4,L, 5.2237
 4864,  53.410, 431.39,  4,L, 5.2164
 4865,  53.420, 418.48,  4,E, 5.2582
 4866,  53.430, 390.58,  4,E, 5.3497
 4867,  53.440, 431.10,  4,L, 5.2173
 4868,  53.450, 406.06,  4,E, 5.2988
 4869,  53.460, 425.53,  4,L, 5.2353
 4870,  53.470, 429.21,  4,L, 5.2234
 4871,  53.480, 408.94,  4,E, 5.2893
 4872,  53.490, 419.61,  4,E, 5.2545
 4873,  53.500, 418.39,  4,E, 5.2585
 4874,  53.510, 408.48,  4,E, 5.2908
 4875,  53.520, 419.99,  4,E, 5.2533
 4876,  53.530, 386.99,  4,E, 5.3616
 4877,  53.540, 405.31,  4,E, 5.3012
 4878,  53.550, 408.66,  4,E, 5.2902
 4879,  53.560, 406.15,  4,E, 5.2985
 4880,  53.570, 409.88,  4,E, 5.2863
 4881,  53.580, 392.15,  4,E, 5.3445
 4882,  53.590, 390.68,  4,E, 5.3494
 4883,  53.600, 408.66,  4,E, 5.2902
 4884,  53.610, 408.48,  4,E, 5.2908
 4885,  53.620, 405.50,  4,E, 5.3006
 4886,  53.630, 403.08,  4,E, 5.3085
 4887,  53.640, 398.81,  4,E, 5.3226
 4888,  53.650, 410.62,  4,E, 5.2838
 4889,  53.660, 412.02,  4,E, 5.2792
 4890,  53.670, 402.43,  4,E, 5.3107
 4891,  53.680, 392.61,  4,E, 5.3430
 4892,  53.690, 391.97,  4,E, 5.3452
 4893,  53.700, 390.22,  4,E, 5.3510
 4894,  53.710, 404.10,  4,E, 5.3052
 4895,  53.720, 399.46,  4,E, 5.3204
 4896,  53.730, 417.45,  4,E, 5.2615
 4897,  53.740, 403.36,  4,E, 5.3076
 4898,  53.750, 377.64,  4,E, 5.3928
 4899,  53.760, 409.88,  4,E, 5.2863
 4900,  53.770, 423.46,  4,E, 5.2420
 4901,  53.780, 405.59,  4,E, 5.3003
 4902,  53.790, 382.95,  4,E, 5.3751
 4903,  53.800, 398.07,  4,E, 5.3250
 4904,  53.810, 393.91,  4,E, 5.3387
 4905,  53.820, 389.39,  4,E, 5.3537
 4906,  53.830, 370.06,  4,E, 5.4181
 4907,  53.840, 372.07,  4,E, 5.4114
 4908,  53.850, 390.58,  4,E, 5.3497
 4909,  53.860, 396.50,  4,E, 5.3302
 4910,  53.870, 368.79,  4,E, 5.4224
 4911,  53.880, 386.81,  4,E, 5.3622
 4912,  53.890, 386.26,  4,E, 5.3641
 4913,  53.900, 384.51,  4,E, 5.3699
 4914,  53.910, 362.43,  4,E, 5.4437
 4915,  53.920, 401.50,  4,E, 5.3137
 4916,  53.930, 350.79,  4,E, 5.4831
 4917,  53.940, 370.97,  4,E, 5.4150
 4918,  53.950, 349.44,  4,E, 5.4877
 4919,  53.960, 367.24,  4,E, 5.4276
 4920,  53.970, 360.26,  4,E, 5.4510
 4921,  53.980, 354.12,  4,E, 5.4718
 4922,  53.990, 365.24,  4,E, 5.4343
 4923,  54.000, 352.50,  4,E, 5.4773
 4924,  54.010, 353.85,  4,E, 5.4727
 4925,  54.020, 366.15,  4,E, 5.4312
 4926,  54.030, 369.61,  4,E, 5.4196
 4927,  54.040, 354.03,  4,E, 5.4721
 4928,  54.050, 370.15,  4,E, 5.4178
 4929,  54.060, 356.64,  4,E, 5.4633
 4930,  54.070, 369.79,  4,E, 5.4190
 4931,  54.080, 359.99,  4,E, 5.4520
 4932,  54.090, 353.85,  4,E, 5.4727
 4933,  54.100, 380.38,  4,E, 5.3836
 4934,  54.110, 363.16,  4,E, 5.4413
 4935,  54.120, 386.26,  4,E, 5.3641
 4936,  54.130, 360.35,  4,E, 5.4507
 4937,  54.140, 383.96,  4,E, 5.3717
 4938,  54.150, 357.19,  4,E, 5.4614
 4939,  54.160, 358.36,  4,E, 5.4575
 4940,  54.170, 368.97,  4,E, 5.4218
 4941,  54.180, 378.83,  4,E, 5.3888
 4942,  54.190, 378.28,  4,E, 5.3906
 4943,  54.200, 371.79,  4,E, 5.4123
 4944,  54.210, 360.89,  4,E, 5.4489
 4945,  54.220, 367.06,  4,E, 5.4282
 4946,  54.230, 361.17,  4,E, 5.4480
 4947,  54.240, 342.35,  4,E, 5.5118
 4948,  54.250, 359.90,  4,E, 5.4523
 4949,  54.260, 371.79,  4,E, 5.4123
 4950,  54.270, 366.79,  4,E, 5.4291
 4951,  54.280, 342.17,  4,E, 5.5124
 4952,  54.290, 373.71,  4,E, 5.4059
 4953,  54.300, 376.45,  4,E, 5.3967
 4954,  54.310, 351.60,  4,E, 5.4803
 4955,  54.320, 374.35,  4,E, 5.4037
 4956,  54.330, 367.97,  4,E, 5.4251
 4957,  54.340, 383.32,  4,E, 5.3738
 4958,  54.350, 393.91,  4,E, 5.3387
 4959,  54.360, 359.27,  4,E, 5.4544
 4960,  54.370, 354.66,  4,E, 5.4700
 4961,  54.380, 367.33,  4,E, 5.4272
 4962,  54.390, 348.45,  4,E, 5.4910
 4963,  54.400, 363.88,  4,E, 5.4388
 4964,  54.410, 353.40,  4,E, 5.4742
 4965,  54.420, 348.99,  4,E, 5.4892
 4966,  54.430, 363.88,  4,E, 5.4388
 4967,  54.440, 331.56,  4,E, 5.5487
 4968,  54.450, 335.03,  4,E, 5.5368
 4969,  54.460, 337.53,  4,E, 5.5283
 4970,  54.470, 370.06,  4,E, 5.4181
 4971,  54.480, 344.14,  4,E, 5.5057
 4972,  54.490, 357.37,  4,E, 5.4608
 4973,  54.500, 348.90,  4,E, 5.4895
 4974,  54.510, 347.64,  4,E, 5.4938
 4975,  54.520, 367.70,  4,E, 5.4260
 4976,  54.530, 354.66,  4,E, 5.4700
 4977,  54.540, 362.25,  4,E, 5.4443
 4978,  54.550, 319.25,  4,E, 5.5911
 4979,  54.560, 323.23,  4,E, 5.5774
 4980,  54.570, 325.26,  4,E, 5.5704
 4981,  54.580, 349.17,  4,E, 5.4886
 4982,  54.590, 358.90,  4,E, 5.4556
 4983,  54.600, 360.53,  4,E, 5.4501
 4984,  54.610, 322.52,  4,E, 5.5798
 4985,  54.620, 374.35,  4,E, 5.4037
 4986,  54.630, 368.61,  4,E, 5.4230
 4987,  54.640, 351.42,  4,E, 5.4810
 4988,  54.650, 342.80,  4,E, 5.5103
 4989,  54.660, 359.08,  4,E, 5.4550
 4990,  54.670, 337.26,  4,E, 5.5292
 4991,  54.680, 354.48,  4,E, 5.4706
 4992,  54.690, 335.57,  4,E, 5.5350
 4993,  54.700, 356.74,  4,E, 5.4630
 4994,  54.710, 369.70,  4,E, 5.4193
 4995,  54.720, 365.15,  4,E, 5.4346
 4996,  54.730, 362.98,  4,E, 5.4419
 4997,  54.740, 354.21,  4,E, 5.4715
 4998,  54.750, 346.65,  4,E, 5.4971
 4999,  54.760, 370.34,  4,E, 5.4172
 5000,  54.770, 353.85,  4,E, 5.4727
 5001,  54.780, 332.72,  4,E, 5.5447
 5002,  54.790, 348.63,  4,E, 5.4904
 5003,  54.800, 366.42,  4,E, 5.4303
 5004,  54.810, 372.80,  4,E, 5.4089
 5005,  54.820, 362.61,  4,E, 5.4431
 5006,  54.830, 357.10,  4,E, 5.4617
 5007,  54.840, 370.15,  4,E, 5.4178
 5008,  54.850, 379.56,  4,E, 5.3864
 5009,  54.860, 357.28,  4,E, 5.4611
 5010,  54.870, 359.90,  4,E, 5.4523
 5011,  54.880, 364.79,  4,E, 5.4358
 5012,  54.890, 366.70,  4,E, 5.4294
 5013,  54.900, 370.24,  4,E, 5.4175
 5014,  54.910, 371.43,  4,E, 5.4135
 5015,  54.920, 389.39,  4,E, 5.3537
 5016,  54.930, 357.64,  4,E, 5.4599
 5017,  54.940, 373.07,  4,E, 5.4080
 5018,  54.950, 344.05,  4,E, 5.5060
 5019,  54.960, 360.35,  4,E, 5.4507
 5020,  54.970, 369.06,  4,E, 5.4214
 5021,  54.980, 335.57,  4,E, 5.5350
 5022,  54.990, 353.40,  4,E, 5.4742
 5023,  55.000, 349.26,  4,E, 5.4883
 5024,  55.010, 333.52,  4,E, 5.5420
 5025,  55.020, 325.44,  4,E, 5.5698
 5026,  55.030, 352.95,  4,E, 5.4758
 5027,  55.040, 342.26,  4,E, 5.5121
 5028,  55.050, 323.67,  4,E, 5.5759
 5029,  55.060, 343.43,  4,E, 5.5081
 5030,  55.070, 336.99,  4,E, 5.5301
 5031,  55.080, 332.54,  4,E, 5.5453
 5032,  55.090, 344.05,  4,E, 5.5060
 5033,  55.100, 331.56,  4,E, 5.5487
 5034,  55.110, 309.23,  4,E, 5.6259
 5035,  55.120, 336.46,  4,E, 5.5319
 5036,  55.130, 313.26,  4,E, 5.6119
 5037,  55.140, 355.92,  4,E, 5.4657
 5038,  55.150, 326.95,  4,E, 5.5646
 5039,  55.160, 314.41,  4,E, 5.6079
 5040,  55.170, 325.08,  4,E, 5.5710
 5041,  55.180, 336.28,  4,E, 5.5325
 5042,  55.190, 298.65,  4,E, 5.6628
 5043,  55.200, 332.72,  4,E, 5.5447
 5044,  55.210, 318.55,  4,E, 5.5936
 5045,  55.220, 344.05,  4,E, 5.5060
 5046,  55.230, 331.21,  4,E, 5.5499
 5047,  55.240, 304.06,  4,E, 5.6439
 5048,  55.250, 343.88,  4,E, 5.5066
 5049,  55.260, 346.30,  4,E, 5.4984
 5050,  55.270, 333.16,  4,E, 5.5432
 5051,  55.280, 322.78,  4,E, 5.5789
 5052,  55.290, 337.44,  4,E, 5.5286
 5053,  55.300, 326.77,  4,E, 5.5652
 5054,  55.310, 330.32,  4,E, 5.5530
 5055,  55.320, 325.88,  4,E, 5.5682
 5056,  55.330, 324.38,  4,E, 5.5734
 5057,  55.340, 330.67,  4,E, 5.5518
 5058,  55.350, 336.72,  4,E, 5.5310
 5059,  55.360, 352.95,  4,E, 5.4758
 5060,  55.370, 333.07,  4,E, 5.5435
 5061,  55.380, 332.36,  4,E, 5.5460
 5062,  55.390, 340.92,  4,E, 5.5167
 5063,  55.400, 328.45,  4,E, 5.5594
 5064,  55.410, 339.31,  4,E, 5.5222
 5065,  55.420, 346.92,  4,E, 5.4962
 5066,  55.430, 351.42,  4,E, 5.4810
 5067,  55.440, 363.97,  4,E, 5.4385
 5068,  55.450, 341.55,  4,E, 5.5145
 5069,  55.460, 369.24,  4,E, 5.4208
 5070,  55.470, 353.13,  4,E, 5.4752
 5071,  55.480, 350.16,  4,E, 5.4852
 5072,  55.490, 354.75,  4,E, 5.4697
 5073,  55.500, 353.85,  4,E, 5.4727
 5074,  55.510, 356.19,  4,E, 5.4648
 5075,  55.520, 354.75,  4,E, 5.4697
 5076,  55.530, 353.76,  4,E, 5.4730
 5077,  55.540, 365.79,  4,E, 5.4324
 5078,  55.550, 365.79,  4,E, 5.4324
 5079,  55.560, 383.78,  4,E, 5.3723
 5080,  55.570, 371.61,  4,E, 5.4129
 5081,  55.580, 367.70,  4,E, 5.4260
 5082,  55.590, 354.12,  4,E, 5.4718
 5083,  55.600, 356.01,  4,E, 5.4654
 5084,  55.610, 374.62,  4,E, 5.4028
 5085,  55.620, 387.54,  4,E, 5.3598
 5086,  55.630, 358.54,  4,E, 5.4568
 5087,  55.640, 373.53,  4,E, 5.4065
 5088,  55.650, 386.26,  4,E, 5.3641
 5089,  55.660, 377.82,  4,E, 5.3922
 5090,  55.670, 410.34,  3,E, 5.2847
 5091,  55.680, 410.62,  3,E, 5.2838
