[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:17:20
Study ID,                   TW
 4903,  53.240, 397.10, 17,E, 5.3995
 4904,  53.250, 370.48, 17,E, 5.4883
 4905,  53.260, 405.79, 17,E, 5.3708
 4906,  53.270, 391.57, 17,E, 5.4178
 4907,  53.280, 395.44, 17,E, 5.4050
 4908,  53.290, 375.12, 17,E, 5.4727
 4909,  53.300, 379.21, 17,E, 5.4590
 4910,  53.310, 390.38, 17,E, 5.4218
 4911,  53.320, 379.03, 17,E, 5.4596
 4912,  53.330, 379.21, 17,E, 5.4590
 4913,  53.340, 363.15, 17,E, 5.5130
 4914,  53.350, 372.66, 17,E, 5.4810
 4915,  53.360, 361.17, 17,E, 5.5197
 4916,  53.370, 365.68, 17,E, 5.5045
 4917,  53.380, 376.85, 17,E, 5.4669
 4918,  53.390, 368.94, 17,E, 5.4935
 4919,  53.400, 391.94, 17,E, 5.4166
 4920,  53.410, 379.21, 17,E, 5.4590
 4921,  53.420, 383.60, 17,E, 5.4443
 4922,  53.430, 366.95, 17,E, 5.5002
 4923,  53.440, 386.80, 17,E, 5.4337
 4924,  53.450, 388.64, 17,E, 5.4276
 4925,  53.460, 384.42, 17,E, 5.4416
 4926,  53.470, 356.03, 17,E, 5.5371
 4927,  53.480, 381.31, 17,E, 5.4520
 4928,  53.490, 375.02, 17,E, 5.4730
 4929,  53.500, 388.91, 17,E, 5.4266
 4930,  53.510, 378.76, 17,E, 5.4605
 4931,  53.520, 354.50, 17,E, 5.5423
 4932,  53.530, 372.84, 17,E, 5.4803
 4933,  53.540, 355.67, 17,E, 5.5383
 4934,  53.550, 377.48, 17,E, 5.4648
 4935,  53.560, 380.58, 17,E, 5.4544
 4936,  53.570, 371.93, 17,E, 5.4834
 4937,  53.580, 375.57, 17,E, 5.4712
 4938,  53.590, 391.94, 17,E, 5.4166
 4939,  53.600, 383.60, 17,E, 5.4443
 4940,  53.610, 345.73, 17,E, 5.5722
 4941,  53.620, 368.67, 17,E, 5.4944
 4942,  53.630, 374.39, 17,E, 5.4752
 4943,  53.640, 361.98, 17,E, 5.5170
 4944,  53.650, 363.15, 17,E, 5.5130
 4945,  53.660, 358.91, 17,E, 5.5273
 4946,  53.670, 363.96, 17,E, 5.5103
 4947,  53.680, 359.36, 17,E, 5.5258
 4948,  53.690, 352.08, 17,E, 5.5505
 4949,  53.700, 354.41, 17,E, 5.5426
 4950,  53.710, 338.15, 17,E, 5.5981
 4951,  53.720, 341.35, 17,E, 5.5872
 4952,  53.730, 351.81, 17,E, 5.5515
 4953,  53.740, 349.30, 17,E, 5.5600
 4954,  53.750, 346.26, 17,E, 5.5704
 4955,  53.760, 359.18, 17,E, 5.5264
 4956,  53.770, 329.01, 17,E, 5.6296
 4957,  53.780, 337.79, 17,E, 5.5994
 4958,  53.790, 334.24, 17,E, 5.6116
 4959,  53.800, 336.81, 17,E, 5.6027
 4960,  53.810, 340.64, 17,E, 5.5896
 4961,  53.820, 352.98, 17,E, 5.5475
 4962,  53.830, 339.22, 17,E, 5.5945
 4963,  53.840, 337.44, 17,E, 5.6006
 4964,  53.850, 329.37, 17,E, 5.6284
 4965,  53.860, 308.62, 17,E, 5.7004
 4966,  53.870, 322.48, 17,E, 5.6522
 4967,  53.880, 318.70, 17,E, 5.6653
 4968,  53.890, 338.86, 17,E, 5.5957
 4969,  53.900, 305.83, 17,E, 5.7101
 4970,  53.910, 325.48, 17,E, 5.6418
 4971,  53.920, 323.19, 17,E, 5.6497
 4972,  53.930, 310.55, 17,E, 5.6937
 4973,  53.940, 307.66, 17,E, 5.7037
 4974,  53.950, 312.21, 17,E, 5.6879
 4975,  53.960, 323.36, 17,E, 5.6491
 4976,  53.970, 318.52, 17,E, 5.6659
 4977,  53.980, 339.93, 17,E, 5.5920
 4978,  53.990, 306.79, 17,E, 5.7068
 4979,  54.000, 312.38, 17,E, 5.6873
 4980,  54.010, 311.95, 17,E, 5.6888
 4981,  54.020, 299.22, 17,E, 5.7333
 4982,  54.030, 306.79, 17,E, 5.7068
 4983,  54.040, 336.46, 17,E, 5.6039
 4984,  54.050, 311.33, 17,E, 5.6909
 4985,  54.060, 318.70, 17,E, 5.6653
 4986,  54.070, 313.61, 17,E, 5.6830
 4987,  54.080, 322.04, 17,E, 5.6537
 4988,  54.090, 304.61, 17,E, 5.7144
 4989,  54.100, 322.04, 17,E, 5.6537
 4990,  54.110, 325.83, 17,E, 5.6406
 4991,  54.120, 344.39, 17,E, 5.5768
 4992,  54.130, 308.36, 17,E, 5.7013
 4993,  54.140, 328.75, 17,E, 5.6305
 4994,  54.150, 302.61, 17,E, 5.7214
 4995,  54.160, 315.36, 17,E, 5.6769
 4996,  54.170, 320.19, 17,E, 5.6601
 4997,  54.180, 314.31, 17,E, 5.6805
 4998,  54.190, 325.83, 17,E, 5.6406
 4999,  54.200, 327.33, 17,E, 5.6354
 5000,  54.210, 351.54, 17,E, 5.5524
 5001,  54.220, 324.60, 17,E, 5.6448
 5002,  54.230, 321.51, 17,E, 5.6555
 5003,  54.240, 324.51, 17,E, 5.6451
 5004,  54.250, 333.71, 17,E, 5.6134
 5005,  54.260, 352.35, 17,E, 5.5496
 5006,  54.270, 361.62, 17,E, 5.5182
 5007,  54.280, 369.30, 17,E, 5.4922
 5008,  54.290, 380.13, 17,E, 5.4559
 5009,  54.300, 416.48, 17,E, 5.3357
 5010,  54.310, 428.66, 16,L, 5.2960
 5011,  54.320, 419.10, 16,E, 5.3271
 5012,  54.330, 441.78, 16,L, 5.2536
 5013,  54.340, 457.39, 16,L, 5.2036
 5014,  54.350, 485.18, 16,L, 5.1157
 5015,  54.360, 483.24, 16,L, 5.1218
 5016,  54.370, 484.70, 16,L, 5.1172
 5017,  54.380, 522.79, 16,L, 4.9991
 5018,  54.390, 537.90, 16,L, 4.9530
 5019,  54.400, 563.02, 16,L, 4.8773
 5020,  54.410, 580.78, 16,L, 4.8245
 5021,  54.420, 598.73, 16,L, 4.7717
 5022,  54.430, 584.91, 16,L, 4.8123
 5023,  54.440, 587.81, 16,L, 4.8038
 5024,  54.450, 623.54, 16,L, 4.6997
 5025,  54.460, 634.59, 16,L, 4.6680
 5026,  54.470, 648.84, 16,L, 4.6274
 5027,  54.480, 663.86, 16,L, 4.5850
 5028,  54.490, 695.55, 16,L, 4.4968
 5029,  54.500, 700.32, 16,L, 4.4836
 5030,  54.510, 705.88, 16,L, 4.4684
 5031,  54.520, 739.20, 16,L, 4.3781
 5032,  54.530, 721.10, 16,L, 4.4269
 5033,  54.540, 725.61, 16,L, 4.4147
 5034,  54.550, 749.35, 16,L, 4.3509
 5035,  54.560, 730.92, 16,L, 4.4003
 5036,  54.570, 714.48, 16,L, 4.4449
 5037,  54.580, 710.34, 16,L, 4.4562
 5038,  54.590, 703.54, 16,L, 4.4748
 5039,  54.600, 696.55, 16,L, 4.4940
 5040,  54.610, 686.72, 16,L, 4.5212
 5041,  54.620, 674.76, 16,L, 4.5544
 5042,  54.630, 694.78, 16,L, 4.4989
 5043,  54.640, 648.09, 16,L, 4.6295
 5044,  54.650, 651.75, 16,L, 4.6191
 5045,  54.660, 644.54, 16,L, 4.6396
 5046,  54.670, 663.86, 16,L, 4.5850
 5047,  54.680, 630.33, 16,L, 4.6802
 5048,  54.690, 619.62, 16,L, 4.7110
 5049,  54.700, 625.45, 16,L, 4.6942
 5050,  54.710, 588.22, 16,L, 4.8026
 5051,  54.720, 602.59, 16,L, 4.7604
 5052,  54.730, 580.16, 16,L, 4.8264
 5053,  54.740, 563.94, 16,L, 4.8746
 5054,  54.750, 538.10, 16,L, 4.9524
 5055,  54.760, 519.21, 16,L, 5.0101
 5056,  54.770, 536.99, 16,L, 4.9557
 5057,  54.780, 516.73, 16,L, 5.0177
 5058,  54.790, 520.10, 16,L, 5.0073
 5059,  54.800, 505.75, 16,L, 5.0516
 5060,  54.810, 448.04, 16,L, 5.2335
 5061,  54.820, 461.80, 16,L, 5.1895
 5062,  54.830, 426.40, 16,L, 5.3033
 5063,  54.840, 455.39, 16,L, 5.2100
 5064,  54.850, 445.29, 16,L, 5.2423
 5065,  54.860, 440.45, 16,L, 5.2579
 5066,  54.870, 418.26, 16,E, 5.3299
 5067,  54.880, 412.57, 16,E, 5.3485
 5068,  54.890, 394.42, 16,E, 5.4083
 5069,  54.900, 405.88, 16,E, 5.3705
 5070,  54.910, 405.60, 16,E, 5.3714
 5071,  54.920, 373.39, 16,E, 5.4785
 5072,  54.930, 364.69, 16,E, 5.5078
 5073,  54.940, 359.81, 16,E, 5.5243
 5074,  54.950, 379.31, 16,E, 5.4587
 5075,  54.960, 387.99, 16,E, 5.4297
 5076,  54.970, 353.88, 16,E, 5.5444
 5077,  54.980, 353.88, 16,E, 5.5444
 5078,  54.990, 368.76, 16,E, 5.4941
 5079,  55.000, 341.00, 16,E, 5.5884
 5080,  55.010, 348.94, 16,E, 5.5612
 5081,  55.020, 351.72, 16,E, 5.5518
 5082,  55.030, 350.29, 16,E, 5.5566
 5083,  55.040, 339.75, 16,E, 5.5927
 5084,  55.050, 334.33, 16,E, 5.6113
 5085,  55.060, 334.59, 16,E, 5.6104
 5086,  55.070, 349.12, 16,E, 5.5606
 5087,  55.080, 344.21, 16,E, 5.5774
 5088,  55.090, 357.38, 16,E, 5.5325
 5089,  55.100, 353.52, 16,E, 5.5457
 5090,  55.110, 334.59, 16,E, 5.6104
 5091,  55.120, 339.84, 16,E, 5.5923
 5092,  55.130, 327.86, 16,E, 5.6335
 5093,  55.140, 333.71, 16,E, 5.6134
 5094,  55.150, 350.11, 16,E, 5.5573
 5095,  55.160, 353.34, 16,E, 5.5463
 5096,  55.170, 358.82, 16,E, 5.5276
 5097,  55.180, 360.08, 16,E, 5.5234
 5098,  55.190, 375.48, 16,E, 5.4715
 5099,  55.200, 353.97, 16,E, 5.5441
 5100,  55.210, 350.29, 16,E, 5.5566
 5101,  55.220, 360.62, 16,E, 5.5215
 5102,  55.230, 357.56, 16,E, 5.5319
 5103,  55.240, 339.75, 16,E, 5.5927
 5104,  55.250, 351.45, 16,E, 5.5527
 5105,  55.260, 362.16, 16,E, 5.5164
 5106,  55.270, 378.94, 16,E, 5.4599
 5107,  55.280, 340.11, 16,E, 5.5914
 5108,  55.290, 358.55, 16,E, 5.5286
 5109,  55.300, 362.43, 16,E, 5.5154
 5110,  55.310, 362.70, 16,E, 5.5145
 5111,  55.320, 363.96, 16,E, 5.5103
 5112,  55.330, 371.30, 16,E, 5.4855
 5113,  55.340, 368.13, 16,E, 5.4962
 5114,  55.350, 368.85, 16,E, 5.4938
 5115,  55.360, 347.87, 16,E, 5.5649
 5116,  55.370, 340.73, 16,E, 5.5893
 5117,  55.380, 334.42, 16,E, 5.6110
 5118,  55.390, 367.04, 16,E, 5.4999
 5119,  55.400, 334.77, 16,E, 5.6097
 5120,  55.410, 339.75, 16,E, 5.5927
 5121,  55.420, 337.70, 16,E, 5.5997
 5122,  55.430, 362.25, 16,E, 5.5161
 5123,  55.440, 332.20, 16,E, 5.6186
 5124,  55.450, 332.64, 16,E, 5.6171
 5125,  55.460, 340.46, 16,E, 5.5902
 5126,  55.470, 329.10, 16,E, 5.6293
 5127,  55.480, 332.02, 16,E, 5.6192
 5128,  55.490, 344.92, 16,E, 5.5750
 5129,  55.500, 354.77, 16,E, 5.5414
 5130,  55.510, 345.73, 16,E, 5.5722
 5131,  55.520, 318.96, 16,E, 5.6644
 5132,  55.530, 330.69, 16,E, 5.6238
 5133,  55.540, 353.07, 16,E, 5.5472
 5134,  55.550, 327.78, 16,E, 5.6339
 5135,  55.560, 331.85, 16,E, 5.6198
 5136,  55.570, 328.39, 16,E, 5.6317
 5137,  55.580, 344.56, 16,E, 5.5762
 5138,  55.590, 315.80, 16,E, 5.6754
 5139,  55.600, 348.05, 16,E, 5.5643
 5140,  55.610, 302.78, 16,E, 5.7208
 5141,  55.620, 301.13, 16,E, 5.7266
 5142,  55.630, 311.77, 16,E, 5.6894
 5143,  55.640, 309.85, 16,E, 5.6961
 5144,  55.650, 315.01, 16,E, 5.6781
 5145,  55.660, 297.48, 16,E, 5.7394
 5146,  55.670, 335.57, 16,E, 5.6070
 5147,  55.680, 300.35, 16,E, 5.7294
 5148,  55.690, 352.80, 16,E, 5.5481
 5149,  55.700, 333.09, 16,E, 5.6155
 5150,  55.710, 307.84, 16,E, 5.7031
 5151,  55.720, 312.21, 16,E, 5.6879
 5152,  55.730, 325.22, 16,E, 5.6427
 5153,  55.740, 313.70, 16,E, 5.6827
 5154,  55.750, 301.83, 16,E, 5.7242
 5155,  55.760, 326.89, 16,E, 5.6369
 5156,  55.770, 325.66, 16,E, 5.6412
 5157,  55.780, 305.92, 16,E, 5.7098
 5158,  55.790, 280.31, 16,E, 5.8002
 5159,  55.800, 308.62, 16,E, 5.7004
 5160,  55.810, 332.73, 16,E, 5.6168
 5161,  55.820, 300.87, 16,E, 5.7275
 5162,  55.830, 314.92, 16,E, 5.6784
 5163,  55.840, 315.63, 16,E, 5.6760
 5164,  55.850, 311.86, 16,E, 5.6891
 5165,  55.860, 319.93, 16,E, 5.6610
 5166,  55.870, 325.04, 16,E, 5.6433
 5167,  55.880, 322.22, 16,E, 5.6531
 5168,  55.890, 292.81, 16,E, 5.7559
 5169,  55.900, 294.62, 16,E, 5.7495
 5170,  55.910, 312.56, 16,E, 5.6866
 5171,  55.920, 294.54, 16,E, 5.7498
 5172,  55.930, 337.53, 16,E, 5.6003
 5173,  55.940, 281.86, 16,E, 5.7947
 5174,  55.950, 315.28, 16,E, 5.6772
 5175,  55.960, 328.57, 16,E, 5.6311
 5176,  55.970, 308.10, 16,E, 5.7022
 5177,  55.980, 312.47, 16,E, 5.6870
 5178,  55.990, 293.41, 16,E, 5.7538
 5179,  56.000, 298.44, 16,E, 5.7361
 5180,  56.010, 305.40, 16,E, 5.7117
 5181,  56.020, 321.78, 16,E, 5.6546
 5182,  56.030, 312.56, 16,E, 5.6866
 5183,  56.040, 299.83, 16,E, 5.7312
 5184,  56.050, 294.62, 16,E, 5.7495
 5185,  56.060, 321.78, 16,E, 5.6546
 5186,  56.070, 320.99, 16,E, 5.6573
 5187,  56.080, 300.43, 16,E, 5.7291
 5188,  56.090, 325.74, 16,E, 5.6409
 5189,  56.100, 331.67, 16,E, 5.6204
 5190,  56.110, 301.91, 16,E, 5.7239
 5191,  56.120, 310.02, 16,E, 5.6955
 5192,  56.130, 307.66, 16,E, 5.7037
 5193,  56.140, 309.06, 16,E, 5.6989
 5194,  56.150, 311.51, 16,E, 5.6903
 5195,  56.160, 323.63, 16,E, 5.6482
 5196,  56.170, 300.35, 16,E, 5.7294
 5197,  56.180, 325.92, 16,E, 5.6403
 5198,  56.190, 307.40, 16,E, 5.7047
 5199,  56.200, 319.31, 16,E, 5.6631
 5200,  56.210, 329.01, 16,E, 5.6296
 5201,  56.220, 309.76, 16,E, 5.6964
 5202,  56.230, 316.59, 16,E, 5.6726
 5203,  56.240, 304.96, 16,E, 5.7132
 5204,  56.250, 297.74, 16,E, 5.7385
 5205,  56.260, 325.22, 16,E, 5.6427
 5206,  56.270, 312.73, 16,E, 5.6860
 5207,  56.280, 305.57, 16,E, 5.7111
 5208,  56.290, 297.74, 16,E, 5.7385
 5209,  56.300, 319.93, 16,E, 5.6610
 5210,  56.310, 315.54, 16,E, 5.6763
 5211,  56.320, 333.71, 16,E, 5.6134
 5212,  56.330, 306.44, 16,E, 5.7080
 5213,  56.340, 310.02, 16,E, 5.6955
 5214,  56.350, 309.41, 16,E, 5.6976
 5215,  56.360, 333.09, 16,E, 5.6155
 5216,  56.370, 304.00, 16,E, 5.7166
 5217,  56.380, 313.08, 16,E, 5.6848
 5218,  56.390, 328.39, 16,E, 5.6317
 5219,  56.400, 313.96, 16,E, 5.6818
 5220,  56.410, 296.27, 16,E, 5.7437
 5221,  56.420, 272.01, 16,E, 5.8298
 5222,  56.430, 328.31, 16,E, 5.6320
 5223,  56.440, 305.22, 16,E, 5.7123
 5224,  56.450, 327.69, 16,E, 5.6342
 5225,  56.460, 288.75, 16,E, 5.7703
 5226,  56.470, 311.68, 16,E, 5.6897
 5227,  56.480, 313.00, 16,E, 5.6851
 5228,  56.490, 294.19, 16,E, 5.7510
 5229,  56.500, 300.17, 16,E, 5.7300
 5230,  56.510, 318.17, 16,E, 5.6671
 5231,  56.520, 312.56, 16,E, 5.6866
 5232,  56.530, 309.41, 16,E, 5.6976
 5233,  56.540, 302.00, 16,E, 5.7236
 5234,  56.550, 308.62, 16,E, 5.7004
 5235,  56.560, 310.20, 16,E, 5.6949
 5236,  56.570, 308.10, 16,E, 5.7022
 5237,  56.580, 311.51, 16,E, 5.6903
 5238,  56.590, 296.70, 16,E, 5.7422
 5239,  56.600, 297.14, 16,E, 5.7407
 5240,  56.610, 320.46, 16,E, 5.6592
 5241,  56.620, 316.06, 16,E, 5.6744
 5242,  56.630, 282.97, 16,E, 5.7907
 5243,  56.640, 315.19, 16,E, 5.6775
 5244,  56.650, 292.03, 16,E, 5.7587
 5245,  56.660, 302.96, 16,E, 5.7202
 5246,  56.670, 318.08, 16,E, 5.6674
 5247,  56.680, 344.83, 16,E, 5.5753
 5248,  56.690, 305.92, 16,E, 5.7098
 5249,  56.700, 331.67, 16,E, 5.6204
 5250,  56.710, 307.14, 16,E, 5.7056
 5251,  56.720, 327.51, 16,E, 5.6348
 5252,  56.730, 337.97, 16,E, 5.5988
 5253,  56.740, 313.70, 16,E, 5.6827
 5254,  56.750, 323.01, 16,E, 5.6503
 5255,  56.760, 330.34, 16,E, 5.6250
 5256,  56.770, 365.68, 16,E, 5.5045
 5257,  56.780, 364.87, 16,E, 5.5072
 5258,  56.790, 380.49, 16,E, 5.4547
 5259,  56.800, 412.01, 16,E, 5.3503
 5260,  56.810, 410.80, 16,E, 5.3543
 5261,  56.820, 411.08, 16,E, 5.3534
 5262,  56.830, 446.71, 15,L, 5.2377
 5263,  56.840, 470.55, 15,L, 5.1617
 5264,  56.850, 485.38, 15,L, 5.1151
 5265,  56.860, 488.59, 15,L, 5.1050
 5266,  56.870, 487.62, 15,L, 5.1080
 5267,  56.880, 521.30, 15,L, 5.0037
 5268,  56.890, 528.98, 15,L, 4.9802
 5269,  56.900, 541.52, 15,L, 4.9420
 5270,  56.910, 565.47, 15,L, 4.8700
 5271,  56.920, 589.36, 15,L, 4.7992
 5272,  56.930, 572.75, 15,L, 4.8483
 5273,  56.940, 597.68, 15,L, 4.7748
 5274,  56.950, 593.93, 15,L, 4.7858
 5275,  56.960, 599.77, 15,L, 4.7687
 5276,  56.970, 641.00, 15,L, 4.6497
 5277,  56.980, 621.42, 15,L, 4.7058
 5278,  56.990, 641.54, 15,L, 4.6481
 5279,  57.000, 674.76, 15,L, 4.5544
 5280,  57.010, 685.18, 15,L, 4.5255
 5281,  57.020, 703.54, 15,L, 4.4748
 5282,  57.030, 721.78, 15,L, 4.4250
 5283,  57.040, 711.24, 15,L, 4.4537
 5284,  57.050, 727.64, 15,L, 4.4092
 5285,  57.060, 704.10, 15,L, 4.4733
 5286,  57.070, 713.59, 15,L, 4.4473
 5287,  57.080, 705.99, 15,L, 4.4681
 5288,  57.090, 688.04, 15,L, 4.5175
 5289,  57.100, 685.18, 15,L, 4.5255
 5290,  57.110, 687.27, 15,L, 4.5197
 5291,  57.120, 648.73, 15,L, 4.6277
 5292,  57.130, 675.41, 15,L, 4.5526
 5293,  57.140, 681.99, 15,L, 4.5343
 5294,  57.150, 649.92, 15,L, 4.6243
 5295,  57.160, 665.17, 15,L, 4.5813
 5296,  57.170, 668.21, 15,L, 4.5728
 5297,  57.180, 668.87, 15,L, 4.5709
 5298,  57.190, 666.80, 15,L, 4.5767
 5299,  57.200, 638.54, 15,L, 4.6567
 5300,  57.210, 648.30, 15,L, 4.6289
 5301,  57.220, 667.34, 15,L, 4.5752
 5302,  57.230, 639.61, 15,L, 4.6536
 5303,  57.240, 630.54, 15,L, 4.6796
 5304,  57.250, 623.64, 15,L, 4.6994
 5305,  57.260, 610.24, 15,L, 4.7382
 5306,  57.270, 623.96, 15,L, 4.6985
 5307,  57.280, 577.89, 15,L, 4.8331
 5308,  57.290, 620.57, 15,L, 4.7083
 5309,  57.300, 591.13, 15,L, 4.7940
 5310,  57.310, 584.60, 15,L, 4.8132
 5311,  57.320, 598.83, 15,L, 4.7714
 5312,  57.330, 587.08, 15,L, 4.8059
 5313,  57.340, 588.53, 15,L, 4.8016
 5314,  57.350, 597.79, 15,L, 4.7745
 5315,  57.360, 567.31, 15,L, 4.8645
 5316,  57.370, 576.65, 15,L, 4.8367
 5317,  57.380, 556.09, 15,L, 4.8981
 5318,  57.390, 576.55, 15,L, 4.8370
 5319,  57.400, 565.06, 15,L, 4.8712
 5320,  57.410, 536.59, 15,L, 4.9570
 5321,  57.420, 563.43, 15,L, 4.8761
 5322,  57.430, 528.18, 15,L, 4.9826
 5323,  57.440, 538.30, 15,L, 4.9518
 5324,  57.450, 514.05, 15,L, 5.0259
 5325,  57.460, 537.50, 15,L, 4.9542
 5326,  57.470, 526.38, 15,L, 4.9881
 5327,  57.480, 520.90, 15,L, 5.0049
 5328,  57.490, 494.26, 15,L, 5.0873
 5329,  57.500, 510.49, 15,L, 5.0369
 5330,  57.510, 526.08, 15,L, 4.9890
 5331,  57.520, 521.99, 15,L, 5.0015
 5332,  57.530, 516.83, 15,L, 5.0174
 5333,  57.540, 480.71, 15,L, 5.1297
 5334,  57.550, 481.78, 15,L, 5.1263
 5335,  57.560, 477.32, 15,L, 5.1404
 5336,  57.570, 457.97, 15,L, 5.2017
 5337,  57.580, 450.90, 15,L, 5.2243
 5338,  57.590, 452.90, 15,L, 5.2179
 5339,  57.600, 448.52, 15,L, 5.2319
 5340,  57.610, 453.00, 15,L, 5.2176
 5341,  57.620, 455.19, 15,L, 5.2106
 5342,  57.630, 439.88, 15,L, 5.2597
 5343,  57.640, 452.14, 15,L, 5.2203
 5344,  57.650, 447.19, 15,L, 5.2362
 5345,  57.660, 423.50, 15,E, 5.3128
 5346,  57.670, 455.39, 15,L, 5.2100
 5347,  57.680, 448.90, 15,L, 5.2307
 5348,  57.690, 410.34, 15,E, 5.3558
 5349,  57.700, 431.67, 15,L, 5.2863
 5350,  57.710, 406.25, 15,E, 5.3693
 5351,  57.720, 447.47, 15,L, 5.2353
 5352,  57.730, 435.35, 15,L, 5.2744
 5353,  57.740, 419.94, 15,E, 5.3244
 5354,  57.750, 416.67, 15,E, 5.3351
 5355,  57.760, 414.24, 15,E, 5.3430
 5356,  57.770, 406.81, 15,E, 5.3674
 5357,  57.780, 426.50, 15,L, 5.3030
 5358,  57.790, 418.91, 15,E, 5.3278
 5359,  57.800, 394.33, 15,E, 5.4086
 5360,  57.810, 397.74, 15,E, 5.3973
 5361,  57.820, 408.66, 15,E, 5.3613
 5362,  57.830, 375.93, 15,E, 5.4700
 5363,  57.840, 400.88, 15,E, 5.3870
 5364,  57.850, 379.94, 15,E, 5.4565
 5365,  57.860, 389.28, 15,E, 5.4254
 5366,  57.870, 376.75, 15,E, 5.4672
 5367,  57.880, 376.57, 15,E, 5.4678
 5368,  57.890, 373.84, 15,E, 5.4770
 5369,  57.900, 381.04, 15,E, 5.4529
 5370,  57.910, 389.64, 15,E, 5.4242
 5371,  57.920, 372.75, 15,E, 5.4807
 5372,  57.930, 378.21, 15,E, 5.4623
 5373,  57.940, 368.04, 15,E, 5.4965
 5374,  57.950, 385.89, 15,E, 5.4367
 5375,  57.960, 371.66, 15,E, 5.4843
 5376,  57.970, 379.21, 15,E, 5.4590
 5377,  57.980, 385.89, 15,E, 5.4367
 5378,  57.990, 383.14, 15,E, 5.4459
 5379,  58.000, 367.85, 15,E, 5.4971
 5380,  58.010, 355.85, 15,E, 5.5377
 5381,  58.020, 359.54, 15,E, 5.5252
 5382,  58.030, 360.62, 15,E, 5.5215
 5383,  58.040, 357.02, 15,E, 5.5338
 5384,  58.050, 375.21, 15,E, 5.4724
 5385,  58.060, 360.17, 15,E, 5.5231
 5386,  58.070, 360.35, 15,E, 5.5225
 5387,  58.080, 358.37, 15,E, 5.5292
 5388,  58.090, 378.76, 15,E, 5.4605
 5389,  58.100, 369.39, 15,E, 5.4919
 5390,  58.110, 378.39, 15,E, 5.4617
 5391,  58.120, 360.17, 15,E, 5.5231
 5392,  58.130, 345.64, 15,E, 5.5725
 5393,  58.140, 346.35, 15,E, 5.5701
 5394,  58.150, 353.70, 15,E, 5.5450
 5395,  58.160, 378.12, 15,E, 5.4626
 5396,  58.170, 353.79, 15,E, 5.5447
 5397,  58.180, 352.35, 15,E, 5.5496
 5398,  58.190, 353.16, 15,E, 5.5469
 5399,  58.200, 358.37, 15,E, 5.5292
 5400,  58.210, 377.57, 15,E, 5.4645
 5401,  58.220, 379.67, 15,E, 5.4575
 5402,  58.230, 341.26, 15,E, 5.5875
 5403,  58.240, 354.50, 15,E, 5.5423
 5404,  58.250, 335.84, 15,E, 5.6061
 5405,  58.260, 328.48, 15,E, 5.6314
 5406,  58.270, 322.48, 15,E, 5.6522
 5407,  58.280, 342.51, 15,E, 5.5832
 5408,  58.290, 350.11, 15,E, 5.5573
 5409,  58.300, 318.70, 15,E, 5.6653
 5410,  58.310, 320.81, 15,E, 5.6580
 5411,  58.320, 344.65, 15,E, 5.5759
 5412,  58.330, 337.08, 15,E, 5.6018
 5413,  58.340, 341.62, 15,E, 5.5862
 5414,  58.350, 329.72, 15,E, 5.6271
 5415,  58.360, 349.12, 15,E, 5.5606
 5416,  58.370, 332.11, 15,E, 5.6189
 5417,  58.380, 329.28, 15,E, 5.6287
 5418,  58.390, 338.15, 15,E, 5.5981
 5419,  58.400, 358.55, 15,E, 5.5286
 5420,  58.410, 353.70, 15,E, 5.5450
 5421,  58.420, 353.79, 15,E, 5.5447
 5422,  58.430, 322.66, 15,E, 5.6516
 5423,  58.440, 337.61, 15,E, 5.6000
 5424,  58.450, 336.99, 15,E, 5.6021
 5425,  58.460, 344.21, 15,E, 5.5774
 5426,  58.470, 342.69, 15,E, 5.5826
 5427,  58.480, 340.19, 15,E, 5.5911
 5428,  58.490, 353.61, 15,E, 5.5453
 5429,  58.500, 330.87, 15,E, 5.6232
 5430,  58.510, 345.10, 15,E, 5.5743
 5431,  58.520, 351.09, 15,E, 5.5539
 5432,  58.530, 343.76, 15,E, 5.5789
 5433,  58.540, 344.65, 15,E, 5.5759
 5434,  58.550, 359.27, 15,E, 5.5261
 5435,  58.560, 351.90, 15,E, 5.5511
 5436,  58.570, 355.76, 15,E, 5.5380
 5437,  58.580, 357.29, 15,E, 5.5328
 5438,  58.590, 356.03, 15,E, 5.5371
 5439,  58.600, 339.39, 15,E, 5.5939
 5440,  58.610, 337.88, 15,E, 5.5991
 5441,  58.620, 334.77, 15,E, 5.6097
 5442,  58.630, 345.10, 15,E, 5.5743
 5443,  58.640, 349.66, 15,E, 5.5588
 5444,  58.650, 333.00, 15,E, 5.6158
 5445,  58.660, 342.60, 15,E, 5.5829
 5446,  58.670, 330.25, 15,E, 5.6253
 5447,  58.680, 316.77, 15,E, 5.6720
 5448,  58.690, 338.33, 15,E, 5.5975
 5449,  58.700, 347.07, 15,E, 5.5676
 5450,  58.710, 332.11, 15,E, 5.6189
 5451,  58.720, 327.51, 15,E, 5.6348
 5452,  58.730, 328.13, 15,E, 5.6326
 5453,  58.740, 358.28, 15,E, 5.5295
 5454,  58.750, 347.78, 15,E, 5.5652
 5455,  58.760, 346.98, 15,E, 5.5679
 5456,  58.770, 324.51, 15,E, 5.6451
 5457,  58.780, 329.46, 15,E, 5.6281
 5458,  58.790, 346.71, 15,E, 5.5688
 5459,  58.800, 344.39, 15,E, 5.5768
