[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   14:02:50
Study ID,                   TW
 6425,  66.950, 555.71, 21,L, 4.7134
 6426,  66.960, 556.94, 21,L, 4.7098
 6427,  66.970, 565.75, 21,L, 4.6838
 6428,  66.980, 558.08, 21,L, 4.7064
 6429,  66.990, 560.67, 21,L, 4.6988
 6430,  67.000, 591.30, 21,L, 4.6094
 6431,  67.010, 579.63, 21,L, 4.6432
 6432,  67.020, 589.61, 21,L, 4.6143
 6433,  67.030, 589.51, 21,L, 4.6146
 6434,  67.040, 550.86, 21,L, 4.7278
 6435,  67.050, 550.24, 21,L, 4.7296
 6436,  67.060, 580.46, 21,L, 4.6408
 6437,  67.070, 575.65, 21,L, 4.6548
 6438,  67.080, 529.90, 21,L, 4.7903
 6439,  67.090, 526.15, 21,L, 4.8016
 6440,  67.100, 518.77, 21,L, 4.8239
 6441,  67.110, 470.39, 21,L, 4.9725
 6442,  67.120, 489.39, 21,L, 4.9136
 6443,  67.130, 478.73, 21,L, 4.9466
 6444,  67.140, 456.37, 21,L, 5.0165
 6445,  67.150, 442.46, 21,E, 5.0604
 6446,  67.160, 441.02, 21,E, 5.0650
 6447,  67.170, 443.42, 21,E, 5.0574
 6448,  67.180, 416.43, 21,E, 5.1437
 6449,  67.190, 419.93, 21,E, 5.1324
 6450,  67.200, 409.54, 21,E, 5.1660
 6451,  67.210, 430.20, 21,E, 5.0995
 6452,  67.220, 441.69, 21,E, 5.0629
 6453,  67.230, 416.99, 21,E, 5.1419
 6454,  67.240, 402.68, 21,E, 5.1883
 6455,  67.250, 421.54, 20,E, 5.1273
 6456,  67.260, 426.96, 20,E, 5.1099
 6457,  67.270, 426.48, 20,E, 5.1114
 6458,  67.280, 402.96, 20,E, 5.1874
 6459,  67.290, 405.02, 20,E, 5.1807
 6460,  67.300, 425.53, 20,E, 5.1144
 6461,  67.310, 431.82, 20,E, 5.0943
 6462,  67.320, 452.88, 20,L, 5.0275
 6463,  67.330, 473.43, 20,L, 4.9631
 6464,  67.340, 469.12, 20,L, 4.9765
 6465,  67.350, 498.23, 20,L, 4.8865
 6466,  67.360, 487.91, 20,L, 4.9182
 6467,  67.370, 484.15, 20,L, 4.9298
 6468,  67.380, 517.46, 20,L, 4.8279
 6469,  67.390, 515.24, 20,L, 4.8346
 6470,  67.400, 516.65, 20,L, 4.8303
 6471,  67.410, 546.55, 20,L, 4.7406
 6472,  67.420, 563.78, 20,L, 4.6896
 6473,  67.430, 549.63, 20,L, 4.7314
 6474,  67.440, 566.58, 20,L, 4.6814
 6475,  67.450, 563.57, 20,L, 4.6902
 6476,  67.460, 575.54, 20,L, 4.6552
 6477,  67.470, 590.98, 20,L, 4.6103
 6478,  67.480, 560.56, 20,L, 4.6991
 6479,  67.490, 583.72, 20,L, 4.6313
 6480,  67.500, 584.56, 20,L, 4.6289
 6481,  67.510, 567.10, 20,L, 4.6799
 6482,  67.520, 566.37, 20,L, 4.6820
 6483,  67.530, 565.13, 20,L, 4.6857
 6484,  67.540, 569.70, 20,L, 4.6722
 6485,  67.550, 585.93, 20,L, 4.6249
 6486,  67.560, 547.88, 20,L, 4.7366
 6487,  67.570, 555.40, 20,L, 4.7144
 6488,  67.580, 549.94, 20,L, 4.7305
 6489,  67.590, 518.06, 20,L, 4.8260
 6490,  67.600, 545.93, 20,L, 4.7424
 6491,  67.610, 536.11, 20,L, 4.7717
 6492,  67.620, 533.87, 20,L, 4.7784
 6493,  67.630, 515.24, 20,L, 4.8346
 6494,  67.640, 494.15, 20,L, 4.8990
 6495,  67.650, 490.98, 20,L, 4.9088
 6496,  67.660, 502.31, 20,L, 4.8740
 6497,  67.670, 461.03, 20,L, 5.0018
 6498,  67.680, 497.33, 20,L, 4.8892
 6499,  67.690, 496.54, 20,L, 4.8917
 6500,  67.700, 491.07, 20,L, 4.9084
 6501,  67.710, 461.12, 20,L, 5.0015
 6502,  67.720, 476.08, 20,L, 4.9548
 6503,  67.730, 474.21, 20,L, 4.9606
 6504,  67.740, 456.17, 20,L, 5.0171
 6505,  67.750, 438.14, 20,E, 5.0742
 6506,  67.760, 430.49, 20,E, 5.0986
 6507,  67.770, 450.85, 20,L, 5.0339
 6508,  67.780, 438.14, 20,E, 5.0742
 6509,  67.790, 438.24, 20,E, 5.0739
 6510,  67.800, 420.12, 20,E, 5.1318
 6511,  67.810, 432.40, 20,E, 5.0925
 6512,  67.820, 427.72, 20,E, 5.1074
 6513,  67.830, 415.20, 20,E, 5.1477
 6514,  67.840, 425.63, 20,E, 5.1141
 6515,  67.850, 423.06, 20,E, 5.1224
 6516,  67.860, 438.81, 20,E, 5.0720
 6517,  67.870, 422.02, 20,E, 5.1257
 6518,  67.880, 425.82, 20,E, 5.1135
 6519,  67.890, 421.54, 20,E, 5.1273
 6520,  67.900, 407.28, 20,E, 5.1733
 6521,  67.910, 427.06, 20,E, 5.1096
 6522,  67.920, 411.04, 20,E, 5.1611
 6523,  67.930, 417.75, 20,E, 5.1395
 6524,  67.940, 423.73, 20,E, 5.1202
 6525,  67.950, 429.53, 20,E, 5.1016
 6526,  67.960, 392.21, 20,E, 5.2225
 6527,  67.970, 424.68, 20,E, 5.1172
 6528,  67.980, 422.40, 20,E, 5.1245
 6529,  67.990, 403.43, 20,E, 5.1859
 6530,  68.000, 428.39, 20,E, 5.1053
 6531,  68.010, 420.31, 20,E, 5.1312
 6532,  68.020, 401.83, 20,E, 5.1910
 6533,  68.030, 416.24, 20,E, 5.1443
 6534,  68.040, 443.81, 20,E, 5.0562
 6535,  68.050, 432.40, 20,E, 5.0925
 6536,  68.060, 379.96, 20,E, 5.2628
 6537,  68.070, 416.33, 20,E, 5.1440
 6538,  68.080, 420.02, 20,E, 5.1321
 6539,  68.090, 429.25, 20,E, 5.1025
 6540,  68.100, 406.62, 20,E, 5.1755
 6541,  68.110, 429.15, 20,E, 5.1028
 6542,  68.120, 424.11, 20,E, 5.1190
 6543,  68.130, 421.35, 20,E, 5.1279
 6544,  68.140, 406.43, 20,E, 5.1761
 6545,  68.150, 404.08, 20,E, 5.1837
 6546,  68.160, 398.27, 20,E, 5.2026
 6547,  68.170, 403.52, 20,E, 5.1855
 6548,  68.180, 388.21, 20,E, 5.2356
 6549,  68.190, 372.39, 20,E, 5.2878
 6550,  68.200, 394.07, 20,E, 5.2164
 6551,  68.210, 389.41, 20,E, 5.2316
 6552,  68.220, 389.32, 20,E, 5.2319
 6553,  68.230, 397.34, 20,E, 5.2057
 6554,  68.240, 398.09, 20,E, 5.2032
 6555,  68.250, 377.46, 20,E, 5.2710
 6556,  68.260, 400.71, 20,E, 5.1947
 6557,  68.270, 379.31, 20,E, 5.2649
 6558,  68.280, 371.57, 20,E, 5.2905
 6559,  68.290, 362.49, 20,E, 5.3207
 6560,  68.300, 382.46, 20,E, 5.2545
 6561,  68.310, 351.37, 20,E, 5.3580
 6562,  68.320, 360.75, 20,E, 5.3265
 6563,  68.330, 385.42, 20,E, 5.2448
 6564,  68.340, 356.10, 20,E, 5.3421
 6565,  68.350, 361.03, 20,E, 5.3256
 6566,  68.360, 380.70, 20,E, 5.2603
 6567,  68.370, 361.21, 20,E, 5.3250
 6568,  68.380, 343.04, 20,E, 5.3860
 6569,  68.390, 361.57, 20,E, 5.3238
 6570,  68.400, 355.64, 20,E, 5.3436
 6571,  68.410, 357.28, 20,E, 5.3381
 6572,  68.420, 376.17, 19,E, 5.2753
 6573,  68.430, 354.28, 19,E, 5.3482
 6574,  68.440, 346.93, 19,E, 5.3729
 6575,  68.450, 355.19, 19,E, 5.3452
 6576,  68.460, 369.45, 19,E, 5.2975
 6577,  68.470, 376.91, 19,E, 5.2728
 6578,  68.480, 396.03, 19,E, 5.2100
 6579,  68.490, 390.53, 19,E, 5.2280
 6580,  68.500, 394.16, 19,E, 5.2161
 6581,  68.510, 394.26, 19,E, 5.2158
 6582,  68.520, 412.74, 19,E, 5.1556
 6583,  68.530, 415.20, 19,E, 5.1477
 6584,  68.540, 431.73, 19,E, 5.0946
 6585,  68.550, 455.59, 19,L, 5.0189
 6586,  68.560, 475.39, 19,L, 4.9570
 6587,  68.570, 481.98, 19,L, 4.9365
 6588,  68.580, 490.48, 19,L, 4.9103
 6589,  68.590, 542.85, 19,L, 4.7516
 6590,  68.600, 526.66, 19,L, 4.8001
 6591,  68.610, 579.84, 19,L, 4.6426
 6592,  68.620, 580.67, 19,L, 4.6402
 6593,  68.630, 570.01, 19,L, 4.6713
 6594,  68.640, 607.85, 19,L, 4.5618
 6595,  68.650, 592.36, 19,L, 4.6063
 6596,  68.660, 649.56, 19,L, 4.4440
 6597,  68.670, 653.95, 19,L, 4.4318
 6598,  68.680, 654.93, 19,L, 4.4290
 6599,  68.690, 694.75, 19,L, 4.3198
 6600,  68.700, 740.80, 19,L, 4.1968
 6601,  68.710, 751.04, 19,L, 4.1699
 6602,  68.720, 737.10, 19,L, 4.2065
 6603,  68.730, 714.93, 19,L, 4.2654
 6604,  68.740, 717.56, 19,L, 4.2584
 6605,  68.750, 741.04, 19,L, 4.1962
 6606,  68.760, 759.93, 19,L, 4.1467
 6607,  68.770, 771.71, 19,L, 4.1162
 6608,  68.780, 714.47, 19,L, 4.2667
 6609,  68.790, 709.46, 19,L, 4.2801
 6610,  68.800, 719.50, 19,L, 4.2532
 6611,  68.810, 711.63, 19,L, 4.2743
 6612,  68.820, 722.71, 19,L, 4.2447
 6613,  68.830, 698.93, 19,L, 4.3085
 6614,  68.840, 702.55, 19,L, 4.2987
 6615,  68.850, 706.85, 19,L, 4.2871
 6616,  68.860, 702.09, 19,L, 4.2999
 6617,  68.870, 679.40, 19,L, 4.3616
 6618,  68.880, 663.75, 19,L, 4.4046
 6619,  68.890, 655.81, 19,L, 4.4266
 6620,  68.900, 634.20, 19,L, 4.4870
 6621,  68.910, 604.55, 19,L, 4.5712
 6622,  68.920, 611.80, 19,L, 4.5505
 6623,  68.930, 576.90, 19,L, 4.6512
 6624,  68.940, 584.77, 19,L, 4.6283
 6625,  68.950, 549.63, 19,L, 4.7314
 6626,  68.960, 570.12, 19,L, 4.6710
 6627,  68.970, 549.22, 19,L, 4.7327
 6628,  68.980, 536.21, 19,L, 4.7714
 6629,  68.990, 510.32, 19,L, 4.8495
 6630,  69.000, 504.61, 19,L, 4.8669
 6631,  69.010, 500.42, 19,L, 4.8798
 6632,  69.020, 496.24, 19,L, 4.8926
 6633,  69.030, 482.97, 19,L, 4.9335
 6634,  69.040, 478.63, 19,L, 4.9469
 6635,  69.050, 465.31, 19,L, 4.9884
 6636,  69.060, 451.33, 19,L, 5.0323
 6637,  69.070, 459.37, 19,L, 5.0070
 6638,  69.080, 442.84, 19,E, 5.0592
 6639,  69.090, 445.06, 19,E, 5.0522
 6640,  69.100, 431.63, 19,E, 5.0949
 6641,  69.110, 421.16, 19,E, 5.1285
 6642,  69.120, 435.36, 19,E, 5.0830
 6643,  69.130, 403.05, 19,E, 5.1871
 6644,  69.140, 417.09, 19,E, 5.1416
 6645,  69.150, 397.81, 19,E, 5.2042
 6646,  69.160, 385.05, 19,E, 5.2460
 6647,  69.170, 395.75, 19,E, 5.2109
 6648,  69.180, 392.49, 19,E, 5.2216
 6649,  69.190, 400.61, 19,E, 5.1950
 6650,  69.200, 407.18, 19,E, 5.1736
 6651,  69.210, 391.74, 19,E, 5.2240
 6652,  69.220, 391.74, 19,E, 5.2240
 6653,  69.230, 358.20, 19,E, 5.3351
 6654,  69.240, 397.06, 19,E, 5.2066
 6655,  69.250, 359.20, 19,E, 5.3317
 6656,  69.260, 385.42, 19,E, 5.2448
 6657,  69.270, 381.71, 19,E, 5.2570
 6658,  69.280, 400.24, 19,E, 5.1962
 6659,  69.290, 381.34, 19,E, 5.2582
 6660,  69.300, 370.37, 19,E, 5.2945
 6661,  69.310, 379.86, 19,E, 5.2631
 6662,  69.320, 388.76, 19,E, 5.2338
 6663,  69.330, 372.58, 19,E, 5.2872
 6664,  69.340, 365.33, 19,E, 5.3113
 6665,  69.350, 386.91, 19,E, 5.2399
 6666,  69.360, 379.77, 19,E, 5.2634
 6667,  69.370, 387.56, 19,E, 5.2377
 6668,  69.380, 367.80, 19,E, 5.3030
 6669,  69.390, 364.32, 19,E, 5.3146
 6670,  69.400, 340.15, 19,E, 5.3958
 6671,  69.410, 365.14, 19,E, 5.3119
 6672,  69.420, 363.49, 19,E, 5.3174
 6673,  69.430, 364.78, 19,E, 5.3131
 6674,  69.440, 367.34, 19,E, 5.3046
 6675,  69.450, 377.74, 19,E, 5.2701
 6676,  69.460, 382.27, 19,E, 5.2551
 6677,  69.470, 354.64, 19,E, 5.3470
 6678,  69.480, 359.29, 19,E, 5.3314
 6679,  69.490, 331.07, 19,E, 5.4266
 6680,  69.500, 363.59, 19,E, 5.3171
 6681,  69.510, 335.56, 19,E, 5.4114
 6682,  69.520, 352.37, 19,E, 5.3546
 6683,  69.530, 352.01, 19,E, 5.3558
 6684,  69.540, 345.39, 19,E, 5.3781
 6685,  69.550, 344.94, 19,E, 5.3796
 6686,  69.560, 346.47, 19,E, 5.3745
 6687,  69.570, 345.75, 19,E, 5.3769
 6688,  69.580, 338.17, 19,E, 5.4025
 6689,  69.590, 340.96, 19,E, 5.3931
 6690,  69.600, 365.60, 19,E, 5.3104
 6691,  69.610, 327.22, 19,E, 5.4398
 6692,  69.620, 326.68, 19,E, 5.4416
 6693,  69.630, 332.68, 19,E, 5.4211
 6694,  69.640, 318.48, 19,E, 5.4697
 6695,  69.650, 310.76, 19,E, 5.4962
 6696,  69.660, 342.23, 19,E, 5.3888
 6697,  69.670, 318.83, 19,E, 5.4684
 6698,  69.680, 315.01, 19,E, 5.4816
 6699,  69.690, 344.67, 19,E, 5.3806
 6700,  69.700, 309.96, 19,E, 5.4990
 6701,  69.710, 334.75, 19,E, 5.4141
 6702,  69.720, 345.48, 19,E, 5.3778
 6703,  69.730, 322.40, 19,E, 5.4562
 6704,  69.740, 340.24, 19,E, 5.3955
 6705,  69.750, 321.59, 19,E, 5.4590
 6706,  69.760, 305.72, 19,E, 5.5136
 6707,  69.770, 320.79, 19,E, 5.4617
 6708,  69.780, 304.13, 19,E, 5.5191
 6709,  69.790, 324.45, 19,E, 5.4492
 6710,  69.800, 321.68, 19,E, 5.4587
 6711,  69.810, 325.97, 19,E, 5.4440
 6712,  69.820, 333.76, 19,E, 5.4175
 6713,  69.830, 305.45, 19,E, 5.5145
 6714,  69.840, 312.53, 19,E, 5.4901
 6715,  69.850, 317.14, 19,E, 5.4742
 6716,  69.860, 324.98, 19,E, 5.4474
 6717,  69.870, 307.31, 19,E, 5.5081
 6718,  69.880, 316.34, 19,E, 5.4770
 6719,  69.890, 319.01, 19,E, 5.4678
 6720,  69.900, 319.01, 19,E, 5.4678
 6721,  69.910, 306.07, 19,E, 5.5124
 6722,  69.920, 332.15, 19,E, 5.4230
 6723,  69.930, 329.10, 19,E, 5.4333
 6724,  69.940, 329.10, 19,E, 5.4333
 6725,  69.950, 319.28, 19,E, 5.4669
 6726,  69.960, 327.49, 19,E, 5.4388
 6727,  69.970, 331.97, 19,E, 5.4236
 6728,  69.980, 348.65, 19,E, 5.3671
 6729,  69.990, 321.95, 19,E, 5.4578
 6730,  70.000, 340.42, 19,E, 5.3949
 6731,  70.010, 335.74, 19,E, 5.4108
 6732,  70.020, 347.11, 19,E, 5.3723
 6733,  70.030, 369.64, 19,E, 5.2969
 6734,  70.040, 361.57, 19,E, 5.3238
 6735,  70.050, 384.40, 19,E, 5.2481
 6736,  70.060, 374.79, 19,E, 5.2798
 6737,  70.070, 401.74, 19,E, 5.1913
 6738,  70.080, 385.61, 19,E, 5.2441
 6739,  70.090, 384.12, 19,E, 5.2490
 6740,  70.100, 418.89, 19,E, 5.1358
 6741,  70.110, 422.87, 19,E, 5.1230
 6742,  70.120, 434.88, 18,E, 5.0845
 6743,  70.130, 456.66, 18,L, 5.0156
 6744,  70.140, 471.76, 18,L, 4.9683
 6745,  70.150, 471.27, 18,L, 4.9698
 6746,  70.160, 480.90, 18,L, 4.9399
 6747,  70.170, 507.91, 18,L, 4.8569
 6748,  70.180, 498.72, 18,L, 4.8849
 6749,  70.190, 543.98, 18,L, 4.7482
 6750,  70.200, 563.88, 18,L, 4.6893
 6751,  70.210, 561.19, 18,L, 4.6973
 6752,  70.220, 576.07, 18,L, 4.6536
 6753,  70.230, 597.54, 18,L, 4.5914
 6754,  70.240, 600.62, 18,L, 4.5825
 6755,  70.250, 591.51, 18,L, 4.6088
 6756,  70.260, 623.61, 18,L, 4.5169
 6757,  70.270, 618.87, 18,L, 4.5303
 6758,  70.280, 643.11, 18,L, 4.4620
 6759,  70.290, 640.83, 18,L, 4.4684
 6760,  70.300, 640.61, 18,L, 4.4690
 6761,  70.310, 637.56, 18,L, 4.4775
 6762,  70.320, 630.41, 18,L, 4.4977
 6763,  70.330, 618.23, 18,L, 4.5322
 6764,  70.340, 629.22, 18,L, 4.5010
 6765,  70.350, 621.99, 18,L, 4.5215
 6766,  70.360, 624.04, 18,L, 4.5157
 6767,  70.370, 618.45, 18,L, 4.5316
 6768,  70.380, 635.83, 18,L, 4.4824
 6769,  70.390, 624.90, 18,L, 4.5132
 6770,  70.400, 605.83, 18,L, 4.5676
 6771,  70.410, 623.07, 18,L, 4.5184
 6772,  70.420, 596.37, 18,L, 4.5947
 6773,  70.430, 577.85, 18,L, 4.6484
 6774,  70.440, 573.87, 18,L, 4.6600
 6775,  70.450, 546.75, 18,L, 4.7400
 6776,  70.460, 567.00, 18,L, 4.6802
 6777,  70.470, 552.41, 18,L, 4.7232
 6778,  70.480, 541.93, 18,L, 4.7543
 6779,  70.490, 503.71, 18,L, 4.8697
 6780,  70.500, 486.82, 18,L, 4.9216
 6781,  70.510, 478.54, 18,L, 4.9472
 6782,  70.520, 493.45, 18,L, 4.9011
 6783,  70.530, 476.86, 18,L, 4.9524
 6784,  70.540, 451.62, 18,L, 5.0314
 6785,  70.550, 476.47, 18,L, 4.9536
 6786,  70.560, 474.21, 18,L, 4.9606
 6787,  70.570, 429.53, 18,E, 5.1016
 6788,  70.580, 441.40, 18,E, 5.0638
 6789,  70.590, 439.58, 18,E, 5.0696
 6790,  70.600, 416.05, 18,E, 5.1450
 6791,  70.610, 451.81, 18,L, 5.0308
 6792,  70.620, 425.53, 18,E, 5.1144
 6793,  70.630, 420.50, 18,E, 5.1306
 6794,  70.640, 428.96, 18,E, 5.1035
 6795,  70.650, 393.33, 18,E, 5.2188
 6796,  70.660, 419.08, 18,E, 5.1352
 6797,  70.670, 391.56, 18,E, 5.2246
 6798,  70.680, 386.26, 18,E, 5.2420
 6799,  70.690, 387.83, 18,E, 5.2368
 6800,  70.700, 403.14, 18,E, 5.1868
 6801,  70.710, 405.87, 18,E, 5.1779
 6802,  70.720, 402.49, 18,E, 5.1889
 6803,  70.730, 395.10, 18,E, 5.2130
 6804,  70.740, 381.90, 18,E, 5.2563
 6805,  70.750, 368.90, 18,E, 5.2994
 6806,  70.760, 371.38, 18,E, 5.2911
 6807,  70.770, 369.82, 18,E, 5.2963
 6808,  70.780, 370.46, 18,E, 5.2942
 6809,  70.790, 389.88, 18,E, 5.2301
 6810,  70.800, 405.21, 18,E, 5.1801
 6811,  70.810, 399.68, 18,E, 5.1981
 6812,  70.820, 358.65, 18,E, 5.3336
 6813,  70.830, 360.75, 18,E, 5.3265
 6814,  70.840, 369.73, 18,E, 5.2966
 6815,  70.850, 377.37, 18,E, 5.2713
 6816,  70.860, 364.68, 18,E, 5.3134
 6817,  70.870, 375.43, 18,E, 5.2777
 6818,  70.880, 379.59, 18,E, 5.2640
 6819,  70.890, 365.69, 18,E, 5.3101
 6820,  70.900, 371.66, 18,E, 5.2902
 6821,  70.910, 349.65, 18,E, 5.3638
 6822,  70.920, 373.68, 18,E, 5.2835
 6823,  70.930, 380.51, 18,E, 5.2609
 6824,  70.940, 357.19, 18,E, 5.3384
 6825,  70.950, 370.00, 18,E, 5.2957
 6826,  70.960, 369.54, 18,E, 5.2972
 6827,  70.970, 366.70, 18,E, 5.3067
 6828,  70.980, 363.13, 18,E, 5.3186
 6829,  70.990, 352.19, 18,E, 5.3552
 6830,  71.000, 365.51, 18,E, 5.3107
 6831,  71.010, 376.17, 18,E, 5.2753
 6832,  71.020, 350.01, 18,E, 5.3625
 6833,  71.030, 383.66, 18,E, 5.2505
 6834,  71.040, 381.44, 18,E, 5.2579
 6835,  71.050, 373.50, 18,E, 5.2841
 6836,  71.060, 365.97, 18,E, 5.3091
 6837,  71.070, 351.01, 18,E, 5.3592
 6838,  71.080, 355.19, 18,E, 5.3452
 6839,  71.090, 349.83, 18,E, 5.3632
 6840,  71.100, 365.23, 18,E, 5.3116
 6841,  71.110, 349.28, 18,E, 5.3650
 6842,  71.120, 334.66, 18,E, 5.4144
 6843,  71.130, 343.31, 18,E, 5.3851
 6844,  71.140, 331.25, 18,E, 5.4260
 6845,  71.150, 374.51, 18,E, 5.2808
 6846,  71.160, 326.50, 18,E, 5.4422
 6847,  71.170, 329.19, 18,E, 5.4330
 6848,  71.180, 335.20, 18,E, 5.4126
 6849,  71.190, 333.04, 18,E, 5.4199
 6850,  71.200, 313.86, 18,E, 5.4855
 6851,  71.210, 321.06, 18,E, 5.4608
 6852,  71.220, 349.19, 18,E, 5.3653
 6853,  71.230, 351.19, 18,E, 5.3586
 6854,  71.240, 357.74, 18,E, 5.3366
 6855,  71.250, 316.52, 18,E, 5.4764
 6856,  71.260, 328.20, 18,E, 5.4364
 6857,  71.270, 315.99, 18,E, 5.4782
 6858,  71.280, 313.50, 18,E, 5.4868
 6859,  71.290, 311.11, 18,E, 5.4950
 6860,  71.300, 324.72, 18,E, 5.4483
 6861,  71.310, 316.61, 18,E, 5.4761
 6862,  71.320, 316.97, 18,E, 5.4749
 6863,  71.330, 326.24, 18,E, 5.4431
 6864,  71.340, 309.70, 18,E, 5.4999
 6865,  71.350, 335.20, 18,E, 5.4126
 6866,  71.360, 320.17, 18,E, 5.4639
 6867,  71.370, 315.63, 18,E, 5.4794
 6868,  71.380, 342.77, 18,E, 5.3870
 6869,  71.390, 348.47, 18,E, 5.3677
 6870,  71.400, 358.10, 17,E, 5.3354
 6871,  71.410, 359.93, 17,E, 5.3293
 6872,  71.420, 348.56, 17,E, 5.3674
 6873,  71.430, 347.74, 17,E, 5.3702
 6874,  71.440, 371.66, 17,E, 5.2902
 6875,  71.450, 383.75, 17,E, 5.2502
 6876,  71.460, 404.36, 17,E, 5.1828
 6877,  71.470, 404.83, 17,E, 5.1813
 6878,  71.480, 407.09, 17,E, 5.1740
 6879,  71.490, 397.53, 17,E, 5.2051
 6880,  71.500, 453.46, 17,L, 5.0256
 6881,  71.510, 430.39, 17,E, 5.0989
 6882,  71.520, 465.22, 17,L, 4.9887
 6883,  71.530, 446.99, 17,E, 5.0461
 6884,  71.540, 479.03, 17,L, 4.9457
 6885,  71.550, 477.26, 17,L, 4.9512
 6886,  71.560, 491.27, 17,L, 4.9078
 6887,  71.570, 478.93, 17,L, 4.9460
 6888,  71.580, 501.72, 17,L, 4.8758
 6889,  71.590, 524.43, 17,L, 4.8068
 6890,  71.600, 498.53, 17,L, 4.8856
 6891,  71.610, 492.26, 17,L, 4.9048
 6892,  71.620, 510.12, 17,L, 4.8502
 6893,  71.630, 501.82, 17,L, 4.8755
 6894,  71.640, 500.52, 17,L, 4.8795
 6895,  71.650, 508.92, 17,L, 4.8538
 6896,  71.660, 486.13, 17,L, 4.9237
 6897,  71.670, 486.52, 17,L, 4.9225
 6898,  71.680, 491.27, 17,L, 4.9078
 6899,  71.690, 467.27, 17,L, 4.9823
 6900,  71.700, 481.09, 17,L, 4.9393
 6901,  71.710, 455.20, 17,L, 5.0201
 6902,  71.720, 457.82, 17,L, 5.0119
 6903,  71.730, 453.85, 17,L, 5.0244
 6904,  71.740, 437.37, 17,E, 5.0766
 6905,  71.750, 437.28, 17,E, 5.0769
 6906,  71.760, 447.18, 17,E, 5.0455
 6907,  71.770, 430.77, 17,E, 5.0977
 6908,  71.780, 412.74, 17,E, 5.1556
 6909,  71.790, 421.83, 17,E, 5.1263
 6910,  71.800, 423.25, 17,E, 5.1218
 6911,  71.810, 413.21, 17,E, 5.1541
 6912,  71.820, 403.52, 17,E, 5.1855
 6913,  71.830, 399.40, 17,E, 5.1990
 6914,  71.840, 404.27, 17,E, 5.1831
 6915,  71.850, 414.16, 17,E, 5.1511
 6916,  71.860, 389.23, 17,E, 5.2322
 6917,  71.870, 379.59, 17,E, 5.2640
 6918,  71.880, 379.86, 17,E, 5.2631
 6919,  71.890, 351.01, 17,E, 5.3592
 6920,  71.900, 384.03, 17,E, 5.2493
 6921,  71.910, 364.13, 17,E, 5.3152
 6922,  71.920, 377.00, 17,E, 5.2725
 6923,  71.930, 346.93, 17,E, 5.3729
 6924,  71.940, 352.46, 17,E, 5.3543
 6925,  71.950, 358.29, 17,E, 5.3348
 6926,  71.960, 374.14, 17,E, 5.2820
 6927,  71.970, 366.06, 17,E, 5.3088
 6928,  71.980, 338.26, 17,E, 5.4022
 6929,  71.990, 355.28, 17,E, 5.3448
 6930,  72.000, 354.83, 17,E, 5.3464
 6931,  72.010, 346.29, 17,E, 5.3751
 6932,  72.020, 345.30, 17,E, 5.3784
 6933,  72.030, 356.92, 17,E, 5.3394
 6934,  72.040, 340.15, 17,E, 5.3958
 6935,  72.050, 354.19, 17,E, 5.3485
 6936,  72.060, 345.30, 17,E, 5.3784
 6937,  72.070, 366.79, 17,E, 5.3064
 6938,  72.080, 354.83, 17,E, 5.3464
 6939,  72.090, 350.37, 17,E, 5.3613
 6940,  72.100, 351.19, 17,E, 5.3586
 6941,  72.110, 334.21, 17,E, 5.4160
 6942,  72.120, 321.42, 17,E, 5.4596
 6943,  72.130, 345.39, 17,E, 5.3781
 6944,  72.140, 349.92, 17,E, 5.3629
 6945,  72.150, 327.58, 16,E, 5.4385
 6946,  72.160, 334.93, 16,E, 5.4135
 6947,  72.170, 356.10, 16,E, 5.3421
 6948,  72.180, 373.50, 16,E, 5.2841
 6949,  72.190, 357.74, 16,E, 5.3366
 6950,  72.200, 362.12, 16,E, 5.3220
 6951,  72.210, 361.76, 16,E, 5.3232
 6952,  72.220, 371.01, 16,E, 5.2924
 6953,  72.230, 379.49, 16,E, 5.2643
 6954,  72.240, 371.29, 16,E, 5.2914
 6955,  72.250, 380.05, 16,E, 5.2625
 6956,  72.260, 408.41, 16,E, 5.1697
 6957,  72.270, 397.90, 16,E, 5.2039
 6958,  72.280, 412.36, 16,E, 5.1569
 6959,  72.290, 426.86, 16,E, 5.1102
 6960,  72.300, 434.40, 16,E, 5.0861
 6961,  72.310, 441.21, 16,E, 5.0644
 6962,  72.320, 458.60, 16,L, 5.0095
 6963,  72.330, 465.02, 16,L, 4.9893
 6964,  72.340, 476.57, 16,L, 4.9533
 6965,  72.350, 463.36, 16,L, 4.9945
 6966,  72.360, 494.45, 16,L, 4.8981
 6967,  72.370, 527.37, 16,L, 4.7980
 6968,  72.380, 533.67, 16,L, 4.7791
 6969,  72.390, 544.29, 16,L, 4.7473
 6970,  72.400, 526.56, 16,L, 4.8004
 6971,  72.410, 549.94, 16,L, 4.7305
 6972,  72.420, 537.23, 16,L, 4.7684
 6973,  72.430, 550.35, 16,L, 4.7293
 6974,  72.440, 562.95, 16,L, 4.6921
 6975,  72.450, 526.15, 16,L, 4.8016
 6976,  72.460, 539.28, 16,L, 4.7623
 6977,  72.470, 524.73, 16,L, 4.8059
 6978,  72.480, 535.81, 16,L, 4.7726
 6979,  72.490, 533.46, 16,L, 4.7797
 6980,  72.500, 518.77, 16,L, 4.8239
 6981,  72.510, 528.18, 16,L, 4.7955
