[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:17:49
Study ID,                   TW
 1782,  21.400, 498.37, 51,L, 5.1498
 1783,  21.410, 482.73, 51,L, 5.1996
 1784,  21.420, 486.94, 51,L, 5.1862
 1785,  21.430, 499.53, 51,L, 5.1462
 1786,  21.440, 498.18, 51,L, 5.1505
 1787,  21.450, 552.69, 51,L, 4.9808
 1788,  21.460, 509.79, 51,L, 5.1138
 1789,  21.470, 516.60, 51,L, 5.0925
 1790,  21.480, 524.23, 51,L, 5.0687
 1791,  21.490, 517.77, 51,L, 5.0888
 1792,  21.500, 533.46, 51,L, 5.0400
 1793,  21.510, 526.48, 51,L, 5.0616
 1794,  21.520, 502.52, 51,L, 5.1367
 1795,  21.530, 537.51, 51,L, 5.0275
 1796,  21.540, 500.20, 51,L, 5.1440
 1797,  21.550, 505.04, 51,L, 5.1288
 1798,  21.560, 482.06, 51,L, 5.2017
 1799,  21.570, 494.23, 51,L, 5.1630
 1800,  21.580, 509.79, 51,L, 5.1138
 1801,  21.590, 512.71, 51,L, 5.1047
 1802,  21.600, 488.08, 51,L, 5.1825
 1803,  21.610, 489.43, 51,L, 5.1782
 1804,  21.620, 481.39, 51,L, 5.2039
 1805,  21.630, 482.06, 51,L, 5.2017
 1806,  21.640, 517.19, 51,L, 5.0906
 1807,  21.650, 483.21, 51,L, 5.1981
 1808,  21.660, 484.26, 51,L, 5.1947
 1809,  21.670, 497.98, 51,L, 5.1511
 1810,  21.680, 482.63, 51,L, 5.1999
 1811,  21.690, 508.33, 51,L, 5.1184
 1812,  21.700, 496.15, 51,L, 5.1569
 1813,  21.710, 494.90, 51,L, 5.1608
 1814,  21.720, 469.79, 51,L, 5.2411
 1815,  21.730, 490.10, 51,L, 5.1761
 1816,  21.740, 508.72, 51,L, 5.1172
 1817,  21.750, 486.07, 51,L, 5.1889
 1818,  21.760, 486.55, 51,L, 5.1874
 1819,  21.770, 479.87, 51,L, 5.2087
 1820,  21.780, 482.63, 51,L, 5.1999
 1821,  21.790, 499.24, 51,L, 5.1471
 1822,  21.800, 474.82, 51,L, 5.2249
 1823,  21.810, 466.38, 51,L, 5.2521
 1824,  21.820, 459.02, 51,L, 5.2759
 1825,  21.830, 467.90, 51,L, 5.2472
 1826,  21.840, 470.93, 51,L, 5.2374
 1827,  21.850, 466.00, 51,L, 5.2533
 1828,  21.860, 452.73, 51,L, 5.2963
 1829,  21.870, 464.12, 51,L, 5.2594
 1830,  21.880, 481.39, 51,L, 5.2039
 1831,  21.890, 454.32, 51,L, 5.2911
 1832,  21.900, 477.01, 51,L, 5.2179
 1833,  21.910, 484.35, 51,L, 5.1944
 1834,  21.920, 473.39, 51,L, 5.2295
 1835,  21.930, 467.61, 51,L, 5.2481
 1836,  21.940, 443.66, 51,E, 5.3259
 1837,  21.950, 460.15, 51,L, 5.2722
 1838,  21.960, 468.75, 51,L, 5.2444
 1839,  21.970, 469.51, 51,L, 5.2420
 1840,  21.980, 450.20, 51,L, 5.3046
 1841,  21.990, 457.80, 51,L, 5.2798
 1842,  22.000, 449.64, 51,E, 5.3064
 1843,  22.010, 442.45, 51,E, 5.3299
 1844,  22.020, 443.57, 51,E, 5.3262
 1845,  22.030, 454.51, 51,L, 5.2905
 1846,  22.040, 461.00, 51,L, 5.2695
 1847,  22.050, 414.28, 51,E, 5.4230
 1848,  22.060, 439.84, 51,E, 5.3384
 1849,  22.070, 465.06, 51,L, 5.2563
 1850,  22.080, 450.20, 51,L, 5.3046
 1851,  22.090, 441.05, 51,E, 5.3345
 1852,  22.100, 450.86, 51,L, 5.3024
 1853,  22.110, 453.86, 51,L, 5.2927
 1854,  22.120, 447.39, 51,E, 5.3137
 1855,  22.130, 443.75, 51,E, 5.3256
 1856,  22.140, 454.79, 51,L, 5.2896
 1857,  22.150, 458.46, 51,L, 5.2777
 1858,  22.160, 444.13, 51,E, 5.3244
 1859,  22.170, 448.89, 51,E, 5.3088
 1860,  22.180, 445.99, 51,E, 5.3183
 1861,  22.190, 454.42, 51,L, 5.2908
 1862,  22.200, 440.40, 51,E, 5.3366
 1863,  22.210, 442.91, 51,E, 5.3284
 1864,  22.220, 442.45, 51,E, 5.3299
 1865,  22.230, 440.77, 51,E, 5.3354
 1866,  22.240, 440.03, 51,E, 5.3378
 1867,  22.250, 424.47, 51,E, 5.3891
 1868,  22.260, 435.66, 51,E, 5.3522
 1869,  22.270, 433.53, 51,E, 5.3592
 1870,  22.280, 431.68, 51,E, 5.3653
 1871,  22.290, 436.31, 51,E, 5.3500
 1872,  22.300, 440.21, 51,E, 5.3372
 1873,  22.310, 419.87, 51,E, 5.4044
 1874,  22.320, 415.28, 51,E, 5.4196
 1875,  22.330, 436.87, 51,E, 5.3482
 1876,  22.340, 412.54, 51,E, 5.4288
 1877,  22.350, 406.15, 51,E, 5.4501
 1878,  22.360, 438.35, 51,E, 5.3433
 1879,  22.370, 443.75, 51,E, 5.3256
 1880,  22.380, 411.62, 51,E, 5.4318
 1881,  22.390, 441.05, 51,E, 5.3345
 1882,  22.400, 417.76, 51,E, 5.4114
 1883,  22.410, 422.26, 51,E, 5.3964
 1884,  22.420, 409.43, 51,E, 5.4391
 1885,  22.430, 425.03, 51,E, 5.3873
 1886,  22.440, 397.15, 51,E, 5.4803
 1887,  22.450, 446.37, 51,E, 5.3171
 1888,  22.460, 432.60, 51,E, 5.3622
 1889,  22.470, 435.85, 51,E, 5.3516
 1890,  22.480, 419.78, 51,E, 5.4047
 1891,  22.490, 421.34, 51,E, 5.3995
 1892,  22.500, 394.16, 51,E, 5.4904
 1893,  22.510, 430.20, 51,E, 5.3702
 1894,  22.520, 425.03, 51,E, 5.3873
 1895,  22.530, 427.33, 51,E, 5.3796
 1896,  22.540, 406.06, 51,E, 5.4504
 1897,  22.550, 432.51, 51,E, 5.3625
 1898,  22.560, 413.54, 51,E, 5.4254
 1899,  22.570, 439.93, 51,E, 5.3381
 1900,  22.580, 399.15, 51,E, 5.4736
 1901,  22.590, 395.79, 51,E, 5.4849
 1902,  22.600, 443.01, 51,E, 5.3281
 1903,  22.610, 417.21, 51,E, 5.4132
 1904,  22.620, 405.24, 51,E, 5.4532
 1905,  22.630, 455.64, 50,L, 5.2869
 1906,  22.640, 434.18, 50,E, 5.3571
 1907,  22.650, 414.00, 50,E, 5.4239
 1908,  22.660, 462.23, 50,L, 5.2655
 1909,  22.670, 427.98, 50,E, 5.3775
 1910,  22.680, 433.07, 50,E, 5.3607
 1911,  22.690, 437.80, 50,E, 5.3452
 1912,  22.700, 419.14, 50,E, 5.4068
 1913,  22.710, 418.22, 50,E, 5.4099
 1914,  22.720, 426.32, 50,E, 5.3830
 1915,  22.730, 464.21, 50,L, 5.2591
 1916,  22.740, 445.62, 50,E, 5.3195
 1917,  22.750, 497.50, 50,L, 5.1526
 1918,  22.760, 459.68, 50,L, 5.2737
 1919,  22.770, 495.00, 50,L, 5.1605
 1920,  22.780, 483.59, 50,L, 5.1968
 1921,  22.790, 527.46, 50,L, 5.0586
 1922,  22.800, 556.68, 50,L, 4.9686
 1923,  22.810, 533.07, 50,L, 5.0412
 1924,  22.820, 557.08, 50,L, 4.9673
 1925,  22.830, 572.55, 50,L, 4.9203
 1926,  22.840, 569.73, 50,L, 4.9289
 1927,  22.850, 583.79, 50,L, 4.8865
 1928,  22.860, 582.78, 50,L, 4.8895
 1929,  22.870, 624.65, 50,L, 4.7653
 1930,  22.880, 616.64, 50,L, 4.7888
 1931,  22.890, 634.05, 50,L, 4.7379
 1932,  22.900, 668.37, 50,L, 4.6390
 1933,  22.910, 671.70, 50,L, 4.6295
 1934,  22.920, 672.55, 50,L, 4.6271
 1935,  22.930, 699.50, 50,L, 4.5511
 1936,  22.940, 750.60, 50,L, 4.4104
 1937,  22.950, 756.57, 50,L, 4.3942
 1938,  22.960, 746.55, 50,L, 4.4214
 1939,  22.970, 770.99, 50,L, 4.3555
 1940,  22.980, 747.45, 50,L, 4.4189
 1941,  22.990, 760.99, 50,L, 4.3823
 1942,  23.000, 799.52, 50,L, 4.2798
 1943,  23.010, 796.15, 50,L, 4.2886
 1944,  23.020, 778.53, 50,L, 4.3353
 1945,  23.030, 780.60, 50,L, 4.3298
 1946,  23.040, 784.39, 50,L, 4.3198
 1947,  23.050, 810.69, 50,L, 4.2505
 1948,  23.060, 764.73, 50,L, 4.3723
 1949,  23.070, 783.24, 50,L, 4.3228
 1950,  23.080, 796.27, 50,L, 4.2883
 1951,  23.090, 769.28, 50,L, 4.3600
 1952,  23.100, 794.30, 50,L, 4.2935
 1953,  23.110, 814.32, 50,L, 4.2410
 1954,  23.120, 798.12, 50,L, 4.2834
 1955,  23.130, 790.84, 50,L, 4.3027
 1956,  23.140, 764.28, 50,L, 4.3735
 1957,  23.150, 749.47, 50,L, 4.4135
 1958,  23.160, 753.53, 50,L, 4.4025
 1959,  23.170, 736.02, 50,L, 4.4501
 1960,  23.180, 729.90, 50,L, 4.4669
 1961,  23.190, 753.75, 50,L, 4.4019
 1962,  23.200, 715.62, 50,L, 4.5062
 1963,  23.210, 713.75, 50,L, 4.5114
 1964,  23.220, 657.70, 50,L, 4.6695
 1965,  23.230, 688.62, 50,L, 4.5816
 1966,  23.240, 680.30, 50,L, 4.6051
 1967,  23.250, 704.53, 50,L, 4.5370
 1968,  23.260, 672.12, 50,L, 4.6283
 1969,  23.270, 669.66, 50,L, 4.6353
 1970,  23.280, 650.91, 50,L, 4.6890
 1971,  23.290, 658.34, 50,L, 4.6677
 1972,  23.300, 649.32, 50,L, 4.6936
 1973,  23.310, 651.23, 50,L, 4.6881
 1974,  23.320, 662.07, 50,L, 4.6570
 1975,  23.330, 666.66, 50,L, 4.6439
 1976,  23.340, 672.88, 50,L, 4.6262
 1977,  23.350, 702.23, 50,L, 4.5435
 1978,  23.360, 680.19, 50,L, 4.6054
 1979,  23.370, 695.58, 50,L, 4.5621
 1980,  23.380, 672.45, 50,L, 4.6274
 1981,  23.390, 664.10, 50,L, 4.6512
 1982,  23.400, 657.07, 50,L, 4.6713
 1983,  23.410, 653.77, 50,L, 4.6808
 1984,  23.420, 622.25, 50,L, 4.7723
 1985,  23.430, 627.26, 50,L, 4.7577
 1986,  23.440, 661.96, 50,L, 4.6573
 1987,  23.450, 630.08, 50,L, 4.7495
 1988,  23.460, 624.96, 50,L, 4.7644
 1989,  23.470, 646.36, 50,L, 4.7021
 1990,  23.480, 596.34, 50,L, 4.8489
 1991,  23.490, 624.86, 50,L, 4.7647
 1992,  23.500, 629.45, 50,L, 4.7513
 1993,  23.510, 616.33, 50,L, 4.7897
 1994,  23.520, 605.07, 50,L, 4.8230
 1995,  23.530, 591.33, 50,L, 4.8639
 1996,  23.540, 577.91, 50,L, 4.9042
 1997,  23.550, 577.81, 50,L, 4.9045
 1998,  23.560, 595.11, 50,L, 4.8526
 1999,  23.570, 569.12, 50,L, 4.9307
 2000,  23.580, 574.98, 50,L, 4.9130
 2001,  23.590, 611.78, 50,L, 4.8032
 2002,  23.600, 590.31, 50,L, 4.8669
 2003,  23.610, 591.64, 50,L, 4.8630
 2004,  23.620, 564.80, 50,L, 4.9438
 2005,  23.630, 603.11, 50,L, 4.8288
 2006,  23.640, 581.46, 50,L, 4.8935
 2007,  23.650, 562.49, 50,L, 4.9509
 2008,  23.660, 563.69, 50,L, 4.9472
 2009,  23.670, 553.99, 50,L, 4.9768
 2010,  23.680, 533.26, 50,L, 5.0406
 2011,  23.690, 537.31, 50,L, 5.0281
 2012,  23.700, 521.39, 50,L, 5.0775
 2013,  23.710, 516.02, 50,L, 5.0943
 2014,  23.720, 508.82, 50,L, 5.1169
 2015,  23.730, 491.35, 50,L, 5.1721
 2016,  23.740, 505.72, 50,L, 5.1266
 2017,  23.750, 508.62, 50,L, 5.1175
 2018,  23.760, 520.12, 50,L, 5.0815
 2019,  23.770, 518.85, 50,L, 5.0854
 2020,  23.780, 489.24, 50,L, 5.1788
 2021,  23.790, 507.75, 50,L, 5.1202
 2022,  23.800, 514.65, 50,L, 5.0986
 2023,  23.810, 542.25, 50,L, 5.0128
 2024,  23.820, 497.12, 50,L, 5.1538
 2025,  23.830, 497.12, 50,L, 5.1538
 2026,  23.840, 531.00, 50,L, 5.0476
 2027,  23.850, 543.44, 50,L, 5.0092
 2028,  23.860, 527.36, 50,L, 5.0589
 2029,  23.870, 524.52, 50,L, 5.0677
 2030,  23.880, 523.15, 50,L, 5.0720
 2031,  23.890, 517.77, 50,L, 5.0888
 2032,  23.900, 509.50, 50,L, 5.1147
 2033,  23.910, 534.15, 50,L, 5.0378
 2034,  23.920, 518.16, 50,L, 5.0876
 2035,  23.930, 520.70, 50,L, 5.0797
 2036,  23.940, 505.72, 50,L, 5.1266
 2037,  23.950, 513.68, 50,L, 5.1016
 2038,  23.960, 509.01, 50,L, 5.1163
 2039,  23.970, 508.24, 50,L, 5.1187
 2040,  23.980, 498.85, 50,L, 5.1483
 2041,  23.990, 491.73, 50,L, 5.1709
 2042,  24.000, 503.59, 50,L, 5.1334
 2043,  24.010, 496.06, 50,L, 5.1572
 2044,  24.020, 515.92, 50,L, 5.0946
 2045,  24.030, 512.61, 50,L, 5.1050
 2046,  24.040, 496.15, 50,L, 5.1569
 2047,  24.050, 500.40, 50,L, 5.1434
 2048,  24.060, 501.27, 50,L, 5.1407
 2049,  24.070, 488.66, 50,L, 5.1807
 2050,  24.080, 471.69, 50,L, 5.2350
 2051,  24.090, 489.62, 50,L, 5.1776
 2052,  24.100, 454.79, 50,L, 5.2896
 2053,  24.110, 476.34, 50,L, 5.2200
 2054,  24.120, 464.02, 50,L, 5.2597
 2055,  24.130, 475.01, 50,L, 5.2243
 2056,  24.140, 499.72, 50,L, 5.1456
 2057,  24.150, 479.39, 50,L, 5.2103
 2058,  24.160, 476.91, 50,L, 5.2182
 2059,  24.170, 477.10, 50,L, 5.2176
 2060,  24.180, 447.86, 50,E, 5.3122
 2061,  24.190, 463.93, 50,L, 5.2600
 2062,  24.200, 475.77, 50,L, 5.2219
 2063,  24.210, 472.35, 50,L, 5.2328
 2064,  24.220, 462.61, 50,L, 5.2643
 2065,  24.230, 475.77, 50,L, 5.2219
 2066,  24.240, 462.51, 50,L, 5.2646
 2067,  24.250, 499.24, 50,L, 5.1471
 2068,  24.260, 481.58, 50,L, 5.2032
 2069,  24.270, 478.05, 50,L, 5.2145
 2070,  24.280, 481.77, 50,L, 5.2026
 2071,  24.290, 484.73, 50,L, 5.1932
 2072,  24.300, 495.38, 50,L, 5.1593
 2073,  24.310, 467.04, 50,L, 5.2499
 2074,  24.320, 477.96, 50,L, 5.2148
 2075,  24.330, 481.96, 50,L, 5.2020
 2076,  24.340, 475.49, 50,L, 5.2228
 2077,  24.350, 479.01, 50,L, 5.2115
 2078,  24.360, 482.92, 50,L, 5.1990
 2079,  24.370, 483.01, 50,L, 5.1987
 2080,  24.380, 469.70, 50,L, 5.2414
 2081,  24.390, 458.18, 50,L, 5.2786
 2082,  24.400, 471.21, 50,L, 5.2365
 2083,  24.410, 477.48, 50,L, 5.2164
 2084,  24.420, 464.02, 50,L, 5.2597
 2085,  24.430, 463.93, 50,L, 5.2600
 2086,  24.440, 468.09, 50,L, 5.2466
 2087,  24.450, 472.54, 50,L, 5.2322
 2088,  24.460, 490.39, 50,L, 5.1752
 2089,  24.470, 468.27, 50,L, 5.2460
 2090,  24.480, 475.01, 50,L, 5.2243
 2091,  24.490, 486.46, 50,L, 5.1877
 2092,  24.500, 471.50, 50,L, 5.2356
 2093,  24.510, 481.20, 50,L, 5.2045
 2094,  24.520, 473.11, 50,L, 5.2304
 2095,  24.530, 471.50, 50,L, 5.2356
 2096,  24.540, 484.64, 50,L, 5.1935
 2097,  24.550, 466.10, 50,L, 5.2530
 2098,  24.560, 471.12, 50,L, 5.2368
 2099,  24.570, 460.81, 50,L, 5.2701
 2100,  24.580, 464.40, 50,L, 5.2585
 2101,  24.590, 476.06, 50,L, 5.2209
 2102,  24.600, 463.93, 50,L, 5.2600
 2103,  24.610, 463.64, 50,L, 5.2609
 2104,  24.620, 477.67, 50,L, 5.2158
 2105,  24.630, 462.23, 50,L, 5.2655
 2106,  24.640, 469.51, 50,L, 5.2420
 2107,  24.650, 469.70, 50,L, 5.2414
 2108,  24.660, 447.21, 50,E, 5.3143
 2109,  24.670, 471.69, 50,L, 5.2350
 2110,  24.680, 429.64, 50,E, 5.3720
 2111,  24.690, 478.63, 50,L, 5.2127
 2112,  24.700, 494.52, 50,L, 5.1620
 2113,  24.710, 471.59, 50,L, 5.2353
 2114,  24.720, 440.31, 50,E, 5.3369
 2115,  24.730, 474.15, 50,L, 5.2271
 2116,  24.740, 464.78, 50,L, 5.2573
 2117,  24.750, 455.92, 50,L, 5.2859
 2118,  24.760, 459.97, 50,L, 5.2728
 2119,  24.770, 441.61, 50,E, 5.3326
 2120,  24.780, 479.67, 50,L, 5.2094
 2121,  24.790, 450.86, 50,L, 5.3024
 2122,  24.800, 461.94, 50,L, 5.2664
 2123,  24.810, 467.61, 50,L, 5.2481
 2124,  24.820, 475.49, 50,L, 5.2228
 2125,  24.830, 454.79, 50,L, 5.2896
 2126,  24.840, 464.87, 50,L, 5.2570
 2127,  24.850, 477.48, 50,L, 5.2164
 2128,  24.860, 473.77, 50,L, 5.2283
 2129,  24.870, 451.79, 50,L, 5.2994
 2130,  24.880, 442.91, 50,E, 5.3284
 2131,  24.890, 448.52, 50,E, 5.3101
 2132,  24.900, 448.05, 50,E, 5.3116
 2133,  24.910, 461.10, 50,L, 5.2692
 2134,  24.920, 457.05, 50,L, 5.2823
 2135,  24.930, 423.00, 50,E, 5.3940
 2136,  24.940, 453.76, 50,L, 5.2930
 2137,  24.950, 466.57, 50,L, 5.2515
 2138,  24.960, 444.13, 50,E, 5.3244
 2139,  24.970, 443.01, 50,E, 5.3281
 2140,  24.980, 462.04, 50,L, 5.2661
 2141,  24.990, 441.89, 50,E, 5.3317
 2142,  25.000, 424.20, 50,E, 5.3900
 2143,  25.010, 454.23, 50,L, 5.2914
 2144,  25.020, 471.69, 50,L, 5.2350
 2145,  25.030, 441.89, 50,E, 5.3317
 2146,  25.040, 436.40, 50,E, 5.3497
 2147,  25.050, 443.10, 50,E, 5.3278
 2148,  25.060, 450.48, 50,L, 5.3036
 2149,  25.070, 438.82, 50,E, 5.3418
 2150,  25.080, 426.87, 50,E, 5.3812
 2151,  25.090, 453.39, 50,L, 5.2942
 2152,  25.100, 440.96, 50,E, 5.3348
 2153,  25.110, 453.86, 50,L, 5.2927
 2154,  25.120, 438.08, 50,E, 5.3442
 2155,  25.130, 457.24, 50,L, 5.2817
 2156,  25.140, 448.98, 50,E, 5.3085
 2157,  25.150, 457.90, 50,L, 5.2795
 2158,  25.160, 430.38, 50,E, 5.3696
 2159,  25.170, 449.55, 50,E, 5.3067
 2160,  25.180, 445.81, 50,E, 5.3189
 2161,  25.190, 465.06, 50,L, 5.2563
 2162,  25.200, 428.53, 50,E, 5.3757
 2163,  25.210, 433.90, 50,E, 5.3580
 2164,  25.220, 430.94, 50,E, 5.3677
 2165,  25.230, 452.26, 50,L, 5.2979
 2166,  25.240, 439.47, 50,E, 5.3397
 2167,  25.250, 436.96, 50,E, 5.3479
 2168,  25.260, 428.62, 50,E, 5.3754
 2169,  25.270, 428.44, 50,E, 5.3760
 2170,  25.280, 440.03, 50,E, 5.3378
 2171,  25.290, 451.23, 50,L, 5.3012
 2172,  25.300, 437.98, 50,E, 5.3445
 2173,  25.310, 446.74, 50,E, 5.3159
 2174,  25.320, 431.95, 50,E, 5.3644
 2175,  25.330, 425.67, 50,E, 5.3851
 2176,  25.340, 431.31, 50,E, 5.3665
 2177,  25.350, 414.73, 50,E, 5.4214
 2178,  25.360, 432.51, 50,E, 5.3625
 2179,  25.370, 443.47, 50,E, 5.3265
 2180,  25.380, 440.12, 50,E, 5.3375
 2181,  25.390, 452.54, 50,L, 5.2969
 2182,  25.400, 435.85, 50,E, 5.3516
 2183,  25.410, 435.10, 50,E, 5.3540
 2184,  25.420, 427.70, 50,E, 5.3784
 2185,  25.430, 438.08, 50,E, 5.3442
 2186,  25.440, 436.31, 50,E, 5.3500
 2187,  25.450, 433.34, 50,E, 5.3598
 2188,  25.460, 422.54, 50,E, 5.3955
 2189,  25.470, 450.86, 50,L, 5.3024
 2190,  25.480, 430.75, 50,E, 5.3683
 2191,  25.490, 436.96, 50,E, 5.3479
 2192,  25.500, 462.51, 50,L, 5.2646
 2193,  25.510, 440.12, 50,E, 5.3375
 2194,  25.520, 428.07, 50,E, 5.3772
 2195,  25.530, 420.42, 50,E, 5.4025
 2196,  25.540, 450.39, 50,L, 5.3040
 2197,  25.550, 434.46, 50,E, 5.3561
 2198,  25.560, 451.32, 50,L, 5.3009
 2199,  25.570, 453.01, 50,L, 5.2954
 2200,  25.580, 476.15, 50,L, 5.2206
 2201,  25.590, 414.00, 50,E, 5.4239
 2202,  25.600, 435.38, 50,E, 5.3531
 2203,  25.610, 465.15, 50,L, 5.2560
 2204,  25.620, 436.13, 50,E, 5.3506
 2205,  25.630, 450.57, 50,L, 5.3033
 2206,  25.640, 444.59, 50,E, 5.3229
 2207,  25.650, 456.77, 50,L, 5.2832
 2208,  25.660, 472.07, 50,L, 5.2338
 2209,  25.670, 463.64, 50,L, 5.2609
 2210,  25.680, 455.55, 50,L, 5.2872
 2211,  25.690, 444.22, 50,E, 5.3241
 2212,  25.700, 448.52, 50,E, 5.3101
 2213,  25.710, 457.99, 50,L, 5.2792
 2214,  25.720, 447.11, 50,E, 5.3146
 2215,  25.730, 454.23, 50,L, 5.2914
 2216,  25.740, 452.54, 50,L, 5.2969
 2217,  25.750, 452.26, 49,L, 5.2979
 2218,  25.760, 466.95, 49,L, 5.2502
 2219,  25.770, 467.04, 49,L, 5.2499
 2220,  25.780, 455.17, 49,L, 5.2884
 2221,  25.790, 438.82, 49,E, 5.3418
 2222,  25.800, 444.22, 49,E, 5.3241
 2223,  25.810, 455.17, 49,L, 5.2884
 2224,  25.820, 447.02, 49,E, 5.3149
 2225,  25.830, 467.33, 49,L, 5.2490
 2226,  25.840, 467.52, 49,L, 5.2484
 2227,  25.850, 476.06, 49,L, 5.2209
 2228,  25.860, 478.25, 49,L, 5.2139
 2229,  25.870, 490.39, 49,L, 5.1752
 2230,  25.880, 492.40, 49,L, 5.1688
 2231,  25.890, 504.26, 49,L, 5.1312
 2232,  25.900, 500.78, 49,L, 5.1422
 2233,  25.910, 492.88, 49,L, 5.1672
 2234,  25.920, 529.33, 49,L, 5.0528
 2235,  25.930, 510.86, 49,L, 5.1105
 2236,  25.940, 498.85, 49,L, 5.1483
 2237,  25.950, 552.09, 49,L, 4.9826
 2238,  25.960, 574.37, 49,L, 4.9149
 2239,  25.970, 593.07, 49,L, 4.8587
 2240,  25.980, 607.44, 49,L, 4.8160
 2241,  25.990, 620.17, 49,L, 4.7784
 2242,  26.000, 612.81, 49,L, 4.8001
 2243,  26.010, 650.91, 49,L, 4.6890
 2244,  26.020, 685.38, 49,L, 4.5908
 2245,  26.030, 663.99, 49,L, 4.6515
 2246,  26.040, 680.84, 49,L, 4.6036
 2247,  26.050, 694.81, 49,L, 4.5642
 2248,  26.060, 676.96, 49,L, 4.6146
 2249,  26.070, 699.61, 49,L, 4.5508
 2250,  26.080, 727.79, 49,L, 4.4727
 2251,  26.090, 730.45, 49,L, 4.4653
 2252,  26.100, 737.81, 49,L, 4.4452
 2253,  26.110, 745.65, 49,L, 4.4238
 2254,  26.120, 770.08, 49,L, 4.3579
 2255,  26.130, 741.17, 49,L, 4.4360
 2256,  26.140, 770.65, 49,L, 4.3564
 2257,  26.150, 775.79, 49,L, 4.3427
 2258,  26.160, 784.85, 49,L, 4.3185
 2259,  26.170, 803.47, 49,L, 4.2694
 2260,  26.180, 802.30, 49,L, 4.2725
 2261,  26.190, 791.64, 49,L, 4.3005
 2262,  26.200, 781.17, 49,L, 4.3283
 2263,  26.210, 800.44, 49,L, 4.2773
 2264,  26.220, 794.07, 49,L, 4.2941
 2265,  26.230, 807.78, 49,L, 4.2581
 2266,  26.240, 780.71, 49,L, 4.3295
 2267,  26.250, 792.22, 49,L, 4.2990
 2268,  26.260, 760.20, 49,L, 4.3845
 2269,  26.270, 787.49, 49,L, 4.3115
 2270,  26.280, 786.57, 49,L, 4.3140
 2271,  26.290, 763.14, 49,L, 4.3765
 2272,  26.300, 795.46, 49,L, 4.2905
 2273,  26.310, 760.65, 49,L, 4.3832
 2274,  26.320, 762.35, 49,L, 4.3787
 2275,  26.330, 790.26, 49,L, 4.3042
 2276,  26.340, 782.78, 49,L, 4.3240
 2277,  26.350, 753.98, 49,L, 4.4012
 2278,  26.360, 731.68, 49,L, 4.4620
 2279,  26.370, 750.26, 49,L, 4.4113
 2280,  26.380, 719.81, 49,L, 4.4946
 2281,  26.390, 710.01, 49,L, 4.5218
 2282,  26.400, 742.73, 49,L, 4.4318
 2283,  26.410, 693.40, 49,L, 4.5682
 2284,  26.420, 707.37, 49,L, 4.5291
 2285,  26.430, 672.02, 49,L, 4.6286
 2286,  26.440, 690.79, 49,L, 4.5755
 2287,  26.450, 716.39, 49,L, 4.5041
 2288,  26.460, 702.12, 49,L, 4.5438
 2289,  26.470, 704.20, 49,L, 4.5380
 2290,  26.480, 672.34, 49,L, 4.6277
 2291,  26.490, 664.63, 49,L, 4.6497
 2292,  26.500, 648.05, 49,L, 4.6973
 2293,  26.510, 659.83, 49,L, 4.6634
 2294,  26.520, 628.93, 49,L, 4.7528
 2295,  26.530, 671.91, 49,L, 4.6289
 2296,  26.540, 659.94, 49,L, 4.6631
 2297,  26.550, 660.15, 49,L, 4.6625
 2298,  26.560, 638.04, 49,L, 4.7263
 2299,  26.570, 611.16, 49,L, 4.8050
 2300,  26.580, 635.42, 49,L, 4.7339
 2301,  26.590, 635.94, 49,L, 4.7324
 2302,  26.600, 632.27, 49,L, 4.7430
 2303,  26.610, 624.75, 49,L, 4.7650
 2304,  26.620, 635.73, 49,L, 4.7330
 2305,  26.630, 629.76, 49,L, 4.7504
 2306,  26.640, 601.26, 49,L, 4.8343
 2307,  26.650, 618.20, 49,L, 4.7842
 2308,  26.660, 586.64, 49,L, 4.8779
 2309,  26.670, 601.57, 49,L, 4.8334
 2310,  26.680, 591.43, 49,L, 4.8636
 2311,  26.690, 607.03, 49,L, 4.8172
 2312,  26.700, 602.70, 49,L, 4.8300
 2313,  26.710, 609.09, 49,L, 4.8111
 2314,  26.720, 604.66, 49,L, 4.8242
 2315,  26.730, 597.67, 49,L, 4.8450
 2316,  26.740, 606.92, 49,L, 4.8175
 2317,  26.750, 584.20, 49,L, 4.8853
 2318,  26.760, 606.10, 49,L, 4.8199
 2319,  26.770, 581.76, 49,L, 4.8926
 2320,  26.780, 576.80, 49,L, 4.9075
 2321,  26.790, 579.73, 49,L, 4.8987
 2322,  26.800, 571.54, 49,L, 4.9234
 2323,  26.810, 572.55, 49,L, 4.9203
 2324,  26.820, 584.20, 49,L, 4.8853
 2325,  26.830, 583.39, 49,L, 4.8877
 2326,  26.840, 575.78, 49,L, 4.9106
 2327,  26.850, 581.86, 49,L, 4.8923
 2328,  26.860, 584.30, 49,L, 4.8849
 2329,  26.870, 569.83, 49,L, 4.9286
 2330,  26.880, 575.78, 49,L, 4.9106
 2331,  26.890, 561.59, 49,L, 4.9536
 2332,  26.900, 579.02, 49,L, 4.9008
 2333,  26.910, 578.42, 49,L, 4.9026
 2334,  26.920, 594.70, 49,L, 4.8538
 2335,  26.930, 557.98, 49,L, 4.9646
 2336,  26.940, 564.30, 49,L, 4.9454
 2337,  26.950, 560.99, 49,L, 4.9554
 2338,  26.960, 567.71, 49,L, 4.9350
