[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   10:34:26
Study ID,                   WQA
 4419,  48.420, 286.42,  7,E, 5.9393
 4420,  48.430, 294.67,  7,E, 5.9094
 4421,  48.440, 318.47,  7,E, 5.8240
 4422,  48.450, 299.15,  7,E, 5.8932
 4423,  48.460, 279.55,  7,E, 5.9644
 4424,  48.470, 287.85,  7,E, 5.9341
 4425,  48.480, 309.76,  7,E, 5.8551
 4426,  48.490, 303.81,  7,E, 5.8765
 4427,  48.500, 307.21,  7,E, 5.8643
 4428,  48.510, 275.79,  7,E, 5.9781
 4429,  48.520, 295.26,  7,E, 5.9073
 4430,  48.530, 318.64,  7,E, 5.8234
 4431,  48.540, 307.21,  7,E, 5.8643
 4432,  48.550, 302.96,  7,E, 5.8795
 4433,  48.560, 295.01,  7,E, 5.9082
 4434,  48.570, 292.22,  7,E, 5.9183
 4435,  48.580, 288.52,  7,E, 5.9317
 4436,  48.590, 286.00,  7,E, 5.9409
 4437,  48.600, 288.77,  7,E, 5.9308
 4438,  48.610, 292.73,  7,E, 5.9164
 4439,  48.620, 292.64,  7,E, 5.9167
 4440,  48.630, 320.01,  7,E, 5.8185
 4441,  48.640, 304.74,  7,E, 5.8731
 4442,  48.650, 288.27,  7,E, 5.9326
 4443,  48.660, 299.57,  7,E, 5.8917
 4444,  48.670, 319.41,  7,E, 5.8206
 4445,  48.680, 291.13,  7,E, 5.9222
 4446,  48.690, 309.08,  7,E, 5.8575
 4447,  48.700, 302.20,  7,E, 5.8823
 4448,  48.710, 314.79,  7,E, 5.8371
 4449,  48.720, 307.89,  7,E, 5.8618
 4450,  48.730, 302.28,  7,E, 5.8820
 4451,  48.740, 283.15,  7,E, 5.9512
 4452,  48.750, 290.62,  7,E, 5.9241
 4453,  48.760, 300.08,  7,E, 5.8899
 4454,  48.770, 284.32,  7,E, 5.9470
 4455,  48.780, 282.22,  7,E, 5.9546
 4456,  48.790, 303.21,  7,E, 5.8786
 4457,  48.800, 301.26,  7,E, 5.8856
 4458,  48.810, 291.97,  7,E, 5.9192
 4459,  48.820, 300.25,  7,E, 5.8893
 4460,  48.830, 296.86,  7,E, 5.9015
 4461,  48.840, 294.58,  7,E, 5.9097
 4462,  48.850, 319.41,  7,E, 5.8206
 4463,  48.860, 316.50,  7,E, 5.8310
 4464,  48.870, 319.07,  7,E, 5.8218
 4465,  48.880, 309.67,  7,E, 5.8554
 4466,  48.890, 296.95,  7,E, 5.9012
 4467,  48.900, 324.30,  7,E, 5.8032
 4468,  48.910, 314.79,  7,E, 5.8371
 4469,  48.920, 295.93,  7,E, 5.9048
 4470,  48.930, 298.72,  7,E, 5.8948
 4471,  48.940, 301.09,  7,E, 5.8862
 4472,  48.950, 313.26,  7,E, 5.8426
 4473,  48.960, 366.44,  7,E, 5.6555
 4474,  48.970, 380.52,  7,E, 5.6070
 4475,  48.980, 412.14,  6,L, 5.4996
 4476,  48.990, 441.14,  6,L, 5.4028
 4477,  49.000, 457.93,  6,L, 5.3476
 4478,  49.010, 468.51,  6,L, 5.3131
 4479,  49.020, 498.54,  6,L, 5.2164
 4480,  49.030, 545.97,  6,L, 5.0671
 4481,  49.040, 551.99,  6,L, 5.0485
 4482,  49.050, 561.70,  6,L, 5.0186
 4483,  49.060, 589.86,  6,L, 4.9329
 4484,  49.070, 616.67,  6,L, 4.8526
 4485,  49.080, 572.87,  6,L, 4.9844
 4486,  49.090, 602.14,  6,L, 4.8959
 4487,  49.100, 560.41,  6,L, 5.0226
 4488,  49.110, 512.46,  6,L, 5.1721
 4489,  49.120, 510.15,  6,L, 5.1794
 4490,  49.130, 503.42,  6,L, 5.2008
 4491,  49.140, 485.87,  6,L, 5.2570
 4492,  49.150, 453.37,  6,L, 5.3625
 4493,  49.160, 415.68,  6,L, 5.4877
 4494,  49.170, 449.93,  6,L, 5.3738
 4495,  49.180, 417.13,  6,L, 5.4828
 4496,  49.190, 385.51,  6,E, 5.5899
 4497,  49.200, 400.12,  6,L, 5.5402
 4498,  49.210, 363.18,  6,E, 5.6668
 4499,  49.220, 345.67,  6,E, 5.7278
 4500,  49.230, 355.80,  6,E, 5.6924
 4501,  49.240, 342.02,  6,E, 5.7407
 4502,  49.250, 348.72,  6,E, 5.7172
 4503,  49.260, 360.54,  6,E, 5.6760
 4504,  49.270, 352.39,  6,E, 5.7043
 4505,  49.280, 348.63,  6,E, 5.7175
 4506,  49.290, 362.04,  6,E, 5.6708
 4507,  49.300, 342.11,  6,E, 5.7404
 4508,  49.310, 353.70,  6,E, 5.6998
 4509,  49.320, 335.60,  6,E, 5.7632
 4510,  49.330, 352.74,  6,E, 5.7031
 4511,  49.340, 346.28,  6,E, 5.7257
 4512,  49.350, 354.75,  6,E, 5.6961
 4513,  49.360, 358.78,  6,E, 5.6821
 4514,  49.370, 357.91,  6,E, 5.6851
 4515,  49.380, 352.39,  6,E, 5.7043
 4516,  49.390, 362.30,  6,E, 5.6699
 4517,  49.400, 379.37,  6,E, 5.6110
 4518,  49.410, 384.62,  6,E, 5.5930
 4519,  49.420, 379.28,  6,E, 5.6113
 4520,  49.430, 382.84,  6,E, 5.5991
 4521,  49.440, 384.35,  6,E, 5.5939
 4522,  49.450, 383.73,  6,E, 5.5960
 4523,  49.460, 367.41,  6,E, 5.6522
 4524,  49.470, 377.85,  6,E, 5.6161
 4525,  49.480, 368.12,  6,E, 5.6497
 4526,  49.490, 366.26,  6,E, 5.6561
 4527,  49.500, 359.93,  6,E, 5.6781
 4528,  49.510, 338.63,  6,E, 5.7526
 4529,  49.520, 347.15,  6,E, 5.7227
 4530,  49.530, 339.15,  6,E, 5.7507
 4531,  49.540, 320.53,  6,E, 5.8167
 4532,  49.550, 326.71,  6,E, 5.7947
 4533,  49.560, 315.90,  6,E, 5.8331
 4534,  49.570, 286.92,  6,E, 5.9375
 4535,  49.580, 318.04,  6,E, 5.8255
 4536,  49.590, 305.25,  6,E, 5.8713
 4537,  49.600, 314.11,  6,E, 5.8395
 4538,  49.610, 323.02,  6,E, 5.8078
 4539,  49.620, 330.42,  6,E, 5.7816
 4540,  49.630, 335.43,  6,E, 5.7639
 4541,  49.640, 324.22,  6,E, 5.8035
 4542,  49.650, 300.42,  6,E, 5.8887
 4543,  49.660, 312.23,  6,E, 5.8463
 4544,  49.670, 296.36,  6,E, 5.9033
 4545,  49.680, 310.95,  6,E, 5.8508
 4546,  49.690, 304.23,  6,E, 5.8749
 4547,  49.700, 314.45,  6,E, 5.8383
 4548,  49.710, 318.90,  6,E, 5.8224
 4549,  49.720, 296.61,  6,E, 5.9024
 4550,  49.730, 290.54,  6,E, 5.9244
 4551,  49.740, 302.03,  6,E, 5.8829
 4552,  49.750, 288.69,  6,E, 5.9311
 4553,  49.760, 292.14,  6,E, 5.9186
 4554,  49.770, 287.26,  6,E, 5.9363
 4555,  49.780, 273.70,  6,E, 5.9857
 4556,  49.790, 272.20,  6,E, 5.9912
 4557,  49.800, 281.97,  6,E, 5.9555
 4558,  49.810, 259.43,  6,E, 6.0382
 4559,  49.820, 266.80,  6,E, 6.0110
 4560,  49.830, 281.14,  6,E, 5.9586
 4561,  49.840, 279.46,  6,E, 5.9647
 4562,  49.850, 266.72,  6,E, 6.0114
 4563,  49.860, 265.56,  6,E, 6.0156
 4564,  49.870, 277.46,  6,E, 5.9720
 4565,  49.880, 297.54,  6,E, 5.8990
 4566,  49.890, 310.70,  6,E, 5.8517
 4567,  49.900, 280.22,  6,E, 5.9619
 4568,  49.910, 277.21,  6,E, 5.9729
 4569,  49.920, 299.74,  6,E, 5.8911
 4570,  49.930, 287.59,  6,E, 5.9351
 4571,  49.940, 276.54,  6,E, 5.9753
 4572,  49.950, 289.19,  6,E, 5.9293
 4573,  49.960, 297.37,  6,E, 5.8997
 4574,  49.970, 291.38,  6,E, 5.9213
 4575,  49.980, 307.72,  6,E, 5.8624
 4576,  49.990, 287.59,  6,E, 5.9351
 4577,  50.000, 279.63,  6,E, 5.9641
 4578,  50.010, 293.74,  6,E, 5.9128
 4579,  50.020, 294.41,  6,E, 5.9103
 4580,  50.030, 294.16,  6,E, 5.9113
 4581,  50.040, 293.32,  6,E, 5.9143
 4582,  50.050, 299.23,  6,E, 5.8929
 4583,  50.060, 283.40,  6,E, 5.9503
 4584,  50.070, 296.19,  6,E, 5.9039
 4585,  50.080, 300.42,  6,E, 5.8887
 4586,  50.090, 300.42,  6,E, 5.8887
 4587,  50.100, 299.99,  6,E, 5.8902
 4588,  50.110, 281.05,  6,E, 5.9589
 4589,  50.120, 307.80,  6,E, 5.8621
 4590,  50.130, 287.76,  6,E, 5.9344
 4591,  50.140, 292.98,  6,E, 5.9155
 4592,  50.150, 285.83,  6,E, 5.9415
 4593,  50.160, 268.38,  6,E, 6.0052
 4594,  50.170, 284.82,  6,E, 5.9451
 4595,  50.180, 307.04,  6,E, 5.8649
 4596,  50.190, 278.04,  6,E, 5.9698
 4597,  50.200, 275.87,  6,E, 5.9778
 4598,  50.210, 286.92,  6,E, 5.9375
 4599,  50.220, 271.12,  6,E, 5.9952
 4600,  50.230, 296.53,  6,E, 5.9027
 4601,  50.240, 277.71,  6,E, 5.9711
 4602,  50.250, 282.22,  6,E, 5.9546
 4603,  50.260, 275.20,  6,E, 5.9802
 4604,  50.270, 267.55,  6,E, 6.0083
 4605,  50.280, 295.17,  6,E, 5.9076
 4606,  50.290, 285.07,  6,E, 5.9442
 4607,  50.300, 282.14,  6,E, 5.9549
 4608,  50.310, 283.23,  6,E, 5.9509
 4609,  50.320, 265.06,  6,E, 6.0175
 4610,  50.330, 288.27,  6,E, 5.9326
 4611,  50.340, 301.09,  6,E, 5.8862
 4612,  50.350, 292.47,  6,E, 5.9174
 4613,  50.360, 289.86,  6,E, 5.9268
 4614,  50.370, 307.89,  6,E, 5.8618
 4615,  50.380, 266.64,  6,E, 6.0117
 4616,  50.390, 262.49,  6,E, 6.0269
 4617,  50.400, 280.47,  6,E, 5.9610
 4618,  50.410, 293.06,  6,E, 5.9152
 4619,  50.420, 279.46,  6,E, 5.9647
 4620,  50.430, 280.30,  6,E, 5.9616
 4621,  50.440, 280.88,  6,E, 5.9595
 4622,  50.450, 288.60,  6,E, 5.9314
 4623,  50.460, 291.30,  6,E, 5.9216
 4624,  50.470, 276.04,  6,E, 5.9772
 4625,  50.480, 285.91,  6,E, 5.9412
 4626,  50.490, 283.40,  6,E, 5.9503
 4627,  50.500, 267.63,  6,E, 6.0080
 4628,  50.510, 280.30,  6,E, 5.9616
 4629,  50.520, 288.60,  6,E, 5.9314
 4630,  50.530, 287.34,  6,E, 5.9360
 4631,  50.540, 270.62,  6,E, 5.9970
 4632,  50.550, 276.37,  6,E, 5.9760
 4633,  50.560, 295.60,  6,E, 5.9061
 4634,  50.570, 280.55,  6,E, 5.9607
 4635,  50.580, 293.99,  6,E, 5.9119
 4636,  50.590, 295.76,  6,E, 5.9055
 4637,  50.600, 283.56,  6,E, 5.9497
 4638,  50.610, 273.54,  6,E, 5.9863
 4639,  50.620, 283.73,  6,E, 5.9491
 4640,  50.630, 306.36,  6,E, 5.8673
 4641,  50.640, 276.62,  6,E, 5.9750
 4642,  50.650, 280.13,  6,E, 5.9622
 4643,  50.660, 295.01,  6,E, 5.9082
 4644,  50.670, 287.93,  6,E, 5.9338
 4645,  50.680, 279.21,  6,E, 5.9656
 4646,  50.690, 275.95,  6,E, 5.9775
 4647,  50.700, 278.96,  6,E, 5.9665
 4648,  50.710, 279.88,  6,E, 5.9631
 4649,  50.720, 279.55,  6,E, 5.9644
 4650,  50.730, 295.17,  6,E, 5.9076
 4651,  50.740, 291.63,  6,E, 5.9204
 4652,  50.750, 287.76,  6,E, 5.9344
 4653,  50.760, 295.01,  6,E, 5.9082
 4654,  50.770, 293.65,  6,E, 5.9131
 4655,  50.780, 295.26,  6,E, 5.9073
 4656,  50.790, 291.30,  6,E, 5.9216
 4657,  50.800, 305.34,  6,E, 5.8710
 4658,  50.810, 302.45,  6,E, 5.8813
 4659,  50.820, 306.44,  6,E, 5.8670
 4660,  50.830, 317.79,  6,E, 5.8264
 4661,  50.840, 288.60,  6,E, 5.9314
 4662,  50.850, 300.42,  6,E, 5.8887
 4663,  50.860, 312.66,  6,E, 5.8447
 4664,  50.870, 321.21,  6,E, 5.8142
 4665,  50.880, 329.04,  6,E, 5.7864
 4666,  50.890, 322.42,  6,E, 5.8099
 4667,  50.900, 307.29,  6,E, 5.8640
 4668,  50.910, 317.79,  6,E, 5.8264
 4669,  50.920, 317.02,  6,E, 5.8292
 4670,  50.930, 351.60,  6,E, 5.7071
 4671,  50.940, 372.62,  6,E, 5.6342
 4672,  50.950, 420.23,  5,L, 5.4724
 4673,  50.960, 458.40,  5,L, 5.3461
 4674,  50.970, 483.22,  5,L, 5.2655
 4675,  50.980, 540.86,  5,L, 5.0830
 4676,  50.990, 574.17,  5,L, 4.9805
 4677,  51.000, 589.36,  5,L, 4.9344
 4678,  51.010, 590.57,  5,L, 4.9307
 4679,  51.020, 630.40,  5,L, 4.8120
 4680,  51.030, 641.53,  5,L, 4.7794
 4681,  51.040, 641.63,  5,L, 4.7791
 4682,  51.050, 637.15,  5,L, 4.7922
 4683,  51.060, 615.34,  5,L, 4.8566
 4684,  51.070, 602.96,  5,L, 4.8935
 4685,  51.080, 589.06,  5,L, 4.9353
 4686,  51.090, 594.72,  5,L, 4.9182
 4687,  51.100, 577.68,  5,L, 4.9698
 4688,  51.110, 587.04,  5,L, 4.9414
 4689,  51.120, 571.87,  5,L, 4.9875
 4690,  51.130, 566.87,  5,L, 5.0027
 4691,  51.140, 565.78,  5,L, 5.0061
 4692,  51.150, 554.26,  5,L, 5.0415
 4693,  51.160, 567.87,  5,L, 4.9997
 4694,  51.170, 562.69,  5,L, 5.0156
 4695,  51.180, 577.68,  5,L, 4.9698
 4696,  51.190, 573.07,  5,L, 4.9838
 4697,  51.200, 578.98,  5,L, 4.9658
 4698,  51.210, 554.36,  5,L, 5.0412
 4699,  51.220, 558.52,  5,L, 5.0284
 4700,  51.230, 576.87,  5,L, 4.9722
 4701,  51.240, 570.37,  5,L, 4.9921
 4702,  51.250, 528.84,  5,L, 5.1205
 4703,  51.260, 588.55,  5,L, 4.9368
 4704,  51.270, 543.42,  5,L, 5.0751
 4705,  51.280, 533.62,  5,L, 5.1056
 4706,  51.290, 499.59,  5,L, 5.2130
 4707,  51.300, 514.58,  5,L, 5.1654
 4708,  51.310, 530.49,  5,L, 5.1154
 4709,  51.320, 537.63,  5,L, 5.0931
 4710,  51.330, 524.27,  5,L, 5.1349
 4711,  51.340, 519.22,  5,L, 5.1508
 4712,  51.350, 496.34,  5,L, 5.2234
 4713,  51.360, 486.25,  5,L, 5.2557
 4714,  51.370, 492.14,  5,L, 5.2368
 4715,  51.380, 501.31,  5,L, 5.2075
 4716,  51.390, 494.05,  5,L, 5.2307
 4717,  51.400, 480.85,  5,L, 5.2731
 4718,  51.410, 492.43,  5,L, 5.2359
 4719,  51.420, 463.82,  5,L, 5.3284
 4720,  51.430, 470.85,  5,L, 5.3055
 4721,  51.440, 455.51,  5,L, 5.3555
 4722,  51.450, 446.50,  5,L, 5.3851
 4723,  51.460, 432.48,  5,L, 5.4315
 4724,  51.470, 460.92,  5,L, 5.3378
 4725,  51.480, 430.74,  5,L, 5.4373
 4726,  51.490, 443.45,  5,L, 5.3952
 4727,  51.500, 443.54,  5,L, 5.3949
 4728,  51.510, 414.77,  5,L, 5.4907
 4729,  51.520, 428.63,  5,L, 5.4443
 4730,  51.530, 434.97,  5,L, 5.4233
 4731,  51.540, 442.43,  5,L, 5.3986
 4732,  51.550, 418.04,  5,L, 5.4797
 4733,  51.560, 424.61,  5,L, 5.4578
 4734,  51.570, 410.23,  5,L, 5.5060
 4735,  51.580, 427.26,  5,L, 5.4489
 4736,  51.590, 420.50,  5,L, 5.4715
 4737,  51.600, 407.06,  5,L, 5.5167
 4738,  51.610, 417.86,  5,L, 5.4803
 4739,  51.620, 409.24,  5,L, 5.5093
 4740,  51.630, 401.20,  5,L, 5.5365
 4741,  51.640, 433.77,  5,L, 5.4272
 4742,  51.650, 411.95,  5,L, 5.5002
 4743,  51.660, 407.70,  5,L, 5.5145
 4744,  51.670, 412.32,  5,L, 5.4990
 4745,  51.680, 413.77,  5,L, 5.4941
 4746,  51.690, 403.63,  5,L, 5.5283
 4747,  51.700, 397.69,  5,E, 5.5484
 4748,  51.710, 406.07,  5,L, 5.5200
 4749,  51.720, 400.57,  5,L, 5.5386
 4750,  51.730, 400.48,  5,L, 5.5389
 4751,  51.740, 416.22,  5,L, 5.4858
 4752,  51.750, 394.55,  5,E, 5.5591
 4753,  51.760, 391.68,  5,E, 5.5688
 4754,  51.770, 389.53,  5,E, 5.5762
 4755,  51.780, 396.61,  5,E, 5.5521
 4756,  51.790, 403.99,  5,L, 5.5270
 4757,  51.800, 368.20,  5,E, 5.6494
 4758,  51.810, 368.91,  5,E, 5.6470
 4759,  51.820, 346.37,  5,E, 5.7254
 4760,  51.830, 372.27,  5,E, 5.6354
 4761,  51.840, 391.41,  5,E, 5.5698
 4762,  51.850, 375.10,  5,E, 5.6256
 4763,  51.860, 348.46,  5,E, 5.7181
 4764,  51.870, 362.92,  5,E, 5.6677
 4765,  51.880, 369.79,  5,E, 5.6439
 4766,  51.890, 351.95,  5,E, 5.7059
 4767,  51.900, 364.06,  5,E, 5.6638
 4768,  51.910, 378.74,  5,E, 5.6131
 4769,  51.920, 367.94,  5,E, 5.6503
 4770,  51.930, 382.12,  5,E, 5.6015
 4771,  51.940, 361.07,  5,E, 5.6741
 4772,  51.950, 366.44,  5,E, 5.6555
 4773,  51.960, 355.80,  5,E, 5.6924
 4774,  51.970, 360.37,  5,E, 5.6766
 4775,  51.980, 362.39,  5,E, 5.6696
 4776,  51.990, 369.71,  5,E, 5.6442
 4777,  52.000, 349.42,  5,E, 5.7147
 4778,  52.010, 359.49,  5,E, 5.6796
 4779,  52.020, 340.98,  5,E, 5.7443
 4780,  52.030, 346.72,  5,E, 5.7242
 4781,  52.040, 383.10,  5,E, 5.5981
 4782,  52.050, 350.55,  5,E, 5.7108
 4783,  52.060, 372.45,  5,E, 5.6348
 4784,  52.070, 381.68,  5,E, 5.6030
 4785,  52.080, 380.52,  5,E, 5.6070
 4786,  52.090, 351.52,  5,E, 5.7074
 4787,  52.100, 341.76,  5,E, 5.7416
 4788,  52.110, 344.02,  5,E, 5.7336
 4789,  52.120, 355.19,  5,E, 5.6946
 4790,  52.130, 350.29,  5,E, 5.7117
 4791,  52.140, 354.75,  5,E, 5.6961
 4792,  52.150, 384.17,  5,E, 5.5945
 4793,  52.160, 350.03,  5,E, 5.7126
 4794,  52.170, 360.89,  5,E, 5.6747
 4795,  52.180, 368.12,  5,E, 5.6497
 4796,  52.190, 381.68,  5,E, 5.6030
 4797,  52.200, 351.95,  5,E, 5.7059
 4798,  52.210, 350.99,  5,E, 5.7092
 4799,  52.220, 357.03,  5,E, 5.6882
 4800,  52.230, 362.92,  5,E, 5.6677
 4801,  52.240, 380.52,  5,E, 5.6070
 4802,  52.250, 373.69,  5,E, 5.6305
 4803,  52.260, 358.08,  5,E, 5.6845
 4804,  52.270, 334.65,  5,E, 5.7666
 4805,  52.280, 331.02,  5,E, 5.7794
 4806,  52.290, 340.28,  5,E, 5.7468
 4807,  52.300, 319.93,  5,E, 5.8188
 4808,  52.310, 330.33,  5,E, 5.7819
 4809,  52.320, 327.92,  5,E, 5.7904
 4810,  52.330, 327.32,  5,E, 5.7925
 4811,  52.340, 301.09,  5,E, 5.8862
 4812,  52.350, 324.13,  5,E, 5.8038
 4813,  52.360, 339.15,  5,E, 5.7507
 4814,  52.370, 331.28,  5,E, 5.7785
 4815,  52.380, 329.04,  5,E, 5.7864
 4816,  52.390, 342.63,  5,E, 5.7385
 4817,  52.400, 348.55,  5,E, 5.7178
 4818,  52.410, 339.85,  5,E, 5.7483
 4819,  52.420, 349.59,  5,E, 5.7141
 4820,  52.430, 342.28,  5,E, 5.7397
 4821,  52.440, 348.90,  5,E, 5.7166
 4822,  52.450, 329.21,  5,E, 5.7858
 4823,  52.460, 337.42,  5,E, 5.7568
 4824,  52.470, 327.66,  5,E, 5.7913
 4825,  52.480, 337.51,  5,E, 5.7565
 4826,  52.490, 323.10,  5,E, 5.8075
 4827,  52.500, 337.77,  5,E, 5.7556
 4828,  52.510, 341.24,  5,E, 5.7434
 4829,  52.520, 331.63,  5,E, 5.7773
 4830,  52.530, 354.40,  5,E, 5.6973
 4831,  52.540, 326.20,  5,E, 5.7965
 4832,  52.550, 335.86,  5,E, 5.7623
 4833,  52.560, 304.66,  5,E, 5.8734
 4834,  52.570, 314.28,  5,E, 5.8389
 4835,  52.580, 328.69,  5,E, 5.7877
 4836,  52.590, 310.95,  5,E, 5.8508
 4837,  52.600, 297.03,  5,E, 5.9009
 4838,  52.610, 327.40,  5,E, 5.7922
 4839,  52.620, 287.43,  5,E, 5.9357
 4840,  52.630, 321.64,  5,E, 5.8127
 4841,  52.640, 296.53,  5,E, 5.9027
 4842,  52.650, 309.59,  5,E, 5.8557
 4843,  52.660, 297.71,  5,E, 5.8984
 4844,  52.670, 301.86,  5,E, 5.8835
 4845,  52.680, 293.23,  5,E, 5.9146
 4846,  52.690, 309.59,  5,E, 5.8557
 4847,  52.700, 275.70,  5,E, 5.9784
 4848,  52.710, 295.34,  5,E, 5.9070
 4849,  52.720, 297.54,  5,E, 5.8990
 4850,  52.730, 288.60,  5,E, 5.9314
 4851,  52.740, 297.62,  5,E, 5.8987
 4852,  52.750, 275.87,  5,E, 5.9778
 4853,  52.760, 305.08,  5,E, 5.8719
 4854,  52.770, 305.25,  5,E, 5.8713
 4855,  52.780, 306.02,  5,E, 5.8685
 4856,  52.790, 314.79,  5,E, 5.8371
 4857,  52.800, 324.39,  5,E, 5.8029
 4858,  52.810, 316.59,  5,E, 5.8307
 4859,  52.820, 295.43,  5,E, 5.9067
 4860,  52.830, 291.88,  5,E, 5.9195
 4861,  52.840, 286.92,  5,E, 5.9375
 4862,  52.850, 293.99,  5,E, 5.9119
 4863,  52.860, 284.40,  5,E, 5.9467
 4864,  52.870, 282.39,  5,E, 5.9540
 4865,  52.880, 311.63,  5,E, 5.8484
 4866,  52.890, 271.54,  5,E, 5.9937
 4867,  52.900, 299.15,  5,E, 5.8932
 4868,  52.910, 288.27,  5,E, 5.9326
 4869,  52.920, 298.72,  5,E, 5.8948
 4870,  52.930, 295.26,  5,E, 5.9073
 4871,  52.940, 278.04,  5,E, 5.9698
 4872,  52.950, 298.72,  5,E, 5.8948
 4873,  52.960, 292.81,  5,E, 5.9161
 4874,  52.970, 292.05,  5,E, 5.9189
 4875,  52.980, 315.65,  5,E, 5.8340
 4876,  52.990, 316.16,  5,E, 5.8322
 4877,  53.000, 290.03,  5,E, 5.9262
 4878,  53.010, 289.78,  5,E, 5.9271
 4879,  53.020, 287.01,  5,E, 5.9372
 4880,  53.030, 296.78,  5,E, 5.9018
 4881,  53.040, 320.61,  5,E, 5.8163
 4882,  53.050, 278.88,  5,E, 5.9668
 4883,  53.060, 299.06,  5,E, 5.8936
 4884,  53.070, 297.20,  5,E, 5.9003
 4885,  53.080, 298.39,  5,E, 5.8960
 4886,  53.090, 301.69,  5,E, 5.8841
 4887,  53.100, 315.05,  5,E, 5.8362
 4888,  53.110, 327.23,  5,E, 5.7928
 4889,  53.120, 311.12,  5,E, 5.8502
 4890,  53.130, 323.53,  5,E, 5.8060
 4891,  53.140, 327.14,  5,E, 5.7932
 4892,  53.150, 318.39,  5,E, 5.8243
 4893,  53.160, 313.85,  5,E, 5.8405
 4894,  53.170, 323.45,  5,E, 5.8063
 4895,  53.180, 343.24,  5,E, 5.7364
 4896,  53.190, 324.13,  5,E, 5.8038
 4897,  53.200, 321.99,  5,E, 5.8115
 4898,  53.210, 339.59,  5,E, 5.7492
 4899,  53.220, 322.33,  5,E, 5.8102
 4900,  53.230, 323.27,  5,E, 5.8069
 4901,  53.240, 343.41,  5,E, 5.7358
 4902,  53.250, 312.83,  5,E, 5.8441
 4903,  53.260, 336.64,  5,E, 5.7596
 4904,  53.270, 343.67,  5,E, 5.7349
 4905,  53.280, 316.76,  5,E, 5.8301
 4906,  53.290, 336.64,  5,E, 5.7596
 4907,  53.300, 300.67,  5,E, 5.8878
 4908,  53.310, 315.73,  5,E, 5.8337
 4909,  53.320, 304.15,  5,E, 5.8752
 4910,  53.330, 326.63,  5,E, 5.7950
 4911,  53.340, 330.59,  5,E, 5.7809
 4912,  53.350, 313.34,  5,E, 5.8423
 4913,  53.360, 327.32,  5,E, 5.7925
 4914,  53.370, 308.82,  5,E, 5.8585
 4915,  53.380, 311.98,  5,E, 5.8472
 4916,  53.390, 307.21,  5,E, 5.8643
 4917,  53.400, 292.22,  5,E, 5.9183
 4918,  53.410, 324.65,  5,E, 5.8020
 4919,  53.420, 318.47,  5,E, 5.8240
 4920,  53.430, 306.87,  5,E, 5.8655
 4921,  53.440, 312.23,  5,E, 5.8463
 4922,  53.450, 319.33,  5,E, 5.8209
 4923,  53.460, 312.83,  5,E, 5.8441
 4924,  53.470, 312.15,  5,E, 5.8466
 4925,  53.480, 306.70,  5,E, 5.8661
 4926,  53.490, 314.71,  5,E, 5.8374
 4927,  53.500, 298.64,  5,E, 5.8951
 4928,  53.510, 311.46,  5,E, 5.8490
 4929,  53.520, 317.79,  5,E, 5.8264
 4930,  53.530, 342.71,  5,E, 5.7382
 4931,  53.540, 316.16,  5,E, 5.8322
 4932,  53.550, 322.76,  5,E, 5.8087
 4933,  53.560, 305.42,  5,E, 5.8707
 4934,  53.570, 336.73,  5,E, 5.7593
 4935,  53.580, 315.90,  5,E, 5.8331
 4936,  53.590, 285.41,  5,E, 5.9430
 4937,  53.600, 299.74,  5,E, 5.8911
 4938,  53.610, 299.74,  5,E, 5.8911
 4939,  53.620, 301.77,  5,E, 5.8838
 4940,  53.630, 316.33,  5,E, 5.8316
 4941,  53.640, 300.92,  5,E, 5.8868
 4942,  53.650, 294.92,  5,E, 5.9085
 4943,  53.660, 301.18,  5,E, 5.8859
 4944,  53.670, 302.62,  5,E, 5.8807
 4945,  53.680, 315.73,  5,E, 5.8337
 4946,  53.690, 307.89,  5,E, 5.8618
 4947,  53.700, 301.35,  5,E, 5.8853
 4948,  53.710, 315.73,  5,E, 5.8337
 4949,  53.720, 313.09,  5,E, 5.8432
 4950,  53.730, 314.19,  5,E, 5.8392
 4951,  53.740, 306.78,  5,E, 5.8658
 4952,  53.750, 329.99,  5,E, 5.7831
 4953,  53.760, 316.76,  5,E, 5.8301
 4954,  53.770, 325.94,  5,E, 5.7974
 4955,  53.780, 309.33,  5,E, 5.8566
 4956,  53.790, 296.10,  5,E, 5.9042
 4957,  53.800, 330.07,  5,E, 5.7828
 4958,  53.810, 307.80,  5,E, 5.8621
 4959,  53.820, 314.11,  5,E, 5.8395
 4960,  53.830, 323.70,  5,E, 5.8054
 4961,  53.840, 364.41,  5,E, 5.6625
 4962,  53.850, 394.55,  5,E, 5.5591
 4963,  53.860, 403.36,  4,L, 5.5292
 4964,  53.870, 458.96,  4,L, 5.3442
 4965,  53.880, 488.53,  4,L, 5.2484
 4966,  53.890, 513.62,  4,L, 5.1685
 4967,  53.900, 503.13,  4,L, 5.2017
 4968,  53.910, 548.24,  4,L, 5.0601
 4969,  53.920, 584.01,  4,L, 4.9506
 4970,  53.930, 569.07,  4,L, 4.9960
 4971,  53.940, 586.53,  4,L, 4.9429
 4972,  53.950, 584.31,  4,L, 4.9496
 4973,  53.960, 608.78,  4,L, 4.8761
 4974,  53.970, 608.06,  4,L, 4.8782
 4975,  53.980, 589.56,  4,L, 4.9338
