[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   15:52:33
Study ID,                   WQA
11028, 113.460, 451.05,  7,L, 5.3851
11029, 113.470, 460.04,  7,L, 5.3555
11030, 113.480, 480.16,  7,L, 5.2899
11031, 113.490, 479.88,  7,L, 5.2908
11032, 113.500, 446.25,  7,L, 5.4010
11033, 113.510, 450.03,  7,L, 5.3885
11034, 113.520, 478.65,  7,L, 5.2948
11035, 113.530, 480.91,  7,L, 5.2875
11036, 113.540, 463.21,  7,L, 5.3452
11037, 113.550, 472.27,  7,L, 5.3156
11038, 113.560, 450.50,  7,L, 5.3870
11039, 113.570, 450.22,  7,L, 5.3879
11040, 113.580, 455.49,  7,L, 5.3705
11041, 113.590, 456.33,  7,L, 5.3677
11042, 113.600, 456.98,  7,L, 5.3656
11043, 113.610, 430.19,  7,L, 5.4544
11044, 113.620, 455.59,  7,L, 5.3702
11045, 113.630, 486.00,  7,L, 5.2710
11046, 113.640, 487.14,  7,L, 5.2673
11047, 113.650, 467.31,  7,L, 5.3317
11048, 113.660, 460.79,  7,L, 5.3531
11049, 113.670, 460.88,  7,L, 5.3528
11050, 113.680, 474.71,  7,L, 5.3076
11051, 113.690, 447.82,  7,L, 5.3958
11052, 113.700, 473.39,  7,L, 5.3119
11053, 113.710, 451.05,  7,L, 5.3851
11054, 113.720, 456.33,  7,L, 5.3677
11055, 113.730, 452.35,  7,L, 5.3809
11056, 113.740, 445.05,  7,L, 5.4050
11057, 113.750, 444.50,  7,L, 5.4068
11058, 113.760, 455.96,  7,L, 5.3690
11059, 113.770, 466.47,  7,L, 5.3345
11060, 113.780, 442.75,  7,L, 5.4126
11061, 113.790, 474.52,  7,L, 5.3082
11062, 113.800, 426.18,  7,L, 5.4678
11063, 113.810, 466.47,  7,L, 5.3345
11064, 113.820, 451.70,  7,L, 5.3830
11065, 113.830, 436.87,  7,L, 5.4321
11066, 113.840, 452.81,  7,L, 5.3793
11067, 113.850, 427.37,  7,L, 5.4639
11068, 113.860, 454.57,  7,L, 5.3735
11069, 113.870, 477.71,  7,L, 5.2979
11070, 113.880, 439.53,  7,L, 5.4233
11071, 113.890, 426.73,  7,L, 5.4660
11072, 113.900, 427.18,  7,L, 5.4645
11073, 113.910, 463.39,  7,L, 5.3445
11074, 113.920, 423.63,  7,E, 5.4764
11075, 113.930, 442.29,  7,L, 5.4141
11076, 113.940, 437.88,  7,L, 5.4288
11077, 113.950, 441.37,  7,L, 5.4172
11078, 113.960, 414.03,  7,E, 5.5087
11079, 113.970, 429.83,  7,L, 5.4556
11080, 113.980, 422.36,  7,E, 5.4807
11081, 113.990, 412.40,  7,E, 5.5142
11082, 114.000, 391.32,  7,E, 5.5859
11083, 114.010, 411.95,  7,E, 5.5157
11084, 114.020, 420.55,  7,E, 5.4868
11085, 114.030, 395.87,  7,E, 5.5704
11086, 114.040, 404.20,  7,E, 5.5420
11087, 114.050, 390.96,  7,E, 5.5872
11088, 114.060, 418.91,  7,E, 5.4922
11089, 114.070, 428.19,  7,L, 5.4611
11090, 114.080, 405.91,  7,E, 5.5362
11091, 114.090, 397.21,  7,E, 5.5658
11092, 114.100, 390.51,  7,E, 5.5887
11093, 114.110, 380.12,  7,E, 5.6244
11094, 114.120, 405.55,  7,E, 5.5374
11095, 114.130, 418.19,  7,E, 5.4947
11096, 114.140, 390.25,  7,E, 5.5896
11097, 114.150, 399.72,  7,E, 5.5573
11098, 114.160, 391.32,  7,E, 5.5859
11099, 114.170, 423.18,  7,E, 5.4779
11100, 114.180, 410.86,  7,E, 5.5194
11101, 114.190, 407.35,  7,E, 5.5313
11102, 114.200, 385.35,  7,E, 5.6064
11103, 114.210, 414.39,  7,E, 5.5075
11104, 114.220, 407.71,  7,E, 5.5301
11105, 114.230, 396.85,  7,E, 5.5670
11106, 114.240, 400.07,  7,E, 5.5560
11107, 114.250, 414.03,  7,E, 5.5087
11108, 114.260, 417.92,  7,E, 5.4956
11109, 114.270, 403.66,  7,E, 5.5438
11110, 114.280, 419.10,  7,E, 5.4916
11111, 114.290, 382.69,  7,E, 5.6155
11112, 114.300, 375.53,  7,E, 5.6403
11113, 114.310, 394.88,  7,E, 5.5737
11114, 114.320, 380.21,  7,E, 5.6241
11115, 114.330, 397.84,  7,E, 5.5637
11116, 114.340, 388.11,  7,E, 5.5969
11117, 114.350, 404.29,  7,E, 5.5417
11118, 114.360, 400.70,  7,E, 5.5539
11119, 114.370, 406.72,  7,E, 5.5334
11120, 114.380, 422.82,  7,E, 5.4791
11121, 114.390, 422.91,  7,E, 5.4788
11122, 114.400, 408.61,  7,E, 5.5270
11123, 114.410, 414.66,  7,E, 5.5066
11124, 114.420, 404.56,  7,E, 5.5408
11125, 114.430, 386.95,  7,E, 5.6009
11126, 114.440, 396.49,  7,E, 5.5682
11127, 114.450, 394.97,  7,E, 5.5734
11128, 114.460, 401.60,  7,E, 5.5508
11129, 114.470, 392.47,  7,E, 5.5820
11130, 114.480, 379.24,  7,E, 5.6274
11131, 114.490, 375.97,  7,E, 5.6387
11132, 114.500, 366.90,  7,E, 5.6702
11133, 114.510, 374.55,  7,E, 5.6436
11134, 114.520, 374.20,  7,E, 5.6448
11135, 114.530, 369.27,  7,E, 5.6619
11136, 114.540, 360.50,  7,E, 5.6924
11137, 114.550, 378.79,  7,E, 5.6290
11138, 114.560, 382.96,  7,E, 5.6146
11139, 114.570, 386.33,  7,E, 5.6030
11140, 114.580, 408.79,  7,E, 5.5264
11141, 114.590, 378.09,  7,E, 5.6314
11142, 114.600, 399.72,  7,E, 5.5573
11143, 114.610, 388.02,  7,E, 5.5972
11144, 114.620, 403.75,  7,E, 5.5435
11145, 114.630, 397.03,  7,E, 5.5664
11146, 114.640, 402.05,  7,E, 5.5493
11147, 114.650, 397.39,  7,E, 5.5652
11148, 114.660, 412.31,  7,E, 5.5145
11149, 114.670, 422.45,  7,E, 5.4803
11150, 114.680, 404.38,  7,E, 5.5414
11151, 114.690, 423.09,  7,E, 5.4782
11152, 114.700, 385.53,  7,E, 5.6058
11153, 114.710, 384.82,  7,E, 5.6082
11154, 114.720, 404.29,  7,E, 5.5417
11155, 114.730, 389.36,  7,E, 5.5927
11156, 114.740, 394.97,  7,E, 5.5734
11157, 114.750, 393.90,  7,E, 5.5771
11158, 114.760, 416.29,  7,E, 5.5011
11159, 114.770, 410.23,  7,E, 5.5215
11160, 114.780, 388.02,  7,E, 5.5972
11161, 114.790, 393.46,  7,E, 5.5786
11162, 114.800, 404.11,  7,E, 5.5423
11163, 114.810, 399.90,  7,E, 5.5566
11164, 114.820, 410.05,  7,E, 5.5222
11165, 114.830, 385.89,  7,E, 5.6046
11166, 114.840, 410.59,  7,E, 5.5203
11167, 114.850, 398.10,  7,E, 5.5627
11168, 114.860, 409.15,  7,E, 5.5252
11169, 114.870, 409.24,  7,E, 5.5249
11170, 114.880, 402.32,  7,E, 5.5484
11171, 114.890, 387.93,  7,E, 5.5975
11172, 114.900, 411.23,  7,E, 5.5182
11173, 114.910, 410.86,  7,E, 5.5194
11174, 114.920, 398.91,  7,E, 5.5600
11175, 114.930, 383.22,  7,E, 5.6137
11176, 114.940, 404.38,  7,E, 5.5414
11177, 114.950, 393.28,  7,E, 5.5792
11178, 114.960, 390.25,  7,E, 5.5896
11179, 114.970, 399.81,  7,E, 5.5569
11180, 114.980, 380.83,  7,E, 5.6219
11181, 114.990, 390.60,  7,E, 5.5884
11182, 115.000, 375.79,  7,E, 5.6393
11183, 115.010, 411.32,  7,E, 5.5179
11184, 115.020, 403.57,  7,E, 5.5441
11185, 115.030, 402.41,  7,E, 5.5481
11186, 115.040, 391.94,  7,E, 5.5838
11187, 115.050, 422.36,  7,E, 5.4807
11188, 115.060, 395.33,  7,E, 5.5722
11189, 115.070, 391.40,  7,E, 5.5856
11190, 115.080, 368.13,  7,E, 5.6659
11191, 115.090, 385.18,  7,E, 5.6070
11192, 115.100, 399.45,  7,E, 5.5582
11193, 115.110, 408.79,  7,E, 5.5264
11194, 115.120, 374.20,  7,E, 5.6448
11195, 115.130, 403.66,  7,E, 5.5438
11196, 115.140, 399.63,  7,E, 5.5576
11197, 115.150, 385.00,  7,E, 5.6076
11198, 115.160, 377.20,  7,E, 5.6345
11199, 115.170, 405.64,  7,E, 5.5371
11200, 115.180, 397.12,  7,E, 5.5661
11201, 115.190, 395.24,  7,E, 5.5725
11202, 115.200, 354.21,  7,E, 5.7144
11203, 115.210, 400.70,  7,E, 5.5539
11204, 115.220, 377.65,  7,E, 5.6329
11205, 115.230, 381.10,  7,E, 5.6210
11206, 115.240, 394.35,  7,E, 5.5756
11207, 115.250, 373.41,  7,E, 5.6476
11208, 115.260, 356.65,  7,E, 5.7059
11209, 115.270, 377.38,  7,E, 5.6339
11210, 115.280, 380.39,  7,E, 5.6235
11211, 115.290, 360.32,  7,E, 5.6931
11212, 115.300, 330.94,  7,E, 5.7965
11213, 115.310, 376.85,  7,E, 5.6357
11214, 115.320, 367.60,  7,E, 5.6677
11215, 115.330, 378.26,  7,E, 5.6308
11216, 115.340, 348.91,  7,E, 5.7330
11217, 115.350, 361.37,  7,E, 5.6894
11218, 115.360, 361.90,  7,E, 5.6876
11219, 115.370, 354.56,  7,E, 5.7132
11220, 115.380, 359.80,  7,E, 5.6949
11221, 115.390, 349.86,  7,E, 5.7297
11222, 115.400, 340.50,  7,E, 5.7626
11223, 115.410, 366.63,  7,E, 5.6711
11224, 115.420, 357.18,  7,E, 5.7040
11225, 115.430, 336.79,  7,E, 5.7758
11226, 115.440, 335.24,  7,E, 5.7813
11227, 115.450, 331.71,  7,E, 5.7938
11228, 115.460, 358.57,  7,E, 5.6992
11229, 115.470, 357.18,  7,E, 5.7040
11230, 115.480, 348.04,  7,E, 5.7361
11231, 115.490, 355.52,  7,E, 5.7098
11232, 115.500, 341.71,  7,E, 5.7584
11233, 115.510, 323.40,  7,E, 5.8234
11234, 115.520, 327.42,  7,E, 5.8090
11235, 115.530, 335.24,  7,E, 5.7813
11236, 115.540, 324.42,  7,E, 5.8197
11237, 115.550, 327.34,  7,E, 5.8093
11238, 115.560, 351.51,  7,E, 5.7239
11239, 115.570, 302.67,  7,E, 5.8978
11240, 115.580, 344.57,  7,E, 5.7483
11241, 115.590, 340.50,  7,E, 5.7626
11242, 115.600, 354.30,  7,E, 5.7141
11243, 115.610, 320.07,  7,E, 5.8353
11244, 115.620, 298.87,  7,E, 5.9116
11245, 115.630, 320.49,  7,E, 5.8337
11246, 115.640, 328.19,  7,E, 5.8063
11247, 115.650, 314.78,  7,E, 5.8542
11248, 115.660, 322.88,  7,E, 5.8252
11249, 115.670, 323.23,  7,E, 5.8240
11250, 115.680, 321.09,  7,E, 5.8316
11251, 115.690, 319.98,  7,E, 5.8356
11252, 115.700, 327.08,  7,E, 5.8102
11253, 115.710, 345.44,  7,E, 5.7452
11254, 115.720, 334.72,  7,E, 5.7831
11255, 115.730, 332.83,  7,E, 5.7898
11256, 115.740, 340.93,  7,E, 5.7611
11257, 115.750, 341.37,  7,E, 5.7596
11258, 115.760, 330.60,  7,E, 5.7977
11259, 115.770, 344.14,  7,E, 5.7498
11260, 115.780, 326.65,  7,E, 5.8118
11261, 115.790, 357.96,  7,E, 5.7013
11262, 115.800, 335.24,  7,E, 5.7813
11263, 115.810, 334.72,  7,E, 5.7831
11264, 115.820, 335.67,  7,E, 5.7797
11265, 115.830, 349.25,  7,E, 5.7318
11266, 115.840, 338.43,  7,E, 5.7700
11267, 115.850, 310.62,  7,E, 5.8691
11268, 115.860, 334.81,  7,E, 5.7828
11269, 115.870, 315.29,  7,E, 5.8524
11270, 115.880, 348.56,  7,E, 5.7343
11271, 115.890, 329.48,  7,E, 5.8017
11272, 115.900, 327.34,  7,E, 5.8093
11273, 115.910, 313.34,  7,E, 5.8594
11274, 115.920, 319.64,  7,E, 5.8368
11275, 115.930, 350.21,  7,E, 5.7285
11276, 115.940, 333.60,  7,E, 5.7870
11277, 115.950, 323.65,  7,E, 5.8224
11278, 115.960, 316.06,  7,E, 5.8496
11279, 115.970, 308.67,  7,E, 5.8762
11280, 115.980, 314.44,  7,E, 5.8554
11281, 115.990, 326.56,  7,E, 5.8121
11282, 116.000, 314.78,  7,E, 5.8542
11283, 116.010, 336.96,  7,E, 5.7751
11284, 116.020, 314.53,  7,E, 5.8551
11285, 116.030, 316.66,  7,E, 5.8475
11286, 116.040, 317.34,  7,E, 5.8450
11287, 116.050, 324.59,  7,E, 5.8191
11288, 116.060, 309.18,  7,E, 5.8743
11289, 116.070, 347.17,  7,E, 5.7391
11290, 116.080, 344.14,  7,E, 5.7498
11291, 116.090, 338.26,  7,E, 5.7706
11292, 116.100, 363.47,  7,E, 5.6821
11293, 116.110, 344.31,  7,E, 5.7492
11294, 116.120, 349.69,  7,E, 5.7303
11295, 116.130, 349.43,  7,E, 5.7312
11296, 116.140, 343.44,  7,E, 5.7523
11297, 116.150, 326.39,  7,E, 5.8127
11298, 116.160, 345.87,  7,E, 5.7437
11299, 116.170, 352.91,  7,E, 5.7190
11300, 116.180, 348.47,  7,E, 5.7346
11301, 116.190, 347.60,  7,E, 5.7376
11302, 116.200, 356.48,  7,E, 5.7065
11303, 116.210, 359.89,  7,E, 5.6946
11304, 116.220, 359.36,  7,E, 5.6964
11305, 116.230, 364.53,  7,E, 5.6784
11306, 116.240, 349.77,  7,E, 5.7300
11307, 116.250, 378.09,  7,E, 5.6314
11308, 116.260, 376.41,  7,E, 5.6372
11309, 116.270, 384.91,  7,E, 5.6079
11310, 116.280, 371.47,  7,E, 5.6543
11311, 116.290, 368.13,  7,E, 5.6659
11312, 116.300, 383.49,  7,E, 5.6128
11313, 116.310, 388.91,  7,E, 5.5942
11314, 116.320, 375.26,  7,E, 5.6412
11315, 116.330, 374.55,  7,E, 5.6436
11316, 116.340, 384.55,  7,E, 5.6091
11317, 116.350, 381.27,  7,E, 5.6204
11318, 116.360, 369.62,  6,E, 5.6607
11319, 116.370, 351.51,  6,E, 5.7239
11320, 116.380, 374.91,  6,E, 5.6424
11321, 116.390, 449.39,  6,L, 5.3906
11322, 116.400, 590.15,  6,L, 4.9451
11323, 116.410, 728.57,  6,L, 4.5428
11324, 116.420, 777.87,  6,L, 4.4077
11325, 116.430, 812.34,  6,L, 4.3155
11326, 116.440, 795.93,  6,L, 4.3591
11327, 116.450, 774.48,  6,L, 4.4168
11328, 116.460, 782.16,  6,L, 4.3961
11329, 116.470, 775.61,  6,L, 4.4138
11330, 116.480, 760.34,  6,L, 4.4553
11331, 116.490, 732.74,  6,L, 4.5313
11332, 116.500, 737.03,  6,L, 4.5193
11333, 116.510, 774.59,  6,L, 4.4165
11334, 116.520, 749.75,  6,L, 4.4843
11335, 116.530, 701.94,  6,L, 4.6176
11336, 116.540, 727.91,  6,L, 4.5447
11337, 116.550, 716.99,  6,L, 4.5752
11338, 116.560, 717.76,  6,L, 4.5731
11339, 116.570, 745.10,  6,L, 4.4971
11340, 116.580, 734.39,  6,L, 4.5267
11341, 116.590, 735.16,  6,L, 4.5245
11342, 116.600, 699.89,  6,L, 4.6234
11343, 116.610, 707.23,  6,L, 4.6027
11344, 116.620, 708.09,  6,L, 4.6002
11345, 116.630, 716.99,  6,L, 4.5752
11346, 116.640, 732.85,  6,L, 4.5309
11347, 116.650, 728.35,  6,L, 4.5435
11348, 116.660, 715.69,  6,L, 4.5789
11349, 116.670, 731.31,  6,L, 4.5352
11350, 116.680, 746.76,  6,L, 4.4925
11351, 116.690, 733.18,  6,L, 4.5300
11352, 116.700, 751.75,  6,L, 4.4788
11353, 116.710, 754.87,  6,L, 4.4702
11354, 116.720, 765.60,  6,L, 4.4409
11355, 116.730, 741.34,  6,L, 4.5074
11356, 116.740, 733.73,  6,L, 4.5285
11357, 116.750, 738.58,  6,L, 4.5151
11358, 116.760, 729.34,  6,L, 4.5407
11359, 116.770, 719.50,  6,L, 4.5682
11360, 116.780, 760.90,  6,L, 4.4537
11361, 116.790, 718.52,  6,L, 4.5709
11362, 116.800, 742.88,  6,L, 4.5032
11363, 116.810, 702.91,  6,L, 4.6149
11364, 116.820, 712.97,  6,L, 4.5865
11365, 116.830, 701.94,  6,L, 4.6176
11366, 116.840, 697.95,  6,L, 4.6289
11367, 116.850, 717.32,  6,L, 4.5743
11368, 116.860, 698.27,  6,L, 4.6280
11369, 116.870, 678.60,  6,L, 4.6841
11370, 116.880, 640.15,  6,L, 4.7958
11371, 116.890, 655.06,  6,L, 4.7522
11372, 116.900, 625.06,  6,L, 4.8404
11373, 116.910, 604.71,  6,L, 4.9011
11374, 116.920, 613.27,  6,L, 4.8755
11375, 116.930, 609.50,  6,L, 4.8868
11376, 116.940, 619.51,  6,L, 4.8569
11377, 116.950, 571.92,  6,L, 5.0006
11378, 116.960, 601.47,  6,L, 4.9109
11379, 116.970, 575.91,  6,L, 4.9884
11380, 116.980, 579.41,  6,L, 4.9777
11381, 116.990, 526.27,  6,L, 5.1425
11382, 117.000, 551.54,  6,L, 5.0635
11383, 117.010, 542.62,  6,L, 5.0912
11384, 117.020, 552.43,  6,L, 5.0607
11385, 117.030, 523.46,  6,L, 5.1514
11386, 117.040, 547.12,  6,L, 5.0772
11387, 117.050, 538.51,  6,L, 5.1041
11388, 117.060, 544.48,  6,L, 5.0854
11389, 117.070, 530.24,  6,L, 5.1300
11390, 117.080, 539.98,  6,L, 5.0995
11391, 117.090, 534.91,  6,L, 5.1154
11392, 117.100, 515.46,  6,L, 5.1767
11393, 117.110, 542.52,  6,L, 5.0916
11394, 117.120, 547.81,  6,L, 5.0751
11395, 117.130, 558.73,  6,L, 5.0412
11396, 117.140, 531.89,  6,L, 5.1248
11397, 117.150, 549.67,  6,L, 5.0693
11398, 117.160, 548.20,  6,L, 5.0739
11399, 117.170, 572.42,  6,L, 4.9991
11400, 117.180, 536.66,  6,L, 5.1099
11401, 117.190, 578.51,  6,L, 4.9805
11402, 117.200, 554.99,  6,L, 5.0528
11403, 117.210, 548.69,  6,L, 5.0723
11404, 117.220, 579.81,  6,L, 4.9765
11405, 117.230, 564.57,  6,L, 5.0232
11406, 117.240, 565.07,  6,L, 5.0217
11407, 117.250, 535.49,  6,L, 5.1135
11408, 117.260, 552.33,  6,L, 5.0610
11409, 117.270, 554.89,  6,L, 5.0531
11410, 117.280, 543.30,  6,L, 5.0891
11411, 117.290, 569.54,  6,L, 5.0079
11412, 117.300, 554.69,  6,L, 5.0537
11413, 117.310, 571.13,  6,L, 5.0031
11414, 117.320, 571.92,  6,L, 5.0006
11415, 117.330, 588.14,  6,L, 4.9512
11416, 117.340, 585.22,  6,L, 4.9600
11417, 117.350, 574.81,  6,L, 4.9918
11418, 117.360, 580.61,  6,L, 4.9741
11419, 117.370, 564.47,  6,L, 5.0235
11420, 117.380, 559.92,  6,L, 5.0375
11421, 117.390, 560.32,  6,L, 5.0363
11422, 117.400, 574.62,  6,L, 4.9924
11423, 117.410, 571.53,  6,L, 5.0018
11424, 117.420, 560.02,  6,L, 5.0372
11425, 117.430, 541.54,  6,L, 5.0946
11426, 117.440, 551.44,  6,L, 5.0638
11427, 117.450, 549.67,  6,L, 5.0693
11428, 117.460, 555.28,  6,L, 5.0519
11429, 117.470, 544.38,  6,L, 5.0858
11430, 117.480, 544.28,  6,L, 5.0861
11431, 117.490, 555.87,  6,L, 5.0500
11432, 117.500, 544.57,  6,L, 5.0851
11433, 117.510, 513.06,  6,L, 5.1843
11434, 117.520, 545.94,  6,L, 5.0809
11435, 117.530, 535.88,  6,L, 5.1123
11436, 117.540, 524.24,  6,L, 5.1489
11437, 117.550, 540.27,  6,L, 5.0986
11438, 117.560, 530.44,  6,L, 5.1294
11439, 117.570, 541.34,  6,L, 5.0952
11440, 117.580, 539.39,  6,L, 5.1013
11441, 117.590, 541.83,  6,L, 5.0937
11442, 117.600, 530.44,  6,L, 5.1294
11443, 117.610, 510.27,  6,L, 5.1932
11444, 117.620, 506.06,  6,L, 5.2066
11445, 117.630, 495.10,  6,L, 5.2417
11446, 117.640, 506.35,  6,L, 5.2057
11447, 117.650, 500.62,  6,L, 5.2240
11448, 117.660, 503.10,  6,L, 5.2161
11449, 117.670, 511.81,  6,L, 5.1883
11450, 117.680, 489.60,  6,L, 5.2594
11451, 117.690, 497.28,  6,L, 5.2347
11452, 117.700, 488.94,  6,L, 5.2615
11453, 117.710, 477.71,  6,L, 5.2979
11454, 117.720, 493.48,  6,L, 5.2469
11455, 117.730, 449.11,  6,L, 5.3915
11456, 117.740, 478.28,  6,L, 5.2960
11457, 117.750, 482.04,  6,L, 5.2838
11458, 117.760, 483.55,  6,L, 5.2789
11459, 117.770, 495.19,  6,L, 5.2414
11460, 117.780, 480.63,  6,L, 5.2884
11461, 117.790, 489.69,  6,L, 5.2591
11462, 117.800, 483.83,  6,L, 5.2780
11463, 117.810, 459.67,  6,L, 5.3568
11464, 117.820, 482.98,  6,L, 5.2808
11465, 117.830, 476.40,  6,L, 5.3021
11466, 117.840, 451.61,  6,L, 5.3833
11467, 117.850, 452.81,  6,L, 5.3793
11468, 117.860, 460.97,  6,L, 5.3525
11469, 117.870, 453.83,  6,L, 5.3760
11470, 117.880, 449.11,  6,L, 5.3915
11471, 117.890, 451.51,  6,L, 5.3836
11472, 117.900, 456.33,  6,L, 5.3677
11473, 117.910, 468.25,  6,L, 5.3287
11474, 117.920, 430.65,  6,L, 5.4529
11475, 117.930, 467.97,  6,L, 5.3296
11476, 117.940, 459.58,  6,L, 5.3571
11477, 117.950, 466.19,  6,L, 5.3354
11478, 117.960, 450.31,  6,L, 5.3876
11479, 117.970, 443.58,  6,L, 5.4099
11480, 117.980, 458.37,  6,L, 5.3610
11481, 117.990, 440.27,  6,L, 5.4208
11482, 118.000, 449.48,  6,L, 5.3903
11483, 118.010, 450.22,  6,L, 5.3879
11484, 118.020, 436.60,  6,L, 5.4330
11485, 118.030, 466.75,  6,L, 5.3336
11486, 118.040, 461.81,  6,L, 5.3497
11487, 118.050, 455.12,  6,L, 5.3717
11488, 118.060, 444.31,  6,L, 5.4074
11489, 118.070, 428.37,  6,L, 5.4605
11490, 118.080, 435.22,  6,L, 5.4376
11491, 118.090, 394.80,  6,E, 5.5740
11492, 118.100, 413.12,  6,E, 5.5118
11493, 118.110, 421.27,  6,E, 5.4843
11494, 118.120, 423.45,  6,E, 5.4770
11495, 118.130, 400.61,  6,E, 5.5542
11496, 118.140, 419.19,  6,E, 5.4913
11497, 118.150, 434.12,  6,L, 5.4413
11498, 118.160, 421.55,  6,E, 5.4834
11499, 118.170, 440.64,  6,L, 5.4196
11500, 118.180, 423.36,  6,E, 5.4773
11501, 118.190, 442.20,  6,L, 5.4144
11502, 118.200, 454.38,  6,L, 5.3741
11503, 118.210, 454.57,  6,L, 5.3735
11504, 118.220, 457.91,  6,L, 5.3625
11505, 118.230, 461.25,  6,L, 5.3516
11506, 118.240, 474.05,  6,L, 5.3098
11507, 118.250, 456.33,  6,L, 5.3677
11508, 118.260, 460.51,  6,L, 5.3540
11509, 118.270, 473.49,  6,L, 5.3116
11510, 118.280, 442.75,  6,L, 5.4126
11511, 118.290, 466.10,  6,L, 5.3357
11512, 118.300, 462.09,  6,L, 5.3488
11513, 118.310, 431.38,  6,L, 5.4504
11514, 118.320, 455.40,  6,L, 5.3708
11515, 118.330, 461.90,  6,L, 5.3494
11516, 118.340, 449.11,  6,L, 5.3915
11517, 118.350, 442.47,  6,L, 5.4135
11518, 118.360, 430.65,  6,L, 5.4529
11519, 118.370, 437.61,  6,L, 5.4297
11520, 118.380, 437.79,  6,L, 5.4291
11521, 118.390, 435.41,  6,L, 5.4370
11522, 118.400, 438.89,  6,L, 5.4254
11523, 118.410, 411.86,  6,E, 5.5161
11524, 118.420, 418.28,  6,E, 5.4944
11525, 118.430, 423.36,  6,E, 5.4773
11526, 118.440, 439.81,  6,L, 5.4224
11527, 118.450, 443.39,  6,L, 5.4105
11528, 118.460, 416.02,  6,E, 5.5020
11529, 118.470, 430.74,  6,L, 5.4526
11530, 118.480, 418.73,  6,E, 5.4929
11531, 118.490, 413.94,  6,E, 5.5090
11532, 118.500, 417.19,  6,E, 5.4980
11533, 118.510, 394.08,  6,E, 5.5765
11534, 118.520, 434.95,  6,L, 5.4385
11535, 118.530, 426.64,  6,L, 5.4663
11536, 118.540, 424.54,  6,E, 5.4733
11537, 118.550, 416.29,  6,E, 5.5011
11538, 118.560, 401.78,  6,E, 5.5502
11539, 118.570, 423.91,  6,E, 5.4755
11540, 118.580, 418.91,  6,E, 5.4922
11541, 118.590, 414.48,  6,E, 5.5072
11542, 118.600, 423.18,  6,E, 5.4779
11543, 118.610, 434.40,  6,L, 5.4404
11544, 118.620, 420.64,  6,E, 5.4865
11545, 118.630, 413.30,  6,E, 5.5112
11546, 118.640, 415.11,  6,E, 5.5051
11547, 118.650, 427.55,  6,L, 5.4633
11548, 118.660, 420.64,  6,E, 5.4865
11549, 118.670, 416.20,  6,E, 5.5014
11550, 118.680, 430.01,  6,L, 5.4550
11551, 118.690, 412.40,  6,E, 5.5142
11552, 118.700, 440.08,  6,L, 5.4214
11553, 118.710, 448.28,  6,L, 5.3943
11554, 118.720, 428.64,  6,L, 5.4596
11555, 118.730, 412.67,  6,E, 5.5133
11556, 118.740, 440.54,  6,L, 5.4199
11557, 118.750, 444.59,  6,L, 5.4065
11558, 118.760, 429.83,  6,L, 5.4556
11559, 118.770, 435.22,  6,L, 5.4376
11560, 118.780, 408.70,  6,E, 5.5267
11561, 118.790, 445.33,  6,L, 5.4041
11562, 118.800, 421.18,  6,E, 5.4846
11563, 118.810, 453.83,  6,L, 5.3760
11564, 118.820, 438.52,  6,L, 5.4266
11565, 118.830, 464.61,  6,L, 5.3406
11566, 118.840, 469.65,  6,L, 5.3241
11567, 118.850, 428.46,  6,L, 5.4602
11568, 118.860, 441.09,  6,L, 5.4181
11569, 118.870, 464.51,  6,L, 5.3409
11570, 118.880, 444.22,  6,L, 5.4077
11571, 118.890, 469.09,  6,L, 5.3259
11572, 118.900, 458.09,  6,L, 5.3619
11573, 118.910, 451.05,  6,L, 5.3851
11574, 118.920, 450.03,  6,L, 5.3885
11575, 118.930, 472.93,  6,L, 5.3134
11576, 118.940, 452.44,  6,L, 5.3806
11577, 118.950, 470.40,  6,L, 5.3217
11578, 118.960, 464.70,  6,L, 5.3403
11579, 118.970, 460.79,  6,L, 5.3531
11580, 118.980, 452.62,  6,L, 5.3799
11581, 118.990, 464.89,  6,L, 5.3397
11582, 119.000, 458.28,  6,L, 5.3613
11583, 119.010, 457.35,  6,L, 5.3644
11584, 119.020, 458.84,  6,L, 5.3595
11585, 119.030, 435.41,  6,L, 5.4370
11586, 119.040, 478.65,  6,L, 5.2948
11587, 119.050, 451.51,  6,L, 5.3836
11588, 119.060, 471.15,  6,L, 5.3192
11589, 119.070, 470.87,  6,L, 5.3201
11590, 119.080, 458.46,  6,L, 5.3607
11591, 119.090, 438.16,  6,L, 5.4279
11592, 119.100, 457.54,  6,L, 5.3638
11593, 119.110, 479.69,  6,L, 5.2914
11594, 119.120, 434.86,  6,L, 5.4388
11595, 119.130, 443.85,  6,L, 5.4089
11596, 119.140, 459.11,  6,L, 5.3586
11597, 119.150, 441.55,  6,L, 5.4166
11598, 119.160, 435.96,  6,L, 5.4352
11599, 119.170, 425.18,  6,L, 5.4712
11600, 119.180, 422.18,  6,E, 5.4813
11601, 119.190, 456.79,  6,L, 5.3662
11602, 119.200, 435.77,  6,L, 5.4358
11603, 119.210, 399.27,  6,E, 5.5588
11604, 119.220, 411.86,  6,E, 5.5161
11605, 119.230, 420.91,  6,E, 5.4855
11606, 119.240, 431.02,  6,L, 5.4517
11607, 119.250, 400.43,  6,E, 5.5548
11608, 119.260, 404.65,  6,E, 5.5405
