[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:51:22
Study ID,                   TW
 4183,  45.850, 363.50, 22,E, 5.3131
 4184,  45.860, 367.60, 22,E, 5.2994
 4185,  45.870, 371.17, 22,E, 5.2875
 4186,  45.880, 345.82, 22,E, 5.3726
 4187,  45.890, 373.00, 22,E, 5.2814
 4188,  45.900, 355.13, 22,E, 5.3412
 4189,  45.910, 341.77, 22,E, 5.3864
 4190,  45.920, 358.40, 22,E, 5.3302
 4191,  45.930, 344.20, 22,E, 5.3781
 4192,  45.940, 333.61, 22,E, 5.4141
 4193,  45.950, 342.58, 22,E, 5.3836
 4194,  45.960, 326.20, 22,E, 5.4395
 4195,  45.970, 340.15, 22,E, 5.3918
 4196,  45.980, 323.54, 22,E, 5.4486
 4197,  45.990, 308.67, 22,E, 5.4999
 4198,  46.000, 326.65, 22,E, 5.4379
 4199,  46.010, 351.87, 22,E, 5.3522
 4200,  46.020, 341.41, 22,E, 5.3876
 4201,  46.030, 316.53, 22,E, 5.4727
 4202,  46.040, 319.98, 22,E, 5.4608
 4203,  46.050, 309.03, 22,E, 5.4987
 4204,  46.060, 335.85, 22,E, 5.4065
 4205,  46.070, 349.07, 22,E, 5.3616
 4206,  46.080, 344.11, 22,E, 5.3784
 4207,  46.090, 334.42, 22,E, 5.4114
 4208,  46.100, 328.70, 22,E, 5.4309
 4209,  46.110, 350.42, 22,E, 5.3571
 4210,  46.120, 343.75, 22,E, 5.3796
 4211,  46.130, 313.35, 22,E, 5.4837
 4212,  46.140, 329.50, 22,E, 5.4282
 4213,  46.150, 337.82, 22,E, 5.3998
 4214,  46.160, 342.94, 22,E, 5.3824
 4215,  46.170, 337.64, 22,E, 5.4004
 4216,  46.180, 319.72, 22,E, 5.4617
 4217,  46.190, 333.61, 22,E, 5.4141
 4218,  46.200, 335.40, 22,E, 5.4080
 4219,  46.210, 331.91, 22,E, 5.4199
 4220,  46.220, 336.47, 22,E, 5.4044
 4221,  46.230, 336.74, 22,E, 5.4034
 4222,  46.240, 347.08, 22,E, 5.3683
 4223,  46.250, 338.63, 22,E, 5.3970
 4224,  46.260, 325.05, 22,E, 5.4434
 4225,  46.270, 331.47, 22,E, 5.4214
 4226,  46.280, 331.29, 22,E, 5.4221
 4227,  46.290, 309.03, 22,E, 5.4987
 4228,  46.300, 330.57, 22,E, 5.4245
 4229,  46.310, 334.50, 22,E, 5.4111
 4230,  46.320, 336.12, 22,E, 5.4056
 4231,  46.330, 325.22, 22,E, 5.4428
 4232,  46.340, 303.66, 22,E, 5.5173
 4233,  46.350, 324.78, 22,E, 5.4443
 4234,  46.360, 313.88, 22,E, 5.4819
 4235,  46.370, 318.83, 22,E, 5.4648
 4236,  46.380, 322.29, 22,E, 5.4529
 4237,  46.390, 304.10, 22,E, 5.5157
 4238,  46.400, 329.77, 22,E, 5.4272
 4239,  46.410, 313.52, 22,E, 5.4831
 4240,  46.420, 305.77, 22,E, 5.5099
 4241,  46.430, 324.25, 22,E, 5.4462
 4242,  46.440, 316.09, 22,E, 5.4742
 4243,  46.450, 332.72, 22,E, 5.4172
 4244,  46.460, 320.87, 22,E, 5.4578
 4245,  46.470, 319.10, 22,E, 5.4639
 4246,  46.480, 325.05, 22,E, 5.4434
 4247,  46.490, 350.15, 22,E, 5.3580
 4248,  46.500, 303.40, 22,E, 5.5182
 4249,  46.510, 320.25, 22,E, 5.4599
 4250,  46.520, 323.27, 22,E, 5.4495
 4251,  46.530, 342.67, 22,E, 5.3833
 4252,  46.540, 324.69, 22,E, 5.4446
 4253,  46.550, 300.51, 22,E, 5.5283
 4254,  46.560, 339.26, 22,E, 5.3949
 4255,  46.570, 342.85, 22,E, 5.3827
 4256,  46.580, 340.78, 22,E, 5.3897
 4257,  46.590, 328.61, 22,E, 5.4312
 4258,  46.600, 353.14, 22,E, 5.3479
 4259,  46.610, 358.76, 22,E, 5.3290
 4260,  46.620, 334.59, 22,E, 5.4108
 4261,  46.630, 304.01, 22,E, 5.5161
 4262,  46.640, 322.47, 22,E, 5.4523
 4263,  46.650, 431.08, 21,L, 5.0916
 4264,  46.660, 529.77, 21,L, 4.7845
 4265,  46.670, 591.79, 21,L, 4.6011
 4266,  46.680, 621.00, 21,L, 4.5172
 4267,  46.690, 611.38, 21,L, 4.5447
 4268,  46.700, 616.08, 21,L, 4.5313
 4269,  46.710, 611.49, 21,L, 4.5444
 4270,  46.720, 584.55, 21,L, 4.6222
 4271,  46.730, 607.13, 21,L, 4.5569
 4272,  46.740, 605.00, 21,L, 4.5630
 4273,  46.750, 658.86, 21,L, 4.4107
 4274,  46.760, 661.28, 21,L, 4.4040
 4275,  46.770, 657.11, 21,L, 4.4156
 4276,  46.780, 678.42, 21,L, 4.3567
 4277,  46.790, 649.45, 21,L, 4.4370
 4278,  46.800, 667.56, 21,L, 4.3866
 4279,  46.810, 693.04, 21,L, 4.3167
 4280,  46.820, 715.98, 21,L, 4.2548
 4281,  46.830, 661.61, 21,L, 4.4031
 4282,  46.840, 641.83, 21,L, 4.4583
 4283,  46.850, 587.59, 21,L, 4.6133
 4284,  46.860, 575.98, 21,L, 4.6472
 4285,  46.870, 519.88, 21,L, 4.8145
 4286,  46.880, 521.59, 21,L, 4.8093
 4287,  46.890, 478.48, 21,L, 4.9417
 4288,  46.900, 454.85, 21,L, 5.0159
 4289,  46.910, 455.52, 21,L, 5.0137
 4290,  46.920, 450.12, 21,L, 5.0308
 4291,  46.930, 446.18, 21,L, 5.0433
 4292,  46.940, 454.94, 21,L, 5.0156
 4293,  46.950, 423.40, 21,E, 5.1163
 4294,  46.960, 427.57, 21,L, 5.1028
 4295,  46.970, 430.04, 21,L, 5.0949
 4296,  46.980, 429.66, 21,L, 5.0961
 4297,  46.990, 441.10, 21,L, 5.0595
 4298,  47.000, 409.08, 21,E, 5.1627
 4299,  47.010, 429.18, 21,L, 5.0977
 4300,  47.020, 424.82, 21,E, 5.1117
 4301,  47.030, 425.77, 21,L, 5.1086
 4302,  47.040, 402.24, 21,E, 5.1849
 4303,  47.050, 424.63, 21,E, 5.1123
 4304,  47.060, 389.87, 21,E, 5.2255
 4305,  47.070, 400.00, 21,E, 5.1923
 4306,  47.080, 398.42, 21,E, 5.1974
 4307,  47.090, 421.13, 21,E, 5.1236
 4308,  47.100, 374.01, 21,E, 5.2780
 4309,  47.110, 384.41, 21,E, 5.2435
 4310,  47.120, 403.27, 21,E, 5.1816
 4311,  47.130, 395.81, 21,E, 5.2060
 4312,  47.140, 401.50, 21,E, 5.1874
 4313,  47.150, 411.71, 21,E, 5.1541
 4314,  47.160, 384.23, 21,E, 5.2441
 4315,  47.170, 397.95, 21,E, 5.1990
 4316,  47.180, 395.25, 21,E, 5.2078
 4317,  47.190, 392.75, 21,E, 5.2161
 4318,  47.200, 390.61, 21,E, 5.2231
 4319,  47.210, 419.71, 21,E, 5.1282
 4320,  47.220, 386.26, 21,E, 5.2374
 4321,  47.230, 379.71, 21,E, 5.2591
 4322,  47.240, 382.29, 21,E, 5.2505
 4323,  47.250, 383.49, 21,E, 5.2466
 4324,  47.260, 388.11, 21,E, 5.2313
 4325,  47.270, 375.30, 21,E, 5.2737
 4326,  47.280, 367.15, 21,E, 5.3009
 4327,  47.290, 375.94, 21,E, 5.2716
 4328,  47.300, 371.17, 21,E, 5.2875
 4329,  47.310, 348.26, 21,E, 5.3644
 4330,  47.320, 350.70, 21,E, 5.3561
 4331,  47.330, 381.92, 21,E, 5.2518
 4332,  47.340, 365.59, 21,E, 5.3061
 4333,  47.350, 369.06, 21,E, 5.2945
 4334,  47.360, 360.13, 21,E, 5.3244
 4335,  47.370, 356.95, 21,E, 5.3351
 4336,  47.380, 365.41, 21,E, 5.3067
 4337,  47.390, 364.41, 21,E, 5.3101
 4338,  47.400, 374.93, 21,E, 5.2750
 4339,  47.410, 369.34, 21,E, 5.2936
 4340,  47.420, 353.14, 21,E, 5.3479
 4341,  47.430, 359.85, 21,E, 5.3253
 4342,  47.440, 353.95, 21,E, 5.3452
 4343,  47.450, 376.86, 21,E, 5.2686
 4344,  47.460, 374.93, 21,E, 5.2750
 4345,  47.470, 378.88, 21,E, 5.2618
 4346,  47.480, 377.50, 21,E, 5.2664
 4347,  47.490, 361.22, 21,E, 5.3207
 4348,  47.500, 373.00, 21,E, 5.2814
 4349,  47.510, 373.28, 21,E, 5.2805
 4350,  47.520, 369.06, 21,E, 5.2945
 4351,  47.530, 390.24, 21,E, 5.2243
 4352,  47.540, 351.69, 21,E, 5.3528
 4353,  47.550, 383.40, 21,E, 5.2469
 4354,  47.560, 373.46, 21,E, 5.2798
 4355,  47.570, 386.45, 21,E, 5.2368
 4356,  47.580, 362.13, 21,E, 5.3177
 4357,  47.590, 363.40, 21,E, 5.3134
 4358,  47.600, 368.06, 21,E, 5.2979
 4359,  47.610, 361.49, 21,E, 5.3198
 4360,  47.620, 341.05, 21,E, 5.3888
 4361,  47.630, 360.85, 21,E, 5.3220
 4362,  47.640, 355.86, 21,E, 5.3387
 4363,  47.650, 376.40, 21,E, 5.2701
 4364,  47.660, 370.53, 21,E, 5.2896
 4365,  47.670, 357.49, 21,E, 5.3333
 4366,  47.680, 359.13, 21,E, 5.3278
 4367,  47.690, 349.25, 21,E, 5.3610
 4368,  47.700, 337.73, 21,E, 5.4001
 4369,  47.710, 363.22, 21,E, 5.3140
 4370,  47.720, 351.96, 21,E, 5.3519
 4371,  47.730, 352.87, 21,E, 5.3488
 4372,  47.740, 353.77, 21,E, 5.3458
 4373,  47.750, 369.61, 21,E, 5.2927
 4374,  47.760, 354.41, 21,E, 5.3436
 4375,  47.770, 332.27, 21,E, 5.4187
 4376,  47.780, 339.97, 21,E, 5.3925
 4377,  47.790, 333.43, 21,E, 5.4147
 4378,  47.800, 357.04, 21,E, 5.3348
 4379,  47.810, 345.73, 21,E, 5.3729
 4380,  47.820, 336.74, 21,E, 5.4034
 4381,  47.830, 338.00, 21,E, 5.3992
 4382,  47.840, 355.95, 21,E, 5.3384
 4383,  47.850, 348.80, 21,E, 5.3625
 4384,  47.860, 326.83, 21,E, 5.4373
 4385,  47.870, 344.29, 21,E, 5.3778
 4386,  47.880, 350.06, 21,E, 5.3583
 4387,  47.890, 341.86, 21,E, 5.3860
 4388,  47.900, 328.25, 21,E, 5.4324
 4389,  47.910, 368.24, 21,E, 5.2972
 4390,  47.920, 372.09, 21,E, 5.2844
 4391,  47.930, 357.76, 21,E, 5.3323
 4392,  47.940, 333.61, 21,E, 5.4141
 4393,  47.950, 337.64, 21,E, 5.4004
 4394,  47.960, 349.70, 21,E, 5.3595
 4395,  47.970, 340.96, 21,E, 5.3891
 4396,  47.980, 348.62, 21,E, 5.3632
 4397,  47.990, 342.85, 21,E, 5.3827
 4398,  48.000, 323.00, 21,E, 5.4504
 4399,  48.010, 349.34, 21,E, 5.3607
 4400,  48.020, 339.97, 21,E, 5.3925
 4401,  48.030, 346.54, 21,E, 5.3702
 4402,  48.040, 356.95, 21,E, 5.3351
 4403,  48.050, 363.86, 21,E, 5.3119
 4404,  48.060, 341.14, 21,E, 5.3885
 4405,  48.070, 342.76, 21,E, 5.3830
 4406,  48.080, 343.57, 21,E, 5.3802
 4407,  48.090, 341.05, 21,E, 5.3888
 4408,  48.100, 347.99, 21,E, 5.3653
 4409,  48.110, 330.22, 21,E, 5.4257
 4410,  48.120, 357.58, 21,E, 5.3329
 4411,  48.130, 374.56, 21,E, 5.2762
 4412,  48.140, 354.23, 21,E, 5.3442
 4413,  48.150, 338.63, 21,E, 5.3970
 4414,  48.160, 356.76, 21,E, 5.3357
 4415,  48.170, 371.63, 21,E, 5.2859
 4416,  48.180, 354.68, 21,E, 5.3427
 4417,  48.190, 360.85, 21,E, 5.3220
 4418,  48.200, 346.54, 21,E, 5.3702
 4419,  48.210, 345.37, 21,E, 5.3741
 4420,  48.220, 342.31, 21,E, 5.3845
 4421,  48.230, 350.33, 21,E, 5.3574
 4422,  48.240, 374.10, 21,E, 5.2777
 4423,  48.250, 381.74, 21,E, 5.2524
 4424,  48.260, 366.32, 21,E, 5.3036
 4425,  48.270, 344.38, 21,E, 5.3775
 4426,  48.280, 360.31, 21,E, 5.3238
 4427,  48.290, 362.58, 21,E, 5.3162
 4428,  48.300, 362.86, 21,E, 5.3152
 4429,  48.310, 335.13, 21,E, 5.4089
 4430,  48.320, 350.42, 21,E, 5.3571
 4431,  48.330, 355.68, 21,E, 5.3394
 4432,  48.340, 371.08, 21,E, 5.2878
 4433,  48.350, 362.95, 21,E, 5.3149
 4434,  48.360, 353.05, 21,E, 5.3482
 4435,  48.370, 369.70, 21,E, 5.2924
 4436,  48.380, 376.12, 21,E, 5.2710
 4437,  48.390, 418.86, 21,E, 5.1309
 4438,  48.400, 456.59, 20,L, 5.0104
 4439,  48.410, 467.45, 20,L, 4.9762
 4440,  48.420, 506.86, 20,L, 4.8541
 4441,  48.430, 561.87, 20,L, 4.6887
 4442,  48.440, 572.75, 20,L, 4.6567
 4443,  48.450, 641.83, 20,L, 4.4583
 4444,  48.460, 656.23, 20,L, 4.4180
 4445,  48.470, 695.06, 20,L, 4.3112
 4446,  48.480, 743.88, 20,L, 4.1806
 4447,  48.490, 740.64, 20,L, 4.1891
 4448,  48.500, 796.52, 20,L, 4.0442
 4449,  48.510, 804.45, 20,L, 4.0240
 4450,  48.520, 810.72, 20,L, 4.0082
 4451,  48.530, 805.41, 20,L, 4.0216
 4452,  48.540, 826.99, 20,L, 3.9673
 4453,  48.550, 807.34, 20,L, 4.0167
 4454,  48.560, 819.80, 20,L, 3.9853
 4455,  48.570, 804.57, 20,L, 4.0237
 4456,  48.580, 826.87, 20,L, 3.9676
 4457,  48.590, 801.08, 20,L, 4.0326
 4458,  48.600, 769.22, 20,L, 4.1144
 4459,  48.610, 789.35, 20,L, 4.0625
 4460,  48.620, 786.97, 20,L, 4.0686
 4461,  48.630, 755.39, 20,L, 4.1504
 4462,  48.640, 736.37, 20,L, 4.2004
 4463,  48.650, 727.06, 20,L, 4.2252
 4464,  48.660, 686.33, 20,L, 4.3350
 4465,  48.670, 685.66, 20,L, 4.3369
 4466,  48.680, 647.05, 20,L, 4.4437
 4467,  48.690, 642.59, 20,L, 4.4562
 4468,  48.700, 619.72, 20,L, 4.5209
 4469,  48.710, 585.28, 20,L, 4.6201
 4470,  48.720, 578.59, 20,L, 4.6396
 4471,  48.730, 547.58, 20,L, 4.7311
 4472,  48.740, 539.92, 20,L, 4.7540
 4473,  48.750, 542.57, 20,L, 4.7461
 4474,  48.760, 521.69, 20,L, 4.8090
 4475,  48.770, 538.29, 20,L, 4.7589
 4476,  48.780, 498.40, 20,L, 4.8801
 4477,  48.790, 495.72, 20,L, 4.8883
 4478,  48.800, 498.50, 20,L, 4.8798
 4479,  48.810, 475.84, 20,L, 4.9500
 4480,  48.820, 445.03, 20,L, 5.0470
 4481,  48.830, 445.32, 20,L, 5.0461
 4482,  48.840, 477.89, 20,L, 4.9435
 4483,  48.850, 460.94, 20,L, 4.9966
 4484,  48.860, 446.66, 20,L, 5.0418
 4485,  48.870, 451.76, 20,L, 5.0256
 4486,  48.880, 445.80, 20,L, 5.0446
 4487,  48.890, 452.24, 20,L, 5.0241
 4488,  48.900, 428.52, 20,L, 5.0998
 4489,  48.910, 467.55, 20,L, 4.9759
 4490,  48.920, 434.89, 20,L, 5.0793
 4491,  48.930, 436.42, 20,L, 5.0745
 4492,  48.940, 451.28, 20,L, 5.0272
 4493,  48.950, 443.78, 20,L, 5.0510
 4494,  48.960, 422.83, 20,E, 5.1181
 4495,  48.970, 413.21, 20,E, 5.1492
 4496,  48.980, 442.25, 20,L, 5.0558
 4497,  48.990, 416.79, 20,E, 5.1376
 4498,  49.000, 441.87, 20,L, 5.0571
 4499,  49.010, 407.67, 20,E, 5.1672
 4500,  49.020, 411.42, 20,E, 5.1550
 4501,  49.030, 403.55, 20,E, 5.1807
 4502,  49.040, 395.16, 20,E, 5.2081
 4503,  49.050, 417.35, 20,E, 5.1358
 4504,  49.060, 420.18, 20,E, 5.1266
 4505,  49.070, 405.24, 20,E, 5.1752
 4506,  49.080, 403.74, 20,E, 5.1801
 4507,  49.090, 393.77, 20,E, 5.2127
 4508,  49.100, 402.99, 20,E, 5.1825
 4509,  49.110, 392.10, 20,E, 5.2182
 4510,  49.120, 416.22, 20,E, 5.1395
 4511,  49.130, 381.74, 20,E, 5.2524
 4512,  49.140, 385.89, 20,E, 5.2386
 4513,  49.150, 392.84, 20,E, 5.2158
 4514,  49.160, 371.08, 20,E, 5.2878
 4515,  49.170, 379.62, 20,E, 5.2594
 4516,  49.180, 395.72, 20,E, 5.2063
 4517,  49.190, 381.09, 20,E, 5.2545
 4518,  49.200, 378.97, 20,E, 5.2615
 4519,  49.210, 362.77, 20,E, 5.3156
 4520,  49.220, 365.32, 20,E, 5.3070
 4521,  49.230, 358.76, 20,E, 5.3290
 4522,  49.240, 390.33, 20,E, 5.2240
 4523,  49.250, 361.86, 20,E, 5.3186
 4524,  49.260, 345.37, 20,E, 5.3741
 4525,  49.270, 352.69, 20,E, 5.3494
 4526,  49.280, 363.40, 20,E, 5.3134
 4527,  49.290, 359.22, 20,E, 5.3275
 4528,  49.300, 359.04, 20,E, 5.3281
 4529,  49.310, 381.83, 20,E, 5.2521
 4530,  49.320, 367.97, 20,E, 5.2982
 4531,  49.330, 362.22, 20,E, 5.3174
 4532,  49.340, 366.96, 20,E, 5.3015
 4533,  49.350, 379.25, 20,E, 5.2606
 4534,  49.360, 367.88, 20,E, 5.2985
 4535,  49.370, 363.50, 20,E, 5.3131
 4536,  49.380, 366.60, 20,E, 5.3027
 4537,  49.390, 351.60, 20,E, 5.3531
 4538,  49.400, 382.20, 20,E, 5.2509
 4539,  49.410, 373.28, 20,E, 5.2805
 4540,  49.420, 360.95, 20,E, 5.3217
 4541,  49.430, 353.41, 20,E, 5.3470
 4542,  49.440, 366.96, 20,E, 5.3015
 4543,  49.450, 346.45, 20,E, 5.3705
 4544,  49.460, 330.39, 20,E, 5.4251
 4545,  49.470, 369.80, 20,E, 5.2921
 4546,  49.480, 363.68, 20,E, 5.3125
 4547,  49.490, 356.04, 20,E, 5.3381
 4548,  49.500, 364.86, 20,E, 5.3085
 4549,  49.510, 345.55, 20,E, 5.3735
 4550,  49.520, 364.68, 20,E, 5.3091
 4551,  49.530, 331.38, 20,E, 5.4218
 4552,  49.540, 342.76, 20,E, 5.3830
 4553,  49.550, 362.49, 20,E, 5.3165
 4554,  49.560, 333.88, 20,E, 5.4132
 4555,  49.570, 368.33, 20,E, 5.2969
 4556,  49.580, 370.35, 20,E, 5.2902
 4557,  49.590, 381.09, 20,E, 5.2545
 4558,  49.600, 372.27, 20,E, 5.2838
 4559,  49.610, 369.16, 20,E, 5.2942
 4560,  49.620, 379.62, 20,E, 5.2594
 4561,  49.630, 360.40, 20,E, 5.3235
 4562,  49.640, 378.51, 20,E, 5.2631
 4563,  49.650, 380.54, 20,E, 5.2563
 4564,  49.660, 402.62, 20,E, 5.1837
 4565,  49.670, 423.40, 20,E, 5.1163
 4566,  49.680, 429.66, 19,L, 5.0961
 4567,  49.690, 455.81, 19,L, 5.0128
 4568,  49.700, 499.49, 19,L, 4.8767
 4569,  49.710, 497.71, 19,L, 4.8822
 4570,  49.720, 522.70, 19,L, 4.8059
 4571,  49.730, 559.81, 19,L, 4.6948
 4572,  49.740, 575.25, 19,L, 4.6494
 4573,  49.750, 614.58, 19,L, 4.5355
 4574,  49.760, 609.25, 19,L, 4.5508
 4575,  49.770, 649.01, 19,L, 4.4382
 4576,  49.780, 667.89, 19,L, 4.3857
 4577,  49.790, 713.14, 19,L, 4.2624
 4578,  49.800, 705.55, 19,L, 4.2828
 4579,  49.810, 751.66, 19,L, 4.1602
 4580,  49.820, 730.50, 19,L, 4.2160
 4581,  49.830, 760.07, 19,L, 4.1382
 4582,  49.840, 768.87, 19,L, 4.1153
 4583,  49.850, 774.52, 19,L, 4.1006
 4584,  49.860, 778.78, 19,L, 4.0897
 4585,  49.870, 749.68, 19,L, 4.1653
 4586,  49.880, 743.30, 19,L, 4.1821
 4587,  49.890, 732.57, 19,L, 4.2105
 4588,  49.900, 709.17, 19,L, 4.2731
 4589,  49.910, 695.29, 19,L, 4.3106
 4590,  49.920, 685.99, 19,L, 4.3359
 4591,  49.930, 685.10, 19,L, 4.3384
 4592,  49.940, 661.72, 19,L, 4.4028
 4593,  49.950, 665.13, 19,L, 4.3933
 4594,  49.960, 685.10, 19,L, 4.3384
 4595,  49.970, 644.22, 19,L, 4.4516
 4596,  49.980, 664.80, 19,L, 4.3942
 4597,  49.990, 636.30, 19,L, 4.4739
 4598,  50.000, 644.87, 19,L, 4.4498
 4599,  50.010, 623.36, 19,L, 4.5105
 4600,  50.020, 615.87, 19,L, 4.5319
 4601,  50.030, 640.74, 19,L, 4.4614
 4602,  50.040, 605.53, 19,L, 4.5615
 4603,  50.050, 605.43, 19,L, 4.5618
 4604,  50.060, 578.59, 19,L, 4.6396
 4605,  50.070, 558.26, 19,L, 4.6994
 4606,  50.080, 584.13, 19,L, 4.6234
 4607,  50.090, 545.84, 19,L, 4.7363
 4608,  50.100, 542.78, 19,L, 4.7455
 4609,  50.110, 527.04, 19,L, 4.7928
 4610,  50.120, 515.66, 19,L, 4.8273
 4611,  50.130, 511.95, 19,L, 4.8386
 4612,  50.140, 499.20, 19,L, 4.8776
 4613,  50.150, 491.17, 19,L, 4.9023
 4614,  50.160, 476.03, 19,L, 4.9493
 4615,  50.170, 454.65, 19,L, 5.0165
 4616,  50.180, 460.26, 19,L, 4.9988
 4617,  50.190, 450.32, 19,L, 5.0302
 4618,  50.200, 462.78, 19,L, 4.9908
 4619,  50.210, 443.21, 19,L, 5.0528
 4620,  50.220, 439.28, 19,L, 5.0653
 4621,  50.230, 433.84, 19,L, 5.0827
 4622,  50.240, 406.73, 19,E, 5.1703
 4623,  50.250, 412.08, 19,E, 5.1529
 4624,  50.260, 401.87, 19,E, 5.1862
 4625,  50.270, 422.64, 19,E, 5.1187
 4626,  50.280, 406.17, 19,E, 5.1721
 4627,  50.290, 407.95, 19,E, 5.1663
 4628,  50.300, 407.95, 19,E, 5.1663
 4629,  50.310, 392.28, 19,E, 5.2176
 4630,  50.320, 387.37, 19,E, 5.2338
 4631,  50.330, 389.59, 19,E, 5.2264
 4632,  50.340, 403.18, 19,E, 5.1819
 4633,  50.350, 395.91, 19,E, 5.2057
 4634,  50.360, 394.51, 19,E, 5.2103
 4635,  50.370, 381.28, 19,E, 5.2539
 4636,  50.380, 395.25, 19,E, 5.2078
 4637,  50.390, 383.12, 19,E, 5.2478
 4638,  50.400, 406.27, 19,E, 5.1718
 4639,  50.410, 410.58, 19,E, 5.1578
 4640,  50.420, 377.96, 19,E, 5.2649
 4641,  50.430, 405.42, 19,E, 5.1746
 4642,  50.440, 378.15, 19,E, 5.2643
 4643,  50.450, 395.81, 19,E, 5.2060
 4644,  50.460, 411.14, 19,E, 5.1559
 4645,  50.470, 415.56, 19,E, 5.1416
 4646,  50.480, 398.51, 19,E, 5.1971
 4647,  50.490, 392.84, 19,E, 5.2158
 4648,  50.500, 411.05, 19,E, 5.1563
 4649,  50.510, 383.95, 19,E, 5.2451
 4650,  50.520, 356.22, 19,E, 5.3375
 4651,  50.530, 383.40, 19,E, 5.2469
 4652,  50.540, 376.49, 19,E, 5.2698
 4653,  50.550, 374.29, 19,E, 5.2771
 4654,  50.560, 374.56, 19,E, 5.2762
 4655,  50.570, 384.87, 19,E, 5.2420
 4656,  50.580, 378.70, 19,E, 5.2625
 4657,  50.590, 389.41, 19,E, 5.2271
 4658,  50.600, 395.35, 19,E, 5.2075
 4659,  50.610, 385.98, 19,E, 5.2383
 4660,  50.620, 373.83, 19,E, 5.2786
 4661,  50.630, 376.40, 19,E, 5.2701
 4662,  50.640, 360.95, 19,E, 5.3217
 4663,  50.650, 355.95, 19,E, 5.3384
 4664,  50.660, 358.13, 19,E, 5.3311
 4665,  50.670, 362.77, 19,E, 5.3156
 4666,  50.680, 363.59, 19,E, 5.3128
 4667,  50.690, 351.87, 19,E, 5.3522
 4668,  50.700, 368.61, 19,E, 5.2960
 4669,  50.710, 353.41, 19,E, 5.3470
 4670,  50.720, 355.86, 19,E, 5.3387
 4671,  50.730, 355.95, 19,E, 5.3384
 4672,  50.740, 338.36, 19,E, 5.3979
 4673,  50.750, 363.68, 19,E, 5.3125
 4674,  50.760, 364.41, 19,E, 5.3101
 4675,  50.770, 362.77, 19,E, 5.3156
 4676,  50.780, 350.15, 19,E, 5.3580
 4677,  50.790, 349.70, 19,E, 5.3595
 4678,  50.800, 339.88, 19,E, 5.3928
 4679,  50.810, 353.32, 19,E, 5.3473
 4680,  50.820, 344.11, 19,E, 5.3784
 4681,  50.830, 363.77, 19,E, 5.3122
 4682,  50.840, 357.58, 19,E, 5.3329
 4683,  50.850, 346.90, 19,E, 5.3690
 4684,  50.860, 359.13, 19,E, 5.3278
 4685,  50.870, 360.13, 19,E, 5.3244
 4686,  50.880, 362.58, 19,E, 5.3162
 4687,  50.890, 361.86, 19,E, 5.3186
 4688,  50.900, 335.67, 19,E, 5.4071
 4689,  50.910, 361.04, 19,E, 5.3214
 4690,  50.920, 348.35, 19,E, 5.3641
 4691,  50.930, 318.21, 19,E, 5.4669
 4692,  50.940, 350.61, 19,E, 5.3564
 4693,  50.950, 354.23, 19,E, 5.3442
 4694,  50.960, 338.45, 19,E, 5.3976
 4695,  50.970, 356.67, 19,E, 5.3360
 4696,  50.980, 342.58, 19,E, 5.3836
 4697,  50.990, 347.99, 19,E, 5.3653
 4698,  51.000, 352.78, 19,E, 5.3491
 4699,  51.010, 347.53, 19,E, 5.3668
 4700,  51.020, 323.80, 19,E, 5.4477
 4701,  51.030, 338.27, 19,E, 5.3983
 4702,  51.040, 335.67, 19,E, 5.4071
 4703,  51.050, 344.29, 19,E, 5.3778
 4704,  51.060, 335.85, 19,E, 5.4065
 4705,  51.070, 350.79, 19,E, 5.3558
 4706,  51.080, 322.65, 19,E, 5.4517
 4707,  51.090, 349.43, 19,E, 5.3604
 4708,  51.100, 338.72, 19,E, 5.3967
 4709,  51.110, 329.23, 19,E, 5.4291
 4710,  51.120, 337.37, 19,E, 5.4013
 4711,  51.130, 323.45, 19,E, 5.4489
 4712,  51.140, 351.33, 19,E, 5.3540
 4713,  51.150, 339.34, 19,E, 5.3946
 4714,  51.160, 319.19, 19,E, 5.4636
 4715,  51.170, 317.95, 19,E, 5.4678
 4716,  51.180, 315.56, 19,E, 5.4761
 4717,  51.190, 328.97, 19,E, 5.4300
 4718,  51.200, 320.61, 19,E, 5.4587
 4719,  51.210, 337.46, 19,E, 5.4010
 4720,  51.220, 327.81, 19,E, 5.4340
 4721,  51.230, 359.67, 19,E, 5.3259
 4722,  51.240, 324.34, 19,E, 5.4459
 4723,  51.250, 313.35, 19,E, 5.4837
 4724,  51.260, 323.45, 19,E, 5.4489
 4725,  51.270, 323.00, 19,E, 5.4504
 4726,  51.280, 339.08, 19,E, 5.3955
 4727,  51.290, 324.42, 19,E, 5.4456
 4728,  51.300, 319.90, 19,E, 5.4611
 4729,  51.310, 330.30, 19,E, 5.4254
 4730,  51.320, 326.20, 19,E, 5.4395
 4731,  51.330, 324.69, 19,E, 5.4446
 4732,  51.340, 313.44, 19,E, 5.4834
 4733,  51.350, 334.06, 19,E, 5.4126
 4734,  51.360, 314.67, 19,E, 5.4791
 4735,  51.370, 332.81, 19,E, 5.4169
 4736,  51.380, 332.63, 19,E, 5.4175
 4737,  51.390, 334.95, 19,E, 5.4095
 4738,  51.400, 349.70, 19,E, 5.3595
 4739,  51.410, 328.34, 19,E, 5.4321
