[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:10:28
Study ID,                   TW
 6718,  69.660, 351.26, 44,E, 5.5728
 6719,  69.670, 372.34, 44,E, 5.4996
 6720,  69.680, 387.63, 44,E, 5.4471
 6721,  69.690, 400.17, 44,E, 5.4044
 6722,  69.700, 387.45, 44,E, 5.4477
 6723,  69.710, 391.92, 44,E, 5.4324
 6724,  69.720, 385.22, 44,E, 5.4553
 6725,  69.730, 368.19, 44,E, 5.5139
 6726,  69.740, 365.55, 44,E, 5.5231
 6727,  69.750, 380.50, 44,E, 5.4715
 6728,  69.760, 361.77, 44,E, 5.5362
 6729,  69.770, 357.03, 44,E, 5.5527
 6730,  69.780, 370.49, 44,E, 5.5060
 6731,  69.790, 356.42, 44,E, 5.5548
 6732,  69.800, 366.43, 44,E, 5.5200
 6733,  69.810, 340.83, 44,E, 5.6094
 6734,  69.820, 356.25, 44,E, 5.5554
 6735,  69.830, 349.26, 44,E, 5.5798
 6736,  69.840, 361.68, 44,E, 5.5365
 6737,  69.850, 358.52, 44,E, 5.5475
 6738,  69.860, 351.35, 44,E, 5.5725
 6739,  69.870, 353.36, 44,E, 5.5655
 6740,  69.880, 349.61, 44,E, 5.5786
 6741,  69.890, 354.32, 44,E, 5.5621
 6742,  69.900, 349.52, 44,E, 5.5789
 6743,  69.910, 377.57, 44,E, 5.4816
 6744,  69.920, 366.87, 44,E, 5.5185
 6745,  69.930, 341.52, 44,E, 5.6070
 6746,  69.940, 343.08, 44,E, 5.6015
 6747,  69.950, 344.39, 44,E, 5.5969
 6748,  69.960, 334.00, 44,E, 5.6335
 6749,  69.970, 346.47, 44,E, 5.5896
 6750,  69.980, 328.22, 44,E, 5.6540
 6751,  69.990, 343.52, 44,E, 5.6000
 6752,  70.000, 328.82, 44,E, 5.6519
 6753,  70.010, 365.38, 44,E, 5.5237
 6754,  70.020, 332.27, 44,E, 5.6396
 6755,  70.030, 317.17, 44,E, 5.6934
 6756,  70.040, 318.62, 44,E, 5.6882
 6757,  70.050, 325.82, 44,E, 5.6625
 6758,  70.060, 340.05, 44,E, 5.6122
 6759,  70.070, 346.56, 44,E, 5.5893
 6760,  70.080, 350.13, 44,E, 5.5768
 6761,  70.090, 346.82, 44,E, 5.5884
 6762,  70.100, 342.82, 44,E, 5.6024
 6763,  70.110, 331.15, 44,E, 5.6436
 6764,  70.120, 336.67, 44,E, 5.6241
 6765,  70.130, 336.07, 44,E, 5.6262
 6766,  70.140, 342.13, 44,E, 5.6049
 6767,  70.150, 320.84, 44,E, 5.6802
 6768,  70.160, 325.47, 44,E, 5.6638
 6769,  70.170, 317.42, 44,E, 5.6924
 6770,  70.180, 351.09, 44,E, 5.5734
 6771,  70.190, 347.95, 44,E, 5.5844
 6772,  70.200, 303.22, 44,E, 5.7434
 6773,  70.210, 321.79, 44,E, 5.6769
 6774,  70.220, 340.22, 44,E, 5.6116
 6775,  70.230, 320.16, 44,E, 5.6827
 6776,  70.240, 297.31, 44,E, 5.7648
 6777,  70.250, 310.18, 44,E, 5.7184
 6778,  70.260, 339.18, 44,E, 5.6152
 6779,  70.270, 341.87, 44,E, 5.6058
 6780,  70.280, 306.95, 44,E, 5.7300
 6781,  70.290, 328.39, 44,E, 5.6534
 6782,  70.300, 330.55, 44,E, 5.6458
 6783,  70.310, 341.87, 44,E, 5.6058
 6784,  70.320, 316.06, 44,E, 5.6973
 6785,  70.330, 331.32, 44,E, 5.6430
 6786,  70.340, 316.40, 44,E, 5.6961
 6787,  70.350, 331.67, 44,E, 5.6418
 6788,  70.360, 342.13, 44,E, 5.6049
 6789,  70.370, 332.18, 44,E, 5.6400
 6790,  70.380, 330.55, 44,E, 5.6458
 6791,  70.390, 327.02, 44,E, 5.6583
 6792,  70.400, 322.81, 44,E, 5.6732
 6793,  70.410, 324.01, 44,E, 5.6689
 6794,  70.420, 317.76, 44,E, 5.6912
 6795,  70.430, 306.19, 44,E, 5.7327
 6796,  70.440, 349.78, 44,E, 5.5780
 6797,  70.450, 299.75, 44,E, 5.7559
 6798,  70.460, 317.94, 44,E, 5.6906
 6799,  70.470, 312.48, 44,E, 5.7101
 6800,  70.480, 347.78, 44,E, 5.5850
 6801,  70.490, 339.36, 44,E, 5.6146
 6802,  70.500, 329.25, 44,E, 5.6503
 6803,  70.510, 299.50, 44,E, 5.7568
 6804,  70.520, 333.13, 44,E, 5.6366
 6805,  70.530, 338.92, 44,E, 5.6161
 6806,  70.540, 302.88, 44,E, 5.7446
 6807,  70.550, 299.08, 44,E, 5.7584
 6808,  70.560, 343.08, 44,E, 5.6015
 6809,  70.570, 375.62, 44,E, 5.4883
 6810,  70.580, 308.31, 44,E, 5.7251
 6811,  70.590, 310.86, 44,E, 5.7159
 6812,  70.600, 330.72, 44,E, 5.6451
 6813,  70.610, 322.64, 44,E, 5.6738
 6814,  70.620, 332.61, 44,E, 5.6384
 6815,  70.630, 332.27, 44,E, 5.6396
 6816,  70.640, 339.88, 44,E, 5.6128
 6817,  70.650, 321.27, 44,E, 5.6787
 6818,  70.660, 309.41, 44,E, 5.7211
 6819,  70.670, 311.11, 44,E, 5.7150
 6820,  70.680, 333.05, 44,E, 5.6369
 6821,  70.690, 333.30, 44,E, 5.6360
 6822,  70.700, 319.56, 44,E, 5.6848
 6823,  70.710, 327.79, 44,E, 5.6555
 6824,  70.720, 328.65, 44,E, 5.6525
 6825,  70.730, 315.72, 44,E, 5.6985
 6826,  70.740, 333.65, 44,E, 5.6348
 6827,  70.750, 326.42, 44,E, 5.6604
 6828,  70.760, 338.14, 44,E, 5.6189
 6829,  70.770, 335.20, 44,E, 5.6293
 6830,  70.780, 352.40, 44,E, 5.5688
 6831,  70.790, 318.02, 44,E, 5.6903
 6832,  70.800, 344.39, 44,E, 5.5969
 6833,  70.810, 353.27, 44,E, 5.5658
 6834,  70.820, 327.02, 44,E, 5.6583
 6835,  70.830, 324.53, 44,E, 5.6671
 6836,  70.840, 333.74, 44,E, 5.6345
 6837,  70.850, 349.87, 44,E, 5.5777
 6838,  70.860, 341.70, 44,E, 5.6064
 6839,  70.870, 298.82, 44,E, 5.7593
 6840,  70.880, 321.79, 44,E, 5.6769
 6841,  70.890, 346.13, 44,E, 5.5908
 6842,  70.900, 315.46, 44,E, 5.6995
 6843,  70.910, 306.95, 44,E, 5.7300
 6844,  70.920, 306.70, 44,E, 5.7309
 6845,  70.930, 327.62, 44,E, 5.6561
 6846,  70.940, 349.96, 44,E, 5.5774
 6847,  70.950, 346.13, 44,E, 5.5908
 6848,  70.960, 317.25, 44,E, 5.6931
 6849,  70.970, 315.29, 44,E, 5.7001
 6850,  70.980, 352.22, 44,E, 5.5695
 6851,  70.990, 340.22, 44,E, 5.6116
 6852,  71.000, 302.21, 44,E, 5.7471
 6853,  71.010, 327.28, 44,E, 5.6573
 6854,  71.020, 322.99, 44,E, 5.6726
 6855,  71.030, 343.00, 44,E, 5.6018
 6856,  71.040, 353.27, 44,E, 5.5658
 6857,  71.050, 322.13, 44,E, 5.6757
 6858,  71.060, 313.16, 44,E, 5.7077
 6859,  71.070, 339.10, 44,E, 5.6155
 6860,  71.080, 334.17, 44,E, 5.6329
 6861,  71.090, 321.87, 44,E, 5.6766
 6862,  71.100, 316.48, 44,E, 5.6958
 6863,  71.110, 330.63, 44,E, 5.6454
 6864,  71.120, 344.04, 44,E, 5.5981
 6865,  71.130, 322.56, 44,E, 5.6741
 6866,  71.140, 323.07, 44,E, 5.6723
 6867,  71.150, 325.04, 44,E, 5.6653
 6868,  71.160, 341.18, 44,E, 5.6082
 6869,  71.170, 360.01, 44,E, 5.5423
 6870,  71.180, 325.64, 44,E, 5.6631
 6871,  71.190, 337.11, 44,E, 5.6226
 6872,  71.200, 323.84, 44,E, 5.6696
 6873,  71.210, 341.18, 44,E, 5.6082
 6874,  71.220, 328.39, 44,E, 5.6534
 6875,  71.230, 322.81, 44,E, 5.6732
 6876,  71.240, 345.34, 44,E, 5.5936
 6877,  71.250, 327.96, 44,E, 5.6549
 6878,  71.260, 338.32, 44,E, 5.6183
 6879,  71.270, 350.13, 44,E, 5.5768
 6880,  71.280, 371.73, 44,E, 5.5017
 6881,  71.290, 337.97, 44,E, 5.6195
 6882,  71.300, 327.96, 44,E, 5.6549
 6883,  71.310, 348.13, 44,E, 5.5838
 6884,  71.320, 321.96, 44,E, 5.6763
 6885,  71.330, 329.86, 43,E, 5.6482
 6886,  71.340, 354.23, 43,E, 5.5624
 6887,  71.350, 398.82, 43,E, 5.4089
 6888,  71.360, 435.10, 43,L, 5.2872
 6889,  71.370, 484.70, 43,L, 5.1251
 6890,  71.380, 538.54, 43,L, 4.9548
 6891,  71.390, 607.94, 43,L, 4.7437
 6892,  71.400, 696.46, 43,L, 4.4873
 6893,  71.410, 756.19, 43,L, 4.3222
 6894,  71.420, 814.04, 43,L, 4.1681
 6895,  71.430, 827.63, 43,L, 4.1327
 6896,  71.440, 859.60, 43,L, 4.0506
 6897,  71.450, 869.84, 43,L, 4.0247
 6898,  71.460, 850.26, 43,L, 4.0744
 6899,  71.470, 846.93, 43,L, 4.0829
 6900,  71.480, 859.12, 43,L, 4.0518
 6901,  71.490, 856.60, 43,L, 4.0582
 6902,  71.500, 831.76, 43,L, 4.1220
 6903,  71.510, 848.95, 43,L, 4.0778
 6904,  71.520, 817.78, 43,L, 4.1583
 6905,  71.530, 804.16, 43,L, 4.1940
 6906,  71.540, 804.50, 43,L, 4.1931
 6907,  71.550, 782.28, 43,L, 4.2520
 6908,  71.560, 806.01, 43,L, 4.1891
 6909,  71.570, 770.20, 43,L, 4.2844
 6910,  71.580, 797.33, 43,L, 4.2120
 6911,  71.590, 773.95, 43,L, 4.2743
 6912,  71.600, 746.54, 43,L, 4.3484
 6913,  71.610, 753.16, 43,L, 4.3304
 6914,  71.620, 757.32, 43,L, 4.3192
 6915,  71.630, 741.63, 43,L, 4.3619
 6916,  71.640, 722.68, 43,L, 4.4141
 6917,  71.650, 689.97, 43,L, 4.5056
 6918,  71.660, 675.68, 43,L, 4.5462
 6919,  71.670, 666.19, 43,L, 4.5734
 6920,  71.680, 644.23, 43,L, 4.6368
 6921,  71.690, 630.76, 43,L, 4.6762
 6922,  71.700, 621.84, 43,L, 4.7025
 6923,  71.710, 590.31, 43,L, 4.7964
 6924,  71.720, 575.47, 43,L, 4.8413
 6925,  71.730, 552.93, 43,L, 4.9103
 6926,  71.740, 546.71, 43,L, 4.9295
 6927,  71.750, 542.18, 43,L, 4.9435
 6928,  71.760, 514.00, 43,L, 5.0317
 6929,  71.770, 507.25, 43,L, 5.0531
 6930,  71.780, 497.94, 43,L, 5.0827
 6931,  71.790, 507.15, 43,L, 5.0534
 6932,  71.800, 491.64, 43,L, 5.1028
 6933,  71.810, 499.67, 43,L, 5.0772
 6934,  71.820, 484.23, 43,L, 5.1266
 6935,  71.830, 459.10, 43,L, 5.2081
 6936,  71.840, 462.84, 43,L, 5.1959
 6937,  71.850, 469.50, 43,L, 5.1743
 6938,  71.860, 478.64, 43,L, 5.1447
 6939,  71.870, 460.22, 43,L, 5.2045
 6940,  71.880, 462.09, 43,L, 5.1984
 6941,  71.890, 450.81, 43,L, 5.2353
 6942,  71.900, 439.98, 43,L, 5.2710
 6943,  71.910, 439.15, 43,L, 5.2737
 6944,  71.920, 449.51, 43,L, 5.2396
 6945,  71.930, 449.51, 43,L, 5.2396
 6946,  71.940, 453.14, 43,L, 5.2277
 6947,  71.950, 441.18, 43,L, 5.2670
 6948,  71.960, 417.00, 43,E, 5.3476
 6949,  71.970, 450.63, 43,L, 5.2359
 6950,  71.980, 462.00, 43,L, 5.1987
 6951,  71.990, 456.12, 43,L, 5.2179
 6952,  72.000, 454.53, 43,L, 5.2231
 6953,  72.010, 460.04, 43,L, 5.2051
 6954,  72.020, 443.22, 43,L, 5.2603
 6955,  72.030, 443.49, 43,L, 5.2594
 6956,  72.040, 456.58, 43,L, 5.2164
 6957,  72.050, 442.20, 43,L, 5.2637
 6958,  72.060, 422.28, 43,E, 5.3299
 6959,  72.070, 437.77, 43,L, 5.2783
 6960,  72.080, 452.86, 43,L, 5.2286
 6961,  72.090, 423.56, 43,E, 5.3256
 6962,  72.100, 431.70, 43,L, 5.2985
 6963,  72.110, 433.54, 43,L, 5.2924
 6964,  72.120, 423.28, 43,E, 5.3265
 6965,  72.130, 414.09, 43,E, 5.3574
 6966,  72.140, 407.48, 43,E, 5.3796
 6967,  72.150, 396.40, 43,E, 5.4172
 6968,  72.160, 403.05, 43,E, 5.3946
 6969,  72.170, 401.61, 43,E, 5.3995
 6970,  72.180, 411.64, 43,E, 5.3656
 6971,  72.190, 409.20, 43,E, 5.3738
 6972,  72.200, 374.03, 43,E, 5.4938
 6973,  72.210, 412.09, 43,E, 5.3641
 6974,  72.220, 388.70, 43,E, 5.4434
 6975,  72.230, 384.41, 43,E, 5.4581
 6976,  72.240, 409.83, 43,E, 5.3717
 6977,  72.250, 401.07, 43,E, 5.4013
 6978,  72.260, 399.72, 43,E, 5.4059
 6979,  72.270, 366.78, 43,E, 5.5188
 6980,  72.280, 385.22, 43,E, 5.4553
 6981,  72.290, 395.23, 43,E, 5.4211
 6982,  72.300, 385.04, 43,E, 5.4559
 6983,  72.310, 388.16, 43,E, 5.4453
 6984,  72.320, 404.68, 43,E, 5.3891
 6985,  72.330, 397.03, 43,E, 5.4150
 6986,  72.340, 385.93, 43,E, 5.4529
 6987,  72.350, 379.88, 43,E, 5.4736
 6988,  72.360, 376.42, 43,E, 5.4855
 6989,  72.370, 379.97, 43,E, 5.4733
 6990,  72.380, 371.64, 43,E, 5.5020
 6991,  72.390, 363.09, 43,E, 5.5316
 6992,  72.400, 394.42, 43,E, 5.4239
 6993,  72.410, 357.73, 43,E, 5.5502
 6994,  72.420, 401.61, 43,E, 5.3995
 6995,  72.430, 378.37, 43,E, 5.4788
 6996,  72.440, 359.58, 43,E, 5.5438
 6997,  72.450, 360.10, 43,E, 5.5420
 6998,  72.460, 358.87, 43,E, 5.5463
 6999,  72.470, 396.31, 43,E, 5.4175
 7000,  72.480, 383.17, 43,E, 5.4623
 7001,  72.490, 359.40, 43,E, 5.5444
 7002,  72.500, 375.35, 43,E, 5.4892
 7003,  72.510, 382.99, 43,E, 5.4630
 7004,  72.520, 376.06, 43,E, 5.4868
 7005,  72.530, 355.02, 43,E, 5.5597
 7006,  72.540, 356.60, 43,E, 5.5542
 7007,  72.550, 346.13, 43,E, 5.5908
 7008,  72.560, 345.69, 43,E, 5.5923
 7009,  72.570, 350.22, 43,E, 5.5765
 7010,  72.580, 349.96, 43,E, 5.5774
 7011,  72.590, 361.24, 43,E, 5.5380
 7012,  72.600, 358.79, 43,E, 5.5466
 7013,  72.610, 362.30, 43,E, 5.5344
 7014,  72.620, 356.77, 43,E, 5.5536
 7015,  72.630, 337.71, 43,E, 5.6204
 7016,  72.640, 346.30, 43,E, 5.5902
 7017,  72.650, 349.26, 43,E, 5.5798
 7018,  72.660, 351.96, 43,E, 5.5704
 7019,  72.670, 351.96, 43,E, 5.5704
 7020,  72.680, 317.94, 43,E, 5.6906
 7021,  72.690, 347.87, 43,E, 5.5847
 7022,  72.700, 346.91, 43,E, 5.5881
 7023,  72.710, 351.35, 43,E, 5.5725
 7024,  72.720, 344.73, 43,E, 5.5957
 7025,  72.730, 338.40, 43,E, 5.6180
 7026,  72.740, 350.65, 43,E, 5.5750
 7027,  72.750, 326.42, 43,E, 5.6604
 7028,  72.760, 349.52, 43,E, 5.5789
 7029,  72.770, 348.82, 43,E, 5.5814
 7030,  72.780, 358.17, 43,E, 5.5487
 7031,  72.790, 327.71, 43,E, 5.6558
 7032,  72.800, 333.13, 43,E, 5.6366
 7033,  72.810, 336.67, 43,E, 5.6241
 7034,  72.820, 355.72, 43,E, 5.5573
 7035,  72.830, 352.49, 43,E, 5.5685
 7036,  72.840, 327.53, 43,E, 5.6564
 7037,  72.850, 336.07, 43,E, 5.6262
 7038,  72.860, 350.57, 43,E, 5.5753
 7039,  72.870, 323.41, 43,E, 5.6711
 7040,  72.880, 354.32, 43,E, 5.5621
 7041,  72.890, 361.59, 43,E, 5.5368
 7042,  72.900, 357.73, 43,E, 5.5502
 7043,  72.910, 350.57, 43,E, 5.5753
 7044,  72.920, 312.31, 43,E, 5.7108
 7045,  72.930, 320.84, 43,E, 5.6802
 7046,  72.940, 335.98, 43,E, 5.6265
 7047,  72.950, 356.60, 43,E, 5.5542
 7048,  72.960, 335.55, 43,E, 5.6281
 7049,  72.970, 326.76, 43,E, 5.6592
 7050,  72.980, 348.30, 43,E, 5.5832
 7051,  72.990, 333.65, 43,E, 5.6348
 7052,  73.000, 349.52, 43,E, 5.5789
 7053,  73.010, 353.36, 43,E, 5.5655
 7054,  73.020, 327.36, 43,E, 5.6570
 7055,  73.030, 344.56, 43,E, 5.5963
 7056,  73.040, 339.53, 43,E, 5.6140
 7057,  73.050, 320.93, 43,E, 5.6799
 7058,  73.060, 332.61, 43,E, 5.6384
 7059,  73.070, 345.34, 43,E, 5.5936
 7060,  73.080, 339.10, 43,E, 5.6155
 7061,  73.090, 367.84, 43,E, 5.5151
 7062,  73.100, 330.29, 43,E, 5.6467
 7063,  73.110, 314.18, 43,E, 5.7040
 7064,  73.120, 330.55, 43,E, 5.6458
 7065,  73.130, 328.91, 43,E, 5.6516
 7066,  73.140, 340.05, 43,E, 5.6122
 7067,  73.150, 327.96, 43,E, 5.6549
 7068,  73.160, 344.13, 43,E, 5.5978
 7069,  73.170, 334.69, 43,E, 5.6311
 7070,  73.180, 340.83, 43,E, 5.6094
 7071,  73.190, 319.65, 43,E, 5.6845
 7072,  73.200, 336.93, 43,E, 5.6232
 7073,  73.210, 330.72, 43,E, 5.6451
 7074,  73.220, 322.73, 43,E, 5.6735
 7075,  73.230, 333.56, 43,E, 5.6351
 7076,  73.240, 322.47, 43,E, 5.6744
 7077,  73.250, 364.14, 43,E, 5.5280
 7078,  73.260, 341.35, 43,E, 5.6076
 7079,  73.270, 338.75, 43,E, 5.6168
 7080,  73.280, 312.65, 43,E, 5.7095
 7081,  73.290, 338.40, 43,E, 5.6180
 7082,  73.300, 347.95, 43,E, 5.5844
 7083,  73.310, 292.42, 43,E, 5.7825
 7084,  73.320, 343.52, 43,E, 5.6000
 7085,  73.330, 347.34, 43,E, 5.5865
 7086,  73.340, 351.79, 43,E, 5.5710
 7087,  73.350, 345.43, 43,E, 5.5933
 7088,  73.360, 317.51, 43,E, 5.6921
 7089,  73.370, 327.62, 43,E, 5.6561
 7090,  73.380, 346.91, 43,E, 5.5881
 7091,  73.390, 323.41, 43,E, 5.6711
 7092,  73.400, 337.80, 43,E, 5.6201
 7093,  73.410, 322.64, 43,E, 5.6738
 7094,  73.420, 308.22, 43,E, 5.7254
 7095,  73.430, 324.01, 43,E, 5.6689
 7096,  73.440, 313.67, 43,E, 5.7059
 7097,  73.450, 334.34, 43,E, 5.6323
 7098,  73.460, 311.45, 43,E, 5.7138
 7099,  73.470, 315.97, 43,E, 5.6976
 7100,  73.480, 340.57, 43,E, 5.6104
 7101,  73.490, 326.85, 43,E, 5.6589
 7102,  73.500, 351.26, 43,E, 5.5728
 7103,  73.510, 339.27, 43,E, 5.6149
 7104,  73.520, 336.33, 43,E, 5.6253
 7105,  73.530, 328.57, 43,E, 5.6528
 7106,  73.540, 321.27, 43,E, 5.6787
 7107,  73.550, 340.40, 43,E, 5.6110
 7108,  73.560, 340.92, 43,E, 5.6091
 7109,  73.570, 322.73, 43,E, 5.6735
 7110,  73.580, 334.51, 43,E, 5.6317
 7111,  73.590, 335.46, 43,E, 5.6284
 7112,  73.600, 333.74, 43,E, 5.6345
 7113,  73.610, 331.41, 43,E, 5.6427
 7114,  73.620, 351.00, 43,E, 5.5737
 7115,  73.630, 341.35, 43,E, 5.6076
 7116,  73.640, 343.69, 43,E, 5.5994
 7117,  73.650, 340.05, 43,E, 5.6122
 7118,  73.660, 339.79, 43,E, 5.6131
 7119,  73.670, 346.21, 43,E, 5.5905
 7120,  73.680, 358.87, 43,E, 5.5463
 7121,  73.690, 349.96, 43,E, 5.5774
 7122,  73.700, 343.08, 43,E, 5.6015
 7123,  73.710, 370.84, 43,E, 5.5048
 7124,  73.720, 357.82, 43,E, 5.5499
 7125,  73.730, 359.22, 43,E, 5.5450
 7126,  73.740, 371.28, 43,E, 5.5032
 7127,  73.750, 343.08, 43,E, 5.6015
 7128,  73.760, 371.11, 43,E, 5.5038
 7129,  73.770, 350.65, 43,E, 5.5750
 7130,  73.780, 363.35, 43,E, 5.5307
 7131,  73.790, 401.07, 43,E, 5.4013
 7132,  73.800, 366.87, 43,E, 5.5185
 7133,  73.810, 350.04, 43,E, 5.5771
 7134,  73.820, 358.35, 43,E, 5.5481
 7135,  73.830, 365.99, 43,E, 5.5215
 7136,  73.840, 367.22, 43,E, 5.5173
 7137,  73.850, 364.32, 43,E, 5.5273
 7138,  73.860, 372.61, 43,E, 5.4987
 7139,  73.870, 386.29, 43,E, 5.4517
 7140,  73.880, 366.34, 43,E, 5.5203
 7141,  73.890, 376.51, 43,E, 5.4852
 7142,  73.900, 366.08, 42,E, 5.5212
 7143,  73.910, 426.57, 42,L, 5.3156
 7144,  73.920, 499.48, 42,L, 5.0778
 7145,  73.930, 528.08, 42,L, 4.9875
 7146,  73.940, 575.07, 42,L, 4.8425
 7147,  73.950, 601.40, 42,L, 4.7632
 7148,  73.960, 678.57, 42,L, 4.5380
 7149,  73.970, 763.97, 42,L, 4.3011
 7150,  73.980, 793.99, 42,L, 4.2209
 7151,  73.990, 828.46, 42,L, 4.1306
 7152,  74.000, 798.60, 42,L, 4.2087
 7153,  74.010, 797.79, 42,L, 4.2108
 7154,  74.020, 790.30, 42,L, 4.2307
 7155,  74.030, 735.07, 42,L, 4.3799
 7156,  74.040, 697.33, 42,L, 4.4849
 7157,  74.050, 654.22, 42,L, 4.6078
 7158,  74.060, 611.84, 42,L, 4.7321
 7159,  74.070, 552.54, 42,L, 4.9115
 7160,  74.080, 533.06, 42,L, 4.9719
 7161,  74.090, 524.86, 42,L, 4.9976
 7162,  74.100, 527.20, 42,L, 4.9902
 7163,  74.110, 558.79, 42,L, 4.8923
 7164,  74.120, 562.07, 42,L, 4.8822
 7165,  74.130, 576.28, 42,L, 4.8389
 7166,  74.140, 566.26, 42,L, 4.8694
 7167,  74.150, 598.54, 42,L, 4.7717
 7168,  74.160, 616.78, 42,L, 4.7174
 7169,  74.170, 667.89, 42,L, 4.5685
 7170,  74.180, 695.81, 42,L, 4.4891
 7171,  74.190, 713.68, 42,L, 4.4391
 7172,  74.200, 730.08, 42,L, 4.3936
 7173,  74.210, 718.50, 42,L, 4.4257
 7174,  74.220, 754.95, 42,L, 4.3256
 7175,  74.230, 758.55, 42,L, 4.3158
 7176,  74.240, 769.07, 42,L, 4.2874
 7177,  74.250, 771.91, 42,L, 4.2798
 7178,  74.260, 779.99, 42,L, 4.2581
 7179,  74.270, 790.53, 42,L, 4.2300
 7180,  74.280, 763.97, 42,L, 4.3011
 7181,  74.290, 725.44, 42,L, 4.4064
 7182,  74.300, 727.21, 42,L, 4.4016
 7183,  74.310, 706.68, 42,L, 4.4586
 7184,  74.320, 682.97, 42,L, 4.5255
 7185,  74.330, 675.58, 42,L, 4.5465
 7186,  74.340, 663.75, 42,L, 4.5804
 7187,  74.350, 623.50, 42,L, 4.6976
 7188,  74.360, 611.23, 42,L, 4.7339
 7189,  74.370, 613.08, 42,L, 4.7284
 7190,  74.380, 598.13, 42,L, 4.7729
 7191,  74.390, 587.47, 42,L, 4.8050
 7192,  74.400, 559.78, 42,L, 4.8892
 7193,  74.410, 553.73, 42,L, 4.9078
 7194,  74.420, 537.56, 42,L, 4.9579
 7195,  74.430, 549.37, 42,L, 4.9213
 7196,  74.440, 554.12, 42,L, 4.9066
 7197,  74.450, 530.81, 42,L, 4.9789
 7198,  74.460, 534.82, 42,L, 4.9664
 7199,  74.470, 515.65, 42,L, 5.0266
 7200,  74.480, 520.88, 42,L, 5.0101
 7201,  74.490, 515.06, 42,L, 5.0284
 7202,  74.500, 508.21, 42,L, 5.0500
 7203,  74.510, 503.41, 42,L, 5.0653
 7204,  74.520, 496.22, 42,L, 5.0882
 7205,  74.530, 494.89, 42,L, 5.0925
 7206,  74.540, 456.49, 42,L, 5.2167
 7207,  74.550, 479.68, 42,L, 5.1413
 7208,  74.560, 450.63, 42,L, 5.2359
 7209,  74.570, 485.75, 42,L, 5.1218
 7210,  74.580, 468.75, 42,L, 5.1767
 7211,  74.590, 464.90, 42,L, 5.1892
 7212,  74.600, 457.61, 42,L, 5.2130
 7213,  74.610, 438.60, 42,L, 5.2756
 7214,  74.620, 412.91, 42,E, 5.3613
 7215,  74.630, 445.25, 42,L, 5.2536
 7216,  74.640, 463.22, 42,L, 5.1947
 7217,  74.650, 444.42, 42,L, 5.2563
 7218,  74.660, 434.18, 42,L, 5.2902
 7219,  74.670, 413.18, 42,E, 5.3604
 7220,  74.680, 442.29, 42,L, 5.2634
 7221,  74.690, 451.28, 42,L, 5.2338
 7222,  74.700, 450.91, 42,L, 5.2350
 7223,  74.710, 444.05, 42,L, 5.2576
 7224,  74.720, 439.98, 42,L, 5.2710
 7225,  74.730, 468.84, 42,L, 5.1764
 7226,  74.740, 446.45, 42,L, 5.2496
 7227,  74.750, 478.26, 42,L, 5.1459
 7228,  74.760, 462.65, 42,L, 5.1965
 7229,  74.770, 458.73, 42,L, 5.2094
 7230,  74.780, 456.86, 42,L, 5.2155
 7231,  74.790, 442.29, 42,L, 5.2634
 7232,  74.800, 446.08, 42,L, 5.2509
 7233,  74.810, 460.13, 42,L, 5.2048
 7234,  74.820, 437.03, 42,L, 5.2808
 7235,  74.830, 433.54, 42,L, 5.2924
 7236,  74.840, 440.26, 42,L, 5.2701
 7237,  74.850, 425.84, 42,L, 5.3180
 7238,  74.860, 425.29, 42,L, 5.3198
 7239,  74.870, 431.24, 42,L, 5.3000
 7240,  74.880, 427.21, 42,L, 5.3134
 7241,  74.890, 408.92, 42,E, 5.3748
 7242,  74.900, 428.04, 42,L, 5.3107
 7243,  74.910, 420.09, 42,E, 5.3372
 7244,  74.920, 407.57, 42,E, 5.3793
 7245,  74.930, 394.60, 42,E, 5.4233
 7246,  74.940, 396.85, 42,E, 5.4156
 7247,  74.950, 403.78, 42,E, 5.3922
 7248,  74.960, 396.85, 42,E, 5.4156
 7249,  74.970, 395.05, 42,E, 5.4218
 7250,  74.980, 374.65, 42,E, 5.4916
 7251,  74.990, 372.79, 42,E, 5.4980
 7252,  75.000, 401.07, 42,E, 5.4013
 7253,  75.010, 375.18, 42,E, 5.4898
 7254,  75.020, 386.73, 42,E, 5.4501
 7255,  75.030, 374.29, 42,E, 5.4929
 7256,  75.040, 371.11, 42,E, 5.5038
 7257,  75.050, 397.48, 42,E, 5.4135
 7258,  75.060, 397.65, 42,E, 5.4129
 7259,  75.070, 358.35, 42,E, 5.5481
 7260,  75.080, 340.40, 42,E, 5.6110
 7261,  75.090, 368.99, 42,E, 5.5112
 7262,  75.100, 371.11, 42,E, 5.5038
 7263,  75.110, 356.16, 42,E, 5.5557
 7264,  75.120, 345.78, 42,E, 5.5920
 7265,  75.130, 373.76, 42,E, 5.4947
 7266,  75.140, 355.98, 42,E, 5.5563
 7267,  75.150, 355.72, 42,E, 5.5573
 7268,  75.160, 363.88, 42,E, 5.5289
 7269,  75.170, 380.23, 42,E, 5.4724
 7270,  75.180, 349.96, 42,E, 5.5774
 7271,  75.190, 364.85, 42,E, 5.5255
 7272,  75.200, 349.08, 42,E, 5.5804
 7273,  75.210, 375.53, 42,E, 5.4886
 7274,  75.220, 334.69, 42,E, 5.6311
