22721, 229.540, 359.31, 23,E, 5.3534
22722, 229.550, 344.59, 23,E, 5.4019
22723, 229.560, 354.67, 23,E, 5.3687
22724, 229.570, 340.35, 23,E, 5.4160
22725, 229.580, 343.76, 23,E, 5.4047
22726, 229.590, 366.11, 23,E, 5.3311
22727, 229.600, 362.57, 23,E, 5.3427
22728, 229.610, 349.11, 23,E, 5.3870
22729, 229.620, 364.71, 23,E, 5.3357
22730, 229.630, 348.09, 23,E, 5.3903
22731, 229.640, 354.39, 23,E, 5.3696
22732, 229.650, 331.73, 23,E, 5.4446
22733, 229.660, 345.79, 23,E, 5.3979
22734, 229.670, 350.96, 23,E, 5.3809
22735, 229.680, 339.43, 23,E, 5.4190
22736, 229.690, 341.92, 23,E, 5.4108
22737, 229.700, 334.29, 23,E, 5.4361
22738, 229.710, 325.80, 23,E, 5.4645
22739, 229.720, 333.74, 23,E, 5.4379
22740, 229.730, 377.46, 23,E, 5.2942
22741, 229.740, 349.02, 23,E, 5.3873
22742, 229.750, 331.73, 23,E, 5.4446
22743, 229.760, 325.89, 23,E, 5.4642
22744, 229.770, 353.27, 23,E, 5.3732
22745, 229.780, 341.55, 23,E, 5.4120
22746, 229.790, 354.39, 23,E, 5.3696
22747, 229.800, 343.02, 23,E, 5.4071
22748, 229.810, 306.50, 23,E, 5.5295
22749, 229.820, 343.30, 23,E, 5.4062
22750, 229.830, 323.52, 23,E, 5.4721
22751, 229.840, 345.69, 23,E, 5.3983
22752, 229.850, 346.62, 23,E, 5.3952
22753, 229.860, 317.25, 23,E, 5.4932
22754, 229.870, 317.80, 23,E, 5.4913
22755, 229.880, 308.84, 23,E, 5.5215
22756, 229.890, 316.26, 23,E, 5.4965
22757, 229.900, 332.74, 23,E, 5.4413
22758, 229.910, 328.81, 23,E, 5.4544
22759, 229.920, 312.18, 23,E, 5.5103
22760, 229.930, 313.18, 23,E, 5.5069
22761, 229.940, 331.55, 23,E, 5.4453
22762, 229.950, 296.71, 23,E, 5.5627
22763, 229.960, 289.30, 23,E, 5.5881
22764, 229.970, 298.86, 23,E, 5.5554
22765, 229.980, 303.35, 23,E, 5.5402
22766, 229.990, 314.81, 23,E, 5.5014
22767, 230.000, 305.78, 23,E, 5.5319
22768, 230.010, 294.92, 23,E, 5.5688
22769, 230.020, 280.15, 23,E, 5.6195
22770, 230.030, 320.97, 23,E, 5.4807
22771, 230.040, 317.16, 23,E, 5.4935
22772, 230.050, 317.80, 23,E, 5.4913
22773, 230.060, 315.80, 23,E, 5.4980
22774, 230.070, 331.73, 23,E, 5.4446
22775, 230.080, 360.99, 23,E, 5.3479
22776, 230.090, 377.17, 23,E, 5.2951
22777, 230.100, 406.69, 23,E, 5.2002
22778, 230.110, 439.87, 23,E, 5.0955
22779, 230.120, 443.29, 23,E, 5.0848
22780, 230.130, 479.44, 22,L, 4.9734
22781, 230.140, 489.78, 22,L, 4.9420
22782, 230.150, 537.63, 22,L, 4.7992
22783, 230.160, 569.80, 22,L, 4.7055
22784, 230.170, 591.75, 22,L, 4.6426
22785, 230.180, 594.33, 22,L, 4.6353
22786, 230.190, 627.43, 22,L, 4.5422
22787, 230.200, 642.52, 22,L, 4.5004
22788, 230.210, 676.39, 22,L, 4.4080
22789, 230.220, 693.88, 22,L, 4.3610
22790, 230.230, 697.31, 22,L, 4.3518
22791, 230.240, 706.03, 22,L, 4.3286
22792, 230.250, 706.95, 22,L, 4.3262
22793, 230.260, 743.03, 22,L, 4.2316
22794, 230.270, 710.52, 22,L, 4.3167
22795, 230.280, 701.09, 22,L, 4.3417
22796, 230.290, 686.82, 22,L, 4.3799
22797, 230.300, 667.38, 22,L, 4.4324
22798, 230.310, 677.97, 22,L, 4.4037
22799, 230.320, 657.41, 22,L, 4.4595
22800, 230.330, 633.47, 22,L, 4.5255
22801, 230.340, 639.64, 22,L, 4.5084
22802, 230.350, 616.28, 22,L, 4.5734
22803, 230.360, 584.69, 22,L, 4.6628
22804, 230.370, 574.15, 22,L, 4.6930
22805, 230.380, 588.00, 22,L, 4.6533
22806, 230.390, 569.80, 22,L, 4.7055
22807, 230.400, 569.27, 22,L, 4.7070
22808, 230.410, 528.11, 22,L, 4.8273
22809, 230.420, 539.71, 22,L, 4.7931
22810, 230.430, 533.59, 22,L, 4.8111
22811, 230.440, 507.92, 22,L, 4.8874
22812, 230.450, 508.43, 22,L, 4.8859
22813, 230.460, 548.77, 22,L, 4.7665
22814, 230.470, 534.01, 22,L, 4.8099
22815, 230.480, 504.36, 22,L, 4.8981
22816, 230.490, 512.71, 22,L, 4.8730
22817, 230.500, 490.79, 22,L, 4.9390
22818, 230.510, 498.37, 22,L, 4.9161
22819, 230.520, 509.65, 22,L, 4.8822
22820, 230.530, 483.24, 22,L, 4.9619
22821, 230.540, 474.34, 22,L, 4.9890
22822, 230.550, 496.75, 22,L, 4.9210
22823, 230.560, 461.71, 22,L, 5.0278
22824, 230.570, 455.58, 22,L, 5.0467
22825, 230.580, 443.98, 22,E, 5.0827
22826, 230.590, 458.35, 22,L, 5.0381
22827, 230.600, 442.70, 22,E, 5.0867
22828, 230.610, 453.21, 22,L, 5.0540
22829, 230.620, 438.79, 22,E, 5.0989
22830, 230.630, 415.23, 22,E, 5.1730
22831, 230.640, 426.63, 22,E, 5.1370
22832, 230.650, 421.98, 22,E, 5.1517
22833, 230.660, 406.50, 22,E, 5.2008
22834, 230.670, 406.11, 22,E, 5.2020
22835, 230.680, 413.02, 22,E, 5.1801
22836, 230.690, 398.38, 22,E, 5.2267
22837, 230.700, 421.60, 22,E, 5.1529
22838, 230.710, 434.21, 22,E, 5.1132
22839, 230.720, 404.49, 22,E, 5.2072
22840, 230.730, 412.15, 22,E, 5.1828
22841, 230.740, 398.19, 22,E, 5.2274
22842, 230.750, 394.19, 22,E, 5.2402
22843, 230.760, 382.07, 22,E, 5.2792
22844, 230.770, 380.75, 22,E, 5.2835
22845, 230.780, 428.86, 22,E, 5.1300
22846, 230.790, 408.51, 22,E, 5.1944
22847, 230.800, 390.49, 22,E, 5.2521
22848, 230.810, 396.19, 22,E, 5.2338
22849, 230.820, 408.51, 22,E, 5.1944
22850, 230.830, 395.71, 22,E, 5.2353
22851, 230.840, 398.00, 22,E, 5.2280
22852, 230.850, 400.19, 22,E, 5.2209
22853, 230.860, 424.11, 22,E, 5.1450
22854, 230.870, 399.52, 22,E, 5.2231
22855, 230.880, 386.98, 22,E, 5.2634
22856, 230.890, 380.56, 22,E, 5.2841
22857, 230.900, 388.03, 22,E, 5.2600
22858, 230.910, 421.98, 22,E, 5.1517
22859, 230.920, 369.57, 22,E, 5.3198
22860, 230.930, 385.38, 22,E, 5.2686
22861, 230.940, 391.15, 22,E, 5.2499
22862, 230.950, 394.95, 22,E, 5.2377
22863, 230.960, 392.58, 22,E, 5.2454
22864, 230.970, 372.38, 22,E, 5.3107
22865, 230.980, 383.11, 22,E, 5.2759
22866, 230.990, 372.95, 22,E, 5.3088
22867, 231.000, 363.69, 22,E, 5.3391
22868, 231.010, 365.09, 22,E, 5.3345
22869, 231.020, 374.26, 22,E, 5.3046
22870, 231.030, 380.56, 22,E, 5.2841
22871, 231.040, 363.13, 22,E, 5.3409
22872, 231.050, 371.07, 22,E, 5.3149
22873, 231.060, 382.92, 22,E, 5.2765
22874, 231.070, 366.39, 22,E, 5.3302
22875, 231.080, 385.85, 22,E, 5.2670
22876, 231.090, 401.91, 22,E, 5.2155
22877, 231.100, 357.17, 22,E, 5.3604
22878, 231.110, 384.90, 22,E, 5.2701
22879, 231.120, 379.34, 22,E, 5.2881
22880, 231.130, 389.54, 22,E, 5.2551
22881, 231.140, 403.72, 22,E, 5.2097
22882, 231.150, 393.43, 22,E, 5.2426
22883, 231.160, 417.16, 22,E, 5.1669
22884, 231.170, 427.60, 22,E, 5.1340
22885, 231.180, 416.48, 22,E, 5.1691
22886, 231.190, 422.47, 22,E, 5.1501
22887, 231.200, 443.00, 22,E, 5.0858
22888, 231.210, 430.51, 22,E, 5.1248
22889, 231.220, 427.99, 22,E, 5.1328
22890, 231.230, 423.53, 22,E, 5.1468
22891, 231.240, 434.11, 22,E, 5.1135
22892, 231.250, 417.64, 22,E, 5.1654
22893, 231.260, 432.75, 22,E, 5.1178
22894, 231.270, 410.43, 22,E, 5.1883
22895, 231.280, 424.11, 22,E, 5.1450
22896, 231.290, 416.77, 22,E, 5.1682
22897, 231.300, 433.43, 22,E, 5.1157
22898, 231.310, 406.88, 22,E, 5.1996
22899, 231.320, 382.26, 22,E, 5.2786
22900, 231.330, 362.76, 22,E, 5.3421
22901, 231.340, 385.00, 22,E, 5.2698
22902, 231.350, 396.47, 22,E, 5.2328
22903, 231.360, 376.61, 22,E, 5.2969
22904, 231.370, 400.09, 22,E, 5.2213
22905, 231.380, 374.07, 22,E, 5.3052
22906, 231.390, 376.23, 22,E, 5.2982
22907, 231.400, 383.20, 22,E, 5.2756
22908, 231.410, 370.42, 22,E, 5.3171
22909, 231.420, 374.54, 22,E, 5.3036
22910, 231.430, 368.92, 22,E, 5.3220
22911, 231.440, 360.71, 22,E, 5.3488
22912, 231.450, 363.59, 22,E, 5.3394
22913, 231.460, 357.45, 22,E, 5.3595
22914, 231.470, 348.19, 22,E, 5.3900
22915, 231.480, 349.57, 22,E, 5.3854
22916, 231.490, 334.39, 22,E, 5.4358
22917, 231.500, 346.98, 22,E, 5.3940
22918, 231.510, 336.31, 22,E, 5.4294
22919, 231.520, 353.37, 22,E, 5.3729
22920, 231.530, 336.31, 22,E, 5.4294
22921, 231.540, 364.25, 22,E, 5.3372
22922, 231.550, 323.88, 22,E, 5.4709
22923, 231.560, 329.63, 22,E, 5.4517
22924, 231.570, 341.73, 22,E, 5.4114
22925, 231.580, 335.39, 22,E, 5.4324
22926, 231.590, 337.14, 22,E, 5.4266
22927, 231.600, 333.65, 22,E, 5.4382
22928, 231.610, 345.05, 22,E, 5.4004
22929, 231.620, 327.62, 22,E, 5.4584
22930, 231.630, 327.44, 22,E, 5.4590
22931, 231.640, 332.37, 22,E, 5.4425
22932, 231.650, 346.34, 22,E, 5.3961
22933, 231.660, 303.98, 22,E, 5.5380
22934, 231.670, 309.48, 22,E, 5.5194
22935, 231.680, 323.70, 22,E, 5.4715
22936, 231.690, 339.62, 22,E, 5.4184
22937, 231.700, 308.57, 22,E, 5.5225
22938, 231.710, 331.18, 22,E, 5.4465
22939, 231.720, 303.44, 22,E, 5.5399
22940, 231.730, 320.16, 22,E, 5.4834
22941, 231.740, 341.82, 22,E, 5.4111
22942, 231.750, 314.72, 22,E, 5.5017
22943, 231.760, 314.35, 22,E, 5.5029
22944, 231.770, 311.37, 22,E, 5.5130
22945, 231.780, 312.27, 22,E, 5.5099
22946, 231.790, 304.34, 22,E, 5.5368
22947, 231.800, 318.98, 22,E, 5.4874
22948, 231.810, 321.79, 22,E, 5.4779
22949, 231.820, 324.98, 22,E, 5.4672
22950, 231.830, 309.02, 22,E, 5.5209
22951, 231.840, 317.53, 22,E, 5.4922
22952, 231.850, 313.63, 22,E, 5.5054
22953, 231.860, 302.09, 22,E, 5.5444
22954, 231.870, 314.90, 22,E, 5.5011
22955, 231.880, 313.90, 22,E, 5.5045
22956, 231.890, 334.94, 22,E, 5.4340
22957, 231.900, 333.84, 22,E, 5.4376
22958, 231.910, 299.04, 22,E, 5.5548
22959, 231.920, 307.76, 22,E, 5.5252
22960, 231.930, 310.65, 22,E, 5.5154
22961, 231.940, 289.30, 22,E, 5.5881
22962, 231.950, 302.63, 22,E, 5.5426
22963, 231.960, 313.72, 22,E, 5.5051
22964, 231.970, 300.48, 22,E, 5.5499
22965, 231.980, 296.89, 22,E, 5.5621
22966, 231.990, 287.96, 22,E, 5.5927
22967, 232.000, 294.66, 22,E, 5.5698
22968, 232.010, 298.42, 22,E, 5.5569
22969, 232.020, 293.67, 22,E, 5.5731
22970, 232.030, 300.93, 22,E, 5.5484
22971, 232.040, 281.39, 22,E, 5.6152
22972, 232.050, 293.23, 22,E, 5.5746
22973, 232.060, 312.09, 22,E, 5.5106
22974, 232.070, 283.79, 22,E, 5.6070
22975, 232.080, 302.54, 22,E, 5.5429
22976, 232.090, 300.93, 22,E, 5.5484
22977, 232.100, 292.96, 22,E, 5.5756
22978, 232.110, 282.99, 22,E, 5.6097
22979, 232.120, 290.01, 22,E, 5.5856
22980, 232.130, 302.00, 22,E, 5.5447
22981, 232.140, 282.99, 22,E, 5.6097
22982, 232.150, 282.28, 22,E, 5.6122
22983, 232.160, 299.67, 22,E, 5.5527
22984, 232.170, 289.21, 22,E, 5.5884
22985, 232.180, 288.77, 22,E, 5.5899
22986, 232.190, 280.50, 22,E, 5.6183
22987, 232.200, 278.91, 22,E, 5.6238
22988, 232.210, 302.27, 22,E, 5.5438
22989, 232.220, 280.86, 22,E, 5.6171
22990, 232.230, 265.94, 22,E, 5.6686
22991, 232.240, 288.23, 22,E, 5.5917
22992, 232.250, 299.67, 22,E, 5.5527
22993, 232.260, 286.99, 22,E, 5.5960
22994, 232.270, 290.82, 22,E, 5.5829
22995, 232.280, 295.46, 22,E, 5.5670
22996, 232.290, 277.40, 22,E, 5.6290
22997, 232.300, 294.84, 22,E, 5.5692
22998, 232.310, 291.26, 22,E, 5.5814
22999, 232.320, 288.05, 22,E, 5.5923
23000, 232.330, 304.88, 22,E, 5.5350
23001, 232.340, 285.38, 22,E, 5.6015
23002, 232.350, 298.68, 22,E, 5.5560
23003, 232.360, 286.01, 22,E, 5.5994
23004, 232.370, 296.36, 22,E, 5.5640
23005, 232.380, 281.66, 22,E, 5.6143
23006, 232.390, 274.84, 22,E, 5.6378
23007, 232.400, 262.52, 22,E, 5.6805
23008, 232.410, 275.19, 22,E, 5.6366
23009, 232.420, 268.40, 22,E, 5.6601
23010, 232.430, 272.90, 22,E, 5.6445
23011, 232.440, 265.68, 22,E, 5.6696
23012, 232.450, 277.49, 22,E, 5.6287
23013, 232.460, 278.82, 22,E, 5.6241
23014, 232.470, 280.41, 22,E, 5.6186
23015, 232.480, 286.72, 22,E, 5.5969
23016, 232.490, 256.57, 22,E, 5.7013
23017, 232.500, 281.74, 22,E, 5.6140
23018, 232.510, 302.45, 22,E, 5.5432
23019, 232.520, 277.58, 22,E, 5.6284
23020, 232.530, 302.27, 22,E, 5.5438
23021, 232.540, 305.87, 22,E, 5.5316
23022, 232.550, 308.93, 22,E, 5.5212
23023, 232.560, 309.84, 22,E, 5.5182
23024, 232.570, 294.03, 22,E, 5.5719
23025, 232.580, 328.62, 22,E, 5.4550
23026, 232.590, 317.34, 22,E, 5.4929
23027, 232.600, 308.48, 22,E, 5.5228
23028, 232.610, 290.99, 22,E, 5.5823
23029, 232.620, 304.61, 22,E, 5.5359
23030, 232.630, 313.63, 22,E, 5.5054
23031, 232.640, 300.39, 22,E, 5.5502
23032, 232.650, 321.25, 22,E, 5.4797
23033, 232.660, 359.40, 22,E, 5.3531
23034, 232.670, 364.62, 22,E, 5.3360
23035, 232.680, 404.87, 22,E, 5.2060
23036, 232.690, 433.63, 22,E, 5.1151
23037, 232.700, 458.44, 21,L, 5.0378
23038, 232.710, 471.74, 21,L, 4.9969
23039, 232.720, 485.35, 21,L, 4.9554
23040, 232.730, 506.90, 21,L, 4.8904
23041, 232.740, 561.46, 21,L, 4.7296
23042, 232.750, 558.20, 21,L, 4.7391
23043, 232.760, 593.57, 21,L, 4.6375
23044, 232.770, 636.44, 21,L, 4.5172
23045, 232.780, 644.51, 21,L, 4.4949
23046, 232.790, 672.89, 21,L, 4.4174
23047, 232.800, 677.41, 21,L, 4.4052
23048, 232.810, 713.18, 21,L, 4.3097
23049, 232.820, 751.65, 21,L, 4.2093
23050, 232.830, 721.87, 21,L, 4.2868
23051, 232.840, 761.49, 21,L, 4.1840
23052, 232.850, 744.21, 21,L, 4.2285
23053, 232.860, 758.16, 21,L, 4.1925
23054, 232.870, 746.45, 21,L, 4.2227
23055, 232.880, 756.27, 21,L, 4.1974
23056, 232.890, 728.97, 21,L, 4.2682
23057, 232.900, 696.63, 21,L, 4.3536
23058, 232.910, 710.87, 21,L, 4.3158
23059, 232.920, 695.83, 21,L, 4.3558
23060, 232.930, 721.64, 21,L, 4.2874
23061, 232.940, 670.87, 21,L, 4.4229
23062, 232.950, 681.60, 21,L, 4.3939
23063, 232.960, 663.12, 21,L, 4.4440
23064, 232.970, 667.04, 21,L, 4.4333
23065, 232.980, 632.81, 21,L, 4.5273
23066, 232.990, 636.11, 21,L, 4.5181
23067, 233.000, 629.29, 21,L, 4.5370
23068, 233.010, 610.63, 21,L, 4.5892
23069, 233.020, 603.16, 21,L, 4.6103
23070, 233.030, 590.57, 21,L, 4.6460
23071, 233.040, 582.87, 21,L, 4.6680
23072, 233.050, 555.26, 21,L, 4.7476
23073, 233.060, 563.47, 21,L, 4.7238
23074, 233.070, 549.09, 21,L, 4.7656
23075, 233.080, 556.31, 21,L, 4.7446
23076, 233.090, 546.79, 21,L, 4.7723
23077, 233.100, 516.40, 21,L, 4.8621
23078, 233.110, 539.09, 21,L, 4.7949
23079, 233.120, 523.38, 21,L, 4.8413
23080, 233.130, 546.27, 21,L, 4.7739
23081, 233.140, 519.27, 21,L, 4.8535
23082, 233.150, 508.12, 21,L, 4.8868
23083, 233.160, 505.78, 21,L, 4.8938
23084, 233.170, 494.83, 21,L, 4.9268
23085, 233.180, 496.24, 21,L, 4.9225
23086, 233.190, 490.18, 21,L, 4.9408
23087, 233.200, 492.60, 21,L, 4.9335
23088, 233.210, 493.41, 21,L, 4.9310
23089, 233.220, 482.24, 21,L, 4.9649
23090, 233.230, 494.62, 21,L, 4.9274
23091, 233.240, 457.55, 21,L, 5.0406
23092, 233.250, 465.08, 21,L, 5.0174
23093, 233.260, 471.84, 21,L, 4.9966
23094, 233.270, 459.33, 21,L, 5.0351
23095, 233.280, 489.28, 21,L, 4.9435
23096, 233.290, 479.54, 21,L, 4.9731
23097, 233.300, 472.94, 21,L, 4.9933
23098, 233.310, 450.65, 21,L, 5.0620
23099, 233.320, 430.90, 21,E, 5.1236
23100, 233.330, 447.51, 21,E, 5.0717
23101, 233.340, 450.26, 21,L, 5.0632
23102, 233.350, 452.62, 21,L, 5.0558
23103, 233.360, 431.10, 21,E, 5.1230
23104, 233.370, 431.19, 21,E, 5.1227
23105, 233.380, 448.10, 21,E, 5.0699
23106, 233.390, 455.38, 21,L, 5.0473
23107, 233.400, 406.40, 21,E, 5.2011
23108, 233.410, 415.33, 21,E, 5.1727
23109, 233.420, 427.50, 21,E, 5.1343
23110, 233.430, 415.23, 21,E, 5.1730
23111, 233.440, 419.57, 21,E, 5.1593
23112, 233.450, 413.12, 21,E, 5.1797
23113, 233.460, 400.86, 21,E, 5.2188
23114, 233.470, 413.31, 21,E, 5.1791
23115, 233.480, 413.89, 21,E, 5.1773
23116, 233.490, 383.49, 21,E, 5.2747
23117, 233.500, 402.38, 21,E, 5.2139
23118, 233.510, 399.33, 21,E, 5.2237
23119, 233.520, 391.91, 21,E, 5.2475
23120, 233.530, 388.88, 21,E, 5.2573
23121, 233.540, 394.48, 21,E, 5.2393
23122, 233.550, 394.38, 21,E, 5.2396
23123, 233.560, 413.12, 21,E, 5.1797
23124, 233.570, 403.34, 21,E, 5.2109
23125, 233.580, 394.00, 21,E, 5.2408
23126, 233.590, 380.00, 21,E, 5.2859
23127, 233.600, 397.42, 21,E, 5.2298
23128, 233.610, 403.43, 21,E, 5.2106
23129, 233.620, 395.24, 21,E, 5.2368
23130, 233.630, 383.02, 21,E, 5.2762
23131, 233.640, 389.54, 21,E, 5.2551
23132, 233.650, 382.07, 21,E, 5.2792
23133, 233.660, 394.57, 21,E, 5.2390
23134, 233.670, 362.76, 21,E, 5.3421
23135, 233.680, 363.13, 21,E, 5.3409
23136, 233.690, 374.73, 21,E, 5.3030
23137, 233.700, 368.92, 21,E, 5.3220
23138, 233.710, 367.70, 21,E, 5.3259
23139, 233.720, 382.92, 21,E, 5.2765
23140, 233.730, 381.51, 21,E, 5.2811
23141, 233.740, 380.09, 21,E, 5.2856
23142, 233.750, 356.06, 21,E, 5.3641
23143, 233.760, 366.02, 21,E, 5.3314
23144, 233.770, 378.68, 21,E, 5.2902
23145, 233.780, 343.48, 21,E, 5.4056
23146, 233.790, 380.56, 21,E, 5.2841
23147, 233.800, 376.70, 21,E, 5.2966
23148, 233.810, 370.89, 21,E, 5.3156
23149, 233.820, 377.36, 21,E, 5.2945
23150, 233.830, 369.57, 21,E, 5.3198
23151, 233.840, 379.81, 21,E, 5.2866
23152, 233.850, 379.62, 21,E, 5.2872
23153, 233.860, 373.04, 21,E, 5.3085
23154, 233.870, 390.96, 21,E, 5.2505
23155, 233.880, 370.32, 21,E, 5.3174
23156, 233.890, 358.47, 21,E, 5.3561
23157, 233.900, 351.14, 21,E, 5.3802
23158, 233.910, 361.54, 21,E, 5.3461
23159, 233.920, 351.05, 21,E, 5.3806
23160, 233.930, 356.89, 21,E, 5.3613
23161, 233.940, 347.17, 21,E, 5.3934
23162, 233.950, 358.29, 21,E, 5.3568
23163, 233.960, 331.00, 21,E, 5.4471
23164, 233.970, 327.07, 21,E, 5.4602
23165, 233.980, 345.42, 21,E, 5.3992
23166, 233.990, 359.22, 21,E, 5.3537
23167, 234.000, 349.85, 21,E, 5.3845
23168, 234.010, 344.77, 21,E, 5.4013
23169, 234.020, 344.96, 21,E, 5.4007
23170, 234.030, 339.80, 21,E, 5.4178
23171, 234.040, 341.36, 21,E, 5.4126
23172, 234.050, 351.79, 21,E, 5.3781
23173, 234.060, 354.02, 21,E, 5.3708
23174, 234.070, 369.20, 21,E, 5.3210
23175, 234.080, 343.94, 21,E, 5.4041
23176, 234.090, 359.68, 21,E, 5.3522
23177, 234.100, 382.64, 21,E, 5.2774
23178, 234.110, 360.99, 21,E, 5.3479
23179, 234.120, 373.14, 21,E, 5.3082
23180, 234.130, 377.55, 21,E, 5.2939
23181, 234.140, 376.42, 21,E, 5.2975
23182, 234.150, 367.61, 21,E, 5.3262
23183, 234.160, 376.99, 21,E, 5.2957
23184, 234.170, 372.48, 21,E, 5.3104
23185, 234.180, 393.53, 21,E, 5.2423
23186, 234.190, 365.18, 21,E, 5.3342
23187, 234.200, 380.28, 21,E, 5.2850
23188, 234.210, 382.26, 21,E, 5.2786
23189, 234.220, 366.68, 21,E, 5.3293
23190, 234.230, 382.73, 21,E, 5.2771
23191, 234.240, 368.64, 21,E, 5.3229
23192, 234.250, 381.32, 21,E, 5.2817
23193, 234.260, 369.57, 21,E, 5.3198
23194, 234.270, 373.42, 21,E, 5.3073
23195, 234.280, 357.92, 21,E, 5.3580
23196, 234.290, 370.23, 21,E, 5.3177
23197, 234.300, 382.35, 21,E, 5.2783
23198, 234.310, 376.99, 21,E, 5.2957
23199, 234.320, 365.18, 21,E, 5.3342
23200, 234.330, 351.33, 21,E, 5.3796
23201, 234.340, 362.57, 21,E, 5.3427
23202, 234.350, 366.58, 21,E, 5.3296
23203, 234.360, 347.91, 21,E, 5.3909
23204, 234.370, 337.60, 21,E, 5.4251
23205, 234.380, 372.01, 21,E, 5.3119
23206, 234.390, 373.14, 21,E, 5.3082
23207, 234.400, 366.30, 21,E, 5.3305
23208, 234.410, 364.71, 21,E, 5.3357
23209, 234.420, 346.25, 21,E, 5.3964
23210, 234.430, 345.97, 21,E, 5.3973
23211, 234.440, 353.55, 21,E, 5.3723
23212, 234.450, 356.71, 21,E, 5.3619
23213, 234.460, 314.35, 21,E, 5.5029
23214, 234.470, 334.29, 21,E, 5.4361
23215, 234.480, 341.92, 21,E, 5.4108
23216, 234.490, 341.82, 21,E, 5.4111
23217, 234.500, 356.89, 21,E, 5.3613
23218, 234.510, 341.92, 21,E, 5.4108
23219, 234.520, 335.30, 21,E, 5.4327
23220, 234.530, 335.12, 21,E, 5.4333
23221, 234.540, 332.65, 21,E, 5.4416
23222, 234.550, 339.98, 21,E, 5.4172
23223, 234.560, 331.46, 21,E, 5.4456
23224, 234.570, 323.16, 21,E, 5.4733
23225, 234.580, 342.93, 21,E, 5.4074
23226, 234.590, 333.01, 21,E, 5.4404
23227, 234.600, 354.20, 21,E, 5.3702
23228, 234.610, 335.39, 21,E, 5.4324
23229, 234.620, 332.83, 21,E, 5.4410
23230, 234.630, 338.15, 21,E, 5.4233
23231, 234.640, 320.43, 21,E, 5.4825
23232, 234.650, 329.63, 21,E, 5.4517
23233, 234.660, 355.13, 21,E, 5.3671
23234, 234.670, 355.59, 21,E, 5.3656
23235, 234.680, 333.65, 21,E, 5.4382
23236, 234.690, 326.98, 21,E, 5.4605
23237, 234.700, 332.28, 21,E, 5.4428
23238, 234.710, 324.70, 21,E, 5.4681
23239, 234.720, 303.62, 21,E, 5.5392
23240, 234.730, 319.25, 21,E, 5.4865
23241, 234.740, 331.18, 21,E, 5.4465
23242, 234.750, 332.37, 21,E, 5.4425
23243, 234.760, 286.99, 21,E, 5.5960
23244, 234.770, 292.87, 21,E, 5.5759
23245, 234.780, 311.55, 21,E, 5.5124
23246, 234.790, 316.71, 21,E, 5.4950
23247, 234.800, 300.57, 21,E, 5.5496
23248, 234.810, 283.70, 21,E, 5.6073
23249, 234.820, 321.34, 21,E, 5.4794
23250, 234.830, 320.43, 21,E, 5.4825
23251, 234.840, 325.25, 21,E, 5.4663
23252, 234.850, 306.68, 21,E, 5.5289
23253, 234.860, 291.17, 21,E, 5.5817
23254, 234.870, 286.27, 21,E, 5.5984
23255, 234.880, 293.05, 21,E, 5.5753
23256, 234.890, 282.54, 21,E, 5.6113
23257, 234.900, 307.58, 21,E, 5.5258
23258, 234.910, 290.55, 21,E, 5.5838
23259, 234.920, 280.86, 21,E, 5.6171
23260, 234.930, 301.11, 21,E, 5.5478
23261, 234.940, 285.74, 21,E, 5.6003
23262, 234.950, 275.02, 21,E, 5.6372
23263, 234.960, 292.87, 21,E, 5.5759
23264, 234.970, 258.58, 21,E, 5.6943
23265, 234.980, 270.87, 21,E, 5.6516
23266, 234.990, 286.45, 21,E, 5.5978
23267, 235.000, 297.97, 21,E, 5.5585
23268, 235.010, 264.36, 21,E, 5.6741
23269, 235.020, 277.31, 21,E, 5.6293
23270, 235.030, 299.94, 21,E, 5.5518
23271, 235.040, 281.12, 21,E, 5.6161
23272, 235.050, 272.28, 21,E, 5.6467
23273, 235.060, 273.07, 21,E, 5.6439
23274, 235.070, 285.12, 21,E, 5.6024
23275, 235.080, 279.17, 21,E, 5.6229
23276, 235.090, 278.82, 21,E, 5.6241
23277, 235.100, 294.57, 21,E, 5.5701
23278, 235.110, 282.45, 21,E, 5.6116
23279, 235.120, 274.66, 21,E, 5.6384
23280, 235.130, 294.30, 21,E, 5.5710
23281, 235.140, 298.15, 21,E, 5.5579
23282, 235.150, 294.92, 21,E, 5.5688
23283, 235.160, 302.36, 21,E, 5.5435
23284, 235.170, 272.19, 21,E, 5.6470
23285, 235.180, 292.24, 21,E, 5.5780
23286, 235.190, 295.28, 21,E, 5.5676
23287, 235.200, 303.71, 21,E, 5.5389
23288, 235.210, 286.63, 21,E, 5.5972
23289, 235.220, 290.55, 21,E, 5.5838
23290, 235.230, 298.24, 21,E, 5.5576
23291, 235.240, 269.99, 21,E, 5.6546
23292, 235.250, 290.28, 21,E, 5.5847
23293, 235.260, 286.27, 21,E, 5.5984
23294, 235.270, 296.62, 21,E, 5.5630
23295, 235.280, 314.81, 21,E, 5.5014
23296, 235.290, 286.90, 21,E, 5.5963
23297, 235.300, 285.92, 21,E, 5.5997
23298, 235.310, 297.52, 21,E, 5.5600
23299, 235.320, 294.66, 21,E, 5.5698
23300, 235.330, 270.08, 21,E, 5.6543
23301, 235.340, 277.76, 21,E, 5.6277
23302, 235.350, 281.74, 21,E, 5.6140
23303, 235.360, 305.87, 21,E, 5.5316
