[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:43:23
Study ID,                   WQA
 1132,  14.610, 335.06, 16,E, 5.8438
 1133,  14.620, 329.57, 16,E, 5.8652
 1134,  14.630, 347.50, 16,E, 5.7956
 1135,  14.640, 344.26, 16,E, 5.8081
 1136,  14.650, 336.00, 16,E, 5.8401
 1137,  14.660, 328.24, 16,E, 5.8704
 1138,  14.670, 339.22, 16,E, 5.8276
 1139,  14.680, 325.36, 16,E, 5.8817
 1140,  14.690, 333.41, 16,E, 5.8502
 1141,  14.700, 354.00, 16,E, 5.7706
 1142,  14.710, 328.56, 16,E, 5.8691
 1143,  14.720, 335.76, 16,E, 5.8411
 1144,  14.730, 346.00, 16,E, 5.8014
 1145,  14.740, 343.40, 16,E, 5.8115
 1146,  14.750, 350.12, 16,E, 5.7855
 1147,  14.760, 330.67, 16,E, 5.8609
 1148,  14.770, 329.18, 16,E, 5.8667
 1149,  14.780, 334.11, 16,E, 5.8475
 1150,  14.790, 353.69, 16,E, 5.7718
 1151,  14.800, 373.28, 16,E, 5.6970
 1152,  14.810, 349.64, 16,E, 5.7874
 1153,  14.820, 352.18, 16,E, 5.7776
 1154,  14.830, 335.13, 16,E, 5.8435
 1155,  14.840, 343.24, 16,E, 5.8121
 1156,  14.850, 340.64, 16,E, 5.8221
 1157,  14.860, 342.29, 16,E, 5.8157
 1158,  14.870, 346.95, 16,E, 5.7977
 1159,  14.880, 345.53, 16,E, 5.8032
 1160,  14.890, 339.85, 16,E, 5.8252
 1161,  14.900, 350.91, 16,E, 5.7825
 1162,  14.910, 344.97, 16,E, 5.8054
 1163,  14.920, 328.24, 16,E, 5.8704
 1164,  14.930, 346.63, 16,E, 5.7990
 1165,  14.940, 361.97, 16,E, 5.7401
 1166,  14.950, 341.74, 16,E, 5.8179
 1167,  14.960, 370.06, 16,E, 5.7092
 1168,  14.970, 371.19, 16,E, 5.7050
 1169,  14.980, 354.08, 16,E, 5.7703
 1170,  14.990, 350.59, 16,E, 5.7837
 1171,  15.000, 360.53, 16,E, 5.7455
 1172,  15.010, 366.69, 16,E, 5.7220
 1173,  15.020, 354.40, 16,E, 5.7690
 1174,  15.030, 357.74, 16,E, 5.7562
 1175,  15.040, 370.46, 16,E, 5.7077
 1176,  15.050, 342.61, 16,E, 5.8145
 1177,  15.060, 346.16, 16,E, 5.8008
 1178,  15.070, 365.97, 16,E, 5.7248
 1179,  15.080, 356.95, 16,E, 5.7593
 1180,  15.090, 347.82, 16,E, 5.7944
 1181,  15.100, 352.97, 16,E, 5.7745
 1182,  15.110, 361.49, 16,E, 5.7419
 1183,  15.120, 349.17, 16,E, 5.7892
 1184,  15.130, 361.01, 16,E, 5.7437
 1185,  15.140, 360.53, 16,E, 5.7455
 1186,  15.150, 357.82, 16,E, 5.7559
 1187,  15.160, 370.78, 16,E, 5.7065
 1188,  15.170, 355.67, 16,E, 5.7642
 1189,  15.180, 370.30, 16,E, 5.7083
 1190,  15.190, 374.16, 16,E, 5.6937
 1191,  15.200, 353.77, 16,E, 5.7715
 1192,  15.210, 352.81, 16,E, 5.7751
 1193,  15.220, 355.83, 16,E, 5.7635
 1194,  15.230, 366.21, 16,E, 5.7239
 1195,  15.240, 345.29, 16,E, 5.8041
 1196,  15.250, 360.37, 16,E, 5.7462
 1197,  15.260, 359.18, 16,E, 5.7507
 1198,  15.270, 348.29, 16,E, 5.7925
 1199,  15.280, 328.24, 16,E, 5.8704
 1200,  15.290, 343.71, 16,E, 5.8102
 1201,  15.300, 350.83, 16,E, 5.7828
 1202,  15.310, 358.06, 16,E, 5.7550
 1203,  15.320, 330.59, 16,E, 5.8612
 1204,  15.330, 350.04, 16,E, 5.7858
 1205,  15.340, 346.08, 16,E, 5.8011
 1206,  15.350, 340.56, 16,E, 5.8224
 1207,  15.360, 340.24, 16,E, 5.8237
 1208,  15.370, 334.43, 16,E, 5.8463
 1209,  15.380, 339.14, 16,E, 5.8279
 1210,  15.390, 336.63, 16,E, 5.8377
 1211,  15.400, 341.19, 16,E, 5.8200
 1212,  15.410, 319.52, 16,E, 5.9045
 1213,  15.420, 333.49, 16,E, 5.8499
 1214,  15.430, 342.37, 16,E, 5.8154
 1215,  15.440, 315.72, 16,E, 5.9195
 1216,  15.450, 350.99, 16,E, 5.7822
 1217,  15.460, 316.34, 16,E, 5.9171
 1218,  15.470, 314.64, 16,E, 5.9238
 1219,  15.480, 329.03, 16,E, 5.8673
 1220,  15.490, 311.24, 16,E, 5.9372
 1221,  15.500, 312.86, 16,E, 5.9308
 1222,  15.510, 320.61, 16,E, 5.9003
 1223,  15.520, 322.16, 16,E, 5.8942
 1224,  15.530, 320.30, 16,E, 5.9015
 1225,  15.540, 299.62, 16,E, 5.9833
 1226,  15.550, 303.99, 16,E, 5.9659
 1227,  15.560, 332.15, 16,E, 5.8551
 1228,  15.570, 336.55, 16,E, 5.8380
 1229,  15.580, 325.51, 16,E, 5.8810
 1230,  15.590, 336.08, 16,E, 5.8398
 1231,  15.600, 330.59, 16,E, 5.8612
 1232,  15.610, 318.12, 16,E, 5.9100
 1233,  15.620, 327.39, 16,E, 5.8737
 1234,  15.630, 321.93, 16,E, 5.8951
 1235,  15.640, 301.46, 16,E, 5.9760
 1236,  15.650, 317.35, 16,E, 5.9131
 1237,  15.660, 327.70, 15,E, 5.8725
 1238,  15.670, 324.73, 15,E, 5.8841
 1239,  15.680, 326.68, 15,E, 5.8765
 1240,  15.690, 330.51, 15,E, 5.8615
 1241,  15.700, 332.86, 15,E, 5.8524
 1242,  15.710, 330.28, 15,E, 5.8624
 1243,  15.720, 360.37, 15,E, 5.7462
 1244,  15.730, 338.67, 15,E, 5.8298
 1245,  15.740, 372.95, 15,E, 5.6982
 1246,  15.750, 374.97, 15,E, 5.6906
 1247,  15.760, 368.94, 15,E, 5.7135
 1248,  15.770, 394.68, 15,E, 5.6165
 1249,  15.780, 420.78, 15,E, 5.5197
 1250,  15.790, 406.89, 15,E, 5.5710
 1251,  15.800, 404.67, 15,E, 5.5792
 1252,  15.810, 436.56, 15,L, 5.4620
 1253,  15.820, 413.65, 15,E, 5.5460
 1254,  15.830, 433.04, 15,L, 5.4749
 1255,  15.840, 452.26, 15,L, 5.4053
 1256,  15.850, 461.96, 15,L, 5.3705
 1257,  15.860, 449.55, 15,L, 5.4150
 1258,  15.870, 476.80, 15,L, 5.3177
 1259,  15.880, 508.52, 15,L, 5.2066
 1260,  15.890, 501.67, 15,L, 5.2304
 1261,  15.900, 521.88, 15,L, 5.1605
 1262,  15.910, 531.68, 15,L, 5.1270
 1263,  15.920, 526.06, 15,L, 5.1462
 1264,  15.930, 525.08, 15,L, 5.1495
 1265,  15.940, 536.61, 15,L, 5.1102
 1266,  15.950, 507.55, 15,L, 5.2100
 1267,  15.960, 522.23, 15,L, 5.1593
 1268,  15.970, 508.78, 15,L, 5.2057
 1269,  15.980, 514.52, 15,L, 5.1859
 1270,  15.990, 531.95, 15,L, 5.1260
 1271,  16.000, 530.16, 15,L, 5.1321
 1272,  16.010, 540.29, 15,L, 5.0977
 1273,  16.020, 554.84, 15,L, 5.0485
 1274,  16.030, 545.25, 15,L, 5.0809
 1275,  16.040, 531.50, 15,L, 5.1276
 1276,  16.050, 547.14, 15,L, 5.0745
 1277,  16.060, 551.85, 15,L, 5.0586
 1278,  16.070, 533.56, 15,L, 5.1205
 1279,  16.080, 540.56, 15,L, 5.0967
 1280,  16.090, 522.76, 15,L, 5.1575
 1281,  16.100, 509.84, 15,L, 5.2020
 1282,  16.110, 526.06, 15,L, 5.1462
 1283,  16.120, 533.56, 15,L, 5.1205
 1284,  16.130, 508.08, 15,L, 5.2081
 1285,  16.140, 487.10, 15,L, 5.2814
 1286,  16.150, 483.11, 15,L, 5.2954
 1287,  16.160, 472.41, 15,L, 5.3333
 1288,  16.170, 451.24, 15,L, 5.4089
 1289,  16.180, 480.77, 15,L, 5.3036
 1290,  16.190, 469.92, 15,L, 5.3421
 1291,  16.200, 443.38, 15,L, 5.4373
 1292,  16.210, 438.75, 15,L, 5.4541
 1293,  16.220, 420.53, 15,E, 5.5206
 1294,  16.230, 418.46, 15,E, 5.5283
 1295,  16.240, 406.15, 15,E, 5.5737
 1296,  16.250, 400.73, 15,E, 5.5939
 1297,  16.260, 407.22, 15,E, 5.5698
 1298,  16.270, 401.30, 15,E, 5.5917
 1299,  16.280, 402.20, 15,E, 5.5884
 1300,  16.290, 399.50, 15,E, 5.5984
 1301,  16.300, 386.13, 15,E, 5.6485
 1302,  16.310, 391.82, 15,E, 5.6271
 1303,  16.320, 377.14, 15,E, 5.6824
 1304,  16.330, 370.14, 15,E, 5.7089
 1305,  16.340, 365.25, 15,E, 5.7275
 1306,  16.350, 361.25, 15,E, 5.7428
 1307,  16.360, 345.53, 15,E, 5.8032
 1308,  16.370, 326.06, 15,E, 5.8789
 1309,  16.380, 335.60, 15,E, 5.8417
 1310,  16.390, 325.44, 15,E, 5.8813
 1311,  16.400, 321.08, 15,E, 5.8984
 1312,  16.410, 328.32, 15,E, 5.8701
 1313,  16.420, 334.04, 15,E, 5.8478
 1314,  16.430, 376.02, 15,E, 5.6866
 1315,  16.440, 350.27, 15,E, 5.7849
 1316,  16.450, 330.20, 15,E, 5.8627
 1317,  16.460, 347.19, 15,E, 5.7968
 1318,  16.470, 334.27, 15,E, 5.8469
 1319,  16.480, 348.22, 15,E, 5.7928
 1320,  16.490, 340.87, 15,E, 5.8212
 1321,  16.500, 349.09, 15,E, 5.7895
 1322,  16.510, 323.18, 15,E, 5.8902
 1323,  16.520, 343.24, 15,E, 5.8121
 1324,  16.530, 321.62, 15,E, 5.8963
 1325,  16.540, 325.20, 15,E, 5.8823
 1326,  16.550, 340.48, 15,E, 5.8228
 1327,  16.560, 331.92, 15,E, 5.8560
 1328,  16.570, 336.70, 15,E, 5.8374
 1329,  16.580, 327.23, 15,E, 5.8743
 1330,  16.590, 329.57, 15,E, 5.8652
 1331,  16.600, 320.22, 15,E, 5.9018
 1332,  16.610, 328.64, 15,E, 5.8688
 1333,  16.620, 311.16, 15,E, 5.9375
 1334,  16.630, 320.07, 15,E, 5.9024
 1335,  16.640, 320.07, 15,E, 5.9024
 1336,  16.650, 312.39, 15,E, 5.9326
 1337,  16.660, 330.12, 15,E, 5.8630
 1338,  16.670, 338.90, 15,E, 5.8289
 1339,  16.680, 310.93, 15,E, 5.9384
 1340,  16.690, 315.88, 15,E, 5.9189
 1341,  16.700, 328.09, 15,E, 5.8710
 1342,  16.710, 329.96, 15,E, 5.8636
 1343,  16.720, 308.15, 15,E, 5.9494
 1344,  16.730, 320.53, 15,E, 5.9006
 1345,  16.740, 308.61, 15,E, 5.9476
 1346,  16.750, 320.77, 15,E, 5.8997
 1347,  16.760, 326.61, 15,E, 5.8768
 1348,  16.770, 311.16, 15,E, 5.9375
 1349,  16.780, 333.88, 15,E, 5.8484
 1350,  16.790, 314.87, 15,E, 5.9229
 1351,  16.800, 319.99, 15,E, 5.9027
 1352,  16.810, 302.07, 15,E, 5.9735
 1353,  16.820, 311.70, 15,E, 5.9354
 1354,  16.830, 311.85, 15,E, 5.9348
 1355,  16.840, 319.13, 15,E, 5.9061
 1356,  16.850, 305.15, 15,E, 5.9613
 1357,  16.860, 293.50, 15,E, 6.0077
 1358,  16.870, 317.19, 15,E, 5.9137
 1359,  16.880, 317.50, 15,E, 5.9125
 1360,  16.890, 323.64, 15,E, 5.8884
 1361,  16.900, 312.09, 15,E, 5.9338
 1362,  16.910, 310.77, 15,E, 5.9390
 1363,  16.920, 313.48, 15,E, 5.9283
 1364,  16.930, 321.39, 15,E, 5.8972
 1365,  16.940, 308.69, 15,E, 5.9473
 1366,  16.950, 295.64, 15,E, 5.9991
 1367,  16.960, 328.64, 15,E, 5.8688
 1368,  16.970, 296.25, 15,E, 5.9967
 1369,  16.980, 317.43, 15,E, 5.9128
 1370,  16.990, 301.31, 15,E, 5.9766
 1371,  17.000, 306.30, 15,E, 5.9567
 1372,  17.010, 339.61, 15,E, 5.8261
 1373,  17.020, 306.69, 15,E, 5.9552
 1374,  17.030, 313.63, 15,E, 5.9277
 1375,  17.040, 323.80, 15,E, 5.8878
 1376,  17.050, 319.91, 15,E, 5.9030
 1377,  17.060, 313.25, 15,E, 5.9293
 1378,  17.070, 303.76, 15,E, 5.9668
 1379,  17.080, 320.61, 15,E, 5.9003
 1380,  17.090, 314.72, 15,E, 5.9235
 1381,  17.100, 301.61, 15,E, 5.9753
 1382,  17.110, 304.15, 15,E, 5.9653
 1383,  17.120, 317.58, 14,E, 5.9122
 1384,  17.130, 330.67, 14,E, 5.8609
 1385,  17.140, 313.40, 14,E, 5.9286
 1386,  17.150, 304.22, 14,E, 5.9650
 1387,  17.160, 318.98, 14,E, 5.9067
 1388,  17.170, 335.68, 14,E, 5.8414
 1389,  17.180, 324.50, 14,E, 5.8850
 1390,  17.190, 357.98, 14,E, 5.7553
 1391,  17.200, 352.26, 14,E, 5.7773
 1392,  17.210, 364.45, 14,E, 5.7306
 1393,  17.220, 352.81, 14,E, 5.7751
 1394,  17.230, 347.42, 14,E, 5.7959
 1395,  17.240, 375.69, 14,E, 5.6879
 1396,  17.250, 380.62, 14,E, 5.6693
 1397,  17.260, 374.32, 14,E, 5.6931
 1398,  17.270, 382.80, 14,E, 5.6610
 1399,  17.280, 385.97, 14,E, 5.6491
 1400,  17.290, 395.41, 14,E, 5.6137
 1401,  17.300, 397.62, 14,E, 5.6055
 1402,  17.310, 427.44, 14,L, 5.4953
 1403,  17.320, 420.95, 14,E, 5.5191
 1404,  17.330, 446.42, 14,L, 5.4263
 1405,  17.340, 439.92, 14,L, 5.4498
 1406,  17.350, 454.63, 14,L, 5.3967
 1407,  17.360, 467.78, 14,L, 5.3497
 1408,  17.370, 449.71, 14,L, 5.4144
 1409,  17.380, 463.15, 14,L, 5.3662
 1410,  17.390, 477.58, 14,L, 5.3149
 1411,  17.400, 480.25, 14,L, 5.3055
 1412,  17.410, 488.40, 14,L, 5.2768
 1413,  17.420, 491.27, 14,L, 5.2667
 1414,  17.430, 501.67, 14,L, 5.2304
 1415,  17.440, 503.33, 14,L, 5.2246
 1416,  17.450, 484.15, 14,L, 5.2917
 1417,  17.460, 523.30, 14,L, 5.1556
 1418,  17.470, 510.81, 14,L, 5.1987
 1419,  17.480, 532.93, 14,L, 5.1227
 1420,  17.490, 531.50, 14,L, 5.1276
 1421,  17.500, 533.20, 14,L, 5.1218
 1422,  17.510, 563.86, 14,L, 5.0183
 1423,  17.520, 573.49, 14,L, 4.9863
 1424,  17.530, 547.41, 14,L, 5.0735
 1425,  17.540, 550.04, 14,L, 5.0647
 1426,  17.550, 563.86, 14,L, 5.0183
 1427,  17.560, 585.67, 14,L, 4.9460
 1428,  17.570, 548.32, 14,L, 5.0705
 1429,  17.580, 563.68, 14,L, 5.0189
 1430,  17.590, 554.39, 14,L, 5.0500
 1431,  17.600, 563.95, 14,L, 5.0180
 1432,  17.610, 586.41, 14,L, 4.9435
 1433,  17.620, 544.98, 14,L, 5.0818
 1434,  17.630, 549.13, 14,L, 5.0677
 1435,  17.640, 538.76, 14,L, 5.1028
 1436,  17.650, 551.12, 14,L, 5.0610
 1437,  17.660, 545.25, 14,L, 5.0809
 1438,  17.670, 569.35, 14,L, 5.0000
 1439,  17.680, 561.21, 14,L, 5.0272
 1440,  17.690, 547.32, 14,L, 5.0739
 1441,  17.700, 540.20, 14,L, 5.0980
 1442,  17.710, 545.70, 14,L, 5.0793
 1443,  17.720, 535.53, 14,L, 5.1138
 1444,  17.730, 498.25, 14,L, 5.2423
 1445,  17.740, 494.58, 14,L, 5.2551
 1446,  17.750, 498.95, 14,L, 5.2399
 1447,  17.760, 488.23, 14,L, 5.2774
 1448,  17.770, 506.85, 14,L, 5.2124
 1449,  17.780, 488.31, 14,L, 5.2771
 1450,  17.790, 463.41, 14,L, 5.3653
 1451,  17.800, 424.77, 14,E, 5.5051
 1452,  17.810, 478.96, 14,L, 5.3101
 1453,  17.820, 439.25, 14,L, 5.4523
 1454,  17.830, 456.08, 14,L, 5.3915
 1455,  17.840, 450.73, 14,L, 5.4108
 1456,  17.850, 447.85, 14,L, 5.4211
 1457,  17.860, 442.96, 14,L, 5.4388
 1458,  17.870, 443.80, 14,L, 5.4358
 1459,  17.880, 402.94, 14,E, 5.5856
 1460,  17.890, 442.20, 14,L, 5.4416
 1461,  17.900, 425.52, 14,L, 5.5023
 1462,  17.910, 421.69, 14,E, 5.5164
 1463,  17.920, 397.62, 14,E, 5.6055
 1464,  17.930, 391.98, 14,E, 5.6265
 1465,  17.940, 409.36, 14,E, 5.5618
 1466,  17.950, 399.58, 14,E, 5.5981
 1467,  17.960, 383.37, 14,E, 5.6589
 1468,  17.970, 385.40, 14,E, 5.6512
 1469,  17.980, 374.97, 14,E, 5.6906
 1470,  17.990, 406.23, 14,E, 5.5734
 1471,  18.000, 381.10, 14,E, 5.6674
 1472,  18.010, 380.38, 14,E, 5.6702
 1473,  18.020, 391.74, 14,E, 5.6274
 1474,  18.030, 384.83, 14,E, 5.6534
 1475,  18.040, 371.35, 14,E, 5.7043
 1476,  18.050, 391.33, 14,E, 5.6290
 1477,  18.060, 361.17, 14,E, 5.7431
 1478,  18.070, 363.17, 14,E, 5.7355
 1479,  18.080, 358.46, 14,E, 5.7535
 1480,  18.090, 372.23, 14,E, 5.7010
 1481,  18.100, 356.95, 14,E, 5.7593
 1482,  18.110, 378.03, 14,E, 5.6790
 1483,  18.120, 345.45, 14,E, 5.8035
 1484,  18.130, 363.49, 14,E, 5.7343
 1485,  18.140, 334.82, 14,E, 5.8447
 1486,  18.150, 344.89, 14,E, 5.8057
 1487,  18.160, 334.04, 14,E, 5.8478
 1488,  18.170, 357.66, 14,E, 5.7565
 1489,  18.180, 357.66, 14,E, 5.7565
 1490,  18.190, 365.33, 14,E, 5.7272
 1491,  18.200, 356.95, 14,E, 5.7593
 1492,  18.210, 332.62, 14,E, 5.8533
 1493,  18.220, 354.72, 14,E, 5.7678
 1494,  18.230, 357.58, 14,E, 5.7568
 1495,  18.240, 355.75, 14,E, 5.7639
 1496,  18.250, 342.21, 14,E, 5.8160
 1497,  18.260, 376.82, 14,E, 5.6836
 1498,  18.270, 352.42, 14,E, 5.7767
 1499,  18.280, 337.25, 14,E, 5.8353
 1500,  18.290, 334.82, 14,E, 5.8447
 1501,  18.300, 362.61, 14,E, 5.7376
 1502,  18.310, 351.46, 14,E, 5.7803
 1503,  18.320, 334.90, 14,E, 5.8444
 1504,  18.330, 331.22, 14,E, 5.8588
 1505,  18.340, 335.84, 14,E, 5.8408
 1506,  18.350, 331.06, 14,E, 5.8594
 1507,  18.360, 355.99, 14,E, 5.7629
 1508,  18.370, 357.27, 14,E, 5.7581
 1509,  18.380, 347.11, 14,E, 5.7971
 1510,  18.390, 332.55, 14,E, 5.8536
 1511,  18.400, 331.84, 14,E, 5.8563
 1512,  18.410, 354.80, 14,E, 5.7675
 1513,  18.420, 343.00, 14,E, 5.8130
 1514,  18.430, 338.20, 14,E, 5.8316
 1515,  18.440, 337.88, 14,E, 5.8328
 1516,  18.450, 313.32, 14,E, 5.9290
 1517,  18.460, 329.03, 14,E, 5.8673
 1518,  18.470, 342.61, 14,E, 5.8145
 1519,  18.480, 341.42, 14,E, 5.8191
 1520,  18.490, 355.44, 14,E, 5.7651
 1521,  18.500, 347.27, 14,E, 5.7965
 1522,  18.510, 321.62, 14,E, 5.8963
 1523,  18.520, 352.34, 14,E, 5.7770
 1524,  18.530, 354.00, 14,E, 5.7706
 1525,  18.540, 336.39, 14,E, 5.8386
 1526,  18.550, 348.06, 14,E, 5.7935
 1527,  18.560, 335.45, 14,E, 5.8423
 1528,  18.570, 324.58, 14,E, 5.8847
 1529,  18.580, 328.48, 14,E, 5.8694
 1530,  18.590, 341.90, 14,E, 5.8173
 1531,  18.600, 320.30, 14,E, 5.9015
 1532,  18.610, 317.50, 14,E, 5.9125
 1533,  18.620, 327.70, 14,E, 5.8725
 1534,  18.630, 340.95, 14,E, 5.8209
 1535,  18.640, 338.04, 14,E, 5.8322
 1536,  18.650, 325.12, 14,E, 5.8826
 1537,  18.660, 334.74, 14,E, 5.8450
 1538,  18.670, 346.16, 14,E, 5.8008
 1539,  18.680, 346.40, 14,E, 5.7999
 1540,  18.690, 347.58, 14,E, 5.7953
 1541,  18.700, 353.45, 14,E, 5.7727
 1542,  18.710, 339.22, 14,E, 5.8276
 1543,  18.720, 345.92, 14,E, 5.8017
 1544,  18.730, 343.63, 14,E, 5.8105
 1545,  18.740, 341.27, 14,E, 5.8197
 1546,  18.750, 358.78, 14,E, 5.7523
 1547,  18.760, 347.58, 14,E, 5.7953
 1548,  18.770, 330.28, 14,E, 5.8624
 1549,  18.780, 324.58, 14,E, 5.8847
 1550,  18.790, 317.97, 14,E, 5.9106
 1551,  18.800, 325.83, 14,E, 5.8798
 1552,  18.810, 329.73, 14,E, 5.8646
 1553,  18.820, 328.09, 14,E, 5.8710
 1554,  18.830, 337.65, 14,E, 5.8337
 1555,  18.840, 333.88, 14,E, 5.8484
 1556,  18.850, 324.03, 14,E, 5.8868
 1557,  18.860, 345.84, 14,E, 5.8020
 1558,  18.870, 337.41, 14,E, 5.8347
 1559,  18.880, 324.42, 14,E, 5.8853
 1560,  18.890, 337.41, 14,E, 5.8347
 1561,  18.900, 327.07, 14,E, 5.8749
 1562,  18.910, 322.16, 14,E, 5.8942
 1563,  18.920, 333.17, 14,E, 5.8511
 1564,  18.930, 322.94, 14,E, 5.8911
 1565,  18.940, 341.27, 14,E, 5.8197
 1566,  18.950, 322.40, 14,E, 5.8932
 1567,  18.960, 324.50, 14,E, 5.8850
 1568,  18.970, 349.40, 14,E, 5.7883
 1569,  18.980, 329.42, 14,E, 5.8658
 1570,  18.990, 316.81, 14,E, 5.9152
 1571,  19.000, 324.11, 14,E, 5.8865
 1572,  19.010, 342.45, 14,E, 5.8151
 1573,  19.020, 324.81, 14,E, 5.8838
 1574,  19.030, 324.11, 14,E, 5.8865
 1575,  19.040, 349.72, 14,E, 5.7870
 1576,  19.050, 307.53, 14,E, 5.9518
 1577,  19.060, 327.93, 14,E, 5.8716
 1578,  19.070, 316.42, 14,E, 5.9167
 1579,  19.080, 333.72, 14,E, 5.8490
 1580,  19.090, 331.06, 14,E, 5.8594
 1581,  19.100, 337.80, 14,E, 5.8331
 1582,  19.110, 349.96, 14,E, 5.7861
 1583,  19.120, 350.83, 14,E, 5.7828
 1584,  19.130, 346.95, 14,E, 5.7977
 1585,  19.140, 354.40, 14,E, 5.7690
 1586,  19.150, 347.03, 14,E, 5.7974
 1587,  19.160, 348.85, 13,E, 5.7904
 1588,  19.170, 337.88, 13,E, 5.8328
 1589,  19.180, 353.21, 13,E, 5.7736
 1590,  19.190, 360.77, 13,E, 5.7446
 1591,  19.200, 356.23, 13,E, 5.7620
 1592,  19.210, 357.90, 13,E, 5.7556
 1593,  19.220, 363.81, 13,E, 5.7330
 1594,  19.230, 369.82, 13,E, 5.7101
 1595,  19.240, 408.45, 13,E, 5.5652
 1596,  19.250, 373.36, 13,E, 5.6967
 1597,  19.260, 375.61, 13,E, 5.6882
 1598,  19.270, 396.55, 13,E, 5.6094
 1599,  19.280, 417.79, 13,E, 5.5307
 1600,  19.290, 408.37, 13,E, 5.5655
 1601,  19.300, 424.36, 13,E, 5.5066
 1602,  19.310, 432.45, 13,L, 5.4770
 1603,  19.320, 437.74, 13,L, 5.4578
 1604,  19.330, 453.02, 13,L, 5.4025
 1605,  19.340, 472.15, 13,L, 5.3342
 1606,  19.350, 455.57, 13,L, 5.3934
 1607,  19.360, 458.29, 13,L, 5.3836
 1608,  19.370, 480.43, 13,L, 5.3049
 1609,  19.380, 500.97, 13,L, 5.2328
 1610,  19.390, 500.53, 13,L, 5.2344
 1611,  19.400, 511.87, 13,L, 5.1950
 1612,  19.410, 530.88, 13,L, 5.1297
 1613,  19.420, 543.44, 13,L, 5.0870
 1614,  19.430, 538.85, 13,L, 5.1025
 1615,  19.440, 523.12, 13,L, 5.1563
 1616,  19.450, 524.37, 13,L, 5.1520
 1617,  19.460, 551.21, 13,L, 5.0607
 1618,  19.470, 560.85, 13,L, 5.0284
 1619,  19.480, 555.30, 13,L, 5.0470
 1620,  19.490, 550.40, 13,L, 5.0635
 1621,  19.500, 581.69, 13,L, 4.9591
 1622,  19.510, 580.40, 13,L, 4.9634
 1623,  19.520, 581.69, 13,L, 4.9591
 1624,  19.530, 576.89, 13,L, 4.9750
 1625,  19.540, 596.46, 13,L, 4.9106
 1626,  19.550, 564.32, 13,L, 5.0168
 1627,  19.560, 591.15, 13,L, 4.9280
 1628,  19.570, 586.32, 13,L, 4.9438
 1629,  19.580, 601.05, 13,L, 4.8956
 1630,  19.590, 575.79, 13,L, 4.9786
 1631,  19.600, 552.85, 13,L, 5.0552
 1632,  19.610, 565.42, 13,L, 5.0131
 1633,  19.620, 571.83, 13,L, 4.9918
 1634,  19.630, 559.57, 13,L, 5.0327
 1635,  19.640, 580.31, 13,L, 4.9637
 1636,  19.650, 544.07, 13,L, 5.0848
 1637,  19.660, 535.89, 13,L, 5.1126
 1638,  19.670, 528.20, 13,L, 5.1389
 1639,  19.680, 529.18, 13,L, 5.1355
 1640,  19.690, 511.60, 13,L, 5.1959
 1641,  19.700, 516.64, 13,L, 5.1785
 1642,  19.710, 503.77, 13,L, 5.2231
 1643,  19.720, 490.57, 13,L, 5.2692
 1644,  19.730, 477.66, 13,L, 5.3146
 1645,  19.740, 475.25, 13,L, 5.3232
 1646,  19.750, 473.53, 13,L, 5.3293
 1647,  19.760, 472.84, 13,L, 5.3317
 1648,  19.770, 458.04, 13,L, 5.3845
 1649,  19.780, 462.73, 13,L, 5.3677
 1650,  19.790, 452.68, 13,L, 5.4037
 1651,  19.800, 435.30, 13,L, 5.4666
 1652,  19.810, 438.49, 13,L, 5.4550
 1653,  19.820, 452.77, 13,L, 5.4034
 1654,  19.830, 441.78, 13,L, 5.4431
 1655,  19.840, 449.46, 13,L, 5.4153
 1656,  19.850, 412.08, 13,E, 5.5518
 1657,  19.860, 406.97, 13,E, 5.5707
 1658,  19.870, 415.22, 13,E, 5.5402
 1659,  19.880, 409.20, 13,E, 5.5624
 1660,  19.890, 399.83, 13,E, 5.5972
 1661,  19.900, 402.78, 13,E, 5.5862
 1662,  19.910, 378.11, 13,E, 5.6787
 1663,  19.920, 384.67, 13,E, 5.6540
 1664,  19.930, 392.88, 13,E, 5.6232
 1665,  19.940, 396.96, 13,E, 5.6079
 1666,  19.950, 383.53, 13,E, 5.6583
 1667,  19.960, 370.30, 13,E, 5.7083
 1668,  19.970, 367.81, 13,E, 5.7178
 1669,  19.980, 371.27, 13,E, 5.7047
 1670,  19.990, 364.13, 13,E, 5.7318
 1671,  20.000, 356.15, 13,E, 5.7623
 1672,  20.010, 359.98, 13,E, 5.7477
 1673,  20.020, 357.58, 13,E, 5.7568
 1674,  20.030, 360.22, 13,E, 5.7468
 1675,  20.040, 373.84, 13,E, 5.6949
 1676,  20.050, 363.41, 13,E, 5.7346
 1677,  20.060, 343.24, 13,E, 5.8121
 1678,  20.070, 325.90, 13,E, 5.8795
 1679,  20.080, 332.39, 13,E, 5.8542
 1680,  20.090, 329.57, 13,E, 5.8652
 1681,  20.100, 316.73, 13,E, 5.9155
 1682,  20.110, 337.33, 13,E, 5.8350
 1683,  20.120, 340.56, 13,E, 5.8224
 1684,  20.130, 336.94, 13,E, 5.8365
 1685,  20.140, 330.28, 13,E, 5.8624
 1686,  20.150, 343.87, 13,E, 5.8096
 1687,  20.160, 327.00, 13,E, 5.8752
 1688,  20.170, 316.65, 13,E, 5.9158
