[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   09:24:09
Study ID,                   TW
 8710,  93.730, 481.09, 46,L, 5.1062
 8711,  93.740, 460.78, 46,L, 5.1721
 8712,  93.750, 474.57, 46,L, 5.1273
 8713,  93.760, 471.37, 46,L, 5.1376
 8714,  93.770, 475.71, 46,L, 5.1236
 8715,  93.780, 484.69, 46,L, 5.0946
 8716,  93.790, 467.33, 46,L, 5.1508
 8717,  93.800, 486.30, 46,L, 5.0894
 8718,  93.810, 486.68, 46,L, 5.0882
 8719,  93.820, 444.52, 46,E, 5.2255
 8720,  93.830, 456.86, 46,L, 5.1849
 8721,  93.840, 487.06, 46,L, 5.0870
 8722,  93.850, 473.91, 46,L, 5.1294
 8723,  93.860, 454.72, 46,L, 5.1920
 8724,  93.870, 467.33, 46,L, 5.1508
 8725,  93.880, 483.65, 46,L, 5.0980
 8726,  93.890, 462.74, 46,L, 5.1657
 8727,  93.900, 454.16, 46,L, 5.1938
 8728,  93.910, 458.82, 46,L, 5.1785
 8729,  93.920, 448.13, 46,E, 5.2136
 8730,  93.930, 462.00, 46,L, 5.1682
 8731,  93.940, 457.79, 46,L, 5.1819
 8732,  93.950, 429.70, 46,E, 5.2747
 8733,  93.960, 441.19, 46,E, 5.2365
 8734,  93.970, 442.48, 46,E, 5.2322
 8735,  93.980, 463.59, 46,L, 5.1630
 8736,  93.990, 432.54, 46,E, 5.2652
 8737,  94.000, 404.07, 46,E, 5.3607
 8738,  94.010, 411.84, 46,E, 5.3345
 8739,  94.020, 445.53, 46,E, 5.2222
 8740,  94.030, 438.98, 46,E, 5.2438
 8741,  94.040, 416.65, 46,E, 5.3183
 8742,  94.050, 422.30, 46,E, 5.2994
 8743,  94.060, 417.65, 46,E, 5.3149
 8744,  94.070, 414.56, 46,E, 5.3253
 8745,  94.080, 417.65, 46,E, 5.3149
 8746,  94.090, 410.94, 46,E, 5.3375
 8747,  94.100, 421.93, 46,E, 5.3006
 8748,  94.110, 420.56, 46,E, 5.3052
 8749,  94.120, 393.65, 46,E, 5.3961
 8750,  94.130, 411.39, 46,E, 5.3360
 8751,  94.140, 443.41, 46,E, 5.2292
 8752,  94.150, 453.05, 45,L, 5.1974
 8753,  94.160, 455.09, 45,L, 5.1907
 8754,  94.170, 446.92, 45,E, 5.2176
 8755,  94.180, 461.72, 45,L, 5.1691
 8756,  94.190, 479.29, 45,L, 5.1120
 8757,  94.200, 507.42, 45,L, 5.0220
 8758,  94.210, 500.70, 45,L, 5.0433
 8759,  94.220, 517.46, 45,L, 4.9902
 8760,  94.230, 541.95, 45,L, 4.9136
 8761,  94.240, 543.82, 45,L, 4.9078
 8762,  94.250, 569.63, 45,L, 4.8285
 8763,  94.260, 552.02, 45,L, 4.8825
 8764,  94.270, 547.96, 45,L, 4.8950
 8765,  94.280, 599.63, 45,L, 4.7379
 8766,  94.290, 608.94, 45,L, 4.7101
 8767,  94.300, 611.82, 45,L, 4.7015
 8768,  94.310, 633.03, 45,L, 4.6390
 8769,  94.320, 672.68, 45,L, 4.5242
 8770,  94.330, 669.91, 45,L, 4.5322
 8771,  94.340, 664.37, 45,L, 4.5480
 8772,  94.350, 697.33, 45,L, 4.4543
 8773,  94.360, 713.58, 45,L, 4.4089
 8774,  94.370, 735.43, 45,L, 4.3484
 8775,  94.380, 753.31, 45,L, 4.2996
 8776,  94.390, 775.49, 45,L, 4.2398
 8777,  94.400, 813.31, 45,L, 4.1397
 8778,  94.410, 797.75, 45,L, 4.1806
 8779,  94.420, 826.21, 45,L, 4.1061
 8780,  94.430, 818.69, 45,L, 4.1257
 8781,  94.440, 833.40, 45,L, 4.0875
 8782,  94.450, 819.51, 45,L, 4.1235
 8783,  94.460, 829.27, 45,L, 4.0982
 8784,  94.470, 801.92, 45,L, 4.1696
 8785,  94.480, 830.68, 45,L, 4.0945
 8786,  94.490, 838.14, 45,L, 4.0753
 8787,  94.500, 822.09, 45,L, 4.1168
 8788,  94.510, 823.85, 45,L, 4.1122
 8789,  94.520, 794.98, 45,L, 4.1879
 8790,  94.530, 757.24, 45,L, 4.2889
 8791,  94.540, 797.52, 45,L, 4.1812
 8792,  94.550, 761.64, 45,L, 4.2770
 8793,  94.560, 753.19, 45,L, 4.2999
 8794,  94.570, 751.17, 45,L, 4.3054
 8795,  94.580, 792.33, 45,L, 4.1949
 8796,  94.590, 759.27, 45,L, 4.2834
 8797,  94.600, 738.32, 45,L, 4.3405
 8798,  94.610, 738.43, 45,L, 4.3402
 8799,  94.620, 716.21, 45,L, 4.4016
 8800,  94.630, 720.28, 45,L, 4.3903
 8801,  94.640, 718.63, 45,L, 4.3948
 8802,  94.650, 725.57, 45,L, 4.3756
 8803,  94.660, 708.76, 45,L, 4.4223
 8804,  94.670, 687.49, 45,L, 4.4821
 8805,  94.680, 724.57, 45,L, 4.3784
 8806,  94.690, 689.32, 45,L, 4.4769
 8807,  94.700, 651.57, 45,L, 4.5850
 8808,  94.710, 632.82, 45,L, 4.6396
 8809,  94.720, 652.41, 45,L, 4.5825
 8810,  94.730, 651.15, 45,L, 4.5862
 8811,  94.740, 644.00, 45,L, 4.6069
 8812,  94.750, 639.39, 45,L, 4.6204
 8813,  94.760, 665.97, 45,L, 4.5435
 8814,  94.770, 596.78, 45,L, 4.7464
 8815,  94.780, 609.97, 45,L, 4.7070
 8816,  94.790, 615.11, 45,L, 4.6918
 8817,  94.800, 595.66, 45,L, 4.7498
 8818,  94.810, 574.24, 45,L, 4.8145
 8819,  94.820, 561.94, 45,L, 4.8520
 8820,  94.830, 557.47, 45,L, 4.8657
 8821,  94.840, 570.93, 45,L, 4.8245
 8822,  94.850, 516.69, 45,L, 4.9927
 8823,  94.860, 523.48, 45,L, 4.9713
 8824,  94.870, 521.05, 45,L, 4.9789
 8825,  94.880, 537.73, 45,L, 4.9268
 8826,  94.890, 498.79, 45,L, 5.0494
 8827,  94.900, 462.00, 45,L, 5.1682
 8828,  94.910, 478.63, 45,L, 5.1141
 8829,  94.920, 492.20, 45,L, 5.0705
 8830,  94.930, 482.23, 45,L, 5.1025
 8831,  94.940, 452.12, 45,L, 5.2005
 8832,  94.950, 449.89, 45,E, 5.2078
 8833,  94.960, 466.12, 45,L, 5.1547
 8834,  94.970, 441.74, 45,E, 5.2347
 8835,  94.980, 438.06, 45,E, 5.2469
 8836,  94.990, 448.59, 45,E, 5.2121
 8837,  95.000, 463.40, 45,L, 5.1636
 8838,  95.010, 459.94, 45,L, 5.1749
 8839,  95.020, 449.05, 45,E, 5.2106
 8840,  95.030, 428.78, 45,E, 5.2777
 8841,  95.040, 433.55, 45,E, 5.2618
 8842,  95.050, 456.58, 45,L, 5.1859
 8843,  95.060, 434.56, 45,E, 5.2585
 8844,  95.070, 418.74, 45,E, 5.3113
 8845,  95.080, 404.71, 45,E, 5.3586
 8846,  95.090, 404.89, 45,E, 5.3580
 8847,  95.100, 416.11, 45,E, 5.3201
 8848,  95.110, 400.47, 45,E, 5.3729
 8849,  95.120, 402.00, 45,E, 5.3677
 8850,  95.130, 404.62, 45,E, 5.3589
 8851,  95.140, 393.92, 45,E, 5.3952
 8852,  95.150, 392.13, 45,E, 5.4013
 8853,  95.160, 405.07, 45,E, 5.3574
 8854,  95.170, 395.36, 45,E, 5.3903
 8855,  95.180, 382.94, 45,E, 5.4327
 8856,  95.190, 418.29, 45,E, 5.3128
 8857,  95.200, 412.84, 45,E, 5.3311
 8858,  95.210, 393.38, 45,E, 5.3970
 8859,  95.220, 375.05, 45,E, 5.4599
 8860,  95.230, 401.19, 45,E, 5.3705
 8861,  95.240, 404.07, 45,E, 5.3607
 8862,  95.250, 375.23, 45,E, 5.4593
 8863,  95.260, 406.24, 45,E, 5.3534
 8864,  95.270, 399.39, 45,E, 5.3766
 8865,  95.280, 419.02, 45,E, 5.3104
 8866,  95.290, 380.54, 45,E, 5.4410
 8867,  95.300, 387.49, 45,E, 5.4172
 8868,  95.310, 403.53, 45,E, 5.3625
 8869,  95.320, 359.37, 45,E, 5.5142
 8870,  95.330, 374.52, 45,E, 5.4617
 8871,  95.340, 380.28, 45,E, 5.4419
 8872,  95.350, 379.75, 45,E, 5.4437
 8873,  95.360, 357.88, 45,E, 5.5194
 8874,  95.370, 370.81, 45,E, 5.4745
 8875,  95.380, 338.22, 45,E, 5.5884
 8876,  95.390, 338.83, 45,E, 5.5862
 8877,  95.400, 312.92, 45,E, 5.6784
 8878,  95.410, 345.68, 45,E, 5.5621
 8879,  95.420, 355.44, 45,E, 5.5280
 8880,  95.430, 332.61, 45,E, 5.6082
 8881,  95.440, 314.11, 45,E, 5.6741
 8882,  95.450, 320.43, 45,E, 5.6516
 8883,  95.460, 333.13, 45,E, 5.6064
 8884,  95.470, 319.14, 45,E, 5.6561
 8885,  95.480, 331.84, 45,E, 5.6110
 8886,  95.490, 342.38, 45,E, 5.5737
 8887,  95.500, 378.50, 45,E, 5.4480
 8888,  95.510, 401.37, 45,E, 5.3699
 8889,  95.520, 384.90, 45,E, 5.4260
 8890,  95.530, 364.38, 45,E, 5.4968
 8891,  95.540, 366.14, 45,E, 5.4907
 8892,  95.550, 387.40, 45,E, 5.4175
 8893,  95.560, 388.65, 45,E, 5.4132
 8894,  95.570, 430.34, 45,E, 5.2725
 8895,  95.580, 420.47, 45,E, 5.3055
 8896,  95.590, 396.61, 45,E, 5.3860
 8897,  95.600, 377.17, 45,E, 5.4526
 8898,  95.610, 392.85, 45,E, 5.3989
 8899,  95.620, 397.69, 45,E, 5.3824
 8900,  95.630, 392.67, 45,E, 5.3995
 8901,  95.640, 397.24, 45,E, 5.3839
 8902,  95.650, 400.47, 45,E, 5.3729
 8903,  95.660, 389.99, 45,E, 5.4086
 8904,  95.670, 368.42, 45,E, 5.4828
 8905,  95.680, 377.62, 45,E, 5.4510
 8906,  95.690, 391.86, 45,E, 5.4022
 8907,  95.700, 376.38, 45,E, 5.4553
 8908,  95.710, 381.61, 45,E, 5.4373
 8909,  95.720, 384.37, 45,E, 5.4279
 8910,  95.730, 394.55, 45,E, 5.3931
 8911,  95.740, 370.45, 45,E, 5.4758
 8912,  95.750, 373.46, 45,E, 5.4654
 8913,  95.760, 374.16, 45,E, 5.4630
 8914,  95.770, 370.19, 45,E, 5.4767
 8915,  95.780, 381.61, 45,E, 5.4373
 8916,  95.790, 377.71, 45,E, 5.4507
 8917,  95.800, 373.99, 45,E, 5.4636
 8918,  95.810, 378.33, 45,E, 5.4486
 8919,  95.820, 365.43, 45,E, 5.4932
 8920,  95.830, 363.59, 45,E, 5.4996
 8921,  95.840, 373.99, 45,E, 5.4636
 8922,  95.850, 360.16, 45,E, 5.5115
 8923,  95.860, 348.20, 45,E, 5.5533
 8924,  95.870, 350.81, 45,E, 5.5441
 8925,  95.880, 369.22, 45,E, 5.4800
 8926,  95.890, 372.57, 45,E, 5.4684
 8927,  95.900, 352.99, 45,E, 5.5365
 8928,  95.910, 337.62, 45,E, 5.5905
 8929,  95.920, 379.04, 45,E, 5.4462
 8930,  95.930, 358.76, 45,E, 5.5164
 8931,  95.940, 326.76, 45,E, 5.6290
 8932,  95.950, 349.85, 45,E, 5.5475
 8933,  95.960, 380.46, 45,E, 5.4413
 8934,  95.970, 345.24, 45,E, 5.5637
 8935,  95.980, 366.93, 45,E, 5.4880
 8936,  95.990, 360.25, 45,E, 5.5112
 8937,  96.000, 343.59, 45,E, 5.5695
 8938,  96.010, 348.63, 45,E, 5.5518
 8939,  96.020, 367.54, 45,E, 5.4858
 8940,  96.030, 343.59, 45,E, 5.5695
 8941,  96.040, 361.04, 45,E, 5.5084
 8942,  96.050, 362.18, 45,E, 5.5045
 8943,  96.060, 379.66, 45,E, 5.4440
 8944,  96.070, 377.79, 45,E, 5.4504
 8945,  96.080, 342.64, 45,E, 5.5728
 8946,  96.090, 356.66, 45,E, 5.5237
 8947,  96.100, 352.73, 45,E, 5.5374
 8948,  96.110, 388.02, 45,E, 5.4153
 8949,  96.120, 364.73, 45,E, 5.4956
 8950,  96.130, 373.99, 45,E, 5.4636
 8951,  96.140, 356.48, 45,E, 5.5243
 8952,  96.150, 362.88, 45,E, 5.5020
 8953,  96.160, 372.75, 45,E, 5.4678
 8954,  96.170, 344.98, 45,E, 5.5646
 8955,  96.180, 351.86, 45,E, 5.5405
 8956,  96.190, 366.49, 45,E, 5.4895
 8957,  96.200, 370.89, 45,E, 5.4742
 8958,  96.210, 366.75, 45,E, 5.4886
 8959,  96.220, 348.11, 45,E, 5.5536
 8960,  96.230, 390.43, 45,E, 5.4071
 8961,  96.240, 390.61, 45,E, 5.4065
 8962,  96.250, 373.63, 45,E, 5.4648
 8963,  96.260, 372.75, 45,E, 5.4678
 8964,  96.270, 381.79, 45,E, 5.4367
 8965,  96.280, 412.48, 45,E, 5.3323
 8966,  96.290, 371.34, 45,E, 5.4727
 8967,  96.300, 372.31, 45,E, 5.4694
 8968,  96.310, 392.22, 45,E, 5.4010
 8969,  96.320, 391.33, 45,E, 5.4041
 8970,  96.330, 380.28, 45,E, 5.4419
 8971,  96.340, 388.91, 45,E, 5.4123
 8972,  96.350, 384.01, 45,E, 5.4291
 8973,  96.360, 368.51, 45,E, 5.4825
 8974,  96.370, 401.37, 45,E, 5.3699
 8975,  96.380, 398.68, 45,E, 5.3790
 8976,  96.390, 374.25, 45,E, 5.4626
 8977,  96.400, 404.62, 45,E, 5.3589
 8978,  96.410, 406.42, 45,E, 5.3528
 8979,  96.420, 395.89, 45,E, 5.3885
 8980,  96.430, 375.93, 45,E, 5.4568
 8981,  96.440, 384.01, 45,E, 5.4291
 8982,  96.450, 382.23, 45,E, 5.4352
 8983,  96.460, 390.88, 45,E, 5.4056
 8984,  96.470, 401.73, 45,E, 5.3687
 8985,  96.480, 371.07, 45,E, 5.4736
 8986,  96.490, 386.86, 45,E, 5.4193
 8987,  96.500, 389.81, 45,E, 5.4092
 8988,  96.510, 390.16, 45,E, 5.4080
 8989,  96.520, 373.54, 45,E, 5.4651
 8990,  96.530, 378.41, 45,E, 5.4483
 8991,  96.540, 391.51, 45,E, 5.4034
 8992,  96.550, 380.63, 45,E, 5.4407
 8993,  96.560, 362.79, 45,E, 5.5023
 8994,  96.570, 372.48, 45,E, 5.4688
 8995,  96.580, 382.32, 45,E, 5.4349
 8996,  96.590, 408.95, 45,E, 5.3442
 8997,  96.600, 381.88, 45,E, 5.4364
 8998,  96.610, 378.86, 45,E, 5.4468
 8999,  96.620, 374.69, 45,E, 5.4611
 9000,  96.630, 345.42, 45,E, 5.5630
 9001,  96.640, 368.69, 45,E, 5.4819
 9002,  96.650, 387.40, 45,E, 5.4175
 9003,  96.660, 397.06, 45,E, 5.3845
 9004,  96.670, 378.77, 45,E, 5.4471
 9005,  96.680, 351.59, 45,E, 5.5414
 9006,  96.690, 371.87, 45,E, 5.4709
 9007,  96.700, 400.47, 45,E, 5.3729
 9008,  96.710, 380.81, 45,E, 5.4401
 9009,  96.720, 353.25, 45,E, 5.5356
 9010,  96.730, 361.13, 45,E, 5.5081
 9011,  96.740, 381.43, 45,E, 5.4379
 9012,  96.750, 398.23, 45,E, 5.3806
 9013,  96.760, 383.83, 45,E, 5.4297
 9014,  96.770, 341.68, 45,E, 5.5762
 9015,  96.780, 342.29, 45,E, 5.5740
 9016,  96.790, 359.99, 45,E, 5.5121
 9017,  96.800, 366.75, 45,E, 5.4886
 9018,  96.810, 369.57, 45,E, 5.4788
 9019,  96.820, 374.78, 45,E, 5.4608
 9020,  96.830, 378.41, 45,E, 5.4483
 9021,  96.840, 372.66, 45,E, 5.4681
 9022,  96.850, 378.86, 45,E, 5.4468
 9023,  96.860, 359.99, 45,E, 5.5121
 9024,  96.870, 380.72, 45,E, 5.4404
 9025,  96.880, 369.75, 45,E, 5.4782
 9026,  96.890, 370.36, 45,E, 5.4761
 9027,  96.900, 366.22, 45,E, 5.4904
 9028,  96.910, 365.96, 45,E, 5.4913
 9029,  96.920, 395.36, 45,E, 5.3903
 9030,  96.930, 385.88, 45,E, 5.4227
 9031,  96.940, 412.39, 45,E, 5.3326
 9032,  96.950, 392.40, 45,E, 5.4004
 9033,  96.960, 393.92, 45,E, 5.3952
 9034,  96.970, 411.12, 45,E, 5.3369
 9035,  96.980, 425.76, 45,E, 5.2878
 9036,  96.990, 443.68, 45,E, 5.2283
 9037,  97.000, 451.75, 44,L, 5.2017
 9038,  97.010, 455.46, 44,L, 5.1895
 9039,  97.020, 472.22, 44,L, 5.1349
 9040,  97.030, 524.94, 44,L, 4.9667
 9041,  97.040, 503.29, 44,L, 5.0351
 9042,  97.050, 518.92, 44,L, 4.9857
 9043,  97.060, 527.56, 44,L, 4.9585
 9044,  97.070, 539.30, 44,L, 4.9219
 9045,  97.080, 529.81, 44,L, 4.9515
 9046,  97.090, 578.56, 44,L, 4.8013
 9047,  97.100, 580.58, 44,L, 4.7952
 9048,  97.110, 578.06, 44,L, 4.8029
 9049,  97.120, 631.57, 44,L, 4.6432
 9050,  97.130, 677.92, 44,L, 4.5093
 9051,  97.140, 756.91, 44,L, 4.2899
 9052,  97.150, 750.61, 44,L, 4.3069
 9053,  97.160, 745.35, 44,L, 4.3213
 9054,  97.170, 748.48, 44,L, 4.3127
 9055,  97.180, 743.22, 44,L, 4.3271
 9056,  97.190, 748.26, 44,L, 4.3134
 9057,  97.200, 760.29, 44,L, 4.2807
 9058,  97.210, 766.74, 44,L, 4.2633
 9059,  97.220, 751.06, 44,L, 4.3057
 9060,  97.230, 759.61, 44,L, 4.2825
 9061,  97.240, 745.12, 44,L, 4.3219
 9062,  97.250, 752.41, 44,L, 4.3021
 9063,  97.260, 758.37, 44,L, 4.2859
 9064,  97.270, 795.33, 44,L, 4.1870
 9065,  97.280, 778.00, 44,L, 4.2331
 9066,  97.290, 774.01, 44,L, 4.2438
 9067,  97.300, 798.56, 44,L, 4.1785
 9068,  97.310, 785.78, 44,L, 4.2123
 9069,  97.320, 809.93, 44,L, 4.1486
 9070,  97.330, 771.62, 44,L, 4.2502
 9071,  97.340, 802.61, 44,L, 4.1678
 9072,  97.350, 774.35, 44,L, 4.2429
 9073,  97.360, 792.21, 44,L, 4.1953
 9074,  97.370, 779.71, 44,L, 4.2285
 9075,  97.380, 779.14, 44,L, 4.2300
 9076,  97.390, 773.78, 44,L, 4.2444
 9077,  97.400, 790.37, 44,L, 4.2001
 9078,  97.410, 784.17, 44,L, 4.2166
 9079,  97.420, 783.83, 44,L, 4.2175
 9080,  97.430, 794.17, 44,L, 4.1901
 9081,  97.440, 805.75, 44,L, 4.1595
 9082,  97.450, 764.36, 44,L, 4.2697
 9083,  97.460, 764.36, 44,L, 4.2697
 9084,  97.470, 789.57, 44,L, 4.2023
 9085,  97.480, 773.55, 44,L, 4.2450
 9086,  97.490, 770.14, 44,L, 4.2542
 9087,  97.500, 783.48, 44,L, 4.2184
 9088,  97.510, 792.79, 44,L, 4.1937
 9089,  97.520, 786.69, 44,L, 4.2099
 9090,  97.530, 791.29, 44,L, 4.1977
 9091,  97.540, 821.86, 44,L, 4.1174
 9092,  97.550, 797.75, 44,L, 4.1806
 9093,  97.560, 779.94, 44,L, 4.2279
 9094,  97.570, 762.77, 44,L, 4.2740
 9095,  97.580, 758.03, 44,L, 4.2868
 9096,  97.590, 802.38, 44,L, 4.1684
 9097,  97.600, 777.20, 44,L, 4.2352
 9098,  97.610, 741.44, 44,L, 4.3320
 9099,  97.620, 760.85, 44,L, 4.2792
 9100,  97.630, 739.54, 44,L, 4.3372
 9101,  97.640, 748.14, 44,L, 4.3137
 9102,  97.650, 768.44, 44,L, 4.2587
 9103,  97.660, 761.64, 44,L, 4.2770
 9104,  97.670, 751.28, 44,L, 4.3051
 9105,  97.680, 742.67, 44,L, 4.3286
 9106,  97.690, 703.42, 44,L, 4.4373
 9107,  97.700, 746.13, 44,L, 4.3192
 9108,  97.710, 733.21, 44,L, 4.3546
 9109,  97.720, 736.54, 44,L, 4.3454
 9110,  97.730, 718.96, 44,L, 4.3939
 9111,  97.740, 708.32, 44,L, 4.4235
 9112,  97.750, 714.56, 44,L, 4.4061
 9113,  97.760, 704.07, 44,L, 4.4354
 9114,  97.770, 709.20, 44,L, 4.4211
 9115,  97.780, 730.77, 44,L, 4.3613
 9116,  97.790, 709.20, 44,L, 4.4211
 9117,  97.800, 711.60, 44,L, 4.4144
 9118,  97.810, 701.89, 44,L, 4.4415
 9119,  97.820, 719.40, 44,L, 4.3927
 9120,  97.830, 689.86, 44,L, 4.4754
 9121,  97.840, 648.94, 44,L, 4.5926
 9122,  97.850, 673.75, 44,L, 4.5212
 9123,  97.860, 694.30, 44,L, 4.4629
 9124,  97.870, 670.23, 44,L, 4.5313
 9125,  97.880, 675.25, 44,L, 4.5169
 9126,  97.890, 651.36, 44,L, 4.5856
 9127,  97.900, 650.10, 44,L, 4.5892
 9128,  97.910, 658.12, 44,L, 4.5660
 9129,  97.920, 615.83, 44,L, 4.6896
 9130,  97.930, 618.20, 44,L, 4.6826
 9131,  97.940, 613.56, 44,L, 4.6964
 9132,  97.950, 623.68, 44,L, 4.6664
 9133,  97.960, 649.25, 44,L, 4.5917
 9134,  97.970, 614.80, 44,L, 4.6927
 9135,  97.980, 618.20, 44,L, 4.6826
 9136,  97.990, 595.87, 44,L, 4.7491
 9137,  98.000, 571.53, 44,L, 4.8227
 9138,  98.010, 587.65, 44,L, 4.7739
 9139,  98.020, 599.02, 44,L, 4.7397
 9140,  98.030, 582.59, 44,L, 4.7891
 9141,  98.040, 574.24, 44,L, 4.8145
 9142,  98.050, 573.44, 44,L, 4.8169
 9143,  98.060, 581.28, 44,L, 4.7931
 9144,  98.070, 530.30, 44,L, 4.9500
 9145,  98.080, 538.12, 44,L, 4.9255
 9146,  98.090, 546.39, 44,L, 4.8999
 9147,  98.100, 552.21, 44,L, 4.8819
 9148,  98.110, 543.33, 44,L, 4.9094
 9149,  98.120, 495.35, 44,L, 5.0604
 9150,  98.130, 513.88, 44,L, 5.0015
 9151,  98.140, 508.87, 44,L, 5.0174
 9152,  98.150, 523.87, 44,L, 4.9701
 9153,  98.160, 535.38, 44,L, 4.9341
 9154,  98.170, 499.75, 44,L, 5.0464
 9155,  98.180, 507.33, 44,L, 5.0223
 9156,  98.190, 496.69, 44,L, 5.0562
 9157,  98.200, 511.09, 44,L, 5.0104
 9158,  98.210, 491.63, 44,L, 5.0723
 9159,  98.220, 448.96, 44,E, 5.2109
 9160,  98.230, 476.74, 44,L, 5.1202
 9161,  98.240, 490.77, 44,L, 5.0751
 9162,  98.250, 487.73, 44,L, 5.0848
 9163,  98.260, 475.14, 44,L, 5.1254
 9164,  98.270, 457.42, 44,L, 5.1831
 9165,  98.280, 470.90, 44,L, 5.1392
 9166,  98.290, 454.81, 44,L, 5.1917
 9167,  98.300, 456.40, 44,L, 5.1865
 9168,  98.310, 452.21, 44,L, 5.2002
 9169,  98.320, 447.57, 44,E, 5.2155
 9170,  98.330, 461.81, 44,L, 5.1688
 9171,  98.340, 444.15, 44,E, 5.2267
 9172,  98.350, 440.55, 44,E, 5.2386
 9173,  98.360, 445.35, 44,E, 5.2228
 9174,  98.370, 456.21, 44,L, 5.1871
 9175,  98.380, 433.37, 44,E, 5.2625
 9176,  98.390, 430.16, 44,E, 5.2731
 9177,  98.400, 435.02, 44,E, 5.2570
 9178,  98.410, 471.47, 44,L, 5.1373
 9179,  98.420, 430.89, 44,E, 5.2707
 9180,  98.430, 422.57, 44,E, 5.2985
 9181,  98.440, 442.85, 44,E, 5.2310
 9182,  98.450, 468.08, 44,L, 5.1483
 9183,  98.460, 439.72, 44,E, 5.2414
 9184,  98.470, 417.20, 44,E, 5.3165
 9185,  98.480, 432.54, 44,E, 5.2652
 9186,  98.490, 427.78, 44,E, 5.2811
 9187,  98.500, 435.57, 44,E, 5.2551
 9188,  98.510, 411.39, 44,E, 5.3360
 9189,  98.520, 420.02, 44,E, 5.3070
 9190,  98.530, 423.85, 44,E, 5.2942
 9191,  98.540, 413.48, 44,E, 5.3290
 9192,  98.550, 414.84, 44,E, 5.3244
 9193,  98.560, 422.93, 44,E, 5.2972
 9194,  98.570, 413.48, 44,E, 5.3290
 9195,  98.580, 434.01, 44,E, 5.2603
 9196,  98.590, 429.61, 44,E, 5.2750
 9197,  98.600, 408.23, 44,E, 5.3467
 9198,  98.610, 359.20, 44,E, 5.5148
 9199,  98.620, 411.12, 44,E, 5.3369
 9200,  98.630, 443.78, 44,E, 5.2280
 9201,  98.640, 403.53, 44,E, 5.3625
 9202,  98.650, 362.71, 44,E, 5.5026
 9203,  98.660, 378.86, 44,E, 5.4468
 9204,  98.670, 423.21, 44,E, 5.2963
 9205,  98.680, 405.97, 44,E, 5.3543
 9206,  98.690, 376.20, 44,E, 5.4559
 9207,  98.700, 380.99, 44,E, 5.4395
 9208,  98.710, 407.41, 44,E, 5.3494
 9209,  98.720, 397.33, 44,E, 5.3836
 9210,  98.730, 380.54, 44,E, 5.4410
 9211,  98.740, 378.95, 44,E, 5.4465
 9212,  98.750, 379.83, 44,E, 5.4434
 9213,  98.760, 383.21, 44,E, 5.4318
 9214,  98.770, 357.80, 44,E, 5.5197
 9215,  98.780, 370.45, 44,E, 5.4758
 9216,  98.790, 367.10, 44,E, 5.4874
 9217,  98.800, 345.76, 44,E, 5.5618
 9218,  98.810, 352.99, 44,E, 5.5365
 9219,  98.820, 351.94, 44,E, 5.5402
 9220,  98.830, 370.45, 44,E, 5.4758
 9221,  98.840, 351.16, 44,E, 5.5429
 9222,  98.850, 370.45, 44,E, 5.4758
 9223,  98.860, 381.34, 44,E, 5.4382
 9224,  98.870, 371.42, 44,E, 5.4724
 9225,  98.880, 388.47, 44,E, 5.4138
 9226,  98.890, 384.55, 44,E, 5.4272
 9227,  98.900, 371.60, 44,E, 5.4718
 9228,  98.910, 381.52, 44,E, 5.4376
 9229,  98.920, 366.14, 44,E, 5.4907
 9230,  98.930, 348.89, 44,E, 5.5508
 9231,  98.940, 379.83, 44,E, 5.4434
 9232,  98.950, 390.34, 44,E, 5.4074
 9233,  98.960, 389.54, 44,E, 5.4102
 9234,  98.970, 380.63, 44,E, 5.4407
 9235,  98.980, 375.67, 44,E, 5.4578
 9236,  98.990, 372.31, 44,E, 5.4694
 9237,  99.000, 372.22, 44,E, 5.4697
 9238,  99.010, 366.84, 44,E, 5.4883
 9239,  99.020, 376.38, 44,E, 5.4553
 9240,  99.030, 361.83, 44,E, 5.5057
 9241,  99.040, 371.78, 44,E, 5.4712
 9242,  99.050, 361.74, 44,E, 5.5060
 9243,  99.060, 349.07, 44,E, 5.5502
 9244,  99.070, 360.43, 44,E, 5.5106
 9245,  99.080, 353.51, 44,E, 5.5347
 9246,  99.090, 350.20, 44,E, 5.5463
 9247,  99.100, 345.24, 44,E, 5.5637
 9248,  99.110, 333.30, 44,E, 5.6058
 9249,  99.120, 340.65, 44,E, 5.5798
 9250,  99.130, 353.16, 44,E, 5.5359
 9251,  99.140, 381.88, 44,E, 5.4364
 9252,  99.150, 360.60, 44,E, 5.5099
 9253,  99.160, 354.91, 44,E, 5.5298
 9254,  99.170, 341.86, 44,E, 5.5756
 9255,  99.180, 367.02, 44,E, 5.4877
 9256,  99.190, 359.37, 44,E, 5.5142
 9257,  99.200, 346.63, 44,E, 5.5588
 9258,  99.210, 322.74, 44,E, 5.6433
 9259,  99.220, 341.25, 44,E, 5.5777
 9260,  99.230, 347.41, 44,E, 5.5560
 9261,  99.240, 343.51, 44,E, 5.5698
 9262,  99.250, 349.59, 44,E, 5.5484
 9263,  99.260, 336.93, 44,E, 5.5930
 9264,  99.270, 341.60, 44,E, 5.5765
 9265,  99.280, 352.38, 44,E, 5.5386
 9266,  99.290, 368.78, 44,E, 5.4816
