[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:19:57
Study ID,                   TW
 8319,  91.020, 424.05, 26,E, 5.1733
 8320,  91.030, 411.32, 26,E, 5.2136
 8321,  91.040, 404.04, 26,E, 5.2368
 8322,  91.050, 418.93, 26,E, 5.1895
 8323,  91.060, 392.61, 26,E, 5.2734
 8324,  91.070, 401.84, 26,E, 5.2438
 8325,  91.080, 398.32, 26,E, 5.2551
 8326,  91.090, 362.79, 26,E, 5.3702
 8327,  91.100, 409.98, 26,E, 5.2179
 8328,  91.110, 377.02, 26,E, 5.3238
 8329,  91.120, 410.55, 26,E, 5.2161
 8330,  91.130, 398.22, 26,E, 5.2554
 8331,  91.140, 375.99, 26,E, 5.3271
 8332,  91.150, 396.32, 26,E, 5.2615
 8333,  91.160, 389.67, 26,E, 5.2829
 8334,  91.170, 394.23, 26,E, 5.2682
 8335,  91.180, 380.41, 26,E, 5.3128
 8336,  91.190, 383.81, 26,E, 5.3018
 8337,  91.200, 373.64, 26,E, 5.3348
 8338,  91.210, 370.27, 26,E, 5.3458
 8339,  91.220, 396.22, 26,E, 5.2618
 8340,  91.230, 389.48, 26,E, 5.2835
 8341,  91.240, 386.07, 26,E, 5.2945
 8342,  91.250, 363.82, 26,E, 5.3668
 8343,  91.260, 378.81, 26,E, 5.3180
 8344,  91.270, 378.81, 26,E, 5.3180
 8345,  91.280, 374.67, 26,E, 5.3314
 8346,  91.290, 401.46, 26,E, 5.2451
 8347,  91.300, 399.84, 26,E, 5.2502
 8348,  91.310, 424.34, 26,E, 5.1724
 8349,  91.320, 432.00, 26,E, 5.1483
 8350,  91.330, 444.59, 26,E, 5.1089
 8351,  91.340, 447.63, 26,E, 5.0995
 8352,  91.350, 470.27, 25,L, 5.0296
 8353,  91.360, 484.56, 25,L, 4.9860
 8354,  91.370, 497.36, 25,L, 4.9472
 8355,  91.380, 501.11, 25,L, 4.9359
 8356,  91.390, 514.96, 25,L, 4.8944
 8357,  91.400, 521.72, 25,L, 4.8743
 8358,  91.410, 551.67, 25,L, 4.7861
 8359,  91.420, 584.96, 25,L, 4.6899
 8360,  91.430, 572.62, 25,L, 4.7253
 8361,  91.440, 581.22, 25,L, 4.7006
 8362,  91.450, 602.12, 25,L, 4.6411
 8363,  91.460, 628.43, 25,L, 4.5673
 8364,  91.470, 645.07, 25,L, 4.5212
 8365,  91.480, 645.29, 25,L, 4.5206
 8366,  91.490, 645.40, 25,L, 4.5203
 8367,  91.500, 652.84, 25,L, 4.4998
 8368,  91.510, 664.34, 25,L, 4.4684
 8369,  91.520, 669.16, 25,L, 4.4553
 8370,  91.530, 659.53, 25,L, 4.4815
 8371,  91.540, 688.83, 25,L, 4.4022
 8372,  91.550, 648.84, 25,L, 4.5108
 8373,  91.560, 656.40, 25,L, 4.4901
 8374,  91.570, 657.18, 25,L, 4.4879
 8375,  91.580, 659.08, 25,L, 4.4827
 8376,  91.590, 683.26, 25,L, 4.4171
 8377,  91.600, 650.28, 25,L, 4.5068
 8378,  91.610, 652.28, 25,L, 4.5013
 8379,  91.620, 635.90, 25,L, 4.5465
 8380,  91.630, 633.81, 25,L, 4.5523
 8381,  91.640, 642.08, 25,L, 4.5294
 8382,  91.650, 632.38, 25,L, 4.5563
 8383,  91.660, 652.73, 25,L, 4.5001
 8384,  91.670, 647.84, 25,L, 4.5135
 8385,  91.680, 621.11, 25,L, 4.5877
 8386,  91.690, 615.77, 25,L, 4.6027
 8387,  91.700, 618.38, 25,L, 4.5953
 8388,  91.710, 617.08, 25,L, 4.5990
 8389,  91.720, 623.84, 25,L, 4.5801
 8390,  91.730, 604.28, 25,L, 4.6350
 8391,  91.740, 593.20, 25,L, 4.6664
 8392,  91.750, 577.08, 25,L, 4.7125
 8393,  91.760, 562.06, 25,L, 4.7559
 8394,  91.770, 574.85, 25,L, 4.7189
 8395,  91.780, 547.18, 25,L, 4.7992
 8396,  91.790, 561.54, 25,L, 4.7574
 8397,  91.800, 550.11, 25,L, 4.7906
 8398,  91.810, 525.01, 25,L, 4.8645
 8399,  91.820, 496.55, 25,L, 4.9496
 8400,  91.830, 508.73, 25,L, 4.9130
 8401,  91.840, 466.39, 25,L, 5.0415
 8402,  91.850, 494.23, 25,L, 4.9567
 8403,  91.860, 490.19, 25,L, 4.9689
 8404,  91.870, 433.56, 25,E, 5.1434
 8405,  91.880, 447.04, 25,E, 5.1013
 8406,  91.890, 455.50, 25,L, 5.0751
 8407,  91.900, 446.06, 25,E, 5.1044
 8408,  91.910, 431.22, 25,E, 5.1508
 8409,  91.920, 442.83, 25,E, 5.1144
 8410,  91.930, 420.95, 25,E, 5.1831
 8411,  91.940, 392.71, 25,E, 5.2731
 8412,  91.950, 416.32, 25,E, 5.1978
 8413,  91.960, 401.56, 25,E, 5.2448
 8414,  91.970, 393.85, 25,E, 5.2695
 8415,  91.980, 385.13, 25,E, 5.2975
 8416,  91.990, 377.59, 25,E, 5.3220
 8417,  92.000, 349.24, 25,E, 5.4147
 8418,  92.010, 376.36, 25,E, 5.3259
 8419,  92.020, 387.49, 25,E, 5.2899
 8420,  92.030, 386.07, 25,E, 5.2945
 8421,  92.040, 367.93, 25,E, 5.3534
 8422,  92.050, 373.74, 25,E, 5.3345
 8423,  92.060, 382.58, 25,E, 5.3058
 8424,  92.070, 378.34, 25,E, 5.3195
 8425,  92.080, 386.64, 25,E, 5.2927
 8426,  92.090, 386.26, 25,E, 5.2939
 8427,  92.100, 355.45, 25,E, 5.3943
 8428,  92.110, 366.15, 25,E, 5.3592
 8429,  92.120, 378.72, 25,E, 5.3183
 8430,  92.130, 373.74, 25,E, 5.3345
 8431,  92.140, 368.30, 25,E, 5.3522
 8432,  92.150, 340.11, 25,E, 5.4449
 8433,  92.160, 348.32, 25,E, 5.4178
 8434,  92.170, 348.59, 25,E, 5.4169
 8435,  92.180, 351.64, 25,E, 5.4068
 8436,  92.190, 347.39, 25,E, 5.4208
 8437,  92.200, 345.82, 25,E, 5.4260
 8438,  92.210, 367.46, 25,E, 5.3549
 8439,  92.220, 341.22, 25,E, 5.4413
 8440,  92.230, 340.39, 25,E, 5.4440
 8441,  92.240, 360.28, 25,E, 5.3784
 8442,  92.250, 335.16, 25,E, 5.4614
 8443,  92.260, 321.01, 25,E, 5.5087
 8444,  92.270, 340.48, 25,E, 5.4437
 8445,  92.280, 335.80, 25,E, 5.4593
 8446,  92.290, 347.67, 25,E, 5.4199
 8447,  92.300, 329.76, 25,E, 5.4794
 8448,  92.310, 339.56, 25,E, 5.4468
 8449,  92.320, 334.88, 25,E, 5.4623
 8450,  92.330, 349.33, 25,E, 5.4144
 8451,  92.340, 336.44, 25,E, 5.4572
 8452,  92.350, 323.92, 25,E, 5.4990
 8453,  92.360, 310.50, 25,E, 5.5441
 8454,  92.370, 311.23, 25,E, 5.5417
 8455,  92.380, 345.27, 25,E, 5.4279
 8456,  92.390, 328.57, 25,E, 5.4834
 8457,  92.400, 337.72, 25,E, 5.4529
 8458,  92.410, 340.02, 25,E, 5.4453
 8459,  92.420, 310.50, 25,E, 5.5441
 8460,  92.430, 308.97, 25,E, 5.5493
 8461,  92.440, 329.94, 25,E, 5.4788
 8462,  92.450, 331.22, 25,E, 5.4745
 8463,  92.460, 318.74, 25,E, 5.5164
 8464,  92.470, 334.24, 25,E, 5.4645
 8465,  92.480, 348.41, 25,E, 5.4175
 8466,  92.490, 336.81, 25,E, 5.4559
 8467,  92.500, 321.83, 25,E, 5.5060
 8468,  92.510, 346.56, 25,E, 5.4236
 8469,  92.520, 336.62, 25,E, 5.4565
 8470,  92.530, 330.49, 25,E, 5.4770
 8471,  92.540, 325.20, 25,E, 5.4947
 8472,  92.550, 330.03, 25,E, 5.4785
 8473,  92.560, 360.18, 25,E, 5.3787
 8474,  92.570, 348.13, 25,E, 5.4184
 8475,  92.580, 329.85, 25,E, 5.4791
 8476,  92.590, 327.47, 25,E, 5.4871
 8477,  92.600, 339.84, 25,E, 5.4459
 8478,  92.610, 339.19, 25,E, 5.4480
 8479,  92.620, 348.68, 25,E, 5.4166
 8480,  92.630, 362.23, 25,E, 5.3720
 8481,  92.640, 337.17, 25,E, 5.4547
 8482,  92.650, 344.44, 25,E, 5.4306
 8483,  92.660, 354.42, 25,E, 5.3976
 8484,  92.670, 350.90, 25,E, 5.4092
 8485,  92.680, 339.38, 25,E, 5.4474
 8486,  92.690, 350.90, 25,E, 5.4092
 8487,  92.700, 343.89, 25,E, 5.4324
 8488,  92.710, 328.57, 25,E, 5.4834
 8489,  92.720, 347.85, 25,E, 5.4193
 8490,  92.730, 322.74, 25,E, 5.5029
 8491,  92.740, 332.50, 25,E, 5.4703
 8492,  92.750, 344.16, 25,E, 5.4315
 8493,  92.760, 330.21, 25,E, 5.4779
 8494,  92.770, 343.06, 25,E, 5.4352
 8495,  92.780, 335.43, 25,E, 5.4605
 8496,  92.790, 338.28, 25,E, 5.4510
 8497,  92.800, 324.47, 25,E, 5.4971
 8498,  92.810, 302.58, 25,E, 5.5710
 8499,  92.820, 303.92, 25,E, 5.5664
 8500,  92.830, 305.54, 25,E, 5.5609
 8501,  92.840, 330.94, 25,E, 5.4755
 8502,  92.850, 328.48, 25,E, 5.4837
 8503,  92.860, 310.77, 25,E, 5.5432
 8504,  92.870, 343.33, 25,E, 5.4343
 8505,  92.880, 322.56, 25,E, 5.5035
 8506,  92.890, 309.60, 25,E, 5.5472
 8507,  92.900, 292.19, 25,E, 5.6064
 8508,  92.910, 323.56, 25,E, 5.5002
 8509,  92.920, 331.04, 25,E, 5.4752
 8510,  92.930, 320.74, 25,E, 5.5096
 8511,  92.940, 304.91, 25,E, 5.5630
 8512,  92.950, 301.77, 25,E, 5.5737
 8513,  92.960, 307.62, 25,E, 5.5539
 8514,  92.970, 309.78, 25,E, 5.5466
 8515,  92.980, 296.48, 25,E, 5.5917
 8516,  92.990, 313.94, 25,E, 5.5325
 8517,  93.000, 308.16, 25,E, 5.5521
 8518,  93.010, 306.72, 25,E, 5.5569
 8519,  93.020, 299.34, 25,E, 5.5820
 8520,  93.030, 299.61, 25,E, 5.5811
 8521,  93.040, 297.19, 25,E, 5.5893
 8522,  93.050, 300.96, 25,E, 5.5765
 8523,  93.060, 284.08, 25,E, 5.6342
 8524,  93.070, 283.90, 25,E, 5.6348
 8525,  93.080, 302.13, 25,E, 5.5725
 8526,  93.090, 293.62, 25,E, 5.6015
 8527,  93.100, 312.49, 25,E, 5.5374
 8528,  93.110, 292.19, 25,E, 5.6064
 8529,  93.120, 291.38, 25,E, 5.6091
 8530,  93.130, 305.45, 25,E, 5.5612
 8531,  93.140, 301.86, 25,E, 5.5734
 8532,  93.150, 286.30, 25,E, 5.6265
 8533,  93.160, 284.70, 25,E, 5.6320
 8534,  93.170, 286.93, 25,E, 5.6244
 8535,  93.180, 280.89, 25,E, 5.6451
 8536,  93.190, 283.55, 25,E, 5.6360
 8537,  93.200, 292.28, 25,E, 5.6061
 8538,  93.210, 308.88, 25,E, 5.5496
 8539,  93.220, 290.04, 25,E, 5.6137
 8540,  93.230, 297.82, 25,E, 5.5872
 8541,  93.240, 301.77, 25,E, 5.5737
 8542,  93.250, 297.46, 25,E, 5.5884
 8543,  93.260, 325.65, 25,E, 5.4932
 8544,  93.270, 318.65, 25,E, 5.5167
 8545,  93.280, 311.68, 25,E, 5.5402
 8546,  93.290, 295.58, 25,E, 5.5948
 8547,  93.300, 324.47, 25,E, 5.4971
 8548,  93.310, 302.22, 25,E, 5.5722
 8549,  93.320, 305.45, 25,E, 5.5612
 8550,  93.330, 323.83, 25,E, 5.4993
 8551,  93.340, 326.74, 25,E, 5.4895
 8552,  93.350, 340.94, 25,E, 5.4422
 8553,  93.360, 347.58, 25,E, 5.4202
 8554,  93.370, 355.91, 25,E, 5.3928
 8555,  93.380, 382.96, 25,E, 5.3046
 8556,  93.390, 429.96, 25,E, 5.1547
 8557,  93.400, 444.00, 25,E, 5.1108
 8558,  93.410, 480.45, 24,L, 4.9985
 8559,  93.420, 521.41, 24,L, 4.8752
 8560,  93.430, 560.80, 24,L, 4.7595
 8561,  93.440, 569.34, 24,L, 4.7348
 8562,  93.450, 586.66, 24,L, 4.6851
 8563,  93.460, 644.74, 24,L, 4.5221
 8564,  93.470, 686.33, 24,L, 4.4089
 8565,  93.480, 719.01, 24,L, 4.3219
 8566,  93.490, 747.16, 24,L, 4.2484
 8567,  93.500, 774.85, 24,L, 4.1772
 8568,  93.510, 794.62, 24,L, 4.1272
 8569,  93.520, 826.09, 24,L, 4.0488
 8570,  93.530, 803.99, 24,L, 4.1037
 8571,  93.540, 805.45, 24,L, 4.1000
 8572,  93.550, 774.61, 24,L, 4.1779
 8573,  93.560, 764.81, 24,L, 4.2029
 8574,  93.570, 762.79, 24,L, 4.2081
 8575,  93.580, 743.63, 24,L, 4.2575
 8576,  93.590, 715.88, 24,L, 4.3301
 8577,  93.600, 697.95, 24,L, 4.3777
 8578,  93.610, 662.66, 24,L, 4.4730
 8579,  93.620, 638.22, 24,L, 4.5401
 8580,  93.630, 628.00, 24,L, 4.5685
 8581,  93.640, 601.26, 24,L, 4.6436
 8582,  93.650, 573.89, 24,L, 4.7217
 8583,  93.660, 542.18, 24,L, 4.8138
 8584,  93.670, 524.19, 24,L, 4.8669
 8585,  93.680, 482.35, 24,L, 4.9927
 8586,  93.690, 489.89, 24,L, 4.9698
 8587,  93.700, 472.66, 24,L, 5.0223
 8588,  93.710, 462.52, 24,L, 5.0534
 8589,  93.720, 436.58, 24,E, 5.1340
 8590,  93.730, 448.32, 24,E, 5.0974
 8591,  93.740, 443.61, 24,E, 5.1120
 8592,  93.750, 430.44, 24,E, 5.1532
 8593,  93.760, 418.54, 24,E, 5.1907
 8594,  93.770, 423.27, 24,E, 5.1758
 8595,  93.780, 437.06, 24,E, 5.1324
 8596,  93.790, 421.92, 24,E, 5.1801
 8597,  93.800, 394.80, 24,E, 5.2664
 8598,  93.810, 409.21, 24,E, 5.2203
 8599,  93.820, 413.63, 24,E, 5.2063
 8600,  93.830, 416.52, 24,E, 5.1971
 8601,  93.840, 379.00, 24,E, 5.3174
 8602,  93.850, 385.89, 24,E, 5.2951
 8603,  93.860, 392.42, 24,E, 5.2740
 8604,  93.870, 383.52, 24,E, 5.3027
 8605,  93.880, 365.12, 24,E, 5.3625
 8606,  93.890, 359.72, 24,E, 5.3802
 8607,  93.900, 370.36, 24,E, 5.3455
 8608,  93.910, 404.71, 24,E, 5.2347
 8609,  93.920, 398.89, 24,E, 5.2533
 8610,  93.930, 379.19, 24,E, 5.3168
 8611,  93.940, 376.93, 24,E, 5.3241
 8612,  93.950, 382.30, 24,E, 5.3067
 8613,  93.960, 384.09, 24,E, 5.3009
 8614,  93.970, 362.51, 24,E, 5.3711
 8615,  93.980, 369.14, 24,E, 5.3494
 8616,  93.990, 361.67, 24,E, 5.3738
 8617,  94.000, 369.89, 24,E, 5.3470
 8618,  94.010, 335.98, 24,E, 5.4587
 8619,  94.020, 360.00, 24,E, 5.3793
 8620,  94.030, 350.16, 24,E, 5.4117
 8621,  94.040, 355.17, 24,E, 5.3952
 8622,  94.050, 353.31, 24,E, 5.4013
 8623,  94.060, 342.78, 24,E, 5.4361
 8624,  94.070, 345.55, 24,E, 5.4269
 8625,  94.080, 357.67, 24,E, 5.3870
 8626,  94.090, 367.09, 24,E, 5.3561
 8627,  94.100, 353.59, 24,E, 5.4004
 8628,  94.110, 339.47, 24,E, 5.4471
 8629,  94.120, 345.36, 24,E, 5.4276
 8630,  94.130, 322.37, 24,E, 5.5042
 8631,  94.140, 338.73, 24,E, 5.4495
 8632,  94.150, 337.82, 24,E, 5.4526
 8633,  94.160, 339.75, 24,E, 5.4462
 8634,  94.170, 338.55, 24,E, 5.4501
 8635,  94.180, 349.70, 24,E, 5.4132
 8636,  94.190, 340.66, 24,E, 5.4431
 8637,  94.200, 351.64, 24,E, 5.4068
 8638,  94.210, 345.45, 24,E, 5.4272
 8639,  94.220, 336.90, 24,E, 5.4556
 8640,  94.230, 347.67, 24,E, 5.4199
 8641,  94.240, 348.13, 24,E, 5.4184
 8642,  94.250, 327.47, 24,E, 5.4871
 8643,  94.260, 335.25, 24,E, 5.4611
 8644,  94.270, 337.08, 24,E, 5.4550
 8645,  94.280, 330.76, 24,E, 5.4761
 8646,  94.290, 331.04, 24,E, 5.4752
 8647,  94.300, 329.67, 24,E, 5.4797
 8648,  94.310, 333.14, 24,E, 5.4681
 8649,  94.320, 346.38, 24,E, 5.4242
 8650,  94.330, 333.05, 24,E, 5.4684
 8651,  94.340, 322.19, 24,E, 5.5048
 8652,  94.350, 338.00, 24,E, 5.4520
 8653,  94.360, 313.76, 24,E, 5.5331
 8654,  94.370, 332.41, 24,E, 5.4706
 8655,  94.380, 343.89, 24,E, 5.4324
 8656,  94.390, 346.19, 24,E, 5.4248
 8657,  94.400, 345.64, 24,E, 5.4266
 8658,  94.410, 346.28, 24,E, 5.4245
 8659,  94.420, 330.76, 24,E, 5.4761
 8660,  94.430, 341.68, 24,E, 5.4398
 8661,  94.440, 360.56, 24,E, 5.3775
 8662,  94.450, 362.98, 24,E, 5.3696
 8663,  94.460, 348.87, 24,E, 5.4160
 8664,  94.470, 380.22, 24,E, 5.3134
 8665,  94.480, 355.91, 24,E, 5.3928
 8666,  94.490, 369.52, 24,E, 5.3482
 8667,  94.500, 360.84, 24,E, 5.3766
 8668,  94.510, 339.29, 24,E, 5.4477
 8669,  94.520, 364.19, 24,E, 5.3656
 8670,  94.530, 344.07, 24,E, 5.4318
 8671,  94.540, 361.77, 24,E, 5.3735
 8672,  94.550, 344.81, 24,E, 5.4294
 8673,  94.560, 338.64, 24,E, 5.4498
 8674,  94.570, 352.11, 24,E, 5.4053
 8675,  94.580, 342.50, 24,E, 5.4370
 8676,  94.590, 355.72, 24,E, 5.3934
 8677,  94.600, 348.50, 24,E, 5.4172
 8678,  94.610, 367.18, 24,E, 5.3558
 8679,  94.620, 374.77, 24,E, 5.3311
 8680,  94.630, 361.30, 24,E, 5.3751
 8681,  94.640, 360.74, 24,E, 5.3769
 8682,  94.650, 340.48, 24,E, 5.4437
 8683,  94.660, 337.17, 24,E, 5.4547
 8684,  94.670, 328.66, 24,E, 5.4831
 8685,  94.680, 341.31, 24,E, 5.4410
 8686,  94.690, 349.24, 24,E, 5.4147
 8687,  94.700, 331.68, 24,E, 5.4730
 8688,  94.710, 355.45, 24,E, 5.3943
 8689,  94.720, 340.20, 24,E, 5.4446
 8690,  94.730, 348.78, 24,E, 5.4163
 8691,  94.740, 354.42, 24,E, 5.3976
 8692,  94.750, 356.00, 24,E, 5.3925
 8693,  94.760, 341.22, 24,E, 5.4413
 8694,  94.770, 334.51, 24,E, 5.4636
 8695,  94.780, 356.09, 24,E, 5.3922
 8696,  94.790, 358.98, 24,E, 5.3827
 8697,  94.800, 356.09, 24,E, 5.3922
 8698,  94.810, 380.98, 24,E, 5.3110
 8699,  94.820, 350.26, 24,E, 5.4114
 8700,  94.830, 340.02, 24,E, 5.4453
 8701,  94.840, 342.04, 24,E, 5.4385
 8702,  94.850, 340.85, 24,E, 5.4425
 8703,  94.860, 375.80, 24,E, 5.3278
 8704,  94.870, 354.98, 24,E, 5.3958
 8705,  94.880, 365.68, 24,E, 5.3607
 8706,  94.890, 355.54, 24,E, 5.3940
 8707,  94.900, 338.64, 24,E, 5.4498
 8708,  94.910, 352.94, 24,E, 5.4025
 8709,  94.920, 344.72, 24,E, 5.4297
 8710,  94.930, 351.83, 24,E, 5.4062
 8711,  94.940, 337.36, 24,E, 5.4541
 8712,  94.950, 349.89, 24,E, 5.4126
 8713,  94.960, 344.25, 24,E, 5.4312
 8714,  94.970, 336.07, 24,E, 5.4584
 8715,  94.980, 337.17, 24,E, 5.4547
 8716,  94.990, 360.09, 24,E, 5.3790
 8717,  95.000, 348.22, 24,E, 5.4181
 8718,  95.010, 332.87, 24,E, 5.4691
 8719,  95.020, 345.64, 24,E, 5.4266
 8720,  95.030, 332.59, 24,E, 5.4700
 8721,  95.040, 346.84, 24,E, 5.4227
 8722,  95.050, 345.73, 24,E, 5.4263
 8723,  95.060, 345.64, 24,E, 5.4266
 8724,  95.070, 351.46, 24,E, 5.4074
 8725,  95.080, 339.29, 24,E, 5.4477
 8726,  95.090, 344.81, 24,E, 5.4294
 8727,  95.100, 346.93, 24,E, 5.4224
 8728,  95.110, 325.20, 24,E, 5.4947
 8729,  95.120, 350.63, 24,E, 5.4102
 8730,  95.130, 325.74, 24,E, 5.4929
 8731,  95.140, 334.06, 24,E, 5.4651
 8732,  95.150, 335.52, 24,E, 5.4602
 8733,  95.160, 338.18, 24,E, 5.4514
 8734,  95.170, 331.49, 24,E, 5.4736
 8735,  95.180, 335.34, 24,E, 5.4608
 8736,  95.190, 337.63, 24,E, 5.4532
 8737,  95.200, 330.31, 24,E, 5.4776
 8738,  95.210, 341.49, 24,E, 5.4404
 8739,  95.220, 330.85, 24,E, 5.4758
 8740,  95.230, 326.47, 24,E, 5.4904
 8741,  95.240, 337.08, 24,E, 5.4550
 8742,  95.250, 334.33, 24,E, 5.4642
 8743,  95.260, 336.62, 24,E, 5.4565
 8744,  95.270, 332.23, 24,E, 5.4712
 8745,  95.280, 317.74, 24,E, 5.5197
 8746,  95.290, 323.28, 24,E, 5.5011
 8747,  95.300, 321.83, 24,E, 5.5060
 8748,  95.310, 291.83, 24,E, 5.6076
 8749,  95.320, 328.48, 24,E, 5.4837
 8750,  95.330, 313.49, 24,E, 5.5341
 8751,  95.340, 312.58, 24,E, 5.5371
 8752,  95.350, 322.56, 24,E, 5.5035
 8753,  95.360, 336.44, 24,E, 5.4572
 8754,  95.370, 326.11, 24,E, 5.4916
 8755,  95.380, 302.22, 24,E, 5.5722
 8756,  95.390, 309.69, 24,E, 5.5469
 8757,  95.400, 311.77, 24,E, 5.5399
 8758,  95.410, 333.69, 24,E, 5.4663
 8759,  95.420, 309.60, 24,E, 5.5472
 8760,  95.430, 299.88, 24,E, 5.5801
 8761,  95.440, 303.12, 24,E, 5.5692
 8762,  95.450, 303.66, 24,E, 5.5673
 8763,  95.460, 298.36, 24,E, 5.5853
 8764,  95.470, 325.01, 24,E, 5.4953
 8765,  95.480, 338.09, 24,E, 5.4517
 8766,  95.490, 296.75, 24,E, 5.5908
 8767,  95.500, 304.19, 24,E, 5.5655
 8768,  95.510, 322.92, 24,E, 5.5023
 8769,  95.520, 299.34, 24,E, 5.5820
 8770,  95.530, 325.56, 24,E, 5.4935
 8771,  95.540, 309.60, 24,E, 5.5472
 8772,  95.550, 315.11, 24,E, 5.5286
 8773,  95.560, 316.29, 24,E, 5.5246
 8774,  95.570, 322.83, 24,E, 5.5026
 8775,  95.580, 299.34, 24,E, 5.5820
 8776,  95.590, 310.50, 24,E, 5.5441
 8777,  95.600, 319.19, 24,E, 5.5148
 8778,  95.610, 313.03, 24,E, 5.5356
 8779,  95.620, 305.99, 24,E, 5.5594
 8780,  95.630, 310.05, 24,E, 5.5457
 8781,  95.640, 300.51, 24,E, 5.5780
 8782,  95.650, 324.74, 24,E, 5.4962
 8783,  95.660, 292.72, 24,E, 5.6046
 8784,  95.670, 301.05, 24,E, 5.5762
 8785,  95.680, 304.37, 24,E, 5.5649
 8786,  95.690, 329.57, 24,E, 5.4800
 8787,  95.700, 333.78, 24,E, 5.4660
 8788,  95.710, 312.58, 24,E, 5.5371
 8789,  95.720, 292.90, 24,E, 5.6039
 8790,  95.730, 321.10, 24,E, 5.5084
 8791,  95.740, 317.74, 24,E, 5.5197
 8792,  95.750, 310.05, 24,E, 5.5457
 8793,  95.760, 315.66, 24,E, 5.5267
 8794,  95.770, 301.86, 24,E, 5.5734
 8795,  95.780, 298.63, 24,E, 5.5844
 8796,  95.790, 303.48, 24,E, 5.5679
 8797,  95.800, 334.33, 24,E, 5.4642
 8798,  95.810, 344.53, 24,E, 5.4303
 8799,  95.820, 322.56, 24,E, 5.5035
 8800,  95.830, 338.09, 24,E, 5.4517
 8801,  95.840, 369.80, 24,E, 5.3473
 8802,  95.850, 400.79, 24,E, 5.2472
 8803,  95.860, 413.34, 24,E, 5.2072
 8804,  95.870, 424.05, 24,E, 5.1733
 8805,  95.880, 455.90, 23,L, 5.0739
 8806,  95.890, 442.04, 23,E, 5.1169
 8807,  95.900, 453.73, 23,L, 5.0806
 8808,  95.910, 495.44, 23,L, 4.9530
 8809,  95.920, 505.27, 23,L, 4.9234
 8810,  95.930, 528.41, 23,L, 4.8544
 8811,  95.940, 562.48, 23,L, 4.7546
 8812,  95.950, 577.29, 23,L, 4.7119
 8813,  95.960, 598.35, 23,L, 4.6518
 8814,  95.970, 586.24, 23,L, 4.6863
 8815,  95.980, 607.52, 23,L, 4.6259
 8816,  95.990, 611.86, 23,L, 4.6136
 8817,  96.000, 606.98, 23,L, 4.6274
 8818,  96.010, 633.26, 23,L, 4.5538
 8819,  96.020, 621.54, 23,L, 4.5865
 8820,  96.030, 613.49, 23,L, 4.6091
 8821,  96.040, 607.74, 23,L, 4.6252
 8822,  96.050, 619.47, 23,L, 4.5923
 8823,  96.060, 620.45, 23,L, 4.5895
 8824,  96.070, 592.44, 23,L, 4.6686
 8825,  96.080, 516.49, 23,L, 4.8898
 8826,  96.090, 561.96, 23,L, 4.7562
 8827,  96.100, 559.96, 23,L, 4.7620
 8828,  96.110, 551.99, 23,L, 4.7852
 8829,  96.120, 560.59, 23,L, 4.7601
 8830,  96.130, 527.59, 23,L, 4.8569
 8831,  96.140, 512.91, 23,L, 4.9005
 8832,  96.150, 506.39, 23,L, 4.9200
 8833,  96.160, 479.75, 23,L, 5.0006
 8834,  96.170, 469.47, 23,L, 5.0320
 8835,  96.180, 477.45, 23,L, 5.0076
 8836,  96.190, 472.16, 23,L, 5.0238
 8837,  96.200, 447.73, 23,E, 5.0992
 8838,  96.210, 462.03, 23,L, 5.0549
 8839,  96.220, 434.72, 23,E, 5.1398
 8840,  96.230, 445.57, 23,E, 5.1059
 8841,  96.240, 428.21, 23,E, 5.1602
 8842,  96.250, 416.90, 23,E, 5.1959
 8843,  96.260, 434.53, 23,E, 5.1404
 8844,  96.270, 415.36, 23,E, 5.2008
 8845,  96.280, 411.90, 23,E, 5.2118
 8846,  96.290, 418.73, 23,E, 5.1901
 8847,  96.300, 405.38, 23,E, 5.2325
 8848,  96.310, 420.95, 23,E, 5.1831
 8849,  96.320, 414.69, 23,E, 5.2029
 8850,  96.330, 381.17, 23,E, 5.3104
 8851,  96.340, 393.75, 23,E, 5.2698
 8852,  96.350, 376.65, 23,E, 5.3250
 8853,  96.360, 374.58, 23,E, 5.3317
 8854,  96.370, 340.66, 23,E, 5.4431
 8855,  96.380, 354.42, 23,E, 5.3976
 8856,  96.390, 371.02, 23,E, 5.3433
 8857,  96.400, 373.27, 23,E, 5.3360
 8858,  96.410, 346.01, 23,E, 5.4254
 8859,  96.420, 365.68, 23,E, 5.3607
 8860,  96.430, 334.06, 23,E, 5.4651
 8861,  96.440, 353.59, 23,E, 5.4004
 8862,  96.450, 366.34, 23,E, 5.3586
 8863,  96.460, 346.28, 23,E, 5.4245
 8864,  96.470, 341.03, 23,E, 5.4419
 8865,  96.480, 358.32, 23,E, 5.3848
 8866,  96.490, 346.56, 23,E, 5.4236
 8867,  96.500, 346.65, 23,E, 5.4233
 8868,  96.510, 338.28, 23,E, 5.4510
 8869,  96.520, 339.10, 23,E, 5.4483
 8870,  96.530, 323.74, 23,E, 5.4996
 8871,  96.540, 337.27, 23,E, 5.4544
 8872,  96.550, 317.83, 23,E, 5.5194
 8873,  96.560, 299.08, 23,E, 5.5829
 8874,  96.570, 301.86, 23,E, 5.5734
 8875,  96.580, 327.57, 23,E, 5.4868
