[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   15:28:45
Study ID,                   TW
 2070,  22.940, 362.86, 29,E, 5.2597
 2071,  22.950, 354.88, 29,E, 5.2856
 2072,  22.960, 338.93, 29,E, 5.3378
 2073,  22.970, 331.71, 29,E, 5.3616
 2074,  22.980, 357.79, 29,E, 5.2762
 2075,  22.990, 363.05, 29,E, 5.2591
 2076,  23.000, 331.71, 29,E, 5.3616
 2077,  23.010, 347.68, 29,E, 5.3091
 2078,  23.020, 357.22, 29,E, 5.2780
 2079,  23.030, 361.17, 29,E, 5.2652
 2080,  23.040, 341.53, 29,E, 5.3293
 2081,  23.050, 335.97, 29,E, 5.3476
 2082,  23.060, 362.77, 29,E, 5.2600
 2083,  23.070, 353.01, 29,E, 5.2917
 2084,  23.080, 325.17, 29,E, 5.3833
 2085,  23.090, 356.75, 29,E, 5.2795
 2086,  23.100, 363.43, 29,E, 5.2579
 2087,  23.110, 331.25, 29,E, 5.3632
 2088,  23.120, 355.35, 29,E, 5.2841
 2089,  23.130, 358.07, 29,E, 5.2753
 2090,  23.140, 351.88, 29,E, 5.2954
 2091,  23.150, 324.61, 29,E, 5.3851
 2092,  23.160, 327.10, 29,E, 5.3769
 2093,  23.170, 346.56, 29,E, 5.3128
 2094,  23.180, 362.86, 29,E, 5.2597
 2095,  23.190, 344.51, 29,E, 5.3195
 2096,  23.200, 330.79, 29,E, 5.3647
 2097,  23.210, 351.79, 29,E, 5.2957
 2098,  23.220, 352.91, 29,E, 5.2921
 2099,  23.230, 340.33, 29,E, 5.3333
 2100,  23.240, 345.54, 29,E, 5.3162
 2101,  23.250, 361.26, 29,E, 5.2649
 2102,  23.260, 367.30, 29,E, 5.2454
 2103,  23.270, 322.50, 29,E, 5.3922
 2104,  23.280, 324.43, 29,E, 5.3857
 2105,  23.290, 349.17, 29,E, 5.3043
 2106,  23.300, 361.55, 29,E, 5.2640
 2107,  23.310, 348.05, 29,E, 5.3079
 2108,  23.320, 348.43, 29,E, 5.3067
 2109,  23.330, 327.01, 29,E, 5.3772
 2110,  23.340, 369.66, 29,E, 5.2377
 2111,  23.350, 353.76, 29,E, 5.2893
 2112,  23.360, 348.80, 29,E, 5.3055
 2113,  23.370, 354.32, 29,E, 5.2875
 2114,  23.380, 317.55, 29,E, 5.4086
 2115,  23.390, 334.30, 29,E, 5.3531
 2116,  23.400, 319.93, 29,E, 5.4007
 2117,  23.410, 390.69, 29,E, 5.1703
 2118,  23.420, 346.37, 29,E, 5.3134
 2119,  23.430, 323.05, 29,E, 5.3903
 2120,  23.440, 371.46, 29,E, 5.2319
 2121,  23.450, 364.65, 29,E, 5.2539
 2122,  23.460, 344.79, 29,E, 5.3186
 2123,  23.470, 338.19, 29,E, 5.3403
 2124,  23.480, 324.61, 29,E, 5.3851
 2125,  23.490, 349.73, 29,E, 5.3024
 2126,  23.500, 408.90, 29,E, 5.1126
 2127,  23.510, 380.86, 29,E, 5.2017
 2128,  23.520, 327.56, 29,E, 5.3754
 2129,  23.530, 324.98, 29,E, 5.3839
 2130,  23.540, 341.91, 29,E, 5.3281
 2131,  23.550, 400.40, 29,E, 5.1395
 2132,  23.560, 333.93, 29,E, 5.3543
 2133,  23.570, 334.49, 29,E, 5.3525
 2134,  23.580, 332.27, 29,E, 5.3598
 2135,  23.590, 367.67, 29,E, 5.2441
 2136,  23.600, 380.28, 29,E, 5.2036
 2137,  23.610, 321.03, 29,E, 5.3970
 2138,  23.620, 322.59, 29,E, 5.3918
 2139,  23.630, 350.76, 29,E, 5.2991
 2140,  23.640, 397.32, 29,E, 5.1492
 2141,  23.650, 366.92, 29,E, 5.2466
 2142,  23.660, 304.41, 29,E, 5.4526
 2143,  23.670, 302.14, 29,E, 5.4602
 2144,  23.680, 364.09, 29,E, 5.2557
 2145,  23.690, 376.58, 29,E, 5.2155
 2146,  23.700, 334.12, 29,E, 5.3537
 2147,  23.710, 325.53, 29,E, 5.3821
 2148,  23.720, 319.11, 29,E, 5.4034
 2149,  23.730, 356.10, 29,E, 5.2817
 2150,  23.740, 354.69, 29,E, 5.2863
 2151,  23.750, 351.60, 29,E, 5.2963
 2152,  23.760, 309.96, 29,E, 5.4340
 2153,  23.770, 315.72, 29,E, 5.4147
 2154,  23.780, 312.15, 29,E, 5.4266
 2155,  23.790, 325.17, 29,E, 5.3833
 2156,  23.800, 326.36, 29,E, 5.3793
 2157,  23.810, 341.16, 29,E, 5.3305
 2158,  23.820, 314.44, 29,E, 5.4190
 2159,  23.830, 300.69, 29,E, 5.4651
 2160,  23.840, 306.60, 29,E, 5.4453
 2161,  23.850, 328.85, 29,E, 5.3711
 2162,  23.860, 329.13, 29,E, 5.3702
 2163,  23.870, 309.87, 29,E, 5.4343
 2164,  23.880, 298.97, 29,E, 5.4709
 2165,  23.890, 313.98, 29,E, 5.4205
 2166,  23.900, 329.13, 29,E, 5.3702
 2167,  23.910, 336.52, 29,E, 5.3458
 2168,  23.920, 318.92, 29,E, 5.4041
 2169,  23.930, 323.51, 29,E, 5.3888
 2170,  23.940, 317.73, 29,E, 5.4080
 2171,  23.950, 306.69, 29,E, 5.4449
 2172,  23.960, 294.09, 29,E, 5.4874
 2173,  23.970, 324.89, 29,E, 5.3842
 2174,  23.980, 314.35, 29,E, 5.4193
 2175,  23.990, 298.52, 29,E, 5.4724
 2176,  24.000, 301.42, 29,E, 5.4626
 2177,  24.010, 296.62, 29,E, 5.4788
 2178,  24.020, 308.78, 29,E, 5.4379
 2179,  24.030, 306.41, 29,E, 5.4459
 2180,  24.040, 310.79, 29,E, 5.4312
 2181,  24.050, 295.45, 29,E, 5.4828
 2182,  24.060, 281.06, 29,E, 5.5316
 2183,  24.070, 288.23, 29,E, 5.5072
 2184,  24.080, 302.05, 29,E, 5.4605
 2185,  24.090, 318.01, 29,E, 5.4071
 2186,  24.100, 307.05, 29,E, 5.4437
 2187,  24.110, 286.26, 29,E, 5.5139
 2188,  24.120, 275.78, 29,E, 5.5496
 2189,  24.130, 278.46, 29,E, 5.5405
 2190,  24.140, 301.96, 29,E, 5.4608
 2191,  24.150, 315.44, 29,E, 5.4156
 2192,  24.160, 292.83, 29,E, 5.4916
 2193,  24.170, 273.82, 29,E, 5.5563
 2194,  24.180, 271.68, 29,E, 5.5637
 2195,  24.190, 268.21, 29,E, 5.5756
 2196,  24.200, 295.36, 29,E, 5.4831
 2197,  24.210, 293.55, 29,E, 5.4892
 2198,  24.220, 300.06, 29,E, 5.4672
 2199,  24.230, 288.86, 29,E, 5.5051
 2200,  24.240, 295.54, 29,E, 5.4825
 2201,  24.250, 286.17, 29,E, 5.5142
 2202,  24.260, 317.82, 29,E, 5.4077
 2203,  24.270, 302.60, 29,E, 5.4587
 2204,  24.280, 284.91, 29,E, 5.5185
 2205,  24.290, 278.10, 29,E, 5.5417
 2206,  24.300, 298.07, 29,E, 5.4739
 2207,  24.310, 290.84, 29,E, 5.4984
 2208,  24.320, 305.14, 29,E, 5.4501
 2209,  24.330, 288.77, 29,E, 5.5054
 2210,  24.340, 278.37, 29,E, 5.5408
 2211,  24.350, 281.95, 29,E, 5.5286
 2212,  24.360, 301.60, 29,E, 5.4620
 2213,  24.370, 290.12, 29,E, 5.5008
 2214,  24.380, 302.42, 29,E, 5.4593
 2215,  24.390, 318.37, 29,E, 5.4059
 2216,  24.400, 293.64, 29,E, 5.4889
 2217,  24.410, 314.25, 29,E, 5.4196
 2218,  24.420, 266.88, 29,E, 5.5801
 2219,  24.430, 285.54, 29,E, 5.5164
 2220,  24.440, 324.89, 29,E, 5.3842
 2221,  24.450, 304.78, 29,E, 5.4514
 2222,  24.460, 291.21, 29,E, 5.4971
 2223,  24.470, 276.76, 29,E, 5.5463
 2224,  24.480, 310.60, 29,E, 5.4318
 2225,  24.490, 292.92, 29,E, 5.4913
 2226,  24.500, 289.49, 29,E, 5.5029
 2227,  24.510, 278.01, 29,E, 5.5420
 2228,  24.520, 292.74, 29,E, 5.4919
 2229,  24.530, 348.05, 29,E, 5.3079
 2230,  24.540, 315.26, 29,E, 5.4163
 2231,  24.550, 266.17, 29,E, 5.5826
 2232,  24.560, 267.41, 29,E, 5.5783
 2233,  24.570, 310.97, 29,E, 5.4306
 2234,  24.580, 322.50, 29,E, 5.3922
 2235,  24.590, 316.91, 29,E, 5.4108
 2236,  24.600, 278.55, 29,E, 5.5402
 2237,  24.610, 284.10, 29,E, 5.5212
 2238,  24.620, 323.05, 29,E, 5.3903
 2239,  24.630, 337.08, 29,E, 5.3439
 2240,  24.640, 314.25, 29,E, 5.4196
 2241,  24.650, 299.97, 29,E, 5.4675
 2242,  24.660, 275.87, 29,E, 5.5493
 2243,  24.670, 308.05, 29,E, 5.4404
 2244,  24.680, 351.23, 29,E, 5.2975
 2245,  24.690, 315.26, 29,E, 5.4163
 2246,  24.700, 301.96, 29,E, 5.4608
 2247,  24.710, 320.30, 29,E, 5.3995
 2248,  24.720, 348.52, 29,E, 5.3064
 2249,  24.730, 322.23, 29,E, 5.3931
 2250,  24.740, 343.67, 29,E, 5.3223
 2251,  24.750, 342.37, 29,E, 5.3265
 2252,  24.760, 357.97, 29,E, 5.2756
 2253,  24.770, 354.88, 29,E, 5.2856
 2254,  24.780, 305.41, 29,E, 5.4492
 2255,  24.790, 335.87, 29,E, 5.3479
 2256,  24.800, 388.97, 29,E, 5.1758
 2257,  24.810, 333.28, 29,E, 5.3564
 2258,  24.820, 297.71, 29,E, 5.4752
 2259,  24.830, 314.71, 29,E, 5.4181
 2260,  24.840, 479.29, 28,L, 4.8956
 2261,  24.850, 725.86, 28,L, 4.2056
 2262,  24.860, 887.06, 28,L, 3.8080
 2263,  24.870, 857.93, 28,L, 3.8770
 2264,  24.880, 846.47, 28,L, 3.9044
 2265,  24.890, 821.05, 28,L, 3.9661
 2266,  24.900, 828.93, 28,L, 3.9468
 2267,  24.910, 854.86, 28,L, 3.8843
 2268,  24.920, 870.63, 28,L, 3.8467
 2269,  24.930, 879.66, 28,L, 3.8254
 2270,  24.940, 909.46, 28,L, 3.7558
 2271,  24.950, 928.03, 28,L, 3.7131
 2272,  24.960, 931.77, 28,L, 3.7045
 2273,  24.970, 899.73, 28,L, 3.7784
 2274,  24.980, 895.80, 28,L, 3.7875
 2275,  24.990, 852.44, 28,L, 3.8901
 2276,  25.000, 885.76, 28,L, 3.8110
 2277,  25.010, 828.68, 28,L, 3.9474
 2278,  25.020, 781.57, 28,L, 4.0637
 2279,  25.030, 782.05, 28,L, 4.0625
 2280,  25.040, 787.79, 28,L, 4.0482
 2281,  25.050, 780.83, 28,L, 4.0656
 2282,  25.060, 770.03, 28,L, 4.0927
 2283,  25.070, 735.07, 28,L, 4.1818
 2284,  25.080, 749.34, 28,L, 4.1452
 2285,  25.090, 716.58, 28,L, 4.2297
 2286,  25.100, 715.88, 28,L, 4.2316
 2287,  25.110, 727.86, 28,L, 4.2004
 2288,  25.120, 714.94, 28,L, 4.2340
 2289,  25.130, 719.04, 28,L, 4.2233
 2290,  25.140, 705.49, 28,L, 4.2587
 2291,  25.150, 725.39, 28,L, 4.2068
 2292,  25.160, 686.76, 28,L, 4.3082
 2293,  25.170, 646.56, 28,L, 4.4162
 2294,  25.180, 602.74, 28,L, 4.5370
 2295,  25.190, 567.97, 28,L, 4.6353
 2296,  25.200, 558.48, 28,L, 4.6625
 2297,  25.210, 505.70, 28,L, 4.8166
 2298,  25.220, 523.28, 28,L, 4.7647
 2299,  25.230, 495.96, 28,L, 4.8456
 2300,  25.240, 470.21, 28,L, 4.9231
 2301,  25.250, 496.48, 28,L, 4.8441
 2302,  25.260, 476.36, 28,L, 4.9045
 2303,  25.270, 495.35, 28,L, 4.8474
 2304,  25.280, 497.70, 28,L, 4.8404
 2305,  25.290, 500.78, 28,L, 4.8312
 2306,  25.300, 486.38, 28,L, 4.8743
 2307,  25.310, 490.66, 28,L, 4.8615
 2308,  25.320, 493.62, 28,L, 4.8526
 2309,  25.330, 479.29, 28,L, 4.8956
 2310,  25.340, 450.61, 28,L, 4.9829
 2311,  25.350, 464.28, 28,L, 4.9411
 2312,  25.360, 415.02, 28,E, 5.0934
 2313,  25.370, 418.72, 28,E, 5.0818
 2314,  25.380, 437.93, 28,E, 5.0220
 2315,  25.390, 423.60, 28,E, 5.0665
 2316,  25.400, 428.30, 28,E, 5.0519
 2317,  25.410, 426.73, 28,E, 5.0568
 2318,  25.420, 430.95, 28,E, 5.0436
 2319,  25.430, 428.20, 28,E, 5.0522
 2320,  25.440, 406.09, 28,E, 5.1215
 2321,  25.450, 418.33, 28,E, 5.0830
 2322,  25.460, 410.16, 28,E, 5.1086
 2323,  25.470, 404.64, 28,E, 5.1260
 2324,  25.480, 425.85, 28,E, 5.0595
 2325,  25.490, 409.10, 28,E, 5.1120
 2326,  25.500, 405.80, 28,E, 5.1224
 2327,  25.510, 441.39, 28,E, 5.0113
 2328,  25.520, 430.26, 28,E, 5.0458
 2329,  25.530, 409.19, 28,E, 5.1117
 2330,  25.540, 429.67, 28,E, 5.0476
 2331,  25.550, 407.35, 28,E, 5.1175
 2332,  25.560, 409.58, 28,E, 5.1105
 2333,  25.570, 407.64, 28,E, 5.1166
 2334,  25.580, 422.23, 28,E, 5.0708
 2335,  25.590, 409.77, 28,E, 5.1099
 2336,  25.600, 378.29, 28,E, 5.2100
 2337,  25.610, 401.17, 28,E, 5.1370
 2338,  25.620, 416.09, 28,E, 5.0900
 2339,  25.630, 379.90, 28,E, 5.2048
 2340,  25.640, 374.96, 28,E, 5.2206
 2341,  25.650, 381.24, 28,E, 5.2005
 2342,  25.660, 397.89, 28,E, 5.1474
 2343,  25.670, 400.21, 28,E, 5.1401
 2344,  25.680, 403.87, 28,E, 5.1285
 2345,  25.690, 369.19, 28,E, 5.2393
 2346,  25.700, 396.26, 28,E, 5.1526
 2347,  25.710, 372.88, 28,E, 5.2274
 2348,  25.720, 371.84, 28,E, 5.2307
 2349,  25.730, 356.66, 28,E, 5.2798
 2350,  25.740, 350.57, 28,E, 5.2997
 2351,  25.750, 372.69, 28,E, 5.2280
 2352,  25.760, 366.64, 28,E, 5.2475
 2353,  25.770, 379.62, 28,E, 5.2057
 2354,  25.780, 357.22, 28,E, 5.2780
 2355,  25.790, 352.16, 28,E, 5.2945
 2356,  25.800, 398.86, 28,E, 5.1443
 2357,  25.810, 381.62, 28,E, 5.1993
 2358,  25.820, 384.00, 28,E, 5.1917
 2359,  25.830, 382.76, 28,E, 5.1956
 2360,  25.840, 363.62, 28,E, 5.2573
 2361,  25.850, 345.44, 28,E, 5.3165
 2362,  25.860, 356.57, 28,E, 5.2802
 2363,  25.870, 367.11, 28,E, 5.2460
 2364,  25.880, 353.01, 28,E, 5.2917
 2365,  25.890, 338.75, 28,E, 5.3384
 2366,  25.900, 347.59, 28,E, 5.3094
 2367,  25.910, 353.47, 28,E, 5.2902
 2368,  25.920, 333.28, 28,E, 5.3564
 2369,  25.930, 344.70, 28,E, 5.3189
 2370,  25.940, 333.01, 28,E, 5.3574
 2371,  25.950, 384.10, 28,E, 5.1913
 2372,  25.960, 367.58, 28,E, 5.2444
 2373,  25.970, 355.07, 28,E, 5.2850
 2374,  25.980, 349.45, 28,E, 5.3033
 2375,  25.990, 362.96, 28,E, 5.2594
 2376,  26.000, 365.60, 28,E, 5.2509
 2377,  26.010, 367.58, 28,E, 5.2444
 2378,  26.020, 329.96, 28,E, 5.3674
 2379,  26.030, 333.38, 28,E, 5.3561
 2380,  26.040, 381.24, 28,E, 5.2005
 2381,  26.050, 386.10, 28,E, 5.1849
 2382,  26.060, 341.63, 28,E, 5.3290
 2383,  26.070, 316.36, 28,E, 5.4126
 2384,  26.080, 372.88, 28,E, 5.2274
 2385,  26.090, 357.79, 28,E, 5.2762
 2386,  26.100, 350.11, 28,E, 5.3012
 2387,  26.110, 367.30, 28,E, 5.2454
 2388,  26.120, 350.01, 28,E, 5.3015
 2389,  26.130, 356.66, 28,E, 5.2798
 2390,  26.140, 349.73, 28,E, 5.3024
 2391,  26.150, 308.96, 28,E, 5.4373
 2392,  26.160, 351.98, 28,E, 5.2951
 2393,  26.170, 362.49, 28,E, 5.2609
 2394,  26.180, 378.10, 28,E, 5.2106
 2395,  26.190, 339.49, 28,E, 5.3360
 2396,  26.200, 329.87, 28,E, 5.3677
 2397,  26.210, 345.54, 28,E, 5.3162
 2398,  26.220, 304.50, 28,E, 5.4523
 2399,  26.230, 334.21, 28,E, 5.3534
 2400,  26.240, 323.70, 28,E, 5.3882
 2401,  26.250, 344.05, 28,E, 5.3210
 2402,  26.260, 363.24, 28,E, 5.2585
 2403,  26.270, 348.33, 28,E, 5.3070
 2404,  26.280, 315.81, 28,E, 5.4144
 2405,  26.290, 332.91, 28,E, 5.3577
 2406,  26.300, 340.33, 28,E, 5.3333
 2407,  26.310, 337.64, 28,E, 5.3421
 2408,  26.320, 307.51, 28,E, 5.4422
 2409,  26.330, 329.77, 28,E, 5.3680
 2410,  26.340, 323.97, 28,E, 5.3873
 2411,  26.350, 340.05, 28,E, 5.3342
 2412,  26.360, 331.90, 28,E, 5.3610
 2413,  26.370, 321.22, 28,E, 5.3964
 2414,  26.380, 334.86, 28,E, 5.3513
 2415,  26.390, 332.27, 28,E, 5.3598
 2416,  26.400, 372.31, 28,E, 5.2292
 2417,  26.410, 339.49, 28,E, 5.3360
 2418,  26.420, 324.61, 28,E, 5.3851
 2419,  26.430, 304.14, 28,E, 5.4535
 2420,  26.440, 332.45, 28,E, 5.3592
 2421,  26.450, 338.28, 28,E, 5.3400
 2422,  26.460, 356.85, 28,E, 5.2792
 2423,  26.470, 321.58, 28,E, 5.3952
 2424,  26.480, 322.96, 28,E, 5.3906
 2425,  26.490, 341.63, 28,E, 5.3290
 2426,  26.500, 337.26, 28,E, 5.3433
 2427,  26.510, 356.57, 28,E, 5.2802
 2428,  26.520, 330.60, 28,E, 5.3653
 2429,  26.530, 330.14, 28,E, 5.3668
 2430,  26.540, 309.51, 28,E, 5.4355
 2431,  26.550, 359.76, 28,E, 5.2698
 2432,  26.560, 357.41, 28,E, 5.2774
 2433,  26.570, 359.01, 28,E, 5.2722
 2434,  26.580, 336.43, 28,E, 5.3461
 2435,  26.590, 339.21, 28,E, 5.3369
 2436,  26.600, 330.51, 28,E, 5.3656
 2437,  26.610, 342.56, 28,E, 5.3259
 2438,  26.620, 338.93, 28,E, 5.3378
 2439,  26.630, 294.18, 28,E, 5.4871
 2440,  26.640, 342.46, 28,E, 5.3262
 2441,  26.650, 345.35, 28,E, 5.3168
 2442,  26.660, 340.98, 28,E, 5.3311
 2443,  26.670, 351.79, 28,E, 5.2957
 2444,  26.680, 353.01, 28,E, 5.2917
 2445,  26.690, 348.43, 28,E, 5.3067
 2446,  26.700, 339.68, 28,E, 5.3354
 2447,  26.710, 355.82, 28,E, 5.2826
 2448,  26.720, 327.28, 28,E, 5.3763
 2449,  26.730, 351.60, 28,E, 5.2963
 2450,  26.740, 361.92, 28,E, 5.2628
 2451,  26.750, 363.15, 28,E, 5.2588
 2452,  26.760, 350.29, 28,E, 5.3006
 2453,  26.770, 350.86, 28,E, 5.2988
 2454,  26.780, 366.82, 28,E, 5.2469
 2455,  26.790, 370.89, 28,E, 5.2338
 2456,  26.800, 357.04, 28,E, 5.2786
 2457,  26.810, 333.19, 28,E, 5.3568
 2458,  26.820, 339.86, 28,E, 5.3348
 2459,  26.830, 331.16, 28,E, 5.3635
 2460,  26.840, 347.68, 28,E, 5.3091
 2461,  26.850, 357.51, 28,E, 5.2771
 2462,  26.860, 332.36, 28,E, 5.3595
 2463,  26.870, 333.47, 28,E, 5.3558
 2464,  26.880, 324.52, 28,E, 5.3854
 2465,  26.890, 336.80, 28,E, 5.3448
 2466,  26.900, 366.64, 28,E, 5.2475
 2467,  26.910, 339.86, 28,E, 5.3348
 2468,  26.920, 323.60, 28,E, 5.3885
 2469,  26.930, 342.74, 28,E, 5.3253
 2470,  26.940, 348.99, 28,E, 5.3049
 2471,  26.950, 331.44, 28,E, 5.3625
 2472,  26.960, 330.60, 28,E, 5.3653
 2473,  26.970, 311.88, 28,E, 5.4276
 2474,  26.980, 358.16, 28,E, 5.2750
 2475,  26.990, 348.05, 28,E, 5.3079
 2476,  27.000, 342.19, 28,E, 5.3271
 2477,  27.010, 327.56, 28,E, 5.3754
 2478,  27.020, 329.50, 28,E, 5.3690
 2479,  27.030, 357.51, 28,E, 5.2771
 2480,  27.040, 349.45, 28,E, 5.3033
 2481,  27.050, 320.85, 28,E, 5.3976
 2482,  27.060, 324.52, 28,E, 5.3854
 2483,  27.070, 331.80, 28,E, 5.3613
 2484,  27.080, 381.24, 28,E, 5.2005
 2485,  27.090, 357.97, 28,E, 5.2756
 2486,  27.100, 313.61, 28,E, 5.4218
 2487,  27.110, 303.14, 28,E, 5.4568
 2488,  27.120, 344.42, 28,E, 5.3198
 2489,  27.130, 359.10, 28,E, 5.2719
 2490,  27.140, 347.77, 28,E, 5.3088
 2491,  27.150, 314.25, 28,E, 5.4196
 2492,  27.160, 328.39, 28,E, 5.3726
 2493,  27.170, 338.47, 28,E, 5.3394
 2494,  27.180, 341.26, 28,E, 5.3302
 2495,  27.190, 317.73, 28,E, 5.4080
 2496,  27.200, 329.50, 28,E, 5.3690
 2497,  27.210, 346.93, 28,E, 5.3116
 2498,  27.220, 321.49, 28,E, 5.3955
 2499,  27.230, 328.76, 28,E, 5.3714
 2500,  27.240, 329.40, 28,E, 5.3693
 2501,  27.250, 338.66, 28,E, 5.3387
 2502,  27.260, 334.86, 28,E, 5.3513
 2503,  27.270, 323.51, 28,E, 5.3888
 2504,  27.280, 312.98, 28,E, 5.4239
 2505,  27.290, 360.42, 28,E, 5.2676
 2506,  27.300, 316.36, 28,E, 5.4126
 2507,  27.310, 295.81, 28,E, 5.4816
 2508,  27.320, 307.32, 28,E, 5.4428
 2509,  27.330, 326.09, 28,E, 5.3802
 2510,  27.340, 307.51, 28,E, 5.4422
 2511,  27.350, 316.27, 28,E, 5.4129
 2512,  27.360, 307.51, 28,E, 5.4422
 2513,  27.370, 307.05, 28,E, 5.4437
 2514,  27.380, 313.25, 28,E, 5.4230
 2515,  27.390, 302.69, 28,E, 5.4584
 2516,  27.400, 312.52, 28,E, 5.4254
 2517,  27.410, 318.19, 28,E, 5.4065
 2518,  27.420, 307.78, 28,E, 5.4413
 2519,  27.430, 304.69, 28,E, 5.4517
 2520,  27.440, 288.86, 28,E, 5.5051
 2521,  27.450, 333.38, 28,E, 5.3561
 2522,  27.460, 327.47, 28,E, 5.3757
 2523,  27.470, 301.33, 28,E, 5.4630
 2524,  27.480, 303.42, 28,E, 5.4559
 2525,  27.490, 307.87, 28,E, 5.4410
 2526,  27.500, 326.36, 28,E, 5.3793
 2527,  27.510, 292.65, 28,E, 5.4922
 2528,  27.520, 284.01, 28,E, 5.5215
 2529,  27.530, 301.15, 28,E, 5.4636
 2530,  27.540, 344.51, 28,E, 5.3195
 2531,  27.550, 287.16, 28,E, 5.5109
 2532,  27.560, 271.86, 28,E, 5.5630
 2533,  27.570, 275.69, 28,E, 5.5499
 2534,  27.580, 316.72, 28,E, 5.4114
 2535,  27.590, 306.78, 28,E, 5.4446
 2536,  27.600, 316.17, 28,E, 5.4132
 2537,  27.610, 307.14, 28,E, 5.4434
 2538,  27.620, 291.57, 28,E, 5.4959
 2539,  27.630, 299.15, 28,E, 5.4703
 2540,  27.640, 279.44, 28,E, 5.5371
 2541,  27.650, 315.63, 28,E, 5.4150
 2542,  27.660, 333.19, 28,E, 5.3568
 2543,  27.670, 293.91, 28,E, 5.4880
 2544,  27.680, 257.41, 28,E, 5.6128
 2545,  27.690, 282.58, 28,E, 5.5264
 2546,  27.700, 341.63, 28,E, 5.3290
 2547,  27.710, 322.04, 28,E, 5.3937
 2548,  27.720, 281.86, 28,E, 5.5289
 2549,  27.730, 259.71, 28,E, 5.6049
 2550,  27.740, 290.48, 28,E, 5.4996
 2551,  27.750, 323.51, 28,E, 5.3888
 2552,  27.760, 321.40, 28,E, 5.3958
 2553,  27.770, 290.21, 28,E, 5.5005
 2554,  27.780, 264.04, 28,E, 5.5899
 2555,  27.790, 265.90, 28,E, 5.5835
 2556,  27.800, 309.14, 28,E, 5.4367
 2557,  27.810, 305.69, 28,E, 5.4483
 2558,  27.820, 267.77, 28,E, 5.5771
 2559,  27.830, 274.09, 28,E, 5.5554
 2560,  27.840, 310.33, 28,E, 5.4327
 2561,  27.850, 330.51, 28,E, 5.3656
 2562,  27.860, 300.69, 28,E, 5.4651
 2563,  27.870, 266.79, 28,E, 5.5804
 2564,  27.880, 308.14, 28,E, 5.4401
 2565,  27.890, 333.38, 28,E, 5.3561
 2566,  27.900, 274.71, 28,E, 5.5533
 2567,  27.910, 236.37, 28,E, 5.6860
 2568,  27.920, 252.74, 28,E, 5.6290
 2569,  27.930, 443.66, 28,E, 5.0043
 2570,  27.940, 710.73, 27,L, 4.2450
 2571,  27.950, 804.77, 27,L, 4.0060
 2572,  27.960, 893.84, 27,L, 3.7921
 2573,  27.970, 858.57, 27,L, 3.8754
 2574,  27.980, 845.84, 27,L, 3.9059
 2575,  27.990, 830.56, 27,L, 3.9429
 2576,  28.000, 845.84, 27,L, 3.9059
 2577,  28.010, 846.60, 27,L, 3.9041
 2578,  28.020, 853.85, 27,L, 3.8867
 2579,  28.030, 850.92, 27,L, 3.8937
 2580,  28.040, 858.95, 27,L, 3.8745
 2581,  28.050, 862.66, 27,L, 3.8657
 2582,  28.060, 862.41, 27,L, 3.8663
 2583,  28.070, 873.85, 27,L, 3.8391
 2584,  28.080, 842.54, 27,L, 3.9139
 2585,  28.090, 882.26, 27,L, 3.8193
 2586,  28.100, 885.89, 27,L, 3.8107
 2587,  28.110, 867.02, 27,L, 3.8553
 2588,  28.120, 879.41, 27,L, 3.8260
 2589,  28.130, 897.50, 27,L, 3.7836
 2590,  28.140, 907.35, 27,L, 3.7607
 2591,  28.150, 897.63, 27,L, 3.7833
 2592,  28.160, 884.98, 27,L, 3.8129
 2593,  28.170, 899.86, 27,L, 3.7781
 2594,  28.180, 907.74, 27,L, 3.7598
 2595,  28.190, 892.14, 27,L, 3.7961
 2596,  28.200, 854.61, 27,L, 3.8849
 2597,  28.210, 873.07, 27,L, 3.8409
 2598,  28.220, 834.46, 27,L, 3.9334
 2599,  28.230, 836.86, 27,L, 3.9276
 2600,  28.240, 816.93, 27,L, 3.9761
 2601,  28.250, 788.16, 27,L, 4.0472
 2602,  28.260, 771.00, 27,L, 4.0903
 2603,  28.270, 796.14, 27,L, 4.0274
 2604,  28.280, 760.01, 27,L, 4.1180
 2605,  28.290, 772.45, 27,L, 4.0866
 2606,  28.300, 772.93, 27,L, 4.0854
 2607,  28.310, 717.63, 27,L, 4.2270
 2608,  28.320, 734.95, 27,L, 4.1821
 2609,  28.330, 751.38, 27,L, 4.1400
 2610,  28.340, 704.91, 27,L, 4.2603
 2611,  28.350, 754.73, 27,L, 4.1315
 2612,  28.360, 783.88, 27,L, 4.0579
 2613,  28.370, 771.24, 27,L, 4.0897
 2614,  28.380, 750.78, 27,L, 4.1415
 2615,  28.390, 718.92, 27,L, 4.2236
 2616,  28.400, 696.21, 27,L, 4.2831
 2617,  28.410, 650.49, 27,L, 4.4055
 2618,  28.420, 615.02, 27,L, 4.5029
 2619,  28.430, 589.81, 27,L, 4.5734
 2620,  28.440, 573.64, 27,L, 4.6191
 2621,  28.450, 546.10, 27,L, 4.6982
 2622,  28.460, 502.93, 27,L, 4.8248
 2623,  28.470, 486.99, 27,L, 4.8724
 2624,  28.480, 493.92, 27,L, 4.8517
 2625,  28.490, 508.69, 27,L, 4.8077
 2626,  28.500, 481.72, 27,L, 4.8883
