[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:53:02
Study ID,                   TW
 3687,  40.920, 674.37, 16,L, 4.5682
 3688,  40.930, 630.42, 16,L, 4.6951
 3689,  40.940, 595.07, 16,L, 4.7998
 3690,  40.950, 563.08, 16,L, 4.8965
 3691,  40.960, 518.16, 16,L, 5.0357
 3692,  40.970, 497.79, 16,L, 5.1001
 3693,  40.980, 475.59, 16,L, 5.1712
 3694,  40.990, 463.62, 16,L, 5.2100
 3695,  41.000, 440.13, 16,L, 5.2869
 3696,  41.010, 454.07, 16,L, 5.2411
 3697,  41.020, 438.46, 16,L, 5.2924
 3698,  41.030, 443.00, 16,L, 5.2774
 3699,  41.040, 419.80, 16,E, 5.3543
 3700,  41.050, 392.00, 16,E, 5.4480
 3701,  41.060, 410.69, 16,E, 5.3848
 3702,  41.070, 401.45, 16,E, 5.4160
 3703,  41.080, 386.17, 16,E, 5.4678
 3704,  41.090, 384.11, 16,E, 5.4749
 3705,  41.100, 390.02, 16,E, 5.4547
 3706,  41.110, 391.01, 16,E, 5.4514
 3707,  41.120, 388.14, 16,E, 5.4611
 3708,  41.130, 385.10, 16,E, 5.4715
 3709,  41.140, 375.20, 16,E, 5.5054
 3710,  41.150, 380.18, 16,E, 5.4883
 3711,  41.160, 367.13, 16,E, 5.5331
 3712,  41.170, 390.20, 16,E, 5.4541
 3713,  41.180, 356.91, 16,E, 5.5685
 3714,  41.190, 370.59, 16,E, 5.5212
 3715,  41.200, 378.67, 16,E, 5.4935
 3716,  41.210, 368.55, 16,E, 5.5283
 3717,  41.220, 369.43, 16,E, 5.5252
 3718,  41.230, 371.12, 16,E, 5.5194
 3719,  41.240, 357.26, 16,E, 5.5673
 3720,  41.250, 356.73, 16,E, 5.5692
 3721,  41.260, 361.57, 16,E, 5.5524
 3722,  41.270, 352.35, 16,E, 5.5844
 3723,  41.280, 354.71, 16,E, 5.5762
 3724,  41.290, 367.49, 16,E, 5.5319
 3725,  41.300, 381.25, 16,E, 5.4846
 3726,  41.310, 360.43, 16,E, 5.5563
 3727,  41.320, 357.88, 16,E, 5.5652
 3728,  41.330, 369.79, 16,E, 5.5240
 3729,  41.340, 349.98, 16,E, 5.5927
 3730,  41.350, 348.41, 16,E, 5.5981
 3731,  41.360, 374.13, 16,E, 5.5090
 3732,  41.370, 348.50, 16,E, 5.5978
 3733,  41.380, 353.93, 16,E, 5.5789
 3734,  41.390, 374.22, 16,E, 5.5087
 3735,  41.400, 373.42, 16,E, 5.5115
 3736,  41.410, 367.84, 16,E, 5.5307
 3737,  41.420, 357.44, 16,E, 5.5667
 3738,  41.430, 389.93, 16,E, 5.4550
 3739,  41.440, 371.29, 16,E, 5.5188
 3740,  41.450, 371.83, 16,E, 5.5170
 3741,  41.460, 352.87, 16,E, 5.5826
 3742,  41.470, 378.85, 16,E, 5.4929
 3743,  41.480, 359.55, 16,E, 5.5594
 3744,  41.490, 373.69, 16,E, 5.5106
 3745,  41.500, 375.91, 16,E, 5.5029
 3746,  41.510, 382.95, 16,E, 5.4788
 3747,  41.520, 377.78, 16,E, 5.4965
 3748,  41.530, 393.25, 16,E, 5.4437
 3749,  41.540, 380.99, 16,E, 5.4855
 3750,  41.550, 377.87, 16,E, 5.4962
 3751,  41.560, 361.75, 16,E, 5.5518
 3752,  41.570, 380.54, 16,E, 5.4871
 3753,  41.580, 365.10, 16,E, 5.5402
 3754,  41.590, 366.34, 16,E, 5.5359
 3755,  41.600, 380.72, 16,E, 5.4865
 3756,  41.610, 414.70, 16,E, 5.3714
 3757,  41.620, 381.08, 16,E, 5.4852
 3758,  41.630, 391.82, 16,E, 5.4486
 3759,  41.640, 388.59, 16,E, 5.4596
 3760,  41.650, 396.94, 16,E, 5.4312
 3761,  41.660, 382.95, 16,E, 5.4788
 3762,  41.670, 383.13, 16,E, 5.4782
 3763,  41.680, 386.79, 16,E, 5.4657
 3764,  41.690, 381.97, 16,E, 5.4822
 3765,  41.700, 380.81, 16,E, 5.4861
 3766,  41.710, 426.03, 15,L, 5.3336
 3767,  41.720, 504.13, 15,L, 5.0800
 3768,  41.730, 551.24, 15,L, 4.9329
 3769,  41.740, 588.77, 15,L, 4.8187
 3770,  41.750, 626.15, 15,L, 4.7076
 3771,  41.760, 666.67, 15,L, 4.5901
 3772,  41.770, 703.77, 15,L, 4.4852
 3773,  41.780, 741.18, 15,L, 4.3817
 3774,  41.790, 759.82, 15,L, 4.3311
 3775,  41.800, 818.84, 15,L, 4.1745
 3776,  41.810, 794.30, 15,L, 4.2389
 3777,  41.820, 859.80, 15,L, 4.0692
 3778,  41.830, 854.63, 15,L, 4.0823
 3779,  41.840, 876.23, 15,L, 4.0277
 3780,  41.850, 882.32, 15,L, 4.0125
 3781,  41.860, 844.12, 15,L, 4.1092
 3782,  41.870, 866.91, 15,L, 4.0512
 3783,  41.880, 846.15, 15,L, 4.1040
 3784,  41.890, 880.37, 15,L, 4.0173
 3785,  41.900, 817.44, 15,L, 4.1782
 3786,  41.910, 823.54, 15,L, 4.1623
 3787,  41.920, 780.51, 15,L, 4.2755
 3788,  41.930, 767.41, 15,L, 4.3106
 3789,  41.940, 737.50, 15,L, 4.3918
 3790,  41.950, 710.65, 15,L, 4.4659
 3791,  41.960, 676.83, 15,L, 4.5612
 3792,  41.970, 643.92, 15,L, 4.6558
 3793,  41.980, 565.38, 15,L, 4.8895
 3794,  41.990, 557.60, 15,L, 4.9133
 3795,  42.000, 481.28, 15,L, 5.1529
 3796,  42.010, 460.99, 15,L, 5.2185
 3797,  42.020, 463.24, 15,L, 5.2112
 3798,  42.030, 423.92, 15,E, 5.3406
 3799,  42.040, 444.57, 15,L, 5.2722
 3800,  42.050, 428.42, 15,L, 5.3256
 3801,  42.060, 438.00, 15,L, 5.2939
 3802,  42.070, 421.45, 15,E, 5.3488
 3803,  42.080, 429.24, 15,L, 5.3229
 3804,  42.090, 409.42, 15,E, 5.3891
 3805,  42.100, 411.42, 15,E, 5.3824
 3806,  42.110, 419.16, 15,E, 5.3564
 3807,  42.120, 395.95, 15,E, 5.4346
 3808,  42.130, 377.16, 15,E, 5.4987
 3809,  42.140, 374.05, 15,E, 5.5093
 3810,  42.150, 370.32, 15,E, 5.5222
 3811,  42.160, 369.17, 15,E, 5.5261
 3812,  42.170, 350.77, 15,E, 5.5899
 3813,  42.180, 357.79, 15,E, 5.5655
 3814,  42.190, 384.20, 15,E, 5.4745
 3815,  42.200, 366.87, 15,E, 5.5341
 3816,  42.210, 358.05, 15,E, 5.5646
 3817,  42.220, 332.24, 15,E, 5.6549
 3818,  42.230, 354.10, 15,E, 5.5783
 3819,  42.240, 347.54, 15,E, 5.6012
 3820,  42.250, 354.19, 15,E, 5.5780
 3821,  42.260, 358.40, 15,E, 5.5634
 3822,  42.270, 355.07, 15,E, 5.5750
 3823,  42.280, 364.57, 15,E, 5.5420
 3824,  42.290, 331.98, 15,E, 5.6558
 3825,  42.300, 338.39, 15,E, 5.6332
 3826,  42.310, 320.68, 15,E, 5.6958
 3827,  42.320, 338.83, 15,E, 5.6317
 3828,  42.330, 318.20, 15,E, 5.7047
 3829,  42.340, 347.97, 15,E, 5.5997
 3830,  42.350, 326.97, 15,E, 5.6735
 3831,  42.360, 328.00, 15,E, 5.6699
 3832,  42.370, 318.11, 15,E, 5.7050
 3833,  42.380, 328.78, 15,E, 5.6671
 3834,  42.390, 328.61, 15,E, 5.6677
 3835,  42.400, 318.54, 15,E, 5.7034
 3836,  42.410, 341.00, 15,E, 5.6241
 3837,  42.420, 333.71, 15,E, 5.6497
 3838,  42.430, 315.20, 15,E, 5.7153
 3839,  42.440, 316.91, 15,E, 5.7092
 3840,  42.450, 323.44, 15,E, 5.6860
 3841,  42.460, 327.23, 15,E, 5.6726
 3842,  42.470, 333.02, 15,E, 5.6522
 3843,  42.480, 318.88, 15,E, 5.7022
 3844,  42.490, 345.27, 15,E, 5.6091
 3845,  42.500, 327.74, 15,E, 5.6708
 3846,  42.510, 347.10, 15,E, 5.6027
 3847,  42.520, 342.74, 15,E, 5.6180
 3848,  42.530, 347.01, 15,E, 5.6030
 3849,  42.540, 343.52, 15,E, 5.6152
 3850,  42.550, 354.36, 15,E, 5.5774
 3851,  42.560, 316.31, 15,E, 5.7114
 3852,  42.570, 341.26, 15,E, 5.6232
 3853,  42.580, 332.32, 15,E, 5.6546
 3854,  42.590, 337.35, 15,E, 5.6369
 3855,  42.600, 330.59, 15,E, 5.6607
 3856,  42.610, 353.66, 15,E, 5.5798
 3857,  42.620, 351.12, 15,E, 5.5887
 3858,  42.630, 353.49, 15,E, 5.5804
 3859,  42.640, 330.33, 15,E, 5.6616
 3860,  42.650, 345.01, 15,E, 5.6100
 3861,  42.660, 342.39, 15,E, 5.6192
 3862,  42.670, 335.96, 15,E, 5.6418
 3863,  42.680, 352.17, 15,E, 5.5850
 3864,  42.690, 356.65, 15,E, 5.5695
 3865,  42.700, 332.50, 15,E, 5.6540
 3866,  42.710, 336.05, 15,E, 5.6415
 3867,  42.720, 314.34, 15,E, 5.7184
 3868,  42.730, 348.76, 15,E, 5.5969
 3869,  42.740, 335.70, 15,E, 5.6427
 3870,  42.750, 346.23, 15,E, 5.6058
 3871,  42.760, 341.09, 15,E, 5.6238
 3872,  42.770, 323.44, 15,E, 5.6860
 3873,  42.780, 332.41, 15,E, 5.6543
 3874,  42.790, 344.22, 15,E, 5.6128
 3875,  42.800, 351.12, 15,E, 5.5887
 3876,  42.810, 338.04, 15,E, 5.6345
 3877,  42.820, 326.54, 15,E, 5.6750
 3878,  42.830, 320.08, 15,E, 5.6979
 3879,  42.840, 315.88, 15,E, 5.7129
 3880,  42.850, 299.35, 15,E, 5.7721
 3881,  42.860, 324.99, 15,E, 5.6805
 3882,  42.870, 348.24, 15,E, 5.5988
 3883,  42.880, 336.65, 15,E, 5.6393
 3884,  42.890, 309.98, 15,E, 5.7339
 3885,  42.900, 340.74, 15,E, 5.6250
 3886,  42.910, 320.43, 15,E, 5.6967
 3887,  42.920, 334.14, 15,E, 5.6482
 3888,  42.930, 334.05, 15,E, 5.6485
 3889,  42.940, 334.92, 15,E, 5.6454
 3890,  42.950, 342.48, 15,E, 5.6189
 3891,  42.960, 334.23, 15,E, 5.6479
 3892,  42.970, 357.52, 15,E, 5.5664
 3893,  42.980, 347.27, 15,E, 5.6021
 3894,  42.990, 343.26, 15,E, 5.6161
 3895,  43.000, 334.49, 15,E, 5.6470
 3896,  43.010, 333.19, 15,E, 5.6516
 3897,  43.020, 360.34, 15,E, 5.5566
 3898,  43.030, 346.31, 15,E, 5.6055
 3899,  43.040, 360.34, 15,E, 5.5566
 3900,  43.050, 318.54, 15,E, 5.7034
 3901,  43.060, 348.58, 15,E, 5.5975
 3902,  43.070, 358.58, 15,E, 5.5627
 3903,  43.080, 338.39, 15,E, 5.6332
 3904,  43.090, 350.42, 15,E, 5.5911
 3905,  43.100, 357.88, 15,E, 5.5652
 3906,  43.110, 365.37, 15,E, 5.5392
 3907,  43.120, 372.63, 15,E, 5.5142
 3908,  43.130, 358.93, 15,E, 5.5615
 3909,  43.140, 373.78, 15,E, 5.5103
 3910,  43.150, 360.52, 15,E, 5.5560
 3911,  43.160, 375.38, 15,E, 5.5048
 3912,  43.170, 380.72, 15,E, 5.4865
 3913,  43.180, 433.20, 15,L, 5.3098
 3914,  43.190, 436.06, 14,L, 5.3003
 3915,  43.200, 472.37, 14,L, 5.1816
 3916,  43.210, 482.60, 14,L, 5.1486
 3917,  43.220, 440.87, 14,L, 5.2844
 3918,  43.230, 447.92, 14,L, 5.2612
 3919,  43.240, 449.13, 14,L, 5.2573
 3920,  43.250, 496.73, 14,L, 5.1035
 3921,  43.260, 485.46, 14,L, 5.1395
 3922,  43.270, 540.26, 14,L, 4.9667
 3923,  43.280, 561.78, 14,L, 4.9005
 3924,  43.290, 571.90, 14,L, 4.8697
 3925,  43.300, 630.63, 14,L, 4.6945
 3926,  43.310, 687.16, 14,L, 4.5319
 3927,  43.320, 742.07, 14,L, 4.3793
 3928,  43.330, 787.39, 14,L, 4.2572
 3929,  43.340, 820.25, 14,L, 4.1708
 3930,  43.350, 794.65, 14,L, 4.2380
 3931,  43.360, 765.14, 14,L, 4.3167
 3932,  43.370, 759.93, 14,L, 4.3307
 3933,  43.380, 754.29, 14,L, 4.3460
 3934,  43.390, 744.64, 14,L, 4.3723
 3935,  43.400, 710.65, 14,L, 4.4659
 3936,  43.410, 693.22, 14,L, 4.5148
 3937,  43.420, 662.42, 14,L, 4.6024
 3938,  43.430, 627.92, 14,L, 4.7025
 3939,  43.440, 637.63, 14,L, 4.6741
 3940,  43.450, 621.90, 14,L, 4.7202
 3941,  43.460, 598.85, 14,L, 4.7885
 3942,  43.470, 563.98, 14,L, 4.8938
 3943,  43.480, 517.38, 14,L, 5.0381
 3944,  43.490, 526.63, 14,L, 5.0092
 3945,  43.500, 496.73, 14,L, 5.1035
 3946,  43.510, 467.38, 14,L, 5.1978
 3947,  43.520, 471.15, 14,L, 5.1855
 3948,  43.530, 458.74, 14,L, 5.2258
 3949,  43.540, 450.25, 14,L, 5.2536
 3950,  43.550, 415.06, 14,E, 5.3702
 3951,  43.560, 440.22, 14,L, 5.2866
 3952,  43.570, 408.42, 14,E, 5.3925
 3953,  43.580, 411.42, 14,E, 5.3824
 3954,  43.590, 407.70, 14,E, 5.3949
 3955,  43.600, 402.18, 14,E, 5.4135
 3956,  43.610, 388.59, 14,E, 5.4596
 3957,  43.620, 409.97, 14,E, 5.3873
 3958,  43.630, 389.03, 14,E, 5.4581
 3959,  43.640, 375.47, 14,E, 5.5045
 3960,  43.650, 376.44, 14,E, 5.5011
 3961,  43.660, 376.62, 14,E, 5.5005
 3962,  43.670, 371.74, 14,E, 5.5173
 3963,  43.680, 375.56, 14,E, 5.5042
 3964,  43.690, 391.37, 14,E, 5.4501
 3965,  43.700, 400.73, 14,E, 5.4184
 3966,  43.710, 375.29, 14,E, 5.5051
 3967,  43.720, 392.53, 14,E, 5.4462
 3968,  43.730, 370.76, 14,E, 5.5206
 3969,  43.740, 391.82, 14,E, 5.4486
 3970,  43.750, 377.96, 14,E, 5.4959
 3971,  43.760, 367.75, 14,E, 5.5310
 3972,  43.770, 354.54, 14,E, 5.5768
 3973,  43.780, 373.42, 14,E, 5.5115
 3974,  43.790, 379.65, 14,E, 5.4901
 3975,  43.800, 388.68, 14,E, 5.4593
 3976,  43.810, 372.54, 14,E, 5.5145
 3977,  43.820, 408.97, 14,E, 5.3906
 3978,  43.830, 410.97, 14,E, 5.3839
 3979,  43.840, 353.49, 14,E, 5.5804
 3980,  43.850, 387.33, 14,E, 5.4639
 3981,  43.860, 403.26, 14,E, 5.4099
 3982,  43.870, 413.24, 14,E, 5.3763
 3983,  43.880, 430.53, 14,L, 5.3186
 3984,  43.890, 430.71, 14,L, 5.3180
 3985,  43.900, 425.48, 14,L, 5.3354
 3986,  43.910, 422.82, 14,E, 5.3442
 3987,  43.920, 428.32, 14,L, 5.3259
 3988,  43.930, 415.79, 14,E, 5.3677
 3989,  43.940, 418.80, 14,E, 5.3577
 3990,  43.950, 431.45, 14,L, 5.3156
 3991,  43.960, 435.23, 14,L, 5.3030
 3992,  43.970, 415.33, 14,E, 5.3693
 3993,  43.980, 401.27, 14,E, 5.4166
 3994,  43.990, 419.71, 14,E, 5.3546
 3995,  44.000, 438.55, 14,L, 5.2921
 3996,  44.010, 432.37, 14,L, 5.3125
 3997,  44.020, 422.27, 14,E, 5.3461
 3998,  44.030, 412.69, 14,E, 5.3781
 3999,  44.040, 411.69, 14,E, 5.3815
 4000,  44.050, 408.33, 14,E, 5.3928
 4001,  44.060, 421.54, 14,E, 5.3485
 4002,  44.070, 423.37, 14,E, 5.3424
 4003,  44.080, 437.72, 14,L, 5.2948
 4004,  44.090, 413.97, 14,E, 5.3738
 4005,  44.100, 378.22, 14,E, 5.4950
 4006,  44.110, 430.53, 14,L, 5.3186
 4007,  44.120, 412.69, 14,E, 5.3781
 4008,  44.130, 407.06, 14,E, 5.3970
 4009,  44.140, 402.63, 14,E, 5.4120
 4010,  44.150, 397.48, 14,E, 5.4294
 4011,  44.160, 382.95, 14,E, 5.4788
 4012,  44.170, 375.02, 14,E, 5.5060
 4013,  44.180, 377.51, 14,E, 5.4974
 4014,  44.190, 402.99, 14,E, 5.4108
 4015,  44.200, 401.81, 14,E, 5.4147
 4016,  44.210, 388.68, 14,E, 5.4593
 4017,  44.220, 393.34, 14,E, 5.4434
 4018,  44.230, 401.45, 14,E, 5.4160
 4019,  44.240, 409.69, 14,E, 5.3882
 4020,  44.250, 373.42, 14,E, 5.5115
 4021,  44.260, 368.81, 14,E, 5.5273
 4022,  44.270, 384.83, 14,E, 5.4724
 4023,  44.280, 391.73, 14,E, 5.4489
 4024,  44.290, 391.73, 14,E, 5.4489
 4025,  44.300, 387.42, 14,E, 5.4636
 4026,  44.310, 393.16, 14,E, 5.4440
 4027,  44.320, 377.07, 14,E, 5.4990
 4028,  44.330, 401.72, 14,E, 5.4150
 4029,  44.340, 408.88, 14,E, 5.3909
 4030,  44.350, 385.72, 14,E, 5.4694
 4031,  44.360, 418.34, 14,E, 5.3592
 4032,  44.370, 382.15, 14,E, 5.4816
 4033,  44.380, 368.20, 14,E, 5.5295
 4034,  44.390, 402.36, 14,E, 5.4129
 4035,  44.400, 388.41, 14,E, 5.4602
 4036,  44.410, 392.00, 14,E, 5.4480
 4037,  44.420, 392.35, 14,E, 5.4468
 4038,  44.430, 384.83, 14,E, 5.4724
 4039,  44.440, 409.60, 14,E, 5.3885
 4040,  44.450, 371.29, 14,E, 5.5188
 4041,  44.460, 381.17, 14,E, 5.4849
 4042,  44.470, 381.97, 14,E, 5.4822
 4043,  44.480, 383.58, 14,E, 5.4767
 4044,  44.490, 368.64, 14,E, 5.5280
 4045,  44.500, 363.69, 14,E, 5.5450
 4046,  44.510, 356.91, 14,E, 5.5685
 4047,  44.520, 363.95, 14,E, 5.5441
 4048,  44.530, 363.07, 14,E, 5.5472
 4049,  44.540, 350.25, 14,E, 5.5917
 4050,  44.550, 375.73, 14,E, 5.5035
 4051,  44.560, 391.64, 14,E, 5.4492
 4052,  44.570, 353.05, 14,E, 5.5820
 4053,  44.580, 366.16, 14,E, 5.5365
 4054,  44.590, 357.61, 14,E, 5.5661
 4055,  44.600, 363.60, 14,E, 5.5453
 4056,  44.610, 365.28, 14,E, 5.5396
 4057,  44.620, 353.75, 14,E, 5.5795
 4058,  44.630, 333.71, 14,E, 5.6497
 4059,  44.640, 359.55, 14,E, 5.5594
 4060,  44.650, 367.31, 14,E, 5.5325
 4061,  44.660, 348.76, 14,E, 5.5969
 4062,  44.670, 357.70, 14,E, 5.5658
 4063,  44.680, 342.74, 14,E, 5.6180
 4064,  44.690, 356.03, 14,E, 5.5716
 4065,  44.700, 326.28, 14,E, 5.6760
 4066,  44.710, 384.65, 14,E, 5.4730
 4067,  44.720, 340.30, 14,E, 5.6265
 4068,  44.730, 375.02, 14,E, 5.5060
 4069,  44.740, 355.68, 14,E, 5.5728
 4070,  44.750, 344.74, 14,E, 5.6110
 4071,  44.760, 377.16, 14,E, 5.4987
 4072,  44.770, 347.62, 14,E, 5.6009
 4073,  44.780, 359.02, 14,E, 5.5612
 4074,  44.790, 353.66, 14,E, 5.5798
 4075,  44.800, 344.13, 14,E, 5.6131
 4076,  44.810, 364.48, 14,E, 5.5423
 4077,  44.820, 360.87, 14,E, 5.5548
 4078,  44.830, 365.28, 14,E, 5.5396
 4079,  44.840, 353.75, 14,E, 5.5795
 4080,  44.850, 354.28, 14,E, 5.5777
 4081,  44.860, 380.81, 14,E, 5.4861
 4082,  44.870, 360.25, 14,E, 5.5569
 4083,  44.880, 359.55, 14,E, 5.5594
 4084,  44.890, 368.28, 14,E, 5.5292
 4085,  44.900, 364.66, 14,E, 5.5417
 4086,  44.910, 361.66, 14,E, 5.5521
 4087,  44.920, 367.93, 14,E, 5.5304
 4088,  44.930, 367.05, 14,E, 5.5334
 4089,  44.940, 378.58, 14,E, 5.4938
 4090,  44.950, 368.64, 14,E, 5.5280
 4091,  44.960, 374.58, 14,E, 5.5075
 4092,  44.970, 360.52, 14,E, 5.5560
 4093,  44.980, 396.67, 14,E, 5.4321
 4094,  44.990, 353.93, 14,E, 5.5789
 4095,  45.000, 360.52, 14,E, 5.5560
 4096,  45.010, 363.42, 14,E, 5.5460
 4097,  45.020, 386.08, 14,E, 5.4681
 4098,  45.030, 381.70, 14,E, 5.4831
 4099,  45.040, 335.70, 14,E, 5.6427
 4100,  45.050, 354.71, 14,E, 5.5762
 4101,  45.060, 374.58, 14,E, 5.5075
 4102,  45.070, 365.28, 14,E, 5.5396
 4103,  45.080, 381.79, 13,E, 5.4828
 4104,  45.090, 385.90, 13,E, 5.4688
 4105,  45.100, 399.65, 13,E, 5.4221
 4106,  45.110, 420.99, 13,E, 5.3503
 4107,  45.120, 448.20, 13,L, 5.2603
 4108,  45.130, 456.12, 13,L, 5.2344
 4109,  45.140, 493.19, 13,L, 5.1147
 4110,  45.150, 521.36, 13,L, 5.0256
 4111,  45.160, 503.07, 13,L, 5.0833
 4112,  45.170, 569.99, 13,L, 4.8755
 4113,  45.180, 607.35, 13,L, 4.7632
 4114,  45.190, 635.54, 13,L, 4.6802
 4115,  45.200, 617.24, 13,L, 4.7339
 4116,  45.210, 655.52, 13,L, 4.6222
 4117,  45.220, 679.30, 13,L, 4.5541
 4118,  45.230, 705.29, 13,L, 4.4809
 4119,  45.240, 751.48, 13,L, 4.3536
 4120,  45.250, 748.90, 13,L, 4.3607
 4121,  45.260, 774.57, 13,L, 4.2914
 4122,  45.270, 785.67, 13,L, 4.2618
 4123,  45.280, 779.25, 13,L, 4.2789
 4124,  45.290, 792.00, 13,L, 4.2450
 4125,  45.300, 796.61, 13,L, 4.2328
 4126,  45.310, 858.11, 13,L, 4.0735
 4127,  45.320, 859.56, 13,L, 4.0698
 4128,  45.330, 863.53, 13,L, 4.0598
 4129,  45.340, 862.44, 13,L, 4.0625
 4130,  45.350, 850.09, 13,L, 4.0939
 4131,  45.360, 854.39, 13,L, 4.0829
 4132,  45.370, 850.21, 13,L, 4.0936
 4133,  45.380, 825.89, 13,L, 4.1562
 4134,  45.390, 804.61, 13,L, 4.2117
 4135,  45.400, 832.26, 13,L, 4.1397
 4136,  45.410, 790.61, 13,L, 4.2487
 4137,  45.420, 774.69, 13,L, 4.2911
 4138,  45.430, 754.07, 13,L, 4.3466
 4139,  45.440, 725.29, 13,L, 4.4254
 4140,  45.450, 720.21, 13,L, 4.4394
 4141,  45.460, 700.82, 13,L, 4.4934
 4142,  45.470, 708.24, 13,L, 4.4727
 4143,  45.480, 661.35, 13,L, 4.6054
 4144,  45.490, 680.59, 13,L, 4.5505
 4145,  45.500, 675.76, 13,L, 4.5642
 4146,  45.510, 683.82, 13,L, 4.5413
 4147,  45.520, 665.18, 13,L, 4.5944
 4148,  45.530, 653.30, 13,L, 4.6286
 4149,  45.540, 643.71, 13,L, 4.6564
 4150,  45.550, 696.26, 13,L, 4.5062
 4151,  45.560, 671.26, 13,L, 4.5770
 4152,  45.570, 632.82, 13,L, 4.6881
 4153,  45.580, 637.31, 13,L, 4.6750
 4154,  45.590, 634.39, 13,L, 4.6835
 4155,  45.600, 612.91, 13,L, 4.7467
 4156,  45.610, 599.56, 13,L, 4.7864
 4157,  45.620, 585.32, 13,L, 4.8291
 4158,  45.630, 588.77, 13,L, 4.8187
 4159,  45.640, 584.91, 13,L, 4.8303
 4160,  45.650, 549.35, 13,L, 4.9387
 4161,  45.660, 524.58, 13,L, 5.0156
 4162,  45.670, 516.21, 13,L, 5.0418
 4163,  45.680, 511.27, 13,L, 5.0574
 4164,  45.690, 498.55, 13,L, 5.0977
 4165,  45.700, 514.08, 13,L, 5.0485
 4166,  45.710, 482.41, 13,L, 5.1492
 4167,  45.720, 465.97, 13,L, 5.2023
 4168,  45.730, 465.12, 13,L, 5.2051
 4169,  45.740, 454.07, 13,L, 5.2411
 4170,  45.750, 437.72, 13,L, 5.2948
 4171,  45.760, 442.53, 13,L, 5.2789
 4172,  45.770, 422.64, 13,E, 5.3448
 4173,  45.780, 436.52, 13,L, 5.2988
 4174,  45.790, 409.24, 13,E, 5.3897
 4175,  45.800, 380.18, 13,E, 5.4883
 4176,  45.810, 413.24, 13,E, 5.3763
 4177,  45.820, 403.35, 13,E, 5.4095
 4178,  45.830, 398.38, 13,E, 5.4263
 4179,  45.840, 379.92, 13,E, 5.4892
 4180,  45.850, 381.34, 13,E, 5.4843
 4181,  45.860, 401.27, 13,E, 5.4166
 4182,  45.870, 392.71, 13,E, 5.4456
 4183,  45.880, 401.81, 13,E, 5.4147
 4184,  45.890, 393.16, 13,E, 5.4440
 4185,  45.900, 394.78, 13,E, 5.4385
 4186,  45.910, 386.26, 13,E, 5.4675
 4187,  45.920, 355.07, 13,E, 5.5750
 4188,  45.930, 384.47, 13,E, 5.4736
 4189,  45.940, 374.58, 13,E, 5.5075
 4190,  45.950, 362.54, 13,E, 5.5490
 4191,  45.960, 351.03, 13,E, 5.5890
 4192,  45.970, 329.73, 13,E, 5.6638
 4193,  45.980, 359.46, 13,E, 5.5597
 4194,  45.990, 355.33, 13,E, 5.5740
 4195,  46.000, 373.69, 13,E, 5.5106
 4196,  46.010, 370.76, 13,E, 5.5206
 4197,  46.020, 384.56, 13,E, 5.4733
 4198,  46.030, 393.34, 13,E, 5.4434
 4199,  46.040, 386.53, 13,E, 5.4666
 4200,  46.050, 384.47, 13,E, 5.4736
 4201,  46.060, 378.05, 13,E, 5.4956
 4202,  46.070, 404.98, 13,E, 5.4041
 4203,  46.080, 409.60, 13,E, 5.3885
 4204,  46.090, 366.87, 13,E, 5.5341
 4205,  46.100, 370.94, 13,E, 5.5200
 4206,  46.110, 380.18, 13,E, 5.4883
 4207,  46.120, 378.40, 13,E, 5.4944
 4208,  46.130, 398.47, 13,E, 5.4260
 4209,  46.140, 379.12, 13,E, 5.4919
 4210,  46.150, 373.60, 13,E, 5.5109
 4211,  46.160, 397.39, 13,E, 5.4297
 4212,  46.170, 386.88, 13,E, 5.4654
 4213,  46.180, 384.74, 13,E, 5.4727
 4214,  46.190, 389.39, 13,E, 5.4568
 4215,  46.200, 363.87, 13,E, 5.5444
 4216,  46.210, 389.48, 13,E, 5.4565
 4217,  46.220, 377.51, 13,E, 5.4974
 4218,  46.230, 361.66, 13,E, 5.5521
 4219,  46.240, 341.00, 13,E, 5.6241
 4220,  46.250, 355.94, 13,E, 5.5719
 4221,  46.260, 339.43, 13,E, 5.6296
 4222,  46.270, 337.18, 13,E, 5.6375
 4223,  46.280, 343.52, 13,E, 5.6152
 4224,  46.290, 347.71, 13,E, 5.6006
 4225,  46.300, 345.70, 13,E, 5.6076
 4226,  46.310, 338.39, 13,E, 5.6332
 4227,  46.320, 376.18, 13,E, 5.5020
 4228,  46.330, 353.14, 13,E, 5.5817
 4229,  46.340, 349.55, 13,E, 5.5942
 4230,  46.350, 356.65, 13,E, 5.5695
 4231,  46.360, 354.71, 13,E, 5.5762
 4232,  46.370, 329.64, 13,E, 5.6641
 4233,  46.380, 345.44, 13,E, 5.6085
 4234,  46.390, 356.82, 13,E, 5.5688
 4235,  46.400, 354.63, 13,E, 5.5765
 4236,  46.410, 324.12, 13,E, 5.6836
 4237,  46.420, 330.68, 13,E, 5.6604
 4238,  46.430, 345.88, 13,E, 5.6070
 4239,  46.440, 337.61, 13,E, 5.6360
 4240,  46.450, 323.69, 13,E, 5.6851
 4241,  46.460, 340.74, 13,E, 5.6250
 4242,  46.470, 316.40, 13,E, 5.7111
 4243,  46.480, 337.61, 13,E, 5.6360
