[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:49:12
Study ID,                   TW
 6156,  63.950, 613.72, 27,L, 4.4971
 6157,  63.960, 591.62, 27,L, 4.5593
 6158,  63.970, 598.63, 27,L, 4.5395
 6159,  63.980, 599.71, 27,L, 4.5364
 6160,  63.990, 638.68, 27,L, 4.4278
 6161,  64.000, 618.20, 27,L, 4.4846
 6162,  64.010, 606.65, 27,L, 4.5169
 6163,  64.020, 629.95, 27,L, 4.4519
 6164,  64.030, 596.79, 27,L, 4.5447
 6165,  64.040, 596.58, 27,L, 4.5453
 6166,  64.050, 587.43, 27,L, 4.5712
 6167,  64.060, 603.39, 27,L, 4.5261
 6168,  64.070, 568.23, 27,L, 4.6262
 6169,  64.080, 567.17, 27,L, 4.6292
 6170,  64.090, 578.97, 27,L, 4.5953
 6171,  64.100, 575.88, 27,L, 4.6042
 6172,  64.110, 556.92, 27,L, 4.6588
 6173,  64.120, 558.71, 27,L, 4.6536
 6174,  64.130, 508.78, 27,L, 4.8004
 6175,  64.140, 537.97, 27,L, 4.7141
 6176,  64.150, 512.98, 27,L, 4.7879
 6177,  64.160, 462.15, 27,L, 4.9417
 6178,  64.170, 476.10, 27,L, 4.8990
 6179,  64.180, 485.75, 27,L, 4.8697
 6180,  64.190, 467.71, 27,L, 4.9246
 6181,  64.200, 460.76, 27,L, 4.9460
 6182,  64.210, 463.64, 27,L, 4.9371
 6183,  64.220, 449.59, 27,L, 4.9805
 6184,  64.230, 465.62, 27,L, 4.9310
 6185,  64.240, 452.84, 27,L, 4.9704
 6186,  64.250, 454.72, 27,L, 4.9646
 6187,  64.260, 448.40, 27,L, 4.9841
 6188,  64.270, 439.08, 27,L, 5.0131
 6189,  64.280, 441.72, 27,L, 5.0049
 6190,  64.290, 444.37, 27,L, 4.9966
 6191,  64.300, 450.47, 27,L, 4.9777
 6192,  64.310, 427.67, 27,L, 5.0488
 6193,  64.320, 419.62, 27,L, 5.0742
 6194,  64.330, 415.28, 27,L, 5.0879
 6195,  64.340, 421.75, 27,L, 5.0674
 6196,  64.350, 407.20, 27,L, 5.1135
 6197,  64.360, 407.68, 27,L, 5.1120
 6198,  64.370, 404.52, 27,L, 5.1221
 6199,  64.380, 371.15, 27,E, 5.2295
 6200,  64.390, 398.87, 27,E, 5.1401
 6201,  64.400, 396.11, 27,E, 5.1489
 6202,  64.410, 401.93, 27,L, 5.1303
 6203,  64.420, 398.59, 27,E, 5.1410
 6204,  64.430, 390.40, 27,E, 5.1672
 6205,  64.440, 407.30, 27,L, 5.1132
 6206,  64.450, 408.26, 27,L, 5.1102
 6207,  64.460, 394.39, 27,E, 5.1544
 6208,  64.470, 409.02, 27,L, 5.1077
 6209,  64.480, 398.02, 27,E, 5.1428
 6210,  64.490, 393.16, 27,E, 5.1584
 6211,  64.500, 400.12, 27,L, 5.1361
 6212,  64.510, 394.87, 27,E, 5.1529
 6213,  64.520, 384.71, 27,E, 5.1855
 6214,  64.530, 364.78, 27,E, 5.2502
 6215,  64.540, 389.36, 27,E, 5.1706
 6216,  64.550, 389.17, 27,E, 5.1712
 6217,  64.560, 392.21, 27,E, 5.1614
 6218,  64.570, 395.82, 27,E, 5.1498
 6219,  64.580, 396.97, 27,E, 5.1462
 6220,  64.590, 410.95, 27,L, 5.1016
 6221,  64.600, 415.47, 27,L, 5.0873
 6222,  64.610, 412.58, 27,L, 5.0964
 6223,  64.620, 378.20, 27,E, 5.2066
 6224,  64.630, 395.25, 27,E, 5.1517
 6225,  64.640, 384.15, 27,E, 5.1874
 6226,  64.650, 390.97, 27,E, 5.1654
 6227,  64.660, 386.04, 27,E, 5.1813
 6228,  64.670, 392.78, 27,E, 5.1596
 6229,  64.680, 369.46, 27,E, 5.2350
 6230,  64.690, 373.12, 27,E, 5.2231
 6231,  64.700, 359.18, 27,E, 5.2686
 6232,  64.710, 385.47, 27,E, 5.1831
 6233,  64.720, 391.26, 27,E, 5.1645
 6234,  64.730, 361.05, 27,E, 5.2625
 6235,  64.740, 402.41, 27,L, 5.1288
 6236,  64.750, 366.00, 27,E, 5.2463
 6237,  64.760, 365.44, 27,E, 5.2481
 6238,  64.770, 370.12, 27,E, 5.2328
 6239,  64.780, 383.20, 27,E, 5.1904
 6240,  64.790, 370.02, 27,E, 5.2332
 6241,  64.800, 348.97, 27,E, 5.3021
 6242,  64.810, 348.79, 27,E, 5.3027
 6243,  64.820, 365.15, 27,E, 5.2490
 6244,  64.830, 374.91, 27,E, 5.2173
 6245,  64.840, 363.85, 27,E, 5.2533
 6246,  64.850, 376.32, 27,E, 5.2127
 6247,  64.860, 346.11, 27,E, 5.3116
 6248,  64.870, 365.44, 27,E, 5.2481
 6249,  64.880, 361.61, 27,E, 5.2606
 6250,  64.890, 363.29, 27,E, 5.2551
 6251,  64.900, 345.92, 27,E, 5.3122
 6252,  64.910, 359.37, 27,E, 5.2679
 6253,  64.920, 344.08, 27,E, 5.3183
 6254,  64.930, 370.49, 27,E, 5.2316
 6255,  64.940, 383.49, 27,E, 5.1895
 6256,  64.950, 368.71, 27,E, 5.2374
 6257,  64.960, 360.12, 27,E, 5.2655
 6258,  64.970, 367.49, 27,E, 5.2414
 6259,  64.980, 362.73, 27,E, 5.2570
 6260,  64.990, 355.84, 27,E, 5.2795
 6261,  65.000, 351.66, 27,E, 5.2933
 6262,  65.010, 351.66, 27,E, 5.2933
 6263,  65.020, 342.79, 27,E, 5.3226
 6264,  65.030, 379.52, 27,E, 5.2023
 6265,  65.040, 370.68, 27,E, 5.2310
 6266,  65.050, 359.84, 27,E, 5.2664
 6267,  65.060, 371.90, 27,E, 5.2271
 6268,  65.070, 368.43, 27,E, 5.2383
 6269,  65.080, 364.50, 27,E, 5.2512
 6270,  65.090, 352.68, 27,E, 5.2899
 6271,  65.100, 371.05, 27,E, 5.2298
 6272,  65.110, 362.63, 27,E, 5.2573
 6273,  65.120, 368.99, 27,E, 5.2365
 6274,  65.130, 364.97, 27,E, 5.2496
 6275,  65.140, 345.46, 27,E, 5.3137
 6276,  65.150, 368.90, 27,E, 5.2368
 6277,  65.160, 380.27, 27,E, 5.1999
 6278,  65.170, 356.02, 27,E, 5.2789
 6279,  65.180, 337.08, 27,E, 5.3415
 6280,  65.190, 366.74, 27,E, 5.2438
 6281,  65.200, 345.55, 27,E, 5.3134
 6282,  65.210, 368.71, 27,E, 5.2374
 6283,  65.220, 364.03, 27,E, 5.2527
 6284,  65.230, 340.39, 27,E, 5.3305
 6285,  65.240, 365.15, 27,E, 5.2490
 6286,  65.250, 341.96, 27,E, 5.3253
 6287,  65.260, 359.37, 27,E, 5.2679
 6288,  65.270, 379.33, 27,E, 5.2029
 6289,  65.280, 335.52, 27,E, 5.3467
 6290,  65.290, 368.90, 27,E, 5.2368
 6291,  65.300, 364.22, 27,E, 5.2521
 6292,  65.310, 354.63, 27,E, 5.2835
 6293,  65.320, 354.26, 27,E, 5.2847
 6294,  65.330, 333.04, 27,E, 5.3549
 6295,  65.340, 347.59, 27,E, 5.3067
 6296,  65.350, 335.43, 27,E, 5.3470
 6297,  65.360, 346.38, 27,E, 5.3107
 6298,  65.370, 337.17, 27,E, 5.3412
 6299,  65.380, 359.18, 27,E, 5.2686
 6300,  65.390, 346.38, 27,E, 5.3107
 6301,  65.400, 341.59, 27,E, 5.3265
 6302,  65.410, 341.04, 27,E, 5.3284
 6303,  65.420, 332.68, 27,E, 5.3561
 6304,  65.430, 357.60, 27,E, 5.2737
 6305,  65.440, 344.72, 27,E, 5.3162
 6306,  65.450, 345.18, 27,E, 5.3146
 6307,  65.460, 348.14, 27,E, 5.3049
 6308,  65.470, 334.05, 27,E, 5.3516
 6309,  65.480, 371.52, 27,E, 5.2283
 6310,  65.490, 352.12, 27,E, 5.2917
 6311,  65.500, 377.45, 27,E, 5.2090
 6312,  65.510, 378.48, 27,E, 5.2057
 6313,  65.520, 388.12, 27,E, 5.1746
 6314,  65.530, 422.04, 27,L, 5.0665
 6315,  65.540, 430.00, 26,L, 5.0415
 6316,  65.550, 465.42, 26,L, 4.9316
 6317,  65.560, 451.95, 26,L, 4.9731
 6318,  65.570, 468.41, 26,L, 4.9225
 6319,  65.580, 504.50, 26,L, 4.8132
 6320,  65.590, 509.50, 26,L, 4.7983
 6321,  65.600, 495.04, 26,L, 4.8416
 6322,  65.610, 553.76, 26,L, 4.6680
 6323,  65.620, 556.81, 26,L, 4.6591
 6324,  65.630, 567.91, 26,L, 4.6271
 6325,  65.640, 586.89, 26,L, 4.5728
 6326,  65.650, 606.21, 26,L, 4.5181
 6327,  65.660, 605.45, 26,L, 4.5203
 6328,  65.670, 642.56, 26,L, 4.4171
 6329,  65.680, 617.55, 26,L, 4.4864
 6330,  65.690, 628.41, 26,L, 4.4562
 6331,  65.700, 641.01, 26,L, 4.4214
 6332,  65.710, 671.37, 26,L, 4.3387
 6333,  65.720, 665.83, 26,L, 4.3536
 6334,  65.730, 660.43, 26,L, 4.3683
 6335,  65.740, 707.27, 26,L, 4.2429
 6336,  65.750, 684.08, 26,L, 4.3045
 6337,  65.760, 702.77, 26,L, 4.2548
 6338,  65.770, 719.92, 26,L, 4.2096
 6339,  65.780, 724.36, 26,L, 4.1980
 6340,  65.790, 733.74, 26,L, 4.1736
 6341,  65.800, 715.62, 26,L, 4.2209
 6342,  65.810, 738.33, 26,L, 4.1617
 6343,  65.820, 739.39, 26,L, 4.1589
 6344,  65.830, 728.57, 26,L, 4.1870
 6345,  65.840, 736.09, 26,L, 4.1675
 6346,  65.850, 727.28, 26,L, 4.1904
 6347,  65.860, 726.35, 26,L, 4.1928
 6348,  65.870, 745.77, 26,L, 4.1425
 6349,  65.880, 745.18, 26,L, 4.1440
 6350,  65.890, 702.65, 26,L, 4.2551
 6351,  65.900, 747.31, 26,L, 4.1385
 6352,  65.910, 702.54, 26,L, 4.2554
 6353,  65.920, 717.01, 26,L, 4.2172
 6354,  65.930, 734.79, 26,L, 4.1708
 6355,  65.940, 665.61, 26,L, 4.3542
 6356,  65.950, 700.46, 26,L, 4.2609
 6357,  65.960, 722.26, 26,L, 4.2035
 6358,  65.970, 713.06, 26,L, 4.2276
 6359,  65.980, 716.43, 26,L, 4.2188
 6360,  65.990, 698.74, 26,L, 4.2654
 6361,  66.000, 657.40, 26,L, 4.3765
 6362,  66.010, 627.97, 26,L, 4.4574
 6363,  66.020, 656.28, 26,L, 4.3796
 6364,  66.030, 639.12, 26,L, 4.4266
 6365,  66.040, 670.24, 26,L, 4.3417
 6366,  66.050, 630.39, 26,L, 4.4507
 6367,  66.060, 637.02, 26,L, 4.4324
 6368,  66.070, 647.12, 26,L, 4.4046
 6369,  66.080, 630.72, 26,L, 4.4498
 6370,  66.090, 614.49, 26,L, 4.4949
 6371,  66.100, 583.57, 26,L, 4.5822
 6372,  66.110, 609.37, 26,L, 4.5093
 6373,  66.120, 594.21, 26,L, 4.5520
 6374,  66.130, 572.90, 26,L, 4.6127
 6375,  66.140, 571.73, 26,L, 4.6161
 6376,  66.150, 567.38, 26,L, 4.6286
 6377,  66.160, 578.55, 26,L, 4.5966
 6378,  66.170, 594.85, 26,L, 4.5502
 6379,  66.180, 551.45, 26,L, 4.6747
 6380,  66.190, 537.14, 26,L, 4.7165
 6381,  66.200, 560.08, 26,L, 4.6497
 6382,  66.210, 555.97, 26,L, 4.6616
 6383,  66.220, 533.81, 26,L, 4.7263
 6384,  66.230, 535.89, 26,L, 4.7202
 6385,  66.240, 541.20, 26,L, 4.7046
 6386,  66.250, 515.54, 26,L, 4.7803
 6387,  66.260, 532.98, 26,L, 4.7287
 6388,  66.270, 509.29, 26,L, 4.7989
 6389,  66.280, 508.27, 26,L, 4.8019
 6390,  66.290, 494.03, 26,L, 4.8447
 6391,  66.300, 491.70, 26,L, 4.8517
 6392,  66.310, 462.74, 26,L, 4.9399
 6393,  66.320, 494.84, 26,L, 4.8422
 6394,  66.330, 476.51, 26,L, 4.8978
 6395,  66.340, 494.44, 26,L, 4.8434
 6396,  66.350, 480.52, 26,L, 4.8856
 6397,  66.360, 461.55, 26,L, 4.9435
 6398,  66.370, 455.21, 26,L, 4.9631
 6399,  66.380, 452.25, 26,L, 4.9722
 6400,  66.390, 459.76, 26,L, 4.9490
 6401,  66.400, 448.40, 26,L, 4.9841
 6402,  66.410, 415.86, 26,L, 5.0861
 6403,  66.420, 436.24, 26,L, 5.0220
 6404,  66.430, 430.59, 26,L, 5.0397
 6405,  66.440, 422.92, 26,L, 5.0638
 6406,  66.450, 423.01, 26,L, 5.0635
 6407,  66.460, 446.53, 26,L, 4.9899
 6408,  66.470, 434.00, 26,L, 5.0290
 6409,  66.480, 420.88, 26,L, 5.0702
 6410,  66.490, 431.85, 26,L, 5.0357
 6411,  66.500, 414.12, 26,L, 5.0916
 6412,  66.510, 423.30, 26,L, 5.0626
 6413,  66.520, 431.27, 26,L, 5.0375
 6414,  66.530, 417.40, 26,L, 5.0812
 6415,  66.540, 416.53, 26,L, 5.0839
 6416,  66.550, 383.11, 26,E, 5.1907
 6417,  66.560, 407.20, 26,L, 5.1135
 6418,  66.570, 383.20, 26,E, 5.1904
 6419,  66.580, 365.90, 26,E, 5.2466
 6420,  66.590, 418.56, 26,L, 5.0775
 6421,  66.600, 409.79, 26,L, 5.1053
 6422,  66.610, 383.67, 26,E, 5.1889
 6423,  66.620, 386.04, 26,E, 5.1813
 6424,  66.630, 388.69, 26,E, 5.1727
 6425,  66.640, 380.84, 26,E, 5.1981
 6426,  66.650, 361.70, 26,E, 5.2603
 6427,  66.660, 367.59, 26,E, 5.2411
 6428,  66.670, 378.39, 26,E, 5.2060
 6429,  66.680, 387.18, 26,E, 5.1776
 6430,  66.690, 388.41, 26,E, 5.1736
 6431,  66.700, 374.34, 26,E, 5.2191
 6432,  66.710, 378.29, 26,E, 5.2063
 6433,  66.720, 365.81, 26,E, 5.2469
 6434,  66.730, 374.44, 26,E, 5.2188
 6435,  66.740, 365.34, 26,E, 5.2484
 6436,  66.750, 370.30, 26,E, 5.2322
 6437,  66.760, 370.96, 26,E, 5.2301
 6438,  66.770, 370.40, 26,E, 5.2319
 6439,  66.780, 356.86, 26,E, 5.2762
 6440,  66.790, 368.15, 26,E, 5.2393
 6441,  66.800, 352.49, 26,E, 5.2905
 6442,  66.810, 384.24, 26,E, 5.1871
 6443,  66.820, 354.63, 26,E, 5.2835
 6444,  66.830, 375.38, 26,E, 5.2158
 6445,  66.840, 346.85, 26,E, 5.3091
 6446,  66.850, 358.63, 26,E, 5.2704
 6447,  66.860, 363.29, 26,E, 5.2551
 6448,  66.870, 355.28, 26,E, 5.2814
 6449,  66.880, 363.94, 26,E, 5.2530
 6450,  66.890, 345.74, 26,E, 5.3128
 6451,  66.900, 363.01, 26,E, 5.2560
 6452,  66.910, 344.26, 26,E, 5.3177
 6453,  66.920, 333.41, 26,E, 5.3537
 6454,  66.930, 344.72, 26,E, 5.3162
 6455,  66.940, 335.52, 26,E, 5.3467
 6456,  66.950, 348.88, 26,E, 5.3024
 6457,  66.960, 345.46, 26,E, 5.3137
 6458,  66.970, 368.24, 26,E, 5.2390
 6459,  66.980, 362.63, 26,E, 5.2573
 6460,  66.990, 328.56, 26,E, 5.3699
 6461,  67.000, 352.77, 26,E, 5.2896
 6462,  67.010, 350.27, 26,E, 5.2979
 6463,  67.020, 362.45, 26,E, 5.2579
 6464,  67.030, 329.57, 26,E, 5.3665
 6465,  67.040, 353.79, 26,E, 5.2863
 6466,  67.050, 324.27, 26,E, 5.3842
 6467,  67.060, 343.25, 26,E, 5.3210
 6468,  67.070, 361.33, 26,E, 5.2615
 6469,  67.080, 347.40, 26,E, 5.3073
 6470,  67.090, 353.05, 26,E, 5.2887
 6471,  67.100, 327.83, 26,E, 5.3723
 6472,  67.110, 333.14, 26,E, 5.3546
 6473,  67.120, 367.21, 26,E, 5.2423
 6474,  67.130, 346.66, 26,E, 5.3098
 6475,  67.140, 314.91, 26,E, 5.4156
 6476,  67.150, 331.40, 26,E, 5.3604
 6477,  67.160, 327.83, 26,E, 5.3723
 6478,  67.170, 320.18, 26,E, 5.3979
 6479,  67.180, 322.54, 26,E, 5.3900
 6480,  67.190, 316.91, 26,E, 5.4089
 6481,  67.200, 338.18, 26,E, 5.3378
 6482,  67.210, 331.76, 26,E, 5.3592
 6483,  67.220, 338.37, 26,E, 5.3372
 6484,  67.230, 317.27, 26,E, 5.4077
 6485,  67.240, 307.32, 26,E, 5.4413
 6486,  67.250, 320.63, 26,E, 5.3964
 6487,  67.260, 306.96, 26,E, 5.4425
 6488,  67.270, 312.02, 26,E, 5.4254
 6489,  67.280, 324.73, 26,E, 5.3827
 6490,  67.290, 325.28, 26,E, 5.3809
 6491,  67.300, 320.27, 26,E, 5.3976
 6492,  67.310, 319.45, 26,E, 5.4004
 6493,  67.320, 314.55, 26,E, 5.4169
 6494,  67.330, 328.84, 26,E, 5.3690
 6495,  67.340, 306.42, 26,E, 5.4443
 6496,  67.350, 318.45, 26,E, 5.4037
 6497,  67.360, 320.54, 26,E, 5.3967
 6498,  67.370, 311.20, 26,E, 5.4282
 6499,  67.380, 305.07, 26,E, 5.4489
 6500,  67.390, 312.38, 26,E, 5.4242
 6501,  67.400, 321.27, 26,E, 5.3943
 6502,  67.410, 322.72, 26,E, 5.3894
 6503,  67.420, 304.98, 26,E, 5.4492
 6504,  67.430, 318.45, 26,E, 5.4037
 6505,  67.440, 330.02, 26,E, 5.3650
 6506,  67.450, 309.58, 26,E, 5.4337
 6507,  67.460, 313.10, 26,E, 5.4218
 6508,  67.470, 330.02, 26,E, 5.3650
 6509,  67.480, 304.62, 26,E, 5.4504
 6510,  67.490, 316.18, 26,E, 5.4114
 6511,  67.500, 302.91, 26,E, 5.4562
 6512,  67.510, 331.03, 26,E, 5.3616
 6513,  67.520, 312.47, 26,E, 5.4239
 6514,  67.530, 316.91, 26,E, 5.4089
 6515,  67.540, 314.19, 26,E, 5.4181
 6516,  67.550, 336.25, 26,E, 5.3442
 6517,  67.560, 317.82, 26,E, 5.4059
 6518,  67.570, 305.16, 26,E, 5.4486
 6519,  67.580, 306.60, 26,E, 5.4437
 6520,  67.590, 302.73, 26,E, 5.4568
 6521,  67.600, 320.90, 26,E, 5.3955
 6522,  67.610, 330.76, 26,E, 5.3625
 6523,  67.620, 296.45, 26,E, 5.4782
 6524,  67.630, 299.32, 26,E, 5.4684
 6525,  67.640, 314.46, 26,E, 5.4172
 6526,  67.650, 313.47, 26,E, 5.4205
 6527,  67.660, 303.90, 26,E, 5.4529
 6528,  67.670, 297.79, 26,E, 5.4736
 6529,  67.680, 287.79, 26,E, 5.5078
 6530,  67.690, 305.34, 26,E, 5.4480
 6531,  67.700, 309.13, 26,E, 5.4352
 6532,  67.710, 301.65, 26,E, 5.4605
 6533,  67.720, 296.00, 26,E, 5.4797
 6534,  67.730, 310.84, 26,E, 5.4294
 6535,  67.740, 275.72, 26,E, 5.5493
 6536,  67.750, 295.29, 26,E, 5.4822
 6537,  67.760, 297.61, 26,E, 5.4742
 6538,  67.770, 322.91, 26,E, 5.3888
 6539,  67.780, 307.86, 26,E, 5.4395
 6540,  67.790, 308.31, 26,E, 5.4379
 6541,  67.800, 298.69, 26,E, 5.4706
 6542,  67.810, 304.26, 26,E, 5.4517
 6543,  67.820, 320.18, 26,E, 5.3979
 6544,  67.830, 288.41, 26,E, 5.5057
 6545,  67.840, 297.70, 26,E, 5.4739
 6546,  67.850, 289.21, 26,E, 5.5029
 6547,  67.860, 318.18, 26,E, 5.4047
 6548,  67.870, 283.34, 26,E, 5.5231
 6549,  67.880, 284.14, 26,E, 5.5203
 6550,  67.890, 305.34, 26,E, 5.4480
 6551,  67.900, 298.69, 26,E, 5.4706
 6552,  67.910, 303.72, 26,E, 5.4535
 6553,  67.920, 282.18, 26,E, 5.5270
 6554,  67.930, 320.81, 26,E, 5.3958
 6555,  67.940, 300.93, 26,E, 5.4630
 6556,  67.950, 305.43, 26,E, 5.4477
 6557,  67.960, 310.03, 26,E, 5.4321
 6558,  67.970, 292.96, 26,E, 5.4901
 6559,  67.980, 317.45, 26,E, 5.4071
 6560,  67.990, 300.31, 26,E, 5.4651
 6561,  68.000, 303.36, 26,E, 5.4547
 6562,  68.010, 311.29, 26,E, 5.4279
 6563,  68.020, 303.45, 26,E, 5.4544
 6564,  68.030, 288.05, 26,E, 5.5069
 6565,  68.040, 306.42, 26,E, 5.4443
 6566,  68.050, 317.54, 26,E, 5.4068
 6567,  68.060, 308.77, 26,E, 5.4364
 6568,  68.070, 311.29, 26,E, 5.4279
 6569,  68.080, 288.05, 26,E, 5.5069
 6570,  68.090, 310.12, 26,E, 5.4318
 6571,  68.100, 311.75, 26,E, 5.4263
 6572,  68.110, 289.12, 26,E, 5.5032
 6573,  68.120, 312.83, 26,E, 5.4227
 6574,  68.130, 302.64, 26,E, 5.4572
 6575,  68.140, 311.39, 26,E, 5.4276
 6576,  68.150, 275.54, 26,E, 5.5499
 6577,  68.160, 293.94, 26,E, 5.4868
 6578,  68.170, 311.93, 26,E, 5.4257
 6579,  68.180, 297.79, 26,E, 5.4736
 6580,  68.190, 302.82, 26,E, 5.4565
 6581,  68.200, 274.92, 26,E, 5.5521
 6582,  68.210, 323.73, 26,E, 5.3860
 6583,  68.220, 300.66, 26,E, 5.4639
 6584,  68.230, 292.78, 26,E, 5.4907
 6585,  68.240, 304.44, 26,E, 5.4510
 6586,  68.250, 321.18, 26,E, 5.3946
 6587,  68.260, 289.03, 26,E, 5.5035
 6588,  68.270, 298.42, 26,E, 5.4715
 6589,  68.280, 331.03, 26,E, 5.3616
 6590,  68.290, 345.00, 26,E, 5.3152
 6591,  68.300, 334.33, 26,E, 5.3506
 6592,  68.310, 346.57, 26,E, 5.3101
 6593,  68.320, 358.63, 26,E, 5.2704
 6594,  68.330, 364.78, 26,E, 5.2502
 6595,  68.340, 358.72, 26,E, 5.2701
 6596,  68.350, 401.17, 25,L, 5.1328
 6597,  68.360, 405.86, 25,L, 5.1178
 6598,  68.370, 404.42, 25,L, 5.1224
 6599,  68.380, 443.49, 25,L, 4.9994
 6600,  68.390, 468.91, 25,L, 4.9210
 6601,  68.400, 467.81, 25,L, 4.9243
 6602,  68.410, 463.14, 25,L, 4.9387
 6603,  68.420, 472.20, 25,L, 4.9109
 6604,  68.430, 461.15, 25,L, 4.9448
 6605,  68.440, 506.84, 25,L, 4.8062
 6606,  68.450, 503.88, 25,L, 4.8151
 6607,  68.460, 541.41, 25,L, 4.7040
 6608,  68.470, 534.95, 25,L, 4.7229
 6609,  68.480, 545.06, 25,L, 4.6933
 6610,  68.490, 539.22, 25,L, 4.7104
 6611,  68.500, 556.39, 25,L, 4.6603
 6612,  68.510, 588.29, 25,L, 4.5688
 6613,  68.520, 584.21, 25,L, 4.5804
 6614,  68.530, 576.20, 25,L, 4.6033
 6615,  68.540, 599.28, 25,L, 4.5377
 6616,  68.550, 611.76, 25,L, 4.5026
 6617,  68.560, 603.39, 25,L, 4.5261
 6618,  68.570, 619.08, 25,L, 4.4821
 6619,  68.580, 615.14, 25,L, 4.4931
 6620,  68.590, 632.38, 25,L, 4.4452
 6621,  68.600, 651.81, 25,L, 4.3918
 6622,  68.610, 664.71, 25,L, 4.3567
 6623,  68.620, 646.57, 25,L, 4.4061
 6624,  68.630, 648.57, 25,L, 4.4006
 6625,  68.640, 646.68, 25,L, 4.4058
 6626,  68.650, 655.61, 25,L, 4.3814
 6627,  68.660, 695.86, 25,L, 4.2731
 6628,  68.670, 685.11, 25,L, 4.3018
 6629,  68.680, 681.58, 25,L, 4.3112
 6630,  68.690, 691.85, 25,L, 4.2838
 6631,  68.700, 673.06, 25,L, 4.3341
 6632,  68.710, 670.12, 25,L, 4.3420
 6633,  68.720, 649.80, 25,L, 4.3973
 6634,  68.730, 660.77, 25,L, 4.3674
 6635,  68.740, 676.35, 25,L, 4.3253
 6636,  68.750, 646.23, 25,L, 4.4070
 6637,  68.760, 641.68, 25,L, 4.4196
 6638,  68.770, 667.98, 25,L, 4.3478
 6639,  68.780, 646.01, 25,L, 4.4077
 6640,  68.790, 666.74, 25,L, 4.3512
 6641,  68.800, 634.81, 25,L, 4.4385
 6642,  68.810, 653.04, 25,L, 4.3884
 6643,  68.820, 638.24, 25,L, 4.4290
 6644,  68.830, 636.58, 25,L, 4.4336
 6645,  68.840, 642.79, 25,L, 4.4165
 6646,  68.850, 634.14, 25,L, 4.4403
 6647,  68.860, 628.74, 25,L, 4.4553
 6648,  68.870, 616.67, 25,L, 4.4888
 6649,  68.880, 620.61, 25,L, 4.4778
 6650,  68.890, 609.47, 25,L, 4.5090
 6651,  68.900, 618.64, 25,L, 4.4833
 6652,  68.910, 625.11, 25,L, 4.4653
 6653,  68.920, 592.59, 25,L, 4.5566
 6654,  68.930, 577.91, 25,L, 4.5984
 6655,  68.940, 613.83, 25,L, 4.4968
 6656,  68.950, 612.41, 25,L, 4.5007
 6657,  68.960, 599.49, 25,L, 4.5370
 6658,  68.970, 562.83, 25,L, 4.6417
 6659,  68.980, 588.50, 25,L, 4.5682
 6660,  68.990, 591.94, 25,L, 4.5584
 6661,  69.000, 569.07, 25,L, 4.6237
 6662,  69.010, 571.30, 25,L, 4.6173
 6663,  69.020, 570.99, 25,L, 4.6182
 6664,  69.030, 549.35, 25,L, 4.6808
 6665,  69.040, 576.95, 25,L, 4.6011
 6666,  69.050, 598.63, 25,L, 4.5395
 6667,  69.060, 557.02, 25,L, 4.6585
 6668,  69.070, 559.55, 25,L, 4.6512
 6669,  69.080, 540.26, 25,L, 4.7073
 6670,  69.090, 552.92, 25,L, 4.6704
 6671,  69.100, 548.20, 25,L, 4.6841
 6672,  69.110, 540.05, 25,L, 4.7079
 6673,  69.120, 524.50, 25,L, 4.7537
 6674,  69.130, 530.70, 25,L, 4.7354
 6675,  69.140, 509.19, 25,L, 4.7992
 6676,  69.150, 520.89, 25,L, 4.7644
 6677,  69.160, 494.54, 25,L, 4.8431
 6678,  69.170, 511.03, 25,L, 4.7937
 6679,  69.180, 496.87, 25,L, 4.8361
 6680,  69.190, 487.97, 25,L, 4.8630
 6681,  69.200, 473.50, 25,L, 4.9069
 6682,  69.210, 459.76, 25,L, 4.9490
 6683,  69.220, 461.95, 25,L, 4.9423
 6684,  69.230, 474.30, 25,L, 4.9045
 6685,  69.240, 491.91, 25,L, 4.8511
 6686,  69.250, 471.40, 25,L, 4.9133
 6687,  69.260, 452.64, 25,L, 4.9710
 6688,  69.270, 460.76, 25,L, 4.9460
 6689,  69.280, 470.01, 25,L, 4.9176
 6690,  69.290, 457.58, 25,L, 4.9557
 6691,  69.300, 481.52, 25,L, 4.8825
 6692,  69.310, 470.31, 25,L, 4.9167
 6693,  69.320, 451.06, 25,L, 4.9759
 6694,  69.330, 431.76, 25,L, 5.0360
 6695,  69.340, 457.39, 25,L, 4.9564
 6696,  69.350, 461.75, 25,L, 4.9429
 6697,  69.360, 454.52, 25,L, 4.9652
 6698,  69.370, 454.72, 25,L, 4.9646
 6699,  69.380, 428.64, 25,L, 5.0458
 6700,  69.390, 441.82, 25,L, 5.0046
 6701,  69.400, 477.81, 25,L, 4.8938
 6702,  69.410, 437.91, 25,L, 5.0168
 6703,  69.420, 451.56, 25,L, 4.9744
 6704,  69.430, 433.80, 25,L, 5.0296
 6705,  69.440, 418.46, 25,L, 5.0778
 6706,  69.450, 422.14, 25,L, 5.0662
 6707,  69.460, 452.25, 25,L, 4.9722
 6708,  69.470, 443.78, 25,L, 4.9985
 6709,  69.480, 429.81, 25,L, 5.0421
 6710,  69.490, 408.45, 25,L, 5.1096
 6711,  69.500, 393.73, 25,E, 5.1566
 6712,  69.510, 420.88, 25,L, 5.0702
