[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   12:38:38
Study ID,                   WQA
 4264,  46.210, 766.77,  6,L, 4.4461
 4265,  46.220, 730.80,  6,L, 4.5428
 4266,  46.230, 731.25,  6,L, 4.5416
 4267,  46.240, 701.31,  6,L, 4.6237
 4268,  46.250, 686.70,  6,L, 4.6643
 4269,  46.260, 695.36,  6,L, 4.6402
 4270,  46.270, 664.11,  6,L, 4.7278
 4271,  46.280, 663.79,  6,L, 4.7287
 4272,  46.290, 664.76,  6,L, 4.7260
 4273,  46.300, 631.85,  6,L, 4.8199
 4274,  46.310, 623.83,  6,L, 4.8431
 4275,  46.320, 625.93,  6,L, 4.8370
 4276,  46.330, 656.26,  6,L, 4.7501
 4277,  46.340, 628.36,  6,L, 4.8300
 4278,  46.350, 619.93,  6,L, 4.8544
 4279,  46.360, 640.65,  6,L, 4.7946
 4280,  46.370, 608.52,  6,L, 4.8877
 4281,  46.380, 617.83,  6,L, 4.8605
 4282,  46.390, 573.01,  6,L, 4.9927
 4283,  46.400, 535.33,  6,L, 5.1065
 4284,  46.410, 527.26,  6,L, 5.1312
 4285,  46.420, 523.69,  6,L, 5.1422
 4286,  46.430, 491.76,  6,L, 5.2414
 4287,  46.440, 512.71,  6,L, 5.1761
 4288,  46.450, 480.22,  6,L, 5.2777
 4289,  46.460, 471.35,  6,L, 5.3058
 4290,  46.470, 483.12,  6,L, 5.2686
 4291,  46.480, 455.00,  6,L, 5.3580
 4292,  46.490, 440.12,  6,L, 5.4059
 4293,  46.500, 435.13,  6,L, 5.4221
 4294,  46.510, 458.81,  6,L, 5.3458
 4295,  46.520, 451.48,  6,L, 5.3693
 4296,  46.530, 434.66,  6,L, 5.4236
 4297,  46.540, 454.81,  6,L, 5.3586
 4298,  46.550, 479.35,  6,L, 5.2805
 4299,  46.560, 471.74,  6,L, 5.3046
 4300,  46.570, 484.57,  6,L, 5.2640
 4301,  46.580, 497.61,  6,L, 5.2231
 4302,  46.590, 466.17,  6,L, 5.3223
 4303,  46.600, 450.62,  6,L, 5.3720
 4304,  46.610, 456.04,  6,L, 5.3546
 4305,  46.620, 452.14,  6,L, 5.3671
 4306,  46.630, 427.34,  6,L, 5.4474
 4307,  46.640, 441.53,  6,L, 5.4013
 4308,  46.650, 430.99,  6,L, 5.4355
 4309,  46.660, 462.63,  6,L, 5.3336
 4310,  46.670, 449.77,  6,L, 5.3748
 4311,  46.680, 437.01,  6,L, 5.4160
 4312,  46.690, 450.34,  6,L, 5.3729
 4313,  46.700, 428.74,  6,L, 5.4428
 4314,  46.710, 417.81,  6,E, 5.4785
 4315,  46.720, 413.63,  6,E, 5.4922
 4316,  46.730, 410.57,  6,E, 5.5023
 4317,  46.740, 413.82,  6,E, 5.4916
 4318,  46.750, 401.33,  6,E, 5.5328
 4319,  46.760, 395.16,  6,E, 5.5533
 4320,  46.770, 376.17,  6,E, 5.6168
 4321,  46.780, 366.48,  6,E, 5.6494
 4322,  46.790, 377.17,  6,E, 5.6134
 4323,  46.800, 342.19,  6,E, 5.7321
 4324,  46.810, 366.84,  6,E, 5.6482
 4325,  46.820, 362.15,  6,E, 5.6641
 4326,  46.830, 344.33,  6,E, 5.7248
 4327,  46.840, 368.92,  6,E, 5.6412
 4328,  46.850, 378.89,  6,E, 5.6076
 4329,  46.860, 378.62,  6,E, 5.6085
 4330,  46.870, 405.85,  6,E, 5.5179
 4331,  46.880, 414.84,  6,E, 5.4883
 4332,  46.890, 404.09,  6,E, 5.5237
 4333,  46.900, 383.45,  6,E, 5.5923
 4334,  46.910, 405.66,  6,E, 5.5185
 4335,  46.920, 375.08,  6,E, 5.6204
 4336,  46.930, 379.98,  6,E, 5.6039
 4337,  46.940, 371.90,  6,E, 5.6311
 4338,  46.950, 374.99,  6,E, 5.6207
 4339,  46.960, 393.88,  6,E, 5.5576
 4340,  46.970, 387.37,  6,E, 5.5792
 4341,  46.980, 382.99,  6,E, 5.5939
 4342,  46.990, 364.85,  6,E, 5.6549
 4343,  47.000, 401.79,  6,E, 5.5313
 4344,  47.010, 404.74,  6,E, 5.5215
 4345,  47.020, 392.13,  6,E, 5.5634
 4346,  47.030, 381.44,  6,E, 5.5991
 4347,  47.040, 397.37,  6,E, 5.5460
 4348,  47.050, 403.82,  6,E, 5.5246
 4349,  47.060, 412.24,  6,E, 5.4968
 4350,  47.070, 385.45,  6,E, 5.5856
 4351,  47.080, 389.48,  6,E, 5.5722
 4352,  47.090, 376.89,  6,E, 5.6143
 4353,  47.100, 376.35,  6,E, 5.6161
 4354,  47.110, 378.71,  6,E, 5.6082
 4355,  47.120, 380.80,  6,E, 5.6012
 4356,  47.130, 360.98,  6,E, 5.6680
 4357,  47.140, 367.29,  6,E, 5.6467
 4358,  47.150, 348.43,  6,E, 5.7108
 4359,  47.160, 342.10,  6,E, 5.7324
 4360,  47.170, 349.95,  6,E, 5.7056
 4361,  47.180, 346.20,  6,E, 5.7184
 4362,  47.190, 319.30,  6,E, 5.8112
 4363,  47.200, 350.04,  6,E, 5.7053
 4364,  47.210, 324.58,  6,E, 5.7928
 4365,  47.220, 329.96,  6,E, 5.7742
 4366,  47.230, 329.78,  6,E, 5.7748
 4367,  47.240, 353.71,  6,E, 5.6927
 4368,  47.250, 319.22,  6,E, 5.8115
 4369,  47.260, 319.92,  6,E, 5.8090
 4370,  47.270, 347.63,  6,E, 5.7135
 4371,  47.280, 345.75,  6,E, 5.7199
 4372,  47.290, 348.43,  6,E, 5.7108
 4373,  47.300, 355.59,  6,E, 5.6863
 4374,  47.310, 365.04,  6,E, 5.6543
 4375,  47.320, 362.96,  6,E, 5.6613
 4376,  47.330, 336.24,  6,E, 5.7526
 4377,  47.340, 358.64,  6,E, 5.6760
 4378,  47.350, 338.90,  6,E, 5.7434
 4379,  47.360, 359.90,  6,E, 5.6717
 4380,  47.370, 345.58,  6,E, 5.7205
 4381,  47.380, 371.18,  6,E, 5.6335
 4382,  47.390, 374.17,  6,E, 5.6235
 4383,  47.400, 349.41,  6,E, 5.7074
 4384,  47.410, 354.16,  6,E, 5.6912
 4385,  47.420, 351.74,  6,E, 5.6995
 4386,  47.430, 349.32,  6,E, 5.7077
 4387,  47.440, 376.26,  6,E, 5.6165
 4388,  47.450, 362.69,  6,E, 5.6622
 4389,  47.460, 353.44,  6,E, 5.6937
 4390,  47.470, 363.77,  6,E, 5.6586
 4391,  47.480, 377.71,  6,E, 5.6116
 4392,  47.490, 380.89,  6,E, 5.6009
 4393,  47.500, 366.93,  6,E, 5.6479
 4394,  47.510, 352.37,  6,E, 5.6973
 4395,  47.520, 369.82,  6,E, 5.6381
 4396,  47.530, 357.92,  6,E, 5.6784
 4397,  47.540, 365.76,  6,E, 5.6519
 4398,  47.550, 363.77,  6,E, 5.6586
 4399,  47.560, 351.20,  6,E, 5.7013
 4400,  47.570, 354.60,  6,E, 5.6897
 4401,  47.580, 360.98,  6,E, 5.6680
 4402,  47.590, 370.55,  6,E, 5.6357
 4403,  47.600, 344.15,  6,E, 5.7254
 4404,  47.610, 349.06,  6,E, 5.7086
 4405,  47.620, 366.03,  6,E, 5.6509
 4406,  47.630, 368.01,  6,E, 5.6442
 4407,  47.640, 329.60,  6,E, 5.7755
 4408,  47.650, 354.07,  6,E, 5.6915
 4409,  47.660, 351.29,  6,E, 5.7010
 4410,  47.670, 338.10,  6,E, 5.7462
 4411,  47.680, 331.64,  6,E, 5.7684
 4412,  47.690, 347.98,  6,E, 5.7123
 4413,  47.700, 334.20,  6,E, 5.7596
 4414,  47.710, 378.35,  6,E, 5.6094
 4415,  47.720, 343.97,  6,E, 5.7260
 4416,  47.730, 338.46,  6,E, 5.7449
 4417,  47.740, 351.56,  6,E, 5.7001
 4418,  47.750, 350.22,  6,E, 5.7047
 4419,  47.760, 336.42,  6,E, 5.7520
 4420,  47.770, 350.40,  6,E, 5.7040
 4421,  47.780, 365.67,  6,E, 5.6522
 4422,  47.790, 364.40,  6,E, 5.6564
 4423,  47.800, 368.92,  6,E, 5.6412
 4424,  47.810, 376.53,  6,E, 5.6155
 4425,  47.820, 352.28,  6,E, 5.6976
 4426,  47.830, 381.99,  6,E, 5.5972
 4427,  47.840, 373.99,  6,E, 5.6241
 4428,  47.850, 390.76,  6,E, 5.5679
 4429,  47.860, 366.39,  6,E, 5.6497
 4430,  47.870, 367.74,  6,E, 5.6451
 4431,  47.880, 383.54,  6,E, 5.5920
 4432,  47.890, 383.72,  6,E, 5.5914
 4433,  47.900, 394.61,  6,E, 5.5551
 4434,  47.910, 375.89,  6,E, 5.6177
 4435,  47.920, 359.72,  6,E, 5.6723
 4436,  47.930, 371.81,  6,E, 5.6314
 4437,  47.940, 384.63,  6,E, 5.5884
 4438,  47.950, 390.48,  6,E, 5.5688
 4439,  47.960, 351.65,  6,E, 5.6998
 4440,  47.970, 362.42,  6,E, 5.6631
 4441,  47.980, 336.06,  6,E, 5.7532
 4442,  47.990, 363.50,  6,E, 5.6595
 4443,  48.000, 330.05,  6,E, 5.7739
 4444,  48.010, 370.09,  6,E, 5.6372
 4445,  48.020, 342.19,  6,E, 5.7321
 4446,  48.030, 358.46,  6,E, 5.6766
 4447,  48.040, 336.95,  6,E, 5.7501
 4448,  48.050, 349.15,  6,E, 5.7083
 4449,  48.060, 341.39,  6,E, 5.7349
 4450,  48.070, 355.68,  6,E, 5.6860
 4451,  48.080, 341.12,  6,E, 5.7358
 4452,  48.090, 367.20,  6,E, 5.6470
 4453,  48.100, 339.61,  6,E, 5.7410
 4454,  48.110, 343.26,  6,E, 5.7285
 4455,  48.120, 363.32,  6,E, 5.6601
 4456,  48.130, 347.72,  6,E, 5.7132
 4457,  48.140, 365.40,  6,E, 5.6531
 4458,  48.150, 371.90,  6,E, 5.6311
 4459,  48.160, 348.70,  6,E, 5.7098
 4460,  48.170, 360.71,  6,E, 5.6689
 4461,  48.180, 366.48,  6,E, 5.6494
 4462,  48.190, 357.03,  6,E, 5.6815
 4463,  48.200, 352.28,  6,E, 5.6976
 4464,  48.210, 373.54,  6,E, 5.6256
 4465,  48.220, 387.56,  6,E, 5.5786
 4466,  48.230, 370.55,  6,E, 5.6357
 4467,  48.240, 351.83,  6,E, 5.6992
 4468,  48.250, 364.58,  6,E, 5.6558
 4469,  48.260, 367.92,  6,E, 5.6445
 4470,  48.270, 386.46,  6,E, 5.5823
 4471,  48.280, 399.11,  6,E, 5.5402
 4472,  48.290, 379.35,  6,E, 5.6061
 4473,  48.300, 403.08,  6,E, 5.5270
 4474,  48.310, 397.09,  6,E, 5.5469
 4475,  48.320, 405.76,  6,E, 5.5182
 4476,  48.330, 374.35,  6,E, 5.6229
 4477,  48.340, 391.22,  6,E, 5.5664
 4478,  48.350, 400.04,  6,E, 5.5371
 4479,  48.360, 400.13,  6,E, 5.5368
 4480,  48.370, 390.67,  6,E, 5.5682
 4481,  48.380, 409.18,  6,E, 5.5069
 4482,  48.390, 386.00,  6,E, 5.5838
 4483,  48.400, 352.28,  6,E, 5.6976
 4484,  48.410, 425.93,  5,L, 5.4520
 4485,  48.420, 551.49,  5,L, 5.0574
 4486,  48.430, 654.43,  5,L, 4.7552
 4487,  48.440, 643.85,  5,L, 4.7855
 4488,  48.450, 548.67,  5,L, 5.0659
 4489,  48.460, 505.83,  5,L, 5.1974
 4490,  48.470, 520.71,  5,L, 5.1514
 4491,  48.480, 536.73,  5,L, 5.1022
 4492,  48.490, 587.06,  5,L, 4.9509
 4493,  48.500, 601.54,  5,L, 4.9081
 4494,  48.510, 630.47,  5,L, 4.8239
 4495,  48.520, 663.79,  5,L, 4.7287
 4496,  48.530, 710.71,  5,L, 4.5978
 4497,  48.540, 729.90,  5,L, 4.5453
 4498,  48.550, 736.98,  5,L, 4.5261
 4499,  48.560, 742.85,  5,L, 4.5102
 4500,  48.570, 716.94,  5,L, 4.5807
 4501,  48.580, 719.72,  5,L, 4.5731
 4502,  48.590, 729.12,  5,L, 4.5474
 4503,  48.600, 734.28,  5,L, 4.5334
 4504,  48.610, 727.77,  5,L, 4.5511
 4505,  48.620, 700.54,  5,L, 4.6259
 4506,  48.630, 671.68,  5,L, 4.7064
 4507,  48.640, 677.65,  5,L, 4.6896
 4508,  48.650, 689.55,  5,L, 4.6564
 4509,  48.660, 649.08,  5,L, 4.7705
 4510,  48.670, 650.04,  5,L, 4.7678
 4511,  48.680, 590.77,  5,L, 4.9399
 4512,  48.690, 591.08,  5,L, 4.9390
 4513,  48.700, 551.49,  5,L, 5.0574
 4514,  48.710, 556.84,  5,L, 5.0412
 4515,  48.720, 545.55,  5,L, 5.0754
 4516,  48.730, 539.83,  5,L, 5.0928
 4517,  48.740, 519.53,  5,L, 5.1550
 4518,  48.750, 512.32,  5,L, 5.1773
 4519,  48.760, 516.56,  5,L, 5.1642
 4520,  48.770, 495.66,  5,L, 5.2292
 4521,  48.780, 514.29,  5,L, 5.1712
 4522,  48.790, 494.78,  5,L, 5.2319
 4523,  48.800, 481.28,  5,L, 5.2744
 4524,  48.810, 484.57,  5,L, 5.2640
 4525,  48.820, 495.17,  5,L, 5.2307
 4526,  48.830, 468.66,  5,L, 5.3143
 4527,  48.840, 506.52,  5,L, 5.1953
 4528,  48.850, 491.95,  5,L, 5.2408
 4529,  48.860, 515.38,  5,L, 5.1678
 4530,  48.870, 494.29,  5,L, 5.2335
 4531,  48.880, 464.06,  5,L, 5.3290
 4532,  48.890, 498.29,  5,L, 5.2209
 4533,  48.900, 461.96,  5,L, 5.3357
 4534,  48.910, 470.68,  5,L, 5.3079
 4535,  48.920, 485.45,  5,L, 5.2612
 4536,  48.930, 465.98,  5,L, 5.3229
 4537,  48.940, 455.47,  5,L, 5.3564
 4538,  48.950, 453.95,  5,L, 5.3613
 4539,  48.960, 433.43,  5,L, 5.4276
 4540,  48.970, 426.87,  5,L, 5.4489
 4541,  48.980, 445.32,  5,L, 5.3891
 4542,  48.990, 427.43,  5,L, 5.4471
 4543,  49.000, 422.76,  5,E, 5.4623
 4544,  49.010, 408.62,  5,E, 5.5087
 4545,  49.020, 410.01,  5,E, 5.5042
 4546,  49.030, 409.64,  5,E, 5.5054
 4547,  49.040, 396.08,  5,E, 5.5502
 4548,  49.050, 410.57,  5,E, 5.5023
 4549,  49.060, 388.10,  5,E, 5.5768
 4550,  49.070, 399.48,  5,E, 5.5389
 4551,  49.080, 426.68,  5,L, 5.4495
 4552,  49.090, 429.59,  5,L, 5.4401
 4553,  49.100, 396.36,  5,E, 5.5493
 4554,  49.110, 420.98,  5,E, 5.4681
 4555,  49.120, 388.20,  5,E, 5.5765
 4556,  49.130, 392.77,  5,E, 5.5612
 4557,  49.140, 414.84,  5,E, 5.4883
 4558,  49.150, 408.44,  5,E, 5.5093
 4559,  49.160, 385.64,  5,E, 5.5850
 4560,  49.170, 382.44,  5,E, 5.5957
 4561,  49.180, 378.71,  5,E, 5.6082
 4562,  49.190, 356.04,  5,E, 5.6848
 4563,  49.200, 354.60,  5,E, 5.6897
 4564,  49.210, 361.52,  5,E, 5.6662
 4565,  49.220, 353.71,  5,E, 5.6927
 4566,  49.230, 384.36,  5,E, 5.5893
 4567,  49.240, 397.73,  5,E, 5.5447
 4568,  49.250, 370.37,  5,E, 5.6363
 4569,  49.260, 367.56,  5,E, 5.6458
 4570,  49.270, 389.75,  5,E, 5.5713
 4571,  49.280, 379.62,  5,E, 5.6052
 4572,  49.290, 387.46,  5,E, 5.5789
 4573,  49.300, 356.85,  5,E, 5.6821
 4574,  49.310, 365.13,  5,E, 5.6540
 4575,  49.320, 363.95,  5,E, 5.6580
 4576,  49.330, 369.73,  5,E, 5.6384
 4577,  49.340, 374.99,  5,E, 5.6207
 4578,  49.350, 368.47,  5,E, 5.6427
 4579,  49.360, 345.22,  5,E, 5.7217
 4580,  49.370, 375.62,  5,E, 5.6186
 4581,  49.380, 353.44,  5,E, 5.6937
 4582,  49.390, 376.35,  5,E, 5.6161
 4583,  49.400, 364.22,  5,E, 5.6570
 4584,  49.410, 377.53,  5,E, 5.6122
 4585,  49.420, 357.21,  5,E, 5.6808
 4586,  49.430, 354.51,  5,E, 5.6900
 4587,  49.440, 355.77,  5,E, 5.6857
 4588,  49.450, 348.16,  5,E, 5.7117
 4589,  49.460, 344.68,  5,E, 5.7236
 4590,  49.470, 376.44,  5,E, 5.6158
 4591,  49.480, 380.17,  5,E, 5.6033
 4592,  49.490, 375.08,  5,E, 5.6204
 4593,  49.500, 363.59,  5,E, 5.6592
 4594,  49.510, 365.13,  5,E, 5.6540
 4595,  49.520, 325.90,  5,E, 5.7883
 4596,  49.530, 361.79,  5,E, 5.6653
 4597,  49.540, 363.05,  5,E, 5.6610
 4598,  49.550, 374.53,  5,E, 5.6223
 4599,  49.560, 379.62,  5,E, 5.6052
 4600,  49.570, 364.13,  5,E, 5.6573
 4601,  49.580, 380.08,  5,E, 5.6036
 4602,  49.590, 370.18,  5,E, 5.6369
 4603,  49.600, 383.36,  5,E, 5.5927
 4604,  49.610, 364.49,  5,E, 5.6561
 4605,  49.620, 377.80,  5,E, 5.6113
 4606,  49.630, 360.53,  5,E, 5.6696
 4607,  49.640, 373.26,  5,E, 5.6265
 4608,  49.650, 362.06,  5,E, 5.6644
 4609,  49.660, 333.23,  5,E, 5.7629
 4610,  49.670, 342.90,  5,E, 5.7297
 4611,  49.680, 344.06,  5,E, 5.7257
 4612,  49.690, 336.95,  5,E, 5.7501
 4613,  49.700, 317.64,  5,E, 5.8170
 4614,  49.710, 335.71,  5,E, 5.7544
 4615,  49.720, 334.56,  5,E, 5.7584
 4616,  49.730, 352.72,  5,E, 5.6961
 4617,  49.740, 354.60,  5,E, 5.6897
 4618,  49.750, 353.26,  5,E, 5.6943
 4619,  49.760, 345.58,  5,E, 5.7205
 4620,  49.770, 368.20,  5,E, 5.6436
 4621,  49.780, 356.31,  5,E, 5.6839
 4622,  49.790, 346.56,  5,E, 5.7172
 4623,  49.800, 352.10,  5,E, 5.6982
 4624,  49.810, 375.62,  5,E, 5.6186
 4625,  49.820, 355.50,  5,E, 5.6866
 4626,  49.830, 372.09,  5,E, 5.6305
 4627,  49.840, 376.62,  5,E, 5.6152
 4628,  49.850, 365.67,  5,E, 5.6522
 4629,  49.860, 369.10,  5,E, 5.6406
 4630,  49.870, 383.81,  5,E, 5.5911
 4631,  49.880, 374.44,  5,E, 5.6226
 4632,  49.890, 358.10,  5,E, 5.6778
 4633,  49.900, 372.45,  5,E, 5.6293
 4634,  49.910, 362.51,  5,E, 5.6628
 4635,  49.920, 369.82,  5,E, 5.6381
 4636,  49.930, 346.47,  5,E, 5.7175
 4637,  49.940, 356.85,  5,E, 5.6821
 4638,  49.950, 368.01,  5,E, 5.6442
 4639,  49.960, 392.87,  5,E, 5.5609
 4640,  49.970, 390.03,  5,E, 5.5704
 4641,  49.980, 362.69,  5,E, 5.6622
 4642,  49.990, 369.19,  5,E, 5.6403
 4643,  50.000, 344.06,  5,E, 5.7257
 4644,  50.010, 377.71,  5,E, 5.6116
 4645,  50.020, 349.41,  5,E, 5.7074
 4646,  50.030, 367.47,  5,E, 5.6461
 4647,  50.040, 383.08,  5,E, 5.5936
 4648,  50.050, 371.90,  5,E, 5.6311
 4649,  50.060, 389.84,  5,E, 5.5710
 4650,  50.070, 358.46,  5,E, 5.6766
 4651,  50.080, 350.04,  5,E, 5.7053
 4652,  50.090, 372.18,  5,E, 5.6302
 4653,  50.100, 372.36,  5,E, 5.6296
 4654,  50.110, 334.91,  5,E, 5.7571
 4655,  50.120, 380.89,  5,E, 5.6009
 4656,  50.130, 352.01,  5,E, 5.6985
 4657,  50.140, 346.74,  5,E, 5.7166
 4658,  50.150, 369.73,  5,E, 5.6384
 4659,  50.160, 395.90,  5,E, 5.5508
 4660,  50.170, 379.44,  5,E, 5.6058
 4661,  50.180, 345.04,  5,E, 5.7224
 4662,  50.190, 362.60,  5,E, 5.6625
 4663,  50.200, 359.18,  5,E, 5.6741
 4664,  50.210, 387.74,  5,E, 5.5780
 4665,  50.220, 391.22,  5,E, 5.5664
 4666,  50.230, 404.83,  5,E, 5.5212
 4667,  50.240, 378.98,  5,E, 5.6073
 4668,  50.250, 368.83,  5,E, 5.6415
 4669,  50.260, 376.98,  5,E, 5.6140
 4670,  50.270, 387.83,  5,E, 5.5777
 4671,  50.280, 362.15,  5,E, 5.6641
 4672,  50.290, 363.59,  5,E, 5.6592
 4673,  50.300, 382.99,  5,E, 5.5939
 4674,  50.310, 387.01,  5,E, 5.5804
 4675,  50.320, 365.67,  5,E, 5.6522
 4676,  50.330, 385.45,  5,E, 5.5856
 4677,  50.340, 405.94,  5,E, 5.5176
 4678,  50.350, 411.13,  5,E, 5.5005
 4679,  50.360, 399.48,  5,E, 5.5389
 4680,  50.370, 386.55,  5,E, 5.5820
 4681,  50.380, 404.55,  5,E, 5.5222
 4682,  50.390, 406.40,  5,E, 5.5161
 4683,  50.400, 396.45,  5,E, 5.5490
 4684,  50.410, 400.86,  5,E, 5.5344
 4685,  50.420, 388.93,  5,E, 5.5740
 4686,  50.430, 389.02,  5,E, 5.5737
 4687,  50.440, 369.28,  5,E, 5.6400
 4688,  50.450, 385.91,  5,E, 5.5841
 4689,  50.460, 388.38,  5,E, 5.5759
 4690,  50.470, 401.05,  5,E, 5.5338
 4691,  50.480, 401.42,  4,E, 5.5325
 4692,  50.490, 416.33,  4,E, 5.4834
 4693,  50.500, 416.42,  4,E, 5.4831
 4694,  50.510, 428.55,  4,L, 5.4434
 4695,  50.520, 441.82,  4,L, 5.4004
 4696,  50.530, 442.95,  4,L, 5.3967
 4697,  50.540, 449.48,  4,L, 5.3757
 4698,  50.550, 461.67,  4,L, 5.3366
 4699,  50.560, 498.88,  4,L, 5.2191
 4700,  50.570, 490.11,  4,L, 5.2466
 4701,  50.580, 507.21,  4,L, 5.1932
 4702,  50.590, 508.19,  4,L, 5.1901
 4703,  50.600, 505.93,  4,L, 5.1971
 4704,  50.610, 478.87,  4,L, 5.2820
 4705,  50.620, 558.97,  4,L, 5.0348
 4706,  50.630, 706.06,  4,L, 4.6106
 4707,  50.640, 894.50,  4,L, 4.1190
 4708,  50.650, 932.32,  4,L, 4.0268
 4709,  50.660, 871.38,  4,L, 4.1763
 4710,  50.670, 825.13,  4,L, 4.2935
 4711,  50.680, 800.72,  4,L, 4.3567
 4712,  50.690, 796.40,  4,L, 4.3680
 4713,  50.700, 801.78,  4,L, 4.3539
 4714,  50.710, 800.72,  4,L, 4.3567
 4715,  50.720, 802.48,  4,L, 4.3521
 4716,  50.730, 790.92,  4,L, 4.3823
 4717,  50.740, 825.13,  4,L, 4.2935
 4718,  50.750, 797.92,  4,L, 4.3640
 4719,  50.760, 832.28,  4,L, 4.2752
 4720,  50.770, 842.69,  4,L, 4.2487
 4721,  50.780, 778.98,  4,L, 4.4138
 4722,  50.790, 772.98,  4,L, 4.4296
 4723,  50.800, 751.93,  4,L, 4.4858
 4724,  50.810, 699.77,  4,L, 4.6280
 4725,  50.820, 669.19,  4,L, 4.7134
 4726,  50.830, 616.68,  4,L, 4.8639
 4727,  50.840, 587.06,  4,L, 4.9509
 4728,  50.850, 561.60,  4,L, 5.0269
 4729,  50.860, 551.49,  4,L, 5.0574
 4730,  50.870, 517.75,  4,L, 5.1605
 4731,  50.880, 524.48,  4,L, 5.1398
 4732,  50.890, 540.13,  4,L, 5.0919
 4733,  50.900, 523.89,  4,L, 5.1416
 4734,  50.910, 517.75,  4,L, 5.1605
 4735,  50.920, 517.85,  4,L, 5.1602
 4736,  50.930, 502.89,  4,L, 5.2066
 4737,  50.940, 484.19,  4,L, 5.2652
 4738,  50.950, 498.98,  4,L, 5.2188
 4739,  50.960, 497.22,  4,L, 5.2243
 4740,  50.970, 493.80,  4,L, 5.2350
 4741,  50.980, 475.11,  4,L, 5.2939
 4742,  50.990, 482.83,  4,L, 5.2695
 4743,  51.000, 498.29,  4,L, 5.2209
 4744,  51.010, 513.80,  4,L, 5.1727
 4745,  51.020, 475.20,  4,L, 5.2936
 4746,  51.030, 466.75,  4,L, 5.3204
 4747,  51.040, 483.32,  4,L, 5.2679
 4748,  51.050, 481.86,  4,L, 5.2725
 4749,  51.060, 478.29,  4,L, 5.2838
 4750,  51.070, 478.96,  4,L, 5.2817
 4751,  51.080, 490.59,  4,L, 5.2451
 4752,  51.090, 478.87,  4,L, 5.2820
 4753,  51.100, 470.87,  4,L, 5.3073
 4754,  51.110, 475.01,  4,L, 5.2942
 4755,  51.120, 453.09,  4,L, 5.3641
 4756,  51.130, 479.74,  4,L, 5.2792
 4757,  51.140, 482.73,  4,L, 5.2698
 4758,  51.150, 494.19,  4,L, 5.2338
 4759,  51.160, 478.00,  4,L, 5.2847
 4760,  51.170, 491.86,  4,L, 5.2411
 4761,  51.180, 499.17,  4,L, 5.2182
 4762,  51.190, 497.12,  4,L, 5.2246
 4763,  51.200, 487.00,  4,L, 5.2563
 4764,  51.210, 499.66,  4,L, 5.2167
 4765,  51.220, 474.82,  4,L, 5.2948
 4766,  51.230, 490.50,  4,L, 5.2454
 4767,  51.240, 447.11,  4,L, 5.3833
 4768,  51.250, 464.26,  4,L, 5.3284
 4769,  51.260, 482.93,  4,L, 5.2692
 4770,  51.270, 436.07,  4,L, 5.4190
 4771,  51.280, 417.72,  4,E, 5.4788
 4772,  51.290, 407.88,  4,E, 5.5112
 4773,  51.300, 400.77,  4,E, 5.5347
 4774,  51.310, 411.59,  4,E, 5.4990
 4775,  51.320, 407.14,  4,E, 5.5136
 4776,  51.330, 404.00,  4,E, 5.5240
 4777,  51.340, 416.42,  4,E, 5.4831
 4778,  51.350, 395.44,  4,E, 5.5524
 4779,  51.360, 386.92,  4,E, 5.5807
 4780,  51.370, 381.35,  4,E, 5.5994
 4781,  51.380, 389.20,  4,E, 5.5731
 4782,  51.390, 403.08,  4,E, 5.5270
 4783,  51.400, 384.27,  4,E, 5.5896
 4784,  51.410, 393.14,  4,E, 5.5600
 4785,  51.420, 389.84,  4,E, 5.5710
 4786,  51.430, 377.26,  4,E, 5.6131
 4787,  51.440, 369.91,  4,E, 5.6378
 4788,  51.450, 384.36,  4,E, 5.5893
 4789,  51.460, 395.53,  4,E, 5.5521
 4790,  51.470, 384.82,  4,E, 5.5878
 4791,  51.480, 387.56,  4,E, 5.5786
 4792,  51.490, 371.09,  4,E, 5.6339
 4793,  51.500, 373.99,  4,E, 5.6241
 4794,  51.510, 390.76,  4,E, 5.5679
 4795,  51.520, 378.44,  4,E, 5.6091
 4796,  51.530, 384.54,  4,E, 5.5887
 4797,  51.540, 391.86,  4,E, 5.5643
 4798,  51.550, 386.37,  4,E, 5.5826
 4799,  51.560, 401.60,  4,E, 5.5319
 4800,  51.570, 423.50,  4,E, 5.4599
 4801,  51.580, 399.11,  4,E, 5.5402
 4802,  51.590, 405.29,  4,E, 5.5197
 4803,  51.600, 422.10,  4,E, 5.4645
 4804,  51.610, 421.82,  4,E, 5.4654
 4805,  51.620, 410.57,  4,E, 5.5023
 4806,  51.630, 401.42,  4,E, 5.5325
 4807,  51.640, 418.00,  4,E, 5.4779
 4808,  51.650, 446.93,  4,L, 5.3839
 4809,  51.660, 421.17,  4,E, 5.4675
 4810,  51.670, 402.71,  4,E, 5.5283
 4811,  51.680, 411.40,  4,E, 5.4996
 4812,  51.690, 390.30,  4,E, 5.5695
 4813,  51.700, 412.89,  4,E, 5.4947
 4814,  51.710, 378.98,  4,E, 5.6073
 4815,  51.720, 364.04,  4,E, 5.6577
 4816,  51.730, 411.59,  4,E, 5.4990
 4817,  51.740, 409.64,  4,E, 5.5054
 4818,  51.750, 395.90,  4,E, 5.5508
 4819,  51.760, 405.02,  4,E, 5.5206
 4820,  51.770, 399.94,  4,E, 5.5374
