[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   08:54:49
Study ID,                   WQA
  558,  16.200, 556.81, 91,L, 5.2917
  559,  16.210, 548.91, 91,L, 5.3195
  560,  16.220, 575.12, 91,L, 5.2280
  561,  16.230, 584.13, 91,L, 5.1968
  562,  16.240, 571.24, 91,L, 5.2414
  563,  16.250, 575.03, 91,L, 5.2283
  564,  16.260, 559.86, 91,L, 5.2811
  565,  16.270, 586.88, 91,L, 5.1874
  566,  16.280, 593.82, 91,L, 5.1636
  567,  16.290, 608.62, 91,L, 5.1132
  568,  16.300, 610.51, 91,L, 5.1068
  569,  16.310, 624.19, 91,L, 5.0607
  570,  16.320, 587.06, 91,L, 5.1868
  571,  16.330, 618.29, 91,L, 5.0806
  572,  16.340, 603.76, 91,L, 5.1297
  573,  16.350, 613.94, 91,L, 5.0952
  574,  16.360, 594.54, 91,L, 5.1611
  575,  16.370, 586.61, 91,L, 5.1883
  576,  16.380, 556.11, 91,L, 5.2942
  577,  16.390, 564.14, 91,L, 5.2661
  578,  16.400, 523.23, 91,L, 5.4108
  579,  16.410, 510.69, 91,L, 5.4559
  580,  16.420, 487.06, 91,L, 5.5420
  581,  16.430, 498.16, 91,L, 5.5014
  582,  16.440, 484.40, 91,L, 5.5518
  583,  16.450, 455.39, 91,L, 5.6595
  584,  16.460, 470.94, 91,L, 5.6015
  585,  16.470, 446.46, 91,E, 5.6931
  586,  16.480, 416.42, 91,E, 5.8075
  587,  16.490, 418.01, 91,E, 5.8014
  588,  16.500, 390.93, 91,E, 5.9064
  589,  16.510, 392.65, 91,E, 5.8997
  590,  16.520, 375.26, 91,E, 5.9680
  591,  16.530, 378.04, 91,E, 5.9570
  592,  16.540, 371.71, 91,E, 5.9821
  593,  16.550, 387.74, 91,E, 5.9189
  594,  16.560, 379.90, 91,E, 5.9497
  595,  16.570, 342.81, 91,E, 6.0977
  596,  16.580, 351.29, 91,E, 6.0635
  597,  16.590, 344.39, 91,E, 6.0913
  598,  16.600, 355.70, 91,E, 6.0458
  599,  16.610, 340.54, 91,E, 6.1069
  600,  16.620, 342.35, 91,E, 6.0995
  601,  16.630, 352.81, 91,E, 6.0574
  602,  16.640, 349.70, 91,E, 6.0699
  603,  16.650, 350.00, 91,E, 6.0687
  604,  16.660, 329.87, 91,E, 6.1502
  605,  16.670, 332.49, 91,E, 6.1395
  606,  16.680, 351.75, 91,E, 6.0617
  607,  16.690, 338.81, 91,E, 6.1139
  608,  16.700, 325.98, 91,E, 6.1661
  609,  16.710, 320.68, 91,E, 6.1877
  610,  16.720, 334.97, 91,E, 6.1295
  611,  16.730, 318.52, 91,E, 6.1966
  612,  16.740, 327.62, 91,E, 6.1594
  613,  16.750, 321.95, 91,E, 6.1826
  614,  16.760, 323.66, 91,E, 6.1755
  615,  16.770, 320.09, 91,E, 6.1902
  616,  16.780, 326.65, 91,E, 6.1633
  617,  16.790, 339.03, 91,E, 6.1130
  618,  16.800, 339.18, 91,E, 6.1124
  619,  16.810, 318.45, 91,E, 6.1969
  620,  16.820, 345.07, 91,E, 6.0886
  621,  16.830, 332.42, 91,E, 6.1398
  622,  16.840, 317.93, 91,E, 6.1990
  623,  16.850, 314.59, 91,E, 6.2128
  624,  16.860, 338.51, 91,E, 6.1151
  625,  16.870, 314.51, 91,E, 6.2131
  626,  16.880, 341.98, 91,E, 6.1011
  627,  16.890, 348.33, 91,E, 6.0754
  628,  16.900, 323.59, 91,E, 6.1758
  629,  16.910, 331.29, 91,E, 6.1444
  630,  16.920, 307.12, 91,E, 6.2436
  631,  16.930, 321.95, 91,E, 6.1826
  632,  16.940, 316.07, 91,E, 6.2067
  633,  16.950, 325.45, 91,E, 6.1682
  634,  16.960, 307.63, 91,E, 6.2415
  635,  16.970, 301.45, 91,E, 6.2671
  636,  16.980, 309.78, 91,E, 6.2326
  637,  16.990, 322.39, 91,E, 6.1807
  638,  17.000, 299.02, 91,E, 6.2772
  639,  17.010, 304.46, 91,E, 6.2546
  640,  17.020, 323.59, 91,E, 6.1758
  641,  17.030, 311.40, 91,E, 6.2259
  642,  17.040, 310.37, 91,E, 6.2302
  643,  17.050, 296.31, 91,E, 6.2885
  644,  17.060, 309.70, 91,E, 6.2329
  645,  17.070, 305.72, 91,E, 6.2494
  646,  17.080, 302.99, 91,E, 6.2607
  647,  17.090, 313.48, 91,E, 6.2173
  648,  17.100, 296.16, 91,E, 6.2891
  649,  17.110, 313.63, 91,E, 6.2167
  650,  17.120, 301.74, 91,E, 6.2659
  651,  17.130, 302.62, 91,E, 6.2622
  652,  17.140, 317.63, 91,E, 6.2003
  653,  17.150, 322.77, 91,E, 6.1792
  654,  17.160, 355.70, 91,E, 6.0458
  655,  17.170, 385.48, 91,E, 5.9277
  656,  17.180, 397.50, 91,E, 5.8807
  657,  17.190, 426.29, 91,E, 5.7697
  658,  17.200, 455.72, 90,L, 5.6583
  659,  17.210, 476.38, 90,L, 5.5814
  660,  17.220, 495.48, 90,L, 5.5112
  661,  17.230, 519.24, 90,L, 5.4251
  662,  17.240, 520.17, 90,L, 5.4218
  663,  17.250, 541.74, 90,L, 5.3448
  664,  17.260, 546.31, 90,L, 5.3287
  665,  17.270, 568.61, 90,L, 5.2505
  666,  17.280, 552.64, 90,L, 5.3064
  667,  17.290, 539.93, 90,L, 5.3513
  668,  17.300, 560.99, 90,L, 5.2771
  669,  17.310, 551.16, 90,L, 5.3116
  670,  17.320, 580.68, 90,L, 5.2087
  671,  17.330, 580.68, 90,L, 5.2087
  672,  17.340, 603.94, 90,L, 5.1291
  673,  17.350, 599.90, 90,L, 5.1428
  674,  17.360, 573.44, 90,L, 5.2338
  675,  17.370, 585.28, 90,L, 5.1929
  676,  17.380, 609.52, 90,L, 5.1102
  677,  17.390, 615.84, 90,L, 5.0888
  678,  17.400, 617.56, 90,L, 5.0830
  679,  17.410, 602.86, 90,L, 5.1328
  680,  17.420, 586.70, 90,L, 5.1880
  681,  17.430, 568.26, 90,L, 5.2518
  682,  17.440, 576.61, 90,L, 5.2228
  683,  17.450, 566.24, 90,L, 5.2588
  684,  17.460, 566.15, 90,L, 5.2591
  685,  17.470, 525.79, 90,L, 5.4016
  686,  17.480, 495.15, 90,L, 5.5124
  687,  17.490, 502.85, 90,L, 5.4843
  688,  17.500, 476.29, 90,L, 5.5817
  689,  17.510, 449.14, 90,E, 5.6830
  690,  17.520, 453.03, 90,L, 5.6683
  691,  17.530, 440.81, 90,E, 5.7144
  692,  17.540, 449.70, 90,E, 5.6808
  693,  17.550, 434.29, 90,E, 5.7391
  694,  17.560, 412.85, 90,E, 5.8212
  695,  17.570, 383.16, 90,E, 5.9369
  696,  17.580, 401.58, 90,E, 5.8649
  697,  17.590, 410.09, 90,E, 5.8319
  698,  17.600, 386.57, 90,E, 5.9235
  699,  17.610, 402.21, 90,E, 5.8624
  700,  17.620, 364.57, 90,E, 6.0104
  701,  17.630, 367.33, 90,E, 5.9995
  702,  17.640, 369.87, 90,E, 5.9894
  703,  17.650, 365.41, 90,E, 6.0071
  704,  17.660, 382.07, 90,E, 5.9412
  705,  17.670, 351.75, 90,E, 6.0617
  706,  17.680, 379.74, 90,E, 5.9503
  707,  17.690, 357.99, 90,E, 6.0367
  708,  17.700, 369.02, 90,E, 5.9927
  709,  17.710, 371.33, 90,E, 5.9836
  710,  17.720, 345.23, 90,E, 6.0880
  711,  17.730, 357.15, 90,E, 6.0400
  712,  17.740, 349.09, 90,E, 6.0724
  713,  17.750, 342.96, 90,E, 6.0971
  714,  17.760, 343.33, 90,E, 6.0956
  715,  17.770, 355.55, 90,E, 6.0464
  716,  17.780, 344.17, 90,E, 6.0922
  717,  17.790, 340.62, 90,E, 6.1066
  718,  17.800, 340.16, 90,E, 6.1084
  719,  17.810, 340.39, 90,E, 6.1075
  720,  17.820, 327.47, 90,E, 6.1600
  721,  17.830, 347.88, 90,E, 6.0773
  722,  17.840, 349.24, 90,E, 6.0718
  723,  17.850, 332.79, 90,E, 6.1383
  724,  17.860, 342.43, 90,E, 6.0992
  725,  17.870, 352.96, 90,E, 6.0568
  726,  17.880, 325.01, 90,E, 6.1700
  727,  17.890, 308.67, 90,E, 6.2372
  728,  17.900, 317.41, 90,E, 6.2012
  729,  17.910, 334.67, 90,E, 6.1307
  730,  17.920, 340.01, 90,E, 6.1090
  731,  17.930, 314.66, 90,E, 6.2125
  732,  17.940, 343.26, 90,E, 6.0959
  733,  17.950, 360.59, 90,E, 6.0263
  734,  17.960, 338.43, 90,E, 6.1154
  735,  17.970, 341.60, 90,E, 6.1026
  736,  17.980, 366.64, 90,E, 6.0022
  737,  17.990, 380.13, 90,E, 5.9488
  738,  18.000, 402.84, 90,E, 5.8600
  739,  18.010, 420.63, 90,E, 5.7913
  740,  18.020, 439.60, 90,E, 5.7190
  741,  18.030, 476.13, 89,L, 5.5823
  742,  18.040, 491.72, 89,L, 5.5249
  743,  18.050, 496.23, 89,L, 5.5084
  744,  18.060, 522.13, 89,L, 5.4147
  745,  18.070, 539.76, 89,L, 5.3519
  746,  18.080, 532.37, 89,L, 5.3781
  747,  18.090, 534.52, 89,L, 5.3705
  748,  18.100, 599.63, 89,L, 5.1437
  749,  18.110, 559.34, 89,L, 5.2829
  750,  18.120, 582.27, 89,L, 5.2032
  751,  18.130, 596.68, 89,L, 5.1538
  752,  18.140, 582.36, 89,L, 5.2029
  753,  18.150, 606.10, 89,L, 5.1218
  754,  18.160, 611.50, 89,L, 5.1035
  755,  18.170, 596.68, 89,L, 5.1538
  756,  18.180, 605.65, 89,L, 5.1233
  757,  18.190, 616.84, 89,L, 5.0854
  758,  18.200, 607.63, 89,L, 5.1166
  759,  18.210, 623.19, 89,L, 5.0641
  760,  18.220, 604.21, 89,L, 5.1282
  761,  18.230, 586.70, 89,L, 5.1880
  762,  18.240, 582.45, 89,L, 5.2026
  763,  18.250, 600.80, 89,L, 5.1398
  764,  18.260, 591.51, 89,L, 5.1715
  765,  18.270, 575.91, 89,L, 5.2252
  766,  18.280, 580.41, 89,L, 5.2097
  767,  18.290, 560.21, 89,L, 5.2798
  768,  18.300, 541.48, 89,L, 5.3458
  769,  18.310, 516.01, 89,L, 5.4367
  770,  18.320, 525.96, 89,L, 5.4010
  771,  18.330, 507.40, 89,L, 5.4678
  772,  18.340, 473.74, 89,L, 5.5911
  773,  18.350, 479.02, 89,L, 5.5716
  774,  18.360, 465.85, 89,L, 5.6204
  775,  18.370, 441.86, 89,E, 5.7104
  776,  18.380, 431.65, 89,E, 5.7492
  777,  18.390, 412.54, 89,E, 5.8224
  778,  18.400, 407.09, 89,E, 5.8435
  779,  18.410, 392.34, 89,E, 5.9009
  780,  18.420, 390.47, 89,E, 5.9082
  781,  18.430, 388.44, 89,E, 5.9161
  782,  18.440, 365.87, 89,E, 6.0052
  783,  18.450, 351.22, 89,E, 6.0638
  784,  18.460, 367.18, 89,E, 6.0001
  785,  18.470, 334.29, 89,E, 6.1322
  786,  18.480, 347.65, 89,E, 6.0782
  787,  18.490, 334.82, 89,E, 6.1301
  788,  18.500, 346.97, 89,E, 6.0809
  789,  18.510, 341.98, 89,E, 6.1011
  790,  18.520, 323.51, 89,E, 6.1761
  791,  18.530, 338.81, 89,E, 6.1139
  792,  18.540, 329.94, 89,E, 6.1499
  793,  18.550, 333.54, 89,E, 6.1353
  794,  18.560, 310.29, 89,E, 6.2305
  795,  18.570, 294.99, 89,E, 6.2939
  796,  18.580, 313.55, 89,E, 6.2170
  797,  18.590, 323.36, 89,E, 6.1768
  798,  18.600, 302.77, 89,E, 6.2616
  799,  18.610, 328.15, 89,E, 6.1572
  800,  18.620, 323.44, 89,E, 6.1765
  801,  18.630, 308.30, 89,E, 6.2387
  802,  18.640, 311.48, 89,E, 6.2256
  803,  18.650, 324.26, 89,E, 6.1731
  804,  18.660, 299.24, 89,E, 6.2762
  805,  18.670, 309.19, 89,E, 6.2350
  806,  18.680, 319.57, 89,E, 6.1923
  807,  18.690, 313.92, 89,E, 6.2155
  808,  18.700, 302.26, 89,E, 6.2637
  809,  18.710, 333.54, 89,E, 6.1353
  810,  18.720, 305.42, 89,E, 6.2506
  811,  18.730, 301.96, 89,E, 6.2650
  812,  18.740, 291.99, 89,E, 6.3065
  813,  18.750, 297.48, 89,E, 6.2836
  814,  18.760, 297.85, 89,E, 6.2820
  815,  18.770, 298.22, 89,E, 6.2805
  816,  18.780, 298.95, 89,E, 6.2775
  817,  18.790, 295.21, 89,E, 6.2930
  818,  18.800, 316.00, 89,E, 6.2070
  819,  18.810, 285.94, 89,E, 6.3318
  820,  18.820, 298.44, 89,E, 6.2796
  821,  18.830, 305.50, 89,E, 6.2503
  822,  18.840, 312.14, 89,E, 6.2228
  823,  18.850, 326.43, 89,E, 6.1642
  824,  18.860, 341.67, 89,E, 6.1023
  825,  18.870, 356.77, 89,E, 6.0416
  826,  18.880, 381.37, 89,E, 5.9439
  827,  18.890, 425.09, 89,E, 5.7742
  828,  18.900, 399.46, 89,E, 5.8731
  829,  18.910, 431.81, 89,E, 5.7486
  830,  18.920, 437.99, 89,E, 5.7251
  831,  18.930, 458.08, 88,L, 5.6494
  832,  18.940, 458.08, 88,L, 5.6494
  833,  18.950, 479.85, 88,L, 5.5685
  834,  18.960, 478.11, 88,L, 5.5750
  835,  18.970, 474.64, 88,L, 5.5878
  836,  18.980, 501.68, 88,L, 5.4886
  837,  18.990, 516.44, 88,L, 5.4352
  838,  19.000, 514.57, 88,L, 5.4419
  839,  19.010, 524.68, 88,L, 5.4056
  840,  19.020, 527.75, 88,L, 5.3946
  841,  19.030, 543.29, 88,L, 5.3394
  842,  19.040, 546.40, 88,L, 5.3284
  843,  19.050, 546.75, 88,L, 5.3271
  844,  19.060, 534.52, 88,L, 5.3705
  845,  19.070, 579.44, 88,L, 5.2130
  846,  19.080, 571.24, 88,L, 5.2414
  847,  19.090, 564.67, 88,L, 5.2643
  848,  19.100, 589.28, 88,L, 5.1791
  849,  19.110, 585.82, 88,L, 5.1910
  850,  19.120, 609.25, 88,L, 5.1111
  851,  19.130, 610.33, 88,L, 5.1074
  852,  19.140, 621.10, 88,L, 5.0711
  853,  19.150, 631.77, 88,L, 5.0354
  854,  19.160, 646.57, 88,L, 4.9863
  855,  19.170, 644.54, 88,L, 4.9930
  856,  19.180, 646.39, 88,L, 4.9869
  857,  19.190, 653.61, 88,L, 4.9631
  858,  19.200, 644.63, 88,L, 4.9927
  859,  19.210, 653.33, 88,L, 4.9640
  860,  19.220, 665.72, 88,L, 4.9234
  861,  19.230, 634.79, 88,L, 5.0253
  862,  19.240, 638.19, 88,L, 5.0140
  863,  19.250, 637.54, 88,L, 5.0162
  864,  19.260, 615.03, 88,L, 5.0916
  865,  19.270, 631.68, 88,L, 5.0357
  866,  19.280, 625.92, 88,L, 5.0549
  867,  19.290, 631.95, 88,L, 5.0348
  868,  19.300, 608.62, 88,L, 5.1132
  869,  19.310, 607.36, 88,L, 5.1175
  870,  19.320, 595.79, 88,L, 5.1569
  871,  19.330, 598.56, 88,L, 5.1474
  872,  19.340, 583.51, 88,L, 5.1990
  873,  19.350, 580.15, 88,L, 5.2106
  874,  19.360, 573.88, 88,L, 5.2322
  875,  19.370, 602.41, 88,L, 5.1343
  876,  19.380, 580.94, 88,L, 5.2078
  877,  19.390, 582.89, 88,L, 5.2011
  878,  19.400, 569.05, 88,L, 5.2490
  879,  19.410, 563.53, 88,L, 5.2682
  880,  19.420, 548.39, 88,L, 5.3214
  881,  19.430, 540.96, 88,L, 5.3476
  882,  19.440, 548.65, 88,L, 5.3204
  883,  19.450, 501.93, 88,L, 5.4877
  884,  19.460, 494.48, 88,L, 5.5148
  885,  19.470, 475.96, 88,L, 5.5829
  886,  19.480, 450.52, 88,L, 5.6778
  887,  19.490, 450.27, 88,L, 5.6787
  888,  19.500, 431.25, 88,E, 5.7507
  889,  19.510, 443.63, 88,E, 5.7037
  890,  19.520, 427.97, 88,E, 5.7632
  891,  19.530, 430.77, 88,E, 5.7526
  892,  19.540, 402.52, 88,E, 5.8612
  893,  19.550, 399.07, 88,E, 5.8746
  894,  19.560, 387.35, 88,E, 5.9204
  895,  19.570, 391.32, 88,E, 5.9048
  896,  19.580, 400.01, 88,E, 5.8710
  897,  19.590, 372.02, 88,E, 5.9808
  898,  19.600, 380.83, 88,E, 5.9460
  899,  19.610, 385.48, 88,E, 5.9277
  900,  19.620, 380.75, 88,E, 5.9464
  901,  19.630, 383.39, 88,E, 5.9360
  902,  19.640, 364.34, 88,E, 6.0114
  903,  19.650, 354.87, 88,E, 6.0492
  904,  19.660, 349.54, 88,E, 6.0706
  905,  19.670, 364.42, 88,E, 6.0110
  906,  19.680, 372.41, 88,E, 5.9793
  907,  19.690, 346.36, 88,E, 6.0834
  908,  19.700, 368.48, 88,E, 5.9949
  909,  19.710, 358.07, 88,E, 6.0364
  910,  19.720, 357.08, 88,E, 6.0403
  911,  19.730, 358.91, 88,E, 6.0330
  912,  19.740, 346.59, 88,E, 6.0825
  913,  19.750, 345.68, 88,E, 6.0861
  914,  19.760, 344.54, 88,E, 6.0907
  915,  19.770, 360.36, 88,E, 6.0272
  916,  19.780, 354.11, 88,E, 6.0522
  917,  19.790, 355.17, 88,E, 6.0480
  918,  19.800, 383.78, 88,E, 5.9344
  919,  19.810, 397.42, 88,E, 5.8810
  920,  19.820, 407.80, 88,E, 5.8408
  921,  19.830, 441.78, 88,E, 5.7108
  922,  19.840, 463.06, 87,L, 5.6308
  923,  19.850, 468.96, 87,L, 5.6088
  924,  19.860, 490.22, 87,L, 5.5304
  925,  19.870, 503.78, 87,L, 5.4810
  926,  19.880, 505.12, 87,L, 5.4761
  927,  19.890, 531.94, 87,L, 5.3796
  928,  19.900, 526.90, 87,L, 5.3976
  929,  19.910, 560.30, 87,L, 5.2795
  930,  19.920, 579.26, 87,L, 5.2136
  931,  19.930, 586.08, 87,L, 5.1901
  932,  19.940, 601.52, 87,L, 5.1373
  933,  19.950, 603.85, 87,L, 5.1294
  934,  19.960, 602.41, 87,L, 5.1343
  935,  19.970, 645.00, 87,L, 4.9915
  936,  19.980, 629.03, 87,L, 5.0446
  937,  19.990, 630.21, 87,L, 5.0406
  938,  20.000, 618.65, 87,L, 5.0793
  939,  20.010, 632.68, 87,L, 5.0323
  940,  20.020, 655.28, 87,L, 4.9576
  941,  20.030, 628.30, 87,L, 5.0470
  942,  20.040, 642.33, 87,L, 5.0003
  943,  20.050, 631.86, 87,L, 5.0351
  944,  20.060, 644.45, 87,L, 4.9933
  945,  20.070, 658.63, 87,L, 4.9466
  946,  20.080, 665.26, 87,L, 4.9249
  947,  20.090, 656.77, 87,L, 4.9527
  948,  20.100, 649.99, 87,L, 4.9750
  949,  20.110, 641.77, 87,L, 5.0021
  950,  20.120, 630.85, 87,L, 5.0385
  951,  20.130, 633.32, 87,L, 5.0302
  952,  20.140, 616.66, 87,L, 5.0861
  953,  20.150, 609.34, 87,L, 5.1108
  954,  20.160, 587.15, 87,L, 5.1865
  955,  20.170, 576.17, 87,L, 5.2243
  956,  20.180, 530.57, 87,L, 5.3845
  957,  20.190, 528.10, 87,L, 5.3934
  958,  20.200, 513.31, 87,L, 5.4465
  959,  20.210, 498.41, 87,L, 5.5005
  960,  20.220, 478.85, 87,L, 5.5722
  961,  20.230, 443.55, 87,E, 5.7040
  962,  20.240, 431.73, 87,E, 5.7489
  963,  20.250, 446.87, 87,E, 5.6915
  964,  20.260, 422.94, 87,E, 5.7825
  965,  20.270, 412.70, 87,E, 5.8218
  966,  20.280, 386.42, 87,E, 5.9241
  967,  20.290, 393.04, 87,E, 5.8981
  968,  20.300, 369.87, 87,E, 5.9894
  969,  20.310, 385.56, 87,E, 5.9274
  970,  20.320, 392.73, 87,E, 5.8994
  971,  20.330, 399.30, 87,E, 5.8737
  972,  20.340, 411.11, 87,E, 5.8279
  973,  20.350, 445.57, 87,E, 5.6964
  974,  20.360, 437.59, 87,E, 5.7266
  975,  20.370, 488.14, 86,L, 5.5380
  976,  20.380, 473.32, 86,L, 5.5927
  977,  20.390, 496.65, 86,L, 5.5069
  978,  20.400, 529.38, 86,L, 5.3888
  979,  20.410, 554.98, 86,L, 5.2982
  980,  20.420, 547.96, 86,L, 5.3229
  981,  20.430, 568.61, 86,L, 5.2505
  982,  20.440, 587.33, 86,L, 5.1859
  983,  20.450, 606.28, 86,L, 5.1212
  984,  20.460, 625.29, 86,L, 5.0571
  985,  20.470, 625.10, 86,L, 5.0577
  986,  20.480, 620.47, 86,L, 5.0732
  987,  20.490, 633.78, 86,L, 5.0287
  988,  20.500, 631.95, 86,L, 5.0348
  989,  20.510, 631.13, 86,L, 5.0375
  990,  20.520, 629.57, 86,L, 5.0427
  991,  20.530, 629.85, 86,L, 5.0418
  992,  20.540, 642.60, 86,L, 4.9994
  993,  20.550, 663.85, 86,L, 4.9295
  994,  20.560, 640.95, 86,L, 5.0049
  995,  20.570, 646.11, 86,L, 4.9878
  996,  20.580, 648.05, 86,L, 4.9814
  997,  20.590, 660.68, 86,L, 4.9399
  998,  20.600, 630.76, 86,L, 5.0388
  999,  20.610, 605.38, 86,L, 5.1242
 1000,  20.620, 613.76, 86,L, 5.0958
 1001,  20.630, 605.38, 86,L, 5.1242
 1002,  20.640, 599.81, 86,L, 5.1431
 1003,  20.650, 569.22, 86,L, 5.2484
 1004,  20.660, 565.37, 86,L, 5.2618
 1005,  20.670, 547.70, 86,L, 5.3238
 1006,  20.680, 508.07, 86,L, 5.4654
 1007,  20.690, 519.75, 86,L, 5.4233
 1008,  20.700, 493.64, 86,L, 5.5179
 1009,  20.710, 495.81, 86,L, 5.5099
 1010,  20.720, 454.50, 86,L, 5.6628
 1011,  20.730, 454.90, 86,L, 5.6613
 1012,  20.740, 434.94, 86,E, 5.7367
 1013,  20.750, 411.75, 86,E, 5.8255
 1014,  20.760, 397.19, 86,E, 5.8820
 1015,  20.770, 413.65, 86,E, 5.8182
 1016,  20.780, 380.13, 86,E, 5.9488
 1017,  20.790, 406.14, 86,E, 5.8472
 1018,  20.800, 382.22, 86,E, 5.9406
 1019,  20.810, 384.86, 86,E, 5.9302
 1020,  20.820, 352.13, 86,E, 6.0602
 1021,  20.830, 366.64, 86,E, 6.0022
 1022,  20.840, 357.53, 86,E, 6.0385
 1023,  20.850, 374.41, 86,E, 5.9714
 1024,  20.860, 367.79, 86,E, 5.9976
 1025,  20.870, 348.03, 86,E, 6.0767
 1026,  20.880, 337.00, 86,E, 6.1212
 1027,  20.890, 357.46, 86,E, 6.0388
 1028,  20.900, 357.99, 86,E, 6.0367
 1029,  20.910, 337.90, 86,E, 6.1176
 1030,  20.920, 338.58, 86,E, 6.1148
 1031,  20.930, 325.01, 86,E, 6.1700
 1032,  20.940, 334.59, 86,E, 6.1310
 1033,  20.950, 327.47, 86,E, 6.1600
 1034,  20.960, 327.02, 86,E, 6.1618
 1035,  20.970, 355.17, 86,E, 6.0480
 1036,  20.980, 353.34, 86,E, 6.0553
 1037,  20.990, 319.64, 86,E, 6.1920
 1038,  21.000, 303.58, 86,E, 6.2582
 1039,  21.010, 317.41, 86,E, 6.2012
 1040,  21.020, 321.80, 86,E, 6.1832
 1041,  21.030, 326.80, 86,E, 6.1627
 1042,  21.040, 323.59, 86,E, 6.1758
 1043,  21.050, 308.96, 86,E, 6.2360
 1044,  21.060, 313.40, 86,E, 6.2177
 1045,  21.070, 318.60, 86,E, 6.1963
 1046,  21.080, 315.85, 86,E, 6.2076
 1047,  21.090, 296.31, 86,E, 6.2885
 1048,  21.100, 305.42, 86,E, 6.2506
 1049,  21.110, 316.82, 86,E, 6.2036
 1050,  21.120, 296.31, 86,E, 6.2885
 1051,  21.130, 311.18, 86,E, 6.2268
 1052,  21.140, 301.74, 86,E, 6.2659
 1053,  21.150, 325.23, 86,E, 6.1691
 1054,  21.160, 328.52, 86,E, 6.1557
 1055,  21.170, 308.67, 86,E, 6.2372
 1056,  21.180, 305.20, 86,E, 6.2515
 1057,  21.190, 322.17, 86,E, 6.1816
 1058,  21.200, 334.44, 86,E, 6.1316
 1059,  21.210, 341.82, 86,E, 6.1017
 1060,  21.220, 379.13, 86,E, 5.9528
 1061,  21.230, 400.64, 86,E, 5.8685
 1062,  21.240, 403.70, 86,E, 5.8566
 1063,  21.250, 443.07, 86,E, 5.7059
 1064,  21.260, 418.25, 86,E, 5.8005
 1065,  21.270, 464.13, 85,L, 5.6268
 1066,  21.280, 472.67, 85,L, 5.5951
 1067,  21.290, 492.97, 85,L, 5.5203
 1068,  21.300, 535.72, 85,L, 5.3662
 1069,  21.310, 532.37, 85,L, 5.3781
 1070,  21.320, 547.70, 85,L, 5.3238
 1071,  21.330, 547.35, 85,L, 5.3250
 1072,  21.340, 542.77, 85,L, 5.3412
 1073,  21.350, 552.12, 85,L, 5.3082
 1074,  21.360, 573.53, 85,L, 5.2335
 1075,  21.370, 555.33, 85,L, 5.2969
 1076,  21.380, 580.77, 85,L, 5.2084
 1077,  21.390, 587.50, 85,L, 5.1852
 1078,  21.400, 590.26, 85,L, 5.1758
 1079,  21.410, 629.76, 85,L, 5.0421
 1080,  21.420, 607.45, 85,L, 5.1172
 1081,  21.430, 607.45, 85,L, 5.1172
 1082,  21.440, 605.11, 85,L, 5.1251
 1083,  21.450, 591.42, 85,L, 5.1718
 1084,  21.460, 582.00, 85,L, 5.2042
 1085,  21.470, 567.47, 85,L, 5.2545
 1086,  21.480, 547.61, 85,L, 5.3241
 1087,  21.490, 544.41, 85,L, 5.3354
 1088,  21.500, 526.47, 85,L, 5.3992
 1089,  21.510, 492.47, 85,L, 5.5222
 1090,  21.520, 493.47, 85,L, 5.5185
 1091,  21.530, 508.07, 85,L, 5.4654
 1092,  21.540, 478.52, 85,L, 5.5734
 1093,  21.550, 464.78, 85,L, 5.6244
 1094,  21.560, 459.30, 85,L, 5.6448
 1095,  21.570, 460.37, 85,L, 5.6409
 1096,  21.580, 454.50, 85,L, 5.6628
 1097,  21.590, 417.13, 85,E, 5.8047
 1098,  21.600, 436.78, 85,E, 5.7297
 1099,  21.610, 427.57, 85,E, 5.7648
 1100,  21.620, 415.39, 85,E, 5.8115
 1101,  21.630, 401.19, 85,E, 5.8664
 1102,  21.640, 420.55, 85,E, 5.7916
 1103,  21.650, 423.97, 85,E, 5.7785
 1104,  21.660, 410.09, 85,E, 5.8319
 1105,  21.670, 397.66, 85,E, 5.8801
 1106,  21.680, 376.81, 85,E, 5.9619
 1107,  21.690, 401.58, 85,E, 5.8649
 1108,  21.700, 386.65, 85,E, 5.9232
 1109,  21.710, 383.39, 85,E, 5.9360
 1110,  21.720, 374.41, 85,E, 5.9714
 1111,  21.730, 368.79, 85,E, 5.9937
 1112,  21.740, 356.39, 85,E, 6.0431
 1113,  21.750, 359.60, 85,E, 6.0303
 1114,  21.760, 360.67, 85,E, 6.0260
 1115,  21.770, 346.13, 85,E, 6.0843
 1116,  21.780, 337.30, 85,E, 6.1200
 1117,  21.790, 343.33, 85,E, 6.0956
 1118,  21.800, 332.87, 85,E, 6.1380
 1119,  21.810, 342.13, 85,E, 6.1005
 1120,  21.820, 361.28, 85,E, 6.0236
 1121,  21.830, 347.27, 85,E, 6.0797
 1122,  21.840, 329.19, 85,E, 6.1530
 1123,  21.850, 342.05, 85,E, 6.1008
 1124,  21.860, 343.71, 85,E, 6.0941
 1125,  21.870, 331.22, 85,E, 6.1447
 1126,  21.880, 326.65, 85,E, 6.1633
 1127,  21.890, 338.28, 85,E, 6.1160
 1128,  21.900, 337.15, 85,E, 6.1206
 1129,  21.910, 310.44, 85,E, 6.2299
 1130,  21.920, 320.91, 85,E, 6.1868
 1131,  21.930, 316.15, 85,E, 6.2064
 1132,  21.940, 327.02, 85,E, 6.1618
