[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:55:29
Study ID,                   TW
 2173,  24.940, 334.24, 72,E, 5.5579
 2174,  24.950, 320.83, 72,E, 5.6061
 2175,  24.960, 324.47, 72,E, 5.5930
 2176,  24.970, 297.53, 72,E, 5.6909
 2177,  24.980, 359.49, 72,E, 5.4681
 2178,  24.990, 343.64, 72,E, 5.5243
 2179,  25.000, 314.85, 72,E, 5.6277
 2180,  25.010, 325.23, 72,E, 5.5902
 2181,  25.020, 326.59, 72,E, 5.5853
 2182,  25.030, 333.21, 72,E, 5.5615
 2183,  25.040, 334.49, 72,E, 5.5569
 2184,  25.050, 317.63, 72,E, 5.6177
 2185,  25.060, 332.87, 72,E, 5.5627
 2186,  25.070, 349.91, 72,E, 5.5020
 2187,  25.080, 331.34, 72,E, 5.5682
 2188,  25.090, 321.26, 72,E, 5.6046
 2189,  25.100, 315.78, 72,E, 5.6244
 2190,  25.110, 317.21, 72,E, 5.6192
 2191,  25.120, 325.74, 72,E, 5.5884
 2192,  25.130, 346.21, 72,E, 5.5151
 2193,  25.140, 332.53, 72,E, 5.5640
 2194,  25.150, 347.93, 72,E, 5.5090
 2195,  25.160, 358.54, 72,E, 5.4715
 2196,  25.170, 322.02, 72,E, 5.6018
 2197,  25.180, 334.92, 72,E, 5.5554
 2198,  25.190, 367.04, 72,E, 5.4416
 2199,  25.200, 402.77, 72,E, 5.3177
 2200,  25.210, 409.56, 72,E, 5.2945
 2201,  25.220, 477.75, 72,L, 5.0668
 2202,  25.230, 506.04, 71,L, 4.9753
 2203,  25.240, 549.27, 71,L, 4.8386
 2204,  25.250, 573.93, 71,L, 4.7623
 2205,  25.260, 619.12, 71,L, 4.6255
 2206,  25.270, 656.63, 71,L, 4.5151
 2207,  25.280, 711.16, 71,L, 4.3591
 2208,  25.290, 766.89, 71,L, 4.2053
 2209,  25.300, 802.08, 71,L, 4.1110
 2210,  25.310, 850.04, 71,L, 3.9859
 2211,  25.320, 864.72, 71,L, 3.9484
 2212,  25.330, 903.08, 71,L, 3.8519
 2213,  25.340, 891.81, 71,L, 3.8800
 2214,  25.350, 886.45, 71,L, 3.8934
 2215,  25.360, 859.45, 71,L, 3.9618
 2216,  25.370, 845.29, 71,L, 3.9981
 2217,  25.380, 821.32, 71,L, 4.0604
 2218,  25.390, 810.28, 71,L, 4.0894
 2219,  25.400, 780.01, 71,L, 4.1699
 2220,  25.410, 729.96, 71,L, 4.3066
 2221,  25.420, 719.22, 71,L, 4.3365
 2222,  25.430, 679.02, 71,L, 4.4504
 2223,  25.440, 635.90, 71,L, 4.5758
 2224,  25.450, 596.87, 71,L, 4.6924
 2225,  25.460, 545.56, 71,L, 4.8502
 2226,  25.470, 558.20, 71,L, 4.8108
 2227,  25.480, 538.06, 71,L, 4.8737
 2228,  25.490, 485.05, 71,L, 5.0430
 2229,  25.500, 468.15, 71,L, 5.0983
 2230,  25.510, 459.63, 71,L, 5.1263
 2231,  25.520, 442.91, 71,E, 5.1819
 2232,  25.530, 431.08, 71,E, 5.2216
 2233,  25.540, 426.46, 71,E, 5.2371
 2234,  25.550, 424.11, 71,E, 5.2451
 2235,  25.560, 427.82, 71,E, 5.2325
 2236,  25.570, 414.75, 71,E, 5.2768
 2237,  25.580, 390.18, 71,E, 5.3610
 2238,  25.590, 381.64, 71,E, 5.3906
 2239,  25.600, 395.40, 71,E, 5.3430
 2240,  25.610, 385.86, 71,E, 5.3760
 2241,  25.620, 384.36, 71,E, 5.3812
 2242,  25.630, 394.60, 71,E, 5.3458
 2243,  25.640, 387.71, 71,E, 5.3696
 2244,  25.650, 374.63, 71,E, 5.4150
 2245,  25.660, 358.19, 71,E, 5.4727
 2246,  25.670, 377.52, 71,E, 5.4050
 2247,  25.680, 390.45, 71,E, 5.3601
 2248,  25.690, 381.73, 71,E, 5.3903
 2249,  25.700, 358.45, 71,E, 5.4718
 2250,  25.710, 364.52, 71,E, 5.4504
 2251,  25.720, 350.16, 71,E, 5.5011
 2252,  25.730, 338.93, 71,E, 5.5411
 2253,  25.740, 359.83, 71,E, 5.4669
 2254,  25.750, 351.28, 71,E, 5.4971
 2255,  25.760, 342.52, 71,E, 5.5283
 2256,  25.770, 327.86, 71,E, 5.5807
 2257,  25.780, 344.75, 71,E, 5.5203
 2258,  25.790, 363.65, 71,E, 5.4535
 2259,  25.800, 364.60, 71,E, 5.4501
 2260,  25.810, 317.04, 71,E, 5.6198
 2261,  25.820, 338.42, 71,E, 5.5429
 2262,  25.830, 344.49, 71,E, 5.5212
 2263,  25.840, 364.78, 71,E, 5.4495
 2264,  25.850, 343.04, 71,E, 5.5264
 2265,  25.860, 337.65, 71,E, 5.5457
 2266,  25.870, 342.18, 71,E, 5.5295
 2267,  25.880, 346.47, 71,E, 5.5142
 2268,  25.890, 329.90, 71,E, 5.5734
 2269,  25.900, 336.37, 71,E, 5.5502
 2270,  25.910, 350.85, 71,E, 5.4987
 2271,  25.920, 330.92, 71,E, 5.5698
 2272,  25.930, 351.28, 71,E, 5.4971
 2273,  25.940, 328.96, 71,E, 5.5768
 2274,  25.950, 330.41, 71,E, 5.5716
 2275,  25.960, 329.39, 71,E, 5.5753
 2276,  25.970, 325.40, 71,E, 5.5896
 2277,  25.980, 349.73, 71,E, 5.5026
 2278,  25.990, 337.65, 71,E, 5.5457
 2279,  26.000, 343.29, 71,E, 5.5255
 2280,  26.010, 348.36, 71,E, 5.5075
 2281,  26.020, 325.99, 71,E, 5.5875
 2282,  26.030, 333.98, 71,E, 5.5588
 2283,  26.040, 343.21, 71,E, 5.5258
 2284,  26.050, 345.95, 71,E, 5.5161
 2285,  26.060, 355.34, 71,E, 5.4828
 2286,  26.070, 392.83, 71,E, 5.3519
 2287,  26.080, 393.54, 71,E, 5.3494
 2288,  26.090, 468.43, 71,L, 5.0974
 2289,  26.100, 498.82, 70,L, 4.9985
 2290,  26.110, 495.13, 70,L, 5.0104
 2291,  26.120, 568.67, 70,L, 4.7784
 2292,  26.130, 569.36, 70,L, 4.7763
 2293,  26.140, 622.91, 70,L, 4.6143
 2294,  26.150, 650.56, 70,L, 4.5328
 2295,  26.160, 670.00, 70,L, 4.4763
 2296,  26.170, 682.53, 70,L, 4.4403
 2297,  26.180, 684.14, 70,L, 4.4357
 2298,  26.190, 708.45, 70,L, 4.3668
 2299,  26.200, 696.24, 70,L, 4.4012
 2300,  26.210, 693.02, 70,L, 4.4104
 2301,  26.220, 659.99, 70,L, 4.5053
 2302,  26.230, 611.26, 70,L, 4.6490
 2303,  26.240, 616.87, 70,L, 4.6323
 2304,  26.250, 580.50, 70,L, 4.7421
 2305,  26.260, 536.31, 70,L, 4.8792
 2306,  26.270, 532.24, 70,L, 4.8920
 2307,  26.280, 514.15, 70,L, 4.9493
 2308,  26.290, 510.52, 70,L, 4.9609
 2309,  26.300, 504.42, 70,L, 4.9805
 2310,  26.310, 470.10, 70,L, 5.0919
 2311,  26.320, 487.50, 70,L, 5.0351
 2312,  26.330, 482.43, 70,L, 5.0516
 2313,  26.340, 465.65, 70,L, 5.1065
 2314,  26.350, 479.06, 70,L, 5.0626
 2315,  26.360, 466.11, 70,L, 5.1050
 2316,  26.370, 458.25, 70,L, 5.1309
 2317,  26.380, 453.92, 70,L, 5.1453
 2318,  26.390, 459.26, 70,L, 5.1276
 2319,  26.400, 455.57, 70,L, 5.1398
 2320,  26.410, 478.21, 70,L, 5.0653
 2321,  26.420, 470.48, 70,L, 5.0906
 2322,  26.430, 463.52, 70,L, 5.1135
 2323,  26.440, 469.64, 70,L, 5.0934
 2324,  26.450, 434.80, 70,E, 5.2090
 2325,  26.460, 457.32, 70,L, 5.1340
 2326,  26.470, 445.29, 70,E, 5.1740
 2327,  26.480, 429.45, 70,E, 5.2271
 2328,  26.490, 442.18, 70,E, 5.1843
 2329,  26.500, 433.44, 70,E, 5.2136
 2330,  26.510, 469.64, 70,L, 5.0934
 2331,  26.520, 429.18, 70,E, 5.2280
 2332,  26.530, 447.49, 70,E, 5.1666
 2333,  26.540, 435.44, 70,E, 5.2069
 2334,  26.550, 399.75, 70,E, 5.3281
 2335,  26.560, 442.36, 70,E, 5.1837
 2336,  26.570, 421.05, 70,E, 5.2554
 2337,  26.580, 409.02, 70,E, 5.2963
 2338,  26.590, 416.37, 70,E, 5.2713
 2339,  26.600, 440.63, 70,E, 5.1895
 2340,  26.610, 421.86, 70,E, 5.2527
 2341,  26.620, 427.55, 70,E, 5.2335
 2342,  26.630, 425.47, 70,E, 5.2405
 2343,  26.640, 399.13, 70,E, 5.3302
 2344,  26.650, 429.08, 70,E, 5.2283
 2345,  26.660, 410.36, 70,E, 5.2917
 2346,  26.670, 424.38, 70,E, 5.2441
 2347,  26.680, 395.84, 70,E, 5.3415
 2348,  26.690, 415.20, 70,E, 5.2753
 2349,  26.700, 424.20, 70,E, 5.2448
 2350,  26.710, 402.60, 70,E, 5.3183
 2351,  26.720, 408.22, 70,E, 5.2991
 2352,  26.730, 409.73, 70,E, 5.2939
 2353,  26.740, 405.98, 70,E, 5.3067
 2354,  26.750, 381.99, 70,E, 5.3894
 2355,  26.760, 427.46, 70,E, 5.2338
 2356,  26.770, 421.14, 70,E, 5.2551
 2357,  26.780, 452.35, 69,L, 5.1505
 2358,  26.790, 482.99, 69,L, 5.0497
 2359,  26.800, 520.67, 69,L, 4.9286
 2360,  26.810, 561.55, 69,L, 4.8004
 2361,  26.820, 620.76, 69,L, 4.6207
 2362,  26.830, 666.09, 69,L, 4.4876
 2363,  26.840, 686.59, 69,L, 4.4287
 2364,  26.850, 723.16, 69,L, 4.3256
 2365,  26.860, 787.98, 69,L, 4.1486
 2366,  26.870, 800.58, 69,L, 4.1150
 2367,  26.880, 830.79, 69,L, 4.0356
 2368,  26.890, 880.14, 69,L, 3.9093
 2369,  26.900, 870.96, 69,L, 3.9325
 2370,  26.910, 855.87, 69,L, 3.9709
 2371,  26.920, 851.58, 69,L, 3.9819
 2372,  26.930, 785.70, 69,L, 4.1547
 2373,  26.940, 808.43, 69,L, 4.0942
 2374,  26.950, 782.62, 69,L, 4.1629
 2375,  26.960, 752.21, 69,L, 4.2453
 2376,  26.970, 735.35, 69,L, 4.2917
 2377,  26.980, 673.71, 69,L, 4.4656
 2378,  26.990, 682.85, 69,L, 4.4394
 2379,  27.000, 612.18, 69,L, 4.6463
 2380,  27.010, 625.89, 69,L, 4.6054
 2381,  27.020, 594.14, 69,L, 4.7006
 2382,  27.030, 565.40, 69,L, 4.7885
 2383,  27.040, 555.05, 69,L, 4.8206
 2384,  27.050, 545.46, 69,L, 4.8505
 2385,  27.060, 533.01, 69,L, 4.8895
 2386,  27.070, 508.42, 69,L, 4.9677
 2387,  27.080, 534.37, 69,L, 4.8853
 2388,  27.090, 538.25, 69,L, 4.8730
 2389,  27.100, 517.12, 69,L, 4.9399
 2390,  27.110, 515.30, 69,L, 4.9457
 2391,  27.120, 501.48, 69,L, 4.9899
 2392,  27.130, 497.69, 69,L, 5.0021
 2393,  27.140, 479.90, 69,L, 5.0598
 2394,  27.150, 425.83, 69,E, 5.2393
 2395,  27.160, 463.33, 69,L, 5.1141
 2396,  27.170, 452.54, 69,L, 5.1498
 2397,  27.180, 452.63, 69,L, 5.1495
 2398,  27.190, 396.64, 69,E, 5.3387
 2399,  27.200, 418.43, 69,E, 5.2643
 2400,  27.210, 442.45, 69,E, 5.1834
 2401,  27.220, 433.62, 69,E, 5.2130
 2402,  27.230, 406.43, 69,E, 5.3052
 2403,  27.240, 419.51, 69,E, 5.2606
 2404,  27.250, 405.54, 69,E, 5.3082
 2405,  27.260, 392.21, 69,E, 5.3540
 2406,  27.270, 414.39, 69,E, 5.2780
 2407,  27.280, 395.40, 69,E, 5.3430
 2408,  27.290, 403.84, 69,E, 5.3140
 2409,  27.300, 398.51, 69,E, 5.3323
 2410,  27.310, 394.78, 69,E, 5.3452
 2411,  27.320, 393.45, 69,E, 5.3497
 2412,  27.330, 384.63, 69,E, 5.3802
 2413,  27.340, 391.60, 69,E, 5.3561
 2414,  27.350, 378.57, 69,E, 5.4013
 2415,  27.360, 380.58, 69,E, 5.3943
 2416,  27.370, 387.01, 69,E, 5.3720
 2417,  27.380, 376.11, 69,E, 5.4099
 2418,  27.390, 394.34, 69,E, 5.3467
 2419,  27.400, 379.71, 69,E, 5.3973
 2420,  27.410, 400.28, 69,E, 5.3262
 2421,  27.420, 375.85, 69,E, 5.4108
 2422,  27.430, 374.45, 69,E, 5.4156
 2423,  27.440, 353.70, 69,E, 5.4886
 2424,  27.450, 370.17, 69,E, 5.4306
 2425,  27.460, 362.87, 69,E, 5.4562
 2426,  27.470, 386.56, 69,E, 5.3735
 2427,  27.480, 361.13, 69,E, 5.4623
 2428,  27.490, 364.17, 69,E, 5.4517
 2429,  27.500, 370.00, 69,E, 5.4312
 2430,  27.510, 354.65, 69,E, 5.4852
 2431,  27.520, 355.77, 69,E, 5.4813
 2432,  27.530, 372.36, 69,E, 5.4230
 2433,  27.540, 374.19, 69,E, 5.4166
 2434,  27.550, 343.38, 69,E, 5.5252
 2435,  27.560, 370.35, 69,E, 5.4300
 2436,  27.570, 362.78, 69,E, 5.4565
 2437,  27.580, 366.17, 69,E, 5.4446
 2438,  27.590, 345.01, 69,E, 5.5194
 2439,  27.600, 371.05, 69,E, 5.4276
 2440,  27.610, 380.23, 69,E, 5.3955
 2441,  27.620, 363.13, 69,E, 5.4553
 2442,  27.630, 326.67, 69,E, 5.5850
 2443,  27.640, 320.83, 69,E, 5.6061
 2444,  27.650, 340.30, 69,E, 5.5362
 2445,  27.660, 369.04, 69,E, 5.4346
 2446,  27.670, 358.54, 69,E, 5.4715
 2447,  27.680, 332.28, 69,E, 5.5649
 2448,  27.690, 331.85, 69,E, 5.5664
 2449,  27.700, 364.17, 69,E, 5.4517
 2450,  27.710, 367.74, 69,E, 5.4391
 2451,  27.720, 352.40, 69,E, 5.4932
 2452,  27.730, 326.25, 69,E, 5.5865
 2453,  27.740, 338.76, 69,E, 5.5417
 2454,  27.750, 361.31, 69,E, 5.4617
 2455,  27.760, 347.67, 69,E, 5.5099
 2456,  27.770, 311.15, 69,E, 5.6412
 2457,  27.780, 350.25, 69,E, 5.5008
 2458,  27.790, 325.23, 69,E, 5.5902
 2459,  27.800, 328.45, 69,E, 5.5786
 2460,  27.810, 334.07, 69,E, 5.5585
 2461,  27.820, 343.21, 69,E, 5.5258
 2462,  27.830, 334.49, 69,E, 5.5569
 2463,  27.840, 343.29, 69,E, 5.5255
 2464,  27.850, 330.15, 69,E, 5.5725
 2465,  27.860, 327.10, 69,E, 5.5835
 2466,  27.870, 342.61, 69,E, 5.5280
 2467,  27.880, 347.76, 69,E, 5.5096
 2468,  27.890, 332.62, 69,E, 5.5637
 2469,  27.900, 337.05, 69,E, 5.5478
 2470,  27.910, 371.66, 69,E, 5.4254
 2471,  27.920, 409.29, 69,E, 5.2954
 2472,  27.930, 447.85, 69,E, 5.1654
 2473,  27.940, 511.76, 68,L, 4.9570
 2474,  27.950, 545.56, 68,L, 4.8502
 2475,  27.960, 597.37, 68,L, 4.6909
 2476,  27.970, 646.70, 68,L, 4.5441
 2477,  27.980, 691.95, 68,L, 4.4135
 2478,  27.990, 723.16, 68,L, 4.3256
 2479,  28.000, 801.62, 68,L, 4.1122
 2480,  28.010, 793.93, 68,L, 4.1327
 2481,  28.020, 856.94, 68,L, 3.9682
 2482,  28.030, 880.14, 68,L, 3.9093
 2483,  28.040, 904.19, 68,L, 3.8492
 2484,  28.050, 902.96, 68,L, 3.8522
 2485,  28.060, 887.06, 68,L, 3.8919
 2486,  28.070, 859.81, 68,L, 3.9609
 2487,  28.080, 827.75, 68,L, 4.0436
 2488,  28.090, 825.41, 68,L, 4.0497
 2489,  28.100, 811.67, 68,L, 4.0857
 2490,  28.110, 779.44, 68,L, 4.1714
 2491,  28.120, 738.45, 68,L, 4.2831
 2492,  28.130, 717.58, 68,L, 4.3411
 2493,  28.140, 654.64, 68,L, 4.5209
 2494,  28.150, 654.01, 68,L, 4.5227
 2495,  28.160, 609.53, 68,L, 4.6542
 2496,  28.170, 559.48, 68,L, 4.8068
 2497,  28.180, 566.09, 68,L, 4.7864
 2498,  28.190, 531.66, 68,L, 4.8938
 2499,  28.200, 513.67, 68,L, 4.9509
 2500,  28.210, 507.28, 68,L, 4.9713
 2501,  28.220, 479.15, 68,L, 5.0623
 2502,  28.230, 450.61, 68,L, 5.1563
 2503,  28.240, 444.83, 68,E, 5.1755
 2504,  28.250, 454.74, 68,L, 5.1425
 2505,  28.260, 462.59, 68,L, 5.1166
 2506,  28.270, 456.95, 68,L, 5.1352
 2507,  28.280, 449.78, 68,E, 5.1590
 2508,  28.290, 431.17, 68,E, 5.2213
 2509,  28.300, 467.97, 68,L, 5.0989
 2510,  28.310, 458.71, 68,L, 5.1294
 2511,  28.320, 453.36, 68,L, 5.1471
 2512,  28.330, 445.11, 68,E, 5.1746
 2513,  28.340, 427.55, 68,E, 5.2335
 2514,  28.350, 429.90, 68,E, 5.2255
 2515,  28.360, 430.44, 68,E, 5.2237
 2516,  28.370, 431.35, 68,E, 5.2206
 2517,  28.380, 430.90, 68,E, 5.2222
 2518,  28.390, 428.09, 68,E, 5.2316
 2519,  28.400, 401.71, 68,E, 5.3214
 2520,  28.410, 395.14, 68,E, 5.3439
 2521,  28.420, 391.77, 68,E, 5.3555
 2522,  28.430, 377.87, 68,E, 5.4037
 2523,  28.440, 390.01, 68,E, 5.3616
 2524,  28.450, 381.81, 68,E, 5.3900
 2525,  28.460, 385.68, 68,E, 5.3766
 2526,  28.470, 382.78, 68,E, 5.3867
 2527,  28.480, 385.95, 68,E, 5.3757
 2528,  28.490, 369.91, 68,E, 5.4315
 2529,  28.500, 396.55, 68,E, 5.3391
 2530,  28.510, 358.71, 68,E, 5.4709
 2531,  28.520, 349.82, 68,E, 5.5023
 2532,  28.530, 364.34, 68,E, 5.4510
 2533,  28.540, 376.29, 68,E, 5.4092
 2534,  28.550, 357.32, 68,E, 5.4758
 2535,  28.560, 346.04, 68,E, 5.5157
 2536,  28.570, 380.58, 68,E, 5.3943
 2537,  28.580, 349.73, 68,E, 5.5026
 2538,  28.590, 346.12, 68,E, 5.5154
 2539,  28.600, 348.19, 68,E, 5.5081
 2540,  28.610, 319.99, 68,E, 5.6091
 2541,  28.620, 332.87, 68,E, 5.5627
 2542,  28.630, 329.64, 68,E, 5.5743
 2543,  28.640, 341.84, 68,E, 5.5307
 2544,  28.650, 330.58, 68,E, 5.5710
 2545,  28.660, 324.13, 68,E, 5.5942
 2546,  28.670, 335.26, 68,E, 5.5542
 2547,  28.680, 330.75, 68,E, 5.5704
 2548,  28.690, 329.47, 68,E, 5.5750
 2549,  28.700, 328.62, 68,E, 5.5780
 2550,  28.710, 363.48, 68,E, 5.4541
 2551,  28.720, 319.74, 68,E, 5.6100
 2552,  28.730, 328.88, 68,E, 5.5771
 2553,  28.740, 355.68, 68,E, 5.4816
 2554,  28.750, 324.39, 68,E, 5.5933
 2555,  28.760, 328.20, 68,E, 5.5795
 2556,  28.770, 321.34, 68,E, 5.6042
 2557,  28.780, 303.45, 68,E, 5.6693
 2558,  28.790, 328.11, 68,E, 5.5798
 2559,  28.800, 330.58, 68,E, 5.5710
 2560,  28.810, 328.88, 68,E, 5.5771
 2561,  28.820, 320.67, 68,E, 5.6067
 2562,  28.830, 311.91, 68,E, 5.6384
 2563,  28.840, 330.41, 68,E, 5.5716
 2564,  28.850, 330.75, 68,E, 5.5704
 2565,  28.860, 329.56, 68,E, 5.5746
 2566,  28.870, 321.26, 68,E, 5.6046
 2567,  28.880, 330.41, 68,E, 5.5716
 2568,  28.890, 337.31, 68,E, 5.5469
 2569,  28.900, 337.48, 68,E, 5.5463
 2570,  28.910, 334.41, 68,E, 5.5573
 2571,  28.920, 307.46, 68,E, 5.6546
 2572,  28.930, 311.66, 68,E, 5.6393
 2573,  28.940, 323.29, 68,E, 5.5972
 2574,  28.950, 301.11, 68,E, 5.6778
 2575,  28.960, 312.33, 68,E, 5.6369
 2576,  28.970, 313.67, 68,E, 5.6320
 2577,  28.980, 307.88, 68,E, 5.6531
 2578,  28.990, 330.24, 68,E, 5.5722
 2579,  29.000, 317.97, 68,E, 5.6165
 2580,  29.010, 310.82, 68,E, 5.6424
 2581,  29.020, 324.89, 68,E, 5.5914
 2582,  29.030, 327.95, 68,E, 5.5804
 2583,  29.040, 304.87, 68,E, 5.6641
 2584,  29.050, 304.79, 68,E, 5.6644
 2585,  29.060, 330.24, 68,E, 5.5722
 2586,  29.070, 332.36, 68,E, 5.5646
 2587,  29.080, 323.12, 68,E, 5.5978
 2588,  29.090, 317.29, 68,E, 5.6189
 2589,  29.100, 308.47, 68,E, 5.6509
 2590,  29.110, 337.56, 68,E, 5.5460
 2591,  29.120, 317.54, 68,E, 5.6180
 2592,  29.130, 309.31, 68,E, 5.6479
 2593,  29.140, 306.79, 68,E, 5.6570
 2594,  29.150, 322.52, 68,E, 5.6000
 2595,  29.160, 316.28, 68,E, 5.6226
 2596,  29.170, 308.05, 68,E, 5.6525
 2597,  29.180, 335.34, 68,E, 5.5539
 2598,  29.190, 350.08, 68,E, 5.5014
 2599,  29.200, 394.07, 68,E, 5.3476
 2600,  29.210, 426.01, 68,E, 5.2386
 2601,  29.220, 433.17, 68,E, 5.2145
 2602,  29.230, 510.23, 67,L, 4.9619
 2603,  29.240, 507.09, 67,L, 4.9719
 2604,  29.250, 572.44, 67,L, 4.7668
 2605,  29.260, 572.74, 67,L, 4.7659
 2606,  29.270, 573.13, 67,L, 4.7647
 2607,  29.280, 614.62, 67,L, 4.6390
 2608,  29.290, 654.11, 67,L, 4.5224
 2609,  29.300, 669.05, 67,L, 4.4791
 2610,  29.310, 714.64, 67,L, 4.3494
 2611,  29.320, 744.32, 67,L, 4.2670
 2612,  29.330, 770.73, 67,L, 4.1949
 2613,  29.340, 819.92, 67,L, 4.0640
 2614,  29.350, 803.58, 67,L, 4.1071
 2615,  29.360, 795.64, 67,L, 4.1281
 2616,  29.370, 804.39, 67,L, 4.1049
 2617,  29.380, 831.85, 67,L, 4.0329
 2618,  29.390, 808.54, 67,L, 4.0939
 2619,  29.400, 803.35, 67,L, 4.1077
 2620,  29.410, 824.59, 67,L, 4.0518
 2621,  29.420, 821.32, 67,L, 4.0604
 2622,  29.430, 781.49, 67,L, 4.1660
 2623,  29.440, 781.60, 67,L, 4.1656
 2624,  29.450, 753.11, 67,L, 4.2429
 2625,  29.460, 744.65, 67,L, 4.2661
 2626,  29.470, 748.20, 67,L, 4.2563
 2627,  29.480, 704.44, 67,L, 4.3781
 2628,  29.490, 680.62, 67,L, 4.4458
 2629,  29.500, 663.35, 67,L, 4.4955
 2630,  29.510, 637.14, 67,L, 4.5721
 2631,  29.520, 620.45, 67,L, 4.6216
 2632,  29.530, 623.84, 67,L, 4.6115
 2633,  29.540, 570.55, 67,L, 4.7726
 2634,  29.550, 572.14, 67,L, 4.7678
 2635,  29.560, 520.96, 67,L, 4.9277
 2636,  29.570, 533.98, 67,L, 4.8865
 2637,  29.580, 513.19, 67,L, 4.9524
 2638,  29.590, 487.97, 67,L, 5.0336
 2639,  29.600, 444.74, 67,E, 5.1758
 2640,  29.610, 442.64, 67,E, 5.1828
 2641,  29.620, 451.71, 67,L, 5.1526
 2642,  29.630, 429.90, 67,E, 5.2255
 2643,  29.640, 421.32, 67,E, 5.2545
 2644,  29.650, 420.87, 67,E, 5.2560
 2645,  29.660, 413.94, 67,E, 5.2795
 2646,  29.670, 410.27, 67,E, 5.2921
 2647,  29.680, 409.82, 67,E, 5.2936
 2648,  29.690, 390.45, 67,E, 5.3601
 2649,  29.700, 386.39, 67,E, 5.3741
 2650,  29.710, 398.60, 67,E, 5.3320
 2651,  29.720, 373.14, 67,E, 5.4202
 2652,  29.730, 351.80, 67,E, 5.4953
 2653,  29.740, 363.56, 67,E, 5.4538
 2654,  29.750, 377.87, 67,E, 5.4037
 2655,  29.760, 367.04, 67,E, 5.4416
 2656,  29.770, 360.61, 67,E, 5.4642
 2657,  29.780, 346.98, 67,E, 5.5124
 2658,  29.790, 341.07, 67,E, 5.5334
 2659,  29.800, 349.05, 67,E, 5.5051
 2660,  29.810, 350.77, 67,E, 5.4990
 2661,  29.820, 362.43, 67,E, 5.4578
 2662,  29.830, 347.76, 67,E, 5.5096
 2663,  29.840, 333.47, 67,E, 5.5606
 2664,  29.850, 360.01, 67,E, 5.4663
 2665,  29.860, 338.59, 67,E, 5.5423
 2666,  29.870, 334.58, 67,E, 5.5566
 2667,  29.880, 337.48, 67,E, 5.5463
 2668,  29.890, 352.23, 67,E, 5.4938
 2669,  29.900, 354.65, 67,E, 5.4852
 2670,  29.910, 319.74, 67,E, 5.6100
 2671,  29.920, 334.92, 67,E, 5.5554
 2672,  29.930, 354.73, 67,E, 5.4849
 2673,  29.940, 366.17, 67,E, 5.4446
 2674,  29.950, 329.73, 67,E, 5.5740
 2675,  29.960, 349.39, 67,E, 5.5038
 2676,  29.970, 362.17, 67,E, 5.4587
 2677,  29.980, 330.41, 67,E, 5.5716
 2678,  29.990, 339.53, 67,E, 5.5389
 2679,  30.000, 339.78, 67,E, 5.5380
 2680,  30.010, 337.90, 67,E, 5.5447
 2681,  30.020, 342.35, 67,E, 5.5289
 2682,  30.030, 331.43, 67,E, 5.5679
 2683,  30.040, 351.28, 67,E, 5.4971
 2684,  30.050, 362.69, 67,E, 5.4568
 2685,  30.060, 344.15, 67,E, 5.5225
 2686,  30.070, 363.39, 67,E, 5.4544
 2687,  30.080, 358.36, 67,E, 5.4721
 2688,  30.090, 348.79, 67,E, 5.5060
 2689,  30.100, 345.52, 67,E, 5.5176
 2690,  30.110, 347.50, 67,E, 5.5106
 2691,  30.120, 355.68, 67,E, 5.4816
 2692,  30.130, 364.34, 67,E, 5.4510
 2693,  30.140, 346.81, 67,E, 5.5130
 2694,  30.150, 374.71, 67,E, 5.4147
 2695,  30.160, 363.82, 67,E, 5.4529
 2696,  30.170, 379.27, 67,E, 5.3989
 2697,  30.180, 370.44, 67,E, 5.4297
 2698,  30.190, 368.61, 67,E, 5.4361
 2699,  30.200, 368.78, 67,E, 5.4355
 2700,  30.210, 371.66, 67,E, 5.4254
 2701,  30.220, 360.09, 67,E, 5.4660
 2702,  30.230, 344.75, 67,E, 5.5203
 2703,  30.240, 381.81, 67,E, 5.3900
 2704,  30.250, 409.47, 67,E, 5.2948
 2705,  30.260, 466.85, 67,L, 5.1025
 2706,  30.270, 511.47, 66,L, 4.9579
 2707,  30.280, 576.91, 66,L, 4.7531
 2708,  30.290, 572.64, 66,L, 4.7662
 2709,  30.300, 650.24, 66,L, 4.5337
 2710,  30.310, 697.43, 66,L, 4.3979
 2711,  30.320, 769.15, 66,L, 4.1992
 2712,  30.330, 819.92, 66,L, 4.0640
 2713,  30.340, 876.27, 66,L, 3.9191
 2714,  30.350, 896.83, 66,L, 3.8675
 2715,  30.360, 936.25, 66,L, 3.7704
 2716,  30.370, 932.11, 66,L, 3.7805
 2717,  30.380, 908.99, 66,L, 3.8373
 2718,  30.390, 914.31, 66,L, 3.8242
 2719,  30.400, 877.24, 66,L, 3.9166
 2720,  30.410, 894.99, 66,L, 3.8721
 2721,  30.420, 868.20, 66,L, 3.9395
 2722,  30.430, 832.32, 66,L, 4.0317
 2723,  30.440, 821.44, 66,L, 4.0601
 2724,  30.450, 819.45, 66,L, 4.0652
 2725,  30.460, 791.52, 66,L, 4.1391
 2726,  30.470, 786.38, 66,L, 4.1528
 2727,  30.480, 741.21, 66,L, 4.2755
 2728,  30.490, 739.77, 66,L, 4.2795
 2729,  30.500, 707.36, 66,L, 4.3698
