[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:04:07
Study ID,                   TW
 3503,  38.020, 415.68, 65,E, 5.2859
 3504,  38.030, 433.29, 65,E, 5.2280
 3505,  38.040, 423.90, 65,E, 5.2588
 3506,  38.050, 428.82, 65,E, 5.2426
 3507,  38.060, 425.76, 65,E, 5.2527
 3508,  38.070, 437.40, 65,E, 5.2145
 3509,  38.080, 429.10, 65,E, 5.2417
 3510,  38.090, 403.10, 65,E, 5.3278
 3511,  38.100, 433.76, 65,E, 5.2264
 3512,  38.110, 423.53, 65,E, 5.2600
 3513,  38.120, 433.48, 65,E, 5.2274
 3514,  38.130, 431.24, 65,E, 5.2347
 3515,  38.140, 422.79, 65,E, 5.2625
 3516,  38.150, 407.04, 65,E, 5.3146
 3517,  38.160, 415.77, 65,E, 5.2856
 3518,  38.170, 431.52, 65,E, 5.2338
 3519,  38.180, 428.45, 65,E, 5.2438
 3520,  38.190, 407.49, 65,E, 5.3131
 3521,  38.200, 407.86, 65,E, 5.3119
 3522,  38.210, 400.90, 65,E, 5.3351
 3523,  38.220, 410.52, 65,E, 5.3030
 3524,  38.230, 396.98, 65,E, 5.3482
 3525,  38.240, 385.18, 65,E, 5.3879
 3526,  38.250, 386.54, 65,E, 5.3833
 3527,  38.260, 406.67, 65,E, 5.3159
 3528,  38.270, 402.64, 65,E, 5.3293
 3529,  38.280, 375.17, 65,E, 5.4218
 3530,  38.290, 393.07, 65,E, 5.3613
 3531,  38.300, 383.91, 65,E, 5.3922
 3532,  38.310, 375.53, 65,E, 5.4205
 3533,  38.320, 368.00, 65,E, 5.4462
 3534,  38.330, 366.48, 65,E, 5.4514
 3535,  38.340, 405.20, 65,E, 5.3207
 3536,  38.350, 388.26, 65,E, 5.3775
 3537,  38.360, 366.39, 65,E, 5.4517
 3538,  38.370, 357.29, 65,E, 5.4828
 3539,  38.380, 382.11, 65,E, 5.3983
 3540,  38.390, 366.56, 65,E, 5.4510
 3541,  38.400, 358.98, 65,E, 5.4770
 3542,  38.410, 377.24, 65,E, 5.4147
 3543,  38.420, 358.72, 65,E, 5.4779
 3544,  38.430, 346.22, 65,E, 5.5209
 3545,  38.440, 366.48, 65,E, 5.4514
 3546,  38.450, 366.65, 65,E, 5.4507
 3547,  38.460, 378.41, 65,E, 5.4108
 3548,  38.470, 345.69, 65,E, 5.5228
 3549,  38.480, 341.81, 65,E, 5.5362
 3550,  38.490, 356.14, 65,E, 5.4868
 3551,  38.500, 368.98, 65,E, 5.4428
 3552,  38.510, 354.98, 65,E, 5.4907
 3553,  38.520, 362.64, 65,E, 5.4645
 3554,  38.530, 347.90, 65,E, 5.5151
 3555,  38.540, 369.88, 65,E, 5.4398
 3556,  38.550, 357.74, 65,E, 5.4813
 3557,  38.560, 340.49, 65,E, 5.5408
 3558,  38.570, 347.90, 65,E, 5.5151
 3559,  38.580, 364.96, 65,E, 5.4565
 3560,  38.590, 347.19, 65,E, 5.5176
 3561,  38.600, 324.22, 65,E, 5.5975
 3562,  38.610, 374.00, 65,E, 5.4257
 3563,  38.620, 355.16, 65,E, 5.4901
 3564,  38.630, 340.32, 65,E, 5.5414
 3565,  38.640, 338.12, 65,E, 5.5490
 3566,  38.650, 372.30, 65,E, 5.4315
 3567,  38.660, 366.03, 65,E, 5.4529
 3568,  38.670, 377.15, 65,E, 5.4150
 3569,  38.680, 327.53, 65,E, 5.5859
 3570,  38.690, 346.93, 65,E, 5.5185
 3571,  38.700, 335.05, 65,E, 5.5597
 3572,  38.710, 382.92, 65,E, 5.3955
 3573,  38.720, 367.10, 65,E, 5.4492
 3574,  38.730, 326.31, 65,E, 5.5902
 3575,  38.740, 348.25, 65,E, 5.5139
 3576,  38.750, 347.90, 65,E, 5.5151
 3577,  38.760, 358.01, 65,E, 5.4803
 3578,  38.770, 361.12, 65,E, 5.4697
 3579,  38.780, 366.03, 65,E, 5.4529
 3580,  38.790, 366.30, 65,E, 5.4520
 3581,  38.800, 380.03, 65,E, 5.4053
 3582,  38.810, 386.81, 65,E, 5.3824
 3583,  38.820, 381.38, 65,E, 5.4007
 3584,  38.830, 412.82, 65,E, 5.2954
 3585,  38.840, 418.17, 65,E, 5.2777
 3586,  38.850, 407.59, 65,E, 5.3128
 3587,  38.860, 433.57, 65,E, 5.2271
 3588,  38.870, 434.97, 65,E, 5.2225
 3589,  38.880, 456.01, 64,L, 5.1541
 3590,  38.890, 491.09, 64,L, 5.0421
 3591,  38.900, 499.43, 64,L, 5.0159
 3592,  38.910, 525.48, 64,L, 4.9347
 3593,  38.920, 538.67, 64,L, 4.8941
 3594,  38.930, 573.60, 64,L, 4.7882
 3595,  38.940, 563.16, 64,L, 4.8196
 3596,  38.950, 594.92, 64,L, 4.7247
 3597,  38.960, 615.47, 64,L, 4.6643
 3598,  38.970, 621.75, 64,L, 4.6460
 3599,  38.980, 655.57, 64,L, 4.5486
 3600,  38.990, 661.90, 64,L, 4.5306
 3601,  39.000, 677.03, 64,L, 4.4879
 3602,  39.010, 711.61, 64,L, 4.3918
 3603,  39.020, 715.16, 64,L, 4.3820
 3604,  39.030, 732.61, 64,L, 4.3344
 3605,  39.040, 728.34, 64,L, 4.3460
 3606,  39.050, 751.84, 64,L, 4.2825
 3607,  39.060, 744.00, 64,L, 4.3036
 3608,  39.070, 764.40, 64,L, 4.2490
 3609,  39.080, 772.45, 64,L, 4.2276
 3610,  39.090, 800.71, 64,L, 4.1534
 3611,  39.100, 803.88, 64,L, 4.1452
 3612,  39.110, 791.35, 64,L, 4.1779
 3613,  39.120, 788.79, 64,L, 4.1846
 3614,  39.130, 799.07, 64,L, 4.1577
 3615,  39.140, 798.25, 64,L, 4.1599
 3616,  39.150, 817.10, 64,L, 4.1110
 3617,  39.160, 771.41, 64,L, 4.2303
 3618,  39.170, 799.54, 64,L, 4.1565
 3619,  39.180, 800.83, 64,L, 4.1531
 3620,  39.190, 812.72, 64,L, 4.1223
 3621,  39.200, 831.75, 64,L, 4.0735
 3622,  39.210, 791.47, 64,L, 4.1776
 3623,  39.220, 776.95, 64,L, 4.2157
 3624,  39.230, 776.84, 64,L, 4.2160
 3625,  39.240, 796.84, 64,L, 4.1635
 3626,  39.250, 766.81, 64,L, 4.2426
 3627,  39.260, 773.60, 64,L, 4.2245
 3628,  39.270, 744.57, 64,L, 4.3021
 3629,  39.280, 765.32, 64,L, 4.2465
 3630,  39.290, 785.07, 64,L, 4.1943
 3631,  39.300, 773.72, 64,L, 4.2242
 3632,  39.310, 761.77, 64,L, 4.2560
 3633,  39.320, 732.16, 64,L, 4.3356
 3634,  39.330, 738.12, 64,L, 4.3195
 3635,  39.340, 719.28, 64,L, 4.3707
 3636,  39.350, 746.16, 64,L, 4.2978
 3637,  39.360, 717.83, 64,L, 4.3747
 3638,  39.370, 720.40, 64,L, 4.3677
 3639,  39.380, 685.96, 64,L, 4.4629
 3640,  39.390, 688.91, 64,L, 4.4547
 3641,  39.400, 669.77, 64,L, 4.5084
 3642,  39.410, 666.86, 64,L, 4.5166
 3643,  39.420, 652.25, 64,L, 4.5581
 3644,  39.430, 653.00, 64,L, 4.5560
 3645,  39.440, 638.52, 64,L, 4.5975
 3646,  39.450, 635.13, 64,L, 4.6072
 3647,  39.460, 604.54, 64,L, 4.6964
 3648,  39.470, 605.47, 64,L, 4.6936
 3649,  39.480, 582.89, 64,L, 4.7604
 3650,  39.490, 589.87, 64,L, 4.7397
 3651,  39.500, 586.07, 64,L, 4.7510
 3652,  39.510, 559.42, 64,L, 4.8309
 3653,  39.520, 538.97, 64,L, 4.8932
 3654,  39.530, 538.57, 64,L, 4.8944
 3655,  39.540, 529.44, 64,L, 4.9225
 3656,  39.550, 516.03, 64,L, 4.9640
 3657,  39.560, 506.34, 64,L, 4.9942
 3658,  39.570, 501.57, 64,L, 5.0092
 3659,  39.580, 474.17, 64,L, 5.0958
 3660,  39.590, 496.13, 64,L, 5.0262
 3661,  39.600, 470.93, 64,L, 5.1062
 3662,  39.610, 462.36, 64,L, 5.1337
 3663,  39.620, 463.50, 64,L, 5.1300
 3664,  39.630, 464.92, 64,L, 5.1254
 3665,  39.640, 450.63, 64,L, 5.1715
 3666,  39.650, 439.74, 64,E, 5.2069
 3667,  39.660, 455.92, 64,L, 5.1544
 3668,  39.670, 434.78, 64,E, 5.2231
 3669,  39.680, 414.39, 64,E, 5.2902
 3670,  39.690, 420.94, 64,E, 5.2686
 3671,  39.700, 411.08, 64,E, 5.3012
 3672,  39.710, 413.28, 64,E, 5.2939
 3673,  39.720, 409.88, 64,E, 5.3052
 3674,  39.730, 421.77, 64,E, 5.2658
 3675,  39.740, 410.06, 64,E, 5.3046
 3676,  39.750, 401.91, 64,E, 5.3317
 3677,  39.760, 381.11, 64,E, 5.4016
 3678,  39.770, 406.85, 64,E, 5.3152
 3679,  39.780, 385.27, 64,E, 5.3876
 3680,  39.790, 375.62, 64,E, 5.4202
 3681,  39.800, 372.12, 64,E, 5.4321
 3682,  39.810, 409.70, 64,E, 5.3058
 3683,  39.820, 367.37, 64,E, 5.4483
 3684,  39.830, 379.31, 64,E, 5.4077
 3685,  39.840, 338.39, 64,E, 5.5481
 3686,  39.850, 371.49, 64,E, 5.4343
 3687,  39.860, 384.27, 64,E, 5.3909
 3688,  39.870, 337.51, 64,E, 5.5511
 3689,  39.880, 350.73, 64,E, 5.5054
 3690,  39.890, 357.92, 64,E, 5.4807
 3691,  39.900, 373.37, 64,E, 5.4279
 3692,  39.910, 350.20, 64,E, 5.5072
 3693,  39.920, 355.34, 64,E, 5.4895
 3694,  39.930, 364.06, 64,E, 5.4596
 3695,  39.940, 349.40, 64,E, 5.5099
 3696,  39.950, 365.05, 64,E, 5.4562
 3697,  39.960, 369.43, 64,E, 5.4413
 3698,  39.970, 357.03, 64,E, 5.4837
 3699,  39.980, 346.49, 64,E, 5.5200
 3700,  39.990, 361.57, 64,E, 5.4681
 3701,  40.000, 368.17, 64,E, 5.4456
 3702,  40.010, 357.92, 64,E, 5.4807
 3703,  40.020, 326.57, 64,E, 5.5893
 3704,  40.030, 362.28, 64,E, 5.4657
 3705,  40.040, 363.80, 64,E, 5.4605
 3706,  40.050, 351.70, 64,E, 5.5020
 3707,  40.060, 327.27, 64,E, 5.5869
 3708,  40.070, 332.86, 64,E, 5.5673
 3709,  40.080, 362.55, 64,E, 5.4648
 3710,  40.090, 360.94, 64,E, 5.4703
 3711,  40.100, 324.83, 64,E, 5.5954
 3712,  40.110, 342.70, 64,E, 5.5331
 3713,  40.120, 340.93, 64,E, 5.5392
 3714,  40.130, 350.64, 64,E, 5.5057
 3715,  40.140, 323.87, 64,E, 5.5988
 3716,  40.150, 352.41, 64,E, 5.4996
 3717,  40.160, 352.15, 64,E, 5.5005
 3718,  40.170, 337.42, 64,E, 5.5515
 3719,  40.180, 339.62, 64,E, 5.5438
 3720,  40.190, 319.52, 64,E, 5.6140
 3721,  40.200, 327.44, 64,E, 5.5862
 3722,  40.210, 333.56, 64,E, 5.5649
 3723,  40.220, 334.70, 64,E, 5.5609
 3724,  40.230, 316.49, 64,E, 5.6247
 3725,  40.240, 311.21, 64,E, 5.6433
 3726,  40.250, 314.24, 64,E, 5.6326
 3727,  40.260, 321.70, 64,E, 5.6064
 3728,  40.270, 318.66, 64,E, 5.6171
 3729,  40.280, 321.35, 64,E, 5.6076
 3730,  40.290, 340.14, 64,E, 5.5420
 3731,  40.300, 350.02, 64,E, 5.5078
 3732,  40.310, 354.01, 64,E, 5.4941
 3733,  40.320, 304.32, 64,E, 5.6677
 3734,  40.330, 317.70, 64,E, 5.6204
 3735,  40.340, 333.91, 64,E, 5.5637
 3736,  40.350, 323.00, 64,E, 5.6018
 3737,  40.360, 330.06, 64,E, 5.5771
 3738,  40.370, 304.92, 64,E, 5.6656
 3739,  40.380, 313.55, 64,E, 5.6351
 3740,  40.390, 326.05, 64,E, 5.5911
 3741,  40.400, 347.02, 64,E, 5.5182
 3742,  40.410, 341.55, 64,E, 5.5371
 3743,  40.420, 310.18, 64,E, 5.6470
 3744,  40.430, 316.84, 64,E, 5.6235
 3745,  40.440, 333.74, 64,E, 5.5643
 3746,  40.450, 356.23, 64,E, 5.4865
 3747,  40.460, 324.83, 64,E, 5.5954
 3748,  40.470, 340.49, 64,E, 5.5408
 3749,  40.480, 373.46, 64,E, 5.4276
 3750,  40.490, 346.31, 64,E, 5.5206
 3751,  40.500, 332.69, 64,E, 5.5679
 3752,  40.510, 362.10, 64,E, 5.4663
 3753,  40.520, 350.64, 64,E, 5.5057
 3754,  40.530, 361.03, 64,E, 5.4700
 3755,  40.540, 376.07, 64,E, 5.4187
 3756,  40.550, 377.24, 64,E, 5.4147
 3757,  40.560, 412.27, 64,E, 5.2972
 3758,  40.570, 424.46, 64,E, 5.2570
 3759,  40.580, 484.05, 64,L, 5.0644
 3760,  40.590, 532.31, 63,L, 4.9136
 3761,  40.600, 535.09, 63,L, 4.9051
 3762,  40.610, 542.96, 63,L, 4.8810
 3763,  40.620, 551.27, 63,L, 4.8557
 3764,  40.630, 608.80, 63,L, 4.6838
 3765,  40.640, 623.32, 63,L, 4.6414
 3766,  40.650, 640.43, 63,L, 4.5920
 3767,  40.660, 670.64, 63,L, 4.5059
 3768,  40.670, 720.62, 63,L, 4.3671
 3769,  40.680, 722.41, 63,L, 4.3622
 3770,  40.690, 770.15, 63,L, 4.2337
 3771,  40.700, 799.54, 63,L, 4.1565
 3772,  40.710, 799.19, 63,L, 4.1574
 3773,  40.720, 832.35, 63,L, 4.0720
 3774,  40.730, 852.83, 63,L, 4.0201
 3775,  40.740, 907.95, 63,L, 3.8837
 3776,  40.750, 885.40, 63,L, 3.9389
 3777,  40.760, 892.84, 63,L, 3.9206
 3778,  40.770, 892.47, 63,L, 3.9215
 3779,  40.780, 892.22, 63,L, 3.9221
 3780,  40.790, 877.50, 63,L, 3.9584
 3781,  40.800, 883.55, 63,L, 3.9435
 3782,  40.810, 850.89, 63,L, 4.0250
 3783,  40.820, 865.97, 63,L, 3.9871
 3784,  40.830, 835.82, 63,L, 4.0631
 3785,  40.840, 847.86, 63,L, 4.0326
 3786,  40.850, 851.98, 63,L, 4.0222
 3787,  40.860, 817.46, 63,L, 4.1101
 3788,  40.870, 795.09, 63,L, 4.1681
 3789,  40.880, 776.37, 63,L, 4.2172
 3790,  40.890, 785.99, 63,L, 4.1919
 3791,  40.900, 764.29, 63,L, 4.2493
 3792,  40.910, 776.03, 63,L, 4.2181
 3793,  40.920, 735.42, 63,L, 4.3268
 3794,  40.930, 726.10, 63,L, 4.3521
 3795,  40.940, 725.43, 63,L, 4.3539
 3796,  40.950, 716.72, 63,L, 4.3777
 3797,  40.960, 713.27, 63,L, 4.3872
 3798,  40.970, 689.68, 63,L, 4.4525
 3799,  40.980, 682.58, 63,L, 4.4724
 3800,  40.990, 660.40, 63,L, 4.5349
 3801,  41.000, 644.36, 63,L, 4.5807
 3802,  41.010, 643.93, 63,L, 4.5819
 3803,  41.020, 614.53, 63,L, 4.6671
 3804,  41.030, 621.96, 63,L, 4.6454
 3805,  41.040, 637.03, 63,L, 4.6017
 3806,  41.050, 591.72, 63,L, 4.7342
 3807,  41.060, 573.81, 63,L, 4.7876
 3808,  41.070, 557.20, 63,L, 4.8376
 3809,  41.080, 591.21, 63,L, 4.7357
 3810,  41.090, 582.69, 63,L, 4.7610
 3811,  41.100, 515.15, 63,L, 4.9667
 3812,  41.110, 543.16, 63,L, 4.8804
 3813,  41.120, 518.78, 63,L, 4.9554
 3814,  41.130, 525.98, 63,L, 4.9332
 3815,  41.140, 523.31, 63,L, 4.9414
 3816,  41.150, 508.20, 63,L, 4.9884
 3817,  41.160, 472.45, 63,L, 5.1013
 3818,  41.170, 477.33, 63,L, 5.0858
 3819,  41.180, 488.68, 63,L, 5.0497
 3820,  41.190, 456.48, 63,L, 5.1526
 3821,  41.200, 450.25, 63,L, 5.1727
 3822,  41.210, 429.47, 63,E, 5.2405
 3823,  41.220, 430.40, 63,E, 5.2374
 3824,  41.230, 432.17, 63,E, 5.2316
 3825,  41.240, 404.47, 63,E, 5.3232
 3826,  41.250, 401.27, 63,E, 5.3339
 3827,  41.260, 439.18, 63,E, 5.2087
 3828,  41.270, 425.85, 63,E, 5.2524
 3829,  41.280, 443.67, 63,E, 5.1941
 3830,  41.290, 433.29, 63,E, 5.2280
 3831,  41.300, 427.06, 63,E, 5.2484
 3832,  41.310, 437.40, 63,E, 5.2145
 3833,  41.320, 432.36, 63,E, 5.2310
 3834,  41.330, 457.52, 63,L, 5.1492
 3835,  41.340, 428.92, 63,E, 5.2423
 3836,  41.350, 416.69, 63,E, 5.2826
 3837,  41.360, 448.09, 63,E, 5.1797
 3838,  41.370, 429.66, 63,E, 5.2399
 3839,  41.380, 431.89, 63,E, 5.2325
 3840,  41.390, 445.74, 63,E, 5.1874
 3841,  41.400, 455.73, 63,L, 5.1550
 3842,  41.410, 412.45, 63,E, 5.2966
 3843,  41.420, 428.08, 63,E, 5.2451
 3844,  41.430, 400.36, 63,E, 5.3369
 3845,  41.440, 412.27, 63,E, 5.2972
 3846,  41.450, 398.80, 63,E, 5.3421
 3847,  41.460, 390.89, 63,E, 5.3687
 3848,  41.470, 403.01, 63,E, 5.3281
 3849,  41.480, 372.48, 63,E, 5.4309
 3850,  41.490, 397.25, 63,E, 5.3473
 3851,  41.500, 352.59, 63,E, 5.4990
 3852,  41.510, 374.99, 63,E, 5.4224
 3853,  41.520, 325.87, 63,E, 5.5917
 3854,  41.530, 358.01, 63,E, 5.4803
 3855,  41.540, 349.40, 63,E, 5.5099
 3856,  41.550, 344.37, 63,E, 5.5273
 3857,  41.560, 326.22, 63,E, 5.5905
 3858,  41.570, 357.74, 63,E, 5.4813
 3859,  41.580, 371.94, 63,E, 5.4327
 3860,  41.590, 345.87, 63,E, 5.5222
 3861,  41.600, 312.77, 63,E, 5.6378
 3862,  41.610, 348.52, 63,E, 5.5130
 3863,  41.620, 343.05, 63,E, 5.5319
 3864,  41.630, 350.73, 63,E, 5.5054
 3865,  41.640, 331.64, 63,E, 5.5716
 3866,  41.650, 348.43, 63,E, 5.5133
 3867,  41.660, 340.49, 63,E, 5.5408
 3868,  41.670, 362.28, 63,E, 5.4657
 3869,  41.680, 339.53, 63,E, 5.5441
 3870,  41.690, 340.14, 63,E, 5.5420
 3871,  41.700, 334.88, 63,E, 5.5603
 3872,  41.710, 337.07, 63,E, 5.5527
 3873,  41.720, 335.75, 63,E, 5.5573
 3874,  41.730, 313.46, 63,E, 5.6354
 3875,  41.740, 323.26, 63,E, 5.6009
 3876,  41.750, 327.09, 63,E, 5.5875
 3877,  41.760, 316.40, 63,E, 5.6250
 3878,  41.770, 329.98, 63,E, 5.5774
 3879,  41.780, 336.72, 63,E, 5.5539
 3880,  41.790, 314.24, 63,E, 5.6326
 3881,  41.800, 335.75, 63,E, 5.5573
 3882,  41.810, 322.65, 63,E, 5.6030
 3883,  41.820, 330.67, 63,E, 5.5750
 3884,  41.830, 318.40, 63,E, 5.6180
 3885,  41.840, 350.02, 63,E, 5.5078
 3886,  41.850, 315.97, 63,E, 5.6265
 3887,  41.860, 323.17, 63,E, 5.6012
 3888,  41.870, 329.19, 63,E, 5.5801
 3889,  41.880, 335.23, 63,E, 5.5591
 3890,  41.890, 344.37, 63,E, 5.5273
 3891,  41.900, 334.70, 63,E, 5.5609
 3892,  41.910, 319.61, 63,E, 5.6137
 3893,  41.920, 337.33, 63,E, 5.5518
 3894,  41.930, 319.96, 63,E, 5.6125
 3895,  41.940, 333.47, 63,E, 5.5652
 3896,  41.950, 331.99, 63,E, 5.5704
 3897,  41.960, 311.13, 63,E, 5.6436
 3898,  41.970, 332.69, 63,E, 5.5679
 3899,  41.980, 316.58, 63,E, 5.6244
 3900,  41.990, 322.65, 63,E, 5.6030
 3901,  42.000, 334.61, 63,E, 5.5612
 3902,  42.010, 323.78, 63,E, 5.5991
 3903,  42.020, 324.65, 63,E, 5.5960
 3904,  42.030, 353.48, 63,E, 5.4959
 3905,  42.040, 348.43, 63,E, 5.5133
 3906,  42.050, 335.40, 63,E, 5.5585
 3907,  42.060, 330.15, 63,E, 5.5768
 3908,  42.070, 354.90, 63,E, 5.4910
 3909,  42.080, 346.05, 63,E, 5.5215
 3910,  42.090, 354.01, 63,E, 5.4941
 3911,  42.100, 354.72, 63,E, 5.4916
 3912,  42.110, 381.56, 63,E, 5.4001
 3913,  42.120, 380.93, 62,E, 5.4022
 3914,  42.130, 395.71, 62,E, 5.3525
 3915,  42.140, 402.18, 62,E, 5.3308
 3916,  42.150, 428.54, 62,E, 5.2435
 3917,  42.160, 456.48, 62,L, 5.1526
 3918,  42.170, 447.34, 62,E, 5.1822
 3919,  42.180, 462.26, 62,L, 5.1340
 3920,  42.190, 470.07, 62,L, 5.1089
 3921,  42.200, 493.13, 62,L, 5.0357
 3922,  42.210, 492.45, 62,L, 5.0378
 3923,  42.220, 527.95, 62,L, 4.9271
 3924,  42.230, 569.13, 62,L, 4.8016
 3925,  42.240, 579.42, 62,L, 4.7708
 3926,  42.250, 622.69, 62,L, 4.6432
 3927,  42.260, 645.95, 62,L, 4.5761
 3928,  42.270, 686.62, 62,L, 4.4611
 3929,  42.280, 718.50, 62,L, 4.3729
 3930,  42.290, 740.83, 62,L, 4.3121
 3931,  42.300, 769.80, 62,L, 4.2346
 3932,  42.310, 748.77, 62,L, 4.2908
 3933,  42.320, 804.70, 62,L, 4.1431
 3934,  42.330, 812.13, 62,L, 4.1238
 3935,  42.340, 818.29, 62,L, 4.1080
 3936,  42.350, 818.53, 62,L, 4.1074
 3937,  42.360, 861.09, 62,L, 3.9993
 3938,  42.370, 835.58, 62,L, 4.0637
 3939,  42.380, 850.28, 62,L, 4.0265
 3940,  42.390, 871.73, 62,L, 3.9728
 3941,  42.400, 852.95, 62,L, 4.0198
 3942,  42.410, 865.61, 62,L, 3.9880
 3943,  42.420, 839.19, 62,L, 4.0546
 3944,  42.430, 858.41, 62,L, 4.0060
 3945,  42.440, 826.62, 62,L, 4.0866
 3946,  42.450, 811.90, 62,L, 4.1245
 3947,  42.460, 795.79, 62,L, 4.1663
 3948,  42.470, 757.08, 62,L, 4.2685
 3949,  42.480, 741.40, 62,L, 4.3106
 3950,  42.490, 664.70, 62,L, 4.5227
 3951,  42.500, 652.89, 62,L, 4.5563
 3952,  42.510, 638.52, 62,L, 4.5975
 3953,  42.520, 605.78, 62,L, 4.6927
 3954,  42.530, 600.08, 62,L, 4.7095
 3955,  42.540, 575.64, 62,L, 4.7821
 3956,  42.550, 542.96, 62,L, 4.8810
 3957,  42.560, 536.68, 62,L, 4.9002
 3958,  42.570, 493.13, 62,L, 5.0357
 3959,  42.580, 457.81, 62,L, 5.1483
 3960,  42.590, 485.98, 62,L, 5.0583
 3961,  42.600, 445.27, 62,E, 5.1889
 3962,  42.610, 441.05, 62,E, 5.2026
 3963,  42.620, 414.48, 62,E, 5.2899
 3964,  42.630, 400.26, 62,E, 5.3372
 3965,  42.640, 406.21, 62,E, 5.3174
 3966,  42.650, 395.61, 62,E, 5.3528
 3967,  42.660, 410.89, 62,E, 5.3018
 3968,  42.670, 392.79, 62,E, 5.3622
 3969,  42.680, 384.64, 62,E, 5.3897
 3970,  42.690, 360.59, 62,E, 5.4715
 3971,  42.700, 355.52, 62,E, 5.4889
 3972,  42.710, 383.64, 62,E, 5.3931
 3973,  42.720, 351.17, 62,E, 5.5038
 3974,  42.730, 368.17, 62,E, 5.4456
 3975,  42.740, 326.75, 62,E, 5.5887
 3976,  42.750, 370.77, 62,E, 5.4367
 3977,  42.760, 346.66, 62,E, 5.5194
 3978,  42.770, 315.10, 62,E, 5.6296
 3979,  42.780, 342.96, 62,E, 5.5322
 3980,  42.790, 359.25, 62,E, 5.4761
 3981,  42.800, 373.73, 62,E, 5.4266
 3982,  42.810, 356.32, 62,E, 5.4861
 3983,  42.820, 346.84, 62,E, 5.5188
 3984,  42.830, 337.77, 62,E, 5.5502
 3985,  42.840, 364.78, 62,E, 5.4572
 3986,  42.850, 341.99, 62,E, 5.5356
 3987,  42.860, 321.87, 62,E, 5.6058
 3988,  42.870, 340.23, 62,E, 5.5417
 3989,  42.880, 338.82, 62,E, 5.5466
 3990,  42.890, 335.84, 62,E, 5.5569
 3991,  42.900, 326.14, 62,E, 5.5908
 3992,  42.910, 328.84, 62,E, 5.5814
 3993,  42.920, 353.83, 62,E, 5.4947
 3994,  42.930, 316.40, 62,E, 5.6250
 3995,  42.940, 315.36, 62,E, 5.6287
 3996,  42.950, 327.01, 62,E, 5.5878
 3997,  42.960, 308.71, 62,E, 5.6522
 3998,  42.970, 316.84, 62,E, 5.6235
 3999,  42.980, 317.96, 62,E, 5.6195
 4000,  42.990, 328.14, 62,E, 5.5838
 4001,  43.000, 304.83, 62,E, 5.6659
 4002,  43.010, 328.93, 62,E, 5.5811
 4003,  43.020, 325.35, 62,E, 5.5936
 4004,  43.030, 324.48, 62,E, 5.5966
 4005,  43.040, 306.81, 62,E, 5.6589
 4006,  43.050, 333.04, 62,E, 5.5667
 4007,  43.060, 305.52, 62,E, 5.6635
 4008,  43.070, 312.51, 62,E, 5.6387
 4009,  43.080, 311.82, 62,E, 5.6412
 4010,  43.090, 313.63, 62,E, 5.6348
 4011,  43.100, 316.14, 62,E, 5.6259
 4012,  43.110, 327.18, 62,E, 5.5872
 4013,  43.120, 319.44, 62,E, 5.6143
 4014,  43.130, 310.52, 62,E, 5.6458
 4015,  43.140, 298.65, 62,E, 5.6879
 4016,  43.150, 307.42, 62,E, 5.6567
 4017,  43.160, 332.34, 62,E, 5.5692
 4018,  43.170, 324.31, 62,E, 5.5972
 4019,  43.180, 322.91, 62,E, 5.6021
 4020,  43.190, 325.26, 62,E, 5.5939
 4021,  43.200, 338.56, 62,E, 5.5475
 4022,  43.210, 323.35, 62,E, 5.6006
 4023,  43.220, 335.05, 62,E, 5.5597
 4024,  43.230, 339.09, 62,E, 5.5457
 4025,  43.240, 328.75, 62,E, 5.5817
 4026,  43.250, 332.95, 62,E, 5.5670
 4027,  43.260, 335.84, 62,E, 5.5569
 4028,  43.270, 347.46, 62,E, 5.5167
 4029,  43.280, 374.99, 62,E, 5.4224
 4030,  43.290, 344.10, 62,E, 5.5283
 4031,  43.300, 362.73, 62,E, 5.4642
 4032,  43.310, 373.19, 62,E, 5.4285
 4033,  43.320, 378.50, 62,E, 5.4105
 4034,  43.330, 396.25, 62,E, 5.3506
 4035,  43.340, 434.60, 62,E, 5.2237
 4036,  43.350, 434.41, 62,E, 5.2243
 4037,  43.360, 448.94, 62,E, 5.1770
 4038,  43.370, 480.21, 61,L, 5.0766
 4039,  43.380, 510.44, 61,L, 4.9814
 4040,  43.390, 504.20, 61,L, 5.0009
 4041,  43.400, 559.52, 61,L, 4.8306
 4042,  43.410, 555.99, 61,L, 4.8413
 4043,  43.420, 625.11, 61,L, 4.6362
 4044,  43.430, 649.79, 61,L, 4.5651
 4045,  43.440, 676.16, 61,L, 4.4904
 4046,  43.450, 691.32, 61,L, 4.4479
 4047,  43.460, 734.41, 61,L, 4.3295
 4048,  43.470, 758.79, 61,L, 4.2639
 4049,  43.480, 762.34, 61,L, 4.2545
 4050,  43.490, 775.80, 61,L, 4.2188
 4051,  43.500, 798.72, 61,L, 4.1586
 4052,  43.510, 802.24, 61,L, 4.1495
 4053,  43.520, 794.04, 61,L, 4.1708
 4054,  43.530, 830.32, 61,L, 4.0771
 4055,  43.540, 831.63, 61,L, 4.0738
 4056,  43.550, 813.31, 61,L, 4.1208
 4057,  43.560, 807.06, 61,L, 4.1370
 4058,  43.570, 792.05, 61,L, 4.1760
 4059,  43.580, 783.09, 61,L, 4.1995
