[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   11:17:16
Study ID,                   TW
 6394,  66.690, 465.48, 40,L, 5.0232
 6395,  66.700, 446.97, 40,L, 5.0815
 6396,  66.710, 454.50, 40,L, 5.0577
 6397,  66.720, 427.90, 40,L, 5.1422
 6398,  66.730, 439.08, 40,L, 5.1065
 6399,  66.740, 447.16, 40,L, 5.0809
 6400,  66.750, 437.93, 40,L, 5.1102
 6401,  66.760, 435.54, 40,L, 5.1178
 6402,  66.770, 445.04, 40,L, 5.0876
 6403,  66.780, 449.86, 40,L, 5.0723
 6404,  66.790, 443.79, 40,L, 5.0916
 6405,  66.800, 403.62, 40,E, 5.2206
 6406,  66.810, 395.39, 40,E, 5.2475
 6407,  66.820, 416.42, 40,E, 5.1791
 6408,  66.830, 416.61, 40,E, 5.1785
 6409,  66.840, 411.80, 40,E, 5.1941
 6410,  66.850, 425.34, 40,L, 5.1505
 6411,  66.860, 402.31, 40,E, 5.2249
 6412,  66.870, 398.19, 40,E, 5.2383
 6413,  66.880, 400.99, 40,E, 5.2292
 6414,  66.890, 399.50, 40,E, 5.2341
 6415,  66.900, 389.61, 40,E, 5.2664
 6416,  66.910, 392.68, 40,E, 5.2563
 6417,  66.920, 400.06, 40,E, 5.2322
 6418,  66.930, 397.16, 40,E, 5.2417
 6419,  66.940, 381.73, 40,E, 5.2924
 6420,  66.950, 373.51, 40,E, 5.3195
 6421,  66.960, 384.50, 40,E, 5.2832
 6422,  66.970, 377.75, 40,E, 5.3055
 6423,  66.980, 395.29, 40,E, 5.2478
 6424,  66.990, 399.96, 40,E, 5.2325
 6425,  67.000, 376.83, 40,E, 5.3085
 6426,  67.010, 376.00, 40,E, 5.3113
 6427,  67.020, 392.59, 40,E, 5.2567
 6428,  67.030, 388.59, 40,E, 5.2698
 6429,  67.040, 382.47, 40,E, 5.2899
 6430,  67.050, 384.88, 40,E, 5.2820
 6431,  67.060, 395.48, 40,E, 5.2472
 6432,  67.070, 392.87, 40,E, 5.2557
 6433,  67.080, 389.98, 40,E, 5.2652
 6434,  67.090, 405.49, 40,E, 5.2145
 6435,  67.100, 390.45, 40,E, 5.2637
 6436,  67.110, 386.45, 40,E, 5.2768
 6437,  67.120, 373.51, 40,E, 5.3195
 6438,  67.130, 389.98, 40,E, 5.2652
 6439,  67.140, 398.47, 40,E, 5.2374
 6440,  67.150, 391.01, 40,E, 5.2618
 6441,  67.160, 374.80, 40,E, 5.3152
 6442,  67.170, 376.74, 40,E, 5.3088
 6443,  67.180, 357.58, 40,E, 5.3726
 6444,  67.190, 368.92, 40,E, 5.3348
 6445,  67.200, 360.22, 40,E, 5.3638
 6446,  67.210, 377.85, 40,E, 5.3052
 6447,  67.220, 371.77, 40,E, 5.3253
 6448,  67.230, 358.85, 40,E, 5.3683
 6449,  67.240, 367.08, 40,E, 5.3409
 6450,  67.250, 369.47, 40,E, 5.3329
 6451,  67.260, 401.37, 40,E, 5.2280
 6452,  67.270, 365.98, 40,E, 5.3445
 6453,  67.280, 379.23, 40,E, 5.3006
 6454,  67.290, 366.62, 40,E, 5.3424
 6455,  67.300, 364.15, 40,E, 5.3506
 6456,  67.310, 369.56, 40,E, 5.3326
 6457,  67.320, 364.24, 40,E, 5.3503
 6458,  67.330, 363.60, 40,E, 5.3525
 6459,  67.340, 378.86, 40,E, 5.3018
 6460,  67.350, 381.36, 40,E, 5.2936
 6461,  67.360, 380.34, 40,E, 5.2969
 6462,  67.370, 374.80, 40,E, 5.3152
 6463,  67.380, 393.52, 40,E, 5.2536
 6464,  67.390, 358.40, 40,E, 5.3699
 6465,  67.400, 368.09, 40,E, 5.3375
 6466,  67.410, 367.54, 40,E, 5.3394
 6467,  67.420, 386.82, 40,E, 5.2756
 6468,  67.430, 370.75, 40,E, 5.3287
 6469,  67.440, 381.73, 40,E, 5.2924
 6470,  67.450, 375.17, 40,E, 5.3140
 6471,  67.460, 372.04, 40,E, 5.3244
 6472,  67.470, 364.98, 40,E, 5.3479
 6473,  67.480, 367.63, 40,E, 5.3391
 6474,  67.490, 383.39, 40,E, 5.2869
 6475,  67.500, 393.15, 40,E, 5.2548
 6476,  67.510, 343.06, 40,E, 5.4214
 6477,  67.520, 356.03, 40,E, 5.3778
 6478,  67.530, 367.72, 40,E, 5.3387
 6479,  67.540, 380.89, 40,E, 5.2951
 6480,  67.550, 342.43, 40,E, 5.4236
 6481,  67.560, 366.53, 40,E, 5.3427
 6482,  67.570, 381.17, 40,E, 5.2942
 6483,  67.580, 375.08, 40,E, 5.3143
 6484,  67.590, 382.19, 40,E, 5.2908
 6485,  67.600, 379.69, 40,E, 5.2991
 6486,  67.610, 368.73, 40,E, 5.3354
 6487,  67.620, 370.48, 40,E, 5.3296
 6488,  67.630, 357.12, 40,E, 5.3741
 6489,  67.640, 353.48, 40,E, 5.3864
 6490,  67.650, 365.25, 40,E, 5.3470
 6491,  67.660, 380.43, 40,E, 5.2966
 6492,  67.670, 363.42, 40,E, 5.3531
 6493,  67.680, 360.13, 40,E, 5.3641
 6494,  67.690, 364.88, 40,E, 5.3482
 6495,  67.700, 349.67, 40,E, 5.3992
 6496,  67.710, 373.05, 40,E, 5.3210
 6497,  67.720, 365.07, 40,E, 5.3476
 6498,  67.730, 356.57, 40,E, 5.3760
 6499,  67.740, 356.76, 40,E, 5.3754
 6500,  67.750, 351.03, 40,E, 5.3946
 6501,  67.760, 371.49, 40,E, 5.3262
 6502,  67.770, 370.02, 40,E, 5.3311
 6503,  67.780, 345.77, 40,E, 5.4123
 6504,  67.790, 343.42, 40,E, 5.4202
 6505,  67.800, 359.22, 40,E, 5.3671
 6506,  67.810, 360.59, 40,E, 5.3625
 6507,  67.820, 377.57, 40,E, 5.3061
 6508,  67.830, 344.96, 40,E, 5.4150
 6509,  67.840, 358.58, 40,E, 5.3693
 6510,  67.850, 325.45, 40,E, 5.4813
 6511,  67.860, 319.04, 40,E, 5.5032
 6512,  67.870, 332.80, 40,E, 5.4562
 6513,  67.880, 339.09, 40,E, 5.4349
 6514,  67.890, 356.76, 40,E, 5.3754
 6515,  67.900, 369.84, 40,E, 5.3317
 6516,  67.910, 343.42, 40,E, 5.4202
 6517,  67.920, 338.28, 40,E, 5.4376
 6518,  67.930, 351.84, 40,E, 5.3918
 6519,  67.940, 342.34, 40,E, 5.4239
 6520,  67.950, 344.69, 40,E, 5.4160
 6521,  67.960, 342.70, 40,E, 5.4227
 6522,  67.970, 351.94, 40,E, 5.3915
 6523,  67.980, 346.86, 40,E, 5.4086
 6524,  67.990, 343.51, 40,E, 5.4199
 6525,  68.000, 349.94, 40,E, 5.3983
 6526,  68.010, 327.69, 40,E, 5.4736
 6527,  68.020, 338.46, 40,E, 5.4370
 6528,  68.030, 326.97, 40,E, 5.4761
 6529,  68.040, 336.84, 40,E, 5.4425
 6530,  68.050, 337.11, 40,E, 5.4416
 6531,  68.060, 350.66, 40,E, 5.3958
 6532,  68.070, 349.21, 40,E, 5.4007
 6533,  68.080, 321.26, 40,E, 5.4956
 6534,  68.090, 332.26, 40,E, 5.4581
 6535,  68.100, 340.35, 40,E, 5.4306
 6536,  68.110, 323.85, 40,E, 5.4868
 6537,  68.120, 334.68, 40,E, 5.4498
 6538,  68.130, 329.84, 40,E, 5.4663
 6539,  68.140, 311.93, 40,E, 5.5276
 6540,  68.150, 358.12, 40,E, 5.3708
 6541,  68.160, 309.90, 40,E, 5.5347
 6542,  68.170, 318.86, 40,E, 5.5038
 6543,  68.180, 354.94, 40,E, 5.3815
 6544,  68.190, 326.44, 40,E, 5.4779
 6545,  68.200, 336.39, 40,E, 5.4440
 6546,  68.210, 351.66, 40,E, 5.3925
 6547,  68.220, 337.47, 40,E, 5.4404
 6548,  68.230, 349.21, 40,E, 5.4007
 6549,  68.240, 329.39, 40,E, 5.4678
 6550,  68.250, 332.53, 40,E, 5.4572
 6551,  68.260, 353.57, 40,E, 5.3860
 6552,  68.270, 336.84, 40,E, 5.4425
 6553,  68.280, 333.34, 40,E, 5.4544
 6554,  68.290, 337.92, 40,E, 5.4388
 6555,  68.300, 316.99, 40,E, 5.5103
 6556,  68.310, 326.97, 40,E, 5.4761
 6557,  68.320, 334.86, 40,E, 5.4492
 6558,  68.330, 378.49, 40,E, 5.3030
 6559,  68.340, 363.05, 40,E, 5.3543
 6560,  68.350, 372.78, 40,E, 5.3220
 6561,  68.360, 374.62, 40,E, 5.3159
 6562,  68.370, 431.62, 39,L, 5.1303
 6563,  68.380, 443.21, 39,L, 5.0934
 6564,  68.390, 449.47, 39,L, 5.0735
 6565,  68.400, 478.40, 39,L, 4.9829
 6566,  68.410, 530.73, 39,L, 4.8230
 6567,  68.420, 617.29, 39,L, 4.5697
 6568,  68.430, 644.41, 39,L, 4.4931
 6569,  68.440, 674.11, 39,L, 4.4107
 6570,  68.450, 709.01, 39,L, 4.3158
 6571,  68.460, 735.32, 39,L, 4.2456
 6572,  68.470, 765.83, 39,L, 4.1656
 6573,  68.480, 800.40, 39,L, 4.0768
 6574,  68.490, 792.74, 39,L, 4.0964
 6575,  68.500, 824.97, 39,L, 4.0149
 6576,  68.510, 833.29, 39,L, 3.9941
 6577,  68.520, 823.27, 39,L, 4.0192
 6578,  68.530, 826.44, 39,L, 4.0112
 6579,  68.540, 839.68, 39,L, 3.9783
 6580,  68.550, 824.00, 39,L, 4.0173
 6581,  68.560, 837.83, 39,L, 3.9828
 6582,  68.570, 844.36, 39,L, 3.9667
 6583,  68.580, 844.36, 39,L, 3.9667
 6584,  68.590, 841.28, 39,L, 3.9743
 6585,  68.600, 834.51, 39,L, 3.9911
 6586,  68.610, 858.87, 39,L, 3.9310
 6587,  68.620, 829.74, 39,L, 4.0030
 6588,  68.630, 821.07, 39,L, 4.0247
 6589,  68.640, 850.17, 39,L, 3.9523
 6590,  68.650, 838.94, 39,L, 3.9801
 6591,  68.660, 834.64, 39,L, 3.9908
 6592,  68.670, 836.11, 39,L, 3.9871
 6593,  68.680, 857.75, 39,L, 3.9337
 6594,  68.690, 840.91, 39,L, 3.9752
 6595,  68.700, 851.91, 39,L, 3.9481
 6596,  68.710, 813.79, 39,L, 4.0430
 6597,  68.720, 843.13, 39,L, 3.9697
 6598,  68.730, 837.71, 39,L, 3.9832
 6599,  68.740, 803.65, 39,L, 4.0686
 6600,  68.750, 819.49, 39,L, 4.0286
 6601,  68.760, 794.41, 39,L, 4.0921
 6602,  68.770, 767.24, 39,L, 4.1620
 6603,  68.780, 776.92, 39,L, 4.1370
 6604,  68.790, 763.48, 39,L, 4.1718
 6605,  68.800, 748.29, 39,L, 4.2114
 6606,  68.810, 756.57, 39,L, 4.1898
 6607,  68.820, 725.67, 39,L, 4.2712
 6608,  68.830, 699.29, 39,L, 4.3420
 6609,  68.840, 716.18, 39,L, 4.2966
 6610,  68.850, 694.33, 39,L, 4.3555
 6611,  68.860, 673.00, 39,L, 4.4138
 6612,  68.870, 603.53, 39,L, 4.6091
 6613,  68.880, 637.67, 39,L, 4.5120
 6614,  68.890, 631.17, 39,L, 4.5303
 6615,  68.900, 619.44, 39,L, 4.5636
 6616,  68.910, 629.01, 39,L, 4.5364
 6617,  68.920, 607.57, 39,L, 4.5975
 6618,  68.930, 584.83, 39,L, 4.6631
 6619,  68.940, 578.96, 39,L, 4.6802
 6620,  68.950, 557.56, 39,L, 4.7430
 6621,  68.960, 541.33, 39,L, 4.7913
 6622,  68.970, 525.77, 39,L, 4.8380
 6623,  68.980, 527.89, 39,L, 4.8315
 6624,  68.990, 564.28, 39,L, 4.7232
 6625,  69.000, 539.08, 39,L, 4.7980
 6626,  69.010, 542.45, 39,L, 4.7879
 6627,  69.020, 543.37, 39,L, 4.7852
 6628,  69.030, 539.90, 39,L, 4.7955
 6629,  69.040, 509.75, 39,L, 4.8865
 6630,  69.050, 509.35, 39,L, 4.8877
 6631,  69.060, 514.67, 39,L, 4.8715
 6632,  69.070, 502.65, 39,L, 4.9081
 6633,  69.080, 505.15, 39,L, 4.9005
 6634,  69.090, 512.56, 39,L, 4.8779
 6635,  69.100, 547.68, 39,L, 4.7723
 6636,  69.110, 523.14, 39,L, 4.8459
 6637,  69.120, 523.34, 39,L, 4.8453
 6638,  69.130, 540.71, 39,L, 4.7931
 6639,  69.140, 528.30, 39,L, 4.8303
 6640,  69.150, 522.53, 39,L, 4.8477
 6641,  69.160, 514.67, 39,L, 4.8715
 6642,  69.170, 517.39, 39,L, 4.8633
 6643,  69.180, 510.56, 39,L, 4.8840
 6644,  69.190, 459.25, 39,L, 5.0427
 6645,  69.200, 525.77, 39,L, 4.8380
 6646,  69.210, 531.14, 39,L, 4.8218
 6647,  69.220, 509.45, 39,L, 4.8874
 6648,  69.230, 516.38, 39,L, 4.8663
 6649,  69.240, 512.26, 39,L, 4.8788
 6650,  69.250, 538.67, 39,L, 4.7992
 6651,  69.260, 503.65, 39,L, 4.9051
 6652,  69.270, 500.66, 39,L, 4.9142
 6653,  69.280, 499.17, 39,L, 4.9188
 6654,  69.290, 497.57, 39,L, 4.9237
 6655,  69.300, 496.68, 39,L, 4.9265
 6656,  69.310, 482.83, 39,L, 4.9692
 6657,  69.320, 460.61, 39,L, 5.0385
 6658,  69.330, 482.04, 39,L, 4.9716
 6659,  69.340, 463.24, 39,L, 5.0302
 6660,  69.350, 447.64, 39,L, 5.0793
 6661,  69.360, 465.48, 39,L, 5.0232
 6662,  69.370, 460.42, 39,L, 5.0391
 6663,  69.380, 442.54, 39,L, 5.0955
 6664,  69.390, 454.11, 39,L, 5.0589
 6665,  69.400, 469.58, 39,L, 5.0104
 6666,  69.410, 445.14, 39,L, 5.0873
 6667,  69.420, 446.77, 39,L, 5.0821
 6668,  69.430, 444.75, 39,L, 5.0885
 6669,  69.440, 483.22, 39,L, 4.9680
 6670,  69.450, 478.30, 39,L, 4.9832
 6671,  69.460, 460.81, 39,L, 5.0378
 6672,  69.470, 485.49, 39,L, 4.9609
 6673,  69.480, 483.12, 39,L, 4.9683
 6674,  69.490, 496.98, 39,L, 4.9255
 6675,  69.500, 511.26, 39,L, 4.8819
 6676,  69.510, 508.75, 39,L, 4.8895
 6677,  69.520, 494.40, 39,L, 4.9335
 6678,  69.530, 538.67, 39,L, 4.7992
 6679,  69.540, 534.19, 39,L, 4.8126
 6680,  69.550, 509.95, 39,L, 4.8859
 6681,  69.560, 517.09, 39,L, 4.8642
 6682,  69.570, 567.29, 39,L, 4.7144
 6683,  69.580, 540.51, 39,L, 4.7937
 6684,  69.590, 509.65, 39,L, 4.8868
 6685,  69.600, 542.96, 39,L, 4.7864
 6686,  69.610, 533.17, 39,L, 4.8157
 6687,  69.620, 513.57, 39,L, 4.8749
 6688,  69.630, 499.57, 39,L, 4.9176
 6689,  69.640, 513.06, 39,L, 4.8764
 6690,  69.650, 484.11, 39,L, 4.9652
 6691,  69.660, 465.67, 39,L, 5.0226
 6692,  69.670, 457.02, 39,L, 5.0497
 6693,  69.680, 484.70, 39,L, 4.9634
 6694,  69.690, 438.89, 39,L, 5.1071
 6695,  69.700, 413.78, 39,E, 5.1877
 6696,  69.710, 429.14, 39,L, 5.1382
 6697,  69.720, 392.68, 39,E, 5.2563
 6698,  69.730, 427.71, 39,L, 5.1428
 6699,  69.740, 398.56, 39,E, 5.2371
 6700,  69.750, 398.28, 39,E, 5.2380
 6701,  69.760, 402.87, 39,E, 5.2231
 6702,  69.770, 393.43, 39,E, 5.2539
 6703,  69.780, 397.72, 39,E, 5.2399
 6704,  69.790, 396.69, 39,E, 5.2432
 6705,  69.800, 425.34, 39,L, 5.1505
 6706,  69.810, 442.83, 39,L, 5.0946
 6707,  69.820, 426.19, 39,L, 5.1477
 6708,  69.830, 456.73, 39,L, 5.0507
 6709,  69.840, 465.28, 39,L, 5.0238
 6710,  69.850, 493.11, 39,L, 4.9374
 6711,  69.860, 482.83, 39,L, 4.9692
 6712,  69.870, 485.29, 39,L, 4.9615
 6713,  69.880, 507.95, 39,L, 4.8920
 6714,  69.890, 507.45, 39,L, 4.8935
 6715,  69.900, 489.94, 39,L, 4.9472
 6716,  69.910, 483.02, 39,L, 4.9686
 6717,  69.920, 465.28, 39,L, 5.0238
 6718,  69.930, 483.91, 39,L, 4.9658
 6719,  69.940, 445.14, 39,L, 5.0873
 6720,  69.950, 467.23, 39,L, 5.0177
 6721,  69.960, 469.09, 39,L, 5.0119
 6722,  69.970, 464.41, 39,L, 5.0266
 6723,  69.980, 469.38, 39,L, 5.0110
 6724,  69.990, 441.29, 39,L, 5.0995
 6725,  70.000, 454.89, 39,L, 5.0565
 6726,  70.010, 460.42, 39,L, 5.0391
 6727,  70.020, 446.58, 39,L, 5.0827
 6728,  70.030, 474.77, 39,L, 4.9942
 6729,  70.040, 451.89, 39,L, 5.0659
 6730,  70.050, 450.83, 39,L, 5.0693
 6731,  70.060, 461.49, 39,L, 5.0357
 6732,  70.070, 432.00, 39,L, 5.1291
 6733,  70.080, 424.10, 39,E, 5.1544
 6734,  70.090, 466.16, 39,L, 5.0211
 6735,  70.100, 441.39, 39,L, 5.0992
 6736,  70.110, 430.48, 39,L, 5.1340
 6737,  70.120, 453.15, 39,L, 5.0620
 6738,  70.130, 429.62, 39,L, 5.1367
 6739,  70.140, 418.79, 39,E, 5.1715
 6740,  70.150, 417.18, 39,E, 5.1767
 6741,  70.160, 420.12, 39,E, 5.1672
 6742,  70.170, 430.48, 39,L, 5.1340
 6743,  70.180, 425.24, 39,L, 5.1508
 6744,  70.190, 403.99, 39,E, 5.2194
 6745,  70.200, 405.12, 39,E, 5.2158
 6746,  70.210, 389.98, 39,E, 5.2652
 6747,  70.220, 392.03, 39,E, 5.2585
 6748,  70.230, 402.96, 39,E, 5.2228
 6749,  70.240, 381.08, 39,E, 5.2945
 6750,  70.250, 382.10, 39,E, 5.2911
 6751,  70.260, 389.24, 39,E, 5.2676
 6752,  70.270, 384.78, 39,E, 5.2823
 6753,  70.280, 392.03, 39,E, 5.2585
 6754,  70.290, 386.54, 39,E, 5.2765
 6755,  70.300, 394.92, 39,E, 5.2490
 6756,  70.310, 381.08, 39,E, 5.2945
 6757,  70.320, 386.45, 39,E, 5.2768
 6758,  70.330, 379.69, 39,E, 5.2991
 6759,  70.340, 361.50, 39,E, 5.3595
 6760,  70.350, 358.21, 39,E, 5.3705
 6761,  70.360, 382.10, 39,E, 5.2911
 6762,  70.370, 360.86, 39,E, 5.3616
 6763,  70.380, 383.11, 39,E, 5.2878
 6764,  70.390, 357.67, 39,E, 5.3723
 6765,  70.400, 356.76, 39,E, 5.3754
 6766,  70.410, 350.21, 39,E, 5.3973
 6767,  70.420, 339.90, 39,E, 5.4321
 6768,  70.430, 374.34, 39,E, 5.3168
 6769,  70.440, 373.05, 39,E, 5.3210
 6770,  70.450, 362.23, 39,E, 5.3571
 6771,  70.460, 357.94, 39,E, 5.3714
 6772,  70.470, 360.68, 39,E, 5.3622
 6773,  70.480, 359.58, 39,E, 5.3659
 6774,  70.490, 369.38, 39,E, 5.3333
 6775,  70.500, 391.10, 39,E, 5.2615
 6776,  70.510, 354.48, 39,E, 5.3830
 6777,  70.520, 362.69, 39,E, 5.3555
 6778,  70.530, 358.03, 39,E, 5.3711
 6779,  70.540, 355.94, 39,E, 5.3781
 6780,  70.550, 344.60, 39,E, 5.4163
 6781,  70.560, 380.25, 39,E, 5.2972
 6782,  70.570, 335.40, 39,E, 5.4474
 6783,  70.580, 376.83, 39,E, 5.3085
 6784,  70.590, 366.81, 39,E, 5.3418
 6785,  70.600, 361.04, 39,E, 5.3610
 6786,  70.610, 344.14, 39,E, 5.4178
 6787,  70.620, 369.01, 39,E, 5.3345
 6788,  70.630, 363.79, 39,E, 5.3519
 6789,  70.640, 352.21, 39,E, 5.3906
 6790,  70.650, 362.87, 39,E, 5.3549
 6791,  70.660, 384.60, 39,E, 5.2829
 6792,  70.670, 384.78, 39,E, 5.2823
 6793,  70.680, 355.12, 39,E, 5.3809
 6794,  70.690, 363.51, 39,E, 5.3528
 6795,  70.700, 364.88, 39,E, 5.3482
 6796,  70.710, 377.75, 39,E, 5.3055
 6797,  70.720, 379.32, 39,E, 5.3003
 6798,  70.730, 364.70, 39,E, 5.3488
 6799,  70.740, 361.59, 39,E, 5.3592
 6800,  70.750, 350.21, 39,E, 5.3973
 6801,  70.760, 357.30, 39,E, 5.3735
 6802,  70.770, 340.35, 39,E, 5.4306
 6803,  70.780, 378.31, 39,E, 5.3036
 6804,  70.790, 367.17, 39,E, 5.3406
 6805,  70.800, 359.95, 39,E, 5.3647
 6806,  70.810, 366.07, 39,E, 5.3442
 6807,  70.820, 354.75, 39,E, 5.3821
 6808,  70.830, 347.22, 39,E, 5.4074
 6809,  70.840, 380.06, 39,E, 5.2979
 6810,  70.850, 376.92, 39,E, 5.3082
 6811,  70.860, 361.59, 39,E, 5.3592
 6812,  70.870, 359.04, 39,E, 5.3677
 6813,  70.880, 358.58, 39,E, 5.3693
 6814,  70.890, 347.04, 39,E, 5.4080
 6815,  70.900, 369.38, 39,E, 5.3333
 6816,  70.910, 355.21, 39,E, 5.3806
 6817,  70.920, 358.21, 39,E, 5.3705
 6818,  70.930, 377.48, 39,E, 5.3064
 6819,  70.940, 358.31, 39,E, 5.3702
 6820,  70.950, 336.03, 39,E, 5.4453
 6821,  70.960, 341.25, 39,E, 5.4276
 6822,  70.970, 353.48, 39,E, 5.3864
 6823,  70.980, 360.77, 39,E, 5.3619
 6824,  70.990, 375.63, 39,E, 5.3125
 6825,  71.000, 369.38, 39,E, 5.3333
 6826,  71.010, 350.76, 39,E, 5.3955
 6827,  71.020, 358.21, 39,E, 5.3705
 6828,  71.030, 364.98, 39,E, 5.3479
 6829,  71.040, 344.14, 39,E, 5.4178
 6830,  71.050, 346.59, 39,E, 5.4095
 6831,  71.060, 333.16, 39,E, 5.4550
 6832,  71.070, 339.27, 39,E, 5.4343
 6833,  71.080, 333.96, 39,E, 5.4523
 6834,  71.090, 341.07, 39,E, 5.4282
 6835,  71.100, 354.03, 39,E, 5.3845
 6836,  71.110, 324.74, 39,E, 5.4837
 6837,  71.120, 348.49, 39,E, 5.4031
 6838,  71.130, 331.54, 39,E, 5.4605
 6839,  71.140, 334.68, 39,E, 5.4498
 6840,  71.150, 353.57, 39,E, 5.3860
 6841,  71.160, 351.94, 39,E, 5.3915
 6842,  71.170, 343.06, 39,E, 5.4214
 6843,  71.180, 343.24, 39,E, 5.4208
 6844,  71.190, 336.21, 39,E, 5.4446
 6845,  71.200, 341.25, 39,E, 5.4276
 6846,  71.210, 363.05, 39,E, 5.3543
 6847,  71.220, 350.30, 39,E, 5.3970
 6848,  71.230, 367.63, 39,E, 5.3391
 6849,  71.240, 392.87, 39,E, 5.2557
 6850,  71.250, 373.05, 39,E, 5.3210
 6851,  71.260, 413.59, 38,E, 5.1883
 6852,  71.270, 436.02, 38,L, 5.1163
 6853,  71.280, 436.98, 38,L, 5.1132
 6854,  71.290, 501.26, 38,L, 4.9124
 6855,  71.300, 552.09, 38,L, 4.7592
 6856,  71.310, 586.41, 38,L, 4.6585
 6857,  71.320, 606.29, 38,L, 4.6011
 6858,  71.330, 652.06, 38,L, 4.4717
 6859,  71.340, 705.73, 38,L, 4.3246
 6860,  71.350, 740.87, 38,L, 4.2310
 6861,  71.360, 796.69, 38,L, 4.0863
 6862,  71.370, 762.54, 38,L, 4.1742
 6863,  71.380, 779.52, 38,L, 4.1302
 6864,  71.390, 789.63, 38,L, 4.1043
 6865,  71.400, 813.31, 38,L, 4.0442
 6866,  71.410, 801.61, 38,L, 4.0738
 6867,  71.420, 811.13, 38,L, 4.0497
 6868,  71.430, 801.73, 38,L, 4.0735
 6869,  71.440, 811.73, 38,L, 4.0482
 6870,  71.450, 867.61, 38,L, 3.9096
 6871,  71.460, 862.36, 38,L, 3.9224
 6872,  71.470, 852.53, 38,L, 3.9465
 6873,  71.480, 890.19, 38,L, 3.8550
 6874,  71.490, 863.48, 38,L, 3.9197
 6875,  71.500, 881.45, 38,L, 3.8760
 6876,  71.510, 871.37, 38,L, 3.9005
 6877,  71.520, 869.11, 38,L, 3.9059
 6878,  71.530, 868.99, 38,L, 3.9063
 6879,  71.540, 863.86, 38,L, 3.9188
 6880,  71.550, 883.34, 38,L, 3.8715
 6881,  71.560, 881.45, 38,L, 3.8760
 6882,  71.570, 882.08, 38,L, 3.8745
 6883,  71.580, 859.74, 38,L, 3.9288
 6884,  71.590, 851.66, 38,L, 3.9487
 6885,  71.600, 836.85, 38,L, 3.9853
 6886,  71.610, 815.97, 38,L, 4.0375
 6887,  71.620, 795.97, 38,L, 4.0881
 6888,  71.630, 770.07, 38,L, 4.1547
 6889,  71.640, 784.39, 38,L, 4.1177
 6890,  71.650, 755.75, 38,L, 4.1919
 6891,  71.660, 739.13, 38,L, 4.2355
 6892,  71.670, 705.27, 38,L, 4.3259
 6893,  71.680, 707.31, 38,L, 4.3204
 6894,  71.690, 695.57, 38,L, 4.3521
 6895,  71.700, 675.89, 38,L, 4.4058
 6896,  71.710, 649.44, 38,L, 4.4791
 6897,  71.720, 668.02, 38,L, 4.4275
 6898,  71.730, 674.33, 38,L, 4.4101
 6899,  71.740, 656.89, 38,L, 4.4583
 6900,  71.750, 662.61, 38,L, 4.4424
 6901,  71.760, 638.00, 38,L, 4.5111
 6902,  71.770, 612.05, 38,L, 4.5847
 6903,  71.780, 609.70, 38,L, 4.5914
 6904,  71.790, 592.20, 38,L, 4.6417
 6905,  71.800, 568.85, 38,L, 4.7098
 6906,  71.810, 542.04, 38,L, 4.7891
 6907,  71.820, 532.87, 38,L, 4.8166
 6908,  71.830, 533.78, 38,L, 4.8138
 6909,  71.840, 510.05, 38,L, 4.8856
 6910,  71.850, 515.58, 38,L, 4.8688
 6911,  71.860, 510.76, 38,L, 4.8834
 6912,  71.870, 509.15, 38,L, 4.8883
 6913,  71.880, 501.76, 38,L, 4.9109
 6914,  71.890, 502.65, 38,L, 4.9081
 6915,  71.900, 494.59, 38,L, 4.9329
 6916,  71.910, 468.41, 38,L, 5.0140
 6917,  71.920, 487.66, 38,L, 4.9542
 6918,  71.930, 472.51, 38,L, 5.0012
 6919,  71.940, 452.37, 38,L, 5.0644
 6920,  71.950, 471.04, 38,L, 5.0058
 6921,  71.960, 450.25, 38,L, 5.0711
 6922,  71.970, 456.15, 38,L, 5.0525
 6923,  71.980, 484.50, 38,L, 4.9640
 6924,  71.990, 460.81, 38,L, 5.0378
 6925,  72.000, 458.38, 38,L, 5.0455
 6926,  72.010, 454.02, 38,L, 5.0592
 6927,  72.020, 467.14, 38,L, 5.0180
 6928,  72.030, 469.68, 38,L, 5.0101
 6929,  72.040, 480.76, 38,L, 4.9756
 6930,  72.050, 458.57, 38,L, 5.0449
 6931,  72.060, 457.50, 38,L, 5.0482
 6932,  72.070, 464.31, 38,L, 5.0269
 6933,  72.080, 448.90, 38,L, 5.0754
 6934,  72.090, 425.34, 38,L, 5.1505
 6935,  72.100, 429.91, 38,L, 5.1358
 6936,  72.110, 426.38, 38,L, 5.1471
 6937,  72.120, 411.80, 38,E, 5.1941
 6938,  72.130, 421.44, 38,E, 5.1630
 6939,  72.140, 414.16, 38,E, 5.1865
 6940,  72.150, 412.08, 38,E, 5.1932
 6941,  72.160, 438.13, 38,L, 5.1096
 6942,  72.170, 421.35, 38,E, 5.1633
 6943,  72.180, 396.79, 38,E, 5.2429
 6944,  72.190, 413.97, 38,E, 5.1871
 6945,  72.200, 415.38, 38,E, 5.1825
 6946,  72.210, 412.08, 38,E, 5.1932
 6947,  72.220, 394.64, 38,E, 5.2499
 6948,  72.230, 405.59, 38,E, 5.2142
 6949,  72.240, 395.48, 38,E, 5.2472
 6950,  72.250, 405.21, 38,E, 5.2155
 6951,  72.260, 406.72, 38,E, 5.2106
