[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:02:59
Study ID,                   TW
 4347,  46.520, 676.52, 10,L, 4.5700
 4348,  46.530, 656.80, 10,L, 4.6271
 4349,  46.540, 640.22, 10,L, 4.6756
 4350,  46.550, 653.14, 10,L, 4.6378
 4351,  46.560, 606.35, 10,L, 4.7763
 4352,  46.570, 625.15, 10,L, 4.7202
 4353,  46.580, 611.54, 10,L, 4.7607
 4354,  46.590, 606.45, 10,L, 4.7760
 4355,  46.600, 573.59, 10,L, 4.8758
 4356,  46.610, 560.91, 10,L, 4.9149
 4357,  46.620, 566.74, 10,L, 4.8969
 4358,  46.630, 564.56, 10,L, 4.9036
 4359,  46.640, 545.98, 10,L, 4.9612
 4360,  46.650, 534.00, 10,L, 4.9988
 4361,  46.660, 535.55, 10,L, 4.9939
 4362,  46.670, 509.92, 10,L, 5.0751
 4363,  46.680, 529.73, 10,L, 5.0122
 4364,  46.690, 520.57, 10,L, 5.0412
 4365,  46.700, 486.11, 10,L, 5.1517
 4366,  46.710, 489.22, 10,L, 5.1416
 4367,  46.720, 495.84, 10,L, 5.1202
 4368,  46.730, 487.15, 10,L, 5.1483
 4369,  46.740, 478.69, 10,L, 5.1758
 4370,  46.750, 492.25, 10,L, 5.1318
 4371,  46.760, 464.42, 10,L, 5.2225
 4372,  46.770, 443.94, 10,L, 5.2902
 4373,  46.780, 462.94, 10,L, 5.2274
 4374,  46.790, 473.64, 10,L, 5.1923
 4375,  46.800, 473.74, 10,L, 5.1920
 4376,  46.810, 440.91, 10,L, 5.3003
 4377,  46.820, 437.53, 10,L, 5.3116
 4378,  46.830, 413.88, 10,E, 5.3912
 4379,  46.840, 442.10, 10,L, 5.2963
 4380,  46.850, 420.73, 10,E, 5.3680
 4381,  46.860, 422.99, 10,E, 5.3604
 4382,  46.870, 404.01, 10,E, 5.4248
 4383,  46.880, 408.22, 10,E, 5.4105
 4384,  46.890, 413.61, 10,E, 5.3922
 4385,  46.900, 400.71, 10,E, 5.4361
 4386,  46.910, 387.82, 10,E, 5.4803
 4387,  46.920, 417.21, 10,E, 5.3799
 4388,  46.930, 414.41, 10,E, 5.3894
 4389,  46.940, 407.14, 10,E, 5.4141
 4390,  46.950, 423.53, 10,E, 5.3586
 4391,  46.960, 428.33, 10,L, 5.3424
 4392,  46.970, 399.81, 10,E, 5.4391
 4393,  46.980, 386.23, 10,E, 5.4858
 4394,  46.990, 410.82, 10,E, 5.4016
 4395,  47.000, 391.54, 10,E, 5.4675
 4396,  47.010, 378.29, 10,E, 5.5133
 4397,  47.020, 384.73, 10,E, 5.4910
 4398,  47.030, 380.67, 10,E, 5.5051
 4399,  47.040, 373.28, 10,E, 5.5307
 4400,  47.050, 364.10, 10,E, 5.5627
 4401,  47.060, 363.93, 10,E, 5.5634
 4402,  47.070, 371.01, 10,E, 5.5386
 4403,  47.080, 385.70, 10,E, 5.4877
 4404,  47.090, 381.64, 10,E, 5.5017
 4405,  47.100, 384.90, 10,E, 5.4904
 4406,  47.110, 394.12, 10,E, 5.4587
 4407,  47.120, 421.45, 10,E, 5.3656
 4408,  47.130, 393.05, 10,E, 5.4623
 4409,  47.140, 434.43, 10,L, 5.3220
 4410,  47.150, 437.90, 10,L, 5.3104
 4411,  47.160, 423.71, 10,E, 5.3580
 4412,  47.170, 451.10, 10,L, 5.2664
 4413,  47.180, 446.05, 10,L, 5.2832
 4414,  47.190, 455.71, 10,L, 5.2512
 4415,  47.200, 448.80, 10,L, 5.2740
 4416,  47.210, 472.61, 10,L, 5.1956
 4417,  47.220, 467.12, 10,L, 5.2136
 4418,  47.230, 462.84, 10,L, 5.2277
 4419,  47.240, 455.35, 10,L, 5.2524
 4420,  47.250, 472.99, 10,L, 5.1944
 4421,  47.260, 472.99, 10,L, 5.1944
 4422,  47.270, 442.65, 10,L, 5.2945
 4423,  47.280, 459.51, 10,L, 5.2386
 4424,  47.290, 456.36, 10,L, 5.2490
 4425,  47.300, 454.05, 10,L, 5.2567
 4426,  47.310, 477.29, 10,L, 5.1804
 4427,  47.320, 467.30, 10,L, 5.2130
 4428,  47.330, 469.35, 10,L, 5.2063
 4429,  47.340, 480.48, 10,L, 5.1700
 4430,  47.350, 486.30, 10,L, 5.1511
 4431,  47.360, 460.99, 10,L, 5.2338
 4432,  47.370, 454.88, 10,L, 5.2539
 4433,  47.380, 454.61, 10,L, 5.2548
 4434,  47.390, 445.22, 10,L, 5.2859
 4435,  47.400, 447.24, 10,L, 5.2792
 4436,  47.410, 454.51, 10,L, 5.2551
 4437,  47.420, 462.94, 10,L, 5.2274
 4438,  47.430, 432.43, 10,L, 5.3287
 4439,  47.440, 442.56, 10,L, 5.2948
 4440,  47.450, 423.53, 10,E, 5.3586
 4441,  47.460, 421.00, 10,E, 5.3671
 4442,  47.470, 424.71, 10,E, 5.3546
 4443,  47.480, 423.89, 10,E, 5.3574
 4444,  47.490, 427.16, 10,L, 5.3464
 4445,  47.500, 401.24, 10,E, 5.4343
 4446,  47.510, 401.69, 10,E, 5.4327
 4447,  47.520, 391.19, 10,E, 5.4688
 4448,  47.530, 417.75, 10,E, 5.3781
 4449,  47.540, 392.70, 10,E, 5.4636
 4450,  47.550, 394.65, 10,E, 5.4568
 4451,  47.560, 392.61, 10,E, 5.4639
 4452,  47.570, 402.94, 10,E, 5.4285
 4453,  47.580, 386.14, 10,E, 5.4861
 4454,  47.590, 396.70, 10,E, 5.4498
 4455,  47.600, 405.80, 10,E, 5.4187
 4456,  47.610, 386.49, 10,E, 5.4849
 4457,  47.620, 382.61, 10,E, 5.4984
 4458,  47.630, 392.43, 10,E, 5.4645
 4459,  47.640, 387.55, 10,E, 5.4813
 4460,  47.650, 375.21, 10,E, 5.5240
 4461,  47.660, 392.52, 10,E, 5.4642
 4462,  47.670, 384.64, 10,E, 5.4913
 4463,  47.680, 401.69, 10,E, 5.4327
 4464,  47.690, 393.23, 10,E, 5.4617
 4465,  47.700, 378.82, 10,E, 5.5115
 4466,  47.710, 393.49, 10,E, 5.4608
 4467,  47.720, 368.82, 10,E, 5.5463
 4468,  47.730, 371.18, 10,E, 5.5380
 4469,  47.740, 385.08, 10,E, 5.4898
 4470,  47.750, 382.34, 10,E, 5.4993
 4471,  47.760, 373.72, 10,E, 5.5292
 4472,  47.770, 401.24, 10,E, 5.4343
 4473,  47.780, 373.37, 10,E, 5.5304
 4474,  47.790, 372.50, 10,E, 5.5334
 4475,  47.800, 357.84, 10,E, 5.5847
 4476,  47.810, 365.41, 10,E, 5.5582
 4477,  47.820, 378.20, 10,E, 5.5136
 4478,  47.830, 367.33, 10,E, 5.5515
 4479,  47.840, 370.83, 10,E, 5.5392
 4480,  47.850, 364.54, 10,E, 5.5612
 4481,  47.860, 360.18, 10,E, 5.5765
 4482,  47.870, 375.57, 10,E, 5.5228
 4483,  47.880, 389.95, 10,E, 5.4730
 4484,  47.890, 359.05, 10,E, 5.5804
 4485,  47.900, 355.75, 10,E, 5.5920
 4486,  47.910, 344.09, 10,E, 5.6332
 4487,  47.920, 358.45, 10,E, 5.5826
 4488,  47.930, 350.13, 10,E, 5.6119
 4489,  47.940, 357.14, 10,E, 5.5872
 4490,  47.950, 378.91, 10,E, 5.5112
 4491,  47.960, 316.52, 10,E, 5.7318
 4492,  47.970, 353.24, 10,E, 5.6009
 4493,  47.980, 360.18, 10,E, 5.5765
 4494,  47.990, 351.34, 10,E, 5.6076
 4495,  48.000, 345.55, 10,E, 5.6281
 4496,  48.010, 350.99, 10,E, 5.6088
 4497,  48.020, 378.73, 10,E, 5.5118
 4498,  48.030, 360.88, 10,E, 5.5740
 4499,  48.040, 363.41, 10,E, 5.5652
 4500,  48.050, 349.69, 10,E, 5.6134
 4501,  48.060, 353.15, 10,E, 5.6012
 4502,  48.070, 354.63, 10,E, 5.5960
 4503,  48.080, 332.51, 10,E, 5.6744
 4504,  48.090, 343.14, 10,E, 5.6366
 4505,  48.100, 346.76, 10,E, 5.6238
 4506,  48.110, 351.77, 10,E, 5.6061
 4507,  48.120, 329.60, 10,E, 5.6848
 4508,  48.130, 367.68, 10,E, 5.5502
 4509,  48.140, 337.99, 10,E, 5.6549
 4510,  48.150, 341.34, 10,E, 5.6430
 4511,  48.160, 357.84, 10,E, 5.5847
 4512,  48.170, 352.81, 10,E, 5.6024
 4513,  48.180, 329.69, 10,E, 5.6845
 4514,  48.190, 312.97, 10,E, 5.7446
 4515,  48.200, 323.47, 10,E, 5.7068
 4516,  48.210, 319.14, 10,E, 5.7224
 4517,  48.220, 298.18, 10,E, 5.7983
 4518,  48.230, 309.09, 10,E, 5.7587
 4519,  48.240, 336.27, 10,E, 5.6610
 4520,  48.250, 321.77, 10,E, 5.7129
 4521,  48.260, 339.96, 10,E, 5.6479
 4522,  48.270, 315.25, 10,E, 5.7364
 4523,  48.280, 301.44, 10,E, 5.7864
 4524,  48.290, 299.77, 10,E, 5.7925
 4525,  48.300, 324.75, 10,E, 5.7022
 4526,  48.310, 310.52, 10,E, 5.7535
 4527,  48.320, 314.66, 10,E, 5.7385
 4528,  48.330, 292.50, 10,E, 5.8191
 4529,  48.340, 297.84, 10,E, 5.7996
 4530,  48.350, 333.88, 10,E, 5.6696
 4531,  48.360, 324.58, 10,E, 5.7028
 4532,  48.370, 307.49, 10,E, 5.7645
 4533,  48.380, 313.90, 10,E, 5.7413
 4534,  48.390, 300.69, 10,E, 5.7892
 4535,  48.400, 323.13, 10,E, 5.7080
 4536,  48.410, 315.00, 10,E, 5.7373
 4537,  48.420, 320.25, 10,E, 5.7184
 4538,  48.430, 328.67, 10,E, 5.6882
 4539,  48.440, 316.10, 10,E, 5.7333
 4540,  48.450, 298.01, 10,E, 5.7990
 4541,  48.460, 306.65, 10,E, 5.7675
 4542,  48.470, 297.17, 10,E, 5.8020
 4543,  48.480, 333.96, 10,E, 5.6693
 4544,  48.490, 321.69, 10,E, 5.7132
 4545,  48.500, 307.49, 10,E, 5.7645
 4546,  48.510, 316.86, 10,E, 5.7306
 4547,  48.520, 318.55, 10,E, 5.7245
 4548,  48.530, 314.49, 10,E, 5.7391
 4549,  48.540, 314.07, 10,E, 5.7407
 4550,  48.550, 325.68, 10,E, 5.6989
 4551,  48.560, 298.43, 10,E, 5.7974
 4552,  48.570, 329.94, 10,E, 5.6836
 4553,  48.580, 333.28, 10,E, 5.6717
 4554,  48.590, 322.28, 10,E, 5.7111
 4555,  48.600, 308.75, 10,E, 5.7599
 4556,  48.610, 284.44, 10,E, 5.8487
 4557,  48.620, 328.49, 10,E, 5.6888
 4558,  48.630, 323.81, 10,E, 5.7056
 4559,  48.640, 325.17, 10,E, 5.7007
 4560,  48.650, 320.16, 10,E, 5.7187
 4561,  48.660, 341.59, 10,E, 5.6421
 4562,  48.670, 324.32, 10,E, 5.7037
 4563,  48.680, 333.53, 10,E, 5.6708
 4564,  48.690, 315.42, 10,E, 5.7358
 4565,  48.700, 328.24, 10,E, 5.6897
 4566,  48.710, 324.75, 10,E, 5.7022
 4567,  48.720, 336.36, 10,E, 5.6607
 4568,  48.730, 316.18, 10,E, 5.7330
 4569,  48.740, 329.94, 10,E, 5.6836
 4570,  48.750, 328.15, 10,E, 5.6900
 4571,  48.760, 325.85, 10,E, 5.6982
 4572,  48.770, 318.38, 10,E, 5.7251
 4573,  48.780, 348.14, 10,E, 5.6189
 4574,  48.790, 337.13, 10,E, 5.6580
 4575,  48.800, 325.60, 10,E, 5.6992
 4576,  48.810, 314.32, 10,E, 5.7397
 4577,  48.820, 319.91, 10,E, 5.7196
 4578,  48.830, 323.47, 10,E, 5.7068
 4579,  48.840, 326.11, 10,E, 5.6973
 4580,  48.850, 330.54, 10,E, 5.6815
 4581,  48.860, 345.29, 10,E, 5.6290
 4582,  48.870, 314.15, 10,E, 5.7404
 4583,  48.880, 304.46, 10,E, 5.7755
 4584,  48.890, 327.39, 10,E, 5.6927
 4585,  48.900, 324.75, 10,E, 5.7022
 4586,  48.910, 330.80, 10,E, 5.6805
 4587,  48.920, 312.80, 10,E, 5.7452
 4588,  48.930, 319.74, 10,E, 5.7202
 4589,  48.940, 312.97, 10,E, 5.7446
 4590,  48.950, 332.93, 10,E, 5.6729
 4591,  48.960, 293.33, 10,E, 5.8160
 4592,  48.970, 316.01, 10,E, 5.7336
 4593,  48.980, 323.47, 10,E, 5.7068
 4594,  48.990, 312.72, 10,E, 5.7455
 4595,  49.000, 298.68, 10,E, 5.7965
 4596,  49.010, 314.32, 10,E, 5.7397
 4597,  49.020, 324.83, 10,E, 5.7019
 4598,  49.030, 317.03, 10,E, 5.7300
 4599,  49.040, 297.09, 10,E, 5.8023
 4600,  49.050, 310.52, 10,E, 5.7535
 4601,  49.060, 324.49, 10,E, 5.7031
 4602,  49.070, 312.21, 10,E, 5.7474
 4603,  49.080, 309.43, 10,E, 5.7574
 4604,  49.090, 304.21, 10,E, 5.7764
 4605,  49.100, 305.39, 10,E, 5.7721
 4606,  49.110, 311.03, 10,E, 5.7516
 4607,  49.120, 307.91, 10,E, 5.7629
 4608,  49.130, 303.46, 10,E, 5.7791
 4609,  49.140, 306.73, 10,E, 5.7672
 4610,  49.150, 318.04, 10,E, 5.7263
 4611,  49.160, 296.92, 10,E, 5.8029
 4612,  49.170, 327.73, 10,E, 5.6915
 4613,  49.180, 314.24, 10,E, 5.7401
 4614,  49.190, 319.65, 10,E, 5.7205
 4615,  49.200, 318.80, 10,E, 5.7236
 4616,  49.210, 317.96, 10,E, 5.7266
 4617,  49.220, 295.42, 10,E, 5.8084
 4618,  49.230, 311.53, 10,E, 5.7498
 4619,  49.240, 303.62, 10,E, 5.7785
 4620,  49.250, 338.42, 10,E, 5.6534
 4621,  49.260, 314.66, 10,E, 5.7385
 4622,  49.270, 268.67, 10,E, 5.9070
 4623,  49.280, 307.66, 10,E, 5.7639
 4624,  49.290, 337.64, 10,E, 5.6561
 4625,  49.300, 339.96, 10,E, 5.6479
 4626,  49.310, 376.36, 10,E, 5.5200
 4627,  49.320, 381.11, 10,E, 5.5035
 4628,  49.330, 407.86, 10,E, 5.4117
 4629,  49.340, 465.35,  9,L, 5.2194
 4630,  49.350, 557.36,  9,L, 4.9258
 4631,  49.360, 650.94,  9,L, 4.6442
 4632,  49.370, 682.90,  9,L, 4.5517
 4633,  49.380, 722.94,  9,L, 4.4385
 4634,  49.390, 776.73,  9,L, 4.2908
 4635,  49.400, 787.84,  9,L, 4.2609
 4636,  49.410, 805.24,  9,L, 4.2145
 4637,  49.420, 771.31,  9,L, 4.3054
 4638,  49.430, 785.00,  9,L, 4.2685
 4639,  49.440, 777.75,  9,L, 4.2880
 4640,  49.450, 778.65,  9,L, 4.2856
 4641,  49.460, 792.29,  9,L, 4.2490
 4642,  49.470, 762.10,  9,L, 4.3304
 4643,  49.480, 768.38,  9,L, 4.3134
 4644,  49.490, 783.07,  9,L, 4.2737
 4645,  49.500, 755.39,  9,L, 4.3488
 4646,  49.510, 756.06,  9,L, 4.3469
 4647,  49.520, 730.06,  9,L, 4.4186
 4648,  49.530, 745.61,  9,L, 4.3756
 4649,  49.540, 719.66,  9,L, 4.4476
 4650,  49.550, 715.63,  9,L, 4.4589
 4651,  49.560, 716.61,  9,L, 4.4562
 4652,  49.570, 710.75,  9,L, 4.4727
 4653,  49.580, 728.30,  9,L, 4.4235
 4654,  49.590, 726.11,  9,L, 4.4296
 4655,  49.600, 707.50,  9,L, 4.4818
 4656,  49.610, 713.68,  9,L, 4.4644
 4657,  49.620, 692.42,  9,L, 4.5245
 4658,  49.630, 721.30,  9,L, 4.4431
 4659,  49.640, 712.92,  9,L, 4.4666
 4660,  49.650, 701.23,  9,L, 4.4995
 4661,  49.660, 691.13,  9,L, 4.5282
 4662,  49.670, 674.83,  9,L, 4.5749
 4663,  49.680, 690.27,  9,L, 4.5306
 4664,  49.690, 674.40,  9,L, 4.5761
 4665,  49.700, 686.21,  9,L, 4.5422
 4666,  49.710, 661.10,  9,L, 4.6146
 4667,  49.720, 675.04,  9,L, 4.5743
 4668,  49.730, 674.19,  9,L, 4.5767
 4669,  49.740, 675.46,  9,L, 4.5731
 4670,  49.750, 667.11,  9,L, 4.5972
 4671,  49.760, 654.60,  9,L, 4.6335
 4672,  49.770, 635.56,  9,L, 4.6893
 4673,  49.780, 647.71,  9,L, 4.6536
 4674,  49.790, 651.05,  9,L, 4.6439
 4675,  49.800, 641.67,  9,L, 4.6713
 4676,  49.810, 616.33,  9,L, 4.7464
 4677,  49.820, 607.16,  9,L, 4.7739
 4678,  49.830, 584.67,  9,L, 4.8419
 4679,  49.840, 581.37,  9,L, 4.8520
 4680,  49.850, 600.07,  9,L, 4.7952
 4681,  49.860, 549.01,  9,L, 4.9518
 4682,  49.870, 552.15,  9,L, 4.9420
 4683,  49.880, 538.76,  9,L, 4.9838
 4684,  49.890, 545.19,  9,L, 4.9637
 4685,  49.900, 562.58,  9,L, 4.9097
 4686,  49.910, 534.19,  9,L, 4.9982
 4687,  49.920, 550.97,  9,L, 4.9457
 4688,  49.930, 521.72,  9,L, 5.0375
 4689,  49.940, 536.81,  9,L, 4.9899
 4690,  49.950, 537.10,  9,L, 4.9890
 4691,  49.960, 523.46,  9,L, 5.0320
 4692,  49.970, 531.19,  9,L, 5.0076
 4693,  49.980, 541.39,  9,L, 4.9756
 4694,  49.990, 522.78,  9,L, 5.0342
 4695,  50.000, 506.96,  9,L, 5.0845
 4696,  50.010, 463.49,  9,L, 5.2255
 4697,  50.020, 507.44,  9,L, 5.0830
 4698,  50.030, 507.73,  9,L, 5.0821
 4699,  50.040, 482.54,  9,L, 5.1633
 4700,  50.050, 482.73,  9,L, 5.1627
 4701,  50.060, 496.88,  9,L, 5.1169
 4702,  50.070, 482.73,  9,L, 5.1627
 4703,  50.080, 482.07,  9,L, 5.1648
 4704,  50.090, 467.12,  9,L, 5.2136
 4705,  50.100, 438.81,  9,L, 5.3073
 4706,  50.110, 487.43,  9,L, 5.1474
 4707,  50.120, 480.10,  9,L, 5.1712
 4708,  50.130, 464.42,  9,L, 5.2225
 4709,  50.140, 453.87,  9,L, 5.2573
 4710,  50.150, 475.32,  9,L, 5.1868
 4711,  50.160, 458.77,  9,L, 5.2411
 4712,  50.170, 464.79,  9,L, 5.2213
 4713,  50.180, 443.48,  9,L, 5.2917
 4714,  50.190, 444.94,  9,L, 5.2869
 4715,  50.200, 453.96,  9,L, 5.2570
 4716,  50.210, 449.81,  9,L, 5.2707
 4717,  50.220, 438.54,  9,L, 5.3082
 4718,  50.230, 442.93,  9,L, 5.2936
 4719,  50.240, 438.44,  9,L, 5.3085
 4720,  50.250, 440.00,  9,L, 5.3033
 4721,  50.260, 443.02,  9,L, 5.2933
 4722,  50.270, 410.73,  9,E, 5.4019
 4723,  50.280, 419.19,  9,E, 5.3732
 4724,  50.290, 415.68,  9,E, 5.3851
 4725,  50.300, 435.52,  9,L, 5.3183
 4726,  50.310, 420.73,  9,E, 5.3680
 4727,  50.320, 417.21,  9,E, 5.3799
 4728,  50.330, 401.15,  9,E, 5.4346
 4729,  50.340, 409.47,  9,E, 5.4062
 4730,  50.350, 425.34,  9,L, 5.3525
 4731,  50.360, 397.05,  9,E, 5.4486
 4732,  50.370, 408.93,  9,E, 5.4080
 4733,  50.380, 427.16,  9,L, 5.3464
 4734,  50.390, 412.17,  9,E, 5.3970
 4735,  50.400, 392.70,  9,E, 5.4636
 4736,  50.410, 384.81,  9,E, 5.4907
 4737,  50.420, 399.90,  9,E, 5.4388
 4738,  50.430, 423.17,  9,E, 5.3598
 4739,  50.440, 415.41,  9,E, 5.3860
 4740,  50.450, 411.54,  9,E, 5.3992
 4741,  50.460, 392.16,  9,E, 5.4654
 4742,  50.470, 391.28,  9,E, 5.4684
 4743,  50.480, 410.10,  9,E, 5.4041
 4744,  50.490, 367.59,  9,E, 5.5505
 4745,  50.500, 392.52,  9,E, 5.4642
 4746,  50.510, 401.06,  9,E, 5.4349
 4747,  50.520, 389.15,  9,E, 5.4758
 4748,  50.530, 364.28,  9,E, 5.5621
 4749,  50.540, 392.07,  9,E, 5.4657
 4750,  50.550, 383.58,  9,E, 5.4950
 4751,  50.560, 380.76,  9,E, 5.5048
 4752,  50.570, 388.79,  9,E, 5.4770
 4753,  50.580, 391.10,  9,E, 5.4691
 4754,  50.590, 388.53,  9,E, 5.4779
 4755,  50.600, 379.87,  9,E, 5.5078
 4756,  50.610, 379.70,  9,E, 5.5084
 4757,  50.620, 383.93,  9,E, 5.4938
 4758,  50.630, 394.03,  9,E, 5.4590
 4759,  50.640, 381.99,  9,E, 5.5005
 4760,  50.650, 379.52,  9,E, 5.5090
 4761,  50.660, 378.38,  9,E, 5.5130
 4762,  50.670, 344.69,  9,E, 5.6311
 4763,  50.680, 361.40,  9,E, 5.5722
 4764,  50.690, 362.53,  9,E, 5.5682
 4765,  50.700, 349.35,  9,E, 5.6146
 4766,  50.710, 352.29,  9,E, 5.6042
 4767,  50.720, 373.46,  9,E, 5.5301
 4768,  50.730, 367.16,  9,E, 5.5521
 4769,  50.740, 365.76,  9,E, 5.5569
 4770,  50.750, 336.02,  9,E, 5.6619
 4771,  50.760, 366.98,  9,E, 5.5527
 4772,  50.770, 386.94,  9,E, 5.4834
 4773,  50.780, 326.19,  9,E, 5.6970
 4774,  50.790, 381.73,  9,E, 5.5014
 4775,  50.800, 409.65,  9,E, 5.4056
 4776,  50.810, 389.50,  9,E, 5.4745
 4777,  50.820, 395.18,  9,E, 5.4550
 4778,  50.830, 410.46,  9,E, 5.4028
 4779,  50.840, 404.81,  9,E, 5.4221
 4780,  50.850, 411.63,  9,E, 5.3989
 4781,  50.860, 414.14,  9,E, 5.3903
 4782,  50.870, 416.40,  9,E, 5.3827
 4783,  50.880, 426.52,  9,L, 5.3485
 4784,  50.890, 439.82,  9,L, 5.3040
 4785,  50.900, 418.74,  9,E, 5.3748
 4786,  50.910, 410.19,  9,E, 5.4037
 4787,  50.920, 418.38,  9,E, 5.3760
 4788,  50.930, 415.68,  9,E, 5.3851
 4789,  50.940, 409.56,  9,E, 5.4059
 4790,  50.950, 440.18,  9,L, 5.3027
 4791,  50.960, 427.25,  9,L, 5.3461
 4792,  50.970, 441.92,  9,L, 5.2969
 4793,  50.980, 443.02,  9,L, 5.2933
 4794,  50.990, 413.70,  9,E, 5.3918
 4795,  51.000, 424.53,  9,E, 5.3552
 4796,  51.010, 408.58,  9,E, 5.4092
 4797,  51.020, 419.82,  9,E, 5.3711
 4798,  51.030, 399.63,  9,E, 5.4398
 4799,  51.040, 427.06,  9,L, 5.3467
 4800,  51.050, 405.26,  9,E, 5.4205
 4801,  51.060, 396.61,  9,E, 5.4501
 4802,  51.070, 407.86,  9,E, 5.4117
 4803,  51.080, 407.32,  9,E, 5.4135
 4804,  51.090, 378.64,  9,E, 5.5121
 4805,  51.100, 411.18,  9,E, 5.4004
 4806,  51.110, 379.79,  9,E, 5.5081
 4807,  51.120, 384.02,  9,E, 5.4935
 4808,  51.130, 387.64,  9,E, 5.4810
 4809,  51.140, 389.59,  9,E, 5.4742
 4810,  51.150, 376.71,  9,E, 5.5188
 4811,  51.160, 354.28,  9,E, 5.5972
 4812,  51.170, 364.63,  9,E, 5.5609
 4813,  51.180, 361.14,  9,E, 5.5731
 4814,  51.190, 350.65,  9,E, 5.6100
 4815,  51.200, 366.55,  9,E, 5.5542
 4816,  51.210, 354.11,  9,E, 5.5978
 4817,  51.220, 349.78,  9,E, 5.6131
 4818,  51.230, 347.71,  9,E, 5.6204
 4819,  51.240, 348.57,  9,E, 5.6174
 4820,  51.250, 378.91,  9,E, 5.5112
 4821,  51.260, 348.74,  9,E, 5.6168
 4822,  51.270, 340.05,  9,E, 5.6476
 4823,  51.280, 372.58,  9,E, 5.5331
 4824,  51.290, 380.84,  9,E, 5.5045
 4825,  51.300, 357.32,  9,E, 5.5865
 4826,  51.310, 351.16,  9,E, 5.6082
 4827,  51.320, 350.13,  9,E, 5.6119
 4828,  51.330, 354.54,  9,E, 5.5963
 4829,  51.340, 334.99,  9,E, 5.6656
 4830,  51.350, 373.28,  9,E, 5.5307
 4831,  51.360, 357.23,  9,E, 5.5869
 4832,  51.370, 358.79,  9,E, 5.5814
 4833,  51.380, 344.00,  9,E, 5.6335
 4834,  51.390, 342.37,  9,E, 5.6393
 4835,  51.400, 356.01,  9,E, 5.5911
 4836,  51.410, 362.97,  9,E, 5.5667
 4837,  51.420, 360.10,  9,E, 5.5768
 4838,  51.430, 367.77,  9,E, 5.5499
 4839,  51.440, 331.74,  9,E, 5.6772
 4840,  51.450, 320.67,  9,E, 5.7169
 4841,  51.460, 371.62,  9,E, 5.5365
 4842,  51.470, 359.92,  9,E, 5.5774
 4843,  51.480, 337.73,  9,E, 5.6558
 4844,  51.490, 338.50,  9,E, 5.6531
 4845,  51.500, 333.62,  9,E, 5.6705
 4846,  51.510, 350.99,  9,E, 5.6088
 4847,  51.520, 345.21,  9,E, 5.6293
 4848,  51.530, 308.50,  9,E, 5.7608
 4849,  51.540, 344.60,  9,E, 5.6314
 4850,  51.550, 324.75,  9,E, 5.7022
 4851,  51.560, 312.21,  9,E, 5.7474
 4852,  51.570, 329.69,  9,E, 5.6845
 4853,  51.580, 336.44,  9,E, 5.6604
 4854,  51.590, 342.71,  9,E, 5.6381
 4855,  51.600, 323.30,  9,E, 5.7074
 4856,  51.610, 351.34,  9,E, 5.6076
 4857,  51.620, 332.51,  9,E, 5.6744
 4858,  51.630, 337.73,  9,E, 5.6558
 4859,  51.640, 328.67,  9,E, 5.6882
 4860,  51.650, 318.21,  9,E, 5.7257
 4861,  51.660, 319.23,  9,E, 5.7220
 4862,  51.670, 331.14,  9,E, 5.6793
 4863,  51.680, 321.09,  9,E, 5.7153
 4864,  51.690, 321.01,  9,E, 5.7156
 4865,  51.700, 327.30,  9,E, 5.6931
 4866,  51.710, 325.43,  9,E, 5.6998
 4867,  51.720, 333.96,  9,E, 5.6693
 4868,  51.730, 330.37,  9,E, 5.6821
 4869,  51.740, 317.87,  9,E, 5.7269
 4870,  51.750, 319.23,  9,E, 5.7220
 4871,  51.760, 307.41,  9,E, 5.7648
 4872,  51.770, 313.22,  9,E, 5.7437
 4873,  51.780, 322.28,  9,E, 5.7111
 4874,  51.790, 311.62,  9,E, 5.7495
 4875,  51.800, 328.67,  9,E, 5.6882
 4876,  51.810, 281.78,  9,E, 5.8585
 4877,  51.820, 308.58,  9,E, 5.7605
 4878,  51.830, 311.87,  9,E, 5.7486
 4879,  51.840, 313.14,  9,E, 5.7440
 4880,  51.850, 309.43,  9,E, 5.7574
 4881,  51.860, 292.25,  9,E, 5.8200
 4882,  51.870, 319.23,  9,E, 5.7220
 4883,  51.880, 315.33,  9,E, 5.7361
 4884,  51.890, 310.94,  9,E, 5.7520
 4885,  51.900, 299.01,  9,E, 5.7953
 4886,  51.910, 324.83,  9,E, 5.7019
 4887,  51.920, 298.93,  9,E, 5.7956
 4888,  51.930, 299.18,  9,E, 5.7947
 4889,  51.940, 300.44,  9,E, 5.7901
 4890,  51.950, 314.83,  9,E, 5.7379
 4891,  51.960, 282.36,  9,E, 5.8563
 4892,  51.970, 269.09,  9,E, 5.9055
 4893,  51.980, 291.92,  9,E, 5.8212
 4894,  51.990, 318.04,  9,E, 5.7263
 4895,  52.000, 305.56,  9,E, 5.7715
 4896,  52.010, 274.76,  9,E, 5.8844
 4897,  52.020, 303.37,  9,E, 5.7794
 4898,  52.030, 277.98,  9,E, 5.8725
 4899,  52.040, 295.59,  9,E, 5.8078
 4900,  52.050, 285.85,  9,E, 5.8435
 4901,  52.060, 300.77,  9,E, 5.7889
 4902,  52.070, 302.53,  9,E, 5.7825
 4903,  52.080, 310.61,  9,E, 5.7532
