[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   15:39:20
Study ID,                   TW
  558,   8.070, 568.97, 57,L, 4.9081
  559,   8.080, 583.77, 57,L, 4.8639
  560,   8.090, 600.26, 57,L, 4.8151
  561,   8.100, 601.50, 57,L, 4.8114
  562,   8.110, 598.40, 57,L, 4.8206
  563,   8.120, 587.26, 57,L, 4.8535
  564,   8.130, 583.87, 57,L, 4.8636
  565,   8.140, 571.31, 57,L, 4.9011
  566,   8.150, 543.36, 57,L, 4.9857
  567,   8.160, 512.83, 57,L, 5.0797
  568,   8.170, 496.03, 57,L, 5.1321
  569,   8.180, 497.49, 57,L, 5.1276
  570,   8.190, 479.40, 57,L, 5.1846
  571,   8.200, 465.70, 57,L, 5.2283
  572,   8.210, 474.88, 57,L, 5.1990
  573,   8.220, 466.08, 57,L, 5.2271
  574,   8.230, 476.13, 57,L, 5.1950
  575,   8.240, 457.42, 57,L, 5.2548
  576,   8.250, 472.58, 57,L, 5.2063
  577,   8.260, 420.07, 57,E, 5.3763
  578,   8.270, 428.91, 57,E, 5.3473
  579,   8.280, 440.70, 57,E, 5.3088
  580,   8.290, 412.11, 57,E, 5.4025
  581,   8.300, 423.04, 57,E, 5.3665
  582,   8.310, 433.39, 57,E, 5.3326
  583,   8.320, 415.25, 57,E, 5.3922
  584,   8.330, 429.56, 57,E, 5.3452
  585,   8.340, 414.24, 57,E, 5.3955
  586,   8.350, 392.57, 57,E, 5.4675
  587,   8.360, 410.73, 57,E, 5.4071
  588,   8.370, 411.28, 57,E, 5.4053
  589,   8.380, 400.80, 57,E, 5.4401
  590,   8.390, 400.89, 57,E, 5.4398
  591,   8.400, 404.65, 57,E, 5.4272
  592,   8.410, 378.31, 57,E, 5.5154
  593,   8.420, 405.94, 57,E, 5.4230
  594,   8.430, 394.66, 57,E, 5.4605
  595,   8.440, 392.66, 57,E, 5.4672
  596,   8.450, 368.75, 57,E, 5.5478
  597,   8.460, 368.66, 57,E, 5.5481
  598,   8.470, 371.27, 57,E, 5.5392
  599,   8.480, 365.60, 57,E, 5.5585
  600,   8.490, 334.49, 57,E, 5.6653
  601,   8.500, 358.89, 57,E, 5.5814
  602,   8.510, 387.28, 57,E, 5.4852
  603,   8.520, 361.30, 57,E, 5.5731
  604,   8.530, 356.03, 57,E, 5.5911
  605,   8.540, 379.21, 57,E, 5.5124
  606,   8.550, 390.56, 57,E, 5.4742
  607,   8.560, 374.60, 57,E, 5.5280
  608,   8.570, 338.28, 57,E, 5.6522
  609,   8.580, 365.15, 57,E, 5.5600
  610,   8.590, 346.51, 57,E, 5.6238
  611,   8.600, 379.21, 57,E, 5.5124
  612,   8.610, 361.12, 57,E, 5.5737
  613,   8.620, 359.51, 57,E, 5.5792
  614,   8.630, 379.93, 57,E, 5.5099
  615,   8.640, 371.09, 57,E, 5.5399
  616,   8.650, 377.49, 57,E, 5.5182
  617,   8.660, 366.77, 57,E, 5.5545
  618,   8.670, 340.49, 57,E, 5.6445
  619,   8.680, 361.84, 57,E, 5.5713
  620,   8.690, 362.38, 57,E, 5.5695
  621,   8.700, 365.60, 57,E, 5.5585
  622,   8.710, 370.91, 57,E, 5.5405
  623,   8.720, 362.64, 57,E, 5.5685
  624,   8.730, 352.55, 57,E, 5.6030
  625,   8.740, 338.73, 57,E, 5.6506
  626,   8.750, 374.06, 57,E, 5.5298
  627,   8.760, 387.92, 57,E, 5.4831
  628,   8.770, 364.71, 57,E, 5.5615
  629,   8.780, 358.71, 57,E, 5.5820
  630,   8.790, 402.08, 57,E, 5.4358
  631,   8.800, 383.47, 57,E, 5.4980
  632,   8.810, 346.16, 57,E, 5.6250
  633,   8.820, 368.57, 57,E, 5.5484
  634,   8.830, 379.93, 57,E, 5.5099
  635,   8.840, 443.24, 57,E, 5.3006
  636,   8.850, 513.52, 56,L, 5.0775
  637,   8.860, 602.23, 56,L, 4.8093
  638,   8.870, 721.27, 56,L, 4.4714
  639,   8.880, 805.97, 56,L, 4.2456
  640,   8.890, 888.00, 56,L, 4.0378
  641,   8.900, 948.66, 56,L, 3.8907
  642,   8.910, 956.62, 56,L, 3.8718
  643,   8.920, 938.05, 56,L, 3.9160
  644,   8.930, 951.99, 56,L, 3.8828
  645,   8.940, 933.60, 56,L, 3.9267
  646,   8.950, 923.22, 56,L, 3.9517
  647,   8.960, 877.54, 56,L, 4.0637
  648,   8.970, 833.82, 56,L, 4.1739
  649,   8.980, 815.99, 56,L, 4.2197
  650,   8.990, 755.20, 56,L, 4.3796
  651,   9.000, 706.39, 56,L, 4.5123
  652,   9.010, 664.81, 56,L, 4.6286
  653,   9.020, 631.21, 56,L, 4.7247
  654,   9.030, 562.98, 56,L, 4.9261
  655,   9.040, 542.16, 56,L, 4.9893
  656,   9.050, 526.04, 56,L, 5.0388
  657,   9.060, 510.57, 56,L, 5.0867
  658,   9.070, 494.28, 56,L, 5.1376
  659,   9.080, 479.21, 56,L, 5.1852
  660,   9.090, 484.89, 56,L, 5.1672
  661,   9.100, 481.42, 56,L, 5.1782
  662,   9.110, 443.90, 56,E, 5.2985
  663,   9.120, 473.06, 56,L, 5.2048
  664,   9.130, 453.53, 56,L, 5.2673
  665,   9.140, 453.91, 56,L, 5.2661
  666,   9.150, 445.41, 56,E, 5.2936
  667,   9.160, 463.41, 56,L, 5.2356
  668,   9.170, 446.92, 56,E, 5.2887
  669,   9.180, 458.18, 56,L, 5.2524
  670,   9.190, 455.43, 56,L, 5.2612
  671,   9.200, 451.07, 56,L, 5.2753
  672,   9.210, 450.22, 56,L, 5.2780
  673,   9.220, 455.33, 56,L, 5.2615
  674,   9.230, 456.57, 56,L, 5.2576
  675,   9.240, 441.93, 56,E, 5.3049
  676,   9.250, 443.53, 56,E, 5.2997
  677,   9.260, 452.87, 56,L, 5.2695
  678,   9.270, 444.75, 56,E, 5.2957
  679,   9.280, 432.64, 56,E, 5.3351
  680,   9.290, 408.15, 56,E, 5.4156
  681,   9.300, 411.28, 56,E, 5.4053
  682,   9.310, 394.76, 56,E, 5.4602
  683,   9.320, 368.48, 56,E, 5.5487
  684,   9.330, 408.33, 56,E, 5.4150
  685,   9.340, 405.29, 56,E, 5.4251
  686,   9.350, 388.28, 56,E, 5.4819
  687,   9.360, 400.80, 56,E, 5.4401
  688,   9.370, 406.03, 56,E, 5.4227
  689,   9.380, 410.91, 56,E, 5.4065
  690,   9.390, 408.15, 56,E, 5.4156
  691,   9.400, 404.28, 56,E, 5.4285
  692,   9.410, 413.59, 56,E, 5.3976
  693,   9.420, 439.67, 56,E, 5.3122
  694,   9.430, 425.83, 56,E, 5.3574
  695,   9.440, 424.81, 56,E, 5.3607
  696,   9.450, 444.18, 56,E, 5.2975
  697,   9.460, 432.64, 56,E, 5.3351
  698,   9.470, 453.72, 56,L, 5.2667
  699,   9.480, 418.50, 56,E, 5.3815
  700,   9.490, 455.71, 56,L, 5.2603
  701,   9.500, 450.98, 56,L, 5.2756
  702,   9.510, 433.77, 56,E, 5.3314
  703,   9.520, 425.46, 56,E, 5.3586
  704,   9.530, 427.70, 56,E, 5.3513
  705,   9.540, 426.39, 56,E, 5.3555
  706,   9.550, 430.12, 56,E, 5.3433
  707,   9.560, 421.37, 56,E, 5.3720
  708,   9.570, 429.28, 56,E, 5.3461
  709,   9.580, 429.75, 56,E, 5.3445
  710,   9.590, 433.49, 56,E, 5.3323
  711,   9.600, 456.94, 56,L, 5.2563
  712,   9.610, 416.83, 56,E, 5.3870
  713,   9.620, 419.24, 56,E, 5.3790
  714,   9.630, 431.34, 56,E, 5.3394
  715,   9.640, 411.01, 56,E, 5.4062
  716,   9.650, 424.34, 56,E, 5.3622
  717,   9.660, 399.42, 56,E, 5.4446
  718,   9.670, 409.81, 56,E, 5.4102
  719,   9.680, 392.20, 56,E, 5.4688
  720,   9.690, 411.28, 56,E, 5.4053
  721,   9.700, 423.51, 56,E, 5.3650
  722,   9.710, 397.68, 56,E, 5.4504
  723,   9.720, 386.65, 56,E, 5.4874
  724,   9.730, 408.98, 56,E, 5.4129
  725,   9.740, 408.79, 56,E, 5.4135
  726,   9.750, 414.15, 56,E, 5.3958
  727,   9.760, 399.42, 56,E, 5.4446
  728,   9.770, 397.68, 56,E, 5.4504
  729,   9.780, 411.28, 56,E, 5.4053
  730,   9.790, 367.58, 56,E, 5.5518
  731,   9.800, 390.29, 56,E, 5.4752
  732,   9.810, 416.46, 56,E, 5.3882
  733,   9.820, 411.56, 56,E, 5.4044
  734,   9.830, 374.06, 56,E, 5.5298
  735,   9.840, 360.32, 56,E, 5.5765
  736,   9.850, 376.23, 56,E, 5.5225
  737,   9.860, 371.45, 56,E, 5.5386
  738,   9.870, 356.57, 56,E, 5.5893
  739,   9.880, 372.62, 56,E, 5.5347
  740,   9.890, 378.31, 56,E, 5.5154
  741,   9.900, 377.85, 56,E, 5.5170
  742,   9.910, 372.17, 56,E, 5.5362
  743,   9.920, 371.36, 56,E, 5.5389
  744,   9.930, 347.58, 56,E, 5.6201
  745,   9.940, 359.24, 56,E, 5.5801
  746,   9.950, 345.63, 56,E, 5.6268
  747,   9.960, 354.51, 56,E, 5.5963
  748,   9.970, 349.98, 56,E, 5.6119
  749,   9.980, 372.53, 56,E, 5.5350
  750,   9.990, 375.77, 56,E, 5.5240
  751,  10.000, 357.46, 56,E, 5.5862
  752,  10.010, 338.55, 56,E, 5.6512
  753,  10.020, 375.41, 56,E, 5.5252
  754,  10.030, 378.58, 56,E, 5.5145
  755,  10.040, 360.23, 56,E, 5.5768
  756,  10.050, 375.41, 56,E, 5.5252
  757,  10.060, 356.74, 56,E, 5.5887
  758,  10.070, 338.81, 56,E, 5.6503
  759,  10.080, 343.41, 56,E, 5.6345
  760,  10.090, 367.94, 56,E, 5.5505
  761,  10.100, 372.53, 56,E, 5.5350
  762,  10.110, 324.05, 56,E, 5.7016
  763,  10.120, 341.38, 56,E, 5.6415
  764,  10.130, 352.47, 56,E, 5.6033
  765,  10.140, 353.53, 56,E, 5.5997
  766,  10.150, 324.66, 56,E, 5.6995
  767,  10.160, 327.29, 56,E, 5.6903
  768,  10.170, 345.71, 56,E, 5.6265
  769,  10.180, 353.36, 56,E, 5.6003
  770,  10.190, 333.79, 56,E, 5.6677
  771,  10.200, 353.45, 56,E, 5.6000
  772,  10.210, 347.58, 56,E, 5.6201
  773,  10.220, 334.85, 56,E, 5.6641
  774,  10.230, 379.93, 56,E, 5.5099
  775,  10.240, 329.92, 56,E, 5.6812
  776,  10.250, 309.07, 56,E, 5.7541
  777,  10.260, 343.41, 56,E, 5.6345
  778,  10.270, 338.90, 56,E, 5.6500
  779,  10.280, 304.05, 56,E, 5.7718
  780,  10.290, 322.65, 56,E, 5.7065
  781,  10.300, 340.93, 56,E, 5.6430
  782,  10.310, 375.59, 56,E, 5.5246
  783,  10.320, 367.13, 56,E, 5.5533
  784,  10.330, 319.16, 56,E, 5.7187
  785,  10.340, 278.33, 56,E, 5.8633
  786,  10.350, 319.94, 56,E, 5.7159
  787,  10.360, 343.59, 56,E, 5.6339
  788,  10.370, 364.62, 56,E, 5.5618
  789,  10.380, 342.61, 56,E, 5.6372
  790,  10.390, 302.41, 56,E, 5.7776
  791,  10.400, 336.26, 56,E, 5.6592
  792,  10.410, 349.89, 56,E, 5.6122
  793,  10.420, 320.90, 56,E, 5.7126
  794,  10.430, 318.46, 56,E, 5.7211
  795,  10.440, 354.07, 56,E, 5.5978
  796,  10.450, 372.53, 56,E, 5.5350
  797,  10.460, 347.75, 56,E, 5.6195
  798,  10.470, 356.57, 56,E, 5.5893
  799,  10.480, 355.49, 56,E, 5.5930
  800,  10.490, 350.42, 56,E, 5.6104
  801,  10.500, 330.71, 56,E, 5.6784
  802,  10.510, 328.69, 56,E, 5.6854
  803,  10.520, 341.73, 56,E, 5.6403
  804,  10.530, 378.67, 56,E, 5.5142
  805,  10.540, 331.59, 56,E, 5.6754
  806,  10.550, 365.24, 56,E, 5.5597
  807,  10.560, 358.08, 56,E, 5.5841
  808,  10.570, 360.68, 56,E, 5.5753
  809,  10.580, 342.88, 56,E, 5.6363
  810,  10.590, 353.80, 56,E, 5.5988
  811,  10.600, 349.62, 56,E, 5.6131
  812,  10.610, 366.50, 56,E, 5.5554
  813,  10.620, 355.32, 56,E, 5.5936
  814,  10.630, 351.22, 56,E, 5.6076
  815,  10.640, 355.49, 56,E, 5.5930
  816,  10.650, 359.33, 56,E, 5.5798
  817,  10.660, 325.89, 56,E, 5.6952
  818,  10.670, 368.39, 56,E, 5.5490
  819,  10.680, 352.64, 56,E, 5.6027
  820,  10.690, 338.37, 56,E, 5.6519
  821,  10.700, 339.79, 56,E, 5.6470
  822,  10.710, 365.07, 56,E, 5.5603
  823,  10.720, 379.21, 56,E, 5.5124
  824,  10.730, 360.59, 56,E, 5.5756
  825,  10.740, 371.54, 56,E, 5.5383
  826,  10.750, 325.45, 56,E, 5.6967
  827,  10.760, 361.75, 56,E, 5.5716
  828,  10.770, 349.18, 56,E, 5.6146
  829,  10.780, 351.58, 56,E, 5.6064
  830,  10.790, 340.05, 56,E, 5.6461
  831,  10.800, 348.38, 56,E, 5.6174
  832,  10.810, 387.65, 56,E, 5.4840
  833,  10.820, 372.98, 56,E, 5.5334
  834,  10.830, 337.84, 56,E, 5.6537
  835,  10.840, 354.34, 56,E, 5.5969
  836,  10.850, 367.94, 56,E, 5.5505
  837,  10.860, 382.65, 56,E, 5.5008
  838,  10.870, 370.10, 56,E, 5.5432
  839,  10.880, 375.68, 56,E, 5.5243
  840,  10.890, 395.30, 56,E, 5.4584
  841,  10.900, 355.76, 56,E, 5.5920
  842,  10.910, 351.22, 56,E, 5.6076
  843,  10.920, 361.57, 56,E, 5.5722
  844,  10.930, 397.41, 56,E, 5.4514
  845,  10.940, 357.37, 55,E, 5.5865
  846,  10.950, 363.54, 55,E, 5.5655
  847,  10.960, 506.95, 55,L, 5.0980
  848,  10.970, 654.71, 55,L, 4.6573
  849,  10.980, 725.40, 55,L, 4.4601
  850,  10.990, 727.31, 55,L, 4.4550
  851,  11.000, 750.42, 55,L, 4.3924
  852,  11.010, 785.78, 55,L, 4.2984
  853,  11.020, 826.31, 55,L, 4.1931
  854,  11.030, 883.07, 55,L, 4.0500
  855,  11.040, 892.33, 55,L, 4.0271
  856,  11.050, 880.73, 55,L, 4.0558
  857,  11.060, 911.90, 55,L, 3.9792
  858,  11.070, 906.64, 55,L, 3.9920
  859,  11.080, 900.65, 55,L, 4.0067
  860,  11.090, 894.19, 55,L, 4.0225
  861,  11.100, 896.55, 55,L, 4.0167
  862,  11.110, 880.49, 55,L, 4.0564
  863,  11.120, 878.77, 55,L, 4.0607
  864,  11.130, 891.84, 55,L, 4.0283
  865,  11.140, 852.69, 55,L, 4.1260
  866,  11.150, 814.22, 55,L, 4.2242
  867,  11.160, 813.86, 55,L, 4.2252
  868,  11.170, 790.66, 55,L, 4.2856
  869,  11.180, 807.74, 55,L, 4.2410
  870,  11.190, 753.26, 55,L, 4.3848
  871,  11.200, 780.33, 55,L, 4.3127
  872,  11.210, 776.52, 55,L, 4.3228
  873,  11.220, 754.40, 55,L, 4.3817
  874,  11.230, 728.20, 55,L, 4.4525
  875,  11.240, 700.98, 55,L, 4.5273
  876,  11.250, 666.75, 55,L, 4.6231
  877,  11.260, 659.75, 55,L, 4.6429
  878,  11.270, 634.38, 55,L, 4.7156
  879,  11.280, 594.57, 55,L, 4.8318
  880,  11.290, 554.40, 55,L, 4.9521
  881,  11.300, 546.16, 55,L, 4.9771
  882,  11.310, 566.02, 55,L, 4.9170
  883,  11.320, 520.21, 55,L, 5.0568
  884,  11.330, 504.12, 55,L, 5.1068
  885,  11.340, 518.54, 55,L, 5.0620
  886,  11.350, 475.36, 55,L, 5.1974
  887,  11.360, 486.82, 55,L, 5.1611
  888,  11.370, 455.14, 55,L, 5.2621
  889,  11.380, 424.62, 55,E, 5.3613
  890,  11.390, 399.97, 55,E, 5.4428
  891,  11.400, 406.77, 55,E, 5.4202
  892,  11.410, 390.19, 55,E, 5.4755
  893,  11.420, 394.39, 55,E, 5.4614
  894,  11.430, 374.06, 55,E, 5.5298
  895,  11.440, 369.92, 55,E, 5.5438
  896,  11.450, 384.83, 55,E, 5.4935
  897,  11.460, 344.12, 55,E, 5.6320
  898,  11.470, 333.44, 55,E, 5.6689
  899,  11.480, 369.83, 55,E, 5.5441
  900,  11.490, 381.29, 55,E, 5.5054
  901,  11.500, 365.60, 55,E, 5.5585
  902,  11.510, 372.35, 55,E, 5.5356
  903,  11.520, 402.08, 55,E, 5.4358
  904,  11.530, 390.92, 55,E, 5.4730
  905,  11.540, 387.19, 55,E, 5.4855
  906,  11.550, 408.33, 55,E, 5.4150
  907,  11.560, 427.23, 55,E, 5.3528
  908,  11.570, 452.96, 55,L, 5.2692
  909,  11.580, 476.61, 55,L, 5.1935
  910,  11.590, 479.78, 55,L, 5.1834
  911,  11.600, 462.55, 55,L, 5.2383
  912,  11.610, 456.57, 55,L, 5.2576
  913,  11.620, 442.68, 55,E, 5.3024
  914,  11.630, 455.33, 55,L, 5.2615
  915,  11.640, 450.41, 55,L, 5.2774
  916,  11.650, 474.21, 55,L, 5.2011
  917,  11.660, 448.05, 55,E, 5.2850
  918,  11.670, 451.92, 55,L, 5.2725
  919,  11.680, 449.65, 55,E, 5.2798
  920,  11.690, 445.79, 55,E, 5.2924
  921,  11.700, 452.11, 55,L, 5.2719
  922,  11.710, 445.79, 55,E, 5.2924
  923,  11.720, 437.04, 55,E, 5.3207
  924,  11.730, 444.94, 55,E, 5.2951
  925,  11.740, 446.26, 55,E, 5.2908
  926,  11.750, 432.46, 55,E, 5.3357
  927,  11.760, 464.36, 55,L, 5.2325
  928,  11.770, 438.92, 55,E, 5.3146
  929,  11.780, 433.02, 55,E, 5.3339
  930,  11.790, 454.86, 55,L, 5.2631
  931,  11.800, 423.23, 55,E, 5.3659
  932,  11.810, 425.00, 55,E, 5.3601
  933,  11.820, 408.61, 55,E, 5.4141
  934,  11.830, 424.62, 55,E, 5.3613
  935,  11.840, 398.78, 55,E, 5.4468
  936,  11.850, 421.56, 55,E, 5.3714
  937,  11.860, 417.11, 55,E, 5.3860
  938,  11.870, 384.28, 55,E, 5.4953
  939,  11.880, 401.44, 55,E, 5.4379
  940,  11.890, 374.15, 55,E, 5.5295
  941,  11.900, 380.93, 55,E, 5.5066
  942,  11.910, 405.29, 55,E, 5.4251
  943,  11.920, 389.19, 55,E, 5.4788
  944,  11.930, 392.38, 55,E, 5.4681
  945,  11.940, 402.72, 55,E, 5.4337
  946,  11.950, 400.61, 55,E, 5.4407
  947,  11.960, 380.02, 55,E, 5.5096
  948,  11.970, 395.30, 55,E, 5.4584
  949,  11.980, 375.87, 55,E, 5.5237
  950,  11.990, 385.37, 55,E, 5.4916
  951,  12.000, 387.10, 55,E, 5.4858
  952,  12.010, 389.47, 55,E, 5.4779
  953,  12.020, 389.19, 55,E, 5.4788
  954,  12.030, 392.02, 55,E, 5.4694
  955,  12.040, 364.26, 55,E, 5.5630
  956,  12.050, 383.83, 55,E, 5.4968
  957,  12.060, 373.34, 55,E, 5.5322
  958,  12.070, 377.58, 55,E, 5.5179
  959,  12.080, 387.10, 55,E, 5.4858
  960,  12.090, 367.67, 55,E, 5.5515
  961,  12.100, 353.36, 55,E, 5.6003
  962,  12.110, 382.02, 55,E, 5.5029
  963,  12.120, 387.01, 55,E, 5.4861
  964,  12.130, 370.82, 55,E, 5.5408
  965,  12.140, 349.26, 55,E, 5.6143
  966,  12.150, 381.29, 55,E, 5.5054
  967,  12.160, 388.19, 55,E, 5.4822
  968,  12.170, 371.00, 55,E, 5.5402
  969,  12.180, 378.67, 55,E, 5.5142
  970,  12.190, 372.08, 55,E, 5.5365
  971,  12.200, 363.90, 55,E, 5.5643
  972,  12.210, 382.47, 55,E, 5.5014
  973,  12.220, 359.60, 55,E, 5.5789
  974,  12.230, 371.09, 55,E, 5.5399
  975,  12.240, 377.76, 55,E, 5.5173
  976,  12.250, 364.71, 55,E, 5.5615
  977,  12.260, 382.38, 55,E, 5.5017
  978,  12.270, 363.45, 55,E, 5.5658
  979,  12.280, 349.26, 55,E, 5.6143
  980,  12.290, 381.75, 55,E, 5.5038
  981,  12.300, 391.65, 55,E, 5.4706
  982,  12.310, 375.41, 55,E, 5.5252
  983,  12.320, 372.98, 55,E, 5.5334
  984,  12.330, 361.48, 55,E, 5.5725
  985,  12.340, 386.92, 55,E, 5.4865
  986,  12.350, 377.67, 55,E, 5.5176
  987,  12.360, 361.93, 55,E, 5.5710
  988,  12.370, 348.38, 55,E, 5.6174
  989,  12.380, 353.80, 55,E, 5.5988
  990,  12.390, 351.13, 55,E, 5.6079
  991,  12.400, 367.13, 55,E, 5.5533
  992,  12.410, 360.50, 55,E, 5.5759
  993,  12.420, 388.47, 55,E, 5.4813
  994,  12.430, 348.73, 55,E, 5.6161
  995,  12.440, 332.82, 55,E, 5.6711
  996,  12.450, 344.74, 55,E, 5.6299
  997,  12.460, 355.49, 55,E, 5.5930
  998,  12.470, 348.82, 55,E, 5.6158
  999,  12.480, 350.06, 55,E, 5.6116
 1000,  12.490, 351.93, 55,E, 5.6052
 1001,  12.500, 316.55, 55,E, 5.7278
 1002,  12.510, 331.77, 55,E, 5.6747
 1003,  12.520, 351.58, 55,E, 5.6064
 1004,  12.530, 375.96, 55,E, 5.5234
 1005,  12.540, 353.36, 55,E, 5.6003
 1006,  12.550, 371.00, 55,E, 5.5402
 1007,  12.560, 348.20, 55,E, 5.6180
 1008,  12.570, 367.04, 55,E, 5.5536
 1009,  12.580, 377.13, 55,E, 5.5194
 1010,  12.590, 365.96, 55,E, 5.5573
 1011,  12.600, 381.11, 55,E, 5.5060
 1012,  12.610, 343.41, 55,E, 5.6345
 1013,  12.620, 355.58, 55,E, 5.5927
 1014,  12.630, 339.08, 55,E, 5.6494
 1015,  12.640, 351.93, 55,E, 5.6052
 1016,  12.650, 354.60, 55,E, 5.5960
 1017,  12.660, 378.40, 55,E, 5.5151
 1018,  12.670, 355.23, 55,E, 5.5939
 1019,  12.680, 331.94, 55,E, 5.6741
 1020,  12.690, 350.51, 55,E, 5.6100
 1021,  12.700, 377.04, 55,E, 5.5197
 1022,  12.710, 373.97, 55,E, 5.5301
 1023,  12.720, 367.22, 55,E, 5.5530
 1024,  12.730, 354.25, 55,E, 5.5972
 1025,  12.740, 378.67, 55,E, 5.5142
 1026,  12.750, 355.67, 55,E, 5.5923
 1027,  12.760, 335.64, 55,E, 5.6613
 1028,  12.770, 350.69, 55,E, 5.6094
 1029,  12.780, 375.77, 55,E, 5.5240
 1030,  12.790, 358.98, 55,E, 5.5811
 1031,  12.800, 362.73, 55,E, 5.5682
 1032,  12.810, 355.76, 55,E, 5.5920
 1033,  12.820, 357.28, 55,E, 5.5869
 1034,  12.830, 353.09, 55,E, 5.6012
 1035,  12.840, 348.20, 55,E, 5.6180
 1036,  12.850, 325.71, 55,E, 5.6958
 1037,  12.860, 338.20, 55,E, 5.6525
 1038,  12.870, 358.17, 55,E, 5.5838
 1039,  12.880, 359.07, 55,E, 5.5807
 1040,  12.890, 335.73, 55,E, 5.6610
 1041,  12.900, 348.46, 55,E, 5.6171
 1042,  12.910, 351.22, 55,E, 5.6076
 1043,  12.920, 337.31, 55,E, 5.6555
 1044,  12.930, 386.83, 55,E, 5.4868
 1045,  12.940, 339.96, 55,E, 5.6464
 1046,  12.950, 305.35, 55,E, 5.7672
 1047,  12.960, 330.01, 55,E, 5.6808
 1048,  12.970, 352.91, 55,E, 5.6018
 1049,  12.980, 350.15, 55,E, 5.6113
 1050,  12.990, 322.74, 55,E, 5.7062
 1051,  13.000, 345.89, 55,E, 5.6259
 1052,  13.010, 347.40, 55,E, 5.6207
 1053,  13.020, 343.41, 55,E, 5.6345
 1054,  13.030, 319.77, 55,E, 5.7166
 1055,  13.040, 347.49, 55,E, 5.6204
 1056,  13.050, 347.49, 55,E, 5.6204
 1057,  13.060, 336.52, 55,E, 5.6583
 1058,  13.070, 333.53, 55,E, 5.6686
 1059,  13.080, 345.36, 55,E, 5.6277
 1060,  13.090, 336.87, 55,E, 5.6570
 1061,  13.100, 338.55, 55,E, 5.6512
 1062,  13.110, 346.25, 55,E, 5.6247
 1063,  13.120, 320.29, 55,E, 5.7147
 1064,  13.130, 321.60, 55,E, 5.7101
 1065,  13.140, 340.40, 55,E, 5.6448
 1066,  13.150, 322.56, 55,E, 5.7068
 1067,  13.160, 284.98, 55,E, 5.8395
 1068,  13.170, 305.00, 55,E, 5.7684
 1069,  13.180, 328.78, 55,E, 5.6851
 1070,  13.190, 326.68, 55,E, 5.6924
 1071,  13.200, 313.76, 55,E, 5.7376
 1072,  13.210, 315.41, 55,E, 5.7318
 1073,  13.220, 330.98, 55,E, 5.6775
 1074,  13.230, 292.09, 55,E, 5.8142
 1075,  13.240, 309.68, 55,E, 5.7520
 1076,  13.250, 318.03, 55,E, 5.7227
 1077,  13.260, 319.25, 55,E, 5.7184
 1078,  13.270, 304.49, 55,E, 5.7703
 1079,  13.280, 323.18, 55,E, 5.7047
 1080,  13.290, 335.90, 55,E, 5.6604
 1081,  13.300, 353.09, 55,E, 5.6012
 1082,  13.310, 301.98, 55,E, 5.7791
 1083,  13.320, 316.81, 55,E, 5.7269
 1084,  13.330, 332.21, 55,E, 5.6732
 1085,  13.340, 343.94, 55,E, 5.6326
 1086,  13.350, 305.09, 55,E, 5.7681
 1087,  13.360, 312.46, 55,E, 5.7422
 1088,  13.370, 351.13, 55,E, 5.6079
 1089,  13.380, 381.75, 55,E, 5.5038
 1090,  13.390, 387.74, 55,E, 5.4837
 1091,  13.400, 360.50, 55,E, 5.5759
 1092,  13.410, 372.35, 55,E, 5.5356
 1093,  13.420, 386.83, 55,E, 5.4868
 1094,  13.430, 451.17, 55,L, 5.2750
 1095,  13.440, 572.22, 54,L, 4.8984
 1096,  13.450, 659.32, 54,L, 4.6442
 1097,  13.460, 687.05, 54,L, 4.5660
 1098,  13.470, 697.57, 54,L, 4.5367
 1099,  13.480, 700.43, 54,L, 4.5288
 1100,  13.490, 682.25, 54,L, 4.5795
 1101,  13.500, 682.80, 54,L, 4.5779
 1102,  13.510, 700.98, 54,L, 4.5273
 1103,  13.520, 636.29, 54,L, 4.7101
 1104,  13.530, 631.95, 54,L, 4.7226
 1105,  13.540, 584.59, 54,L, 4.8615
 1106,  13.550, 543.76, 54,L, 4.9844
 1107,  13.560, 517.65, 54,L, 5.0647
 1108,  13.570, 481.90, 54,L, 5.1767
 1109,  13.580, 497.68, 54,L, 5.1270
 1110,  13.590, 475.27, 54,L, 5.1978
 1111,  13.600, 479.78, 54,L, 5.1834
 1112,  13.610, 446.35, 54,E, 5.2905
 1113,  13.620, 443.62, 54,E, 5.2994
 1114,  13.630, 421.46, 54,E, 5.3717
 1115,  13.640, 426.02, 54,E, 5.3568
 1116,  13.650, 425.00, 54,E, 5.3601
 1117,  13.660, 412.39, 54,E, 5.4016
 1118,  13.670, 413.50, 54,E, 5.3979
 1119,  13.680, 415.16, 54,E, 5.3925
 1120,  13.690, 418.12, 54,E, 5.3827
 1121,  13.700, 416.37, 54,E, 5.3885
 1122,  13.710, 415.62, 54,E, 5.3909
 1123,  13.720, 401.25, 54,E, 5.4385
 1124,  13.730, 409.90, 54,E, 5.4099
 1125,  13.740, 414.33, 54,E, 5.3952
 1126,  13.750, 400.98, 54,E, 5.4395
 1127,  13.760, 372.89, 54,E, 5.5338
 1128,  13.770, 443.71, 54,E, 5.2991
 1129,  13.780, 383.29, 54,E, 5.4987
 1130,  13.790, 411.56, 54,E, 5.4044
 1131,  13.800, 412.57, 54,E, 5.4010
 1132,  13.810, 406.77, 54,E, 5.4202
