[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   12:42:32
Study ID,                   TW
 1255,  18.280, 378.65, 21,E, 5.5185
 1256,  18.290, 331.69, 21,E, 5.6802
 1257,  18.300, 375.77, 21,E, 5.5283
 1258,  18.310, 348.81, 21,E, 5.6207
 1259,  18.320, 386.66, 21,E, 5.4913
 1260,  18.330, 373.80, 21,E, 5.5350
 1261,  18.340, 367.54, 21,E, 5.5563
 1262,  18.350, 370.84, 21,E, 5.5450
 1263,  18.360, 362.28, 21,E, 5.5743
 1264,  18.370, 368.16, 21,E, 5.5542
 1265,  18.380, 362.37, 21,E, 5.5740
 1266,  18.390, 374.25, 21,E, 5.5334
 1267,  18.400, 367.81, 21,E, 5.5554
 1268,  18.410, 340.45, 21,E, 5.6497
 1269,  18.420, 375.32, 21,E, 5.5298
 1270,  18.430, 375.68, 21,E, 5.5286
 1271,  18.440, 352.08, 21,E, 5.6094
 1272,  18.450, 327.94, 21,E, 5.6934
 1273,  18.460, 339.75, 21,E, 5.6522
 1274,  18.470, 355.62, 21,E, 5.5972
 1275,  18.480, 347.49, 21,E, 5.6253
 1276,  18.490, 335.02, 21,E, 5.6686
 1277,  18.500, 340.01, 21,E, 5.6512
 1278,  18.510, 370.40, 21,E, 5.5466
 1279,  18.520, 339.22, 21,E, 5.6540
 1280,  18.530, 334.32, 21,E, 5.6711
 1281,  18.540, 349.43, 21,E, 5.6186
 1282,  18.550, 362.90, 21,E, 5.5722
 1283,  18.560, 332.48, 21,E, 5.6775
 1284,  18.570, 343.61, 21,E, 5.6387
 1285,  18.580, 349.52, 21,E, 5.6183
 1286,  18.590, 365.58, 21,E, 5.5630
 1287,  18.600, 365.75, 21,E, 5.5624
 1288,  18.610, 344.67, 21,E, 5.6351
 1289,  18.620, 339.31, 21,E, 5.6537
 1290,  18.630, 335.28, 21,E, 5.6677
 1291,  18.640, 347.58, 21,E, 5.6250
 1292,  18.650, 340.10, 21,E, 5.6509
 1293,  18.660, 361.30, 21,E, 5.5777
 1294,  18.670, 325.16, 21,E, 5.7031
 1295,  18.680, 348.72, 21,E, 5.6210
 1296,  18.690, 348.02, 21,E, 5.6235
 1297,  18.700, 356.60, 21,E, 5.5939
 1298,  18.710, 351.28, 21,E, 5.6122
 1299,  18.720, 360.68, 21,E, 5.5798
 1300,  18.730, 345.20, 21,E, 5.6332
 1301,  18.740, 364.95, 21,E, 5.5652
 1302,  18.750, 334.67, 21,E, 5.6699
 1303,  18.760, 361.39, 21,E, 5.5774
 1304,  18.770, 355.35, 21,E, 5.5981
 1305,  18.780, 357.84, 21,E, 5.5896
 1306,  18.790, 359.26, 21,E, 5.5847
 1307,  18.800, 373.35, 21,E, 5.5365
 1308,  18.810, 355.89, 21,E, 5.5963
 1309,  18.820, 344.76, 21,E, 5.6348
 1310,  18.830, 372.01, 21,E, 5.5411
 1311,  18.840, 345.81, 21,E, 5.6311
 1312,  18.850, 382.24, 21,E, 5.5063
 1313,  18.860, 372.01, 21,E, 5.5411
 1314,  18.870, 363.35, 21,E, 5.5707
 1315,  18.880, 345.46, 21,E, 5.6323
 1316,  18.890, 353.67, 21,E, 5.6039
 1317,  18.900, 367.72, 21,E, 5.5557
 1318,  18.910, 378.56, 21,E, 5.5188
 1319,  18.920, 363.17, 21,E, 5.5713
 1320,  18.930, 345.73, 21,E, 5.6314
 1321,  18.940, 348.99, 21,E, 5.6201
 1322,  18.950, 373.26, 21,E, 5.5368
 1323,  18.960, 365.84, 21,E, 5.5621
 1324,  18.970, 379.90, 21,E, 5.5142
 1325,  18.980, 362.64, 21,E, 5.5731
 1326,  18.990, 375.14, 21,E, 5.5304
 1327,  19.000, 350.14, 21,E, 5.6161
 1328,  19.010, 343.97, 21,E, 5.6375
 1329,  19.020, 360.86, 21,E, 5.5792
 1330,  19.030, 349.87, 21,E, 5.6171
 1331,  19.040, 322.64, 21,E, 5.7120
 1332,  19.050, 368.07, 21,E, 5.5545
 1333,  19.060, 350.93, 21,E, 5.6134
 1334,  19.070, 340.27, 21,E, 5.6503
 1335,  19.080, 337.47, 21,E, 5.6601
 1336,  19.090, 328.82, 21,E, 5.6903
 1337,  19.100, 342.21, 21,E, 5.6436
 1338,  19.110, 326.99, 21,E, 5.6967
 1339,  19.120, 318.82, 21,E, 5.7254
 1340,  19.130, 340.10, 21,E, 5.6509
 1341,  19.140, 322.99, 21,E, 5.7108
 1342,  19.150, 324.55, 21,E, 5.7053
 1343,  19.160, 328.55, 21,E, 5.6912
 1344,  19.170, 335.54, 21,E, 5.6668
 1345,  19.180, 308.29, 21,E, 5.7626
 1346,  19.190, 322.46, 21,E, 5.7126
 1347,  19.200, 329.43, 21,E, 5.6882
 1348,  19.210, 315.53, 21,E, 5.7370
 1349,  19.220, 318.56, 21,E, 5.7263
 1350,  19.230, 340.19, 21,E, 5.6506
 1351,  19.240, 331.26, 21,E, 5.6818
 1352,  19.250, 338.87, 21,E, 5.6552
 1353,  19.260, 333.09, 21,E, 5.6754
 1354,  19.270, 331.52, 21,E, 5.6808
 1355,  19.280, 314.24, 21,E, 5.7416
 1356,  19.290, 297.05, 21,E, 5.8026
 1357,  19.300, 312.42, 21,E, 5.7480
 1358,  19.310, 306.39, 21,E, 5.7693
 1359,  19.320, 329.34, 21,E, 5.6885
 1360,  19.330, 328.90, 21,E, 5.6900
 1361,  19.340, 318.13, 21,E, 5.7278
 1362,  19.350, 335.45, 21,E, 5.6671
 1363,  19.360, 328.47, 21,E, 5.6915
 1364,  19.370, 323.77, 21,E, 5.7080
 1365,  19.380, 337.20, 21,E, 5.6610
 1366,  19.390, 326.12, 21,E, 5.6998
 1367,  19.400, 344.85, 21,E, 5.6345
 1368,  19.410, 316.40, 21,E, 5.7339
 1369,  19.420, 338.34, 21,E, 5.6570
 1370,  19.430, 326.99, 21,E, 5.6967
 1371,  19.440, 286.66, 21,E, 5.8398
 1372,  19.450, 328.82, 21,E, 5.6903
 1373,  19.460, 317.96, 21,E, 5.7285
 1374,  19.470, 334.49, 21,E, 5.6705
 1375,  19.480, 319.17, 21,E, 5.7242
 1376,  19.490, 330.91, 21,E, 5.6830
 1377,  19.500, 319.60, 21,E, 5.7227
 1378,  19.510, 321.86, 21,E, 5.7147
 1379,  19.520, 321.51, 21,E, 5.7159
 1380,  19.530, 356.15, 21,E, 5.5954
 1381,  19.540, 330.82, 21,E, 5.6833
 1382,  19.550, 325.07, 21,E, 5.7034
 1383,  19.560, 339.13, 21,E, 5.6543
 1384,  19.570, 349.96, 21,E, 5.6168
 1385,  19.580, 339.22, 21,E, 5.6540
 1386,  19.590, 338.78, 21,E, 5.6555
 1387,  19.600, 362.19, 21,E, 5.5746
 1388,  19.610, 341.33, 21,E, 5.6467
 1389,  19.620, 363.26, 21,E, 5.5710
 1390,  19.630, 359.44, 21,E, 5.5841
 1391,  19.640, 351.46, 21,E, 5.6116
 1392,  19.650, 358.37, 21,E, 5.5878
 1393,  19.660, 395.36, 21,E, 5.4620
 1394,  19.670, 358.01, 21,E, 5.5890
 1395,  19.680, 367.27, 21,E, 5.5573
 1396,  19.690, 379.54, 21,E, 5.5154
 1397,  19.700, 358.01, 21,E, 5.5890
 1398,  19.710, 353.94, 21,E, 5.6030
 1399,  19.720, 370.13, 21,E, 5.5475
 1400,  19.730, 400.18, 20,L, 5.4459
 1401,  19.740, 411.70, 20,L, 5.4074
 1402,  19.750, 400.00, 20,E, 5.4465
 1403,  19.760, 425.79, 20,L, 5.3607
 1404,  19.770, 460.20, 20,L, 5.2484
 1405,  19.780, 487.74, 20,L, 5.1602
 1406,  19.790, 546.46, 20,L, 4.9771
 1407,  19.800, 547.86, 20,L, 4.9728
 1408,  19.810, 605.32, 20,L, 4.8001
 1409,  19.820, 595.94, 20,L, 4.8279
 1410,  19.830, 628.73, 20,L, 4.7314
 1411,  19.840, 681.04, 20,L, 4.5816
 1412,  19.850, 720.71, 20,L, 4.4711
 1413,  19.860, 717.27, 20,L, 4.4806
 1414,  19.870, 781.28, 20,L, 4.3076
 1415,  19.880, 826.23, 20,L, 4.1901
 1416,  19.890, 830.97, 20,L, 4.1779
 1417,  19.900, 830.50, 20,L, 4.1791
 1418,  19.910, 878.44, 20,L, 4.0576
 1419,  19.920, 884.56, 20,L, 4.0424
 1420,  19.930, 891.07, 20,L, 4.0262
 1421,  19.940, 870.14, 20,L, 4.0784
 1422,  19.950, 888.74, 20,L, 4.0320
 1423,  19.960, 868.81, 20,L, 4.0817
 1424,  19.970, 873.92, 20,L, 4.0689
 1425,  19.980, 874.41, 20,L, 4.0677
 1426,  19.990, 874.04, 20,L, 4.0686
 1427,  20.000, 845.28, 20,L, 4.1412
 1428,  20.010, 826.70, 20,L, 4.1888
 1429,  20.020, 814.20, 20,L, 4.2212
 1430,  20.030, 806.58, 20,L, 4.2410
 1431,  20.040, 820.21, 20,L, 4.2056
 1432,  20.050, 779.67, 20,L, 4.3118
 1433,  20.060, 750.60, 20,L, 4.3896
 1434,  20.070, 745.52, 20,L, 4.4034
 1435,  20.080, 708.55, 20,L, 4.5047
 1436,  20.090, 671.22, 20,L, 4.6094
 1437,  20.100, 650.69, 20,L, 4.6680
 1438,  20.110, 576.03, 20,L, 4.8874
 1439,  20.120, 608.83, 20,L, 4.7897
 1440,  20.130, 567.63, 20,L, 4.9127
 1441,  20.140, 545.47, 20,L, 4.9802
 1442,  20.150, 519.39, 20,L, 5.0607
 1443,  20.160, 494.97, 20,L, 5.1373
 1444,  20.170, 484.58, 20,L, 5.1703
 1445,  20.180, 482.66, 20,L, 5.1764
 1446,  20.190, 446.84, 20,L, 5.2917
 1447,  20.200, 448.71, 20,L, 5.2856
 1448,  20.210, 427.18, 20,L, 5.3561
 1449,  20.220, 426.99, 20,L, 5.3568
 1450,  20.230, 406.75, 20,L, 5.4239
 1451,  20.240, 388.29, 20,E, 5.4858
 1452,  20.250, 386.66, 20,E, 5.4913
 1453,  20.260, 392.09, 20,E, 5.4730
 1454,  20.270, 384.86, 20,E, 5.4974
 1455,  20.280, 389.47, 20,E, 5.4819
 1456,  20.290, 381.70, 20,E, 5.5081
 1457,  20.300, 365.13, 20,E, 5.5646
 1458,  20.310, 379.90, 20,E, 5.5142
 1459,  20.320, 360.77, 20,E, 5.5795
 1460,  20.330, 344.05, 20,E, 5.6372
 1461,  20.340, 365.75, 20,E, 5.5624
 1462,  20.350, 342.29, 20,E, 5.6433
 1463,  20.360, 343.17, 20,E, 5.6403
 1464,  20.370, 331.17, 20,E, 5.6821
 1465,  20.380, 330.47, 20,E, 5.6845
 1466,  20.390, 324.64, 20,E, 5.7050
 1467,  20.400, 314.50, 20,E, 5.7407
 1468,  20.410, 334.05, 20,E, 5.6720
 1469,  20.420, 326.03, 20,E, 5.7001
 1470,  20.430, 318.13, 20,E, 5.7278
 1471,  20.440, 310.79, 20,E, 5.7538
 1472,  20.450, 323.42, 20,E, 5.7092
 1473,  20.460, 340.19, 20,E, 5.6506
 1474,  20.470, 336.59, 20,E, 5.6631
 1475,  20.480, 329.51, 20,E, 5.6879
 1476,  20.490, 306.05, 20,E, 5.7706
 1477,  20.500, 331.34, 20,E, 5.6815
 1478,  20.510, 333.27, 20,E, 5.6747
 1479,  20.520, 325.94, 20,E, 5.7004
 1480,  20.530, 332.39, 20,E, 5.6778
 1481,  20.540, 341.59, 20,E, 5.6458
 1482,  20.550, 356.06, 20,E, 5.5957
 1483,  20.560, 324.90, 20,E, 5.7040
 1484,  20.570, 346.17, 20,E, 5.6299
 1485,  20.580, 338.43, 20,E, 5.6567
 1486,  20.590, 339.66, 20,E, 5.6525
 1487,  20.600, 347.58, 20,E, 5.6250
 1488,  20.610, 357.22, 20,E, 5.5917
 1489,  20.620, 342.56, 20,E, 5.6424
 1490,  20.630, 341.77, 20,E, 5.6451
 1491,  20.640, 361.66, 20,E, 5.5765
 1492,  20.650, 338.61, 20,E, 5.6561
 1493,  20.660, 366.56, 20,E, 5.5597
 1494,  20.670, 359.61, 20,E, 5.5835
 1495,  20.680, 359.79, 20,E, 5.5829
 1496,  20.690, 342.73, 20,E, 5.6418
 1497,  20.700, 364.77, 20,E, 5.5658
 1498,  20.710, 360.68, 20,E, 5.5798
 1499,  20.720, 371.11, 20,E, 5.5441
 1500,  20.730, 372.19, 20,E, 5.5405
 1501,  20.740, 367.09, 20,E, 5.5579
 1502,  20.750, 333.79, 20,E, 5.6729
 1503,  20.760, 356.15, 20,E, 5.5954
 1504,  20.770, 362.19, 20,E, 5.5746
 1505,  20.780, 323.77, 20,E, 5.7080
 1506,  20.790, 351.11, 20,E, 5.6128
 1507,  20.800, 340.54, 20,E, 5.6494
 1508,  20.810, 361.66, 20,E, 5.5765
 1509,  20.820, 350.67, 20,E, 5.6143
 1510,  20.830, 371.56, 20,E, 5.5426
 1511,  20.840, 335.63, 20,E, 5.6665
 1512,  20.850, 340.89, 20,E, 5.6482
 1513,  20.860, 350.49, 20,E, 5.6149
 1514,  20.870, 375.95, 20,E, 5.5276
 1515,  20.880, 330.04, 20,E, 5.6860
 1516,  20.890, 340.63, 20,E, 5.6491
 1517,  20.900, 352.08, 20,E, 5.6094
 1518,  20.910, 346.78, 20,E, 5.6277
 1519,  20.920, 357.22, 20,E, 5.5917
 1520,  20.930, 367.36, 20,E, 5.5569
 1521,  20.940, 356.77, 20,E, 5.5933
 1522,  20.950, 348.28, 20,E, 5.6226
 1523,  20.960, 348.72, 20,E, 5.6210
 1524,  20.970, 362.64, 20,E, 5.5731
 1525,  20.980, 320.38, 20,E, 5.7199
 1526,  20.990, 348.99, 20,E, 5.6201
 1527,  21.000, 345.29, 20,E, 5.6329
 1528,  21.010, 345.99, 20,E, 5.6305
 1529,  21.020, 334.14, 20,E, 5.6717
 1530,  21.030, 334.40, 20,E, 5.6708
 1531,  21.040, 358.46, 20,E, 5.5875
 1532,  21.050, 361.21, 20,E, 5.5780
 1533,  21.060, 359.97, 20,E, 5.5823
 1534,  21.070, 384.50, 20,E, 5.4987
 1535,  21.080, 358.19, 20,E, 5.5884
 1536,  21.090, 351.37, 20,E, 5.6119
 1537,  21.100, 351.20, 20,E, 5.6125
 1538,  21.110, 367.45, 20,E, 5.5566
 1539,  21.120, 368.43, 20,E, 5.5533
 1540,  21.130, 363.44, 20,E, 5.5704
 1541,  21.140, 355.18, 20,E, 5.5988
 1542,  21.150, 344.05, 20,E, 5.6372
 1543,  21.160, 334.49, 20,E, 5.6705
 1544,  21.170, 341.77, 20,E, 5.6451
 1545,  21.180, 343.35, 20,E, 5.6396
 1546,  21.190, 352.35, 20,E, 5.6085
 1547,  21.200, 359.97, 20,E, 5.5823
 1548,  21.210, 347.40, 20,E, 5.6256
 1549,  21.220, 357.66, 20,E, 5.5902
 1550,  21.230, 340.36, 20,E, 5.6500
 1551,  21.240, 351.46, 20,E, 5.6116
 1552,  21.250, 327.94, 20,E, 5.6934
 1553,  21.260, 333.88, 20,E, 5.6726
 1554,  21.270, 356.51, 20,E, 5.5942
 1555,  21.280, 336.42, 20,E, 5.6638
 1556,  21.290, 375.59, 20,E, 5.5289
 1557,  21.300, 357.04, 20,E, 5.5923
 1558,  21.310, 348.55, 20,E, 5.6216
 1559,  21.320, 342.47, 20,E, 5.6427
 1560,  21.330, 365.66, 20,E, 5.5627
 1561,  21.340, 351.55, 20,E, 5.6113
 1562,  21.350, 331.69, 20,E, 5.6802
 1563,  21.360, 372.99, 20,E, 5.5377
 1564,  21.370, 358.28, 20,E, 5.5881
 1565,  21.380, 359.70, 20,E, 5.5832
 1566,  21.390, 332.22, 20,E, 5.6784
 1567,  21.400, 350.40, 20,E, 5.6152
 1568,  21.410, 326.20, 20,E, 5.6995
 1569,  21.420, 355.18, 20,E, 5.5988
 1570,  21.430, 349.34, 20,E, 5.6189
 1571,  21.440, 329.34, 20,E, 5.6885
 1572,  21.450, 359.08, 20,E, 5.5853
 1573,  21.460, 340.45, 20,E, 5.6497
 1574,  21.470, 351.02, 20,E, 5.6131
 1575,  21.480, 355.00, 20,E, 5.5994
 1576,  21.490, 340.89, 20,E, 5.6482
 1577,  21.500, 349.16, 20,E, 5.6195
 1578,  21.510, 357.04, 20,E, 5.5923
 1579,  21.520, 353.41, 20,E, 5.6049
 1580,  21.530, 351.28, 20,E, 5.6122
 1581,  21.540, 366.65, 20,E, 5.5594
 1582,  21.550, 363.44, 20,E, 5.5704
 1583,  21.560, 365.04, 20,E, 5.5649
 1584,  21.570, 348.28, 20,E, 5.6226
 1585,  21.580, 347.66, 20,E, 5.6247
 1586,  21.590, 345.64, 20,E, 5.6317
 1587,  21.600, 366.74, 20,E, 5.5591
 1588,  21.610, 347.49, 20,E, 5.6253
 1589,  21.620, 373.44, 20,E, 5.5362
 1590,  21.630, 326.64, 20,E, 5.6979
 1591,  21.640, 365.13, 20,E, 5.5646
 1592,  21.650, 352.61, 20,E, 5.6076
 1593,  21.660, 366.38, 20,E, 5.5603
 1594,  21.670, 348.28, 20,E, 5.6226
 1595,  21.680, 348.72, 20,E, 5.6210
 1596,  21.690, 363.17, 20,E, 5.5713
 1597,  21.700, 366.38, 20,E, 5.5603
 1598,  21.710, 365.31, 20,E, 5.5640
 1599,  21.720, 346.61, 20,E, 5.6284
 1600,  21.730, 343.79, 20,E, 5.6381
 1601,  21.740, 348.19, 20,E, 5.6229
 1602,  21.750, 344.05, 20,E, 5.6372
 1603,  21.760, 355.00, 20,E, 5.5994
 1604,  21.770, 358.81, 20,E, 5.5862
 1605,  21.780, 349.16, 20,E, 5.6195
 1606,  21.790, 370.49, 20,E, 5.5463
 1607,  21.800, 369.32, 20,E, 5.5502
 1608,  21.810, 365.49, 20,E, 5.5634
 1609,  21.820, 366.82, 20,E, 5.5588
 1610,  21.830, 354.03, 20,E, 5.6027
 1611,  21.840, 360.32, 20,E, 5.5811
 1612,  21.850, 355.09, 20,E, 5.5991
 1613,  21.860, 382.88, 20,E, 5.5042
 1614,  21.870, 399.45, 20,E, 5.4483
 1615,  21.880, 441.50, 19,L, 5.3091
 1616,  21.890, 492.94, 19,L, 5.1437
 1617,  21.900, 548.06, 19,L, 4.9722
 1618,  21.910, 586.21, 19,L, 4.8569
 1619,  21.920, 639.15, 19,L, 4.7012
 1620,  21.930, 674.13, 19,L, 4.6011
 1621,  21.940, 703.82, 19,L, 4.5178
 1622,  21.950, 717.49, 19,L, 4.4800
 1623,  21.960, 748.57, 19,L, 4.3951
 1624,  21.970, 765.93, 19,L, 4.3484
 1625,  21.980, 802.26, 19,L, 4.2523
 1626,  21.990, 811.38, 19,L, 4.2285
 1627,  22.000, 833.82, 19,L, 4.1705
 1628,  22.010, 829.90, 19,L, 4.1806
 1629,  22.020, 816.20, 19,L, 4.2160
 1630,  22.030, 814.20, 19,L, 4.2212
 1631,  22.040, 771.53, 19,L, 4.3335
 1632,  22.050, 747.33, 19,L, 4.3985
 1633,  22.060, 732.06, 19,L, 4.4400
 1634,  22.070, 702.84, 19,L, 4.5206
 1635,  22.080, 678.44, 19,L, 4.5889
 1636,  22.090, 661.99, 19,L, 4.6356
 1637,  22.100, 632.09, 19,L, 4.7217
 1638,  22.110, 590.40, 19,L, 4.8444
 1639,  22.120, 602.94, 19,L, 4.8071
 1640,  22.130, 547.26, 19,L, 4.9747
 1641,  22.140, 542.78, 19,L, 4.9884
 1642,  22.150, 511.86, 19,L, 5.0842
 1643,  22.160, 492.94, 19,L, 5.1437
 1644,  22.170, 464.36, 19,L, 5.2350
 1645,  22.180, 433.49, 19,L, 5.3354
 1646,  22.190, 416.93, 19,L, 5.3900
 1647,  22.200, 395.09, 19,E, 5.4630
 1648,  22.210, 393.91, 19,E, 5.4669
 1649,  22.220, 383.24, 19,E, 5.5029
 1650,  22.230, 379.36, 19,E, 5.5161
 1651,  22.240, 366.38, 19,E, 5.5603
 1652,  22.250, 339.40, 19,E, 5.6534
 1653,  22.260, 352.96, 19,E, 5.6064
 1654,  22.270, 357.75, 19,E, 5.5899
 1655,  22.280, 364.95, 19,E, 5.5652
 1656,  22.290, 370.58, 19,E, 5.5460
 1657,  22.300, 370.49, 19,E, 5.5463
 1658,  22.310, 358.81, 19,E, 5.5862
 1659,  22.320, 377.12, 19,E, 5.5237
 1660,  22.330, 365.22, 19,E, 5.5643
 1661,  22.340, 381.88, 19,E, 5.5075
 1662,  22.350, 367.90, 19,E, 5.5551
 1663,  22.360, 385.67, 19,E, 5.4947
 1664,  22.370, 370.76, 19,E, 5.5453
 1665,  22.380, 391.82, 19,E, 5.4739
 1666,  22.390, 377.30, 19,E, 5.5231
 1667,  22.400, 388.11, 19,E, 5.4865
 1668,  22.410, 358.81, 19,E, 5.5862
 1669,  22.420, 385.58, 19,E, 5.4950
 1670,  22.430, 385.04, 19,E, 5.4968
 1671,  22.440, 380.35, 19,E, 5.5127
 1672,  22.450, 360.59, 19,E, 5.5801
 1673,  22.460, 378.92, 19,E, 5.5176
 1674,  22.470, 376.49, 19,E, 5.5258
 1675,  22.480, 394.90, 19,E, 5.4636
 1676,  22.490, 388.92, 19,E, 5.4837
 1677,  22.500, 372.63, 19,E, 5.5389
 1678,  22.510, 343.00, 19,E, 5.6409
 1679,  22.520, 373.98, 19,E, 5.5344
 1680,  22.530, 354.38, 19,E, 5.6015
 1681,  22.540, 386.94, 19,E, 5.4904
 1682,  22.550, 364.51, 19,E, 5.5667
 1683,  22.560, 358.28, 19,E, 5.5881
 1684,  22.570, 350.93, 19,E, 5.6134
 1685,  22.580, 341.85, 19,E, 5.6448
 1686,  22.590, 362.10, 19,E, 5.5750
 1687,  22.600, 351.02, 19,E, 5.6131
 1688,  22.610, 345.99, 19,E, 5.6305
 1689,  22.620, 357.04, 19,E, 5.5923
 1690,  22.630, 334.05, 19,E, 5.6720
 1691,  22.640, 339.92, 19,E, 5.6516
 1692,  22.650, 332.83, 19,E, 5.6763
 1693,  22.660, 333.53, 19,E, 5.6738
 1694,  22.670, 325.85, 19,E, 5.7007
 1695,  22.680, 339.22, 19,E, 5.6540
 1696,  22.690, 342.21, 19,E, 5.6436
 1697,  22.700, 357.75, 19,E, 5.5899
 1698,  22.710, 335.37, 19,E, 5.6674
 1699,  22.720, 340.98, 19,E, 5.6479
 1700,  22.730, 310.27, 19,E, 5.7556
 1701,  22.740, 331.34, 19,E, 5.6815
 1702,  22.750, 340.54, 19,E, 5.6494
 1703,  22.760, 319.00, 19,E, 5.7248
 1704,  22.770, 310.18, 19,E, 5.7559
 1705,  22.780, 324.55, 19,E, 5.7053
 1706,  22.790, 338.78, 19,E, 5.6555
 1707,  22.800, 334.75, 19,E, 5.6696
 1708,  22.810, 301.24, 19,E, 5.7877
 1709,  22.820, 314.67, 19,E, 5.7401
 1710,  22.830, 323.94, 19,E, 5.7074
 1711,  22.840, 313.37, 19,E, 5.7446
 1712,  22.850, 285.30, 19,E, 5.8447
 1713,  22.860, 309.23, 19,E, 5.7593
 1714,  22.870, 319.60, 19,E, 5.7227
 1715,  22.880, 323.77, 19,E, 5.7080
 1716,  22.890, 329.43, 19,E, 5.6882
 1717,  22.900, 320.73, 19,E, 5.7187
 1718,  22.910, 309.32, 19,E, 5.7590
 1719,  22.920, 319.26, 19,E, 5.7239
 1720,  22.930, 314.15, 19,E, 5.7419
 1721,  22.940, 312.68, 19,E, 5.7471
 1722,  22.950, 302.62, 19,E, 5.7828
 1723,  22.960, 285.04, 19,E, 5.8456
 1724,  22.970, 310.35, 19,E, 5.7553
 1725,  22.980, 319.69, 19,E, 5.7224
 1726,  22.990, 318.13, 19,E, 5.7278
 1727,  23.000, 307.17, 19,E, 5.7666
 1728,  23.010, 307.43, 19,E, 5.7657
 1729,  23.020, 299.62, 19,E, 5.7935
 1730,  23.030, 297.39, 19,E, 5.8014
 1731,  23.040, 313.81, 19,E, 5.7431
 1732,  23.050, 308.03, 19,E, 5.7635
 1733,  23.060, 314.41, 19,E, 5.7410
 1734,  23.070, 316.05, 19,E, 5.7352
 1735,  23.080, 316.92, 19,E, 5.7321
 1736,  23.090, 312.42, 19,E, 5.7480
 1737,  23.100, 309.41, 19,E, 5.7587
 1738,  23.110, 324.29, 19,E, 5.7062
 1739,  23.120, 310.79, 19,E, 5.7538
 1740,  23.130, 321.42, 19,E, 5.7162
 1741,  23.140, 311.04, 19,E, 5.7529
 1742,  23.150, 352.88, 19,E, 5.6067
 1743,  23.160, 309.32, 19,E, 5.7590
 1744,  23.170, 325.59, 19,E, 5.7016
 1745,  23.180, 338.17, 19,E, 5.6577
 1746,  23.190, 336.42, 19,E, 5.6638
 1747,  23.200, 333.18, 19,E, 5.6750
 1748,  23.210, 332.57, 19,E, 5.6772
 1749,  23.220, 338.34, 19,E, 5.6570
 1750,  23.230, 329.08, 19,E, 5.6894
 1751,  23.240, 314.67, 19,E, 5.7401
 1752,  23.250, 302.44, 19,E, 5.7834
 1753,  23.260, 299.10, 19,E, 5.7953
 1754,  23.270, 285.04, 19,E, 5.8456
 1755,  23.280, 312.34, 19,E, 5.7483
 1756,  23.290, 328.47, 19,E, 5.6915
 1757,  23.300, 298.68, 19,E, 5.7968
 1758,  23.310, 336.77, 19,E, 5.6625
 1759,  23.320, 331.87, 19,E, 5.6796
 1760,  23.330, 316.14, 19,E, 5.7349
 1761,  23.340, 301.67, 19,E, 5.7861
 1762,  23.350, 302.36, 19,E, 5.7837
 1763,  23.360, 324.12, 19,E, 5.7068
 1764,  23.370, 323.94, 19,E, 5.7074
 1765,  23.380, 348.99, 19,E, 5.6201
 1766,  23.390, 362.73, 19,E, 5.5728
 1767,  23.400, 334.49, 19,E, 5.6705
 1768,  23.410, 323.25, 19,E, 5.7098
 1769,  23.420, 349.96, 19,E, 5.6168
 1770,  23.430, 355.97, 19,E, 5.5960
 1771,  23.440, 330.82, 19,E, 5.6833
 1772,  23.450, 330.65, 19,E, 5.6839
 1773,  23.460, 338.52, 19,E, 5.6564
 1774,  23.470, 344.32, 19,E, 5.6363
 1775,  23.480, 360.15, 19,E, 5.5817
 1776,  23.490, 330.73, 19,E, 5.6836
 1777,  23.500, 322.73, 19,E, 5.7117
 1778,  23.510, 351.02, 19,E, 5.6131
 1779,  23.520, 366.74, 19,E, 5.5591
 1780,  23.530, 403.64, 18,L, 5.4343
 1781,  23.540, 388.92, 18,E, 5.4837
 1782,  23.550, 395.81, 18,E, 5.4605
 1783,  23.560, 396.27, 18,E, 5.4590
 1784,  23.570, 417.02, 18,L, 5.3897
 1785,  23.580, 454.07, 18,L, 5.2682
 1786,  23.590, 479.69, 18,L, 5.1859
 1787,  23.600, 513.71, 18,L, 5.0784
 1788,  23.610, 552.45, 18,L, 4.9588
 1789,  23.620, 564.10, 18,L, 4.9234
 1790,  23.630, 584.99, 18,L, 4.8605
 1791,  23.640, 594.50, 18,L, 4.8322
 1792,  23.650, 633.88, 18,L, 4.7165
 1793,  23.660, 643.58, 18,L, 4.6884
 1794,  23.670, 670.68, 18,L, 4.6109
 1795,  23.680, 678.44, 18,L, 4.5889
 1796,  23.690, 705.80, 18,L, 4.5123
 1797,  23.700, 732.96, 18,L, 4.4376
 1798,  23.710, 723.04, 18,L, 4.4647
 1799,  23.720, 752.75, 18,L, 4.3839
 1800,  23.730, 719.60, 18,L, 4.4742
 1801,  23.740, 741.70, 18,L, 4.4138
 1802,  23.750, 752.52, 18,L, 4.3845
 1803,  23.760, 756.83, 18,L, 4.3729
 1804,  23.770, 723.37, 18,L, 4.4638
 1805,  23.780, 730.39, 18,L, 4.4446
 1806,  23.790, 724.37, 18,L, 4.4611
 1807,  23.800, 652.81, 18,L, 4.6619
 1808,  23.810, 663.38, 18,L, 4.6317
 1809,  23.820, 674.34, 18,L, 4.6005
 1810,  23.830, 659.42, 18,L, 4.6429
 1811,  23.840, 634.30, 18,L, 4.7153
