[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   10:54:36
Study ID,                   WQA
  558,   9.830, 460.26, 57,L, 5.4501
  559,   9.840, 464.56, 57,L, 5.4346
  560,   9.850, 471.41, 57,L, 5.4099
  561,   9.860, 474.22, 57,L, 5.3998
  562,   9.870, 462.79, 57,L, 5.4410
  563,   9.880, 464.98, 57,L, 5.4330
  564,   9.890, 452.95, 57,L, 5.4767
  565,   9.900, 466.25, 57,L, 5.4285
  566,   9.910, 469.97, 57,L, 5.4150
  567,   9.920, 483.25, 57,L, 5.3674
  568,   9.930, 454.38, 57,L, 5.4715
  569,   9.940, 448.10, 57,L, 5.4944
  570,   9.950, 478.38, 57,L, 5.3848
  571,   9.960, 481.88, 57,L, 5.3723
  572,   9.970, 486.16, 57,L, 5.3571
  573,   9.980, 480.00, 57,L, 5.3790
  574,   9.990, 449.94, 57,L, 5.4877
  575,  10.000, 466.16, 57,L, 5.4288
  576,  10.010, 456.81, 57,L, 5.4626
  577,  10.020, 449.10, 57,L, 5.4907
  578,  10.030, 474.05, 57,L, 5.4004
  579,  10.040, 480.00, 57,L, 5.3790
  580,  10.050, 458.66, 57,L, 5.4559
  581,  10.060, 473.71, 57,L, 5.4016
  582,  10.070, 481.11, 57,L, 5.3751
  583,  10.080, 474.56, 57,L, 5.3986
  584,  10.090, 477.45, 57,L, 5.3882
  585,  10.100, 467.60, 57,L, 5.4236
  586,  10.110, 454.71, 57,L, 5.4703
  587,  10.120, 448.44, 57,L, 5.4932
  588,  10.130, 461.44, 57,L, 5.4459
  589,  10.140, 438.44, 57,L, 5.5298
  590,  10.150, 459.92, 57,L, 5.4514
  591,  10.160, 456.98, 57,L, 5.4620
  592,  10.170, 465.40, 57,L, 5.4315
  593,  10.180, 446.01, 57,L, 5.5020
  594,  10.190, 438.94, 57,L, 5.5280
  595,  10.200, 425.06, 57,L, 5.5792
  596,  10.210, 427.94, 57,L, 5.5685
  597,  10.220, 447.93, 57,L, 5.4950
  598,  10.230, 412.53, 57,E, 5.6259
  599,  10.240, 419.40, 57,E, 5.6003
  600,  10.250, 442.27, 57,L, 5.5157
  601,  10.260, 442.02, 57,L, 5.5167
  602,  10.270, 409.92, 57,E, 5.6357
  603,  10.280, 400.10, 57,E, 5.6726
  604,  10.290, 410.74, 57,E, 5.6326
  605,  10.300, 404.32, 57,E, 5.6567
  606,  10.310, 399.05, 57,E, 5.6766
  607,  10.320, 375.16, 57,E, 5.7675
  608,  10.330, 371.90, 57,E, 5.7800
  609,  10.340, 380.26, 57,E, 5.7480
  610,  10.350, 384.09, 57,E, 5.7333
  611,  10.360, 398.00, 57,E, 5.6805
  612,  10.370, 351.71, 57,E, 5.8582
  613,  10.380, 352.57, 57,E, 5.8548
  614,  10.390, 356.26, 57,E, 5.8405
  615,  10.400, 362.64, 57,E, 5.8157
  616,  10.410, 388.58, 57,E, 5.7162
  617,  10.420, 367.70, 57,E, 5.7962
  618,  10.430, 360.90, 57,E, 5.8224
  619,  10.440, 366.19, 57,E, 5.8020
  620,  10.450, 365.01, 57,E, 5.8066
  621,  10.460, 342.42, 57,E, 5.8945
  622,  10.470, 388.10, 57,E, 5.7181
  623,  10.480, 362.64, 57,E, 5.8157
  624,  10.490, 386.42, 57,E, 5.7245
  625,  10.500, 374.28, 57,E, 5.7709
  626,  10.510, 387.22, 57,E, 5.7214
  627,  10.520, 371.10, 57,E, 5.7831
  628,  10.530, 374.44, 57,E, 5.7703
  629,  10.540, 375.16, 57,E, 5.7675
  630,  10.550, 373.25, 57,E, 5.7748
  631,  10.560, 384.57, 57,E, 5.7315
  632,  10.570, 374.04, 57,E, 5.7718
  633,  10.580, 379.14, 57,E, 5.7523
  634,  10.590, 387.78, 57,E, 5.7193
  635,  10.600, 379.38, 57,E, 5.7513
  636,  10.610, 359.64, 57,E, 5.8273
  637,  10.620, 353.75, 57,E, 5.8502
  638,  10.630, 358.07, 57,E, 5.8334
  639,  10.640, 384.57, 57,E, 5.7315
  640,  10.650, 378.58, 57,E, 5.7544
  641,  10.660, 373.73, 57,E, 5.7730
  642,  10.670, 386.66, 57,E, 5.7236
  643,  10.680, 376.67, 57,E, 5.7617
  644,  10.690, 375.55, 57,E, 5.7660
  645,  10.700, 349.29, 57,E, 5.8676
  646,  10.710, 356.26, 57,E, 5.8405
  647,  10.720, 381.21, 57,E, 5.7443
  648,  10.730, 369.99, 57,E, 5.7874
  649,  10.740, 385.37, 57,E, 5.7285
  650,  10.750, 393.41, 57,E, 5.6979
  651,  10.760, 351.79, 57,E, 5.8578
  652,  10.770, 404.48, 57,E, 5.6561
  653,  10.780, 376.75, 57,E, 5.7614
  654,  10.790, 394.61, 57,E, 5.6934
  655,  10.800, 371.66, 57,E, 5.7809
  656,  10.810, 357.20, 57,E, 5.8368
  657,  10.820, 352.57, 57,E, 5.8548
  658,  10.830, 368.01, 57,E, 5.7950
  659,  10.840, 360.35, 57,E, 5.8246
  660,  10.850, 365.56, 57,E, 5.8044
  661,  10.860, 366.59, 57,E, 5.8005
  662,  10.870, 378.74, 57,E, 5.7538
  663,  10.880, 355.32, 57,E, 5.8441
  664,  10.890, 334.27, 57,E, 5.9265
  665,  10.900, 336.44, 57,E, 5.9180
  666,  10.910, 352.57, 57,E, 5.8548
  667,  10.920, 361.85, 57,E, 5.8188
  668,  10.930, 335.43, 57,E, 5.9219
  669,  10.940, 358.86, 57,E, 5.8304
  670,  10.950, 344.13, 57,E, 5.8878
  671,  10.960, 340.71, 57,E, 5.9012
  672,  10.970, 330.17, 57,E, 5.9427
  673,  10.980, 333.96, 57,E, 5.9277
  674,  10.990, 319.09, 57,E, 5.9866
  675,  11.000, 330.40, 57,E, 5.9418
  676,  11.010, 342.73, 57,E, 5.8932
  677,  11.020, 323.31, 57,E, 5.9698
  678,  11.030, 317.48, 57,E, 5.9930
  679,  11.040, 320.24, 57,E, 5.9821
  680,  11.050, 343.12, 57,E, 5.8917
  681,  11.060, 340.47, 57,E, 5.9021
  682,  11.070, 315.95, 57,E, 5.9991
  683,  11.080, 338.07, 57,E, 5.9116
  684,  11.090, 318.71, 57,E, 5.9882
  685,  11.100, 343.28, 57,E, 5.8911
  686,  11.110, 315.49, 57,E, 6.0010
  687,  11.120, 313.66, 57,E, 6.0083
  688,  11.130, 306.20, 57,E, 6.0382
  689,  11.140, 331.17, 57,E, 5.9387
  690,  11.150, 321.78, 57,E, 5.9760
  691,  11.160, 314.35, 57,E, 6.0056
  692,  11.170, 305.51, 57,E, 6.0410
  693,  11.180, 320.40, 57,E, 5.9814
  694,  11.190, 319.32, 57,E, 5.9857
  695,  11.200, 318.63, 57,E, 5.9885
  696,  11.210, 316.26, 57,E, 5.9979
  697,  11.220, 320.93, 56,E, 5.9793
  698,  11.230, 355.63, 56,E, 5.8429
  699,  11.240, 346.24, 56,E, 5.8795
  700,  11.250, 355.71, 56,E, 5.8426
  701,  11.260, 361.61, 56,E, 5.8197
  702,  11.270, 384.89, 56,E, 5.7303
  703,  11.280, 382.09, 56,E, 5.7410
  704,  11.290, 411.80, 56,E, 5.6287
  705,  11.300, 402.78, 56,E, 5.6625
  706,  11.310, 404.56, 56,E, 5.6558
  707,  11.320, 408.62, 56,E, 5.6406
  708,  11.330, 416.21, 56,E, 5.6122
  709,  11.340, 439.19, 56,L, 5.5270
  710,  11.350, 459.33, 56,L, 5.4535
  711,  11.360, 459.25, 56,L, 5.4538
  712,  11.370, 454.21, 56,L, 5.4721
  713,  11.380, 480.52, 56,L, 5.3772
  714,  11.390, 481.54, 56,L, 5.3735
  715,  11.400, 491.48, 56,L, 5.3381
  716,  11.410, 461.69, 56,L, 5.4449
  717,  11.420, 478.38, 56,L, 5.3848
  718,  11.430, 504.60, 56,L, 5.2917
  719,  11.440, 485.13, 56,L, 5.3607
  720,  11.450, 489.59, 56,L, 5.3448
  721,  11.460, 481.20, 56,L, 5.3748
  722,  11.470, 484.96, 56,L, 5.3613
  723,  11.480, 502.78, 56,L, 5.2982
  724,  11.490, 499.93, 56,L, 5.3082
  725,  11.500, 514.34, 56,L, 5.2576
  726,  11.510, 485.65, 56,L, 5.3589
  727,  11.520, 495.01, 56,L, 5.3256
  728,  11.530, 493.89, 56,L, 5.3296
  729,  11.540, 483.16, 56,L, 5.3677
  730,  11.550, 481.46, 56,L, 5.3738
  731,  11.560, 463.72, 56,L, 5.4376
  732,  11.570, 479.32, 56,L, 5.3815
  733,  11.580, 478.56, 56,L, 5.3842
  734,  11.590, 473.11, 56,L, 5.4037
  735,  11.600, 471.41, 56,L, 5.4099
  736,  11.610, 472.35, 56,L, 5.4065
  737,  11.620, 500.53, 56,L, 5.3061
  738,  11.630, 476.00, 56,L, 5.3934
  739,  11.640, 492.17, 56,L, 5.3357
  740,  11.650, 466.84, 56,L, 5.4263
  741,  11.660, 479.58, 56,L, 5.3806
  742,  11.670, 453.20, 56,L, 5.4758
  743,  11.680, 467.94, 56,L, 5.4224
  744,  11.690, 468.79, 56,L, 5.4193
  745,  11.700, 451.28, 56,L, 5.4828
  746,  11.710, 457.82, 56,L, 5.4590
  747,  11.720, 451.70, 56,L, 5.4813
  748,  11.730, 458.91, 56,L, 5.4550
  749,  11.740, 428.85, 56,L, 5.5652
  750,  11.750, 451.03, 56,L, 5.4837
  751,  11.760, 448.52, 56,L, 5.4929
  752,  11.770, 456.48, 56,L, 5.4639
  753,  11.780, 429.43, 56,L, 5.5630
  754,  11.790, 442.02, 56,L, 5.5167
  755,  11.800, 446.60, 56,L, 5.4999
  756,  11.810, 440.19, 56,L, 5.5234
  757,  11.820, 437.53, 56,L, 5.5331
  758,  11.830, 451.28, 56,L, 5.4828
  759,  11.840, 441.44, 56,L, 5.5188
  760,  11.850, 435.13, 56,L, 5.5420
  761,  11.860, 463.46, 56,L, 5.4385
  762,  11.870, 448.60, 56,L, 5.4926
  763,  11.880, 441.68, 56,L, 5.5179
  764,  11.890, 434.88, 56,L, 5.5429
  765,  11.900, 429.84, 56,L, 5.5615
  766,  11.910, 431.66, 56,L, 5.5548
  767,  11.920, 432.40, 56,L, 5.5521
  768,  11.930, 434.55, 56,L, 5.5441
  769,  11.940, 445.01, 56,L, 5.5057
  770,  11.950, 430.83, 56,L, 5.5579
  771,  11.960, 423.91, 56,E, 5.5835
  772,  11.970, 420.63, 56,E, 5.5957
  773,  11.980, 423.66, 56,E, 5.5844
  774,  11.990, 419.73, 56,E, 5.5991
  775,  12.000, 429.34, 56,L, 5.5634
  776,  12.010, 414.16, 56,E, 5.6198
  777,  12.020, 423.58, 56,E, 5.5847
  778,  12.030, 409.52, 56,E, 5.6372
  779,  12.040, 390.11, 56,E, 5.7104
  780,  12.050, 407.24, 56,E, 5.6458
  781,  12.060, 410.01, 56,E, 5.6354
  782,  12.070, 418.82, 56,E, 5.6024
  783,  12.080, 404.40, 56,E, 5.6564
  784,  12.090, 427.94, 56,L, 5.5685
  785,  12.100, 409.27, 56,E, 5.6381
  786,  12.110, 395.98, 56,E, 5.6882
  787,  12.120, 402.94, 56,E, 5.6619
  788,  12.130, 408.22, 56,E, 5.6421
  789,  12.140, 390.59, 56,E, 5.7086
  790,  12.150, 419.23, 56,E, 5.6009
  791,  12.160, 388.10, 56,E, 5.7181
  792,  12.170, 386.18, 56,E, 5.7254
  793,  12.180, 398.08, 56,E, 5.6802
  794,  12.190, 387.54, 56,E, 5.7202
  795,  12.200, 409.76, 56,E, 5.6363
  796,  12.210, 388.82, 56,E, 5.7153
  797,  12.220, 393.97, 56,E, 5.6958
  798,  12.230, 409.76, 56,E, 5.6363
  799,  12.240, 406.91, 56,E, 5.6470
  800,  12.250, 396.63, 56,E, 5.6857
  801,  12.260, 402.70, 56,E, 5.6628
  802,  12.270, 398.81, 56,E, 5.6775
  803,  12.280, 390.91, 56,E, 5.7074
  804,  12.290, 421.94, 56,E, 5.5908
  805,  12.300, 401.56, 56,E, 5.6671
  806,  12.310, 392.20, 56,E, 5.7025
  807,  12.320, 399.70, 56,E, 5.6741
  808,  12.330, 414.41, 56,E, 5.6189
  809,  12.340, 397.03, 56,E, 5.6842
  810,  12.350, 396.07, 56,E, 5.6879
  811,  12.360, 390.91, 56,E, 5.7074
  812,  12.370, 397.44, 56,E, 5.6827
  813,  12.380, 394.53, 56,E, 5.6937
  814,  12.390, 363.74, 56,E, 5.8115
  815,  12.400, 391.39, 56,E, 5.7056
  816,  12.410, 378.58, 56,E, 5.7544
  817,  12.420, 385.05, 56,E, 5.7297
  818,  12.430, 385.69, 56,E, 5.7272
  819,  12.440, 370.31, 56,E, 5.7861
  820,  12.450, 382.01, 56,E, 5.7413
  821,  12.460, 368.25, 56,E, 5.7941
  822,  12.470, 370.47, 56,E, 5.7855
  823,  12.480, 365.72, 56,E, 5.8038
  824,  12.490, 355.71, 56,E, 5.8426
  825,  12.500, 360.43, 56,E, 5.8243
  826,  12.510, 360.83, 56,E, 5.8228
  827,  12.520, 366.75, 56,E, 5.7999
  828,  12.530, 361.53, 56,E, 5.8200
  829,  12.540, 354.77, 56,E, 5.8463
  830,  12.550, 332.95, 56,E, 5.9317
  831,  12.560, 370.63, 56,E, 5.7849
  832,  12.570, 363.03, 56,E, 5.8142
  833,  12.580, 358.38, 56,E, 5.8322
  834,  12.590, 370.47, 56,E, 5.7855
  835,  12.600, 364.93, 56,E, 5.8069
  836,  12.610, 338.22, 56,E, 5.9109
  837,  12.620, 349.99, 56,E, 5.8649
  838,  12.630, 336.20, 56,E, 5.9189
  839,  12.640, 349.99, 56,E, 5.8649
  840,  12.650, 341.64, 56,E, 5.8975
  841,  12.660, 363.27, 56,E, 5.8133
  842,  12.670, 361.30, 56,E, 5.8209
  843,  12.680, 350.15, 56,E, 5.8643
  844,  12.690, 355.40, 56,E, 5.8438
  845,  12.700, 334.42, 56,E, 5.9259
  846,  12.710, 342.58, 56,E, 5.8939
  847,  12.720, 351.32, 56,E, 5.8597
  848,  12.730, 356.18, 56,E, 5.8408
  849,  12.740, 345.30, 56,E, 5.8832
  850,  12.750, 322.93, 56,E, 5.9714
  851,  12.760, 350.62, 56,E, 5.8624
  852,  12.770, 323.01, 56,E, 5.9711
  853,  12.780, 310.46, 56,E, 6.0211
  854,  12.790, 327.55, 56,E, 5.9531
  855,  12.800, 335.12, 56,E, 5.9232
  856,  12.810, 356.10, 56,E, 5.8411
  857,  12.820, 340.09, 56,E, 5.9036
  858,  12.830, 322.62, 56,E, 5.9726
  859,  12.840, 342.42, 56,E, 5.8945
  860,  12.850, 330.56, 56,E, 5.9412
  861,  12.860, 351.01, 55,E, 5.8609
  862,  12.870, 352.73, 55,E, 5.8542
  863,  12.880, 349.91, 55,E, 5.8652
  864,  12.890, 356.34, 55,E, 5.8401
  865,  12.900, 362.40, 55,E, 5.8167
  866,  12.910, 353.28, 55,E, 5.8521
  867,  12.920, 366.98, 55,E, 5.7990
  868,  12.930, 374.68, 55,E, 5.7693
  869,  12.940, 370.39, 55,E, 5.7858
  870,  12.950, 379.94, 55,E, 5.7492
  871,  12.960, 396.95, 55,E, 5.6845
  872,  12.970, 410.09, 55,E, 5.6351
  873,  12.980, 403.67, 55,E, 5.6592
  874,  12.990, 446.68, 55,L, 5.4996
  875,  13.000, 438.94, 55,L, 5.5280
  876,  13.010, 439.94, 55,L, 5.5243
  877,  13.020, 442.60, 55,L, 5.5145
  878,  13.030, 453.96, 55,L, 5.4730
  879,  13.040, 483.59, 55,L, 5.3662
  880,  13.050, 480.35, 55,L, 5.3778
  881,  13.060, 462.28, 55,L, 5.4428
  882,  13.070, 466.33, 55,L, 5.4282
  883,  13.080, 487.53, 55,L, 5.3522
  884,  13.090, 487.87, 55,L, 5.3510
  885,  13.100, 470.90, 55,L, 5.4117
  886,  13.110, 497.85, 55,L, 5.3156
  887,  13.120, 498.46, 55,L, 5.3134
  888,  13.130, 482.99, 55,L, 5.3683
  889,  13.140, 476.43, 55,L, 5.3918
  890,  13.150, 498.72, 55,L, 5.3125
  891,  13.160, 491.48, 55,L, 5.3381
  892,  13.170, 471.41, 55,L, 5.4099
  893,  13.180, 484.53, 55,L, 5.3629
  894,  13.190, 497.94, 55,L, 5.3152
  895,  13.200, 485.65, 55,L, 5.3589
  896,  13.210, 493.46, 55,L, 5.3311
  897,  13.220, 482.31, 55,L, 5.3708
  898,  13.230, 493.80, 55,L, 5.3299
  899,  13.240, 460.18, 55,L, 5.4504
  900,  13.250, 473.54, 55,L, 5.4022
  901,  13.260, 499.41, 55,L, 5.3101
  902,  13.270, 474.56, 55,L, 5.3986
  903,  13.280, 482.31, 55,L, 5.3708
  904,  13.290, 485.47, 55,L, 5.3595
  905,  13.300, 478.38, 55,L, 5.3848
  906,  13.310, 475.32, 55,L, 5.3958
  907,  13.320, 507.55, 55,L, 5.2814
  908,  13.330, 480.26, 55,L, 5.3781
  909,  13.340, 474.30, 55,L, 5.3995
  910,  13.350, 484.53, 55,L, 5.3629
  911,  13.360, 490.62, 55,L, 5.3412
  912,  13.370, 483.93, 55,L, 5.3650
  913,  13.380, 470.40, 55,L, 5.4135
  914,  13.390, 490.88, 55,L, 5.3403
  915,  13.400, 456.31, 55,L, 5.4645
  916,  13.410, 468.19, 55,L, 5.4214
  917,  13.420, 485.47, 55,L, 5.3595
  918,  13.430, 458.83, 55,L, 5.4553
  919,  13.440, 467.60, 55,L, 5.4236
  920,  13.450, 466.76, 55,L, 5.4266
  921,  13.460, 481.03, 55,L, 5.3754
  922,  13.470, 476.26, 55,L, 5.3925
  923,  13.480, 457.40, 55,L, 5.4605
  924,  13.490, 496.39, 55,L, 5.3207
  925,  13.500, 483.08, 55,L, 5.3680
  926,  13.510, 461.61, 55,L, 5.4453
  927,  13.520, 468.70, 55,L, 5.4196
  928,  13.530, 458.66, 55,L, 5.4559
  929,  13.540, 461.69, 55,L, 5.4449
  930,  13.550, 445.26, 55,L, 5.5048
  931,  13.560, 444.76, 55,L, 5.5066
  932,  13.570, 430.83, 55,L, 5.5579
  933,  13.580, 446.68, 55,L, 5.4996
  934,  13.590, 481.97, 55,L, 5.3720
  935,  13.600, 468.70, 55,L, 5.4196
  936,  13.610, 453.29, 55,L, 5.4755
  937,  13.620, 452.95, 55,L, 5.4767
  938,  13.630, 462.96, 55,L, 5.4404
  939,  13.640, 452.62, 55,L, 5.4779
  940,  13.650, 449.52, 55,L, 5.4892
  941,  13.660, 428.11, 55,L, 5.5679
  942,  13.670, 420.71, 55,E, 5.5954
  943,  13.680, 448.94, 55,L, 5.4913
  944,  13.690, 439.52, 55,L, 5.5258
  945,  13.700, 433.14, 55,L, 5.5493
  946,  13.710, 450.78, 55,L, 5.4846
  947,  13.720, 437.53, 55,L, 5.5331
  948,  13.730, 405.37, 55,E, 5.6528
  949,  13.740, 420.79, 55,E, 5.5951
  950,  13.750, 443.10, 55,L, 5.5127
  951,  13.760, 425.72, 55,L, 5.5768
  952,  13.770, 426.21, 55,L, 5.5750
  953,  13.780, 413.02, 55,E, 5.6241
  954,  13.790, 398.49, 55,E, 5.6787
  955,  13.800, 393.81, 55,E, 5.6964
  956,  13.810, 405.05, 55,E, 5.6540
  957,  13.820, 396.55, 55,E, 5.6860
  958,  13.830, 393.41, 55,E, 5.6979
  959,  13.840, 408.95, 55,E, 5.6393
  960,  13.850, 405.86, 55,E, 5.6509
  961,  13.860, 402.53, 55,E, 5.6635
  962,  13.870, 404.24, 55,E, 5.6570
  963,  13.880, 381.29, 55,E, 5.7440
  964,  13.890, 380.90, 55,E, 5.7455
  965,  13.900, 391.31, 55,E, 5.7059
  966,  13.910, 394.45, 55,E, 5.6940
  967,  13.920, 387.30, 55,E, 5.7211
  968,  13.930, 400.59, 55,E, 5.6708
  969,  13.940, 403.83, 55,E, 5.6586
  970,  13.950, 385.86, 55,E, 5.7266
  971,  13.960, 391.31, 55,E, 5.7059
  972,  13.970, 380.18, 55,E, 5.7483
  973,  13.980, 386.90, 55,E, 5.7227
  974,  13.990, 396.87, 55,E, 5.6848
  975,  14.000, 402.78, 55,E, 5.6625
  976,  14.010, 394.13, 55,E, 5.6952
  977,  14.020, 378.02, 55,E, 5.7565
  978,  14.030, 368.41, 55,E, 5.7935
  979,  14.040, 374.44, 55,E, 5.7703
  980,  14.050, 383.13, 55,E, 5.7370
  981,  14.060, 398.00, 55,E, 5.6805
  982,  14.070, 365.17, 55,E, 5.8060
  983,  14.080, 368.17, 55,E, 5.7944
  984,  14.090, 365.96, 55,E, 5.8029
  985,  14.100, 398.16, 55,E, 5.6799
  986,  14.110, 379.54, 55,E, 5.7507
  987,  14.120, 386.42, 55,E, 5.7245
  988,  14.130, 392.04, 55,E, 5.7031
  989,  14.140, 368.81, 55,E, 5.7919
  990,  14.150, 362.40, 55,E, 5.8167
  991,  14.160, 380.42, 55,E, 5.7474
  992,  14.170, 366.51, 55,E, 5.8008
  993,  14.180, 379.94, 55,E, 5.7492
  994,  14.190, 377.62, 55,E, 5.7581
  995,  14.200, 361.53, 55,E, 5.8200
  996,  14.210, 367.78, 55,E, 5.7959
  997,  14.220, 353.04, 55,E, 5.8530
  998,  14.230, 365.80, 55,E, 5.8035
  999,  14.240, 369.12, 55,E, 5.7907
 1000,  14.250, 390.35, 55,E, 5.7095
 1001,  14.260, 358.54, 55,E, 5.8316
 1002,  14.270, 361.61, 55,E, 5.8197
 1003,  14.280, 363.74, 55,E, 5.8115
 1004,  14.290, 347.72, 55,E, 5.8737
 1005,  14.300, 375.08, 55,E, 5.7678
 1006,  14.310, 340.55, 55,E, 5.9018
 1007,  14.320, 338.92, 55,E, 5.9082
 1008,  14.330, 358.86, 55,E, 5.8304
 1009,  14.340, 365.56, 55,E, 5.8044
 1010,  14.350, 340.79, 55,E, 5.9009
 1011,  14.360, 356.65, 55,E, 5.8389
 1012,  14.370, 360.59, 55,E, 5.8237
 1013,  14.380, 348.03, 55,E, 5.8725
 1014,  14.390, 351.63, 55,E, 5.8585
 1015,  14.400, 354.77, 55,E, 5.8463
 1016,  14.410, 350.54, 55,E, 5.8627
 1017,  14.420, 358.93, 55,E, 5.8301
 1018,  14.430, 346.32, 55,E, 5.8792
 1019,  14.440, 357.99, 55,E, 5.8337
 1020,  14.450, 360.04, 55,E, 5.8258
 1021,  14.460, 349.75, 55,E, 5.8658
 1022,  14.470, 358.38, 55,E, 5.8322
 1023,  14.480, 354.30, 55,E, 5.8481
 1024,  14.490, 336.36, 55,E, 5.9183
 1025,  14.500, 356.26, 55,E, 5.8405
 1026,  14.510, 333.26, 55,E, 5.9305
 1027,  14.520, 327.62, 55,E, 5.9528
 1028,  14.530, 359.09, 55,E, 5.8295
 1029,  14.540, 338.22, 55,E, 5.9109
 1030,  14.550, 340.09, 55,E, 5.9036
 1031,  14.560, 341.49, 55,E, 5.8981
 1032,  14.570, 332.88, 55,E, 5.9320
 1033,  14.580, 328.47, 55,E, 5.9494
 1034,  14.590, 334.50, 55,E, 5.9256
 1035,  14.600, 332.33, 55,E, 5.9341
 1036,  14.610, 337.45, 55,E, 5.9140
 1037,  14.620, 344.83, 55,E, 5.8850
 1038,  14.630, 343.35, 55,E, 5.8908
 1039,  14.640, 311.68, 55,E, 6.0162
 1040,  14.650, 347.57, 55,E, 5.8743
 1041,  14.660, 335.66, 55,E, 5.9210
 1042,  14.670, 329.32, 55,E, 5.9460
 1043,  14.680, 323.24, 55,E, 5.9702
 1044,  14.690, 322.01, 55,E, 5.9750
 1045,  14.700, 328.16, 55,E, 5.9506
 1046,  14.710, 332.18, 55,E, 5.9348
 1047,  14.720, 329.32, 55,E, 5.9460
 1048,  14.730, 337.83, 55,E, 5.9125
 1049,  14.740, 335.20, 55,E, 5.9229
 1050,  14.750, 338.07, 55,E, 5.9116
 1051,  14.760, 312.13, 55,E, 6.0144
 1052,  14.770, 323.47, 55,E, 5.9692
 1053,  14.780, 309.77, 55,E, 6.0239
 1054,  14.790, 302.25, 55,E, 6.0541
 1055,  14.800, 343.12, 55,E, 5.8917
 1056,  14.810, 312.97, 55,E, 6.0110
 1057,  14.820, 322.85, 55,E, 5.9717
 1058,  14.830, 311.83, 55,E, 6.0156
 1059,  14.840, 329.24, 55,E, 5.9464
 1060,  14.850, 300.51, 55,E, 6.0611
 1061,  14.860, 290.92, 55,E, 6.0999
 1062,  14.870, 290.85, 55,E, 6.1002
 1063,  14.880, 311.07, 55,E, 6.0187
 1064,  14.890, 308.55, 55,E, 6.0287
 1065,  14.900, 315.34, 55,E, 6.0016
 1066,  14.910, 323.01, 55,E, 5.9711
 1067,  14.920, 302.17, 55,E, 6.0544
 1068,  14.930, 319.71, 55,E, 5.9842
 1069,  14.940, 336.20, 55,E, 5.9189
 1070,  14.950, 301.49, 55,E, 6.0571
 1071,  14.960, 321.24, 55,E, 5.9781
 1072,  14.970, 301.95, 55,E, 6.0553
 1073,  14.980, 314.42, 55,E, 6.0052
 1074,  14.990, 293.56, 55,E, 6.0892
 1075,  15.000, 311.37, 55,E, 6.0175
 1076,  15.010, 323.85, 55,E, 5.9677
 1077,  15.020, 315.88, 55,E, 5.9995
 1078,  15.030, 300.13, 55,E, 6.0626
 1079,  15.040, 293.48, 55,E, 6.0895
 1080,  15.050, 284.77, 55,E, 6.1249
 1081,  15.060, 313.89, 55,E, 6.0074
 1082,  15.070, 326.93, 55,E, 5.9555
 1083,  15.080, 296.27, 55,E, 6.0782
 1084,  15.090, 319.94, 55,E, 5.9833
 1085,  15.100, 300.13, 55,E, 6.0626
 1086,  15.110, 304.52, 55,E, 6.0449
 1087,  15.120, 288.82, 55,E, 6.1084
 1088,  15.130, 296.27, 55,E, 6.0782
 1089,  15.140, 315.42, 55,E, 6.0013
 1090,  15.150, 296.42, 55,E, 6.0776
 1091,  15.160, 325.78, 55,E, 5.9601
 1092,  15.170, 315.65, 55,E, 6.0004
 1093,  15.180, 308.70, 55,E, 6.0281
 1094,  15.190, 300.96, 55,E, 6.0593
 1095,  15.200, 297.33, 55,E, 6.0739
 1096,  15.210, 306.04, 55,E, 6.0388
 1097,  15.220, 285.44, 55,E, 6.1221
 1098,  15.230, 315.65, 55,E, 6.0004
 1099,  15.240, 303.01, 55,E, 6.0510
 1100,  15.250, 292.43, 55,E, 6.0938
 1101,  15.260, 291.22, 55,E, 6.0986
 1102,  15.270, 298.01, 55,E, 6.0712
 1103,  15.280, 310.69, 55,E, 6.0202
 1104,  15.290, 281.92, 55,E, 6.1365
 1105,  15.300, 287.17, 55,E, 6.1151
 1106,  15.310, 311.22, 55,E, 6.0181
 1107,  15.320, 315.49, 55,E, 6.0010
 1108,  15.330, 289.42, 55,E, 6.1060
 1109,  15.340, 304.90, 55,E, 6.0434
 1110,  15.350, 315.72, 54,E, 6.0001
 1111,  15.360, 313.05, 54,E, 6.0107
 1112,  15.370, 337.45, 54,E, 5.9140
 1113,  15.380, 302.55, 54,E, 6.0529
 1114,  15.390, 327.01, 54,E, 5.9552
 1115,  15.400, 306.27, 54,E, 6.0379
 1116,  15.410, 329.01, 54,E, 5.9473
 1117,  15.420, 334.66, 54,E, 5.9250
 1118,  15.430, 344.76, 54,E, 5.8853
 1119,  15.440, 334.04, 54,E, 5.9274
 1120,  15.450, 355.87, 54,E, 5.8420
 1121,  15.460, 353.91, 54,E, 5.8496
 1122,  15.470, 363.27, 54,E, 5.8133
 1123,  15.480, 368.09, 54,E, 5.7947
 1124,  15.490, 385.37, 54,E, 5.7285
 1125,  15.500, 387.22, 54,E, 5.7214
 1126,  15.510, 391.72, 54,E, 5.7043
 1127,  15.520, 422.10, 54,E, 5.5902
 1128,  15.530, 437.86, 54,L, 5.5319
 1129,  15.540, 427.12, 54,L, 5.5716
 1130,  15.550, 453.71, 54,L, 5.4739
 1131,  15.560, 457.06, 54,L, 5.4617
 1132,  15.570, 457.48, 54,L, 5.4602
