[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:25:04
Study ID,                   TW
 1910,  21.620, 379.05, 19,E, 5.2380
 1911,  21.630, 387.64, 19,E, 5.2103
 1912,  21.640, 363.58, 19,E, 5.2884
 1913,  21.650, 355.66, 19,E, 5.3143
 1914,  21.660, 382.91, 19,E, 5.2255
 1915,  21.670, 351.86, 19,E, 5.3268
 1916,  21.680, 345.39, 19,E, 5.3482
 1917,  21.690, 374.44, 19,E, 5.2530
 1918,  21.700, 371.15, 19,E, 5.2637
 1919,  21.710, 363.58, 19,E, 5.2884
 1920,  21.720, 360.59, 19,E, 5.2982
 1921,  21.730, 377.16, 19,E, 5.2441
 1922,  21.740, 380.56, 19,E, 5.2332
 1923,  21.750, 399.14, 19,E, 5.1733
 1924,  21.760, 398.19, 19,E, 5.1764
 1925,  21.770, 420.17, 19,E, 5.1065
 1926,  21.780, 428.60, 19,E, 5.0800
 1927,  21.790, 418.82, 19,E, 5.1108
 1928,  21.800, 409.29, 19,E, 5.1410
 1929,  21.810, 406.12, 19,E, 5.1511
 1930,  21.820, 387.45, 19,E, 5.2109
 1931,  21.830, 392.29, 19,E, 5.1953
 1932,  21.840, 398.10, 19,E, 5.1767
 1933,  21.850, 394.48, 19,E, 5.1883
 1934,  21.860, 390.68, 19,E, 5.2005
 1935,  21.870, 358.08, 19,E, 5.3064
 1936,  21.880, 403.54, 19,E, 5.1593
 1937,  21.890, 367.69, 19,E, 5.2750
 1938,  21.900, 379.80, 19,E, 5.2356
 1939,  21.910, 393.15, 19,E, 5.1926
 1940,  21.920, 398.00, 19,E, 5.1770
 1941,  21.930, 401.34, 19,E, 5.1663
 1942,  21.940, 409.96, 19,E, 5.1389
 1943,  21.950, 396.48, 19,E, 5.1819
 1944,  21.960, 392.39, 19,E, 5.1950
 1945,  21.970, 384.71, 19,E, 5.2197
 1946,  21.980, 384.33, 19,E, 5.2209
 1947,  21.990, 373.31, 19,E, 5.2567
 1948,  22.000, 385.09, 19,E, 5.2185
 1949,  22.010, 387.45, 19,E, 5.2109
 1950,  22.020, 388.02, 19,E, 5.2090
 1951,  22.030, 382.54, 19,E, 5.2267
 1952,  22.040, 388.59, 19,E, 5.2072
 1953,  22.050, 358.45, 19,E, 5.3052
 1954,  22.060, 378.86, 19,E, 5.2386
 1955,  22.070, 395.62, 19,E, 5.1846
 1956,  22.080, 384.99, 19,E, 5.2188
 1957,  22.090, 384.71, 19,E, 5.2197
 1958,  22.100, 377.92, 19,E, 5.2417
 1959,  22.110, 350.38, 19,E, 5.3317
 1960,  22.120, 344.37, 19,E, 5.3516
 1961,  22.130, 359.85, 19,E, 5.3006
 1962,  22.140, 379.90, 19,E, 5.2353
 1963,  22.150, 352.88, 19,E, 5.3235
 1964,  22.160, 334.72, 19,E, 5.3836
 1965,  22.170, 327.86, 19,E, 5.4065
 1966,  22.180, 374.25, 19,E, 5.2536
 1967,  22.190, 360.13, 19,E, 5.2997
 1968,  22.200, 367.03, 19,E, 5.2771
 1969,  22.210, 340.87, 19,E, 5.3632
 1970,  22.220, 345.57, 19,E, 5.3476
 1971,  22.230, 357.89, 19,E, 5.3070
 1972,  22.240, 352.60, 19,E, 5.3244
 1973,  22.250, 341.06, 19,E, 5.3625
 1974,  22.260, 362.36, 19,E, 5.2924
 1975,  22.270, 352.79, 19,E, 5.3238
 1976,  22.280, 347.51, 19,E, 5.3412
 1977,  22.290, 355.01, 19,E, 5.3165
 1978,  22.300, 334.90, 19,E, 5.3830
 1979,  22.310, 367.59, 19,E, 5.2753
 1980,  22.320, 345.30, 19,E, 5.3485
 1981,  22.330, 345.20, 19,E, 5.3488
 1982,  22.340, 349.36, 19,E, 5.3351
 1983,  22.350, 328.32, 19,E, 5.4050
 1984,  22.360, 338.30, 19,E, 5.3717
 1985,  22.370, 323.85, 19,E, 5.4199
 1986,  22.380, 323.30, 19,E, 5.4218
 1987,  22.390, 335.73, 19,E, 5.3802
 1988,  22.400, 347.70, 19,E, 5.3406
 1989,  22.410, 355.29, 19,E, 5.3156
 1990,  22.420, 345.30, 19,E, 5.3485
 1991,  22.430, 352.14, 19,E, 5.3259
 1992,  22.440, 351.49, 19,E, 5.3281
 1993,  22.450, 361.34, 19,E, 5.2957
 1994,  22.460, 333.07, 19,E, 5.3891
 1995,  22.470, 350.94, 19,E, 5.3299
 1996,  22.480, 358.17, 19,E, 5.3061
 1997,  22.490, 348.71, 19,E, 5.3372
 1998,  22.500, 333.62, 19,E, 5.3873
 1999,  22.510, 336.01, 19,E, 5.3793
 2000,  22.520, 336.46, 19,E, 5.3778
 2001,  22.530, 329.32, 19,E, 5.4016
 2002,  22.540, 354.36, 19,E, 5.3186
 2003,  22.550, 330.14, 19,E, 5.3989
 2004,  22.560, 346.96, 19,E, 5.3430
 2005,  22.570, 358.17, 19,E, 5.3061
 2006,  22.580, 347.05, 19,E, 5.3427
 2007,  22.590, 324.94, 19,E, 5.4163
 2008,  22.600, 340.41, 19,E, 5.3647
 2009,  22.610, 356.41, 19,E, 5.3119
 2010,  22.620, 329.78, 19,E, 5.4001
 2011,  22.630, 364.51, 19,E, 5.2853
 2012,  22.640, 333.35, 19,E, 5.3882
 2013,  22.650, 327.40, 19,E, 5.4080
 2014,  22.660, 345.30, 19,E, 5.3485
 2015,  22.670, 343.64, 19,E, 5.3540
 2016,  22.680, 307.54, 19,E, 5.4749
 2017,  22.690, 338.12, 19,E, 5.3723
 2018,  22.700, 340.32, 19,E, 5.3650
 2019,  22.710, 333.53, 19,E, 5.3876
 2020,  22.720, 358.82, 19,E, 5.3040
 2021,  22.730, 340.60, 19,E, 5.3641
 2022,  22.740, 343.55, 19,E, 5.3543
 2023,  22.750, 333.44, 19,E, 5.3879
 2024,  22.760, 350.56, 19,E, 5.3311
 2025,  22.770, 370.03, 19,E, 5.2673
 2026,  22.780, 336.92, 19,E, 5.3763
 2027,  22.790, 328.96, 19,E, 5.4028
 2028,  22.800, 323.94, 19,E, 5.4196
 2029,  22.810, 352.88, 19,E, 5.3235
 2030,  22.820, 329.60, 19,E, 5.4007
 2031,  22.830, 348.16, 19,E, 5.3391
 2032,  22.840, 344.93, 19,E, 5.3497
 2033,  22.850, 374.72, 19,E, 5.2521
 2034,  22.860, 334.63, 19,E, 5.3839
 2035,  22.870, 347.88, 19,E, 5.3400
 2036,  22.880, 334.54, 19,E, 5.3842
 2037,  22.890, 309.62, 19,E, 5.4678
 2038,  22.900, 353.44, 19,E, 5.3217
 2039,  22.910, 362.64, 19,E, 5.2914
 2040,  22.920, 356.50, 19,E, 5.3116
 2041,  22.930, 319.58, 19,E, 5.4343
 2042,  22.940, 326.77, 19,E, 5.4102
 2043,  22.950, 349.55, 19,E, 5.3345
 2044,  22.960, 329.41, 19,E, 5.4013
 2045,  22.970, 329.14, 19,E, 5.4022
 2046,  22.980, 330.51, 19,E, 5.3976
 2047,  22.990, 333.53, 19,E, 5.3876
 2048,  23.000, 326.49, 19,E, 5.4111
 2049,  23.010, 325.76, 19,E, 5.4135
 2050,  23.020, 331.79, 19,E, 5.3934
 2051,  23.030, 337.84, 19,E, 5.3732
 2052,  23.040, 323.67, 19,E, 5.4205
 2053,  23.050, 335.73, 19,E, 5.3802
 2054,  23.060, 333.62, 19,E, 5.3873
 2055,  23.070, 342.90, 19,E, 5.3564
 2056,  23.080, 333.62, 19,E, 5.3873
 2057,  23.090, 318.31, 19,E, 5.4385
 2058,  23.100, 338.76, 19,E, 5.3702
 2059,  23.110, 339.31, 19,E, 5.3683
 2060,  23.120, 347.05, 19,E, 5.3427
 2061,  23.130, 335.64, 19,E, 5.3806
 2062,  23.140, 315.86, 19,E, 5.4468
 2063,  23.150, 333.16, 19,E, 5.3888
 2064,  23.160, 328.77, 19,E, 5.4034
 2065,  23.170, 331.42, 19,E, 5.3946
 2066,  23.180, 342.62, 19,E, 5.3574
 2067,  23.190, 341.33, 19,E, 5.3616
 2068,  23.200, 349.08, 19,E, 5.3360
 2069,  23.210, 325.67, 19,E, 5.4138
 2070,  23.220, 328.68, 19,E, 5.4037
 2071,  23.230, 371.34, 19,E, 5.2631
 2072,  23.240, 333.80, 19,E, 5.3867
 2073,  23.250, 332.07, 19,E, 5.3925
 2074,  23.260, 315.86, 19,E, 5.4468
 2075,  23.270, 346.13, 19,E, 5.3458
 2076,  23.280, 309.71, 19,E, 5.4675
 2077,  23.290, 332.34, 19,E, 5.3915
 2078,  23.300, 322.94, 19,E, 5.4230
 2079,  23.310, 339.31, 19,E, 5.3683
 2080,  23.320, 321.76, 19,E, 5.4269
 2081,  23.330, 341.70, 19,E, 5.3604
 2082,  23.340, 347.05, 19,E, 5.3427
 2083,  23.350, 301.52, 19,E, 5.4953
 2084,  23.360, 318.21, 19,E, 5.4388
 2085,  23.370, 329.14, 19,E, 5.4022
 2086,  23.380, 348.34, 19,E, 5.3384
 2087,  23.390, 317.94, 19,E, 5.4398
 2088,  23.400, 332.16, 19,E, 5.3922
 2089,  23.410, 322.76, 19,E, 5.4236
 2090,  23.420, 334.17, 19,E, 5.3854
 2091,  23.430, 296.23, 19,E, 5.5133
 2092,  23.440, 306.91, 19,E, 5.4770
 2093,  23.450, 315.68, 19,E, 5.4474
 2094,  23.460, 306.64, 19,E, 5.4779
 2095,  23.470, 325.95, 19,E, 5.4129
 2096,  23.480, 326.04, 19,E, 5.4126
 2097,  23.490, 333.16, 19,E, 5.3888
 2098,  23.500, 333.26, 19,E, 5.3885
 2099,  23.510, 332.25, 19,E, 5.3918
 2100,  23.520, 313.41, 19,E, 5.4550
 2101,  23.530, 303.13, 19,E, 5.4898
 2102,  23.540, 319.03, 19,E, 5.4361
 2103,  23.550, 314.32, 19,E, 5.4520
 2104,  23.560, 292.20, 19,E, 5.5270
 2105,  23.570, 304.03, 19,E, 5.4868
 2106,  23.580, 313.05, 19,E, 5.4562
 2107,  23.590, 307.36, 19,E, 5.4755
 2108,  23.600, 276.92, 19,E, 5.5795
 2109,  23.610, 289.44, 19,E, 5.5365
 2110,  23.620, 295.51, 19,E, 5.5157
 2111,  23.630, 290.77, 19,E, 5.5319
 2112,  23.640, 318.40, 19,E, 5.4382
 2113,  23.650, 294.97, 19,E, 5.5176
 2114,  23.660, 291.85, 19,E, 5.5283
 2115,  23.670, 292.47, 19,E, 5.5261
 2116,  23.680, 312.24, 19,E, 5.4590
 2117,  23.690, 301.43, 19,E, 5.4956
 2118,  23.700, 286.68, 19,E, 5.5460
 2119,  23.710, 289.53, 19,E, 5.5362
 2120,  23.720, 321.12, 19,E, 5.4291
 2121,  23.730, 310.61, 19,E, 5.4645
 2122,  23.740, 313.50, 19,E, 5.4547
 2123,  23.750, 278.95, 19,E, 5.5725
 2124,  23.760, 285.70, 19,E, 5.5493
 2125,  23.770, 298.64, 19,E, 5.5051
 2126,  23.780, 290.77, 19,E, 5.5319
 2127,  23.790, 291.85, 19,E, 5.5283
 2128,  23.800, 292.20, 19,E, 5.5270
 2129,  23.810, 278.51, 19,E, 5.5740
 2130,  23.820, 283.92, 19,E, 5.5554
 2131,  23.830, 306.82, 19,E, 5.4773
 2132,  23.840, 294.62, 19,E, 5.5188
 2133,  23.850, 290.24, 19,E, 5.5338
 2134,  23.860, 285.96, 19,E, 5.5484
 2135,  23.870, 291.40, 19,E, 5.5298
 2136,  23.880, 312.51, 19,E, 5.4581
 2137,  23.890, 316.58, 19,E, 5.4443
 2138,  23.900, 286.32, 19,E, 5.5472
 2139,  23.910, 288.72, 19,E, 5.5389
 2140,  23.920, 323.85, 19,E, 5.4199
 2141,  23.930, 302.77, 19,E, 5.4910
 2142,  23.940, 300.35, 19,E, 5.4993
 2143,  23.950, 320.67, 19,E, 5.4306
 2144,  23.960, 281.88, 19,E, 5.5624
 2145,  23.970, 309.98, 19,E, 5.4666
 2146,  23.980, 292.92, 19,E, 5.5246
 2147,  23.990, 292.65, 19,E, 5.5255
 2148,  24.000, 274.36, 19,E, 5.5884
 2149,  24.010, 277.71, 19,E, 5.5768
 2150,  24.020, 281.79, 19,E, 5.5627
 2151,  24.030, 299.09, 19,E, 5.5035
 2152,  24.040, 314.59, 19,E, 5.4510
 2153,  24.050, 292.02, 19,E, 5.5276
 2154,  24.060, 285.43, 19,E, 5.5502
 2155,  24.070, 307.54, 19,E, 5.4749
 2156,  24.080, 317.22, 19,E, 5.4422
 2157,  24.090, 343.64, 19,E, 5.3540
 2158,  24.100, 332.71, 19,E, 5.3903
 2159,  24.110, 306.91, 19,E, 5.4770
 2160,  24.120, 302.32, 19,E, 5.4926
 2161,  24.130, 326.40, 19,E, 5.4114
 2162,  24.140, 357.06, 19,E, 5.3098
 2163,  24.150, 324.40, 19,E, 5.4181
 2164,  24.160, 348.71, 19,E, 5.3372
 2165,  24.170, 387.45, 19,E, 5.2109
 2166,  24.180, 475.82, 18,L, 4.9338
 2167,  24.190, 483.43, 18,L, 4.9106
 2168,  24.200, 547.60, 18,L, 4.7195
 2169,  24.210, 592.77, 18,L, 4.5895
 2170,  24.220, 634.26, 18,L, 4.4733
 2171,  24.230, 647.78, 18,L, 4.4360
 2172,  24.240, 645.22, 18,L, 4.4431
 2173,  24.250, 664.78, 18,L, 4.3896
 2174,  24.260, 664.89, 18,L, 4.3893
 2175,  24.270, 688.10, 18,L, 4.3268
 2176,  24.280, 659.73, 18,L, 4.4034
 2177,  24.290, 698.97, 18,L, 4.2978
 2178,  24.300, 682.75, 18,L, 4.3411
 2179,  24.310, 665.90, 18,L, 4.3866
 2180,  24.320, 662.53, 18,L, 4.3958
 2181,  24.330, 658.16, 18,L, 4.4077
 2182,  24.340, 689.36, 18,L, 4.3234
 2183,  24.350, 673.57, 18,L, 4.3658
 2184,  24.360, 678.89, 18,L, 4.3515
 2185,  24.370, 705.53, 18,L, 4.2804
 2186,  24.380, 731.57, 18,L, 4.2120
 2187,  24.390, 702.42, 18,L, 4.2886
 2188,  24.400, 719.31, 18,L, 4.2441
 2189,  24.410, 718.73, 18,L, 4.2456
 2190,  24.420, 715.71, 18,L, 4.2535
 2191,  24.430, 728.87, 18,L, 4.2191
 2192,  24.440, 729.81, 18,L, 4.2166
 2193,  24.450, 730.28, 18,L, 4.2154
 2194,  24.460, 734.62, 18,L, 4.2041
 2195,  24.470, 718.50, 18,L, 4.2462
 2196,  24.480, 725.84, 18,L, 4.2270
 2197,  24.490, 752.32, 18,L, 4.1583
 2198,  24.500, 731.33, 18,L, 4.2126
 2199,  24.510, 742.74, 18,L, 4.1830
 2200,  24.520, 736.85, 18,L, 4.1983
 2201,  24.530, 720.94, 18,L, 4.2398
 2202,  24.540, 740.73, 18,L, 4.1882
 2203,  24.550, 708.76, 18,L, 4.2719
 2204,  24.560, 760.65, 18,L, 4.1370
 2205,  24.570, 727.59, 18,L, 4.2224
 2206,  24.580, 728.87, 18,L, 4.2191
 2207,  24.590, 722.80, 18,L, 4.2349
 2208,  24.600, 732.27, 18,L, 4.2102
 2209,  24.610, 726.77, 18,L, 4.2245
 2210,  24.620, 744.86, 18,L, 4.1776
 2211,  24.630, 723.27, 18,L, 4.2337
 2212,  24.640, 760.05, 18,L, 4.1385
 2213,  24.650, 767.10, 18,L, 4.1205
 2214,  24.660, 732.50, 18,L, 4.2096
 2215,  24.670, 720.47, 18,L, 4.2410
 2216,  24.680, 734.26, 18,L, 4.2050
 2217,  24.690, 756.00, 18,L, 4.1489
 2218,  24.700, 745.33, 18,L, 4.1763
 2219,  24.710, 744.39, 18,L, 4.1788
 2220,  24.720, 707.15, 18,L, 4.2761
 2221,  24.730, 720.24, 18,L, 4.2416
 2222,  24.740, 702.54, 18,L, 4.2883
 2223,  24.750, 692.21, 18,L, 4.3158
 2224,  24.760, 683.32, 18,L, 4.3396
 2225,  24.770, 704.27, 18,L, 4.2838
 2226,  24.780, 675.72, 18,L, 4.3600
 2227,  24.790, 657.15, 18,L, 4.4104
 2228,  24.800, 655.58, 18,L, 4.4147
 2229,  24.810, 660.85, 18,L, 4.4003
 2230,  24.820, 640.79, 18,L, 4.4553
 2231,  24.830, 610.39, 18,L, 4.5398
 2232,  24.840, 608.87, 18,L, 4.5441
 2233,  24.850, 581.20, 18,L, 4.6225
 2234,  24.860, 583.98, 18,L, 4.6146
 2235,  24.870, 580.66, 18,L, 4.6240
 2236,  24.880, 577.57, 18,L, 4.6329
 2237,  24.890, 585.05, 18,L, 4.6115
 2238,  24.900, 564.63, 18,L, 4.6701
 2239,  24.910, 565.16, 18,L, 4.6686
 2240,  24.920, 566.43, 18,L, 4.6649
 2241,  24.930, 552.63, 18,L, 4.7049
 2242,  24.940, 538.95, 18,L, 4.7449
 2243,  24.950, 554.52, 18,L, 4.6994
 2244,  24.960, 542.28, 18,L, 4.7351
 2245,  24.970, 564.00, 18,L, 4.6719
 2246,  24.980, 527.34, 18,L, 4.7791
 2247,  24.990, 516.33, 18,L, 4.8117
 2248,  25.000, 526.82, 18,L, 4.7806
 2249,  25.010, 501.12, 18,L, 4.8572
 2250,  25.020, 507.63, 18,L, 4.8376
 2251,  25.030, 471.32, 18,L, 4.9475
 2252,  25.040, 487.06, 18,L, 4.8996
 2253,  25.050, 479.52, 18,L, 4.9225
 2254,  25.060, 502.74, 18,L, 4.8523
 2255,  25.070, 487.36, 18,L, 4.8987
 2256,  25.080, 475.72, 18,L, 4.9341
 2257,  25.090, 515.10, 18,L, 4.8154
 2258,  25.100, 494.73, 18,L, 4.8764
 2259,  25.110, 467.14, 18,L, 4.9603
 2260,  25.120, 462.96, 18,L, 4.9731
 2261,  25.130, 443.92, 18,E, 5.0320
 2262,  25.140, 453.27, 18,L, 5.0031
 2263,  25.150, 447.75, 18,E, 5.0201
 2264,  25.160, 429.57, 18,E, 5.0769
 2265,  25.170, 461.38, 18,L, 4.9780
 2266,  25.180, 402.77, 18,E, 5.1617
 2267,  25.190, 433.37, 18,E, 5.0650
 2268,  25.200, 425.01, 18,E, 5.0912
 2269,  25.210, 421.14, 18,E, 5.1035
 2270,  25.220, 429.28, 18,E, 5.0778
 2271,  25.230, 435.42, 18,E, 5.0586
 2272,  25.240, 419.88, 18,E, 5.1074
 2273,  25.250, 402.39, 18,E, 5.1630
 2274,  25.260, 392.58, 18,E, 5.1944
 2275,  25.270, 386.79, 18,E, 5.2130
 2276,  25.280, 403.73, 18,E, 5.1587
 2277,  25.290, 383.10, 18,E, 5.2249
 2278,  25.300, 377.35, 18,E, 5.2435
 2279,  25.310, 389.82, 18,E, 5.2032
 2280,  25.320, 380.84, 18,E, 5.2322
 2281,  25.330, 413.81, 18,E, 5.1266
 2282,  25.340, 375.00, 18,E, 5.2512
 2283,  25.350, 372.09, 18,E, 5.2606
 2284,  25.360, 383.29, 18,E, 5.2243
 2285,  25.370, 372.84, 18,E, 5.2582
 2286,  25.380, 366.38, 18,E, 5.2792
 2287,  25.390, 352.14, 18,E, 5.3259
 2288,  25.400, 375.47, 18,E, 5.2496
 2289,  25.410, 382.16, 18,E, 5.2280
 2290,  25.420, 388.78, 18,E, 5.2066
 2291,  25.430, 358.73, 18,E, 5.3043
 2292,  25.440, 367.59, 18,E, 5.2753
 2293,  25.450, 388.50, 18,E, 5.2075
 2294,  25.460, 379.33, 18,E, 5.2371
 2295,  25.470, 336.46, 18,E, 5.3778
 2296,  25.480, 357.24, 18,E, 5.3091
 2297,  25.490, 376.98, 18,E, 5.2448
 2298,  25.500, 381.59, 18,E, 5.2298
 2299,  25.510, 345.85, 18,E, 5.3467
 2300,  25.520, 375.57, 18,E, 5.2493
 2301,  25.530, 395.90, 18,E, 5.1837
 2302,  25.540, 368.53, 18,E, 5.2722
 2303,  25.550, 359.29, 18,E, 5.3024
 2304,  25.560, 362.64, 18,E, 5.2914
 2305,  25.570, 375.94, 18,E, 5.2481
 2306,  25.580, 362.92, 18,E, 5.2905
 2307,  25.590, 367.31, 18,E, 5.2762
 2308,  25.600, 383.01, 18,E, 5.2252
 2309,  25.610, 370.03, 18,E, 5.2673
 2310,  25.620, 386.32, 18,E, 5.2145
 2311,  25.630, 380.18, 18,E, 5.2344
 2312,  25.640, 370.50, 18,E, 5.2658
 2313,  25.650, 388.78, 18,E, 5.2066
 2314,  25.660, 374.44, 18,E, 5.2530
 2315,  25.670, 358.82, 18,E, 5.3040
 2316,  25.680, 365.63, 18,E, 5.2817
 2317,  25.690, 377.54, 18,E, 5.2429
 2318,  25.700, 382.91, 18,E, 5.2255
 2319,  25.710, 355.01, 18,E, 5.3165
 2320,  25.720, 380.37, 18,E, 5.2338
 2321,  25.730, 379.61, 18,E, 5.2362
 2322,  25.740, 385.84, 18,E, 5.2161
 2323,  25.750, 369.93, 18,E, 5.2676
 2324,  25.760, 373.78, 18,E, 5.2551
 2325,  25.770, 373.97, 18,E, 5.2545
 2326,  25.780, 371.53, 18,E, 5.2625
 2327,  25.790, 376.98, 18,E, 5.2448
 2328,  25.800, 370.78, 18,E, 5.2649
 2329,  25.810, 370.87, 18,E, 5.2646
 2330,  25.820, 378.29, 18,E, 5.2405
 2331,  25.830, 391.82, 18,E, 5.1968
 2332,  25.840, 379.80, 18,E, 5.2356
 2333,  25.850, 381.97, 18,E, 5.2286
 2334,  25.860, 374.72, 18,E, 5.2521
 2335,  25.870, 388.31, 18,E, 5.2081
 2336,  25.880, 385.18, 18,E, 5.2182
 2337,  25.890, 376.69, 18,E, 5.2457
 2338,  25.900, 358.73, 18,E, 5.3043
 2339,  25.910, 346.77, 18,E, 5.3436
 2340,  25.920, 337.01, 18,E, 5.3760
 2341,  25.930, 365.72, 18,E, 5.2814
 2342,  25.940, 351.40, 18,E, 5.3284
 2343,  25.950, 341.52, 18,E, 5.3610
 2344,  25.960, 344.28, 18,E, 5.3519
 2345,  25.970, 322.58, 18,E, 5.4242
 2346,  25.980, 321.03, 18,E, 5.4294
 2347,  25.990, 344.37, 18,E, 5.3516
 2348,  26.000, 321.21, 18,E, 5.4288
 2349,  26.010, 323.94, 18,E, 5.4196
 2350,  26.020, 337.20, 18,E, 5.3754
 2351,  26.030, 332.98, 18,E, 5.3894
 2352,  26.040, 308.44, 18,E, 5.4718
 2353,  26.050, 339.86, 18,E, 5.3665
 2354,  26.060, 345.11, 18,E, 5.3491
 2355,  26.070, 360.59, 18,E, 5.2982
 2356,  26.080, 369.47, 18,E, 5.2692
 2357,  26.090, 358.55, 18,E, 5.3049
 2358,  26.100, 353.72, 18,E, 5.3207
 2359,  26.110, 352.05, 18,E, 5.3262
 2360,  26.120, 349.64, 18,E, 5.3342
 2361,  26.130, 356.69, 18,E, 5.3110
 2362,  26.140, 382.54, 18,E, 5.2267
 2363,  26.150, 411.02, 18,E, 5.1355
 2364,  26.160, 418.63, 18,E, 5.1114
 2365,  26.170, 402.10, 18,E, 5.1639
 2366,  26.180, 366.19, 18,E, 5.2798
 2367,  26.190, 370.50, 18,E, 5.2658
 2368,  26.200, 373.12, 18,E, 5.2573
 2369,  26.210, 379.52, 18,E, 5.2365
 2370,  26.220, 369.37, 18,E, 5.2695
 2371,  26.230, 365.07, 18,E, 5.2835
 2372,  26.240, 345.39, 18,E, 5.3482
 2373,  26.250, 338.94, 18,E, 5.3696
 2374,  26.260, 385.84, 18,E, 5.2161
 2375,  26.270, 357.89, 18,E, 5.3070
 2376,  26.280, 365.63, 18,E, 5.2817
 2377,  26.290, 387.74, 18,E, 5.2100
 2378,  26.300, 380.56, 18,E, 5.2332
 2379,  26.310, 379.52, 18,E, 5.2365
 2380,  26.320, 339.13, 18,E, 5.3690
 2381,  26.330, 365.82, 18,E, 5.2811
 2382,  26.340, 389.54, 18,E, 5.2042
 2383,  26.350, 383.86, 18,E, 5.2225
 2384,  26.360, 374.06, 18,E, 5.2542
 2385,  26.370, 402.01, 18,E, 5.1642
 2386,  26.380, 385.94, 18,E, 5.2158
 2387,  26.390, 346.31, 18,E, 5.3452
 2388,  26.400, 384.80, 18,E, 5.2194
 2389,  26.410, 350.38, 18,E, 5.3317
 2390,  26.420, 347.14, 18,E, 5.3424
 2391,  26.430, 367.03, 18,E, 5.2771
 2392,  26.440, 349.27, 18,E, 5.3354
 2393,  26.450, 373.31, 18,E, 5.2567
 2394,  26.460, 380.37, 18,E, 5.2338
 2395,  26.470, 351.21, 18,E, 5.3290
 2396,  26.480, 367.41, 18,E, 5.2759
 2397,  26.490, 372.18, 18,E, 5.2603
 2398,  26.500, 380.18, 18,E, 5.2344
 2399,  26.510, 360.41, 18,E, 5.2988
 2400,  26.520, 328.68, 18,E, 5.4037
 2401,  26.530, 385.28, 18,E, 5.2179
 2402,  26.540, 371.53, 18,E, 5.2625
 2403,  26.550, 361.43, 18,E, 5.2954
 2404,  26.560, 336.46, 18,E, 5.3778
 2405,  26.570, 337.66, 18,E, 5.3738
 2406,  26.580, 348.44, 18,E, 5.3381
 2407,  26.590, 343.27, 18,E, 5.3552
 2408,  26.600, 349.73, 18,E, 5.3339
 2409,  26.610, 349.08, 18,E, 5.3360
 2410,  26.620, 349.64, 18,E, 5.3342
 2411,  26.630, 346.40, 18,E, 5.3448
 2412,  26.640, 340.51, 18,E, 5.3644
 2413,  26.650, 354.18, 18,E, 5.3192
 2414,  26.660, 344.37, 18,E, 5.3516
 2415,  26.670, 334.35, 18,E, 5.3848
 2416,  26.680, 347.42, 18,E, 5.3415
 2417,  26.690, 323.85, 18,E, 5.4199
 2418,  26.700, 335.45, 18,E, 5.3812
 2419,  26.710, 344.01, 18,E, 5.3528
 2420,  26.720, 339.49, 18,E, 5.3677
 2421,  26.730, 320.58, 18,E, 5.4309
 2422,  26.740, 334.35, 18,E, 5.3848
 2423,  26.750, 329.50, 18,E, 5.4010
 2424,  26.760, 327.59, 18,E, 5.4074
 2425,  26.770, 340.32, 18,E, 5.3650
 2426,  26.780, 352.79, 18,E, 5.3238
 2427,  26.790, 343.27, 18,E, 5.3552
 2428,  26.800, 335.45, 18,E, 5.3812
 2429,  26.810, 330.51, 18,E, 5.3976
 2430,  26.820, 314.68, 18,E, 5.4507
 2431,  26.830, 320.85, 18,E, 5.4300
 2432,  26.840, 333.44, 18,E, 5.3879
 2433,  26.850, 353.07, 18,E, 5.3229
 2434,  26.860, 346.13, 18,E, 5.3458
 2435,  26.870, 320.39, 18,E, 5.4315
 2436,  26.880, 326.04, 18,E, 5.4126
 2437,  26.890, 352.51, 18,E, 5.3247
 2438,  26.900, 329.14, 18,E, 5.4022
 2439,  26.910, 313.68, 18,E, 5.4541
 2440,  26.920, 332.98, 18,E, 5.3894
 2441,  26.930, 341.61, 18,E, 5.3607
 2442,  26.940, 340.32, 18,E, 5.3650
 2443,  26.950, 322.58, 18,E, 5.4242
 2444,  26.960, 311.79, 18,E, 5.4605
 2445,  26.970, 342.16, 18,E, 5.3589
 2446,  26.980, 310.88, 18,E, 5.4636
 2447,  26.990, 318.21, 18,E, 5.4388
 2448,  27.000, 324.03, 18,E, 5.4193
 2449,  27.010, 337.84, 18,E, 5.3732
 2450,  27.020, 340.60, 18,E, 5.3641
 2451,  27.030, 333.62, 18,E, 5.3873
 2452,  27.040, 315.49, 18,E, 5.4480
 2453,  27.050, 313.77, 18,E, 5.4538
 2454,  27.060, 324.58, 18,E, 5.4175
 2455,  27.070, 323.49, 18,E, 5.4211
 2456,  27.080, 326.58, 18,E, 5.4108
 2457,  27.090, 329.87, 18,E, 5.3998
 2458,  27.100, 350.75, 18,E, 5.3305
 2459,  27.110, 330.42, 18,E, 5.3979
 2460,  27.120, 338.67, 18,E, 5.3705
 2461,  27.130, 331.88, 18,E, 5.3931
 2462,  27.140, 336.74, 18,E, 5.3769
 2463,  27.150, 343.82, 18,E, 5.3534
 2464,  27.160, 315.95, 18,E, 5.4465
 2465,  27.170, 316.31, 18,E, 5.4453
 2466,  27.180, 319.30, 18,E, 5.4352
