[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:35:37
Study ID,                   TW
 3923,  43.790, 508.25, 34,L, 5.1099
 3924,  43.800, 500.11, 34,L, 5.1349
 3925,  43.810, 469.69, 34,L, 5.2295
 3926,  43.820, 471.24, 34,L, 5.2246
 3927,  43.830, 492.79, 34,L, 5.1575
 3928,  43.840, 446.03, 34,E, 5.3043
 3929,  43.850, 428.87, 34,E, 5.3592
 3930,  43.860, 419.50, 34,E, 5.3894
 3931,  43.870, 437.14, 34,E, 5.3326
 3932,  43.880, 413.57, 34,E, 5.4086
 3933,  43.890, 445.17, 34,E, 5.3070
 3934,  43.900, 404.94, 34,E, 5.4367
 3935,  43.910, 408.78, 34,E, 5.4242
 3936,  43.920, 404.10, 34,E, 5.4395
 3937,  43.930, 410.37, 34,E, 5.4190
 3938,  43.940, 395.05, 34,E, 5.4691
 3939,  43.950, 400.74, 34,E, 5.4504
 3940,  43.960, 392.17, 34,E, 5.4785
 3941,  43.970, 376.10, 34,E, 5.5316
 3942,  43.980, 360.00, 34,E, 5.5853
 3943,  43.990, 372.43, 34,E, 5.5438
 3944,  44.000, 377.02, 34,E, 5.5286
 3945,  44.010, 373.53, 34,E, 5.5402
 3946,  44.020, 349.29, 34,E, 5.6213
 3947,  44.030, 366.57, 34,E, 5.5634
 3948,  44.040, 345.59, 34,E, 5.6339
 3949,  44.050, 368.03, 34,E, 5.5585
 3950,  44.060, 345.77, 34,E, 5.6332
 3951,  44.070, 340.09, 34,E, 5.6525
 3952,  44.080, 328.80, 34,E, 5.6909
 3953,  44.090, 334.25, 34,E, 5.6723
 3954,  44.100, 355.09, 34,E, 5.6018
 3955,  44.110, 321.93, 34,E, 5.7144
 3956,  44.120, 309.52, 34,E, 5.7571
 3957,  44.130, 347.49, 34,E, 5.6274
 3958,  44.140, 328.35, 34,E, 5.6924
 3959,  44.150, 324.24, 34,E, 5.7065
 3960,  44.160, 342.52, 34,E, 5.6442
 3961,  44.170, 314.74, 34,E, 5.7391
 3962,  44.180, 336.50, 34,E, 5.6647
 3963,  44.190, 325.40, 34,E, 5.7025
 3964,  44.200, 335.96, 34,E, 5.6665
 3965,  44.210, 350.02, 34,E, 5.6189
 3966,  44.220, 327.01, 34,E, 5.6970
 3967,  44.230, 322.46, 34,E, 5.7126
 3968,  44.240, 339.55, 34,E, 5.6543
 3969,  44.250, 350.74, 34,E, 5.6165
 3970,  44.260, 347.94, 34,E, 5.6259
 3971,  44.270, 334.70, 34,E, 5.6708
 3972,  44.280, 360.91, 34,E, 5.5823
 3973,  44.290, 342.07, 34,E, 5.6458
 3974,  44.300, 368.31, 34,E, 5.5576
 3975,  44.310, 349.75, 34,E, 5.6198
 3976,  44.320, 354.09, 34,E, 5.6052
 3977,  44.330, 328.35, 34,E, 5.6924
 3978,  44.340, 336.77, 34,E, 5.6638
 3979,  44.350, 345.50, 34,E, 5.6342
 3980,  44.360, 346.76, 34,E, 5.6299
 3981,  44.370, 324.51, 34,E, 5.7056
 3982,  44.380, 371.15, 34,E, 5.5481
 3983,  44.390, 412.25, 34,E, 5.4129
 3984,  44.400, 480.71, 33,L, 5.1950
 3985,  44.410, 568.94, 33,L, 4.9271
 3986,  44.420, 657.65, 33,L, 4.6716
 3987,  44.430, 709.61, 33,L, 4.5282
 3988,  44.440, 759.07, 33,L, 4.3958
 3989,  44.450, 814.70, 33,L, 4.2514
 3990,  44.460, 820.33, 33,L, 4.2371
 3991,  44.470, 859.19, 33,L, 4.1394
 3992,  44.480, 861.89, 33,L, 4.1327
 3993,  44.490, 837.46, 33,L, 4.1937
 3994,  44.500, 825.02, 33,L, 4.2252
 3995,  44.510, 818.65, 33,L, 4.2413
 3996,  44.520, 741.46, 33,L, 4.4424
 3997,  44.530, 683.98, 33,L, 4.5984
 3998,  44.540, 681.77, 33,L, 4.6045
 3999,  44.550, 628.62, 33,L, 4.7537
 4000,  44.560, 577.74, 33,L, 4.9011
 4001,  44.570, 561.53, 33,L, 4.9490
 4002,  44.580, 531.09, 33,L, 5.0403
 4003,  44.590, 496.35, 33,L, 5.1465
 4004,  44.600, 471.83, 33,L, 5.2228
 4005,  44.610, 455.55, 33,L, 5.2740
 4006,  44.620, 430.67, 33,E, 5.3534
 4007,  44.630, 403.26, 33,E, 5.4422
 4008,  44.640, 395.89, 33,E, 5.4663
 4009,  44.650, 415.35, 33,E, 5.4028
 4010,  44.660, 383.01, 33,E, 5.5087
 4011,  44.670, 392.27, 33,E, 5.4782
 4012,  44.680, 404.56, 33,E, 5.4379
 4013,  44.690, 409.34, 33,E, 5.4224
 4014,  44.700, 431.05, 33,E, 5.3522
 4015,  44.710, 442.39, 33,E, 5.3159
 4016,  44.720, 450.35, 33,L, 5.2905
 4017,  44.730, 443.54, 33,E, 5.3122
 4018,  44.740, 432.19, 33,E, 5.3485
 4019,  44.750, 460.38, 33,L, 5.2588
 4020,  44.760, 462.41, 33,L, 5.2524
 4021,  44.770, 430.19, 33,E, 5.3549
 4022,  44.780, 447.95, 33,E, 5.2982
 4023,  44.790, 441.53, 33,E, 5.3186
 4024,  44.800, 440.67, 33,E, 5.3214
 4025,  44.810, 440.20, 33,E, 5.3229
 4026,  44.820, 434.66, 33,E, 5.3406
 4027,  44.830, 449.49, 33,E, 5.2933
 4028,  44.840, 411.50, 33,E, 5.4153
 4029,  44.850, 432.48, 33,E, 5.3476
 4030,  44.860, 431.62, 33,E, 5.3503
 4031,  44.870, 426.31, 33,E, 5.3674
 4032,  44.880, 428.20, 33,E, 5.3613
 4033,  44.890, 400.64, 33,E, 5.4507
 4034,  44.900, 415.73, 33,E, 5.4016
 4035,  44.910, 423.66, 33,E, 5.3760
 4036,  44.920, 405.59, 33,E, 5.4346
 4037,  44.930, 420.63, 33,E, 5.3857
 4038,  44.940, 419.50, 33,E, 5.3894
 4039,  44.950, 398.50, 33,E, 5.4578
 4040,  44.960, 381.35, 33,E, 5.5142
 4041,  44.970, 422.99, 33,E, 5.3781
 4042,  44.980, 418.08, 33,E, 5.3940
 4043,  44.990, 386.89, 33,E, 5.4959
 4044,  45.000, 392.17, 33,E, 5.4785
 4045,  45.010, 391.80, 33,E, 5.4797
 4046,  45.020, 378.68, 33,E, 5.5231
 4047,  45.030, 365.56, 33,E, 5.5667
 4048,  45.040, 385.14, 33,E, 5.5017
 4049,  45.050, 361.00, 33,E, 5.5820
 4050,  45.060, 362.10, 33,E, 5.5783
 4051,  45.070, 374.54, 33,E, 5.5368
 4052,  45.080, 382.92, 33,E, 5.5090
 4053,  45.090, 366.84, 33,E, 5.5624
 4054,  45.100, 355.55, 33,E, 5.6003
 4055,  45.110, 366.84, 33,E, 5.5624
 4056,  45.120, 337.04, 33,E, 5.6628
 4057,  45.130, 369.59, 33,E, 5.5533
 4058,  45.140, 362.01, 33,E, 5.5786
 4059,  45.150, 369.68, 33,E, 5.5530
 4060,  45.160, 352.19, 33,E, 5.6116
 4061,  45.170, 357.00, 33,E, 5.5954
 4062,  45.180, 373.35, 33,E, 5.5408
 4063,  45.190, 336.05, 33,E, 5.6662
 4064,  45.200, 346.31, 33,E, 5.6314
 4065,  45.210, 337.40, 33,E, 5.6616
 4066,  45.220, 356.91, 33,E, 5.5957
 4067,  45.230, 371.05, 33,E, 5.5484
 4068,  45.240, 336.32, 33,E, 5.6653
 4069,  45.250, 340.18, 33,E, 5.6522
 4070,  45.260, 347.58, 33,E, 5.6271
 4071,  45.270, 343.33, 33,E, 5.6415
 4072,  45.280, 347.21, 33,E, 5.6284
 4073,  45.290, 364.56, 33,E, 5.5701
 4074,  45.300, 352.19, 33,E, 5.6116
 4075,  45.310, 361.09, 33,E, 5.5817
 4076,  45.320, 353.28, 33,E, 5.6079
 4077,  45.330, 351.47, 33,E, 5.6140
 4078,  45.340, 360.27, 33,E, 5.5844
 4079,  45.350, 351.92, 33,E, 5.6125
 4080,  45.360, 340.00, 33,E, 5.6528
 4081,  45.370, 346.31, 33,E, 5.6314
 4082,  45.380, 339.37, 33,E, 5.6549
 4083,  45.390, 342.34, 33,E, 5.6448
 4084,  45.400, 362.28, 33,E, 5.5777
 4085,  45.410, 362.73, 33,E, 5.5762
 4086,  45.420, 360.73, 33,E, 5.5829
 4087,  45.430, 357.45, 33,E, 5.5939
 4088,  45.440, 352.46, 33,E, 5.6107
 4089,  45.450, 357.45, 33,E, 5.5939
 4090,  45.460, 363.19, 33,E, 5.5746
 4091,  45.470, 335.87, 33,E, 5.6668
 4092,  45.480, 351.28, 33,E, 5.6146
 4093,  45.490, 340.81, 33,E, 5.6500
 4094,  45.500, 341.44, 33,E, 5.6479
 4095,  45.510, 358.55, 33,E, 5.5902
 4096,  45.520, 322.37, 33,E, 5.7129
 4097,  45.530, 340.63, 33,E, 5.6506
 4098,  45.540, 344.24, 33,E, 5.6384
 4099,  45.550, 333.72, 33,E, 5.6741
 4100,  45.560, 340.27, 33,E, 5.6519
 4101,  45.570, 338.92, 33,E, 5.6564
 4102,  45.580, 343.51, 33,E, 5.6409
 4103,  45.590, 336.14, 33,E, 5.6659
 4104,  45.600, 316.24, 33,E, 5.7339
 4105,  45.610, 332.55, 33,E, 5.6781
 4106,  45.620, 333.54, 33,E, 5.6747
 4107,  45.630, 359.73, 33,E, 5.5862
 4108,  45.640, 411.87, 33,E, 5.4141
 4109,  45.650, 410.84, 32,E, 5.4175
 4110,  45.660, 411.03, 32,E, 5.4169
 4111,  45.670, 450.26, 32,L, 5.2908
 4112,  45.680, 523.44, 32,L, 5.0635
 4113,  45.690, 582.21, 32,L, 4.8880
 4114,  45.700, 640.86, 32,L, 4.7189
 4115,  45.710, 683.64, 32,L, 4.5993
 4116,  45.720, 718.39, 32,L, 4.5044
 4117,  45.730, 715.45, 32,L, 4.5123
 4118,  45.740, 735.06, 32,L, 4.4595
 4119,  45.750, 760.57, 32,L, 4.3918
 4120,  45.760, 751.11, 32,L, 4.4168
 4121,  45.770, 743.52, 32,L, 4.4370
 4122,  45.780, 755.83, 32,L, 4.4043
 4123,  45.790, 707.47, 32,L, 4.5340
 4124,  45.800, 704.00, 32,L, 4.5435
 4125,  45.810, 698.30, 32,L, 4.5590
 4126,  45.820, 692.29, 32,L, 4.5755
 4127,  45.830, 697.97, 32,L, 4.5599
 4128,  45.840, 674.16, 32,L, 4.6255
 4129,  45.850, 654.93, 32,L, 4.6793
 4130,  45.860, 634.51, 32,L, 4.7369
 4131,  45.870, 614.24, 32,L, 4.7949
 4132,  45.880, 557.12, 32,L, 4.9622
 4133,  45.890, 583.56, 32,L, 4.8840
 4134,  45.900, 563.18, 32,L, 4.9442
 4135,  45.910, 549.04, 32,L, 4.9863
 4136,  45.920, 541.01, 32,L, 5.0104
 4137,  45.930, 545.68, 32,L, 4.9963
 4138,  45.940, 532.70, 32,L, 5.0354
 4139,  45.950, 553.33, 32,L, 4.9734
 4140,  45.960, 575.36, 32,L, 4.9081
 4141,  45.970, 560.20, 32,L, 4.9530
 4142,  45.980, 557.43, 32,L, 4.9612
 4143,  45.990, 554.87, 32,L, 4.9689
 4144,  46.000, 572.87, 32,L, 4.9155
 4145,  46.010, 564.62, 32,L, 4.9399
 4146,  46.020, 541.82, 32,L, 5.0079
 4147,  46.030, 558.04, 32,L, 4.9594
 4148,  46.040, 532.91, 32,L, 5.0348
 4149,  46.050, 519.33, 32,L, 5.0760
 4150,  46.060, 521.53, 32,L, 5.0693
 4151,  46.070, 506.55, 32,L, 5.1151
 4152,  46.080, 513.13, 32,L, 5.0949
 4153,  46.090, 499.12, 32,L, 5.1379
 4154,  46.100, 487.18, 32,L, 5.1749
 4155,  46.110, 501.59, 32,L, 5.1303
 4156,  46.120, 470.76, 32,L, 5.2261
 4157,  46.130, 463.77, 32,L, 5.2481
 4158,  46.140, 475.73, 32,L, 5.2106
 4159,  46.150, 465.90, 32,L, 5.2414
 4160,  46.160, 464.35, 32,L, 5.2463
 4161,  46.170, 440.77, 32,E, 5.3210
 4162,  46.180, 440.58, 32,E, 5.3217
 4163,  46.190, 425.55, 32,E, 5.3699
 4164,  46.200, 422.33, 32,E, 5.3802
 4165,  46.210, 429.72, 32,E, 5.3564
 4166,  46.220, 442.59, 32,E, 5.3152
 4167,  46.230, 456.23, 32,L, 5.2719
 4168,  46.240, 442.49, 32,E, 5.3156
 4169,  46.250, 441.25, 32,E, 5.3195
 4170,  46.260, 446.32, 32,E, 5.3033
 4171,  46.270, 454.30, 32,L, 5.2780
 4172,  46.280, 446.70, 32,E, 5.3021
 4173,  46.290, 444.98, 32,E, 5.3076
 4174,  46.300, 446.99, 32,E, 5.3012
 4175,  46.310, 423.37, 32,E, 5.3769
 4176,  46.320, 407.00, 32,E, 5.4300
 4177,  46.330, 430.10, 32,E, 5.3552
 4178,  46.340, 433.24, 32,E, 5.3452
 4179,  46.350, 414.60, 32,E, 5.4053
 4180,  46.360, 406.15, 32,E, 5.4327
 4181,  46.370, 427.35, 32,E, 5.3641
 4182,  46.380, 419.88, 32,E, 5.3882
 4183,  46.390, 405.59, 32,E, 5.4346
 4184,  46.400, 401.95, 32,E, 5.4465
 4185,  46.410, 413.66, 32,E, 5.4083
 4186,  46.420, 384.77, 32,E, 5.5029
 4187,  46.430, 406.81, 32,E, 5.4306
 4188,  46.440, 377.67, 32,E, 5.5264
 4189,  46.450, 388.19, 32,E, 5.4916
 4190,  46.460, 384.95, 32,E, 5.5023
 4191,  46.470, 351.74, 32,E, 5.6131
 4192,  46.480, 359.27, 32,E, 5.5878
 4193,  46.490, 373.62, 32,E, 5.5399
 4194,  46.500, 392.08, 32,E, 5.4788
 4195,  46.510, 356.45, 32,E, 5.5972
 4196,  46.520, 369.86, 32,E, 5.5524
 4197,  46.530, 370.78, 32,E, 5.5493
 4198,  46.540, 353.37, 32,E, 5.6076
 4199,  46.550, 363.19, 32,E, 5.5746
 4200,  46.560, 350.02, 32,E, 5.6189
 4201,  46.570, 334.25, 32,E, 5.6723
 4202,  46.580, 353.19, 32,E, 5.6082
 4203,  46.590, 344.78, 32,E, 5.6366
 4204,  46.600, 340.45, 32,E, 5.6512
 4205,  46.610, 338.74, 32,E, 5.6570
 4206,  46.620, 347.49, 32,E, 5.6274
 4207,  46.630, 322.29, 32,E, 5.7132
 4208,  46.640, 318.82, 32,E, 5.7251
 4209,  46.650, 344.96, 32,E, 5.6360
 4210,  46.660, 356.09, 32,E, 5.5984
 4211,  46.670, 323.00, 32,E, 5.7108
 4212,  46.680, 356.18, 32,E, 5.5981
 4213,  46.690, 347.58, 32,E, 5.6271
 4214,  46.700, 322.64, 32,E, 5.7120
 4215,  46.710, 345.32, 32,E, 5.6348
 4216,  46.720, 369.50, 32,E, 5.5536
 4217,  46.730, 353.10, 32,E, 5.6085
 4218,  46.740, 361.82, 32,E, 5.5792
 4219,  46.750, 375.18, 32,E, 5.5347
 4220,  46.760, 354.28, 32,E, 5.6046
 4221,  46.770, 371.05, 32,E, 5.5484
 4222,  46.780, 373.07, 32,E, 5.5417
 4223,  46.790, 355.09, 32,E, 5.6018
 4224,  46.800, 353.01, 32,E, 5.6088
 4225,  46.810, 377.30, 32,E, 5.5276
 4226,  46.820, 359.00, 32,E, 5.5887
 4227,  46.830, 361.91, 32,E, 5.5789
 4228,  46.840, 358.27, 32,E, 5.5911
 4229,  46.850, 357.64, 32,E, 5.5933
 4230,  46.860, 346.85, 32,E, 5.6296
 4231,  46.870, 367.57, 32,E, 5.5600
 4232,  46.880, 362.37, 32,E, 5.5774
 4233,  46.890, 342.43, 32,E, 5.6445
 4234,  46.900, 351.92, 32,E, 5.6125
 4235,  46.910, 363.10, 32,E, 5.5750
 4236,  46.920, 392.36, 32,E, 5.4779
 4237,  46.930, 428.49, 32,E, 5.3604
 4238,  46.940, 550.78, 31,L, 4.9811
 4239,  46.950, 611.38, 31,L, 4.8032
 4240,  46.960, 679.34, 31,L, 4.6112
 4241,  46.970, 743.29, 31,L, 4.4376
 4242,  46.980, 754.45, 31,L, 4.4080
 4243,  46.990, 810.16, 31,L, 4.2630
 4244,  47.000, 852.57, 31,L, 4.1559
 4245,  47.010, 824.78, 31,L, 4.2258
 4246,  47.020, 808.14, 31,L, 4.2682
 4247,  47.030, 779.90, 31,L, 4.3411
 4248,  47.040, 793.66, 31,L, 4.3054
 4249,  47.050, 778.50, 31,L, 4.3448
 4250,  47.060, 713.77, 31,L, 4.5169
 4251,  47.070, 685.52, 31,L, 4.5941
 4252,  47.080, 658.41, 31,L, 4.6695
 4253,  47.090, 652.21, 31,L, 4.6869
 4254,  47.100, 609.48, 31,L, 4.8087
 4255,  47.110, 574.73, 31,L, 4.9100
 4256,  47.120, 536.95, 31,L, 5.0226
 4257,  47.130, 503.38, 31,L, 5.1248
 4258,  47.140, 462.31, 31,L, 5.2527
 4259,  47.150, 440.29, 31,E, 5.3226
 4260,  47.160, 421.95, 31,E, 5.3815
 4261,  47.170, 425.45, 31,E, 5.3702
 4262,  47.180, 391.62, 31,E, 5.4803
 4263,  47.190, 396.36, 31,E, 5.4648
 4264,  47.200, 384.95, 31,E, 5.5023
 4265,  47.210, 370.87, 31,E, 5.5490
 4266,  47.220, 385.04, 31,E, 5.5020
 4267,  47.230, 378.31, 31,E, 5.5243
 4268,  47.240, 362.46, 31,E, 5.5771
 4269,  47.250, 355.73, 31,E, 5.5997
 4270,  47.260, 370.14, 31,E, 5.5515
 4271,  47.270, 353.01, 31,E, 5.6088
 4272,  47.280, 374.54, 31,E, 5.5368
 4273,  47.290, 348.48, 31,E, 5.6241
 4274,  47.300, 376.38, 31,E, 5.5307
 4275,  47.310, 319.71, 31,E, 5.7220
 4276,  47.320, 354.64, 31,E, 5.6033
 4277,  47.330, 363.92, 31,E, 5.5722
 4278,  47.340, 326.03, 31,E, 5.7004
 4279,  47.350, 349.38, 31,E, 5.6210
 4280,  47.360, 336.05, 31,E, 5.6662
 4281,  47.370, 347.21, 31,E, 5.6284
 4282,  47.380, 382.46, 31,E, 5.5106
 4283,  47.390, 351.65, 31,E, 5.6134
 4284,  47.400, 345.86, 31,E, 5.6329
 4285,  47.410, 343.33, 31,E, 5.6415
 4286,  47.420, 346.13, 31,E, 5.6320
 4287,  47.430, 330.40, 31,E, 5.6854
 4288,  47.440, 319.35, 31,E, 5.7233
 4289,  47.450, 328.97, 31,E, 5.6903
 4290,  47.460, 312.61, 31,E, 5.7465
 4291,  47.470, 354.09, 31,E, 5.6052
 4292,  47.480, 336.50, 31,E, 5.6647
 4293,  47.490, 334.88, 31,E, 5.6702
 4294,  47.500, 331.75, 31,E, 5.6808
 4295,  47.510, 337.75, 31,E, 5.6604
 4296,  47.520, 345.14, 31,E, 5.6354
 4297,  47.530, 329.96, 31,E, 5.6870
 4298,  47.540, 337.40, 31,E, 5.6616
 4299,  47.550, 308.99, 31,E, 5.7590
 4300,  47.560, 350.20, 31,E, 5.6183
 4301,  47.570, 333.00, 31,E, 5.6766
 4302,  47.580, 319.80, 31,E, 5.7217
 4303,  47.590, 319.80, 31,E, 5.7217
 4304,  47.600, 319.17, 31,E, 5.7239
 4305,  47.610, 337.93, 31,E, 5.6598
 4306,  47.620, 350.11, 31,E, 5.6186
 4307,  47.630, 353.10, 31,E, 5.6085
 4308,  47.640, 342.70, 31,E, 5.6436
 4309,  47.650, 362.64, 31,E, 5.5765
 4310,  47.660, 342.79, 31,E, 5.6433
 4311,  47.670, 344.87, 31,E, 5.6363
 4312,  47.680, 379.51, 31,E, 5.5203
 4313,  47.690, 340.99, 31,E, 5.6494
 4314,  47.700, 330.58, 31,E, 5.6848
 4315,  47.710, 353.46, 31,E, 5.6073
 4316,  47.720, 351.10, 31,E, 5.6152
 4317,  47.730, 383.66, 31,E, 5.5066
 4318,  47.740, 352.28, 31,E, 5.6113
 4319,  47.750, 359.73, 31,E, 5.5862
 4320,  47.760, 344.96, 31,E, 5.6360
 4321,  47.770, 364.56, 31,E, 5.5701
 4322,  47.780, 382.92, 31,E, 5.5090
 4323,  47.790, 377.57, 31,E, 5.5267
 4324,  47.800, 362.64, 31,E, 5.5765
 4325,  47.810, 373.25, 31,E, 5.5411
 4326,  47.820, 380.52, 31,E, 5.5170
 4327,  47.830, 367.39, 31,E, 5.5606
 4328,  47.840, 366.39, 31,E, 5.5640
 4329,  47.850, 376.75, 31,E, 5.5295
 4330,  47.860, 359.36, 31,E, 5.5875
 4331,  47.870, 392.08, 31,E, 5.4788
 4332,  47.880, 337.93, 31,E, 5.6598
 4333,  47.890, 356.55, 31,E, 5.5969
 4334,  47.900, 362.37, 31,E, 5.5774
 4335,  47.910, 358.73, 31,E, 5.5896
 4336,  47.920, 376.01, 31,E, 5.5319
 4337,  47.930, 343.60, 31,E, 5.6406
 4338,  47.940, 373.16, 31,E, 5.5414
 4339,  47.950, 335.51, 31,E, 5.6680
 4340,  47.960, 354.19, 31,E, 5.6049
 4341,  47.970, 338.29, 31,E, 5.6586
 4342,  47.980, 334.61, 31,E, 5.6711
 4343,  47.990, 329.87, 31,E, 5.6873
 4344,  48.000, 314.65, 31,E, 5.7394
 4345,  48.010, 322.91, 31,E, 5.7111
 4346,  48.020, 330.40, 31,E, 5.6854
 4347,  48.030, 362.83, 31,E, 5.5759
 4348,  48.040, 323.98, 31,E, 5.7074
 4349,  48.050, 336.68, 31,E, 5.6641
 4350,  48.060, 336.32, 31,E, 5.6653
 4351,  48.070, 338.83, 31,E, 5.6567
 4352,  48.080, 318.02, 31,E, 5.7278
 4353,  48.090, 335.33, 31,E, 5.6686
 4354,  48.100, 324.42, 31,E, 5.7059
 4355,  48.110, 315.09, 31,E, 5.7379
 4356,  48.120, 330.32, 31,E, 5.6857
 4357,  48.130, 348.03, 31,E, 5.6256
 4358,  48.140, 358.27, 31,E, 5.5911
 4359,  48.150, 339.28, 31,E, 5.6552
 4360,  48.160, 332.82, 31,E, 5.6772
 4361,  48.170, 337.22, 31,E, 5.6622
 4362,  48.180, 321.66, 31,E, 5.7153
 4363,  48.190, 342.16, 31,E, 5.6454
 4364,  48.200, 357.64, 31,E, 5.5933
 4365,  48.210, 346.13, 31,E, 5.6320
 4366,  48.220, 331.12, 31,E, 5.6830
 4367,  48.230, 345.77, 31,E, 5.6332
 4368,  48.240, 349.66, 31,E, 5.6201
 4369,  48.250, 319.80, 31,E, 5.7217
 4370,  48.260, 339.46, 31,E, 5.6546
 4371,  48.270, 336.32, 31,E, 5.6653
 4372,  48.280, 348.66, 31,E, 5.6235
 4373,  48.290, 337.75, 31,E, 5.6604
 4374,  48.300, 342.52, 31,E, 5.6442
 4375,  48.310, 328.08, 31,E, 5.6934
 4376,  48.320, 334.25, 31,E, 5.6723
 4377,  48.330, 335.69, 31,E, 5.6674
 4378,  48.340, 336.77, 31,E, 5.6638
 4379,  48.350, 342.52, 31,E, 5.6442
 4380,  48.360, 354.00, 31,E, 5.6055
 4381,  48.370, 326.21, 31,E, 5.6998
 4382,  48.380, 358.82, 31,E, 5.5893
 4383,  48.390, 349.93, 31,E, 5.6192
 4384,  48.400, 327.19, 31,E, 5.6964
 4385,  48.410, 336.41, 31,E, 5.6650
 4386,  48.420, 340.99, 31,E, 5.6494
 4387,  48.430, 346.31, 31,E, 5.6314
 4388,  48.440, 369.31, 31,E, 5.5542
 4389,  48.450, 353.28, 31,E, 5.6079
 4390,  48.460, 384.58, 31,E, 5.5035
 4391,  48.470, 423.37, 31,E, 5.3769
 4392,  48.480, 470.95, 31,L, 5.2255
 4393,  48.490, 524.24, 30,L, 5.0610
 4394,  48.500, 563.59, 30,L, 4.9429
 4395,  48.510, 636.23, 30,L, 4.7321
 4396,  48.520, 699.19, 30,L, 4.5566
 4397,  48.530, 753.41, 30,L, 4.4107
 4398,  48.540, 818.65, 30,L, 4.2413
 4399,  48.550, 854.77, 30,L, 4.1504
 4400,  48.560, 896.83, 30,L, 4.0469
 4401,  48.570, 908.81, 30,L, 4.0179
 4402,  48.580, 895.57, 30,L, 4.0500
 4403,  48.590, 932.90, 30,L, 3.9603
 4404,  48.600, 864.11, 30,L, 4.1272
 4405,  48.610, 884.93, 30,L, 4.0759
 4406,  48.620, 860.78, 30,L, 4.1354
 4407,  48.630, 842.68, 30,L, 4.1806
 4408,  48.640, 830.44, 30,L, 4.2114
 4409,  48.650, 790.60, 30,L, 4.3134
 4410,  48.660, 785.07, 30,L, 4.3277
 4411,  48.670, 726.76, 30,L, 4.4818
 4412,  48.680, 764.98, 30,L, 4.3802
 4413,  48.690, 734.15, 30,L, 4.4620
 4414,  48.700, 680.11, 30,L, 4.6091
 4415,  48.710, 717.15, 30,L, 4.5078
 4416,  48.720, 671.64, 30,L, 4.6326
 4417,  48.730, 661.35, 30,L, 4.6613
 4418,  48.740, 641.29, 30,L, 4.7177
 4419,  48.750, 636.02, 30,L, 4.7327
 4420,  48.760, 604.30, 30,L, 4.8236
 4421,  48.770, 608.95, 30,L, 4.8102
 4422,  48.780, 594.63, 30,L, 4.8517
 4423,  48.790, 564.72, 30,L, 4.9396
 4424,  48.800, 564.41, 30,L, 4.9405
 4425,  48.810, 550.47, 30,L, 4.9820
 4426,  48.820, 558.25, 30,L, 4.9588
 4427,  48.830, 522.03, 30,L, 5.0677
 4428,  48.840, 506.26, 30,L, 5.1160
 4429,  48.850, 501.49, 30,L, 5.1306
 4430,  48.860, 519.63, 30,L, 5.0751
 4431,  48.870, 510.34, 30,L, 5.1035
 4432,  48.880, 505.16, 30,L, 5.1193
 4433,  48.890, 502.58, 30,L, 5.1273
 4434,  48.900, 516.83, 30,L, 5.0836
 4435,  48.910, 528.97, 30,L, 5.0467
 4436,  48.920, 521.93, 30,L, 5.0681
 4437,  48.930, 497.83, 30,L, 5.1419
 4438,  48.940, 485.51, 30,L, 5.1801
 4439,  48.950, 464.35, 30,L, 5.2463
 4440,  48.960, 479.93, 30,L, 5.1974
 4441,  48.970, 465.12, 30,L, 5.2438
 4442,  48.980, 498.72, 30,L, 5.1392
 4443,  48.990, 485.91, 30,L, 5.1788
 4444,  49.000, 469.20, 30,L, 5.2310
 4445,  49.010, 475.82, 30,L, 5.2103
 4446,  49.020, 473.58, 30,L, 5.2173
 4447,  49.030, 467.55, 30,L, 5.2362
 4448,  49.040, 464.44, 30,L, 5.2460
 4449,  49.050, 465.32, 30,L, 5.2432
 4450,  49.060, 466.29, 30,L, 5.2402
 4451,  49.070, 473.68, 30,L, 5.2170
 4452,  49.080, 446.03, 30,E, 5.3043
 4453,  49.090, 435.04, 30,E, 5.3394
 4454,  49.100, 445.27, 30,E, 5.3067
 4455,  49.110, 468.91, 30,L, 5.2319
 4456,  49.120, 444.21, 30,E, 5.3101
 4457,  49.130, 444.12, 30,E, 5.3104
 4458,  49.140, 436.09, 30,E, 5.3360
 4459,  49.150, 425.26, 30,E, 5.3708
 4460,  49.160, 425.36, 30,E, 5.3705
 4461,  49.170, 436.00, 30,E, 5.3363
 4462,  49.180, 448.91, 30,E, 5.2951
 4463,  49.190, 480.03, 30,L, 5.1971
 4464,  49.200, 446.80, 30,E, 5.3018
 4465,  49.210, 462.89, 30,L, 5.2509
 4466,  49.220, 438.76, 30,E, 5.3275
 4467,  49.230, 468.91, 30,L, 5.2319
 4468,  49.240, 462.02, 30,L, 5.2536
 4469,  49.250, 456.42, 30,L, 5.2713
 4470,  49.260, 473.58, 30,L, 5.2173
 4471,  49.270, 449.30, 30,E, 5.2939
 4472,  49.280, 451.70, 30,L, 5.2863
 4473,  49.290, 480.12, 30,L, 5.1968
 4474,  49.300, 426.50, 30,E, 5.3668
 4475,  49.310, 418.18, 30,E, 5.3937
 4476,  49.320, 416.58, 30,E, 5.3989
 4477,  49.330, 424.79, 30,E, 5.3723
 4478,  49.340, 420.63, 30,E, 5.3857
 4479,  49.350, 411.87, 30,E, 5.4141
