[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   15:57:39
Study ID,                   TW
 4805,  52.700, 433.20, 41,E, 5.1935
 4806,  52.710, 451.03, 41,L, 5.1382
 4807,  52.720, 449.84, 41,E, 5.1419
 4808,  52.730, 432.32, 41,E, 5.1962
 4809,  52.740, 389.76, 41,E, 5.3305
 4810,  52.750, 426.45, 41,E, 5.2145
 4811,  52.760, 448.95, 41,E, 5.1447
 4812,  52.770, 411.77, 41,E, 5.2606
 4813,  52.780, 405.98, 41,E, 5.2789
 4814,  52.790, 454.70, 41,L, 5.1270
 4815,  52.800, 405.98, 41,E, 5.2789
 4816,  52.810, 400.20, 41,E, 5.2972
 4817,  52.820, 437.71, 41,E, 5.1794
 4818,  52.830, 423.33, 41,E, 5.2243
 4819,  52.840, 409.74, 41,E, 5.2670
 4820,  52.850, 401.16, 41,E, 5.2942
 4821,  52.860, 414.00, 41,E, 5.2536
 4822,  52.870, 431.73, 41,E, 5.1981
 4823,  52.880, 380.24, 41,E, 5.3610
 4824,  52.890, 433.59, 41,E, 5.1923
 4825,  52.900, 423.91, 41,E, 5.2225
 4826,  52.910, 405.78, 41,E, 5.2795
 4827,  52.920, 361.83, 41,E, 5.4205
 4828,  52.930, 423.42, 41,E, 5.2240
 4829,  52.940, 426.45, 41,E, 5.2145
 4830,  52.950, 411.29, 41,E, 5.2621
 4831,  52.960, 391.77, 41,E, 5.3241
 4832,  52.970, 414.29, 41,E, 5.2527
 4833,  52.980, 391.58, 41,E, 5.3247
 4834,  52.990, 390.72, 41,E, 5.3275
 4835,  53.000, 390.62, 41,E, 5.3278
 4836,  53.010, 394.26, 41,E, 5.3162
 4837,  53.020, 414.78, 41,E, 5.2512
 4838,  53.030, 410.03, 41,E, 5.2661
 4839,  53.040, 423.03, 41,E, 5.2252
 4840,  53.050, 391.67, 41,E, 5.3244
 4841,  53.060, 403.95, 41,E, 5.2853
 4842,  53.070, 393.97, 41,E, 5.3171
 4843,  53.080, 384.42, 41,E, 5.3476
 4844,  53.090, 391.10, 41,E, 5.3262
 4845,  53.100, 381.76, 41,E, 5.3561
 4846,  53.110, 397.23, 41,E, 5.3067
 4847,  53.120, 384.23, 41,E, 5.3482
 4848,  53.130, 402.61, 41,E, 5.2896
 4849,  53.140, 388.71, 41,E, 5.3339
 4850,  53.150, 386.04, 41,E, 5.3424
 4851,  53.160, 373.61, 41,E, 5.3824
 4852,  53.170, 404.44, 41,E, 5.2838
 4853,  53.180, 373.13, 41,E, 5.3839
 4854,  53.190, 378.25, 41,E, 5.3674
 4855,  53.200, 389.86, 41,E, 5.3302
 4856,  53.210, 387.95, 41,E, 5.3363
 4857,  53.220, 385.66, 41,E, 5.3436
 4858,  53.230, 377.77, 41,E, 5.3690
 4859,  53.240, 398.76, 41,E, 5.3018
 4860,  53.250, 388.14, 41,E, 5.3357
 4861,  53.260, 374.46, 41,E, 5.3796
 4862,  53.270, 389.95, 41,E, 5.3299
 4863,  53.280, 396.46, 41,E, 5.3091
 4864,  53.290, 418.95, 41,E, 5.2380
 4865,  53.300, 389.38, 41,E, 5.3317
 4866,  53.310, 422.26, 41,E, 5.2277
 4867,  53.320, 451.73, 40,L, 5.1361
 4868,  53.330, 479.10, 40,L, 5.0525
 4869,  53.340, 464.46, 40,L, 5.0970
 4870,  53.350, 451.73, 40,L, 5.1361
 4871,  53.360, 491.74, 40,L, 5.0143
 4872,  53.370, 520.62, 40,L, 4.9283
 4873,  53.380, 509.81, 40,L, 4.9603
 4874,  53.390, 509.30, 40,L, 4.9619
 4875,  53.400, 520.83, 40,L, 4.9277
 4876,  53.410, 517.83, 40,L, 4.9365
 4877,  53.420, 558.12, 40,L, 4.8187
 4878,  53.430, 539.73, 40,L, 4.8721
 4879,  53.440, 557.06, 40,L, 4.8218
 4880,  53.450, 575.32, 40,L, 4.7693
 4881,  53.460, 558.54, 40,L, 4.8175
 4882,  53.470, 568.93, 40,L, 4.7876
 4883,  53.480, 562.77, 40,L, 4.8053
 4884,  53.490, 564.68, 40,L, 4.7998
 4885,  53.500, 571.69, 40,L, 4.7797
 4886,  53.510, 575.10, 40,L, 4.7699
 4887,  53.520, 571.80, 40,L, 4.7794
 4888,  53.530, 561.18, 40,L, 4.8099
 4889,  53.540, 602.87, 40,L, 4.6912
 4890,  53.550, 590.76, 40,L, 4.7253
 4891,  53.560, 632.97, 40,L, 4.6072
 4892,  53.570, 633.75, 40,L, 4.6051
 4893,  53.580, 650.75, 40,L, 4.5584
 4894,  53.590, 648.07, 40,L, 4.5657
 4895,  53.600, 641.17, 40,L, 4.5847
 4896,  53.610, 629.00, 40,L, 4.6182
 4897,  53.620, 643.84, 40,L, 4.5773
 4898,  53.630, 675.27, 40,L, 4.4919
 4899,  53.640, 648.40, 40,L, 4.5648
 4900,  53.650, 667.02, 40,L, 4.5142
 4901,  53.660, 687.89, 40,L, 4.4580
 4902,  53.670, 663.97, 40,L, 4.5224
 4903,  53.680, 668.26, 40,L, 4.5108
 4904,  53.690, 712.28, 40,L, 4.3933
 4905,  53.700, 701.65, 40,L, 4.4214
 4906,  53.710, 677.54, 40,L, 4.4858
 4907,  53.720, 662.74, 40,L, 4.5258
 4908,  53.730, 683.45, 40,L, 4.4699
 4909,  53.740, 709.27, 40,L, 4.4012
 4910,  53.750, 699.24, 40,L, 4.4278
 4911,  53.760, 702.69, 40,L, 4.4186
 4912,  53.770, 676.06, 40,L, 4.4897
 4913,  53.780, 646.84, 40,L, 4.5691
 4914,  53.790, 642.61, 40,L, 4.5807
 4915,  53.800, 634.30, 40,L, 4.6036
 4916,  53.810, 647.29, 40,L, 4.5679
 4917,  53.820, 647.06, 40,L, 4.5685
 4918,  53.830, 664.54, 40,L, 4.5209
 4919,  53.840, 631.21, 40,L, 4.6121
 4920,  53.850, 630.44, 40,L, 4.6143
 4921,  53.860, 622.95, 40,L, 4.6350
 4922,  53.870, 620.32, 40,L, 4.6423
 4923,  53.880, 590.43, 40,L, 4.7263
 4924,  53.890, 573.50, 40,L, 4.7745
 4925,  53.900, 568.08, 40,L, 4.7900
 4926,  53.910, 575.64, 40,L, 4.7684
 4927,  53.920, 524.65, 40,L, 4.9164
 4928,  53.930, 541.61, 40,L, 4.8666
 4929,  53.940, 546.64, 40,L, 4.8520
 4930,  53.950, 535.04, 40,L, 4.8859
 4931,  53.960, 508.48, 40,L, 4.9643
 4932,  53.970, 503.25, 40,L, 4.9799
 4933,  53.980, 504.99, 40,L, 4.9747
 4934,  53.990, 489.92, 40,L, 5.0198
 4935,  54.000, 445.69, 40,E, 5.1547
 4936,  54.010, 465.16, 40,L, 5.0949
 4937,  54.020, 466.86, 40,L, 5.0897
 4938,  54.030, 472.67, 40,L, 5.0720
 4939,  54.040, 431.53, 40,E, 5.1987
 4940,  54.050, 449.55, 40,E, 5.1428
 4941,  54.060, 460.57, 40,L, 5.1089
 4942,  54.070, 468.46, 40,L, 5.0848
 4943,  54.080, 479.00, 40,L, 5.0528
 4944,  54.090, 494.08, 40,L, 5.0073
 4945,  54.100, 502.54, 40,L, 4.9820
 4946,  54.110, 486.07, 40,L, 5.0314
 4947,  54.120, 511.55, 40,L, 4.9551
 4948,  54.130, 483.64, 40,L, 5.0388
 4949,  54.140, 479.41, 40,L, 5.0516
 4950,  54.150, 461.17, 40,L, 5.1071
 4951,  54.160, 476.99, 40,L, 5.0589
 4952,  54.170, 447.57, 40,E, 5.1489
 4953,  54.180, 477.79, 40,L, 5.0565
 4954,  54.190, 467.16, 40,L, 5.0888
 4955,  54.200, 448.36, 40,E, 5.1465
 4956,  54.210, 441.75, 40,E, 5.1669
 4957,  54.220, 427.33, 40,E, 5.2118
 4958,  54.230, 425.47, 40,E, 5.2176
 4959,  54.240, 437.71, 40,E, 5.1794
 4960,  54.250, 468.26, 40,L, 5.0854
 4961,  54.260, 413.32, 40,E, 5.2557
 4962,  54.270, 447.47, 40,E, 5.1492
 4963,  54.280, 426.84, 40,E, 5.2133
 4964,  54.290, 408.58, 40,E, 5.2707
 4965,  54.300, 416.33, 40,E, 5.2463
 4966,  54.310, 397.61, 40,E, 5.3055
 4967,  54.320, 417.88, 40,E, 5.2414
 4968,  54.330, 382.33, 40,E, 5.3543
 4969,  54.340, 401.36, 40,E, 5.2936
 4970,  54.350, 396.84, 40,E, 5.3079
 4971,  54.360, 397.03, 40,E, 5.3073
 4972,  54.370, 406.07, 40,E, 5.2786
 4973,  54.380, 421.19, 40,E, 5.2310
 4974,  54.390, 392.63, 40,E, 5.3214
 4975,  54.400, 398.38, 40,E, 5.3030
 4976,  54.410, 391.77, 40,E, 5.3241
 4977,  54.420, 381.47, 40,E, 5.3571
 4978,  54.430, 382.80, 40,E, 5.3528
 4979,  54.440, 392.25, 40,E, 5.3226
 4980,  54.450, 385.47, 40,E, 5.3442
 4981,  54.460, 375.97, 40,E, 5.3748
 4982,  54.470, 386.71, 40,E, 5.3403
 4983,  54.480, 384.14, 40,E, 5.3485
 4984,  54.490, 386.23, 40,E, 5.3418
 4985,  54.500, 385.18, 40,E, 5.3452
 4986,  54.510, 400.87, 40,E, 5.2951
 4987,  54.520, 387.28, 40,E, 5.3384
 4988,  54.530, 371.15, 40,E, 5.3903
 4989,  54.540, 381.47, 40,E, 5.3571
 4990,  54.550, 379.48, 40,E, 5.3635
 4991,  54.560, 368.98, 40,E, 5.3973
 4992,  54.570, 366.15, 40,E, 5.4065
 4993,  54.580, 391.10, 40,E, 5.3262
 4994,  54.590, 386.42, 40,E, 5.3412
 4995,  54.600, 389.38, 40,E, 5.3317
 4996,  54.610, 383.38, 40,E, 5.3510
 4997,  54.620, 379.38, 40,E, 5.3638
 4998,  54.630, 373.13, 40,E, 5.3839
 4999,  54.640, 332.23, 40,E, 5.5176
 5000,  54.650, 372.57, 40,E, 5.3857
 5001,  54.660, 392.53, 40,E, 5.3217
 5002,  54.670, 402.41, 40,E, 5.2902
 5003,  54.680, 421.57, 40,E, 5.2298
 5004,  54.690, 417.59, 40,E, 5.2423
 5005,  54.700, 444.51, 40,E, 5.1584
 5006,  54.710, 431.14, 40,E, 5.1999
 5007,  54.720, 442.14, 40,E, 5.1657
 5008,  54.730, 470.16, 39,L, 5.0797
 5009,  54.740, 486.98, 39,L, 5.0287
 5010,  54.750, 469.36, 39,L, 5.0821
 5011,  54.760, 480.01, 39,L, 5.0497
 5012,  54.770, 499.78, 39,L, 4.9902
 5013,  54.780, 484.45, 39,L, 5.0363
 5014,  54.790, 491.64, 39,L, 5.0146
 5015,  54.800, 518.45, 39,L, 4.9347
 5016,  54.810, 523.51, 39,L, 4.9197
 5017,  54.820, 498.66, 39,L, 4.9936
 5018,  54.830, 522.79, 39,L, 4.9219
 5019,  54.840, 536.60, 39,L, 4.8813
 5020,  54.850, 566.69, 39,L, 4.7940
 5021,  54.860, 577.35, 39,L, 4.7635
 5022,  54.870, 583.66, 39,L, 4.7455
 5023,  54.880, 554.32, 39,L, 4.8297
 5024,  54.890, 543.39, 39,L, 4.8615
 5025,  54.900, 570.84, 39,L, 4.7821
 5026,  54.910, 596.15, 39,L, 4.7101
 5027,  54.920, 549.90, 39,L, 4.8425
 5028,  54.930, 575.74, 39,L, 4.7681
 5029,  54.940, 610.48, 39,L, 4.6698
 5030,  54.950, 582.05, 39,L, 4.7501
 5031,  54.960, 603.19, 39,L, 4.6902
 5032,  54.970, 561.29, 39,L, 4.8096
 5033,  54.980, 587.31, 39,L, 4.7351
 5034,  54.990, 613.75, 39,L, 4.6606
 5035,  55.000, 618.89, 39,L, 4.6463
 5036,  55.010, 633.86, 39,L, 4.6048
 5037,  55.020, 630.99, 39,L, 4.6127
 5038,  55.030, 630.44, 39,L, 4.6143
 5039,  55.040, 630.55, 39,L, 4.6140
 5040,  55.050, 614.30, 39,L, 4.6591
 5041,  55.060, 628.89, 39,L, 4.6185
 5042,  55.070, 663.75, 39,L, 4.5230
 5043,  55.080, 685.73, 39,L, 4.4638
 5044,  55.090, 694.07, 39,L, 4.4415
 5045,  55.100, 698.66, 39,L, 4.4293
 5046,  55.110, 654.43, 39,L, 4.5483
 5047,  55.120, 632.09, 39,L, 4.6097
 5048,  55.130, 586.45, 39,L, 4.7375
 5049,  55.140, 617.69, 39,L, 4.6497
 5050,  55.150, 577.03, 39,L, 4.7644
 5051,  55.160, 608.52, 39,L, 4.6753
 5052,  55.170, 539.11, 39,L, 4.8740
 5053,  55.180, 507.45, 39,L, 4.9673
 5054,  55.190, 484.15, 39,L, 5.0372
 5055,  55.200, 504.38, 39,L, 4.9765
 5056,  55.210, 439.19, 39,E, 5.1749
 5057,  55.220, 430.16, 39,E, 5.2029
 5058,  55.230, 433.39, 39,E, 5.1929
 5059,  55.240, 413.42, 39,E, 5.2554
 5060,  55.250, 410.03, 39,E, 5.2661
 5061,  55.260, 403.57, 39,E, 5.2866
 5062,  55.270, 401.16, 39,E, 5.2942
 5063,  55.280, 366.15, 39,E, 5.4065
 5064,  55.290, 377.01, 39,E, 5.3714
 5065,  55.300, 358.45, 39,E, 5.4315
 5066,  55.310, 360.51, 39,E, 5.4248
 5067,  55.320, 367.38, 39,E, 5.4025
 5068,  55.330, 352.09, 39,E, 5.4523
 5069,  55.340, 385.37, 39,E, 5.3445
 5070,  55.350, 359.29, 39,E, 5.4288
 5071,  55.360, 358.26, 39,E, 5.4321
 5072,  55.370, 373.51, 39,E, 5.3827
 5073,  55.380, 362.30, 39,E, 5.4190
 5074,  55.390, 377.87, 39,E, 5.3687
 5075,  55.400, 398.09, 39,E, 5.3040
 5076,  55.410, 381.66, 39,E, 5.3564
 5077,  55.420, 389.86, 39,E, 5.3302
 5078,  55.430, 405.50, 39,E, 5.2805
 5079,  55.440, 400.59, 39,E, 5.2960
 5080,  55.450, 375.59, 39,E, 5.3760
 5081,  55.460, 388.14, 39,E, 5.3357
 5082,  55.470, 378.44, 39,E, 5.3668
 5083,  55.480, 356.39, 39,E, 5.4382
 5084,  55.490, 359.48, 39,E, 5.4282
 5085,  55.500, 386.04, 39,E, 5.3424
 5086,  55.510, 334.35, 39,E, 5.5106
 5087,  55.520, 325.97, 39,E, 5.5383
 5088,  55.530, 369.92, 39,E, 5.3943
 5089,  55.540, 362.39, 39,E, 5.4187
 5090,  55.550, 349.20, 39,E, 5.4617
 5091,  55.560, 329.46, 39,E, 5.5267
 5092,  55.570, 354.52, 39,E, 5.4443
 5093,  55.580, 333.89, 39,E, 5.5121
 5094,  55.590, 324.96, 39,E, 5.5417
 5095,  55.600, 353.49, 39,E, 5.4477
 5096,  55.610, 337.22, 39,E, 5.5011
 5097,  55.620, 312.69, 39,E, 5.5826
 5098,  55.630, 329.00, 39,E, 5.5283
 5099,  55.640, 336.02, 39,E, 5.5051
 5100,  55.650, 351.34, 39,E, 5.4547
 5101,  55.660, 329.37, 39,E, 5.5270
 5102,  55.670, 363.61, 39,E, 5.4147
 5103,  55.680, 364.46, 39,E, 5.4120
 5104,  55.690, 357.79, 39,E, 5.4337
 5105,  55.700, 356.48, 39,E, 5.4379
 5106,  55.710, 374.08, 39,E, 5.3809
 5107,  55.720, 384.04, 39,E, 5.3488
 5108,  55.730, 407.33, 39,E, 5.2747
 5109,  55.740, 392.05, 39,E, 5.3232
 5110,  55.750, 396.08, 39,E, 5.3104
 5111,  55.760, 444.61, 39,E, 5.1581
 5112,  55.770, 430.26, 39,E, 5.2026
 5113,  55.780, 418.17, 39,E, 5.2405
 5114,  55.790, 483.54, 38,L, 5.0391
 5115,  55.800, 460.77, 38,L, 5.1083
 5116,  55.810, 497.44, 38,L, 4.9973
 5117,  55.820, 491.54, 38,L, 5.0150
 5118,  55.830, 536.91, 38,L, 4.8804
 5119,  55.840, 551.90, 38,L, 4.8367
 5120,  55.850, 537.75, 38,L, 4.8779
 5121,  55.860, 568.08, 38,L, 4.7900
 5122,  55.870, 568.71, 38,L, 4.7882
 5123,  55.880, 586.45, 38,L, 4.7375
 5124,  55.890, 604.49, 38,L, 4.6866
 5125,  55.900, 609.39, 38,L, 4.6729
 5126,  55.910, 664.76, 38,L, 4.5203
 5127,  55.920, 656.79, 38,L, 4.5419
 5128,  55.930, 649.85, 38,L, 4.5609
 5129,  55.940, 698.78, 38,L, 4.4290
 5130,  55.950, 718.31, 38,L, 4.3774
 5131,  55.960, 727.99, 38,L, 4.3521
 5132,  55.970, 712.74, 38,L, 4.3921
 5133,  55.980, 741.50, 38,L, 4.3170
 5134,  55.990, 815.39, 38,L, 4.1299
 5135,  56.000, 852.65, 38,L, 4.0387
 5136,  56.010, 836.72, 38,L, 4.0775
 5137,  56.020, 866.83, 38,L, 4.0045
 5138,  56.030, 829.75, 38,L, 4.0945
 5139,  56.040, 834.98, 38,L, 4.0817
 5140,  56.050, 836.10, 38,L, 4.0790
 5141,  56.060, 822.06, 38,L, 4.1135
 5142,  56.070, 812.68, 38,L, 4.1367
 5143,  56.080, 816.87, 38,L, 4.1263
 5144,  56.090, 774.84, 38,L, 4.2316
 5145,  56.100, 734.91, 38,L, 4.3341
 5146,  56.110, 736.32, 38,L, 4.3304
 5147,  56.120, 703.96, 38,L, 4.4153
 5148,  56.130, 709.38, 38,L, 4.4009
 5149,  56.140, 656.34, 38,L, 4.5432
 5150,  56.150, 604.49, 38,L, 4.6866
 5151,  56.160, 565.21, 38,L, 4.7983
 5152,  56.170, 553.79, 38,L, 4.8312
 5153,  56.180, 523.62, 38,L, 4.9194
 5154,  56.190, 536.08, 38,L, 4.8828
 5155,  56.200, 498.15, 38,L, 4.9951
 5156,  56.210, 496.22, 38,L, 5.0009
 5157,  56.220, 493.78, 38,L, 5.0082
 5158,  56.230, 512.17, 38,L, 4.9533
 5159,  56.240, 491.44, 38,L, 5.0153
 5160,  56.250, 508.07, 38,L, 4.9655
 5161,  56.260, 527.66, 38,L, 4.9075
 5162,  56.270, 532.12, 38,L, 4.8944
 5163,  56.280, 552.42, 38,L, 4.8352
 5164,  56.290, 588.82, 38,L, 4.7308
 5165,  56.300, 533.48, 38,L, 4.8904
 5166,  56.310, 531.71, 38,L, 4.8956
 5167,  56.320, 525.48, 38,L, 4.9139
 5168,  56.330, 506.53, 38,L, 4.9701
 5169,  56.340, 449.94, 38,E, 5.1416
 5170,  56.350, 476.39, 38,L, 5.0607
 5171,  56.360, 478.10, 38,L, 5.0555
 5172,  56.370, 448.36, 38,E, 5.1465
 5173,  56.380, 450.04, 38,L, 5.1413
 5174,  56.390, 434.86, 38,E, 5.1883
 5175,  56.400, 447.47, 38,E, 5.1492
 5176,  56.410, 442.63, 38,E, 5.1642
 5177,  56.420, 425.96, 38,E, 5.2161
 5178,  56.430, 415.65, 38,E, 5.2484
 5179,  56.440, 417.78, 38,E, 5.2417
 5180,  56.450, 416.81, 38,E, 5.2448
 5181,  56.460, 377.68, 38,E, 5.3693
 5182,  56.470, 406.65, 38,E, 5.2768
 5183,  56.480, 425.47, 38,E, 5.2176
 5184,  56.490, 418.37, 38,E, 5.2399
 5185,  56.500, 408.39, 38,E, 5.2713
 5186,  56.510, 403.86, 38,E, 5.2856
 5187,  56.520, 415.45, 38,E, 5.2490
 5188,  56.530, 420.50, 38,E, 5.2332
 5189,  56.540, 375.03, 38,E, 5.3778
 5190,  56.550, 377.87, 38,E, 5.3687
 5191,  56.560, 395.69, 38,E, 5.3116
 5192,  56.570, 425.67, 38,E, 5.2170
 5193,  56.580, 428.40, 38,E, 5.2084
 5194,  56.590, 408.87, 38,E, 5.2698
 5195,  56.600, 417.10, 38,E, 5.2438
 5196,  56.610, 388.23, 38,E, 5.3354
 5197,  56.620, 418.56, 38,E, 5.2393
 5198,  56.630, 410.42, 38,E, 5.2649
 5199,  56.640, 401.93, 38,E, 5.2917
 5200,  56.650, 398.28, 38,E, 5.3033
 5201,  56.660, 392.15, 38,E, 5.3229
 5202,  56.670, 407.33, 38,E, 5.2747
 5203,  56.680, 404.15, 38,E, 5.2847
 5204,  56.690, 373.42, 38,E, 5.3830
 5205,  56.700, 403.95, 38,E, 5.2853
 5206,  56.710, 377.11, 38,E, 5.3711
 5207,  56.720, 372.00, 38,E, 5.3876
 5208,  56.730, 372.47, 38,E, 5.3860
 5209,  56.740, 375.31, 38,E, 5.3769
 5210,  56.750, 397.03, 38,E, 5.3073
 5211,  56.760, 388.90, 38,E, 5.3333
 5212,  56.770, 361.26, 38,E, 5.4224
 5213,  56.780, 358.92, 38,E, 5.4300
 5214,  56.790, 392.82, 38,E, 5.3207
 5215,  56.800, 386.71, 38,E, 5.3403
 5216,  56.810, 341.39, 38,E, 5.4874
 5217,  56.820, 361.08, 38,E, 5.4230
 5218,  56.830, 365.12, 38,E, 5.4099
 5219,  56.840, 367.85, 38,E, 5.4010
 5220,  56.850, 369.45, 38,E, 5.3958
 5221,  56.860, 374.65, 38,E, 5.3790
 5222,  56.870, 364.83, 38,E, 5.4108
 5223,  56.880, 374.84, 38,E, 5.3784
 5224,  56.890, 399.15, 38,E, 5.3006
 5225,  56.900, 363.80, 38,E, 5.4141
 5226,  56.910, 383.38, 38,E, 5.3510
 5227,  56.920, 379.29, 38,E, 5.3641
 5228,  56.930, 354.89, 38,E, 5.4431
 5229,  56.940, 411.00, 38,E, 5.2631
 5230,  56.950, 432.41, 38,E, 5.1959
 5231,  56.960, 439.58, 38,E, 5.1736
 5232,  56.970, 451.53, 37,L, 5.1367
 5233,  56.980, 461.07, 37,L, 5.1074
 5234,  56.990, 471.16, 37,L, 5.0766
 5235,  57.000, 472.67, 37,L, 5.0720
 5236,  57.010, 526.21, 37,L, 4.9118
 5237,  57.020, 537.75, 37,L, 4.8779
 5238,  57.030, 556.64, 37,L, 4.8230
 5239,  57.040, 595.29, 37,L, 4.7125
 5240,  57.050, 637.07, 37,L, 4.5959
 5241,  57.060, 670.74, 37,L, 4.5041
 5242,  57.070, 658.47, 37,L, 4.5374
 5243,  57.080, 769.20, 37,L, 4.2459
 5244,  57.090, 804.70, 37,L, 4.1565
 5245,  57.100, 791.65, 37,L, 4.1891
 5246,  57.110, 780.87, 37,L, 4.2163
 5247,  57.120, 771.72, 37,L, 4.2395
 5248,  57.130, 769.56, 37,L, 4.2450
 5249,  57.140, 772.56, 37,L, 4.2374
 5250,  57.150, 770.76, 37,L, 4.2419
 5251,  57.160, 748.82, 37,L, 4.2981
 5252,  57.170, 740.79, 37,L, 4.3188
 5253,  57.180, 748.47, 37,L, 4.2990
 5254,  57.190, 718.89, 37,L, 4.3759
 5255,  57.200, 693.15, 37,L, 4.4440
 5256,  57.210, 687.67, 37,L, 4.4586
 5257,  57.220, 690.29, 37,L, 4.4516
 5258,  57.230, 671.31, 37,L, 4.5026
 5259,  57.240, 653.09, 37,L, 4.5520
 5260,  57.250, 615.61, 37,L, 4.6555
 5261,  57.260, 553.69, 37,L, 4.8315
 5262,  57.270, 582.05, 37,L, 4.7501
 5263,  57.280, 576.28, 37,L, 4.7665
 5264,  57.290, 492.86, 37,L, 5.0110
 5265,  57.300, 483.95, 37,L, 5.0378
 5266,  57.310, 463.26, 37,L, 5.1007
 5267,  57.320, 463.26, 37,L, 5.1007
 5268,  57.330, 462.66, 37,L, 5.1025
 5269,  57.340, 466.26, 37,L, 5.0916
 5270,  57.350, 472.17, 37,L, 5.0735
 5271,  57.360, 482.33, 37,L, 5.0427
 5272,  57.370, 472.17, 37,L, 5.0735
 5273,  57.380, 518.14, 37,L, 4.9356
 5274,  57.390, 534.31, 37,L, 4.8880
 5275,  57.400, 585.38, 37,L, 4.7406
 5276,  57.410, 566.69, 37,L, 4.7940
 5277,  57.420, 551.58, 37,L, 4.8376
 5278,  57.430, 548.74, 37,L, 4.8459
 5279,  57.440, 561.39, 37,L, 4.8093
 5280,  57.450, 541.72, 37,L, 4.8663
 5281,  57.460, 531.92, 37,L, 4.8950
 5282,  57.470, 505.51, 37,L, 4.9731
 5283,  57.480, 517.63, 37,L, 4.9371
 5284,  57.490, 490.12, 37,L, 5.0192
 5285,  57.500, 501.31, 37,L, 4.9857
 5286,  57.510, 470.96, 37,L, 5.0772
 5287,  57.520, 460.37, 37,L, 5.1096
 5288,  57.530, 454.60, 37,L, 5.1273
 5289,  57.540, 466.46, 37,L, 5.0909
 5290,  57.550, 452.12, 37,L, 5.1349
 5291,  57.560, 481.12, 37,L, 5.0464
 5292,  57.570, 446.78, 37,E, 5.1514
 5293,  57.580, 432.80, 37,E, 5.1947
 5294,  57.590, 456.59, 37,L, 5.1212
 5295,  57.600, 451.63, 37,L, 5.1364
 5296,  57.610, 461.47, 37,L, 5.1062
 5297,  57.620, 444.21, 37,E, 5.1593
 5298,  57.630, 452.62, 37,L, 5.1334
 5299,  57.640, 427.23, 37,E, 5.2121
 5300,  57.650, 454.60, 37,L, 5.1273
 5301,  57.660, 429.97, 37,E, 5.2036
 5302,  57.670, 424.79, 37,E, 5.2197
 5303,  57.680, 416.91, 37,E, 5.2444
 5304,  57.690, 446.38, 37,E, 5.1526
 5305,  57.700, 425.28, 37,E, 5.2182
 5306,  57.710, 411.29, 37,E, 5.2621
 5307,  57.720, 422.65, 37,E, 5.2264
 5308,  57.730, 402.70, 37,E, 5.2893
 5309,  57.740, 432.51, 37,E, 5.1956
 5310,  57.750, 412.45, 37,E, 5.2585
 5311,  57.760, 395.02, 37,E, 5.3137
 5312,  57.770, 412.55, 37,E, 5.2582
 5313,  57.780, 402.51, 37,E, 5.2899
 5314,  57.790, 421.28, 37,E, 5.2307
 5315,  57.800, 408.00, 37,E, 5.2725
 5316,  57.810, 408.29, 37,E, 5.2716
 5317,  57.820, 418.85, 37,E, 5.2383
 5318,  57.830, 402.03, 37,E, 5.2914
 5319,  57.840, 366.62, 37,E, 5.4050
 5320,  57.850, 372.85, 37,E, 5.3848
 5321,  57.860, 394.93, 37,E, 5.3140
 5322,  57.870, 396.17, 37,E, 5.3101
 5323,  57.880, 395.21, 37,E, 5.3131
 5324,  57.890, 399.24, 37,E, 5.3003
 5325,  57.900, 393.20, 37,E, 5.3195
 5326,  57.910, 398.76, 37,E, 5.3018
 5327,  57.920, 399.34, 37,E, 5.3000
 5328,  57.930, 393.20, 37,E, 5.3195
 5329,  57.940, 387.66, 37,E, 5.3372
 5330,  57.950, 391.67, 37,E, 5.3244
 5331,  57.960, 404.72, 37,E, 5.2829
 5332,  57.970, 389.86, 37,E, 5.3302
 5333,  57.980, 446.98, 37,E, 5.1508
 5334,  57.990, 446.09, 37,E, 5.1535
 5335,  58.000, 475.98, 36,L, 5.0620
 5336,  58.010, 459.97, 36,L, 5.1108
 5337,  58.020, 477.59, 36,L, 5.0571
 5338,  58.030, 494.59, 36,L, 5.0058
 5339,  58.040, 520.52, 36,L, 4.9286
 5340,  58.050, 543.92, 36,L, 4.8599
 5341,  58.060, 562.45, 36,L, 4.8062
 5342,  58.070, 616.37, 36,L, 4.6533
 5343,  58.080, 697.86, 36,L, 4.4315
 5344,  58.090, 784.37, 36,L, 4.2075
 5345,  58.100, 807.03, 36,L, 4.1507
 5346,  58.110, 830.62, 36,L, 4.0924
 5347,  58.120, 834.98, 36,L, 4.0817
 5348,  58.130, 863.27, 36,L, 4.0131
 5349,  58.140, 834.35, 36,L, 4.0833
 5350,  58.150, 830.24, 36,L, 4.0933
 5351,  58.160, 850.51, 36,L, 4.0439
 5352,  58.170, 848.37, 36,L, 4.0491
 5353,  58.180, 841.97, 36,L, 4.0646
 5354,  58.190, 839.85, 36,L, 4.0698
 5355,  58.200, 852.78, 36,L, 4.0384
 5356,  58.210, 795.66, 36,L, 4.1791
 5357,  58.220, 825.28, 36,L, 4.1055
 5358,  58.230, 791.89, 36,L, 4.1885
 5359,  58.240, 803.84, 36,L, 4.1586
 5360,  58.250, 798.34, 36,L, 4.1724
 5361,  58.260, 788.49, 36,L, 4.1971
